recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2a855c952,-0.08980198204517365,-0.06451328843832016,-0.03961687907576561,0.9590217471122742,-0.16311967372894287,0.07012401521205902,-0.2649204432964325,0.16773860156536102,-0.1889316886663437,-0.21291717886924744,-0.15091371536254883,-0.17593078315258026,0.1496829092502594,-0.22370444238185883,-0.0019605904817581177,0.10289774090051651,-0.023735331371426582,-0.2893666625022888,0.4571412205696106,-0.11881464719772339,-0.18575972318649292,-0.1791081428527832,-0.19340580701828003,-0.21395359933376312
2ab277090,-0.08541658520698547,-0.04172671586275101,0.006254395470023155,0.45299750566482544,-0.10696816444396973,-0.17994248867034912,0.9676517248153687,1.1407874822616577,-0.13752084970474243,0.18984641134738922,0.08644627779722214,2.1817221641540527,-0.14194464683532715,-0.24160906672477722,-0.07304321229457855,0.02642923593521118,-0.21153579652309418,0.24088548123836517,-0.08415623754262924,0.07446697354316711,0.07475017756223679,-0.14822721481323242,-0.10203979909420013,-0.22409701347351074
2ab38cb5a,-0.28172680735588074,0.9143656492233276,-0.14608275890350342,2.2971911430358887,0.8540294170379639,-0.2079298496246338,-0.265046626329422,-0.0965002104640007,-0.1417330801486969,-0.08938303589820862,-0.21572552621364594,-0.18197953701019287,0.010841064155101776,0.012361222878098488,0.4857783913612366,-0.27817803621292114,-0.025022584944963455,-0.18835648894309998,0.5562851428985596,-0.25743719935417175,-0.21194636821746826,1.5170025825500488,-0.11800386011600494,-0.2877528965473175
2b18a1bf6,-0.1498120278120041,0.971421480178833,1.8825578689575195,1.8849945068359375,-0.17188014090061188,-0.24764296412467957,-0.29377177357673645,1.1035809516906738,-0.2736012935638428,-0.04885513707995415,-0.22015011310577393,-0.1456490308046341,-0.2100944221019745,-0.2052924633026123,-0.0679519921541214,-0.004815705120563507,-0.2876005172729492,-0.1751966029405594,-0.2986711859703064,-0.038472920656204224,-0.20377032458782196,-0.06758879125118256,-0.11126774549484253,-0.2834809422492981
2b6ff9e79,-0.3606352210044861,-0.24792338907718658,-0.19962984323501587,2.1919519901275635,-0.19580475986003876,-0.11825254559516907,-0.24061395227909088,-0.19492968916893005,-0.1362365484237671,-0.30006295442581177,-0.18401527404785156,-0.1477554440498352,1.606583595275879,-0.03511319309473038,-0.3263140916824341,-0.17865429818630219,-0.17753325402736664,-0.3521334230899811,1.4702627658843994,-0.2613765299320221,-0.31090351939201355,-0.19603562355041504,-0.1403871476650238,0.18311995267868042
2b87c07e3,-0.15259671211242676,0.13601037859916687,0.0026844441890716553,1.4269829988479614,-0.18128237128257751,-0.03449195995926857,-0.14118224382400513,0.5929147005081177,-0.2124447524547577,1.3664157390594482,-0.14010970294475555,0.08785839378833771,-0.1204986572265625,-0.41906505823135376,0.774922251701355,1.8877785205841064,-0.12233398109674454,0.6722562313079834,0.0608539953827858,-0.08273416012525558,0.013871129602193832,-0.1543067842721939,-0.183900386095047,-0.02677788771688938
2baf00167,-0.1634771227836609,1.4690032005310059,-0.2531232237815857,2.5179738998413086,0.0662442222237587,-0.19841961562633514,-0.25813114643096924,0.2885291576385498,-0.303161084651947,0.15216821432113647,-0.11449120938777924,-0.20552414655685425,-0.2109920233488083,0.3186800479888916,1.1234170198440552,0.818074107170105,0.07289878278970718,-0.13604804873466492,-0.07732536643743515,-0.2831454873085022,-0.29528844356536865,0.33444878458976746,-0.1724289059638977,-0.08973479270935059
2be36d5b2,-0.19019776582717896,-0.16741085052490234,-0.2556793987751007,2.281858444213867,-0.03556983917951584,-0.24347352981567383,-0.22245323657989502,-0.12058717757463455,-0.13245417177677155,-0.3277454972267151,-0.2311573326587677,-0.1838509440422058,1.5866491794586182,-0.21113629639148712,-0.19845497608184814,-0.23014554381370544,-0.2454383373260498,-0.3805018663406372,1.6872212886810303,-0.3288353681564331,-0.29927921295166016,0.016474856063723564,-0.2385915368795395,-0.2290762960910797
2be90db4b,0.008381623774766922,-0.03511545807123184,-0.12012121081352234,1.1910547018051147,-0.12344368547201157,1.3357770442962646,0.027089674025774002,0.8078981041908264,-0.12620024383068085,0.3633822500705719,0.12143062055110931,1.7615182399749756,-0.0671481192111969,-0.16201096773147583,-0.11345703154802322,0.48018038272857666,-0.16664531826972961,0.056488946080207825,0.05943711847066879,-0.14250867068767548,0.10264471173286438,-0.15733909606933594,-0.06831341236829758,-0.13583573698997498
2bfd45515,1.5263140201568604,1.47565495967865,-0.37126776576042175,2.6036150455474854,-0.17348787188529968,-0.14122885465621948,-0.19268245995044708,0.008974682539701462,-0.30589810013771057,0.2555135488510132,-0.207451730966568,-0.13463188707828522,1.579329252243042,-0.2278670221567154,-0.2812787890434265,1.0862650871276855,-0.18684442341327667,-0.3810667395591736,1.8314558267593384,-0.2807072401046753,-0.4039826989173889,-0.22327642142772675,-0.20956450700759888,-0.031844984740018845
2c0b3a043,-0.3397541046142578,-0.1637323498725891,-0.24183940887451172,1.919226884841919,-0.19968348741531372,-0.32177940011024475,-0.0957394540309906,2.210017442703247,-0.25244882702827454,0.25487852096557617,-0.2137237936258316,0.882818341255188,-0.2318263202905655,-0.3623839318752289,0.11537099629640579,1.5007129907608032,-0.2155996561050415,-0.24218347668647766,-0.140142560005188,-0.3397097885608673,-0.23334401845932007,-0.10570287704467773,-0.14859390258789062,-0.2512546479701996
2c1dd32d2,1.2639801502227783,1.6314547061920166,-0.3177768588066101,2.19899845123291,-0.13244210183620453,-0.1610962599515915,-0.25101304054260254,0.0752338171005249,-0.31605419516563416,0.1523309350013733,-0.09586384892463684,-0.16737478971481323,0.3740028142929077,-0.2868553698062897,0.08062494546175003,-0.01599457859992981,-0.17234712839126587,-0.40005946159362793,1.0418469905853271,-0.2889882028102875,-0.3437597155570984,-0.16944068670272827,-0.2122754603624344,0.013953574001789093
2c27e1b43,-0.19178511202335358,0.49094700813293457,0.09171593189239502,1.8683075904846191,-0.09694523364305496,-0.1944175809621811,-0.13834285736083984,0.29625269770622253,-0.19845452904701233,-0.034159936010837555,-0.1667625904083252,-0.11566704511642456,-0.013506162911653519,-0.17189432680606842,-0.10039383172988892,-0.024624435231089592,0.6063659191131592,-0.13149528205394745,-0.08109037578105927,-0.19501912593841553,-0.10535972565412521,-0.04834388196468353,-0.11991491913795471,-0.012106800451874733
2c92e60fd,-0.12096098065376282,-0.14800962805747986,-0.11018456518650055,0.23381295800209045,-0.1586538851261139,-0.039954353123903275,-0.26627689599990845,0.11785287410020828,-0.175947904586792,-0.19962909817695618,-0.2041478455066681,-0.16469387710094452,0.17860352993011475,-0.22580166161060333,-0.11814939975738525,-0.06575034558773041,-0.06947784125804901,-0.2828373610973358,0.5338340997695923,-0.0992996096611023,-0.18583829700946808,-0.18272729218006134,-0.17845448851585388,-0.14647266268730164
2cdb5758f,0.2210170477628708,-0.272391140460968,-0.2370578795671463,2.1824724674224854,-0.15459312498569489,-0.11609131097793579,-0.21885383129119873,0.24409668147563934,-0.04739923030138016,-0.2915029525756836,-0.19073043763637543,-0.2149127870798111,1.47398042678833,-0.24408335983753204,-0.32293587923049927,-0.22709962725639343,-0.23412075638771057,-0.3841490149497986,1.6043105125427246,-0.24985091388225555,-0.258294016122818,-0.13343216478824615,-0.2212178111076355,0.08806140720844269
2ce094326,-0.09145624935626984,0.028586111962795258,-0.24143804609775543,1.3639417886734009,-0.12240304797887802,-0.2306717336177826,-0.20057496428489685,0.46185266971588135,-0.2418968677520752,0.892657458782196,-0.1713552176952362,0.684198260307312,-0.059945136308670044,-0.24876487255096436,-0.23303654789924622,0.033403702080249786,0.29153650999069214,0.9692150950431824,0.028035055845975876,0.8917463421821594,0.2980537414550781,-0.1773480772972107,-0.14187487959861755,-0.10210509598255157
2d02cb72a,0.016527686268091202,0.3805645704269409,-0.2882547676563263,2.2558038234710693,0.005296370014548302,-0.16146156191825867,-0.21595458686351776,0.0055765509605407715,-0.09546785801649094,-0.15687903761863708,-0.14976319670677185,-0.17306052148342133,1.2023186683654785,0.036247819662094116,-0.039967868477106094,-0.1648019552230835,-0.13111057877540588,-0.29858240485191345,1.160181999206543,-0.27725154161453247,-0.20755422115325928,0.14028587937355042,-0.047585535794496536,0.18119606375694275
2d11dfc2f,-0.20484289526939392,-0.11772029101848602,-0.2262192964553833,1.8816839456558228,-0.033712029457092285,-0.16708704829216003,-0.15338820219039917,0.16534548997879028,-0.24714568257331848,-0.18837817013263702,-0.16613098978996277,0.362601637840271,0.32260727882385254,-0.23669160902500153,1.5066789388656616,1.5735933780670166,-0.2277078777551651,-0.283946692943573,0.8109787702560425,-0.2338588535785675,-0.2457660734653473,0.2247442603111267,-0.19299064576625824,0.060215745121240616
2d46cdd0f,0.07005016505718231,-0.051025450229644775,-0.11166489124298096,0.23511147499084473,-0.2074006050825119,-0.1745879352092743,-0.1698649525642395,0.4278309643268585,-0.15718479454517365,-0.155321404337883,-0.11908954381942749,0.03318275511264801,-0.12323984503746033,-0.20029562711715698,-0.2886451482772827,-0.062272004783153534,0.2903822660446167,-0.15143772959709167,0.024454988539218903,-0.07679149508476257,-0.054389458149671555,-0.2128448486328125,-0.10368041694164276,0.34920546412467957
2d5b597c9,-0.25100409984588623,1.4340671300888062,-0.1905808299779892,1.7905056476593018,-0.2276003211736679,-0.22661317884922028,-0.2619941830635071,-0.09376563876867294,-0.4012077748775482,-0.18383270502090454,-0.1484348028898239,-0.2482912242412567,-0.21584206819534302,0.4792962074279785,-0.3248351812362671,-0.004587363451719284,1.5483307838439941,-0.23198701441287994,-0.2976691424846649,0.280603289604187,-0.1519738733768463,-0.23615220189094543,-0.1782819777727127,-0.18533790111541748
2d7ac2f07,0.04374906048178673,-0.08486868441104889,-0.10094909369945526,1.95869779586792,-0.21206068992614746,-0.13716092705726624,-0.22618338465690613,1.0410325527191162,-0.11234492808580399,-0.2117525339126587,-0.18621063232421875,-0.12111631035804749,0.7228943109512329,-0.20348379015922546,0.6047012209892273,-0.0013205502182245255,-0.18984371423721313,-0.28200316429138184,1.0353049039840698,-0.15564677119255066,-0.16821622848510742,-0.09691277146339417,-0.16705209016799927,1.0080899000167847
2d7d5a1af,-0.08211126178503036,0.0028888131491839886,-0.2971411347389221,2.2319867610931396,0.6517412662506104,1.1713494062423706,-0.14395710825920105,0.19497251510620117,-0.03897162154316902,-0.19392278790473938,0.9262439608573914,-0.0820489302277565,1.3282396793365479,-0.068271204829216,-0.13390561938285828,-0.1653607189655304,-0.2489597499370575,-0.3099568486213684,1.2892682552337646,-0.2815018594264984,-0.20976702868938446,0.5037238001823425,-0.0846341997385025,1.385521411895752
2d83a4066,-0.1809258908033371,0.2072187215089798,-0.07573100924491882,1.8031649589538574,-0.2542083263397217,-0.25913363695144653,-0.16145968437194824,2.0860300064086914,-0.2414441555738449,-0.045549243688583374,-0.20946262776851654,0.1643821746110916,-0.2106448858976364,-0.28462374210357666,-0.07969864457845688,0.8999726176261902,-0.1683475524187088,-0.20321334898471832,-0.059959858655929565,-0.23543572425842285,-0.10455647110939026,-0.14307093620300293,-0.14545011520385742,-0.27108529210090637
2d89f7aaf,0.13387370109558105,0.1585521548986435,-0.15782439708709717,2.2113802433013916,0.19461894035339355,-0.1377790868282318,-0.19486048817634583,-0.0816081166267395,0.2291874885559082,-0.12321268767118454,-0.15070942044258118,-0.1089601069688797,1.2683393955230713,-0.17729651927947998,-0.007425220683217049,-0.13727374374866486,-0.20726032555103302,-0.2762394845485687,1.3578672409057617,-0.17701320350170135,-0.26095467805862427,0.18827620148658752,-0.18764151632785797,-0.09386023879051208
2d90126b8,-0.14847132563591003,-0.1662997007369995,-0.08392693102359772,0.7931199669837952,-0.13108713924884796,-0.008387802168726921,-0.19792833924293518,0.8186204433441162,-0.1673326939344406,-0.1086122915148735,-0.19273591041564941,-0.0527908019721508,0.0373624823987484,-0.23064537346363068,-0.17019420862197876,-0.08617976307868958,-0.06511441618204117,-0.24306660890579224,0.14927825331687927,-0.17094287276268005,-0.11293277144432068,-0.17942021787166595,-0.182412788271904,-0.14167773723602295
2d961c225,-0.29045000672340393,0.5571386814117432,-0.23432514071464539,2.0167129039764404,0.0051485951989889145,-0.16713416576385498,-0.18632125854492188,0.2274041771888733,-0.30826273560523987,0.04414958879351616,-0.14349474012851715,-0.06379944831132889,-0.10842342674732208,-0.20955300331115723,-0.00335005228407681,-0.06462764739990234,0.23866647481918335,-0.10053145885467529,-0.03764769807457924,-0.30087634921073914,-0.06982332468032837,0.2542504072189331,-0.15032780170440674,-0.07998026907444
2da11ef56,-0.3580760657787323,1.108536958694458,-0.18332311511039734,2.0109517574310303,-0.056647878140211105,-0.23215891420841217,-0.25161001086235046,-0.15984204411506653,-0.31086409091949463,-0.16527605056762695,-0.19568611681461334,-0.2574777603149414,-0.24002671241760254,-0.1824720948934555,-0.27749091386795044,-0.19364795088768005,1.395465612411499,-0.1522439420223236,-0.2697792947292328,-0.29314449429512024,-0.1796720325946808,0.04143155366182327,-0.16693644225597382,-0.17434827983379364
2dd3de084,-0.23671725392341614,-0.009104933589696884,-0.21737562119960785,2.5536999702453613,1.453857660293579,-0.1706099659204483,-0.23950889706611633,-0.22022700309753418,-0.09978286176919937,-0.32213568687438965,-0.1819961965084076,-0.13322466611862183,1.6349451541900635,-0.09271182119846344,-0.2144744098186493,-0.23293238878250122,-0.15511471033096313,-0.39737260341644287,1.7603448629379272,-0.3447208106517792,-0.2202432006597519,1.182777762413025,-0.1910824328660965,0.1999272108078003
2e0cc4891,-0.22026923298835754,1.7628291845321655,-0.16988414525985718,2.3570547103881836,0.6924216747283936,-0.1884014904499054,-0.2474617213010788,-0.036260608583688736,-0.07167559117078781,-0.05173754319548607,-0.20666305720806122,-0.17583870887756348,-0.026434995234012604,-0.045640937983989716,0.48965519666671753,-0.23895008862018585,-0.09353607892990112,-0.1897551268339157,0.42806631326675415,-0.18375685811042786,-0.25837594270706177,1.33290433883667,-0.12664446234703064,-0.2957804799079895
2e1dbf36d,1.5299198627471924,-0.133951336145401,-0.24936898052692413,2.0026309490203857,-0.23290790617465973,-0.1786392331123352,-0.21363340318202972,-0.1561555117368698,0.0507391095161438,-0.2614761292934418,-0.17980438470840454,-0.26238223910331726,1.2861934900283813,-0.18273700773715973,-0.2446957230567932,-0.27345171570777893,-0.18985429406166077,-0.33683276176452637,1.9364343881607056,-0.2983246445655823,-0.3096197843551636,-0.15229451656341553,-0.18259559571743011,-0.21508057415485382
2e3a98d20,-0.1614406406879425,0.2499311864376068,-0.23558753728866577,2.0082614421844482,0.17869456112384796,-0.20727141201496124,-0.2030288577079773,-0.09642403572797775,-0.14902982115745544,-0.2349763810634613,-0.19901388883590698,-0.21796122193336487,0.16747330129146576,-0.07515662163496017,1.4414758682250977,-0.08493930101394653,-0.18947525322437286,-0.3738992512226105,0.672805905342102,-0.2337430864572525,-0.3386650085449219,0.4557681679725647,-0.22852545976638794,-0.1969889998435974
2e48b17d1,-0.05737435817718506,-0.20289425551891327,-0.2291824072599411,2.154371500015259,-0.0009493120014667511,-0.2660607397556305,-0.18700510263442993,-0.10867622494697571,-0.08576379716396332,-0.33237412571907043,-0.22485221922397614,-0.18785026669502258,1.598673701286316,-0.1830659806728363,-0.22862587869167328,-0.17078185081481934,-0.19448404014110565,-0.35475021600723267,1.6619987487792969,-0.297574907541275,-0.28265902400016785,-0.001210097223520279,-0.21367201209068298,-0.2454390823841095
2e54223cc,-0.22350479662418365,-0.14554254710674286,-0.22514177858829498,2.3567590713500977,0.25933995842933655,-0.011524304747581482,-0.2905130088329315,-0.17897747457027435,-0.16058039665222168,-0.32643383741378784,-0.20175740122795105,-0.20588786900043488,1.6328847408294678,-0.18221303820610046,-0.2419111430644989,-0.2878154218196869,-0.14665016531944275,-0.3872112035751343,1.6160807609558105,-0.26802879571914673,-0.3064481019973755,0.24700382351875305,-0.17086102068424225,0.09485404193401337
2e6617b78,-0.295382559299469,0.7580153942108154,-0.22346948087215424,1.8991036415100098,-0.09600253403186798,-0.18443483114242554,-0.22799047827720642,-0.13630995154380798,-0.2786628007888794,0.09574270993471146,-0.16851171851158142,-0.19205999374389648,-0.17352509498596191,0.5134813785552979,-0.28125670552253723,-0.09374893456697464,1.5835508108139038,-0.03839857131242752,-0.2556936740875244,-0.24420002102851868,-0.19919607043266296,-0.09949101507663727,-0.20632949471473694,-0.13858814537525177
2e6be4cee,-0.21040844917297363,0.5519211292266846,-0.11052344739437103,1.938454031944275,-0.153234601020813,-0.14096768200397491,-0.07580295205116272,0.4363749325275421,-0.19263947010040283,-0.12506291270256042,-0.1580807864665985,0.03536937013268471,-0.06072179228067398,-0.2628113329410553,-0.0688159167766571,1.5995420217514038,0.4753234386444092,-0.08974131941795349,-0.11552824825048447,-0.22735759615898132,-0.16237279772758484,-0.05661498010158539,-0.13928784430027008,-0.06906475871801376
2e6effabb,-0.3107540011405945,0.5601044297218323,-0.15455932915210724,1.6746156215667725,-0.1904548704624176,-0.20715336501598358,-0.18427392840385437,0.19140508770942688,-0.2087232768535614,-0.16836531460285187,-0.2239888310432434,-0.16422173380851746,-0.10580543428659439,-0.2524433732032776,-0.29862990975379944,-0.0050959475338459015,1.3638637065887451,-0.1263873279094696,-0.19050820171833038,-0.16922584176063538,-0.2102043330669403,-0.21980619430541992,-0.15400047600269318,-0.164780855178833
2e8768219,-0.15934538841247559,-0.18435543775558472,-0.1985577940940857,-0.17101411521434784,-0.18554307520389557,-0.2959824800491333,-0.17335861921310425,1.185333013534546,-0.18478065729141235,-0.22262364625930786,-0.014288518577814102,2.2484278678894043,-0.14138779044151306,-0.21981240808963776,-0.19169245660305023,0.005109093151986599,-0.26073211431503296,-0.14616093039512634,-0.18672466278076172,-0.2526615262031555,0.02506183832883835,-0.2495470494031906,-0.09886517375707626,-0.1803705096244812
2e9707155,-0.34697991609573364,-0.022875458002090454,-0.2231893092393875,2.002054214477539,-0.15802744030952454,-0.19880783557891846,-0.10129519551992416,1.9607999324798584,-0.17193080484867096,-0.2064751386642456,-0.09513813257217407,1.2725334167480469,-0.171293705701828,-0.3873516321182251,0.9097679257392883,2.028090238571167,-0.18499991297721863,-0.21913598477840424,-0.11834371089935303,-0.26811090111732483,-0.2769177556037903,-0.09950398653745651,1.6547458171844482,-0.19537869095802307
2ea89e978,-0.019930632784962654,0.3867029547691345,0.09039760380983353,1.1716296672821045,-0.1325443834066391,-0.04447026550769806,-0.20167504251003265,0.03575057163834572,-0.10422583669424057,-0.049065962433815,-0.14558261632919312,-0.12281534075737,0.11074845492839813,-0.1778317093849182,0.35166066884994507,0.031002944335341454,-0.027445994317531586,-0.1829032599925995,0.30295008420944214,-0.1497730165719986,-0.11431058496236801,-0.07184039056301117,-0.138040691614151,0.12606525421142578
2edcedcd5,-0.22866906225681305,1.583495855331421,-0.17298927903175354,2.459138870239258,-0.10854578763246536,-0.24945011734962463,-0.31615179777145386,0.16824547946453094,-0.22046470642089844,0.0728478878736496,-0.1316913217306137,-0.2423103004693985,-0.37954407930374146,-0.0984228178858757,1.4242589473724365,0.12839144468307495,-0.14371836185455322,-0.18459169566631317,-0.2250625491142273,-0.2939119040966034,-0.35035961866378784,0.2431284785270691,-0.0908084362745285,-0.23308753967285156
2edd3e42c,-0.21575909852981567,0.07697411626577377,-0.14279839396476746,0.5379003286361694,-0.16125503182411194,-0.25806093215942383,-0.2274085283279419,1.9509310722351074,-0.219681978225708,-0.16091930866241455,-0.23504385352134705,0.09931868314743042,-0.1985333114862442,-0.23445852100849152,-0.28161871433258057,-0.02916857972741127,0.28910037875175476,-0.33081796765327454,-0.1257450431585312,-0.1487257182598114,-0.07644305378198624,-0.23804688453674316,-0.06959603726863861,-0.29763978719711304
2eea631ba,-0.2584059536457062,1.5528197288513184,-0.17527996003627777,1.866611123085022,-0.23035205900669098,-0.26503726840019226,-0.29144519567489624,-0.14611807465553284,-0.407825231552124,-0.2861238121986389,-0.2091967612504959,-0.31912848353385925,-0.28872165083885193,-0.19243553280830383,-0.34505710005760193,-0.23630407452583313,1.984483003616333,-0.24495571851730347,-0.35571107268333435,-0.1765139102935791,-0.22840352356433868,-0.29852384328842163,-0.17877960205078125,-0.1908659040927887
2eff3dc94,-0.19667279720306396,-0.09894369542598724,-0.17035484313964844,1.0211403369903564,-0.17102642357349396,-0.18745261430740356,-0.08323471248149872,1.5582994222640991,-0.1611681580543518,0.02569991908967495,-0.1218319684267044,1.094748616218567,-0.11134535819292068,-0.29643526673316956,-0.11357040703296661,1.4684476852416992,0.3711398243904114,0.018190424889326096,-0.14223496615886688,-0.12301036715507507,-0.08448219299316406,-0.19701498746871948,-0.0954667255282402,0.028240058571100235
2f01e7532,-0.007757578045129776,0.3989356756210327,-0.09821891784667969,1.9993515014648438,-0.13687141239643097,-0.22494518756866455,-0.11010659486055374,0.5285835266113281,-0.22779501974582672,1.108030080795288,-0.10548564046621323,-0.02873373031616211,-0.12951619923114777,-0.34741270542144775,0.905203640460968,1.9360909461975098,-0.07143190503120422,0.6045082807540894,-0.02489660307765007,-0.2678828835487366,-0.11871347576379776,-0.13503292202949524,-0.20200107991695404,-0.09749983996152878
2f33eeef8,-0.08139720559120178,-0.01993265561759472,-0.24033446609973907,-0.23433151841163635,-0.13322772085666656,-0.2196684032678604,-0.10031518340110779,0.5973209738731384,-0.12813493609428406,0.04269108921289444,-0.03033319301903248,1.9735032320022583,-0.1536508947610855,-0.19760221242904663,-0.2198580801486969,-0.07396233081817627,-0.04834038391709328,0.047528643161058426,-0.1488001048564911,-0.16789096593856812,0.06998942792415619,-0.17267483472824097,-0.08743548393249512,-0.14618831872940063
2f9b98b8e,-0.2105761617422104,0.7599461078643799,-0.01397885475307703,2.0970942974090576,-0.1403082311153412,-0.15525025129318237,-0.17312929034233093,1.8219010829925537,-0.2633588910102844,-0.058457862585783005,-0.16022889316082,1.0620285272598267,-0.24535143375396729,-0.22546014189720154,0.0599321611225605,0.9838718175888062,-0.062148939818143845,-0.27001953125,-0.23438484966754913,-0.24800996482372284,-0.22643110156059265,0.05674637109041214,-0.1048380434513092,-0.04415764659643173
2fa17389b,-0.2887427806854248,-0.13854806125164032,-0.13314694166183472,2.409904956817627,0.026979556307196617,-0.12911276519298553,-0.24637407064437866,-0.2357097566127777,-0.08408256620168686,-0.25813573598861694,-0.21032530069351196,-0.13181686401367188,1.775183081626892,-0.1480412632226944,-0.3314414322376251,-0.2384030967950821,-0.2317638397216797,-0.362345814704895,1.7144707441329956,-0.2995169460773468,-0.29062822461128235,0.052523452788591385,-0.1736777126789093,-0.0994906947016716
2fa556c68,1.3497154712677002,-0.09704755246639252,-0.11911696940660477,0.7589004039764404,-0.30109915137290955,-0.2442225217819214,-0.3038673996925354,0.09724324196577072,-0.1787501722574234,-0.21217206120491028,-0.08153045922517776,-0.2585439383983612,-0.19687409698963165,-0.2428063005208969,-0.04433705285191536,-0.09254971891641617,-0.17032398283481598,-0.4306955933570862,1.0825971364974976,-0.2289339303970337,-0.16840210556983948,-0.23889383673667908,-0.18340738117694855,-0.1616252362728119
301646fec,-0.12030424177646637,-0.03898312523961067,-0.16738475859165192,1.3697285652160645,-0.2013023942708969,-0.06000565364956856,-0.11837419867515564,0.6995993256568909,-0.18179666996002197,-0.04277120903134346,-0.092720165848732,-0.039402902126312256,0.05222799628973007,-0.21493685245513916,-0.15648581087589264,0.2909131646156311,0.07774317264556885,-0.1285327672958374,0.07509523630142212,-0.15235298871994019,-0.10511019825935364,-0.21851986646652222,-0.11550835520029068,0.5413353443145752
30474821d,-0.3260323107242584,0.12523391842842102,-0.17739029228687286,1.9305133819580078,0.0760335922241211,-0.16708052158355713,-0.16742201149463654,0.020904172211885452,-0.1818874627351761,-0.22119207680225372,-0.20965206623077393,-0.22137689590454102,-0.11858976632356644,-0.245252326130867,1.974135160446167,1.1955697536468506,-0.20751456916332245,-0.23587827384471893,0.41736769676208496,-0.24260678887367249,-0.33507266640663147,0.4122447967529297,-0.22675374150276184,-0.2167830467224121
30568ea36,-0.1924068033695221,-0.043195657432079315,-0.15315189957618713,1.269765853881836,-0.18996047973632812,-0.17003695666790009,0.004714354872703552,1.8112971782684326,-0.21757002174854279,-0.03670932725071907,-0.09637990593910217,1.1871507167816162,-0.15655578672885895,-0.2935160994529724,-0.11963583528995514,1.3554743528366089,0.05086444318294525,-0.04254662245512009,-0.09896906465291977,-0.06987034529447556,-0.04620145261287689,-0.18947787582874298,-0.0484435074031353,-0.2287261039018631
308d57471,-0.27457353472709656,0.945612370967865,-0.23227107524871826,1.9739916324615479,0.10973326861858368,-0.2615412473678589,-0.24684950709342957,0.03559046611189842,-0.08691851794719696,-0.11496040970087051,-0.1703217625617981,-0.18138659000396729,-0.17493832111358643,-0.0011043399572372437,1.4715687036514282,-0.019205192103981972,-0.11503402888774872,-0.19343698024749756,0.05765844136476517,-0.24091844260692596,-0.2964465320110321,0.43509453535079956,-0.08404770493507385,-0.19295062124729156
309d08488,-0.22082741558551788,0.6829962730407715,-0.12604238092899323,1.4208852052688599,-0.00943746417760849,-0.23020727932453156,-0.19338589906692505,-0.1695544421672821,-0.27534058690071106,-0.25980374217033386,-0.23768100142478943,-0.1802220344543457,-0.20608742535114288,-0.16617216169834137,-0.27676165103912354,-0.14789699018001556,1.7935364246368408,-0.17307767271995544,-0.18483097851276398,-0.1647903025150299,-0.25146982073783875,-0.10420599579811096,-0.1770711988210678,-0.1801874190568924
30cdaa74f,0.045910660177469254,0.21415311098098755,-0.29903876781463623,2.3523693084716797,1.352693796157837,-0.21190063655376434,-0.1453414261341095,-0.01725771278142929,1.6963391304016113,-0.17198774218559265,-0.12158338725566864,-0.052893880754709244,1.7375866174697876,-0.13298562169075012,-0.16915979981422424,-0.19052603840827942,-0.1526644080877304,-0.12967491149902344,1.9733887910842896,-0.22937674820423126,-0.14754632115364075,1.360710620880127,-0.21033720672130585,-0.22336997091770172
30dac2698,-0.12918920814990997,-0.0875888466835022,-0.116036057472229,-0.010219872929155827,-0.15053069591522217,-0.01786069944500923,-0.09775843471288681,0.403331458568573,-0.13776934146881104,-0.00825774110853672,-0.11984927952289581,1.542536735534668,-0.14564067125320435,-0.21500319242477417,-0.20955494046211243,0.12411041557788849,0.021573208272457123,-0.03314853087067604,-0.05606511980295181,-0.16637951135635376,-0.08777815848588943,-0.21175336837768555,-0.12467197328805923,-0.05279245227575302
30e10a4c1,-0.37149253487586975,-0.09765151143074036,-0.22534240782260895,1.4282677173614502,-0.19400478899478912,1.374871850013733,-0.16659261286258698,-0.07635531574487686,-0.19421769678592682,0.11712945997714996,0.028993453830480576,-0.19028446078300476,0.27354300022125244,-0.20066477358341217,-0.3374905586242676,-0.10206333547830582,-0.13473328948020935,-0.013694163411855698,0.2729048728942871,-0.1433146595954895,-0.0712871178984642,-0.29271551966667175,-0.044714003801345825,1.3336608409881592
3149b42ae,0.0578523688018322,0.294321209192276,-0.22141702473163605,2.4697961807250977,0.6037178635597229,-0.16777563095092773,-0.23800483345985413,-0.16189754009246826,-0.05348316207528114,-0.2244999259710312,-0.21143795549869537,-0.1977081298828125,1.7014882564544678,-0.12708407640457153,-0.10594205558300018,-0.2958551049232483,-0.23437434434890747,-0.33879354596138,1.8064486980438232,-0.2775703966617584,-0.2752631604671478,0.5775501132011414,-0.2487669736146927,-0.16544562578201294
316cc9c2e,-0.03504651039838791,1.0234265327453613,0.08304283022880554,2.03752064704895,-0.06803348660469055,-0.10192959755659103,-0.1452965885400772,1.3621329069137573,-0.23002390563488007,0.15550880134105682,-0.03888456150889397,-0.11434510350227356,0.03871041163802147,-0.17572139203548431,0.1553734689950943,0.2187177836894989,0.10878416895866394,-0.1806807518005371,0.3288734257221222,-0.15072785317897797,-0.19805985689163208,0.027365610003471375,-0.15878793597221375,0.09125207364559174
