recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
273d502c3,-1.6082308292388916,-1.255359411239624,-1.299475908279419,-1.1034144163131714,-1.3942298889160156,-0.9897598028182983,-1.1213635206222534,3.3921570777893066,-1.3255510330200195,-0.8047987818717957,-1.359510898590088,-0.5895797610282898,-1.434053659439087,-1.4132674932479858,-1.37031888961792,-0.5909795761108398,-1.1888920068740845,-1.0414495468139648,-1.4948232173919678,-0.986129879951477,-1.009826898574829,-1.378309965133667,-1.374894142150879,-0.9741320610046387
277102407,-1.2066096067428589,-0.7902307510375977,-0.9824151992797852,1.5955281257629395,-1.2249518632888794,-0.7895606160163879,0.7957103252410889,0.2472705990076065,-1.1152845621109009,-0.5873756408691406,-0.16246110200881958,-0.22853809595108032,-1.0382933616638184,-1.5696861743927002,-0.42008402943611145,2.408266067504883,-0.37921464443206787,-0.6484143137931824,-0.936342716217041,2.216956377029419,-0.9263099431991577,-1.0836135149002075,-1.1100414991378784,1.5921201705932617
27eb3d156,2.2126710414886475,-1.0243972539901733,-1.2785178422927856,3.110243558883667,-0.7019481658935547,-1.2809998989105225,-1.319810390472412,-1.2296905517578125,-0.763548731803894,-1.5194705724716187,-1.1577967405319214,-1.3571617603302002,2.7016825675964355,-1.2660346031188965,-0.6740094423294067,-1.3206417560577393,-1.4347516298294067,-1.8032387495040894,4.061244487762451,-1.5235520601272583,-1.4081246852874756,-0.6292412281036377,-1.2677700519561768,-1.0586512088775635
282a52a92,3.0162761211395264,-1.792661428451538,-1.0348610877990723,1.3001559972763062,-1.623099684715271,-1.4904701709747314,-1.3404204845428467,-1.3933840990066528,-0.793712854385376,-1.4083136320114136,-0.9526352882385254,-1.410940408706665,-1.159101963043213,-1.2527353763580322,-1.075253963470459,-1.1443301439285278,-1.6198415756225586,-2.110419273376465,3.096189498901367,-1.2516990900039673,-1.2727243900299072,-1.6214350461959839,-1.2519114017486572,-0.886482298374176
284197921,-1.0512045621871948,0.9851397275924683,2.636763095855713,2.125098943710327,-1.2514021396636963,-0.7719607949256897,-1.209221363067627,-0.7928013801574707,-1.2057746648788452,-0.4946925938129425,-1.0558058023452759,-1.2275586128234863,-1.2225794792175293,-1.2020134925842285,-1.1302660703659058,1.0917928218841553,-0.8647063374519348,-1.0083621740341187,-1.2013497352600098,-0.7504850625991821,-1.0393428802490234,-1.0291777849197388,-0.7470780611038208,-1.0915783643722534
2889d6cfe,3.334972381591797,-2.074390172958374,-0.9926884174346924,0.8530452251434326,-1.798165202140808,-1.5851541757583618,-1.2921838760375977,-1.4240977764129639,-0.7301678657531738,-1.5914998054504395,-0.9917764663696289,-1.5627164840698242,-1.2090827226638794,-1.221505880355835,-1.7586616277694702,-1.1521615982055664,-1.4322326183319092,-2.3177490234375,3.0360476970672607,-1.318772792816162,-1.453488826751709,-1.7268842458724976,-1.2626487016677856,-1.2512552738189697
28a4287f6,-1.459465503692627,2.2252469062805176,-1.280055284500122,2.2295591831207275,-1.4690899848937988,-1.2977867126464844,-1.279269814491272,-1.525549292564392,-1.447555422782898,-1.4277573823928833,-1.19066321849823,-1.6388027667999268,-1.6586806774139404,-1.2971454858779907,-1.4170706272125244,-1.3248741626739502,2.7678518295288086,-1.548425555229187,-1.8125901222229004,-1.556583285331726,-1.3021845817565918,-1.498927354812622,-1.0556529760360718,-1.0713244676589966
28b5f4e83,-1.4140093326568604,2.2560672760009766,-1.5267952680587769,2.9554343223571777,-1.3992667198181152,-1.192322015762329,-1.1982864141464233,-1.152013897895813,-1.421318531036377,-1.24651300907135,-1.089064598083496,-1.3817499876022339,-1.5332773923873901,-1.285298228263855,-1.2911851406097412,-0.9732254147529602,1.1409549713134766,-1.5545580387115479,-1.6233034133911133,-1.627639889717102,-1.2413007020950317,-0.8553946018218994,-0.8146447539329529,-0.9808249473571777
28d1b3eee,-1.5516021251678467,-1.786983609199524,-1.821790337562561,2.4897513389587402,-1.299414873123169,-1.5599794387817383,-1.4495631456375122,-1.2897427082061768,-1.614804744720459,-1.7753256559371948,-1.2164099216461182,-1.4149322509765625,-1.570420503616333,-1.8965322971343994,3.141357421875,-1.6021792888641357,-1.3666388988494873,-2.4091386795043945,1.426053524017334,-1.3930418491363525,-1.669890284538269,-0.10582952946424484,-1.2305818796157837,-0.9627804756164551
28e374ea2,2.6319408416748047,-1.2319450378417969,-1.1253079175949097,2.7534403800964355,-1.4033446311950684,-1.1530765295028687,-1.367974877357483,-1.0559338331222534,-0.7197268009185791,-1.4849852323532104,-1.0404242277145386,-1.2516069412231445,2.199906349182129,-1.2530570030212402,-1.1018728017807007,0.5180323719978333,-1.3998702764511108,-1.7482727766036987,4.040270805358887,-1.3885138034820557,-1.2758079767227173,-1.395024061203003,-1.0841350555419922,0.9848642349243164
28f39426c,-1.0319950580596924,-1.049685001373291,-1.5355193614959717,3.5860841274261475,1.6272807121276855,-1.4682374000549316,-1.351123332977295,-1.3972315788269043,3.274583339691162,-1.1800590753555298,-1.2764180898666382,-1.514249324798584,3.5331296920776367,-1.3937888145446777,-1.1585613489151,-1.3259474039077759,-1.388641595840454,-1.587867259979248,3.80810546875,-1.418884038925171,-1.270052433013916,1.6596081256866455,-1.1324005126953125,-1.4007585048675537
29066c70f,2.5583910942077637,2.80220365524292,-1.433314323425293,3.1334400177001953,-0.9905319213867188,-1.36677086353302,-1.4073408842086792,-1.6348053216934204,-1.2525391578674316,-0.9301233291625977,-1.030165433883667,-1.6298620700836182,2.743612289428711,-1.4246330261230469,-1.4740902185440063,-0.9625381231307983,-1.4126700162887573,-2.196425437927246,3.070190668106079,-1.627570629119873,-1.5018625259399414,-1.256973147392273,-1.1458799839019775,-0.8093795776367188
293791220,-1.525687575340271,1.2428008317947388,-1.3865565061569214,2.401141881942749,-1.4723173379898071,-1.4714016914367676,-0.9686839580535889,-1.3809943199157715,-1.5666508674621582,-1.3622329235076904,-1.2315641641616821,-1.5298495292663574,-1.8698055744171143,-1.51545250415802,-1.5209615230560303,-1.33933424949646,1.9220364093780518,-1.5262422561645508,-1.954000473022461,-1.5601006746292114,-1.4221465587615967,-1.2730270624160767,-1.0667192935943604,-1.090151309967041
293c956eb,-1.5667598247528076,-1.6685632467269897,-1.5328378677368164,3.043938159942627,-1.5880125761032104,-1.0773582458496094,-1.6013309955596924,-1.420410394668579,-0.9763703942298889,-1.6260032653808594,-1.1770920753479004,-1.5867640972137451,2.9615347385406494,-1.3609695434570312,-1.2637563943862915,-1.3800073862075806,-1.6102527379989624,-1.9462826251983643,2.659520149230957,-1.6907668113708496,-1.4208060503005981,-1.5051449537277222,-1.1165788173675537,-0.9561194181442261
29528fd59,1.7127015590667725,4.192173957824707,-0.9149261713027954,3.1407947540283203,-0.41530996561050415,-1.2200549840927124,-1.1937068700790405,-1.1063965559005737,-1.6993889808654785,2.2055156230926514,-1.0741745233535767,-1.273662805557251,1.5579320192337036,-1.3511216640472412,0.11515000462532043,-0.10239608585834503,-1.3210179805755615,-1.4362664222717285,2.2093887329101562,-1.120207667350769,-1.2629389762878418,-0.889700174331665,-1.1898589134216309,2.1098415851593018
298646cfe,-1.1993111371994019,2.991586923599243,-1.342700481414795,2.8030149936676025,-1.2391557693481445,-1.3219281435012817,-1.2429827451705933,-1.003463625907898,-1.7437783479690552,-0.7205047607421875,-1.340530276298523,-1.4830338954925537,-1.5283886194229126,-1.0824941396713257,2.2612030506134033,-0.3920295238494873,-1.2461117506027222,-1.5955137014389038,-1.4392108917236328,-1.3564238548278809,-1.364713191986084,-0.5724194645881653,-0.4015995264053345,-1.3208461999893188
2986b87b2,-1.2076009511947632,-1.6492834091186523,-1.4881521463394165,3.4666028022766113,-1.5367906093597412,-1.393928050994873,-1.67165207862854,-1.4145296812057495,-1.3591586351394653,-1.8721482753753662,-1.2393202781677246,-1.7315114736557007,3.3299083709716797,-1.5385509729385376,-1.2778807878494263,-1.4813592433929443,-1.6035000085830688,-2.2815327644348145,3.1689462661743164,-1.9034756422042847,-1.5718004703521729,-1.4029884338378906,-1.2799186706542969,-0.9663994312286377
299830376,-1.373660922050476,1.989693284034729,-0.6610038876533508,0.4054904282093048,-1.4917908906936646,-1.2897264957427979,-1.219598650932312,-1.0391972064971924,-1.509913682937622,-1.2412371635437012,-1.185174584388733,-1.4327526092529297,-1.3415998220443726,-1.1570813655853271,-1.2961028814315796,-1.2401460409164429,2.0106916427612305,-1.5165992975234985,-1.2867956161499023,-0.5718758702278137,-1.0372551679611206,-1.5740242004394531,-1.1955543756484985,-0.9847702980041504
29a2a235b,-1.3410860300064087,-0.006003096699714661,-1.4631693363189697,3.033186197280884,-0.5914006233215332,-0.9986819624900818,-1.1761773824691772,-0.9300549626350403,-1.241336703300476,-1.344601035118103,-0.9843508005142212,-1.1580984592437744,1.0678139925003052,0.9844613671302795,-0.6212283968925476,1.6013842821121216,-0.7722408771514893,-1.7277956008911133,0.8136752247810364,-1.1477874517440796,-1.1010277271270752,-0.261881947517395,-0.9027640223503113,-0.7886282205581665
29be5139f,-1.451385736465454,-0.39653024077415466,-0.8930009603500366,1.1789844036102295,-1.3378781080245972,-1.1771328449249268,-0.7072023749351501,-0.9658210277557373,-1.119884729385376,-0.8079746961593628,-1.158469796180725,-0.7614107728004456,-0.8457239866256714,-1.281065821647644,-1.0894322395324707,1.5013387203216553,1.2170226573944092,-0.758545994758606,-0.9265979528427124,-0.41102394461631775,-0.7908632755279541,-1.3340702056884766,-1.0712093114852905,-0.7330543994903564
29ca01b58,0.6653269529342651,-1.5553280115127563,-1.300667643547058,1.9029505252838135,-1.679540753364563,-1.2466201782226562,-1.424215316772461,-1.1617586612701416,-1.2946335077285767,-1.7432215213775635,-1.0764942169189453,-1.465937852859497,0.9804268479347229,-1.4560905694961548,-1.121768832206726,-1.4489960670471191,-1.49652099609375,-2.1566162109375,2.838268756866455,-1.5338572263717651,-1.401145577430725,-1.4383388757705688,-1.1983985900878906,-0.864235520362854
29caf0a0b,-1.0974212884902954,0.86475670337677,-1.498026728630066,2.3991565704345703,-1.201565146446228,-1.1857852935791016,-1.1088496446609497,1.5685166120529175,-1.3884209394454956,-1.6177916526794434,-0.3818521499633789,-1.2064197063446045,-1.6114161014556885,-1.088031530380249,3.2794723510742188,2.699690580368042,-1.1329243183135986,-1.6687216758728027,-1.203771710395813,-1.2266948223114014,-1.137654423713684,-1.3742430210113525,-0.8799413442611694,-1.1441433429718018
2a119f08d,-1.33893883228302,-1.497792363166809,-1.1241191625595093,1.9698928594589233,-1.3160368204116821,-1.5985157489776611,-0.8874375820159912,3.50648832321167,-1.1645145416259766,-1.0154342651367188,-0.17765940725803375,2.8956804275512695,-1.305929183959961,-1.3047020435333252,-1.0946680307388306,0.17142832279205322,-1.0874003171920776,-1.276458501815796,-1.5595999956130981,-1.2416493892669678,-0.44277581572532654,-1.2976129055023193,-1.0526518821716309,2.090815305709839
2a30fef72,-1.328794002532959,-1.4755499362945557,-1.4261138439178467,3.4401302337646484,-0.47049999237060547,-0.9536814093589783,-1.5123958587646484,-1.4857518672943115,2.1055424213409424,-1.463181495666504,-1.2126481533050537,-1.4515876770019531,3.2999391555786133,-1.3421778678894043,-0.9206958413124084,-1.1447103023529053,-1.4989171028137207,-1.6853541135787964,3.0056347846984863,-1.5535881519317627,-1.2305450439453125,-0.08253447711467743,-0.926164448261261,-1.1257052421569824
2a3f33e0d,2.801018714904785,2.286102056503296,-1.349095106124878,3.3993849754333496,-1.1437265872955322,-1.336184024810791,-1.4535768032073975,-1.2952256202697754,-1.2680385112762451,-0.7879632711410522,-1.057520866394043,-1.5197954177856445,2.551032543182373,-1.007236123085022,-1.3953025341033936,1.9144268035888672,-1.4024455547332764,-2.158879518508911,3.401094675064087,-1.4452837705612183,-1.33064603805542,-1.2409701347351074,-1.056422233581543,-0.541206419467926
2a625bb6f,-0.8742896914482117,-1.6142003536224365,-1.3843772411346436,1.7199362516403198,-1.4142277240753174,-1.0546209812164307,-1.257242202758789,-0.942686140537262,-1.313292384147644,-1.219455361366272,-0.821696937084198,-1.1863124370574951,0.7429907321929932,-1.4186211824417114,1.4724698066711426,-1.184378981590271,-1.4181582927703857,-1.6729679107666016,1.4315364360809326,-1.3064254522323608,0.0990765392780304,-1.3841276168823242,-1.1005680561065674,-0.7031489014625549
2a6b5c6a9,-1.0644515752792358,1.1876987218856812,-0.4417705535888672,2.4085168838500977,-1.163701057434082,-1.1617077589035034,-1.4045701026916504,0.976909875869751,-1.334230661392212,0.4554556906223297,-1.220430612564087,-0.8315384387969971,-0.9148983955383301,-1.234371542930603,2.6252496242523193,3.2328603267669678,-1.0241806507110596,-0.4673821032047272,-0.8690130114555359,-1.1859959363937378,-1.0979762077331543,-1.2614177465438843,-1.0556890964508057,-0.6084644794464111
2a855c952,-0.9047137498855591,-1.495398998260498,-1.3528170585632324,1.1846950054168701,-1.7022525072097778,-1.0919451713562012,-1.2643276453018188,-1.1236217021942139,-1.2315847873687744,-1.51823091506958,-1.0068027973175049,-1.4721944332122803,-0.4354698359966278,-1.5267314910888672,-0.807672917842865,-1.2297191619873047,-1.015445590019226,-1.9448392391204834,0.8550364971160889,-1.4633936882019043,-1.221311330795288,-1.540041208267212,-1.2667862176895142,-1.0893654823303223
2ab277090,-0.9471571445465088,-0.9478930234909058,-0.6243143677711487,-0.6436707377433777,-1.2507532835006714,-1.1443811655044556,2.017197608947754,1.130570650100708,-1.1961455345153809,-0.7582908868789673,-0.047658246010541916,3.1888256072998047,-1.261401891708374,-1.1759285926818848,-1.1852426528930664,-0.7837026715278625,-1.1490598917007446,-0.35085201263427734,-0.9564135074615479,-0.006657116115093231,0.4070940613746643,-1.402347445487976,-0.9300367832183838,-1.0385754108428955
2ab38cb5a,-1.8190240859985352,0.7622255086898804,-1.5345816612243652,3.8046388626098633,0.016436323523521423,-1.3086802959442139,-1.5291823148727417,-1.0604346990585327,-1.7405016422271729,-1.6151224374771118,-1.3129632472991943,-1.8011068105697632,-1.3421815633773804,-1.168233871459961,-0.3610656261444092,-1.3152141571044922,-0.9847815036773682,-1.953450083732605,-0.964975893497467,-1.5277713537216187,-1.205960988998413,2.6902661323547363,-1.2872371673583984,-1.1988683938980103
2b18a1bf6,-1.072698950767517,1.2299935817718506,2.3840677738189697,2.3084359169006348,-1.2687908411026,-0.8184840679168701,-1.128382921218872,1.0300877094268799,-1.2073841094970703,-0.8436952829360962,-1.02663254737854,-1.1155760288238525,-1.4363857507705688,-1.1727403402328491,-1.0923795700073242,-0.3364723324775696,-1.085818886756897,-1.0298837423324585,-1.329604983329773,-0.8588006496429443,-0.9984545707702637,-0.7359941601753235,-0.7019067406654358,-1.0967772006988525
2b6ff9e79,-1.5353854894638062,-1.6086386442184448,-1.4645462036132812,3.0207505226135254,-1.142598032951355,-1.091564416885376,-1.5268062353134155,-1.4092767238616943,-1.2044095993041992,-1.5892236232757568,-1.0767285823822021,-1.5001327991485596,2.9958767890930176,-0.4763451814651489,-1.2775501012802124,-1.2134531736373901,-1.4117963314056396,-1.9176243543624878,2.5454373359680176,-1.62819504737854,-1.3339192867279053,-1.4100332260131836,-1.0850571393966675,-0.4435877501964569
2b87c07e3,-1.118196964263916,0.3141011595726013,-0.3372427821159363,1.482569694519043,-1.1750718355178833,-0.7730985879898071,-0.9009097814559937,0.2489573359489441,-1.302034854888916,1.5273716449737549,-1.1625624895095825,-0.47152939438819885,-1.016072154045105,-1.661023736000061,1.7506860494613647,2.669466495513916,-1.1133544445037842,0.48694783449172974,-0.7372461557388306,0.33387666940689087,-0.948384702205658,-1.2809126377105713,-1.280921459197998,-0.9081849455833435
2baf00167,-0.8526619076728821,2.0246427059173584,-1.4309577941894531,3.469163179397583,-0.8118945360183716,-1.2677466869354248,-1.14564847946167,-0.30471062660217285,-1.5561866760253906,0.06047598272562027,-0.9551948308944702,-1.0575730800628662,-1.0963115692138672,0.3124883770942688,2.5938162803649902,1.624392032623291,-0.473361998796463,-1.370746374130249,-1.020573377609253,-1.1111507415771484,-1.250844120979309,-0.4071321487426758,-0.6620622873306274,-0.8946883082389832
2be36d5b2,-1.2112045288085938,-1.479538917541504,-1.5929056406021118,3.5294833183288574,-1.1745548248291016,-1.3451471328735352,-1.6541638374328613,-1.3744152784347534,-1.1626735925674438,-1.6749473810195923,-1.2956089973449707,-1.6965744495391846,3.327845573425293,-1.5698763132095337,-1.1754776239395142,-1.5025309324264526,-1.7334723472595215,-2.099484443664551,3.448922634124756,-1.8740402460098267,-1.5657744407653809,-1.1095683574676514,-1.3876813650131226,-1.165727138519287
2be90db4b,-0.8258590698242188,-1.080470323562622,-1.0160833597183228,1.185085415840149,-0.9209620356559753,1.9853248596191406,-0.6760409474372864,0.4428248405456543,-1.071838140487671,-0.10362735390663147,-0.12616349756717682,2.523050546646118,-0.8742989301681519,-1.0568757057189941,-1.0224909782409668,0.592979371547699,-1.0437798500061035,-0.5223789215087891,-0.7081632018089294,-1.123005986213684,0.0700550526380539,-1.0873444080352783,-0.8527973294258118,-0.3191013038158417
2bfd45515,2.805706262588501,2.9365646839141846,-1.4464927911758423,3.7079033851623535,-0.9243232011795044,-1.263653039932251,-1.3739709854125977,-1.2662270069122314,-1.3689889907836914,-0.2511427402496338,-1.0594618320465088,-1.6235063076019287,3.0327186584472656,-1.028078317642212,-1.4888949394226074,2.364607810974121,-1.4197964668273926,-2.2562756538391113,3.166825771331787,-1.4946320056915283,-1.4850813150405884,-1.174638032913208,-1.0407729148864746,-0.49456971883773804
2c0b3a043,-1.2839807271957397,-1.360522985458374,-1.538628101348877,2.840320587158203,-1.4984338283538818,-1.5272434949874878,-1.2019615173339844,3.828293561935425,-1.3661562204360962,-0.818064272403717,-1.3509905338287354,2.1117589473724365,-1.8366000652313232,-1.4812328815460205,-0.321976900100708,2.0835752487182617,-1.0165008306503296,-1.7591341733932495,-1.6177151203155518,-1.231157898902893,-1.3022295236587524,-1.2964521646499634,-1.2196555137634277,-1.1980276107788086
2c1dd32d2,2.23464298248291,2.415881633758545,-1.410036325454712,2.8816258907318115,-1.1384373903274536,-1.1580824851989746,-1.1254894733428955,-1.2725019454956055,-1.3839836120605469,-0.8839166760444641,-0.7779906988143921,-1.4410815238952637,0.22144395112991333,-1.3902994394302368,-1.003387212753296,-0.5115067362785339,-1.5555781126022339,-2.1508381366729736,2.0324175357818604,-1.3828374147415161,-1.2967557907104492,-1.1885613203048706,-0.9630228281021118,-0.38583385944366455
2c27e1b43,-1.3115015029907227,0.47149741649627686,-0.8630709052085876,2.337054967880249,-1.2953537702560425,-1.1524713039398193,-0.7274366617202759,-0.6538223028182983,-1.2715219259262085,-0.7638258934020996,-0.7265504002571106,-1.0709012746810913,-1.1413809061050415,-1.2609498500823975,-1.3703652620315552,-0.8568731546401978,1.1486904621124268,-1.1344761848449707,-1.5137226581573486,-1.2289530038833618,-0.9046128392219543,-0.9988852739334106,-1.0143686532974243,-0.5350843667984009
2c92e60fd,-1.4629952907562256,-1.8151112794876099,-1.4514782428741455,0.1735730767250061,-1.5514048337936401,-1.2807412147521973,-1.5000288486480713,-1.1907968521118164,-1.6070737838745117,-1.7074522972106934,-1.2111339569091797,-1.5949941873550415,0.016091324388980865,-1.6786035299301147,-1.0467863082885742,-1.5890636444091797,-1.3925793170928955,-2.234675645828247,1.47383451461792,-1.565436601638794,-1.259614109992981,-1.6340229511260986,-1.376344919204712,-1.0559773445129395
2cdb5758f,-0.7272669076919556,-1.5958318710327148,-1.3922488689422607,3.1195180416107178,-1.3945735692977905,-1.2902024984359741,-1.4952991008758545,-0.8786212205886841,-1.4292995929718018,-1.7110400199890137,-1.2133872509002686,-1.5683510303497314,2.7498786449432373,-1.4576646089553833,-1.237312912940979,-1.4206677675247192,-1.608755111694336,-2.03311824798584,3.256413221359253,-1.704313039779663,-1.5997064113616943,-1.3993366956710815,-1.2129063606262207,-0.2881036102771759
2ce094326,-1.478005051612854,-0.9107743501663208,-1.3973376750946045,1.9398131370544434,-1.4394736289978027,-1.2186516523361206,-1.275040864944458,-0.5367581844329834,-1.3140687942504883,1.2421648502349854,-1.0999946594238281,0.3181034326553345,-0.9226090908050537,-1.3959383964538574,-1.51957368850708,-0.7888388633728027,0.3430013060569763,2.1403968334198,-1.1815762519836426,0.11617042869329453,0.10593558847904205,-1.6276226043701172,-1.3112083673477173,-0.871590256690979
2d02cb72a,-1.083877682685852,-0.5346408486366272,-1.4858814477920532,2.9145288467407227,-0.9763677716255188,-1.204046607017517,-1.3559455871582031,-1.2689980268478394,-1.117415189743042,-1.5405809879302979,-0.9779245853424072,-1.4616810083389282,1.777504324913025,-0.5381173491477966,-0.7442629933357239,-0.9769040942192078,-1.2048581838607788,-1.7729294300079346,1.370259404182434,-1.4251967668533325,-1.14951753616333,-0.8181542158126831,-0.9790240526199341,1.0996949672698975
2d11dfc2f,-1.1370985507965088,-1.7718008756637573,-1.5969594717025757,2.3194475173950195,-0.9781619310379028,-1.2415798902511597,-1.390830636024475,-0.6655230522155762,-1.5298240184783936,-1.4251976013183594,-0.9655526876449585,0.5611230134963989,-1.0228110551834106,-1.637436032295227,2.94132137298584,1.797433853149414,-1.3072689771652222,-1.9964714050292969,1.9105147123336792,-1.3465633392333984,-1.3059775829315186,-0.2513962388038635,-1.2331355810165405,-0.6245109438896179
2d46cdd0f,-1.1513851881027222,-1.1579910516738892,-1.3173967599868774,-0.6478476524353027,-1.387912392616272,-1.2499642372131348,-0.9251194596290588,-0.13974864780902863,-1.124228835105896,-1.0802401304244995,-0.9816485643386841,-0.9683592319488525,-1.3078380823135376,-1.4777591228485107,-1.3973065614700317,-1.2432777881622314,0.2501499056816101,-1.241502285003662,-1.197858452796936,-1.019026279449463,-0.7777407169342041,-1.482969045639038,-1.235343337059021,-0.17152538895606995
2d5b597c9,-1.2681128978729248,1.9561476707458496,-1.2202814817428589,2.1212799549102783,-1.377779483795166,-1.2831615209579468,-1.1553772687911987,-1.380736231803894,-1.5015640258789062,-1.4891875982284546,-1.0747020244598389,-1.4540520906448364,-1.3586609363555908,1.088895320892334,-1.3371175527572632,-0.9359421730041504,2.337188482284546,-1.5983657836914062,-1.7015082836151123,-1.0792304277420044,-1.2824615240097046,-1.5387656688690186,-0.9841710925102234,-1.0087379217147827
2d7ac2f07,-0.6599835753440857,-1.4281001091003418,-1.2089903354644775,2.510310649871826,-1.5562195777893066,-1.0336180925369263,-1.2502793073654175,0.4136512279510498,-1.1643619537353516,-1.3555712699890137,-0.8899465799331665,-1.2688812017440796,0.862220823764801,-1.416193962097168,1.181577444076538,-0.9931144714355469,-1.477069616317749,-1.8189351558685303,2.0783615112304688,-1.3458911180496216,-1.1512073278427124,-1.3940284252166748,-1.069962978363037,2.2001497745513916
2d7d5a1af,-0.9372331500053406,-1.1141350269317627,-1.2948901653289795,3.150053024291992,1.6959216594696045,1.5670298337936401,-1.1276775598526,-0.8761974573135376,-0.8555005788803101,-1.1186209917068481,0.8308973908424377,-1.4153680801391602,2.696498394012451,-1.0333106517791748,-0.6483651399612427,-1.3512616157531738,-1.2310758829116821,-1.378788948059082,2.5473811626434326,-1.3701115846633911,-1.0443220138549805,0.2544345557689667,-1.1147117614746094,1.8903429508209229
2d83a4066,-1.3299939632415771,-0.32112881541252136,-1.3651061058044434,2.6624722480773926,-1.4401012659072876,-0.9822893142700195,-1.1909942626953125,3.425577163696289,-1.2971699237823486,-1.054076910018921,-1.1399532556533813,-0.5382619500160217,-1.3879624605178833,-1.414538025856018,-1.2178270816802979,1.263596773147583,-0.7272461652755737,-1.2786260843276978,-1.5182991027832031,-1.1011165380477905,-0.8004189729690552,-1.3069154024124146,-1.2693508863449097,-0.9085148572921753
2d89f7aaf,-0.8233954310417175,-0.8131558299064636,-1.251102328300476,3.0585994720458984,0.4053942859172821,-0.9035012125968933,-1.2132675647735596,-1.1846764087677002,0.13500374555587769,-1.2948877811431885,-0.9178740978240967,-0.9716455936431885,2.350205898284912,-1.1660469770431519,-0.6225981712341309,-1.0966485738754272,-1.378983736038208,-1.435631513595581,2.407088279724121,-1.1861622333526611,-1.006895661354065,-0.1992279291152954,-0.942142128944397,-0.9799852967262268
2d90126b8,-1.4812225103378296,-1.6492077112197876,-1.2533247470855713,0.7606111764907837,-1.406994104385376,-1.1024099588394165,-1.1223870515823364,0.016095995903015137,-1.4511452913284302,-1.133345365524292,-0.8965344429016113,-0.8095098733901978,-0.3071962594985962,-1.526137113571167,-1.071923017501831,-1.492780089378357,-1.0132384300231934,-1.7204701900482178,0.226949542760849,-1.1232271194458008,-0.9126760959625244,-1.4135582447052002,-1.398016095161438,-0.5223802328109741
2d961c225,-1.6999366283416748,0.3821977376937866,-1.780279278755188,3.036564588546753,-1.456578016281128,-1.2680777311325073,-1.0842621326446533,-0.5682319402694702,-1.548338770866394,-0.8650290966033936,-0.854523241519928,-0.639159619808197,-1.8260891437530518,-1.5068877935409546,-1.030211329460144,-1.0893810987472534,0.12223728001117706,-1.6021648645401,-1.6267240047454834,-1.552009105682373,-0.6625259518623352,-0.7159777879714966,-1.0327221155166626,-0.7870335578918457
2da11ef56,-1.6503956317901611,1.5198880434036255,-1.5315276384353638,2.8408682346343994,-1.4693427085876465,-1.3908963203430176,-1.1442186832427979,-1.448062777519226,-1.5904390811920166,-1.3129249811172485,-1.116896629333496,-1.512438178062439,-1.8615819215774536,-1.4256842136383057,-1.5469655990600586,-1.2100518941879272,1.9266152381896973,-1.558592677116394,-2.143747091293335,-1.6698839664459229,-1.3016822338104248,-1.163259506225586,-0.9647220373153687,-0.8619338274002075
2dd3de084,-1.852712631225586,-1.367371916770935,-1.2242982387542725,3.705371856689453,3.0018198490142822,-1.509050965309143,-1.4167392253875732,-1.4506865739822388,-0.6105509400367737,-1.3545622825622559,-1.3539371490478516,-1.6826132535934448,3.2638981342315674,-0.7140992879867554,-1.2184051275253296,-1.348305106163025,-1.3880045413970947,-1.769439697265625,3.34053111076355,-1.3693972826004028,-1.2337806224822998,1.6713323593139648,-1.3170124292373657,-0.7302098274230957
2e0cc4891,-1.4332460165023804,2.4586331844329834,-1.3356688022613525,3.7642874717712402,0.18323564529418945,-1.218308448791504,-1.4071285724639893,-1.1109410524368286,-1.2349978685379028,-1.2889431715011597,-1.3401522636413574,-1.6164672374725342,-1.0606203079223633,-0.8034399747848511,0.34637385606765747,-0.8759434223175049,-1.120087742805481,-1.6658321619033813,-0.5831676721572876,-1.3612964153289795,-1.183184266090393,2.7086102962493896,-0.9040383696556091,-1.356359839439392
2e1dbf36d,2.012479543685913,-1.5003361701965332,-1.0980671644210815,2.744719982147217,-1.712638258934021,-1.358088731765747,-1.4836022853851318,-1.368353009223938,-0.7839864492416382,-1.867180347442627,-1.1235946416854858,-1.5029675960540771,2.173283815383911,-1.233718991279602,-1.533737301826477,-1.4189380407333374,-1.619568943977356,-2.1024084091186523,3.8713512420654297,-1.5968983173370361,-1.388279914855957,-1.6163254976272583,-1.1986808776855469,-1.0109161138534546
2e3a98d20,-1.178117275238037,-1.1142629384994507,-1.6858047246932983,2.6599326133728027,-0.695932149887085,-1.4876816272735596,-1.415435791015625,-1.113653540611267,-1.482125163078308,-1.5341675281524658,-1.2226718664169312,-1.5610694885253906,-1.0295188426971436,-0.8121080994606018,2.965843677520752,-1.0028578042984009,-1.3892241716384888,-2.1821393966674805,1.3482511043548584,-1.474775791168213,-1.6049445867538452,0.26578670740127563,-0.9799160361289978,-1.0543410778045654
