recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
298646cfe,-1.489759922027588,5.4008283615112305,-2.1474673748016357,1.4383115768432617,-2.8285727500915527,-2.9971508979797363,-3.808589458465576,-2.565084934234619,-4.169562816619873,-1.9055509567260742,-3.316041946411133,-3.6653623580932617,-2.822701930999756,-0.8041220307350159,1.900038480758667,-2.844775438308716,-1.2265287637710571,-4.9322590827941895,-2.200554847717285,-3.17238187789917,-4.731876373291016,-0.9692417979240417,-3.9590904712677,-2.4901645183563232
2986b87b2,-2.4359824657440186,-5.0760602951049805,-3.294109582901001,3.4705421924591064,-4.448417663574219,-3.0186045169830322,-5.542286396026611,-5.044317245483398,-5.0998406410217285,-4.103813171386719,-3.7982828617095947,-4.9927077293396,4.4000020027160645,-4.136752605438232,-5.779086589813232,-3.979670524597168,-6.576055526733398,-6.3516035079956055,3.0698602199554443,-6.743182182312012,-6.007158279418945,-6.244687080383301,-3.5443551540374756,-0.597836434841156
299830376,-4.8721537590026855,-0.5462762117385864,-2.853339195251465,-0.07661581039428711,-6.184624195098877,-2.8092823028564453,-5.780849456787109,-2.845642328262329,-6.167846202850342,-5.555023193359375,-2.6640830039978027,-3.9833037853240967,-3.498556613922119,-2.8328769207000732,-4.1240234375,-2.847827434539795,3.6065118312835693,-6.03521203994751,-5.092809677124023,-2.7395715713500977,-1.7188395261764526,-4.115959644317627,-3.3144371509552,-3.995913028717041
29a2a235b,-3.1875057220458984,-2.013936758041382,-2.702698230743408,3.3238577842712402,-3.555201530456543,-1.1226755380630493,-3.01985239982605,-3.6654207706451416,-3.4912290573120117,-3.2562296390533447,-3.33841609954834,-3.4608895778656006,-0.4417061507701874,2.8401448726654053,-3.3022637367248535,4.144308090209961,-1.4549407958984375,-4.702173233032227,-1.8407573699951172,-1.595705509185791,-4.085761070251465,-4.773859024047852,-1.5565388202667236,-2.109442949295044
29be5139f,-4.109080791473389,-1.705168604850769,-3.1029958724975586,-0.4686744213104248,-4.488979816436768,-1.4978559017181396,-2.3321118354797363,-3.155769109725952,-2.8357677459716797,-2.5126800537109375,0.20409031212329865,-2.1670360565185547,-3.3934998512268066,-2.486903667449951,-2.226170063018799,1.3546321392059326,5.368148326873779,-1.304337501525879,-3.1203229427337646,0.3456660807132721,-1.349251627922058,-2.937060832977295,-1.9512264728546143,-1.6533790826797485
29ca01b58,-5.381791114807129,-4.421617031097412,-3.9961090087890625,1.9279556274414062,-6.82179069519043,-1.8495655059814453,-5.47471284866333,-3.553736686706543,-7.448809623718262,-4.166969299316406,-3.8689112663269043,-4.437601089477539,-2.811750888824463,-4.705761909484863,-4.734166145324707,-5.332949161529541,-4.670436859130859,-7.125532150268555,-2.0698463916778564,-3.2848119735717773,-3.1207847595214844,-6.125016212463379,-2.376441717147827,-2.842952013015747
29caf0a0b,-3.641359806060791,-0.6436588764190674,-3.8765811920166016,1.1310288906097412,-2.810225486755371,-2.424638271331787,-2.921443462371826,0.5620330572128296,-4.037461280822754,-3.6046829223632812,-2.6407675743103027,-1.988804817199707,-3.8737964630126953,1.3634052276611328,4.50284481048584,5.276015281677246,-1.627152919769287,-3.423948049545288,-2.0481929779052734,-3.4342398643493652,-4.1233625411987305,-2.950533151626587,-1.4661147594451904,-1.7000517845153809
2a119f08d,-5.423377990722656,-4.168417930603027,-4.268732070922852,1.8969616889953613,-3.29193115234375,-3.5877902507781982,-3.0162763595581055,3.5846240520477295,-5.221880912780762,-3.2539708614349365,-1.8654980659484863,4.592100143432617,-3.147280216217041,-5.512493133544922,-2.799091100692749,-1.7179478406906128,-3.157623767852783,-3.0686450004577637,-3.627697706222534,-3.4092490673065186,-1.0173206329345703,-5.332245826721191,-0.364732027053833,4.321297645568848
2a30fef72,-1.3618013858795166,-3.224365711212158,-2.8839235305786133,3.5085818767547607,-1.3091018199920654,-1.388683557510376,-4.835201740264893,-3.8407397270202637,6.346059322357178,-2.620157241821289,-1.6725165843963623,-3.365175724029541,3.8758087158203125,-2.210791826248169,-1.885473608970642,-2.3598830699920654,-3.552619218826294,-4.1237993240356445,3.249215841293335,-3.3803493976593018,-3.7455668449401855,-1.0367939472198486,-2.7717580795288086,-1.217725396156311
2a3f33e0d,-0.2998082637786865,-1.0754140615463257,-3.519899845123291,4.445789337158203,-4.653163909912109,-2.6154391765594482,-4.930200099945068,-3.8302416801452637,-4.223239898681641,-1.5608352422714233,-3.740079402923584,-4.757370948791504,3.422877311706543,-3.6567811965942383,-3.9129066467285156,2.897240400314331,-5.749798774719238,-5.481895923614502,2.901707410812378,-5.6831865310668945,-5.062399864196777,-5.323971271514893,-1.5875011682510376,-0.24973899126052856
2a625bb6f,-4.76787805557251,-3.3098385334014893,-3.320709705352783,3.089210033416748,-4.658518314361572,-2.076930046081543,-3.6079325675964355,-2.0959653854370117,-4.923861980438232,-2.7770068645477295,-3.9027910232543945,-3.1897194385528564,-1.801185131072998,-4.955158710479736,3.119046688079834,-3.017184019088745,-2.15350341796875,-2.189770460128784,-1.0754244327545166,-4.532371520996094,1.1628612279891968,-4.23734188079834,-2.49206280708313,-1.5689674615859985
2a6b5c6a9,-4.143662452697754,-1.71165132522583,-2.7475287914276123,2.368269920349121,-4.180278778076172,-2.8981423377990723,-2.5150976181030273,-0.19934922456741333,-5.318772315979004,-1.7325197458267212,-3.959484577178955,-1.823857069015503,-3.476008415222168,0.10088193416595459,0.2021307796239853,6.174505710601807,-3.106208562850952,-1.907236099243164,-2.7172279357910156,-3.410905122756958,-2.9222402572631836,-4.483304500579834,-1.6429675817489624,-1.8076707124710083
2a855c952,-5.341050148010254,-4.346829414367676,-3.286036729812622,0.7544644474983215,-7.055686950683594,-2.44796085357666,-5.152443885803223,-2.830057382583618,-6.95264196395874,-4.068156719207764,-3.6096253395080566,-3.0998055934906006,-3.1998884677886963,-5.193085193634033,-3.5462026596069336,-3.537609100341797,-3.8246421813964844,-5.4684977531433105,-2.9514944553375244,-3.9616894721984863,-3.0308756828308105,-6.18489408493042,-4.041167736053467,-4.052402496337891
2ab277090,-3.876601219177246,-2.5294699668884277,-1.478837490081787,-0.7622031569480896,-2.9617652893066406,-2.413029670715332,4.649514198303223,-0.8245781064033508,-3.5204105377197266,-1.902641773223877,-0.1674923449754715,3.4561429023742676,-3.041408061981201,-2.8335981369018555,-1.2966253757476807,-2.0585720539093018,-1.2849206924438477,-0.9846278429031372,-3.4921088218688965,-0.14773042500019073,-0.6312086582183838,-3.2555909156799316,-2.724501848220825,-2.086819648742676
2ab38cb5a,-4.033123970031738,0.1618746817111969,-2.595285415649414,3.088474750518799,-0.48075634241104126,-3.325603723526001,-4.639182090759277,-4.362140655517578,-3.434715986251831,-3.0498082637786865,-3.739996910095215,-3.8632125854492188,-0.7896394729614258,-0.7185463905334473,-0.5012995004653931,-3.558450222015381,-1.5216783285140991,-4.5259928703308105,-1.560859203338623,-4.473381042480469,-4.248125076293945,2.2985219955444336,-3.844909906387329,-2.7903459072113037
2b18a1bf6,-2.521679639816284,1.059535264968872,8.073741912841797,1.797654390335083,-5.011059761047363,-3.830106735229492,-2.829146146774292,-1.192539930343628,-6.870233535766602,-2.0978994369506836,-4.951949596405029,-3.3523666858673096,-3.247570037841797,-3.018608570098877,-3.845259189605713,-3.386932849884033,-2.9346742630004883,-4.796862602233887,-4.746295928955078,-2.2226431369781494,-2.986922264099121,-4.887049674987793,-2.726179838180542,-2.9376375675201416
2b6ff9e79,-1.5291353464126587,-5.278040409088135,-4.646519660949707,3.5778136253356934,-3.1746902465820312,-1.1658978462219238,-5.040083885192871,-5.247719764709473,-2.716334104537964,-3.346688747406006,-2.8866491317749023,-4.863222122192383,5.354703426361084,-1.3497891426086426,-4.754612445831299,-4.714462757110596,-6.549813270568848,-6.439647197723389,4.691263675689697,-4.698911666870117,-5.211843013763428,-5.001891136169434,-1.6050488948822021,-0.5125596523284912
2b87c07e3,-3.95534086227417,-2.257113456726074,-3.437314987182617,-0.593890905380249,-3.5045974254608154,-0.8211104273796082,-2.41182017326355,-1.7054626941680908,-3.482769727706909,-0.5189699530601501,-2.036653757095337,-1.480175256729126,-4.123323440551758,-3.0036349296569824,1.0422803163528442,4.714888572692871,0.03698819875717163,0.4671505093574524,-2.926456928253174,-0.03627359867095947,-2.4966554641723633,-3.798964023590088,-0.9847521781921387,-1.1279115676879883
2baf00167,-3.100630521774292,1.2263225317001343,-3.2085838317871094,3.8881032466888428,-2.850175380706787,-2.2299184799194336,-3.9701972007751465,-1.375735878944397,-4.755383491516113,-1.3580026626586914,-3.4704315662384033,-3.324091672897339,-1.7813246250152588,2.5030643939971924,2.219636917114258,-1.3771698474884033,-1.9716280698776245,-4.629384517669678,-2.2477312088012695,-4.27182674407959,-4.680190086364746,-2.776571273803711,-3.4724507331848145,-1.88743257522583
2be36d5b2,-4.160076141357422,-5.5044636726379395,-5.7558183670043945,4.0082550048828125,-4.751623153686523,-3.247849464416504,-7.018920421600342,-6.008531093597412,-3.532723903656006,-4.5475969314575195,-4.361473560333252,-6.471414089202881,4.964632987976074,-4.547484397888184,-5.745364665985107,-4.712982654571533,-7.3408355712890625,-7.109090805053711,5.076204299926758,-8.209423065185547,-7.341641426086426,-5.533754348754883,-4.8348388671875,-2.109590530395508
2be90db4b,-4.02822732925415,-3.445861339569092,-2.702752113342285,2.1660101413726807,-3.5208184719085693,2.4056684970855713,-1.585753321647644,-1.2755118608474731,-2.4087910652160645,-1.7831835746765137,-1.188012957572937,2.6483137607574463,-2.5443363189697266,-2.023745059967041,-2.7181429862976074,0.05270242691040039,-1.1120331287384033,-1.366654634475708,-3.4575207233428955,-0.6123531460762024,-0.4146859049797058,-3.5438740253448486,-1.874784231185913,-1.3819053173065186
2bfd45515,-0.16479280591011047,0.31985822319984436,-2.2907328605651855,3.3839359283447266,-4.292747974395752,-2.4786362648010254,-4.151179313659668,-3.1159377098083496,-4.294395923614502,-0.9518556594848633,-3.0448784828186035,-3.7960801124572754,2.960848331451416,-3.027280330657959,-3.734175443649292,3.0663366317749023,-3.722085952758789,-4.344666481018066,2.0414161682128906,-4.301957130432129,-3.5000007152557373,-5.217857837677002,-1.4148997068405151,-0.4386062026023865
2c0b3a043,-7.466867446899414,-5.042109489440918,-7.082184791564941,2.6212007999420166,-7.955654144287109,-6.175380706787109,-5.141323089599609,4.723275184631348,-8.065713882446289,-4.841656684875488,-5.539069175720215,-1.060222864151001,-5.366634845733643,-7.000328540802002,-2.00461483001709,1.0957343578338623,-4.944067001342773,-4.465906143188477,-5.562702655792236,-6.010641574859619,-3.956103801727295,-7.335023880004883,-3.141662120819092,-4.022252559661865
2c1dd32d2,0.9415994882583618,1.6600197553634644,-2.853003978729248,2.5191750526428223,-4.746825695037842,-2.3219382762908936,-2.744243621826172,-3.053560256958008,-4.707622528076172,-1.6535897254943848,-1.8413275480270386,-3.5881381034851074,-1.4321413040161133,-4.521461486816406,-3.236511707305908,-2.8370327949523926,-4.705445289611816,-5.292306900024414,-0.3183594346046448,-4.095249652862549,-3.952730178833008,-5.31202507019043,-1.3624041080474854,0.6956743001937866
2c27e1b43,-4.038998126983643,-1.563758373260498,-3.0205600261688232,3.6728084087371826,-5.059362411499023,-2.5853371620178223,-4.2997355461120605,-1.9766244888305664,-5.482367515563965,-2.5404062271118164,-3.602717399597168,-3.6218905448913574,-2.262503147125244,-4.039015293121338,-2.930952787399292,-4.051501274108887,-0.8541868925094604,-3.4709949493408203,-4.43679666519165,-4.648566246032715,-1.4692354202270508,-4.901440143585205,-2.327849864959717,-0.4503551125526428
2c92e60fd,-5.545675277709961,-4.7432050704956055,-3.7352752685546875,-2.366354465484619,-7.232122421264648,-2.3479788303375244,-6.076330184936523,-2.6837515830993652,-7.164673805236816,-5.048833847045898,-3.601835250854492,-3.2583088874816895,-3.3115696907043457,-5.264243125915527,-4.158421039581299,-4.559930324554443,-3.2589850425720215,-5.945254325866699,-2.890598773956299,-3.2237470149993896,-1.769521713256836,-6.165083408355713,-3.895233392715454,-4.733741283416748
2cdb5758f,-3.907886028289795,-4.5962443351745605,-4.008521556854248,3.9130213260650635,-5.793095588684082,-2.7502198219299316,-5.045637130737305,-3.0795814990997314,-6.692633152008057,-4.013515949249268,-4.1448540687561035,-4.207734107971191,0.5937635898590088,-5.179243564605713,-4.950236797332764,-3.155233383178711,-5.378087520599365,-6.044356822967529,0.8909814357757568,-4.983870029449463,-4.425459384918213,-5.917473793029785,-2.4170799255371094,-1.6707254648208618
2ce094326,-3.7617027759552,-2.374704599380493,-3.1764779090881348,2.4478797912597656,-3.8115923404693604,-3.6856422424316406,-3.0048410892486572,-2.0428309440612793,-4.6558966636657715,-1.0631639957427979,-2.513875961303711,-1.4308358430862427,-1.820295810699463,-2.982011318206787,-2.347731590270996,-2.055232048034668,0.3057979643344879,-0.07831503450870514,-2.692667007446289,1.1889137029647827,0.7275718450546265,-3.445143222808838,-2.173703670501709,-1.3835155963897705
2d02cb72a,-2.2839059829711914,-1.2093058824539185,-2.95538330078125,4.021928787231445,-3.58341908454895,-2.3161394596099854,-4.809445381164551,-4.5071539878845215,-3.854862689971924,-3.500930070877075,-4.393087863922119,-5.290599822998047,3.423640727996826,-1.4003243446350098,-3.428529977798462,-3.112680196762085,-4.827452659606934,-6.443545818328857,1.600422978401184,-4.9596757888793945,-5.478550434112549,-4.516922950744629,-2.935640335083008,0.024410247802734375
2d11dfc2f,-3.9760055541992188,-3.96663498878479,-4.4071550369262695,2.400294303894043,-1.7996950149536133,-2.9104442596435547,-4.499864101409912,-2.7467544078826904,-4.352049350738525,-4.150031566619873,-3.2507424354553223,-0.301045686006546,-1.8085508346557617,-3.867865800857544,5.447570323944092,3.413928985595703,-5.621748924255371,-4.6467132568359375,4.14507532119751,-4.921736717224121,-4.341663837432861,-0.7237949967384338,-3.1298224925994873,-2.515477418899536
2d46cdd0f,-1.8039268255233765,-2.2152059078216553,-2.1645021438598633,-0.3155655562877655,-3.1048600673675537,-1.5346012115478516,-2.5427515506744385,-1.6638031005859375,-3.7962422370910645,-2.004962921142578,-1.5852665901184082,-0.7786116003990173,-1.8992698192596436,-3.7504220008850098,-3.226583957672119,-3.6859991550445557,-1.1692553758621216,-2.144078254699707,-2.691333293914795,-1.9109301567077637,-0.6217665076255798,-4.149965763092041,-1.852272629737854,1.6435339450836182
2d5b597c9,-3.1231131553649902,2.3204476833343506,-2.4479856491088867,1.1664202213287354,-4.505918025970459,-2.096593141555786,-3.8121044635772705,-2.819563865661621,-4.429577350616455,-2.7619128227233887,-1.124314785003662,-3.493203639984131,-3.67710018157959,2.0683889389038086,-3.732255220413208,-2.7593326568603516,8.762924194335938,-4.170366287231445,-4.620467662811279,0.6832777261734009,-2.0407297611236572,-3.1516635417938232,-2.8690850734710693,-2.523855447769165
2d7ac2f07,-2.188721179962158,-2.7029199600219727,-3.5626602172851562,4.581772327423096,-2.568836212158203,-1.3007185459136963,-2.508859395980835,-1.8069055080413818,-4.211677551269531,-1.9575061798095703,-2.3112502098083496,-2.23514986038208,-1.9277437925338745,-4.25499963760376,-0.26064005494117737,-2.424802780151367,-4.502622127532959,-3.9191267490386963,-0.3272629380226135,-4.009620666503906,-3.0805654525756836,-4.92669677734375,0.11274373531341553,5.563521385192871
2d7d5a1af,-1.3868186473846436,-2.318005323410034,-3.051663398742676,1.8195234537124634,1.2024316787719727,2.4124832153320312,-2.863430976867676,-3.230642795562744,0.6044105291366577,-2.414968490600586,4.625064849853516,-1.6342670917510986,0.6518975496292114,-0.413222074508667,-2.5355007648468018,-3.0034210681915283,-1.5243136882781982,-2.37726092338562,1.954365849494934,-2.4658665657043457,-3.5791678428649902,-1.0914865732192993,-1.2001738548278809,3.3241190910339355
2d83a4066,-6.522856712341309,-4.676571846008301,-5.388420104980469,4.155200004577637,-7.798663139343262,-5.650519847869873,-6.247593879699707,3.2780725955963135,-7.8341755867004395,-4.098985195159912,-5.456240653991699,-1.912783145904541,-4.443962097167969,-6.88172721862793,-3.975026845932007,-1.025776982307434,-4.250987529754639,-5.485100746154785,-4.9522881507873535,-5.061044692993164,-2.813657283782959,-7.619475841522217,-1.4234083890914917,-2.017984390258789
2d89f7aaf,-2.169473171234131,-2.1977744102478027,-2.9303786754608154,3.678922176361084,-1.679545521736145,-1.3110072612762451,-3.7871475219726562,-3.7556376457214355,-1.6941938400268555,-2.2915475368499756,-3.136993408203125,-4.182837009429932,1.00809645652771,-2.646682024002075,-3.0746030807495117,-3.289172649383545,-4.411642551422119,-5.188579559326172,2.863178253173828,-4.488010406494141,-4.307618618011475,-3.9042367935180664,-1.894752860069275,-0.3806859254837036
2d90126b8,-5.5251898765563965,-4.391432285308838,-3.6035706996917725,-0.8247674107551575,-6.6004533767700195,-2.580897569656372,-4.756793022155762,-2.460906982421875,-7.346168041229248,-3.9803354740142822,-2.9722743034362793,-2.6616592407226562,-3.451176166534424,-4.75777530670166,-4.05566930770874,-3.80096435546875,-2.7905735969543457,-4.484432220458984,-3.7154948711395264,-1.2139980792999268,-0.7294652462005615,-6.31353759765625,-4.082967758178711,-3.8541383743286133
2d961c225,-5.106242656707764,-2.0591869354248047,-4.912186622619629,5.104432106018066,-5.277765274047852,-0.9020440578460693,-4.703727722167969,-2.5275380611419678,-5.688972473144531,-2.585671901702881,-2.9424543380737305,-4.053426742553711,-2.364048480987549,-3.2533020973205566,-3.837495803833008,-3.6742360591888428,-2.8705756664276123,-4.3885393142700195,-2.8237674236297607,-3.607438087463379,-3.014169216156006,-4.8779473304748535,-1.7178353071212769,-1.5000145435333252
2da11ef56,-3.322072982788086,-0.32214322686195374,-3.457590103149414,3.902531623840332,-4.497196674346924,-2.513317584991455,-4.739367485046387,-2.9718520641326904,-5.0343499183654785,-3.170229911804199,-2.3476362228393555,-3.8872954845428467,-1.894087553024292,-2.62483549118042,-4.158541679382324,-3.5876853466033936,2.02099347114563,-4.1318039894104,-2.7047970294952393,-4.397637844085693,-3.1582694053649902,-3.8664965629577637,-1.7651363611221313,-1.138096809387207
2dd3de084,-2.12282657623291,-3.090386390686035,-3.211697816848755,3.39509916305542,1.3415889739990234,-2.966468334197998,-4.927605628967285,-5.3031158447265625,-2.8078415393829346,-3.129173994064331,-3.9701004028320312,-4.535493850708008,3.3752970695495605,-1.7582088708877563,-4.856691837310791,-4.0684285163879395,-5.424216270446777,-5.766796112060547,3.5303869247436523,-5.765583038330078,-6.243371486663818,-2.1325488090515137,-3.3897552490234375,-0.6880680918693542
2e0cc4891,-0.3348451256752014,4.757782936096191,-2.2840330600738525,2.3683087825775146,-0.9564628601074219,-2.3130435943603516,-3.792886257171631,-3.0755391120910645,-1.9280716180801392,-0.8931436538696289,-2.4445323944091797,-3.357138156890869,-0.28426826000213623,-0.7363463640213013,1.4935791492462158,-2.7536001205444336,-1.212662696838379,-3.7802748680114746,0.24089667201042175,-2.9254140853881836,-3.56018328666687,2.8710620403289795,-3.2614057064056396,-1.6294763088226318
2e1dbf36d,1.7346618175506592,-4.619313716888428,-1.3532267808914185,2.2919771671295166,-6.3705949783325195,-3.1114141941070557,-4.746005058288574,-4.189436912536621,-5.023643493652344,-4.320284366607666,-3.2875962257385254,-5.600108623504639,1.54855477809906,-5.731667995452881,-5.266471862792969,-4.603290557861328,-5.378360748291016,-6.980008125305176,1.7282335758209229,-5.53654670715332,-5.010112285614014,-7.859800338745117,-3.5637269020080566,-1.9943405389785767
2e3a98d20,-3.831106662750244,-1.3597090244293213,-4.548732757568359,1.6439006328582764,-2.6278767585754395,-2.444456100463867,-6.408659934997559,-3.799309253692627,-4.867961406707764,-5.691216468811035,-4.431206226348877,-4.339387893676758,-2.675471305847168,-1.3052148818969727,6.804497718811035,-2.121335983276367,-5.142794132232666,-6.353504657745361,1.2899954319000244,-6.581148147583008,-6.648403167724609,-0.9896230697631836,-4.883573532104492,-2.724860906600952
2e48b17d1,-2.2978577613830566,-5.523817539215088,-3.9022507667541504,3.2736339569091797,-3.802772045135498,-3.0366568565368652,-5.7809271812438965,-5.091487884521484,-4.514370918273926,-3.8747031688690186,-3.5127992630004883,-5.333771705627441,4.40919303894043,-3.912473201751709,-5.645569801330566,-4.858982563018799,-6.37024450302124,-6.5126471519470215,4.898477077484131,-7.068271160125732,-6.301278591156006,-5.758667945861816,-4.076005935668945,-1.2193523645401
2e54223cc,-2.4585485458374023,-3.628484010696411,-3.474686861038208,3.9653689861297607,-3.2512094974517822,-1.409147024154663,-4.853275299072266,-4.195263862609863,-4.069297790527344,-4.393075466156006,-2.9098219871520996,-4.929787635803223,1.3986111879348755,-3.1291632652282715,-4.108470916748047,-2.536959171295166,-3.1237637996673584,-5.896413803100586,1.9189287424087524,-5.096385955810547,-4.746025562286377,-3.106078863143921,-3.0728116035461426,-2.053485631942749
2e6617b78,-3.6500754356384277,-0.6988056898117065,-3.7309212684631348,3.222508192062378,-3.67409348487854,-2.1683356761932373,-3.199284076690674,-2.5398166179656982,-4.452242851257324,-0.753690242767334,-2.2729222774505615,-3.2120866775512695,-1.6506199836730957,4.665245532989502,-2.1835451126098633,-2.099407196044922,1.7894062995910645,-3.032979726791382,-2.3141658306121826,-3.427959442138672,-2.867797613143921,-2.6253631114959717,-2.8527305126190186,-0.627770185470581
2e6be4cee,-3.595592975616455,-1.7411268949508667,-4.107358455657959,3.996595859527588,-4.211339473724365,-1.4444814920425415,-3.353086233139038,-1.9640655517578125,-4.415515422821045,-2.927961826324463,-2.9107470512390137,-2.696148633956909,-2.6320722103118896,-3.9882619380950928,-2.451991319656372,4.708837509155273,-2.787369728088379,-2.1327176094055176,-2.6940090656280518,-4.189054489135742,-2.8186843395233154,-3.9533567428588867,-0.22983455657958984,-1.0853683948516846
2e6effabb,-3.60123872756958,-1.0103733539581299,-3.7396178245544434,3.180436134338379,-4.156850814819336,-1.7373509407043457,-3.0400123596191406,-1.7256770133972168,-4.417200088500977,-1.7808479070663452,-2.6062211990356445,-3.0434069633483887,-2.595071792602539,-3.371971845626831,-3.1978325843811035,-3.093533992767334,0.6764872074127197,-2.143489360809326,-3.21612548828125,-3.885793924331665,-2.2614147663116455,-3.713949680328369,-2.2795956134796143,-1.7454441785812378
2e8768219,-4.998665809631348,-4.553277969360352,-3.2948451042175293,-2.8406765460968018,-4.019296646118164,-3.253173351287842,-1.2709004878997803,-0.6861815452575684,-4.369075298309326,-3.399887800216675,-1.386040210723877,3.9518208503723145,-2.892336368560791,-4.037496566772461,-2.4036388397216797,-2.4907288551330566,-3.7084059715270996,-1.7773395776748657,-4.163531303405762,-2.613752841949463,0.05926261842250824,-5.026732921600342,-2.4781782627105713,-2.6641507148742676
2e9707155,-5.696832656860352,-2.5766148567199707,-5.479599475860596,1.3219929933547974,-4.4628496170043945,-2.4261903762817383,-3.3733842372894287,2.1291303634643555,-4.415721416473389,-4.447261810302734,-3.0178704261779785,0.3379621207714081,-4.176027297973633,-3.058053970336914,1.2850878238677979,5.725356101989746,-2.4078900814056396,-2.7654807567596436,-3.1837024688720703,-3.9288783073425293,-2.8589224815368652,-3.8323004245758057,5.068107604980469,-0.50413978099823
2ea89e978,-2.2441842555999756,-2.273247241973877,-2.3872146606445312,1.219632863998413,-4.212929725646973,-1.7660272121429443,-4.070704460144043,-3.090013027191162,-4.267078876495361,-2.444847822189331,-3.0135388374328613,-3.487722635269165,-1.6351075172424316,-4.431119918823242,-1.5153489112854004,-3.4027514457702637,-3.1041855812072754,-4.5073041915893555,-0.9436385035514832,-1.9671717882156372,-3.274339437484741,-4.270313739776611,-1.930072546005249,0.5767410397529602
2edcedcd5,-2.816824197769165,3.982508659362793,-2.888864040374756,1.9902269840240479,-3.2494311332702637,-3.0245540142059326,-4.681197643280029,-2.4273810386657715,-4.628321170806885,-1.5849652290344238,-3.8808674812316895,-4.241185188293457,-3.4772348403930664,-1.6546697616577148,2.0537493228912354,-2.947108268737793,-2.5846102237701416,-4.957711219787598,-3.3542771339416504,-4.093503952026367,-5.22545051574707,-1.2967817783355713,-4.220157146453857,-2.2594127655029297
2edd3e42c,-6.274855613708496,-4.527188301086426,-4.835914611816406,0.26164475083351135,-7.5039167404174805,-5.600652694702148,-6.198099613189697,4.088996887207031,-7.07551383972168,-5.414525508880615,-4.807832717895508,-1.7191811800003052,-4.459028244018555,-5.908055782318115,-4.4444684982299805,-2.415759325027466,-1.3533577919006348,-5.086587905883789,-6.722191333770752,-3.4767377376556396,-1.782585859298706,-7.813797950744629,-2.5015909671783447,-4.581191539764404
2eea631ba,-2.21134614944458,3.7257587909698486,-4.202114105224609,0.25495368242263794,-6.1970930099487305,-3.0435004234313965,-5.969658851623535,-3.325066566467285,-4.561099529266357,-3.3187880516052246,-1.108516812324524,-5.005745887756348,-4.8109259605407715,-2.132071018218994,-4.281663417816162,-4.545496940612793,9.803390502929688,-5.490573883056641,-5.250481605529785,-3.298893690109253,-3.268451690673828,-2.741422176361084,-2.975623369216919,-3.6643993854522705
2eff3dc94,-4.531362056732178,-2.8298983573913574,-3.1535491943359375,0.8903367519378662,-4.255615234375,-3.251800060272217,-2.379362106323242,0.7345165610313416,-4.783326148986816,-0.914739727973938,-3.0231056213378906,-0.10278379917144775,-3.275226354598999,-4.198483467102051,-1.8221063613891602,2.655473470687866,-1.577247977256775,-0.18276000022888184,-3.7499778270721436,-2.9780497550964355,-0.6632057428359985,-4.381271839141846,-1.0526647567749023,-1.1253020763397217
2f01e7532,-3.3407816886901855,-0.5483807921409607,-2.872096061706543,2.47814679145813,-3.4895832538604736,-2.8267176151275635,-1.3464128971099854,-1.5473719835281372,-4.732545852661133,-0.11594963073730469,-3.1631996631622314,-1.8571680784225464,-3.415581703186035,-0.9253485202789307,1.1284890174865723,5.547628402709961,-2.8175153732299805,-0.27041614055633545,-2.3130059242248535,-3.3285775184631348,-1.676469087600708,-3.4354257583618164,-1.2263725996017456,-1.4618067741394043
2f33eeef8,-4.914259910583496,-3.667163372039795,-4.065094470977783,-2.940504312515259,-3.2366299629211426,-3.4474313259124756,-1.5704584121704102,-0.8129949569702148,-4.5799431800842285,-1.0880248546600342,-1.3253588676452637,6.620436668395996,-3.736616611480713,-4.3873138427734375,-2.9292118549346924,-2.6304244995117188,-2.797481060028076,0.6477957963943481,-3.889275074005127,-2.892087697982788,0.8855301737785339,-4.107204914093018,-3.314448356628418,-2.796903610229492
2f9b98b8e,-3.7317492961883545,-1.1745741367340088,-3.3479440212249756,2.4785361289978027,-3.098917245864868,-2.5615622997283936,-2.8974223136901855,3.11887526512146,-4.325142860412598,-1.7408043146133423,-2.366156816482544,1.6522831916809082,-2.066418170928955,-3.2932958602905273,-1.438297986984253,-1.2607420682907104,-2.228978157043457,-2.6100523471832275,-3.0014166831970215,-3.221083879470825,-2.3526461124420166,-3.0364840030670166,-1.3994954824447632,0.014954939484596252
2fa17389b,-4.632811069488525,-5.420827388763428,-4.537730693817139,4.4616570472717285,-4.158358573913574,-3.178485870361328,-6.09824275970459,-5.943595886230469,-5.0425286293029785,-4.979225158691406,-5.268826484680176,-6.325703144073486,5.2255401611328125,-1.9672943353652954,-6.139136791229248,-4.0349440574646,-7.1047587394714355,-7.552548885345459,4.458730220794678,-6.0266265869140625,-6.933255672454834,-5.652886867523193,-3.960033655166626,-2.2523210048675537
2fa556c68,5.537846565246582,-3.4859354496002197,-2.055147409439087,-1.3513926267623901,-5.898804187774658,-3.1527276039123535,-2.9395203590393066,-3.1896612644195557,-4.463318824768066,-3.0009052753448486,-0.7836999297142029,-3.4188833236694336,-3.4135186672210693,-5.139322280883789,-4.0363969802856445,-4.867249011993408,-4.465791702270508,-5.704300880432129,0.13871484994888306,-3.9622385501861572,-2.7404680252075195,-7.091248512268066,-2.9990060329437256,-0.5343420505523682
