recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
426e6b200,1.4330166578292847,-0.014390170574188232,2.7411746978759766,4.389751434326172,-2.637295722961426,0.6660939455032349,-1.272273302078247,1.0590816736221313,-2.6437549591064453,0.48656415939331055,-1.70024573802948,-1.8095402717590332,6.551684379577637,-2.66573166847229,-2.4358129501342773,-1.608034610748291,-1.4591985940933228,-1.6713473796844482,0.3626996576786041,-1.3586547374725342,-0.12641973793506622,-4.077069282531738,-1.2051072120666504,7.832735061645508
42788ca70,-0.7615167498588562,-1.3750593662261963,-2.9758267402648926,6.682314872741699,-4.440794944763184,4.192474365234375,-0.9273854494094849,5.372961521148682,-5.231757640838623,0.15775182843208313,0.3124166429042816,-0.3052434027194977,-1.1174367666244507,-3.898184299468994,-0.3276674449443817,0.021688252687454224,1.7628732919692993,1.2744771242141724,-2.72076153755188,-2.0692615509033203,1.6048262119293213,-6.576847076416016,1.417234182357788,2.180591106414795
428b2868b,0.6371553540229797,7.35274076461792,-0.5435599088668823,5.340464115142822,-3.139209032058716,-0.13759583234786987,0.7670946717262268,5.232926845550537,-3.7174625396728516,0.794882595539093,0.38140398263931274,-0.4058961272239685,-0.1520107537508011,-2.1320133209228516,4.382611274719238,3.1250438690185547,-0.2679661512374878,-0.6180588006973267,-2.0311505794525146,-2.020451545715332,0.21982060372829437,-1.653136134147644,-1.1384438276290894,1.5209852457046509
42959f4b0,3.263296127319336,0.6147832274436951,-1.3953680992126465,7.486522197723389,-0.7508960962295532,-0.1982869803905487,-0.011826597154140472,1.9883934259414673,-2.281973123550415,0.7323718070983887,-1.1756707429885864,-1.4837450981140137,1.5772614479064941,-3.5199921131134033,-0.3984605669975281,-0.8988556861877441,-0.37889909744262695,-1.4162381887435913,0.8771025538444519,-2.5065548419952393,-0.6367855072021484,-3.6850473880767822,-0.9565355777740479,5.135965824127197
429818de1,-1.9146075248718262,-1.168880820274353,-4.432744026184082,3.0899901390075684,-3.397644281387329,-1.2704918384552002,-1.1298139095306396,7.560578346252441,-4.9224772453308105,-0.5042466521263123,0.09000235795974731,3.608766794204712,-1.733044147491455,-3.1418628692626953,0.3030065894126892,0.8660968542098999,3.641711711883545,1.9127188920974731,-3.210357666015625,-1.579240083694458,1.517664909362793,-5.24151611328125,-0.7002688646316528,0.3585435152053833
42997fe35,0.37773603200912476,2.6767737865448,-2.969055652618408,7.308790683746338,1.1249048709869385,-0.6195962429046631,-3.8173465728759766,-1.8656491041183472,-1.663581371307373,-0.707522988319397,-3.9428601264953613,-4.215871810913086,5.3556904792785645,-1.5487701892852783,1.3019347190856934,-1.617676854133606,-0.9075362086296082,-2.7515358924865723,3.236250877380371,-5.615200996398926,-1.901931643486023,-1.2424428462982178,-3.552708387374878,-0.7937988042831421
42a1872b5,4.5037312507629395,1.807129979133606,-0.6760987639427185,7.683844089508057,-2.976876735687256,-0.17358361184597015,0.5036967992782593,0.20104791224002838,-3.2138705253601074,1.4143638610839844,-0.42290616035461426,-2.164248466491699,0.7843544483184814,-3.498640537261963,0.1330796480178833,-1.2686362266540527,1.1919939517974854,-1.0108569860458374,0.3627146780490875,-2.873753309249878,-0.09416815638542175,-3.49119234085083,-1.178826093673706,0.3050849437713623
42c309ad6,-1.7448055744171143,-0.5490096807479858,0.39452555775642395,6.400213718414307,-2.6783132553100586,-0.5505898594856262,2.964646339416504,5.749975204467773,-4.455133438110352,2.8584046363830566,-0.3904881775379181,1.4950711727142334,0.13333699107170105,-3.2366747856140137,0.5687133073806763,2.9279732704162598,-1.1381397247314453,1.1435284614562988,-2.4956748485565186,-3.124385356903076,0.3769837021827698,-3.9426326751708984,-0.7980747818946838,1.4297044277191162
42d145a7c,1.2935998439788818,-0.3684493899345398,-3.1196537017822266,4.555996894836426,0.5298902988433838,-0.8152563571929932,-2.8083910942077637,-3.0165631771087646,-0.5937255620956421,0.7411023378372192,-3.565732955932617,-3.417595386505127,7.882443428039551,-1.5753544569015503,-0.805468738079071,-2.0389010906219482,-2.605598211288452,-2.5385196208953857,4.7949419021606445,-4.086526393890381,-2.075497627258301,-1.1685636043548584,-2.2665486335754395,-0.3035027086734772
42fc1746e,0.9219118356704712,2.4619839191436768,-1.448108434677124,4.405643463134766,-1.9950462579727173,-0.22272580862045288,-1.3830387592315674,-0.4119158983230591,-4.338229179382324,-0.5699583888053894,-1.3720201253890991,-1.415148138999939,-0.7707714438438416,-3.8668103218078613,-0.735357940196991,-2.4474213123321533,1.072400450706482,-2.0396132469177246,-2.533792495727539,-3.066601276397705,-0.1813848316669464,-3.735992193222046,-2.06598162651062,-0.8436565399169922
4350e1e1a,-1.6498942375183105,-0.881539523601532,-1.484325647354126,5.426536560058594,-1.5950167179107666,-0.6388807892799377,0.4001791477203369,2.6355795860290527,-2.143505334854126,0.24882277846336365,-1.456205129623413,-0.46220916509628296,-0.9692738652229309,-1.3576375246047974,-0.5123533606529236,7.445700645446777,-1.3023749589920044,0.7769435048103333,-2.5092098712921143,-1.525892972946167,-0.09187611937522888,-2.381718873977661,-0.6900845766067505,8.841574668884277
4370a00a3,-2.257362127304077,-2.0791754722595215,-4.200254440307617,1.2959375381469727,-2.1180615425109863,1.0163670778274536,0.6055134534835815,4.504932880401611,-5.845778942108154,-1.4358065128326416,1.2953860759735107,1.673820972442627,-1.994395136833191,-3.5943028926849365,1.812667727470398,4.2261962890625,-1.3340661525726318,0.5286716222763062,-3.0853869915008545,-2.4500350952148438,4.477924346923828,-5.4411420822143555,0.5517250299453735,1.7887773513793945
437ce0f6c,2.4919562339782715,2.646820068359375,-0.9401100277900696,7.0201263427734375,-2.856614589691162,0.680225133895874,-0.7712528705596924,1.696034550666809,-3.488048553466797,0.5335569977760315,-1.2108497619628906,0.15702545642852783,4.6013641357421875,-2.4573214054107666,1.5351438522338867,-1.656031847000122,-1.139007568359375,-1.6685456037521362,1.9120135307312012,-3.5592281818389893,1.674464225769043,-4.024219036102295,-1.7266372442245483,0.6651408672332764
4396bcf4b,-1.9159588813781738,-0.6373327374458313,-2.1654701232910156,3.6063218116760254,-2.2339248657226562,-0.5573290586471558,-0.8587386608123779,8.529788970947266,-2.9043467044830322,-1.362497091293335,-0.27134954929351807,1.478096604347229,-1.3295198678970337,-1.0995333194732666,5.766932964324951,8.368669509887695,-2.476799964904785,-0.1507691740989685,-1.8928582668304443,-1.7110649347305298,-0.10628765821456909,-2.8960790634155273,-0.7702047228813171,0.5740222930908203
43a6746f3,3.0721704959869385,-0.02772839367389679,-1.9787038564682007,7.977715015411377,-2.215799570083618,0.38655585050582886,0.617089033126831,-0.7672154903411865,-3.2228574752807617,0.8228082656860352,-3.042551040649414,-2.637664794921875,2.068091869354248,-3.9471678733825684,-0.2916199266910553,-1.5569006204605103,-1.5077834129333496,-1.5003169775009155,0.6637253165245056,-3.5088305473327637,-1.0527849197387695,-4.30014705657959,-2.4574806690216064,-0.1731872260570526
43c27fde5,0.17278188467025757,4.925674915313721,-2.6408212184906006,6.362480163574219,-2.672529458999634,0.3661196529865265,1.579707384109497,0.9466026425361633,-5.40665864944458,1.2553985118865967,0.15474200248718262,-0.23899710178375244,-0.5369023680686951,-4.249388217926025,2.229879379272461,-1.2542264461517334,0.18830305337905884,-0.22993940114974976,-2.4118170738220215,-3.8815553188323975,1.0444440841674805,-3.261033058166504,-0.8194118738174438,1.7957830429077148
43f2a4343,-1.4127678871154785,-1.577558159828186,-1.71562922000885,2.441409111022949,-1.5072588920593262,2.3700971603393555,-0.6009241342544556,1.9551559686660767,-2.7054708003997803,-0.6087020039558411,0.5572752356529236,-0.02969471365213394,-0.8652276992797852,-2.6288421154022217,-1.9405301809310913,-1.2876449823379517,-1.1966700553894043,-1.840580940246582,-2.2981863021850586,-2.0232903957366943,1.14461088180542,-2.494358777999878,0.05189413204789162,8.663101196289062
44594169f,1.3460659980773926,-0.2454598844051361,-2.5485479831695557,6.882213592529297,-3.9597392082214355,1.5616155862808228,-1.655476689338684,1.4156789779663086,-3.8193211555480957,0.8977871537208557,-2.0283315181732178,-1.7341879606246948,0.2721136212348938,-3.7203874588012695,0.03870990872383118,-0.22540637850761414,-1.7548940181732178,-0.2923835813999176,0.73091721534729,-0.8089011907577515,-0.4703015685081482,-5.451025009155273,-1.0725597143173218,0.3523716926574707
446ffa381,-2.119019031524658,-0.4029639959335327,-2.403866767883301,2.978646993637085,-3.0299463272094727,-0.21199581027030945,2.272423505783081,6.223697662353516,-4.791977882385254,2.529590368270874,0.6092417240142822,6.287761688232422,-2.015605926513672,-3.455860137939453,1.3922480344772339,-0.33560502529144287,-1.6696972846984863,0.30423668026924133,-2.9100255966186523,-2.162059783935547,3.316842794418335,-4.677745819091797,0.28793156147003174,2.2308409214019775
44826e880,5.924615859985352,3.469043016433716,1.1684999465942383,2.9330224990844727,-3.583035945892334,1.505232334136963,-1.3737194538116455,0.9614635109901428,-3.5372133255004883,0.6701405048370361,-0.4577959477901459,-1.8452893495559692,-1.5995105504989624,-3.9348831176757812,3.144674062728882,-1.6545779705047607,-0.1565701961517334,-0.85117107629776,1.5010716915130615,-1.750571608543396,1.0080679655075073,-4.616322040557861,-1.7434241771697998,-0.9542384743690491
449490cb5,3.3694911003112793,-0.6181133985519409,-2.7213592529296875,4.455802917480469,1.2122068405151367,0.27944040298461914,-2.8913919925689697,0.659307062625885,5.221741676330566,-0.45364969968795776,-2.813718795776367,-2.8100404739379883,8.615221977233887,-1.1568164825439453,-0.7901226878166199,-2.545915126800537,-0.984059751033783,-1.8212430477142334,4.195600509643555,-3.8238344192504883,-2.134096622467041,1.0710670948028564,-1.3425103425979614,-0.14058318734169006
449612fa1,-0.11125758290290833,-1.5166947841644287,-0.6379131078720093,6.049941062927246,-2.709855556488037,4.617273330688477,-0.4644012749195099,7.497392177581787,-3.5524048805236816,0.11882597953081131,2.072399616241455,0.7491546273231506,3.308232307434082,-3.368706703186035,-1.1349613666534424,3.0719377994537354,-1.4210374355316162,-0.7463001012802124,-0.6772722005844116,-1.5271015167236328,-0.06405287981033325,-4.737366199493408,0.7709183692932129,2.595585823059082
44b5cbd50,-1.954293966293335,-1.1663098335266113,-0.8182021975517273,0.9007706046104431,-1.1887396574020386,0.09720715880393982,0.5690768957138062,5.26325798034668,-3.441690683364868,-1.626301646232605,2.5898842811584473,8.47583293914795,-1.2004247903823853,-1.9513574838638306,-1.21858549118042,-0.8078129291534424,-0.5853323936462402,-0.9523952007293701,-2.3675589561462402,-0.5232253670692444,1.3701748847961426,-2.7649972438812256,0.21501275897026062,6.7845635414123535
44faab195,-0.04824265092611313,0.1964513063430786,-1.5650089979171753,7.7037577629089355,-2.8157382011413574,-0.15500041842460632,1.9997057914733887,0.9371700286865234,-5.164811611175537,0.9930418729782104,0.4660203456878662,-0.2956666648387909,0.7607892751693726,-4.099815368652344,-0.45596790313720703,-0.8132373690605164,0.07852093875408173,-0.6852694749832153,-2.1293141841888428,-2.4279680252075195,-0.26131442189216614,-3.8748490810394287,-0.2949751019477844,3.3308801651000977
45035fceb,-0.42325925827026367,0.17136895656585693,-2.63252329826355,7.122528553009033,-3.790287971496582,-0.6414250135421753,1.9330863952636719,1.825817346572876,-5.00167179107666,1.5637949705123901,-1.0033292770385742,-0.5584124326705933,-0.48048096895217896,-4.00786018371582,-1.977592945098877,-1.0207728147506714,2.7691080570220947,0.8341174721717834,-3.7524571418762207,-3.2932097911834717,-0.050723135471343994,-5.188655853271484,0.24231688678264618,1.610691785812378
45879ff68,0.22055768966674805,2.5914146900177,-0.7521533370018005,3.8936100006103516,-0.8903243541717529,-1.283835768699646,-2.343235969543457,1.993710994720459,-1.2858011722564697,-1.0350326299667358,-0.5334057807922363,-0.42888158559799194,-1.0116631984710693,-1.3495959043502808,-1.4184925556182861,-1.2630493640899658,9.49103832244873,-0.20820242166519165,-1.6824110746383667,-1.324316143989563,-0.5080090761184692,-2.3013551235198975,-1.0509681701660156,0.34124165773391724
45a3f2528,6.354090213775635,-0.9769521951675415,-1.8662354946136475,3.5061862468719482,0.22760114073753357,-1.181415319442749,-2.2361044883728027,-2.586155414581299,-0.20404334366321564,-0.20100374519824982,-3.323488712310791,-3.5230395793914795,7.546657085418701,-2.0830018520355225,-1.4259206056594849,-2.440138101577759,-2.4081034660339355,-3.103168249130249,4.967227935791016,-4.27032470703125,-2.6566247940063477,-1.8834331035614014,-2.5745065212249756,0.03661702573299408
45d52d166,0.9147742986679077,-1.5953764915466309,-2.484402894973755,5.210968017578125,-0.8285351395606995,0.31444767117500305,-2.5371041297912598,-0.9917712211608887,-1.1714365482330322,-0.9639549255371094,-2.70867657661438,-2.7334108352661133,8.443527221679688,-2.007956027984619,-1.270673394203186,-1.2032389640808105,-2.8920481204986572,-1.9765362739562988,3.5298566818237305,-3.4166009426116943,-2.328577995300293,-2.8938167095184326,-2.109835624694824,-0.06832040846347809
45e17759f,-2.0773510932922363,-1.5684092044830322,-2.905200719833374,5.291049957275391,-2.1936798095703125,1.1135259866714478,-0.2731216549873352,0.6120699048042297,-5.685825824737549,0.5108810663223267,0.3072474002838135,1.5005786418914795,-0.2978445887565613,-3.911126136779785,-1.0484250783920288,-1.0562028884887695,-0.7225056886672974,-0.5380395650863647,-1.1940664052963257,-3.1633825302124023,1.836201548576355,-4.672323703765869,-0.5554932355880737,1.3749573230743408
45ed62fd0,-1.9403566122055054,1.2117385864257812,-2.0189547538757324,4.330360412597656,-0.35521721839904785,-1.2257921695709229,-1.1357228755950928,-0.7219673991203308,-2.8813488483428955,1.351409673690796,-0.664933443069458,-0.7153337597846985,1.0813068151474,9.22381591796875,-1.5422002077102661,0.12738865613937378,3.7796578407287598,0.40418848395347595,-1.879570722579956,0.26527273654937744,-1.1557185649871826,-3.20774507522583,-1.7034926414489746,-0.3754584491252899
4617e268b,-1.1507036685943604,3.865025281906128,-2.3704535961151123,4.795721530914307,0.010435588657855988,-2.7499513626098633,-2.766763687133789,-0.7759760618209839,-2.917668581008911,1.2460808753967285,-3.41469669342041,-2.678936004638672,1.4137616157531738,-1.5241451263427734,0.1718694567680359,-2.2605979442596436,6.5671491622924805,-0.6482758522033691,-0.7194353342056274,-5.6728692054748535,-1.479276418685913,0.1878950595855713,-2.591665029525757,-0.9185191988945007
4622e761d,-2.2496790885925293,-2.483063220977783,-4.172165393829346,0.7035003900527954,-3.771453857421875,0.12687310576438904,-0.05872243642807007,6.568534851074219,-6.4271697998046875,-0.4996728301048279,0.5399003028869629,5.0175604820251465,-3.2785682678222656,-4.203848838806152,0.3359942138195038,1.3402615785598755,-1.1080906391143799,1.5552797317504883,-3.4950292110443115,-1.2774544954299927,4.148758888244629,-6.490467071533203,0.11767011880874634,1.8724092245101929
46387adc8,0.07699960470199585,-1.1191513538360596,-1.1243613958358765,2.5849785804748535,0.7150943875312805,7.382289886474609,-1.8005900382995605,-0.7705144286155701,1.352935791015625,-1.1449639797210693,-1.9793262481689453,-1.3723556995391846,8.981441497802734,-0.08140423148870468,-2.146857738494873,-2.0730624198913574,-1.0122431516647339,-1.8240501880645752,0.0782952606678009,-1.6495386362075806,-1.7740287780761719,-1.1044549942016602,-1.299855351448059,0.3296728730201721
464790631,0.4596085250377655,3.0663018226623535,-3.615966558456421,7.238420486450195,-0.6942518949508667,-1.2007334232330322,-3.4019265174865723,-0.017719566822052002,-1.5382436513900757,-1.2817625999450684,-4.043883800506592,-2.4234976768493652,3.914133071899414,-1.0589275360107422,-1.409278154373169,-2.1476032733917236,0.36871811747550964,-1.4360401630401611,-0.38445717096328735,-5.106111526489258,-2.352735996246338,-1.943599820137024,-3.2570252418518066,-1.764894723892212
46568db5b,-0.9933438301086426,-1.2921993732452393,-1.3450534343719482,6.251282215118408,-2.1049301624298096,0.6771863698959351,-1.093156337738037,7.168506145477295,-2.045208215713501,0.014488652348518372,0.7611738443374634,0.25747185945510864,-1.3477181196212769,-1.6792685985565186,-0.5158337354660034,0.7134547829627991,1.927752137184143,0.6565982103347778,-2.0934925079345703,-0.846244215965271,9.166351318359375,-1.9992401599884033,0.2698039710521698,1.6278791427612305
465af2eae,-0.21212053298950195,-1.1937401294708252,-2.1219089031219482,6.60310173034668,-1.6251177787780762,0.15913790464401245,-0.6593393087387085,0.5011503100395203,-3.5892252922058105,0.2854922413825989,-1.3803588151931763,-1.222818374633789,6.108565807342529,-2.851820468902588,-2.7660484313964844,-1.5984594821929932,-1.7157939672470093,-1.7062638998031616,-0.24580729007720947,-2.921060800552368,-1.217984676361084,-4.1356201171875,-1.3636037111282349,7.613261699676514
465f1aa89,9.143267631530762,0.4495716691017151,-0.1491227149963379,1.9628301858901978,-2.4724373817443848,-1.5462044477462769,-1.8157868385314941,-0.8908833265304565,-0.028441913425922394,-0.8875307440757751,-1.9967310428619385,-1.4275624752044678,-1.0145347118377686,-2.909011125564575,-1.0189554691314697,-1.571298360824585,-2.276076078414917,-1.463910698890686,2.507880210876465,-2.2460312843322754,-1.592357873916626,-3.007786750793457,-1.905642032623291,-1.6774883270263672
46c30cdc6,0.9839528799057007,-0.7686981558799744,-1.1468697786331177,7.269786834716797,-3.4258761405944824,0.42082494497299194,-0.9965161085128784,1.6291189193725586,-2.597571849822998,0.4309643507003784,-1.7275429964065552,-1.4414339065551758,6.947732925415039,-3.3810107707977295,-1.645675539970398,-0.8418464064598083,-1.9627037048339844,-1.5547541379928589,0.3864672780036926,-3.203927993774414,-0.3397829234600067,-5.040125846862793,-1.4031083583831787,2.4060754776000977
46c79837c,2.8253583908081055,0.031515657901763916,-2.1640446186065674,5.498844623565674,0.7534828186035156,-0.3743624687194824,-2.041292667388916,-2.5509634017944336,-0.3038971424102783,-0.18435180187225342,-3.461740732192993,-3.539916515350342,8.452966690063477,-1.6381844282150269,-0.8975549340248108,-1.8314683437347412,-2.070406436920166,-2.437476396560669,4.058560848236084,-3.327702283859253,-2.6515979766845703,-1.3232659101486206,-2.17329740524292,-0.3025655746459961
472ed54cf,-2.1313560009002686,-1.9683337211608887,-3.1836023330688477,1.367584466934204,-2.1567916870117188,2.4941389560699463,0.1591387838125229,6.506122589111328,-4.53749942779541,0.13983041048049927,2.7691996097564697,5.908239364624023,-1.9731571674346924,-2.327263355255127,0.3723316192626953,8.006697654724121,-0.734326958656311,0.9441100358963013,-2.649088144302368,-0.5922348499298096,2.49617862701416,-4.83943510055542,0.924651026725769,2.3587186336517334
4756c6ca9,0.2915017902851105,-0.24705100059509277,-2.7403063774108887,7.70257568359375,-1.6106547117233276,0.25577884912490845,-0.26083052158355713,1.6920033693313599,-4.849466323852539,0.17659467458724976,-1.430666446685791,-0.24096141755580902,1.840761661529541,-3.4985733032226562,-1.0599000453948975,-0.8911428451538086,0.6110446453094482,-1.4286160469055176,-0.6764414310455322,-2.735217571258545,0.506051242351532,-3.727790355682373,-1.033948540687561,0.737015962600708
475f0d0b2,-0.42153626680374146,-0.685562014579773,-1.8354324102401733,7.2605061531066895,-2.4141407012939453,-0.01441219449043274,0.7431927919387817,7.788235664367676,-3.7391257286071777,0.03205644339323044,0.6562513113021851,3.5700716972351074,-1.1373789310455322,-1.4827418327331543,1.0514442920684814,5.356808662414551,-1.3622465133666992,-0.47528910636901855,-2.559985399246216,-2.025934934616089,0.2735373079776764,-3.628481388092041,-0.9207966923713684,1.8206158876419067
47b44e368,-0.31816017627716064,-1.0274074077606201,-0.8923434019088745,7.386632442474365,-2.88397479057312,0.029343098402023315,0.40491312742233276,1.604243516921997,-4.8231306076049805,0.03344859555363655,2.2798938751220703,0.6805086135864258,1.756177306175232,-3.588987350463867,-1.512904167175293,0.7515571713447571,-0.9030084013938904,-1.150328278541565,-2.4921514987945557,-3.166752815246582,1.6765620708465576,-5.005170822143555,0.2761653661727905,2.571485757827759
47b84e8d7,-2.7629637718200684,-2.702918529510498,-4.176584243774414,1.2027055025100708,-3.1123833656311035,2.2233219146728516,0.6511554718017578,6.764847278594971,-5.663538932800293,-0.33159294724464417,2.088392496109009,1.620251178741455,-3.6929516792297363,-3.594883441925049,0.8600846529006958,5.47440767288208,-1.2925845384597778,2.1263792514801025,-3.4374146461486816,-0.5491862893104553,3.9188437461853027,-5.744995594024658,0.9089747667312622,1.5479077100753784
47bfff5de,1.5270583629608154,-0.3875722289085388,-3.6601274013519287,5.495153903961182,-1.1805498600006104,0.8651538491249084,-3.103281259536743,0.8831706047058105,3.114706039428711,-0.10170112550258636,-2.966555595397949,-3.2472100257873535,7.038590431213379,-1.241339921951294,-1.2378324270248413,-2.099977493286133,-0.18057557940483093,-1.2147786617279053,0.2721271514892578,-4.224346160888672,-2.114716053009033,-0.5758931040763855,0.2563067376613617,-0.6936553716659546
47d3c2851,-1.1938159465789795,-0.4498247802257538,-0.8160130977630615,6.927186012268066,-1.120923399925232,-0.6060503721237183,1.5273630619049072,3.3533935546875,-2.241060256958008,-0.4116395115852356,0.09972207248210907,0.789481520652771,-0.13985705375671387,1.4246002435684204,0.6635336875915527,9.261411666870117,-0.4308512210845947,-0.010449126362800598,-1.6930255889892578,-0.9545250535011292,0.753100574016571,-2.515089988708496,-0.5147083401679993,0.9216224551200867
47e931bf1,-2.128085136413574,-1.2070109844207764,-3.871453046798706,3.004225730895996,-2.2698488235473633,-1.3789314031600952,0.46528956294059753,6.139016628265381,-4.761468887329102,-1.5140581130981445,-1.1781582832336426,7.949578285217285,-3.223484516143799,-3.1752820014953613,0.15525266528129578,0.6111738085746765,-1.7961065769195557,1.1306614875793457,-3.2725257873535156,-1.3000417947769165,0.6410459876060486,-5.433300971984863,-1.9121025800704956,0.37633976340293884
47f301ecc,1.0842803716659546,1.5574783086776733,-0.869529128074646,8.094133377075195,-1.5938963890075684,-0.0021023880690336227,0.16700348258018494,-0.7195017337799072,-4.125755310058594,1.0077296495437622,-1.9854347705841064,-0.45001375675201416,2.7570345401763916,-2.9325287342071533,-1.132676601409912,-1.6978904008865356,-1.1079301834106445,-0.729346752166748,-1.2051501274108887,-2.87690806388855,0.7023999691009521,-4.25916862487793,-0.8274339437484741,1.634982705116272
47f5519af,0.6152908205986023,-0.5611488819122314,-4.343882083892822,3.100961685180664,-0.15735501050949097,6.9434404373168945,-3.3695521354675293,1.360971450805664,3.7140920162200928,-0.6331384778022766,-2.70410418510437,-3.798783779144287,4.254241466522217,0.36045053601264954,-2.9048075675964355,-2.9687938690185547,0.2051554173231125,-0.9797025322914124,-0.4932396113872528,-3.121042013168335,-2.5673398971557617,-0.7239229083061218,0.7141994833946228,-0.9833223223686218
47fff70ec,-0.7370119094848633,2.5204484462738037,-2.4480984210968018,2.686760902404785,-0.9147743582725525,-1.4121307134628296,-1.2312268018722534,2.1469461917877197,-1.611495852470398,0.9001755714416504,-1.2728558778762817,0.3350255489349365,0.30100902915000916,8.744308471679688,7.075231552124023,2.871598243713379,-0.8834503889083862,-1.0322909355163574,-0.37267982959747314,-1.0543586015701294,-1.3041274547576904,0.051377832889556885,-2.244008779525757,0.31606578826904297
48285e818,-1.1209686994552612,-0.8720765709877014,-1.4730719327926636,3.411602258682251,-1.9651126861572266,0.7128007411956787,-0.779725193977356,7.887996196746826,-2.161421537399292,-1.1991188526153564,-0.16701564192771912,2.80790376663208,-0.587630033493042,-1.7298967838287354,1.2841646671295166,0.253950297832489,-0.7671599388122559,-0.5002844929695129,-2.435708999633789,-1.2627495527267456,1.514324426651001,-2.7643418312072754,9.061002731323242,1.8711025714874268
483cd95f6,-1.6203505992889404,0.121291384100914,8.85578441619873,4.134062767028809,-1.2659119367599487,-0.37708455324172974,-1.8262931108474731,1.053554654121399,-2.37505841255188,-0.8789159059524536,-2.3068325519561768,-1.8832660913467407,-0.9606084823608398,-0.8294232487678528,-1.3970752954483032,-0.08290174603462219,-0.6033321619033813,-0.8044422268867493,-1.639058232307434,-1.9779760837554932,-0.20144246518611908,-1.7292085886001587,5.820199489593506,-1.8393738269805908
487fe1a0a,1.1758540868759155,0.18849705159664154,-2.4434666633605957,6.928857803344727,0.9171903729438782,-0.03295058012008667,-2.154308795928955,-1.9949696063995361,-1.393509030342102,0.15307964384555817,-3.7244462966918945,-3.359325408935547,7.006457805633545,-1.9774260520935059,-0.11518721282482147,-0.9760730266571045,-2.0793378353118896,-1.790850043296814,3.1684279441833496,-4.132400035858154,-1.8782042264938354,-1.7660586833953857,-2.485224485397339,0.34945452213287354
488ce42a4,-1.3249046802520752,1.5440902709960938,-2.165137767791748,5.0792083740234375,-0.14480412006378174,-0.9694321751594543,1.210709810256958,-0.18158316612243652,-4.62592887878418,0.3038186728954315,-0.9769483804702759,0.6682226657867432,0.30095624923706055,-3.0949037075042725,0.05178713798522949,-1.7811453342437744,1.0244579315185547,-1.5420150756835938,-1.1926236152648926,-4.708054065704346,-0.6276975870132446,-1.5263330936431885,-1.0127239227294922,0.3012658357620239
48a94a63f,-0.5103527903556824,-1.4550219774246216,-1.1266392469406128,5.139880180358887,-0.7608103156089783,-0.033438414335250854,0.8152245283126831,0.3633192479610443,-1.1217527389526367,-0.5256268978118896,-0.29465794563293457,-0.8747426867485046,2.202955961227417,-1.6217553615570068,-1.6010022163391113,-1.0532387495040894,-0.2826099693775177,-1.7301421165466309,-1.7452123165130615,-1.5341514348983765,-0.028081201016902924,-1.681382179260254,-0.3217194676399231,9.274687767028809
48b151826,2.2638232707977295,0.6350922584533691,-1.212613582611084,6.266463279724121,-0.7035913467407227,1.9595202207565308,-2.4904143810272217,0.0649566501379013,8.91317367553711,0.4412270784378052,-1.7120096683502197,-1.635441541671753,3.9729249477386475,-1.4059667587280273,1.1606353521347046,-1.629381775856018,-0.822582483291626,-0.5722282528877258,4.8658447265625,-2.3306055068969727,-1.4030373096466064,0.6709309816360474,-1.7954347133636475,-1.9796277284622192
48cd2fc52,0.7031145691871643,1.861789584159851,-2.027275800704956,4.414109706878662,-2.4094595909118652,-0.4715253710746765,-0.6342769861221313,5.209537506103516,-3.9404215812683105,-0.4245717227458954,-0.6176713705062866,-0.03732936084270477,1.1350312232971191,-2.154839515686035,-0.8758870363235474,3.907536029815674,6.507184028625488,0.9329631924629211,-2.560079336166382,-1.8018643856048584,-0.21194742619991302,-4.01780366897583,0.3883548676967621,1.5061407089233398
48d668602,0.07753914594650269,5.8846259117126465,-2.0662925243377686,3.645975351333618,-1.1116758584976196,-1.3620071411132812,-2.1840407848358154,1.8563778400421143,-1.7155039310455322,-1.3133405447006226,-2.758164167404175,-1.8233650922775269,-0.6401944160461426,-1.8044298887252808,8.64258098602295,-0.1944625973701477,-0.4956319034099579,-2.2848470211029053,0.37809810042381287,-3.3419299125671387,-1.0085334777832031,0.0014227479696273804,-2.2768359184265137,-1.1060974597930908
490e4119a,-1.85697340965271,-1.1375614404678345,-3.441880702972412,0.7846484184265137,-3.6865363121032715,4.687317848205566,-0.1807168424129486,7.424590110778809,-4.370292663574219,0.06870773434638977,1.5000073909759521,-0.6969570517539978,-3.3625452518463135,-3.2864222526550293,-0.7658557891845703,1.5254230499267578,2.1719584465026855,3.2555246353149414,-3.420600652694702,-1.3668783903121948,0.2424410581588745,-4.665318012237549,0.49896880984306335,0.4960893392562866
4913a3448,0.8548856973648071,3.7350082397460938,-0.8019075393676758,2.0150082111358643,-1.5501240491867065,-1.460478663444519,-2.396312952041626,0.8031429052352905,-0.20489731431007385,-0.731402575969696,-0.5689713954925537,-1.0274101495742798,-0.6783284544944763,-0.6704613566398621,-0.5509090423583984,-1.4889904260635376,9.989860534667969,-1.4647471904754639,-1.23820960521698,-1.5243663787841797,-1.1827813386917114,-0.7017776966094971,-1.406498670578003,-0.7017585039138794
