recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
37995e38e,-1.304103970527649,3.223497152328491,-1.1287879943847656,2.777966022491455,-2.175696611404419,-3.3708789348602295,-3.701336622238159,0.0730704739689827,-3.790890693664551,-0.89178866147995,-4.494080066680908,-4.489250659942627,-1.3293697834014893,0.9487023949623108,-0.5672507882118225,-1.805838704109192,0.47447022795677185,-2.962865114212036,-3.0941030979156494,-6.662895202636719,-3.568070411682129,-3.5826632976531982,-3.861321210861206,-2.0257866382598877
37c587efe,-1.7462964057922363,-3.1713368892669678,-3.1966755390167236,1.185843825340271,-5.493429183959961,0.2755930423736572,0.06433292478322983,2.0797791481018066,-6.769703388214111,-2.7138636112213135,-2.645343780517578,-1.0022077560424805,-2.982220411300659,-5.3336286544799805,-1.022778034210205,-1.1632741689682007,-2.8529598712921143,-0.9996011257171631,-7.533669471740723,-2.6579153537750244,-0.4049178659915924,-9.855079650878906,-3.9610986709594727,2.588808536529541
381df8140,0.43796980381011963,-0.19638723134994507,-1.428794026374817,2.60292387008667,-3.0951449871063232,0.9406267404556274,-3.299940824508667,-1.4404759407043457,-0.5593070387840271,-1.0874135494232178,-3.331291675567627,-5.20727014541626,4.000573635101318,-2.6406171321868896,-2.4909512996673584,-3.205138921737671,-4.2494988441467285,-4.084651947021484,0.7518287897109985,-7.495290756225586,-3.648157835006714,-5.7901482582092285,-2.04201602935791,-1.756040334701538
38495ba18,-4.089400768280029,-0.04550306499004364,-2.388350009918213,1.3479496240615845,-3.4500415325164795,-1.6077314615249634,-1.0948799848556519,0.6076712608337402,-5.423454284667969,-3.3210272789001465,-2.65071702003479,-2.9803545475006104,-4.582821846008301,-2.0191805362701416,3.435683488845825,-1.8486976623535156,-4.350893020629883,-2.9085986614227295,-6.7462286949157715,-3.258763074874878,-3.644946813583374,-3.7421889305114746,-4.271238803863525,-2.547450542449951
38a144172,-4.392439365386963,-0.8075382113456726,-2.968996047973633,-0.3898359537124634,-1.580623745918274,-3.3363072872161865,-1.1324039697647095,-1.085114598274231,-2.2380595207214355,-3.7357842922210693,-4.200988292694092,-3.639366388320923,-5.6634063720703125,-2.3137459754943848,4.526494979858398,-3.305880308151245,-5.5821733474731445,-4.051362037658691,-5.067136764526367,-6.023565769195557,-4.859574317932129,1.1267305612564087,-5.099132061004639,-3.900965690612793
38ae4301f,1.2795588970184326,2.0938210487365723,-3.995380163192749,1.898321509361267,0.7147552967071533,-2.805582284927368,-5.179352760314941,-3.401015520095825,-0.377197265625,-2.003361463546753,-4.925047397613525,-5.723575592041016,1.842209815979004,-2.0830202102661133,-2.1844234466552734,-4.848044395446777,-1.8394883871078491,-5.686671733856201,4.109831809997559,-7.832003116607666,-5.488666534423828,-1.1083868741989136,-3.5064597129821777,-3.190310478210449
38b70ff91,-4.259668827056885,-2.43198299407959,-2.1673176288604736,1.3816630840301514,-6.4459686279296875,-0.8534258604049683,1.5198456048965454,1.6399978399276733,-8.344332695007324,-3.0821783542633057,-2.7388014793395996,-0.061403267085552216,-4.748186111450195,-4.341094493865967,0.6615775227546692,-0.09342005848884583,-4.085575580596924,-0.8070396780967712,-8.475439071655273,-4.596556663513184,-1.2589584589004517,-10.594067573547363,-4.214991092681885,0.750878095626831
38befb816,1.365845799446106,1.5246130228042603,-2.9518215656280518,2.6255552768707275,-0.16811096668243408,-0.41045624017715454,-4.2681660652160645,-1.6775848865509033,0.5297440886497498,-1.8293968439102173,-4.973976135253906,-5.251313209533691,3.129650831222534,-1.29563570022583,-3.2101657390594482,-3.665663003921509,1.1905347108840942,-5.396670818328857,2.555328130722046,-2.850135326385498,-4.912093162536621,-1.1133286952972412,-2.882347345352173,-2.2249650955200195
38c1a5827,-0.20995987951755524,-0.10440955311059952,-2.670647144317627,3.016477346420288,-3.6310935020446777,-0.5798349380493164,-0.5422003269195557,1.0338411331176758,-2.9193572998046875,-1.5065029859542847,-2.439791440963745,-2.5513224601745605,3.25801682472229,-2.4312233924865723,-1.258638858795166,-2.639941453933716,-1.6838388442993164,-2.416907787322998,-1.5928525924682617,-2.1464102268218994,-1.5270216464996338,-4.9042649269104,5.850985050201416,-1.10507071018219
38e3be52f,-2.9350314140319824,-3.233445882797241,-3.1781532764434814,0.9524492025375366,-5.520740509033203,-1.7441935539245605,2.3152146339416504,2.0019500255584717,-6.755329132080078,-1.8049753904342651,-2.533142566680908,1.8030505180358887,-4.563662528991699,-5.006096839904785,-0.29563796520233154,0.5030737519264221,-2.178070306777954,2.2895729541778564,-6.771791934967041,-2.3151230812072754,2.265871047973633,-7.985197067260742,-4.617642879486084,-2.171433925628662
38ecaadea,-3.589850425720215,-0.21887847781181335,-2.623814582824707,1.8725624084472656,-4.648133277893066,-0.5069848895072937,1.7296136617660522,1.8361912965774536,-6.748342037200928,-1.0381733179092407,-2.271282196044922,-0.05842562019824982,-2.5097358226776123,-2.109194278717041,0.08673740923404694,0.3377963602542877,-1.2436141967773438,-0.9506347179412842,-6.610243320465088,-4.343507766723633,-0.35231828689575195,-8.141087532043457,-2.982666254043579,-0.23163317143917084
39229863e,-0.3701808452606201,0.5907067060470581,-2.4339027404785156,2.917351245880127,-1.7640917301177979,1.0427578687667847,-5.959425449371338,-3.2357866764068604,2.5042130947113037,-3.240079402923584,-5.162355899810791,-6.329133033752441,4.323513984680176,-0.49527642130851746,-4.381720066070557,-2.287785291671753,-1.1124489307403564,-7.143596649169922,1.232357144355774,-4.246702194213867,-5.785035133361816,-2.5485451221466064,-1.2931631803512573,-2.9547953605651855
394f61bca,-3.9343597888946533,-2.647731065750122,-3.7352542877197266,1.0790307521820068,-6.416809558868408,-0.6360586285591125,-0.5328182578086853,3.0413389205932617,-7.395096778869629,-3.176710605621338,-0.1150468960404396,0.8760863542556763,-5.3888092041015625,-4.113165378570557,0.6860570907592773,-0.8000513911247253,-0.8379798531532288,-1.0177497863769531,-8.1357421875,-4.636169910430908,0.7702196836471558,-8.873274803161621,-3.775233030319214,-1.4867615699768066
397570ea1,-4.608445644378662,-0.4954456090927124,-1.5700303316116333,2.2474050521850586,-4.878762722015381,-2.1298415660858154,-0.20135776698589325,0.9773383736610413,-9.040130615234375,-1.18804931640625,-3.049891710281372,-1.5115078687667847,-5.002978324890137,-3.5024514198303223,1.5195459127426147,-1.7436741590499878,-4.591121196746826,-1.6225037574768066,-8.67381763458252,-6.153964996337891,-1.6754320859909058,-7.818204879760742,-4.359881401062012,-1.0374798774719238
398230aad,-3.430293560028076,-2.9317049980163574,-3.213803768157959,2.006510019302368,-4.828006267547607,-0.3008425533771515,-1.8483574390411377,3.187451124191284,-5.147299289703369,0.6133990287780762,-2.394552230834961,-0.6371203064918518,-3.4367878437042236,0.49920836091041565,-0.5850680470466614,5.5544586181640625,-0.6527032256126404,1.9193193912506104,-5.138344764709473,-3.3676297664642334,3.3550031185150146,-5.860208034515381,-4.224033355712891,-1.0876500606536865
39d659bfb,0.06473078578710556,3.0425846576690674,-3.1839094161987305,3.4167392253875732,0.25574633479118347,-3.562016487121582,-4.4923224449157715,-1.4426263570785522,-1.5097147226333618,0.4531117379665375,-5.41302490234375,-5.288909912109375,-1.3338781595230103,0.35029470920562744,-0.9492437243461609,-2.7250924110412598,0.887026846408844,-4.697763442993164,0.005829557776451111,-7.7500152587890625,-3.8159842491149902,-0.34341520071029663,-4.637399673461914,-3.0462043285369873
3a16e46fd,5.528273105621338,-2.1435933113098145,-1.4591703414916992,1.4691797494888306,-4.65137243270874,-1.7584306001663208,-1.2957853078842163,1.397774338722229,-1.72860848903656,-2.2909693717956543,-4.162892818450928,-2.178539752960205,-0.1718301922082901,-4.778501987457275,-1.942482829093933,-2.6265861988067627,-1.8763984441757202,-2.847336769104004,-0.6632962226867676,-3.056040048599243,-0.5595385432243347,-4.379298210144043,-3.571833372116089,-1.9864822626113892
3a19029d7,-2.515963554382324,-1.980278491973877,-3.684911012649536,1.1373870372772217,-5.06967830657959,-1.9434229135513306,-2.7102928161621094,3.6698813438415527,-5.012579917907715,-4.198663234710693,-0.06712286174297333,1.2207971811294556,-4.937544822692871,-2.623145580291748,-2.3245155811309814,1.8290942907333374,4.00579833984375,-1.088700294494629,-5.86643648147583,-2.8486852645874023,1.0623024702072144,-5.759287357330322,-3.8076863288879395,-1.8557138442993164
3a3c5c9c6,-1.2564328908920288,-0.7163134813308716,-2.3069088459014893,2.616004228591919,-3.395906686782837,-0.9648648500442505,-3.36191987991333,-2.017171859741211,-1.2565630674362183,-3.1260199546813965,-3.21319317817688,-3.7323501110076904,4.265774250030518,1.6776591539382935,-3.7791075706481934,5.75843620300293,-1.248902440071106,-0.03174161911010742,-0.13375309109687805,5.6554179191589355,-3.9181244373321533,-3.702036142349243,-3.0349371433258057,1.2250820398330688
3a5568ef6,3.570255756378174,-2.2641024589538574,-2.85336971282959,0.46540015935897827,-3.2912285327911377,-0.6436366438865662,-2.7342591285705566,1.432973861694336,-2.4646031856536865,-2.556854009628296,4.5565876960754395,-1.135303258895874,-1.1044740676879883,-3.6027677059173584,-3.3257598876953125,-2.356159210205078,-0.2582043409347534,-0.5782760977745056,-2.132129669189453,6.432954788208008,-0.44050589203834534,-3.8843653202056885,-2.055150032043457,-2.174685001373291
3a793c210,-0.13001275062561035,3.2902519702911377,-2.8350677490234375,3.954197406768799,-3.7003931999206543,-2.6410582065582275,-4.7999725341796875,-1.0793366432189941,-3.1925363540649414,-3.0548653602600098,-5.695587158203125,-5.105803489685059,-0.5690064430236816,-0.39817777276039124,-3.433807134628296,-2.9202311038970947,4.558635711669922,-6.377223014831543,-2.765432596206665,-6.438295841217041,-3.6651368141174316,-5.737846851348877,-4.770814895629883,-3.3477985858917236
3a94108ae,-0.9479750990867615,-0.06688297539949417,-3.147696018218994,3.0013434886932373,-5.12681770324707,-0.7757469415664673,-1.7880994081497192,2.650294542312622,-5.033418655395508,-3.1715197563171387,-3.2930238246917725,-1.9772353172302246,-2.1632771492004395,-3.2665717601776123,-1.6390794515609741,-1.2043870687484741,1.3366087675094604,-2.461343765258789,-5.389659404754639,-3.843313217163086,-1.150929570198059,-8.172587394714355,-4.261000633239746,-1.6294879913330078
3a9c9e770,-4.556553363800049,-3.0967743396759033,-1.875922441482544,0.9305749535560608,-5.145660877227783,-1.126230001449585,2.782752513885498,1.3549600839614868,-7.202445983886719,-3.031709671020508,-2.452450752258301,0.9269194602966309,-5.102746486663818,-2.8478198051452637,1.6372970342636108,3.815608501434326,-4.9717793464660645,-0.32919004559516907,-7.405634880065918,-3.7428269386291504,-0.007555928081274033,-8.559048652648926,-3.925590753555298,-2.255948305130005
3aa9f305e,0.05038086324930191,0.4674800634384155,-2.6326799392700195,2.2726283073425293,1.1565630435943604,-0.8745138645172119,-2.86499285697937,-1.6163885593414307,-0.4937313199043274,-1.574025273323059,-3.0537445545196533,-3.8558926582336426,3.858184814453125,-1.0063276290893555,-1.8508440256118774,-3.663893699645996,-1.0836526155471802,-1.6457821130752563,2.603593111038208,5.473928451538086,-3.552295446395874,-0.7426417469978333,-3.107982635498047,-1.5368584394454956
3aabef20f,-3.588336229324341,-3.1176230907440186,-4.016682147979736,1.4402961730957031,-6.2138848304748535,-1.4426071643829346,-2.6174213886260986,3.72133469581604,-6.327589988708496,-1.0848758220672607,-1.5847059488296509,-0.6135749220848083,-5.066533088684082,-2.5931315422058105,-1.9313641786575317,4.139233589172363,1.6971791982650757,0.6141238212585449,-7.087940692901611,-3.152711868286133,1.2657675743103027,-6.970041751861572,-3.856306791305542,-0.1636122614145279
3ac0902fb,0.36466658115386963,-1.0665687322616577,-2.990131378173828,1.330054521560669,-0.8091173768043518,1.8548369407653809,-6.019249439239502,-4.316244602203369,5.510624885559082,-2.643465280532837,-3.912935972213745,-5.436978340148926,3.7160253524780273,-0.9794747829437256,-2.662485122680664,-3.785684108734131,-3.628112316131592,-6.245925426483154,2.7960121631622314,-5.93512487411499,-5.623170375823975,0.7713754773139954,-3.0420682430267334,-4.240583419799805
3ad586fd9,-1.4414448738098145,-0.3739069998264313,-2.462996006011963,2.8433072566986084,-2.195535898208618,-0.5098332762718201,-3.4186904430389404,-0.7635518908500671,-1.4985623359680176,-1.6671334505081177,-3.5110924243927,-3.6733877658843994,4.428110599517822,-1.2816098928451538,-3.1988613605499268,-1.410131573677063,-2.9207613468170166,-3.7306690216064453,-0.18870306015014648,-3.5491573810577393,-3.3306286334991455,-4.625284671783447,-1.5621274709701538,5.062460422515869
3aed2f517,5.651411056518555,-2.951242208480835,-3.0315756797790527,-0.687868595123291,-4.735764026641846,-2.456350564956665,-1.7311346530914307,0.33980509638786316,-1.8491480350494385,-2.1801795959472656,-3.4591641426086426,-2.093325614929199,-0.8265098929405212,-5.147960186004639,-2.753997802734375,-3.61146879196167,-1.8290404081344604,-1.6259063482284546,-0.7992353439331055,-1.2643022537231445,-0.5935667753219604,-4.711407661437988,-3.644108533859253,-2.4996373653411865
3afe39615,-0.6337452530860901,-0.21922406554222107,-2.5877935886383057,2.2374186515808105,-4.6570658683776855,0.5910618901252747,-1.3772236108779907,1.5040282011032104,-7.118504524230957,-0.17914415895938873,-3.518200397491455,-2.284156322479248,-0.8704781532287598,-3.7490506172180176,-1.727837085723877,0.8688347935676575,-3.972372531890869,2.7093045711517334,-3.880236864089966,-2.125462293624878,-1.0207762718200684,-7.966761589050293,-2.6371614933013916,0.41213613748550415
3b42a21c2,2.559453248977661,-1.4941774606704712,-2.425036907196045,1.565921425819397,-1.0935105085372925,-1.9438704252243042,-4.76796293258667,-3.708909749984741,-1.0951166152954102,-1.9948519468307495,-4.777369976043701,-4.73115873336792,4.207180976867676,-0.418290913105011,-4.225736141204834,-2.4679019451141357,-5.684192657470703,-4.752825736999512,2.8733739852905273,-6.479472637176514,-4.227202892303467,-3.132619619369507,-2.4692859649658203,-3.1933045387268066
3b4bd5f20,-4.857895851135254,-1.3762843608856201,-1.5092307329177856,2.036389112472534,-6.437404155731201,-2.4469072818756104,0.06163666397333145,1.4493637084960938,-7.502140522003174,-0.8104228973388672,-4.425123691558838,-2.0326573848724365,-4.867145538330078,-1.3856831789016724,2.162424325942993,4.8043975830078125,-3.546337604522705,0.017100710421800613,-7.862090587615967,-4.913197040557861,-0.7910462617874146,-8.222505569458008,-4.518490314483643,-2.544652223587036
3b62ed484,-0.12017372250556946,-1.965672254562378,-2.333479642868042,1.0058213472366333,-1.3573544025421143,-1.3095086812973022,-2.8610925674438477,-3.497091293334961,-0.1274809092283249,-3.100557804107666,-3.211106777191162,-3.5275020599365234,4.758563041687012,-2.1692659854888916,-3.3793580532073975,-3.997518301010132,-1.9264826774597168,-0.8559232354164124,3.1262366771698,5.753527641296387,-4.030472278594971,-3.1923987865448,-2.5119259357452393,-3.0029296875
3b76bbc91,-1.7076390981674194,2.8721344470977783,-3.003345489501953,2.544189214706421,-3.2582571506500244,-3.2942628860473633,-3.6585564613342285,-0.5927942991256714,-3.710946559906006,-2.9374029636383057,-3.3083581924438477,-3.007335901260376,-3.4964773654937744,-1.2941392660140991,-3.1145436763763428,-2.920652389526367,5.673126697540283,-3.4591147899627686,-3.407719135284424,-3.5741047859191895,-2.2218785285949707,-3.8194758892059326,-3.6808958053588867,-2.242060899734497
3b928f30b,5.648041248321533,-1.5914100408554077,-3.1159050464630127,0.18643677234649658,-3.11083984375,-2.668353319168091,-4.35283899307251,-1.9709784984588623,-1.2166483402252197,-0.990751326084137,-4.524137496948242,-4.220499038696289,2.2532401084899902,-4.429666996002197,-3.6316256523132324,-3.032747745513916,-3.8210482597351074,-3.4619457721710205,1.833490014076233,-4.931067943572998,-3.4068915843963623,-3.293435573577881,-2.638904094696045,0.952694296836853
3b933198e,-3.7198100090026855,-3.891345977783203,-3.5756232738494873,0.9365697503089905,-5.548008918762207,0.04380869120359421,-0.3590264618396759,3.834719181060791,-5.258447170257568,-0.8042379021644592,-1.2972232103347778,1.9124031066894531,-4.082098007202148,-0.8345729112625122,-1.630050778388977,5.394705772399902,0.6205122470855713,1.026472806930542,-5.9840874671936035,-3.9835166931152344,3.2808332443237305,-6.405903339385986,-4.263313293457031,-0.8411054015159607
3ba2bdb06,1.0765559673309326,-2.278446912765503,4.126889705657959,1.8240307569503784,-3.9394049644470215,-0.4593416750431061,-2.0148050785064697,-0.9694065451622009,-2.7156715393066406,-0.8961108922958374,-5.193021297454834,-4.360784530639648,3.5428216457366943,-4.173876762390137,-3.7399325370788574,-2.897312879562378,-4.51035737991333,-3.781264305114746,-0.8128179311752319,-4.756535053253174,-2.787048578262329,-6.5901408195495605,-3.02219820022583,0.5847346186637878
3ba4edeba,-3.717397928237915,-3.7516138553619385,-3.5886571407318115,1.0699329376220703,-5.679166316986084,-0.6298307776451111,0.6316232681274414,3.5060856342315674,-5.679327011108398,-2.460973024368286,-1.3674770593643188,0.5678256154060364,-5.491140842437744,-4.778096675872803,-1.6982338428497314,-0.7031275629997253,1.193434715270996,0.10079391300678253,-7.461338996887207,-0.8186386227607727,0.6583543419837952,-7.374641418457031,-4.214277744293213,0.0828479677438736
3bd259456,0.9826233983039856,1.3224661350250244,-2.848862886428833,2.8907546997070312,-0.07961785048246384,0.04207420349121094,-5.380884647369385,-2.9997365474700928,-0.038520313799381256,-2.5065765380859375,-5.682694911956787,-6.5874810218811035,3.943308115005493,-0.577625572681427,-4.042421340942383,-2.5156896114349365,-0.7744312882423401,-6.706083297729492,2.9771506786346436,-2.877458095550537,-5.928193092346191,-1.0512880086898804,-3.053614377975464,-2.5276308059692383
3bdf2e2f3,-1.8271281719207764,1.5090216398239136,-2.804914951324463,1.2124110460281372,-3.4212820529937744,-2.829047441482544,-3.6257498264312744,-0.05943906679749489,-3.3362350463867188,-3.3080825805664062,-2.815985679626465,-2.590364694595337,-3.5885865688323975,-1.9011826515197754,-3.9044129848480225,-2.560420036315918,5.727145195007324,-2.913555145263672,-3.234210729598999,-2.8953912258148193,-1.5836974382400513,-3.376971960067749,-3.4744112491607666,-1.9545224905014038
3be052546,0.16834019124507904,0.5801458954811096,-2.7975881099700928,2.819671154022217,-3.3427813053131104,1.3395942449569702,-5.520329475402832,-2.3579604625701904,-0.1650318056344986,-3.2546348571777344,-5.710686206817627,-6.354773998260498,4.0113043785095215,-1.4502977132797241,-4.637792587280273,-2.4410324096679688,0.9952982664108276,-6.9582929611206055,0.35794898867607117,-2.555555820465088,-5.485032558441162,-5.792102336883545,-1.7634278535842896,-3.0619704723358154
3be35b503,-3.0583336353302,-0.2537634074687958,-3.170823335647583,2.3775765895843506,-5.623075485229492,-0.29606667160987854,-0.04455070197582245,1.8751031160354614,-6.388336181640625,-2.4921603202819824,-2.979677200317383,-1.2296055555343628,-3.404893398284912,-4.00624942779541,-1.2133539915084839,-1.770181655883789,0.7163650393486023,-2.5230538845062256,-7.517162799835205,-4.179440021514893,-0.3358357846736908,-8.951286315917969,-3.5328760147094727,0.2265179455280304
3bf293ad6,-2.843395709991455,-1.79430091381073,-1.9184291362762451,0.9751468300819397,-4.983730792999268,-0.3772708773612976,1.156059741973877,0.9781538844108582,-5.900230407714844,-2.881004810333252,-2.478114366531372,-0.48796287178993225,-3.3830041885375977,-5.0146331787109375,0.42726457118988037,-2.072882652282715,-2.6177597045898438,-2.503469944000244,-6.73911190032959,-4.848917007446289,-1.5034809112548828,-8.578919410705566,-3.7621042728424072,-1.6197550296783447
3c03b2503,-3.319408893585205,-0.47209596633911133,-2.4346530437469482,2.9538936614990234,-4.240416049957275,-2.4354124069213867,0.7130100131034851,1.8120895624160767,-3.0519602298736572,-1.9118555784225464,-2.99550461769104,-0.30423498153686523,-2.920536518096924,1.6139822006225586,0.1628037691116333,5.743103504180908,0.36541470885276794,-0.8486625552177429,-2.2372725009918213,-3.1832199096679688,-0.2346803843975067,-2.8941073417663574,-3.3700661659240723,-2.3436312675476074
3c5257721,-2.009425401687622,4.472748756408691,-3.222353935241699,2.212613582611084,-2.0529863834381104,-3.1217076778411865,-3.385887861251831,0.9910821318626404,-4.273743152618408,-2.4472405910491943,-3.7143635749816895,-2.7396013736724854,-3.2391903400421143,0.3920869529247284,-1.4030630588531494,-2.0742921829223633,5.0435590744018555,-3.2011051177978516,-4.042557716369629,-4.5290608406066895,-1.30743408203125,-3.0713555812835693,-3.400380849838257,-1.996195912361145
3cb7b0132,0.7373136878013611,-1.7994781732559204,-2.6045963764190674,1.7822202444076538,-4.227933406829834,0.3325454592704773,-0.9967479705810547,1.4361332654953003,-4.448371410369873,-2.8825130462646484,-2.9529519081115723,-1.870437502861023,-2.7967584133148193,-4.347940921783447,-1.8025290966033936,-2.1577792167663574,-1.6697537899017334,-1.6723227500915527,-4.960379123687744,5.193137168884277,0.09054721891880035,-5.561690330505371,-3.317897319793701,-1.018567681312561
3d259c6a2,-0.8166214227676392,-0.38414937257766724,2.7357873916625977,2.0512588024139404,-4.179813385009766,-0.3453198969364166,-2.778203010559082,0.965549647808075,-4.505861282348633,-2.433840036392212,-3.07125186920166,-3.5196845531463623,-0.9057905077934265,-1.651171088218689,-1.3361929655075073,3.003854990005493,-1.328834056854248,-0.8646843433380127,-3.712782621383667,5.616092681884766,-4.102626800537109,-5.2686686515808105,-3.212348699569702,-1.6876952648162842
3d461e965,-2.1477255821228027,3.5249218940734863,-2.9722700119018555,2.765606164932251,-3.1997644901275635,-2.2987282276153564,1.1131311655044556,0.28448253870010376,-6.177233695983887,-0.7421220541000366,-1.4194746017456055,0.6731739044189453,-2.136558771133423,-0.6510992050170898,-0.16797305643558502,-3.085094928741455,-1.9481998682022095,-1.4771167039871216,-4.1326518058776855,-4.466134071350098,-1.3944482803344727,-5.90976619720459,-4.0184125900268555,-0.9454216361045837
3d60d5b03,2.458225727081299,2.2025442123413086,-3.2270774841308594,1.5291301012039185,-0.6533803343772888,-2.7915704250335693,-6.013116836547852,-3.8567214012145996,-0.005249619949609041,-1.5162681341171265,-5.107678413391113,-5.764151096343994,3.6511378288269043,-0.7302223443984985,-3.731344223022461,-3.925544500350952,-2.3297815322875977,-5.7798357009887695,2.9211204051971436,-7.839399814605713,-5.317479610443115,-2.320650339126587,-2.8101258277893066,-1.8530820608139038
3d7d6dadb,1.6973601579666138,3.1777846813201904,-3.1547932624816895,3.14237117767334,-2.2256851196289062,-2.3868422508239746,-5.628293037414551,-1.9859790802001953,-1.5903340578079224,-0.3410591185092926,-6.900803565979004,-6.881666660308838,1.7592591047286987,-1.6720194816589355,-2.745877265930176,-3.7941839694976807,0.4085277020931244,-6.153360366821289,0.4112119674682617,-7.990862846374512,-5.076224327087402,-3.4951889514923096,-4.361217975616455,-3.9114904403686523
3d7f62c79,5.22686243057251,-0.7272254824638367,-2.6456100940704346,1.9527320861816406,-4.841294765472412,-1.274948000907898,-0.8344908356666565,0.5951929092407227,-2.3159828186035156,-2.3014965057373047,-3.673417329788208,-2.3389720916748047,-1.7460012435913086,-4.557114124298096,-1.0069769620895386,-3.3378214836120605,-2.672520875930786,-2.1914570331573486,-1.3303508758544922,-2.6416118144989014,-0.839590311050415,-4.9947123527526855,-3.7767229080200195,-2.0349087715148926
3d89d5571,-4.942239761352539,-1.3479137420654297,-2.620779514312744,1.6367038488388062,-5.719210147857666,-2.234584093093872,-1.6321251392364502,2.789515972137451,-7.358220100402832,-3.0256857872009277,-2.9106924533843994,-2.5048110485076904,-4.081247329711914,0.5401518940925598,0.4958697557449341,4.21808385848999,-2.9627859592437744,-0.45063304901123047,-7.268805980682373,-5.421207427978516,-2.1628592014312744,-6.999248027801514,-4.0869221687316895,-0.1040412038564682
3d8ed3eed,-2.7837185859680176,1.2718539237976074,-3.568222761154175,2.685229539871216,-5.076473236083984,-2.5364184379577637,0.04120514541864395,3.196981191635132,-6.956173896789551,-0.731363832950592,-0.6678726077079773,2.5088772773742676,-2.871955156326294,-2.1607329845428467,-0.4297117590904236,0.4261587858200073,0.1440800130367279,-0.13134993612766266,-6.048769474029541,-4.596109867095947,1.9229532480239868,-7.667117595672607,-4.262470245361328,-0.464249849319458
3d8fbaf50,-2.6676886081695557,-2.412548780441284,-1.9435555934906006,1.6961854696273804,-3.9843640327453613,0.3300663232803345,-1.9559216499328613,2.0920212268829346,-4.131191253662109,-2.6148386001586914,-1.6361476182937622,-1.1541348695755005,-3.0915307998657227,-3.9003114700317383,-1.4563888311386108,-2.3677613735198975,-1.5514392852783203,-0.5132138729095459,-4.009298801422119,5.52183723449707,0.3406902849674225,-4.6815361976623535,-0.8559287786483765,-1.4735153913497925
3d93af672,-3.9337639808654785,-4.388523101806641,-4.663736343383789,-0.1353904902935028,-4.895053863525391,-1.1817878484725952,0.5850502848625183,2.1090688705444336,-5.555717945098877,0.2997434437274933,2.8746962547302246,3.026263952255249,-5.177931308746338,-4.670391082763672,-2.659151554107666,-2.3924458026885986,-2.254037857055664,0.9437963366508484,-6.427227973937988,-1.8023585081100464,2.947540283203125,-6.936081886291504,-3.1921443939208984,0.513646125793457
3dabe2366,-0.019388385117053986,-1.9379640817642212,-1.8726074695587158,1.992820143699646,-4.055380344390869,-0.37253835797309875,0.9833182096481323,-0.36896440386772156,-2.485816717147827,-2.4704487323760986,-4.791280269622803,-2.046509027481079,3.4099202156066895,-4.2003631591796875,-2.473802328109741,-2.5247063636779785,-4.822009563446045,-2.728722095489502,-1.8066643476486206,-3.2317464351654053,-1.3860474824905396,-8.155854225158691,-3.0594944953918457,-0.9328413605690002
3db0b6ad6,-1.964293360710144,1.6418671607971191,-2.930886745452881,2.503197193145752,-3.6387529373168945,-2.6184186935424805,-3.8383140563964844,2.012873888015747,-3.657132625579834,-3.445847272872925,-2.89559268951416,-2.430783987045288,-3.278897762298584,-0.23895597457885742,-3.1532022953033447,-0.3195069134235382,5.367345809936523,-2.932474374771118,-3.80252742767334,-3.7083466053009033,-1.150875449180603,-4.293394088745117,-3.6348507404327393,-0.8665957450866699
3dc375aec,2.1849446296691895,0.23708981275558472,-2.0443367958068848,2.8823423385620117,-4.077960968017578,-1.8724970817565918,-2.497307300567627,1.0015828609466553,-3.4126784801483154,-0.6022782325744629,-5.141368865966797,-3.5764105319976807,2.6004703044891357,-2.582190990447998,-2.0529720783233643,-1.365159273147583,-1.3950752019882202,-2.8550827503204346,-1.1901068687438965,-5.362007141113281,-1.7757437229156494,-7.569514751434326,-3.2544960975646973,-2.0517938137054443
3de11e9f6,-0.5212144255638123,0.46873992681503296,-2.423992156982422,1.418898582458496,-0.4086369276046753,-0.5674704313278198,-3.291658401489258,-3.034990072250366,-0.03716275468468666,-2.356546640396118,-3.982933759689331,-4.361670970916748,4.328777313232422,-1.011494755744934,-2.470071315765381,-3.4183993339538574,-1.1593612432479858,-3.467733144760132,2.728459596633911,1.6291779279708862,-4.713220596313477,-2.629383087158203,-2.524481773376465,-1.980441927909851
3de2e5efc,-1.2452350854873657,0.7956732511520386,-2.739328622817993,3.6313581466674805,-5.501089096069336,2.3070244789123535,-1.5734233856201172,0.25464579463005066,-3.8749101161956787,-2.576155185699463,-3.8933050632476807,-3.0602190494537354,-0.3942500352859497,-2.6297860145568848,0.8629260659217834,-2.6585824489593506,-2.2155003547668457,-2.0212855339050293,-5.850174427032471,-4.432229995727539,-3.243224620819092,-9.562649726867676,-3.4634156227111816,-1.9229933023452759
3de404cd1,-4.684283256530762,-2.7594993114471436,-3.315627098083496,1.2766228914260864,-6.164025783538818,-2.6163320541381836,-0.09088316559791565,2.9380037784576416,-6.682396411895752,-2.1542136669158936,-1.4631857872009277,-0.3254951238632202,-4.914791584014893,-1.3552007675170898,1.4777733087539673,5.32399320602417,-3.8652775287628174,-0.18738853931427002,-7.121362209320068,-4.6107940673828125,-1.067305088043213,-7.01450252532959,-4.484146595001221,-1.729397177696228
