recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3ba2bdb06,-2.711639642715454,-3.9166958332061768,5.344952583312988,-1.9781246185302734,-3.32231068611145,-2.5660862922668457,-2.8726084232330322,-3.232212543487549,-2.3441479206085205,-3.7109994888305664,-2.768401622772217,-2.896876573562622,2.869612693786621,-4.606934547424316,-3.1463959217071533,-2.5609567165374756,-2.9058122634887695,-3.2698779106140137,-2.577080726623535,-3.031783103942871,-2.4983036518096924,-3.465940237045288,-2.433621644973755,-2.58000111579895
3ba4edeba,-0.9168972969055176,-1.5670206546783447,-1.2875064611434937,0.3129144310951233,-1.6575857400894165,-1.290822982788086,-1.3313484191894531,1.7098718881607056,-1.421893835067749,-1.6722041368484497,-0.7117303609848022,-0.48208048939704895,-1.259356141090393,-1.4996087551116943,-1.1706161499023438,-0.7240068912506104,-0.8044187426567078,-0.7289782762527466,-1.2440506219863892,-1.067988634109497,-0.6670357584953308,-1.7642027139663696,-0.9984780550003052,-0.5175910592079163
3bd259456,-1.0330872535705566,-1.9103049039840698,-1.0767719745635986,-0.07834485918283463,-1.4687381982803345,-1.404578685760498,-1.7222651243209839,-1.910170078277588,-0.7274848222732544,-1.1730402708053589,-1.918616533279419,-2.177198886871338,4.1409502029418945,-1.444740891456604,-2.2018308639526367,-1.2085912227630615,-1.6387629508972168,-1.7632393836975098,-0.3375470042228699,-1.865424633026123,-2.2454845905303955,-1.0759649276733398,-1.436650037765503,-1.9756872653961182
3bdf2e2f3,-2.387314796447754,-0.5319010019302368,-2.318763494491577,-0.8063778877258301,-2.1697139739990234,-1.911390781402588,-2.191218137741089,-1.277824878692627,-1.6866896152496338,-1.424660325050354,-2.8520023822784424,-2.1099050045013428,-2.5195343494415283,-1.854553461074829,-1.9030553102493286,-2.089359998703003,7.816688060760498,-1.9000906944274902,-2.9803786277770996,-2.00896954536438,-2.3298583030700684,-1.7249006032943726,-2.0544958114624023,-1.9160712957382202
3be052546,-0.5413460731506348,-0.6764768958091736,-0.9928803443908691,0.1044359877705574,-0.20627324283123016,0.27278953790664673,-1.122478723526001,-1.1640820503234863,-0.4578254818916321,-0.7729794383049011,-0.8823920488357544,-1.2010316848754883,0.4278244078159332,-0.6077156066894531,-1.1567158699035645,-0.7971845865249634,-0.9027559161186218,-1.3103543519973755,-0.38783591985702515,-1.1903477907180786,-1.1388615369796753,-0.38525301218032837,-0.8881663084030151,-0.7810980081558228
3be35b503,-1.0381662845611572,-0.8160970211029053,-0.9282512664794922,-0.46899741888046265,-1.9596326351165771,-0.7579064965248108,-0.9296883940696716,-0.44048863649368286,-1.6586027145385742,-0.9485431909561157,-0.6515933871269226,-0.4108709692955017,-0.9795596599578857,-1.3513545989990234,-0.7897270917892456,-0.10553215444087982,-1.3284882307052612,-0.9452476501464844,-0.5875959992408752,-0.9021275043487549,-0.57545405626297,-1.6227306127548218,-0.727649986743927,-0.39026230573654175
3bf293ad6,-0.9171992540359497,-0.9328500032424927,-0.9323734641075134,-0.8257032036781311,-1.9686131477355957,-0.3851921260356903,-0.9421479105949402,-0.9421179294586182,-1.5719399452209473,-1.0780097246170044,-0.15722982585430145,0.016875959932804108,-1.4287216663360596,-1.389889121055603,-0.1376470923423767,-0.5227296352386475,-1.3987107276916504,-1.1465656757354736,-1.2170782089233398,-1.1012420654296875,-0.8319739699363708,-1.6297903060913086,-0.8324229717254639,-0.22201773524284363
3c03b2503,-1.1850879192352295,-0.8703299760818481,-0.7619467973709106,0.328730046749115,-1.6016069650650024,-1.1311453580856323,-1.2076164484024048,-0.2529255449771881,-1.350692629814148,-1.1755521297454834,-1.286970615386963,-0.7987726926803589,-1.000284194946289,-1.110345721244812,-0.9290838241577148,2.2344484329223633,-0.4395395815372467,-1.0747754573822021,-1.0299558639526367,-1.0925508737564087,-1.1205661296844482,-1.5443100929260254,-1.0096105337142944,-0.5919196009635925
3c5257721,-1.5164450407028198,-1.1441938877105713,-1.2528469562530518,1.4793188571929932,-2.194010019302368,-1.8599872589111328,-1.8436226844787598,-1.1052147150039673,-1.6217256784439087,-1.2476701736450195,-1.7037545442581177,-1.13670015335083,-1.4099334478378296,-1.5165082216262817,-1.4506540298461914,-1.2332308292388916,0.00876186415553093,-0.9754167795181274,-1.5957589149475098,-1.4198544025421143,-1.3907170295715332,-1.870118260383606,-1.2928454875946045,-0.9534029960632324
3cb7b0132,0.591697096824646,-1.1779091358184814,-0.9383692145347595,-0.7265832424163818,-2.0893049240112305,-0.43108299374580383,-0.9525412917137146,-0.5313507318496704,-1.2825040817260742,-1.1845531463623047,-1.129420518875122,-0.36592042446136475,-1.3217846155166626,-1.4173556566238403,-1.201096534729004,-0.5572353601455688,-1.0919833183288574,-0.9738643169403076,-0.01640690118074417,-0.8060258626937866,-0.8692386150360107,-1.6117887496948242,-0.9451260566711426,-0.8082121014595032
3d259c6a2,-0.7468103170394897,-1.1013504266738892,-0.8212040662765503,-0.5098486542701721,-2.1079201698303223,-0.9189896583557129,-1.2911787033081055,-0.25234460830688477,-1.8209896087646484,-1.1307036876678467,-0.7566020488739014,-1.2510713338851929,-1.672199010848999,-1.5062367916107178,0.05123797804117203,0.2187930941581726,-1.2728290557861328,-1.6454777717590332,-1.3623132705688477,-1.1430171728134155,-0.9499706625938416,-1.642634630203247,-1.073333501815796,-0.8656619787216187
3d461e965,-0.7348256707191467,0.24867427349090576,-0.8726799488067627,0.609726071357727,-1.2402973175048828,-0.555616557598114,-0.7441884279251099,-1.0453839302062988,-0.8217856287956238,-0.2377469837665558,-0.9429208636283875,-1.1132510900497437,-1.1173971891403198,-1.0221134424209595,-0.5107256174087524,-0.9917944073677063,-0.8204163312911987,-1.2334221601486206,-1.388083577156067,-0.9821479916572571,-1.2044272422790527,-0.966519296169281,-1.0791912078857422,-0.47855937480926514
3d60d5b03,-0.5241004824638367,-1.147405743598938,-1.5125514268875122,-1.362904667854309,-0.47161948680877686,-1.030254602432251,-2.3162710666656494,-1.6936804056167603,-0.03617247939109802,-1.1956220865249634,-1.555770993232727,-2.1788816452026367,-0.001423221081495285,-1.3670578002929688,-1.6209124326705933,-1.2086224555969238,-1.635562777519226,-2.2789688110351562,1.0222817659378052,-1.9709601402282715,-1.7042453289031982,-1.1547603607177734,-1.4713057279586792,-1.1947038173675537
3d7d6dadb,-0.15461237728595734,0.7668399810791016,-0.0783967673778534,-0.8114273548126221,-1.9923198223114014,-1.052675485610962,-1.3808563947677612,-1.63722825050354,-0.3370794951915741,-1.2247706651687622,-0.9366170167922974,-1.4631528854370117,-0.7972564697265625,-1.4407013654708862,-1.4277044534683228,-1.0460327863693237,-1.8128705024719238,-2.221696376800537,-0.9977651834487915,-1.768825650215149,-1.3480380773544312,-1.6363956928253174,-1.491410732269287,-1.3106731176376343
3d7f62c79,1.0519354343414307,-0.7197821736335754,-0.46511369943618774,0.6867443919181824,-0.7397220730781555,-0.34459391236305237,-0.6304042339324951,-0.379207968711853,-0.735937237739563,-0.6610981822013855,-0.46007445454597473,-0.4607795178890228,-0.21142959594726562,-0.7119795083999634,-0.5345553755760193,-0.44347211718559265,-0.7555537223815918,-0.6682008504867554,-0.6758169531822205,-0.5593191385269165,-0.6414772868156433,-0.946070671081543,-0.6296426057815552,-0.11980900913476944
3d89d5571,-0.23491713404655457,-0.7421658635139465,-0.8476355075836182,-0.636425256729126,-1.825282096862793,-1.4611283540725708,-1.385807991027832,-0.8175817131996155,-1.1932414770126343,-0.9314335584640503,-1.2540521621704102,-0.9965273141860962,-1.4438624382019043,-1.442655086517334,-0.054246917366981506,1.804408311843872,-1.1536389589309692,-1.5855121612548828,-1.4354826211929321,-1.3694207668304443,-1.4245474338531494,-1.431982159614563,-1.2664146423339844,-0.3863082230091095
3d8ed3eed,-1.504998803138733,-1.3904941082000732,-1.6218746900558472,-0.34265416860580444,-1.8535420894622803,-1.256088376045227,-1.3795616626739502,3.745574712753296,-1.7405545711517334,-1.5444304943084717,-1.474015235900879,1.1636433601379395,-0.9488130807876587,-1.5030039548873901,-1.2771929502487183,-0.4270651340484619,-1.3655762672424316,-1.1341832876205444,-1.370460033416748,-1.4277687072753906,-1.121725082397461,-1.887949824333191,-1.2700449228286743,-0.8178126215934753
3d8fbaf50,-0.6360981464385986,-0.9300020337104797,-0.3406277596950531,-0.4706019163131714,-1.887223243713379,-0.543655276298523,-1.2171248197555542,-0.4338493347167969,-0.759288489818573,-1.1765233278274536,-1.4187750816345215,-0.5890617966651917,-1.1842222213745117,-1.4311437606811523,-1.39219331741333,-0.6118941307067871,-0.9105684757232666,-0.5576596856117249,-0.18325744569301605,-0.6957665681838989,-0.881097674369812,-1.4432377815246582,-0.8144562840461731,-0.9541704654693604
3d93af672,-0.6853205561637878,-1.1345751285552979,-0.5109837651252747,-0.9254899024963379,-1.9507369995117188,-0.3048393726348877,-1.1515631675720215,-0.9795844554901123,-0.8816823363304138,-1.1834473609924316,0.26304662227630615,-0.29868239164352417,-0.9690992832183838,-1.4098665714263916,-0.2316606491804123,-0.6491528153419495,-1.155383586883545,-1.1278095245361328,-0.7543361186981201,-0.9237973690032959,-0.6391518115997314,-1.608879566192627,-0.7292579412460327,-0.41729021072387695
3dabe2366,-1.147102952003479,-2.005099058151245,-0.9765002727508545,-0.5536193251609802,-1.7835619449615479,-1.23746919631958,-1.3851064443588257,-1.5076403617858887,-2.1164731979370117,-1.8484070301055908,-0.6051840782165527,-0.6242514848709106,1.2405747175216675,-2.359498977661133,-1.0571937561035156,-0.9349406361579895,-2.0879273414611816,-1.691358208656311,-0.031537771224975586,-1.5847091674804688,-1.3993281126022339,-1.9085090160369873,-1.4394123554229736,-0.6661248207092285
3db0b6ad6,-1.5645800828933716,-0.84516841173172,-1.3341357707977295,-0.38479289412498474,-2.42759370803833,-1.9196544885635376,-2.150171995162964,-0.26221033930778503,-1.6543267965316772,-1.406013011932373,-2.28967022895813,-1.886314868927002,-1.8815034627914429,-1.525383472442627,-1.7457493543624878,-1.261529803276062,1.9016531705856323,-1.5555800199508667,-1.9963250160217285,-1.8404541015625,-1.67697012424469,-2.189908504486084,-1.1321324110031128,-1.868132472038269
3dc375aec,0.5347422361373901,-1.0089236497879028,-0.6975600719451904,0.33228710293769836,-1.3485661745071411,-0.31961387395858765,-1.1513850688934326,-1.0812729597091675,-1.3681374788284302,-1.3300063610076904,-1.1287564039230347,-1.137852668762207,-0.7117247581481934,-1.3234906196594238,-0.5433632731437683,-0.5036818385124207,-0.968357264995575,-0.8586152195930481,-0.49489372968673706,-0.9254369139671326,-1.1352789402008057,-1.5071336030960083,-0.9375193119049072,-0.8122537732124329
3de11e9f6,-2.614311933517456,-3.139955997467041,-2.3917531967163086,-2.0589728355407715,0.6055662035942078,-3.152980327606201,-2.602752685546875,-3.0343399047851562,-2.0844883918762207,-2.850287914276123,-2.8391637802124023,-3.0868802070617676,6.122025489807129,-2.36720609664917,-2.6012229919433594,-2.6209566593170166,-2.3776702880859375,-2.936278820037842,-2.6898415088653564,-2.4860525131225586,-2.768871784210205,-1.3117997646331787,-2.277940511703491,-2.0175037384033203
3de2e5efc,-1.2196115255355835,-1.1912777423858643,-0.7679593563079834,0.962289571762085,-1.6131868362426758,-0.42036306858062744,-1.449364423751831,-1.3676522970199585,0.49581408500671387,-1.0321953296661377,-1.7922265529632568,-1.7583582401275635,-1.2905750274658203,-1.5551948547363281,-1.4104050397872925,-0.7926541566848755,-1.3341443538665771,-1.709362268447876,-0.03996168076992035,-1.6394480466842651,-1.5731174945831299,-1.6694804430007935,-1.061226487159729,-0.942800760269165
3de404cd1,-1.8523446321487427,-2.254814624786377,-1.765488624572754,-2.0824849605560303,-2.4099912643432617,-1.945314645767212,-2.072050094604492,1.954909086227417,-2.127368688583374,-1.7069289684295654,-2.078240394592285,-1.974223017692566,-2.321455955505371,-2.872598886489868,-0.24346280097961426,2.1937828063964844,-2.8406662940979004,-2.5781774520874023,-2.6332926750183105,-2.003638982772827,-2.440768003463745,-2.9058187007904053,-2.33412504196167,-0.914710283279419
3de82b52b,-1.4322441816329956,1.4959944486618042,-1.813791036605835,-0.4690497815608978,-2.241997480392456,-1.4519566297531128,-1.4972611665725708,-1.297080397605896,-1.6823954582214355,-1.184342384338379,-1.591313362121582,-1.077221393585205,-1.301520586013794,-1.1746110916137695,-1.2921130657196045,-1.1875447034835815,-0.4149152636528015,-0.953804612159729,-1.3659223318099976,-0.6429077386856079,-1.2671947479248047,-0.7025865912437439,-1.4453861713409424,-1.1367969512939453
3e214fe98,-0.32603198289871216,-0.9221891760826111,-0.264919638633728,0.6050282716751099,-1.9874827861785889,0.11263670027256012,-1.3202669620513916,-0.6067008972167969,-1.0649250745773315,-1.2310386896133423,-1.1557506322860718,-1.1049330234527588,-1.2761139869689941,-1.5030279159545898,-1.4627578258514404,-0.5689420700073242,-1.08135187625885,-0.8881709575653076,-1.4601407051086426,-0.8225914239883423,-1.1211949586868286,-1.5273449420928955,-0.9411267042160034,-0.8280231356620789
3e4114fad,-1.3355599641799927,-1.9191585779190063,-1.5614261627197266,-0.27659401297569275,-1.2393014430999756,1.0104708671569824,-2.255828857421875,-1.338922142982483,-1.1914279460906982,-2.0468316078186035,-1.002251148223877,-1.180923581123352,-0.882617712020874,-1.3180978298187256,-1.2490830421447754,-1.3306108713150024,-1.2534127235412598,-2.276630401611328,-1.6423768997192383,-1.9157650470733643,-0.9754797220230103,-2.0655994415283203,-1.406954050064087,5.4559712409973145
3e46d90e7,-1.885241150856018,-2.14560604095459,-2.0787594318389893,-1.4854964017868042,-2.6462063789367676,-1.5740272998809814,-2.1093626022338867,0.3528957962989807,-2.437107801437378,-2.2710747718811035,-1.4565757513046265,-1.805613398551941,-2.37369441986084,-2.279547691345215,-1.7974588871002197,-0.8296564817428589,-1.828325867652893,-1.7758443355560303,-2.373727798461914,-1.5718857049942017,-1.2402770519256592,-2.901534080505371,-1.1973893642425537,4.247763633728027
3e693e956,-1.1257314682006836,-0.4371021091938019,-0.9093784093856812,-0.8484646081924438,-1.36284601688385,-1.292797327041626,-1.3332022428512573,-0.5585798025131226,-0.7861832976341248,-1.262389898300171,-1.201200008392334,-0.982508659362793,-1.4453198909759521,-1.0705863237380981,0.4864886999130249,-0.6669545769691467,-0.25718390941619873,-1.1308541297912598,-0.5281744003295898,-1.3444478511810303,-0.969333291053772,-0.9886730313301086,-0.6892002820968628,-1.101222276687622
3e79a8489,-0.7191939949989319,1.5285298824310303,-0.927788496017456,-0.6710697412490845,-0.9064707159996033,-0.808150053024292,-1.3186261653900146,-1.062227487564087,-0.6196052432060242,-0.5945974588394165,-1.0467116832733154,-1.1919331550598145,-0.4858277142047882,-0.7125769853591919,-0.982266366481781,-1.0900192260742188,-1.0020246505737305,-1.60579252243042,-1.1205919981002808,-1.2078808546066284,-1.18666410446167,-0.41773396730422974,-1.1088061332702637,-0.6078957319259644
3e8e64622,-0.5015571713447571,0.4265036880970001,-1.0260047912597656,-0.325512170791626,-1.7049204111099243,-0.9657913446426392,-1.066898226737976,-1.3067232370376587,-0.6678715944290161,1.0564346313476562,-1.1521908044815063,-1.113325834274292,-1.2025805711746216,-0.6165437698364258,-0.8529548048973083,-0.7441733479499817,-1.2682607173919678,-1.726635217666626,-1.6625310182571411,-1.0056052207946777,-1.3377587795257568,-0.8142061233520508,-1.1719989776611328,-0.7024821043014526
3ea29035a,-1.8549960851669312,-1.7336394786834717,-2.474189519882202,1.1965140104293823,-3.322892904281616,-2.283660650253296,-3.045691728591919,-1.464184284210205,-2.3460497856140137,-2.377851724624634,-2.948185443878174,-2.701288938522339,-2.5103721618652344,-2.3356051445007324,-2.522862195968628,-2.083228826522827,1.7535988092422485,-2.314753293991089,-2.9383339881896973,-2.3613121509552,-2.4235434532165527,-2.572075605392456,-1.8240824937820435,-2.6928584575653076
3ec54ea51,-1.3191783428192139,-1.4892685413360596,-0.6442737579345703,0.2752229869365692,-1.7656198740005493,-0.6803539991378784,-1.4378516674041748,0.9874426126480103,-1.7128574848175049,-1.5585081577301025,-0.6538509726524353,-0.964827835559845,0.2838147282600403,-1.7173479795455933,-1.136033296585083,-0.5676131844520569,-1.4949746131896973,-1.0592609643936157,-1.6679751873016357,-1.0365983247756958,-0.7745375037193298,-2.219780921936035,-0.8710490465164185,-0.19445699453353882
3ef8f39f8,-2.0993852615356445,-2.0723695755004883,-1.9461772441864014,0.010982144623994827,-2.554682731628418,-1.8344000577926636,-2.2688207626342773,1.2574098110198975,-2.457808017730713,-2.139326810836792,-2.204258918762207,-1.6716197729110718,-1.6902042627334595,-2.3158483505249023,-2.0224432945251465,-1.583162784576416,-1.411620855331421,-1.5085350275039673,-2.13014554977417,-1.6442949771881104,-1.7197461128234863,-3.0195178985595703,-1.4923477172851562,-1.7624709606170654
3f052aa50,-1.2697641849517822,-1.8984224796295166,-1.9799963235855103,-1.658216118812561,-0.9192642569541931,-1.1026570796966553,-2.3251729011535645,-2.0709786415100098,-0.7092865705490112,-1.713033676147461,-1.672650694847107,-1.8876307010650635,2.3781120777130127,-1.410376787185669,-1.5435385704040527,-1.5789844989776611,-1.964928388595581,-2.5279650688171387,0.3864195942878723,-2.381216049194336,-2.139622449874878,-0.9796342849731445,-1.2834069728851318,-1.436753273010254
3f16bf597,-1.1026828289031982,-0.6525216102600098,-1.2973445653915405,-0.01661698892712593,-1.9176698923110962,-1.184397578239441,-1.1238477230072021,-0.4517333507537842,-1.3712143898010254,-1.209562063217163,-1.4822783470153809,-1.0274322032928467,-1.2330156564712524,-1.088786005973816,-0.986952543258667,-0.8374868631362915,-0.11666984856128693,-0.828210711479187,-1.2269024848937988,-1.1964521408081055,-1.2233171463012695,-1.6262218952178955,-1.005902886390686,-0.8049675822257996
3f4297971,-0.5157660245895386,-0.5490933656692505,2.411414861679077,-0.7660025358200073,-2.0595126152038574,-1.9475072622299194,-1.8860560655593872,-1.5332727432250977,-1.6738255023956299,-2.087710380554199,-2.1958370208740234,-1.6270716190338135,-1.4559454917907715,-1.9285756349563599,-2.2861380577087402,-1.7889889478683472,-1.2925915718078613,-2.169294595718384,-1.498053789138794,-1.723396897315979,-1.8859680891036987,-2.2566566467285156,-1.3610913753509521,-2.011821985244751
3f6fe7d19,-1.213425636291504,-1.8621453046798706,-0.25217339396476746,-0.6515562534332275,-2.852792501449585,-1.3206193447113037,-2.0002875328063965,-0.9670655727386475,-2.2529289722442627,-2.0875844955444336,-0.7677757740020752,-1.0133063793182373,-1.4636459350585938,-2.2305562496185303,-1.339737892150879,-0.7118023633956909,-1.2361037731170654,-1.9083938598632812,-1.8588054180145264,-1.5065901279449463,-0.3434865176677704,-3.2192466259002686,-0.8191331624984741,-0.6211508512496948
3f75c5715,-0.9103734493255615,-0.5202656984329224,-0.7843242883682251,-0.46306344866752625,-1.8971619606018066,-0.986289918422699,-1.2407499551773071,-0.26203155517578125,-1.474267840385437,-1.435904622077942,-0.9426487684249878,-0.6080901622772217,-0.9664149284362793,-1.137369155883789,-0.6813223361968994,-0.016524143517017365,-0.5773751735687256,-1.1574389934539795,-1.2095921039581299,-1.160043478012085,-0.7302030324935913,-1.7609188556671143,-0.6599229574203491,-0.6247091293334961
3f9a8ba65,-2.600735664367676,-3.2007522583007812,-2.3860886096954346,1.619086742401123,-3.634014129638672,-2.3813092708587646,-3.7775259017944336,-2.7380056381225586,-2.704218864440918,-3.1442458629608154,-3.3504438400268555,-3.2742369174957275,0.2138083279132843,-2.918381690979004,-4.391727447509766,-2.466041088104248,-2.461925983428955,-3.321786403656006,-2.346482753753662,-3.2467970848083496,-3.319974422454834,-2.7532103061676025,-2.29559326171875,-2.68654203414917
3fc5a5df4,-0.8329054117202759,-0.03296208381652832,-1.3970324993133545,-1.0147018432617188,-0.8876678943634033,-0.6920895576477051,-1.9743311405181885,-1.605798363685608,-0.7029132843017578,-0.8014062643051147,-1.0419442653656006,-2.064185857772827,0.6579765677452087,-0.9840179681777954,-0.9065958261489868,-1.5267434120178223,-1.102064609527588,-1.9763097763061523,-1.7390801906585693,-1.7656292915344238,-1.7807867527008057,-1.287252426147461,-1.5918307304382324,0.22041146457195282
3fcc38f27,-0.6426116824150085,-0.8941440582275391,-0.64100182056427,-0.5113871693611145,-1.202971339225769,-0.7561653256416321,-0.9847122430801392,-0.06229959428310394,-0.9775588512420654,-1.071302890777588,-0.583884060382843,-0.5594710111618042,-0.8646845817565918,-0.9300842881202698,-0.5655736327171326,-0.22625508904457092,-0.6587775945663452,-0.6799910664558411,-0.6832873225212097,-0.7191202640533447,-0.5470689535140991,-1.2681806087493896,-0.5638526678085327,-0.27938902378082275
3fdcfc43e,0.0635763555765152,-0.8813787698745728,-0.8597756624221802,0.9808218479156494,-2.0817389488220215,-1.1558631658554077,-1.5911195278167725,-0.6718742847442627,-0.5893213748931885,-0.9941059947013855,-0.9234727621078491,-0.9614277482032776,-1.3346922397613525,-1.2172635793685913,-0.7618700861930847,-0.978468120098114,-0.6675411462783813,-1.7193119525909424,-1.5123794078826904,-1.0262643098831177,-1.4744219779968262,-1.411332607269287,-1.1980230808258057,-1.0380234718322754
3fe42e809,0.298386812210083,-0.7879692316055298,-0.7864115238189697,-0.09002812951803207,-1.0652015209197998,-0.693461000919342,-1.1790919303894043,-0.785550594329834,-0.09542936831712723,-0.8408730030059814,-0.9385187029838562,-1.1141502857208252,-0.13842076063156128,-1.0666475296020508,-0.3838501572608948,-0.5098073482513428,-1.0495221614837646,-1.5872905254364014,-0.5961456298828125,-1.092011570930481,-1.2825276851654053,-0.8789529800415039,-1.0234005451202393,-0.4898519814014435
3fe8034aa,-0.613695502281189,-0.6541892290115356,-0.22581163048744202,1.3394861221313477,-1.2548658847808838,-0.8748797178268433,-1.2758620977401733,-0.8907636404037476,-0.4440590739250183,-1.1143896579742432,-1.4701364040374756,-1.254413366317749,-1.2571734189987183,-1.0157220363616943,-1.2792471647262573,-0.7616901397705078,-0.8090109825134277,-1.3658561706542969,-0.6244070529937744,-1.0458390712738037,-1.3069720268249512,-1.0123555660247803,-1.084072232246399,-1.2347581386566162
4006b60ad,-2.7825164794921875,-4.091342926025391,-3.670548439025879,-3.7949609756469727,-2.5064094066619873,-2.7921435832977295,-3.630617618560791,-3.8380470275878906,-3.1104884147644043,-3.7121694087982178,-2.9492902755737305,-3.8589460849761963,1.5731799602508545,-3.248450756072998,-3.3601505756378174,-2.845899820327759,-3.3843836784362793,-5.064915657043457,2.3545784950256348,-4.290589332580566,-4.0674285888671875,-2.284282684326172,-2.772665023803711,-3.0139198303222656
402313292,-0.9700086116790771,-1.0966511964797974,-0.7965133786201477,0.06679483503103256,-1.9020426273345947,-0.8258896470069885,-0.8400000333786011,-0.18552574515342712,-1.6398200988769531,-1.0198956727981567,-0.3485604524612427,-0.24494962394237518,-0.9194273948669434,-1.364865779876709,-0.7278380990028381,-0.39148300886154175,-0.5628489255905151,-1.1032767295837402,-1.1891202926635742,-0.8122586011886597,-0.7238888740539551,-1.8093183040618896,-0.6018049716949463,-0.45460599660873413
403dde5a6,-0.3444693088531494,-0.30507755279541016,-0.41407907009124756,0.7758137583732605,-0.8937015533447266,-0.7224043607711792,-0.6338181495666504,-0.3568173050880432,-0.74333655834198,-0.48579224944114685,-0.5616592764854431,-0.46434733271598816,-0.9154502153396606,-0.5939298868179321,-0.23310208320617676,-0.3750557601451874,-0.6949611902236938,-0.6310697793960571,-0.6226902008056641,-0.7000077962875366,-0.6296790242195129,-0.7254080772399902,-0.5601258873939514,-0.5177741050720215
40508a6ab,-2.5169646739959717,-2.673365592956543,-2.377120018005371,-1.9984420537948608,-2.8554701805114746,-1.9706071615219116,-1.7890212535858154,2.459303855895996,-2.3070502281188965,-1.847281575202942,-2.1612727642059326,-2.6089510917663574,-2.2093639373779297,-2.220827341079712,-2.1295814514160156,-0.17525330185890198,-1.9146040678024292,-1.424909234046936,-2.446571111679077,-1.6962437629699707,-1.294130563735962,-3.3198115825653076,-1.4071608781814575,-1.2714333534240723
40a1a33b7,-1.6353118419647217,-1.4792290925979614,-1.482305884361267,0.7831069231033325,-2.303743362426758,-0.8289393186569214,-1.598972201347351,-1.5207388401031494,-1.9119142293930054,-1.0316493511199951,-0.8498669266700745,-0.8661624193191528,-0.9967551827430725,-1.776210069656372,-0.8890899419784546,-0.8874820470809937,-1.7395331859588623,-1.561954140663147,-1.4793827533721924,-1.4715752601623535,-1.1984827518463135,-1.7338082790374756,-1.1820555925369263,0.3837185800075531
40b0e1e5e,-0.6312011480331421,-0.7729271650314331,-0.24301078915596008,-0.29349714517593384,-1.6525442600250244,-0.49177372455596924,-1.0782272815704346,-0.4454900026321411,-0.8761154413223267,-1.0325448513031006,-0.9587514400482178,-0.4240507483482361,-0.735390305519104,-1.1484789848327637,-0.7764937281608582,-0.32865598797798157,-0.8264428377151489,-0.822565495967865,-0.57395339012146,-0.7756721377372742,-0.5820019245147705,-1.3945691585540771,-0.5983234643936157,-0.4892359972000122
410190cfc,-1.1022186279296875,1.0075687170028687,-1.4029215574264526,0.004725456237792969,-2.5068440437316895,-1.4370665550231934,-1.449775218963623,-1.2607712745666504,-1.8368451595306396,-1.6148462295532227,-1.6052823066711426,-1.3171312808990479,-1.4634120464324951,-1.314461350440979,-1.8844763040542603,-1.2502295970916748,-0.9915231466293335,-1.7926119565963745,-1.6312580108642578,-1.1576945781707764,-1.4868509769439697,-1.0628471374511719,-1.2247439622879028,-1.2392815351486206
410fb8cc1,-1.1648988723754883,-1.4793044328689575,1.2334014177322388,-1.3122718334197998,-1.784483790397644,-0.7732952833175659,-1.198760747909546,-0.8374168872833252,-1.5962777137756348,-0.3156791925430298,-0.4474284052848816,-0.40756312012672424,-1.0150806903839111,-1.7147057056427002,-1.3321300745010376,-0.7487783432006836,-1.3278732299804688,-1.0347918272018433,-1.6717277765274048,-0.9480495452880859,-0.988957405090332,-2.176788330078125,-0.7743688225746155,0.6595643758773804
413b41f30,-1.0293846130371094,-0.7646855115890503,-0.720664918422699,0.7985109090805054,-1.336389183998108,-0.6668911576271057,-0.8877215385437012,-0.24298745393753052,-0.9519820213317871,-0.8065177202224731,-0.747612714767456,-0.438656210899353,-0.6259452104568481,-0.9812721014022827,-0.786427915096283,-0.23700930178165436,-0.549056887626648,-0.5692042112350464,-0.9109678268432617,-0.8345487117767334,-0.7964810132980347,-1.2506978511810303,-0.6554700136184692,-0.644403338432312
41402125e,-1.1347664594650269,-1.9063000679016113,-1.6849453449249268,-0.05077357590198517,-2.915444850921631,-1.443901538848877,-1.6212620735168457,1.9215059280395508,-1.999045491218567,-2.1926705837249756,-2.082507610321045,-1.7749123573303223,-2.0481338500976562,-2.2342028617858887,-2.013205051422119,-1.4619970321655273,-1.6097580194473267,-1.8015247583389282,-1.4893467426300049,-1.684526801109314,-1.5584840774536133,-2.662550926208496,-1.6813064813613892,-1.905036449432373
4143bb919,-2.116936683654785,-1.3523553609848022,-1.836759090423584,0.9215422868728638,-2.7448458671569824,0.025763601064682007,-2.4056735038757324,-1.8152644634246826,-2.085442066192627,-1.5139803886413574,-2.7737646102905273,-2.4641940593719482,-2.483020305633545,-1.9612607955932617,-2.0682106018066406,2.1428263187408447,1.02907133102417,-1.9698386192321777,-2.646791934967041,-2.295175552368164,-2.2510986328125,-2.5132176876068115,-1.8949300050735474,-1.9030001163482666
