recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
332f279cf,-10.03203296661377,-8.05209732055664,-9.579544067382812,-2.202754020690918,-8.211047172546387,-7.408763408660889,-7.143144130706787,0.13923078775405884,-9.754281044006348,-6.574607849121094,-7.017508506774902,-5.276462554931641,-6.059886932373047,-10.049850463867188,-7.199429512023926,-4.406125545501709,-3.599231719970703,-3.3974952697753906,-6.8318586349487305,-7.975918769836426,-7.664210319519043,-9.032325744628906,-6.3036041259765625,-5.279224395751953
3332312c7,-7.322553634643555,-6.389719009399414,-5.629278659820557,-1.4915027618408203,-6.670088291168213,-3.280449628829956,-3.5444679260253906,-1.661899447441101,-6.757969379425049,-4.291562557220459,-4.4765753746032715,-2.550873041152954,-5.35781192779541,-6.233458042144775,-5.239029884338379,-4.151804447174072,-4.201601028442383,-4.178128242492676,-5.392622947692871,-5.047052383422852,-4.015889644622803,-5.48907470703125,3.180044174194336,-3.682748556137085
335ffc957,-13.165543556213379,-11.547739028930664,-8.793743133544922,-3.7027101516723633,-7.498551368713379,-9.759654998779297,-8.42268180847168,-7.016429901123047,-10.511253356933594,-7.655365467071533,-11.987991333007812,-8.38469123840332,-0.1372181624174118,-10.934953689575195,-7.627892971038818,-8.162567138671875,-9.379125595092773,-10.56715202331543,-5.043598175048828,-12.400571823120117,-10.333258628845215,-9.262799263000488,-7.726846218109131,-7.711012363433838
336e16949,-11.414023399353027,-7.866723537445068,-9.178130149841309,-2.4969377517700195,-7.407004356384277,-7.607576370239258,-5.966703414916992,1.602347731590271,-9.874615669250488,-6.696735858917236,-5.7202582359313965,0.7937955260276794,-6.17571496963501,-9.357306480407715,-4.705219268798828,-5.5095672607421875,-5.404574394226074,-3.839381694793701,-6.38336706161499,-8.239938735961914,-6.428951740264893,-9.903119087219238,-7.270198822021484,-6.37428092956543
33740750f,-10.943065643310547,-8.45559310913086,-7.267517566680908,-4.387565612792969,-6.770380973815918,-6.004944324493408,-6.202053070068359,-5.145919322967529,-9.571910858154297,-6.214864253997803,-8.271429061889648,-5.084758758544922,-6.050117492675781,-9.800019264221191,-7.044730186462402,-6.735771179199219,-4.963307857513428,-7.398401737213135,-5.304506301879883,-7.047641277313232,-6.5510334968566895,-6.435726642608643,-5.7832441329956055,-6.278540134429932
339a579f7,-11.466178894042969,-6.885572910308838,-9.034503936767578,-1.246950626373291,-8.204774856567383,-9.683453559875488,-8.247404098510742,-5.852945327758789,-11.336380958557129,-6.219358921051025,-12.229670524597168,-6.388880729675293,-4.8201069831848145,-10.291128158569336,-7.864015102386475,-7.864629745483398,-3.620573043823242,-7.844326019287109,-7.107199668884277,-11.98228931427002,-10.091901779174805,-7.371282577514648,-7.808442115783691,-7.446372985839844
3425d49b4,-8.533886909484863,-7.349227428436279,-8.08944034576416,-1.6412456035614014,-7.659966945648193,-7.201797008514404,-5.6289544105529785,2.4953479766845703,-7.6270856857299805,-7.333398818969727,-5.564394950866699,-4.923376083374023,-6.904109001159668,-7.448116779327393,-5.528326511383057,2.4226298332214355,-4.6330156326293945,-2.5707056522369385,-7.872328758239746,-5.666263580322266,-6.0255022048950195,-8.500702857971191,-5.032301902770996,-4.435739040374756
349b05171,-11.372292518615723,-9.101613998413086,-8.973553657531738,-2.474294662475586,-9.55376148223877,-7.102814674377441,-6.116932392120361,-1.7949676513671875,-9.83768367767334,-6.477545738220215,-9.407251358032227,-6.358682155609131,-6.418758392333984,-10.952432632446289,-7.120067596435547,-5.775186061859131,-1.8734190464019775,-5.185847759246826,-7.59312629699707,-7.868190288543701,-7.978346824645996,-9.269124031066895,-5.866580963134766,-5.3270263671875
34de5e276,-9.820276260375977,-5.260679244995117,-7.698075771331787,-3.242905855178833,-7.864250659942627,-6.2739973068237305,-6.653212070465088,0.1250370740890503,-9.684178352355957,-6.735248565673828,-5.482753753662109,-4.993099212646484,-4.838091850280762,-9.108896255493164,-3.7133607864379883,-6.703739643096924,-5.95924711227417,-6.729692459106445,-7.0756330490112305,-8.236668586730957,-6.887195587158203,-8.75731086730957,-3.586660861968994,-3.102224588394165
34e1119d9,-12.157828330993652,-11.894400596618652,-9.227412223815918,-3.430710554122925,-7.470712661743164,-9.493593215942383,-8.414238929748535,-6.410272121429443,-9.255050659179688,-7.407449722290039,-10.577398300170898,-9.030588150024414,0.7697086334228516,-10.163848876953125,-9.191402435302734,-8.241146087646484,-8.112407684326172,-9.89609146118164,-5.229579448699951,-11.942707061767578,-9.671215057373047,-8.066618919372559,-8.096661567687988,-7.940289497375488
34ea20a63,-7.396312713623047,-6.559406280517578,-7.805874347686768,-0.7708718776702881,-6.692699432373047,-5.440634727478027,-2.8417999744415283,2.6543047428131104,-8.475178718566895,-6.389708518981934,-3.495382308959961,1.4887104034423828,-5.424991607666016,-9.01945686340332,-5.986517906188965,-4.7153496742248535,-4.61445951461792,-5.073166847229004,-5.64121675491333,-6.444481372833252,-5.259631156921387,-7.843540191650391,-6.553677082061768,-3.6897852420806885
353a9b393,-12.24817943572998,-10.695807456970215,-7.700920104980469,-1.7831323146820068,-4.529565334320068,-8.388238906860352,-5.5925984382629395,-6.713075637817383,-9.297916412353516,-7.165505886077881,-9.681239128112793,-6.78172492980957,-2.9882376194000244,-10.014871597290039,-8.04609489440918,-7.470797538757324,-6.321958541870117,-8.084165573120117,-7.399250030517578,-9.354846000671387,-9.701018333435059,-7.873055458068848,-7.315074920654297,-5.019667625427246
3541a0ecc,-10.5938081741333,-8.51771068572998,-7.4726667404174805,-4.242384433746338,-8.084967613220215,-7.48491096496582,-6.309171199798584,-5.527889728546143,-8.582762718200684,-6.281414031982422,-8.8206148147583,-6.338809013366699,-5.03903341293335,-9.815295219421387,-6.185037136077881,-6.54664945602417,-4.405136585235596,-7.442356586456299,-6.2444844245910645,-7.276010990142822,-6.715276718139648,-7.1818437576293945,-6.356904029846191,-6.292549133300781
358b64913,-7.881286144256592,-6.149117469787598,-7.052170753479004,-2.550860643386841,-7.5605363845825195,-6.459366798400879,-6.03887939453125,0.863415539264679,-7.728832244873047,-5.6338629722595215,-5.955307483673096,-4.841159343719482,-5.033466815948486,-6.8492231369018555,1.5527067184448242,0.8123270869255066,-6.472870349884033,-5.688032627105713,-5.453452110290527,-7.4350266456604,-6.27095890045166,-7.201991081237793,-6.836731910705566,-4.403246879577637
35b362a5f,-8.906015396118164,-5.726353168487549,-3.502415418624878,-2.1415514945983887,-6.64401912689209,-5.884251117706299,0.4994003176689148,-3.6437113285064697,-7.228183746337891,-4.911675453186035,-6.133563041687012,-4.709322452545166,-4.511662483215332,-8.384909629821777,-6.111309051513672,-4.718486785888672,-3.5762288570404053,-5.8211469650268555,-6.443190574645996,-6.799844741821289,-7.7896904945373535,-6.335595607757568,-5.507601737976074,-6.309237957000732
35b507e5c,-9.991710662841797,-9.627140998840332,-8.766560554504395,-4.011901378631592,-8.210291862487793,-6.959603309631348,-4.781900882720947,-3.393350124359131,-8.976699829101562,-4.248335838317871,-6.866525650024414,1.143195629119873,-7.1873297691345215,-9.12293815612793,-5.5129570960998535,-5.792088031768799,-4.947581768035889,-1.1915234327316284,-6.541548728942871,-6.017457485198975,-5.402307987213135,-8.137343406677246,-5.940623760223389,-6.455349445343018
3603e6777,-5.778964042663574,-5.881187438964844,-6.876281261444092,-2.8556623458862305,-7.517976760864258,-0.2133253812789917,-6.972750663757324,-2.6771042346954346,-5.938940048217773,-5.663452625274658,-5.98128604888916,-6.4707489013671875,-4.684408187866211,-6.951356887817383,-5.18652868270874,-5.518248558044434,-5.709969520568848,-6.079681873321533,-4.030294418334961,-4.536543846130371,-3.8459877967834473,-6.761990070343018,-5.316870212554932,-3.518655300140381
361e62010,-5.09104061126709,-5.608991622924805,1.2963917255401611,-0.9208670854568481,-5.388899803161621,-3.1569161415100098,-4.484518527984619,-4.438899993896484,-6.686172962188721,-4.41213321685791,-6.030200004577637,-6.662148475646973,-2.6936564445495605,-6.198398113250732,-6.432397842407227,-5.369710922241211,-5.356329917907715,-6.587080955505371,-4.099667549133301,-6.826712608337402,-5.911883354187012,-5.818153381347656,-4.892311096191406,-3.0849413871765137
366f22f5c,-7.867451190948486,-7.756241321563721,-6.900998115539551,-4.686580181121826,-8.28010082244873,-5.099757194519043,-3.975712776184082,-4.5041890144348145,-8.3710355758667,-6.487443923950195,-4.95473575592041,-3.9816300868988037,-6.351689338684082,-10.236340522766113,-5.966228008270264,-6.33978271484375,-4.189140796661377,-7.545807361602783,-5.039471626281738,-7.380162715911865,-6.098648548126221,-7.097919464111328,-5.1230645179748535,-5.477576732635498
36a115147,-8.20688533782959,-7.381266117095947,-6.507542610168457,-4.162735939025879,-5.596273422241211,-4.83742094039917,-4.575140953063965,0.7568211555480957,-7.063972473144531,-4.703656196594238,-1.1502927541732788,0.7544663548469543,-6.388942718505859,-6.561746597290039,-4.834658622741699,-4.459917068481445,-4.429019927978516,3.4640438556671143,-5.594691753387451,-5.296196937561035,-3.789710760116577,-6.366447448730469,-5.35426664352417,-4.6089863777160645
36a636992,-13.388134956359863,-11.197422981262207,-8.925871849060059,-2.9123735427856445,-8.548995971679688,-9.075292587280273,-8.859825134277344,-6.895503997802734,-11.658263206481934,-6.867950916290283,-11.265971183776855,-7.696102142333984,-1.5384305715560913,-10.843429565429688,-9.498801231384277,-9.124336242675781,-8.155078887939453,-9.284263610839844,-5.774909019470215,-11.419692993164062,-10.579614639282227,-9.776957511901855,-8.198720932006836,-7.883335590362549
36ca25530,-7.889050483703613,-7.393284320831299,-10.591514587402344,-4.571146488189697,-6.507909774780273,-9.27779769897461,-9.627537727355957,-7.2593607902526855,-6.998193740844727,-2.9992947578430176,-10.231925964355469,-8.507659912109375,-3.6356523036956787,-9.043807983398438,-7.297175407409668,-8.894229888916016,-9.648762702941895,-6.914182662963867,-3.114640951156616,-12.344010353088379,-7.786902904510498,-7.6835713386535645,-7.571296215057373,-5.073037147521973
36f81df3d,-10.157537460327148,-6.343425273895264,-8.538919448852539,-0.044386252760887146,-7.771998405456543,-8.978352546691895,-6.6079421043396,-5.007691860198975,-10.21120548248291,-5.163632392883301,-11.862765312194824,-5.752430438995361,-5.566311836242676,-10.025873184204102,-6.541142463684082,-7.046480655670166,-3.5792236328125,-7.3622236251831055,-7.081085205078125,-10.787137985229492,-9.674439430236816,-6.837687015533447,-7.873216152191162,-6.560598373413086
36fad96f1,-13.049373626708984,-11.08814525604248,-8.3638916015625,-2.395648717880249,-7.796961784362793,-8.514734268188477,-8.308903694152832,-6.799990653991699,-11.45837116241455,-6.715152740478516,-11.146862030029297,-7.379170894622803,-1.4285622835159302,-11.304256439208984,-9.229772567749023,-8.25950813293457,-8.201964378356934,-9.050296783447266,-5.860038757324219,-11.369996070861816,-10.517882347106934,-9.445216178894043,-7.456372261047363,-7.435861587524414
372c61a91,-10.38866901397705,-8.380313873291016,-8.088146209716797,-4.273924827575684,-7.729985237121582,-5.985003471374512,-4.3592000007629395,1.259494423866272,-8.923864364624023,-5.774654388427734,-3.499727249145508,3.653764724731445e-05,-7.259904384613037,-8.40978717803955,-5.382532596588135,-4.2407732009887695,-4.886781692504883,2.567237138748169,-5.948551177978516,-6.113080978393555,-5.412906646728516,-8.140165328979492,-5.115506649017334,-3.6357579231262207
374589151,-5.97401237487793,-5.475029468536377,-10.103282928466797,-3.4170122146606445,-5.673062324523926,-9.30822467803955,-8.843193054199219,-7.352794170379639,-5.089483737945557,-4.9919233322143555,-10.308530807495117,-8.242225646972656,-0.8342239856719971,-7.657903671264648,-7.7009782791137695,-8.299667358398438,-10.134919166564941,-8.329829216003418,-2.467107057571411,-11.258885383605957,-7.519339084625244,-6.508273601531982,-7.332332134246826,-5.400783538818359
3779d8e9a,-6.735179424285889,-4.521927356719971,-4.823970317840576,-3.7265784740448,-6.971157073974609,-5.148802280426025,-5.584202289581299,-4.236163139343262,-7.462897777557373,-4.505212783813477,-6.16871976852417,-5.256499290466309,-5.066530227661133,-7.449127197265625,-4.193164348602295,-6.179873466491699,-5.447822570800781,-6.040073394775391,-6.088690757751465,-6.153387546539307,-5.167164325714111,-7.220423698425293,-4.94042444229126,2.077848434448242
37995e38e,-11.103302001953125,-4.934722423553467,-9.301685333251953,-3.0156545639038086,-8.733675956726074,-8.897071838378906,-9.415604591369629,-6.031796455383301,-10.641373634338379,-6.788987159729004,-12.364127159118652,-8.44518756866455,-7.268259048461914,-9.453572273254395,-7.890641212463379,-8.779603958129883,-4.3246750831604,-10.007960319519043,-8.390655517578125,-12.645547866821289,-10.558490753173828,-5.442766189575195,-7.932537078857422,-7.93988037109375
37c587efe,-8.507913589477539,-6.943273544311523,-8.377687454223633,-2.161259889602661,-8.063055038452148,-5.525160312652588,-5.729831218719482,-1.444037675857544,-6.907487392425537,-6.5692973136901855,-7.874419689178467,-4.622106552124023,-5.40754508972168,-9.979104995727539,-5.276309967041016,-5.727994918823242,-7.286221981048584,-6.489727973937988,-7.028395175933838,-8.790946006774902,-4.015536785125732,-8.755268096923828,-6.304714679718018,-2.6512625217437744
381df8140,-9.13922119140625,-7.2532267570495605,-8.92822551727295,-2.3273661136627197,-9.01433277130127,-8.09373950958252,-7.890933036804199,-4.777359485626221,-7.788807392120361,-7.3705949783325195,-9.556880950927734,-7.719967842102051,-1.4507527351379395,-9.349370956420898,-4.814633369445801,-8.596192359924316,-7.241271495819092,-9.182296752929688,-4.343837738037109,-10.074031829833984,-9.04161548614502,-8.844192504882812,-7.685943603515625,-6.824191093444824
38495ba18,-9.562518119812012,-7.423969745635986,-6.43157434463501,-4.072012901306152,-8.531515121459961,-7.635891914367676,-6.6283698081970215,-4.281428337097168,-10.413354873657227,-5.835239410400391,-8.612677574157715,-5.137205600738525,-6.364027500152588,-9.096383094787598,-0.015581458806991577,-6.861423492431641,-8.491238594055176,-7.352089881896973,-3.52752423286438,-8.882233619689941,-7.475744724273682,-7.165108680725098,-7.115286350250244,-5.756956100463867
38a144172,-8.837227821350098,-6.9665727615356445,-7.612361907958984,-3.923518180847168,-6.6464762687683105,-7.50996208190918,-5.714850902557373,-4.671553611755371,-8.59808349609375,-5.367192268371582,-8.51557445526123,-5.45101261138916,-6.269054889678955,-6.831174850463867,2.7666938304901123,-5.99578332901001,-7.45212459564209,-6.655044078826904,-5.011740684509277,-7.945108890533447,-6.3785600662231445,-4.9343767166137695,-7.169320583343506,-6.97133731842041
38ae4301f,-9.447559356689453,-8.814841270446777,-9.606698036193848,-4.072569847106934,-6.733355522155762,-8.055913925170898,-10.4304780960083,-6.952219486236572,-8.014913558959961,-6.473387718200684,-9.842321395874023,-8.702901840209961,-2.475959062576294,-8.557649612426758,-8.74377727508545,-9.146197319030762,-7.271739959716797,-10.315690040588379,-1.7286584377288818,-10.529573440551758,-9.094273567199707,-7.052700996398926,-7.280509948730469,-7.9308552742004395
38b70ff91,-8.596302032470703,-6.463073253631592,-6.266992092132568,-4.779392242431641,-7.0118184089660645,-6.529379367828369,-1.3374321460723877,0.16698914766311646,-7.564732074737549,-5.927028656005859,-5.978216171264648,-4.6093950271606445,-6.8041276931762695,-7.979208469390869,-4.534285545349121,-2.438743829727173,-4.9595208168029785,-5.097293376922607,-5.950080871582031,-5.911409378051758,-6.293979167938232,-6.795812606811523,-5.148928642272949,-5.881880283355713
38befb816,-7.738511085510254,-3.445042133331299,-9.175530433654785,-5.970470428466797,-7.7495012283325195,-7.2607927322387695,-8.639144897460938,-5.833307266235352,-8.334156036376953,-7.050714015960693,-9.644145965576172,-7.660709381103516,-5.253339767456055,-8.228575706481934,-5.842700481414795,-8.143800735473633,-5.665765285491943,-10.063392639160156,-3.61100435256958,-8.29199504852295,-8.81077766418457,-5.513657569885254,-6.454786777496338,-7.187760829925537
38c1a5827,-9.231034278869629,-9.256413459777832,-6.404446601867676,-0.10937587916851044,-7.887026786804199,-5.3831610679626465,-6.576159477233887,-4.850356101989746,-8.395763397216797,-3.990037441253662,-9.82047176361084,-7.054800987243652,-1.1367015838623047,-9.421274185180664,-6.573386192321777,-6.091875076293945,-7.130280017852783,-7.062625885009766,-6.617905616760254,-8.868165969848633,-8.922873497009277,-8.646952629089355,-3.2009172439575195,-5.2817511558532715
38e3be52f,-10.395926475524902,-8.304786682128906,-6.702442646026611,-4.489858627319336,-8.505413055419922,-7.958341121673584,-6.34396505355835,-4.11735725402832,-9.57855224609375,-4.219840049743652,-7.613112926483154,-3.9521772861480713,-7.658975124359131,-9.409173965454102,-5.9658379554748535,-5.678464412689209,-4.792567253112793,-1.1536999940872192,-6.568194389343262,-7.0851945877075195,-3.616644859313965,-7.592065811157227,-6.338576316833496,-5.562514305114746
38ecaadea,-11.010782241821289,-8.00247573852539,-6.963269233703613,-2.256587028503418,-7.174312591552734,-7.066802978515625,-4.9951982498168945,-2.7646796703338623,-8.372655868530273,-6.051348686218262,-7.9383134841918945,-4.592507839202881,-5.971968173980713,-10.031147003173828,-5.27600622177124,-4.659850120544434,-4.52086877822876,-5.981168746948242,-4.896752834320068,-8.312963485717773,-7.624033451080322,-6.847774028778076,-5.89572286605835,-6.444769859313965
39229863e,-12.459485054016113,-11.256282806396484,-10.36113452911377,-2.037698268890381,-7.566656112670898,-6.9735107421875,-10.111239433288574,-5.191719055175781,-6.522654056549072,-7.091063976287842,-11.009364128112793,-8.547605514526367,-1.45274817943573,-8.849729537963867,-9.613871574401855,-8.750866889953613,-7.77702522277832,-9.142813682556152,-4.808349132537842,-12.090375900268555,-9.72921371459961,-7.118375301361084,-7.202260494232178,-6.795942783355713
394f61bca,-9.270573616027832,-7.425903797149658,-8.402414321899414,-2.8631389141082764,-7.6518402099609375,-6.5210747718811035,-3.5764613151550293,0.17902182042598724,-8.378440856933594,-6.781553745269775,-4.74014139175415,2.1732091903686523,-6.40008020401001,-9.523674964904785,-5.331830024719238,-5.773430824279785,-4.402332305908203,-5.569820404052734,-6.572574615478516,-7.33413028717041,-6.634426593780518,-8.26607894897461,-6.659087181091309,-6.6780595779418945
397570ea1,-9.739523887634277,-8.433195114135742,-8.326430320739746,-2.238980770111084,-7.848647117614746,-8.19342041015625,-6.598211288452148,-0.5350124835968018,-9.786981582641602,-5.035460472106934,-7.376950740814209,-5.126804828643799,-6.125718116760254,-9.517367362976074,-1.7677221298217773,-6.2901201248168945,-7.196717262268066,-5.104797840118408,-5.247140884399414,-9.256274223327637,-7.0585198402404785,-7.872525691986084,-7.240644931793213,-5.183040618896484
398230aad,-7.982912063598633,-7.44851016998291,-7.064950942993164,-1.7648831605911255,-7.113644599914551,-4.530313491821289,-5.04217004776001,-0.5534247756004333,-7.510578632354736,-5.334075927734375,-5.885927677154541,-4.450395584106445,-6.480326175689697,-6.937082767486572,-5.799095630645752,0.019732624292373657,-4.4097394943237305,-3.075716257095337,-6.349293231964111,-5.7783355712890625,0.5216928124427795,-7.031246185302734,-5.029298782348633,-5.2570085525512695
39d659bfb,-8.076172828674316,-3.2783186435699463,-9.157317161560059,-0.7663295269012451,-7.247644424438477,-8.15806770324707,-9.1572904586792,-3.6816365718841553,-10.559822082519531,-6.443577289581299,-10.32174015045166,-6.877242088317871,-3.600069761276245,-8.983237266540527,-6.656393051147461,-7.662917137145996,-5.445024013519287,-8.03582763671875,-6.3496479988098145,-10.630000114440918,-8.71325397491455,-7.022992134094238,-7.686394691467285,-6.057584285736084
3a16e46fd,-0.2863321304321289,-5.094371795654297,-5.622849464416504,-1.9237459897994995,-7.246635913848877,-4.034752368927002,-4.909682273864746,-4.359670162200928,-6.493376731872559,-4.958358287811279,-7.150537490844727,-6.4936604499816895,-4.641380786895752,-7.598823547363281,-5.596215724945068,-5.0397772789001465,-5.4986371994018555,-7.850174427032471,-6.291057586669922,-7.849116802215576,-5.35523796081543,-7.357851982116699,-6.320125579833984,-4.557583808898926
3a19029d7,-8.404256820678711,-6.678466320037842,-8.253663063049316,-2.2619009017944336,-7.366346836090088,-5.747870445251465,-6.758181571960449,3.4657769203186035,-7.590485095977783,-7.664395332336426,-4.400033473968506,-3.568875789642334,-6.601909637451172,-8.185500144958496,-5.228050708770752,-2.3681721687316895,0.41916561126708984,-4.90973424911499,-7.3916778564453125,-5.904717922210693,-5.392398357391357,-8.112646102905273,-6.6064348220825195,-6.365606307983398
3a3c5c9c6,-9.233091354370117,-9.09504222869873,-6.455956935882568,-1.2801231145858765,-5.661866188049316,-5.767466068267822,-5.977153301239014,-5.1271162033081055,-7.15620756149292,-5.060875415802002,-8.240779876708984,-5.634708404541016,0.15118283033370972,-6.095661163330078,-7.1199235916137695,0.8938654065132141,-6.5905585289001465,-5.508936882019043,-4.015997886657715,-7.7545976638793945,-8.230657577514648,-6.715991973876953,-6.7430925369262695,-5.767126083374023
3a5568ef6,-5.894644737243652,-6.245669841766357,-4.763427734375,-3.0406694412231445,-7.379322052001953,-4.735252857208252,-5.612739086151123,-2.818308115005493,-7.160037517547607,-5.838990688323975,-1.8245247602462769,-5.964634418487549,-7.098758697509766,-8.327601432800293,-5.564140319824219,-6.753754615783691,-5.380911827087402,-6.689207077026367,-5.361743927001953,-5.479903221130371,-7.8893513679504395,-6.601336479187012,-5.746795654296875,-5.058910369873047
3a793c210,-8.971632957458496,-4.714186191558838,-8.82231616973877,-1.5715397596359253,-7.161222457885742,-9.141613006591797,-8.3183012008667,-4.945725917816162,-9.330667495727539,-6.379267692565918,-10.285290718078613,-6.182713508605957,-5.811098575592041,-8.727888107299805,-6.77450704574585,-8.099044799804688,-3.6298465728759766,-7.636420249938965,-7.30169153213501,-10.242382049560547,-6.575680732727051,-7.191688060760498,-7.681056499481201,-6.4511613845825195
3a94108ae,-8.112719535827637,-6.482046127319336,-8.039360046386719,-3.642146348953247,-9.48737621307373,-5.026844501495361,-7.858229637145996,-4.627523899078369,-9.164817810058594,-6.826959609985352,-8.952569961547852,-6.453713893890381,-7.299564838409424,-9.368152618408203,-5.478940963745117,-6.60185432434082,-5.359614372253418,-9.19322395324707,-3.719705104827881,-7.779384136199951,-7.797383785247803,-7.260252475738525,-7.274946689605713,-7.141084671020508
3a9c9e770,-9.88160228729248,-8.393674850463867,-7.5015435218811035,-5.3058671951293945,-9.097225189208984,-7.544400691986084,-5.9260969161987305,-6.081554412841797,-9.424205780029297,-5.224041938781738,-9.587486267089844,-6.020895004272461,-7.686861991882324,-10.320487022399902,-1.9162566661834717,-4.404013633728027,-6.844661712646484,-7.499931335449219,-5.955819129943848,-8.205145835876465,-6.956997394561768,-7.946681499481201,-6.023575782775879,-7.6367411613464355
3aa9f305e,-11.630025863647461,-8.668084144592285,-8.529947280883789,-4.468172073364258,-6.641435623168945,-7.6118879318237305,-7.547982215881348,-6.810230731964111,-9.512334823608398,-6.146897315979004,-9.527620315551758,-5.8404340744018555,-6.330318450927734,-9.733942031860352,-7.020891189575195,-7.632116794586182,-5.532050609588623,-8.384413719177246,-3.1020917892456055,-9.534671783447266,-8.560978889465332,-5.912082195281982,-6.667117118835449,-7.409704685211182
3aabef20f,-7.9838361740112305,-6.813012599945068,-8.538887023925781,-1.4935845136642456,-7.921930313110352,-5.650225639343262,-7.290000915527344,2.5311241149902344,-7.65654182434082,-7.086933135986328,-5.458884239196777,-5.335759162902832,-5.6102142333984375,-8.68656063079834,-5.401308536529541,0.2004859447479248,-1.6137363910675049,-4.878813743591309,-7.229340553283691,-6.245297908782959,-5.256069660186768,-7.994887351989746,-5.818575859069824,-4.170494079589844
3ac0902fb,-11.343679428100586,-10.79858112335205,-9.317509651184082,-3.2490077018737793,-5.043785572052002,-7.182843208312988,-8.906970024108887,-6.810676574707031,-3.1042144298553467,-6.846809387207031,-9.977363586425781,-8.620543479919434,-1.5497887134552002,-8.135550498962402,-8.747265815734863,-7.3423752784729,-7.787297248840332,-7.939040660858154,-3.517206907272339,-11.237264633178711,-8.799354553222656,-6.118802547454834,-6.2250447273254395,-6.515916347503662
3ad586fd9,-7.334880828857422,-7.813789367675781,-6.268519878387451,-0.8563663363456726,-6.161133766174316,-5.294780731201172,-5.872077941894531,-5.254578590393066,-6.99068021774292,-4.569326400756836,-8.238250732421875,-6.68189811706543,0.2714114487171173,-7.670729160308838,-6.310271263122559,-6.126505374908447,-7.007380485534668,-6.776581287384033,-5.019629001617432,-7.667275905609131,-7.298578262329102,-7.825138568878174,-6.7765913009643555,-1.1336324214935303
3aed2f517,-0.5246924757957458,-3.8626208305358887,-6.178964614868164,-1.9207960367202759,-7.719674110412598,-5.172652721405029,-4.754012584686279,-5.031938076019287,-7.865624904632568,-4.711762428283691,-6.235784530639648,-5.967472076416016,-5.820211410522461,-7.610171794891357,-5.311501979827881,-5.798954010009766,-6.064826488494873,-6.2862114906311035,-5.102437973022461,-7.279416561126709,-5.131649494171143,-7.188919544219971,-5.636701583862305,-3.964109420776367
3afe39615,-7.247600078582764,-5.243194103240967,-7.120441436767578,-2.7083256244659424,-8.882197380065918,-5.190258502960205,-4.238824367523193,-2.388458490371704,-8.124334335327148,-4.815495491027832,-7.2402520179748535,-5.411557197570801,-6.925691604614258,-8.568565368652344,-3.738436222076416,-4.156032562255859,-7.895274639129639,-5.741225719451904,-5.103442668914795,-7.254262924194336,-6.829462051391602,-8.341408729553223,-5.249041557312012,-2.3497748374938965
3b42a21c2,-6.899255752563477,-10.044153213500977,-8.165675163269043,-2.5698065757751465,-7.542776107788086,-8.364001274108887,-8.045825004577637,-6.608595848083496,-9.826324462890625,-7.100395202636719,-10.264369010925293,-8.282916069030762,-0.13685905933380127,-9.179954528808594,-8.872103691101074,-7.921080112457275,-7.745148181915283,-9.600107192993164,-4.495194911956787,-10.080516815185547,-8.471933364868164,-7.362527847290039,-7.734015941619873,-6.839267730712891
3b4bd5f20,-9.366621971130371,-8.137603759765625,-8.502187728881836,-1.6755435466766357,-8.85766887664795,-7.552861213684082,-7.430135726928711,-3.856564521789551,-8.09529972076416,-5.60023307800293,-10.000267028808594,-6.847440242767334,-7.171579837799072,-9.173664093017578,-3.057152271270752,-2.1775801181793213,-5.9952473640441895,-4.456272125244141,-7.3478593826293945,-7.841232776641846,-4.983842372894287,-6.763070583343506,-7.039581775665283,-6.596543312072754
3b62ed484,-13.149864196777344,-12.063876152038574,-9.221146583557129,-3.531463146209717,-6.785694122314453,-8.601022720336914,-8.863164901733398,-7.556565761566162,-9.708864212036133,-9.130542755126953,-11.367241859436035,-8.72931957244873,-0.9939846396446228,-8.972185134887695,-8.050285339355469,-8.663419723510742,-9.569658279418945,-9.98276424407959,-3.4471986293792725,-11.93056869506836,-8.749444007873535,-6.612442493438721,-7.761389255523682,-7.723456859588623
3b76bbc91,-8.140206336975098,-3.950004816055298,-7.508748531341553,-5.048811912536621,-6.2884039878845215,-5.242059707641602,-6.5987467765808105,-3.571967840194702,-6.995948791503906,-6.022429943084717,-7.099024772644043,-6.271542549133301,-7.668407917022705,-6.559898853302002,-7.051699161529541,-5.812790393829346,4.378590106964111,-5.671985149383545,-6.52455472946167,-6.076897621154785,-6.402839660644531,-5.871087551116943,-5.321876049041748,-7.275836944580078
3b928f30b,-2.7669925689697266,-7.081848621368408,-8.733373641967773,-2.2812209129333496,-7.707040786743164,-7.044816493988037,-8.006149291992188,-5.877528667449951,-7.213730812072754,-5.838568210601807,-8.60930061340332,-8.849764823913574,-1.900981068611145,-8.241323471069336,-8.234277725219727,-7.725155353546143,-7.599414825439453,-9.124042510986328,-3.8704540729522705,-10.078357696533203,-6.733302593231201,-7.729999542236328,-7.509053707122803,-3.269411325454712
