recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
16211f6f0,0.25630414485931396,-2.543079376220703,-1.2045269012451172,4.401024341583252,-0.3059922754764557,0.890661358833313,-2.4469501972198486,-1.3909703493118286,-1.1596249341964722,-0.7123764753341675,-2.5771846771240234,-1.5886436700820923,9.117620468139648,-0.9612048864364624,-1.1326769590377808,-1.6423859596252441,-1.7382092475891113,-2.4311089515686035,4.060357093811035,-2.7275211811065674,-1.1785542964935303,-1.8806997537612915,-1.1890413761138916,1.3733490705490112
164419792,-2.659313678741455,-2.1711456775665283,-5.4572834968566895,1.4025952816009521,-3.63677978515625,-0.7618395090103149,-1.6808464527130127,6.816336631774902,-3.6295595169067383,0.27636080980300903,0.16175271570682526,3.191507339477539,-3.8335442543029785,-4.317660331726074,0.5297877788543701,1.0613981485366821,-0.8081744313240051,7.171739101409912,-2.6704752445220947,-1.1926960945129395,1.7520190477371216,-4.172464847564697,-0.2417612373828888,6.074202537536621
1646f15f8,9.225137710571289,0.9299304485321045,-1.0473849773406982,1.2485162019729614,-1.7195494174957275,-1.1077430248260498,-1.2552838325500488,-0.5929833650588989,-0.39523449540138245,-0.5725339651107788,1.5790973901748657,-0.618899405002594,-0.7167032361030579,-1.852150559425354,-1.023632526397705,-1.4554264545440674,-1.6091032028198242,-1.408237338066101,1.3936419486999512,-1.9997498989105225,-1.4686782360076904,-2.4997196197509766,-2.1330723762512207,-0.5399285554885864
164ed3af2,-1.2295576333999634,-0.5760339498519897,-1.4993678331375122,3.8358771800994873,-0.6283089518547058,2.4955291748046875,-0.6712130308151245,-0.5996861457824707,-0.7144410014152527,0.011391488835215569,9.321310043334961,1.2913018465042114,-0.6407253742218018,-1.5020700693130493,0.01579803228378296,-1.0682388544082642,-1.2431564331054688,0.3810347616672516,-0.7474585175514221,-2.186591625213623,0.34319621324539185,-1.149476170539856,0.8865388035774231,4.710940361022949
166829221,-1.2566815614700317,1.3048450946807861,-2.2843573093414307,3.9714972972869873,-0.7295089960098267,-1.2206652164459229,-1.5317842960357666,0.3553730249404907,-1.0606191158294678,0.6288377046585083,-0.8850302696228027,-0.49845319986343384,-0.9564682841300964,-1.6171613931655884,0.26541292667388916,-1.4709010124206543,9.494311332702637,1.3027335405349731,-1.897302508354187,-2.0518085956573486,-2.0444283485412598,-1.4979205131530762,-1.9259963035583496,-1.4483641386032104
16ac1552e,-0.147352933883667,7.581090927124023,-0.8859753012657166,3.0751750469207764,-1.1944162845611572,-1.9115806818008423,-1.5706700086593628,0.24043959379196167,-0.35248011350631714,-1.1837842464447021,-0.4180000424385071,-1.008810043334961,-1.3642903566360474,1.14949631690979,-0.6496854424476624,-1.1443614959716797,9.50183391571045,-1.2958917617797852,-1.6346969604492188,-1.346358060836792,-1.8305952548980713,-1.3975547552108765,-1.8322532176971436,-1.63607919216156
16bdc9519,3.8870608806610107,2.0231916904449463,0.3227047026157379,6.387310981750488,-4.185292720794678,1.5365328788757324,-2.6146607398986816,1.0927810668945312,-3.3884003162384033,-0.2533406615257263,-2.1372385025024414,-1.7667772769927979,1.3392126560211182,-4.139084339141846,-1.4044814109802246,-1.2363989353179932,-0.37726128101348877,-4.549759864807129,-0.4376782178878784,-2.6611900329589844,-1.8990544080734253,-3.3232452869415283,-1.0504188537597656,0.8182227611541748
16ca3bfc4,-0.7503528594970703,-0.09669879078865051,-2.1679418087005615,5.224135398864746,-1.4364427328109741,1.1294200420379639,-2.107431411743164,0.455640971660614,-3.072791337966919,-0.9889967441558838,-0.7592183947563171,-1.6068511009216309,2.435068130493164,-2.460145950317383,-0.932906985282898,-1.4237021207809448,-1.4061698913574219,-3.1419081687927246,-0.8107014894485474,-2.5154247283935547,-0.5451725721359253,-2.597801685333252,-1.1932591199874878,8.535749435424805
16dce03c1,-1.4152581691741943,-1.4321236610412598,-3.580347776412964,2.4287455081939697,-1.2691010236740112,1.0564978122711182,-2.1081175804138184,0.32682597637176514,-1.9655961990356445,5.869375705718994,-0.5993114113807678,1.3445030450820923,-0.4348906874656677,-2.9646213054656982,-1.1813772916793823,-1.3203152418136597,-0.5252124071121216,8.343118667602539,0.5794012546539307,-0.7408252954483032,2.0918703079223633,-2.4075891971588135,-0.3688299357891083,0.7176296710968018
16ddf4901,0.1999170482158661,1.7670016288757324,-3.5006392002105713,6.937248706817627,1.516061782836914,-1.2533032894134521,-5.3033881187438965,-0.49343055486679077,0.055006906390190125,-0.9375439882278442,-4.19539737701416,-1.6495912075042725,6.695448875427246,1.5416886806488037,0.41992616653442383,4.1364288330078125,-0.4384571313858032,-3.547405481338501,2.4676969051361084,-4.53273344039917,-3.5157997608184814,0.5119835138320923,-2.344578742980957,-0.6055634617805481
16e1c2483,8.169114112854004,2.693270444869995,0.2759368121623993,2.3425920009613037,-3.9575932025909424,0.43646886944770813,-1.1531949043273926,-0.19611354172229767,-2.206570625305176,0.014349974691867828,-0.26655930280685425,-1.9218006134033203,-2.42429518699646,-2.980719804763794,-0.7152307033538818,0.9437037706375122,-1.3826887607574463,-1.7656573057174683,-2.0690088272094727,-1.9018843173980713,-0.06405818462371826,-3.88818621635437,-1.8909962177276611,0.9917777180671692
172ff2c64,-0.15511997044086456,-0.3568822741508484,-2.0142970085144043,3.429082155227661,-1.7198309898376465,-2.04172945022583,-0.6590136885643005,2.3377909660339355,-2.96834397315979,0.21174205839633942,5.971590995788574,3.7963485717773438,-1.056837558746338,-2.5517656803131104,6.709832191467285,5.046082973480225,-1.866086721420288,-0.06819616258144379,-0.590850830078125,-2.263741970062256,-1.339067816734314,-1.5951509475708008,-2.0571298599243164,1.7456916570663452
17557278d,0.11375513672828674,0.13397887349128723,-2.0423264503479004,1.7632609605789185,-0.8035763502120972,-2.05259370803833,-2.452354669570923,3.051649808883667,-1.6273117065429688,2.173440456390381,-1.8058693408966064,-0.13449929654598236,-0.06004440039396286,-0.24040573835372925,4.960419654846191,0.7864864468574524,-1.3786513805389404,-0.5824524760246277,-1.3556098937988281,-1.8297574520111084,-1.6481657028198242,-2.3645474910736084,-2.094975233078003,9.056989669799805
17583f1e7,-1.6502875089645386,1.5321803092956543,-3.3013086318969727,4.590027809143066,-0.8281288146972656,-0.4578472375869751,-2.4844396114349365,7.263452053070068,-2.2511987686157227,1.6514434814453125,-1.8881257772445679,1.47712242603302,-0.5558027029037476,-0.625272274017334,0.2640032172203064,9.164840698242188,-0.09170050173997879,0.5882487893104553,-1.2495641708374023,-2.1490535736083984,-1.4233577251434326,0.5875688195228577,-0.679047167301178,3.474374771118164
176321177,2.9865074157714844,-0.5334083437919617,-2.0446791648864746,4.470005035400391,1.575885534286499,-1.3542139530181885,-3.266460418701172,-2.2911057472229004,0.4194296896457672,-0.008661910891532898,-3.327807903289795,-2.600661277770996,7.984157085418701,-0.8184270858764648,-2.2868824005126953,-1.7694789171218872,-2.2241435050964355,-3.2589662075042725,7.590063571929932,-4.488626480102539,-2.650613307952881,-0.7539834976196289,-2.754584789276123,-0.6261919140815735
17765d8a3,-1.8322124481201172,-1.786765694618225,-3.03192138671875,5.444129943847656,-2.7709808349609375,-0.7027796506881714,-2.1866743564605713,8.290777206420898,-3.059152126312256,-0.7876179218292236,-0.7768922448158264,1.3341530561447144,-1.3863615989685059,-3.192368268966675,0.6562802791595459,1.019112229347229,-0.7087703943252563,0.2738877236843109,-2.368746519088745,-2.427063465118408,0.9730784296989441,-2.6400208473205566,-0.6869188547134399,2.3261537551879883
17c3e49cb,-3.1539547443389893,-2.575516939163208,-3.063457489013672,1.0227168798446655,-3.0046226978302,-0.9704177975654602,0.13610035181045532,7.140483856201172,-3.0784008502960205,-1.9116381406784058,0.8503697514533997,8.3013916015625,-3.1147851943969727,-3.42647647857666,-0.8123745918273926,0.016694126650691032,-0.3366043269634247,1.2172434329986572,-2.0240960121154785,-1.2771142721176147,2.7616395950317383,-3.4088845252990723,-1.1876585483551025,0.04103687405586243
17e4f7455,-1.709777593612671,3.2323694229125977,-1.9991800785064697,4.502502918243408,1.0512659549713135,-1.1489622592926025,-1.9369254112243652,-0.7269059419631958,-0.31032246351242065,-0.8052825927734375,-0.8563697338104248,0.4514656066894531,-0.8691649436950684,0.20613649487495422,0.08910222351551056,-1.9807432889938354,9.005829811096191,-1.6102334260940552,-1.2906838655471802,-2.873457431793213,-1.5618277788162231,1.5474066734313965,-2.415112018585205,-1.4944161176681519
17ee04476,6.432859897613525,-1.3740613460540771,-2.0044212341308594,1.820364236831665,0.752661943435669,-0.9890577793121338,-3.263669013977051,-2.0605201721191406,-0.6431683897972107,0.7863253355026245,-2.999321937561035,-1.8815741539001465,7.564745903015137,-1.4681333303451538,-1.057184100151062,-1.7795510292053223,-3.7430126667022705,-3.329881429672241,6.887335777282715,-3.1816086769104004,-3.1792118549346924,-1.3629581928253174,-3.087477207183838,0.679462730884552
180769302,-1.5304714441299438,-0.7695292234420776,-4.884396553039551,4.982969760894775,-3.8401389122009277,1.3588323593139648,1.3901000022888184,4.9311347007751465,-3.539238929748535,0.22381465137004852,0.058037854731082916,3.8390555381774902,-1.69142746925354,-4.259740829467773,-0.8711793422698975,-0.30110427737236023,2.3295178413391113,1.4119402170181274,-2.3908567428588867,-2.762648820877075,1.3121949434280396,-4.239077091217041,0.5187110900878906,5.384510040283203
181c24172,1.073987364768982,-0.6702043414115906,-2.5237812995910645,8.53347396850586,-4.216061592102051,1.9942033290863037,0.2831726670265198,1.2748565673828125,-3.872732639312744,-0.012318804860115051,-0.7351905107498169,0.6843184232711792,0.7905820608139038,-4.9330573081970215,-2.1786000728607178,-0.05186621844768524,-1.1754536628723145,-1.7176769971847534,0.08087775111198425,-3.222684383392334,0.4304264187812805,-3.6043317317962646,-0.5166815519332886,2.259916305541992
18440190f,2.241536855697632,-1.228977084159851,-2.1008002758026123,5.164710521697998,-1.1503453254699707,0.18480142951011658,-2.5162272453308105,-0.6660142540931702,-1.777277946472168,0.14292645454406738,-3.34557843208313,-1.716085433959961,8.374959945678711,-1.2803841829299927,-0.8811629414558411,0.33960622549057007,-2.5101473331451416,-2.025446653366089,6.002223491668701,-3.5091893672943115,-2.122818946838379,-2.0854554176330566,-2.270169973373413,3.4789257049560547
1854a2a2b,-1.5121368169784546,7.0580267906188965,-2.0438075065612793,4.510431289672852,-1.2454233169555664,-3.3978347778320312,-3.6986522674560547,0.8048343062400818,-1.6880723237991333,-1.0967936515808105,-2.228269577026367,-1.4286211729049683,-1.4844733476638794,-1.7314882278442383,-0.8130508661270142,-2.7710375785827637,5.123647212982178,-1.7574471235275269,-3.1510233879089355,-4.435121536254883,-2.4098455905914307,0.45703211426734924,-1.7622363567352295,-1.5200958251953125
185cfa74c,-2.787529468536377,-0.6504956483840942,-4.5454792976379395,7.74960994720459,-4.465359210968018,1.319105863571167,-1.9579615592956543,3.3968865871429443,-2.7799856662750244,1.471566915512085,0.09858429431915283,-0.7628030776977539,-0.9175339937210083,-4.197315216064453,-0.5901015996932983,-0.37983518838882446,0.4624370336532593,0.6648373603820801,-2.689568042755127,-3.8146982192993164,0.7129441499710083,-3.82529354095459,3.1066813468933105,6.568016529083252
1870355e2,8.790154457092285,-0.36936479806900024,-0.3720055818557739,0.3600723445415497,-1.905252456665039,-1.2261797189712524,-2.5730316638946533,-1.0063095092773438,1.1229954957962036,-1.3502943515777588,7.215780258178711,-0.6422823071479797,-1.8736926317214966,-1.5837346315383911,-1.219997525215149,-2.110483407974243,-0.9543049335479736,-1.8263875246047974,1.117058277130127,-2.0919673442840576,-1.4316444396972656,-1.5933078527450562,-1.9948320388793945,-1.3508007526397705
18f071508,-0.6833018064498901,1.5397257804870605,-1.1809418201446533,2.0110676288604736,-0.9093599319458008,-1.4382860660552979,-0.9726532101631165,-0.00870547816157341,-0.20120158791542053,-0.4942479133605957,-0.5624244213104248,-0.5619165301322937,-1.0131553411483765,-1.376905918121338,0.10768136382102966,-1.341878056526184,9.855119705200195,-0.41256171464920044,-0.9140476584434509,-1.5310454368591309,-1.8241705894470215,-0.7679541110992432,-1.725872278213501,-1.7252072095870972
18fca9b00,6.438851833343506,7.459717750549316,-1.2879981994628906,5.996562957763672,-4.310965538024902,0.5861175060272217,-0.24259166419506073,-0.4732833206653595,-1.4430444240570068,1.9135327339172363,0.11243519186973572,-0.8301225304603577,-2.0596742630004883,-3.074552059173584,-0.223777174949646,-2.06439208984375,0.21266834437847137,-2.6322824954986572,-0.931597888469696,-0.019064247608184814,-0.6240542531013489,-1.794553279876709,-0.7088111639022827,2.998526096343994
1920ab37b,2.434788227081299,2.5883402824401855,-2.0180251598358154,5.664544105529785,-1.741564154624939,2.697417974472046,-1.7613986730575562,-0.04386703670024872,6.750975131988525,-0.5186225175857544,0.5005185604095459,-1.101692795753479,4.664870262145996,-1.991294503211975,-0.37110090255737305,-1.0161375999450684,0.7077986001968384,-2.2802157402038574,3.592195510864258,-3.7571399211883545,-0.023657754063606262,-1.4755522012710571,-1.3918323516845703,-0.2880323827266693
19661e5b5,-1.591794729232788,0.5196368098258972,-0.3364855647087097,2.451421022415161,-1.6592015027999878,-0.3724440336227417,-0.6302676200866699,0.11723378300666809,-3.2158315181732178,-1.1621522903442383,-1.3244926929473877,-0.0037514492869377136,-0.2660568952560425,-0.6905961632728577,8.892646789550781,-0.28835466504096985,-1.7689169645309448,-1.8895134925842285,1.7423491477966309,-1.6780661344528198,-1.8011369705200195,-1.317549467086792,-2.1745426654815674,0.6896795034408569
19741caaf,6.000507831573486,-0.7786944508552551,-1.323248267173767,2.6843314170837402,-0.4208838641643524,-1.4099395275115967,-2.780379295349121,-1.5359686613082886,-0.539308488368988,0.39370912313461304,-2.6180531978607178,-2.3753905296325684,8.538599014282227,-2.352872371673584,-1.3849939107894897,-1.9516209363937378,-2.7461137771606445,-3.7228803634643555,4.479729652404785,-3.7143516540527344,-2.603245973587036,-1.9167808294296265,-3.5498480796813965,0.6132814288139343
198ebd860,-1.9113547801971436,-1.5848474502563477,-4.257521152496338,6.718249797821045,-3.6517393589019775,0.6047835350036621,5.293788909912109,3.338880777359009,-4.263213157653809,1.3908332586288452,1.2084250450134277,6.2980804443359375,-0.593633234500885,-3.779700756072998,-0.9232367277145386,0.8233808279037476,-2.262420177459717,1.9600727558135986,0.09080193936824799,-1.7305594682693481,-1.2098016738891602,-3.603714942932129,-0.8262419104576111,2.07733154296875
19919f02d,-0.7663268446922302,3.82965087890625,-2.241337537765503,1.154664158821106,-1.479767084121704,-3.368105411529541,-2.5539398193359375,0.4841782748699188,-1.5340064764022827,-0.13900265097618103,-2.4403529167175293,-1.2756052017211914,-0.8657203912734985,-1.3498003482818604,9.302545547485352,-1.4736627340316772,-0.7049628496170044,-1.70569908618927,-1.280446171760559,-2.9269840717315674,-2.528860569000244,-0.24515758454799652,-2.338322162628174,-1.0083707571029663
1993257ef,0.73819899559021,-0.8406252861022949,-1.778342843055725,7.581928253173828,-2.6044981479644775,4.089599132537842,-3.3114566802978516,2.2639756202697754,-2.963709592819214,1.022667407989502,-1.8303892612457275,-1.170432448387146,5.842933177947998,-2.740840435028076,-0.9177592992782593,0.31388065218925476,-1.8732842206954956,-0.7169215679168701,4.60092306137085,-4.187618255615234,-0.8131266832351685,-2.778616428375244,-2.08518123626709,1.124167561531067
19b06be65,-3.0914182662963867,-2.3185887336730957,-2.701465368270874,1.0365066528320312,-2.611027717590332,-1.7515171766281128,-0.32914838194847107,5.116473197937012,-2.6495673656463623,-1.673079490661621,-0.3716234266757965,8.360614776611328,-2.819133996963501,-3.158433198928833,-0.8097655773162842,-0.3624967336654663,-0.5067726373672485,1.061052680015564,-1.9858280420303345,-2.2379345893859863,2.1063597202301025,-3.2878503799438477,1.3984450101852417,-0.6458969712257385
19ed9a1d6,-0.4132923483848572,-1.3834993839263916,-3.1478586196899414,8.368284225463867,-2.606388807296753,0.5086358189582825,-1.8078516721725464,0.7423192262649536,-3.5194196701049805,1.0644594430923462,-1.2477693557739258,-0.22594726085662842,3.6450655460357666,-3.141356945037842,0.4347728192806244,-0.6996474862098694,-1.2536273002624512,-1.834023356437683,0.4440857470035553,-3.286569833755493,-0.13586018979549408,-3.4391560554504395,-1.607096552848816,6.689202308654785
19ee687c1,1.342401146888733,3.1467554569244385,-1.6104731559753418,3.8782095909118652,-3.295563220977783,-1.2460322380065918,-2.0854392051696777,2.850597381591797,-0.6079437732696533,-1.1215062141418457,-0.9962871670722961,3.0160024166107178,0.04322478920221329,-3.346971273422241,-2.24863338470459,-1.872821569442749,0.7728574275970459,-1.2455973625183105,-2.627359390258789,-3.4065346717834473,1.6256654262542725,-1.698988676071167,-0.32160934805870056,0.9721801280975342
1a38ab8f7,-1.232584834098816,-0.7709593176841736,-4.13242769241333,5.835079193115234,-4.115099906921387,-0.017316579818725586,-2.403402805328369,5.707495212554932,-3.7162015438079834,-0.24593187868595123,-0.043017685413360596,1.1196143627166748,-2.579399824142456,-5.235132694244385,-1.3233654499053955,-0.37025052309036255,0.9512932896614075,-1.406135082244873,-3.1067609786987305,-1.6548292636871338,-0.19588243961334229,-3.0275256633758545,-0.6441747546195984,5.859796047210693
1a41bf115,-2.069814443588257,0.7241061925888062,-2.3750879764556885,3.5797579288482666,-1.9560543298721313,-3.099625587463379,-2.1206493377685547,2.641474962234497,-2.6656532287597656,-1.1809464693069458,-1.8871715068817139,-0.5257641077041626,-1.597778081893921,-1.7340247631072998,1.0511891841888428,4.450345993041992,8.080631256103516,1.3788822889328003,-1.9723215103149414,-0.24754104018211365,-0.9408923387527466,-4.455801010131836,-2.279430389404297,0.3694767951965332
1a6023cf7,-0.42208975553512573,6.338398456573486,5.770803928375244,6.319142818450928,-3.1490936279296875,0.8121548891067505,-2.2530622482299805,2.714082956314087,-1.2183337211608887,0.1129850521683693,-0.6095293760299683,-1.9185272455215454,0.16374489665031433,-1.5713059902191162,2.0492031574249268,-0.6281915307044983,-0.13938672840595245,-1.4748079776763916,-0.6737356185913086,-2.9051320552825928,-1.2434693574905396,1.485408067703247,-0.7670046091079712,-0.21228420734405518
1a6c0de34,-2.884599447250366,-1.5227866172790527,-6.362492084503174,4.067586898803711,-4.61361026763916,-2.2361392974853516,0.45315709710121155,6.615824222564697,-4.162909984588623,1.6393067836761475,0.46322494745254517,2.8204376697540283,-3.091456890106201,-4.792781829833984,0.8183479309082031,1.725651741027832,-0.21153861284255981,3.3142249584198,-3.0642192363739014,-2.683305263519287,2.4912047386169434,-4.40410041809082,-0.21369628608226776,2.2673399448394775
1a7620a74,-3.1276235580444336,-0.6392295956611633,-3.8784425258636475,4.6462531089782715,-3.224470615386963,-0.4658569097518921,-3.683277130126953,5.757585048675537,-4.0222954750061035,-0.14218738675117493,-0.2500312924385071,1.7978715896606445,-0.03478020429611206,-3.2750768661499023,1.8781445026397705,-0.5598822236061096,2.207021474838257,-0.9379767179489136,-1.0150234699249268,-3.770432472229004,0.6723717451095581,-2.708550453186035,-2.488762617111206,-0.22714021801948547
1a863efc9,2.669257164001465,0.09838739037513733,-1.2178105115890503,6.9875969886779785,-1.3670328855514526,0.5806365013122559,-3.3330869674682617,-1.309644103050232,-1.9895647764205933,-0.7221775054931641,-3.4810142517089844,-2.0509192943573,6.169639587402344,-2.057793617248535,-1.2990351915359497,-1.0791317224502563,-2.1930410861968994,-4.2461018562316895,5.987541198730469,-4.2239251136779785,-2.947540760040283,-2.2164089679718018,-3.0231757164001465,-0.3235185146331787
1a8e6ed24,-3.655658483505249,-1.536415934562683,-5.273807525634766,4.5074639320373535,-3.4254355430603027,-2.172206163406372,-1.5585436820983887,7.405767917633057,-3.925940752029419,0.7112849950790405,-0.5676980018615723,5.8850812911987305,-2.725762367248535,-3.5761702060699463,1.858553171157837,6.119321823120117,-0.37143802642822266,2.078542709350586,-2.6481478214263916,-2.439145088195801,0.2190464735031128,-4.531432628631592,-1.6350106000900269,4.484861850738525
1ad017dae,4.869258880615234,-0.15519358217716217,-2.031235456466675,5.069230556488037,-0.8966112732887268,-0.16268154978752136,-2.6626970767974854,0.09787510335445404,-1.923073172569275,1.0912302732467651,-2.1541059017181396,-1.3239246606826782,7.3133978843688965,-2.292612075805664,-1.1300368309020996,-1.3464000225067139,-2.3633036613464355,-2.687797784805298,4.01501989364624,-2.8153505325317383,-1.816576600074768,-2.519369602203369,-2.776866912841797,8.185140609741211
1af859e06,-3.047943592071533,-2.7610526084899902,-5.438846111297607,1.9425569772720337,-2.969573974609375,-2.512258529663086,-0.8209854364395142,7.048494338989258,-3.2736024856567383,-1.082944631576538,0.9471712708473206,7.904179096221924,-3.1144490242004395,-3.6864709854125977,0.7162091732025146,0.26348236203193665,-0.7531759738922119,2.70060133934021,-1.7324473857879639,-1.582228183746338,1.8798284530639648,-3.5981292724609375,-0.761146068572998,0.9127494096755981
1b08d91c6,-1.3799163103103638,1.7257393598556519,-1.683040976524353,5.30360221862793,-2.0086331367492676,-1.9982982873916626,-1.023781180381775,-0.01533520221710205,-1.4626176357269287,-0.18961749970912933,-0.17489677667617798,0.07944996654987335,-1.4653517007827759,-1.5454657077789307,-0.979436993598938,-1.123954176902771,9.608841896057129,2.237123966217041,-0.9472200274467468,-1.3120307922363281,-1.0106163024902344,-2.4588658809661865,-2.2939915657043457,-1.1839487552642822
1b1188215,-3.2690393924713135,-2.4077932834625244,-5.76900577545166,2.390903949737549,-4.199007987976074,-0.9196834564208984,-0.6564344167709351,7.105673313140869,-3.6252670288085938,-0.37832701206207275,0.03567913919687271,6.749231338500977,-3.108001232147217,-4.165060043334961,-0.47479894757270813,1.648775577545166,-0.9042556285858154,2.567444086074829,-2.609631299972534,-1.7645354270935059,1.7439398765563965,-3.735698699951172,-0.7200755476951599,1.0401220321655273
1b171eeb9,-0.8129854202270508,1.619327425956726,-4.807188510894775,5.269564628601074,-2.9155640602111816,-0.5339863896369934,-3.654280424118042,0.336076557636261,-3.229962110519409,-1.47672438621521,-1.0032031536102295,-0.6258684992790222,-0.33187055587768555,-3.1828246116638184,-2.3390984535217285,-1.525956630706787,1.6454230546951294,-3.6907055377960205,-0.3926049768924713,-4.723450183868408,-1.9176713228225708,-2.0053629875183105,-0.7414495348930359,1.3376553058624268
1b97f921c,0.6745526790618896,-0.18753033876419067,-2.6563827991485596,4.522382736206055,-4.358097076416016,6.893616199493408,-0.011345997452735901,2.708921194076538,-2.3391458988189697,-0.17892366647720337,0.48384547233581543,2.214341402053833,-2.4901516437530518,-3.0767040252685547,1.578421950340271,-0.24474817514419556,-0.5829226970672607,-0.8876320123672485,2.4199635982513428,-2.5074362754821777,3.98974347114563,-3.3325788974761963,-0.9240426421165466,-0.2748588025569916
1b9e29ee0,-1.4223560094833374,-0.8091329336166382,-3.7406771183013916,5.178579330444336,-3.9350805282592773,1.0244159698486328,-0.10804896801710129,3.034637451171875,-4.08341121673584,0.5372270345687866,0.6255547404289246,0.5181218981742859,2.057274103164673,-4.2702178955078125,1.466986060142517,2.6904184818267822,-0.730338454246521,1.4285404682159424,-0.5001842379570007,-2.3228375911712646,2.3126139640808105,-4.195958614349365,0.6520777940750122,1.6474604606628418
1c1999ed5,0.15888096392154694,-0.9792992472648621,0.394727498292923,7.948360443115234,-4.626476287841797,2.042975664138794,-1.5423381328582764,2.2324352264404297,-3.162719249725342,0.6116828322410583,0.720482587814331,1.0149850845336914,2.1250648498535156,-4.699373722076416,-1.616154432296753,-0.7582300901412964,-1.181465744972229,-2.654946804046631,-0.8797902464866638,-3.4755029678344727,1.8377355337142944,-3.303138017654419,0.315550833940506,2.3738956451416016
1c4bd2220,-1.1303918361663818,1.586944341659546,-1.2716268301010132,1.6756179332733154,0.028324227780103683,-0.9838414192199707,-1.6369800567626953,2.414478302001953,-0.8829883337020874,-2.0560426712036133,-1.14421546459198,-1.2121734619140625,-1.6569064855575562,-0.9916875958442688,0.6538779735565186,-1.5983858108520508,9.49169921875,-0.7252702116966248,-2.3879785537719727,-0.7882837057113647,-1.9196852445602417,-1.3238964080810547,-1.1784881353378296,-1.3145182132720947
1c5bc7532,8.960351943969727,1.6627970933914185,-1.7450064420700073,3.5112264156341553,-1.7461771965026855,1.2109521627426147,-2.4633684158325195,-0.562216579914093,6.649827003479004,-1.043097734451294,-1.5776658058166504,-1.2132585048675537,1.2075488567352295,-2.1411702632904053,-0.9572871923446655,-1.6036858558654785,-0.668606698513031,-2.8512144088745117,4.007174015045166,-1.9918756484985352,-2.3342723846435547,-0.11559058725833893,-2.064744472503662,0.25323981046676636
1c5dd4d8c,-2.9194040298461914,-1.5526258945465088,-2.6402907371520996,1.3261269330978394,-1.898015022277832,-2.1666786670684814,-1.7614771127700806,7.785156726837158,-3.1042256355285645,-2.0973949432373047,-0.7692503929138184,1.047691822052002,-2.7816872596740723,-1.0882110595703125,5.93903112411499,8.931816101074219,-0.8597399592399597,-0.20777973532676697,-1.4494376182556152,-2.312209129333496,-0.17478816211223602,-1.9942896366119385,-1.271704912185669,-0.21837815642356873
1c6f5b86c,-2.5701136589050293,-2.745274782180786,-4.62935733795166,2.079739809036255,-2.7107715606689453,-1.6543688774108887,-0.5688597559928894,8.43405532836914,-3.1764674186706543,-0.7386919856071472,1.1319622993469238,7.179784774780273,-2.7190637588500977,-3.906803607940674,0.6123512983322144,4.51285457611084,-0.2702603042125702,2.4184207916259766,-1.2214704751968384,-1.2486553192138672,4.926323413848877,-3.3205783367156982,-1.5850608348846436,0.6769038438796997
1c80e3954,1.0379927158355713,-3.493514060974121,-2.370631217956543,2.7242119312286377,-0.011981457471847534,-0.28110602498054504,-2.7299299240112305,-1.8168805837631226,-0.12323321402072906,-0.6889767050743103,-3.0973517894744873,-1.5639792680740356,9.319158554077148,-1.3651118278503418,-0.9543155431747437,-2.1655001640319824,-2.221741199493408,-2.978027105331421,4.284495830535889,-3.2435898780822754,-2.0946812629699707,-0.9333464503288269,-2.2649083137512207,0.6340769529342651
1ca795071,-1.149279236793518,0.8048211336135864,-2.5103354454040527,3.7764179706573486,-3.7265334129333496,0.20771121978759766,-3.8784477710723877,2.2394559383392334,-2.6045022010803223,-3.053833246231079,-0.9394165277481079,-0.9850127696990967,-0.5799250602722168,-3.5066299438476562,-0.9140092134475708,-0.8136255741119385,6.48288631439209,-2.9845361709594727,-1.3720402717590332,-0.8863665461540222,0.08880189806222916,-2.580207347869873,-0.7242363691329956,0.06717175990343094
1cae43e22,0.9196422100067139,-0.33914437890052795,-4.121915817260742,5.535088539123535,0.8269738554954529,4.2749810218811035,-5.083669185638428,0.8487885594367981,3.9339640140533447,-2.0846309661865234,-3.2522244453430176,-1.678188681602478,5.029773712158203,-2.1948328018188477,-2.23829984664917,-1.671897530555725,-1.3870627880096436,-2.9786972999572754,1.67413330078125,-4.989673614501953,-2.564995527267456,-0.6889952421188354,-1.665205478668213,-0.49930161237716675
1caf0abe1,-1.3631374835968018,-2.3524045944213867,-2.5034501552581787,7.396093845367432,-2.606858730316162,-0.06109105795621872,-1.9350427389144897,0.9087786674499512,-3.7519707679748535,0.22263789176940918,-1.7328214645385742,-0.4028625786304474,6.642309188842773,-3.1979281902313232,0.3000410199165344,-0.5697017908096313,-2.1814353466033936,-1.3848234415054321,0.4036615490913391,-3.962428092956543,1.3372093439102173,-3.4264979362487793,-1.9008499383926392,2.8455684185028076
1ccffffde,4.281694412231445,0.7493011355400085,0.8007404804229736,5.651773929595947,-3.2763829231262207,2.5031936168670654,-2.4758358001708984,-0.20324242115020752,-2.181236982345581,-1.7999629974365234,-1.2820090055465698,-1.2091106176376343,-1.0823462009429932,-3.1983914375305176,0.6264172792434692,-0.917335033416748,-1.7714673280715942,-4.144121170043945,4.428574562072754,0.43829917907714844,-2.662890672683716,-1.787585735321045,-1.4839611053466797,-1.473653793334961
