recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
28b5f4e83,-1.6555575132369995,1.9064826965332031,-1.0395480394363403,3.2055068016052246,-2.2556018829345703,-0.49620676040649414,-1.544677495956421,-0.7529904246330261,-3.057609796524048,-1.0379012823104858,-0.1637219488620758,-1.7886018753051758,-1.350508451461792,0.21775850653648376,-1.3961656093597412,0.1139262318611145,1.0489307641983032,-1.6039552688598633,-1.4163984060287476,-0.6644452214241028,-1.0838539600372314,-1.4600613117218018,0.5003560185432434,0.7422183752059937
28d1b3eee,-3.6134097576141357,-2.3343729972839355,-4.5002264976501465,3.8894991874694824,0.21923673152923584,-1.3906619548797607,-5.117182731628418,-1.7614200115203857,-2.9767255783081055,-4.963550090789795,-1.8864638805389404,-2.9131457805633545,-1.7094805240631104,-1.4849786758422852,6.102699279785156,0.40357422828674316,-3.5785746574401855,-5.3988847732543945,4.219077110290527,-4.259602069854736,-4.389516830444336,-0.06770122051239014,0.8022527694702148,-0.2824898958206177
28e374ea2,2.3832945823669434,-1.2360800504684448,-1.9070312976837158,3.353559970855713,-1.2286564111709595,-0.073819100856781,-3.044450044631958,-2.2413747310638428,0.9507426023483276,-1.6178691387176514,0.2624328136444092,-3.156353712081909,2.919111967086792,-0.8075931072235107,-1.9725329875946045,-0.1723780632019043,-2.6150856018066406,-4.573941230773926,4.4479570388793945,-1.9015769958496094,-3.9428632259368896,-2.3583648204803467,1.0723323822021484,2.871321678161621
28f39426c,0.037181705236434937,-0.020784422755241394,-2.943577289581299,4.238783836364746,2.0120668411254883,0.2170799821615219,-4.35249137878418,-3.4031527042388916,3.746784210205078,-1.423980474472046,-0.7268041372299194,-3.983934164047241,4.2417216300964355,1.1193170547485352,-0.3667164742946625,-1.269722580909729,-1.6002331972122192,-4.310239315032959,4.401325702667236,-1.9591034650802612,-4.810014724731445,1.5321022272109985,0.001449869479984045,1.4259607791900635
29066c70f,3.0226380825042725,3.7180285453796387,-2.4760055541992188,4.363298416137695,-0.8969012498855591,-2.3183984756469727,-4.709100723266602,-2.930938720703125,-0.6656268835067749,1.2127439975738525,-1.7435985803604126,-4.472049236297607,4.774944305419922,-0.5514007806777954,-2.1239590644836426,-0.09549269080162048,-2.659707546234131,-5.918004512786865,4.677789211273193,-3.2341513633728027,-5.374272346496582,-1.2059959173202515,-1.5844520330429077,1.4204580783843994
293791220,-2.4411489963531494,1.7909438610076904,-0.5826569199562073,2.737748146057129,-2.8447866439819336,-1.8466694355010986,-2.083334445953369,-1.2290713787078857,-4.25022554397583,-1.6007065773010254,-0.1434570997953415,-2.6078732013702393,-2.064192533493042,0.43482404947280884,-2.416571617126465,-0.4052348732948303,1.5322097539901733,-2.582324981689453,-2.33374285697937,-0.8463298082351685,-1.7363629341125488,-2.350428581237793,-0.9870001077651978,-0.3582034707069397
293c956eb,-1.1199941635131836,-2.69685697555542,-2.9171738624572754,3.96476149559021,-2.0747196674346924,0.16256195306777954,-4.313223838806152,-3.3745932579040527,0.6291112303733826,-3.61297607421875,-1.2944144010543823,-4.661256790161133,3.7649497985839844,-0.44100698828697205,-3.1263315677642822,-0.218265563249588,-3.6935198307037354,-5.781655788421631,4.628252983093262,-2.258948802947998,-5.58448600769043,-3.1453845500946045,1.4721442461013794,1.0736429691314697
29528fd59,0.3493501543998718,1.5154300928115845,-0.014823302626609802,3.1438002586364746,-1.6451367139816284,-0.1507841944694519,-0.2349192202091217,0.7832751274108887,-2.1040847301483154,1.831801176071167,-0.1819911152124405,0.4445016384124756,0.8851528167724609,-0.6621426939964294,0.11450481414794922,0.6946656703948975,-0.6412807106971741,0.22761520743370056,1.113596796989441,-0.6694853901863098,-0.598084032535553,-1.3752679824829102,0.7076783776283264,3.145033359527588
298646cfe,-1.3011741638183594,3.802847385406494,-2.6128876209259033,4.107179164886475,-0.5453898310661316,-3.31217360496521,-3.926665782928467,0.756470799446106,-3.8170688152313232,-2.1273410320281982,-1.9384803771972656,-2.4532437324523926,-2.907926082611084,1.1928836107254028,3.778505802154541,1.3372880220413208,-0.12647023797035217,-4.4615797996521,-0.9043601751327515,-2.418894052505493,-4.164828777313232,0.8462353944778442,-0.1919747143983841,-0.9443584084510803
2986b87b2,-1.3288575410842896,-2.5870137214660645,-2.816317558288574,4.4778852462768555,-1.7775157690048218,-0.680424690246582,-4.890246391296387,-3.2564337253570557,0.0275450199842453,-3.6215481758117676,-1.7048499584197998,-5.037830352783203,4.179111003875732,-1.1334333419799805,-2.8443446159362793,-0.35660529136657715,-3.7343640327453613,-6.234303951263428,4.842472076416016,-2.811537265777588,-5.270941734313965,-2.3618106842041016,0.9079180955886841,0.6835230588912964
299830376,-0.9567117691040039,2.1205577850341797,1.4287906885147095,1.6184731721878052,-2.245656967163086,-0.5597206354141235,-1.9020806550979614,-0.9495862722396851,-2.9364683628082275,-1.7580914497375488,-0.3195970356464386,-1.9305567741394043,-0.08149924129247665,0.5104579925537109,-1.465863823890686,0.013695016503334045,2.522000312805176,-2.532890796661377,-0.22308196127414703,0.6167715191841125,-0.5901014804840088,-1.8637089729309082,-0.47633200883865356,-0.5581234097480774
29a2a235b,-1.1838048696517944,0.36458179354667664,-1.4260718822479248,3.70338773727417,-0.9221332669258118,-0.4081007242202759,-2.188995361328125,-0.8802819848060608,-1.194392442703247,-1.9202793836593628,-0.36037904024124146,-1.6298155784606934,1.8312181234359741,3.1888272762298584,-0.614823579788208,1.98970365524292,1.7247569561004639,-3.123086452484131,2.2221224308013916,3.049959182739258,-2.8388938903808594,-1.1855310201644897,0.009302370250225067,0.6364415884017944
29be5139f,-2.025712490081787,-0.17001712322235107,0.023150652647018433,1.303231954574585,-2.9037113189697266,0.019690345972776413,0.17937281727790833,-0.5253317356109619,-2.558823585510254,0.21040073037147522,0.44986051321029663,-0.21042390167713165,-0.46763819456100464,-0.49336981773376465,-1.7234346866607666,0.6004586219787598,2.638328790664673,0.3019885718822479,-0.8042141199111938,1.4787331819534302,-0.03621590882539749,-2.731496810913086,-0.7603663206100464,0.3135594427585602
29ca01b58,0.418465256690979,-1.1084458827972412,-0.5191775560379028,2.4266936779022217,-1.8000776767730713,-0.060989201068878174,-2.8891687393188477,-1.8447883129119873,-0.8151038885116577,-1.6854535341262817,-0.6316480040550232,-2.86297607421875,1.3428370952606201,-0.608424723148346,-1.504163384437561,-0.33221808075904846,-1.2366065979003906,-3.4378366470336914,2.513123035430908,-0.9279406070709229,-2.498512029647827,-2.090266227722168,0.2818235456943512,0.21368874609470367
29caf0a0b,-2.5761046409606934,1.6154364347457886,-4.003576278686523,4.169999122619629,-1.730049967765808,-2.665189266204834,-4.384477138519287,2.1031482219696045,-4.962507247924805,-3.9961752891540527,-2.2424464225769043,-1.4858604669570923,-4.295945167541504,0.7433602809906006,6.373090744018555,3.240522623062134,-1.8508387804031372,-4.450342178344727,0.31839606165885925,-2.3016605377197266,-3.592522621154785,-1.8062466382980347,0.41709762811660767,-0.12986032664775848
2a119f08d,-3.8260977268218994,-1.6146082878112793,-0.9233217239379883,3.721766471862793,-4.508525371551514,-1.3079580068588257,0.7355327010154724,4.0541672706604,-3.8539669513702393,-1.307496428489685,0.5123188495635986,4.822770595550537,-2.364035129547119,-2.9585790634155273,-1.451041579246521,1.2830811738967896,-0.44909393787384033,-0.9625558257102966,-2.125605821609497,0.7630147933959961,1.3252601623535156,-4.970542907714844,1.3341457843780518,3.4070017337799072
2a30fef72,-1.042856216430664,-1.9109023809432983,-1.8706324100494385,4.638144493103027,0.04009387642145157,0.6782050132751465,-4.212118625640869,-2.939657688140869,3.102153778076172,-2.450911521911621,-1.1639026403427124,-4.053696632385254,4.109816074371338,0.5663807988166809,-1.271188735961914,-0.48289743065834045,-2.6931447982788086,-4.711691856384277,4.927279472351074,-1.8839964866638184,-4.355936050415039,-0.7644524574279785,2.100187063217163,1.429858684539795
2a3f33e0d,2.8864541053771973,3.7473936080932617,-1.670538067817688,4.267221450805664,-1.3238321542739868,-1.5636241436004639,-3.0486018657684326,-1.5966768264770508,-1.4968070983886719,1.367192268371582,-1.0825157165527344,-3.1068272590637207,3.6192433834075928,0.13296818733215332,-0.9216229915618896,2.006300687789917,-1.9427213668823242,-4.373890399932861,3.9031810760498047,-2.3630402088165283,-4.31909704208374,-1.5792135000228882,-1.3020228147506714,1.6428543329238892
2a625bb6f,-0.5049300193786621,-1.3941110372543335,0.17266520857810974,2.345867156982422,-2.0970191955566406,0.18844951689243317,-1.4736957550048828,-0.7439260482788086,-1.1946825981140137,-1.1715978384017944,-0.21990050375461578,-1.5307669639587402,1.2531741857528687,-0.6667597889900208,-0.7002240419387817,0.18864566087722778,-0.6157976388931274,-0.9784057140350342,2.779973030090332,-0.4530448019504547,1.0171557664871216,-2.3222169876098633,0.8093022704124451,0.14777088165283203
2a6b5c6a9,-1.4751529693603516,0.2968440651893616,-1.4378684759140015,2.6127631664276123,-2.342672824859619,-1.1983952522277832,-0.9663330316543579,1.4795172214508057,-2.831679344177246,-0.26167988777160645,-0.5182480216026306,-0.0799679085612297,-1.5326446294784546,-0.03529912233352661,2.240532398223877,3.0253190994262695,-0.5672228932380676,-0.04754067212343216,-0.1942788064479828,-0.09337443113327026,-0.32598114013671875,-2.7563133239746094,-0.31009963154792786,0.16399618983268738
2a855c952,-0.8655615448951721,-1.2800211906433105,-0.3990153968334198,1.8569279909133911,-2.4668216705322266,-0.3949595093727112,-0.954867422580719,-0.8454442024230957,-1.9098044633865356,-1.652225136756897,-0.4283779263496399,-1.4114179611206055,0.30507293343544006,-1.167197823524475,-0.8445715308189392,0.016534417867660522,-0.6085041761398315,-1.745583176612854,1.5357115268707275,-0.6567152738571167,-1.2420377731323242,-2.8205013275146484,0.13213863968849182,0.5229973196983337
2ab277090,-2.2927098274230957,-0.9804435968399048,0.6352313756942749,1.3597118854522705,-2.7365078926086426,-0.6549265384674072,3.524904251098633,1.962963342666626,-2.5594117641448975,-0.6545952558517456,1.1034135818481445,3.3449835777282715,-1.140059471130371,-1.453581690788269,-1.4855659008026123,1.3218488693237305,0.1087162122130394,-0.3365754187107086,-0.9717094302177429,0.7841363549232483,1.094497799873352,-3.2046942710876465,0.5778374671936035,0.4999455511569977
2ab38cb5a,-2.0075035095214844,1.7964786291122437,-2.3846230506896973,3.778926134109497,1.0622659921646118,-1.7656302452087402,-3.913100004196167,-1.9413084983825684,-2.3447391986846924,-1.5928866863250732,-1.902112603187561,-3.188642978668213,-0.7715854644775391,0.6419048309326172,1.2462189197540283,0.05792522430419922,-0.37194377183914185,-3.4376730918884277,0.3509328365325928,-2.0299837589263916,-3.528205156326294,2.2558717727661133,-1.230780839920044,-0.5222554206848145
2b18a1bf6,-1.5133572816848755,2.6882317066192627,2.500372886657715,3.066319465637207,-2.473626136779785,-0.8805314302444458,-1.3146764039993286,1.954176664352417,-2.9768757820129395,0.11624568700790405,-1.6390806436538696,-0.6779381632804871,-0.8534037470817566,0.30208274722099304,-0.5942784547805786,1.0384541749954224,0.009854596108198166,-1.6903753280639648,-1.4931292533874512,0.15453238785266876,-0.6136560440063477,-1.755569577217102,-0.06543980538845062,-0.6189834475517273
2b6ff9e79,-0.14765937626361847,-1.670703649520874,-2.683443784713745,4.215606689453125,-0.6208063960075378,0.11013678461313248,-3.913905620574951,-3.251237630844116,1.1205337047576904,-2.0034735202789307,-0.8366310000419617,-4.343075752258301,4.1707305908203125,1.2330247163772583,-2.1024200916290283,-0.6199731230735779,-1.7087488174438477,-5.029024124145508,4.916601657867432,-0.370893269777298,-5.286001205444336,-1.5969518423080444,1.5107676982879639,1.6209203004837036
2b87c07e3,-1.9417279958724976,-0.5115631222724915,-0.7695669531822205,1.933783769607544,-2.852830410003662,-0.2502313256263733,-0.06740622222423553,1.0342371463775635,-3.1840803623199463,2.049656391143799,0.3968004286289215,0.34794074296951294,-1.690770149230957,-0.3846519887447357,0.5800988674163818,2.447166919708252,0.7947589755058289,1.796005129814148,-0.5023597478866577,2.1366050243377686,0.8176544308662415,-3.21875,-0.3618093729019165,0.2871001362800598
2baf00167,-2.053016185760498,2.6565933227539062,-3.4392309188842773,4.501438140869141,-1.5938429832458496,-2.6377851963043213,-3.7211875915527344,1.149431824684143,-4.0335283279418945,-2.3651859760284424,-1.0760917663574219,-1.6348251104354858,-3.1260266304016113,2.2552061080932617,4.609280109405518,2.011462688446045,-0.03128358721733093,-3.7416844367980957,-0.02720041573047638,-1.7533628940582275,-3.1704702377319336,-0.9647513031959534,-0.34070494771003723,-0.295956015586853
2be36d5b2,-0.9568694829940796,-2.6259286403656006,-3.453624963760376,4.62490177154541,-0.9417757987976074,-1.2036008834838867,-5.980106353759766,-4.4557085037231445,0.7145777940750122,-3.388929605484009,-1.7294840812683105,-6.327817440032959,4.5407867431640625,-1.1710889339447021,-2.8396408557891846,-1.3771581649780273,-4.121630668640137,-6.683098793029785,5.393955230712891,-3.5672035217285156,-6.422414302825928,-1.5744881629943848,0.15197868645191193,0.7653266191482544
2be90db4b,-1.9382400512695312,-1.6556599140167236,0.15811358392238617,1.8354884386062622,-2.1036627292633057,1.7531721591949463,0.44931212067604065,1.2443515062332153,-1.5700231790542603,0.21672551333904266,0.913284420967102,2.6929616928100586,-0.15926188230514526,0.09040133655071259,-1.2170629501342773,0.9969372153282166,0.7566158175468445,0.6437525153160095,-0.12052087485790253,2.1497159004211426,1.1393784284591675,-2.6882007122039795,0.5181809067726135,0.014757342636585236
2bfd45515,3.1201653480529785,3.9497761726379395,-1.7944625616073608,4.552865982055664,-0.93354332447052,-1.7248070240020752,-3.359656810760498,-1.6508493423461914,-1.1589758396148682,2.0552475452423096,-1.6623878479003906,-3.0692429542541504,4.469254016876221,0.19950735569000244,-1.2302072048187256,2.407707691192627,-1.9500188827514648,-4.776483535766602,4.55156135559082,-1.8982573747634888,-4.786645412445068,-1.2229896783828735,-1.0391576290130615,1.9236139059066772
2c0b3a043,-4.602413177490234,-1.0065104961395264,-3.626802921295166,3.9254541397094727,-5.516446590423584,-2.8479130268096924,-1.9822605848312378,4.854954719543457,-5.457313060760498,-2.0219948291778564,-2.182309865951538,3.2620811462402344,-4.672685623168945,-2.9376394748687744,0.10886313021183014,2.7011516094207764,-0.7155432105064392,-2.231712818145752,-3.4084975719451904,-0.7638177871704102,-0.9305135011672974,-5.728139877319336,-1.0257083177566528,-0.8487627506256104
2c1dd32d2,1.8426249027252197,1.7030383348464966,-0.706602156162262,2.4696450233459473,-1.9045023918151855,-0.980327308177948,-1.2318369150161743,-0.24616162478923798,-2.2057695388793945,0.6516611576080322,-0.19105549156665802,-1.4002498388290405,0.40004029870033264,-0.8016718626022339,-0.5203006267547607,0.8559869527816772,-0.8912179470062256,-2.240144968032837,1.339955449104309,-1.4907515048980713,-2.070890188217163,-1.623654842376709,-0.2519645690917969,1.307577133178711
2c27e1b43,-2.967339515686035,0.4761512279510498,-0.43413203954696655,2.437267303466797,-3.8703293800354004,-1.3934836387634277,0.010284721851348877,0.6674049496650696,-3.8144423961639404,-0.6429941058158875,-0.12431427091360092,0.15893223881721497,-1.8301146030426025,-1.113720178604126,-1.890195608139038,0.5241248607635498,0.532323956489563,-0.8790591359138489,-2.274576425552368,0.14446738362312317,0.797122597694397,-3.6207075119018555,-0.2874224781990051,0.32758480310440063
2c92e60fd,-0.8395805954933167,-1.7340781688690186,-0.11198242753744125,1.617339015007019,-2.2004175186157227,-0.19105888903141022,-2.246492624282837,-1.86094331741333,-1.3998818397521973,-1.7928885221481323,-0.6187607049942017,-2.2375524044036865,1.4225577116012573,-0.9464064836502075,-1.7888305187225342,-0.430602490901947,-0.7208722233772278,-2.6670029163360596,2.206178903579712,-0.5230321288108826,-1.5234811305999756,-2.2780747413635254,-0.11395160108804703,0.12459675967693329
2cdb5758f,0.016830354928970337,-1.8681193590164185,-1.8835448026657104,3.59230375289917,-1.122869610786438,-0.6358665823936462,-3.6853089332580566,-2.465590476989746,0.045353248715400696,-2.609827995300293,-1.158281922340393,-3.8769826889038086,3.303983211517334,-0.8966759443283081,-1.849966049194336,-0.7229357957839966,-2.9227523803710938,-4.8219146728515625,4.417744159698486,-2.4512698650360107,-4.306253433227539,-1.72063410282135,0.3511163890361786,0.7593306303024292
2ce094326,-2.2528371810913086,-0.9803392887115479,-1.1772688627243042,2.1989104747772217,-3.097245693206787,-1.237526774406433,-0.8552526235580444,0.35843273997306824,-2.613677978515625,-0.025352247059345245,0.19204361736774445,0.4829946756362915,-0.4924620985984802,-0.8215288519859314,-1.891601324081421,0.8455393314361572,0.3218342363834381,0.29261335730552673,-0.4278472661972046,1.4704245328903198,0.5577964782714844,-2.9679293632507324,-0.7142190933227539,-0.12882132828235626
2d02cb72a,-0.2706659436225891,0.3346130847930908,-2.629093647003174,4.116977691650391,-0.22484901547431946,-0.20661374926567078,-3.515117883682251,-2.103619337081909,0.32646775245666504,-1.825631022453308,-0.9779946804046631,-2.8685340881347656,3.2072417736053467,-0.042873919010162354,-0.814321756362915,-0.03796253353357315,-1.5607248544692993,-3.899496555328369,3.3458199501037598,-1.1041579246520996,-4.136688232421875,-0.9113147258758545,0.8292478322982788,1.9073643684387207
2d11dfc2f,-2.1878273487091064,-1.939349889755249,-2.6231226921081543,3.388692855834961,0.3603653907775879,-0.7431602478027344,-3.329545497894287,-0.7386619448661804,-1.7190922498703003,-3.619480848312378,-1.0192195177078247,0.425521582365036,-0.562275767326355,-0.6095086932182312,5.043545722961426,1.6500346660614014,-2.792106866836548,-3.844742774963379,4.001314640045166,-2.180185556411743,-2.9608006477355957,-0.31084850430488586,1.1738309860229492,0.018978476524353027
2d46cdd0f,-2.1057558059692383,-1.2316246032714844,0.6902036666870117,0.668978214263916,-3.351940155029297,-0.6749646067619324,-0.12654903531074524,0.25286662578582764,-2.492121458053589,-0.6774489283561707,-0.05735529214143753,-0.10159076750278473,-0.5141524076461792,-1.4234533309936523,-2.1400249004364014,0.23776137828826904,-0.3018322288990021,-0.5635057091712952,-0.9302842617034912,0.6323412656784058,0.5195639133453369,-3.3580269813537598,-0.00376012921333313,0.2224138379096985
2d5b597c9,-1.9128199815750122,3.088216781616211,-0.435876727104187,3.505283832550049,-2.822366237640381,-1.0535458326339722,-2.1743602752685547,-1.4102568626403809,-3.9309849739074707,-1.7318681478500366,1.0063568353652954,-2.0504438877105713,-1.5698878765106201,2.451578140258789,-2.005505323410034,-0.02083422988653183,4.749095439910889,-2.902911901473999,-1.9164336919784546,1.9950215816497803,-1.6870793104171753,-1.839868426322937,-0.8845161199569702,-0.1316877007484436
2d7ac2f07,-0.10128729045391083,-0.7806823253631592,-0.9374583959579468,3.426577568054199,-1.8623902797698975,0.2021898627281189,-1.9239370822906494,0.08715042471885681,-1.2978912591934204,-1.8049402236938477,-0.052997760474681854,-1.5319286584854126,0.5115970373153687,-0.9601837396621704,0.7069260478019714,0.8031742572784424,-1.2571165561676025,-2.711968421936035,2.3473448753356934,-0.9203465580940247,-1.7999203205108643,-2.762342691421509,1.5451054573059082,3.103153944015503
2d7d5a1af,-0.32663750648498535,-0.6497593522071838,-3.1123695373535156,4.609057903289795,2.0158450603485107,2.987250328063965,-3.231639862060547,-1.812116265296936,3.0581789016723633,-1.2276995182037354,0.27600428462028503,-2.5300967693328857,3.8352227210998535,1.985853672027588,-0.04076550528407097,-0.542102575302124,-1.1724967956542969,-3.331378221511841,4.383225440979004,-0.32744309306144714,-4.053339958190918,0.5272930860519409,2.1772868633270264,4.180191516876221
2d83a4066,-4.014931678771973,-0.13803493976593018,-1.495576024055481,3.5037786960601807,-5.135459899902344,-1.7034862041473389,-1.2881897687911987,3.5116939544677734,-4.515041351318359,-1.6469813585281372,-1.7162736654281616,0.4303438663482666,-2.8258163928985596,-2.408156394958496,-1.3225200176239014,1.7671632766723633,-0.46711575984954834,-1.8790276050567627,-2.6597089767456055,-0.05893152952194214,0.6514014005661011,-4.696577548980713,-0.30080467462539673,-0.6986130475997925
2d89f7aaf,0.0898013785481453,-1.2404897212982178,-0.9667422771453857,3.3174757957458496,-1.0509965419769287,-0.023177750408649445,-3.4886653423309326,-1.586416482925415,0.6112208366394043,-1.7940444946289062,-0.9185799360275269,-2.7555904388427734,2.8142659664154053,-0.3407254219055176,-1.2609424591064453,0.15673932433128357,-2.4360249042510986,-3.8277835845947266,4.149934768676758,-1.7302765846252441,-3.490769386291504,-1.4513418674468994,1.0648788213729858,0.4922434091567993
2d90126b8,-1.2596218585968018,-1.4104605913162231,0.5258023738861084,0.8478013277053833,-2.5404465198516846,-0.4334598481655121,-0.9765511751174927,-0.5166431665420532,-2.1271936893463135,-0.7773756980895996,-0.3288043737411499,-0.8392859697341919,0.3428725600242615,-1.034283995628357,-1.5983703136444092,-0.045886553823947906,0.14081546664237976,-1.243105411529541,0.5678883194923401,0.0542680062353611,-0.15653344988822937,-2.476693630218506,-0.3802921772003174,-0.44496554136276245
2d961c225,-3.3599038124084473,-0.1403820663690567,-2.2358076572418213,3.0302438735961914,-3.1096251010894775,-1.2455695867538452,-0.7663924694061279,0.36801692843437195,-3.753340005874634,-0.07499131560325623,-0.46248698234558105,0.027774885296821594,-2.1662404537200928,-1.4284340143203735,-0.9241129159927368,1.0715347528457642,0.07088685035705566,0.021486639976501465,-1.8472305536270142,-0.5142465829849243,0.8766491413116455,-2.963284730911255,-1.134945034980774,0.17604969441890717
2da11ef56,-2.8927083015441895,1.9674123525619507,-1.5557572841644287,3.5081021785736084,-3.409773588180542,-1.6152310371398926,-2.351864814758301,-1.0702491998672485,-4.716653347015381,-1.8629649877548218,0.11678294837474823,-2.5115981101989746,-1.927240252494812,0.5664198398590088,-2.7578489780426025,-0.3140277862548828,3.144186019897461,-2.682274580001831,-2.3413193225860596,-0.8511071801185608,-1.7493815422058105,-2.7503461837768555,-0.5789381861686707,0.22417597472667694
2dd3de084,-1.314575433731079,-1.3069562911987305,-2.700075387954712,3.972270965576172,1.8201086521148682,-0.6215417385101318,-4.708485126495361,-3.645787000656128,1.2841620445251465,-2.3083996772766113,-1.828211784362793,-4.619892597198486,3.9631736278533936,0.2826947569847107,-1.036528468132019,-1.4246468544006348,-2.476888418197632,-4.891269207000732,3.9870357513427734,-1.930419921875,-5.183332920074463,0.9019665718078613,-0.1851986050605774,0.5780559778213501
2e0cc4891,-0.3184911012649536,3.765346050262451,-2.1914937496185303,4.02878999710083,2.450777292251587,-1.539943814277649,-4.036753177642822,-0.6690347194671631,-0.1330202966928482,-1.304403305053711,-1.7733110189437866,-2.9807398319244385,0.17769289016723633,2.23258900642395,2.4683685302734375,0.48255348205566406,0.294831246137619,-3.8055191040039062,1.1367158889770508,-1.403212070465088,-3.95715594291687,3.6616153717041016,-0.49108314514160156,-0.18365636467933655
2e1dbf36d,1.9613932371139526,-2.071363687515259,-1.5409363508224487,3.0408174991607666,-2.2197911739349365,-0.9511362910270691,-3.3350536823272705,-2.8290469646453857,0.7297781109809875,-3.0867674350738525,-0.06013253331184387,-3.388740062713623,2.6722874641418457,-1.2496956586837769,-2.5087835788726807,-1.1035957336425781,-2.8843986988067627,-5.030849456787109,4.25949764251709,-2.4831671714782715,-3.9757580757141113,-2.6673641204833984,0.24099063873291016,0.972102701663971
2e3a98d20,-1.4396531581878662,0.5455953478813171,-4.696954250335693,3.835177183151245,1.0579899549484253,-1.8607698678970337,-5.020340442657471,-1.8337721824645996,-2.076056480407715,-2.691737174987793,-1.8571802377700806,-3.625833749771118,-1.5170506238937378,0.9783753752708435,4.268810749053955,0.8146610260009766,-1.4030400514602661,-5.094396591186523,2.7851083278656006,-3.0295348167419434,-5.254498481750488,1.1645787954330444,-0.43530896306037903,-0.027984850108623505
2e48b17d1,0.21970099210739136,-1.6710697412490845,-2.8385162353515625,3.781372547149658,-0.1416308581829071,-1.0400277376174927,-4.930290222167969,-3.446052074432373,0.7991620302200317,-2.5037035942077637,-1.4181580543518066,-5.353282928466797,3.8695244789123535,-0.6349432468414307,-1.7098439931869507,-1.2942993640899658,-2.7952113151550293,-5.639850616455078,4.734179973602295,-2.7579805850982666,-5.652543067932129,-1.3032621145248413,-0.4511262774467468,0.5708622932434082
2e54223cc,-1.1875795125961304,-1.8491601943969727,-2.034381866455078,4.159182548522949,-0.567329466342926,-0.2705034613609314,-4.052791595458984,-3.375239849090576,0.2591119706630707,-2.955327272415161,-1.5135926008224487,-4.385356426239014,3.7284903526306152,-0.55561363697052,-1.6503705978393555,-1.1823726892471313,-2.706861972808838,-4.593047142028809,4.224391937255859,-2.1865391731262207,-4.527138710021973,-1.4147753715515137,0.5838867425918579,1.2397544384002686
2e6617b78,-2.589906692504883,1.5254734754562378,-1.5680088996887207,3.2996933460235596,-2.8009133338928223,-1.1204365491867065,-1.2797434329986572,-1.1115952730178833,-4.00070858001709,0.13418015837669373,0.6731709241867065,-1.413709044456482,-1.5508722066879272,2.070517063140869,-2.0991578102111816,0.3254700303077698,2.8777410984039307,-1.0686813592910767,-1.7060799598693848,1.7605392932891846,-1.2277952432632446,-2.6541056632995605,-1.4062702655792236,0.08869259059429169
2e6be4cee,-2.621037244796753,-0.24011430144309998,-1.0592832565307617,2.682215929031372,-3.023914337158203,-0.7498520612716675,0.0999363362789154,1.0141369104385376,-3.1363706588745117,-0.6435075402259827,-0.2197169065475464,0.4524984359741211,-1.6784553527832031,-1.4098352193832397,-0.9394981861114502,2.181993007659912,0.1590280681848526,-0.6079301834106445,-1.6115168333053589,0.18584910035133362,0.05074727535247803,-3.0683798789978027,-0.31086450815200806,0.4267497956752777
2e6effabb,-2.7681214809417725,0.5614200234413147,-1.7412939071655273,2.350832223892212,-3.562668800354004,-1.1341904401779175,-0.7631261944770813,-0.1356275975704193,-3.973879098892212,-0.01425759494304657,-0.015960676595568657,-0.5255506038665771,-2.341587543487549,-0.8491036891937256,-2.319336414337158,0.43049705028533936,0.9672456383705139,0.015191271901130676,-2.424100399017334,-0.7152111530303955,-0.13945674896240234,-3.289470672607422,-1.0055726766586304,-0.08457502722740173
2e8768219,-3.762238025665283,-3.0745885372161865,-0.3643834590911865,-0.18870481848716736,-4.413721084594727,-2.144214153289795,0.8557141423225403,2.464740037918091,-3.606750249862671,-1.7813410758972168,0.6753580570220947,3.523796558380127,-2.203321695327759,-2.8677966594696045,-2.441343069076538,0.5475975275039673,-1.594935655593872,-0.6452782154083252,-2.6026391983032227,0.1790696680545807,1.3922511339187622,-4.68368673324585,0.18418431282043457,-0.8863817453384399
2e9707155,-3.279223918914795,-0.12281899154186249,-3.002622365951538,3.8139281272888184,-2.757037878036499,-1.1716619729995728,-0.9887837171554565,3.6136088371276855,-3.8290891647338867,-2.1255300045013428,-1.0618641376495361,2.3556041717529297,-3.1761999130249023,-0.05426722764968872,2.2361385822296143,3.228393793106079,0.12964597344398499,-1.376953125,-0.7752302289009094,0.8654733300209045,-0.9926096796989441,-2.859079599380493,2.6783225536346436,2.590315580368042
2ea89e978,-0.6921282410621643,-0.319981187582016,0.12681835889816284,2.28952956199646,-2.1462979316711426,0.299073189496994,-1.8384919166564941,-0.9486963748931885,-1.1402003765106201,-0.9487650394439697,-0.4387533664703369,-1.8658292293548584,1.5738317966461182,-0.584558367729187,-1.2242953777313232,0.3109782934188843,-0.5225470066070557,-2.0669217109680176,2.185084581375122,-0.20769280195236206,-1.440435767173767,-2.472292184829712,0.40647560358047485,0.7995951175689697
