recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
428b2868b,-4.152510166168213,3.1497080326080322,-0.9279953241348267,3.522005319595337,-4.74857759475708,-4.328368663787842,-4.212862968444824,1.1425954103469849,-4.964003562927246,-1.759472131729126,-3.353820323944092,-3.330753803253174,-2.645500659942627,-3.930784225463867,4.385997295379639,2.980276584625244,-4.406520843505859,-3.5252583026885986,-2.56319522857666,-4.420464038848877,-2.8922524452209473,-2.8622779846191406,-2.9382941722869873,-0.2438788264989853
42959f4b0,-2.313821792602539,-4.564113616943359,-3.890596866607666,2.715092182159424,-5.095470428466797,-3.0363073348999023,-5.439162254333496,0.40639668703079224,-4.760636329650879,-4.187946796417236,-4.66486930847168,-5.254918575286865,1.5486690998077393,-5.985090732574463,-4.487773895263672,-2.3475325107574463,-6.580433368682861,-6.575865745544434,3.2480766773223877,-4.861808776855469,-5.585943698883057,-5.490137100219727,-5.24714469909668,1.860884666442871
429818de1,-8.225394248962402,-4.861741065979004,-6.866520881652832,-0.8057648539543152,-7.522064208984375,-5.94530725479126,-3.860438823699951,4.361958026885986,-8.377934455871582,-3.807145357131958,-2.5139992237091064,3.8818767070770264,-6.585391044616699,-7.546879291534424,-6.152130126953125,-1.9197577238082886,-1.2028977870941162,-2.55184268951416,-6.558538436889648,-3.483454704284668,-0.5645354986190796,-8.070837020874023,-5.623067855834961,-4.297804832458496
42997fe35,-4.99906587600708,-4.11290168762207,-5.714786529541016,3.8102474212646484,-4.6498308181762695,-5.031308174133301,-8.882085800170898,-6.0361127853393555,-4.962195873260498,-6.935947418212891,-7.583586692810059,-8.61821174621582,4.341392517089844,-6.505257606506348,-4.166146278381348,-5.4295125007629395,-8.0707368850708,-9.005792617797852,3.4582693576812744,-8.051689147949219,-7.775043964385986,-4.511623382568359,-6.744751930236816,-5.641068458557129
42a1872b5,-0.4681510925292969,-4.218737602233887,-4.0467376708984375,1.905626654624939,-5.170955181121826,-4.561408042907715,-5.354526996612549,-4.059392929077148,-4.951651573181152,-4.599035739898682,-5.4207658767700195,-6.043728828430176,0.03426758199930191,-6.719032287597656,-4.0798659324646,-4.454013824462891,-6.589920997619629,-6.951717376708984,3.2148959636688232,-4.542244911193848,-4.806619644165039,-5.569760322570801,-5.776198387145996,-4.339359283447266
42c309ad6,-5.1516900062561035,-2.0290510654449463,2.126673936843872,2.277085542678833,-4.958815097808838,-2.8420772552490234,-2.8706295490264893,2.525390863418579,-6.474270343780518,-1.9623922109603882,-3.2383127212524414,-2.6030280590057373,-3.3165500164031982,-5.497140884399414,-4.812932968139648,1.85946786403656,-3.099228858947754,-2.82066011428833,-2.9182355403900146,-3.7589597702026367,-3.4571969509124756,-4.08151912689209,-4.323062896728516,-0.9322364926338196
42d145a7c,-4.30112886428833,-5.590296745300293,-6.407423973083496,3.8376049995422363,-3.7950942516326904,-5.470103740692139,-9.027156829833984,-6.481805801391602,-4.598751068115234,-6.374479293823242,-8.217677116394043,-8.96972942352295,5.409904956817627,-7.0736799240112305,-6.74431037902832,-6.425575256347656,-8.443801879882812,-9.122514724731445,4.405845642089844,-8.78951644897461,-8.482806205749512,-4.521127223968506,-7.253941535949707,-5.061701774597168
42fc1746e,-3.948343276977539,-5.578395843505859,-3.8776192665100098,-1.9850833415985107,-6.597810745239258,-5.133086204528809,-7.717348098754883,-4.518120288848877,-5.862516403198242,-5.7332892417907715,-6.316625595092773,-6.138600826263428,-2.905886173248291,-7.867826461791992,-5.152557373046875,-5.0922675132751465,-5.159421443939209,-7.195991516113281,0.47407498955726624,-5.527327537536621,-5.128795623779297,-6.82309103012085,-5.4149603843688965,-5.880754470825195
4350e1e1a,-5.918610572814941,-2.30710768699646,-4.94054651260376,3.1473729610443115,-6.386250019073486,-4.029813766479492,-3.2229762077331543,1.5677196979522705,-7.062238693237305,0.3994867205619812,-3.8458428382873535,-2.1911261081695557,-3.8503804206848145,-6.213866233825684,-2.8034348487854004,3.6310248374938965,-4.0580058097839355,-2.2619264125823975,-3.9648513793945312,-5.334636688232422,-3.650273084640503,-6.506358623504639,-5.0110368728637695,3.0488028526306152
4370a00a3,-5.386952877044678,-2.971712827682495,-4.19498872756958,0.12794996798038483,-5.602463722229004,-1.7456049919128418,-2.4846677780151367,3.523550510406494,-6.505551338195801,-2.308098554611206,-2.7693397998809814,-1.775881290435791,-4.022749423980713,-5.025800704956055,-2.8748204708099365,2.384533405303955,-3.0568737983703613,-2.0612998008728027,-3.310978889465332,-3.0134754180908203,-0.8057735562324524,-6.2481369972229,-4.063998222351074,-2.438720464706421
437ce0f6c,-2.0404586791992188,-0.8200764656066895,-1.1124428510665894,2.4457898139953613,-3.24423885345459,-2.392954111099243,-4.154201030731201,-2.56479549407959,-2.602980852127075,-3.0714287757873535,-2.636472463607788,-3.2221670150756836,1.2454642057418823,-4.298180103302002,-0.5240349769592285,-1.4011086225509644,-4.167205333709717,-4.461982250213623,0.4603821635246277,-3.119170904159546,-1.7299280166625977,-2.8587942123413086,-3.2195992469787598,-1.863075852394104
4396bcf4b,-7.981467247009277,-1.0487489700317383,-6.09304666519165,3.5364506244659424,-6.940431594848633,-6.223633766174316,-6.683367729187012,3.9058640003204346,-8.051277160644531,-4.07427453994751,-4.444377422332764,-3.88881778717041,-6.030993461608887,-6.421238422393799,7.026507377624512,3.86000919342041,-6.890240669250488,-5.146287441253662,-3.956469774246216,-6.602043628692627,-5.904953956604004,-3.9082422256469727,-4.998959064483643,-4.442218780517578
43a6746f3,-3.1606225967407227,-5.494383335113525,-4.547553062438965,2.962536334991455,-5.638655662536621,-4.3650312423706055,-6.888846397399902,-5.339890480041504,-4.948894023895264,-5.81030797958374,-6.13032341003418,-7.146371841430664,2.2005624771118164,-7.223775863647461,-4.2586140632629395,-4.58881950378418,-7.24079704284668,-7.930467128753662,3.004075288772583,-5.850153923034668,-6.507184028625488,-5.7263078689575195,-6.640816688537598,-4.229483127593994
43c27fde5,-4.099158763885498,1.8243660926818848,0.8485390543937683,2.336557626724243,-3.9380149841308594,-3.652169704437256,-3.970513343811035,-2.2539150714874268,-5.246101379394531,-1.5935453176498413,-3.458895206451416,-2.841428279876709,-2.921497344970703,-4.223628997802734,0.9217365980148315,-0.9971840381622314,-3.5007684230804443,-3.0749056339263916,-2.2160298824310303,-3.5570340156555176,-2.5583016872406006,-2.6901934146881104,-2.609369993209839,-2.9112424850463867
43f2a4343,-8.778999328613281,-5.427806377410889,-7.044243812561035,1.3139150142669678,-4.8964056968688965,-3.216637134552002,-5.2182464599609375,-4.0830888748168945,-9.749485969543457,-4.820225238800049,-4.0631184577941895,-6.153135299682617,-3.051508903503418,-9.218926429748535,-5.568610668182373,-4.6083478927612305,-6.875828742980957,-5.453136444091797,-4.056502342224121,-6.187734127044678,-4.193556308746338,-7.908910751342773,-6.306092262268066,4.052639007568359
44594169f,-2.3694701194763184,-5.386739730834961,-5.452121257781982,1.010509967803955,-5.295119285583496,-4.465234756469727,-7.036147117614746,-4.046065807342529,-4.8721842765808105,-5.930663108825684,-5.521787166595459,-6.058302879333496,0.27436578273773193,-7.549557685852051,-2.4649603366851807,-4.496973037719727,-7.301427841186523,-7.154372692108154,2.4015793800354004,-5.095348834991455,-5.581149578094482,-4.903088092803955,-5.95880126953125,-5.019479274749756
446ffa381,-5.752036094665527,-2.389024496078491,-4.042008876800537,1.451958417892456,-5.907742500305176,-2.7852699756622314,-0.7816590070724487,2.63625168800354,-6.924165725708008,-0.7369681596755981,-0.5169427990913391,2.8605642318725586,-5.5241804122924805,-6.4997711181640625,-3.8292813301086426,-1.1284494400024414,-3.652510404586792,-1.2787058353424072,-4.638381481170654,-3.5053694248199463,-0.4265924096107483,-6.004800319671631,-3.9464426040649414,-2.7485079765319824
44826e880,2.4956161975860596,-4.67348575592041,-4.130411624908447,-1.6040565967559814,-5.78326940536499,-4.610548973083496,-3.8995513916015625,-3.8200294971466064,-3.104519844055176,-4.585986137390137,-3.844940423965454,-3.62939190864563,-3.445136308670044,-7.7426438331604,-2.625067710876465,-4.609480381011963,-5.064842224121094,-5.7152180671691895,1.4525359869003296,-3.794492244720459,-3.026017427444458,-6.1655402183532715,-5.264153003692627,-4.148393154144287
449490cb5,-2.7605526447296143,-3.8205337524414062,-6.453332424163818,3.9132018089294434,-0.9153554439544678,-5.106146335601807,-8.984528541564941,-5.948367595672607,1.841545581817627,-5.762537479400635,-7.832280158996582,-8.008334159851074,5.1496477127075195,-5.097916603088379,-5.094681739807129,-6.3019914627075195,-6.473343849182129,-8.764517784118652,3.9930996894836426,-8.245807647705078,-7.634355068206787,-1.0791761875152588,-5.453702449798584,-5.390748023986816
449612fa1,-4.143856048583984,-2.7952966690063477,-1.7146053314208984,3.5113685131073,-2.6793832778930664,0.10583709925413132,-5.11238956451416,2.3861069679260254,-5.0400896072387695,-3.5010857582092285,-3.6446657180786133,-3.986037254333496,2.0565874576568604,-4.292477130889893,-3.163364887237549,1.8994524478912354,-6.248281955718994,-4.621049404144287,1.7537257671356201,-4.260158538818359,-4.288440704345703,-4.473974704742432,-4.069817543029785,-0.3527929186820984
44b5cbd50,-7.4744873046875,-5.08933162689209,-6.111110687255859,-2.9823319911956787,-6.916881084442139,-5.322632789611816,-3.94226336479187,1.8440247774124146,-8.548081398010254,-3.4622976779937744,-2.3162856101989746,5.616879940032959,-6.321199417114258,-8.153478622436523,-5.577179908752441,-1.7479383945465088,-4.34506368637085,-3.494993209838867,-5.4279584884643555,-4.514132976531982,-0.9381672739982605,-8.437582015991211,-4.169247627258301,2.060098171234131
44faab195,-8.86251163482666,-5.726827621459961,-5.617827415466309,2.81455397605896,-4.482851505279541,-3.298957347869873,-4.99821662902832,-4.710400104522705,-9.625543594360352,-4.885925769805908,-3.7247068881988525,-6.389598369598389,-2.4017674922943115,-8.719793319702148,-6.489651679992676,-4.723261833190918,-5.885425567626953,-5.048390865325928,-3.5881974697113037,-5.4519453048706055,-4.189300537109375,-7.195212364196777,-6.349981307983398,2.9808969497680664
45035fceb,-6.46923828125,-2.173635482788086,-4.299540042877197,1.024113655090332,-6.097235679626465,-4.229881763458252,-2.088866949081421,-0.17699842154979706,-7.391886234283447,-2.872246742248535,-4.376038551330566,-2.6048543453216553,-5.492090702056885,-6.336215972900391,-5.857550144195557,-2.9358038902282715,0.13902300596237183,-3.0124881267547607,-4.785672664642334,-4.081252574920654,-3.865448474884033,-5.967922687530518,-5.196227073669434,-2.8099052906036377
45879ff68,-7.192429542541504,1.9025520086288452,-7.110481262207031,1.2837587594985962,-7.351757049560547,-7.056556224822998,-6.1258955001831055,-2.4375691413879395,-7.521973133087158,-4.855677604675293,-6.048954486846924,-4.254177093505859,-6.444789886474609,-5.526573181152344,-5.673681259155273,-4.353999137878418,3.3738009929656982,-5.230812072753906,-6.993625164031982,-6.289035797119141,-5.721323013305664,-6.712437629699707,-5.44660758972168,-3.6942102909088135
45a3f2528,0.48076996207237244,-5.524752140045166,-7.0668044090271,3.8618505001068115,-3.9695353507995605,-6.104948997497559,-9.633649826049805,-6.4857988357543945,-5.080957412719727,-5.978671073913574,-7.60261344909668,-9.499683380126953,5.420867443084717,-6.864799976348877,-7.07771110534668,-6.221218109130859,-9.373184204101562,-9.26685619354248,5.655990123748779,-8.815813064575195,-8.815484046936035,-5.414288520812988,-8.409988403320312,-3.879549980163574
45d52d166,-4.591216564178467,-6.930153846740723,-6.420836448669434,4.042708396911621,-5.313098907470703,-4.63260555267334,-9.009730339050293,-5.612180709838867,-5.573854923248291,-7.277712345123291,-7.424995422363281,-8.543878555297852,5.327154159545898,-7.327144145965576,-7.17409610748291,-6.040513515472412,-9.090848922729492,-9.311373710632324,4.601812362670898,-8.490887641906738,-8.487678527832031,-6.128594398498535,-7.749828815460205,-4.412331581115723
45e17759f,-4.790488243103027,-4.887359142303467,-5.705582618713379,-1.1379271745681763,-5.106006622314453,-2.9661026000976562,-5.35944938659668,-3.4032883644104004,-7.035536766052246,-4.295505523681641,-4.426304340362549,-4.552216053009033,-2.8037309646606445,-7.203495025634766,-4.2300825119018555,-4.332367897033691,-4.335974216461182,-5.5253376960754395,-0.01721198856830597,-4.549834728240967,-2.9915101528167725,-6.704765319824219,-5.155770778656006,-2.576024293899536
45ed62fd0,-3.5399627685546875,-0.12723886966705322,-4.459663391113281,3.0329833030700684,-2.162576675415039,-4.8601861000061035,-3.607102632522583,-3.2621986865997314,-4.582208156585693,-2.5266590118408203,-4.975188732147217,-3.0278310775756836,-0.01309746503829956,4.216594219207764,-3.2072346210479736,-2.344031810760498,-0.4382123649120331,-3.1040189266204834,-1.002016544342041,-4.250800132751465,-4.407559871673584,-3.0181853771209717,-4.932472229003906,-3.8707315921783447
4617e268b,-6.249238014221191,0.12305305153131485,-4.939756393432617,2.694383144378662,-4.587591171264648,-6.325045108795166,-4.608444690704346,-3.9052634239196777,-5.536840438842773,-3.2019639015197754,-5.751006603240967,-3.5249898433685303,-3.1554861068725586,-4.795452117919922,-4.34467077255249,-4.003883361816406,1.6223456859588623,-3.8944621086120605,-4.065661907196045,-6.038478851318359,-4.632893085479736,-3.608457326889038,-5.00324821472168,-5.001697063446045
4622e761d,-8.10433578491211,-5.191990852355957,-6.280681610107422,-1.3519009351730347,-8.136876106262207,-5.184072494506836,-2.7753870487213135,3.4480156898498535,-9.585310935974121,-3.3738656044006348,-1.3503615856170654,4.5175065994262695,-7.625509738922119,-9.06883716583252,-5.173367023468018,-1.9462239742279053,-5.196829319000244,-1.9776027202606201,-7.053439140319824,-4.121213912963867,0.3855876922607422,-8.630748748779297,-4.853942394256592,-1.7897597551345825
46387adc8,-6.187132835388184,-5.498321056365967,-5.117159843444824,3.956413984298706,-1.833376407623291,2.0404434204101562,-7.837430000305176,-6.008417129516602,-5.045171737670898,-6.357294082641602,-6.310831069946289,-8.223001480102539,4.843801021575928,-5.862459182739258,-7.584765434265137,-5.9994001388549805,-7.919040203094482,-7.867790222167969,2.767730712890625,-7.545297622680664,-6.802891731262207,-4.510223388671875,-6.455761909484863,-1.6359429359436035
464790631,-6.0409722328186035,0.236893892288208,-4.017004013061523,3.383070468902588,-4.078222751617432,-4.538507461547852,-5.283431529998779,-3.282897710800171,-5.140994071960449,-4.734135150909424,-5.642095565795898,-4.969378471374512,-2.13057017326355,-3.892155170440674,-4.6462178230285645,-3.660092830657959,-3.0138742923736572,-6.869326114654541,-2.880955696105957,-6.205745697021484,-6.101376533508301,-1.4797028303146362,-4.694260120391846,-4.9813232421875
46568db5b,-7.628436088562012,-4.782354831695557,-5.653258800506592,-2.187690258026123,-6.6075439453125,-4.582162857055664,-4.416559219360352,3.1494836807250977,-8.467933654785156,-3.4456303119659424,-4.017088413238525,-0.9777471423149109,-6.390898704528809,-7.827380180358887,-6.216364860534668,-1.8180880546569824,-1.105384349822998,-3.3347415924072266,-5.174149513244629,-3.110515594482422,5.9239373207092285,-7.919620513916016,-5.051969051361084,-2.879117012023926
465af2eae,-7.926248073577881,-5.578953742980957,-6.149338245391846,4.426138877868652,-3.0206222534179688,-3.2916927337646484,-5.611873626708984,-5.104360580444336,-8.005744934082031,-5.624649524688721,-4.658430099487305,-6.551723480224609,2.016406536102295,-8.095585823059082,-5.626199245452881,-4.436378479003906,-8.343720436096191,-6.219529628753662,-0.5060098171234131,-6.8792619705200195,-5.354022979736328,-5.980321407318115,-6.815865993499756,3.5577826499938965
465f1aa89,5.751029014587402,-6.722613334655762,-4.58518123626709,2.4170548915863037,-7.099106788635254,-6.412623405456543,-7.48910665512085,-5.387853622436523,-1.490822434425354,-6.114193916320801,-4.53720760345459,-7.171860218048096,-1.0692464113235474,-9.114758491516113,-6.852996826171875,-5.188207149505615,-9.038711547851562,-7.554836750030518,4.572689533233643,-6.18031120300293,-6.773741722106934,-6.799159049987793,-7.268242359161377,-4.991805076599121
46c30cdc6,-4.874752044677734,-4.407217025756836,-2.1391282081604004,3.0383353233337402,-3.71614408493042,-1.7841984033584595,-5.737538814544678,-3.5653328895568848,-4.727250099182129,-4.618344306945801,-4.0419793128967285,-4.905778884887695,3.430799722671509,-4.744655609130859,-4.188093185424805,-3.35308575630188,-5.392651557922363,-5.284309387207031,2.4466471672058105,-4.876674652099609,-3.9650559425354004,-4.103615760803223,-3.805358409881592,-1.6329481601715088
46c79837c,-1.9979274272918701,-5.342748641967773,-5.881574630737305,3.839301586151123,-4.057660102844238,-5.795219421386719,-8.822726249694824,-6.321839332580566,-4.9749650955200195,-5.570319652557373,-8.05117130279541,-8.754436492919922,5.203037261962891,-5.52524471282959,-6.508339881896973,-5.584977626800537,-8.555961608886719,-8.424962997436523,5.4036431312561035,-8.259984016418457,-8.496269226074219,-4.942842960357666,-7.709141731262207,-4.956061363220215
472ed54cf,-6.930445671081543,-4.6447882652282715,-4.976572513580322,0.39824843406677246,-6.337112903594971,-1.5559909343719482,-2.847276449203491,3.4712655544281006,-7.886734485626221,-2.6245970726013184,-1.150599479675293,3.614980459213257,-5.558740615844727,-6.917294502258301,-3.4145777225494385,2.9216201305389404,-4.033595561981201,-2.1666171550750732,-4.868530750274658,-3.9025235176086426,-2.0754096508026123,-7.249112606048584,-4.2467360496521,0.6448405981063843
4756c6ca9,-2.906003475189209,-5.178629398345947,-4.989168167114258,2.2159156799316406,-4.6619873046875,-3.466329574584961,-5.870084762573242,-3.6022987365722656,-5.5049052238464355,-5.980069160461426,-5.607958793640137,-5.670464515686035,1.189869999885559,-6.363292694091797,-4.658313274383545,-4.494696617126465,-5.05092191696167,-6.738645553588867,2.5729126930236816,-4.8910298347473145,-5.3093085289001465,-5.585470199584961,-5.863917350769043,-4.590212345123291
475f0d0b2,-7.471998691558838,-4.1277289390563965,-5.554325103759766,3.9881696701049805,-6.995375633239746,-3.5152626037597656,-3.0307326316833496,3.875488758087158,-8.260409355163574,-4.055276393890381,-2.51086688041687,4.070752143859863,-5.038327217102051,-7.058326721191406,-4.518540382385254,2.497053861618042,-4.101065158843994,-3.361668348312378,-4.615415573120117,-4.3778462409973145,-2.957901954650879,-5.889172077178955,-5.661887168884277,-2.2004244327545166
47b44e368,-5.018265247344971,-2.556338310241699,-3.2343971729278564,2.9946303367614746,-2.794361114501953,-1.2222652435302734,-3.1610586643218994,-0.528934121131897,-5.6273698806762695,-2.534608840942383,0.4896194338798523,0.44777029752731323,-1.5931026935577393,-4.418224811553955,-3.088435649871826,-1.1381311416625977,-3.3422865867614746,-3.517321825027466,-1.4543311595916748,-4.380316734313965,-1.2500852346420288,-3.535057544708252,-3.0072999000549316,-1.4256893396377563
47b84e8d7,-7.179380416870117,-4.669182777404785,-5.276774883270264,-0.743905782699585,-7.411538600921631,-3.0062451362609863,-2.47957706451416,2.5471861362457275,-8.967469215393066,-2.217906951904297,2.971792697906494,2.413186550140381,-6.902948379516602,-7.157212257385254,-4.62975549697876,2.1818528175354004,-4.6206512451171875,-2.377730369567871,-5.731712818145752,-3.64723801612854,2.2751429080963135,-8.486485481262207,-4.733590126037598,-3.1813106536865234
47bfff5de,-4.56095027923584,-4.6237335205078125,-6.674532890319824,3.649571418762207,-4.219954490661621,-5.212252616882324,-9.250965118408203,-5.675756931304932,-1.8386715650558472,-6.665421009063721,-7.913207054138184,-8.131250381469727,5.029914855957031,-6.481467247009277,-7.104573726654053,-5.6504645347595215,-6.943797588348389,-8.688843727111816,3.5257010459899902,-8.710542678833008,-8.147900581359863,-3.9497103691101074,-6.212080955505371,-5.560895919799805
47d3c2851,-5.983075141906738,-3.336794137954712,-3.3790102005004883,3.0274765491485596,-5.644315719604492,-2.5145394802093506,-2.9608700275421143,-0.08523036539554596,-6.58690071105957,-3.3779447078704834,-2.6625194549560547,-2.1431000232696533,-2.9092350006103516,-2.8872861862182617,-3.8746957778930664,3.5537569522857666,-3.0778398513793945,-3.067200183868408,-3.0665149688720703,-4.060957431793213,-2.9103024005889893,-5.533100128173828,-4.434079170227051,-1.9694921970367432
47e931bf1,-8.320356369018555,-5.447007656097412,-8.118631362915039,2.608616828918457,-7.860944747924805,-6.344802379608154,-2.7654049396514893,4.330425262451172,-9.216705322265625,-4.999124526977539,-2.4596176147460938,4.8217339515686035,-7.2561354637146,-9.032415390014648,-4.977707862854004,-1.9523310661315918,-4.713321208953857,-3.1964290142059326,-6.990795135498047,-5.028993129730225,-3.372163772583008,-7.487218379974365,-6.938327312469482,-3.5042009353637695
47f301ecc,-2.669107675552368,-0.2433069795370102,-2.5442895889282227,2.322634220123291,-2.5278313159942627,-2.9457335472106934,-1.9124585390090942,-2.4889962673187256,-2.2425787448883057,-2.8338418006896973,-2.127467155456543,-1.3783897161483765,-0.5969480872154236,-4.304652214050293,-0.8115738034248352,-2.1382174491882324,-2.9196653366088867,-3.663215160369873,-0.8950338363647461,-3.5000052452087402,-1.4995543956756592,-2.584472417831421,-3.097402572631836,-2.667041301727295
47f5519af,-5.0663533210754395,-4.14149284362793,-4.954468727111816,3.1824374198913574,-3.273050308227539,0.4828554689884186,-8.143084526062012,-3.7893550395965576,-1.4962594509124756,-5.626222133636475,-6.5322184562683105,-6.902195453643799,4.403970718383789,-4.485105514526367,-6.389976501464844,-3.6281063556671143,-6.4772186279296875,-7.390301704406738,2.984065532684326,-7.1886115074157715,-6.858516693115234,-3.922081708908081,-4.62492036819458,-4.4886474609375
47fff70ec,-6.281397819519043,2.2415261268615723,-5.996679306030273,3.2405409812927246,-3.878513813018799,-7.0253801345825195,-7.167212009429932,-2.20418643951416,-5.780448913574219,-3.796804428100586,-6.18408727645874,-5.428623676300049,-4.037030220031738,1.2911633253097534,5.692216396331787,2.8168516159057617,-5.37130069732666,-5.386569499969482,-3.3782172203063965,-7.112461566925049,-6.183577537536621,-2.343914747238159,-4.09605073928833,-4.463479995727539
48285e818,-6.049284934997559,-1.559685468673706,-4.098576068878174,3.8799047470092773,-6.828281402587891,-3.968717336654663,-3.5275893211364746,4.770496368408203,-5.930092811584473,-3.4984164237976074,-3.2415974140167236,1.3400243520736694,-3.4504570960998535,-6.209953784942627,-3.6515426635742188,-1.5379520654678345,-3.284343719482422,-4.754571437835693,-4.0140700340271,-4.060039043426514,-3.029470920562744,-4.979475975036621,5.711841583251953,-2.3414816856384277
483cd95f6,-5.540983200073242,-0.14722734689712524,5.570233345031738,2.7885406017303467,-5.459659576416016,-3.375985622406006,-5.677884578704834,-2.729391574859619,-5.454817771911621,-2.6631715297698975,-5.3548994064331055,-5.449295997619629,-3.3499650955200195,-5.617010116577148,-5.70526647567749,-1.7493492364883423,-4.669282913208008,-5.172243118286133,-4.446850776672363,-4.370985507965088,-5.327692031860352,-1.844132900238037,1.8389997482299805,-4.049996852874756
487fe1a0a,-2.92726993560791,-4.407581806182861,-5.0628862380981445,4.306474685668945,-3.7497453689575195,-4.1675615310668945,-7.662679672241211,-5.09919548034668,-3.547955274581909,-5.278214454650879,-6.692675590515137,-7.059617519378662,4.95269775390625,-5.9625701904296875,-4.33021354675293,-4.764425754547119,-7.505080223083496,-7.56036901473999,4.4042439460754395,-7.237471580505371,-6.699619293212891,-3.845221996307373,-6.107724189758301,-3.2691354751586914
488ce42a4,-2.991788387298584,-2.3405842781066895,-2.170950412750244,0.5717757940292358,-2.3425405025482178,-3.004045009613037,-3.5080392360687256,-2.0776290893554688,-4.275223255157471,-1.3650062084197998,-3.770454168319702,-3.364539623260498,-0.10567430406808853,-4.696990489959717,-2.6022138595581055,-4.097919464111328,-2.564342498779297,-3.3046281337738037,0.13746924698352814,-3.437551259994507,-3.390921115875244,-2.835639715194702,-3.944733142852783,-1.233664870262146
48a94a63f,-7.239043712615967,-5.404226303100586,-5.741722106933594,3.1225855350494385,-2.567300796508789,-3.1673741340637207,-5.270995140075684,-4.504978656768799,-7.980320930480957,-4.875168323516846,-4.313721656799316,-6.383357048034668,1.024584174156189,-7.616516590118408,-5.786158084869385,-4.599743843078613,-7.6801958084106445,-5.776291370391846,-0.8429993391036987,-5.889949798583984,-5.175161361694336,-6.124570846557617,-5.526508331298828,4.633823394775391
48b151826,-3.2561392784118652,-3.159745693206787,-3.443091869354248,2.790377616882324,-1.0170127153396606,-3.2634897232055664,-6.7465691566467285,-4.420230388641357,3.5257506370544434,-5.214885711669922,-5.6564226150512695,-5.475045204162598,3.123319149017334,-4.619999885559082,-2.664074182510376,-2.4215128421783447,-5.434930801391602,-6.7865309715271,2.050053119659424,-5.1514892578125,-4.860755920410156,-0.4261569678783417,-4.3013505935668945,-4.3039631843566895
48cd2fc52,-5.602972984313965,-0.3647805452346802,-5.87656307220459,-0.13466773927211761,-6.8385515213012695,-5.494687080383301,-3.740788698196411,0.46187624335289,-7.3298468589782715,-4.6472954750061035,-5.118762969970703,-2.5756537914276123,-5.435764312744141,-5.993834495544434,-5.574820518493652,1.469886302947998,1.3964455127716064,-3.987071990966797,-5.115401268005371,-4.201377868652344,-3.8460440635681152,-7.417611122131348,-4.989294528961182,-3.561405897140503
48d668602,-6.707404613494873,2.862879991531372,-4.931771278381348,3.3516674041748047,-5.27060079574585,-7.488977432250977,-8.728337287902832,-3.69036865234375,-6.012164115905762,-4.399605751037598,-6.614102840423584,-6.207265853881836,-5.697749614715576,-5.204770088195801,5.455325603485107,-2.207726001739502,-5.830278396606445,-7.068772792816162,-3.8838179111480713,-7.348618984222412,-6.570798397064209,-2.221261739730835,-4.100220203399658,-5.774867534637451
490e4119a,-7.608300685882568,-4.910705089569092,-3.962231159210205,-1.1240464448928833,-6.897214889526367,-2.929426670074463,-3.684326648712158,3.711738109588623,-8.476269721984863,-1.1760663986206055,-2.6182608604431152,-1.3200892210006714,-7.428802490234375,-7.051681041717529,-5.758100509643555,0.9990462064743042,-2.27917218208313,2.091306209564209,-6.200413703918457,-1.9018769264221191,-2.7360239028930664,-7.639026165008545,-5.327663421630859,-3.99694561958313
4913a3448,-6.569633960723877,2.555748462677002,-6.232553005218506,2.1695799827575684,-6.239168643951416,-7.185969829559326,-7.345224380493164,-3.4485044479370117,-6.433736801147461,-4.314877986907959,-6.775870323181152,-5.134066581726074,-5.316389083862305,-4.605318069458008,-5.172249794006348,-4.397089958190918,3.670772075653076,-5.68915319442749,-5.921413421630859,-7.312586784362793,-5.983813762664795,-4.377042293548584,-5.417698383331299,-6.709303855895996
492b3dc52,-0.43119657039642334,2.4442708492279053,-2.5509045124053955,2.763798713684082,-4.405819892883301,-3.6930885314941406,-0.8919825553894043,4.069807052612305,-6.235091686248779,2.090566635131836,0.9151521325111389,-1.4364938735961914,-2.277776002883911,-4.374300956726074,-0.5548896789550781,2.4218428134918213,-4.634527206420898,-1.8877768516540527,-1.2860883474349976,-3.3646180629730225,-2.18310284614563,-4.274961471557617,-4.019836902618408,-2.4089207649230957
4938071c3,-6.421226501464844,-5.542392730712891,-4.693111419677734,4.164965629577637,-4.020678520202637,4.358516216278076,-8.695108413696289,-5.213163375854492,-4.203304290771484,-6.330307483673096,-6.177255153656006,-8.28302001953125,5.050241470336914,-4.254298686981201,-6.964291572570801,-4.235283374786377,-7.7209014892578125,-8.126466751098633,3.8774166107177734,-7.597202777862549,-7.313532829284668,-5.179347991943359,-4.984470367431641,-2.5462372303009033
496f64ad5,-6.347111225128174,-3.207307815551758,-5.478994846343994,2.95243501663208,-6.564085006713867,-6.080625534057617,-5.76901388168335,-3.1682381629943848,-7.580636024475098,-3.292402982711792,-3.8938746452331543,-4.151233673095703,-4.526522636413574,-5.406007289886475,6.683294773101807,3.4688258171081543,-7.379892349243164,-4.935084342956543,-1.0118129253387451,-6.413107872009277,-4.714152812957764,-5.743951797485352,-6.2839131355285645,-4.8678412437438965
