recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
181c24172,-7.814581394195557,-6.0848188400268555,-5.402214527130127,-3.2324345111846924,-6.40256404876709,-6.944965839385986,-6.42759895324707,-6.765623092651367,-6.371568202972412,-6.693049907684326,-3.782541513442993,-6.97703742980957,-6.3811492919921875,-6.867875099182129,-6.575456619262695,-6.5889716148376465,-6.323058128356934,-6.95550012588501,-6.7860565185546875,-14.635032653808594,-7.795726776123047,-6.102395057678223,-7.6298747062683105,-5.9217634201049805
18440190f,-5.249108791351318,-6.779536247253418,-6.117433071136475,-5.559447288513184,-6.00310754776001,-7.462454795837402,-6.960698127746582,-7.001140594482422,-6.925840377807617,-7.757905960083008,-7.569088935852051,-7.1036601066589355,-4.011966228485107,-2.2168691158294678,-6.706899642944336,-4.488624572753906,-7.117856502532959,-7.0249810218811035,-3.7877559661865234,-12.701155662536621,-7.593527793884277,-7.561710834503174,-7.9314069747924805,-6.668289661407471
1854a2a2b,-6.21523380279541,-7.545109748840332,-6.021226406097412,-4.518697261810303,-7.12770938873291,-7.310527801513672,-7.221409797668457,-6.713012218475342,-7.721207141876221,-7.698093891143799,-7.518730640411377,-6.918750762939453,-5.157463073730469,-7.0122809410095215,-7.518711090087891,-7.016687870025635,-6.220094680786133,-6.227438926696777,-7.354063987731934,-15.946491241455078,-7.389639377593994,-7.912611961364746,-7.5950846672058105,-6.48814582824707
185cfa74c,-7.249311923980713,-7.067083835601807,-7.878446578979492,-3.8663229942321777,-7.284839630126953,-6.485298156738281,-6.911295413970947,-7.095280647277832,-8.047737121582031,-7.119943618774414,-6.912453651428223,-7.018510818481445,-7.0669941902160645,-7.542659282684326,-7.663014888763428,-7.242920398712158,-7.305723190307617,-6.6874613761901855,-7.572701930999756,-15.696826934814453,-7.150395393371582,-7.638340950012207,-6.943578720092773,-5.230829238891602
1870355e2,1.1958985328674316,-6.893496513366699,-6.560972690582275,-6.12176513671875,-6.169731140136719,-6.275444030761719,-6.237133026123047,-7.5975565910339355,-6.581855773925781,-6.777473449707031,-1.4662973880767822,-7.1022539138793945,-6.9554266929626465,-7.514880657196045,-7.391748905181885,-7.023024559020996,-7.579348087310791,-7.058442115783691,-5.6030778884887695,-8.605072021484375,-8.02161693572998,-7.17902946472168,-7.619771480560303,-6.5305399894714355
18f071508,-8.300394058227539,-5.903790473937988,-7.059772968292236,-6.908302307128906,-7.3967390060424805,-7.949370384216309,-7.539553642272949,-7.688000679016113,-8.251520156860352,-7.900251388549805,-7.7924933433532715,-8.2826566696167,-8.292556762695312,-7.51971435546875,-7.840455055236816,-8.04603385925293,0.6348729133605957,-6.668293476104736,-7.757772445678711,-8.58580493927002,-7.852948188781738,-7.758795261383057,-8.039566993713379,-7.51987886428833
18fca9b00,-6.356172561645508,-3.9805774688720703,-6.906792163848877,-4.422657012939453,-6.82439661026001,-7.693040370941162,-6.691408634185791,-6.845151901245117,-6.770509243011475,-7.266116142272949,-6.818708896636963,-5.375032424926758,-6.468128204345703,-7.112950325012207,-7.321836471557617,-6.146431922912598,-6.696660041809082,-6.939883708953857,-7.046429634094238,-8.83963394165039,-8.0433349609375,-7.153716087341309,-8.076974868774414,-6.923251628875732
1920ab37b,-7.289844036102295,-6.160165309906006,-6.285148620605469,-4.963589668273926,-6.274466037750244,-6.901470184326172,-6.341829299926758,-7.179359436035156,-0.2690417766571045,-6.857006072998047,-7.294971942901611,-6.6015305519104,-3.1286449432373047,-6.5671210289001465,-6.190864562988281,-6.907992362976074,-6.160569190979004,-6.638062953948975,-5.648207664489746,-9.65369987487793,-7.41837215423584,-6.051116943359375,-7.77006721496582,-6.515584945678711
19661e5b5,-7.308320999145508,-6.346895694732666,-5.6911749839782715,-4.108838081359863,-7.700663089752197,-7.206452369689941,-6.041103363037109,-6.423425197601318,-7.448284149169922,-6.551781177520752,-7.250664710998535,-6.055768013000488,-6.792341709136963,-5.935922145843506,-3.2743587493896484,-4.736010551452637,-7.274683952331543,-6.190628528594971,-5.255507946014404,-13.489720344543457,-7.040116310119629,-7.793909072875977,-8.00338363647461,-6.505334377288818
19741caaf,-1.9359493255615234,-7.334371566772461,-7.190487861633301,-6.7356462478637695,-6.999607086181641,-6.491944313049316,-6.834609508514404,-7.011147499084473,-6.773725509643555,-7.4352569580078125,-6.548222541809082,-7.448704719543457,-0.1931924819946289,-6.947977542877197,-7.319477081298828,-7.490184783935547,-7.438053131103516,-7.234896659851074,-4.970097541809082,-10.15104866027832,-7.8960280418396,-7.578842639923096,-7.469020843505859,-6.476720333099365
198ebd860,-8.844720840454102,-7.821952819824219,-7.781005382537842,-5.623198509216309,-7.859888076782227,-7.284521102905273,-6.760150909423828,-7.102164268493652,-9.459406852722168,-6.9735107421875,-3.259390354156494,-2.2579808235168457,-8.316447257995605,-9.14126968383789,-8.459371566772461,-8.28725528717041,-7.375141143798828,-5.64935827255249,-8.841978073120117,-12.8070068359375,-7.831284523010254,-8.536894798278809,-6.850841999053955,-6.291324138641357
19919f02d,-6.968156337738037,-6.6401262283325195,-7.433547496795654,-4.932794570922852,-7.526078224182129,-7.032095909118652,-6.947230339050293,-7.309344291687012,-6.361741065979004,-7.098239898681641,-8.267867088317871,-7.3486008644104,-6.031205177307129,-6.021162033081055,1.6665451526641846,-6.952467918395996,-6.937097549438477,-6.718897342681885,-5.864813804626465,-7.193121910095215,-7.514344215393066,-7.31855583190918,-7.374171257019043,-7.024586200714111
1993257ef,-7.8802947998046875,-7.3715057373046875,-7.378733158111572,-3.433650493621826,-8.083499908447266,-2.6802828311920166,-6.727911949157715,-7.175037384033203,-8.82678508758545,-7.166342735290527,-7.303858280181885,-7.214066505432129,-6.065168857574463,-8.412775993347168,-7.675025939941406,-6.978995323181152,-6.936026573181152,-6.517353534698486,-6.838029384613037,-14.181622505187988,-8.10281753540039,-8.42219352722168,-8.48414421081543,-6.111898422241211
19b06be65,-7.895666599273682,-7.096951484680176,-6.3967156410217285,-6.245476722717285,-6.921127796173096,-7.885556697845459,-7.0152668952941895,-6.736112594604492,-7.744135856628418,-8.174107551574707,-6.715296745300293,-1.0399830341339111,-7.25868034362793,-7.2458815574646,-7.6652679443359375,-7.224987030029297,-7.478126525878906,-7.085168838500977,-7.422564506530762,-11.624565124511719,-7.367903232574463,-7.6120758056640625,-6.186417579650879,-6.552656173706055
19ed9a1d6,-8.37331771850586,-7.223662376403809,-7.292230606079102,-4.223819255828857,-7.021892547607422,-7.510915756225586,-7.434173583984375,-6.887264728546143,-8.035860061645508,-7.799863815307617,-7.559316635131836,-6.9249701499938965,-5.349900245666504,-7.550624370574951,-7.515847206115723,-6.960150718688965,-6.8529133796691895,-6.9383625984191895,-5.920547008514404,-12.527033805847168,-8.350001335144043,-7.792743682861328,-8.678155899047852,-2.041532039642334
19ee687c1,-6.184353828430176,-6.597165107727051,-5.5112786293029785,-5.683644771575928,-5.595599174499512,-7.446652889251709,-6.391517162322998,-7.316813945770264,-7.207249641418457,-7.120811939239502,-6.972714900970459,-2.2245852947235107,-6.8525519371032715,-6.720113754272461,-7.326166152954102,-7.153895378112793,-6.488493919372559,-4.670487403869629,-6.8526458740234375,-7.251852512359619,-7.659302711486816,-7.257253646850586,-7.72497034072876,-6.196660995483398
1a38ab8f7,-8.34290885925293,-7.766997337341309,-7.060178756713867,-4.728969573974609,-8.10145092010498,-7.2516679763793945,-6.549811363220215,-6.879890441894531,-9.355466842651367,-6.881492614746094,-6.23792028427124,-6.024667263031006,-8.111727714538574,-8.96091365814209,-8.017539978027344,-7.631274700164795,-7.3003997802734375,-5.280320644378662,-8.608175277709961,-15.080426216125488,-7.5606369972229,-8.554786682128906,-7.128389358520508,-4.762686729431152
1a41bf115,-7.677947998046875,-6.760509490966797,-6.736756801605225,-4.821398735046387,-6.631308555603027,-7.788804531097412,-7.057580947875977,-5.568005561828613,-7.902772903442383,-7.743618011474609,-7.951273441314697,-7.435978889465332,-7.405152320861816,-7.447388648986816,-7.634945392608643,0.35930946469306946,-4.0714030265808105,-6.669572353363037,-7.533139228820801,-7.739681720733643,-8.14065933227539,-8.383609771728516,-8.032648086547852,-4.936216831207275
1a6023cf7,-7.070863723754883,-2.577322483062744,-3.847019672393799,-4.070365905761719,-6.951512813568115,-7.270907878875732,-6.733017921447754,-7.247929573059082,-7.318150043487549,-7.18102502822876,-6.923264026641846,-6.572738170623779,-7.2356390953063965,-7.039514064788818,-6.864165782928467,-6.722725868225098,-6.1774492263793945,-6.774253845214844,-7.008089542388916,-13.567540168762207,-7.996248722076416,-5.513067722320557,-6.867100715637207,-6.824544906616211
1a6c0de34,-6.259690284729004,-6.4095234870910645,-6.95556116104126,-6.418706893920898,-6.558093070983887,-7.880983352661133,-6.147016525268555,-5.565595626831055,-7.350371837615967,-6.831454277038574,-6.073301315307617,-5.731955051422119,-6.669128894805908,-6.716868877410889,-7.166093826293945,-6.461292266845703,-6.850510120391846,-5.068090438842773,-6.880386829376221,-16.058326721191406,-4.718222141265869,-7.139617919921875,-6.024304389953613,-5.783228874206543
1a7620a74,-7.427145004272461,-6.432521820068359,-7.693577766418457,-6.022348403930664,-7.447411060333252,-7.748854637145996,-7.700407028198242,-3.547417640686035,-7.881157875061035,-7.596741676330566,-7.694734573364258,-6.913712024688721,-6.542675018310547,-8.073899269104004,-7.606910705566406,-7.700716018676758,-7.208691596984863,-7.239234924316406,-7.681270599365234,-3.0501270294189453,-7.033038139343262,-7.513667106628418,-8.779618263244629,-6.601162910461426
1a863efc9,-4.845242023468018,-7.148024559020996,-5.557053565979004,-4.815662384033203,-6.420750617980957,-7.154204368591309,-5.848158359527588,-6.781055450439453,-7.432631492614746,-7.219571113586426,-6.9893903732299805,-6.798319339752197,-3.8923301696777344,-7.28682804107666,-6.959458827972412,-6.9428181648254395,-6.356411457061768,-6.67625617980957,-4.697674751281738,-6.911231517791748,-7.905155181884766,-7.562121391296387,-7.436324119567871,-6.231380462646484
1a8e6ed24,-8.500359535217285,-6.110604286193848,-7.426546096801758,-4.9267120361328125,-6.3402886390686035,-7.994520664215088,-7.581096649169922,-7.152590751647949,-7.29411506652832,-6.873919486999512,-7.732024192810059,-5.074868679046631,-6.319412708282471,-5.9663190841674805,-7.166040420532227,-4.8537139892578125,-7.178440093994141,-7.161999702453613,-6.8111138343811035,-16.433082580566406,-7.580772399902344,-7.34202766418457,-8.06652545928955,-5.668022632598877
1ad017dae,-4.267457962036133,-7.3553009033203125,-6.957715034484863,-6.349188804626465,-5.890979766845703,-7.417721748352051,-6.739016532897949,-7.095879554748535,-6.984208106994629,-7.323646545410156,-6.989710807800293,-7.344698905944824,-4.125861167907715,-6.746198654174805,-7.3367133140563965,-7.683704376220703,-7.604068279266357,-6.903087615966797,-4.47266960144043,-12.574079513549805,-8.003839492797852,-7.370507717132568,-8.049970626831055,-2.1531758308410645
1af859e06,-8.092268943786621,-6.583171367645264,-7.703360557556152,-6.292804718017578,-7.924900054931641,-8.180262565612793,-7.312396049499512,-5.503911972045898,-7.96682071685791,-5.844940662384033,-6.965455532073975,-0.9062914848327637,-7.375927925109863,-7.400466442108154,-7.583930015563965,-6.999703407287598,-7.380841255187988,-6.974809646606445,-7.519492149353027,-11.593084335327148,-5.744499683380127,-7.85509729385376,-8.071414947509766,-6.9571027755737305
1b08d91c6,-8.458632469177246,-6.160676956176758,-7.398137092590332,-2.6749682426452637,-8.361409187316895,-7.790175914764404,-7.43454647064209,-6.5975542068481445,-8.283239364624023,-7.511568069458008,-6.553613662719727,-7.376970291137695,-7.484018325805664,-7.7893805503845215,-7.984326362609863,-8.116811752319336,-1.0607956647872925,-6.565680503845215,-8.567956924438477,-11.877614974975586,-8.026973724365234,-8.323556900024414,-8.154017448425293,-7.062775135040283
1b1188215,-7.600415229797363,-7.044239044189453,-7.800381660461426,-5.642207145690918,-7.428005218505859,-7.167842388153076,-6.8110575675964355,-3.75443959236145,-7.684564590454102,-6.975884437561035,-6.742406845092773,-3.4303603172302246,-6.664580345153809,-7.638176441192627,-7.5778117179870605,-5.928357124328613,-7.494309425354004,-5.731840133666992,-7.554498672485352,-14.654300689697266,-5.856474876403809,-7.68048095703125,-7.319584846496582,-6.131500720977783
1b171eeb9,-7.837695121765137,-7.050681114196777,-6.689384460449219,-5.2663984298706055,-6.28089714050293,-7.729709625244141,-6.855909824371338,-6.830379962921143,-7.858962059020996,-7.37422513961792,-7.181963920593262,-6.656039237976074,-7.245356559753418,-6.876029968261719,-7.822752475738525,-6.705175876617432,-5.931277275085449,-5.903120040893555,-6.892258644104004,-16.436054229736328,-8.295262336730957,-7.5499267578125,-6.493751525878906,-5.791049957275391
1b97f921c,-7.634138584136963,-7.267710208892822,-6.922855377197266,-5.995604038238525,-7.775707244873047,-4.993004322052002,-0.04463648796081543,-7.084053993225098,-7.997152805328369,-6.943321228027344,-6.50743293762207,-6.24327278137207,-8.141965866088867,-7.8429765701293945,-7.404506206512451,-7.378605365753174,-6.968055248260498,-6.201401710510254,-7.879386901855469,-10.007304191589355,-4.265690803527832,-8.260181427001953,-7.894165992736816,-7.126092910766602
1b9e29ee0,-7.369235992431641,-7.225480079650879,-6.916317939758301,-4.05562162399292,-6.921937465667725,-7.028782367706299,-6.393775939941406,-6.510003089904785,-7.819314002990723,-6.8095383644104,-7.007108211517334,-6.3036088943481445,-6.620161533355713,-7.023688793182373,-6.879422664642334,-6.664798259735107,-6.635582447052002,-5.678377628326416,-6.8150835037231445,-3.1253061294555664,-5.801610469818115,-7.373323440551758,-6.248456954956055,-5.53702974319458
1c1999ed5,-5.849274635314941,-4.7257561683654785,-4.827392578125,-4.662344932556152,-6.074699878692627,-7.439667224884033,-6.76094913482666,-6.642862796783447,-6.009134292602539,-7.102066993713379,-6.436581134796143,-6.773856163024902,-5.631301403045654,-5.876846790313721,-6.207276821136475,-5.947271347045898,-6.403502464294434,-7.013857841491699,-5.955895900726318,-16.16187858581543,-7.803675651550293,-6.175601959228516,-7.406069755554199,-6.102409362792969
1c4bd2220,-8.225322723388672,-7.026175498962402,-7.340367794036865,-6.448552131652832,-7.069695472717285,-7.619797229766846,-7.83731746673584,-5.272179126739502,-8.400104522705078,-8.211238861083984,-7.708849906921387,-7.704506874084473,-8.520671844482422,-8.031816482543945,-8.407787322998047,-8.329916000366211,0.11234676837921143,-6.686611175537109,-8.209882736206055,-9.702075958251953,-7.875279903411865,-8.47992992401123,-8.495227813720703,-7.427477836608887
1c5bc7532,-0.6905539035797119,-5.665556907653809,-5.642207145690918,-5.091684341430664,-5.693470001220703,-6.765880107879639,-6.366222381591797,-7.191819190979004,-2.316063165664673,-7.123873710632324,-6.987731456756592,-6.095034122467041,-6.173163414001465,-6.195593357086182,-6.294024467468262,-6.67562198638916,-6.168733596801758,-6.61204719543457,-4.405108451843262,-11.43921184539795,-7.394704341888428,-6.495917797088623,-7.982325553894043,-6.4644389152526855
1c5dd4d8c,-7.592298984527588,-6.49834680557251,-7.322803020477295,-5.492008209228516,-6.4118971824646,-7.805878162384033,-7.488239288330078,-4.208162784576416,-6.636175632476807,-7.265414237976074,-7.712032794952393,-7.188185691833496,-7.322605133056641,-5.750271797180176,-5.5584611892700195,-2.2288873195648193,-7.825105667114258,-7.3597564697265625,-6.019120216369629,-13.363757133483887,-7.350168228149414,-6.753760814666748,-8.020410537719727,-7.003232479095459
1c6f5b86c,-7.910449981689453,-6.597537040710449,-7.014657020568848,-5.604098320007324,-6.461658477783203,-7.417839050292969,-6.692206859588623,-5.683404922485352,-7.490324020385742,-6.555972576141357,-7.01317834854126,-4.773373603820801,-6.974457263946533,-7.094254493713379,-6.789997577667236,-6.99786376953125,-7.471461296081543,-6.83790397644043,-6.698474407196045,-16.87929916381836,-6.005979537963867,-7.273674964904785,-7.628005027770996,-6.552355766296387
1c80e3954,-8.373720169067383,-8.751802444458008,-8.294198989868164,-6.891748428344727,-8.19569206237793,-7.729241371154785,-8.531023025512695,-7.674628734588623,-8.564722061157227,-8.622699737548828,-8.541595458984375,-8.485431671142578,0.10688790678977966,-9.024883270263672,-8.807509422302246,-8.31185531616211,-7.826202392578125,-8.121792793273926,-6.4487223625183105,-8.802299499511719,-7.889211654663086,-9.074943542480469,-8.637232780456543,-6.882742881774902
1ca795071,-8.558717727661133,-7.739107131958008,-7.355606555938721,-6.415291786193848,-8.63020133972168,-7.6583757400512695,-7.78228759765625,-6.227041244506836,-11.192597389221191,-8.4871826171875,-7.095684051513672,-6.247985363006592,-6.844279766082764,-7.951409339904785,-9.243623733520508,-6.543079853057861,-4.309144973754883,-5.756336212158203,-8.560117721557617,-6.399680137634277,-7.642383575439453,-10.209060668945312,-8.31486701965332,-5.501216888427734
1cae43e22,-6.691715240478516,-6.894944190979004,-6.969232559204102,-3.479238748550415,-6.646917343139648,-4.796266555786133,-7.201254844665527,-6.446391582489014,-5.433330535888672,-7.3523850440979,-7.037266254425049,-7.631317615509033,-4.855381965637207,-6.425492286682129,-6.17778205871582,-6.995833873748779,-6.4462199211120605,-6.996697425842285,-5.759230136871338,-15.656018257141113,-7.464180946350098,-5.949481964111328,-5.158414840698242,-6.239620208740234
1caf0abe1,-7.713961124420166,-7.134268760681152,-7.387261390686035,-5.571173191070557,-6.854645729064941,-7.765883922576904,-6.993719100952148,-5.816274642944336,-7.84260368347168,-7.711360931396484,-6.902822494506836,-6.773812770843506,-2.8092620372772217,-7.4340925216674805,-7.326925277709961,-7.419137954711914,-6.8438310623168945,-6.480330467224121,-6.290881633758545,-14.36290168762207,-7.51899528503418,-7.589309215545654,-8.20743179321289,-5.634368419647217
1ccffffde,-7.387833118438721,-6.520719051361084,-4.916631698608398,-4.943889141082764,-5.800301551818848,-7.6344404220581055,-6.12187385559082,-7.373483657836914,-7.281877517700195,-6.938858985900879,-7.589883804321289,-5.94581413269043,-6.72407341003418,-7.457098007202148,-6.4496259689331055,-6.54483699798584,-6.510184288024902,-6.523961067199707,-5.107608795166016,-8.56535530090332,-7.6149797439575195,-7.245180130004883,-8.108623504638672,-6.648980140686035
1cdc3632e,-7.010796070098877,-6.534483909606934,-6.811495304107666,-4.962235927581787,-6.677533149719238,-7.479431629180908,-6.425864219665527,-6.779667377471924,-7.689799785614014,-6.724533557891846,-7.048325538635254,-5.20052433013916,-4.738299369812012,-6.997056484222412,-6.97216796875,-7.336757183074951,-6.7639665603637695,-6.022059440612793,-5.2110209465026855,-15.999201774597168,-6.848182678222656,-7.555978775024414,-7.314826965332031,-6.314413070678711
1cef3807e,-5.57113790512085,-6.230325222015381,-7.336918354034424,-5.680785655975342,-6.224052429199219,-6.316865921020508,-6.430843830108643,-7.350581169128418,-4.5710296630859375,-7.01399040222168,-6.622759819030762,-6.545650482177734,-3.6031298637390137,-7.088818550109863,-6.564666748046875,-7.453531742095947,-5.860820293426514,-6.990593910217285,-4.173915386199951,-15.118692398071289,-7.320341110229492,-6.02341890335083,-8.068121910095215,-6.857527732849121
1d1d07484,-7.841719627380371,-7.554356098175049,-5.58267068862915,-2.340650796890259,-7.1300368309021,-7.215366840362549,-5.618994235992432,-7.2563862800598145,-9.189592361450195,-6.872840404510498,-7.41043758392334,-6.821010589599609,-6.3484787940979,-8.708431243896484,-7.883842468261719,-6.933730125427246,-6.574366092681885,-6.026566505432129,-7.913783073425293,-13.07895278930664,-8.197258949279785,-8.559276580810547,-8.19660472869873,-6.672269821166992
1d2634157,-8.558650970458984,-2.021918296813965,-7.483053207397461,-6.7839765548706055,-8.633626937866211,-7.986096382141113,-8.082225799560547,-6.847721099853516,-8.165833473205566,-8.034323692321777,-7.388702869415283,-7.077920913696289,-7.758319854736328,-7.090577125549316,-7.836638450622559,-5.968157768249512,-4.749787330627441,-0.5366474390029907,-8.209758758544922,-10.26104736328125,-7.621790409088135,-8.550939559936523,-7.576540470123291,-7.256402969360352
1d2cf3d4c,-7.475170135498047,-7.847408294677734,-7.540876865386963,-5.84461784362793,-7.599676132202148,-7.046220302581787,-7.711066246032715,-7.584616184234619,-7.707057952880859,-8.28286361694336,-7.11037540435791,-7.329334259033203,-3.9288673400878906,-8.0887451171875,-8.132404327392578,-7.345895290374756,-7.6793437004089355,-7.521659851074219,-5.812237739562988,-14.537090301513672,-8.170700073242188,-8.148466110229492,-9.000283241271973,-3.184804916381836
1da16d6f3,-6.869277000427246,-7.561079978942871,-6.26467227935791,-3.878619909286499,-7.647852897644043,-2.3463516235351562,-6.299493312835693,-6.2840399742126465,-8.124122619628906,-7.01603889465332,-7.110700607299805,-6.691807270050049,-5.545680522918701,-7.5884294509887695,-7.693169593811035,-7.3391313552856445,-6.707575798034668,-5.725929260253906,-7.190328598022461,-13.646162033081055,-6.7023491859436035,-8.059676170349121,-7.331329822540283,-6.616690635681152
1dab35cfd,-8.780430793762207,-8.371036529541016,-7.939292907714844,-8.430904388427734,-8.053702354431152,-6.821697235107422,-7.306325435638428,-8.461651802062988,-8.497447967529297,-7.224711894989014,-0.9028374552726746,-4.553389072418213,-9.038969039916992,-8.28488826751709,-8.33486270904541,-8.707406997680664,-7.0815558433532715,-5.915709495544434,-8.417265892028809,-9.380040168762207,-6.876088619232178,-8.763014793395996,-6.978292465209961,-7.557468414306641
1dcddefff,-1.6431628465652466,-6.8603515625,-6.110555648803711,-5.813828468322754,-7.390798568725586,-6.160347938537598,-6.345234394073486,-5.974604606628418,-7.1258440017700195,-7.006234169006348,-6.093371868133545,-6.463901042938232,-3.9132778644561768,-7.219239234924316,-6.988158226013184,-7.453932762145996,-7.239043235778809,-6.450290203094482,-4.7569661140441895,-13.431564331054688,-6.433942794799805,-7.512237548828125,-7.561730861663818,-6.434521675109863
1de9987d9,-7.153156280517578,-7.324962615966797,-6.765310764312744,-5.831700325012207,-7.135472774505615,-6.677659034729004,-6.446197986602783,-7.173596382141113,-7.431841850280762,-6.848459243774414,-6.688720226287842,-6.727321147918701,-7.196206092834473,-7.799064636230469,-7.631685733795166,-6.769373416900635,-6.646291732788086,-6.740960121154785,-7.592193603515625,-13.380529403686523,-7.582731246948242,-7.760698318481445,-6.5686540603637695,-2.3276989459991455
1df388a1d,-7.802035331726074,-6.802823543548584,-7.083780288696289,-3.226191520690918,-7.413843154907227,-7.295848846435547,-7.75298547744751,-7.682327747344971,-6.802741527557373,-7.5681891441345215,-7.891430854797363,-7.929545879364014,-4.8132100105285645,-7.074707508087158,-6.526503562927246,-7.752706527709961,-6.558516502380371,-7.726923942565918,-6.0100908279418945,-14.613326072692871,-8.239110946655273,-6.984980583190918,-7.25254487991333,-7.173013687133789
1df93a50a,-6.877323150634766,-6.594831466674805,-5.823540210723877,-4.637140274047852,-7.29348087310791,-6.301403999328613,-6.027308464050293,-6.294113636016846,-5.071135520935059,-5.928826332092285,-6.475813865661621,-6.209041595458984,-6.092806816101074,-7.769012451171875,-6.727819442749023,-6.874413967132568,-5.916007995605469,-6.1487555503845215,-6.740233421325684,-14.470206260681152,-5.84745979309082,-7.161064147949219,-7.820192337036133,-5.669755935668945
1e0138ef6,-3.540907859802246,-7.457648277282715,-7.267426013946533,-6.319484233856201,-6.928164005279541,-6.299221038818359,-6.793344497680664,-6.786921977996826,-6.9657883644104,-7.4041924476623535,-7.076812744140625,-7.371417999267578,0.4530782103538513,-7.391999244689941,-7.032393455505371,-7.665402412414551,-7.576493740081787,-7.231958389282227,-4.078334331512451,-8.458523750305176,-7.490847587585449,-7.6184868812561035,-7.754209041595459,-5.9702301025390625
1e0a01132,-8.861337661743164,-6.644859790802002,-7.998451232910156,-6.314343452453613,-8.209867477416992,-8.344198226928711,-7.8846635818481445,-7.180508136749268,-8.986539840698242,-7.742818832397461,-7.829113006591797,-7.780631065368652,-8.067861557006836,-8.024827003479004,-8.357912063598633,-8.502880096435547,-0.09027174860239029,-6.780599594116211,-8.377902030944824,-9.83590316772461,-7.8943352699279785,-9.083017349243164,-8.386079788208008,-7.580690383911133
1e58a00a3,-7.9782562255859375,-7.837304592132568,-7.12167501449585,-4.509416580200195,-7.814500331878662,-5.463687896728516,-7.326312065124512,-6.572229385375977,-7.930509567260742,-8.415718078613281,-7.176476001739502,-4.81873893737793,-6.42427921295166,-7.57808256149292,-8.123998641967773,-7.151944160461426,-7.759026527404785,-7.1467437744140625,-7.957601547241211,-15.29956340789795,-7.106128692626953,-8.022317886352539,-7.687215805053711,-5.6072096824646
1e5c121b3,-3.884129047393799,-5.928627014160156,-5.764223098754883,-6.128605842590332,-5.588951110839844,-6.795323848724365,-6.346353530883789,-7.2564215660095215,-1.8594987392425537,-7.698659420013428,-6.820933818817139,-6.122748374938965,-5.6370344161987305,-6.146268367767334,-6.428510665893555,-6.594293594360352,-6.650371551513672,-6.89802360534668,-3.7676312923431396,-13.852012634277344,-7.691273212432861,-5.945854187011719,-7.886597633361816,-6.1330485343933105
1ea169e31,-7.359696388244629,-7.176564693450928,-7.120777130126953,-6.38812780380249,-5.952698230743408,-6.977156162261963,-5.214720726013184,-6.749391078948975,-8.718365669250488,-6.743621826171875,-4.63434362411499,-2.391005754470825,-7.558845520019531,-7.85498046875,-7.456305503845215,-7.73190450668335,-6.680135726928711,-4.4198808670043945,-7.807311058044434,-12.982427597045898,-7.007236003875732,-8.59046459197998,-7.058128356933594,-6.023338317871094
1ea38590f,-7.9775390625,-6.557343482971191,-6.835633277893066,-3.3878512382507324,-7.390126705169678,-2.34273362159729,-6.637040138244629,-6.9784135818481445,-8.134601593017578,-7.230783462524414,-7.101467132568359,-6.888597011566162,-7.627487659454346,-7.965149402618408,-7.086874961853027,-7.101554870605469,-6.117938995361328,-6.612807273864746,-8.088363647460938,-13.176674842834473,-7.468066692352295,-8.03714656829834,-8.246296882629395,-6.956964015960693
1eac8b319,-7.080603122711182,-6.449621200561523,-5.1822614669799805,-3.9370920658111572,-4.9223432540893555,-7.158871650695801,-6.493844509124756,-7.4415435791015625,-4.649274826049805,-6.878540992736816,-7.103816032409668,-6.615668773651123,-4.6331939697265625,-5.827029705047607,-6.432559967041016,-6.913967609405518,-6.257906436920166,-5.784889221191406,-6.026873588562012,-15.540266036987305,-6.946611404418945,-6.218693256378174,-7.366749286651611,-6.674750804901123
1efcccce4,-5.996913433074951,-4.434292316436768,-6.499260425567627,-4.698777675628662,-6.450970649719238,-6.347711563110352,-5.913059234619141,-6.3345046043396,-6.1677374839782715,-4.269089221954346,-5.830757141113281,-5.004828929901123,-3.9119186401367188,-6.535488128662109,-6.14430046081543,-2.3432657718658447,-5.818351745605469,-6.841258525848389,-6.169005393981934,-13.547056198120117,-7.363106727600098,-6.2012224197387695,-7.295629024505615,-6.2709197998046875
1f23d5322,-8.04228687286377,-1.2803516387939453,-7.559652328491211,-4.891936302185059,-6.758519172668457,-7.707941055297852,-5.903671741485596,-7.727042198181152,-7.6569929122924805,-6.633467197418213,-6.951475620269775,-6.276733875274658,-7.031539440155029,-6.716724395751953,-6.982408046722412,-6.909113883972168,-6.350008010864258,-6.4664435386657715,-7.426562309265137,-11.500595092773438,-8.146970748901367,-7.284093856811523,-7.328753471374512,-5.460299015045166
1f23d7fbd,-7.316991806030273,-7.25801944732666,-7.112381935119629,-6.7369794845581055,-7.369385719299316,-7.592245578765869,-6.26021146774292,-6.245617866516113,-8.571788787841797,-6.735567569732666,-6.288844585418701,-6.183736324310303,-7.071386814117432,-7.160420894622803,-7.626635551452637,0.031065046787261963,-5.9641594886779785,-5.221738815307617,-6.9542012214660645,-4.053310394287109,-7.319290637969971,-8.466976165771484,-6.860061168670654,-6.202528476715088
