recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4006b60ad,0.5427884459495544,-0.6704456210136414,-3.4230902194976807,3.634204387664795,0.6848682165145874,-0.37988072633743286,-5.70070743560791,-4.4537811279296875,0.5345483422279358,-1.194966435432434,-0.39763835072517395,-4.5124311447143555,4.069258213043213,0.6171781420707703,-0.717267632484436,-0.9226946234703064,-2.0266284942626953,-5.490477561950684,5.159876823425293,-2.353548526763916,-5.2771830558776855,0.2798391580581665,-0.0006880573928356171,2.1647531986236572
402313292,-2.0900444984436035,-1.2023913860321045,-0.543064534664154,1.0441774129867554,-2.852111577987671,-0.05756860971450806,0.3931487202644348,1.259212613105774,-2.572366952896118,0.47758468985557556,0.1511007845401764,1.3322120904922485,-1.1720256805419922,-1.0296447277069092,-1.7647422552108765,0.6274467706680298,0.107614666223526,0.45564356446266174,-1.2540996074676514,0.2565656304359436,0.9719905257225037,-3.1811418533325195,-0.23944975435733795,0.40488240122795105
403dde5a6,-0.5095250010490417,-2.040520429611206,-1.1239078044891357,1.2884912490844727,-3.2017741203308105,-0.865975558757782,-2.432676315307617,-1.6345044374465942,-2.1680779457092285,-1.8511269092559814,-0.048913657665252686,-1.9720394611358643,0.5480936765670776,-0.8002604246139526,-2.2389230728149414,-0.347383588552475,-1.043661117553711,-2.6727852821350098,1.6895891427993774,-0.929161548614502,-1.683244228363037,-3.310981035232544,-0.10895512998104095,0.8428544998168945
40508a6ab,-4.6552958488464355,-2.6621129512786865,-2.0387063026428223,2.011113405227661,-5.950469970703125,-2.6984219551086426,-1.0164629220962524,4.407033443450928,-4.9361572265625,-1.1765283346176147,-1.4409939050674438,2.8262932300567627,-3.3997673988342285,-2.8841896057128906,-2.6350643634796143,1.5795010328292847,0.5247688889503479,-1.4750820398330688,-3.8904335498809814,0.0855226069688797,0.43203479051589966,-6.246710777282715,-0.33605268597602844,-1.8246994018554688
40a1a33b7,-1.4519866704940796,-1.349771499633789,-0.8961446285247803,2.764645576477051,-1.888515830039978,0.4340745806694031,-0.9344873428344727,-1.2877812385559082,-1.5298364162445068,0.10980930924415588,0.13461625576019287,-0.7663359045982361,0.47567105293273926,-0.3683914244174957,-1.6356133222579956,-0.38322827219963074,0.062328681349754333,-0.645219624042511,0.8689742088317871,-0.0014867987483739853,-0.4253374934196472,-2.370612382888794,0.3588418960571289,2.0090460777282715
40b0e1e5e,-1.0721817016601562,-1.887819528579712,-0.8221389651298523,1.2989013195037842,-2.4344210624694824,0.22613385319709778,-1.9072983264923096,-0.9280536770820618,-1.6874958276748657,-1.0872001647949219,0.09548266977071762,-1.3373886346817017,0.6428136825561523,-0.25810346007347107,-2.0697526931762695,-0.03970000520348549,-0.21712630987167358,-1.6754400730133057,1.9394872188568115,-0.055846769362688065,-0.29934442043304443,-2.5161547660827637,0.8600878119468689,0.6589065790176392
410190cfc,-2.60496187210083,0.656485915184021,-2.0201475620269775,3.148594856262207,-4.570446968078613,-1.5590200424194336,-2.97880482673645,-1.8750375509262085,-4.952254295349121,-2.285005807876587,0.5963616371154785,-2.6606173515319824,-0.5542001724243164,0.4683033227920532,-3.571335554122925,0.06988978385925293,0.956966757774353,-4.025097846984863,-0.7697610855102539,-1.1603329181671143,-1.4974182844161987,-3.6470792293548584,-0.04000828415155411,0.658549964427948
410fb8cc1,-0.6178486943244934,1.6614208221435547,3.9656336307525635,2.4389777183532715,-1.5772510766983032,1.1457759141921997,-0.18421195447444916,1.036370873451233,-1.8025693893432617,1.0978204011917114,-0.5824366807937622,0.06521254777908325,-0.49024778604507446,-0.04324629157781601,-0.6829323768615723,1.0748405456542969,0.2601577937602997,0.302501916885376,-0.4895915687084198,0.9853209257125854,0.48811063170433044,-2.1344966888427734,0.36992567777633667,0.7643298506736755
413b41f30,-2.6832399368286133,-1.215372920036316,-0.593495786190033,1.39859938621521,-2.4813804626464844,0.012330710887908936,1.980865478515625,1.3550355434417725,-2.2055726051330566,1.1442995071411133,0.8878281712532043,2.4792630672454834,-1.8332840204238892,-1.5656940937042236,-0.7362275719642639,0.7915264368057251,0.1595667153596878,1.6511330604553223,-1.6554155349731445,0.19247335195541382,1.712216854095459,-3.0421674251556396,-0.03923586383461952,0.320777952671051
41402125e,-0.23932398855686188,-1.944153070449829,0.02316334843635559,1.329777479171753,-2.8107752799987793,-0.9794403910636902,-1.4621376991271973,0.8017404079437256,-1.7105962038040161,-1.3360036611557007,0.27869099378585815,-0.05698852241039276,-0.14183653891086578,-0.9034774303436279,-1.7739485502243042,0.4084189534187317,0.14458537101745605,-2.1909914016723633,1.0755763053894043,-0.293887734413147,-1.2666003704071045,-3.1850783824920654,-0.15958671271800995,0.31031644344329834
4143bb919,-2.330629348754883,1.4366424083709717,-1.8853877782821655,2.583409070968628,-3.568028450012207,-1.1184037923812866,-1.129400372505188,-0.767556369304657,-4.132747650146484,-0.9896445870399475,1.3882148265838623,-0.941866934299469,-1.8436801433563232,0.7202401161193848,-1.654971718788147,0.9103056192398071,2.226428270339966,-1.950673222541809,-1.5566107034683228,-0.4174463152885437,-0.4233925938606262,-3.4383490085601807,-0.2936252951622009,0.3074122369289398
416ece2aa,-0.37428972125053406,0.6045023202896118,0.005109538324177265,1.0526937246322632,-1.5984439849853516,0.3687087297439575,0.3909834921360016,0.2023668736219406,-1.9729207754135132,0.4615059494972229,0.02806873992085457,0.6748093962669373,-0.5369915962219238,-0.593321681022644,-0.2998538315296173,0.7194446325302124,-0.1569904088973999,0.24493208527565002,0.1643095761537552,0.09917079657316208,-0.017872348427772522,-1.7540656328201294,-0.07991296052932739,0.9622141718864441
41732ffe5,-1.4969526529312134,-0.7283406257629395,-1.0075905323028564,1.7467833757400513,-1.770358920097351,0.1704266220331192,0.350239634513855,1.5748621225357056,-2.0089285373687744,0.8482274413108826,-0.18126021325588226,0.8661808371543884,-0.6745045185089111,-0.5090023279190063,-0.7605680227279663,0.9709036946296692,0.19319723546504974,0.9468395113945007,-0.44543641805648804,0.47226235270500183,0.9952395558357239,-2.2154695987701416,-0.1521805375814438,0.5850262641906738
41862ce19,-1.123523473739624,-1.5246775150299072,1.1922616958618164,4.025104522705078,-2.1047203540802,0.264970600605011,-4.10936164855957,-3.1047840118408203,-0.9748700857162476,-2.1213765144348145,-1.1659349203109741,-4.2097930908203125,3.86214017868042,-0.06702153384685516,-3.115065097808838,-0.4328506886959076,-2.7639071941375732,-4.647609710693359,4.019178867340088,-1.985874891281128,-3.226247787475586,-2.240267276763916,0.711641788482666,1.8406190872192383
419c8ebfa,0.1665877401828766,-2.0657098293304443,-2.82334041595459,3.7077202796936035,0.9973981380462646,1.0333808660507202,-4.788839340209961,-3.0221426486968994,2.1229171752929688,-2.8292534351348877,0.634124755859375,-2.646444082260132,4.062144756317139,0.2806536853313446,-0.15425202250480652,-1.0906189680099487,-1.5862793922424316,-4.728581428527832,5.003952980041504,-1.957572102546692,-4.304755210876465,0.44900599122047424,1.1942086219787598,2.500119686126709
41b9efd30,-0.07086984813213348,1.7721363306045532,5.010388374328613,2.984363555908203,-1.8941730260849,1.0126478672027588,-0.6342875361442566,0.09334494173526764,-2.290534734725952,-0.5484775304794312,-1.2844544649124146,-1.233277440071106,1.8204045295715332,1.4053590297698975,-1.0472890138626099,1.0030440092086792,0.9799937009811401,-1.6705118417739868,1.3296369314193726,1.726954698562622,-0.5319150686264038,-1.7862138748168945,0.290546715259552,0.5229322910308838
41f6da863,-3.623178720474243,-0.3906671404838562,-2.3376481533050537,3.251035451889038,-3.505021333694458,-1.4768047332763672,-0.9980175495147705,4.264153957366943,-3.9507546424865723,0.3135354518890381,-0.9627905488014221,1.6127504110336304,-2.611555576324463,-1.3668538331985474,-0.5316963195800781,2.748690366744995,0.6163899302482605,-0.7337865829467773,-2.3026177883148193,0.5735018849372864,0.028260167688131332,-4.1915082931518555,0.16294127702713013,0.88039231300354
422d116ec,-0.4177754819393158,1.0342811346054077,4.198448181152344,2.4095959663391113,-2.2956197261810303,1.095438003540039,-0.8146758079528809,-0.3635532855987549,-2.2669572830200195,-0.8150063753128052,-1.2074038982391357,-1.697518229484558,1.5073107481002808,0.9165289402008057,-1.4570603370666504,0.7950057983398438,0.6364059448242188,-1.737372636795044,0.9987879991531372,1.3308963775634766,-0.5359842777252197,-2.1451148986816406,0.4685594141483307,0.3772505521774292
423b07fc7,-2.914583683013916,0.5056380033493042,-5.285073757171631,4.102804183959961,2.165147066116333,-1.4461970329284668,-5.91180944442749,-1.3562105894088745,-2.8770694732666016,-5.070316791534424,-0.8052734136581421,-3.515288829803467,-3.1754183769226074,-0.31893640756607056,6.666329383850098,-0.2591361999511719,-2.626927375793457,-5.916041374206543,4.026676177978516,-4.615710735321045,-5.570272922515869,2.599008798599243,0.3228510618209839,0.3641734719276428
424f23229,-2.4705145359039307,-1.6267743110656738,-0.5014715194702148,0.9888991117477417,-2.590200662612915,-0.14228925108909607,-0.10736033320426941,1.4392112493515015,-2.4764835834503174,0.6865842342376709,-0.24999423325061798,1.0756630897521973,-1.1965253353118896,-1.2600808143615723,-1.476851463317871,0.6456311345100403,0.5604560971260071,0.8277739882469177,-1.5110018253326416,0.6682304739952087,1.6723806858062744,-3.3381690979003906,-0.5098741054534912,-0.4061284363269806
426e6b200,-0.6346627473831177,0.4110104739665985,2.411595344543457,2.5864031314849854,-2.2768149375915527,0.7925723791122437,-1.7744626998901367,-1.0536015033721924,-1.9853663444519043,-1.6366617679595947,-0.5965648889541626,-1.3345227241516113,1.6873209476470947,0.12232900410890579,-2.3583250045776367,0.6512682437896729,-0.5608764886856079,-2.6208853721618652,2.225114107131958,0.19794192910194397,-0.5262912511825562,-2.569242238998413,1.2559356689453125,2.2082314491271973
42788ca70,-2.1160104274749756,-0.9589263200759888,-0.3206939995288849,1.3955539464950562,-2.6832826137542725,-0.1450788527727127,-0.23536953330039978,2.016000270843506,-2.279644012451172,0.57449871301651,-0.23094463348388672,0.5966132879257202,-1.0753710269927979,-0.34574535489082336,-1.6094331741333008,0.9012144804000854,0.664054274559021,0.3963799774646759,-1.6540790796279907,1.1507726907730103,0.9714750051498413,-2.972994327545166,-0.4684238135814667,-0.6033055186271667
428b2868b,0.46355563402175903,3.2940421104431152,-0.18605047464370728,3.1023778915405273,-0.7908452749252319,-0.022421855479478836,-1.4889512062072754,1.2480889558792114,-2.1841678619384766,-0.942753791809082,-0.6950072050094604,-0.45297858119010925,-0.20526036620140076,0.02324185147881508,2.752855062484741,1.8053667545318604,-0.1828448474407196,-1.7109546661376953,1.20792555809021,-0.6219323873519897,-0.9124544858932495,-0.908440351486206,0.7206355929374695,1.8982527256011963
42959f4b0,-0.25399428606033325,-2.316436290740967,-1.4892820119857788,3.098146915435791,-2.8011655807495117,-0.6029235124588013,-3.4102790355682373,-1.9520803689956665,-1.5449341535568237,-2.799539089202881,-0.31220826506614685,-2.7648634910583496,2.09531307220459,-0.7841588258743286,-2.5317015647888184,0.18138274550437927,-2.292881488800049,-4.595767974853516,3.7728917598724365,-1.9565324783325195,-3.0981528759002686,-2.9639182090759277,0.681011438369751,1.9975332021713257
429818de1,-4.774580955505371,-1.8114519119262695,-2.222848653793335,2.129154682159424,-5.411591053009033,-2.8930296897888184,-1.0554324388504028,5.185023307800293,-4.744970321655273,-0.0899728462100029,-1.4444606304168701,3.562556028366089,-3.66186261177063,-2.2541191577911377,-2.4720544815063477,1.741766333580017,1.181480884552002,-0.797473669052124,-4.420350551605225,0.10174518823623657,0.9021996855735779,-6.0096635818481445,-0.6251331567764282,-2.218355178833008
42997fe35,-1.0260260105133057,-1.0881866216659546,-2.631382703781128,3.9002115726470947,-2.3516006469726562,-1.6206952333450317,-5.612690448760986,-3.9186530113220215,-1.618006706237793,-2.8248586654663086,-1.2893065214157104,-4.96080207824707,3.523726463317871,-1.1922039985656738,-1.4424787759780884,-0.7335397601127625,-3.2857468128204346,-5.492388725280762,4.68215274810791,-3.6514079570770264,-4.414658546447754,-1.9890124797821045,-0.9883079528808594,0.9030773639678955
42a1872b5,-0.09440681338310242,-1.9369012117385864,-1.0600286722183228,2.6006410121917725,-3.0674808025360107,-0.5163823962211609,-2.8740017414093018,-2.3134114742279053,-2.073761224746704,-2.3268771171569824,0.05466114729642868,-2.670043706893921,1.6269843578338623,-0.7330073118209839,-1.7845925092697144,0.1483304500579834,-1.2729778289794922,-3.8541266918182373,3.108161687850952,-1.0424023866653442,-2.4496607780456543,-2.7484750747680664,0.61923748254776,1.1459524631500244
42c309ad6,-1.9972655773162842,-0.16703665256500244,-0.19555939733982086,2.5551512241363525,-2.4791297912597656,-0.22526946663856506,-0.27089619636535645,2.025214195251465,-2.478163957595825,0.33066093921661377,-0.49809351563453674,0.5094003081321716,-0.3766193389892578,-1.2725213766098022,-0.7651447057723999,1.08815598487854,-0.2683474123477936,-0.0947335809469223,-0.4182337820529938,-0.19762390851974487,0.40903884172439575,-2.554551124572754,-0.0979805588722229,0.48108282685279846
42d145a7c,-0.2951973080635071,-2.999087333679199,-2.842184066772461,4.0775041580200195,-1.3950387239456177,-1.055893898010254,-6.347560882568359,-4.770524024963379,-0.018401190638542175,-3.4723947048187256,-0.6341058015823364,-4.899534225463867,4.51007080078125,-0.5215964317321777,-2.4529738426208496,-0.831896960735321,-3.7357981204986572,-6.71481990814209,5.613138198852539,-3.8127989768981934,-5.850513458251953,-1.8763235807418823,-0.10941719263792038,1.57662034034729
42fc1746e,-1.2660125494003296,-2.30765700340271,-1.2184817790985107,0.7764625549316406,-3.8355915546417236,-1.533320665359497,-3.1260645389556885,-2.417393684387207,-2.8857524394989014,-2.4029316902160645,0.11675696820020676,-2.604875087738037,0.49182409048080444,-0.7819844484329224,-2.9388527870178223,-0.7272580862045288,-0.9128861427307129,-3.523261070251465,1.2442121505737305,-0.9102604389190674,-1.9077537059783936,-3.896718740463257,-0.452220618724823,-0.22134962677955627
4350e1e1a,-1.932389736175537,0.20190759003162384,-2.0448596477508545,4.367173671722412,-1.8383502960205078,0.31839871406555176,-0.038629740476608276,2.2905707359313965,-2.9958512783050537,0.1411936730146408,-0.4077799916267395,1.6658622026443481,-1.0409492254257202,-2.5357160568237305,0.3078864514827728,2.8055756092071533,-0.7640711069107056,-0.8866239190101624,0.4938511848449707,-0.48474279046058655,0.4650186002254486,-3.1253066062927246,2.067077398300171,3.564521074295044
4370a00a3,-2.252218723297119,-1.4006718397140503,-0.5277484655380249,1.1444969177246094,-2.9258320331573486,-0.35868722200393677,-0.3095351457595825,2.418036460876465,-2.5112552642822266,0.8533518314361572,-0.624302327632904,1.3628253936767578,-1.0651497840881348,-1.383903980255127,-0.9624413847923279,1.210447072982788,0.65821373462677,0.8262335062026978,-1.3699787855148315,0.3527313470840454,1.5597761869430542,-3.084332227706909,-0.6216752529144287,-0.913494348526001
437ce0f6c,0.3571521043777466,-0.931896448135376,-0.2237873524427414,3.1332883834838867,-1.5377237796783447,0.7387375235557556,-1.9079680442810059,-1.4556372165679932,-0.8963204026222229,-1.3012728691101074,0.26308709383010864,-1.5465710163116455,2.0295827388763428,-0.10600366443395615,-1.3080224990844727,0.49815109372138977,-0.47255992889404297,-2.319287061691284,3.065401077270508,-0.2743406593799591,-1.6885639429092407,-1.5854419469833374,1.4064937829971313,1.6804944276809692
4396bcf4b,-3.366881847381592,1.0054676532745361,-3.5367684364318848,4.09266996383667,-1.0562958717346191,-1.4835140705108643,-3.1666274070739746,4.041769027709961,-4.113407611846924,-2.499537467956543,-2.8495380878448486,-0.056438103318214417,-3.44081711769104,-0.19131934642791748,5.168363571166992,3.6609342098236084,-1.291630744934082,-3.13531756401062,0.2444353699684143,-1.838643193244934,-2.380432367324829,-1.4185360670089722,0.9801924228668213,-0.8509348630905151
43a6746f3,-0.7273598313331604,-2.8049674034118652,-1.9498603343963623,3.089709758758545,-3.3548531532287598,-0.8657487630844116,-4.41517972946167,-3.0668232440948486,-1.407665491104126,-3.2963242530822754,-0.5332475900650024,-3.5631399154663086,2.634920120239258,-0.5464817881584167,-2.7551522254943848,-0.20723019540309906,-2.797126293182373,-4.885563850402832,3.9776463508605957,-2.5275070667266846,-3.7100014686584473,-3.177363157272339,0.7415909767150879,1.2061032056808472
43c27fde5,-0.7534746527671814,0.7829874753952026,-0.6297000646591187,2.4487648010253906,-2.1594769954681396,-0.24930188059806824,-1.6977293491363525,0.013369366526603699,-2.4234838485717773,-0.20881201326847076,-0.778670072555542,-0.7389273047447205,-0.22811509668827057,-0.37596815824508667,-0.016208738088607788,0.17148861289024353,-0.05465397611260414,-0.7552205324172974,0.5699537992477417,-0.430389940738678,-0.3967224657535553,-1.7828742265701294,0.08098582923412323,0.6458348035812378
43f2a4343,-0.66457200050354,-0.9460757374763489,-0.6481044292449951,1.4941366910934448,-0.44112706184387207,1.2498676776885986,-0.207563117146492,-0.5861061811447144,-0.9105846881866455,0.39593616127967834,0.42729130387306213,0.24701610207557678,0.47598230838775635,-0.11317780613899231,-0.8558381199836731,0.036041010171175,0.0738375335931778,0.0007094293832778931,1.1968048810958862,0.4044564366340637,0.11443419754505157,-1.8545544147491455,0.9430694580078125,2.425109624862671
44594169f,-0.7745392918586731,-1.979353904724121,-1.4454587697982788,2.2662370204925537,-3.632985830307007,-0.7117204666137695,-3.945547580718994,-2.6495542526245117,-2.0577585697174072,-3.0534327030181885,-0.08484438806772232,-3.2523417472839355,1.575432300567627,-0.600141704082489,-2.8326539993286133,-0.039496056735515594,-1.3546020984649658,-4.720395088195801,2.752603054046631,-1.6300240755081177,-3.278144359588623,-3.1612026691436768,0.8634450435638428,0.8608614206314087
446ffa381,-2.775139808654785,-1.9378758668899536,-1.3058867454528809,2.161404609680176,-3.5745961666107178,-1.0136901140213013,0.8447461128234863,2.9662327766418457,-2.8612000942230225,0.04798392951488495,0.5050930976867676,2.9563043117523193,-1.462786078453064,-1.6816807985305786,-1.7568707466125488,1.1844696998596191,0.4029468297958374,0.5173473954200745,-1.8818913698196411,0.19097541272640228,1.0526137351989746,-3.7380969524383545,0.10891452431678772,0.2459132969379425
44826e880,1.7519121170043945,-1.1132889986038208,-0.0814678817987442,0.6943824887275696,-2.773391008377075,-0.9660457372665405,-1.6829527616500854,-2.0814051628112793,-1.4436419010162354,-1.7858058214187622,1.2073146104812622,-1.5492292642593384,-0.0704408586025238,-0.3647029399871826,-1.9957293272018433,-0.6328590512275696,-0.013701818883419037,-2.766411304473877,1.9430935382843018,-0.5917348861694336,-1.667274832725525,-2.927581787109375,-0.1203526109457016,1.353668451309204
449490cb5,0.605388879776001,-1.2988436222076416,-3.4094347953796387,3.796842098236084,0.6293737888336182,0.4899047613143921,-5.276108741760254,-3.8901760578155518,1.3256152868270874,-1.7356462478637695,-0.09942556917667389,-4.111551761627197,4.332607746124268,0.768572211265564,-1.3022332191467285,-0.40647831559181213,-2.406188488006592,-5.522088527679443,5.236649036407471,-2.329711675643921,-5.144926071166992,-0.2006354033946991,1.214585781097412,2.3957884311676025
449612fa1,-1.4813566207885742,-1.7329342365264893,-0.6738018989562988,3.133815288543701,-2.711503267288208,0.5211838483810425,-1.9777469635009766,1.698082447052002,-1.6902987957000732,-1.7590141296386719,-0.9068500995635986,0.41177576780319214,2.2130417823791504,-0.13338641822338104,-2.05614972114563,1.7656404972076416,-0.8673790693283081,-2.274059295654297,3.0042033195495605,-0.12994515895843506,-1.0012658834457397,-3.171886920928955,1.5732297897338867,1.31581449508667
44b5cbd50,-1.3085867166519165,-1.3018925189971924,-0.17127710580825806,1.3418830633163452,-1.1844030618667603,0.6310535669326782,1.4768215417861938,2.056422472000122,-2.175776243209839,-0.5616557002067566,0.9973099231719971,3.6135571002960205,-0.6605650782585144,-1.5540645122528076,-0.6433913111686707,1.2187869548797607,-0.180355966091156,-0.00946815311908722,0.1287040114402771,0.8065417408943176,0.6456730961799622,-3.2520389556884766,1.5035513639450073,2.385490894317627
44faab195,-1.5673916339874268,-1.2188102006912231,-0.696898877620697,1.7431623935699463,-2.1272315979003906,0.30807632207870483,-0.37855294346809387,-1.024860143661499,-1.896564245223999,0.516358494758606,0.16074062883853912,-0.08126524090766907,0.060898154973983765,-0.5016207695007324,-1.5825666189193726,-0.322237491607666,0.10688552260398865,0.15989598631858826,0.14745554327964783,-0.17591063678264618,0.2015349268913269,-2.6060633659362793,0.13531862199306488,0.9858764410018921
45035fceb,-2.302116632461548,-1.075019121170044,-1.0922857522964478,1.058661699295044,-3.29959774017334,-0.6821132898330688,0.8076475262641907,0.6014337539672852,-2.801632881164551,1.026175856590271,-0.09195078909397125,0.7222902178764343,-1.445756435394287,-1.168870210647583,-1.7818796634674072,0.2860215902328491,0.25097960233688354,1.04747474193573,-1.5887060165405273,-0.21420414745807648,1.3579623699188232,-3.417419910430908,-0.8653858304023743,0.030105026438832283
45879ff68,-1.8310078382492065,4.726011276245117,-1.9191876649856567,3.22347354888916,-4.839173793792725,-1.7447588443756104,-2.317983865737915,-1.0320414304733276,-6.2356276512146,-1.0940903425216675,2.8403096199035645,-2.7073798179626465,-4.41586971282959,2.287066698074341,-3.4205286502838135,0.046574562788009644,4.379803657531738,-3.1294379234313965,-3.932938814163208,-0.6151144504547119,-1.4859802722930908,-4.376230716705322,-0.882971465587616,0.6721139550209045
45a3f2528,1.931650161743164,-3.140263319015503,-2.979093551635742,3.939410924911499,-2.084890127182007,-1.5238384008407593,-5.9913530349731445,-4.808760643005371,0.21439388394355774,-3.2548882961273193,0.25345394015312195,-5.223803520202637,4.564224720001221,-0.5804625749588013,-3.628582239151001,-0.9189141988754272,-4.178177833557129,-7.143996238708496,6.113885402679443,-4.251041889190674,-5.986811637878418,-2.886308431625366,-0.8279401063919067,2.342266798019409
45d52d166,-0.08374550938606262,-3.5515029430389404,-2.5952608585357666,4.085362911224365,-2.8197531700134277,-0.5713346004486084,-6.252039432525635,-4.401296138763428,-0.21841897070407867,-3.726013422012329,-0.693159282207489,-4.792303562164307,4.495266914367676,-0.325830340385437,-3.7539241313934326,-0.06717422604560852,-4.421595573425293,-6.743829727172852,5.82708740234375,-3.7193448543548584,-5.7636613845825195,-3.4819376468658447,0.6751447319984436,1.9271703958511353
45e17759f,-1.1559138298034668,-2.3183064460754395,-0.8524265289306641,1.190574288368225,-3.3647875785827637,-0.8116262555122375,-2.0806453227996826,-1.4207440614700317,-2.574930429458618,-1.5685408115386963,-0.016394024714827538,-1.5107144117355347,0.11764085292816162,-0.8951498866081238,-2.6454644203186035,-0.4542859196662903,-0.21922510862350464,-2.4040327072143555,0.7327315211296082,-0.1414467990398407,-0.7384358644485474,-3.663499593734741,-0.2522154450416565,0.11208123713731766
45ed62fd0,-0.507519543170929,1.793971061706543,-1.0600191354751587,2.6748688220977783,-0.4418254792690277,0.4407052993774414,-1.0321344137191772,-0.9225420951843262,-0.6834567189216614,2.3030600547790527,1.8015905618667603,-0.7515317797660828,0.819054365158081,4.821683883666992,-0.21574556827545166,0.5272373557090759,3.477814197540283,-0.7105841636657715,1.596774697303772,3.717855453491211,-0.4181729853153229,-1.1037623882293701,-0.6147112250328064,1.518501877784729
4617e268b,-2.3953001499176025,1.956274390220642,-2.085599899291992,2.90218186378479,-3.271979570388794,-1.5247870683670044,-1.9034775495529175,-1.4299733638763428,-4.533524990081787,-0.611718475818634,1.5789157152175903,-1.852484107017517,-2.6129047870635986,1.1957286596298218,-2.063400983810425,-0.03634508699178696,2.308011531829834,-2.0843489170074463,-2.5116705894470215,-1.1009595394134521,-1.1046788692474365,-3.3885304927825928,-1.5763509273529053,0.6687078475952148
4622e761d,-3.2552127838134766,-1.5737805366516113,-1.2665603160858154,1.4053611755371094,-3.1120729446411133,-0.8523492217063904,0.17440851032733917,3.513976573944092,-2.8987622261047363,1.0529147386550903,0.13252753019332886,2.6036481857299805,-2.3897714614868164,-1.761127233505249,-1.3361279964447021,1.3546860218048096,0.5380473136901855,1.1942304372787476,-2.14992356300354,-0.03444802761077881,1.2871512174606323,-3.9193310737609863,0.11964073032140732,-0.2520871162414551
46387adc8,-1.1761664152145386,-2.2011542320251465,-1.4240684509277344,4.149505615234375,-1.4694545269012451,2.010622262954712,-4.267583847045898,-3.524221897125244,0.3971889913082123,-2.5446789264678955,-0.2026994228363037,-3.7903265953063965,4.134753227233887,1.3800675868988037,-3.2123498916625977,-0.19139966368675232,-0.8059777021408081,-4.429644584655762,4.746817588806152,-0.536620020866394,-3.8626132011413574,-2.2459304332733154,1.5415726900100708,1.923274278640747
464790631,-0.8636758923530579,2.078512191772461,-0.9744168519973755,3.533902168273926,-1.3021442890167236,-0.5479506254196167,-4.307280540466309,-1.9348640441894531,-2.6240031719207764,-2.4251301288604736,-0.15814770758152008,-3.8566012382507324,1.0260926485061646,1.3983957767486572,-1.1103824377059937,-0.14437946677207947,0.7301605939865112,-4.4451775550842285,0.8800126314163208,-1.5768682956695557,-3.21577787399292,0.16959184408187866,-0.001406252384185791,0.36758559942245483
46568db5b,-2.773916721343994,-1.3921997547149658,-0.6704676151275635,1.6378653049468994,-3.4467060565948486,-0.9355206489562988,0.056454360485076904,2.90244722366333,-2.9075634479522705,1.7520225048065186,0.4988148808479309,1.5827668905258179,-1.2285329103469849,-1.1117558479309082,-2.1965067386627197,1.3718329668045044,2.5383167266845703,1.778946876525879,-1.8066260814666748,0.8049410581588745,4.638958930969238,-3.9078421592712402,-0.21626034379005432,-0.5311928391456604
465af2eae,-1.4761669635772705,-1.1873723268508911,-1.7956475019454956,3.50238299369812,-1.2036110162734985,1.2548315525054932,-1.6469998359680176,-1.8481767177581787,-1.1681231260299683,-0.24551498889923096,-0.1395817995071411,-0.9911346435546875,2.3254754543304443,-0.5274519324302673,-1.833395004272461,-0.32296499609947205,-1.1093792915344238,-1.3491027355194092,3.033302068710327,-0.6943343281745911,-1.264925241470337,-2.6100242137908936,1.333817720413208,3.087982654571533
465f1aa89,3.535215377807617,-2.0298352241516113,-1.5088080167770386,2.5487828254699707,-3.450944662094116,-1.2420334815979004,-3.781500816345215,-3.10119891166687,-0.934483528137207,-2.8856868743896484,1.070133924484253,-3.606606960296631,1.6188820600509644,-0.657285749912262,-3.045686721801758,-0.5453628897666931,-1.6617631912231445,-5.844438076019287,4.932185649871826,-2.520272970199585,-4.304203033447266,-3.2751691341400146,-0.06493612378835678,3.221118211746216
46c30cdc6,-1.2847434282302856,-1.8717796802520752,-1.1580219268798828,2.902794599533081,-2.8441200256347656,0.3798408508300781,-3.0587401390075684,-1.7481521368026733,-1.3928643465042114,-2.413066864013672,-0.41604679822921753,-2.0255324840545654,2.5203943252563477,0.02504269778728485,-2.7210724353790283,0.20284658670425415,-1.2858437299728394,-3.7927238941192627,2.9645097255706787,-1.0249507427215576,-1.991289496421814,-2.7442548274993896,1.304443120956421,0.850432276725769
46c79837c,1.1452540159225464,-2.85158109664917,-2.827535390853882,4.200080871582031,-2.270242929458618,-1.1993623971939087,-6.123111724853516,-4.8971662521362305,0.03897504508495331,-3.063737630844116,-0.030592381954193115,-5.324003219604492,4.623501300811768,-0.5352568030357361,-3.296715497970581,-0.5726224780082703,-4.275634288787842,-6.922110557556152,6.260815620422363,-3.9315414428710938,-5.971884727478027,-2.7672784328460693,-0.2503086030483246,2.2089881896972656
472ed54cf,-3.6443586349487305,-2.2075579166412354,-1.6071763038635254,1.4121086597442627,-4.110085487365723,-1.1839016675949097,-0.12506434321403503,3.6191959381103516,-3.505195140838623,-0.6637942790985107,-0.024450473487377167,3.8466854095458984,-2.577651262283325,-2.5124032497406006,-0.4694974720478058,2.538625717163086,0.02815231680870056,-0.42666149139404297,-2.3875601291656494,0.29535752534866333,0.5868337750434875,-4.552604675292969,0.691233217716217,0.2383463829755783
