recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
208597b8c,0.44410765171051025,0.4679870903491974,0.8325382471084595,0.8275200128555298,0.4711802005767822,0.4561624526977539,0.47082018852233887,0.46957436203956604,0.449728786945343,0.45623835921287537,0.45157909393310547,0.45342323184013367,0.824700117111206,0.4778907597064972,0.4451179504394531,0.4542756974697113,0.4489843249320984,0.4533576965332031,0.5000284910202026,0.4601711332798004,0.452100545167923,0.46253323554992676,0.42022061347961426,0.44652414321899414
20af031a5,0.45296069979667664,0.47537267208099365,0.4180389642715454,0.8485415577888489,0.4145914614200592,0.45122140645980835,0.44741106033325195,0.4690203070640564,0.3525541424751282,0.42630964517593384,0.4429950416088104,0.4385905861854553,0.4097222685813904,0.48409008979797363,0.9383627772331238,0.44057586789131165,0.4193267822265625,0.398870587348938,0.48154720664024353,0.38818925619125366,0.42255115509033203,0.4437236785888672,0.4150325655937195,0.44529783725738525
20f5fe372,0.39978981018066406,0.45955681800842285,0.4575254023075104,0.839788019657135,0.41588082909584045,0.4541645646095276,0.44557154178619385,0.5228842496871948,0.42947322130203247,0.44782230257987976,0.4514342248439789,0.45864665508270264,0.4629024863243103,0.4504445493221283,0.46811580657958984,0.4622666835784912,0.43813326954841614,0.4535658359527588,0.46561846137046814,0.4464605748653412,0.45259523391723633,0.4440916180610657,0.47931674122810364,0.4423161745071411
212e01f98,0.40359652042388916,0.43942129611968994,0.4624907374382019,0.5692486763000488,0.3980731666088104,0.4479823708534241,0.4722948670387268,0.7586880922317505,0.4201340675354004,0.5504856109619141,0.4487444758415222,0.45390403270721436,0.4528488516807556,0.44509488344192505,0.4541657269001007,0.5450490713119507,0.4489571452140808,0.5367929935455322,0.4678068459033966,0.44393664598464966,0.45321124792099,0.42689934372901917,0.43755781650543213,0.4482399523258209
2138680f1,0.46128594875335693,0.4615316390991211,0.45651236176490784,0.8414824604988098,0.6653878688812256,0.46209168434143066,0.44732019305229187,0.5060726404190063,0.9551498889923096,0.46139079332351685,0.45008915662765503,0.4600376486778259,0.8520702123641968,0.45493611693382263,0.46095722913742065,0.4562377333641052,0.44337430596351624,0.4412408769130707,0.9049045443534851,0.4321475625038147,0.4392179846763611,0.46880874037742615,0.5185757279396057,0.4482423961162567
2154999b8,0.41747578978538513,0.4729892313480377,0.4631348252296448,0.605806291103363,0.42440134286880493,0.4527745246887207,0.4460180103778839,0.46223005652427673,0.4441989064216614,0.4498622715473175,0.44961363077163696,0.45787176489830017,0.4541439712047577,0.4543762505054474,0.46682238578796387,0.45390722155570984,0.4424188733100891,0.4613935053348541,0.47271379828453064,0.44932621717453003,0.4534357488155365,0.4530230462551117,0.3793882727622986,0.4457744061946869
21750cfe1,0.448997437953949,0.4552155137062073,0.4560037851333618,0.8287064433097839,0.7642812728881836,0.4510396420955658,0.44830745458602905,0.49746155738830566,0.9747623801231384,0.4512881934642792,0.4511030614376068,0.4605054259300232,0.8231047987937927,0.4534105360507965,0.4601050913333893,0.46556779742240906,0.43938183784484863,0.4492306709289551,0.8923231959342957,0.4389251470565796,0.44652867317199707,0.46355679631233215,0.5003325939178467,0.4521001875400543
218ec8afe,0.458959698677063,0.45963048934936523,0.43725690245628357,0.8567297458648682,0.39501702785491943,0.4522303342819214,0.4488999545574188,0.46171337366104126,0.3832612633705139,0.447352796792984,0.44305557012557983,0.44566047191619873,0.41152000427246094,0.4558693766593933,0.9023330211639404,0.8527188301086426,0.42976853251457214,0.4244968891143799,0.4676527678966522,0.4165533185005188,0.4967755675315857,0.44176721572875977,0.40722060203552246,0.4466618299484253
2194860bd,0.43727028369903564,0.45550209283828735,0.44968652725219727,0.8063943982124329,0.4249049425125122,0.45154204964637756,0.4527207314968109,0.4666755795478821,0.44136637449264526,0.43665611743927,0.4471895396709442,0.4246176481246948,0.44442781805992126,0.44587409496307373,0.7974250316619873,0.40980595350265503,0.42360806465148926,0.4129903018474579,0.9099526405334473,0.47939151525497437,0.42157411575317383,0.4909801483154297,0.453092098236084,0.4452486038208008
21979f709,0.9409627318382263,0.442332923412323,0.45573657751083374,0.6933277249336243,0.45662254095077515,0.4446261525154114,0.44905275106430054,0.5254486799240112,0.9223789572715759,0.4458077549934387,0.44925233721733093,0.454461932182312,0.5365380048751831,0.4508223235607147,0.45276570320129395,0.411295086145401,0.44214263558387756,0.4209613800048828,0.9123279452323914,0.470734179019928,0.4305737614631653,0.4624537229537964,0.42854970693588257,0.4524070918560028
21c4f0060,0.4648457467556,0.5494372248649597,0.4697272777557373,0.488579124212265,0.4331420361995697,0.46467119455337524,0.45213374495506287,0.4439234137535095,0.443956196308136,0.45897236466407776,0.4530288279056549,0.489051878452301,0.4810693860054016,0.4571778178215027,0.4615776538848877,0.45260950922966003,0.4498232901096344,0.44861355423927307,0.7190390825271606,0.5987605452537537,0.45502960681915283,0.43901655077934265,0.9797801971435547,0.45180466771125793
21cca6989,0.4470967650413513,0.46366995573043823,0.4735010862350464,0.7259179353713989,0.4230691194534302,0.45554810762405396,0.44483494758605957,0.48966190218925476,0.4271976053714752,0.44883987307548523,0.4510006606578827,0.45048102736473083,0.4536183476448059,0.456198126077652,0.4564831852912903,0.44264665246009827,0.9174433350563049,0.48208990693092346,0.4938177168369293,0.44839102029800415,0.4528960585594177,0.4389548599720001,0.3992469012737274,0.4534437656402588
21e7dae48,0.4644851088523865,0.46508264541625977,0.45406726002693176,0.5402419567108154,0.4328456521034241,0.4474317133426666,0.45387643575668335,0.4516679346561432,0.41807428002357483,0.711174488067627,0.45203375816345215,0.4450860321521759,0.4895038604736328,0.4558752179145813,0.43859535455703735,0.7028432488441467,0.4889470934867859,0.9418640732765198,0.5468129515647888,0.44211727380752563,0.47490131855010986,0.4158693552017212,0.3992285430431366,0.44463562965393066
21eb2ed38,0.3767288327217102,0.48241573572158813,0.4532686471939087,0.4903351366519928,0.36794614791870117,0.43646419048309326,0.44954022765159607,0.937941312789917,0.38532060384750366,0.4510594606399536,0.44390350580215454,0.9177743792533875,0.4695822596549988,0.4595026671886444,0.43110620975494385,0.44963836669921875,0.5781844854354858,0.4643184244632721,0.46061766147613525,0.4486381411552429,0.4620867967605591,0.4380928874015808,0.37640830874443054,0.4393220543861389
21ece8f8e,0.43221768736839294,0.465537965297699,0.45101773738861084,0.8493974208831787,0.43181800842285156,0.4475601017475128,0.4292462468147278,0.4365193247795105,0.4671136736869812,0.4360511600971222,0.44666916131973267,0.43554234504699707,0.9021057486534119,0.446399986743927,0.453840047121048,0.40838226675987244,0.40488260984420776,0.40329307317733765,0.8751833438873291,0.41061657667160034,0.426418274641037,0.44271427392959595,0.4366748034954071,0.4436184763908386
22351e4b3,0.4445952773094177,0.8410775661468506,0.4741342067718506,0.6994701623916626,0.4232495427131653,0.45264118909835815,0.48778966069221497,0.49461883306503296,0.401215136051178,0.456487238407135,0.44934630393981934,0.4525895118713379,0.4737505316734314,0.4584496021270752,0.4622155427932739,0.4653596878051758,0.45135751366615295,0.4479849338531494,0.4560248851776123,0.44950631260871887,0.4509779214859009,0.4371110796928406,0.40362945199012756,0.4839620888233185
223dd452d,0.45800966024398804,0.46027499437332153,0.4476534426212311,0.8604557514190674,0.4472425878047943,0.45533910393714905,0.4865722060203552,0.45444875955581665,0.42647087574005127,0.4440438747406006,0.4496922194957733,0.44017040729522705,0.4856148958206177,0.45239582657814026,0.46725523471832275,0.4592509865760803,0.43874311447143555,0.43468666076660156,0.7242398858070374,0.44293728470802307,0.4462308883666992,0.464028537273407,0.4578181505203247,0.45868003368377686
225c4c77e,0.4382057785987854,0.5209059715270996,0.4552328586578369,0.7924928665161133,0.466596394777298,0.45430946350097656,0.44566866755485535,0.5012854337692261,0.43454933166503906,0.47643256187438965,0.45108333230018616,0.5425335168838501,0.4425565004348755,0.45489683747291565,0.45944076776504517,0.45306944847106934,0.9246825575828552,0.4773377776145935,0.4468933939933777,0.44158583879470825,0.45358511805534363,0.46435174345970154,0.4460573196411133,0.45246028900146484
2266f89ed,0.9413055777549744,0.465701699256897,0.464882493019104,0.8354963660240173,0.42716503143310547,0.44565731287002563,0.45116496086120605,0.49096453189849854,0.43685677647590637,0.4524036645889282,0.4544041156768799,0.4336056113243103,0.5232128500938416,0.4460235834121704,0.4647081792354584,0.41375964879989624,0.42258745431900024,0.4212259352207184,0.8700647950172424,0.43960073590278625,0.43583106994628906,0.44558367133140564,0.44485002756118774,0.49356499314308167
226daf7a4,0.40843695402145386,0.46080437302589417,0.45847266912460327,0.5479238629341125,0.4194403290748596,0.45527881383895874,0.44471150636672974,0.866279661655426,0.4363418519496918,0.4479425549507141,0.4508230984210968,0.5001238584518433,0.46362024545669556,0.4578638970851898,0.4618132710456848,0.4502521753311157,0.4452192783355713,0.4477340877056122,0.45647674798965454,0.44884175062179565,0.454430490732193,0.43909013271331787,0.38611018657684326,0.4542310833930969
226fdd52e,0.4363138973712921,0.5503737330436707,0.4578011631965637,0.5270959138870239,0.4248006343841553,0.488531231880188,0.44831404089927673,0.4576464295387268,0.4139106273651123,0.4697365462779999,0.45105013251304626,0.4388829469680786,0.4647391438484192,0.452163964509964,0.5228196978569031,0.45721107721328735,0.4400758147239685,0.42005717754364014,0.8779798746109009,0.6910926103591919,0.44175323843955994,0.40126359462738037,0.5183155536651611,0.4497920870780945
228ec2e44,0.41806212067604065,0.5695330500602722,0.4634853005409241,0.5416246652603149,0.44402626156806946,0.4591730237007141,0.44674152135849,0.4620610475540161,0.44093793630599976,0.4536891579627991,0.4555792212486267,0.4529101848602295,0.45992809534072876,0.46314388513565063,0.4751955568790436,0.4467199444770813,0.44605422019958496,0.452619343996048,0.5055038332939148,0.5120099782943726,0.45873162150382996,0.45866623520851135,0.4653341770172119,0.4524388313293457
229445f97,0.40207239985466003,0.45600253343582153,0.5513277053833008,0.7614562511444092,0.40771472454071045,0.44888341426849365,0.4386563003063202,0.45344623923301697,0.4322625398635864,0.45119380950927734,0.4546583890914917,0.46482381224632263,0.46251338720321655,0.449957013130188,0.43567168712615967,0.45464345812797546,0.4388183355331421,0.450869083404541,0.4636901021003723,0.44691720604896545,0.4487607181072235,0.43976840376853943,0.43763506412506104,0.44884568452835083
22bf34d57,0.4609391391277313,0.4821335971355438,0.43549618124961853,0.870850682258606,0.44227683544158936,0.4666008949279785,0.43650949001312256,0.4618632197380066,0.8127678632736206,0.43728873133659363,0.44926393032073975,0.43417325615882874,0.8513463139533997,0.4519236087799072,0.4449949860572815,0.42804595828056335,0.42419448494911194,0.4090578854084015,0.8524363040924072,0.4390147626399994,0.42864400148391724,0.4586756229400635,0.4736531972885132,0.4511951804161072
231b751a6,0.9422377347946167,0.4231875538825989,0.45738130807876587,0.5790427923202515,0.408894419670105,0.43006372451782227,0.44337305426597595,0.5162365436553955,0.7879441380500793,0.456771582365036,0.45171529054641724,0.4542573094367981,0.46376103162765503,0.449741005897522,0.44888028502464294,0.41929686069488525,0.4571820795536041,0.3976994752883911,0.8903741240501404,0.5453147292137146,0.4224468469619751,0.42218413949012756,0.34874701499938965,0.45606374740600586
232fe3b6f,0.3751488924026489,0.47650933265686035,0.4554888904094696,0.4764798879623413,0.43008318543434143,0.4566344618797302,0.439473032951355,0.4590567350387573,0.4362620711326599,0.4460773169994354,0.44857609272003174,0.45877256989479065,0.45128291845321655,0.45288345217704773,0.46788153052330017,0.44601988792419434,0.44409269094467163,0.44317635893821716,0.45555993914604187,0.4505833685398102,0.4512215256690979,0.4686338007450104,0.3019590675830841,0.4513614773750305
2341a29ca,0.44917017221450806,0.46506771445274353,0.456184983253479,0.5092542767524719,0.458393394947052,0.45564788579940796,0.45059555768966675,0.48930060863494873,0.4398466944694519,0.4585112929344177,0.4583859443664551,0.4673895239830017,0.4711573123931885,0.8498660922050476,0.4815055727958679,0.4829913377761841,0.9393008947372437,0.48719725012779236,0.5050538778305054,0.4610353112220764,0.452445387840271,0.46275705099105835,0.44636884331703186,0.4547455608844757
235e518ce,0.46025919914245605,0.48944833874702454,0.44555428624153137,0.8641489744186401,0.44353142380714417,0.4729616045951843,0.43860989809036255,0.46197107434272766,0.5080361366271973,0.4490080177783966,0.4516561031341553,0.43857187032699585,0.8849582672119141,0.45392799377441406,0.45648643374443054,0.428989976644516,0.42964234948158264,0.4209206700325012,0.8814021944999695,0.4419901669025421,0.43044164776802063,0.4609393775463104,0.45164528489112854,0.45120030641555786
23802a50e,0.43085646629333496,0.47326362133026123,0.45232224464416504,0.8173772096633911,0.4072094261646271,0.45132243633270264,0.4540383815765381,0.45123374462127686,0.41903015971183777,0.44784730672836304,0.4510098695755005,0.452515184879303,0.4592743217945099,0.45100486278533936,0.452704519033432,0.45173031091690063,0.4411466717720032,0.45927533507347107,0.48573148250579834,0.44603341817855835,0.4585579037666321,0.43425285816192627,0.4465494751930237,0.4488532841205597
23bd773d5,0.43683692812919617,0.4931375980377197,0.4485394358634949,0.8599249124526978,0.4288919270038605,0.44607433676719666,0.4281902313232422,0.4553738832473755,0.47409743070602417,0.43417930603027344,0.44701534509658813,0.4334620535373688,0.8867424130439758,0.451717734336853,0.4481174349784851,0.4191236197948456,0.4048095941543579,0.40137624740600586,0.8828069567680359,0.4121113717556,0.42086631059646606,0.44466912746429443,0.44792553782463074,0.4436480700969696
23f85e34a,0.43476879596710205,0.45568084716796875,0.42882856726646423,0.874920129776001,0.4617169201374054,0.4527839124202728,0.43926793336868286,0.4456236660480499,0.45139870047569275,0.4618156850337982,0.45134130120277405,0.428897500038147,0.906395673751831,0.4482424259185791,0.45997491478919983,0.4188288450241089,0.4373297691345215,0.44039246439933777,0.612680196762085,0.42313170433044434,0.4505510926246643,0.44726261496543884,0.4643974006175995,0.45737189054489136
240697131,0.43676966428756714,0.44489288330078125,0.4387142062187195,0.8564932942390442,0.45264676213264465,0.45443180203437805,0.4412686824798584,0.46371719241142273,0.4538973271846771,0.4468804597854614,0.44849923253059387,0.43482017517089844,0.5370872616767883,0.461830735206604,0.4453284442424774,0.44880691170692444,0.6051701307296753,0.4379548728466034,0.548140823841095,0.43129587173461914,0.4502619504928589,0.4651959538459778,0.41989821195602417,0.4513323903083801
2420703df,0.43938982486724854,0.5018702149391174,0.46452561020851135,0.7302432060241699,0.41054293513298035,0.45471060276031494,0.44527220726013184,0.4929327368736267,0.40037256479263306,0.44189250469207764,0.4535059332847595,0.4314895570278168,0.4526388943195343,0.45524612069129944,0.4256954789161682,0.4840403199195862,0.9514272212982178,0.4510818421840668,0.4759213924407959,0.4381527006626129,0.45301124453544617,0.42250460386276245,0.4330771863460541,0.4741203784942627
2444fbf36,0.4020572900772095,0.477460116147995,0.4583369493484497,0.4917375445365906,0.4295632839202881,0.45113134384155273,0.44701677560806274,0.9091260433197021,0.43136221170425415,0.4529283344745636,0.44785720109939575,0.4704357385635376,0.4599517285823822,0.46279680728912354,0.48203712701797485,0.5295719504356384,0.4580807089805603,0.4583091139793396,0.47211021184921265,0.4496133327484131,0.4571170508861542,0.4574130177497864,0.4208405017852783,0.44681718945503235
245efe45c,0.44444599747657776,0.4945078492164612,0.44858047366142273,0.8596993088722229,0.4455668330192566,0.4476335644721985,0.44576817750930786,0.44350406527519226,0.47585898637771606,0.4439172148704529,0.44926196336746216,0.43760597705841064,0.8779979348182678,0.449933797121048,0.45715057849884033,0.41849350929260254,0.4319714307785034,0.4230859875679016,0.8928189277648926,0.6514252424240112,0.43596598505973816,0.4441089332103729,0.46176135540008545,0.566319465637207
24968153e,0.40615034103393555,0.4537029266357422,0.45739656686782837,0.8672862648963928,0.4104692041873932,0.4509619474411011,0.44226914644241333,0.4589395225048065,0.42519399523735046,0.695160448551178,0.4495616555213928,0.4545336365699768,0.4523089826107025,0.4535028338432312,0.44886937737464905,0.4590466022491455,0.5087572932243347,0.46652814745903015,0.43838387727737427,0.4443507790565491,0.4546048641204834,0.44445034861564636,0.3802247941493988,0.44800955057144165
2497b42b0,0.4510335922241211,0.5086997747421265,0.8198709487915039,0.8676838874816895,0.4395250678062439,0.45618921518325806,0.4386761486530304,0.6836487650871277,0.41191422939300537,0.45828065276145935,0.44938549399375916,0.4607689678668976,0.4387023448944092,0.44958505034446716,0.4417365789413452,0.45904210209846497,0.44812431931495667,0.45970529317855835,0.5139402747154236,0.4388052225112915,0.45096278190612793,0.45567992329597473,0.43632787466049194,0.47890546917915344
24a1c2d43,0.44403350353240967,0.46658551692962646,0.45495226979255676,0.5205458402633667,0.4571263790130615,0.5503604412078857,0.44815629720687866,0.46084892749786377,0.4724271893501282,0.4554145336151123,0.4536285996437073,0.46844953298568726,0.46523404121398926,0.4601998031139374,0.4782308042049408,0.44472789764404297,0.44861936569213867,0.4575733542442322,0.46804124116897583,0.4544907212257385,0.45819273591041565,0.45432838797569275,0.8323069214820862,0.45979997515678406
24c2dcbde,0.43157339096069336,0.6382710337638855,0.42454782128334045,0.8042764663696289,0.42141199111938477,0.4528018534183502,0.4571250081062317,0.47040435671806335,0.3777756989002228,0.44872480630874634,0.4482066035270691,0.4389200806617737,0.4463781714439392,0.5131986737251282,0.93611079454422,0.9454576373100281,0.43468767404556274,0.4259002208709717,0.4725700318813324,0.6695609092712402,0.43794742226600647,0.44663771986961365,0.41651952266693115,0.45822635293006897
24d2831ba,0.4460572302341461,0.8297159671783447,0.4440804123878479,0.8647234439849854,0.43331483006477356,0.4563034176826477,0.4368372857570648,0.4620833694934845,0.3829571604728699,0.4437796473503113,0.45094430446624756,0.4376245439052582,0.41444751620292664,0.609804630279541,0.4667648673057556,0.44690701365470886,0.9503109455108643,0.45192256569862366,0.4683645963668823,0.42442649602890015,0.4523923099040985,0.43254387378692627,0.4071229100227356,0.4486282467842102
24e0357d3,0.42315050959587097,0.46378955245018005,0.45338156819343567,0.8515554070472717,0.4164068102836609,0.8430267572402954,0.43820348381996155,0.7531222105026245,0.4020402431488037,0.45369988679885864,0.4487256407737732,0.4706808626651764,0.44027167558670044,0.45052802562713623,0.47105133533477783,0.4959884583950043,0.4516249895095825,0.4462749660015106,0.474612832069397,0.4536662697792053,0.4524823725223541,0.4326239228248596,0.4689757227897644,0.45908087491989136
25031e403,0.49537160992622375,0.5225722789764404,0.45550113916397095,0.8298432230949402,0.4394124746322632,0.4493556022644043,0.4337972402572632,0.4575377106666565,0.4788336753845215,0.44953569769859314,0.44956207275390625,0.44797980785369873,0.8837911486625671,0.4497013986110687,0.45766738057136536,0.4357755780220032,0.42356956005096436,0.42038285732269287,0.8939903378486633,0.6839817762374878,0.44335296750068665,0.4349852502346039,0.43355226516723633,0.44759973883628845
251b20553,0.41919511556625366,0.44784286618232727,0.46481257677078247,0.8381460905075073,0.9113293290138245,0.45401304960250854,0.43857207894325256,0.47439396381378174,0.45636895298957825,0.44957220554351807,0.4513205885887146,0.43674129247665405,0.9080555438995361,0.5156466364860535,0.4610633850097656,0.44015800952911377,0.43078774213790894,0.4375932216644287,0.7646928429603577,0.4332554340362549,0.44551777839660645,0.4619012475013733,0.47274085879325867,0.4476623237133026
252305b36,0.42726653814315796,0.48148804903030396,0.4520358145236969,0.7969000339508057,0.4465666115283966,0.8126875758171082,0.4506160616874695,0.44568631052970886,0.44458237290382385,0.4598195552825928,0.4551047086715698,0.45090189576148987,0.5295135974884033,0.45623695850372314,0.4583418369293213,0.4508727490901947,0.45581817626953125,0.43655383586883545,0.5631533265113831,0.45216310024261475,0.45935094356536865,0.4537116289138794,0.4715435802936554,0.866787314414978
2557f807f,0.46806684136390686,0.8318215608596802,0.45189911127090454,0.8474920392036438,0.4646032154560089,0.45553869009017944,0.4401829242706299,0.4871375560760498,0.43998679518699646,0.4564647376537323,0.4506457448005676,0.46487727761268616,0.4586232602596283,0.4536771774291992,0.4735008776187897,0.4638581871986389,0.4550325274467468,0.46506839990615845,0.48566314578056335,0.44804617762565613,0.4525231122970581,0.8760074973106384,0.40444183349609375,0.45234546065330505
256bbb887,0.44096335768699646,0.5304142236709595,0.45667943358421326,0.8226003646850586,0.42713621258735657,0.4545513391494751,0.44948360323905945,0.4444693922996521,0.4429307281970978,0.4466984272003174,0.4511677324771881,0.44034528732299805,0.45979180932044983,0.47771522402763367,0.46797776222229004,0.7317996621131897,0.43274834752082825,0.4317916929721832,0.7955418825149536,0.45255550742149353,0.43726593255996704,0.4631974697113037,0.459565669298172,0.451098769903183
25eea2aec,0.4417932331562042,0.44730034470558167,0.436827689409256,0.8606442213058472,0.4586647152900696,0.4567822813987732,0.4423867464065552,0.47764697670936584,0.43865054845809937,0.4436114728450775,0.4491432011127472,0.43248844146728516,0.7253901362419128,0.4708439111709595,0.4595634639263153,0.45060068368911743,0.44869887828826904,0.43218550086021423,0.5394793748855591,0.4259275197982788,0.44789981842041016,0.45763397216796875,0.44448772072792053,0.4507574439048767
26297fa42,0.44432803988456726,0.6257340312004089,0.46706217527389526,0.4792645573616028,0.413616418838501,0.8281757235527039,0.4428452253341675,0.47074955701828003,0.3953029215335846,0.45401668548583984,0.4587450623512268,0.44937774538993835,0.46564972400665283,0.47170576453208923,0.4759120047092438,0.44976508617401123,0.4448588192462921,0.43724989891052246,0.592460572719574,0.46271467208862305,0.452698290348053,0.42253583669662476,0.46141719818115234,0.45089995861053467
264e1c5d1,0.4445876479148865,0.5088478922843933,0.43380501866340637,0.6675351858139038,0.471362829208374,0.4652148485183716,0.4552774429321289,0.46856406331062317,0.4008527398109436,0.44781529903411865,0.4539315700531006,0.4353529214859009,0.4554387927055359,0.4624580442905426,0.924241304397583,0.4518445134162903,0.4324614107608795,0.4238690137863159,0.6024174690246582,0.4446912705898285,0.43114742636680603,0.5378772020339966,0.4353615939617157,0.4560217261314392
269ec93c1,0.42441433668136597,0.46776142716407776,0.46002739667892456,0.5639710426330566,0.45425692200660706,0.455339640378952,0.4476044476032257,0.47708597779273987,0.46731430292129517,0.45442140102386475,0.4522242844104767,0.4589661657810211,0.4556329846382141,0.4597107470035553,0.47028422355651855,0.451068252325058,0.4502790570259094,0.4554052948951721,0.4767765700817108,0.4530564546585083,0.45379507541656494,0.46010714769363403,0.45150941610336304,0.45453473925590515
26de13cc2,0.45162028074264526,0.4632354974746704,0.4497418999671936,0.8506824970245361,0.46005678176879883,0.45760220289230347,0.44862785935401917,0.4726823568344116,0.42964163422584534,0.5387727618217468,0.4522739350795746,0.45967617630958557,0.47329461574554443,0.47483229637145996,0.4521845579147339,0.4696151614189148,0.4529349207878113,0.9062853455543518,0.5278385877609253,0.44670411944389343,0.45440247654914856,0.4393594264984131,0.4354671239852905,0.45521095395088196
26e154992,0.45489415526390076,0.8741396069526672,0.43393123149871826,0.8071731328964233,0.4180234968662262,0.45089152455329895,0.4525131285190582,0.46946439146995544,0.36131203174591064,0.4334724545478821,0.44497886300086975,0.4465820789337158,0.4406803250312805,0.45027339458465576,0.929362952709198,0.4412008821964264,0.4339093565940857,0.42284825444221497,0.4727497100830078,0.41694316267967224,0.42311620712280273,0.4494226574897766,0.3833017945289612,0.44964107871055603
26e6c228c,0.7959513664245605,0.4742082953453064,0.47200292348861694,0.6582971215248108,0.41860079765319824,0.45461729168891907,0.47288671135902405,0.4511989653110504,0.4468111991882324,0.45098090171813965,0.45463991165161133,0.4410848021507263,0.4822444021701813,0.45166608691215515,0.4465329647064209,0.44415122270584106,0.446810781955719,0.42328816652297974,0.7893168926239014,0.7204833626747131,0.43763068318367004,0.4208635091781616,0.41506269574165344,0.4555535316467285
2702506a0,0.4395500123500824,0.4574072062969208,0.45479118824005127,0.47143781185150146,0.41088172793388367,0.44274479150772095,0.4490131139755249,0.8960635662078857,0.4124424457550049,0.45514416694641113,0.4483849108219147,0.46393412351608276,0.4709831476211548,0.4587387442588806,0.43750840425491333,0.4581754505634308,0.4484558701515198,0.4725918769836426,0.4635216295719147,0.450148344039917,0.45677441358566284,0.43206825852394104,0.42463117837905884,0.5037471652030945
27224a0ea,0.41353315114974976,0.4764622449874878,0.464376837015152,0.5758465528488159,0.39801162481307983,0.4492316246032715,0.4574606120586395,0.8322706818580627,0.40536293387413025,0.6124573349952698,0.45262816548347473,0.44963768124580383,0.45412227511405945,0.4560090899467468,0.5955818891525269,0.9194010496139526,0.45092666149139404,0.4513870179653168,0.47071075439453125,0.4544515907764435,0.5159869194030762,0.4525682032108307,0.48093780875205994,0.4445122480392456
273d502c3,0.368590384721756,0.45713844895362854,0.4586309790611267,0.48584169149398804,0.4121592044830322,0.4272337555885315,0.43696874380111694,0.9241156578063965,0.41093945503234863,0.45320403575897217,0.434784471988678,0.4647921025753021,0.4480212926864624,0.457349956035614,0.4661394953727722,0.4604122042655945,0.4532669186592102,0.4507877230644226,0.4640790820121765,0.4453735947608948,0.4497089385986328,0.4529609680175781,0.3360285460948944,0.3985106945037842
277102407,0.48252564668655396,0.5372815728187561,0.46457353234291077,0.5662614107131958,0.47172728180885315,0.4555702209472656,0.7086708545684814,0.4715208411216736,0.5370875000953674,0.45830026268959045,0.4567491412162781,0.4885396361351013,0.48520612716674805,0.45173385739326477,0.4905308485031128,0.9392153024673462,0.4822933077812195,0.4729374349117279,0.5068352222442627,0.9425820112228394,0.47471651434898376,0.5990422368049622,0.41142284870147705,0.7726678848266602
27eb3d156,0.7186679244041443,0.471295028924942,0.46391916275024414,0.8179619312286377,0.46175622940063477,0.4529374837875366,0.4539366662502289,0.48245224356651306,0.4778882563114166,0.46570760011672974,0.45673567056655884,0.45360085368156433,0.8492840528488159,0.45364898443222046,0.46612852811813354,0.4770748019218445,0.45257091522216797,0.47906216979026794,0.8749135136604309,0.4830554723739624,0.4544009268283844,0.4668664336204529,0.45172134041786194,0.45916125178337097
282a52a92,0.9489210247993469,0.4707496464252472,0.44828110933303833,0.47230595350265503,0.3844015598297119,0.4341139793395996,0.4446065127849579,0.49748706817626953,0.4269605875015259,0.44619181752204895,0.45005178451538086,0.4389147460460663,0.45506635308265686,0.44849783182144165,0.43756213784217834,0.4341031312942505,0.43317246437072754,0.3765571117401123,0.864535927772522,0.7172717452049255,0.43307217955589294,0.39198219776153564,0.315357506275177,0.4659169018268585
284197921,0.4683762788772583,0.5701766014099121,0.920214831829071,0.7631153464317322,0.4242852032184601,0.4547678828239441,0.49960562586784363,0.47309303283691406,0.39117494225502014,0.4582298696041107,0.44184380769729614,0.4644351005554199,0.4330841600894928,0.44908788800239563,0.4484255909919739,0.45234259963035583,0.44855231046676636,0.4464864730834961,0.5020701885223389,0.4455622136592865,0.4500812590122223,0.4551451802253723,0.3697831332683563,0.43994367122650146
2889d6cfe,0.9513828754425049,0.41572776436805725,0.44629859924316406,0.47776442766189575,0.35610347986221313,0.436411052942276,0.4433766305446625,0.496612548828125,0.4715079963207245,0.44709211587905884,0.45573967695236206,0.425223171710968,0.4495602250099182,0.4502948820590973,0.4337664544582367,0.4089788794517517,0.41515833139419556,0.35883885622024536,0.8500996828079224,0.4601990580558777,0.42685726284980774,0.3914305567741394,0.34521305561065674,0.46100616455078125
28a4287f6,0.4362633526325226,0.7800647020339966,0.4603264629840851,0.7870373129844666,0.44713863730430603,0.4565759301185608,0.44608014822006226,0.4853152930736542,0.406191349029541,0.4513344466686249,0.4521022439002991,0.44700226187705994,0.4497573673725128,0.45524707436561584,0.4408494234085083,0.46340319514274597,0.9445543885231018,0.48684337735176086,0.468852698802948,0.44166040420532227,0.45569491386413574,0.4253588616847992,0.41742265224456787,0.46198683977127075
28b5f4e83,0.46327346563339233,0.4773350656032562,0.43668195605278015,0.8577133417129517,0.42781639099121094,0.45463892817497253,0.44055184721946716,0.47736161947250366,0.40760892629623413,0.45244210958480835,0.45040464401245117,0.46181321144104004,0.43564391136169434,0.45387065410614014,0.46034717559814453,0.4601660370826721,0.452064573764801,0.45067018270492554,0.45783698558807373,0.42806822061538696,0.4517836272716522,0.44745299220085144,0.684596061706543,0.45008033514022827
