recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
180769302,-1.9550187587738037,-4.786126136779785,-1.6931525468826294,3.168889045715332,-10.228351593017578,7.039750576019287,-0.34319567680358887,2.24044132232666,-2.678555965423584,-2.6964986324310303,1.8159120082855225,3.277998685836792,-1.7022223472595215,-5.13832950592041,-2.618056058883667,-1.8691880702972412,2.6637723445892334,0.8765259981155396,-4.956934928894043,-8.500850677490234,-0.9811456203460693,-5.10628604888916,3.613431215286255,11.445204734802246
181c24172,0.8657154440879822,-2.4027979373931885,-2.3588600158691406,9.218442916870117,-14.547344207763672,2.439520835876465,0.44256678223609924,-1.2878139019012451,-0.45720821619033813,-0.7360996603965759,-0.9528015851974487,-0.512559175491333,0.9204591512680054,-2.4341087341308594,-1.3041999340057373,-3.013289451599121,-1.688666820526123,-1.6036401987075806,-0.9401127099990845,-16.348852157592773,1.7529728412628174,-2.1706838607788086,-2.07071852684021,0.07496827840805054
18440190f,6.933583736419678,-1.4186017513275146,-3.786257743835449,3.8396668434143066,-4.586702346801758,1.0687141418457031,-3.351306438446045,-3.3110275268554688,0.27261680364608765,-3.3555054664611816,-1.9007617235183716,-1.0710325241088867,12.861618995666504,-3.835568428039551,-3.1759700775146484,1.6730668544769287,-2.0752971172332764,-4.094963073730469,-3.5836997032165527,-4.737728595733643,-3.1369080543518066,-4.290065765380859,-1.365525722503662,2.254754066467285
1854a2a2b,0.6218971014022827,10.666433334350586,-4.483332633972168,0.5930395722389221,-11.321617126464844,-2.816861391067505,-4.195217132568359,-0.9080527424812317,-4.418249130249023,-3.0966296195983887,-2.729231595993042,0.6925981640815735,-3.1579134464263916,-2.8545260429382324,-3.5277953147888184,-4.160947799682617,6.08875846862793,-4.164070129394531,-6.174488067626953,-11.377325057983398,-2.222698450088501,-0.5845592617988586,-3.329457998275757,-3.0155134201049805
185cfa74c,-1.5318259000778198,-2.9768686294555664,-1.9241966009140015,9.758201599121094,-14.34073257446289,0.8104740381240845,-0.27285513281822205,2.482419013977051,-1.1438772678375244,-1.0240648984909058,1.6367368698120117,0.31013399362564087,-1.8380779027938843,-5.249845504760742,-1.5911561250686646,-1.9471731185913086,-2.165548324584961,-0.493872731924057,-5.970348834991455,-11.17701530456543,0.522513747215271,-4.898486137390137,-1.231868863105774,5.529867649078369
1870355e2,12.020586013793945,-2.358258008956909,-2.171130418777466,-0.5362460613250732,-5.469085693359375,-1.9707154035568237,-3.693176507949829,-1.6428766250610352,-0.9867473840713501,-3.327874183654785,1.4473522901535034,-2.885040283203125,-2.8782429695129395,-3.7292065620422363,-1.5960009098052979,-3.513760566711426,-3.8005473613739014,-3.4228856563568115,-0.7619309425354004,-8.439277648925781,-4.343136787414551,-3.3457212448120117,3.215120792388916,-3.3239970207214355
18f071508,-2.9336795806884766,0.07936957478523254,-3.2428698539733887,-2.944871425628662,-2.6846537590026855,-4.101348876953125,-4.057178974151611,-4.307485103607178,-2.4497146606445312,-1.9011270999908447,-3.4498589038848877,-3.627805233001709,-3.8500514030456543,-3.827343702316284,-3.019885540008545,-4.085199356079102,13.901385307312012,-3.970839500427246,-3.07065486907959,-2.620009660720825,-3.357219696044922,-2.704439640045166,-3.5315651893615723,-3.345015525817871
18fca9b00,10.040870666503906,5.189465522766113,-2.748418092727661,0.8832651972770691,-12.561437606811523,-0.1707579493522644,3.1018354892730713,-0.40083789825439453,-2.1118791103363037,1.3765993118286133,1.8450030088424683,0.022899091243743896,-0.5626083016395569,-0.9385105967521667,-1.1714260578155518,-3.6141560077667236,-3.395045280456543,-4.037102699279785,-3.8424694538116455,-12.283169746398926,-2.49092435836792,-4.34547758102417,-2.3991246223449707,1.2653415203094482
1920ab37b,-0.2713986039161682,2.4636054039001465,-2.765200614929199,10.405389785766602,-9.10434341430664,0.1707906424999237,-2.442587375640869,-2.6323766708374023,5.797971248626709,-1.0517387390136719,-1.1455845832824707,-1.5339934825897217,0.29093697667121887,0.35221999883651733,-2.4523184299468994,-2.285939931869507,-1.2219140529632568,-2.1325793266296387,-4.038488388061523,-7.056769371032715,-1.4910261631011963,-1.1549005508422852,-3.8193397521972656,-1.3294706344604492
19661e5b5,-1.3065918684005737,-5.6037917137146,-1.614995002746582,3.5564985275268555,-13.61789608001709,0.38650771975517273,-1.6503775119781494,1.2260702848434448,-2.841012954711914,-2.114954948425293,-0.8866430521011353,-1.5137972831726074,-2.3705806732177734,-1.5681469440460205,9.160772323608398,2.936072826385498,-3.439676284790039,-1.8410271406173706,0.49355554580688477,-10.2692289352417,0.1762586236000061,-4.1188788414001465,-2.966764211654663,2.257974624633789
19741caaf,6.282218933105469,-3.2724037170410156,-3.8257973194122314,0.1664084792137146,-1.8069086074829102,-3.8267199993133545,-3.23753023147583,-3.3576157093048096,-2.5194356441497803,-4.860134124755859,-3.3597915172576904,-1.2302398681640625,13.899726867675781,-4.200883865356445,-3.6822619438171387,-3.914850950241089,-3.08005428314209,-4.413984298706055,-2.675690174102783,-2.8915061950683594,-3.935925245285034,-3.099095344543457,-2.6430182456970215,-1.8968265056610107
198ebd860,-0.7276147603988647,-4.993843078613281,-2.3374619483947754,3.8835971355438232,-14.343023300170898,-1.5533984899520874,6.654234886169434,2.4989092350006104,-4.596518039703369,1.807337760925293,2.7302565574645996,8.380966186523438,-2.8738815784454346,-5.649138927459717,-1.559248447418213,-2.3504772186279297,-3.479201316833496,3.2764153480529785,-1.4766484498977661,-13.823713302612305,-0.5579323768615723,-4.036246299743652,-0.8736749887466431,-0.3469771146774292
19919f02d,-2.9049572944641113,0.6108255386352539,-4.291865825653076,0.04707658290863037,-4.642911911010742,-3.8109993934631348,-3.152623176574707,1.4129080772399902,-1.431370496749878,-4.131613254547119,-3.9084842205047607,-4.675753116607666,-2.4693784713745117,-1.1132084131240845,12.890990257263184,-2.6587324142456055,-3.3567466735839844,-3.295842170715332,-4.602576732635498,-4.002630233764648,-4.220515251159668,-2.215015411376953,-3.6153411865234375,-3.4549341201782227
1993257ef,-0.7214667797088623,-4.501527786254883,-1.6748474836349487,7.871506690979004,-10.41512393951416,6.983835697174072,-0.9751893281936646,-0.27009639143943787,2.2522029876708984,-1.022670865058899,-1.146239995956421,-1.2042042016983032,6.308011531829834,-2.3277597427368164,-2.6651368141174316,-1.9685622453689575,-2.923943042755127,-1.4427168369293213,-1.0298467874526978,-10.355231285095215,-1.1474404335021973,-0.8051812052726746,-1.1685066223144531,-0.3292950689792633
19b06be65,1.628190040588379,-2.8161420822143555,-2.649346351623535,2.0919604301452637,-8.464254379272461,-2.4099080562591553,-0.5021167993545532,4.4966959953308105,-4.209547519683838,-2.868858814239502,-2.5929524898529053,10.819387435913086,-4.009396553039551,-6.2337646484375,-1.8397727012634277,-2.5502593517303467,-2.087001323699951,-0.9557493329048157,-5.358933925628662,-10.57679557800293,2.454559803009033,-3.4467289447784424,-0.5779156684875488,-1.5850424766540527
19ed9a1d6,-2.0774965286254883,-6.312154293060303,-3.297138214111328,10.405960083007812,-13.670106887817383,1.6472115516662598,-2.8924310207366943,-0.3990963101387024,-1.6941499710083008,-0.9485010504722595,-2.0644168853759766,-2.6567606925964355,-0.6306683421134949,-1.137678861618042,-1.7298089265823364,-1.7347646951675415,-4.7053656578063965,-2.6988871097564697,-4.4254374504089355,-11.855918884277344,-2.2455191612243652,-5.763309478759766,-4.065488338470459,8.613247871398926
19ee687c1,0.04042205959558487,-0.3074619174003601,0.9654587507247925,5.725152969360352,-11.342670440673828,-0.027802377939224243,-3.5714752674102783,4.023569107055664,1.099429965019226,0.13673797249794006,-3.26161527633667,0.5683858394622803,-1.195345401763916,0.3958264887332916,-1.44111967086792,-4.062355995178223,-3.0467214584350586,1.8208768367767334,-3.447360038757324,-16.696367263793945,-1.2466347217559814,-0.13570693135261536,-1.7944101095199585,-0.496337354183197
1a38ab8f7,-2.0477309226989746,-2.8025879859924316,-2.955885171890259,1.60677969455719,-10.786022186279297,1.1770553588867188,-1.2474868297576904,9.74319076538086,-3.4716315269470215,-3.72875714302063,-0.7386889457702637,0.46567481756210327,-4.255682468414307,-3.762751579284668,-3.478585958480835,-0.3746110200881958,0.8981105089187622,-1.8501698970794678,-5.303315162658691,-8.509810447692871,-2.250403642654419,-3.641892433166504,0.35938963294029236,3.3952393531799316
1a41bf115,-1.8011739253997803,1.4963774681091309,-1.0894954204559326,3.1387736797332764,-8.377878189086914,-1.2548331022262573,-2.706261396408081,5.008337020874023,-2.369192123413086,-2.627243995666504,-2.2378275394439697,-1.0253733396530151,-3.314152479171753,-1.7815790176391602,-0.2931418716907501,3.927219867706299,12.189558029174805,0.9080959558486938,-3.798724889755249,-6.098217964172363,-2.7180728912353516,-3.7540621757507324,-3.3058972358703613,0.5455830097198486
1a6023cf7,-2.628894805908203,1.579620599746704,13.726188659667969,2.3009257316589355,-4.622613906860352,-3.2310314178466797,-2.429121971130371,-1.9700168371200562,-0.3980032205581665,-2.6483216285705566,-2.3525428771972656,-1.9005956649780273,-0.12171079218387604,-2.2014193534851074,0.6740373373031616,-0.866032600402832,-1.5215542316436768,-1.1621918678283691,-2.5432021617889404,-1.299545168876648,-2.611950159072876,2.246805429458618,-2.4386725425720215,-3.005699634552002
1a6c0de34,-0.6203339695930481,-2.5712342262268066,-2.2442851066589355,3.291682720184326,-18.800479888916016,0.04262605309486389,-0.2790429890155792,6.281638145446777,-0.4976177513599396,-2.840851306915283,4.565913677215576,0.6659013032913208,-3.9674458503723145,-3.4700698852539062,0.34820735454559326,0.9816885590553284,-3.9268100261688232,0.777869701385498,-5.56166934967041,-10.474485397338867,1.1821447610855103,-4.5548095703125,0.3345554769039154,1.5485119819641113
1a7620a74,2.0740251541137695,-1.6027004718780518,-0.45824623107910156,6.056402206420898,-16.241649627685547,-0.9039320945739746,-0.8828302025794983,5.530226707458496,-2.2285969257354736,-0.8307521343231201,-1.9208459854125977,1.4329733848571777,-0.02298843115568161,-3.7630884647369385,-1.7032675743103027,-2.1372907161712646,0.15897279977798462,-0.7652860879898071,-4.494380474090576,-15.840843200683594,0.5317566990852356,-3.777195930480957,-2.5957508087158203,1.026047706604004
1a863efc9,2.104726791381836,-3.3475799560546875,-3.9574320316314697,8.013198852539062,-3.7638087272644043,0.5457278490066528,-3.4867072105407715,-4.477666854858398,-2.383481740951538,-3.9970080852508545,-3.9382834434509277,-3.609100580215454,12.582443237304688,-3.2620387077331543,-4.291085243225098,-3.013834238052368,-2.7024731636047363,-3.9655838012695312,-2.9649388790130615,-6.172482013702393,-3.321155071258545,-1.5923500061035156,-4.273392200469971,-0.711432933807373
1a8e6ed24,-3.6176211833953857,-3.171577215194702,-2.0691730976104736,6.3305344581604,-16.564586639404297,-1.1963450908660889,-1.2985053062438965,6.854064464569092,-2.0310888290405273,-2.4749491214752197,0.3532027006149292,0.29931217432022095,-1.028210163116455,-1.0999022722244263,1.91456139087677,5.005519390106201,-2.965189218521118,-0.09814926981925964,-6.000454425811768,-9.66573715209961,-1.6253318786621094,-5.615625381469727,-2.7555415630340576,3.822643280029297
1ad017dae,8.646172523498535,-3.063375234603882,-3.7761120796203613,1.8286938667297363,-2.085294723510742,0.42870810627937317,-2.7439308166503906,-1.3451859951019287,2.0321297645568848,-2.7753236293792725,-1.4402028322219849,-1.9248242378234863,12.296697616577148,-3.670638084411621,-2.519998073577881,-3.5586490631103516,-3.8178133964538574,-4.070128917694092,1.9256834983825684,-6.638923168182373,-3.5966901779174805,-2.099581241607666,-0.192933589220047,7.114773273468018
1af859e06,0.36654165387153625,-4.881153106689453,-2.7428550720214844,-0.026582539081573486,-12.512386322021484,-3.0213563442230225,-0.7488598227500916,9.993852615356445,-2.980623245239258,-3.5084497928619385,-0.0782628059387207,8.670225143432617,-5.97247314453125,-5.567442893981934,-0.9825342893600464,-0.25818371772766113,-3.6313867568969727,0.52378910779953,-4.411438941955566,-8.035595893859863,0.4956953823566437,-5.075383186340332,-0.6792258620262146,-0.3591964840888977
1b08d91c6,-3.0572757720947266,0.6446408033370972,-3.1437106132507324,0.7437106370925903,-5.0221147537231445,-2.1491756439208984,-0.9296587705612183,-2.5517172813415527,-2.397888660430908,-0.8364911079406738,-3.1935181617736816,0.23701262474060059,-0.797797679901123,-3.505451202392578,-2.998913526535034,-2.094435214996338,12.81721305847168,2.0808396339416504,-2.844844102859497,-4.250870704650879,-2.343933582305908,-3.9489705562591553,-3.6810812950134277,-3.423826217651367
1b1188215,-0.23435714840888977,-4.836854934692383,-1.607582926750183,2.1172780990600586,-17.346708297729492,-1.279536247253418,3.2624359130859375,4.953514575958252,-2.6374659538269043,-2.60302734375,1.1737630367279053,7.122624397277832,-5.206536293029785,-5.2270097732543945,-0.4188033938407898,3.5317883491516113,-4.2229533195495605,2.512868881225586,-4.83292293548584,-10.25546932220459,0.72231525182724,-4.291027069091797,-0.36870846152305603,-0.5226265788078308
1b171eeb9,-2.6482510566711426,-0.9571614265441895,-4.22428560256958,4.212218284606934,-16.82944107055664,2.159189462661743,-1.1621620655059814,1.7656943798065186,-0.30744820833206177,-2.1055567264556885,0.7142899036407471,-1.280773639678955,-0.5710265040397644,-1.6541469097137451,-1.4815292358398438,-2.032459259033203,-1.5412814617156982,-3.437047004699707,-4.852937698364258,-16.844520568847656,-1.6591792106628418,-1.9660708904266357,-1.790230631828308,2.9642281532287598
1b97f921c,-1.1750597953796387,-3.3001389503479004,0.5344594120979309,6.887033462524414,-16.46524429321289,4.219524383544922,0.5362011790275574,3.370882511138916,-1.4092116355895996,-0.7439694404602051,-0.6263900995254517,0.7459134459495544,-2.0327353477478027,-3.9041242599487305,2.1087746620178223,-0.7481162548065186,-0.8816858530044556,-0.027584031224250793,-1.9721426963806152,-14.332606315612793,0.5201058387756348,-3.4051623344421387,-1.4913859367370605,-0.07518862187862396
1b9e29ee0,0.7073384523391724,-2.9642539024353027,-0.6986233592033386,4.448949813842773,-15.66821575164795,2.6374921798706055,0.9081099629402161,6.062258720397949,-1.813963770866394,-0.73785001039505,0.033653318881988525,2.1212916374206543,-0.8903562426567078,-3.4895479679107666,-0.024330347776412964,4.597748756408691,-3.2847533226013184,3.5661962032318115,-3.384033679962158,-9.90012264251709,2.215257406234741,-4.770561218261719,-0.3596654534339905,1.8954800367355347
1c1999ed5,1.7334024906158447,-2.354001998901367,-1.660396933555603,8.103959083557129,-14.46993350982666,2.11464524269104,-0.6195909976959229,-0.7388727068901062,2.158128261566162,4.85206413269043,-0.1855016052722931,-1.0305500030517578,4.350500583648682,-2.902627468109131,-1.5878515243530273,-3.0116312503814697,-3.8822214603424072,-3.4468846321105957,-2.2740511894226074,-18.27601432800293,-0.8369956612586975,-1.7130789756774902,-1.2631423473358154,1.4107418060302734
1c4bd2220,-3.438143253326416,-3.087714195251465,-3.232485055923462,-3.8197720050811768,-1.8557195663452148,-3.872288703918457,-4.185956954956055,-4.120057106018066,-3.2137811183929443,-3.1902666091918945,-3.3140625953674316,-4.052830696105957,-2.2811970710754395,-3.573774576187134,-3.661479949951172,-4.701807022094727,13.432459831237793,-2.9082655906677246,-3.4955081939697266,-1.6612741947174072,-3.112743377685547,-3.5200984477996826,-3.324413776397705,-3.1109158992767334
1c5bc7532,10.769932746887207,0.637694239616394,-3.8372576236724854,5.842205047607422,-6.323722839355469,-0.36795926094055176,-2.532193660736084,0.8101264238357544,1.3376201391220093,-1.0599181652069092,-2.6206140518188477,-3.265659809112549,0.5310741066932678,-1.8717780113220215,0.20930343866348267,-3.296677589416504,-3.5807697772979736,-4.007261276245117,-0.36273181438446045,-8.226094245910645,-3.672292709350586,-0.5143009424209595,-0.03956043720245361,-0.8833527565002441
1c5dd4d8c,-2.7290241718292236,-4.161527633666992,-1.7544533014297485,0.9094082117080688,-9.577759742736816,-2.4514660835266113,-2.929436683654785,11.556548118591309,0.56411212682724,-4.867512226104736,-2.365893840789795,-1.5814056396484375,-5.51901388168335,-1.3068647384643555,5.474639415740967,7.970355033874512,-3.927915096282959,-2.345421314239502,-4.506277084350586,-8.38601303100586,-3.3888661861419678,-3.0768017768859863,-2.5713701248168945,-1.7370588779449463
1c6f5b86c,0.7636876702308655,-4.72495698928833,-1.2428544759750366,2.374911308288574,-6.409536361694336,-1.8695967197418213,-1.1331682205200195,11.841235160827637,-3.8810524940490723,-0.9642726182937622,-0.5641400814056396,5.809124946594238,-4.281546115875244,-4.6881537437438965,-1.7818808555603027,2.0427451133728027,-2.791356325149536,0.2502981722354889,-2.8482718467712402,-6.155442237854004,4.670551300048828,-4.048468112945557,-1.4347225427627563,-0.2889833450317383
1c80e3954,-3.269758701324463,-3.4917712211608887,-3.5805230140686035,-3.148639678955078,-2.0084400177001953,-2.735583782196045,-3.6874303817749023,-4.408269882202148,-1.9542090892791748,-4.292311668395996,-3.2138381004333496,-3.425673007965088,13.778401374816895,-3.9611334800720215,-2.428412437438965,-3.9491727352142334,-3.6166718006134033,-4.079831600189209,-3.4888291358947754,-2.6970419883728027,-3.2405481338500977,-3.0714645385742188,-3.6294257640838623,-1.9258906841278076
1ca795071,-4.717372894287109,-0.8057481646537781,-4.419590950012207,-2.249972105026245,-4.792510032653809,1.1705998182296753,-5.178686141967773,-4.731858253479004,-3.361278533935547,-2.9516968727111816,-3.836430072784424,-3.621366500854492,-2.9829487800598145,-2.7378900051116943,-2.882054328918457,-3.3056955337524414,12.359907150268555,-4.055171966552734,-4.079258918762207,-5.435128211975098,-1.5905187129974365,-1.0096334218978882,-2.91766357421875,-3.716212749481201
1cae43e22,-0.5419411659240723,-1.7658034563064575,-2.913896083831787,5.252313613891602,-11.353926658630371,8.201543807983398,-3.134509563446045,0.15287458896636963,2.110672950744629,-2.437095880508423,-2.6589033603668213,-3.663736343383789,5.869664192199707,-0.1232994794845581,-1.502892255783081,-2.390439033508301,-3.499274492263794,-3.8395776748657227,-3.21043062210083,-16.91444969177246,-2.2775957584381104,-1.0392025709152222,-1.352203130722046,0.41051560640335083
1caf0abe1,-1.0858957767486572,-7.16593599319458,-3.2741713523864746,7.377959728240967,-4.916257381439209,1.0721004009246826,-3.3438987731933594,-2.2383992671966553,-0.8480969667434692,-1.3339295387268066,-1.6169459819793701,-2.919860363006592,7.047693252563477,-3.1862735748291016,-1.9307451248168945,-2.5298070907592773,-4.478424072265625,-2.0544376373291016,-1.7109688520431519,-13.101645469665527,-2.33021879196167,-2.046184539794922,-3.336977958679199,7.147937297821045
1ccffffde,2.0372440814971924,-0.2416778802871704,-4.133798599243164,4.183554649353027,-11.94363784790039,1.0019348859786987,-2.646005153656006,-1.3699822425842285,-2.990647315979004,-1.6480681896209717,-0.8608036637306213,-2.740330696105957,-3.2176382541656494,-1.8997477293014526,5.970084190368652,-2.5694689750671387,0.8677136898040771,-4.75784158706665,-0.687912106513977,-15.166655540466309,-3.7835354804992676,-2.932685613632202,-2.0573277473449707,-2.1936025619506836
1cdc3632e,-3.227585792541504,-2.1928234100341797,-4.689614295959473,9.685476303100586,-11.711727142333984,1.9861326217651367,-1.9155616760253906,-2.448782444000244,-1.5175213813781738,-1.6413908004760742,-3.4459314346313477,-2.358562707901001,1.8349169492721558,-2.1953024864196777,-1.5088186264038086,-0.9088702201843262,-1.530236005783081,-1.6031818389892578,-4.269138336181641,-8.105445861816406,-1.9108141660690308,-3.4189908504486084,-3.899030923843384,-1.402883529663086
1cef3807e,2.370046377182007,-1.466379165649414,-2.2146692276000977,2.1571459770202637,-0.9003804922103882,-2.2565722465515137,-3.811988115310669,-3.848215341567993,1.5489073991775513,0.28009599447250366,-4.267693042755127,-3.4675047397613525,11.068155288696289,-1.9758551120758057,-2.2531237602233887,-3.7082085609436035,-3.448911190032959,-2.8974990844726562,4.439791679382324,-8.600051879882812,-2.9813318252563477,-0.21439453959465027,-0.4652951657772064,-1.2811613082885742
1d1d07484,-4.532594680786133,-5.259234428405762,-2.256605625152588,11.932207107543945,-5.3552937507629395,-0.07672737538814545,-4.5886735916137695,-3.4424707889556885,-4.1447954177856445,-2.756606101989746,-3.914653778076172,-3.652007579803467,0.3907429277896881,-2.721850633621216,-4.700870513916016,-2.098337411880493,-2.348135471343994,-1.5639441013336182,-6.423505783081055,-2.0553691387176514,-2.932633399963379,-5.181189060211182,-5.048366546630859,-0.7007009983062744
1d2634157,-1.7775230407714844,6.386373519897461,-2.633946418762207,0.03860326111316681,-4.265439987182617,-2.8613712787628174,-4.269134044647217,-1.4065375328063965,-2.2026944160461426,-3.2680273056030273,-2.5201940536499023,-2.622558116912842,-3.798638343811035,-2.0732059478759766,0.41692784428596497,-1.22666597366333,13.15975284576416,11.102617263793945,-3.150468349456787,-0.11848032474517822,-2.6740307807922363,-2.5943474769592285,-3.2253258228302,-3.168048143386841
1d2cf3d4c,-1.7119578123092651,-6.826480388641357,-3.717897891998291,-0.4361149072647095,-6.60307502746582,3.938925266265869,2.730412006378174,-5.615475654602051,2.723144054412842,-1.6155006885528564,-0.1945362389087677,-2.303372859954834,8.285319328308105,-3.565601348876953,-3.022331476211548,-3.8726961612701416,-7.094573974609375,-3.9867990016937256,-1.8141565322875977,-10.131875991821289,-4.466955661773682,-3.4442567825317383,-1.6779422760009766,10.711637496948242
1da16d6f3,-0.7444097995758057,1.2204856872558594,-1.107505440711975,9.016727447509766,-8.493619918823242,10.056591033935547,0.9007893800735474,-2.935234546661377,-1.5110409259796143,-0.21718338131904602,-1.2700649499893188,-1.8522453308105469,2.065554141998291,-1.2007709741592407,2.082094669342041,-2.21859073638916,0.7848692536354065,-1.6078364849090576,-1.827039361000061,-8.205598831176758,-1.5492796897888184,-1.688572645187378,-2.2996957302093506,-1.2843252420425415
1dab35cfd,0.07936549186706543,-2.9797613620758057,-0.24869826436042786,2.318969249725342,-5.935182571411133,-1.127487063407898,-1.3428971767425537,-1.5316673517227173,-0.34535908699035645,-3.2674458026885986,11.187257766723633,0.931348979473114,-0.2656944692134857,-4.89054012298584,2.4612598419189453,-1.8029991388320923,-3.759721279144287,-0.5700598359107971,1.3068208694458008,-5.8878679275512695,-1.8851712942123413,-3.7634878158569336,-0.7120037078857422,-0.08681240677833557
1dcddefff,10.71583366394043,0.08864930272102356,-4.215775012969971,1.7485511302947998,-4.987826347351074,-0.7896064519882202,-1.5724891424179077,-3.110037326812744,0.5390992760658264,-3.7895727157592773,-2.4433460235595703,-1.0564703941345215,11.250730514526367,-2.1245498657226562,-3.086337089538574,-3.5780675411224365,-2.8970327377319336,-3.9576311111450195,-2.90633487701416,-7.366122245788574,-2.970245838165283,-1.7884390354156494,-1.7283315658569336,-1.3462316989898682
1de9987d9,-0.5112354755401611,-3.8917250633239746,-1.4372375011444092,2.3257038593292236,-7.9347734451293945,2.197465181350708,3.3816795349121094,2.7366833686828613,-1.6716479063034058,-2.6957273483276367,2.435753345489502,4.871716499328613,-3.8886611461639404,-5.39869499206543,-1.998428463935852,-0.13578562438488007,-3.000748634338379,0.2871835231781006,-3.0643105506896973,-5.5594258308410645,-1.2558190822601318,-4.945878982543945,0.6502190232276917,11.449833869934082
1df388a1d,2.6886610984802246,0.04767870903015137,-2.4886317253112793,5.479619026184082,-8.755546569824219,-2.7181506156921387,-3.227463960647583,-1.1469414234161377,3.551755428314209,-1.7208411693572998,-5.24083137512207,-4.3871684074401855,5.949204444885254,-1.614976406097412,0.7965712547302246,-2.751894474029541,-1.9757273197174072,-4.438930511474609,-1.4322220087051392,-19.26849365234375,-3.343148708343506,1.0171759128570557,-0.36229971051216125,-1.7413352727890015
1df93a50a,-0.3643033802509308,-5.300258636474609,11.035529136657715,9.480157852172852,-12.100564002990723,-0.1663455367088318,-3.637274980545044,0.354849636554718,0.7619599103927612,-3.557011604309082,-4.390937805175781,-1.650933861732483,0.021875113248825073,-3.1680867671966553,-1.6041560173034668,-1.260170578956604,-2.4232983589172363,-0.9389666318893433,-4.097585678100586,-6.814688205718994,-2.4592947959899902,-3.4406790733337402,-3.1381568908691406,-1.0476486682891846
1e0138ef6,-3.289952278137207,-3.5862162113189697,-2.7788174152374268,-2.814598798751831,-2.4478139877319336,-3.564337730407715,-4.0918707847595215,-3.4390296936035156,-3.9747085571289062,-3.7634339332580566,-3.997955799102783,-4.271563529968262,13.869855880737305,-4.180837154388428,-2.532252073287964,-3.646487236022949,-3.8375229835510254,-3.393523931503296,-1.9541205167770386,-2.5219931602478027,-1.6352063417434692,-2.8063833713531494,-3.470733165740967,-2.64742374420166
1e0a01132,-2.2135047912597656,-1.2263672351837158,-3.1620006561279297,-1.1876109838485718,-2.5643067359924316,-2.355720043182373,-3.7179081439971924,-4.399708271026611,-2.4922707080841064,-1.5809097290039062,-4.122783660888672,-4.164098739624023,-2.668964385986328,-3.82536244392395,-4.105564117431641,-3.838534116744995,13.722906112670898,-0.8330004215240479,-1.9477660655975342,-2.3536767959594727,-3.2622294425964355,-3.943857192993164,-3.411623477935791,-3.710090398788452
1e58a00a3,-1.3574994802474976,-5.145754814147949,-3.486400604248047,3.442286491394043,-8.252016067504883,9.812919616699219,-3.3869097232818604,-0.4134400486946106,-3.9565060138702393,-3.992854595184326,-3.543107509613037,-3.554429054260254,-2.4159486293792725,-3.5143370628356934,-4.983585357666016,-4.359726905822754,-2.858083724975586,-4.350002288818359,-7.337560653686523,-8.864991188049316,0.7582641243934631,-4.589855194091797,-1.497680425643921,-1.5472781658172607
1e5c121b3,9.705585479736328,-2.6117610931396484,-3.3556559085845947,1.192230224609375,-2.8324708938598633,-1.466181993484497,-4.502435207366943,-2.426740884780884,4.246539115905762,-1.1124110221862793,-2.601651668548584,-4.277373313903809,0.8214215040206909,-3.5702857971191406,-2.727458953857422,-4.005097389221191,-4.722376346588135,-4.538593292236328,2.3883886337280273,-12.354253768920898,-4.146590232849121,0.14828628301620483,2.120920419692993,-0.43519195914268494
1ea169e31,-2.1912074089050293,-5.814683437347412,-1.5930230617523193,4.546359539031982,-14.270606994628906,2.3971920013427734,0.2272963523864746,5.080105304718018,-2.5656886100769043,-2.7131917476654053,2.07232666015625,9.495953559875488,-4.216854095458984,-5.246988296508789,-0.6672269105911255,-0.384076863527298,-3.561943531036377,4.301599502563477,-3.967694044113159,-12.642960548400879,0.901439905166626,-4.042162895202637,0.12247413396835327,0.7311513423919678
1ea38590f,-3.265927314758301,-3.361359119415283,-1.4058054685592651,10.97266960144043,-7.239867687225342,6.569777488708496,-2.025496244430542,-0.1974935531616211,-3.2798500061035156,-0.4966318607330322,-4.137484550476074,-3.354790449142456,-1.288201928138733,-0.9896734356880188,0.30638372898101807,-1.2959485054016113,-1.4485909938812256,-0.998894214630127,-5.1875104904174805,-5.518477916717529,-2.277883529663086,-4.116484642028809,-3.752696990966797,-1.8691840171813965
1eac8b319,2.1706044673919678,-2.3005566596984863,2.8464229106903076,10.1265869140625,-7.424195289611816,-0.31207194924354553,-2.2236123085021973,0.011984795331954956,2.555908441543579,-2.0077617168426514,-0.8422431349754333,-0.7015079855918884,10.340069770812988,-1.4071502685546875,-0.871573805809021,-2.1548705101013184,0.34676486253738403,-1.2812594175338745,-4.254563331604004,-8.769908905029297,-1.7051489353179932,-3.372692584991455,-1.4702701568603516,-1.7019472122192383
1efcccce4,8.102518081665039,4.193073272705078,-0.6820375919342041,0.714815616607666,-10.365582466125488,-0.03864612430334091,-0.02092587947845459,-2.6938085556030273,-1.0138497352600098,10.353323936462402,-0.1294884979724884,-0.3882346749305725,2.0915613174438477,-2.767764091491699,-2.151237964630127,-0.2597992420196533,-5.602762222290039,-3.111049175262451,-3.4143800735473633,-9.04532241821289,-2.3003129959106445,-4.79010009765625,-0.00690402090549469,2.070441246032715
