recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0e42bd11e,-7.941664695739746,1.5062174797058105,-6.013737201690674,2.3588929176330566,-6.386985778808594,-7.48003625869751,-5.284430980682373,-3.78890323638916,-7.7080793380737305,-4.326399803161621,-6.436662197113037,-3.423910617828369,-6.3269734382629395,-4.5945916175842285,-7.369589805603027,-4.140453815460205,5.8140716552734375,-5.277172565460205,-7.0676984786987305,-5.868441104888916,-5.2922868728637695,-6.182753086090088,-5.991135597229004,-6.3445868492126465
0e6dadd1b,-4.300714015960693,-1.8382704257965088,-5.4933085441589355,2.7538559436798096,-2.2036640644073486,-3.9917116165161133,-6.575675010681152,-2.3481547832489014,-4.643818378448486,-4.19614839553833,-4.265581130981445,-5.061410903930664,-2.460134983062744,-4.940178394317627,4.655025959014893,-2.527233839035034,-6.470915794372559,-5.977006435394287,0.7270718812942505,-5.426670074462891,-4.935070037841797,0.2930698096752167,-4.204090595245361,-3.2284317016601562
0e7bdb0b3,-7.178913116455078,-1.733093023300171,-5.453366279602051,1.1055810451507568,-5.870003700256348,-3.657205581665039,-2.8067879676818848,4.541566371917725,-7.725805282592773,-1.911149501800537,-1.1976155042648315,3.3259477615356445,-5.932291507720947,-5.804378032684326,-4.411104202270508,-0.6967155933380127,-2.4415817260742188,-2.380141258239746,-5.152235507965088,-1.7909796237945557,0.22976306080818176,-5.597440719604492,-2.699118137359619,-2.7040891647338867
0ea504d17,-4.481623649597168,2.445878744125366,-0.30656129121780396,3.062894821166992,-4.350960731506348,-1.2019109725952148,-3.6747007369995117,3.671766996383667,-6.278000354766846,-0.6261069178581238,-2.0448291301727295,-1.705219030380249,-3.8945491313934326,-4.504583835601807,-1.9015058279037476,-0.7260734438896179,-3.75689697265625,-3.113426446914673,-3.432046890258789,-3.233363389968872,-2.5024032592773438,-1.9239141941070557,-3.0580008029937744,-1.831716537475586
0ea77d7b7,-4.753984451293945,-3.3943545818328857,-2.284623384475708,4.130467891693115,-1.862292766571045,-0.9893982410430908,-3.2059926986694336,-2.7479803562164307,-5.654543399810791,-2.3387093544006348,-2.2677297592163086,-4.416970729827881,2.8480119705200195,-4.4106340408325195,-4.117696762084961,-2.6403615474700928,-4.685757637023926,-2.8751232624053955,1.045926570892334,-3.0221314430236816,-2.1744253635406494,-4.252311706542969,-1.2969202995300293,2.681872606277466
0ec1aeda1,-0.9411095380783081,0.830459713935852,-3.0540525913238525,3.42041015625,-2.7172048091888428,-2.5794336795806885,-3.281797409057617,1.7836723327636719,-4.198099613189697,1.9467583894729614,-1.6159425973892212,-1.0971579551696777,1.6572349071502686,-2.2179834842681885,-2.607646942138672,-0.8177084922790527,-2.865457057952881,-2.044931650161743,1.326996088027954,-3.729412317276001,-3.703310251235962,-1.7884981632232666,-3.9687023162841797,-1.0437078475952148
0ec3209e2,-1.7331894636154175,-0.2995183765888214,-3.090991258621216,3.640186309814453,-0.25544583797454834,-3.041653633117676,-5.076079845428467,-4.41147518157959,-2.237926483154297,-3.462437629699707,-5.376053810119629,-5.539819717407227,4.038290500640869,-0.060204245150089264,-2.0313491821289062,-2.933276653289795,-3.853114128112793,-6.1415791511535645,3.907794237136841,-5.372971534729004,-5.578214168548584,0.20394478738307953,-3.386129856109619,-3.7589292526245117
0ec7eb8e7,-3.4624507427215576,-4.460158348083496,-3.6017985343933105,3.2581024169921875,-4.367405891418457,-2.274179458618164,-5.755943298339844,-3.4264421463012695,-4.120999336242676,-5.051382541656494,-4.475979804992676,-4.948314666748047,2.5892539024353027,-5.34446382522583,-0.5830067992210388,-3.0910887718200684,-5.656164169311523,-6.614203453063965,3.324502944946289,-5.2286458015441895,-3.9210469722747803,-4.56304931640625,-5.092251300811768,-3.6515746116638184
0f0e300fb,-3.9592387676239014,-4.615951061248779,-5.159942626953125,3.789395332336426,-0.11992067098617554,-2.1960136890411377,-6.4167304039001465,-4.5583953857421875,-3.727705955505371,-5.815478324890137,-4.93344783782959,-6.596172332763672,4.890969276428223,-3.898780345916748,-3.215047597885132,-4.382973670959473,-6.372629642486572,-7.261465072631836,3.553928852081299,-6.301425933837891,-4.877623558044434,-2.046627998352051,-5.242246627807617,0.31225618720054626
0f435eee1,1.3299812078475952,-1.46895432472229,-3.118009090423584,2.352796792984009,-3.9968833923339844,-1.0776549577713013,-2.317861557006836,4.131168365478516,-3.1992945671081543,-1.7301689386367798,-1.3352407217025757,-2.1038894653320312,-1.0164412260055542,-4.39999532699585,-0.16031913459300995,-0.7367794513702393,-3.900714874267578,-2.8398842811584473,1.9731895923614502,-2.0898406505584717,-1.0886815786361694,-3.9446542263031006,-3.6569178104400635,-2.247661590576172
0f52cfeeb,-5.117708206176758,-1.490699052810669,-6.211690425872803,2.5827300548553467,-2.336308479309082,2.0396742820739746,-5.218597412109375,-1.3036357164382935,-6.023704528808594,-3.2304868698120117,-3.236116886138916,-1.6207053661346436,-4.056666374206543,-5.577362060546875,6.185145854949951,0.5337638854980469,-6.780022621154785,-4.984366416931152,0.1801334023475647,-4.87541389465332,-3.508676052093506,-1.264888048171997,-4.363622665405273,-0.13516438007354736
0f97e5ee5,-3.3872814178466797,-0.9797608256340027,-1.900320053100586,2.460465431213379,-1.8278422355651855,3.7978596687316895,-2.70400071144104,1.0502139329910278,-4.090019226074219,-1.0688976049423218,-0.20715764164924622,-0.8715035915374756,-1.872725486755371,-3.152222156524658,-1.4012982845306396,-1.0498526096343994,-3.085327625274658,-2.4421029090881348,-1.1255035400390625,-2.2654263973236084,0.26734188199043274,-2.0151493549346924,-0.46702221035957336,-1.0962984561920166
0fa0af606,-2.5015745162963867,-2.960723876953125,-3.7335283756256104,2.667577028274536,-2.8234925270080566,-1.9362244606018066,-4.91990327835083,-2.563549041748047,-3.4249777793884277,-3.0752198696136475,-3.5096728801727295,-2.647230625152588,1.7343660593032837,-4.697565078735352,0.8870276808738708,-2.5315561294555664,-5.02518367767334,-4.488473892211914,2.934966564178467,-4.110783576965332,-3.0592613220214844,-2.7584621906280518,-4.063488483428955,-3.085296630859375
0fdab4b3c,-1.3312501907348633,-1.1185932159423828,-2.745436191558838,-0.6756423115730286,-3.741527557373047,-1.033165693283081,-4.119200706481934,-1.271769642829895,-3.002101421356201,-2.8397467136383057,-3.377865791320801,-3.6891279220581055,-0.8313822746276855,-5.28563117980957,-1.4657714366912842,-3.09675669670105,-2.1735384464263916,-4.169988632202148,0.8384990096092224,-3.6626875400543213,-2.5085647106170654,-3.938281536102295,-3.536191463470459,-4.083792209625244
0fef36a05,3.8602232933044434,-0.0876639261841774,-3.185706615447998,2.927727699279785,-3.2719457149505615,-2.1551828384399414,-3.8291873931884766,-2.090184450149536,-3.126673698425293,-1.6356618404388428,-2.4565606117248535,-2.5628397464752197,0.6022151112556458,-4.19425106048584,3.0251049995422363,-1.4518438577651978,-5.188765525817871,-4.453948020935059,3.8234848976135254,-3.29563307762146,-0.7683101296424866,-2.7398667335510254,-4.044849872589111,-2.4707560539245605
101e55d43,-5.16155481338501,-2.591212749481201,-3.6764578819274902,1.5256085395812988,-4.709742069244385,-2.134326457977295,-1.910545825958252,5.205052375793457,-6.737958908081055,-1.3825297355651855,0.18670383095741272,2.619788408279419,-3.4443843364715576,-4.704331874847412,-2.5133070945739746,3.1539523601531982,-2.5382800102233887,-1.8037571907043457,-3.2486159801483154,-1.9698232412338257,-1.7742326259613037,-5.627496242523193,-3.618833303451538,0.9552624225616455
10788adbc,-6.070619583129883,2.5806386470794678,-5.6287522315979,3.442781448364258,-2.687407970428467,-5.6713948249816895,-7.048929691314697,-1.9406962394714355,-5.458754539489746,-3.961430311203003,-4.734642505645752,-4.970501899719238,-4.506616592407227,-4.670253753662109,5.684770107269287,-2.262436628341675,-4.885865688323975,-6.465199947357178,-2.3792457580566406,-6.245296478271484,-5.623555660247803,0.06774328649044037,-3.6878528594970703,-4.405221939086914
109557c57,3.4420018196105957,-4.151468276977539,-4.60625696182251,3.3278756141662598,-3.8458800315856934,-5.178050994873047,-7.358638763427734,-5.103075981140137,-1.3995676040649414,-6.372520446777344,-5.331360340118408,-7.270235538482666,3.600048065185547,-5.746129035949707,-5.592462539672852,-4.890208721160889,-6.921488285064697,-9.401541709899902,5.197690963745117,-7.308265209197998,-6.728864669799805,-4.239315509796143,-6.465783596038818,-4.365577220916748
10b07068d,4.3978352546691895,-2.614325523376465,-3.0699093341827393,1.4087152481079102,-4.301174640655518,-2.0586819648742676,-3.940812349319458,-1.6409794092178345,-1.8344011306762695,-2.907414436340332,-1.5152273178100586,-2.936605930328369,-0.6180933117866516,-4.789114952087402,-0.6910520792007446,1.9742352962493896,-4.708375453948975,-4.053523063659668,3.1208300590515137,-3.0977768898010254,-2.2972412109375,-4.532917499542236,-3.8087878227233887,-3.567608118057251
10b235de1,-3.8581244945526123,-3.6200060844421387,-4.562953948974609,3.88464617729187,-2.808723211288452,-2.0446181297302246,-6.367372989654541,-3.6586780548095703,-0.2477211058139801,-5.896324634552002,-6.394481182098389,-5.7881178855896,5.1784868240356445,-2.9991838932037354,-4.768430709838867,-2.2479448318481445,-4.63718843460083,-7.353827476501465,4.112342834472656,-6.573169231414795,-6.017618179321289,-2.5127623081207275,-2.721712827682495,-4.703805446624756
10b4e296d,-5.498385429382324,2.155986785888672,-3.041126251220703,4.158001899719238,0.9929250478744507,-4.633962154388428,-6.673213958740234,-3.7003092765808105,-3.2835402488708496,-3.1036486625671387,-6.367796421051025,-5.843656539916992,-2.0207366943359375,-1.9113492965698242,0.12383005023002625,-3.896317481994629,-3.0950262546539307,-6.121333122253418,-0.8026666641235352,-6.270848751068115,-6.621546268463135,4.068010330200195,-4.052798748016357,-5.625977993011475
10d58c6f5,-5.668464183807373,1.5122628211975098,-4.013251304626465,2.3306832313537598,-4.112609386444092,-4.913512706756592,-3.576913356781006,-2.422170877456665,-6.093466758728027,-1.8842945098876953,-4.229377269744873,-1.8088006973266602,-4.892536163330078,-3.473611354827881,-4.467355251312256,-2.6902034282684326,3.42270827293396,-3.2483558654785156,-5.054529666900635,-4.246689319610596,-4.380843639373779,-3.5445632934570312,-4.715414047241211,-4.814692497253418
10fa28496,4.5283331871032715,-1.919127345085144,-2.6654088497161865,-0.4197311997413635,-4.535833358764648,-3.0312201976776123,-3.816816806793213,-1.598059058189392,-1.5958938598632812,-2.5728180408477783,-1.6666902303695679,-2.574235677719116,-1.918943166732788,-5.17376184463501,-2.4278035163879395,-2.8832452297210693,-3.497982978820801,-4.05839729309082,2.172644853591919,-2.5665946006774902,-2.355565071105957,-4.751990795135498,-3.5486490726470947,-3.693135976791382
10fe3b80f,-1.0535573959350586,1.6040037870407104,-1.3774927854537964,2.3901498317718506,-2.808773994445801,-1.0703567266464233,-0.707710862159729,0.17046716809272766,-4.66714334487915,-0.0672069638967514,-0.10523870587348938,-1.3282123804092407,-2.0011045932769775,-3.4229769706726074,-1.17576265335083,-0.7005866169929504,-1.8955055475234985,-1.2691893577575684,-0.5474734902381897,-2.0996768474578857,-1.5639714002609253,-2.4018120765686035,-2.8180203437805176,-0.537395715713501
10ffc39bc,-2.964447259902954,-1.7626326084136963,0.16663171350955963,1.6316325664520264,-2.215498685836792,1.8876770734786987,-2.3828272819519043,-0.7795259952545166,-5.086835861206055,-1.9367974996566772,0.7651075124740601,-2.068204164505005,-1.9814977645874023,-4.2119550704956055,-1.8428202867507935,-1.0112477540969849,-3.893156051635742,-2.466925859451294,-1.947200059890747,-1.5787608623504639,0.35573869943618774,-4.023239612579346,-3.0874969959259033,0.14288654923439026
112e45fc4,3.3160293102264404,3.4764750003814697,-0.18512210249900818,3.6113030910491943,-2.737607955932617,-2.159768581390381,-2.352895975112915,-1.5885769128799438,-2.5403943061828613,0.18885409832000732,-0.7249724268913269,-2.072857141494751,1.1747827529907227,-2.9981346130371094,-1.9444701671600342,-1.0928230285644531,-3.2725677490234375,-2.9875264167785645,1.722946286201477,-2.3927268981933594,-2.118853807449341,-2.227665424346924,-2.7369041442871094,-2.0782155990600586
11306b782,-3.239501476287842,-5.467343330383301,-4.991774559020996,4.178370952606201,-4.29542350769043,-3.165586471557617,-7.465968608856201,-4.494268417358398,-4.047062397003174,-7.017997741699219,-6.580844402313232,-7.3728532791137695,4.917585372924805,-4.710023880004883,-5.083549499511719,-4.354736328125,-6.658530235290527,-8.788993835449219,4.809586524963379,-7.384122848510742,-6.7121901512146,-4.748075008392334,-5.492242336273193,-4.365790367126465
117d9a7c1,3.270266056060791,-3.2201192378997803,-3.0642101764678955,2.7426483631134033,-3.7389416694641113,-1.5953476428985596,-6.0183305740356445,-1.8929307460784912,-2.4091975688934326,-5.023981094360352,-3.102027416229248,-5.227363109588623,3.0280966758728027,-4.122143745422363,-3.4935197830200195,-2.8787989616394043,-6.136750221252441,-7.192897796630859,4.376978874206543,-4.596818447113037,-3.6785595417022705,-4.415281772613525,-4.0680251121521,1.2679064273834229
1202a2650,-6.845845699310303,-2.8346502780914307,-5.531717300415039,0.9192060232162476,-5.644412994384766,-4.725862503051758,-1.310086727142334,2.7036750316619873,-6.904472351074219,-1.9569995403289795,-2.105990409851074,4.0060014724731445,-4.833296775817871,-5.407474040985107,-3.157914400100708,1.5095839500427246,-1.5838779211044312,-1.2678031921386719,-4.763263702392578,-3.1572043895721436,-1.5588492155075073,-6.062374114990234,-3.703150749206543,-2.486485481262207
1216bdea4,-6.476769924163818,3.474942684173584,-5.203619956970215,2.6452863216400146,-6.105808734893799,-6.7435832023620605,-5.865248680114746,-2.413027286529541,-6.638189792633057,-4.898529529571533,-5.768116474151611,-3.2067441940307617,-5.5081634521484375,-4.000326156616211,-5.288238525390625,-3.5606191158294678,4.955440044403076,-6.152301788330078,-6.326776504516602,-5.567068099975586,-5.701376914978027,-4.848606586456299,-5.098407745361328,-6.058935165405273
1246e017b,-3.7191343307495117,-0.9844496846199036,-5.026925563812256,2.9214847087860107,-0.5998583436012268,-3.8997035026550293,-6.155063152313232,-2.37802791595459,-4.32289981842041,-4.320789813995361,-4.784615516662598,-4.304570198059082,-1.381225824356079,1.6878904104232788,4.819124221801758,-1.0934122800827026,-5.528712272644043,-5.913569927215576,1.5590014457702637,-4.881832122802734,-5.458151340484619,0.985026478767395,-3.982787609100342,-3.5132293701171875
124a84f36,-4.5471320152282715,-0.3947169780731201,-3.2607004642486572,2.4862704277038574,-4.375631332397461,-1.2352665662765503,-1.7228360176086426,5.045884132385254,-5.536626815795898,-1.9179794788360596,-1.109330654144287,-0.22105112671852112,-3.1975841522216797,-4.67225456237793,-2.639023542404175,0.7213134765625,-1.888859748840332,-1.8571887016296387,-3.2498316764831543,-1.55508553981781,-1.419438123703003,-4.0237016677856445,-3.939812183380127,-1.2473745346069336
12a4d9e95,-4.454872131347656,0.8563690781593323,-0.6107180714607239,2.779461622238159,-3.196183204650879,-0.4187275767326355,-2.614474058151245,0.08338475227355957,-4.608686447143555,-0.8146460652351379,-2.070983409881592,-1.9862031936645508,-2.8328232765197754,-3.109565496444702,-1.333249568939209,3.528014659881592,-1.8146193027496338,-1.5304968357086182,-2.551503896713257,-2.589374303817749,-1.8453540802001953,-1.473365068435669,-2.777623414993286,-2.715029716491699
12b81575a,-3.2850022315979004,-3.072991371154785,-4.776108264923096,3.7598938941955566,-0.5913271903991699,0.3588801324367523,-6.636292457580566,-3.2902374267578125,0.49101561307907104,-5.436644554138184,-5.816282272338867,-6.157571792602539,4.325802803039551,-2.4452481269836426,-3.0453779697418213,-3.5174720287323,-5.178365230560303,-7.068088531494141,3.7561347484588623,-6.3010640144348145,-5.861265182495117,-1.0803382396697998,-3.6254818439483643,-4.042741775512695
131a6848a,-6.1019287109375,-0.24406558275222778,-3.3806161880493164,1.6575812101364136,-4.589019298553467,-5.403717517852783,-2.707129716873169,-1.3316096067428589,-5.93684720993042,-1.9094431400299072,-3.683591604232788,-1.5179710388183594,-4.564775466918945,-4.060759544372559,-5.358233451843262,-2.336643934249878,4.495868682861328,-1.754843831062317,-4.889908790588379,-3.193824529647827,-3.178711414337158,-4.755008697509766,-4.503724098205566,-4.216680526733398
133bdbd34,-3.0521035194396973,-4.944530487060547,-4.4854607582092285,4.079594612121582,-3.947864532470703,-2.5378432273864746,-6.910519599914551,-3.9833412170410156,-3.493459701538086,-6.189184188842773,-5.965659141540527,-6.597049236297607,4.402432918548584,-3.137751817703247,-4.39948844909668,-3.2339026927948,-6.12940788269043,-8.053548812866211,4.617849349975586,-6.8421950340271,-6.043950080871582,-4.484941482543945,-4.878050327301025,-4.044301509857178
135c4d0ab,-5.788181781768799,-2.3380117416381836,-3.783616781234741,1.6393787860870361,-4.453459739685059,-1.452370524406433,-1.4789454936981201,4.665092468261719,-6.385958671569824,-1.4098206758499146,0.09493762254714966,3.643083333969116,-4.403205394744873,-5.76279878616333,-3.261605739593506,-1.0205670595169067,-3.708649158477783,-1.229292392730713,-3.9357047080993652,-2.0578014850616455,-1.9053068161010742,-4.820662975311279,-2.8062124252319336,-1.3608412742614746
13d9ca101,3.161874771118164,-3.6173930168151855,-5.020646095275879,3.3596677780151367,-3.0649337768554688,-4.826203346252441,-7.405168533325195,-5.1107611656188965,-2.255591869354248,-5.821794033050537,-5.385063171386719,-7.364106178283691,4.086060523986816,-5.248334884643555,-5.389720916748047,-4.7212748527526855,-7.226230144500732,-9.177828788757324,5.6500444412231445,-7.336963653564453,-6.745741367340088,-3.9046096801757812,-6.724531173706055,-4.260041236877441
143d47752,4.925590515136719,-3.7950730323791504,-1.3229771852493286,2.5884175300598145,-4.29800271987915,-4.448083400726318,-4.6689252853393555,-3.17582368850708,-0.5307217240333557,-4.202807903289795,-2.9317150115966797,-4.640038967132568,0.9585205912590027,-5.545534133911133,-4.790781021118164,-3.345165729522705,-6.166802883148193,-6.006608009338379,4.604543685913086,-3.878049850463867,-4.866857528686523,-4.2863593101501465,-5.230750560760498,-4.332609176635742
14ac0cbc1,5.266573905944824,-3.1669769287109375,-3.7475645542144775,2.1971991062164307,-5.335261344909668,-4.125906944274902,-5.381895065307617,-2.602518320083618,-1.294471263885498,-3.6753273010253906,-2.2908682823181152,-3.520275115966797,-0.5405550003051758,-6.428723335266113,-3.221302032470703,-3.011333703994751,-6.090418815612793,-5.86210823059082,3.987154245376587,-4.127307891845703,-3.8243284225463867,-5.533214569091797,-5.165121555328369,-4.261421203613281
1519c960b,-4.398075103759766,-1.9110102653503418,-5.920837879180908,2.8991971015930176,-3.978353977203369,-2.6656429767608643,-5.339202880859375,2.2061405181884766,-6.419785499572754,-3.4031147956848145,-2.5295839309692383,-3.0933375358581543,-3.4110631942749023,-6.0110673904418945,5.853076457977295,4.316385269165039,-7.088281631469727,-4.483060836791992,-0.13713929057121277,-4.672852039337158,-3.1441750526428223,-2.3475241661071777,-4.396570682525635,-2.192166566848755
153152f1b,-6.692543983459473,-0.8544839024543762,-4.6537184715271,1.929469108581543,-4.87703275680542,-5.315699577331543,-3.273158550262451,-3.4528236389160156,-6.802016258239746,-2.7533419132232666,-4.928775310516357,-2.879509449005127,-4.535053730010986,-5.465639591217041,-6.633427619934082,-4.332180023193359,4.3936920166015625,-3.208881378173828,-4.595795631408691,-4.449240207672119,-3.6391091346740723,-5.039766311645508,-4.738811492919922,-4.1627326011657715
154009f6f,-5.519550800323486,-1.4583584070205688,-3.811544895172119,2.901113510131836,-4.171882629394531,-2.4832165241241455,-1.5264332294464111,3.4769551753997803,-5.930158615112305,-1.4969072341918945,-2.370460271835327,1.5779998302459717,-3.8192813396453857,-5.025417804718018,-3.282620429992676,1.816317081451416,-0.6360660195350647,-1.6904683113098145,-3.656216621398926,-2.866901159286499,-1.3506042957305908,-3.999769687652588,-4.242383003234863,-1.740666389465332
1595d8520,-4.61295747756958,-3.2657032012939453,0.2613357603549957,3.98014235496521,0.580532431602478,-2.7898058891296387,-6.300684928894043,-5.403289794921875,-3.164649486541748,-5.285903453826904,-7.1485395431518555,-6.6781110763549805,4.660793781280518,-2.0283021926879883,-5.050097465515137,-4.358087062835693,-5.138934135437012,-7.588722229003906,4.143739223480225,-4.718966484069824,-6.088875770568848,-1.4510531425476074,-3.887125253677368,-3.9574108123779297
16211f6f0,-4.686500549316406,-5.6890153884887695,-4.349791526794434,4.405558109283447,-3.0793962478637695,-1.220198154449463,-7.214508533477783,-4.831971168518066,-3.4819161891937256,-6.515258312225342,-6.219571113586426,-6.913575649261475,5.330143451690674,0.28219860792160034,-5.872200965881348,-3.4626305103302,-5.99992036819458,-8.361444473266602,4.256702423095703,-7.04646635055542,-6.5078125,-4.491597652435303,-3.5800647735595703,-2.175128936767578
164419792,-6.040386199951172,-2.241276979446411,-3.8063526153564453,1.433002233505249,-5.233989238739014,-2.903390884399414,-2.6362521648406982,4.870340824127197,-7.402294158935547,0.650990903377533,-0.4709954261779785,2.849123477935791,-4.601579666137695,-6.236468315124512,-2.6219863891601562,-0.5034776926040649,-3.5498321056365967,2.462963581085205,-4.0039262771606445,-2.7038321495056152,-2.383471965789795,-5.530475616455078,-3.7515387535095215,2.7259609699249268
1646f15f8,5.9791059494018555,-3.0934665203094482,-3.7280473709106445,2.4933247566223145,-4.911092281341553,-4.493323802947998,-4.867121696472168,-2.2888927459716797,-0.42622601985931396,-3.553630828857422,0.5486680269241333,-4.113239288330078,0.5045152902603149,-5.590213775634766,-3.962764263153076,-3.122873306274414,-5.856761932373047,-5.609104156494141,4.795266628265381,-4.837133407592773,-4.1974778175354,-4.520890235900879,-5.756303310394287,-3.6540322303771973
164ed3af2,-1.9905818700790405,-0.6615707874298096,-2.618407726287842,0.07542738318443298,-3.3197059631347656,-0.8558340072631836,-1.6461611986160278,-0.060794733464717865,-4.024467945098877,0.2312633991241455,5.8256611824035645,-1.311325192451477,-1.7871712446212769,-3.8027350902557373,0.8279725313186646,-1.6016420125961304,-2.9233644008636475,-1.354276418685913,-1.225300908088684,-2.620619535446167,0.6902802586555481,-3.888890504837036,-2.1147091388702393,0.1084262877702713
166829221,-6.668545722961426,0.3003714978694916,-4.603349685668945,2.235680103302002,-4.033651351928711,-5.7291998863220215,-3.273400068283081,-3.8595995903015137,-5.755915641784668,-1.4908636808395386,-5.157698154449463,-1.8609983921051025,-4.656035423278809,-3.861626625061035,-4.305851459503174,-3.7903692722320557,4.130971908569336,-1.9328211545944214,-4.8308796882629395,-4.548300743103027,-3.8941712379455566,-3.8249385356903076,-5.182555675506592,-5.037024021148682
16ac1552e,-4.53275728225708,3.2926745414733887,-4.964497089385986,2.494713306427002,-5.302216529846191,-6.944304466247559,-5.444963455200195,-3.6684000492095947,-5.209741592407227,-3.971747875213623,-5.230148792266846,-3.2215662002563477,-3.834710121154785,-0.7860837578773499,-4.8739776611328125,-2.91400408744812,5.081905364990234,-5.69205379486084,-4.769996643066406,-4.822965145111084,-5.342838287353516,-4.687211036682129,-4.886707782745361,-5.655463695526123
16bdc9519,-0.31019437313079834,-2.414327383041382,-2.235872745513916,2.0690290927886963,-3.4450621604919434,-1.2460228204727173,-3.499307870864868,0.2945113778114319,-3.725797176361084,-3.352200984954834,-2.646254062652588,-3.507842540740967,0.9126974940299988,-3.805530309677124,-3.0045325756073,-2.119086265563965,-4.5573625564575195,-5.647863864898682,2.83292818069458,-2.6294076442718506,-3.0050606727600098,-4.239887237548828,-3.647798776626587,-2.377432346343994
16ca3bfc4,-6.311094284057617,-4.3382487297058105,-5.509829521179199,3.112076997756958,-3.318692684173584,-0.2867470979690552,-4.669010162353516,-2.77205228805542,-7.613874912261963,-3.6728782653808594,-2.257093667984009,-4.892533779144287,-0.878461480140686,-6.446722507476807,-3.872918128967285,-1.6191024780273438,-6.025269508361816,-4.381890296936035,-1.7293025255203247,-4.751067638397217,-2.362212896347046,-6.035425662994385,-4.734356880187988,4.015259742736816
16dce03c1,-4.551128387451172,-1.5874884128570557,-3.5076534748077393,1.7785626649856567,-3.5143513679504395,-3.0172672271728516,-2.081467390060425,-0.3300345838069916,-5.9911675453186035,3.240158796310425,-1.6975330114364624,0.26372286677360535,-2.960646152496338,-4.144035339355469,-2.7348740100860596,-1.5024499893188477,-0.6768413782119751,2.832716941833496,-2.2877402305603027,-2.54595947265625,-0.5459504127502441,-3.5799458026885986,-4.022542953491211,-2.48414945602417
16ddf4901,-3.6460859775543213,0.11443113535642624,-4.051580429077148,3.8618173599243164,-0.4498939514160156,-2.8368048667907715,-4.853921890258789,-3.2814364433288574,-1.76442551612854,-3.693795680999756,-5.256736755371094,-4.768653869628906,3.4812569618225098,-0.42325595021247864,-0.7604262232780457,1.205604910850525,-2.5971946716308594,-5.189491271972656,2.6123270988464355,-5.4695329666137695,-5.572918891906738,0.8628643751144409,-3.2557499408721924,-3.641180992126465
16e1c2483,4.481762886047363,-2.9941482543945312,-2.8145627975463867,0.7667347192764282,-5.263792991638184,-2.403372287750244,-4.007189750671387,-1.4148370027542114,-2.2797179222106934,-2.9961860179901123,-2.1524813175201416,-3.227897882461548,-1.0312998294830322,-5.542954444885254,-3.2139759063720703,2.0226705074310303,-5.4008965492248535,-4.312905311584473,2.893589735031128,-3.170163154602051,-2.5078537464141846,-5.845367908477783,-4.363421440124512,-2.252039670944214
172ff2c64,-4.044536590576172,-1.0441789627075195,-4.639040946960449,2.87176513671875,-3.2478389739990234,-2.1496567726135254,-4.003068923950195,2.3183841705322266,-5.696635723114014,-2.4312777519226074,2.377943992614746,-1.9364529848098755,-3.8412890434265137,-5.414134979248047,4.495882987976074,3.2335503101348877,-6.112072944641113,-3.7511982917785645,-1.3441364765167236,-4.568131923675537,-2.8694732189178467,-1.8233144283294678,-3.4474940299987793,-2.106680393218994
17557278d,-3.044257879257202,0.6491806507110596,-4.729248523712158,2.6962013244628906,-3.2440288066864014,-3.309720754623413,-4.4972147941589355,-0.17068198323249817,-4.7888031005859375,-0.5567107200622559,-2.8544394969940186,-2.176253080368042,-0.9057674407958984,-2.6848349571228027,3.2397069931030273,3.155669689178467,-4.594515323638916,-3.5241246223449707,-1.2010749578475952,-5.448000907897949,-4.341907978057861,-3.313403367996216,-3.8227338790893555,4.657102584838867
17583f1e7,-4.522304534912109,1.036139726638794,-0.9975795745849609,3.016674518585205,-2.8547239303588867,-0.7415913343429565,-3.2795188426971436,3.5087993144989014,-4.32753849029541,-2.468057155609131,-2.7178614139556885,-2.918868064880371,-1.9136227369308472,-2.230741024017334,-1.5735421180725098,4.2395124435424805,-3.2402267456054688,-3.5909156799316406,-2.0848379135131836,-3.662881374359131,-3.868910312652588,1.2356375455856323,-3.0035524368286133,-2.2254111766815186
176321177,-2.0682034492492676,-1.3155258893966675,-4.3491363525390625,4.084477424621582,0.2615329623222351,-4.056286811828613,-6.839972496032715,-5.826755523681641,-2.0474300384521484,-4.6954145431518555,-7.275237560272217,-6.910547256469727,4.882916450500488,-0.9211808443069458,-2.7743613719940186,-4.3814568519592285,-4.717949390411377,-8.248729705810547,4.811930179595947,-6.801653861999512,-6.920012474060059,0.13852739334106445,-4.338845252990723,-4.807499408721924
17765d8a3,-6.549148082733154,-1.3953572511672974,-3.6477620601654053,3.205416679382324,-5.772245407104492,-2.6323797702789307,-2.155229091644287,5.788017272949219,-7.162326812744141,-1.2748744487762451,-2.17746639251709,-1.626563310623169,-4.766820430755615,-4.774747371673584,-4.363856792449951,2.1415722370147705,-2.1352152824401855,-1.8097503185272217,-4.5211052894592285,-2.4406211376190186,-1.2992892265319824,-4.788712024688721,-4.31626558303833,-3.105794668197632
