recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
40508a6ab,-5.019392013549805,-3.707953929901123,-2.196744680404663,1.6815285682678223,-6.179895401000977,-3.371187448501587,-2.0384817123413086,3.2575507164001465,-5.998362064361572,-1.5775783061981201,-1.3039968013763428,1.7660152912139893,-4.224555969238281,-4.073568820953369,-2.447208881378174,0.9166082143783569,-0.3897057771682739,-1.682475209236145,-4.35575008392334,-1.3761122226715088,-0.299291729927063,-6.132506370544434,-2.2454776763916016,-2.302607297897339
40a1a33b7,-4.281244277954102,-3.306807279586792,-2.6922452449798584,4.621206283569336,-5.2158331871032715,1.174957513809204,-3.1589465141296387,-3.9495038986206055,-3.7934021949768066,-1.7758066654205322,-1.3056488037109375,-2.141998529434204,-1.422926425933838,-3.2054290771484375,-4.407267093658447,-2.619603395462036,-2.369208574295044,-2.3632919788360596,-0.8627352714538574,-2.1997368335723877,-2.967223882675171,-4.481873035430908,-0.1857585906982422,3.7699341773986816
40b0e1e5e,-2.4203343391418457,-4.035357475280762,-1.8106803894042969,1.8631017208099365,-5.731475830078125,0.2733417749404907,-3.351381540298462,-1.996986746788025,-3.377479076385498,-2.2686338424682617,-1.6043319702148438,-2.3863301277160645,-0.6773455142974854,-3.0353195667266846,-3.2213058471679688,-1.2054730653762817,-2.2802510261535645,-2.1795310974121094,1.1457833051681519,-2.264702081680298,-1.3811678886413574,-5.822024345397949,-1.5563366413116455,-0.0014927387237548828
410190cfc,-4.735440731048584,-0.16862696409225464,-2.914280414581299,3.851977586746216,-5.334097862243652,-2.116550922393799,-4.303958415985107,-2.1413068771362305,-5.683300495147705,-3.151139259338379,-1.2479747533798218,-2.6526107788085938,-2.4842119216918945,-1.9620189666748047,-3.8297624588012695,-1.3906445503234863,0.8123888373374939,-4.3067545890808105,-2.8169257640838623,-3.404292583465576,-2.5080971717834473,-3.2621212005615234,-1.696578860282898,-1.1995340585708618
410fb8cc1,-2.0509583950042725,-0.12418606877326965,4.074108123779297,2.079063653945923,-3.407456398010254,-0.20822858810424805,-1.407616376876831,-0.9801640510559082,-3.9058589935302734,1.1949646472930908,-1.4164643287658691,-0.45968616008758545,-1.7123429775238037,-2.9420557022094727,-2.822923183441162,-0.4105941355228424,-1.047251582145691,-0.35504230856895447,-1.2347298860549927,-0.40174800157546997,-0.7755689024925232,-2.9993536472320557,-0.7683743238449097,0.4011300206184387
413b41f30,-4.195089817047119,-1.8445130586624146,-1.6455399990081787,1.323563814163208,-4.309552192687988,-1.0611521005630493,-0.17741206288337708,0.22575905919075012,-4.834177017211914,-0.053757444024086,-0.23790301382541656,3.485074758529663,-3.5753018856048584,-3.7308740615844727,-1.847283959388733,0.2639828026294708,-1.1236937046051025,0.12854380905628204,-3.3642377853393555,-1.649348497390747,-0.38112208247184753,-4.374051570892334,-1.8088685274124146,-0.35901495814323425
41402125e,1.6002544164657593,-3.1504604816436768,-0.2992929518222809,1.632088541984558,-5.477154731750488,-1.3912261724472046,-3.724635362625122,1.7010538578033447,-2.27315354347229,-2.2894556522369385,-1.2745699882507324,-1.5931504964828491,-1.2343714237213135,-2.2424988746643066,-3.1237235069274902,0.22841604053974152,-0.6114476919174194,-3.573436975479126,2.0635251998901367,-1.7446759939193726,-2.915045738220215,-4.977202892303467,-2.2153472900390625,-1.1507121324539185
4143bb919,-3.9313342571258545,1.1700540781021118,-0.7483645081520081,1.9706014394760132,-4.220006942749023,-1.4090991020202637,-2.5556511878967285,-0.9797658920288086,-5.175689220428467,0.14421799778938293,-1.0118952989578247,-1.7518489360809326,-3.1336679458618164,-1.8550945520401,-1.5506350994110107,1.733890414237976,1.6015121936798096,-2.104740619659424,-3.3227972984313965,-2.0303955078125,-1.622762680053711,-3.0049402713775635,-1.7947027683258057,-0.8418838381767273
416ece2aa,-1.155799388885498,-0.8187592625617981,-0.8270144462585449,0.25602227449417114,-4.17530632019043,-0.5155268907546997,-1.1672039031982422,-1.0125908851623535,-4.014265537261963,0.48894351720809937,-1.1297035217285156,0.03433747589588165,-2.323367118835449,-3.2621586322784424,-1.8199329376220703,0.37964412569999695,-1.3271958827972412,-0.5969586968421936,-1.6407217979431152,-1.104282021522522,-1.1027015447616577,-4.499825477600098,-1.5009461641311646,2.328643321990967
41732ffe5,-4.207266807556152,-2.1679253578186035,-1.9822251796722412,1.5231059789657593,-4.427216529846191,-0.7155894637107849,-1.2251927852630615,0.9498456716537476,-4.341975212097168,-0.07579970359802246,-1.159074306488037,0.300432026386261,-2.9989089965820312,-2.7131435871124268,-1.940751314163208,0.7603518962860107,-0.4085004925727844,0.006358340382575989,-3.0354578495025635,-1.0305471420288086,0.19786517322063446,-4.157928943634033,-1.4264649152755737,-0.38890162110328674
41862ce19,-3.0812079906463623,-3.3280386924743652,-2.561037302017212,5.468098163604736,-4.388104438781738,-0.8270187973976135,-6.1615400314331055,-5.139063358306885,-1.3940610885620117,-2.5089409351348877,-2.7152211666107178,-5.700161933898926,5.135225296020508,-1.3105391263961792,-5.686326503753662,-3.481365919113159,-4.9572062492370605,-5.965226173400879,4.048130512237549,-4.341419219970703,-5.536304950714111,-2.9997849464416504,0.5834271907806396,0.9790018796920776
419c8ebfa,-0.9547749757766724,-3.640293836593628,-3.00533390045166,5.051366329193115,-0.545027494430542,-0.415685772895813,-6.066731929779053,-3.3765604496002197,1.647616982460022,-3.904897451400757,-2.68435001373291,-4.589416980743408,4.647387981414795,0.2371964454650879,-1.913991093635559,-1.9393254518508911,-3.501737356185913,-5.452719688415527,4.645809173583984,-3.4597418308258057,-5.204139709472656,-1.0095112323760986,0.2515217959880829,-0.2482336014509201
41b9efd30,-2.6706206798553467,0.27097225189208984,5.651967525482178,3.115983009338379,-3.7518911361694336,-0.5473923683166504,-1.6219375133514404,-1.2598627805709839,-3.4188737869262695,-0.46698591113090515,-2.507486343383789,-1.7687615156173706,1.1530773639678955,-1.5182783603668213,-2.3990087509155273,-0.13767459988594055,-1.116239309310913,-2.6124725341796875,0.3639531135559082,0.1855316013097763,-2.012014627456665,-2.4412078857421875,-0.8615537285804749,-1.2341845035552979
41f6da863,-5.18341588973999,-1.8676037788391113,-2.6021220684051514,3.333725690841675,-5.486995697021484,-2.4200491905212402,-2.2254798412323,3.6641147136688232,-5.359983444213867,-1.5151336193084717,-0.26550543308258057,1.1377413272857666,-4.145534515380859,-2.139982223510742,-1.3513795137405396,2.3326456546783447,0.5981266498565674,-1.4657182693481445,-3.945969581604004,-1.6232964992523193,-0.7630397081375122,-4.9288434982299805,-1.5816599130630493,0.04806335270404816
422d116ec,-3.5841410160064697,-1.2874127626419067,5.468729496002197,3.039785861968994,-4.747478485107422,0.1672220230102539,-1.742379903793335,-2.6687331199645996,-3.8171753883361816,-0.9537158012390137,-2.662890672683716,-1.8721379041671753,1.8540385961532593,-1.7531483173370361,-3.941253423690796,-0.8038356304168701,-2.0289318561553955,-2.8979406356811523,1.0274168252944946,0.397917240858078,-2.0055551528930664,-3.025364875793457,-0.6374377012252808,-1.5997226238250732
423b07fc7,-5.402278423309326,-0.09125655889511108,-6.224544525146484,4.897216796875,-0.49498122930526733,-3.0259242057800293,-7.979931354522705,-1.9934214353561401,-5.622607707977295,-6.295359134674072,-2.728966236114502,-5.711308002471924,-5.240483283996582,-3.7576282024383545,7.526705265045166,-0.699542224407196,-5.537863731384277,-6.831097602844238,2.805633306503296,-7.040119171142578,-6.905550956726074,1.6460256576538086,-1.250701904296875,-0.9483407735824585
424f23229,-3.976548194885254,-2.617377281188965,-2.0167975425720215,0.09240861237049103,-5.303905010223389,-1.3642467260360718,-1.747175693511963,0.40918391942977905,-4.887822151184082,-0.2205856293439865,-1.142401933670044,-0.12900444865226746,-3.1571104526519775,-3.8709425926208496,-2.3268814086914062,-0.3659183382987976,-0.4198248088359833,-0.39637038111686707,-3.2183430194854736,-1.142078161239624,0.7096408605575562,-5.060822486877441,-2.5216102600097656,-1.0125093460083008
426e6b200,-1.8891746997833252,-1.1516096591949463,2.9424502849578857,4.563886642456055,-3.570376396179199,-0.01450318843126297,-2.5473902225494385,-2.584181547164917,-2.365108013153076,-1.5731825828552246,-1.6208347082138062,-2.4384267330169678,2.0263724327087402,-1.7169339656829834,-3.963151454925537,-1.0447674989700317,-2.477404832839966,-3.5192248821258545,1.9978524446487427,-0.9084981679916382,-1.591156005859375,-3.4695801734924316,0.6372717618942261,2.6464953422546387
42788ca70,-3.292515277862549,-1.7806209325790405,-1.0833914279937744,0.8945360779762268,-5.059070587158203,-1.1032969951629639,-1.917224407196045,1.2072861194610596,-4.382160186767578,-0.5479586720466614,-1.0832884311676025,-0.5047963857650757,-3.2593884468078613,-2.672454595565796,-2.287797451019287,-0.15180858969688416,0.6784244179725647,-0.8036653995513916,-3.6594231128692627,-0.3216443955898285,-0.06604310125112534,-5.029581546783447,-2.141077995300293,-1.0213072299957275
428b2868b,-1.8615890741348267,3.0398144721984863,-0.4159660339355469,3.6534740924835205,-3.600039005279541,-1.3920398950576782,-2.4663102626800537,1.2040654420852661,-4.3984150886535645,-1.0707486867904663,-1.868828535079956,-1.88042414188385,-1.7009837627410889,-1.4021306037902832,1.8222613334655762,1.27804696559906,-1.3791425228118896,-2.449554681777954,-1.0359828472137451,-2.1584935188293457,-2.308358907699585,-1.5846824645996094,-0.15657800436019897,1.234705924987793
42959f4b0,-2.5181710720062256,-3.6608190536499023,-2.868201971054077,4.618553161621094,-5.646876335144043,-1.625772476196289,-4.477299213409424,-2.2874045372009277,-3.9948015213012695,-3.2481918334960938,-2.543684959411621,-3.380932569503784,0.9813369512557983,-2.8588931560516357,-5.160367012023926,-0.7132675051689148,-2.8031890392303467,-4.656440734863281,2.482832908630371,-3.8805675506591797,-3.178605556488037,-4.736145496368408,-1.7230784893035889,1.0484431982040405
429818de1,-5.08089017868042,-3.3386294841766357,-2.7955784797668457,0.24309700727462769,-5.932764053344727,-3.692791700363159,-1.6451797485351562,3.6644859313964844,-5.669454574584961,-1.503684639930725,-0.5600782632827759,3.268954038619995,-4.3192138671875,-3.849161148071289,-3.1340341567993164,0.17649662494659424,0.4582533836364746,-1.272359013557434,-5.080846786499023,-1.6344101428985596,0.16235321760177612,-6.153943061828613,-2.236114263534546,-2.2514023780822754
42997fe35,-2.617802143096924,-4.287360191345215,-6.275346279144287,5.744756698608398,-4.409653663635254,-2.460979461669922,-7.504057884216309,-5.852882385253906,-2.3674354553222656,-4.364151477813721,-3.91111159324646,-7.0390729904174805,5.395102024078369,-2.193009376525879,-5.355963706970215,-3.148794651031494,-5.635416030883789,-7.595487594604492,5.334365367889404,-6.687350273132324,-7.590746879577637,-3.314728260040283,-2.0000147819519043,-0.6890533566474915
42a1872b5,-1.3954298496246338,-3.175828218460083,-1.3676371574401855,3.237657070159912,-6.165219783782959,-1.6121033430099487,-4.328077793121338,-3.0353784561157227,-5.01050329208374,-3.2718465328216553,-1.6642018556594849,-3.5152199268341064,-0.5494202375411987,-3.747040033340454,-4.07869291305542,-0.9511609673500061,-3.134089231491089,-4.391278266906738,1.8500316143035889,-3.5184249877929688,-3.499922037124634,-5.372028350830078,-2.5605053901672363,-1.202770709991455
42c309ad6,-4.0732269287109375,-1.9295165538787842,-0.5188280344009399,3.54779052734375,-4.854208946228027,-0.5329302549362183,-2.1386799812316895,1.4094619750976562,-4.942689418792725,-1.2114397287368774,-1.67081618309021,-0.34715408086776733,-1.9926362037658691,-3.379274606704712,-2.1499059200286865,1.492573618888855,-1.2525392770767212,-1.327412724494934,-2.242213249206543,-2.0003163814544678,-1.2090635299682617,-3.700500965118408,-1.203177809715271,0.16242562234401703
42d145a7c,-3.1842329502105713,-5.229168891906738,-6.972524642944336,5.8721184730529785,-4.898935317993164,-2.4069762229919434,-7.943990230560303,-6.650136947631836,-1.4855515956878662,-4.855502605438232,-3.9689462184906006,-7.4936113357543945,6.428314685821533,-1.7144479751586914,-6.3844170570373535,-4.548687934875488,-6.65685510635376,-8.189879417419434,5.796447277069092,-7.2329301834106445,-8.03490924835205,-4.012351989746094,-1.6987173557281494,-0.3610038161277771
42fc1746e,-4.340915203094482,-4.650923728942871,-1.8514506816864014,-2.1150014400482178,-7.34893274307251,-2.687711715698242,-4.7661237716674805,-4.684031009674072,-5.8789520263671875,-3.652728319168091,-2.1410796642303467,-3.570570468902588,-1.5043281316757202,-5.117034435272217,-6.025939464569092,-2.877939462661743,-2.9273102283477783,-3.957946300506592,-0.8551970720291138,-3.570329189300537,-3.8241937160491943,-7.424899101257324,-3.3611600399017334,-2.37536883354187
4350e1e1a,-3.5726256370544434,-0.7928581237792969,-1.8285348415374756,5.008739948272705,-3.309635877609253,-0.0491618812084198,-2.2018752098083496,0.3315579891204834,-3.528474807739258,-0.16301438212394714,-1.8814475536346436,0.44718918204307556,-1.3718154430389404,-3.711287021636963,-1.5348877906799316,2.2765870094299316,-1.8705322742462158,-1.7033867835998535,-0.9771029353141785,-1.7714606523513794,-0.1584138125181198,-4.003083229064941,0.9760459661483765,4.1006574630737305
4370a00a3,-2.9126179218292236,-2.8224785327911377,-1.322902798652649,-0.13322937488555908,-4.243946075439453,-1.3649282455444336,-1.7719929218292236,1.1317667961120605,-3.7545580863952637,-0.895405650138855,-1.1025840044021606,-0.38377392292022705,-2.5229685306549072,-3.3486127853393555,-0.9925299882888794,1.4633885622024536,-0.9526970982551575,-1.0075594186782837,-2.3488738536834717,-1.0110864639282227,1.131129264831543,-4.285076141357422,-1.9926382303237915,-0.8419189453125
437ce0f6c,-0.7408941984176636,-0.6778033375740051,0.17573995888233185,4.007257461547852,-3.919555425643921,-0.6389600038528442,-2.69160795211792,-1.199467420578003,-2.2395148277282715,-1.834021806716919,-1.3536956310272217,-2.1902198791503906,1.4668104648590088,-1.6390856504440308,-1.3182921409606934,0.02321498841047287,-2.0452892780303955,-2.6929118633270264,2.2817375659942627,-1.4899522066116333,-1.5900013446807861,-2.9181294441223145,-0.5839858651161194,0.7953211069107056
4396bcf4b,-4.54971170425415,0.9676375985145569,-3.9790568351745605,4.067519187927246,-2.7992007732391357,-2.0334670543670654,-4.789900779724121,2.776263475418091,-5.311221122741699,-3.523906946182251,-3.3410091400146484,-1.9891645908355713,-4.847910404205322,-1.413435697555542,6.1219940185546875,3.3243746757507324,-2.1695666313171387,-4.378161907196045,-1.0052876472473145,-3.4739675521850586,-3.1649060249328613,-0.8289120197296143,-0.4177749752998352,-1.3087079524993896
43a6746f3,-2.4526383876800537,-4.976315498352051,-3.7742326259613037,4.92852783203125,-6.4219560623168945,-1.7926931381225586,-6.066247940063477,-4.548526763916016,-4.047734260559082,-4.646796226501465,-2.9283154010772705,-4.520122051239014,3.067295551300049,-3.057161569595337,-6.090828895568848,-2.1435458660125732,-4.292237281799316,-6.169727802276611,3.8250298500061035,-5.224846839904785,-5.937726974487305,-5.362742900848389,-1.7875065803527832,-0.4636254608631134
43c27fde5,-1.957395076751709,-0.2951090931892395,-0.2918018400669098,2.2433109283447266,-4.807154178619385,-1.170578956604004,-3.158914089202881,-2.424318790435791,-4.539904594421387,-0.3897373080253601,-1.464306354522705,-1.6770544052124023,-1.9877594709396362,-2.928765058517456,-1.7996058464050293,-0.5778413414955139,-1.5927921533584595,-1.5129667520523071,-1.5223780870437622,-2.2978458404541016,-2.086172103881836,-3.5016884803771973,-1.8900010585784912,0.7701046466827393
43f2a4343,-3.3502352237701416,-2.9567203521728516,-1.0321542024612427,2.7822887897491455,-3.562828302383423,0.9093832969665527,-2.37060546875,-2.5932459831237793,-2.372580051422119,-1.0740716457366943,-0.4730110764503479,-1.2150859832763672,-1.151583194732666,-2.6306591033935547,-3.2229247093200684,-1.9891884326934814,-1.0344557762145996,-0.9044210910797119,-0.9250520467758179,-0.43363553285598755,-1.065883994102478,-4.714717864990234,0.8192173838615417,4.310678482055664
44594169f,-2.9358315467834473,-3.938199281692505,-2.707394599914551,3.4404706954956055,-5.976269245147705,-1.2485586404800415,-4.613475322723389,-3.4490182399749756,-4.575902462005615,-3.236039876937866,-1.8666648864746094,-3.6988189220428467,0.8801180720329285,-3.379321813583374,-4.781200408935547,-0.8074150681495667,-2.578749179840088,-4.45694637298584,1.9095704555511475,-3.3033955097198486,-4.3501129150390625,-5.139056205749512,-1.6765468120574951,-1.0352563858032227
446ffa381,-3.384280204772949,-2.471251964569092,-1.2701730728149414,0.6718133687973022,-3.601633071899414,-1.9609873294830322,-0.4904228150844574,2.123782157897949,-4.078721523284912,-1.142905354499817,0.10712945461273193,3.003185272216797,-2.9362611770629883,-3.2021491527557373,-2.0610461235046387,0.21574608981609344,-0.37404316663742065,-0.7649765014648438,-3.220163106918335,-1.0576411485671997,0.6067495942115784,-4.092524528503418,-1.3687103986740112,-0.24341189861297607
44826e880,1.7437635660171509,-2.807224750518799,-0.7251448631286621,-1.1295735836029053,-5.348160743713379,-1.891011118888855,-3.041734457015991,-3.398127555847168,-3.3723888397216797,-2.3345839977264404,-0.7943258285522461,-3.6125056743621826,-1.2758488655090332,-3.522383451461792,-3.4846644401550293,-1.9803805351257324,-2.3057503700256348,-3.756356716156006,1.398133397102356,-2.803192377090454,-3.906022787094116,-5.408544063568115,-2.847475051879883,0.620090901851654
449490cb5,0.2666044533252716,-2.7809324264526367,-4.617837905883789,5.151916027069092,-2.0002362728118896,-0.5139070749282837,-6.087325572967529,-4.410794734954834,1.3072720766067505,-2.7209887504577637,-2.506108522415161,-5.786625862121582,5.7270402908325195,0.41600021719932556,-3.9509971141815186,-3.148057699203491,-4.167212963104248,-6.277665615081787,5.5030975341796875,-4.486335277557373,-5.861382484436035,-2.29909348487854,0.5629191994667053,0.8895947337150574
449612fa1,-3.4412083625793457,-3.5111052989959717,-1.9361101388931274,4.808361530303955,-4.437738418579102,1.3439422845840454,-3.5172221660614014,2.6243269443511963,-2.711521625518799,-2.8067617416381836,-2.5176162719726562,-0.6051979660987854,1.6185537576675415,-1.3823564052581787,-2.2133398056030273,1.3703757524490356,-1.2233089208602905,-3.0944008827209473,2.917430877685547,-1.3208616971969604,-1.3148784637451172,-4.8568949699401855,-0.4017559885978699,-0.5368561148643494
44b5cbd50,-2.69488263130188,-2.413573980331421,-0.47621434926986694,1.097049355506897,-2.8568332195281982,-0.5036587119102478,-1.0724964141845703,0.6000105142593384,-3.468992233276367,-1.4496101140975952,0.013315021991729736,3.146660089492798,-1.8932664394378662,-3.7817647457122803,-2.0756282806396484,-0.24128243327140808,-1.8743237257003784,-0.8246192932128906,-1.6905628442764282,-1.1348198652267456,-0.0001766979694366455,-4.553001880645752,-0.2926526665687561,3.6522409915924072
44faab195,-4.637604713439941,-3.84956955909729,-1.0120075941085815,2.8396732807159424,-6.734715461730957,0.7498264908790588,-3.2809982299804688,-3.6679129600524902,-4.721375465393066,-1.7055017948150635,-1.1225062608718872,-2.359622001647949,-2.577812433242798,-3.675795078277588,-3.7545015811920166,-2.0900371074676514,-1.5643110275268555,-1.4466129541397095,-1.7236075401306152,-2.3125908374786377,-2.047029972076416,-5.882546424865723,-0.7314503788948059,0.319366991519928
45035fceb,-4.360255241394043,-2.2375595569610596,-1.4243890047073364,0.4805977940559387,-5.390638828277588,-1.6988508701324463,-1.1418383121490479,-0.9688543081283569,-5.533917427062988,0.5572639107704163,-0.707514762878418,-0.14189398288726807,-3.8565170764923096,-3.8817138671875,-3.04668927192688,-1.0925081968307495,-0.05692356079816818,0.2984236180782318,-4.332820415496826,-1.8895574808120728,-0.02337571233510971,-5.022887706756592,-2.751159429550171,-0.8310273289680481
45879ff68,-3.8086514472961426,3.7311906814575195,-0.7394371032714844,1.9265071153640747,-5.6375813484191895,-2.725053071975708,-3.264770984649658,-1.7441351413726807,-6.049970626831055,-2.2191085815429688,2.058864116668701,-2.852776050567627,-4.010688781738281,-0.07130205631256104,-3.5942087173461914,-1.3981866836547852,5.014165878295898,-3.4199776649475098,-4.847748756408691,-1.8258154392242432,-1.3037258386611938,-5.07158088684082,-1.857513189315796,-0.1977614462375641
45a3f2528,0.2912120819091797,-3.450967311859131,-5.394950866699219,5.178948879241943,-3.4582183361053467,-2.154878854751587,-6.430732727050781,-5.612051010131836,-1.4104461669921875,-3.3332269191741943,-3.0986671447753906,-6.494203567504883,5.710155010223389,-0.8429020643234253,-4.837627410888672,-3.8136062622070312,-4.971421241760254,-6.888690948486328,5.796952724456787,-5.359424114227295,-6.778422832489014,-2.9699771404266357,-2.3802742958068848,0.37414419651031494
45d52d166,-1.8914169073104858,-5.2213544845581055,-6.386257171630859,6.34571647644043,-6.049016952514648,-1.8709659576416016,-8.231590270996094,-6.434819221496582,-2.4822521209716797,-4.669369220733643,-3.8631558418273926,-7.700496673583984,6.397211074829102,-1.9149961471557617,-7.524182319641113,-3.675056219100952,-6.554863452911377,-8.565755844116211,6.189915657043457,-7.130631446838379,-8.49744701385498,-5.272138595581055,-1.2823665142059326,0.13010722398757935
45e17759f,-4.006612300872803,-5.14607048034668,-2.673896312713623,-0.041907817125320435,-6.768368244171143,-1.8185957670211792,-3.278770923614502,-3.458897352218628,-5.991456508636475,-2.4560351371765137,-1.401291012763977,-2.030602216720581,-2.1332004070281982,-4.864277362823486,-5.601871013641357,-1.2429986000061035,-2.5053577423095703,-2.8475093841552734,-1.6904642581939697,-2.7269327640533447,-1.5031992197036743,-7.312668800354004,-3.0835392475128174,-0.7707996368408203
45ed62fd0,-2.0050575733184814,1.0575470924377441,-1.8638635873794556,3.6860415935516357,-1.540371060371399,-0.375377893447876,-2.3390934467315674,-1.4364362955093384,-2.4527487754821777,-0.10691902786493301,-0.9094067811965942,-1.569907307624817,0.3679884076118469,4.986065864562988,-1.0336095094680786,-0.8083783388137817,3.946622371673584,-1.6076003313064575,0.49923381209373474,3.7254626750946045,-2.1106114387512207,-1.5437757968902588,-0.945433497428894,0.7752279043197632
4617e268b,-4.6749491691589355,0.8414095044136047,-2.9893229007720947,2.887772560119629,-4.477252006530762,-2.2631678581237793,-3.6420607566833496,-2.3513596057891846,-5.656315326690674,-1.6127710342407227,-1.6400812864303589,-2.577852249145508,-2.8253211975097656,-1.569201111793518,-2.6961185932159424,-1.3915905952453613,1.1902174949645996,-2.7914657592773438,-3.344209671020508,-3.347468852996826,-2.2687292098999023,-2.2741761207580566,-2.549799680709839,-0.5555272102355957
4622e761d,-4.299297332763672,-3.6083531379699707,-2.3614704608917236,-0.5204658508300781,-4.953866004943848,-2.6068029403686523,-1.1775856018066406,3.0457277297973633,-5.019899368286133,-0.9403648972511292,-0.39934998750686646,3.355907440185547,-3.5435709953308105,-3.926276445388794,-2.4100711345672607,0.22358907759189606,-0.5709163546562195,-0.1684008240699768,-3.875131368637085,-1.4761639833450317,1.391291618347168,-5.656274795532227,-1.7290198802947998,-0.5976361036300659
46387adc8,-2.9783122539520264,-4.488927841186523,-3.3561832904815674,6.4994306564331055,-2.936978340148926,3.2140896320343018,-6.228013515472412,-4.606674671173096,1.678789496421814,-3.504075288772583,-2.0277340412139893,-5.51255989074707,5.842657566070557,2.68057918548584,-4.6096014976501465,-3.199425220489502,-2.5513880252838135,-5.04526424407959,5.358731269836426,-1.280171275138855,-5.323038101196289,-3.8026034832000732,2.4761922359466553,0.9651627540588379
464790631,-3.762589454650879,0.5893593430519104,-2.5909204483032227,3.858609437942505,-4.116031169891357,-2.2531919479370117,-5.019533634185791,-1.885817527770996,-4.527185440063477,-2.647390365600586,-1.944354772567749,-3.418654441833496,-0.5892418026924133,-1.2355226278305054,-2.7601099014282227,-1.3202637434005737,0.4591521620750427,-4.558231830596924,-0.5922603607177734,-3.4875924587249756,-3.4124536514282227,-1.7768621444702148,-1.8423548936843872,-1.3284783363342285
46568db5b,-4.1687116622924805,-2.6045570373535156,-0.5515731573104858,0.27574780583381653,-4.780613899230957,-2.2221415042877197,-1.6202549934387207,2.173096179962158,-4.557116985321045,-0.06048737093806267,0.04955819249153137,-0.06379032880067825,-3.1857759952545166,-3.2200779914855957,-2.9079833030700684,-0.19669000804424286,0.8345666527748108,-0.330600768327713,-3.8375768661499023,-1.1637368202209473,5.9876508712768555,-5.031027793884277,-2.3780620098114014,-0.7127503156661987
465af2eae,-3.6976253986358643,-3.1786770820617676,-2.438035249710083,7.023279190063477,-3.2858951091766357,1.7103544473648071,-4.1331000328063965,-3.809566020965576,-1.4262840747833252,-2.8282876014709473,-1.8252803087234497,-2.730064868927002,3.625735282897949,-2.2934482097625732,-3.877990484237671,-2.676363706588745,-3.1908202171325684,-3.3295958042144775,3.0606014728546143,-2.924276828765869,-3.4254088401794434,-4.041746616363525,1.9192888736724854,4.5215067863464355
465f1aa89,6.643790245056152,-2.9549694061279297,-1.3341844081878662,1.60152006149292,-5.370669364929199,-3.410719394683838,-5.340061187744141,-2.6512434482574463,-1.2492201328277588,-3.4527082443237305,-1.0530033111572266,-5.462554931640625,0.27107954025268555,-2.3337130546569824,-3.909799575805664,-2.064837694168091,-3.2860474586486816,-6.894616603851318,5.898911476135254,-4.233386516571045,-5.847029209136963,-4.689002990722656,-3.1671245098114014,0.8360341787338257
46c30cdc6,-3.657463788986206,-4.477411270141602,-2.404250144958496,4.960722923278809,-5.505914688110352,0.042716801166534424,-4.965932369232178,-3.163642168045044,-2.583479404449463,-3.953890085220337,-2.334413528442383,-3.344465494155884,3.145608901977539,-1.4668176174163818,-4.8278913497924805,-1.4633303880691528,-2.7725234031677246,-5.016358375549316,2.930250644683838,-3.3061864376068115,-3.240475654602051,-5.038965225219727,-0.1409320831298828,-0.597165584564209
46c79837c,-1.0048738718032837,-3.404621124267578,-5.732964038848877,5.736176490783691,-3.320925712585449,-1.8541128635406494,-6.192572116851807,-5.4774088859558105,-1.9108505249023438,-2.9189631938934326,-3.049227237701416,-5.796949863433838,6.136314868927002,-1.6872096061706543,-5.146101951599121,-3.6766552925109863,-4.469282150268555,-6.217620849609375,5.871581077575684,-5.612714767456055,-6.5343918800354,-2.9022715091705322,-1.8332209587097168,-0.16694793105125427
472ed54cf,-3.811694860458374,-3.014812707901001,-1.9156005382537842,0.0676921084523201,-4.010225296020508,-1.0121705532073975,-1.1616010665893555,2.340096950531006,-3.8659732341766357,-1.3964154720306396,0.023836135864257812,3.246847629547119,-2.954672336578369,-3.2367496490478516,-1.5292505025863647,2.838839530944824,-0.3893532156944275,-0.9999907612800598,-3.150115489959717,-0.5403686165809631,-0.2731505036354065,-4.883200645446777,-0.7063595056533813,0.28399384021759033
4756c6ca9,-3.7624411582946777,-5.285170555114746,-3.289752721786499,3.6969170570373535,-6.758119583129883,-1.7137190103530884,-4.137105941772461,-3.6045989990234375,-5.506234169006348,-3.310181140899658,-1.7450652122497559,-2.834285020828247,0.4003724157810211,-4.050136566162109,-5.805587291717529,-1.8255352973937988,-2.2768192291259766,-3.917847156524658,1.166811227798462,-3.490194082260132,-2.5078272819519043,-6.589471340179443,-2.110049247741699,-1.895768404006958
475f0d0b2,-4.575948238372803,-3.004045009613037,-2.2133662700653076,3.874912977218628,-5.129298210144043,-1.2462387084960938,-1.659553050994873,2.775683879852295,-5.504371166229248,-2.375946044921875,-0.5636753439903259,4.308387756347656,-3.4313724040985107,-3.866685390472412,-2.1182076930999756,1.1955323219299316,-1.2385046482086182,-1.2966994047164917,-2.571821928024292,-1.9919819831848145,-1.0624371767044067,-4.443157196044922,-1.52120840549469,-0.5514571666717529
