recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
29528fd59,1.0921694040298462,2.400279998779297,0.3249143958091736,2.187063217163086,-0.5155509114265442,-0.05750727653503418,-0.03309708833694458,-0.10453063249588013,-1.1525788307189941,2.0325675010681152,-0.3790397644042969,0.4036545157432556,1.4066963195800781,-0.09944482147693634,0.2805558443069458,0.5591358542442322,-0.19906765222549438,-0.0804857462644577,1.464219570159912,-0.2762790322303772,-1.0808625221252441,-0.4134562611579895,0.7984406352043152,2.637087106704712
298646cfe,0.12282778322696686,4.332715034484863,-0.7428183555603027,3.8225607872009277,0.33704861998558044,-2.1213324069976807,-3.4136221408843994,-0.339821457862854,-2.7783851623535156,-0.9317023754119873,-1.712977409362793,-2.358705520629883,-1.1870328187942505,1.1524477005004883,3.5696816444396973,1.5118753910064697,-0.2930448353290558,-3.3276138305664062,0.8808242082595825,-1.8615081310272217,-4.046257495880127,1.1144165992736816,0.20268592238426208,-0.033817656338214874
2986b87b2,0.22938399016857147,-1.2923853397369385,-2.651348829269409,3.8690152168273926,-0.7813257575035095,-0.0945805013179779,-4.330490589141846,-3.7403616905212402,0.10916462540626526,-2.501634359359741,-1.9375054836273193,-3.9773449897766113,3.8591675758361816,-0.3554840683937073,-1.5193049907684326,-0.007649123668670654,-3.1580467224121094,-5.192080497741699,4.393851280212402,-3.2156872749328613,-5.311140060424805,-1.3660945892333984,0.512626051902771,1.1930475234985352
299830376,-0.865123987197876,2.4881157875061035,1.2183120250701904,1.745507001876831,-1.9831602573394775,-0.2511392831802368,-1.470592737197876,-0.8772249221801758,-2.4815561771392822,-0.14250510931015015,0.2538670301437378,-1.48946213722229,-0.5324258208274841,1.5486664772033691,-1.4962979555130005,0.3814932405948639,4.748593330383301,-1.3576371669769287,-0.5495671033859253,1.553980827331543,-0.35851600766181946,-1.7010760307312012,0.06654411554336548,-0.31780532002449036
29a2a235b,-0.8109383583068848,1.245352029800415,-1.3139382600784302,2.7990517616271973,-0.34146636724472046,0.4302024245262146,-1.7294328212738037,-1.2721748352050781,-1.2681095600128174,-0.3823349177837372,-0.8032655119895935,-1.5691320896148682,1.446718454360962,1.8349307775497437,-0.17202706634998322,1.205457091331482,1.503990888595581,-2.6581125259399414,1.6425282955169678,2.335847854614258,-2.573920249938965,-0.458505243062973,0.6598137617111206,0.6649035811424255
29be5139f,-1.3170747756958008,0.5674651861190796,-0.19228747487068176,1.4348220825195312,-2.1765875816345215,0.8074889779090881,0.8075118064880371,-0.20817726850509644,-1.0587451457977295,1.9771648645401,1.111716628074646,0.5076327323913574,-0.5433472394943237,0.35972198843955994,-1.2790398597717285,0.6034783124923706,4.067634105682373,0.9062557816505432,-0.6827398538589478,1.841441035270691,0.11278047412633896,-1.7620933055877686,0.06621327996253967,0.3694683015346527
29ca01b58,0.17157846689224243,-0.49487578868865967,-0.9917986989021301,1.6538172960281372,-1.9441261291503906,-0.19269758462905884,-1.6530938148498535,-1.695874571800232,-1.3984160423278809,-0.7172490358352661,-0.42431822419166565,-1.6401997804641724,0.6389280557632446,-0.42551547288894653,-1.5970046520233154,0.29475894570350647,-0.2259548157453537,-2.271697521209717,1.4584426879882812,-0.7002058625221252,-1.858567714691162,-2.1408634185791016,0.268329381942749,0.1042654812335968
29caf0a0b,-1.0051965713500977,2.8354361057281494,-1.7807443141937256,3.4784903526306152,-0.6612113118171692,-0.4733871817588806,-1.8167895078659058,0.8166319131851196,-2.957672357559204,-1.7915312051773071,-0.7036814093589783,-0.6159362196922302,-2.0379843711853027,0.22919431328773499,4.530994415283203,2.435011625289917,-0.8973973989486694,-2.6091949939727783,0.4863768219947815,-0.8561457395553589,-2.2730791568756104,-0.8763332962989807,1.5351754426956177,0.657932698726654
2a119f08d,-2.6396708488464355,-0.587822437286377,-1.3639578819274902,2.7197775840759277,-3.7567455768585205,-0.4256925880908966,0.243993878364563,2.760627031326294,-2.767016887664795,0.11303684115409851,0.39581015706062317,3.1204259395599365,-1.8746768236160278,-2.282881021499634,-0.35432329773902893,1.4780712127685547,0.4796234965324402,-0.13922855257987976,-2.032755136489868,0.9080628156661987,0.6981566548347473,-3.7075419425964355,1.7567558288574219,2.4792098999023438
2a30fef72,-0.04852771759033203,-0.6668864488601685,-1.5441527366638184,3.648418664932251,0.9506909847259521,0.8459071516990662,-3.0745389461517334,-2.5996782779693604,2.9409396648406982,-1.412216305732727,-0.7317844033241272,-2.2223076820373535,3.0712997913360596,1.026166558265686,0.7039262056350708,0.024821551516652107,-0.39990806579589844,-2.4277842044830322,3.889761447906494,-0.46841973066329956,-3.0280208587646484,0.7623961567878723,1.807861566543579,1.0576891899108887
2a3f33e0d,3.863776683807373,3.194187641143799,-1.2382839918136597,3.2012417316436768,-1.696361780166626,-1.540600299835205,-2.789069175720215,-2.5415220260620117,-1.0783143043518066,1.062921404838562,-1.2266647815704346,-2.7302258014678955,3.5749435424804688,0.19290390610694885,-1.31637442111969,1.9693466424942017,-1.56062650680542,-4.042255401611328,4.197344779968262,-2.5299389362335205,-4.214983940124512,-1.3171193599700928,-0.21804174780845642,2.28684401512146
2a625bb6f,-0.17710770666599274,0.04386540502309799,-0.4210147261619568,1.6758030652999878,-1.521559476852417,0.5825435519218445,-0.7695468664169312,-0.2564128339290619,-0.9301559925079346,0.15349623560905457,0.13117514550685883,-0.24829983711242676,0.3199080526828766,-0.24742862582206726,0.8678053617477417,0.4881599247455597,-0.3522868752479553,0.122500479221344,1.4056200981140137,-0.25785353779792786,0.8570831418037415,-1.5283265113830566,0.8059858679771423,0.05822943150997162
2a6b5c6a9,-1.2851548194885254,1.7574942111968994,-0.3725326657295227,2.100769281387329,-2.044842004776001,0.006453957408666611,-0.3715059161186218,0.8079667091369629,-2.45339298248291,0.4236260652542114,-0.5998147130012512,0.06935961544513702,-1.5947880744934082,-0.6377960443496704,1.374647855758667,1.9934169054031372,0.04826117306947708,-0.10215884447097778,-0.7601656913757324,-0.1104544922709465,-0.0614834725856781,-1.8514699935913086,0.22967764735221863,0.135929673910141
2a855c952,-0.6366757154464722,-0.8279712796211243,-1.0999709367752075,1.275923252105713,-2.2334377765655518,-0.07294879853725433,-0.5945769548416138,-0.5070656538009644,-2.239999771118164,-0.7289125919342041,-0.2645755410194397,-0.516705334186554,-0.12258351594209671,-1.0647706985473633,-1.0573539733886719,0.7749631404876709,0.11668051779270172,-1.2084813117980957,0.48523589968681335,-0.1761399805545807,-0.8212888240814209,-2.5736935138702393,-0.11761623620986938,-0.07740476727485657
2ab277090,-1.5581836700439453,-0.7060415744781494,0.1998119205236435,1.1251064538955688,-2.019193649291992,0.4475584030151367,3.6138782501220703,1.6504735946655273,-1.639028549194336,0.5774058699607849,1.3877818584442139,3.609999179840088,-1.0012317895889282,-1.084409236907959,-0.7179187536239624,1.2155126333236694,0.7225239276885986,0.757602334022522,-1.1395621299743652,1.223618984222412,0.39627161622047424,-2.522021532058716,0.9543599486351013,1.0528637170791626
2ab38cb5a,-1.5424737930297852,2.7626044750213623,-1.7855162620544434,3.725126028060913,1.4331371784210205,-1.4275645017623901,-3.847797393798828,-1.806504487991333,-2.430750846862793,-1.396681547164917,-2.109139919281006,-3.061025619506836,-0.3820109963417053,0.8636488318443298,1.8348734378814697,0.327826589345932,0.2425159513950348,-2.8974173069000244,0.9655822515487671,-2.002723217010498,-3.6997854709625244,2.653041362762451,-0.9141799211502075,-0.8213084936141968
2b18a1bf6,-0.5639783143997192,3.286034345626831,4.422502040863037,2.8263630867004395,-1.4036287069320679,-0.011476010084152222,-1.4044601917266846,0.8507106900215149,-1.9050545692443848,0.6695259213447571,-1.214805006980896,-1.2246079444885254,-0.4379441738128662,0.7970869541168213,0.27550792694091797,1.1943696737289429,1.0946569442749023,-1.2181077003479004,-0.6899207830429077,0.992289662361145,-1.2190309762954712,-0.649085283279419,0.2604808807373047,-0.0995817631483078
2b6ff9e79,0.13630099594593048,-2.3058955669403076,-2.9173617362976074,3.5245397090911865,-0.9579444527626038,0.7737641334533691,-4.089621543884277,-3.937441825866699,0.9258960485458374,-2.3962135314941406,-1.1603028774261475,-4.03708553314209,3.5676608085632324,0.42626774311065674,-1.2045177221298218,-0.5851444005966187,-3.0753023624420166,-4.708031177520752,4.647356033325195,-1.839670181274414,-4.731989860534668,-1.5138871669769287,1.1331866979599,0.9246922731399536
2b87c07e3,-1.299167275428772,0.11964181065559387,-0.00825643539428711,1.3602689504623413,-2.028182029724121,0.6356052160263062,0.5536271333694458,0.5222160816192627,-1.7158570289611816,2.264202833175659,0.8535269498825073,0.6788679361343384,-1.1964582204818726,-0.282105416059494,0.46281877160072327,1.7015862464904785,2.3804969787597656,1.496758222579956,-0.6880449652671814,2.6280062198638916,0.8411409854888916,-1.945761799812317,0.9909446239471436,0.648394763469696
2baf00167,-1.009848713874817,4.145543098449707,-2.0253474712371826,4.2036848068237305,0.044419705867767334,-1.583225131034851,-3.506028890609741,-0.37358784675598145,-3.4305906295776367,-1.3170146942138672,-1.1515707969665527,-2.140129804611206,-1.6741656064987183,1.2174192667007446,3.9228720664978027,1.9730563163757324,0.4960695505142212,-2.643446445465088,0.5797117948532104,-1.2647631168365479,-3.476445198059082,0.27261871099472046,-0.07385848462581635,-0.04063023626804352
2be36d5b2,-0.19711974263191223,-1.573407769203186,-3.0451979637145996,3.3184146881103516,-0.8132282495498657,-0.8552455902099609,-4.525445461273193,-3.9313809871673584,-0.126463383436203,-2.18385910987854,-1.6477957963943481,-4.129932880401611,3.826338768005371,-0.3578556180000305,-1.5868453979492188,-0.6042659282684326,-3.27510929107666,-4.597862720489502,4.395786285400391,-3.462888240814209,-4.972944736480713,-0.8792827129364014,-0.48867887258529663,0.33583706617355347
2be90db4b,-1.2570849657058716,-0.45703089237213135,0.28780654072761536,1.6542418003082275,-1.5006823539733887,1.8605889081954956,0.22248609364032745,0.9646942615509033,-0.3808530569076538,1.0647095441818237,0.7492150068283081,2.236149311065674,-0.18121036887168884,0.35415220260620117,-0.6938063502311707,1.0041313171386719,1.6227433681488037,0.7024836540222168,-0.4523232579231262,2.2401509284973145,0.9273374676704407,-1.6463792324066162,0.9383971095085144,0.06964043527841568
2bfd45515,3.7880783081054688,3.447288990020752,-1.1084928512573242,3.0810494422912598,-1.1177935600280762,-1.7089262008666992,-2.747744083404541,-1.9777915477752686,-0.694270133972168,1.4411207437515259,-1.2009971141815186,-2.3386707305908203,3.6163382530212402,0.21877899765968323,-1.4851032495498657,2.1847896575927734,-1.1547210216522217,-4.1450090408325195,4.3237714767456055,-1.9723644256591797,-4.210865497589111,-0.921028196811676,-0.4180435538291931,2.0514414310455322
2c0b3a043,-3.9985806941986084,0.5120314359664917,-2.900148391723633,3.5665876865386963,-4.431437969207764,-1.6190476417541504,-2.6192374229431152,3.3867592811584473,-5.156715393066406,-1.247017502784729,-2.5211181640625,1.1947532892227173,-3.153372287750244,-1.9007185697555542,0.14652931690216064,2.019564390182495,-0.285333514213562,-2.1337180137634277,-2.9265193939208984,-0.435314416885376,-0.35216569900512695,-3.9612951278686523,-0.45101073384284973,-0.9904106855392456
2c1dd32d2,2.665606737136841,3.224003314971924,-0.5947059988975525,2.5495171546936035,-1.741340160369873,-0.5418961644172668,-0.7260278463363647,-0.9022212028503418,-1.7185381650924683,1.2630395889282227,-0.06992613524198532,-1.2612967491149902,1.0170506238937378,-0.16282197833061218,0.12902787327766418,1.2490959167480469,-0.352400004863739,-2.7488861083984375,1.9717460870742798,-1.054811954498291,-2.5717933177948,-1.4169681072235107,0.5186622142791748,2.0199244022369385
2c27e1b43,-2.24021577835083,1.374918818473816,-0.6272465586662292,2.164821147918701,-2.7857251167297363,-0.4749690592288971,-0.5082530975341797,0.27612701058387756,-2.925051689147949,0.3121880292892456,-0.017385512590408325,0.23416361212730408,-1.8499290943145752,-0.48106926679611206,-0.7069894075393677,0.6117095947265625,0.9821306467056274,-0.4893113672733307,-1.9060323238372803,-0.11796324700117111,0.44118961691856384,-2.3252172470092773,-0.1135268583893776,-0.028090164065361023
2c92e60fd,-0.7262256145477295,-1.482782244682312,-1.223200798034668,0.934624433517456,-2.4887795448303223,-0.025697380304336548,-1.7122023105621338,-1.7684295177459717,-1.846778392791748,-0.31074100732803345,-0.26252734661102295,-1.3483103513717651,0.5926194787025452,-0.8744733333587646,-1.8922537565231323,0.1456640064716339,-0.07033217698335648,-1.4082894325256348,1.3025705814361572,-0.40976232290267944,-1.3228483200073242,-2.588501453399658,-0.183512881398201,-0.015093505382537842
2cdb5758f,0.09448006749153137,-1.282822847366333,-2.423336982727051,2.826768636703491,-0.8260539174079895,-0.2821987569332123,-2.688913345336914,-2.7225780487060547,-0.4992625117301941,-1.551990032196045,-0.8706358671188354,-2.679784059524536,2.362855911254883,-0.48157355189323425,-1.2508337497711182,-0.3395773768424988,-1.3070387840270996,-3.2905941009521484,3.4876534938812256,-2.0363314151763916,-3.451066493988037,-1.1908783912658691,0.07813873887062073,0.5348089933395386
2ce094326,-1.386919617652893,0.4697107672691345,-0.867633044719696,2.0814406871795654,-2.3342037200927734,-0.09347385168075562,-0.6634716987609863,0.0075492411851882935,-1.9647761583328247,1.2613420486450195,0.33119845390319824,0.2342035472393036,-0.441133975982666,-0.36376339197158813,-1.149766445159912,0.8404816389083862,1.5250709056854248,0.5218217968940735,-0.3647618889808655,1.242113471031189,0.668283998966217,-1.9167265892028809,-0.08143872022628784,0.27772295475006104
2d02cb72a,0.8031986355781555,1.6768916845321655,-1.829374074935913,3.2120590209960938,-0.6458114385604858,-0.3755871653556824,-3.219531297683716,-2.2725954055786133,-0.9466865062713623,-1.0833549499511719,-1.131824254989624,-2.9439327716827393,2.6065361499786377,-0.16193756461143494,-0.20163124799728394,0.31971126794815063,-1.6556353569030762,-4.037047863006592,2.837904453277588,-1.8730372190475464,-3.718297004699707,-1.0858376026153564,0.5719121694564819,1.8445518016815186
2d11dfc2f,-1.099236249923706,0.21113911271095276,-2.5229716300964355,3.2009437084198,1.097335934638977,-0.7051428556442261,-1.9403413534164429,-0.7748697996139526,-1.2055482864379883,-2.358006000518799,-0.6595290303230286,1.0127466917037964,-0.3505518436431885,-0.589857816696167,4.443087100982666,1.3587315082550049,-1.9142767190933228,-2.395695209503174,3.2740774154663086,-2.066166400909424,-2.838517189025879,0.5465312600135803,0.7072030901908875,0.4218124449253082
2d46cdd0f,-1.0306001901626587,-0.5279400944709778,-0.2517353892326355,0.5101499557495117,-2.8719382286071777,-0.15308116376399994,-0.3611525893211365,0.18400590121746063,-2.1169192790985107,0.4090898633003235,0.5921608805656433,0.4551687240600586,-0.7135807275772095,-0.69635409116745,-1.1667616367340088,0.5084400177001953,0.12551872432231903,0.03385317325592041,-0.8357442617416382,0.29598453640937805,0.5091232061386108,-3.0135726928710938,0.40870529413223267,0.3588118553161621
2d5b597c9,-2.20851993560791,5.246905326843262,-0.4095056354999542,3.534628391265869,-2.688159942626953,-0.5831562876701355,-2.2331576347351074,-1.116255283355713,-3.292198657989502,-0.5065802335739136,1.4365696907043457,-2.3846142292022705,-1.3714768886566162,3.012204170227051,-1.5409367084503174,0.2860742211341858,7.52935791015625,-2.142244815826416,-2.1891930103302,1.6188781261444092,-1.7395262718200684,-2.06577730178833,-0.026205912232398987,-0.38207119703292847
2d7ac2f07,0.3586212396621704,0.2419227957725525,-1.100766897201538,2.8963754177093506,-1.3741607666015625,0.4595862925052643,-1.123030185699463,-0.2275017946958542,-0.4981222450733185,-0.5543462038040161,-0.041168585419654846,-0.7764418721199036,0.46675610542297363,-0.6786778569221497,0.4172115623950958,0.9021265506744385,-0.6216668486595154,-1.6993290185928345,1.9133400917053223,-0.7228133678436279,-1.0031107664108276,-1.6074024438858032,1.177016019821167,2.797053098678589
2d7d5a1af,0.07017052173614502,0.8468154072761536,-1.7010700702667236,3.8315939903259277,3.487574577331543,2.1705398559570312,-2.4236702919006348,-1.77301824092865,3.2002711296081543,-0.3953544497489929,0.8775103092193604,-0.5497814416885376,3.4033913612365723,2.8816304206848145,1.6694979667663574,-0.8996329307556152,0.6633360385894775,-1.4390153884887695,4.071967124938965,0.3190883994102478,-3.2694644927978516,2.896303653717041,2.097388744354248,3.694790840148926
2d83a4066,-3.017404556274414,1.3299180269241333,-1.4363248348236084,3.3687589168548584,-4.916060447692871,-1.6922683715820312,-2.1278607845306396,2.4665844440460205,-4.87608003616333,-0.6020537614822388,-2.036463737487793,-0.29204946756362915,-2.3981270790100098,-1.4491379261016846,-0.830112874507904,1.6384937763214111,0.4090728461742401,-1.5744050741195679,-2.6643521785736084,0.026601046323776245,0.4366956353187561,-3.9459452629089355,-0.1591089814901352,-0.9870691299438477
2d89f7aaf,0.8499395251274109,-0.014334052801132202,-0.5242912769317627,2.4868783950805664,0.26781904697418213,-0.0732116773724556,-1.6257529258728027,-1.1675605773925781,0.9346254467964172,-0.700310468673706,-0.16856884956359863,-0.7360502481460571,1.7395806312561035,0.5743382573127747,0.6452094912528992,0.30448800325393677,-0.1639041304588318,-1.799738883972168,2.9747872352600098,-0.4275529980659485,-2.3064959049224854,0.5198236107826233,0.9940944314002991,0.6029949188232422
2d90126b8,-1.1883968114852905,-1.0652916431427002,-0.6428899168968201,0.6890048980712891,-2.3853185176849365,-0.07054393738508224,-0.7677664160728455,-0.5041058659553528,-2.1740121841430664,0.698200523853302,-0.18653327226638794,0.09972888231277466,-0.072847381234169,-0.5846015810966492,-1.605468988418579,0.1264224648475647,0.042963236570358276,-0.06557545065879822,0.13384708762168884,0.03176112473011017,0.10816304385662079,-2.380051374435425,-0.4767642021179199,-0.3376893401145935
2d961c225,-2.4714369773864746,0.8986126184463501,-1.577852487564087,2.6654157638549805,-2.4796128273010254,0.03920714557170868,-1.0333714485168457,0.018479228019714355,-3.2326769828796387,0.640744686126709,-0.5387351512908936,-0.29475176334381104,-1.582430124282837,-0.5124300718307495,-0.9695227146148682,0.838695764541626,1.243473768234253,-0.4136415719985962,-1.5079090595245361,0.1628618836402893,0.3237329125404358,-1.8297263383865356,-0.49248963594436646,-0.21322223544120789
2da11ef56,-3.5636563301086426,4.287168502807617,-2.1980135440826416,4.020997524261475,-3.141878604888916,-2.2050273418426514,-3.4793834686279297,-1.2001748085021973,-5.464052200317383,-1.4966392517089844,0.1677192896604538,-3.077265501022339,-2.3427562713623047,2.126183032989502,-2.039980173110962,-0.0414196141064167,6.213191032409668,-3.0517470836639404,-3.0288093090057373,-1.6023410558700562,-2.437000036239624,-2.1509294509887695,-1.0722044706344604,-0.8255607485771179
2dd3de084,-1.230062484741211,0.29076945781707764,-2.174802780151367,3.8670127391815186,3.447702646255493,-0.027059011161327362,-4.046008110046387,-2.81077241897583,2.333794593811035,-1.8163788318634033,-2.027867078781128,-3.077247142791748,3.6288812160491943,2.1346914768218994,1.0505836009979248,-1.485633134841919,-0.7821881771087646,-3.1874427795410156,3.7813148498535156,-0.3228521943092346,-4.542750358581543,2.908154010772705,0.11471991240978241,0.6337129473686218
2e0cc4891,0.1408814936876297,4.392230987548828,-0.8019405603408813,3.9654393196105957,3.07235050201416,-1.102432131767273,-3.425532817840576,-0.7480820417404175,0.6181533932685852,-0.5675866603851318,-1.732429027557373,-2.5413801670074463,0.9238827228546143,2.722701072692871,2.8641841411590576,0.9281717538833618,1.0236221551895142,-2.66098690032959,2.1415839195251465,-0.3676581382751465,-3.482058048248291,4.004167556762695,0.04814141243696213,-0.503010094165802
2e1dbf36d,3.251948356628418,-1.3706955909729004,-1.6381049156188965,2.333937406539917,-1.9130688905715942,-0.4100166857242584,-2.6124415397644043,-2.94533634185791,0.5553014278411865,-1.9218283891677856,-0.08525358885526657,-2.6711502075195312,2.9899611473083496,-0.5983724594116211,-1.7422500848770142,-0.6566744446754456,-1.605607509613037,-4.164356231689453,4.655694007873535,-1.7286224365234375,-3.954420328140259,-2.0602803230285645,0.2533722519874573,1.2251290082931519
2e3a98d20,-0.9242780208587646,1.2930169105529785,-3.6062541007995605,3.8333687782287598,1.3475483655929565,-2.0284602642059326,-4.833757400512695,-1.583755373954773,-2.4609508514404297,-2.8732261657714844,-2.311959981918335,-3.294445276260376,-1.377718448638916,0.2938435971736908,4.359617233276367,1.079325795173645,-2.1368284225463867,-4.432247161865234,3.121464252471924,-3.740264415740967,-5.497140407562256,1.3285852670669556,-0.42069634795188904,-0.057088181376457214
2e48b17d1,0.8392798900604248,-1.0123893022537231,-2.900686740875244,3.1293110847473145,-0.3625035881996155,-0.4960976839065552,-4.081432819366455,-3.408080816268921,0.4838055670261383,-1.7253694534301758,-1.4057670831680298,-3.932675838470459,3.6040072441101074,-0.017366737127304077,-1.1758577823638916,-0.4508519172668457,-2.7260663509368896,-4.656951904296875,4.349438667297363,-2.9251363277435303,-5.466340065002441,-1.0534498691558838,-0.24802470207214355,0.6681809425354004
2e54223cc,-0.8774778842926025,-0.8484838008880615,-1.9293489456176758,3.178527355194092,1.6745352745056152,0.5781800150871277,-2.9890077114105225,-3.1616623401641846,0.7726444005966187,-1.7453988790512085,-1.4686071872711182,-2.9123339653015137,3.0887670516967773,0.6480766534805298,0.22975197434425354,-0.977257490158081,-1.1093393564224243,-2.9255831241607666,3.8199687004089355,-1.0641239881515503,-3.6704258918762207,1.2240326404571533,0.4231650233268738,0.7065995335578918
2e6617b78,-2.7727437019348145,3.0266783237457275,-1.7625417709350586,3.3878729343414307,-2.412027359008789,-0.883061945438385,-1.9872314929962158,-0.8044570684432983,-4.3311662673950195,0.5067480802536011,-0.005629867315292358,-1.7300535440444946,-2.0506906509399414,1.6815941333770752,-1.323615550994873,0.5258349776268005,3.273390769958496,-0.8629868030548096,-2.3342783451080322,0.5894271731376648,-1.2268598079681396,-1.8692278861999512,-0.9111995100975037,-0.4563559889793396
2e6be4cee,-2.0383222103118896,0.7635665535926819,-0.4579051733016968,2.242511749267578,-2.243673086166382,-0.059109654277563095,0.035282328724861145,0.9589565396308899,-2.674633264541626,-0.018335873261094093,-0.39080899953842163,0.2418067753314972,-1.4414355754852295,-0.5171949863433838,-0.4354282021522522,1.1996160745620728,1.3525094985961914,-0.7451047301292419,-1.707909345626831,0.7975345253944397,0.28559476137161255,-1.9647091627120972,0.25185877084732056,0.3982294499874115
2e6effabb,-3.1091525554656982,1.90882408618927,-1.7515166997909546,2.7366080284118652,-3.5936901569366455,-1.0221292972564697,-2.0204081535339355,-0.0170757919549942,-4.327263832092285,0.38790997862815857,-0.02506917715072632,-0.9194561243057251,-2.457866668701172,0.03784278780221939,-1.9085254669189453,0.6798458695411682,2.394216299057007,-0.5450862646102905,-2.5352861881256104,-0.812224268913269,-0.21615703403949738,-2.8246757984161377,-1.063220739364624,-0.6539912819862366
2e8768219,-2.286285400390625,-1.9163923263549805,-0.7091994285583496,-0.08999122679233551,-2.721663475036621,-0.977852463722229,0.7927126288414001,2.144171953201294,-2.0546345710754395,-0.38287824392318726,0.8967012166976929,3.658053398132324,-1.533165693283081,-1.6415830850601196,-1.3002948760986328,0.6776877045631409,-0.7312700748443604,0.16524313390254974,-1.7652313709259033,0.47249341011047363,0.3205767869949341,-3.1371140480041504,0.6666907668113708,0.032907456159591675
2e9707155,-2.7861335277557373,0.7237971425056458,-2.1522412300109863,3.1363017559051514,-1.8683907985687256,0.0455094575881958,-1.073936939239502,2.333778142929077,-2.461423397064209,-1.3488324880599976,-0.4355040490627289,2.1499359607696533,-2.1324844360351562,-1.1271106004714966,1.9503659009933472,2.4364278316497803,0.1085224449634552,-0.6390655040740967,-1.104831337928772,0.14821097254753113,-0.3738647401332855,-1.723456859588623,2.8995132446289062,1.8488481044769287
2ea89e978,-0.26697295904159546,0.33204177021980286,-0.0856301337480545,1.5917364358901978,-1.481905221939087,0.8008848428726196,-0.8794023394584656,-0.6162382960319519,-0.9208077192306519,-0.3872936964035034,0.0030018091201782227,-0.8603861331939697,0.29649102687835693,-0.26115885376930237,0.5558867454528809,0.6278268694877625,-0.25045672059059143,-1.1745223999023438,0.8025473356246948,-0.10081221163272858,-0.7451671957969666,-1.3902690410614014,0.988868236541748,0.7469615936279297
2edcedcd5,-0.5547240972518921,4.018005847930908,-1.6112558841705322,3.8162195682525635,0.3045722246170044,-2.422520875930786,-3.845954656600952,-0.3180032968521118,-3.0122969150543213,-1.3633394241333008,-1.8742752075195312,-2.3810086250305176,-1.8402903079986572,1.0462321043014526,3.7739510536193848,1.4772799015045166,-0.7288153171539307,-3.23661732673645,0.3625982999801636,-2.2875661849975586,-4.070807933807373,0.8186177015304565,0.08738789707422256,-0.29828861355781555
2edd3e42c,-3.3279902935028076,-0.2535407543182373,-0.4226449429988861,1.4276236295700073,-3.9464683532714844,-1.5872719287872314,-1.5744731426239014,3.057396411895752,-3.7877588272094727,-0.49827840924263,-1.3029619455337524,0.3257593512535095,-2.1290273666381836,-1.2092161178588867,-1.7840681076049805,0.9407519102096558,0.949878454208374,-1.346818208694458,-2.9122982025146484,0.6659353971481323,0.6507879495620728,-3.986168384552002,0.1233610138297081,-1.5336697101593018
2eea631ba,-2.6345629692077637,6.368997573852539,-0.6704165935516357,4.294447898864746,-2.718000650405884,-1.6108887195587158,-2.995349884033203,-1.5830248594284058,-3.9821064472198486,-1.5687092542648315,1.9991027116775513,-3.595435619354248,-2.268232822418213,3.1828393936157227,-2.4111244678497314,-0.04179108887910843,8.113238334655762,-2.5464096069335938,-2.4398486614227295,0.10051184147596359,-2.096585750579834,-1.8341729640960693,-0.7381104230880737,-0.7242690920829773
2eff3dc94,-2.027181625366211,-0.1412777602672577,-1.0868656635284424,1.2022126913070679,-2.7443902492523193,-0.2726265788078308,0.10858268290758133,1.2000963687896729,-2.7036986351013184,1.6420880556106567,0.09428898990154266,1.2336242198944092,-1.887237548828125,-1.2453969717025757,-0.5793890953063965,1.4770045280456543,0.8029773235321045,1.3381233215332031,-1.8102281093597412,0.3756701946258545,0.7221459150314331,-2.877427101135254,-0.3055226802825928,-0.2029825896024704
2f01e7532,-1.0889724493026733,0.8574365377426147,-0.23555010557174683,1.7601885795593262,-1.830155611038208,-0.0228215754032135,-0.26839014887809753,0.4663569927215576,-2.247631072998047,1.3377463817596436,-0.27481529116630554,0.1675570011138916,-1.323197841644287,-0.8526277542114258,1.6430001258850098,1.7862228155136108,0.2693953812122345,0.5145299434661865,-0.6410708427429199,-0.10144687443971634,0.3797372579574585,-1.7851314544677734,0.4383212924003601,0.4720481038093567
2f33eeef8,-1.5865612030029297,-1.0889745950698853,-0.5344412326812744,0.16487286984920502,-2.277590274810791,-0.09512296319007874,0.8864078521728516,0.45031502842903137,-2.1043782234191895,1.462364912033081,0.9931424856185913,2.7604219913482666,-1.0029298067092896,-0.9229930639266968,-1.2146180868148804,0.19501084089279175,0.43838876485824585,1.406956434249878,-0.958394467830658,0.3330563008785248,0.7394799590110779,-2.5690572261810303,-0.4443122148513794,0.44316697120666504
2f9b98b8e,-1.9647637605667114,2.4879183769226074,-1.0415359735488892,3.1772191524505615,-1.9154729843139648,-0.7136627435684204,-1.8452407121658325,2.2244713306427,-2.9680023193359375,-0.7703889608383179,-0.4363137483596802,1.6187742948532104,-1.8523998260498047,-0.03314916789531708,1.064287781715393,1.636446475982666,0.4956514537334442,-1.5594182014465332,-1.2984304428100586,-0.45157283544540405,-0.6472271680831909,-1.4362530708312988,0.2042025923728943,0.4406590461730957
