recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2fa556c68,4.1280717849731445,-1.3184934854507446,-1.2536052465438843,-0.2069321870803833,-5.450083255767822,-1.0934913158416748,-2.3962624073028564,-2.8378002643585205,-2.0210671424865723,-2.3523857593536377,-1.1676119565963745,-2.837170124053955,-1.1894385814666748,-5.22321891784668,-3.6681430339813232,-4.270043849945068,-3.6656036376953125,-3.5907726287841797,-1.5306861400604248,-2.834887981414795,-2.194169282913208,-6.3508830070495605,-3.6182034015655518,-2.0156471729278564
301646fec,-4.449479103088379,-2.4151694774627686,-4.217136383056641,1.9936853647232056,-6.078890800476074,-0.26547423005104065,-2.52034854888916,2.3498706817626953,-6.22016716003418,-2.5477585792541504,-1.3804892301559448,-1.6796331405639648,-3.9126365184783936,-5.7474565505981445,-0.45949187874794006,-0.6181994676589966,1.5715100765228271,-0.9179641008377075,-5.855673789978027,-2.882702589035034,-0.9111750721931458,-7.58172607421875,-1.7534034252166748,-0.1900104433298111
30474821d,-3.387240171432495,0.3809085488319397,-3.3092963695526123,0.07180236279964447,-1.2434866428375244,-3.8231825828552246,-3.5228347778320312,-0.6666661500930786,-1.3935595750808716,-2.8556408882141113,-4.60821008682251,-4.3123674392700195,-4.476988315582275,-2.5829057693481445,4.607546806335449,-1.6374565362930298,-3.105811595916748,-4.233950138092041,-2.503868579864502,-4.778797149658203,-4.593594551086426,1.7104921340942383,-4.73422384262085,-2.923214912414551
30568ea36,-4.933550834655762,-3.1082606315612793,-4.037184715270996,1.383633017539978,-6.206246852874756,-0.1566411405801773,-0.8225709795951843,2.686591625213623,-6.009215354919434,-2.288611888885498,-0.5315870046615601,0.6799643635749817,-4.61493444442749,-4.6224164962768555,-0.33431315422058105,2.0358810424804688,-0.19552487134933472,0.4533661901950836,-6.257079601287842,-2.01393461227417,1.8085987567901611,-6.66897439956665,-3.123746156692505,-1.174123764038086
308d57471,-3.779935836791992,1.367370843887329,-3.8746390342712402,0.7619978785514832,-1.596851110458374,-4.042276382446289,-4.0612077713012695,-1.2650058269500732,-2.082487106323242,-2.8242969512939453,-4.924035549163818,-4.987715721130371,-4.274940490722656,-2.8013086318969727,4.33507776260376,-3.7892005443573,-2.8728187084198,-5.378420829772949,-3.2380828857421875,-5.146836757659912,-5.548287868499756,0.8959769010543823,-5.334197998046875,-3.2719898223876953
309d08488,-3.8071389198303223,1.040425181388855,-2.8540022373199463,0.23486192524433136,-3.420741319656372,-3.0974724292755127,-3.2395896911621094,-0.3678581118583679,-3.693519115447998,-3.437790632247925,-2.9349918365478516,-2.4387688636779785,-3.243823289871216,-1.6175018548965454,-2.1231119632720947,-2.226994276046753,5.928582191467285,-2.146594524383545,-3.8700814247131348,-1.3875499963760376,-2.7757256031036377,-3.1213526725769043,-3.415198564529419,-3.4485199451446533
30cdaa74f,0.6843995451927185,-0.7079632878303528,-3.4827988147735596,1.1482727527618408,-0.38470667600631714,-1.3344494104385376,-5.893012046813965,-4.88461971282959,1.762841820716858,-2.501960277557373,-5.134914875030518,-6.381635665893555,3.287151336669922,-2.6456289291381836,-3.9678893089294434,-5.31149435043335,-4.8188910484313965,-6.510727882385254,2.9148261547088623,-5.77315616607666,-6.637026786804199,-1.551637887954712,-4.204465866088867,-2.7034199237823486
30dac2698,-2.828486919403076,-2.346193790435791,-3.606721878051758,1.1485573053359985,-5.113828659057617,1.3800506591796875,2.130948543548584,0.4168776571750641,-5.186190605163574,-0.8217958211898804,0.6830229163169861,2.2996840476989746,-3.1615962982177734,-5.803257942199707,-1.5203220844268799,-2.818115234375,0.45055216550827026,-0.6343520283699036,-4.787858009338379,-2.150211811065674,0.4717026650905609,-7.124331474304199,-2.552990436553955,-0.051221467554569244
30e10a4c1,-2.219825506210327,-1.5620155334472656,-3.610438108444214,2.135387897491455,-2.915613889694214,4.755609035491943,-1.5536751747131348,-0.9030830264091492,-2.172987461090088,0.17492415010929108,-1.2592179775238037,-2.552133321762085,-2.267273187637329,-3.9226508140563965,-1.2455865144729614,-3.9745211601257324,-0.9618204832077026,-1.6437022686004639,-3.302839994430542,-2.331512451171875,-1.577985167503357,-4.1741814613342285,-2.9935243129730225,-0.9841729998588562
3149b42ae,1.0478719472885132,-0.34397628903388977,-2.8712258338928223,1.3010892868041992,-0.30984967947006226,-2.918388605117798,-5.5533342361450195,-5.322481632232666,-0.06288611888885498,-2.6016030311584473,-5.338545799255371,-6.322441101074219,4.116861343383789,-2.680899143218994,-4.123523235321045,-5.246837615966797,-4.836255073547363,-6.353066444396973,2.890193462371826,-6.253329277038574,-6.407258033752441,-1.8487275838851929,-4.347959041595459,-3.028157949447632
316cc9c2e,-2.1030735969543457,-0.9946609735488892,-3.135923385620117,2.1209590435028076,-4.989201068878174,-0.3670654296875,0.291044682264328,-0.3341711461544037,-5.82106351852417,-1.0021108388900757,-1.392139196395874,-1.48777174949646,-2.9240386486053467,-5.791512489318848,-0.4977036416530609,-2.995288133621216,-0.6013836860656738,-1.8908023834228516,-3.9517581462860107,-2.8925886154174805,-2.4287593364715576,-7.139442443847656,-3.7460384368896484,0.6867377161979675
31ea1deb5,-2.3943569660186768,-1.3967260122299194,-3.1667346954345703,1.7446250915527344,-3.1966888904571533,0.26124024391174316,-1.3763235807418823,0.4139610230922699,-3.194484233856201,-2.0210084915161133,-0.9938192367553711,-1.7132304906845093,-2.7354416847229004,-3.3212783336639404,-0.6994394063949585,-2.7658324241638184,-0.20480290055274963,-2.5338034629821777,-3.1201634407043457,-2.3007185459136963,-1.8223098516464233,-3.3473305702209473,5.450671195983887,-0.8742504119873047
3223c5339,-3.2003817558288574,-3.0104305744171143,-2.8578953742980957,-1.9423465728759766,-2.029362678527832,-2.240615129470825,-3.366490125656128,-3.3934783935546875,-3.0879008769989014,-2.0954909324645996,-3.267665147781372,-3.309250593185425,-1.8493902683258057,-3.3060543537139893,-3.419396162033081,-3.041661262512207,-3.5412864685058594,-3.7296128273010254,-2.7216567993164062,-3.6130027770996094,-3.3317978382110596,-2.8035848140716553,-2.9607858657836914,5.91256046295166
3245e0ed5,-2.5170085430145264,-2.287126064300537,-3.074265718460083,1.176206350326538,-5.9162917137146,0.9679508209228516,-1.649911880493164,0.05456892400979996,-5.557126522064209,-2.1702075004577637,-1.2972338199615479,-1.8420445919036865,-3.3477420806884766,-6.035619258880615,-1.83187735080719,-2.77461838722229,0.005130148027092218,-2.5262415409088135,-5.1344313621521,-2.6196389198303223,-1.813927412033081,-7.3844757080078125,-3.046807289123535,-0.9438432455062866
327225a72,-3.5177345275878906,2.3212499618530273,-2.8481624126434326,0.5168161392211914,-3.3669934272766113,-3.3676304817199707,-3.568317413330078,-1.2388193607330322,-3.848369598388672,-3.1935927867889404,-3.2608532905578613,-3.2144694328308105,-2.907127857208252,-1.4662063121795654,-2.3045201301574707,-2.7167441844940186,5.759883403778076,-2.953822612762451,-4.022880554199219,-2.286952018737793,-3.363206148147583,-3.2096641063690186,-3.4150328636169434,-3.507025957107544
329d536c1,-3.4630236625671387,-0.12609927356243134,-3.3647122383117676,0.09975926578044891,-2.7931296825408936,-3.088151693344116,-3.3484222888946533,-0.44206175208091736,-2.048649311065674,-2.670135021209717,-3.937922239303589,-3.860694169998169,-4.373786449432373,-1.8831284046173096,4.220761775970459,-3.334176540374756,-2.934208631515503,-4.416436195373535,-3.7357726097106934,-3.2818198204040527,-5.107051849365234,-0.5194207429885864,-4.470986366271973,-3.039806842803955
32d052d69,-1.8841968774795532,-1.7467708587646484,5.366683006286621,0.8978815078735352,-4.2149200439453125,-1.432237982749939,-2.559314012527466,-1.8244616985321045,-3.017072916030884,-2.6409213542938232,-3.0949344635009766,-3.619197368621826,-1.0400184392929077,-3.379636764526367,-1.7044851779937744,-1.7642991542816162,-2.1094470024108887,-3.5106430053710938,-2.681489944458008,-1.6156549453735352,-2.9765610694885254,-3.7087807655334473,-2.4980573654174805,-3.298840284347534
332f279cf,-4.441861152648926,-1.9537928104400635,-3.5502517223358154,2.393259048461914,-5.93756628036499,-0.9377175569534302,-2.512852668762207,2.8392481803894043,-5.883365631103516,-2.281768560409546,-1.6045749187469482,-0.9922206997871399,-2.732468366622925,-5.056493759155273,-0.2221401035785675,-0.35214370489120483,1.4011021852493286,-0.5846931338310242,-5.239557266235352,-3.0805563926696777,-2.114563465118408,-6.783439636230469,-4.0471296310424805,-0.2447320967912674
3332312c7,-2.8539109230041504,-2.648516893386841,-2.9035303592681885,1.0991960763931274,-3.2376773357391357,3.5427780151367188,-0.8000402450561523,1.0737215280532837,-2.8950791358947754,-1.9052718877792358,0.23733393847942352,-0.23695631325244904,-3.3662941455841064,-3.453402280807495,-0.9161273837089539,-2.42514705657959,-2.013875961303711,-1.551608681678772,-3.539121150970459,-1.0017507076263428,-1.2266250848770142,-3.9234910011291504,5.438910484313965,-0.9800930023193359
335ffc957,-0.7555187940597534,-1.392512559890747,-1.1377121210098267,1.8813642263412476,-3.0087459087371826,-1.8619697093963623,-5.179320335388184,-3.939664363861084,-2.139683485031128,-2.259047031402588,-5.3347930908203125,-6.022894859313965,4.189862251281738,-3.6202445030212402,-3.900524616241455,-4.524069786071777,-3.922697067260742,-5.947218894958496,1.0162369012832642,-5.635970115661621,-6.23110294342041,-4.281179904937744,-4.196385860443115,-2.6639459133148193
336e16949,-5.659764766693115,-3.9966068267822266,-5.737501621246338,-0.701025128364563,-5.917022705078125,-4.091109275817871,0.3317813277244568,2.698040723800659,-6.6109619140625,-2.7585935592651367,0.7033126354217529,3.830826997756958,-5.815642356872559,-6.729750156402588,-1.7979905605316162,-1.4713577032089233,-1.622823715209961,0.6512660384178162,-6.584695339202881,-3.139343738555908,1.0499991178512573,-7.23966121673584,-4.104451656341553,-1.7433990240097046
33740750f,-2.0591676235198975,-1.8719961643218994,-3.9816908836364746,1.3737062215805054,-5.092321395874023,0.7441787123680115,-0.27622660994529724,-0.4259921610355377,-5.115281581878662,-2.630150318145752,-0.46923670172691345,-1.179823637008667,-2.9064059257507324,-6.12732458114624,-1.526343584060669,-3.8752150535583496,-0.5531281232833862,-3.3684005737304688,-4.4323554039001465,-2.840176820755005,-2.4524378776550293,-6.9709320068359375,-3.1392509937286377,-1.2609632015228271
339a579f7,-2.354529857635498,4.10695743560791,-2.8325188159942627,2.2260069847106934,-3.4381439685821533,-3.1637442111968994,-3.56422758102417,-1.039867639541626,-4.166114330291748,-2.753796100616455,-3.855093479156494,-4.169665336608887,-1.8277267217636108,-1.561856746673584,-1.115427017211914,-3.617798328399658,3.4872117042541504,-4.572634696960449,-3.4282326698303223,-3.899653196334839,-4.503147602081299,-3.3951497077941895,-4.5933990478515625,-3.4408576488494873
3425d49b4,-4.299288272857666,-3.360028028488159,-3.6898999214172363,1.2638765573501587,-5.0474138259887695,-1.806557297706604,-3.1410012245178223,2.536849021911621,-4.221516132354736,-3.545663356781006,-3.6072914600372314,-2.209007501602173,-3.851076602935791,-2.5634713172912598,-0.24291691184043884,4.952804088592529,-0.8246403932571411,-1.3032703399658203,-4.787871837615967,-3.6263561248779297,-1.8215526342391968,-4.817315578460693,-2.652083396911621,-1.3150177001953125
349b05171,-3.7679848670959473,0.11637379974126816,-3.0696120262145996,1.7279447317123413,-4.7547197341918945,-1.348385214805603,-2.414076328277588,2.1317498683929443,-4.6049017906188965,-2.2783401012420654,-0.9358698129653931,-0.8452979922294617,-2.89243745803833,-3.5160553455352783,-1.4376513957977295,-2.0529935359954834,4.820122718811035,-1.6452457904815674,-4.43344783782959,-2.4403281211853027,-1.4682433605194092,-5.005738258361816,-3.070960760116577,0.41927582025527954
34de5e276,-3.8662002086639404,-1.7353525161743164,-3.2612404823303223,1.3395063877105713,-5.115983009338379,0.6019213795661926,-2.7688095569610596,1.9914401769638062,-5.476742267608643,-2.3741211891174316,-1.0398542881011963,-1.888789176940918,-2.9446375370025635,-5.26755428314209,-0.24509990215301514,-2.567471504211426,-1.556686520576477,-3.2365882396698,-5.753721714019775,-3.598872423171997,-2.927664041519165,-6.3824687004089355,1.2401244640350342,-0.20356234908103943
34e1119d9,-0.34363359212875366,-1.4754921197891235,-1.3107061386108398,1.7404686212539673,-2.315366744995117,-2.046584129333496,-5.249630928039551,-4.461702346801758,-1.7970666885375977,-2.3407297134399414,-5.338587760925293,-6.013859748840332,4.498305797576904,-3.4716744422912598,-4.64678430557251,-4.670496940612793,-4.437020301818848,-5.964134216308594,1.6912637948989868,-5.908721923828125,-6.112553119659424,-4.108032703399658,-4.197535514831543,-2.519932985305786
34ea20a63,-5.281100273132324,-2.9360878467559814,-5.311814785003662,0.7145611643791199,-5.923192977905273,-3.194716691970825,-0.449521005153656,2.5223701000213623,-6.9061760902404785,-1.8749151229858398,-0.6594706773757935,2.0828585624694824,-4.525466442108154,-6.432276248931885,-1.0948922634124756,-2.259641408920288,-1.451024055480957,-1.2319344282150269,-5.699888229370117,-4.8048505783081055,-0.4386533796787262,-7.422187805175781,-4.617824077606201,-1.304154634475708
353a9b393,-0.7156688570976257,-0.6177191734313965,-2.3464341163635254,2.1208221912384033,-1.8966684341430664,-1.0585486888885498,-4.440932273864746,-3.2604305744171143,-0.9080402255058289,-1.4912056922912598,-4.678101539611816,-5.5303754806518555,3.3137803077697754,-3.562129259109497,-2.4426681995391846,-4.731693744659424,-2.932734966278076,-5.3988447189331055,0.8870334625244141,-5.166335105895996,-6.033299922943115,-3.1209282875061035,-3.9499289989471436,-2.3984646797180176
3541a0ecc,-2.523094892501831,-1.2948077917099,-2.0428028106689453,2.1675069332122803,-5.734659671783447,0.0946340337395668,-0.7035584449768066,0.6201099753379822,-5.476337432861328,-2.582021474838257,-2.0320069789886475,-2.308076858520508,-2.8134799003601074,-5.713077545166016,-0.6141573190689087,-2.528968095779419,1.0012763738632202,-2.736398220062256,-4.445795059204102,-2.0169918537139893,-2.3502800464630127,-6.873910427093506,-3.6642966270446777,-1.6808067560195923
358b64913,-4.640048027038574,-1.4298754930496216,-4.178536415100098,0.6148321628570557,-4.45868444442749,-2.402008533477783,-2.3166871070861816,2.565952777862549,-4.8742899894714355,-2.1811838150024414,-3.204137086868286,-2.32672119140625,-4.652966499328613,-3.048427104949951,3.420501708984375,4.391812324523926,-2.339561939239502,-2.618516445159912,-4.553600788116455,-4.622249603271484,-3.2558810710906982,-3.9949405193328857,-3.4945149421691895,-0.1272040754556656
35b362a5f,-3.359701633453369,0.31336361169815063,-3.2015655040740967,1.669068694114685,-4.91948938369751,-1.793243408203125,0.7210224270820618,1.1358404159545898,-5.7803802490234375,-2.0405430793762207,-0.8084405660629272,-0.4711264967918396,-3.5894904136657715,-4.507534027099609,-0.42004671692848206,-2.3265368938446045,1.5533196926116943,-2.112473726272583,-5.28997278213501,-3.123666763305664,-2.1295361518859863,-6.480417728424072,-4.313953399658203,-1.9454587697982788
35b507e5c,-4.467081069946289,-3.2305450439453125,-4.8227057456970215,-0.5732609033584595,-4.740721225738525,-3.573732376098633,1.2523866891860962,0.626603901386261,-6.0757880210876465,2.4609310626983643,0.49920788407325745,3.8505101203918457,-4.393589973449707,-5.5725250244140625,-2.4598007202148438,-2.8838164806365967,-1.619346022605896,1.9077171087265015,-4.6321611404418945,-1.8562562465667725,1.7787322998046875,-6.506094455718994,-3.8980324268341064,-2.205519199371338
3603e6777,-0.3145484924316406,-1.4396181106567383,-2.534590244293213,2.3400635719299316,-3.508061170578003,4.315091609954834,-4.123612880706787,-0.009730803780257702,-1.9029037952423096,-2.9165306091308594,-2.065124988555908,-4.335394859313965,0.3017953932285309,-4.152459621429443,-1.6491165161132812,-2.9774012565612793,-1.9807685613632202,-4.859339714050293,-1.45126473903656,-2.391094446182251,-4.31235933303833,-4.903945446014404,-3.3847994804382324,-1.2226831912994385
361e62010,-0.8594890832901001,-0.9264389276504517,1.9997212886810303,1.6363245248794556,-3.5663695335388184,1.0325162410736084,-4.188776969909668,-1.8794368505477905,-1.9202079772949219,-2.6005659103393555,-4.159209251403809,-6.112598896026611,1.5747668743133545,-3.3049283027648926,-2.440880060195923,-3.081421375274658,-2.613140344619751,-6.330294609069824,-2.1032984256744385,-3.2810287475585938,-5.734081268310547,-4.300177574157715,-2.952129602432251,1.1689503192901611
366f22f5c,-3.193408250808716,-2.4669785499572754,-4.02150297164917,0.8185828924179077,-5.735342979431152,1.7152099609375,-0.5011551976203918,1.1110254526138306,-5.278859615325928,-2.7700917720794678,-0.6001133322715759,0.07700902223587036,-4.091152667999268,-5.482177734375,-1.3480393886566162,-1.4484727382659912,0.013729119673371315,-1.4998047351837158,-5.57199764251709,-1.7672685384750366,0.13972368836402893,-7.1081953048706055,-2.805393695831299,-1.4509750604629517
36a115147,-4.381471157073975,-3.910147190093994,-4.137873649597168,-0.6040299534797668,-4.5654616355896,-2.728553295135498,1.0029511451721191,1.9893600940704346,-4.73388147354126,-0.10001315921545029,1.294737458229065,3.1548514366149902,-4.76064920425415,-4.36367654800415,-1.6155697107315063,-0.714155375957489,-2.239882707595825,4.934837341308594,-4.678264141082764,-1.6028673648834229,1.3166394233703613,-5.091760635375977,-3.3051750659942627,-1.2039213180541992
36a636992,-0.38360196352005005,-0.3324413001537323,-0.9121799468994141,2.541224241256714,-3.0762507915496826,-1.9439328908920288,-5.026029586791992,-3.2592861652374268,-1.351800799369812,-2.7558541297912598,-5.323109149932861,-6.125001907348633,3.610776901245117,-3.280438184738159,-3.18557071685791,-4.210099697113037,-2.8694815635681152,-7.09221887588501,0.5117450952529907,-5.739913463592529,-6.002407073974609,-3.810706377029419,-4.205572605133057,-3.0392842292785645
36ca25530,0.9219999313354492,-0.5655107498168945,-4.6318583488464355,0.002346426248550415,-2.826526165008545,-4.411897659301758,-5.610307216644287,-4.456518173217773,-2.8042373657226562,2.975041151046753,-3.7497000694274902,-5.177556037902832,0.05073888227343559,-4.874638557434082,-2.731651782989502,-6.34291934967041,-6.062897682189941,-3.1414544582366943,1.15365469455719,-6.6989641189575195,-3.462357759475708,-4.560114860534668,-5.3001203536987305,-1.8934719562530518
36f81df3d,-1.8065398931503296,3.472454071044922,-2.6341607570648193,2.6198832988739014,-3.927748203277588,-2.9915452003479004,-3.8663265705108643,-1.4138435125350952,-4.1731953620910645,-2.4479453563690186,-4.089159965515137,-4.460748195648193,-0.7137324213981628,-1.8379924297332764,-0.873833954334259,-3.7329304218292236,2.480013847351074,-5.257068157196045,-2.634629964828491,-4.2292375564575195,-4.838971138000488,-3.9150326251983643,-4.726369857788086,-3.3445663452148438
36fad96f1,-0.31370189785957336,-0.6576058864593506,-0.7986851930618286,2.472099781036377,-3.328223466873169,-1.449697494506836,-5.090770244598389,-3.438612461090088,-1.6401249170303345,-2.625148057937622,-5.456668853759766,-6.285317897796631,3.965832233428955,-3.4690957069396973,-3.4541015625,-4.355696678161621,-3.582261562347412,-6.854130744934082,0.4585939943790436,-5.7701826095581055,-6.323538303375244,-3.9691805839538574,-4.064080238342285,-2.7964606285095215
372c61a91,-5.221353054046631,-4.169320106506348,-4.856160640716553,-0.3058217167854309,-5.039420127868652,-1.329254388809204,0.9399232864379883,2.141956329345703,-5.967181205749512,-0.7156637907028198,0.5305627584457397,3.1404967308044434,-5.3781232833862305,-5.472049713134766,-1.4097195863723755,-1.159483551979065,-1.2446508407592773,3.950530529022217,-5.869679927825928,-1.6098991632461548,1.2611273527145386,-6.660333156585693,-3.0464749336242676,1.2322657108306885
374589151,3.556140422821045,0.16262009739875793,-3.1121580600738525,0.8074749112129211,-0.4814053475856781,-2.4537487030029297,-5.322148323059082,-4.846916198730469,0.1183597669005394,-1.8877722024917603,-5.080204010009766,-5.936676979064941,2.5967490673065186,-2.442307472229004,-3.214353084564209,-5.173088073730469,-5.305271148681641,-6.296651840209961,2.546708345413208,-6.117201805114746,-5.838786602020264,-1.4399148225784302,-5.1130757331848145,-2.5808188915252686
3779d8e9a,0.4448872208595276,-0.30228328704833984,-2.630446672439575,2.382312297821045,-4.390573978424072,-0.16522958874702454,-2.619786024093628,-0.427523136138916,-4.569854736328125,-1.4241364002227783,-2.1269447803497314,-3.140444278717041,-1.1587402820587158,-5.0314202308654785,-1.3774439096450806,-3.557347059249878,-2.050283432006836,-3.667936325073242,-2.6918222904205322,-3.996544361114502,-3.1724886894226074,-5.912632942199707,-3.2582919597625732,3.9298126697540283
37995e38e,-2.8796162605285645,3.3484082221984863,-3.07753586769104,2.162266969680786,-2.9014062881469727,-3.010507106781006,-4.743041038513184,-1.5778398513793945,-4.041928291320801,-2.8540563583374023,-4.401365756988525,-4.86639928817749,-1.6588695049285889,-1.7781320810317993,-0.057863783091306686,-3.7427010536193848,1.8011283874511719,-5.4389519691467285,-3.170931100845337,-4.577971458435059,-5.244838237762451,-2.863412618637085,-5.3766069412231445,-3.7330851554870605
37c587efe,-3.4015560150146484,-2.893159866333008,-3.9850897789001465,0.9016688466072083,-4.772994041442871,1.232318639755249,-1.2184947729110718,2.484412670135498,-4.244803428649902,-2.2219252586364746,-0.48935383558273315,-0.07355264574289322,-3.8988051414489746,-5.315505027770996,-0.8905447125434875,-2.1949431896209717,-1.1480565071105957,-1.814257264137268,-5.590292453765869,-3.8733248710632324,-1.1864981651306152,-5.984922885894775,-2.629634380340576,0.11958374083042145
381df8140,0.23192627727985382,-0.7381501197814941,-1.4812290668487549,1.927330732345581,-2.1361985206604004,0.23474816977977753,-5.580016136169434,-3.2578721046447754,1.0717459917068481,-1.0049712657928467,-4.769619941711426,-6.197097301483154,4.3022050857543945,-3.0243115425109863,-2.7488796710968018,-4.677889823913574,-4.244953155517578,-6.005524158477783,1.1530539989471436,-5.465343952178955,-6.044807434082031,-2.8000102043151855,-3.595486879348755,-0.2081688940525055
38495ba18,-2.7271981239318848,-0.9557523727416992,-3.68510365486145,0.9451568722724915,-2.5666730403900146,-1.462015986442566,-3.2693088054656982,-1.2447582483291626,-4.240805625915527,-1.833552598953247,-3.722313404083252,-4.5696516036987305,-3.0155396461486816,-4.72032356262207,1.5455513000488281,-4.1474199295043945,-4.430816650390625,-5.269814491271973,-3.202495574951172,-5.862764835357666,-4.919960975646973,-3.1374313831329346,-4.21739387512207,0.5251014232635498
38a144172,-3.3148818016052246,0.34817051887512207,-3.3387093544006348,-0.43128103017807007,-1.0710127353668213,-4.3659749031066895,-3.834606170654297,-2.4710400104522705,-1.142556071281433,-2.9126663208007812,-4.899052619934082,-4.841485023498535,-4.515985012054443,-2.8428432941436768,4.803147315979004,-3.8858847618103027,-3.9003958702087402,-4.847402572631836,-2.3669204711914062,-4.497379779815674,-4.934323310852051,1.8678083419799805,-4.658648490905762,-3.7872681617736816
38ae4301f,2.295698404312134,-0.5714856386184692,-3.611954927444458,1.1602821350097656,-0.4890201687812805,-2.940204620361328,-5.547506809234619,-5.18385124206543,-0.036426834762096405,-2.9987032413482666,-5.40092134475708,-6.472622871398926,2.950585126876831,-3.285576343536377,-3.5739428997039795,-5.702933311462402,-4.963143348693848,-6.784430503845215,3.759316921234131,-6.205469608306885,-6.5728864669799805,-2.719578504562378,-5.014801979064941,-3.3980586528778076
38b70ff91,-3.5989012718200684,-2.421591281890869,-2.8963370323181152,0.8203490376472473,-3.816225528717041,-1.3589625358581543,3.982304334640503,1.3702961206436157,-5.183385372161865,-1.5827245712280273,-0.22039374709129333,1.1388676166534424,-3.9832043647766113,-4.679727077484131,-0.21836578845977783,0.39853471517562866,-2.6849658489227295,-0.7947045564651489,-4.610881805419922,-2.8860249519348145,-1.0844600200653076,-5.336245536804199,-3.1000585556030273,-0.22387132048606873
38befb816,1.0928411483764648,-0.32380029559135437,-3.4771759510040283,1.3350948095321655,-0.2974224090576172,-0.7501946091651917,-5.099011421203613,-4.0550432205200195,0.5750584602355957,-3.796416759490967,-5.050017833709717,-6.409609794616699,0.2445954978466034,-1.8351659774780273,-1.3892444372177124,-5.062483310699463,-3.7699646949768066,-6.93155574798584,1.7663657665252686,-4.5951642990112305,-6.855595588684082,-1.2928597927093506,-5.0588884353637695,-3.564610242843628
38c1a5827,-0.4501726031303406,-0.49030980467796326,-1.1126601696014404,2.779191255569458,-3.9621784687042236,0.5649825930595398,-2.943181037902832,-0.34339141845703125,-2.7794575691223145,-2.3876194953918457,-2.0397489070892334,-3.414344072341919,1.9212992191314697,-3.756674289703369,-1.967831015586853,-2.602713108062744,-1.3051811456680298,-3.559875011444092,-0.9183887243270874,-1.894688367843628,-2.96168851852417,-4.558053016662598,4.650738716125488,-0.5319245457649231
38e3be52f,-1.897449254989624,-1.9970327615737915,-3.5464797019958496,0.9952476620674133,-5.172574996948242,-0.47591885924339294,0.9421303868293762,0.6220422387123108,-5.3004865646362305,0.06669280678033829,-0.20263519883155823,0.8575862050056458,-3.7308952808380127,-5.505787372589111,-1.0503194332122803,-2.0650405883789062,-0.3590661585330963,2.6086983680725098,-5.017764091491699,-2.138942003250122,1.3290948867797852,-6.789704322814941,-2.306561231613159,-1.8122707605361938
38ecaadea,-3.0046226978302,-1.444401502609253,-3.768679141998291,2.0178050994873047,-4.37081241607666,-0.16960017383098602,0.2027578353881836,1.295968770980835,-5.160404205322266,-1.3769160509109497,-1.1031581163406372,-0.551652729511261,-2.499793767929077,-5.088078498840332,0.766223132610321,-0.9955471754074097,-1.4132468700408936,-2.0601601600646973,-4.011476039886475,-3.949718475341797,-1.429230809211731,-6.042752265930176,-3.2261722087860107,-0.4898450970649719
39229863e,-0.2743931710720062,-1.0877165794372559,-2.214156150817871,1.5377877950668335,-1.5197837352752686,0.5993078947067261,-5.842994213104248,-3.5908706188201904,1.7728450298309326,-3.0322444438934326,-4.7961578369140625,-6.868767738342285,3.8346304893493652,-2.1921136379241943,-3.493851900100708,-4.142199516296387,-4.369503021240234,-6.848721981048584,0.9681369066238403,-5.321552276611328,-6.460509300231934,-1.7323516607284546,-0.9660844802856445,-1.3694236278533936
394f61bca,-5.055080890655518,-2.487478494644165,-4.618022441864014,0.2760149836540222,-5.993638038635254,-2.306320905685425,-0.06612198054790497,2.3412115573883057,-6.809535980224609,-2.01023268699646,0.6367269158363342,2.573598623275757,-4.575435161590576,-6.360167503356934,-1.3389465808868408,-2.4236652851104736,-1.0309689044952393,-0.30491775274276733,-6.262697219848633,-3.5457491874694824,-0.12901239097118378,-7.5429887771606445,-3.646868944168091,-1.7088947296142578
397570ea1,-4.206682205200195,-1.741599678993225,-4.558485984802246,1.4604566097259521,-4.302792072296143,-2.125429153442383,-3.4770455360412598,0.8107201457023621,-5.14069128036499,-0.8294793963432312,-3.46394681930542,-3.1709282398223877,-3.0335419178009033,-5.760198593139648,1.97805655002594,-3.0840485095977783,-2.5750646591186523,-3.3862204551696777,-4.403872966766357,-6.152579307556152,-3.49291729927063,-4.4586334228515625,-4.943526268005371,0.051782093942165375
398230aad,-3.9278721809387207,-2.9196927547454834,-4.204943656921387,1.7381274700164795,-5.055154323577881,0.6592590808868408,-1.5951194763183594,2.4116806983947754,-5.16864013671875,-1.1647350788116455,-2.1144332885742188,0.16470405459403992,-3.727419376373291,-4.6970534324646,-0.0942949503660202,1.9647003412246704,-0.1728404462337494,1.3717726469039917,-4.97711181640625,-3.1530416011810303,3.918227434158325,-6.008632183074951,-3.3589539527893066,-1.4105472564697266
39d659bfb,-2.2737252712249756,0.865261435508728,-3.458946943283081,2.572143077850342,-2.980189085006714,-2.4687657356262207,-5.324810981750488,-0.1813362091779709,-3.0703482627868652,-2.436723470687866,-5.411076068878174,-5.334369659423828,0.5183101892471313,-2.4083104133605957,-0.27254608273506165,-3.143090009689331,-0.5978317260742188,-6.329083442687988,-1.6856238842010498,-5.919404983520508,-5.4797234535217285,-3.313904285430908,-5.579833030700684,-2.853760004043579
