recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4dc072cc0,3.49141263961792,-0.048333004117012024,-1.3564597368240356,2.085702419281006,-0.9024398922920227,-2.266840934753418,-1.8718087673187256,-2.9010164737701416,-0.7945085167884827,2.890204906463623,1.0143605470657349,-3.7528767585754395,1.853144884109497,-2.00445556640625,-2.2827162742614746,-2.916903495788574,-3.308130979537964,-2.110381603240967,2.2275307178497314,-3.9110398292541504,-3.6615681648254395,-2.3008291721343994,-3.1482365131378174,0.24010932445526123
4dcf0be4a,3.262420177459717,-3.642475128173828,-2.43282413482666,3.0016517639160156,-2.2710776329040527,-1.5358059406280518,-3.5613675117492676,-2.4527978897094727,-1.0773738622665405,-2.0238776206970215,-2.6914007663726807,-5.21511173248291,0.31601953506469727,-1.9248145818710327,-2.176927328109741,-3.5748043060302734,-3.5628364086151123,-4.227348804473877,3.895981550216675,-4.243496417999268,-4.956049919128418,-2.910153865814209,-2.3958470821380615,-0.24236905574798584
4dcfcf9c1,-2.568270683288574,-3.6052513122558594,-3.191119432449341,3.349947929382324,-3.2277438640594482,-1.259326696395874,-3.7670350074768066,-2.864835500717163,-2.544718027114868,-1.9056317806243896,-2.1263339519500732,-4.329440593719482,2.200831174850464,-1.1608439683914185,-2.753286838531494,-3.8185253143310547,-3.2535152435302734,-3.351419687271118,2.0057311058044434,-4.789798736572266,-4.391207218170166,-4.159251689910889,-2.331908941268921,-0.7345356345176697
4de2b6553,-2.432003974914551,-3.4963645935058594,-3.036505699157715,3.0126709938049316,-3.4583029747009277,-0.3366369605064392,-3.622816562652588,-1.998576283454895,-2.5216338634490967,-2.1929736137390137,-2.8902335166931152,-4.546408176422119,2.137180805206299,-1.5866615772247314,-2.993117094039917,-3.265691041946411,-2.6485238075256348,-3.8264801502227783,2.031834125518799,-3.7355332374572754,-3.325652837753296,-4.3969407081604,-1.5624488592147827,0.049288928508758545
4de9319a3,-2.7924957275390625,-0.7123652696609497,-2.503810167312622,1.1218843460083008,-2.6913795471191406,-2.4707577228546143,-0.8243669867515564,-0.8542188405990601,-3.533107042312622,0.5859630703926086,-1.8318804502487183,-0.4252989888191223,-3.007755994796753,-0.2904590964317322,-2.983778953552246,-1.483635425567627,0.4708253741264343,2.102261543273926,-3.324946403503418,-2.504119634628296,-0.7943110466003418,-4.050158500671387,-2.73020339012146,-0.5419978499412537
4e025b553,-3.052686929702759,-2.824977397918701,-1.6010197401046753,2.55631685256958,-3.3463656902313232,-0.7084400057792664,-3.1030735969543457,-0.485304594039917,-4.4412713050842285,-3.1474480628967285,-4.002457618713379,-3.5815176963806152,-2.985137701034546,-3.5233919620513916,4.4841108322143555,-1.1673552989959717,-3.4117579460144043,-4.327879428863525,-0.27733999490737915,-4.351510047912598,-4.2836103439331055,-2.470836877822876,-3.4855661392211914,-1.6549713611602783
4e0cc2172,-3.21771240234375,-1.5084631443023682,-1.541271448135376,3.3186213970184326,-1.9222800731658936,-0.6675109267234802,-3.1074347496032715,-0.8818932175636292,-3.5446481704711914,-2.4271163940429688,-3.5354137420654297,-3.6684772968292236,-2.683089256286621,-1.9467906951904297,4.919906139373779,-2.9439024925231934,-3.425666570663452,-4.033607006072998,-0.15891382098197937,-3.905221462249756,-4.719797611236572,-0.13552607595920563,-3.53171968460083,-1.8767071962356567
4e68c47b0,-4.367124080657959,-0.6105581521987915,-3.136885643005371,1.894622564315796,-3.4310224056243896,-3.550187826156616,-2.8349084854125977,-0.20529067516326904,-4.5687689781188965,-1.5034090280532837,-2.2589731216430664,-2.0197856426239014,-2.765449285507202,-1.3177610635757446,-1.4895875453948975,-2.3644680976867676,0.30615469813346863,-2.741708993911743,-4.578169345855713,-3.836703300476074,-1.3072750568389893,-3.5188822746276855,-2.8609206676483154,-2.3363780975341797
4e6d1a9ed,-2.603166103363037,-3.067540168762207,-0.9005943536758423,-1.5345065593719482,-3.2780768871307373,0.24355795979499817,0.13742734491825104,-0.33065733313560486,-2.925673484802246,-2.245255947113037,-1.4073212146759033,-0.9156416654586792,-3.791665554046631,-3.0306782722473145,-1.9174225330352783,-2.106499433517456,-0.8321259617805481,-1.2991714477539062,-3.6117544174194336,1.0063152313232422,-1.2701293230056763,-3.761215925216675,-1.9065078496932983,-1.8295835256576538
4e82fe1fe,-0.7856605052947998,-4.411633014678955,-3.899855375289917,3.0192060470581055,-0.6100209355354309,-0.5663132667541504,-4.728632926940918,-3.567984104156494,-1.4662920236587524,-2.814286470413208,-3.5433034896850586,-6.208248138427734,4.959628105163574,-1.4782445430755615,-3.030503988265991,-5.134912490844727,-5.422323226928711,-5.851655006408691,5.835616111755371,-6.076421737670898,-6.085440635681152,-1.993861436843872,-1.8400263786315918,1.0146781206130981
4ea911070,-1.8478083610534668,-2.1508500576019287,-2.2107954025268555,2.953336477279663,0.6575336456298828,2.4357833862304688,-2.4265382289886475,-1.5238807201385498,-1.3624002933502197,-1.3472425937652588,-2.3342862129211426,-3.623321294784546,-0.8121994733810425,0.6715562343597412,-1.4751337766647339,-2.8076233863830566,-0.09827905893325806,-1.377400517463684,1.213956594467163,9.684585571289062,-3.2724523544311523,-1.3024243116378784,-1.4594371318817139,-0.009657047688961029
4eecb971e,-1.8325976133346558,-1.386628270149231,-1.486801028251648,0.7193566560745239,-3.2558557987213135,-0.7346065044403076,-1.2057933807373047,-0.3083236813545227,-3.3073570728302,-1.977959394454956,-1.6632685661315918,-1.6408807039260864,-2.909045696258545,-2.4908297061920166,-2.4059529304504395,-2.0958423614501953,-0.7031314969062805,-1.84768807888031,-3.5332233905792236,-0.8221635818481445,-1.6182810068130493,-3.7878613471984863,-1.773514986038208,-0.8760740756988525
4f06a9e71,-1.8153889179229736,-3.759058713912964,-2.63643479347229,2.3717310428619385,-2.476377010345459,-0.6907775402069092,-3.4061145782470703,-1.0964133739471436,-1.972050428390503,-1.7096059322357178,-2.50333571434021,-4.203192710876465,-0.3786603808403015,-1.5693261623382568,-2.818329095840454,-3.1905324459075928,-3.172595739364624,-3.3444201946258545,1.1629447937011719,-3.7225332260131836,-4.406781196594238,-3.3269386291503906,-1.990404486656189,0.0003758855164051056
4f22b87c5,-2.644181251525879,-2.708991289138794,-1.7655885219573975,0.1720646768808365,-2.989140272140503,-0.7636916637420654,-0.6781399250030518,1.700385332107544,-2.500782012939453,-1.0255392789840698,-1.6777958869934082,-0.7647345662117004,-3.0191216468811035,-2.811674118041992,-1.387825608253479,-1.33877694606781,-1.2655487060546875,-0.8292974233627319,-3.2174859046936035,-1.426523208618164,-0.9997339248657227,-3.7921504974365234,-1.4864071607589722,-0.6389769315719604
4f4b5de86,-3.003262519836426,-2.835482358932495,-1.9075093269348145,-0.6434522271156311,-1.668180227279663,0.48131582140922546,-0.2149241417646408,-0.7367614507675171,-3.389918804168701,-0.957314133644104,-1.2789428234100342,-0.7113342881202698,-2.6018567085266113,-3.0865516662597656,-2.20141339302063,-2.1515612602233887,-1.766444444656372,-0.9996297359466553,-3.1878721714019775,-0.23782342672348022,-0.8327468633651733,-3.894935131072998,2.491626501083374,5.18059778213501
4f6ee7ced,-3.6915626525878906,-2.5935895442962646,-2.4714267253875732,-1.043976068496704,-3.673085927963257,-1.4373996257781982,-1.5653337240219116,0.23573586344718933,-3.637674331665039,-1.9187910556793213,-1.8867692947387695,-1.061714768409729,-3.5319485664367676,-2.8650171756744385,-2.023996353149414,-0.9176710844039917,0.9326330423355103,-0.793408215045929,-4.3416924476623535,-0.4518890976905823,-0.8202222585678101,-4.482921123504639,-1.3543909788131714,-1.4861409664154053
4f8e76174,-1.8965367078781128,-5.45150089263916,-4.502844333648682,3.571866035461426,-2.4903061389923096,-0.8931902050971985,-5.584388732910156,-4.445647716522217,-1.492103099822998,-3.5275096893310547,-4.033810615539551,-6.886775016784668,5.091984748840332,-1.7980079650878906,-5.181815147399902,-5.191438674926758,-5.674506664276123,-6.5913615226745605,5.572381973266602,-7.217165470123291,-6.33729362487793,-4.808156967163086,-0.8369597792625427,0.4409163296222687
4fb5da14d,-2.241576671600342,-3.8741793632507324,-2.5823802947998047,3.478219747543335,-0.7814221978187561,-2.140021324157715,-4.712458610534668,-4.877615451812744,-2.317037343978882,-1.4554855823516846,-4.460773468017578,-6.2450385093688965,4.597692489624023,-0.835200309753418,-4.564388751983643,-5.772298812866211,-4.723635196685791,-4.748324394226074,4.189035892486572,-6.746487617492676,-6.211678504943848,-2.2332234382629395,-2.8954031467437744,-0.7504288554191589
4fdc94a87,5.025265693664551,-3.402067184448242,-2.4243454933166504,3.315520763397217,-2.5896711349487305,-1.1161997318267822,-3.2324438095092773,-2.4175689220428467,-0.6421807408332825,-2.137335777282715,-2.4368631839752197,-4.8613715171813965,2.1975533962249756,-2.5226786136627197,-1.9062345027923584,-3.6115195751190186,-4.051873207092285,-4.631935119628906,4.385622978210449,-5.337071895599365,-4.548913955688477,-3.4196548461914062,-2.4413034915924072,0.13367758691310883
4ff5c37b7,-4.214534759521484,-4.696532726287842,-2.3895764350891113,-2.4910123348236084,-3.6398510932922363,-1.7700011730194092,1.5418462753295898,2.3446125984191895,-4.0114641189575195,-2.095426082611084,-0.5519644618034363,5.761492729187012,-5.0297746658325195,-4.8854498863220215,-2.9730281829833984,-1.506487488746643,-2.5131735801696777,-0.24170029163360596,-5.675713539123535,-0.900391161441803,-0.43338626623153687,-5.771194934844971,-2.561134099960327,-1.512270450592041
4ffefd1aa,-1.605934977531433,-1.477339267730713,-1.6915427446365356,2.734572172164917,-0.3886893391609192,0.9391986727714539,-0.5620624423027039,-1.629564642906189,-0.10610754787921906,-0.42236045002937317,-1.3686636686325073,-0.6838127374649048,-2.4588751792907715,-1.0625998973846436,-1.0591516494750977,-2.7908682823181152,2.0422286987304688,-0.5735205411911011,-1.1501433849334717,2.1216373443603516,-0.8108723163604736,-0.19929642975330353,-1.4536727666854858,0.7320584058761597
5012f0b4f,-0.05506369471549988,-3.2603373527526855,-1.2721582651138306,-0.6773496270179749,-3.1885695457458496,-0.9249155521392822,-1.8502100706100464,-1.9910591840744019,-2.646725654602051,-1.8726927042007446,-1.42514967918396,-2.381169080734253,-1.9647109508514404,-1.6428722143173218,-2.566603899002075,-3.831713914871216,0.8740196228027344,-1.9060924053192139,-0.6636632680892944,0.8935552835464478,-2.7890968322753906,-3.971876382827759,-2.3490025997161865,-1.07101571559906
501e91887,-3.203359365463257,-3.212995767593384,-2.3906383514404297,0.03947274014353752,-3.502143383026123,-1.8217432498931885,-0.0937902107834816,-1.788010597229004,-4.4784746170043945,4.204668998718262,-2.1902260780334473,-0.7441230416297913,-3.979461193084717,-4.101044178009033,-2.835387945175171,-2.9766042232513428,-1.55063796043396,3.859870195388794,-3.807919502258301,-2.5286967754364014,-0.22825372219085693,-5.00424337387085,-3.233389139175415,-2.4094364643096924
503683ee6,-3.0474157333374023,-3.211914300918579,-0.29506173729896545,0.10859910398721695,-2.8727822303771973,-0.15043875575065613,-1.4787602424621582,-1.3484439849853516,-3.455449104309082,-1.5076284408569336,-2.596827745437622,-2.049318790435791,-2.9875731468200684,-3.3234288692474365,2.470306396484375,-1.2021244764328003,-0.9752355217933655,-1.381218671798706,-1.9962235689163208,-0.5186521410942078,-1.6204320192337036,-3.107466697692871,-2.72969913482666,-1.5612359046936035
50b6ac32f,0.6770797371864319,-2.838977336883545,-2.4066545963287354,2.048830509185791,-1.5504567623138428,-0.6048611402511597,-2.519239902496338,-1.9201200008392334,-1.5782208442687988,-0.9689946174621582,-2.0652832984924316,-4.209386348724365,0.757781982421875,-1.6687160730361938,-2.4295947551727295,-3.381049394607544,-3.0408670902252197,-3.1232118606567383,2.765719413757324,-3.442633628845215,-3.89119029045105,-3.0044188499450684,-1.188016653060913,2.2145514488220215
50c1bca03,-2.8515233993530273,-3.4391677379608154,-2.0632312297821045,-0.12552106380462646,-1.8372167348861694,-0.9069033861160278,-0.11428210884332657,1.9928147792816162,-3.0787248611450195,-1.3976314067840576,-0.6140435934066772,1.9905368089675903,-3.765947103500366,-2.123934268951416,-0.7777861952781677,1.3198269605636597,-1.1201708316802979,-0.15099336206912994,-2.631739377975464,-0.6884689331054688,-0.8314767479896545,-3.3100621700286865,-1.2136238813400269,-0.9774081110954285
50fc0af68,0.9694251418113708,-3.9272000789642334,-2.0518386363983154,3.4727976322174072,-2.3753087520599365,-0.4582498371601105,-2.989234209060669,-1.961134433746338,-1.4414262771606445,-2.6581130027770996,-1.8493733406066895,-4.023892402648926,3.955838680267334,-1.7042824029922485,-2.295236110687256,-3.6114790439605713,-2.877767562866211,-3.2847518920898438,5.439103603363037,-1.965656042098999,-3.970430850982666,-2.8449294567108154,-1.2037814855575562,-0.3012004792690277
512dc3932,-2.5949654579162598,-2.0725784301757812,-2.2033920288085938,2.4803967475891113,-1.7620095014572144,1.2861257791519165,-1.3656373023986816,0.25971129536628723,-1.2301639318466187,-0.9691101312637329,-1.5211787223815918,-1.9478955268859863,-2.1813673973083496,-1.7418124675750732,-1.8780877590179443,-1.727955937385559,0.16856122016906738,-0.8373246192932129,-0.9295817613601685,-0.5044838190078735,-1.443739891052246,-2.238452434539795,-1.4680628776550293,-0.6848818063735962
5130a7a44,-3.2501635551452637,-2.896416187286377,-2.1011593341827393,-1.598879337310791,-3.92458438873291,-1.759179711341858,-0.8119556903839111,-0.37839940190315247,-3.5100927352905273,-1.9010417461395264,-1.541656494140625,0.4427333474159241,-3.063502073287964,-2.836174964904785,-2.0525741577148438,-2.708340883255005,-0.7336024045944214,-1.0493931770324707,-3.779276132583618,-0.3689393997192383,-0.7239588499069214,-4.189457416534424,-1.547958493232727,-1.488065481185913
518867197,-2.531299591064453,-2.816030263900757,-0.7394610047340393,3.1660983562469482,-2.5844533443450928,-0.17009443044662476,-3.0687124729156494,-1.4374109506607056,-3.160947561264038,-2.6457488536834717,-1.0627034902572632,-4.46921443939209,-1.341387391090393,-2.34967303276062,2.4746718406677246,-2.2051358222961426,-3.720759153366089,-3.809852361679077,1.5138319730758667,-3.5659046173095703,-4.3406291007995605,-1.7954953908920288,-3.0066871643066406,-1.1801735162734985
51a33a543,-3.9902727603912354,-2.6215243339538574,-2.8687312602996826,0.11115078628063202,-4.1809186935424805,-2.77994704246521,-0.39537331461906433,2.129699468612671,-3.888627290725708,-2.5570034980773926,-1.9310266971588135,2.4403088092803955,-4.847236633300781,-3.4132261276245117,-1.2049319744110107,0.016292959451675415,-0.09204486012458801,-0.9176032543182373,-5.389302730560303,-1.8093420267105103,-1.0608919858932495,-4.861861228942871,-2.6512441635131836,-2.4788994789123535
51b186f15,-3.779262065887451,-3.8954224586486816,-2.796013355255127,-0.1543293297290802,-2.8753392696380615,-1.118840217590332,-0.42369145154953003,-2.6044671535491943,-4.508035182952881,4.167738437652588,-2.416639804840088,-1.7002508640289307,-4.156114101409912,-3.7480058670043945,-3.2702507972717285,-3.898294687271118,-2.2859864234924316,6.401060104370117,-3.895362138748169,-2.795497179031372,-0.1678694188594818,-4.57051944732666,-2.388225555419922,-1.8411413431167603
51c33f465,-1.6441360712051392,-0.7020949125289917,4.278650283813477,1.42470121383667,-3.5003249645233154,-0.14749738574028015,0.5257262587547302,-0.02345159649848938,-3.7592873573303223,-0.995506763458252,-3.120018720626831,-1.9416053295135498,-2.4213132858276367,-2.3439338207244873,-0.15618784725666046,0.528831958770752,-2.141557216644287,-1.933912754058838,-2.8577258586883545,-1.2832590341567993,-1.9772536754608154,-3.244025707244873,-2.182889461517334,-1.547273874282837
51cd29975,-3.1706631183624268,-0.3305828869342804,-3.3266568183898926,2.936508893966675,-0.37972164154052734,-1.8749120235443115,-3.6905856132507324,-0.8859467506408691,-2.6172163486480713,-2.075181007385254,-3.618342399597168,-3.8807144165039062,-1.7118213176727295,-1.0962826013565063,5.155574798583984,-3.929490804672241,-3.532102584838867,-4.603640079498291,0.43721088767051697,-5.058876991271973,-5.2185163497924805,1.0631077289581299,-4.030727863311768,-1.5624148845672607
5220e985d,-3.1943674087524414,-1.7661678791046143,-2.5396244525909424,0.5573105216026306,-3.355031728744507,-2.345532178878784,-1.2145726680755615,-0.8481821417808533,-3.807166337966919,1.0121004581451416,-1.9567053318023682,-1.7264676094055176,-3.2761921882629395,-2.3653695583343506,-3.454244613647461,-2.766655683517456,1.9668618440628052,1.7985408306121826,-4.216329097747803,-1.4207539558410645,-1.6228201389312744,-3.845571994781494,-2.959425926208496,-1.5103410482406616
522979dc6,-3.9864609241485596,-1.455761432647705,7.699128150939941,1.1647164821624756,-3.5641231536865234,-0.6664474606513977,-1.3638287782669067,-2.5799620151519775,-4.779269218444824,-2.4634523391723633,-3.383868932723999,-2.9119763374328613,-3.863737106323242,-2.7632904052734375,-0.48628783226013184,-2.5451200008392334,-3.636258125305176,-3.1191203594207764,-3.7332849502563477,-1.1445059776306152,-3.558842420578003,-2.6661317348480225,-2.7238826751708984,-2.421190023422241
523a0d164,-3.622556686401367,-3.825839042663574,-2.214015245437622,-1.1607155799865723,-3.6798408031463623,-1.0867981910705566,-1.5406779050827026,2.6424169540405273,-3.4925150871276855,-1.6829040050506592,-1.7374299764633179,-1.3341174125671387,-3.661151885986328,-3.2905962467193604,-1.7827435731887817,-2.0650532245635986,-1.32267165184021,-0.9919686317443848,-3.354792594909668,-1.5878008604049683,-1.245133638381958,-4.3393096923828125,-1.4040350914001465,-1.2867200374603271
523c96546,7.217592239379883,-4.851622104644775,-3.4906389713287354,3.7567358016967773,-3.5164246559143066,-1.1470545530319214,-4.9500203132629395,-4.138654708862305,-0.46956610679626465,-3.0842607021331787,-3.5879428386688232,-7.182249069213867,3.641693353652954,-2.62589430809021,-4.078038215637207,-4.954572677612305,-5.315210342407227,-6.70045280456543,5.598195552825928,-6.455587863922119,-6.30001974105835,-4.5955634117126465,-3.1224236488342285,0.10418229550123215
52465595f,-1.4752882719039917,-2.1346559524536133,-1.3591787815093994,-0.17156517505645752,-2.163680076599121,-0.029386088252067566,-1.1863913536071777,-1.1019072532653809,-1.665771722793579,-0.9803440570831299,-1.720569133758545,-2.45721697807312,-1.7314614057540894,-1.6156631708145142,-2.234431505203247,-2.6535990238189697,-1.4843558073043823,-1.6139936447143555,-0.6314448118209839,-1.790185570716858,-2.25730562210083,-3.2370290756225586,-0.48506104946136475,2.341322422027588
525c73390,-2.588773488998413,-3.710040807723999,-3.8267598152160645,3.9267547130584717,-3.088300943374634,-1.4953142404556274,-4.955172538757324,-3.5559895038604736,-2.159411907196045,-3.058213472366333,-2.0681493282318115,-5.940585136413574,2.711439371109009,-0.9025102257728577,-1.9875547885894775,-4.098480701446533,-4.928545951843262,-5.387107849121094,4.034451961517334,-6.42847204208374,-5.474722385406494,-3.49265456199646,-2.5202412605285645,-0.7422736287117004
527ac9db6,-2.096048593521118,-3.2432119846343994,-3.057988405227661,2.7105042934417725,-1.7491445541381836,-0.0938636064529419,-3.3420960903167725,-2.2229526042938232,1.671844482421875,-2.3972020149230957,-2.158844470977783,-4.053884983062744,2.560183525085449,-1.6691563129425049,-2.855052947998047,-3.6363942623138428,-1.681301236152649,-3.4178483486175537,1.9412903785705566,-3.635122537612915,-4.033507823944092,-2.6593830585479736,-0.9228329658508301,-0.6648946404457092
5287a7fd8,-2.5802135467529297,-3.1907153129577637,-1.991456151008606,-0.5208529233932495,-1.875587821006775,0.623299241065979,-1.6039836406707764,0.6046938896179199,-3.335972309112549,-1.3338322639465332,-1.6625280380249023,-2.068410634994507,-3.1683783531188965,-3.1657190322875977,-2.3666629791259766,-2.0180630683898926,-1.9536885023117065,-1.0209095478057861,-1.5578566789627075,-1.074690341949463,-2.195084810256958,-3.621309995651245,-1.2990856170654297,3.599490165710449
5289c9926,-1.6979944705963135,-2.404205322265625,-1.3316490650177002,3.002835750579834,-2.2205076217651367,-1.278183102607727,-1.7357605695724487,-1.1328136920928955,-2.7710494995117188,-1.0329060554504395,-2.441843032836914,-3.371339797973633,0.6608482599258423,-1.9006065130233765,-2.067662477493286,-1.3639898300170898,-1.9098037481307983,-2.3397369384765625,0.9488813281059265,-3.379202365875244,-3.0007429122924805,-3.734668254852295,-1.4365451335906982,0.29724937677383423
52c1e5fae,-4.495180130004883,-3.7249808311462402,-2.70493483543396,-2.3124985694885254,-3.7336270809173584,-1.3743510246276855,-1.9107913970947266,-2.070572853088379,-3.9381072521209717,-2.013418197631836,-2.0232698917388916,-1.8027628660202026,-3.8068385124206543,-3.1424174308776855,-2.1611833572387695,-2.594775676727295,-0.904115617275238,-1.1691689491271973,-3.703158378601074,-1.5393006801605225,-1.8339382410049438,-4.469168663024902,-1.8246561288833618,-1.4919358491897583
52c76de7b,-1.644049048423767,-2.697918176651001,-3.448211908340454,3.959562301635742,0.12432145327329636,-1.8411035537719727,-4.65098237991333,-3.653174638748169,-1.3659135103225708,-2.1583728790283203,-3.82004451751709,-6.123056888580322,4.922740936279297,-0.5715613961219788,-2.5405571460723877,-5.12688684463501,-5.061923027038574,-5.75812292098999,5.168522357940674,-7.31336784362793,-6.140639781951904,-0.11989639699459076,-2.2223525047302246,-0.18349988758563995
52cb0db2d,-4.730196952819824,-3.037238597869873,-2.7521860599517822,-1.4141573905944824,-4.627730369567871,-1.254473090171814,-2.1616616249084473,-1.9626128673553467,-4.587551593780518,-2.5071146488189697,-1.8561909198760986,-0.9471206665039062,-4.3531718254089355,-3.4266357421875,-3.2924563884735107,-3.466648578643799,0.02011701464653015,-2.0822043418884277,-5.537168502807617,1.344653844833374,-1.3010886907577515,-4.613529682159424,-2.5663702487945557,-1.8870441913604736
52d7b5192,-2.431001663208008,-2.2380154132843018,-1.256951093673706,1.1720924377441406,-1.6546227931976318,2.5872442722320557,-0.892155647277832,-0.8634003400802612,-1.060699224472046,-1.245961308479309,-1.1713361740112305,-1.5995988845825195,-2.2366390228271484,-1.906935691833496,-1.3866121768951416,-2.0405824184417725,-0.7754665017127991,-1.6381418704986572,-1.7334611415863037,-0.62706458568573,-0.9972876310348511,-2.5041873455047607,-1.3268308639526367,-1.20834481716156
53222dab1,-1.6495569944381714,-2.798247814178467,-0.9510383009910583,-0.6955150961875916,-2.2057039737701416,0.8146042823791504,-1.2453217506408691,-1.1337990760803223,-1.28864586353302,-1.7070271968841553,-1.5114085674285889,-2.0536532402038574,-2.539217233657837,-2.142272710800171,-2.147026538848877,-2.479318141937256,-1.0676543712615967,-2.3073554039001465,-1.0266551971435547,-0.6929075717926025,-1.3414044380187988,-3.792196750640869,-1.3182339668273926,0.7055054306983948
53286585d,-3.1304516792297363,-1.0596709251403809,-2.840898036956787,2.1294503211975098,-1.9412034749984741,-1.6552531719207764,-2.112277030944824,1.5755728483200073,-4.0019001960754395,-0.9785876870155334,-3.2049918174743652,-1.9646574258804321,-3.383542537689209,-2.3196651935577393,3.7670235633850098,1.446993112564087,-2.403099536895752,-1.7872035503387451,-2.042114019393921,-3.511733293533325,-2.6771819591522217,-1.7426952123641968,-3.105842113494873,-1.5440303087234497
536c394c8,-1.5117919445037842,-0.30983754992485046,-1.279094934463501,1.190840721130371,-2.537753105163574,-1.9879943132400513,1.225059986114502,-1.1963229179382324,-3.9335665702819824,4.791782379150391,-1.9050660133361816,-0.635349690914154,-3.0461390018463135,-2.9664900302886963,-1.2617262601852417,-0.7057405710220337,-2.203104257583618,3.381737232208252,-2.2541897296905518,-3.1962087154388428,-1.4826565980911255,-3.596080780029297,-2.7518839836120605,-0.7223652601242065
537c891bb,-2.254568576812744,1.1399288177490234,-1.4808067083358765,3.0253987312316895,-2.2972300052642822,-1.931807518005371,-2.6014933586120605,-0.22815874218940735,-3.454211950302124,-0.39632028341293335,-2.5390024185180664,-2.9255082607269287,-1.8342509269714355,-1.2277929782867432,-0.520327091217041,-2.7856686115264893,-1.5000090599060059,-2.1988487243652344,-1.5252833366394043,-4.219901084899902,-3.4595656394958496,-1.6149115562438965,-2.082331657409668,0.01909150928258896
53a7ac024,-3.594374179840088,-2.3109426498413086,-3.063784122467041,3.2929208278656006,-2.2940261363983154,-1.6150500774383545,-2.1622872352600098,-2.5596437454223633,-3.5316972732543945,-0.5673713088035583,-2.1640472412109375,-3.0855655670166016,-2.191561222076416,-2.498384714126587,-2.270611524581909,-4.315370082855225,-2.7319507598876953,-0.8492463827133179,-1.4887429475784302,-2.9324584007263184,-2.2880825996398926,-2.6072256565093994,-2.5587947368621826,-0.685219943523407
53b10ab00,-4.464722633361816,-3.4313125610351562,-2.441555976867676,-1.5063085556030273,-2.8773744106292725,-2.047064781188965,0.6661946177482605,0.05328398570418358,-3.8787338733673096,-2.4180703163146973,0.21363139152526855,2.0171098709106445,-3.81412935256958,-3.8735859394073486,-2.696216106414795,-1.6671700477600098,-2.2845442295074463,-0.9516845941543579,-4.691208362579346,-1.9432326555252075,0.31867873668670654,-4.4222869873046875,-1.7842334508895874,0.9085235595703125
53bce4c90,-2.138937473297119,-3.252817153930664,-1.6196019649505615,1.4960148334503174,-2.9194653034210205,-1.0715296268463135,-2.7583842277526855,-1.651928424835205,-2.56912899017334,-1.6601226329803467,-1.9986412525177002,-2.745405435562134,-0.6741071343421936,-1.8387084007263184,-1.874009370803833,-3.2063121795654297,-2.125448703765869,-1.9922293424606323,0.02536347508430481,-2.0715134143829346,-3.30086612701416,-3.874772548675537,-2.236067056655884,-0.8831899762153625
53c6c4d07,6.748416900634766,-3.898780345916748,-1.3817448616027832,0.6266481876373291,-4.852179050445557,-2.5817365646362305,-4.229457855224609,-2.757746934890747,-1.1210272312164307,-3.104701280593872,-3.038602352142334,-6.529197692871094,-2.8781893253326416,-3.412698268890381,-4.129439353942871,-3.586169481277466,-3.444965362548828,-6.460304260253906,1.0865647792816162,-3.7313456535339355,-5.472072601318359,-5.781913757324219,-4.045687675476074,-1.3669888973236084
53cc5b732,-2.8531875610351562,-2.928314208984375,-2.873899221420288,3.488950490951538,-2.350858449935913,0.032066360116004944,-2.4360721111297607,-2.3284921646118164,-3.1927623748779297,-0.6251658797264099,-1.6429109573364258,-3.572371006011963,-2.6194353103637695,-2.8860418796539307,-2.476310968399048,-3.9155173301696777,-3.1245265007019043,-1.6433296203613281,-0.11596676707267761,-3.68908953666687,-3.7620553970336914,-2.899462938308716,-1.7578884363174438,2.3509864807128906
53db66bd9,-3.74688720703125,-1.6383793354034424,-2.977179765701294,1.2731120586395264,-1.048792839050293,-1.6219574213027954,-0.29694199562072754,-0.7238970994949341,-4.210146903991699,1.26521635055542,-2.0454177856445312,-0.25361156463623047,-3.40032696723938,-4.033853054046631,-2.7631642818450928,-3.1318540573120117,-1.75758695602417,-0.1894252598285675,-3.2956900596618652,-3.7363176345825195,-1.2102067470550537,-4.456387996673584,-2.4448070526123047,6.141086101531982
53dcaca05,-2.3461146354675293,4.3281683921813965,-3.5591135025024414,1.50972318649292,-2.888089179992676,-2.024322986602783,-2.8525230884552,-1.8549284934997559,-3.7245655059814453,-1.1640405654907227,-2.007326602935791,-2.698274850845337,-3.6480071544647217,-0.09142494201660156,-2.7018494606018066,-2.364689350128174,5.328338146209717,-2.3861842155456543,-4.812097549438477,-1.2420470714569092,-2.082836866378784,-3.0324230194091797,-3.398470163345337,-2.529662847518921
5458c8c5a,8.232515335083008,-4.433685779571533,-0.21892011165618896,-0.8035786151885986,-5.975475311279297,-2.9385812282562256,-4.216251373291016,-2.5277581214904785,-1.359567403793335,-3.7343666553497314,-2.4950170516967773,-5.80264139175415,-3.296670436859131,-3.76604962348938,-3.872206211090088,-3.571024179458618,-3.2098872661590576,-6.52039909362793,0.8862208127975464,-2.769174337387085,-4.934407711029053,-6.210033893585205,-4.648432731628418,-2.028165817260742
