recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
256bbb887,-0.04141731560230255,-0.2996244728565216,-1.7688632011413574,2.4413888454437256,-2.8119609355926514,-0.5203865170478821,-3.5887327194213867,-1.4411660432815552,-3.1394104957580566,-1.1979588270187378,-3.987832546234131,-5.140262126922607,0.1783895194530487,0.9131755232810974,-1.7745670080184937,1.9606571197509766,-1.3296092748641968,-3.904653549194336,0.1680956929922104,-3.531867504119873,-2.4923853874206543,-4.815046310424805,-2.240649461746216,-2.071019172668457
25eea2aec,-1.7779959440231323,-1.4689079523086548,-3.1810920238494873,2.6496217250823975,-1.465731143951416,-1.9880532026290894,-4.4329328536987305,-2.06840181350708,-2.6112892627716064,-2.0930967330932617,-5.00138521194458,-5.680058002471924,2.5782110691070557,-1.2399601936340332,-1.9382901191711426,-4.342124938964844,-1.884821891784668,-6.199699401855469,1.469435214996338,-6.056859016418457,-3.835139513015747,-2.7841603755950928,-4.016549587249756,-2.4681501388549805
26297fa42,-1.6070833206176758,-0.539000928401947,-1.2023179531097412,2.112095355987549,-1.7444697618484497,3.56892991065979,-0.9511211514472961,1.3687561750411987,-1.138122797012329,2.4681777954101562,-2.111626625061035,-2.473156690597534,-2.3650496006011963,-2.7347896099090576,-0.4758197069168091,-0.24349761009216309,-1.1405986547470093,-0.680050253868103,-3.1461479663848877,-2.1225552558898926,-0.27981147170066833,-3.259338855743408,-2.637361764907837,-1.328835129737854
264e1c5d1,-3.6268362998962402,-0.48354244232177734,-2.7662999629974365,-0.9436981081962585,-0.5252251625061035,-1.43745756149292,-1.6530842781066895,0.28353336453437805,-1.7719236612319946,-2.764206886291504,-3.219764232635498,-2.0026533603668213,-4.134360313415527,-1.4259649515151978,4.11599588394165,-3.3353471755981445,-2.9924874305725098,-4.043056488037109,-2.1738476753234863,-2.9387805461883545,-3.6598565578460693,1.0738407373428345,-4.329407691955566,-2.9372806549072266
269ec93c1,-3.365147113800049,-1.417127013206482,-3.3678574562072754,1.9729762077331543,-4.287391662597656,-2.0390572547912598,0.46828824281692505,1.3500926494598389,-5.406582832336426,-2.3738484382629395,-0.27082836627960205,-0.22234036028385162,-2.709496021270752,-4.212325572967529,-0.6624548435211182,-2.039618492126465,2.0721347332000732,-2.1232686042785645,-3.9479918479919434,-3.2138023376464844,-0.8751145601272583,-6.3577446937561035,-1.8965281248092651,-0.7851512432098389
26de13cc2,-2.445587396621704,1.2404162883758545,-3.183863639831543,2.486982583999634,-2.0024352073669434,-2.666534185409546,-2.980134963989258,-1.4239602088928223,-3.401150703430176,-0.17095312476158142,-2.53336763381958,-1.9637638330459595,-0.5354673266410828,1.1107697486877441,-2.0027315616607666,-1.8080421686172485,2.4431188106536865,0.6615918874740601,-1.4328471422195435,-1.8166496753692627,-0.5523319244384766,-4.569631576538086,-2.8842344284057617,-2.2291197776794434
26e154992,-4.053358554840088,0.45970094203948975,-2.273955821990967,-0.4250684678554535,-0.4446578323841095,-3.9713096618652344,-0.9966834783554077,-0.08520438522100449,-2.9697980880737305,-2.2965915203094482,-3.3948261737823486,-1.2272424697875977,-4.085656642913818,-2.595339775085449,4.347652435302734,-4.119871616363525,-2.9393625259399414,-3.3684964179992676,-2.34668231010437,-3.177718162536621,-3.152949333190918,1.1732571125030518,-4.40839958190918,-3.654273748397827
26e6c228c,-0.9121575355529785,-0.5127042531967163,-0.4501844048500061,2.4041404724121094,-4.57260274887085,-0.8582884073257446,-1.9756240844726562,1.7397704124450684,-3.8780343532562256,-0.7311146259307861,-2.0661816596984863,-2.6507344245910645,-2.30856990814209,-3.676119804382324,-1.078239917755127,-1.989221215248108,2.400989532470703,-2.6676955223083496,-4.090891361236572,-1.762202262878418,-0.6699548363685608,-6.220241546630859,-2.5576844215393066,-0.8278712034225464
2702506a0,-3.154951810836792,-1.1500438451766968,-2.6179921627044678,1.3749173879623413,-5.3037004470825195,-2.0018808841705322,-0.1360025703907013,1.9142470359802246,-6.41709566116333,-2.2111921310424805,0.5058138370513916,0.044251956045627594,-3.752657413482666,-3.648411750793457,-0.6389704942703247,-1.5720075368881226,-0.5718410611152649,-2.586071729660034,-5.096478462219238,-3.349806785583496,-0.9020176529884338,-7.810213565826416,-1.8790332078933716,-0.03803294152021408
27224a0ea,-2.798349142074585,-2.079965114593506,-1.0979022979736328,1.8192143440246582,-5.177911758422852,-2.000112295150757,0.02490977570414543,1.6881345510482788,-5.707179546356201,-0.22122722864151,-1.9933916330337524,-1.849967122077942,-2.851275682449341,-3.0314414501190186,0.5781317949295044,3.2957327365875244,-1.5192595720291138,-0.5862674117088318,-4.6112470626831055,-2.1281795501708984,1.942000150680542,-6.454245090484619,-2.0693061351776123,-1.773266077041626
273d502c3,-3.851461172103882,-2.940317392349243,-3.163329839706421,0.04946177825331688,-3.7185535430908203,-0.5940397381782532,-0.4054833948612213,2.1296682357788086,-5.3599958419799805,-1.1971797943115234,0.6591695547103882,0.19050540030002594,-3.6532528400421143,-3.3842248916625977,-1.035591959953308,-0.36214548349380493,-1.332136869430542,-0.6261160373687744,-4.634025573730469,-2.5464529991149902,-0.26938390731811523,-6.578495025634766,-1.165615200996399,2.416961908340454
277102407,-2.5871219635009766,-2.036062479019165,-1.9484148025512695,0.6315088868141174,-1.422999620437622,-0.9758555293083191,-1.3624083995819092,0.6716592907905579,-2.2465620040893555,-1.525632381439209,-1.5838488340377808,-2.0884859561920166,-2.316011428833008,-1.6345250606536865,-0.5631831884384155,4.163273334503174,-0.9705619812011719,0.6582311987876892,-2.494656562805176,4.648014545440674,0.4086386263370514,-2.623250961303711,-1.442069172859192,4.267605304718018
27eb3d156,3.606433153152466,-2.043941020965576,-1.945882797241211,-0.21343229711055756,0.542560338973999,-1.905089259147644,-2.797053337097168,-4.169565200805664,-0.2668772041797638,-1.674869179725647,-2.8833792209625244,-4.091962814331055,1.9378352165222168,-2.6049485206604004,-2.4483072757720947,-3.997666597366333,-2.972092866897583,-4.056406497955322,3.1808218955993652,-3.8724231719970703,-3.339817762374878,-0.925781786441803,-3.5472962856292725,-1.8340141773223877
282a52a92,4.156014919281006,-1.0015208721160889,0.8571076393127441,-0.4670094847679138,-3.066584348678589,-1.6764955520629883,-0.6503624320030212,-2.240544557571411,-1.0421013832092285,-1.7869699001312256,-1.516510009765625,-2.5798897743225098,-1.7379393577575684,-3.0521674156188965,-0.788905680179596,-1.702711820602417,-2.3998894691467285,-2.1981945037841797,-0.5900912880897522,-2.050549030303955,-1.3326119184494019,-3.053814172744751,-2.592792510986328,-1.6479966640472412
284197921,-1.78065025806427,-1.4450441598892212,4.973425388336182,0.37408745288848877,-1.6123218536376953,-2.273092031478882,-1.5575895309448242,-2.134639263153076,-2.435791492462158,-2.5058467388153076,-2.5597856044769287,-3.170591354370117,-2.2540998458862305,-1.7440502643585205,-1.3687385320663452,-0.7086629271507263,-2.412842273712158,-2.9578640460968018,-2.4720003604888916,-2.1689414978027344,-2.792858123779297,-2.0140066146850586,-1.5629634857177734,-2.607865810394287
2889d6cfe,4.287160396575928,-1.4150171279907227,-1.2490713596343994,-1.8460164070129395,-2.7566614151000977,-2.0206313133239746,-2.1198418140411377,-2.286360263824463,-0.6652694940567017,-1.999348521232605,-1.484637975692749,-2.5648539066314697,-1.6697640419006348,-2.890108346939087,-1.6541224718093872,-1.7569907903671265,-2.2146472930908203,-2.4822323322296143,-0.4945451319217682,-2.1975553035736084,-1.9002193212509155,-2.6389243602752686,-2.5378503799438477,-1.6901705265045166
28a4287f6,-1.921174168586731,1.6483128070831299,-2.2445991039276123,0.45686060190200806,-2.0269100666046143,-2.3318543434143066,-2.717543363571167,-0.859503448009491,-1.654174566268921,-2.721226692199707,-2.4905402660369873,-2.6353414058685303,-2.39963960647583,-1.7492746114730835,-2.542081832885742,-2.6700453758239746,5.4514689445495605,-3.015800714492798,-2.683016300201416,-1.7126191854476929,-2.7254951000213623,-2.6800858974456787,-2.6981611251831055,-2.3951218128204346
28b5f4e83,-2.0570874214172363,1.1694250106811523,-2.467545986175537,2.6147491931915283,-2.6665263175964355,-0.8112608194351196,-3.3144748210906982,-0.7662820816040039,-3.1952850818634033,-1.6376254558563232,-2.876861095428467,-3.1836962699890137,0.45661935210227966,-1.50351083278656,-1.4696239233016968,-2.5406529903411865,2.4072787761688232,-4.265745639801025,-1.7742550373077393,-4.183319568634033,-2.4773619174957275,-4.296366214752197,3.591857433319092,-0.9400629997253418
28d1b3eee,-3.5503039360046387,-0.5572580695152283,-3.0409584045410156,0.4881954789161682,0.18074412643909454,-3.19218111038208,-1.564821481704712,-0.4224761426448822,-2.5245347023010254,0.1540866643190384,-3.306365966796875,-1.276833176612854,-2.6396381855010986,-2.5829646587371826,3.750847101211548,-4.251103401184082,-3.0679125785827637,-3.60172176361084,-0.7855919599533081,-4.036794185638428,-2.2582502365112305,1.6939572095870972,-3.979238271713257,-2.498842477798462
28e374ea2,4.4072160720825195,-1.4873120784759521,-1.1014777421951294,0.6474192142486572,-1.786561131477356,0.11529329419136047,-2.5172290802001953,-2.558450937271118,-0.7621715664863586,-0.9319438934326172,-1.8114911317825317,-3.0519678592681885,2.4845685958862305,-2.270960569381714,-2.4483954906463623,-1.6322033405303955,-2.8545117378234863,-3.0291330814361572,0.1823812574148178,-2.427820920944214,-2.332430124282837,-2.747166156768799,-1.7338162660598755,3.18044114112854
28f39426c,-0.5837698578834534,-0.24963733553886414,-2.927724838256836,-0.16745708882808685,0.38181379437446594,0.6919681429862976,-4.513020038604736,-4.499937057495117,3.244149923324585,-2.7187304496765137,-4.447891712188721,-5.438937664031982,1.0726032257080078,-1.261183261871338,-3.858882427215576,-5.121767997741699,-2.4041082859039307,-5.228623867034912,1.2969757318496704,-1.952986478805542,-4.6055169105529785,0.03689905256032944,-4.006840705871582,-1.8926597833633423
29066c70f,1.7902717590332031,0.5122267603874207,-0.768474280834198,2.31351900100708,-2.5973222255706787,-1.179947853088379,-3.3586905002593994,-2.7772858142852783,-1.5994261503219604,-1.7176190614700317,-3.4594473838806152,-5.197965145111084,2.1486291885375977,-1.8872970342636108,-2.605943441390991,-3.6507508754730225,-1.4574121236801147,-4.677278518676758,0.12031714618206024,-3.9856715202331543,-2.9308083057403564,-3.7007055282592773,-3.020742416381836,-2.306314468383789
293791220,-2.6321141719818115,0.5430163145065308,-2.681597948074341,1.4834896326065063,-2.131176710128784,-2.779348373413086,-3.015127420425415,0.6406295895576477,-2.5159151554107666,-2.26826548576355,-2.6506235599517822,-2.008681297302246,-1.81661057472229,-2.1427032947540283,-2.142364740371704,-2.4722092151641846,5.061288833618164,-2.7704875469207764,-2.3103175163269043,-2.9950168132781982,-2.115917444229126,-3.043478488922119,-2.7961931228637695,-1.8078619241714478
293c956eb,-2.3785555362701416,-2.2435879707336426,-1.7512387037277222,3.2131600379943848,-4.000983715057373,-1.5568647384643555,-3.5996487140655518,0.01771712861955166,-4.422136306762695,-1.3002616167068481,-4.164155960083008,-4.312824249267578,3.2542612552642822,-3.3503737449645996,-1.9131948947906494,-3.8041553497314453,-1.445608377456665,-5.010013103485107,-0.5684922933578491,-5.7531890869140625,-1.8448235988616943,-4.839912414550781,-3.705076217651367,-1.9273425340652466
29528fd59,-0.07412945479154587,0.9308835864067078,-2.297833204269409,1.5292271375656128,-2.5889220237731934,-2.0018868446350098,-0.8546326160430908,-2.7127761840820312,-3.570901870727539,3.252086877822876,-3.367906093597412,-1.685299277305603,1.7696442604064941,-3.054736852645874,-1.4521079063415527,-3.592475414276123,-2.8354055881500244,-1.239282250404358,-0.08394913375377655,-5.335814952850342,1.313478708267212,-3.7455832958221436,-1.9074525833129883,2.3564839363098145
298646cfe,-3.4071762561798096,2.515460252761841,-2.516397714614868,0.03446783497929573,-0.8391861915588379,-4.065730094909668,-1.4803389310836792,-0.0009759720414876938,-1.6183559894561768,-0.8949146270751953,-3.1939613819122314,-1.3141121864318848,-4.059222221374512,-1.0424984693527222,3.6435413360595703,-3.648940086364746,-2.491243362426758,-2.364593267440796,-2.90366792678833,-3.1712660789489746,-2.5977845191955566,0.57835453748703,-4.335707664489746,-3.586453437805176
2986b87b2,-1.0810818672180176,-2.046496868133545,-0.6542421579360962,1.755473256111145,-3.1536529064178467,-1.7825888395309448,-2.5918259620666504,-2.6428263187408447,-2.9766733646392822,-1.041489839553833,-3.2468082904815674,-3.894822835922241,3.772446870803833,-3.0910637378692627,-3.1578316688537598,-4.000313758850098,-2.3871355056762695,-3.9837419986724854,0.6770374178886414,-4.434985637664795,-2.5024478435516357,-3.651914358139038,-3.2910284996032715,-1.316059947013855
299830376,-2.5742311477661133,0.5833760499954224,-2.4299614429473877,0.34501704573631287,-2.0862085819244385,-2.7452964782714844,-2.268820285797119,0.05855388939380646,-2.193950891494751,-2.8749969005584717,-2.247866630554199,-1.8976476192474365,-2.779205083847046,-2.319946050643921,-2.158909559249878,-2.240723133087158,5.38763427734375,-2.734069347381592,-2.774568557739258,-2.184335947036743,-2.2027480602264404,-2.8709301948547363,-2.5658769607543945,-1.7543257474899292
29a2a235b,-2.1944165229797363,0.13003136217594147,-2.5416228771209717,2.533945083618164,-2.8559622764587402,-1.4325041770935059,-4.109664440155029,-0.6955545544624329,-3.137284278869629,-2.511592149734497,-4.807950496673584,-5.606789588928223,1.8964253664016724,1.613271713256836,-1.5693806409835815,2.495288133621216,-0.9972065091133118,-4.1906938552856445,0.08446469902992249,-3.6419572830200195,-2.7677042484283447,-4.779001712799072,-2.657383918762207,-2.3431878089904785
29be5139f,-2.624849319458008,-1.6666425466537476,-2.4774608612060547,2.219303846359253,-3.3726727962493896,-1.90482497215271,2.1191203594207764,0.9723809361457825,-3.722601890563965,-2.2043845653533936,-1.772263765335083,-0.9239988327026367,-2.7526559829711914,-1.4083274602890015,-0.09413684904575348,3.7985551357269287,-0.18218007683753967,-1.1689811944961548,-2.745729684829712,-3.1546146869659424,-0.09749473631381989,-4.441595554351807,-1.3525968790054321,-1.2878526449203491
29ca01b58,1.8133432865142822,-1.4936083555221558,-2.7971479892730713,1.234413743019104,-4.660984516143799,0.2317059189081192,-1.46735417842865,-0.07876006513834,-4.325179100036621,0.980084240436554,-1.418827772140503,-2.3258659839630127,-0.7865539789199829,-4.071240425109863,-1.457354187965393,-2.877847909927368,-1.9518073797225952,-3.1099631786346436,-1.2978134155273438,-3.676520586013794,-0.4516770541667938,-6.482336521148682,-2.2693328857421875,-0.6670131683349609
29caf0a0b,-4.737209796905518,-1.6474131345748901,-3.0750131607055664,0.29800528287887573,-1.135964274406433,-4.054309844970703,-1.7214549779891968,2.9551784992218018,-4.277885913848877,-2.4532172679901123,-2.7561683654785156,-0.8283734321594238,-4.3312835693359375,-1.7387205362319946,3.575815200805664,1.4179110527038574,-2.7947134971618652,-2.2629921436309814,-2.7153987884521484,-3.5822341442108154,-2.111788749694824,-0.3723660111427307,-3.8423616886138916,-1.5917234420776367
2a119f08d,-3.5782971382141113,-2.5193395614624023,-2.8210580348968506,0.06468307971954346,-2.424283027648926,-2.3248934745788574,-0.44592440128326416,3.347430944442749,-4.127390384674072,-1.3291553258895874,0.5023085474967957,2.2361409664154053,-2.7547569274902344,-2.993403434753418,-0.40243062376976013,-1.2766979932785034,-0.291547954082489,0.8423113822937012,-3.2218849658966064,-2.4728639125823975,0.3900958001613617,-3.7789218425750732,-2.6942126750946045,3.6433136463165283
2a30fef72,-0.12273211777210236,-0.8387885689735413,-1.1694748401641846,1.9105769395828247,-1.8035210371017456,0.9327532052993774,-2.340012550354004,-2.4828386306762695,2.435946464538574,-0.7348859310150146,-3.409879684448242,-3.782323122024536,3.5619993209838867,-1.8900768756866455,-2.7531352043151855,-3.341613531112671,-2.874519109725952,-3.4666807651519775,0.7788715362548828,-2.27896785736084,-1.0527609586715698,-1.1545014381408691,-3.2432336807250977,-1.812474012374878
2a3f33e0d,-0.41712719202041626,-0.4125491976737976,-2.483104705810547,1.6890078783035278,-3.5466067790985107,-0.2739352583885193,-3.984720230102539,-1.6057442426681519,-3.4392573833465576,-1.3575689792633057,-4.107117652893066,-5.836938381195068,0.9325084090232849,-0.2000717669725418,-2.407097339630127,0.7344969511032104,-2.5280909538269043,-4.707798480987549,-0.4311012029647827,-4.061377048492432,-2.2299230098724365,-5.822956085205078,-2.628988265991211,-1.748610496520996
2a625bb6f,-0.043094702064991,-0.8590874075889587,-1.8203513622283936,2.9256863594055176,-3.897350788116455,-1.1879246234893799,-0.5786027312278748,1.2026931047439575,-4.470278263092041,-0.24774117767810822,-2.2153801918029785,-2.7500782012939453,-1.3265035152435303,-3.535039186477661,-0.2162526696920395,-0.5450800657272339,-0.5498583316802979,0.8579463958740234,-3.2151238918304443,-3.2386364936828613,3.9619648456573486,-4.547464370727539,-2.415321111679077,-1.6247141361236572
2a6b5c6a9,-2.297717332839966,-2.336766242980957,-1.2235734462738037,1.0344998836517334,-3.776510000228882,-2.140085220336914,0.023460116237401962,0.7651225924491882,-3.4766831398010254,-2.8587701320648193,-2.5325140953063965,-2.55592679977417,-3.596633195877075,-1.880702257156372,0.4110783338546753,4.402054309844971,-2.271589994430542,0.02995920740067959,-2.9243226051330566,-1.7163118124008179,-0.07665203511714935,-4.150136947631836,-1.9808293581008911,-2.3861520290374756
2a855c952,-1.8559669256210327,-1.0625380277633667,-2.1780784130096436,1.3682602643966675,-3.3915984630584717,-1.9010683298110962,-1.6794252395629883,1.1296148300170898,-3.690375566482544,-2.6596415042877197,-2.021953582763672,-1.9879592657089233,-2.743288516998291,-2.9308505058288574,-1.3359041213989258,-1.4332295656204224,3.5666329860687256,-2.053981304168701,-3.238372325897217,-1.9482831954956055,-1.160115122795105,-5.0837860107421875,-2.4881973266601562,-1.512650728225708
2ab277090,-3.0376274585723877,-1.6610405445098877,-1.0459356307983398,-0.1309260129928589,-3.0333127975463867,-2.4963486194610596,4.19821310043335,1.3965166807174683,-3.585702419281006,-1.5532243251800537,-0.3108123242855072,3.2776129245758057,-3.433192253112793,-3.35502028465271,0.590899646282196,-1.2752329111099243,-1.5100805759429932,0.7051766514778137,-3.9107484817504883,-1.3385412693023682,0.977688193321228,-4.191017150878906,-3.0771608352661133,-2.098949432373047
2ab38cb5a,-3.4808006286621094,1.207201600074768,-3.545128107070923,2.291924476623535,0.3921750783920288,-3.5489461421966553,-4.086388111114502,-2.355273485183716,-3.409693717956543,-1.369886875152588,-4.872799873352051,-4.005765914916992,0.4432583153247833,-2.336017608642578,0.35261407494544983,-6.0358567237854,-1.8787500858306885,-6.576740264892578,0.2794959843158722,-7.207991600036621,-4.276034355163574,0.011808231472969055,-4.382328987121582,-2.7204229831695557
2b18a1bf6,-1.964806079864502,-0.9213285446166992,5.078178882598877,0.7930575013160706,-2.355546474456787,-1.0416029691696167,-1.641034722328186,-1.4183464050292969,-3.163003921508789,-2.577559232711792,-1.8972365856170654,-3.129765510559082,-1.857554316520691,-2.9422576427459717,-1.4539858102798462,-1.3661192655563354,-2.476457357406616,-2.9812471866607666,-2.7694692611694336,-2.0604124069213867,-2.4922122955322266,-2.8282437324523926,-1.4516596794128418,-2.2132506370544434
2b6ff9e79,-1.8256970643997192,-3.128007411956787,-1.9968984127044678,1.2513971328735352,-1.8883171081542969,-1.1793200969696045,-3.197385311126709,-2.931032419204712,-1.6819418668746948,-2.028420925140381,-3.1442971229553223,-3.778815507888794,3.863394260406494,-1.7089219093322754,-3.7785587310791016,-4.406375885009766,-2.5835094451904297,-4.096908092498779,1.7765158414840698,-3.633368968963623,-3.5066633224487305,-2.419717311859131,-3.5960123538970947,-1.8337492942810059
2b87c07e3,-2.3294169902801514,-2.4329357147216797,-1.9334038496017456,0.25165385007858276,-3.826529026031494,-2.1264662742614746,-0.17639976739883423,0.06953024864196777,-3.574738025665283,-1.162261962890625,-3.0255038738250732,-1.7490718364715576,-3.478942632675171,-1.9281221628189087,0.21743649244308472,4.197253704071045,-2.809457302093506,2.560298442840576,-3.006035327911377,-1.3097280263900757,1.9238320589065552,-4.233639717102051,-1.5643483400344849,-0.5482528209686279
2baf00167,-3.5043344497680664,-0.625076413154602,-2.856224298477173,2.9936363697052,-3.166572093963623,-3.6755306720733643,-1.761243224143982,2.2087769508361816,-6.691572666168213,-0.9163006544113159,-3.258878231048584,-0.9938027262687683,-1.2663205862045288,-2.6967568397521973,1.777099847793579,-2.9875259399414062,-0.1760154366493225,-3.1869795322418213,-2.8453316688537598,-5.6990227699279785,-0.4311181902885437,-3.5619304180145264,-4.4483323097229,-2.367520809173584
2be36d5b2,-0.4972778856754303,-3.0429341793060303,-3.1185333728790283,0.7593094706535339,-1.672529935836792,-2.027127504348755,-3.4779088497161865,-4.066862106323242,-2.9895756244659424,-0.3469276428222656,-3.8254623413085938,-4.200801372528076,3.2196359634399414,-2.7606823444366455,-3.734452962875366,-5.125436305999756,-3.303262233734131,-4.655784606933594,2.6152946949005127,-5.218158721923828,-3.2778031826019287,-2.9095611572265625,-3.732823371887207,-2.1446521282196045
2be90db4b,-2.8648529052734375,-1.613732099533081,-2.7423973083496094,0.9325585961341858,-2.9842395782470703,2.6985013484954834,2.80558443069458,0.1528835892677307,-3.192124605178833,1.0955629348754883,0.3944501578807831,4.117510795593262,-2.5725362300872803,-3.6832797527313232,-0.312599241733551,-2.409773588180542,-2.908949375152588,1.1699934005737305,-3.597583293914795,-1.8353445529937744,0.816969633102417,-4.892242908477783,-3.0288407802581787,-1.1417059898376465
2bfd45515,1.8665053844451904,0.6978788375854492,-1.4480082988739014,1.0069564580917358,-1.5544869899749756,-1.118080496788025,-3.5211737155914307,-2.0019047260284424,-0.5259317755699158,-1.44157075881958,-3.9326648712158203,-5.481257438659668,1.6926922798156738,1.9260203838348389,-2.388760566711426,1.2744749784469604,-2.112781524658203,-3.9025638103485107,0.5761321783065796,-3.64650821685791,-2.1802172660827637,-1.5568370819091797,-2.3689212799072266,-2.439758539199829
2c0b3a043,-4.683156490325928,-2.982794761657715,-3.8373091220855713,1.6830568313598633,-4.670625686645508,-4.119314193725586,-2.3816723823547363,3.5692989826202393,-6.194599628448486,-0.7538590431213379,0.019272003322839737,1.670221209526062,-3.1608493328094482,-3.186846971511841,0.20650391280651093,0.9555932879447937,-1.1123827695846558,-0.3942968249320984,-3.9435372352600098,-4.067876815795898,-0.01347022783011198,-5.3646240234375,-3.172034502029419,-0.9296720027923584
2c1dd32d2,1.681195616722107,3.3949387073516846,-1.1507443189620972,1.096467137336731,-4.256186485290527,-1.9456068277359009,-1.8962990045547485,-2.22784423828125,-3.171999931335449,-0.1980014145374298,-2.2163262367248535,-3.2140111923217773,-0.5590837001800537,-1.4954853057861328,-1.0003130435943604,-1.3442113399505615,-1.920724630355835,-3.605804920196533,-2.3464512825012207,-4.223721027374268,-1.392758846282959,-5.177755355834961,-2.092644453048706,-2.3287816047668457
2c27e1b43,-3.1850409507751465,-1.863114356994629,-1.7648911476135254,3.3275349140167236,-4.934604644775391,-2.572638750076294,-2.326467990875244,2.0157384872436523,-6.169562339782715,-0.8159456253051758,-1.751969337463379,-1.4587712287902832,0.41335541009902954,-3.8979530334472656,-0.9988213777542114,-2.325685501098633,1.9592913389205933,-2.508019208908081,-2.843099355697632,-3.722522497177124,0.06351355463266373,-6.088779449462891,-2.7877144813537598,-1.4933152198791504
2c92e60fd,1.0339537858963013,-1.2551465034484863,-2.014798879623413,0.8936598300933838,-4.350038051605225,2.169640064239502,1.2356853485107422,0.91102135181427,-4.113945484161377,-2.1544878482818604,-0.8074851036071777,-1.1685868501663208,-2.494919538497925,-3.5868070125579834,-0.5507968068122864,-1.8377944231033325,-0.8666302561759949,-2.243899345397949,-3.0535216331481934,-1.893356442451477,-0.7318753004074097,-7.339965343475342,-1.8520888090133667,-1.1029735803604126
2cdb5758f,0.8906343579292297,-1.6013232469558716,-4.117176055908203,0.9772308468818665,-2.064300537109375,-1.5189095735549927,-3.4152989387512207,-2.788794755935669,-3.346579074859619,0.766465425491333,-3.690187931060791,-3.896101474761963,0.2699078321456909,-3.3488094806671143,-1.7770634889602661,-4.2469635009765625,-2.8067626953125,-3.498126745223999,1.4843816757202148,-5.337869644165039,-2.4551730155944824,-3.34006404876709,-3.501438617706299,-1.2499817609786987
2ce094326,-2.7580578327178955,-2.4806933403015137,-2.236283540725708,2.0042600631713867,-4.143671035766602,-1.645029902458191,-2.049144983291626,1.5352362394332886,-3.963552474975586,-0.15965750813484192,-1.8976994752883911,-1.4460186958312988,-2.531803846359253,-2.576176643371582,-0.6216495037078857,-0.8781445026397705,0.47486066818237305,1.6888631582260132,-3.5439794063568115,2.8089706897735596,2.3111090660095215,-5.352082252502441,-3.0607542991638184,-1.953381896018982
2d02cb72a,-0.9757524132728577,-2.0786871910095215,-3.201753854751587,2.3038170337677,-2.1546926498413086,-0.8802515268325806,-4.338888168334961,-2.512610912322998,-2.037938356399536,-1.7574691772460938,-4.170237064361572,-5.373953342437744,2.7947847843170166,1.7651368379592896,-3.0181009769439697,-2.4120781421661377,-2.3626301288604736,-5.442765235900879,1.1084588766098022,-4.190768241882324,-3.7734744548797607,-3.5848798751831055,-3.2168631553649902,-1.3662395477294922
2d11dfc2f,-3.05692982673645,-1.0181242227554321,-2.8306384086608887,0.07120811939239502,0.3539324998855591,-2.6935601234436035,-1.4785454273223877,0.27792343497276306,-1.6685688495635986,-0.8596425652503967,-2.2441389560699463,0.4290946424007416,-2.3284425735473633,0.21303020417690277,2.527270793914795,3.19985032081604,-2.9181902408599854,-2.8212170600891113,-0.25293654203414917,-3.765575885772705,-2.7653846740722656,1.9208914041519165,-3.090792179107666,-2.066373586654663
2d46cdd0f,-4.206793308258057,-2.919196128845215,-3.4438438415527344,1.3075143098831177,-4.713984489440918,-2.883490800857544,-2.151496171951294,3.1457443237304688,-5.967615604400635,-2.9109303951263428,-0.8457087874412537,-0.21009783446788788,-3.6493213176727295,-4.198139667510986,-0.968071699142456,-1.3237160444259644,2.4741783142089844,-1.5840364694595337,-4.731710910797119,-3.070629119873047,-0.7911553382873535,-6.134316444396973,-2.905946969985962,-0.006737872958183289
2d5b597c9,-2.611677646636963,1.5132300853729248,-2.7469937801361084,0.5019834041595459,-2.1423428058624268,-2.933610677719116,-2.908416509628296,-0.2797815799713135,-2.2990505695343018,-2.9123408794403076,-2.4728291034698486,-2.455717086791992,-2.4869046211242676,-0.3509276509284973,-2.52909255027771,-1.3316731452941895,5.353507041931152,-2.7478461265563965,-2.737156391143799,-2.263524055480957,-2.5692286491394043,-3.260758638381958,-2.9471805095672607,-2.391791343688965
2d7ac2f07,-0.8947799205780029,-1.073034644126892,-1.9991428852081299,2.6185946464538574,-1.3258832693099976,-0.23410344123840332,-1.476917028427124,0.5279645919799805,-2.441086530685425,-0.6516479849815369,-2.4349365234375,-2.6335058212280273,-0.051578741520643234,-2.329606533050537,-0.12183225154876709,-1.1663990020751953,-1.193457841873169,-2.3419830799102783,-1.635765552520752,-2.7511329650878906,0.9217809438705444,-2.556373357772827,-2.1192662715911865,4.334109783172607
2d7d5a1af,-1.2289752960205078,-2.8538877964019775,-2.7284436225891113,0.060240838676691055,-0.2502627372741699,1.816611886024475,-3.569828510284424,-2.305346965789795,1.3288607597351074,-1.5795091390609741,-1.949763298034668,-2.920792579650879,2.5460996627807617,-2.0848240852355957,-3.0744967460632324,-3.0530283451080322,-2.5567986965179443,-3.0227155685424805,0.07134842872619629,-1.646143913269043,-3.0468549728393555,-0.7901681661605835,-1.85948646068573,4.172482490539551
