recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
496f64ad5,-0.9785737991333008,-2.4638164043426514,-0.4046168029308319,3.47053861618042,-5.326935291290283,-0.5223078727722168,-2.6043217182159424,0.28876793384552,-3.311774253845215,0.6016483306884766,-0.11720408499240875,1.0229740142822266,-1.426245927810669,5.2775492668151855,5.517721176147461,7.666159629821777,-0.9487529397010803,-1.0051939487457275,0.8974063396453857,-1.6489434242248535,-1.4385151863098145,-5.200718879699707,-2.1508841514587402,-0.7260724306106567
499aac6a0,9.354117393493652,-0.46378570795059204,-2.046757459640503,4.7945451736450195,-1.794020652770996,-0.5062953233718872,-2.885571002960205,-1.1488423347473145,0.15260115265846252,-0.7580909729003906,-1.2757501602172852,-2.1967618465423584,5.670337677001953,-4.462380886077881,-1.0828990936279297,-2.3009684085845947,-2.881579875946045,-3.1768746376037598,4.272846221923828,-2.3104350566864014,-1.7903199195861816,-2.2537715435028076,-2.4766509532928467,0.5458000302314758
49ad4da37,-1.6353600025177002,-0.8270004987716675,-3.268237829208374,2.8219990730285645,-2.475191116333008,7.555686950683594,-4.544954776763916,6.773367881774902,-2.1732289791107178,-0.5519059896469116,-0.28355908393859863,-0.31413429975509644,0.7333201766014099,-3.0550618171691895,-1.3391226530075073,-1.1075823307037354,-1.698347806930542,-1.5372017621994019,-3.060591220855713,-2.483536720275879,-2.1720378398895264,-3.481631278991699,-1.6124995946884155,6.394789695739746
49c9308c6,-2.647029399871826,-2.8171355724334717,-3.3514978885650635,3.404384136199951,-5.157966613769531,-2.06131649017334,-4.336854934692383,8.620158195495605,-4.367049694061279,-0.7153908014297485,0.46144095063209534,6.099855899810791,-1.7738993167877197,-4.288997650146484,0.21718920767307281,5.397922039031982,-0.7677299380302429,2.288576126098633,-3.98028826713562,-1.3442784547805786,0.7428544759750366,-4.557652473449707,-0.26117274165153503,1.132432460784912
49e9404e8,-0.9033589363098145,1.4329489469528198,-1.5988012552261353,2.476687431335449,-4.489702224731445,-1.9695930480957031,-4.500937461853027,6.042771339416504,-1.9045263528823853,-1.478658676147461,-1.476775050163269,1.0307916402816772,0.7458459138870239,-2.3248543739318848,6.7372660636901855,8.149012565612793,-1.1224231719970703,-1.3547370433807373,-0.7678980827331543,-1.3773314952850342,-0.4814314842224121,-2.4213900566101074,-2.2780086994171143,3.7398784160614014
4a037fc29,-2.5357179641723633,-2.0101871490478516,7.868144512176514,6.314844131469727,-1.6155365705490112,-2.0165200233459473,-1.9198917150497437,-3.2949728965759277,-1.2257018089294434,-1.1728949546813965,-3.6539013385772705,-2.212061882019043,3.4656453132629395,-0.08154000341892242,-3.638481855392456,5.848050117492676,-2.5690526962280273,-2.5305118560791016,1.1730425357818604,-1.1551568508148193,-2.817512035369873,-1.9644675254821777,-2.161085605621338,-0.08946758508682251
4a0e4eda5,-2.0000996589660645,-2.811868190765381,-2.9308266639709473,0.930726170539856,-3.4205946922302246,0.48925846815109253,-2.638549327850342,8.19751262664795,-2.328517436981201,3.6429543495178223,1.3627214431762695,0.18874609470367432,-2.863823890686035,-3.7101526260375977,-0.320663720369339,2.164407253265381,-1.215533971786499,9.24754524230957,-2.3601694107055664,-0.9307802319526672,0.6649199724197388,-2.478137969970703,1.133057713508606,0.5527769327163696
4a114a045,-2.335588216781616,-2.8959691524505615,-2.9052650928497314,1.9236152172088623,-4.275169372558594,-3.838634490966797,-2.2604501247406006,2.9863100051879883,-4.6302595138549805,-1.290393590927124,-1.2881139516830444,5.264392852783203,-3.297445297241211,-4.022276878356934,1.410168170928955,2.869105339050293,0.002271503210067749,7.319578170776367,-3.402121067047119,0.21759358048439026,-0.6110817790031433,-5.102269649505615,-2.6931698322296143,-0.5461302995681763
4a11d338b,-1.0606207847595215,-0.771247923374176,-1.6345134973526,2.755016803741455,2.348906993865967,-2.985342502593994,-2.743177890777588,-2.394289493560791,0.09404496848583221,-1.547436237335205,-3.0548129081726074,-2.1819980144500732,8.966475486755371,-2.665754556655884,-1.5359762907028198,-2.800837516784668,-1.7992278337478638,-4.4387335777282715,1.857050895690918,-2.2711992263793945,-2.927610397338867,0.5826156139373779,-1.2236688137054443,0.5206838846206665
4a1d4e88e,-2.6352827548980713,-1.971698522567749,-2.05368971824646,1.8526678085327148,-3.8920516967773438,0.5185868740081787,8.211400985717773,-0.7531341314315796,-3.020514965057373,2.756927490234375,0.43978962302207947,2.114945650100708,-2.3003077507019043,-3.9721083641052246,-1.123022198677063,-1.5076483488082886,0.8986603021621704,5.858479976654053,-2.099741220474243,-1.442643165588379,1.8319237232208252,-2.9990859031677246,0.3819589614868164,1.0523003339767456
4a3915b12,-0.5724586248397827,0.7877836227416992,-1.3235726356506348,2.434953451156616,-3.246737003326416,-2.363055467605591,-2.9227304458618164,1.140124797821045,-1.445605754852295,0.8620156049728394,-2.4984710216522217,0.4837769865989685,1.2205021381378174,6.6238908767700195,7.515607833862305,8.900729179382324,-1.7020190954208374,-1.0271967649459839,-0.2573230266571045,-2.0292229652404785,-1.2715845108032227,-2.550029754638672,-2.6287553310394287,-0.3232955038547516
4a5bb080e,1.1367896795272827,-0.9272465705871582,-0.8277394771575928,3.9286751747131348,-2.03722882270813,8.494684219360352,-4.651922225952148,0.702065110206604,-0.8824754953384399,-1.570083737373352,-1.3920397758483887,-0.6272266507148743,-1.2571195363998413,-3.493583917617798,0.5020775198936462,-1.0470446348190308,-2.3099846839904785,0.4573708772659302,0.0787590742111206,-1.1805665493011475,-0.20493733882904053,-3.7005064487457275,-1.7858582735061646,3.0689475536346436
4a8be14c7,-2.6620023250579834,-0.6558783054351807,-0.31552326679229736,6.529969692230225,-1.0849896669387817,-2.984752655029297,-4.1150007247924805,0.42541080713272095,-1.904121994972229,0.25203725695610046,-3.394958257675171,-0.32723528146743774,3.3642420768737793,-5.086340427398682,-0.9957098364830017,-1.7074334621429443,1.2765229940414429,-2.821683883666992,-0.9924612045288086,-3.4918429851531982,-4.302619457244873,-1.8163162469863892,-2.1913201808929443,-0.49588149785995483
4aa325fed,1.7647390365600586,-0.34128403663635254,-3.1663310527801514,5.501797676086426,-0.10040879249572754,-0.6000043153762817,-5.679025650024414,-4.311554908752441,0.6626079082489014,-0.08619658648967743,-3.2259721755981445,-2.2218987941741943,2.70762038230896,-5.199066638946533,-0.6327699422836304,-3.6668787002563477,-1.4915028810501099,-4.28922176361084,4.992883205413818,-3.334804058074951,-3.7740478515625,-0.1509929895401001,-3.5027272701263428,-0.6992599368095398
4aa5b1f82,-1.690771460533142,2.9959402084350586,-1.7839152812957764,4.127412796020508,-3.2942917346954346,-2.8086180686950684,-3.7464492321014404,3.1035869121551514,-1.8609075546264648,-0.7131727933883667,-2.1719017028808594,-1.2333064079284668,-0.5823234915733337,-1.8983275890350342,-0.7322399616241455,-0.8654335737228394,8.410360336303711,-0.6849548816680908,-2.4197211265563965,-2.3356339931488037,-1.3613636493682861,-2.8656392097473145,-2.1104187965393066,-0.6477503776550293
4ada8655d,-2.1227431297302246,-2.2262580394744873,-2.1312811374664307,6.466695308685303,-5.686524391174316,0.5574493408203125,-0.43717336654663086,-1.2365689277648926,-3.571506977081299,1.2458975315093994,-0.2121254801750183,1.9519495964050293,-0.9949760437011719,-4.382697582244873,-0.19700627028942108,5.0996623039245605,-0.7887452244758606,1.8074582815170288,-2.77573823928833,-1.74107027053833,-1.0764038562774658,-4.8169426918029785,-0.1948036402463913,2.337092876434326
4b09fdb25,9.216005325317383,-1.1556040048599243,-2.5884366035461426,0.16542835533618927,-1.5700719356536865,-1.695833683013916,-4.932782173156738,-2.6116161346435547,6.648985385894775,-1.275566816329956,-2.011467695236206,-2.985774517059326,2.2139556407928467,-2.727170944213867,-1.6581244468688965,-3.1029579639434814,-2.24552059173584,-2.6047019958496094,4.669344425201416,-3.1059350967407227,-3.3029699325561523,-0.5450185537338257,-3.3263561725616455,-1.8012161254882812
4b3082d1b,1.4888036251068115,-2.0638539791107178,-0.34921467304229736,1.7160098552703857,-4.062317848205566,0.6545208692550659,-4.573769569396973,0.8955979347229004,-3.8371872901916504,-1.332746982574463,-0.7757639288902283,0.17064493894577026,-0.4358525276184082,-4.193850517272949,5.9310407638549805,-1.3060517311096191,-3.2817320823669434,-1.7371217012405396,6.475475788116455,-2.5373740196228027,-0.646940290927887,-3.372326135635376,-1.9197450876235962,5.438107490539551
4b414fd6c,-2.6562769412994385,1.382409691810608,-3.082221746444702,5.163753509521484,6.087007999420166,-3.4248435497283936,-6.015064239501953,-3.8030753135681152,0.7372668981552124,0.34443098306655884,-5.010250091552734,-3.6505484580993652,2.271597385406494,-1.081152081489563,0.4728473424911499,-3.3030052185058594,-1.7156784534454346,-4.426373481750488,3.2297329902648926,-3.9375126361846924,-5.175663948059082,5.757481575012207,-3.531254529953003,-1.0196237564086914
4b468fc98,-1.821734070777893,-2.399941921234131,-2.3274312019348145,6.045024871826172,1.7151774168014526,-1.6825257539749146,-2.2594833374023438,-2.1035633087158203,-1.6218044757843018,-0.07053893804550171,-2.015289068222046,-0.7600836753845215,7.277866363525391,-4.562235355377197,-1.6294530630111694,-2.5679996013641357,-2.171856641769409,-2.7264623641967773,0.5923330783843994,-2.1175265312194824,-3.2269957065582275,-1.6299654245376587,-0.7330899238586426,2.5907557010650635
4b502b199,-3.490480899810791,-3.324187755584717,-2.6650235652923584,2.0801796913146973,-4.362617015838623,1.4334349632263184,-3.111454486846924,0.5295256972312927,-4.031102180480957,-0.7036831378936768,0.43810132145881653,1.6692105531692505,-0.16872118413448334,-6.789783954620361,0.4178578555583954,-2.7084383964538574,-1.2189228534698486,-1.5382848978042603,-1.821488857269287,-0.8965238332748413,4.181169509887695,-3.5425965785980225,0.5827915668487549,1.9119899272918701
4b7939a9b,-1.5610491037368774,0.026875285431742668,-0.8796964883804321,1.8870882987976074,-1.4842400550842285,-2.0973799228668213,-0.7494814395904541,-0.3895471394062042,-1.319122314453125,-0.9004825353622437,-1.0860278606414795,-1.5296781063079834,-0.2213401198387146,-0.8754322528839111,-1.0124809741973877,-1.2948670387268066,11.220277786254883,-1.2683169841766357,-1.8399930000305176,-1.5323452949523926,-0.5662276744842529,-0.9112933874130249,-1.5099114179611206,-1.0812530517578125
4b99e28b2,1.4778434038162231,6.363425254821777,-2.7460262775421143,5.6774492263793945,-4.515942573547363,-0.904857873916626,-3.120128870010376,-2.1424612998962402,-2.0689921379089355,2.4932754039764404,-0.9449744820594788,-1.4315015077590942,-1.5320532321929932,-4.400584697723389,0.4184977114200592,-0.8354161977767944,-2.8191003799438477,-1.174856185913086,2.3486251831054688,-1.7847906351089478,-1.038477897644043,-4.586598873138428,-2.1420326232910156,2.9217722415924072
4bf4d09ae,0.5139199495315552,5.658583164215088,-1.8655431270599365,3.392707586288452,-2.7976016998291016,-4.043142318725586,-2.9122414588928223,1.5559117794036865,-1.1934764385223389,-0.9129851460456848,-2.525424003601074,-1.047386646270752,-0.36981499195098877,-2.4095687866210938,0.9589676260948181,-1.4249799251556396,7.333192825317383,-2.373340368270874,-1.9449172019958496,-2.2400457859039307,-1.2834110260009766,-3.1496381759643555,-2.5545873641967773,-1.1503162384033203
4c3426dcc,-2.4557785987854004,-1.2625682353973389,0.08831630647182465,4.486383438110352,-4.169287204742432,3.6867849826812744,-4.091641902923584,5.995382785797119,-1.1169312000274658,0.046610862016677856,-0.07596664130687714,0.18218107521533966,3.225966453552246,-5.857402801513672,-0.6841335892677307,-1.6902170181274414,-0.36890503764152527,-0.5066491961479187,-3.2055184841156006,-1.6682947874069214,-1.0672720670700073,-3.751875162124634,2.5377197265625,2.1680901050567627
4c5edb35f,-2.922071695327759,-2.623079538345337,-3.0704588890075684,0.9298958778381348,-5.383039474487305,-1.5392588376998901,0.8500441312789917,2.9529006481170654,-4.7948126792907715,1.1643189191818237,0.6376837491989136,6.093169212341309,-2.860565423965454,-5.395531177520752,0.5328119993209839,3.9992260932922363,0.69072425365448,4.845510482788086,-3.1442058086395264,-1.3644778728485107,4.5236735343933105,-5.54757022857666,-0.5751005411148071,0.5488108396530151
4c7fa442c,-2.017482280731201,-2.1867668628692627,-1.9165185689926147,2.1143457889556885,-3.7514841556549072,-0.26542341709136963,-2.1599626541137695,5.613405704498291,-2.910560131072998,-1.086978793144226,-0.13929754495620728,-0.3756324052810669,-2.4300050735473633,-1.5115039348602295,0.011211231350898743,9.456755638122559,1.4010939598083496,0.9770510196685791,-3.7151389122009277,-0.9652877449989319,0.8134650588035583,-3.1556668281555176,-0.35089007019996643,1.7370884418487549
4c875b787,-3.1066532135009766,-2.242478609085083,-2.7666637897491455,4.86334228515625,-4.921916484832764,-2.2401130199432373,-0.5206890106201172,5.013071537017822,-3.6624255180358887,0.4700263738632202,-1.7686090469360352,-0.1075812503695488,-0.7105640172958374,-4.16524600982666,0.9049088358879089,8.181665420532227,2.6537015438079834,3.061431884765625,-3.4617409706115723,-1.7638208866119385,-0.5407266616821289,-4.658360481262207,-1.7698273658752441,1.4837363958358765
4c980657a,0.8153591752052307,-1.849741816520691,-0.9693666100502014,4.442699432373047,-5.0066728591918945,1.5534491539001465,-3.91971492767334,-0.30088669061660767,-3.6057486534118652,-0.4187377095222473,-1.6138509511947632,-0.09961236268281937,-0.1285826861858368,-5.197494029998779,5.8934454917907715,-0.8829137682914734,-2.853994846343994,-2.1608543395996094,5.148029327392578,-2.5772929191589355,-0.0631181001663208,-4.500740051269531,5.838932037353516,1.7607065439224243
4cad242d2,0.9567141532897949,0.23589184880256653,-0.22465378046035767,7.292783737182617,-5.06709098815918,5.163552284240723,-5.263500213623047,2.0580687522888184,0.840935468673706,-0.376813679933548,-1.9607675075531006,-0.5673765540122986,1.1278131008148193,-5.7632527351379395,0.34667253494262695,-1.1738731861114502,-2.53161883354187,-0.8587027788162231,0.03136880695819855,-1.335663914680481,-0.42930305004119873,-4.736825942993164,-0.9869340658187866,0.4631987512111664
4cb83a45f,-1.7446364164352417,-2.4660255908966064,-2.081197738647461,2.3879311084747314,-3.053109645843506,1.370908260345459,-2.214658260345459,6.232926845550537,-2.2785682678222656,0.664006233215332,1.5989770889282227,6.095273971557617,-2.4112987518310547,-3.140794515609741,-0.6525216102600098,0.10554974526166916,-1.314807415008545,9.9357328414917,-2.4566216468811035,-0.5123951435089111,0.4095346927642822,-2.8160531520843506,-1.0457112789154053,1.3298792839050293
4cbd62be3,-2.244058132171631,-2.1804070472717285,-2.6510534286499023,5.136861324310303,-4.117942810058594,-0.8301112651824951,-2.910153388977051,7.615523338317871,-3.025545597076416,-0.07919065654277802,0.13807135820388794,0.875191330909729,-1.1158604621887207,-4.66856050491333,0.6844370365142822,0.820301353931427,0.30726680159568787,0.5169262886047363,-3.407841920852661,-1.4135715961456299,9.642699241638184,-3.469167709350586,0.3393818140029907,1.45783531665802
4cf4dc8e3,1.7161660194396973,0.08897006511688232,-2.323411226272583,6.190493106842041,0.20076359808444977,-1.730602741241455,-6.0421342849731445,-4.2543745040893555,0.33988073468208313,-0.3528473675251007,-4.815716743469238,-3.378086566925049,6.850806713104248,-2.961669921875,-1.4579782485961914,-3.0097460746765137,-3.1758642196655273,-4.900631427764893,5.306086540222168,-3.8943848609924316,-4.955757141113281,-1.743382215499878,-3.8336381912231445,0.20593981444835663
4d146bc95,-1.0748629570007324,-2.3882060050964355,-1.97133469581604,4.950902938842773,-4.912165641784668,-0.3832724094390869,-2.308349370956421,0.513835072517395,-4.006339073181152,-0.08991459012031555,-0.5795714259147644,0.17731088399887085,-0.17840754985809326,-6.231457710266113,0.7706587314605713,-1.5308222770690918,-2.233624219894409,0.8949458003044128,-1.7709707021713257,-1.1504944562911987,6.338113784790039,-4.590434551239014,-1.1232093572616577,2.868664503097534
4d1b0db48,0.1793895959854126,6.80033016204834,-2.8388991355895996,5.692202568054199,-3.8008134365081787,-4.367631912231445,-5.203298091888428,0.2664971351623535,-1.30581533908844,0.62564617395401,-3.105222225189209,-1.138573408126831,2.1336498260498047,-2.3831112384796143,-0.17181739211082458,-1.2338906526565552,6.616929531097412,-1.5535216331481934,-0.4724559783935547,-2.713956832885742,-1.9949101209640503,-3.227494478225708,-3.023710250854492,-1.1802383661270142
4d2d010a6,2.030930280685425,-1.1724458932876587,-2.0396571159362793,7.550549507141113,-3.2191386222839355,-0.05425594747066498,-4.8186821937561035,-2.9217782020568848,-1.457716464996338,0.5729406476020813,-3.082642078399658,-1.244735836982727,6.516178607940674,-5.3357062339782715,-1.4910731315612793,-1.6502454280853271,-3.5059638023376465,-2.7738165855407715,4.301867961883545,-3.418577194213867,-3.002286195755005,-4.116696834564209,-3.343071699142456,-0.051116328686475754
4d5bbcbfd,-2.328070640563965,-1.983134150505066,-1.6440184116363525,4.203840732574463,-2.8278632164001465,-0.46749043464660645,-1.8754876852035522,5.8158345222473145,-2.812613010406494,4.17633581161499,-1.3435254096984863,0.5901300311088562,-1.7580087184906006,-1.4376252889633179,3.193758249282837,9.711366653442383,-1.9490410089492798,3.198286533355713,-1.611424207687378,-2.115129232406616,0.4926891326904297,-3.005991220474243,-1.8751262426376343,3.9350461959838867
4d80f1b11,0.599479615688324,4.700953006744385,-3.0009608268737793,4.957034111022949,-3.758697509765625,-2.859801769256592,-5.044381141662598,0.668056309223175,0.7044988870620728,-0.32148295640945435,-2.989778995513916,-0.48388299345970154,-0.1392374336719513,-3.590932607650757,7.171417713165283,-2.067779541015625,-0.9349844455718994,-3.0848746299743652,-0.051453232765197754,-3.856022834777832,-0.9676825404167175,-3.1166417598724365,-2.9029979705810547,-0.9336774349212646
4d8a025e4,-3.032594680786133,-1.5731515884399414,-1.7509440183639526,7.157754898071289,-3.3951196670532227,-1.386866569519043,-1.4296855926513672,3.9047632217407227,-2.497286081314087,1.1972312927246094,6.161068916320801,0.35964781045913696,0.8904730081558228,-1.797685146331787,-1.2984942197799683,8.420208930969238,1.0480232238769531,3.8691587448120117,-2.7811291217803955,-1.4908525943756104,-0.5739153623580933,-2.96474027633667,2.6636099815368652,1.043692708015442
4d8b8e447,-3.284700870513916,-3.558389186859131,-3.251734495162964,4.36241340637207,-6.805471420288086,-0.7534221410751343,-2.839949131011963,3.7602100372314453,-5.284159183502197,0.6025799512863159,0.8915274143218994,2.0899291038513184,-2.09110689163208,-7.544327735900879,-1.1218698024749756,0.31818485260009766,0.12982769310474396,0.7595725059509277,-3.232564687728882,-2.5890274047851562,0.2972545027732849,-5.427911758422852,-0.6661652326583862,1.637000560760498
4dab7201c,-0.31106072664260864,-2.7213873863220215,-0.6923782825469971,5.702498435974121,-1.5044302940368652,8.206182479858398,-3.5423123836517334,-1.1716011762619019,-1.4542126655578613,-1.1498163938522339,-1.6099928617477417,-0.24977384507656097,7.6025543212890625,-1.9127353429794312,-1.1408787965774536,6.17460823059082,-3.2716915607452393,-2.700505256652832,1.130021572113037,-1.9199771881103516,-1.6687488555908203,-3.641603946685791,-2.2911319732666016,1.636803388595581
4dba0df2a,6.985143661499023,1.6366854906082153,2.416773796081543,4.046469688415527,-3.602994203567505,1.2024354934692383,-0.698440432548523,-1.357357382774353,0.3635181784629822,-1.3342126607894897,0.7564311623573303,-1.3631510734558105,-1.5300877094268799,-4.820291042327881,-0.25439438223838806,-2.057142496109009,-2.1196696758270264,-1.5847556591033936,-2.7891759872436523,-1.3547314405441284,-0.721955418586731,-3.8300929069519043,-1.9326540231704712,-0.9818973541259766
4dc072cc0,3.2441658973693848,5.549962997436523,-3.047963857650757,3.2711222171783447,-2.3064942359924316,-3.4764623641967773,-4.927785396575928,-3.042651653289795,0.32994261384010315,7.173342704772949,-1.2225409746170044,-3.1294240951538086,4.970947742462158,-3.3395729064941406,-0.9655231833457947,-2.891578197479248,-2.6025912761688232,-2.35345196723938,2.7381174564361572,-3.27653169631958,-1.4244681596755981,-1.518906593322754,-3.383798837661743,1.2506113052368164
4dcf0be4a,5.505304336547852,-0.6710808277130127,-1.8867709636688232,6.285346508026123,-2.7370479106903076,-0.7708086371421814,-4.690093994140625,-2.660153865814209,-0.8712389469146729,-0.4926300048828125,-2.5312142372131348,-2.1118781566619873,4.860467910766602,-4.291123867034912,-0.21300314366817474,-1.5774710178375244,-3.2554006576538086,-3.7298288345336914,4.3192362785339355,-3.0945651531219482,-3.08756160736084,-3.465404510498047,-3.5721144676208496,0.08959576487541199
4dcfcf9c1,0.7069646120071411,-0.8406972885131836,-1.6139476299285889,6.999444484710693,-2.5194900035858154,-1.1202850341796875,-4.9521942138671875,-2.4338855743408203,-1.2237694263458252,0.34521880745887756,-3.1020684242248535,-1.5062496662139893,6.325934886932373,-4.5835981369018555,-0.3061176538467407,-1.739651083946228,-2.7084617614746094,-3.0494093894958496,1.8545893430709839,-2.982025146484375,-2.1180381774902344,-4.065119743347168,-3.393860340118408,-0.058117520064115524
4de2b6553,0.8928676843643188,-1.289018154144287,-0.8761191368103027,7.36085319519043,-2.6870999336242676,-0.7203276753425598,-4.827974796295166,-2.174353837966919,-1.3408452272415161,-0.13657084107398987,-3.0830814838409424,-1.0769147872924805,6.744224548339844,-5.257372856140137,0.8631160855293274,-1.5691249370574951,-2.6526341438293457,-2.729248285293579,2.627432107925415,-3.174222707748413,-2.4316115379333496,-4.258164405822754,-3.1463301181793213,0.0116695836186409
4de9319a3,-0.9696221947669983,-1.6570147275924683,-2.1368534564971924,5.142861366271973,-0.8323559761047363,-2.2368807792663574,-1.8981728553771973,1.9134985208511353,-1.4155207872390747,0.4468579590320587,-1.1697636842727661,2.2737722396850586,3.0145821571350098,0.14729122817516327,-1.0364198684692383,-1.2502474784851074,2.7159531116485596,9.764623641967773,-1.278236985206604,-1.262291431427002,0.4871740937232971,-1.0095113515853882,-2.115924835205078,1.991879940032959
4e025b553,-0.18118849396705627,-1.5322808027267456,-0.6224456429481506,3.7891151905059814,-5.786272048950195,0.8672308921813965,-4.6708879470825195,0.04496649652719498,-3.46290922164917,-0.15616627037525177,-2.643280029296875,0.38361209630966187,-0.960625410079956,-4.686585903167725,7.285495758056641,2.917940378189087,-2.705106735229492,-1.504323959350586,3.7990832328796387,-2.6931874752044678,-0.5688551068305969,-4.605895519256592,-3.0277702808380127,-1.138979196548462
4e0cc2172,-2.556403636932373,-1.0528881549835205,-0.10859034955501556,-0.25694209337234497,-1.8290514945983887,-1.4943561553955078,-3.079564332962036,0.08260475099086761,-1.3592764139175415,-1.5863213539123535,-2.7649359703063965,-0.8905982375144958,-2.0879125595092773,-2.627110719680786,9.757770538330078,-1.927525520324707,-1.7119320631027222,-1.5823789834976196,0.19408679008483887,-2.584897518157959,-1.3306657075881958,1.410730004310608,-2.4398176670074463,-1.637863039970398
4e68c47b0,-3.2627501487731934,1.4912766218185425,-2.962955951690674,7.229206562042236,-1.3330775499343872,-3.0300443172454834,-5.463810920715332,1.9463382959365845,-2.2831668853759766,1.3296104669570923,-2.7277095317840576,-0.08825477957725525,2.057150363922119,-3.7793092727661133,-0.8752956390380859,-1.3377931118011475,4.356256484985352,0.499636709690094,-2.2738022804260254,-2.7324001789093018,0.5056870579719543,-2.354947328567505,-2.5829854011535645,-0.6503560543060303
4e6d1a9ed,-2.40575909614563,-1.3611143827438354,-2.199716567993164,4.684392929077148,-4.1534833908081055,-0.06651635468006134,-4.3250203132629395,4.031306266784668,-3.8925671577453613,-0.993696391582489,-0.39814770221710205,0.8312427401542664,-1.9389158487319946,-5.757386207580566,-0.63482666015625,-1.2427046298980713,-1.0610140562057495,1.098252534866333,-3.8433947563171387,-2.3329107761383057,2.027806043624878,-3.727459192276001,-0.3648871183395386,2.0026209354400635
4e82fe1fe,1.8140830993652344,-2.414292335510254,-2.204864263534546,2.497516632080078,-0.06608735024929047,-0.604860246181488,-4.226954936981201,-3.211158037185669,0.013396747410297394,-1.1366817951202393,-2.049518346786499,-2.3633108139038086,9.008072853088379,-3.3469512462615967,-1.4964656829833984,-3.3913516998291016,-3.427280902862549,-3.6206157207489014,6.084865570068359,-2.6300182342529297,-3.519683361053467,-1.4912075996398926,-2.1753103733062744,0.614470899105072
4ea911070,-0.5600618124008179,-2.4014062881469727,-2.2453389167785645,4.594771385192871,0.12426844239234924,8.559368133544922,-3.118488311767578,-0.4202299416065216,-0.9550697803497314,-1.6197130680084229,-1.0862747430801392,-1.4354667663574219,2.3231022357940674,-1.3401473760604858,-1.4589791297912598,-1.4727524518966675,-2.466198682785034,-1.2321174144744873,1.448408842086792,8.479633331298828,-2.269784927368164,-2.110151529312134,-1.7319700717926025,2.3399226665496826
4eecb971e,-0.6959434747695923,0.9696153402328491,-1.8870748281478882,6.0340776443481445,-4.0010504722595215,-1.2110185623168945,-2.5104355812072754,2.985147476196289,-3.622455596923828,-0.33576634526252747,-1.3339667320251465,1.1565338373184204,-0.9974651336669922,-5.5700788497924805,-0.5203245282173157,-1.1722733974456787,-1.8272085189819336,-1.7142627239227295,-3.5667924880981445,-2.7068700790405273,2.835348129272461,-4.135324954986572,-1.5853334665298462,1.9131183624267578
4f06a9e71,0.9090409278869629,-1.0480782985687256,-1.6890122890472412,7.623566150665283,-4.010195732116699,1.752797245979309,-6.849020957946777,-0.2517559826374054,1.826654314994812,-0.47211790084838867,-3.4378466606140137,-2.114039897918701,2.5233914852142334,-5.855503559112549,0.5074331760406494,-1.30215585231781,-2.943204402923584,-3.157137632369995,1.4923291206359863,-2.7080283164978027,-1.772250771522522,-2.8257126808166504,-3.022287368774414,-0.8933964967727661
4f22b87c5,-1.6912684440612793,-2.092177391052246,-3.2779834270477295,2.820650577545166,-6.429750442504883,0.527035117149353,-2.5823421478271484,5.673275470733643,-4.341761589050293,2.341278314590454,1.175574541091919,1.0408655405044556,-2.4510016441345215,-5.749935150146484,-0.705825686454773,-0.20285564661026,-1.587843894958496,3.1473240852355957,-4.6119232177734375,-1.2838703393936157,1.434662938117981,-5.369997501373291,-0.13669700920581818,3.7778079509735107
4f4b5de86,-1.2782231569290161,-2.555079221725464,-0.922598659992218,4.899935722351074,-3.0861830711364746,0.4686274826526642,0.7572005987167358,0.19681791961193085,-3.347750186920166,-0.5005224347114563,1.19210946559906,1.0286232233047485,-0.9377465844154358,-2.8834073543548584,2.0136325359344482,-1.337168574333191,-1.9581809043884277,-1.6539608240127563,-1.790134072303772,-2.0580716133117676,2.7528457641601562,-3.5326998233795166,0.12642663717269897,8.94522476196289
4f6ee7ced,-1.8517431020736694,-2.262094020843506,-2.6591811180114746,5.278876304626465,-5.375161647796631,-1.8191554546356201,-5.074393272399902,4.972278118133545,-4.126208782196045,-1.036181926727295,-0.9849518537521362,-0.5444997549057007,-1.4066648483276367,-6.593764781951904,-0.6756680011749268,2.7540814876556396,3.480936050415039,2.206333637237549,-4.240329742431641,-0.9344780445098877,0.8968161344528198,-5.414539337158203,-1.25584077835083,1.1299891471862793
4f8e76174,2.144266366958618,-1.1503338813781738,-2.1766834259033203,4.748701095581055,-1.398620843887329,-1.2756685018539429,-4.862420082092285,-2.531975746154785,4.282381057739258,-1.1377991437911987,-3.1133432388305664,-2.6312203407287598,8.714447975158691,-3.52238130569458,-2.4235048294067383,-2.4494454860687256,-2.0561656951904297,-3.9944512844085693,3.1816024780273438,-3.097832441329956,-3.3069992065429688,-0.4541141986846924,-1.5283344984054565,-0.5352473855018616
4fb5da14d,-0.3123874068260193,-1.0416719913482666,-0.7618212699890137,3.98927640914917,-0.7244400382041931,-2.263343095779419,-2.6982173919677734,-2.281984329223633,-0.6710482835769653,-1.0024688243865967,-2.6647653579711914,-2.0567994117736816,9.20970630645752,-2.7410197257995605,-3.0086212158203125,-2.2711782455444336,-1.9818369150161743,-3.6234803199768066,2.8522660732269287,-1.9366421699523926,-2.6792805194854736,-0.8066835403442383,-1.865943431854248,-0.2450912743806839
