recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3dc375aec,-0.6513212323188782,-0.7724735736846924,-2.156249523162842,3.4190211296081543,-4.968981742858887,-1.2600740194320679,-3.762608528137207,-0.69450843334198,-3.824329137802124,-2.3015544414520264,-4.800655841827393,-4.783319473266602,1.2479603290557861,-5.938877582550049,-0.4032556712627411,-2.540377616882324,-1.6661196947097778,-3.600782632827759,-0.764257550239563,-5.044897079467773,-4.77522087097168,-4.481351852416992,-5.220614910125732,-3.443521738052368
3de11e9f6,-1.04983651638031,-2.6102488040924072,-2.675691604614258,0.9539685249328613,-0.28959447145462036,-2.2028322219848633,-5.17158842086792,-3.6135311126708984,-0.9502190947532654,-1.977967619895935,-5.161375999450684,-5.5134124755859375,4.764657020568848,-2.585263729095459,-3.6507558822631836,-4.096405029296875,-3.8443408012390137,-4.7514214515686035,2.4074923992156982,-5.544477939605713,-5.523575305938721,-1.5305980443954468,-3.7513108253479004,-3.0340754985809326
3de2e5efc,-0.30941838026046753,1.14730966091156,-2.5358293056488037,2.186877727508545,-3.278512954711914,-0.07642656564712524,-4.433115005493164,-2.2717089653015137,0.9605386853218079,-2.022932767868042,-4.321031093597412,-5.617300033569336,0.544964611530304,-2.597327947616577,-0.18867456912994385,-4.167746543884277,-3.069155216217041,-5.305602073669434,-0.43765366077423096,-4.775207996368408,-6.960580825805664,-1.1920369863510132,-5.3210883140563965,-3.175910234451294
3de404cd1,-5.421332359313965,-4.131869792938232,-4.853802680969238,0.5199458003044128,-5.200041770935059,-3.3065178394317627,-3.124877452850342,3.507657051086426,-5.856482028961182,-2.081787347793579,-2.80721116065979,-0.3623277544975281,-4.1902947425842285,-4.542516231536865,1.7221975326538086,5.225522041320801,-3.662226915359497,-1.052857518196106,-4.9102325439453125,-4.820104598999023,-3.0359349250793457,-5.276350498199463,-4.096634864807129,-1.0533690452575684
3de82b52b,-2.875607490539551,4.091109275817871,-3.8406362533569336,1.584128975868225,-3.3733725547790527,-4.029212951660156,-4.959997177124023,-2.840101718902588,-2.9368278980255127,-3.8618907928466797,-4.820755958557129,-4.842777252197266,-2.4390385150909424,-1.089037299156189,-2.5954389572143555,-3.7076735496520996,4.339938163757324,-4.231537342071533,-3.0995590686798096,-4.531627655029297,-4.995093822479248,-2.8369178771972656,-4.637391567230225,-4.129121780395508
3e214fe98,-2.2799670696258545,-2.2729859352111816,-1.018809199333191,1.7397339344024658,-6.646551132202148,1.2807085514068604,-3.336789608001709,0.9016584157943726,-4.624477386474609,-2.199129819869995,-3.319058418273926,-3.45375394821167,-2.3299570083618164,-5.986634254455566,-0.4407768249511719,0.00888875126838684,-2.799191951751709,-2.5602049827575684,-3.6615843772888184,-3.0582633018493652,-3.459585428237915,-5.778194904327393,-3.4184629917144775,-1.6005144119262695
3e4114fad,-1.3797904253005981,-2.129169464111328,-3.5767605304718018,1.2980434894561768,-3.6089792251586914,4.718908786773682,-1.3394112586975098,0.0994090661406517,-2.6560306549072266,-2.077068567276001,-1.7464842796325684,-1.4432358741760254,-2.4319214820861816,-4.45402717590332,-0.6564223766326904,-2.9847707748413086,-2.0082292556762695,-2.1666698455810547,-2.8605997562408447,-2.9487667083740234,-1.1824097633361816,-4.595172882080078,-2.557575225830078,4.225003719329834
3e46d90e7,-3.976329803466797,-3.4677603244781494,-3.619565963745117,-0.140516459941864,-3.0357537269592285,-1.6510684490203857,-3.2339227199554443,1.8032643795013428,-4.209816932678223,-2.3549489974975586,-1.8205751180648804,-1.8509151935577393,-3.333646059036255,-4.395744323730469,-1.7868907451629639,-1.4292473793029785,-2.295311689376831,-2.117049217224121,-4.234015941619873,-3.184330463409424,-2.3858838081359863,-4.270855903625488,-2.464059352874756,5.318354606628418
3e693e956,-2.5641582012176514,-0.22361044585704803,-1.8411929607391357,2.103971242904663,-6.064264297485352,-0.9342421293258667,-1.682652235031128,-0.4299902021884918,-4.872073173522949,-2.159864902496338,-3.8605613708496094,-2.786628007888794,-2.7025721073150635,-6.74632453918457,1.9174262285232544,-2.9219346046447754,-1.8989819288253784,-3.048969268798828,-3.2324225902557373,-4.265523910522461,-3.947890281677246,-4.384471416473389,-5.199185848236084,-3.1054959297180176
3e79a8489,2.5741543769836426,3.335780143737793,-3.497265100479126,1.4630166292190552,-3.9558868408203125,-2.1168437004089355,-4.323925971984863,-4.3728766441345215,-0.48235854506492615,-2.001777410507202,-4.980686187744141,-6.635741233825684,1.3842477798461914,-2.744878053665161,-2.718658447265625,-4.520680904388428,-3.188978910446167,-5.514327049255371,-0.5359053015708923,-5.419763565063477,-7.075632095336914,-3.0497238636016846,-5.032211780548096,-3.9255435466766357
3e8e64622,1.937729835510254,2.5968520641326904,-4.092069149017334,0.8124778270721436,-4.078314781188965,-2.3546009063720703,-3.9857711791992188,-3.3605079650878906,-0.5998028516769409,2.827549695968628,-3.9323439598083496,-4.08941650390625,0.26605814695358276,-3.5522620677948,-1.8738386631011963,-2.605501890182495,-3.9956350326538086,-1.4392911195755005,-0.04195547103881836,-5.452526092529297,-3.2201650142669678,-3.377887725830078,-4.998512268066406,-1.5156710147857666
3ea29035a,-4.110682964324951,0.4392225742340088,-3.2850584983825684,1.0267516374588013,-3.9803173542022705,-3.7116005420684814,-4.046036243438721,-0.01751917600631714,-3.9815165996551514,-4.175785541534424,-3.4029972553253174,-2.5188755989074707,-2.9529850482940674,-3.0004894733428955,-3.1337428092956543,-2.1210696697235107,6.200921058654785,-2.048949956893921,-3.926551342010498,-2.9615120887756348,-2.5785529613494873,-3.7779455184936523,-3.757711887359619,-3.6681885719299316
3ec54ea51,-1.71468186378479,-2.3664486408233643,-3.0435872077941895,1.9470834732055664,-4.655570983886719,2.9683995246887207,-2.626051902770996,-0.02353505790233612,-3.7248921394348145,-1.4711122512817383,-2.9694929122924805,-2.854513168334961,2.181746482849121,-4.971877574920654,-1.7321170568466187,-2.7587640285491943,-3.995954990386963,-3.643772602081299,-1.2219053506851196,-4.397975921630859,-4.358633518218994,-5.600889205932617,-3.6690421104431152,-1.1126097440719604
3ef8f39f8,-5.524247169494629,-3.6917293071746826,-4.366962432861328,1.2118632793426514,-6.365042209625244,-0.27959129214286804,-3.273594617843628,3.6079039573669434,-6.652358531951904,-4.344283103942871,-1.3249226808547974,-0.05502971261739731,-4.24876594543457,-7.22887659072876,-1.489750623703003,-0.577479362487793,1.8268377780914307,-1.2750698328018188,-6.20468282699585,-2.378824234008789,-0.842406690120697,-6.825877666473389,-3.658689022064209,-1.0791981220245361
3f052aa50,-1.106829047203064,-2.571681261062622,-1.4935224056243896,1.7570592164993286,-2.659919023513794,-2.2885982990264893,-4.96077823638916,-3.40427827835083,-2.133518934249878,-1.8420047760009766,-5.650719165802002,-5.9228410720825195,4.656754970550537,-3.643583297729492,-2.9607298374176025,-3.8353614807128906,-3.929583787918091,-4.686740875244141,1.7610434293746948,-5.883804798126221,-5.929783344268799,-3.214172601699829,-4.472718238830566,-3.1568877696990967
3f16bf597,-4.575284957885742,-0.46214553713798523,-3.4149272441864014,2.0576741695404053,-5.222835540771484,-2.3580970764160156,-2.8464131355285645,0.6794768571853638,-4.9206438064575195,-3.8760294914245605,-2.9195291996002197,-2.071239709854126,-2.453045606613159,-4.710450172424316,-1.729604959487915,-2.091438055038452,5.253464221954346,-1.955071210861206,-4.124401092529297,-2.3064424991607666,-1.8186322450637817,-4.814295768737793,-3.9807801246643066,-3.0025808811187744
3f4297971,-2.0186288356781006,-2.2518482208251953,5.740715026855469,0.886250913143158,-3.7607972621917725,-1.6798293590545654,-2.1116178035736084,-2.2673020362854004,-3.6387529373168945,-2.5721435546875,-2.9843976497650146,-3.6838219165802,-1.7923959493637085,-3.9180691242218018,-1.4195799827575684,-2.3599154949188232,-2.5229287147521973,-2.8749289512634277,-2.572878122329712,-1.1667276620864868,-3.344938278198242,-3.441802501678467,-2.457192897796631,-1.655264139175415
3f6fe7d19,-3.7632203102111816,-3.2330472469329834,-4.289220333099365,0.8219699263572693,-5.526259422302246,-1.9581356048583984,-2.140390634536743,0.10053076595067978,-6.008388519287109,0.1260187029838562,-1.0892670154571533,-0.9721590876579285,-2.8148694038391113,-7.499209880828857,-1.4998822212219238,-2.4552104473114014,-2.9242119789123535,0.7020173668861389,-4.5565266609191895,-3.5920844078063965,0.8943724632263184,-5.97744083404541,-2.030365467071533,2.2909116744995117
3f75c5715,-3.2752442359924316,-1.4134716987609863,-3.821685314178467,1.606350302696228,-5.6739726066589355,0.6387529373168945,-0.30432257056236267,0.8557462692260742,-4.565769195556641,-1.217782974243164,-1.497938871383667,2.3583216667175293,-2.818233013153076,-6.253678798675537,-0.8326096534729004,-2.4258382320404053,0.28688502311706543,0.5794801115989685,-4.186899185180664,-3.1893630027770996,1.141174077987671,-5.272410869598389,-3.721022367477417,-1.7296186685562134
3f9a8ba65,-1.3750282526016235,-1.309941053390503,-1.8817325830459595,2.377439022064209,1.5927084684371948,-2.8936572074890137,-5.376447677612305,-4.048923492431641,-0.8172144889831543,-2.3908231258392334,-5.878608226776123,-6.848920822143555,3.2330403327941895,-1.9344632625579834,-3.143080234527588,-4.615384578704834,-3.4401397705078125,-5.40239143371582,2.783461093902588,-5.682063102722168,-7.072977066040039,-0.43069809675216675,-5.3325514793396,-3.4991326332092285
3fc5a5df4,0.4257219135761261,1.5231951475143433,-3.393939733505249,1.6173208951950073,-3.5265607833862305,-2.9028587341308594,-5.675967693328857,-4.262133598327637,0.11785602569580078,-2.004861354827881,-5.890227317810059,-7.03762149810791,3.611725091934204,-2.411356210708618,-3.6227784156799316,-4.156092643737793,-3.619145154953003,-5.752518653869629,0.3455691337585449,-5.928863048553467,-7.656351566314697,-2.7710068225860596,-4.861171722412109,-3.8491692543029785
3fcc38f27,-4.30118465423584,-1.9935812950134277,-4.2491536140441895,1.445001482963562,-5.542896747589111,0.000500209629535675,-2.1507840156555176,1.5513970851898193,-5.665645122528076,-2.652845859527588,-1.183838129043579,-0.9493255615234375,-3.7980387210845947,-6.715216636657715,-0.8328738212585449,-1.2786048650741577,1.7443712949752808,-0.7206419110298157,-4.877531051635742,-2.8803470134735107,-0.21529623866081238,-5.272970199584961,-2.94114089012146,-0.23684585094451904
3fdcfc43e,4.811949729919434,-0.40152454376220703,-1.7956962585449219,0.07613983750343323,-4.743575572967529,-0.5720265507698059,-2.028883934020996,-3.2630865573883057,-0.08897501230239868,-3.4915335178375244,-3.0068342685699463,-4.857547283172607,-1.9862110614776611,-4.966092109680176,-2.5069541931152344,-4.06708288192749,-3.204120397567749,-4.4937520027160645,-1.2530988454818726,-3.0712578296661377,-4.279035568237305,-3.9493298530578613,-4.098360061645508,-4.142010688781738
3fe42e809,4.615364074707031,-1.0763893127441406,-2.82456111907959,0.42886197566986084,-2.353839874267578,-1.7189359664916992,-3.1401119232177734,-3.855043411254883,0.40676188468933105,-3.190290927886963,-4.233223915100098,-6.19099235534668,0.17858557403087616,-4.228402137756348,-2.2565371990203857,-4.505580425262451,-4.301329135894775,-5.373050212860107,2.1513607501983643,-4.154844760894775,-6.008640766143799,-2.4434940814971924,-5.130722522735596,-4.5141496658325195
3fe8034aa,-0.9375251531600952,1.1811145544052124,-2.348438024520874,2.1038100719451904,-4.169654846191406,-0.2852059304714203,-3.288888692855835,-1.0180704593658447,-1.8461463451385498,-1.9025795459747314,-4.245793342590332,-4.357905864715576,-1.378568172454834,-4.6322832107543945,0.549972653388977,-4.194430828094482,-2.2040843963623047,-3.8373732566833496,-1.117331624031067,-3.9295125007629395,-5.613690376281738,-2.704594612121582,-5.4448699951171875,-3.2913002967834473
4006b60ad,0.13384664058685303,-1.9730844497680664,-4.06982946395874,0.8899214863777161,-0.11450758576393127,-2.9422447681427,-5.132158279418945,-4.66159200668335,-1.0808106660842896,-2.266901969909668,-5.702762603759766,-6.697187900543213,2.830920696258545,-2.535754919052124,-2.6530303955078125,-5.030876159667969,-5.531572341918945,-6.06728458404541,3.3622350692749023,-6.49611759185791,-7.459782600402832,-1.1213366985321045,-5.525564193725586,-3.3139266967773438
402313292,-4.882788181304932,-3.1717586517333984,-4.212092399597168,1.498244047164917,-6.734538555145264,-0.9571003317832947,-1.942122459411621,2.1189017295837402,-6.726758003234863,-2.6716599464416504,0.00423961877822876,-0.5463351607322693,-3.5869898796081543,-8.066153526306152,-1.1523077487945557,-2.002376079559326,0.3741164207458496,-1.3175578117370605,-5.772821426391602,-3.3629913330078125,-1.1800205707550049,-6.894523620605469,-3.5313291549682617,0.37913942337036133
403dde5a6,-0.7181926369667053,-1.2305015325546265,-2.3780674934387207,1.7665536403656006,-4.996138572692871,-0.6208136677742004,-0.13925212621688843,-1.8880151510238647,-4.560750961303711,-1.5119596719741821,-1.4698996543884277,-2.521587610244751,-2.4705324172973633,-7.033247947692871,-0.5971535444259644,-4.438329696655273,-2.7308313846588135,-3.250326156616211,-2.266075611114502,-3.287646770477295,-3.8644466400146484,-4.846251010894775,-4.657983779907227,-2.4018471240997314
40508a6ab,-5.566230773925781,-4.4349188804626465,-4.58998441696167,0.5420653820037842,-6.424839019775391,-0.7301347851753235,-1.549349308013916,3.5228962898254395,-6.838691234588623,-3.3857481479644775,-0.3558926582336426,1.41145658493042,-4.207683086395264,-7.566059589385986,-0.7094667553901672,-0.2454068660736084,-0.6381895542144775,-0.7217820882797241,-5.884801387786865,-3.527472734451294,-0.20216256380081177,-6.875810146331787,-3.532752275466919,-0.6373617649078369
40a1a33b7,-3.1575191020965576,-2.037370443344116,-4.173593997955322,1.5796473026275635,-4.619759559631348,0.7056794166564941,-0.44543445110321045,-0.3946460485458374,-5.161133289337158,-2.1792237758636475,-2.215251922607422,-2.2657904624938965,-2.030439853668213,-7.102795600891113,-0.6919674277305603,-3.4452271461486816,-2.0548009872436523,-3.1253390312194824,-2.8403544425964355,-4.420771598815918,-2.700730085372925,-5.004045009613037,-3.025686264038086,1.0165952444076538
40b0e1e5e,-2.03957200050354,-1.5637011528015137,-2.017235040664673,1.92827570438385,-6.119761943817139,0.45169636607170105,-1.8952012062072754,-0.059074655175209045,-4.45367956161499,-2.921719551086426,-2.328186511993408,-1.37263822555542,-2.7672324180603027,-6.620657920837402,-0.42356839776039124,-3.1334102153778076,-1.4091025590896606,-2.3579235076904297,-3.4008240699768066,-3.4096198081970215,-0.758843183517456,-5.2971649169921875,-3.631588935852051,-1.8623347282409668
410190cfc,-3.206418037414551,4.274379253387451,-4.139852046966553,1.5341236591339111,-2.9524245262145996,-4.380736351013184,-5.642026424407959,-3.4043216705322266,-2.6400058269500732,-3.842210531234741,-5.315164566040039,-5.341943740844727,-1.9936919212341309,-0.9163738489151001,-1.7065274715423584,-3.967994213104248,2.756439208984375,-4.999014854431152,-2.4204351902008057,-5.357776641845703,-6.060833930969238,-1.8875991106033325,-5.311806678771973,-4.55669641494751
410fb8cc1,-4.006628036499023,-3.022341012954712,1.1402170658111572,1.114730715751648,-6.261196613311768,-1.3315069675445557,-1.132143497467041,-0.11987168341875076,-6.3040924072265625,-1.588517665863037,-1.7032541036605835,-2.3936283588409424,-2.451164722442627,-6.915170669555664,-1.3995709419250488,-1.8782248497009277,-2.803051471710205,-2.205784320831299,-4.7879509925842285,-3.1067206859588623,-2.8010904788970947,-6.656185626983643,-3.594895362854004,1.9686068296432495
413b41f30,-5.067856311798096,-2.6506094932556152,-4.313754081726074,1.9245198965072632,-6.4017720222473145,-2.834744453430176,0.576388955116272,1.369903564453125,-7.004395961761475,-1.8839030265808105,-0.47197991609573364,3.626812696456909,-3.6480040550231934,-7.118734359741211,-0.6567460298538208,0.39246416091918945,-0.20409885048866272,0.5886412858963013,-5.351247787475586,-3.1646013259887695,0.6725655794143677,-6.407905101776123,-3.776362419128418,-2.79311466217041
41402125e,-0.5886634588241577,-2.7143282890319824,-3.0410776138305664,0.9493216872215271,-7.0929951667785645,0.7624751329421997,-1.2597572803497314,0.5405129790306091,-4.8160905838012695,-3.035317897796631,-0.8739981651306152,-1.9638067483901978,-3.3187084197998047,-7.635477542877197,-1.2955433130264282,-3.004173755645752,-2.7413482666015625,-2.5038444995880127,-4.130236625671387,-2.7843964099884033,-3.576706886291504,-6.88223123550415,-4.754108428955078,-2.4747722148895264
4143bb919,-4.1417646408081055,1.173453450202942,-3.308490037918091,2.2660698890686035,-4.04347038269043,-2.2661995887756348,-3.531813144683838,-0.16866090893745422,-3.487334728240967,-2.7296464443206787,-3.673279285430908,-3.143970489501953,-2.0019805431365967,-1.4767866134643555,-2.0211479663848877,5.074647903442383,5.1792120933532715,-1.8399498462677002,-3.345057964324951,-3.4609527587890625,-2.896920919418335,-3.816779136657715,-2.937302589416504,-3.3019051551818848
416ece2aa,-2.957720994949341,-2.393132209777832,-4.211370468139648,0.22544029355049133,-5.374261856079102,-0.1972496658563614,0.342314213514328,-1.1281460523605347,-5.431726932525635,-0.9449353218078613,2.4872546195983887,-0.24301591515541077,-4.0762810707092285,-6.618115425109863,-1.297863245010376,-1.620833158493042,-2.463784694671631,-1.4878932237625122,-4.819512367248535,-2.91582989692688,-1.5571688413619995,-5.935528755187988,-1.9329720735549927,1.6346547603607178
41732ffe5,-4.653458595275879,-3.3210055828094482,-4.480135917663574,1.4109522104263306,-6.113550186157227,0.1384611427783966,-1.3719438314437866,1.9874693155288696,-6.059237003326416,-2.450711488723755,0.6806281805038452,-0.19727659225463867,-3.9814932346343994,-6.622910499572754,-0.33885687589645386,1.2085949182510376,-1.0947020053863525,-0.7452074885368347,-5.608962535858154,-3.086597442626953,-0.4565175175666809,-6.365244388580322,-2.3532350063323975,-0.4387834370136261
41862ce19,-0.8323070406913757,-2.2158408164978027,-1.8487828969955444,1.7748439311981201,-1.9073231220245361,-2.336306095123291,-5.151127338409424,-3.7623801231384277,-1.8257489204406738,-2.1211190223693848,-5.320803165435791,-5.676739692687988,4.763646602630615,-3.437021255493164,-4.134195804595947,-4.243668556213379,-3.714721918106079,-4.9729204177856445,1.9260365962982178,-5.821681022644043,-5.615694522857666,-3.1559817790985107,-4.189101219177246,-3.1408941745758057
419c8ebfa,0.12586021423339844,0.6371716856956482,-3.6937973499298096,1.624463438987732,-1.7722477912902832,-1.5759519338607788,-5.227323055267334,-3.7157557010650635,3.0780560970306396,-3.806413173675537,-4.771387577056885,-6.362554550170898,1.5185248851776123,-2.352616548538208,1.150022268295288,-4.457186222076416,-3.6709744930267334,-6.641651153564453,0.7842134237289429,-4.931102275848389,-7.828912258148193,0.9690549373626709,-5.026782512664795,-4.380867004394531
41b9efd30,-2.0080366134643555,-1.9136545658111572,6.158880233764648,2.3682548999786377,-2.6524159908294678,-1.8458671569824219,-2.6339993476867676,-2.1126580238342285,-2.645159959793091,-2.6731553077697754,-2.99393630027771,-3.3284924030303955,1.2783870697021484,-2.8773269653320312,-1.669478178024292,-1.9095710515975952,-2.051027774810791,-3.004611015319824,-1.1155825853347778,-1.9931551218032837,-2.9174554347991943,-2.6329145431518555,-2.4747889041900635,-2.8834388256073
41f6da863,-5.496441841125488,-3.5829076766967773,-4.674633979797363,1.1907597780227661,-5.420010089874268,-1.060582160949707,-3.0163283348083496,3.670964479446411,-5.909468650817871,-4.246752738952637,-0.30253565311431885,-0.47245487570762634,-3.834441661834717,-4.97454833984375,-0.7381316423416138,5.3978166580200195,0.23258048295974731,-1.3685331344604492,-5.427093505859375,-3.315760850906372,-2.1498477458953857,-5.647985458374023,-3.4634552001953125,-1.7036747932434082
422d116ec,-2.185673475265503,-2.2376763820648193,5.959882736206055,2.2354438304901123,-3.064453601837158,-1.6110708713531494,-2.605394124984741,-1.9571993350982666,-2.764070749282837,-2.6483170986175537,-3.4700067043304443,-3.842179775238037,3.180530548095703,-3.390470504760742,-1.8897838592529297,-2.2146904468536377,-1.6752249002456665,-3.3432679176330566,-1.0218535661697388,-2.1512789726257324,-3.4833149909973145,-3.1708884239196777,-2.5655670166015625,-2.5709691047668457
423b07fc7,-3.4718658924102783,-0.5875954031944275,-3.8960931301116943,0.12360011041164398,-0.9037176370620728,-3.6679441928863525,-3.5564916133880615,-1.8876514434814453,-2.2948360443115234,-2.7493999004364014,-4.847449779510498,-3.893425941467285,-4.026904106140137,-3.4049172401428223,4.792707920074463,-3.6179428100585938,-4.3064799308776855,-4.235570907592773,-0.7304951548576355,-5.648763656616211,-5.997595310211182,1.6453243494033813,-5.355900287628174,-4.115164279937744
424f23229,-4.714606285095215,-3.6852827072143555,-4.7438788414001465,0.3055734634399414,-6.455521106719971,-0.5277445912361145,-1.16098952293396,1.1505978107452393,-6.731461524963379,-0.9608983993530273,-0.0697411447763443,0.9594365358352661,-3.840268611907959,-8.425707817077637,-1.9086745977401733,-2.5014100074768066,-1.3598328828811646,0.32957425713539124,-5.8115458488464355,-3.247703790664673,0.4997164011001587,-6.951737403869629,-3.213210105895996,0.7423660159111023
426e6b200,-3.0609076023101807,-2.401686191558838,-1.070979118347168,2.3016276359558105,-4.195935249328613,-1.0218333005905151,-4.566629886627197,-0.24674411118030548,-3.6374588012695312,-1.4319260120391846,-3.4060118198394775,-4.0626044273376465,3.229678153991699,-4.674887180328369,-2.778917074203491,-2.677793025970459,-2.814007043838501,-3.967691659927368,-1.5070810317993164,-3.9492428302764893,-3.9340851306915283,-4.963430881500244,-2.7395660877227783,4.389296054840088
42788ca70,-4.18951940536499,-3.1136555671691895,-4.204900741577148,1.4643996953964233,-5.862732410430908,2.5001978874206543,-2.3961050510406494,3.066401481628418,-5.290163993835449,-3.880596876144409,-1.4309542179107666,-0.882453203201294,-3.7432475090026855,-6.1674323081970215,-1.3432313203811646,-0.7949438095092773,1.7571094036102295,-1.3112454414367676,-5.512895584106445,-1.0083856582641602,-1.1253734827041626,-5.9292168617248535,-2.7524712085723877,-0.7722020149230957
428b2868b,-2.3020355701446533,1.7732343673706055,-2.6541061401367188,2.8201863765716553,-4.918704986572266,-1.8705979585647583,0.6544873714447021,1.1088314056396484,-3.2216429710388184,-2.453428030014038,-3.5362019538879395,-2.5417628288269043,-1.1060463190078735,-3.963040828704834,1.0567264556884766,2.9660215377807617,-1.7402260303497314,-2.270676612854004,-2.425088882446289,-3.9990296363830566,-4.122051239013672,-3.1110734939575195,-4.3619561195373535,-2.948241710662842
42959f4b0,0.8345141410827637,-0.9421993494033813,-2.6900687217712402,2.0757577419281006,-3.3687641620635986,-0.10521620512008667,-2.923062562942505,-0.39505237340927124,-2.6820485591888428,-1.6988797187805176,-2.852606773376465,-4.426610946655273,-0.06009359657764435,-5.523009300231934,0.04724311828613281,-3.7988345623016357,-3.7250542640686035,-4.419511318206787,1.054414987564087,-4.674160003662109,-5.110391616821289,-3.2043113708496094,-4.979119777679443,-0.2543340027332306
429818de1,-6.295123100280762,-4.3843770027160645,-4.996447563171387,0.7291280031204224,-6.782190799713135,-2.9000144004821777,-2.8407809734344482,3.6421637535095215,-7.360150337219238,-3.6601879596710205,-1.1966021060943604,1.7518514394760132,-4.91037654876709,-7.637678623199463,-1.5219354629516602,-0.35954028367996216,0.9802876114845276,0.465909481048584,-6.384049415588379,-2.754852056503296,0.7137107253074646,-7.307921409606934,-4.483817100524902,-1.8285969495773315
42997fe35,-1.764178991317749,-1.1978497505187988,-1.7547519207000732,2.7125329971313477,-3.0780868530273438,-2.3887546062469482,-5.210758686065674,-3.00642466545105,-2.41919207572937,-2.3451807498931885,-6.483691215515137,-6.829590797424316,3.381619930267334,-4.1746392250061035,-1.2768974304199219,-3.796306848526001,-3.1314923763275146,-5.292966365814209,0.9883406758308411,-6.662173271179199,-7.158487319946289,-2.753941059112549,-5.290350437164307,-3.813106060028076
42a1872b5,0.7911510467529297,-1.268671989440918,-0.8346525430679321,2.0726318359375,-5.070287227630615,-0.024501264095306396,-1.2040538787841797,-2.0292577743530273,-3.9794580936431885,-2.284494638442993,-2.911367654800415,-3.6702067852020264,-0.8004178404808044,-6.728774547576904,-0.6718906164169312,-4.081311225891113,-2.2713918685913086,-3.6402106285095215,-0.2519068717956543,-3.2878777980804443,-3.5481631755828857,-4.737997055053711,-4.534846305847168,-2.816171646118164
42c309ad6,-3.7717366218566895,-1.972651720046997,-2.2795281410217285,1.8087486028671265,-5.83897590637207,-0.860464870929718,0.1608738750219345,2.123059034347534,-5.646853923797607,-1.6151565313339233,-0.4175175726413727,0.5598024725914001,-2.3156771659851074,-5.442779064178467,0.1503729224205017,3.571085214614868,-1.126143455505371,-0.9825804233551025,-4.189431190490723,-2.9965691566467285,-1.5339161157608032,-5.016268253326416,-3.1573715209960938,-1.4320788383483887
42d145a7c,-1.0388028621673584,-2.925997018814087,-1.9827042818069458,1.5862343311309814,-1.9026200771331787,-2.4896628856658936,-5.365122318267822,-3.571301221847534,-1.8969426155090332,-1.9838848114013672,-5.687431335449219,-5.97834587097168,4.606867790222168,-3.4747111797332764,-3.807494640350342,-4.152775764465332,-4.128864765167236,-4.9445624351501465,2.1301281452178955,-6.041997909545898,-5.722600936889648,-3.023953914642334,-4.797137260437012,-3.285757541656494
42fc1746e,-1.6693609952926636,-1.3551499843597412,-1.9023463726043701,1.8435113430023193,-5.844268798828125,0.5628719329833984,-1.373169183731079,-1.3486253023147583,-4.776505470275879,-2.7662761211395264,-2.762498140335083,-3.327263355255127,-2.6255486011505127,-7.027504920959473,-1.0339179039001465,-3.8501222133636475,-1.4397201538085938,-3.5458974838256836,-3.443474054336548,-3.146684408187866,-3.3809638023376465,-5.5212507247924805,-4.125129699707031,-2.483132839202881
4350e1e1a,-3.936671257019043,-3.3579282760620117,-3.5541741847991943,0.0897759348154068,-2.287883758544922,-2.2920947074890137,-3.1473464965820312,0.4355732798576355,-3.7242956161499023,-2.291534900665283,-3.277719736099243,-2.825486660003662,-3.07920241355896,-2.537400484085083,-1.4166843891143799,5.704883098602295,-2.8215553760528564,-1.9282453060150146,-3.793731451034546,-3.676525354385376,-2.6774230003356934,-3.643345594406128,-2.177776336669922,5.760782718658447
4370a00a3,-4.699950218200684,-4.096458435058594,-4.925412654876709,0.5592865347862244,-6.359241962432861,0.6243212819099426,-1.5663726329803467,2.51133131980896,-6.302542209625244,-3.212320566177368,0.125452920794487,0.38218921422958374,-4.714239120483398,-6.790805816650391,-0.9878089427947998,2.1601743698120117,-1.4464943408966064,-0.3802936375141144,-6.021063327789307,-3.213977813720703,-0.5399451851844788,-6.444599151611328,-2.028317928314209,-0.7484738826751709
437ce0f6c,-2.0675048828125,-0.7223749756813049,-3.069667100906372,2.5350279808044434,-4.934257984161377,-1.5540715456008911,-2.041447162628174,0.02801869437098503,-3.5699214935302734,-0.29004600644111633,-2.856010913848877,-0.9921599626541138,0.5126931667327881,-5.71054744720459,-0.21824121475219727,-3.6984729766845703,-2.188952684402466,-0.8312798738479614,-1.1366760730743408,-3.7619237899780273,0.1564740538597107,-4.358766078948975,-4.620179176330566,-1.923269510269165
4396bcf4b,-4.657046794891357,-2.7449772357940674,-4.089315414428711,0.9706149101257324,-4.808271408081055,-1.2225617170333862,-3.141528606414795,3.1030924320220947,-4.6945929527282715,-3.2625656127929688,-1.9934488534927368,-1.4620696306228638,-2.8569023609161377,-4.04931640625,2.1618499755859375,5.248036861419678,-3.660094976425171,-2.7683181762695312,-3.8832435607910156,-4.8759379386901855,-3.510931968688965,-4.5645551681518555,-3.4983415603637695,-1.4426743984222412
43a6746f3,-1.0660109519958496,-0.6962177157402039,-2.0234646797180176,3.327467441558838,-5.709609031677246,-1.3357698917388916,-3.367185354232788,-1.3028573989868164,-4.173640251159668,-3.1271018981933594,-5.204139709472656,-4.984771251678467,0.8264264464378357,-6.538592338562012,-0.1440192461013794,-3.362027406692505,-0.5559964179992676,-4.206766128540039,-1.1906306743621826,-5.0896124839782715,-5.519833087921143,-4.850886344909668,-5.878372669219971,-3.8127899169921875
