recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4dcf0be4a,3.3858370780944824,-1.8595768213272095,-3.039508581161499,1.1507368087768555,-1.100490927696228,-2.2579474449157715,-4.033961772918701,-3.953599452972412,-1.0879179239273071,-2.141342878341675,-4.676004886627197,-6.147470474243164,1.6402645111083984,-3.837844133377075,-2.2943079471588135,-4.836311340332031,-5.449007034301758,-5.18563985824585,3.152576446533203,-5.324158191680908,-6.329867362976074,-2.0717716217041016,-5.37820291519165,-3.785205125808716
4dcfcf9c1,-1.7753355503082275,-1.0219312906265259,-2.0126538276672363,3.1801769733428955,-4.505739212036133,-1.4896011352539062,-4.509684085845947,-2.0678744316101074,-3.6874842643737793,-2.460475444793701,-6.030093193054199,-6.440321445465088,2.454580783843994,-4.797874450683594,-1.4912995100021362,-3.047072172164917,-2.122035503387451,-5.101153373718262,-0.20193584263324738,-6.215193748474121,-6.5539350509643555,-4.459237575531006,-5.047105312347412,-3.3743999004364014
4de2b6553,-1.0750274658203125,-1.2706739902496338,-1.5357167720794678,3.017475128173828,-5.00235652923584,-1.0191177129745483,-4.341294288635254,-1.2340341806411743,-3.1402783393859863,-2.6531848907470703,-5.800827503204346,-5.785204887390137,3.4122238159179688,-5.100980281829834,-1.785892128944397,-2.8915553092956543,-1.920001745223999,-4.909860134124756,-0.19279058277606964,-5.722385406494141,-5.638710021972656,-4.5105881690979,-4.750858306884766,-2.8363780975341797
4de9319a3,-4.966195106506348,-1.451428771018982,-4.245591163635254,1.8019660711288452,-5.1105217933654785,-3.4665608406066895,-3.1337618827819824,1.6266876459121704,-5.487387657165527,-1.4740421772003174,-2.477090358734131,-1.2996914386749268,-2.465188503265381,-4.331292152404785,-1.9107072353363037,-0.866866946220398,3.318197250366211,4.2952656745910645,-4.646050930023193,-1.8481776714324951,-0.04567241668701172,-5.282771110534668,-3.9963250160217285,0.32236793637275696
4e025b553,-1.8619134426116943,-1.2603325843811035,-0.7272947430610657,2.1627566814422607,-5.033193111419678,-0.45278793573379517,-1.8004798889160156,-0.8960029482841492,-4.016360759735107,-2.9023027420043945,-5.073286533355713,-4.5594635009765625,-2.3288748264312744,-6.133840084075928,2.2600512504577637,-0.7999604940414429,-3.8512187004089355,-4.141561031341553,-1.2434256076812744,-4.959805488586426,-6.443014621734619,-3.3717079162597656,-5.66066312789917,-4.191140174865723
4e0cc2172,-3.6258902549743652,-0.6441447138786316,-2.961125135421753,0.6354758143424988,-1.7363464832305908,-3.34122896194458,-3.4872729778289795,-1.9908555746078491,-2.829082489013672,-2.8952646255493164,-5.10020637512207,-4.213555812835693,-4.303980827331543,-4.209531307220459,4.790456295013428,-3.7072911262512207,-4.580586910247803,-4.441079616546631,-1.2687591314315796,-5.569352626800537,-6.51834774017334,1.0966761112213135,-5.743607521057129,-4.280749797821045
4e68c47b0,-3.9760119915008545,2.218141555786133,-3.4266791343688965,2.4047608375549316,-4.198866844177246,-3.191270351409912,-4.800652980804443,2.488528251647949,-3.667621612548828,-1.4890966415405273,-3.67596173286438,-1.5517280101776123,-1.4292277097702026,-2.9172868728637695,-1.1736719608306885,-1.8606220483779907,4.909829139709473,-1.65769362449646,-3.2962372303009033,-4.504871368408203,-1.9622611999511719,-3.3426620960235596,-4.837131500244141,-1.6802126169204712
4e6d1a9ed,-2.949030876159668,-2.619626998901367,-3.2940590381622314,1.44141685962677,-6.123504161834717,0.49586495757102966,-1.3416802883148193,1.1634796857833862,-5.6629509925842285,-2.97263240814209,-1.5845662355422974,-1.1393874883651733,-3.520082950592041,-7.264720916748047,-0.6256635785102844,-2.207671642303467,-0.7448987364768982,-1.3772814273834229,-4.303387641906738,-2.4688503742218018,-1.4194444417953491,-6.171323299407959,-3.405910015106201,-1.4035106897354126
4e82fe1fe,0.8622938394546509,-2.3029932975769043,-2.6418795585632324,1.1549409627914429,-1.0714328289031982,-1.7878841161727905,-5.091512203216553,-3.534526824951172,-0.7437297105789185,-2.2201759815216064,-5.255532264709473,-5.936971187591553,4.768082141876221,-3.3493385314941406,-3.010552167892456,-4.157826900482178,-4.628785133361816,-5.382297039031982,3.052058696746826,-5.862616539001465,-5.947753429412842,-2.0939764976501465,-4.333162307739258,-2.403747081756592
4ea911070,-1.2034132480621338,-1.4891573190689087,-2.4280121326446533,1.4191570281982422,-1.820916771888733,3.981022596359253,-3.029541254043579,-1.081358551979065,-1.4893066883087158,-2.580848217010498,-2.4504759311676025,-3.853050947189331,-0.5395272970199585,-1.8456084728240967,-0.48511505126953125,-3.1099367141723633,-2.2949917316436768,-1.650529146194458,0.17671723663806915,5.427342891693115,-4.097660064697266,-1.5812678337097168,-3.414349317550659,-2.1261870861053467
4eecb971e,-2.302917003631592,-1.3647428750991821,-3.3018596172332764,1.4899110794067383,-5.478795051574707,0.15446588397026062,-0.6933695673942566,0.2851497530937195,-4.809525966644287,-2.6981332302093506,-1.3644849061965942,-1.369458794593811,-2.8175058364868164,-5.99912166595459,-1.0131568908691406,-2.6439461708068848,-0.5352208614349365,-2.753941774368286,-3.7846388816833496,-3.6429409980773926,-1.7584686279296875,-5.6462626457214355,-2.8808979988098145,0.5889598727226257
4f06a9e71,-0.02712547779083252,-0.2730507254600525,-3.047079086303711,2.1452717781066895,-2.5607595443725586,-0.7755794525146484,-4.8628997802734375,-1.4905974864959717,-0.3843487799167633,-3.7460899353027344,-5.200442314147949,-6.365703582763672,-0.0803445354104042,-3.789022922515869,0.3401164710521698,-4.139053821563721,-3.4990718364715576,-6.167387962341309,0.5997620820999146,-5.182760715484619,-7.798750877380371,-0.764026403427124,-6.088542938232422,-4.115896224975586
4f22b87c5,-4.501582145690918,-3.7985007762908936,-4.8064985275268555,0.8540424108505249,-6.6851983070373535,0.10447664558887482,-1.7672420740127563,2.164689540863037,-6.7023115158081055,-1.3923358917236328,-0.6648726463317871,0.36388957500457764,-4.294928073883057,-8.044909477233887,-0.7911602258682251,-1.4279600381851196,-1.8490846157073975,-0.1076941043138504,-5.58565092086792,-3.447542667388916,0.8073872327804565,-7.346926212310791,-2.7696259021759033,0.22045080363750458
4f4b5de86,-2.946601629257202,-2.0877623558044434,-2.9952023029327393,2.087911367416382,-3.282923936843872,0.34116634726524353,-0.7272252440452576,0.5834776163101196,-4.202151298522949,-2.8699700832366943,-1.026106834411621,-1.810168981552124,-2.9337751865386963,-4.447377681732178,-0.21045491099357605,-2.480405807495117,-1.4443268775939941,-2.712736129760742,-3.8605072498321533,-2.954810619354248,-2.204169273376465,-4.470550060272217,-0.6530430316925049,5.119287967681885
4f6ee7ced,-4.93102502822876,-2.2145886421203613,-4.05926513671875,1.7239662408828735,-5.525926113128662,-1.6778364181518555,-3.232698917388916,2.348270893096924,-5.74440336227417,-3.7325730323791504,-2.0300285816192627,-1.1230405569076538,-3.905505418777466,-5.177984714508057,-1.4328798055648804,1.7670072317123413,3.8947110176086426,-0.47044554352760315,-4.940550804138184,-2.6541030406951904,-0.4769574999809265,-5.331058502197266,-3.2621123790740967,-1.3709142208099365
4f8e76174,-0.28866615891456604,-1.9885566234588623,-2.9091031551361084,1.5854657888412476,-2.4279704093933105,-1.6028718948364258,-5.692305564880371,-3.50923228263855,-0.4682958722114563,-2.684380054473877,-5.723377227783203,-6.22251033782959,4.765746116638184,-3.0598132610321045,-4.427730560302734,-3.933645725250244,-3.981950044631958,-5.569252014160156,1.609307885169983,-5.9161481857299805,-6.372767448425293,-2.902885913848877,-3.811522960662842,-2.966747999191284
4fb5da14d,-1.7432937622070312,-2.237628221511841,-2.0634138584136963,1.6858478784561157,-2.933462381362915,-2.6103806495666504,-5.445383548736572,-3.682929277420044,-2.113065481185913,-2.3184852600097656,-5.665637016296387,-5.897789478302002,4.962872505187988,-3.1867284774780273,-4.660913944244385,-3.981393814086914,-3.3299508094787598,-4.962158203125,1.110899806022644,-5.941915035247803,-5.731249809265137,-3.765453338623047,-4.370453834533691,-3.4285194873809814
4fdc94a87,4.208324909210205,-1.6142981052398682,-1.9826328754425049,2.1648201942443848,-2.946810245513916,-1.3414361476898193,-3.439211368560791,-2.775484323501587,-1.6369253396987915,-1.9851601123809814,-4.157243728637695,-6.0489349365234375,2.493783712387085,-4.443644046783447,-2.651111602783203,-4.269583702087402,-4.456861972808838,-4.655576705932617,1.9742416143417358,-4.558238983154297,-5.5374627113342285,-3.4612393379211426,-4.697539329528809,-2.2934417724609375
4ff5c37b7,-6.156083106994629,-4.883980751037598,-5.116399765014648,-1.1241620779037476,-6.02748966217041,-3.800995349884033,-0.20641279220581055,2.5107951164245605,-6.888421535491943,-2.739898204803467,-0.031685926020145416,4.5071539878845215,-5.264752388000488,-7.127385139465332,-2.140075206756592,-1.600553274154663,-1.3294156789779663,1.3677585124969482,-6.122060298919678,-2.61143159866333,1.6681077480316162,-6.6227707862854,-4.201021194458008,-2.4821221828460693
4ffefd1aa,-2.43048357963562,0.037454426288604736,-2.8372011184692383,1.5609897375106812,-4.874395370483398,-0.5959314107894897,0.7365914583206177,-1.829252004623413,-3.826852798461914,-1.7453950643539429,-1.5397502183914185,-1.070825219154358,-2.893367290496826,-5.150139808654785,-0.6435415148735046,-3.7376327514648438,-1.5539244413375854,-2.5787506103515625,-3.2191970348358154,-0.6943062543869019,-2.3426270484924316,-4.039535045623779,-2.9554715156555176,-0.7305033802986145
5012f0b4f,-0.27686795592308044,-0.9107661247253418,-2.424532413482666,1.6905298233032227,-5.303342342376709,0.6692789793014526,-1.069383978843689,-1.2509878873825073,-4.578841209411621,-1.9096543788909912,-2.5786139965057373,-2.587028741836548,-2.386200428009033,-6.718896389007568,-0.46852827072143555,-3.9595165252685547,-2.040408134460449,-3.163384437561035,-1.9300884008407593,-3.5938117504119873,-3.0348896980285645,-5.173253059387207,-3.958374500274658,-2.1530184745788574
501e91887,-3.277188777923584,-3.5874123573303223,-4.108209609985352,-0.7859429121017456,-4.306583404541016,-4.306783199310303,-0.5200044512748718,-2.786237955093384,-4.675283908843994,3.2515788078308105,-2.700547933578491,-0.21770191192626953,-3.8699748516082764,-5.507771968841553,-2.7620301246643066,-4.367133140563965,-3.239718198776245,2.355487108230591,-3.4342007637023926,-3.4181885719299316,4.189908504486084,-5.479858875274658,-3.9577555656433105,-2.0475058555603027
503683ee6,-3.0910236835479736,-2.7075653076171875,-1.436678171157837,1.5064189434051514,-6.139012813568115,-0.18927013874053955,0.7533363103866577,-0.25897347927093506,-5.671980381011963,-0.7249717712402344,-2.4018216133117676,-0.8446534872055054,-3.867525100708008,-6.995882987976074,0.5992993116378784,0.15969553589820862,-2.7946040630340576,-1.2362936735153198,-3.956895112991333,-3.412092685699463,-1.491682767868042,-6.114730358123779,-4.155726432800293,-2.632628917694092
50b6ac32f,1.487828016281128,-1.6235952377319336,-2.686563014984131,1.9273713827133179,-2.7637510299682617,-1.2782801389694214,-4.230974197387695,-1.7978384494781494,-1.9743505716323853,-0.6642417907714844,-4.906739234924316,-6.063077449798584,1.5888422727584839,-5.16857385635376,-1.2870765924453735,-4.453462600708008,-4.020754337310791,-4.13881254196167,2.1119720935821533,-5.146039009094238,-6.194002628326416,-3.3858985900878906,-4.457343101501465,2.1119043827056885
50c1bca03,-4.83693790435791,-3.5542449951171875,-4.787446975708008,0.6055222749710083,-5.992257595062256,-1.7776262760162354,-0.9760764241218567,2.5433218479156494,-6.183435916900635,-2.3192057609558105,0.23603710532188416,2.107342004776001,-4.080075740814209,-5.719870567321777,-0.5669873952865601,3.6534461975097656,-1.8256750106811523,0.29059022665023804,-5.2687530517578125,-3.4197463989257812,0.2647373676300049,-5.94797420501709,-2.1542348861694336,-1.2396122217178345
50fc0af68,1.1541482210159302,-1.0552436113357544,-2.245643138885498,2.269123077392578,-2.3530895709991455,-0.526984453201294,-3.6602463722229004,-1.9958527088165283,-1.1890515089035034,-2.6507387161254883,-4.31877326965332,-5.758806228637695,3.9491913318634033,-4.46954345703125,-0.7980175614356995,-3.5569546222686768,-2.3934693336486816,-4.643712043762207,2.3433539867401123,-4.51064920425415,-5.770755767822266,-2.3953537940979004,-3.2804458141326904,-2.815080165863037
512dc3932,-1.4808956384658813,-1.283669352531433,-3.355597972869873,2.5087406635284424,-3.740334987640381,5.465352535247803,-3.2304656505584717,1.644378662109375,-2.3809714317321777,-2.504270076751709,-1.7069251537322998,-2.3002283573150635,-1.8616359233856201,-3.4030025005340576,-0.3239131569862366,-1.3961118459701538,-2.838193655014038,-2.2403571605682373,-1.8854023218154907,-2.126631736755371,-3.0362911224365234,-3.9869468212127686,-3.091791868209839,-0.9120408892631531
5130a7a44,-4.332756042480469,-1.937888741493225,-3.921567440032959,1.6483049392700195,-6.065001010894775,-0.15464766323566437,-0.3306327164173126,1.563855767250061,-5.77824592590332,-2.276747226715088,-1.3863095045089722,1.3739475011825562,-3.5095455646514893,-6.771788120269775,-1.10904860496521,-1.8817827701568604,3.182588577270508,-0.6571210622787476,-4.991221904754639,-3.119528293609619,0.1261640340089798,-5.603278160095215,-3.4099173545837402,-1.8773574829101562
518867197,-1.8475873470306396,-0.5817997455596924,-2.185959815979004,2.0276899337768555,-4.480405807495117,-1.1147003173828125,-2.4030895233154297,-0.6004900932312012,-4.204634189605713,-2.2080111503601074,-3.86785888671875,-4.542041778564453,-2.3842265605926514,-5.339606285095215,2.250105857849121,-3.307359218597412,-4.192708492279053,-4.253354072570801,-1.1429197788238525,-4.941132545471191,-5.702516555786133,-2.808683395385742,-5.425658226013184,-1.9512207508087158
51a33a543,-6.5091729164123535,-4.402706623077393,-5.237445831298828,0.4382687509059906,-6.720259666442871,-3.0658440589904785,-2.3635976314544678,3.669483184814453,-7.543315887451172,-4.3923845291137695,-0.3612750768661499,1.9393775463104248,-5.493167877197266,-7.593133449554443,-1.1492319107055664,0.8298238515853882,1.1835870742797852,0.10381194204092026,-6.740960597991943,-2.3976030349731445,-0.34817764163017273,-7.307029724121094,-4.7677001953125,-2.554171323776245
51b186f15,-3.2982521057128906,-3.680522918701172,-4.008504867553711,-0.3589550852775574,-3.156909227371216,-4.015888690948486,-0.6848310232162476,-2.3832895755767822,-4.001864433288574,2.107088565826416,-3.076935291290283,-0.2749507427215576,-3.6211254596710205,-4.31225061416626,-2.3180761337280273,-2.164483070373535,-3.117191791534424,5.856969356536865,-3.412480592727661,-2.869030714035034,1.02395498752594,-3.8844916820526123,-3.7555878162384033,-3.2505722045898438
51c33f465,-1.9770069122314453,-0.7821032404899597,4.045460224151611,1.6612287759780884,-4.967185020446777,-0.5960869193077087,0.44706806540489197,-0.3664180338382721,-4.354996681213379,-0.8969691395759583,-2.6661217212677,-2.480365037918091,-1.9905760288238525,-4.7972588539123535,-0.5968352556228638,0.5663275718688965,-3.0580368041992188,-1.7475767135620117,-3.2024168968200684,-2.028637409210205,-2.757739543914795,-4.672991752624512,-3.8780364990234375,-2.045008659362793
51cd29975,-3.867677688598633,0.26176533102989197,-4.311338901519775,0.26040035486221313,-1.2871460914611816,-4.213902473449707,-4.393860340118408,-2.6607606410980225,-1.6057926416397095,-2.989532947540283,-5.404572010040283,-4.981570243835449,-3.8954176902770996,-2.993000030517578,4.702601432800293,-4.281802177429199,-4.189847469329834,-5.299352169036865,-1.0751508474349976,-6.076911926269531,-6.857757568359375,2.0663704872131348,-5.829771995544434,-4.694318771362305
5220e985d,-4.663002967834473,-2.7740590572357178,-4.195972919464111,1.397301435470581,-4.727171421051025,-4.372430801391602,-3.794079542160034,0.8805403709411621,-5.534493923187256,-0.9276288747787476,-3.6502933502197266,-1.4037396907806396,-3.7409827709198,-5.950504302978516,-1.9211021661758423,-1.4958009719848633,2.830709934234619,4.332982063293457,-4.647632598876953,-2.0814309120178223,0.39271077513694763,-5.136244297027588,-4.419354438781738,-3.080256223678589
522979dc6,-1.8235419988632202,-1.528932809829712,5.435267925262451,0.6605023741722107,-2.729750633239746,-2.08162784576416,-2.5319228172302246,-2.943911075592041,-2.7716522216796875,-3.0352847576141357,-3.5839850902557373,-3.9927566051483154,-2.4952354431152344,-2.8042855262756348,-1.2379276752471924,-2.670283794403076,-2.7261996269226074,-3.7009634971618652,-2.0768113136291504,-2.0772716999053955,-4.2185564041137695,-2.3277931213378906,-3.152557611465454,-3.46522855758667
523a0d164,-4.0097761154174805,-2.867140293121338,-4.1521148681640625,1.0641379356384277,-6.3682355880737305,1.5113469362258911,-1.3042551279067993,1.8231544494628906,-6.155455589294434,-2.230097532272339,0.45509910583496094,0.25633612275123596,-3.8489387035369873,-7.942787170410156,-0.5467119812965393,-2.2428863048553467,-1.4278777837753296,-1.8536317348480225,-5.066260814666748,-3.496149778366089,-1.0742549896240234,-6.552796363830566,-2.4491100311279297,-0.2176738679409027
523c96546,4.2846879959106445,-1.995551347732544,-1.540865182876587,2.1350650787353516,-3.5891284942626953,-1.200762391090393,-3.9495224952697754,-3.1171441078186035,-1.4001396894454956,-2.304239273071289,-4.655978202819824,-6.269360542297363,4.085297584533691,-4.546743392944336,-3.886343479156494,-4.3292999267578125,-4.42880392074585,-4.982010364532471,1.8936325311660767,-5.000970363616943,-5.770047664642334,-4.527454853057861,-4.807122230529785,-3.4541702270507812
52465595f,-1.004762887954712,-0.19666902720928192,-2.2789430618286133,2.524536609649658,-4.3918962478637695,-0.19284839928150177,-3.315242052078247,0.12483646720647812,-3.721834897994995,-2.2545793056488037,-3.352039337158203,-4.0220794677734375,-1.870928168296814,-5.87795877456665,0.0411679744720459,-2.807771921157837,-1.3398840427398682,-3.4429545402526855,-2.4589099884033203,-3.842980146408081,-4.047307014465332,-4.32174825668335,-3.4053874015808105,3.9348132610321045
525c73390,-1.2767435312271118,-0.8705654144287109,-2.85892915725708,2.8956711292266846,-3.236485719680786,-2.2340729236602783,-5.545804977416992,-2.5896542072296143,-2.697101593017578,-2.5196709632873535,-6.404400825500488,-7.003326416015625,3.4306914806365967,-3.3832778930664062,-1.9029449224472046,-2.9186904430389404,-2.5621540546417236,-5.507638454437256,0.8671987652778625,-6.7100396156311035,-7.07030725479126,-3.1378703117370605,-5.643218994140625,-3.6839683055877686
527ac9db6,-0.5916241407394409,0.38367828726768494,-3.1145544052124023,2.125040054321289,-1.7594131231307983,-1.1487367153167725,-5.460285186767578,-3.6527209281921387,2.032778263092041,-3.044719934463501,-5.184403896331787,-6.633467197418213,3.7504467964172363,-2.5612502098083496,-1.2979706525802612,-3.939401626586914,-3.2817840576171875,-6.099119186401367,0.49156737327575684,-5.161187648773193,-7.488900184631348,0.1755663901567459,-4.245534896850586,-3.578031063079834
5287a7fd8,-3.2699713706970215,-3.226785659790039,-3.6122517585754395,-0.26261067390441895,-3.1643214225769043,-0.4370598793029785,-3.3369686603546143,-0.37125635147094727,-4.096678256988525,-1.976273775100708,-1.6788192987442017,-3.300966739654541,-3.0823967456817627,-4.821162223815918,-2.381509304046631,-3.2372469902038574,-3.3709168434143066,-3.1949379444122314,-3.9934914112091064,-3.275211811065674,-3.0241618156433105,-4.750888824462891,-1.8248878717422485,5.024392127990723
5289c9926,-1.8846172094345093,-1.0185794830322266,-2.6130287647247314,3.1330227851867676,-4.0785393714904785,-0.8303408622741699,-4.654040336608887,-1.186199426651001,-3.4433608055114746,-1.4623156785964966,-4.712752342224121,-5.921858310699463,1.8745969533920288,-3.469282865524292,-0.8092703819274902,-0.5084046125411987,-2.6524429321289062,-4.536588668823242,-0.0325961597263813,-5.294897556304932,-6.28499698638916,-3.875135898590088,-4.2380595207214355,-0.7110181450843811
52c1e5fae,-3.358398914337158,-2.4627299308776855,-4.073163032531738,0.6946441531181335,-5.944825649261475,1.1816356182098389,-0.6259611248970032,-0.9723987579345703,-5.398037910461426,-2.6661365032196045,-0.9675332307815552,-1.2797540426254272,-3.7110111713409424,-6.414540767669678,-1.3847815990447998,-1.1064202785491943,-0.7266688346862793,-2.401498317718506,-4.542095184326172,-3.6163909435272217,-1.7912029027938843,-5.819687843322754,-2.1947312355041504,-1.5484048128128052
52c76de7b,-0.30400821566581726,-2.1473593711853027,-2.7897472381591797,1.2052723169326782,-1.1505653858184814,-2.6187045574188232,-5.614983558654785,-4.36792516708374,-1.0660889148712158,-2.37851881980896,-5.721813678741455,-6.197266101837158,4.674704551696777,-2.201870918273926,-4.7694854736328125,-4.343327522277832,-4.189801216125488,-5.230001926422119,2.65378999710083,-5.982578277587891,-6.077978610992432,-3.060814619064331,-4.366959095001221,-3.1607627868652344
52cb0db2d,-4.3753581047058105,-1.5055673122406006,-3.055683135986328,1.544523000717163,-5.637711524963379,-1.035891056060791,-2.3561348915100098,0.5020493268966675,-5.503933429718018,-4.296901702880859,-2.222787380218506,-2.2045834064483643,-3.636896848678589,-5.795514106750488,-1.889095664024353,-2.200927257537842,4.559994220733643,-2.753756046295166,-4.974886417388916,-1.7707397937774658,-2.0135605335235596,-5.282042503356934,-3.3514695167541504,-2.0062336921691895
52d7b5192,-1.2625820636749268,-2.4252126216888428,-2.424387216567993,1.9758846759796143,-3.828376054763794,5.4229512214660645,-1.3569037914276123,0.7104313373565674,-2.760587215423584,-2.7003490924835205,-1.7708336114883423,-2.3309214115142822,-3.0317206382751465,-3.7039947509765625,-0.03330650180578232,-2.1363916397094727,-1.5329294204711914,-2.645641803741455,-3.05637264251709,-2.3540799617767334,-2.771146059036255,-4.294875144958496,-3.5568320751190186,-1.7120342254638672
53222dab1,-0.5904961228370667,-1.114086627960205,0.3133177161216736,1.749127984046936,-5.626547813415527,1.0226409435272217,-2.3742473125457764,-0.8793381452560425,-2.9027457237243652,-2.965292453765869,-3.2565455436706543,-3.884418487548828,-2.9598870277404785,-6.006848335266113,-0.5960833430290222,-2.9370388984680176,-2.0598559379577637,-3.4505462646484375,-3.2226860523223877,-2.4638113975524902,-3.622668504714966,-4.58817720413208,-3.3259167671203613,-2.599043369293213
53286585d,-4.163164138793945,-2.256929397583008,-3.6386711597442627,0.9918321371078491,-4.587612628936768,-1.7977720499038696,-3.436314344406128,3.05279278755188,-5.491227149963379,0.19116201996803284,-3.0265274047851562,-1.7967439889907837,-3.111992835998535,-4.367815971374512,2.6049537658691406,4.241367340087891,-3.711948871612549,-0.7357412576675415,-2.7504043579101562,-5.341940879821777,-3.443883180618286,-4.2166852951049805,-3.9250690937042236,-1.644756555557251
536c394c8,-2.2065892219543457,-1.3693034648895264,-4.3503522872924805,0.25623926520347595,-4.400914192199707,-5.078458309173584,-1.066780686378479,-2.9324116706848145,-4.934327125549316,4.554014682769775,-3.5106797218322754,-1.7715801000595093,-2.560100793838501,-6.075125217437744,-1.3194692134857178,-1.5236539840698242,-4.536856651306152,2.5483827590942383,-2.547832489013672,-4.449497222900391,0.245915025472641,-5.2790632247924805,-4.8667778968811035,-2.437692642211914
537c891bb,-3.865962505340576,0.4541090428829193,-2.446066379547119,3.17903208732605,-5.347494125366211,-2.740748643875122,-4.842311859130859,0.5653132796287537,-5.170353889465332,-2.5433223247528076,-5.149584770202637,-4.5612945556640625,-1.4535062313079834,-5.507816314697266,0.029293442144989967,-2.1104588508605957,2.3780977725982666,-3.0172007083892822,-2.992187738418579,-5.266786575317383,-5.146567344665527,-4.496877193450928,-5.840565204620361,-2.436459541320801
53a7ac024,-2.6538779735565186,-0.9752892255783081,-3.607753038406372,2.808997631072998,-4.226441383361816,-1.251442790031433,-1.324886679649353,-1.2281944751739502,-4.4036760330200195,-1.4728882312774658,-3.342877149581909,-3.719294786453247,0.443368524312973,-6.217753887176514,-0.049602340906858444,-3.7211532592773438,-2.8041434288024902,-3.0796172618865967,-1.1414225101470947,-5.359400272369385,-4.718810081481934,-4.346774578094482,-3.8272793292999268,-0.9440045356750488
53b10ab00,-5.350955009460449,-3.848233461380005,-4.671653747558594,-0.1342700868844986,-5.7456793785095215,-1.949825644493103,-1.5786923170089722,2.920144557952881,-6.19081974029541,-2.621966600418091,0.17139986157417297,1.6547038555145264,-4.425699234008789,-6.763986110687256,-1.0357539653778076,-1.3783878087997437,-1.4537136554718018,-1.100839376449585,-5.506451606750488,-3.7865586280822754,0.38803815841674805,-6.378851890563965,-4.186745643615723,-0.026220297440886497
53bce4c90,-0.2854842245578766,-0.7317404747009277,-2.1174216270446777,2.884584426879883,-4.701207160949707,-1.6219406127929688,-0.9305404424667358,-0.978174090385437,-3.862055540084839,-2.2827353477478027,-3.9442436695098877,-3.5815072059631348,-1.2876074314117432,-6.155877113342285,0.14293713867664337,-3.8574161529541016,-1.6127617359161377,-2.9130797386169434,-0.5977339744567871,-4.001336574554443,-4.683144569396973,-4.352409362792969,-6.144499778747559,-3.7607321739196777
53c6c4d07,5.0951128005981445,-1.2158793210983276,-1.5989224910736084,-0.4770689606666565,-4.202088832855225,-0.861028790473938,-2.2299180030822754,-3.9016361236572266,-0.6629964709281921,-2.668196678161621,-3.1648120880126953,-4.75784969329834,-2.0144991874694824,-4.885856628417969,-2.3046367168426514,-3.9508533477783203,-4.3851213455200195,-3.9869723320007324,-0.6628587245941162,-3.585714340209961,-4.2276105880737305,-3.9681830406188965,-3.7227261066436768,-3.7836062908172607
53cc5b732,-2.123669147491455,-1.3996024131774902,-3.7057533264160156,2.438903570175171,-4.046544551849365,4.452767848968506,-1.4757497310638428,-0.9575120210647583,-3.014021396636963,-0.5158877968788147,-2.041642427444458,-2.662797451019287,-1.760249376296997,-4.688742637634277,-0.2625929117202759,-2.9908957481384277,-2.4413933753967285,-2.5414130687713623,-2.667628765106201,-3.5329842567443848,-3.319739818572998,-4.793551445007324,-2.939093828201294,3.829951524734497
53db66bd9,-3.709707260131836,-2.9979641437530518,-4.047963619232178,0.1647767722606659,-3.7707924842834473,-3.5206305980682373,-3.668522596359253,0.19588115811347961,-4.7736310958862305,1.359670639038086,-2.7901008129119873,-1.4697773456573486,-2.853606700897217,-5.217702388763428,-2.6609795093536377,-2.887617588043213,-2.095791816711426,0.3088924288749695,-4.165616035461426,-3.6242499351501465,0.9542446136474609,-5.286350250244141,-3.3303024768829346,4.7007832527160645
53dcaca05,-3.83367919921875,2.630221128463745,-3.542759418487549,1.4828828573226929,-4.092024326324463,-4.0621185302734375,-4.62934684753418,-1.4418041706085205,-3.6126155853271484,-3.7455763816833496,-4.0510759353637695,-3.594931125640869,-2.9727156162261963,-2.367610454559326,-2.761226177215576,-2.8836147785186768,5.80318546295166,-2.779215097427368,-4.054329872131348,-3.7643399238586426,-3.7489571571350098,-3.6198058128356934,-4.132322788238525,-3.973827838897705
5458c8c5a,4.898367404937744,-1.48874831199646,-1.08988618850708,-0.8021147847175598,-4.315212249755859,-0.23230686783790588,-2.234956741333008,-3.715290069580078,-0.4178290367126465,-3.7829537391662598,-3.038400411605835,-4.617592811584473,-2.4882495403289795,-4.953746795654297,-2.3352370262145996,-3.9937636852264404,-3.806256055831909,-4.40350341796875,-1.0002453327178955,-2.9420299530029297,-4.079198837280273,-3.765848159790039,-3.8389782905578613,-4.171579837799072
546792327,-5.728824615478516,-4.86653995513916,-5.185292720794678,-1.394276738166809,-5.603394508361816,-4.174690246582031,0.0428425557911396,2.672255039215088,-6.448060512542725,-2.3005218505859375,0.17171108722686768,4.631631374359131,-5.451283931732178,-6.947190761566162,-1.1645911931991577,-0.06693263351917267,-2.508078098297119,3.0079455375671387,-5.947500705718994,-2.8483760356903076,0.4486749768257141,-6.082643985748291,-4.207949161529541,-2.774294137954712
547d74e15,-3.1018593311309814,0.5643913149833679,-2.1710009574890137,2.919498920440674,-5.444668292999268,-1.1719942092895508,0.6393061876296997,-0.7451925277709961,-4.649615287780762,-2.101025342941284,-1.0895239114761353,-0.6512001156806946,-2.1604044437408447,-5.734629154205322,-0.3880281448364258,-2.8626976013183594,1.022452473640442,-1.8182785511016846,-3.523724317550659,-3.0373573303222656,-2.8554043769836426,-4.9151787757873535,-3.895467758178711,-2.625631809234619
