recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
426e6b200,-1.1212196350097656,-1.5446763038635254,-0.2789011001586914,1.7975635528564453,-2.9543468952178955,0.6689735651016235,-3.5309135913848877,-0.9598582983016968,-2.822265625,-1.4981873035430908,-2.2467665672302246,-3.4617297649383545,2.2710518836975098,-2.928194046020508,-2.752619981765747,-1.9527246952056885,-2.70704984664917,-3.2741191387176514,-1.3783481121063232,-2.9795339107513428,-3.938784122467041,-4.106327056884766,-2.4128100872039795,5.2757649421691895
42788ca70,-3.7984042167663574,-2.8604724407196045,-2.618518829345703,1.7612289190292358,-5.765164852142334,2.2258999347686768,-2.2907586097717285,3.4328746795654297,-5.116462230682373,-3.049532890319824,0.5456445813179016,-0.49212294816970825,-3.1758580207824707,-4.933896064758301,-1.1532799005508423,-0.2426643669605255,1.3153046369552612,-0.6195921301841736,-5.226949214935303,0.6148890256881714,-1.8767156600952148,-7.100217342376709,-2.697829484939575,-0.44109392166137695
428b2868b,-2.818572521209717,1.9416167736053467,-0.801465630531311,2.752812623977661,-4.381701469421387,-0.5610871911048889,0.3874620497226715,1.1652394533157349,-3.22837495803833,-1.7545524835586548,-2.781001567840576,-1.4560155868530273,-0.17139677703380585,-1.7157824039459229,0.5526294708251953,2.086460828781128,0.32355350255966187,-1.0281778573989868,-2.771364212036133,-2.155031442642212,-3.0676076412200928,-3.9411959648132324,-4.814057350158691,-1.9657909870147705
42959f4b0,0.5106150507926941,0.22282640635967255,-2.519695520401001,1.923609733581543,-2.3729758262634277,0.8723845481872559,-2.9684929847717285,-0.21969041228294373,-1.3165000677108765,-1.760658860206604,-1.0671075582504272,-3.215522289276123,0.0016223937273025513,-2.694654703140259,-0.4435442090034485,-2.74198317527771,-2.002445936203003,-3.1446776390075684,1.1235826015472412,-2.735028028488159,-4.577176094055176,-3.0494697093963623,-4.010969638824463,0.9141368865966797
429818de1,-6.038052558898926,-4.055074691772461,-4.243315696716309,0.8012386560440063,-6.541372776031494,-1.5708290338516235,-1.6409690380096436,3.7543368339538574,-6.5076093673706055,-3.3333263397216797,-0.6132457256317139,1.8215968608856201,-4.822469711303711,-5.729098796844482,-1.294527292251587,-0.31788063049316406,1.3591388463974,1.0784188508987427,-6.275754451751709,-1.6359517574310303,0.07371069490909576,-7.361250400543213,-4.5515336990356445,-1.6889839172363281
42997fe35,-0.42206913232803345,0.5047861337661743,-1.9820289611816406,2.1418652534484863,-1.9707521200180054,-2.1761491298675537,-5.590512752532959,-3.2827320098876953,-0.8935931921005249,-2.630059242248535,-6.048367023468018,-6.451635837554932,2.7182555198669434,-1.8840792179107666,-0.6827419400215149,-3.121650218963623,-2.3737635612487793,-5.899456977844238,1.3437318801879883,-5.994399070739746,-8.109468460083008,-2.6990723609924316,-4.690648078918457,-3.5258193016052246
42a1872b5,0.9760547876358032,-0.2335241734981537,-0.2885739207267761,2.163726329803467,-4.1288065910339355,0.4404807984828949,-1.7279460430145264,-1.8528871536254883,-2.4902524948120117,-2.2828409671783447,-2.949369430541992,-3.255176544189453,-0.2844793498516083,-3.894312620162964,-0.9755115509033203,-3.131542205810547,-0.8220121264457703,-3.1897685527801514,-0.1527862548828125,-0.8348299264907837,-5.506237030029297,-5.093753814697266,-4.666208744049072,-2.9263031482696533
42c309ad6,-3.1881229877471924,-1.4402587413787842,-0.5760030150413513,2.401416063308716,-6.128896713256836,0.27903133630752563,0.9478670358657837,2.5106201171875,-5.705840110778809,-0.2531144917011261,-0.2875158488750458,1.4745104312896729,-2.4142792224884033,-3.8616385459899902,-0.5256909728050232,2.0753471851348877,-0.0840337723493576,-0.35400107502937317,-4.6756696701049805,-1.577638030052185,-0.5603026151657104,-7.339804649353027,-4.021513938903809,-1.3132314682006836
42d145a7c,0.528077244758606,-0.7299532890319824,-1.9339749813079834,1.5341970920562744,-1.234028935432434,-2.3691089153289795,-5.389622688293457,-4.037659645080566,-0.5465489625930786,-2.0845978260040283,-5.8799567222595215,-6.233917236328125,3.7934470176696777,-2.30967378616333,-2.5019595623016357,-3.803685426712036,-3.7255043983459473,-5.567700386047363,2.590475559234619,-6.034568786621094,-7.383315086364746,-2.8667356967926025,-4.395707130432129,-3.1523890495300293
42fc1746e,-1.0668518543243408,-0.4289010465145111,-0.6687781810760498,2.0322623252868652,-4.990874290466309,0.08412323147058487,-2.0039119720458984,-1.313790202140808,-3.858975648880005,-2.457486629486084,-3.076667308807373,-2.9467968940734863,-1.1963859796524048,-4.150681018829346,-0.9990693926811218,-2.8913490772247314,-0.025873446837067604,-3.129059314727783,-2.4634501934051514,-1.3182861804962158,-5.4460015296936035,-5.990275859832764,-4.558194637298584,-2.592505931854248
4350e1e1a,-3.1081509590148926,-2.8193066120147705,-2.75291109085083,0.14711301028728485,-1.9771820306777954,-2.1255009174346924,-2.4843671321868896,1.1918959617614746,-2.5731723308563232,-1.8385471105575562,-2.517378568649292,-1.9871368408203125,-2.5652995109558105,-1.8796669244766235,-0.7826184034347534,5.187953472137451,-2.1307196617126465,-1.6843748092651367,-2.849363088607788,-2.95851731300354,-2.3925323486328125,-2.599587917327881,-2.052640438079834,5.743696689605713
4370a00a3,-3.7643826007843018,-3.6685256958007812,-3.8402113914489746,0.2242487221956253,-5.407689571380615,1.8293209075927734,-0.8323203325271606,1.959448218345642,-5.480340957641602,-3.048332691192627,2.306230306625366,0.4045083522796631,-4.191251277923584,-4.053445339202881,-1.4306509494781494,2.2265267372131348,-1.928754448890686,-0.824362576007843,-5.145468235015869,-1.7496223449707031,-1.5041455030441284,-6.233920097351074,-2.2338063716888428,-0.41132599115371704
437ce0f6c,-1.5911802053451538,0.7315497994422913,-1.9794158935546875,2.618136167526245,-4.099305629730225,0.016630982980132103,-1.2061405181884766,0.09691894054412842,-2.5450901985168457,-0.4274911880493164,-1.409029245376587,-0.6873140335083008,1.6405757665634155,-2.7154269218444824,0.06981237232685089,-1.8563072681427002,-1.6801503896713257,-0.22764882445335388,-0.7324569821357727,-2.344712018966675,-1.63027822971344,-4.667522430419922,-4.820919990539551,-1.6969999074935913
4396bcf4b,-4.776808738708496,-2.2945187091827393,-3.818382978439331,1.3846385478973389,-5.1061224937438965,-1.2838480472564697,-2.5036277770996094,3.4522507190704346,-4.881170272827148,-2.5566864013671875,-1.4465943574905396,-1.006438970565796,-3.4582862854003906,-2.5813751220703125,2.393432855606079,5.0744781494140625,-1.951284408569336,-1.973523736000061,-4.408413887023926,-3.641232967376709,-2.9523115158081055,-4.423693656921387,-3.774184465408325,-0.4106111526489258
43a6746f3,-1.2926042079925537,0.6437785029411316,-1.2312906980514526,3.0432424545288086,-4.352940559387207,-1.414186716079712,-4.0777907371521,-1.0432794094085693,-2.935474157333374,-2.5333313941955566,-5.227631568908691,-4.634610176086426,0.40766090154647827,-2.956627368927002,-0.4624319076538086,-2.387355327606201,0.8484964370727539,-3.2984986305236816,-1.3970521688461304,-3.7500338554382324,-6.65735387802124,-5.17229700088501,-5.323617935180664,-3.363764524459839
43c27fde5,-2.4734387397766113,-0.21289460361003876,-0.7582640647888184,2.226212978363037,-6.008509635925293,0.4266080856323242,-0.006409406661987305,-0.3437080979347229,-5.571325778961182,-1.372017741203308,-2.225739002227783,-1.752676248550415,-1.6257511377334595,-4.047633171081543,-0.9533983469009399,-2.0594279766082764,0.10987822711467743,-1.234211802482605,-3.7522201538085938,-1.8354495763778687,-3.9333953857421875,-6.988440036773682,-4.734429359436035,-1.6470855474472046
43f2a4343,-2.9764111042022705,-2.9017386436462402,-2.5475001335144043,0.22962799668312073,-2.278193473815918,2.064291000366211,-2.3232383728027344,0.3904755711555481,-2.939466714859009,-1.360050916671753,0.32604241371154785,-1.6663583517074585,-2.4467358589172363,-3.0847458839416504,-2.303724765777588,-2.4500885009765625,-2.0532374382019043,-2.352630138397217,-3.0668694972991943,-1.92511785030365,-2.6523537635803223,-3.12984561920166,-1.9390017986297607,5.709099292755127
44594169f,-0.960868239402771,0.2751549184322357,-1.954793930053711,2.7835500240325928,-4.421570777893066,-0.0027420520782470703,-3.9261088371276855,-1.0708224773406982,-2.6821916103363037,-1.7051231861114502,-4.787206649780273,-4.77195405960083,0.09111810475587845,-3.071319103240967,-0.6089785695075989,-2.6505534648895264,0.5426621437072754,-3.5485305786132812,-1.1814510822296143,-2.6131439208984375,-6.7829790115356445,-5.376740455627441,-5.461165904998779,-3.04175066947937
446ffa381,-5.182651042938232,-3.762526750564575,-4.5336174964904785,0.581267774105072,-5.967828750610352,-0.42743945121765137,-1.517338514328003,2.7358334064483643,-6.266941070556641,0.36608201265335083,0.7176746129989624,1.4482090473175049,-3.9322714805603027,-6.0618438720703125,-0.80787193775177,-1.5593234300613403,-0.7735454440116882,0.8676878213882446,-5.175710201263428,-2.483388662338257,0.1955483853816986,-7.301165580749512,-4.718232154846191,-0.8056148290634155
44826e880,0.6658202409744263,-1.106545329093933,-1.180646300315857,1.9522743225097656,-4.999824523925781,1.1129205226898193,-1.001725196838379,-1.7969834804534912,-3.092726230621338,-1.6099700927734375,-2.6687867641448975,-1.924722671508789,-1.1379221677780151,-4.327785015106201,-1.7351570129394531,-2.9819629192352295,-0.8208196759223938,-1.5583655834197998,-1.8438689708709717,0.25504183769226074,-3.0633485317230225,-6.076356887817383,-4.470895767211914,-2.8652806282043457
449490cb5,0.15182501077651978,-0.2590007781982422,-1.8078241348266602,1.268431544303894,0.36985763907432556,-1.9271023273468018,-5.566802024841309,-3.5274033546447754,1.3759195804595947,-2.696887254714966,-5.702364921569824,-5.994153022766113,3.8191280364990234,-1.204161286354065,-2.3425238132476807,-3.5715394020080566,-2.773831844329834,-5.5720977783203125,2.220792770385742,-5.384986400604248,-7.085823059082031,-0.49521684646606445,-3.5742790699005127,-2.7330262660980225
449612fa1,-0.010296273045241833,-1.0796035528182983,-1.5656691789627075,2.069129467010498,-3.6256327629089355,1.7760136127471924,-2.1392662525177,2.3698315620422363,-1.7731339931488037,-1.6096185445785522,-1.0517795085906982,-1.4313864707946777,0.4755047857761383,-2.2630834579467773,-0.9237383008003235,3.847381591796875,-1.260634183883667,-1.6267404556274414,-0.5310677289962769,-2.647143602371216,-2.988070249557495,-5.129154205322266,-2.900197744369507,0.227530837059021
44b5cbd50,-4.533570289611816,-3.783905506134033,-3.883467435836792,0.333626925945282,-4.334828853607178,-0.9448436498641968,1.2902426719665527,1.9599987268447876,-5.269940376281738,-1.5875678062438965,1.250044584274292,4.264395713806152,-4.593790531158447,-5.147922515869141,-1.0163569450378418,-1.6396629810333252,-1.2484862804412842,0.39405348896980286,-4.844326972961426,-1.1284641027450562,1.2423449754714966,-5.745003700256348,-3.186415672302246,3.2637782096862793
44faab195,-2.1924476623535156,-1.1339677572250366,-1.5709062814712524,2.074573040008545,-5.585012912750244,0.8574102520942688,-0.09471204876899719,-0.5756019353866577,-5.1490583419799805,-2.4839088916778564,-1.4738609790802002,-1.5534347295761108,-1.9444164037704468,-4.768561363220215,-1.5185847282409668,-2.787262439727783,-0.973450779914856,-2.1702637672424316,-3.9501953125,-1.035860300064087,-4.138859748840332,-6.873826503753662,-3.7275822162628174,-1.3091347217559814
45035fceb,-3.451352596282959,-1.0194575786590576,-2.1254286766052246,1.983860969543457,-5.894629001617432,-0.7393689751625061,-1.245080590248108,1.884052038192749,-5.61806058883667,-2.5673155784606934,-1.6892662048339844,-0.7291558980941772,-3.219853639602661,-4.539964199066162,-1.2057857513427734,-1.7113460302352905,3.651203155517578,0.0602833516895771,-4.938573837280273,-1.509039044380188,-2.0860161781311035,-6.701635837554932,-2.5021538734436035,-1.923937439918518
45879ff68,-3.8052642345428467,0.5548269152641296,-2.489091157913208,0.9394267797470093,-4.006746768951416,-2.6780807971954346,-4.154651165008545,0.27588552236557007,-4.163510322570801,-3.9332096576690674,-3.531639575958252,-2.5661866664886475,-2.782719135284424,-2.35923433303833,-2.3584468364715576,-2.3310253620147705,5.274136543273926,-1.4618159532546997,-4.1566853523254395,-1.7310069799423218,-3.1400530338287354,-4.486952781677246,-3.74269437789917,-3.1200263500213623
45a3f2528,2.2373037338256836,-1.8298826217651367,-2.8393754959106445,0.4795650541782379,0.028704166412353516,-2.696441173553467,-5.259245872497559,-5.044888973236084,-0.285449355840683,-1.8955974578857422,-5.584136962890625,-6.074234485626221,3.7057597637176514,-2.8001980781555176,-3.907834529876709,-4.743587017059326,-5.306096076965332,-5.509725093841553,3.7496631145477295,-6.165350914001465,-6.740481376647949,-2.539625644683838,-4.5363993644714355,-2.9613475799560547
45d52d166,0.8104198575019836,-0.9801597595214844,-1.3794755935668945,1.6160504817962646,-1.6400563716888428,-1.766627311706543,-5.062963485717773,-3.715798854827881,-0.856218695640564,-1.8239988088607788,-5.6583571434021,-5.935235500335693,4.0310750007629395,-2.7423171997070312,-3.2680461406707764,-3.5187466144561768,-3.99638295173645,-5.191437721252441,2.360499143600464,-5.675203800201416,-6.937567234039307,-3.528120517730713,-4.029260158538818,-2.4278512001037598
45e17759f,-1.9422327280044556,-1.4804534912109375,-2.0558152198791504,1.7146244049072266,-5.416325569152832,1.7877674102783203,-0.877796471118927,-0.9614968299865723,-5.024746894836426,-0.46872392296791077,-0.8077816963195801,-1.5027825832366943,-2.3580031394958496,-5.033162593841553,-1.2601728439331055,-2.677764415740967,-1.5183238983154297,-1.9243377447128296,-3.460084915161133,-0.9238256216049194,-3.892961025238037,-6.964186668395996,-3.661222457885742,-1.2372276782989502
45ed62fd0,-3.4278647899627686,0.8428861498832703,-2.381774425506592,2.457317590713501,-3.488690137863159,-2.2747325897216797,-3.56518292427063,-0.631192684173584,-4.140322685241699,-2.092108964920044,-3.8969898223876953,-3.4887917041778564,-1.5036423206329346,2.79069447517395,-0.8909111022949219,-0.1540803164243698,2.087686061859131,-1.7764012813568115,-3.292921543121338,-0.7978895902633667,-4.541182041168213,-3.973011016845703,-3.94413423538208,-2.2195980548858643
4617e268b,-3.176337480545044,2.4204113483428955,-2.5274672508239746,1.775744080543518,-3.5187690258026123,-2.9653563499450684,-4.525075435638428,-1.2050895690917969,-3.6760878562927246,-2.7965087890625,-4.621372222900391,-4.011847496032715,-1.5895888805389404,-1.3576934337615967,-1.7475812435150146,-2.834599256515503,4.744251728057861,-2.148183584213257,-3.0122427940368652,-3.205660581588745,-4.745259761810303,-3.8051552772521973,-4.162941932678223,-3.80842661857605
4622e761d,-5.889118194580078,-4.663937091827393,-4.318546295166016,0.2064758986234665,-6.408167839050293,-1.3955790996551514,0.04976008087396622,3.6145358085632324,-6.657993316650391,-2.469639301300049,0.7797240018844604,2.7776875495910645,-4.893669128417969,-6.265958309173584,-0.981723964214325,-0.3011115789413452,-0.7834852933883667,0.8380576968193054,-6.208625316619873,-1.594793677330017,0.5999084711074829,-7.355373382568359,-4.385532379150391,-0.6937265396118164
46387adc8,-0.4414600431919098,-0.9533077478408813,-0.9724087715148926,1.4913839101791382,-2.1011252403259277,1.306943655014038,-4.8651509284973145,-2.8626437187194824,-0.6435736417770386,-2.1196811199188232,-4.532756805419922,-5.353120803833008,4.2861151695251465,-2.466662645339966,-3.436781406402588,-3.559340238571167,-3.7093799114227295,-5.04001522064209,0.966570258140564,-4.681154251098633,-6.350310325622559,-3.6415488719940186,-3.502025604248047,-1.9294006824493408
464790631,-1.6650750637054443,1.73685622215271,-2.345524311065674,2.5486812591552734,-2.4630966186523438,-1.9880754947662354,-5.842113494873047,-2.5386641025543213,-1.2603061199188232,-3.1254284381866455,-5.974565505981445,-6.1478447914123535,1.3280789852142334,-1.3116225004196167,-0.9529350996017456,-3.1294195652008057,0.05459306389093399,-5.49505090713501,-0.49076056480407715,-5.275681972503662,-7.629604339599609,-2.689466953277588,-4.966794490814209,-4.00527286529541
46568db5b,-4.2019548416137695,-3.0678648948669434,-3.572463274002075,1.006679892539978,-4.510386943817139,-0.2042066603899002,-1.1466188430786133,3.5146756172180176,-4.99618673324585,0.0806654691696167,0.7955189943313599,1.1567459106445312,-3.68302583694458,-4.836952209472656,-1.1889474391937256,-0.6289812326431274,0.7346643805503845,2.159442663192749,-4.61107063293457,-1.8282569646835327,5.053389072418213,-5.183109283447266,-2.584082841873169,-0.2926763892173767
465af2eae,-1.5060970783233643,-0.5982755422592163,-1.6548550128936768,2.4186737537384033,-2.7301583290100098,-0.04903774335980415,-3.732328414916992,-1.2956717014312744,-2.1217753887176514,-1.321234107017517,-2.7595438957214355,-3.937046527862549,2.9325661659240723,-2.1977343559265137,-2.113652229309082,-2.5338809490203857,-2.1005327701568604,-3.5974459648132324,-0.3660840392112732,-3.782701015472412,-4.554572582244873,-3.7220427989959717,-2.3901443481445312,4.678060531616211
465f1aa89,4.860055446624756,-1.9602420330047607,-1.0001373291015625,-0.9006527066230774,-3.3088481426239014,-1.3298451900482178,-3.0449976921081543,-4.435080051422119,0.667183518409729,-3.2465450763702393,-3.1363697052001953,-4.578099250793457,-1.0819822549819946,-3.7979800701141357,-3.7666237354278564,-4.170032501220703,-4.307796478271484,-4.5496416091918945,0.2295975238084793,-3.2872962951660156,-4.714776992797852,-3.4320855140686035,-3.9466965198516846,-3.7563698291778564
46c30cdc6,0.1344611793756485,0.08611365407705307,-2.1398634910583496,2.3049979209899902,-2.9306585788726807,0.20818105340003967,-4.603802680969238,-1.8037145137786865,-1.5098477602005005,-1.4684381484985352,-4.2495951652526855,-5.710043430328369,2.47489595413208,-2.9013524055480957,-1.2452566623687744,-3.1137149333953857,-0.7533096075057983,-4.390926837921143,0.6042864322662354,-3.739647388458252,-7.506894111633301,-4.426079750061035,-4.556269645690918,-1.0512022972106934
46c79837c,1.693960428237915,-1.173977017402649,-2.3923423290252686,1.103335976600647,0.2542072832584381,-2.0653035640716553,-5.203418731689453,-4.645215034484863,-0.37648293375968933,-1.413407325744629,-5.528679847717285,-6.191970348358154,3.6275076866149902,-2.1537423133850098,-3.3269481658935547,-4.196605205535889,-4.453871726989746,-5.631488800048828,3.8226935863494873,-5.83986759185791,-7.017422676086426,-2.3053815364837646,-4.383286952972412,-2.8554680347442627
472ed54cf,-4.493353843688965,-3.833169937133789,-3.682102680206299,0.6252307891845703,-4.876686096191406,-0.6303765177726746,-1.8567297458648682,3.4860434532165527,-4.751800537109375,-2.5401406288146973,0.8969030380249023,1.9724147319793701,-4.084242820739746,-2.793247938156128,-0.516186535358429,4.712817192077637,-0.44287949800491333,-0.21229326725006104,-4.433587074279785,-2.0440163612365723,-0.716478705406189,-5.299015522003174,-2.5215535163879395,-0.1963769495487213
4756c6ca9,-0.7699793577194214,0.17278248071670532,-1.9484379291534424,2.572120189666748,-4.340421676635742,0.1668088436126709,-2.4819352626800537,-1.2601228952407837,-3.1390671730041504,-2.5914084911346436,-3.2542049884796143,-3.5776989459991455,-0.19121110439300537,-3.6992545127868652,-0.970309853553772,-3.0981667041778564,-0.563842236995697,-3.450847625732422,-1.035880208015442,-2.220930337905884,-6.114465713500977,-5.333067893981934,-4.720672607421875,-2.1466472148895264
475f0d0b2,-4.331011772155762,-1.299461007118225,-3.185842752456665,2.7125496864318848,-5.254787445068359,-0.5675982236862183,-1.2526912689208984,3.363487720489502,-5.3317413330078125,-1.9187352657318115,-0.34369635581970215,1.9381955862045288,-2.2759897708892822,-3.6146798133850098,0.13573014736175537,4.323737144470215,0.5820711851119995,0.20915445685386658,-3.969214916229248,-1.8814899921417236,0.08453909307718277,-6.266995906829834,-3.502472400665283,-0.9478321075439453
47b44e368,-2.1227612495422363,-1.5174925327301025,-3.2630398273468018,1.764054298400879,-4.655755043029785,0.519629955291748,-1.3238738775253296,1.0129454135894775,-3.3359827995300293,-1.1921842098236084,0.07502149790525436,-0.39580073952674866,-1.6386445760726929,-4.194873332977295,-0.9806505441665649,-1.6410375833511353,-2.1439788341522217,-0.7207674980163574,-2.09844970703125,-2.0034139156341553,-2.706678867340088,-5.667206764221191,-3.737569808959961,-0.682568371295929
47b84e8d7,-4.708857536315918,-4.42336368560791,-4.111788272857666,0.3579525351524353,-5.818802833557129,1.443922996520996,-0.03515273332595825,3.264958143234253,-5.515931606292725,-1.7922334671020508,1.0590139627456665,1.924481987953186,-4.296761512756348,-5.273163318634033,-0.8375641107559204,1.852853536605835,-1.3271328210830688,1.2886841297149658,-5.5522613525390625,-1.692765474319458,1.2143197059631348,-6.629202365875244,-2.978330135345459,-0.782683789730072
47bfff5de,-0.8758518099784851,-0.45900535583496094,-1.4146233797073364,1.5845328569412231,-2.1583218574523926,0.38706809282302856,-5.2305684089660645,-2.6423897743225098,-0.06023850291967392,-2.349168062210083,-4.53101921081543,-5.771473407745361,3.8004698753356934,-1.8046869039535522,-2.760593891143799,-3.0480237007141113,-2.990199565887451,-5.355339050292969,0.35960131883621216,-4.9512434005737305,-6.73782205581665,-2.4466593265533447,-2.631495952606201,-1.8406333923339844
47d3c2851,-3.4312756061553955,-1.3577336072921753,-2.550848960876465,2.4884591102600098,-3.553126096725464,-0.8660482168197632,-2.6176724433898926,1.2539643049240112,-3.416722059249878,-2.763068437576294,-2.1573398113250732,-2.438288688659668,-1.654253363609314,-0.7065733075141907,-0.3988467752933502,5.577709197998047,-0.01996793784201145,-1.4903910160064697,-3.310525417327881,-3.1718037128448486,-3.150405168533325,-3.435251235961914,-1.6852757930755615,-1.6686534881591797
47e931bf1,-5.744087219238281,-4.420863151550293,-4.613108158111572,-0.08858318626880646,-6.507299900054932,-3.1321377754211426,1.3660380840301514,2.770458698272705,-7.044184684753418,-2.277292490005493,-0.1899365335702896,3.3179447650909424,-5.528278350830078,-6.364165306091309,-0.5386473536491394,-0.5513575673103333,-1.7526185512542725,1.0267200469970703,-6.0401506423950195,-1.736471176147461,0.3458474278450012,-7.266759395599365,-5.085042476654053,-1.8833633661270142
47f301ecc,-1.3493990898132324,0.5366024971008301,-1.1842715740203857,2.7457618713378906,-4.304581165313721,-0.744653582572937,-0.6733767986297607,-0.5250972509384155,-3.2025344371795654,-0.2901749014854431,-3.098646640777588,-0.9081767797470093,-0.44140809774398804,-3.5345606803894043,0.3077339231967926,-2.374614953994751,-0.5018748044967651,-1.794329047203064,-1.3546535968780518,-3.0093085765838623,-3.5459251403808594,-5.026912689208984,-5.486767292022705,-2.483187675476074
47f5519af,-1.143811583518982,-1.6416610479354858,-1.6506052017211914,0.37383127212524414,-2.0334134101867676,3.7626991271972656,-4.866450309753418,-1.609980821609497,0.08023805916309357,-3.0534393787384033,-2.213991165161133,-5.3881402015686035,1.4875472784042358,-2.3419597148895264,-2.9684391021728516,-3.6315395832061768,-3.7878971099853516,-5.160658836364746,-1.1605851650238037,-3.575007677078247,-6.24041223526001,-2.6991889476776123,-3.3479857444763184,-1.0661829710006714
47fff70ec,-3.6751511096954346,1.5201380252838135,-3.7160964012145996,0.9031408429145813,-2.077218532562256,-2.30436372756958,-3.633080244064331,0.3343510031700134,-2.1701624393463135,-1.9354387521743774,-3.713026523590088,-3.783350706100464,-2.625548839569092,1.853080153465271,4.15822172164917,1.6306657791137695,-2.0406765937805176,-3.3084003925323486,-1.8213802576065063,-3.695971965789795,-5.480377674102783,0.10640790313482285,-4.373488426208496,-2.051856756210327
48285e818,-3.3855395317077637,-2.7264952659606934,-2.6293041706085205,1.492081642150879,-3.1846911907196045,-0.7092362642288208,-2.2812938690185547,3.977273464202881,-3.296596050262451,-2.7643067836761475,-0.9480310678482056,0.8217669725418091,-2.1734726428985596,-3.1911392211914062,-0.5357981324195862,0.03461887314915657,-0.025953281670808792,-0.7780216932296753,-3.236088991165161,-2.277552843093872,-1.174546241760254,-3.4328579902648926,5.500182628631592,-0.7489649653434753
483cd95f6,-1.6970298290252686,-1.7912143468856812,5.445119380950928,1.2759983539581299,-3.899702787399292,-1.1128604412078857,-2.3979332447052,-1.3265233039855957,-3.5317440032958984,-3.030547618865967,-3.382923126220703,-3.521820545196533,-1.144304871559143,-3.2189955711364746,-1.8872127532958984,-1.4911243915557861,-0.6992107629776001,-2.697434902191162,-3.083639621734619,-1.8013904094696045,-4.086488246917725,-4.0836381912231445,-1.1273400783538818,-2.4776577949523926
487fe1a0a,0.21740750968456268,-0.037465643137693405,-1.4442763328552246,2.4457383155822754,-2.4119982719421387,-1.6915309429168701,-5.344213008880615,-3.2697854042053223,-1.455167531967163,-0.23127439618110657,-5.630494117736816,-6.134182929992676,3.5319180488586426,-2.2480053901672363,-1.631158471107483,-2.828347682952881,-3.038947105407715,-3.733734130859375,1.364781141281128,-5.639033317565918,-7.226568698883057,-3.8307793140411377,-4.630825996398926,-2.9155287742614746
488ce42a4,-1.3934953212738037,0.22035786509513855,-1.6333885192871094,1.7005465030670166,-4.691811561584473,0.5247632265090942,-0.8206694722175598,-1.4722683429718018,-4.133677005767822,-2.396550416946411,-2.3282217979431152,-2.3926937580108643,-1.135980486869812,-3.834583282470703,-1.2261520624160767,-3.0838325023651123,-1.003814458847046,-2.7486541271209717,-2.5303332805633545,-1.9190715551376343,-5.008911609649658,-5.5085129737854,-4.448488235473633,-1.6049362421035767
48a94a63f,-2.497957706451416,-2.1779696941375732,-2.0156877040863037,1.2828654050827026,-1.9338035583496094,0.3550568222999573,-1.6519609689712524,-0.5362809300422668,-2.712486505508423,-1.406902551651001,-0.6151875257492065,-1.824102759361267,-1.1518468856811523,-2.8355062007904053,-1.5597631931304932,-2.318404197692871,-1.61343514919281,-2.5483508110046387,-2.6438348293304443,-1.9917141199111938,-2.9471373558044434,-2.881798267364502,-2.032021999359131,5.878073692321777
48b151826,0.9216596484184265,0.3890821039676666,-1.8751647472381592,2.2715399265289307,-1.3693727254867554,0.5964720845222473,-5.077723026275635,-3.1565544605255127,2.753244638442993,-2.023515224456787,-4.175089359283447,-5.590720176696777,2.7700657844543457,-2.0312743186950684,-1.1867178678512573,-3.335282802581787,-2.5618133544921875,-4.572622776031494,0.9061939120292664,-4.046730995178223,-6.5242204666137695,-0.7673500180244446,-4.324416160583496,-3.3028953075408936
48cd2fc52,-4.018839359283447,-0.2120513916015625,-2.9133827686309814,1.3995612859725952,-4.424559593200684,-2.151092052459717,-3.6089911460876465,2.1419196128845215,-4.540814399719238,-3.8712399005889893,-2.9598124027252197,-1.4538888931274414,-3.1991610527038574,-2.4250681400299072,-1.4154468774795532,2.728445053100586,4.865203857421875,-0.5331517457962036,-4.464114189147949,-2.0327324867248535,-2.362941265106201,-4.685660362243652,-3.409670352935791,-2.670379400253296
48d668602,-2.780346632003784,2.542895793914795,-3.675872802734375,1.218947172164917,-1.006119966506958,-2.6582465171813965,-4.29606294631958,-1.8269717693328857,-0.5023640394210815,-2.9324440956115723,-5.119927406311035,-4.621346473693848,-2.1289422512054443,-0.7756769061088562,4.321378231048584,-3.0284061431884766,-1.163204550743103,-4.841817378997803,-0.44364961981773376,-4.053896903991699,-5.990067005157471,1.3699527978897095,-5.017256736755371,-3.8687500953674316
490e4119a,-4.676827430725098,-3.8132851123809814,-3.437035083770752,0.779865026473999,-5.910361289978027,1.2851194143295288,-1.8945621252059937,3.570814609527588,-5.349352836608887,-2.0114293098449707,0.3080208897590637,0.089494988322258,-4.1020989418029785,-5.22900390625,-1.2251837253570557,0.5654546022415161,0.3125680983066559,1.8418563604354858,-5.471787929534912,-1.3836164474487305,-0.5617363452911377,-6.806694984436035,-3.411858320236206,-1.1443204879760742
4913a3448,-3.30169939994812,2.4236462116241455,-2.717974901199341,0.5033437609672546,-3.3321731090545654,-2.991255283355713,-4.190265655517578,-0.7175942659378052,-3.296103000640869,-4.117141246795654,-3.8752198219299316,-2.947268486022949,-2.4103481769561768,-1.1519687175750732,-2.449075937271118,-2.6437785625457764,5.524898052215576,-2.04309344291687,-3.548844575881958,-2.554227113723755,-3.4300589561462402,-3.333953857421875,-3.4510505199432373,-3.47625470161438
