recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1595d8520,-1.4816160202026367,-2.6568965911865234,-4.031638145446777,2.128024101257324,0.5143265128135681,-3.3513495922088623,-4.092687606811523,-5.2837371826171875,0.24149450659751892,-2.2716097831726074,-5.087915897369385,-5.55643367767334,4.656199932098389,-2.06684947013855,-2.8001158237457275,-3.999971866607666,-3.237820625305176,-5.534084320068359,2.5131995677948,-6.195549964904785,-7.38629674911499,0.45006072521209717,-3.1688950061798096,-2.35134220123291
16211f6f0,-1.5969769954681396,-2.1861412525177,-4.610096454620361,2.4600675106048584,-4.410261631011963,-1.3939799070358276,-3.6365714073181152,-3.8144779205322266,-2.0881333351135254,-3.035801887512207,-3.9734046459198,-4.921886444091797,5.474942684173584,-2.938115358352661,-4.111312389373779,-3.037898063659668,-0.7289122939109802,-4.7445387840271,0.17164888978004456,-5.416555881500244,-5.843165874481201,-5.052811145782471,-2.2679245471954346,-2.0104761123657227
164419792,-4.534121036529541,-3.7238357067108154,-4.0853271484375,-1.1584651470184326,-2.9384775161743164,0.3502767086029053,-2.288451671600342,2.2258076667785645,-5.272300720214844,-2.8298492431640625,1.473762035369873,1.0642362833023071,-3.9753353595733643,-4.546041488647461,-1.690213680267334,-1.0304839611053467,-3.5040717124938965,2.512016773223877,-4.791225433349609,-1.9929510354995728,0.07214943319559097,-4.8228535652160645,-2.9295499324798584,5.145362854003906
1646f15f8,6.0981831550598145,-1.6030654907226562,-1.7895550727844238,-2.2598278522491455,-3.6013872623443604,-2.629225492477417,-2.605973958969116,-3.7755286693573,-0.009114149957895279,-2.933204412460327,-3.381532669067383,-4.058927536010742,-1.6451610326766968,-3.8011457920074463,-3.7526371479034424,-4.10574197769165,-2.8760836124420166,-3.3783814907073975,0.4201347827911377,-2.4885501861572266,-2.693633794784546,-3.4355318546295166,-3.759272575378418,-3.1935715675354004
164ed3af2,-4.464781761169434,-3.322537899017334,-3.699728012084961,0.631415605545044,-2.791168689727783,-1.129567265510559,2.9080145359039307,0.8234180212020874,-3.4986703395843506,-3.4461846351623535,5.62013053894043,0.6126280426979065,-3.309063196182251,-4.046664237976074,-0.7033454179763794,-2.240041971206665,-1.1866462230682373,-1.155385971069336,-4.047230243682861,-2.995058059692383,-1.6690753698349,-3.0828285217285156,0.09608985483646393,-0.005472429096698761
166829221,-3.7175018787384033,1.5936226844787598,-4.486459255218506,1.6877180337905884,-4.116769790649414,-3.302278518676758,-4.4587225914001465,-1.1025075912475586,-4.592025279998779,-4.528652191162109,-4.146080017089844,-4.863248348236084,-2.712022066116333,-3.0219640731811523,-2.793071746826172,-4.875845909118652,6.0458855628967285,-4.184594631195068,-4.347410202026367,-3.9783942699432373,-5.456796646118164,-4.228635311126709,-2.922640085220337,-3.3666465282440186
16ac1552e,-2.174760341644287,2.8887622356414795,-3.851104736328125,2.0142276287078857,-4.427684783935547,-3.6962461471557617,-4.167302131652832,-1.0628564357757568,-4.458227634429932,-4.155639171600342,-4.827408790588379,-5.0546979904174805,-2.955148935317993,-2.8321774005889893,-2.0397839546203613,-5.134557723999023,5.930347919464111,-4.374439239501953,-4.356849193572998,-4.1598429679870605,-5.784566879272461,-4.197215557098389,-3.5232226848602295,-3.632413148880005
16bdc9519,-0.8753652572631836,-2.1145644187927246,-3.5101823806762695,2.461850643157959,-4.637089252471924,-0.9545075297355652,-0.6996326446533203,-0.9873186349868774,-8.121274948120117,-2.408146858215332,-2.4580790996551514,-3.9603850841522217,-0.4891826808452606,-5.19203519821167,-1.6768351793289185,-3.4852957725524902,-1.2055647373199463,-3.7183101177215576,-1.8272185325622559,-4.908135414123535,-5.584378242492676,-7.684652328491211,-2.772125482559204,3.037175416946411
16ca3bfc4,-3.480804681777954,-2.3683524131774902,-3.9236228466033936,3.5058507919311523,-2.156177282333374,-2.387782573699951,-0.10112959146499634,-0.8954989910125732,-4.378735542297363,-1.5013359785079956,-3.0950772762298584,-3.202197790145874,-1.2607702016830444,-3.8591513633728027,-1.3351517915725708,-2.5181033611297607,-0.6290635466575623,-3.4671902656555176,-3.747911214828491,-3.8939335346221924,-4.053591728210449,-4.104615211486816,-3.012615203857422,5.47707986831665
16dce03c1,-2.023789882659912,-2.5638630390167236,-3.8822646141052246,1.416429877281189,-4.032796859741211,-3.2461018562316895,-1.8267822265625,0.1513269990682602,-5.345062732696533,3.3335518836975098,-2.892537832260132,-1.7915570735931396,-2.3033838272094727,-5.221197128295898,-1.085671305656433,-3.745925188064575,-0.09122434258460999,4.155983924865723,-1.4593946933746338,-3.157153844833374,-0.27199020981788635,-5.500251770019531,-3.488471031188965,-1.58534836769104
16ddf4901,-1.9835188388824463,-0.456929475069046,-4.602170944213867,4.2796196937561035,-2.0151727199554443,-2.9161312580108643,-4.047837257385254,-3.0459506511688232,-1.0010672807693481,-2.2166571617126465,-5.377342224121094,-5.5722761154174805,4.097878456115723,1.2752115726470947,-0.4428468346595764,3.012969970703125,-0.3806708753108978,-5.716161727905273,1.8858929872512817,-6.17864990234375,-7.6042890548706055,-2.802109718322754,-2.717933177947998,-2.467642307281494
16e1c2483,5.489190578460693,-1.548757553100586,-1.3541686534881592,-1.121275544166565,-4.86785364151001,-1.2818504571914673,-1.2736401557922363,-2.4085066318511963,-2.941227674484253,-2.6607825756073,-2.2388319969177246,-3.3864457607269287,-1.4872170686721802,-4.542186737060547,-3.404633045196533,-2.8370676040649414,-1.557217001914978,-3.0979719161987305,-0.9184263944625854,-1.9637666940689087,-2.495393753051758,-5.099538803100586,-3.1250226497650146,-2.6082849502563477
172ff2c64,-3.6731057167053223,-0.10806683450937271,-2.50388503074646,0.8813244700431824,-4.771744251251221,-4.322558403015137,1.2116947174072266,1.0948282480239868,-8.906092643737793,-1.6173444986343384,-2.3858089447021484,-0.7431137561798096,-4.109968185424805,-4.145933628082275,3.896145820617676,1.2250754833221436,-4.761543273925781,-2.5271356105804443,-4.451774597167969,-5.821629047393799,-4.408509731292725,-4.089768886566162,-4.891227722167969,-0.8628799915313721
17557278d,-4.6392292976379395,-2.0436606407165527,-3.8561501502990723,0.8660049438476562,-2.6054983139038086,-3.387722969055176,-4.294583320617676,0.9731009006500244,-5.228557109832764,0.08577381074428558,-4.453693866729736,-3.6092495918273926,-4.4500651359558105,-3.756335735321045,0.7703363299369812,-0.8766827583312988,-3.6842072010040283,-2.1223461627960205,-4.553379535675049,-3.7239890098571777,-4.148183822631836,-4.267701148986816,-3.9803414344787598,5.5432586669921875
17583f1e7,-5.164727687835693,-2.474806070327759,-3.6903152465820312,2.447697162628174,-5.023541450500488,-2.435506582260132,-4.0039825439453125,1.8976082801818848,-5.488036632537842,-2.1595282554626465,-1.8463603258132935,-2.6882503032684326,-3.5073564052581787,-2.16223406791687,-0.29183027148246765,6.285126686096191,-1.9509665966033936,-2.2464921474456787,-5.106794357299805,-4.828571319580078,-3.99409556388855,-5.374580383300781,-2.6318843364715576,-0.9352083206176758
176321177,0.4890614151954651,-1.9182475805282593,-4.675384044647217,3.31323504447937,-0.9937750101089478,-3.4895946979522705,-3.273655652999878,-4.6414384841918945,-2.7194364070892334,-1.6441104412078857,-5.226593494415283,-5.722879409790039,4.282952308654785,-3.46335506439209,-2.868879795074463,-4.0546345710754395,-2.616931915283203,-5.61989688873291,3.4751996994018555,-6.473196029663086,-7.743195533752441,-3.0763306617736816,-3.9079413414001465,-2.060551404953003
17765d8a3,-5.438356876373291,-2.0461771488189697,-4.449142932891846,2.4008004665374756,-7.109121322631836,-3.393752098083496,-4.281525611877441,3.004467010498047,-8.8892183303833,-3.1107563972473145,-2.4741718769073486,-1.4856125116348267,-3.253490447998047,-6.20735502243042,-0.006385741755366325,-0.36397406458854675,-0.3631320297718048,-1.8980334997177124,-6.981759548187256,-4.752821922302246,-2.504577875137329,-7.553591728210449,-5.470654487609863,-0.6536543369293213
17c3e49cb,-7.523364067077637,-3.3411705493927,-4.858623504638672,-0.309020459651947,-6.6033525466918945,-5.733670234680176,0.15792781114578247,2.4604098796844482,-8.839265823364258,-2.2724788188934326,0.05632152035832405,4.198673248291016,-6.6075439453125,-6.7041168212890625,0.4441753625869751,-3.4224092960357666,-3.7305502891540527,0.7777045369148254,-7.879236698150635,-3.786252975463867,1.5103040933609009,-7.313802242279053,-5.796118259429932,-2.476067304611206
17e4f7455,-3.9967234134674072,3.987053155899048,-5.054265975952148,2.451524496078491,-3.534407615661621,-3.820540428161621,-4.953939914703369,-2.2140939235687256,-5.061020374298096,-4.1673784255981445,-4.967228412628174,-5.304845809936523,-2.7601099014282227,-2.159882068634033,-2.026892900466919,-5.806121349334717,5.549109935760498,-4.960792541503906,-4.196474552154541,-4.217512607574463,-6.609887599945068,-3.734192371368408,-4.751251220703125,-4.052375793457031
17ee04476,6.121809005737305,-2.1369948387145996,-2.3446578979492188,1.5425539016723633,-2.5769999027252197,-3.1573996543884277,-3.2584662437438965,-4.776553153991699,-0.7767770290374756,-1.3686623573303223,-4.548288345336914,-4.849399566650391,4.709299087524414,-4.229293346405029,-4.8236260414123535,-4.279960632324219,-3.986845016479492,-3.769941806793213,3.9447081089019775,-3.74831485748291,-4.6364898681640625,-4.690262794494629,-3.894641160964966,-1.7036182880401611
180769302,-4.2659525871276855,-3.039214611053467,-4.98468542098999,1.5663496255874634,-7.335593223571777,-2.2115864753723145,-0.6574625968933105,1.655591607093811,-10.591813087463379,-1.682329773902893,-1.9264628887176514,0.5335014462471008,-3.4160563945770264,-6.395717620849609,-1.4314285516738892,0.4749101400375366,-0.7915700078010559,0.7277963161468506,-6.674044609069824,-3.9313881397247314,-0.27026399970054626,-9.199662208557129,-2.3497393131256104,0.22434194386005402
181c24172,-4.12760066986084,-2.0518665313720703,-4.067314147949219,2.9181103706359863,-5.159107685089111,-1.3752856254577637,0.1765383780002594,1.049800992012024,-8.935611724853516,-2.552982807159424,-1.7392771244049072,-1.0063250064849854,-2.2929582595825195,-4.4754438400268555,0.2485794723033905,-1.6093307733535767,0.2330009639263153,-0.8381876945495605,-4.57390022277832,-4.441701889038086,-2.494487762451172,-7.047708988189697,2.6789278984069824,0.029748104512691498
18440190f,0.8267816305160522,-3.3109395503997803,-4.458125591278076,2.1564488410949707,-1.2866160869598389,-2.7926838397979736,-3.1547937393188477,-2.956037759780884,-2.7772085666656494,-0.2614123523235321,-4.270143985748291,-5.357689380645752,4.071495532989502,-3.718344211578369,-3.8248679637908936,-1.0065242052078247,-4.476020812988281,-4.420130252838135,3.9359145164489746,-6.367196083068848,-6.604729652404785,-3.5943119525909424,-3.894899606704712,-0.35012975335121155
1854a2a2b,-3.4370572566986084,2.9845998287200928,-4.889066219329834,1.1943992376327515,-3.5024755001068115,-3.8261778354644775,-4.79611873626709,-2.1948726177215576,-4.139057159423828,-4.357555389404297,-4.425532817840576,-4.661426067352295,-3.223377227783203,-2.6111981868743896,-3.2085349559783936,-5.758482933044434,5.947955131530762,-4.221012115478516,-3.805729389190674,-3.95198130607605,-5.33343505859375,-3.6958138942718506,-3.7633109092712402,-3.941206455230713
185cfa74c,-4.4198689460754395,-2.7873544692993164,-4.0471110343933105,2.6523799896240234,-2.6286063194274902,-1.7962051630020142,-2.3651716709136963,-0.3909194767475128,-4.953860282897949,-2.7774999141693115,-2.8756542205810547,-3.7136425971984863,-1.7448043823242188,-3.9198222160339355,-2.0236666202545166,-1.2641421556472778,-2.160667896270752,-3.5761096477508545,-4.414086818695068,-4.136510848999023,-4.013379096984863,-4.602200508117676,-1.692379355430603,5.528892993927002
1870355e2,6.122971057891846,-2.1468894481658936,-1.3496277332305908,-1.9631330966949463,-3.330615997314453,-1.0873700380325317,-2.5763919353485107,-3.4761641025543213,-0.19325827062129974,-3.1337969303131104,0.09955475479364395,-3.398092031478882,-1.3612908124923706,-3.6287906169891357,-3.8409366607666016,-3.5082311630249023,-3.0523593425750732,-3.823983669281006,0.7696397304534912,-2.887279987335205,-3.6900129318237305,-3.533543348312378,-3.0016028881073,-2.6205270290374756
18f071508,-3.4627685546875,0.7489891648292542,-3.9577431678771973,1.104122519493103,-3.8939716815948486,-3.2686588764190674,-4.300777912139893,-0.9117542505264282,-3.9946353435516357,-4.411452770233154,-4.189211845397949,-4.500458240509033,-2.808645248413086,-3.530986785888672,-2.7830653190612793,-4.680518627166748,5.738177299499512,-3.4350616931915283,-4.043534755706787,-3.823676586151123,-4.557873725891113,-3.793401002883911,-2.927833080291748,-3.4309844970703125
18fca9b00,3.588059186935425,3.4223852157592773,-2.3064112663269043,2.743166923522949,-6.3231730461120605,0.2429748773574829,-2.2777926921844482,-1.8360048532485962,-5.257333755493164,-2.1425509452819824,-3.132002353668213,-4.626094341278076,-0.12393366545438766,-3.1729049682617188,-2.040682792663574,-3.8142409324645996,-0.13911838829517365,-3.9143447875976562,-2.812642812728882,-1.4356986284255981,-5.986794471740723,-6.459018707275391,-3.8874576091766357,-2.1359634399414062
1920ab37b,-0.9474207758903503,0.5276782512664795,-2.72044038772583,4.372305870056152,-4.766910552978516,0.6861770749092102,-1.4805705547332764,-1.2034800052642822,-2.9892940521240234,-1.889106273651123,-4.403193950653076,-4.127198696136475,4.572704315185547,-3.135469913482666,-0.5715311169624329,-3.2648539543151855,-0.06130171939730644,-3.85996675491333,-0.9017433524131775,-3.865839958190918,-5.518576145172119,-4.582067012786865,-3.5358223915100098,-2.09464693069458
19661e5b5,-3.386427402496338,-0.29755300283432007,3.2875640392303467,2.1440317630767822,-4.600921630859375,-2.2325072288513184,-0.1920681893825531,-1.8243082761764526,-6.323009014129639,-2.459245204925537,-4.6379852294921875,-4.1617631912231445,-2.6893646717071533,-3.0203230381011963,1.933142066001892,-3.2082254886627197,-2.523120641708374,-4.111700534820557,-4.665313720703125,-4.764257907867432,-6.0266900062561035,-3.3749513626098633,-3.4905121326446533,-2.337122917175293
19741caaf,6.124133110046387,-2.6895933151245117,-2.8021140098571777,0.024958424270153046,-3.7388126850128174,-3.3005568981170654,-3.2800803184509277,-5.279657363891602,-0.5801578760147095,-1.8779321908950806,-4.627080917358398,-5.164004802703857,4.102945327758789,-4.562816619873047,-5.535756587982178,-4.239345550537109,-4.56567907333374,-4.146382808685303,3.2241435050964355,-4.3249335289001465,-5.295492172241211,-5.015355587005615,-3.635119676589966,-2.0729305744171143
198ebd860,-4.293493747711182,-1.5611176490783691,-4.9095940589904785,3.370267868041992,-6.473877429962158,-2.450902223587036,-1.490740418434143,1.8611910343170166,-10.073354721069336,-1.7485294342041016,2.0927391052246094,1.200548768043518,-1.4016441106796265,-6.387505531311035,-1.1864241361618042,-2.431317090988159,-2.5279457569122314,-1.5848548412322998,-4.749447345733643,-4.526062488555908,-1.0883231163024902,-8.459879875183105,-4.210537433624268,-0.5087270736694336
19919f02d,-5.526851654052734,-0.18943004310131073,-2.2978010177612305,1.799790620803833,-3.4684767723083496,-4.610705375671387,-2.6489417552948,1.292973518371582,-6.840178489685059,-2.0292422771453857,-3.1143901348114014,-0.7049140334129333,-4.112971305847168,-3.8118724822998047,4.588716506958008,-4.098133087158203,-3.2990200519561768,-3.35453200340271,-4.9018168449401855,-5.176323890686035,-4.0200605392456055,-1.5347318649291992,-5.616601467132568,-1.8844245672225952
1993257ef,-0.8883385062217712,-2.520559787750244,-3.900665760040283,3.225863456726074,-4.734658718109131,2.9775807857513428,-2.4782280921936035,-1.1345112323760986,-7.65101957321167,-2.155240535736084,-1.7490302324295044,-4.228671550750732,0.8864424228668213,-5.194640636444092,-2.4983983039855957,-3.637601375579834,0.4368329644203186,-3.1209707260131836,-0.9917749166488647,-3.7190535068511963,-4.364138603210449,-7.190595626831055,-3.163379192352295,-1.5314199924468994
19b06be65,-7.489067554473877,-3.888181686401367,-4.8706817626953125,0.0184587761759758,-6.533779144287109,-5.040679931640625,0.5388781428337097,2.4637060165405273,-8.958491325378418,-2.314967393875122,0.5132657885551453,4.889621257781982,-6.2099151611328125,-6.8097405433654785,-0.38571518659591675,-2.048659324645996,-3.2556509971618652,0.0963670015335083,-7.878033638000488,-3.1144497394561768,1.6944016218185425,-7.216899394989014,-3.8472201824188232,-1.2679634094238281
19ed9a1d6,-4.178583145141602,-1.9671419858932495,-3.9797513484954834,4.352139472961426,-2.0345852375030518,-2.2901089191436768,0.6621086001396179,0.5866208076477051,-6.788816928863525,-1.5999367237091064,-1.0482429265975952,0.0973820760846138,-0.6650683283805847,-5.068236351013184,0.36556047201156616,-2.4650766849517822,-2.05875563621521,-0.9783294796943665,-0.6201719641685486,-3.6463019847869873,-1.6399461030960083,-4.583185195922852,-2.4345757961273193,4.57377815246582
19ee687c1,-3.8379056453704834,-1.9287687540054321,-5.046217441558838,1.6458085775375366,-7.1296281814575195,-3.591615676879883,-1.4754525423049927,2.239192008972168,-8.819402694702148,-1.0248453617095947,-0.45348119735717773,1.564416766166687,-3.4233992099761963,-6.071652889251709,-1.334148645401001,-2.85390567779541,0.36575400829315186,-0.5934116840362549,-5.664270877838135,-2.3694350719451904,1.112619161605835,-8.043783187866211,-4.62270450592041,-2.3703908920288086
1a38ab8f7,-5.471395492553711,-2.5323386192321777,-4.220234394073486,1.9016274213790894,-6.440298080444336,-1.6440831422805786,-2.7072296142578125,1.0208065509796143,-8.95327377319336,-4.009501934051514,-2.6393375396728516,-3.2034850120544434,-3.1326653957366943,-4.994529724121094,-1.1363804340362549,-0.28753188252449036,-0.14449511468410492,-3.243238687515259,-6.772975921630859,-4.864495277404785,-4.373959064483643,-7.970070838928223,-2.238863229751587,0.5503653287887573
1a41bf115,-3.8519694805145264,0.440075159072876,-4.41155481338501,1.1737964153289795,-4.142916679382324,-3.5627005100250244,-3.732151508331299,0.2784907817840576,-4.441650867462158,-4.53008508682251,-3.5496878623962402,-3.9103548526763916,-3.1685943603515625,-1.607814908027649,-1.8051817417144775,1.7617297172546387,5.707416534423828,-3.1725947856903076,-4.125197410583496,-3.3894598484039307,-3.9146475791931152,-4.14778995513916,-2.877756118774414,-2.6701343059539795
1a6023cf7,-1.1410962343215942,-0.7323218584060669,4.797144889831543,3.603313684463501,-4.623744487762451,-1.120368480682373,-2.2006781101226807,-0.9596421122550964,-4.291412353515625,0.5403634905815125,-2.730069875717163,-3.9408955574035645,-0.1874612420797348,-3.2757201194763184,-1.2618284225463867,-1.8334485292434692,-0.695732593536377,-3.4406275749206543,-3.5031991004943848,-2.7656633853912354,-4.380725860595703,-4.24155330657959,-2.219700574874878,-1.7199128866195679
1a6c0de34,-6.11136531829834,-4.714410305023193,-5.368057727813721,-0.6209192276000977,-7.554288864135742,-3.102155923843384,-2.578477144241333,2.7497689723968506,-9.330774307250977,-4.685357093811035,0.37124326825141907,1.1575658321380615,-5.324868202209473,-6.824934005737305,-1.9280892610549927,-1.0279953479766846,-2.263345241546631,0.19198012351989746,-8.127944946289062,-2.632638692855835,-0.6550449728965759,-8.618863105773926,-3.959977388381958,-1.9972704648971558
1a7620a74,-5.812257289886475,0.33156484365463257,-5.235652923583984,1.832169532775879,-6.652994632720947,-3.6727654933929443,-4.428758144378662,1.0244333744049072,-9.132266998291016,-2.5522022247314453,-2.00911545753479,-2.105860471725464,-4.159892559051514,-4.520385265350342,-0.619662880897522,-3.1480512619018555,2.0111083984375,-3.3389573097229004,-7.011590003967285,-3.9603259563446045,-4.133942604064941,-7.197636604309082,-5.312151908874512,-2.1366922855377197
1a863efc9,0.14566320180892944,-2.234147548675537,-4.213436126708984,3.112352132797241,-0.3079146444797516,-2.9611423015594482,-0.12156841158866882,-3.1670894622802734,-3.629208564758301,-1.2761728763580322,-4.185188293457031,-4.832361221313477,0.8743091821670532,-4.007561206817627,-1.6221635341644287,-5.007983684539795,-3.383944034576416,-4.9792585372924805,4.321629524230957,-7.128674507141113,-7.769333362579346,-3.2546589374542236,-4.895623207092285,-1.4365990161895752
1a8e6ed24,-6.090360641479492,-2.5237133502960205,-5.022024154663086,1.7609450817108154,-7.051537990570068,-4.361469745635986,-0.3018355965614319,1.560043454170227,-9.591431617736816,-0.879168689250946,-1.411228060722351,1.5668197870254517,-4.710080146789551,-6.054695129394531,-0.347687691450119,-0.4066356420516968,-2.6461265087127686,0.2763768136501312,-6.697904586791992,-4.6913838386535645,1.9124171733856201,-8.249750137329102,-5.663395881652832,-0.8899552822113037
1ad017dae,6.120792865753174,-3.051628589630127,-3.041747808456421,1.778241515159607,-2.2833821773529053,-1.7426128387451172,-2.5338025093078613,-3.9513988494873047,-2.9188122749328613,-0.4958222508430481,-3.591576337814331,-4.460981369018555,3.0470738410949707,-4.034585475921631,-3.5372414588928223,-4.060018539428711,-4.91684103012085,-3.4492084980010986,3.2879977226257324,-3.9099154472351074,-4.031162261962891,-4.890120029449463,-3.401172161102295,4.454287528991699
1af859e06,-6.817727088928223,-4.644440650939941,-5.942236423492432,-1.210235834121704,-6.659050941467285,-4.799032688140869,0.22049051523208618,2.156348943710327,-8.581000328063965,-1.2804522514343262,0.3689490556716919,4.1093668937683105,-5.647822380065918,-7.249711513519287,-1.8357681035995483,-3.4875099658966064,-4.473901271820068,0.6306228041648865,-6.6628217697143555,-3.310045003890991,3.3698999881744385,-7.457312107086182,-4.3563690185546875,-2.237786293029785
1b08d91c6,-3.1444544792175293,1.4632151126861572,-4.465726852416992,2.1304054260253906,-4.084146499633789,-3.2544212341308594,-4.627049446105957,0.22093740105628967,-4.322887897491455,-4.542041301727295,-2.1251978874206543,-3.4773449897766113,-2.2286040782928467,-3.0608954429626465,-2.3600406646728516,-3.8725597858428955,5.906712055206299,-3.999217987060547,-4.0053606033325195,-3.851839065551758,-5.26020622253418,-4.243350505828857,-3.1230947971343994,-3.0415754318237305
1b1188215,-6.386069297790527,-4.808899879455566,-5.912875175476074,-0.9690581560134888,-6.838320255279541,-3.2267191410064697,-0.9438608884811401,2.1773324012756348,-8.762636184692383,-2.1936333179473877,2.1213431358337402,3.381258249282837,-5.256980895996094,-6.9223809242248535,-2.2209174633026123,-2.3536441326141357,-3.6526119709014893,0.4517274796962738,-7.21150016784668,-2.3619322776794434,2.6894893646240234,-7.918667793273926,-4.149646282196045,-2.3140392303466797
1b171eeb9,-4.005618095397949,-1.384167194366455,-4.207459926605225,3.200509786605835,-3.6695141792297363,-2.7634449005126953,-2.089475631713867,-0.2823645770549774,-8.161202430725098,-3.203918695449829,-3.742931842803955,-4.510657787322998,-2.0195722579956055,-4.58415412902832,-0.7341448068618774,-1.73527193069458,1.5892194509506226,-4.578286170959473,-3.559229612350464,-6.0485663414001465,-6.581605434417725,-5.187528133392334,-2.918002128601074,-1.0740668773651123
1b97f921c,-3.62589693069458,-1.3975450992584229,-2.970064401626587,3.998382568359375,-6.633676528930664,-2.2407243251800537,0.7892674803733826,0.5989025831222534,-9.851746559143066,-2.4648149013519287,0.6471831202507019,0.5842507481575012,-1.4497421979904175,-6.423474311828613,-0.6858710646629333,-3.209627151489258,0.5586151480674744,-0.5879054665565491,-4.843839168548584,-2.7572014331817627,-1.4747862815856934,-8.26243782043457,-3.23317813873291,-1.6892699003219604
1b9e29ee0,-3.8135457038879395,-1.453515648841858,-4.560635089874268,3.8541698455810547,-6.277935028076172,-2.5811047554016113,-1.3528228998184204,1.3499798774719238,-9.353815078735352,-0.7277057766914368,-2.05470609664917,1.7578153610229492,-0.9625560641288757,-4.750036716461182,-0.6172152757644653,0.2618863582611084,-0.3267636001110077,-0.09159904718399048,-4.196049213409424,-3.2152459621429443,2.624432325363159,-7.8628034591674805,-3.171766519546509,-0.8062161207199097
1c1999ed5,-5.018300533294678,-2.5877037048339844,-4.6377458572387695,3.833618402481079,-6.284124374389648,-2.3851191997528076,-1.144002914428711,0.9564539790153503,-10.053321838378906,-1.7730343341827393,1.1782127618789673,1.6968629360198975,-1.3086239099502563,-6.013396263122559,-0.5897536277770996,-3.185617208480835,-2.069905996322632,-1.7209298610687256,-5.118173599243164,-4.292057037353516,-0.821179986000061,-8.101319313049316,-3.2855582237243652,-0.8564214706420898
1c4bd2220,-3.3905670642852783,2.00278902053833,-3.708620309829712,1.2715916633605957,-4.1100969314575195,-1.7408736944198608,-4.586961269378662,-0.5370255708694458,-4.463440418243408,-4.414763927459717,-3.5833640098571777,-4.439528942108154,-3.289548635482788,-2.4185702800750732,-2.22817063331604,-4.379616737365723,5.875500679016113,-3.6688990592956543,-4.373660564422607,-1.641965627670288,-4.723690509796143,-4.269704341888428,-2.7532832622528076,-3.3798828125
1c5bc7532,5.757846832275391,1.0349613428115845,-2.093501329421997,1.4581490755081177,-1.969226360321045,-0.7634106874465942,-2.5145673751831055,-2.8317790031433105,2.140204906463623,-2.641327381134033,-3.7039129734039307,-4.088663578033447,-1.3688806295394897,-1.276171088218689,-1.2143852710723877,-4.181530475616455,-1.2019306421279907,-3.514925241470337,-0.2973036468029022,-2.9377689361572266,-3.470834493637085,-0.5613292455673218,-3.7021236419677734,-2.626779079437256
1c5dd4d8c,-6.176088809967041,-0.6417904496192932,-2.959829807281494,0.5998520255088806,-4.719141483306885,-4.474365234375,-2.3784496784210205,2.383230209350586,-6.424081802368164,-1.2080813646316528,-3.103632688522339,-1.0217006206512451,-5.291729927062988,-2.1147894859313965,4.394376754760742,5.247344970703125,-3.0289173126220703,-2.784724712371826,-5.949158191680908,-4.575815677642822,-3.3120579719543457,-3.8045451641082764,-3.667724609375,-1.4947774410247803
1c6f5b86c,-6.027401447296143,-3.246394395828247,-5.2804341316223145,1.5882078409194946,-6.146102428436279,-4.914244651794434,-0.12197506427764893,2.3858802318573,-9.074409484863281,0.9105951189994812,-2.072115659713745,2.5163168907165527,-5.182420253753662,-6.471434116363525,-0.01882326789200306,-0.19916865229606628,-2.756563901901245,0.9268199801445007,-5.804576396942139,-4.69965124130249,2.3782243728637695,-7.768351078033447,-5.862742900848389,-1.535851240158081
1c80e3954,0.8523823618888855,-4.208560943603516,-4.766936302185059,1.511910319328308,-1.2521148920059204,-2.7784292697906494,-3.89958119392395,-5.030722141265869,-0.3854522407054901,-2.12436842918396,-4.324151992797852,-5.189615726470947,5.564659118652344,-3.7084527015686035,-5.538325786590576,-3.6577446460723877,-3.914124011993408,-5.102931499481201,4.160166263580322,-5.79835319519043,-6.359167098999023,-3.0587639808654785,-2.446237087249756,-2.1480910778045654
1ca795071,-3.767155408859253,-0.1929946094751358,-3.012117624282837,1.8647607564926147,-4.217738151550293,-2.3837127685546875,-1.757324457168579,0.6625997424125671,-4.358198165893555,-4.611154079437256,-3.0477166175842285,-3.9519872665405273,-3.0801987648010254,-3.7838590145111084,-0.5023006200790405,-2.612673759460449,5.276203155517578,-3.671492099761963,-4.282520294189453,-3.5322341918945312,-3.997851610183716,-4.035585880279541,-1.7976144552230835,-1.7611756324768066
1cae43e22,-1.9815317392349243,-0.13247042894363403,-4.677692413330078,3.425636053085327,-2.5867202281951904,3.4606447219848633,-5.314118385314941,-1.7859594821929932,-2.0116143226623535,-2.9096336364746094,-4.588454246520996,-5.902920246124268,1.442946195602417,-0.22636181116104126,-1.9214195013046265,-3.294119119644165,0.7040583491325378,-5.624396324157715,-0.7320966124534607,-4.138368129730225,-7.981647968292236,-2.692603349685669,-3.588346242904663,-2.264733076095581
1caf0abe1,-4.344672679901123,-2.4565210342407227,-5.560870170593262,3.3325490951538086,-5.139174938201904,-2.392775058746338,-2.540947675704956,0.32693004608154297,-9.06484317779541,2.175696611404419,-1.8831831216812134,-0.6960055232048035,-0.6662614345550537,-6.670496940612793,-1.0027843713760376,-2.4793221950531006,-2.5852041244506836,-1.584779977798462,-3.489335775375366,-5.693488597869873,0.01513943076133728,-7.425686359405518,-2.930123805999756,-0.2523616552352905
