recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
47bfff5de,-12.90479850769043,-11.817091941833496,-15.946280479431152,-5.444559574127197,-13.997642517089844,-10.317729949951172,-16.544628143310547,-10.316858291625977,-11.264622688293457,-11.974298477172852,-14.089937210083008,-12.939338684082031,-1.8889529705047607,-16.556262969970703,-12.446882247924805,-11.862441062927246,-11.6891508102417,-15.344436645507812,-9.120357513427734,-17.949016571044922,-15.886649131774902,-12.916007995605469,-12.717792510986328,-10.280906677246094
47d3c2851,-14.634140014648438,-12.922154426574707,-12.288830757141113,-4.498379707336426,-15.947553634643555,-11.378016471862793,-13.697751998901367,-7.474586486816406,-15.998739242553711,-11.782708168029785,-11.989686012268066,-9.661161422729492,-10.645875930786133,-14.383997917175293,-12.180286407470703,1.1740657091140747,-10.473119735717773,-11.320355415344238,-14.005363464355469,-15.532512664794922,-11.421292304992676,-15.65498161315918,-13.299261093139648,-9.655956268310547
47e931bf1,-17.708744049072266,-13.639507293701172,-14.644165992736816,-9.966302871704102,-16.16082191467285,-13.475423812866211,-13.188482284545898,-7.888466835021973,-16.446853637695312,-13.093581199645996,-12.305045127868652,0.2554307281970978,-12.830530166625977,-17.624717712402344,-12.578607559204102,-11.687851905822754,-12.937854766845703,-11.109818458557129,-14.420870780944824,-13.812555313110352,-11.83888053894043,-17.084827423095703,-13.30299186706543,-11.287365913391113
47f301ecc,-15.694278717041016,-9.813837051391602,-14.609602928161621,-2.2826123237609863,-13.85869312286377,-12.233753204345703,-14.16977310180664,-10.54002571105957,-14.945907592773438,-10.994736671447754,-13.712268829345703,-10.629158020019531,-8.521017074584961,-18.20174217224121,-12.003825187683105,-12.591119766235352,-10.798913955688477,-12.311484336853027,-12.044795036315918,-16.448511123657227,-11.920409202575684,-15.462287902832031,-13.814498901367188,-10.373432159423828
47f5519af,-13.632898330688477,-12.868745803833008,-15.312999725341797,-7.484867095947266,-14.050485610961914,-5.8763628005981445,-15.574712753295898,-10.596514701843262,-11.734123229980469,-12.930341720581055,-13.789623260498047,-13.013888359069824,-2.69482684135437,-16.789081573486328,-13.788637161254883,-12.459747314453125,-12.731732368469238,-15.488383293151855,-10.639049530029297,-17.955453872680664,-16.369203567504883,-13.148760795593262,-13.01115894317627,-10.289974212646484
47fff70ec,-12.433807373046875,-8.607980728149414,-12.888270378112793,-9.005318641662598,-12.688607215881348,-13.006891250610352,-13.201005935668945,-9.178401947021484,-11.705970764160156,-10.544519424438477,-11.590518951416016,-11.382731437683105,-10.776836395263672,-0.5035387873649597,3.4441471099853516,-8.7866792678833,-11.08968734741211,-12.443876266479492,-10.497963905334473,-13.21479606628418,-11.749691009521484,-10.213814735412598,-12.181217193603516,-10.631034851074219
48285e818,-14.18134880065918,-12.641742706298828,-13.195708274841309,-7.169515132904053,-14.307124137878418,-11.218279838562012,-13.600441932678223,-1.913416862487793,-15.060587882995605,-12.61463451385498,-10.993316650390625,-9.29164981842041,-11.416128158569336,-16.841463088989258,-11.75220012664795,-10.235047340393066,-11.496003150939941,-11.256309509277344,-14.090777397155762,-13.494739532470703,-11.552305221557617,-14.825753211975098,1.686673879623413,-9.950170516967773
483cd95f6,-15.248574256896973,-12.738067626953125,1.250064730644226,-9.433229446411133,-14.526878356933594,-11.963167190551758,-14.228477478027344,-11.249123573303223,-15.20916748046875,-13.014074325561523,-12.661996841430664,-12.34177017211914,-13.992521286010742,-16.029144287109375,-13.443743705749512,-13.190096855163574,-12.862601280212402,-12.255516052246094,-13.726949691772461,-13.730541229248047,-13.29014778137207,-15.495172500610352,-0.33047759532928467,-12.540021896362305
487fe1a0a,-11.270340919494629,-11.543445587158203,-14.534971237182617,-3.389815330505371,-12.32449722290039,-11.444000244140625,-14.23967170715332,-10.474544525146484,-12.904815673828125,-10.425792694091797,-13.044925689697266,-11.979034423828125,-0.6681703329086304,-17.24349021911621,-11.204355239868164,-11.634988784790039,-11.187565803527832,-13.938119888305664,-7.510291576385498,-15.512449264526367,-13.817953109741211,-13.585307121276855,-12.740715026855469,-9.907386779785156
488ce42a4,-16.212417602539062,-10.980164527893066,-15.838760375976562,-5.139357566833496,-15.51062297821045,-11.571417808532715,-14.538719177246094,-8.899601936340332,-16.692092895507812,-11.576925277709961,-10.868080139160156,-8.850868225097656,-9.124882698059082,-21.550046920776367,-11.48434829711914,-11.839138984680176,-9.961238861083984,-12.61920166015625,-11.385062217712402,-17.37058448791504,-11.656750679016113,-16.715484619140625,-12.908013343811035,-9.309048652648926
48a94a63f,-15.534225463867188,-14.186824798583984,-14.200448989868164,-5.89401388168335,-16.502248764038086,-12.455241203308105,-14.759706497192383,-9.777676582336426,-17.24909019470215,-12.818490982055664,-12.656737327575684,-11.464010238647461,-9.698060989379883,-18.906808853149414,-13.840250015258789,-13.040024757385254,-12.82724380493164,-14.472983360290527,-14.679865837097168,-16.67333984375,-13.079049110412598,-15.07868766784668,-14.275763511657715,0.3816080689430237
48b151826,-11.199670791625977,-10.691502571105957,-10.455266952514648,-3.254119873046875,-11.806703567504883,-11.663097381591797,-14.599889755249023,-10.63223934173584,2.77528977394104,-10.99929141998291,-12.422128677368164,-10.742103576660156,-7.440191745758057,-14.90684700012207,-7.435515880584717,-11.1023588180542,-11.447629928588867,-12.455699920654297,-7.990206718444824,-14.299222946166992,-11.466675758361816,-10.905831336975098,-13.090631484985352,-10.615680694580078
48cd2fc52,-13.946647644042969,-10.163150787353516,-15.600713729858398,-8.007790565490723,-18.23634910583496,-12.93604564666748,-14.498062133789062,-4.6301188468933105,-16.606809616088867,-12.58932113647461,-11.987483978271484,-10.136058807373047,-10.293087005615234,-21.536113739013672,-12.148758888244629,-5.191856384277344,-6.033562660217285,-11.733545303344727,-13.831840515136719,-14.881388664245605,-11.915263175964355,-19.344852447509766,-13.406454086303711,-10.633932113647461
48d668602,-12.536116600036621,-3.06960129737854,-14.441844940185547,-5.859048843383789,-13.37965202331543,-12.371025085449219,-13.63934326171875,-9.637624740600586,-11.010740280151367,-10.830900192260742,-12.695201873779297,-10.964506149291992,-11.15721607208252,-15.822348594665527,-0.9344919323921204,-11.313404083251953,-10.705039024353027,-13.749942779541016,-11.705195426940918,-14.198596954345703,-11.428577423095703,-12.431221961975098,-13.154524803161621,-11.022357940673828
490e4119a,-17.161849975585938,-14.337834358215332,-15.733987808227539,-10.078690528869629,-18.01227569580078,-12.49482250213623,-14.527362823486328,-1.3511006832122803,-17.43703842163086,-11.75035285949707,-10.782999992370605,-10.522980690002441,-13.05471420288086,-20.714025497436523,-13.225873947143555,-9.099516868591309,-11.698909759521484,-8.134904861450195,-15.334635734558105,-14.216900825500488,-12.551054000854492,-18.86275291442871,-12.710885047912598,-11.697090148925781
4913a3448,-12.64832878112793,-6.140300750732422,-14.473488807678223,-8.453377723693848,-15.21617317199707,-13.852642059326172,-14.78725814819336,-9.5205078125,-15.556234359741211,-12.730550765991211,-14.583929061889648,-12.557486534118652,-11.744963645935059,-16.74627113342285,-12.789077758789062,-12.635649681091309,2.048079490661621,-14.524198532104492,-13.64133358001709,-14.924337387084961,-13.78580093383789,-16.100934982299805,-15.219535827636719,-12.088610649108887
492b3dc52,-15.408064842224121,-12.220227241516113,-13.723760604858398,-8.83957576751709,-16.2098445892334,-13.219680786132812,-12.098993301391602,-4.916121959686279,-15.844539642333984,0.5149369239807129,-10.67012882232666,-10.360063552856445,-12.707721710205078,-17.774492263793945,-11.155874252319336,-8.48857307434082,-12.15499210357666,-11.458032608032227,-13.46292781829834,-14.408987045288086,-11.731887817382812,-15.258979797363281,-12.457992553710938,-10.447419166564941
4938071c3,-13.026123046875,-14.011878967285156,-16.020235061645508,-8.608766555786133,-13.122964859008789,-1.8435866832733154,-16.142934799194336,-12.857659339904785,-12.689814567565918,-12.254928588867188,-13.62928295135498,-13.394765853881836,0.6321504712104797,-15.395111083984375,-13.737045288085938,-13.411476135253906,-13.40125846862793,-15.16793441772461,-7.631902694702148,-16.611162185668945,-14.460443496704102,-12.878832817077637,-13.122940063476562,-10.136075973510742
496f64ad5,-14.83335018157959,-13.127090454101562,-14.018714904785156,-7.74596643447876,-17.312389373779297,-13.187140464782715,-12.750258445739746,-9.807085990905762,-16.445436477661133,-11.305343627929688,-12.185579299926758,-10.396533966064453,-12.53264045715332,-19.515052795410156,-1.9567899703979492,-3.736438512802124,-11.988750457763672,-11.65413761138916,-13.399850845336914,-14.502269744873047,-11.511286735534668,-15.442519187927246,-12.963773727416992,-11.47098159790039
499aac6a0,3.903381824493408,-11.763788223266602,-11.583887100219727,-7.565909385681152,-12.41645336151123,-12.292874336242676,-12.201849937438965,-10.636085510253906,-12.100984573364258,-11.071295738220215,-12.505556106567383,-12.404747009277344,-5.240622043609619,-13.461541175842285,-11.674531936645508,-11.9380521774292,-12.139909744262695,-12.74189281463623,-5.002577304840088,-13.612776756286621,-12.415268898010254,-12.973050117492676,-12.688488006591797,-10.417614936828613
49ad4da37,-14.917488098144531,-12.504352569580078,-15.717279434204102,-8.135083198547363,-15.782241821289062,-3.3264825344085693,-13.519455909729004,-2.142186403274536,-15.196324348449707,-11.921493530273438,-11.470928192138672,-10.96280574798584,-9.950439453125,-18.633039474487305,-11.67062759399414,-11.945064544677734,-11.811848640441895,-13.094642639160156,-13.238812446594238,-15.67691707611084,-13.754409790039062,-15.080389976501465,-12.973644256591797,-8.290023803710938
49c9308c6,-15.917337417602539,-12.895965576171875,-15.374155044555664,-6.729581356048584,-17.28253936767578,-12.000222206115723,-13.050833702087402,-4.177403450012207,-17.064640045166016,-11.112649917602539,-10.955455780029297,-1.6111633777618408,-11.15027141571045,-18.783292770385742,-12.158803939819336,-7.001249313354492,-11.009435653686523,-9.768430709838867,-14.05307388305664,-14.26809024810791,-10.628053665161133,-18.208393096923828,-12.066289901733398,-9.787601470947266
49e9404e8,-12.661751747131348,-7.606398582458496,-13.91547966003418,-6.959761619567871,-15.1397123336792,-12.491477012634277,-13.143410682678223,-3.501676321029663,-13.636678695678711,-10.704901695251465,-10.945858001708984,-9.73941421508789,-9.897602081298828,-16.151168823242188,-3.3764119148254395,-2.279651403427124,-10.863170623779297,-13.435248374938965,-11.555007934570312,-14.80968952178955,-11.563505172729492,-13.751582145690918,-12.039728164672852,-7.786038875579834
4a037fc29,-16.738428115844727,-15.952902793884277,-12.512242317199707,-12.224434852600098,-17.49293327331543,-17.81861114501953,-16.78166389465332,-16.8212833404541,-19.352264404296875,-16.235532760620117,-18.81596565246582,-15.689432144165039,-15.488039016723633,-16.477575302124023,-16.019603729248047,-2.175823211669922,-16.214427947998047,-16.351240158081055,-16.100351333618164,-17.651020050048828,-17.640226364135742,-20.78304672241211,-17.49399185180664,-14.678670883178711
4a0e4eda5,-14.636695861816406,-14.31352424621582,-14.308252334594727,-11.231470108032227,-15.590456008911133,-13.156238555908203,-13.544144630432129,-0.3792453110218048,-16.18840789794922,-11.484745025634766,-12.035451889038086,-11.407444953918457,-13.856890678405762,-15.984138488769531,-12.546168327331543,-5.685208797454834,-13.152962684631348,2.1530120372772217,-14.474702835083008,-12.449899673461914,-12.412574768066406,-16.056537628173828,-12.429525375366211,-11.985275268554688
4a114a045,-17.576868057250977,-14.258999824523926,-14.940662384033203,-10.969629287719727,-18.19991683959961,-15.709356307983398,-12.458552360534668,-11.075576782226562,-19.022846221923828,-12.933411598205566,-14.057775497436523,-2.705827474594116,-15.182668685913086,-19.836719512939453,-13.047625541687012,-11.929353713989258,-11.961843490600586,-5.9298415184021,-15.960518836975098,-11.696837425231934,-11.322659492492676,-19.772064208984375,-14.370869636535645,-12.981693267822266
4a11d338b,-11.984051704406738,-12.017641067504883,-15.125679016113281,-8.264220237731934,-11.033097267150879,-12.530784606933594,-13.998845100402832,-11.739093780517578,-11.749388694763184,-11.610977172851562,-13.611664772033691,-13.26285171508789,0.15898998081684113,-17.069751739501953,-12.891199111938477,-13.476338386535645,-12.148043632507324,-15.151688575744629,-8.039772033691406,-15.750741004943848,-14.905542373657227,-12.014203071594238,-13.527935981750488,-10.129249572753906
4a1d4e88e,-16.254150390625,-12.892705917358398,-14.448360443115234,-6.818949222564697,-16.091821670532227,-11.226081848144531,-2.074085235595703,-8.87782096862793,-16.936744689941406,-7.763749599456787,-10.270739555358887,-7.889260292053223,-12.010825157165527,-19.935632705688477,-11.978791236877441,-10.967621803283691,-10.423036575317383,-5.882216453552246,-13.966598510742188,-14.727709770202637,-10.191476821899414,-17.440502166748047,-12.874532699584961,-9.94736099243164
4a3915b12,-11.977396011352539,-9.304903030395508,-14.11040210723877,-8.414865493774414,-13.25633430480957,-13.279304504394531,-13.158197402954102,-9.607096672058105,-11.43865966796875,-10.546651840209961,-11.947083473205566,-10.993108749389648,-10.282726287841797,-4.033766746520996,1.796506643295288,0.3696674108505249,-11.936845779418945,-13.534303665161133,-10.812474250793457,-14.531209945678711,-12.280752182006836,-11.215873718261719,-12.5022554397583,-10.594608306884766
4a5bb080e,-13.805856704711914,-11.506847381591797,-13.21921443939209,-4.619658946990967,-16.459671020507812,-1.3232002258300781,-14.730534553527832,-9.549844741821289,-15.872932434082031,-10.669687271118164,-12.522993087768555,-11.074272155761719,-10.167123794555664,-17.358856201171875,-10.854695320129395,-11.468562126159668,-11.792533874511719,-12.483911514282227,-11.336240768432617,-16.12664222717285,-11.822722434997559,-16.456798553466797,-13.667288780212402,-6.82718563079834
4a8be14c7,-16.379791259765625,-11.507756233215332,-13.893306732177734,-4.461433410644531,-16.794343948364258,-11.609573364257812,-14.039376258850098,-8.240983009338379,-17.592838287353516,-11.097987174987793,-12.445594787597656,-9.770952224731445,-8.980353355407715,-21.520442962646484,-11.679019927978516,-11.185029983520508,-9.06300163269043,-11.585241317749023,-13.10598373413086,-16.371875762939453,-12.72498607635498,-17.672630310058594,-13.487699508666992,-9.713826179504395
4aa325fed,-10.927979469299316,-10.580419540405273,-15.337974548339844,-3.3917324542999268,-13.14645004272461,-11.61752986907959,-15.806665420532227,-11.160421371459961,-13.010621070861816,-11.417620658874512,-13.732918739318848,-12.149091720581055,-7.090871810913086,-17.681299209594727,-11.624316215515137,-12.394148826599121,-11.34073257446289,-15.160624504089355,-4.837451457977295,-16.862934112548828,-14.16998291015625,-12.687651634216309,-13.76495361328125,-9.970861434936523
4aa5b1f82,-12.98896312713623,-9.591264724731445,-15.97273063659668,-8.842641830444336,-15.301332473754883,-13.219682693481445,-14.660114288330078,-6.371060371398926,-15.68773078918457,-12.787606239318848,-13.40423583984375,-11.523009300231934,-11.436067581176758,-18.89765739440918,-12.795072555541992,-11.302901268005371,-0.5395095348358154,-13.317000389099121,-14.14576530456543,-14.433505058288574,-13.071138381958008,-17.385713577270508,-13.466316223144531,-11.693441390991211
4ada8655d,-18.040746688842773,-12.805798530578613,-15.533809661865234,-4.484620094299316,-18.208738327026367,-11.577176094055176,-13.398256301879883,-8.84127140045166,-18.818077087402344,-10.77342700958252,-11.610626220703125,-8.411105155944824,-11.707860946655273,-22.219640731811523,-11.866424560546875,-6.791022300720215,-10.727032661437988,-10.73292350769043,-14.576044082641602,-15.749805450439453,-10.428982734680176,-18.688499450683594,-12.906213760375977,-9.441765785217285
4b09fdb25,4.329004287719727,-12.383903503417969,-12.423763275146484,-12.896635055541992,-12.394184112548828,-12.62603759765625,-13.346132278442383,-12.586139678955078,-10.882340431213379,-12.290576934814453,-12.881586074829102,-13.714157104492188,-11.046555519104004,-13.09245491027832,-12.825202941894531,-13.491040229797363,-12.666645050048828,-13.605565071105957,-9.532295227050781,-14.100273132324219,-12.931702613830566,-12.281493186950684,-12.706542015075684,-12.526809692382812
4b3082d1b,-12.76252555847168,-11.561518669128418,-12.868406295776367,-7.3895158767700195,-14.589427947998047,-12.184487342834473,-13.483156204223633,-9.080556869506836,-12.554035186767578,-10.89250373840332,-11.449241638183594,-10.872689247131348,-10.016648292541504,-16.759292602539062,1.0762196779251099,-11.285021781921387,-11.763924598693848,-13.265979766845703,-7.425696849822998,-15.191368103027344,-13.09854793548584,-10.80760669708252,-12.449198722839355,-8.926403999328613
4b414fd6c,-15.463619232177734,-8.2559175491333,-14.448986053466797,-3.6646625995635986,-7.576307773590088,-12.290861129760742,-14.747187614440918,-10.637228012084961,-14.483625411987305,-10.769804000854492,-13.627870559692383,-11.571232795715332,-10.274681091308594,-19.46628761291504,-10.617731094360352,-13.901568412780762,-10.711027145385742,-14.399125099182129,-11.274322509765625,-18.228492736816406,-14.718023300170898,-12.85901927947998,-14.164434432983398,-10.448071479797363
4b468fc98,-14.62911319732666,-12.475065231323242,-16.112028121948242,-5.69166374206543,-8.840587615966797,-11.975481033325195,-14.061101913452148,-10.522378921508789,-14.268135070800781,-11.834014892578125,-12.673685073852539,-12.179811477661133,-2.1366777420043945,-18.164077758789062,-13.179896354675293,-13.003320693969727,-11.77392864227295,-13.93407154083252,-10.1099214553833,-15.667072296142578,-14.314451217651367,-13.763461112976074,-13.76196575164795,-7.942858695983887
4b502b199,-16.378185272216797,-11.919204711914062,-15.394779205322266,-5.492748737335205,-16.843719482421875,-11.513018608093262,-14.116151809692383,-8.188475608825684,-17.070148468017578,-11.403814315795898,-11.692334175109863,-9.049912452697754,-10.402026176452637,-21.701047897338867,-10.83348274230957,-10.952390670776367,-10.50466251373291,-11.368974685668945,-13.330828666687012,-15.819002151489258,-6.757565021514893,-18.22924041748047,-12.83480453491211,-9.199516296386719
4b7939a9b,-13.182147026062012,-10.92474365234375,-13.643463134765625,-8.92953109741211,-13.954959869384766,-13.336769104003906,-13.877077102661133,-10.138187408447266,-15.616813659667969,-12.64599895477295,-14.510546684265137,-12.641633033752441,-12.43621826171875,-13.229701042175293,-13.017841339111328,-12.668798446655273,4.400851726531982,-12.881038665771484,-13.028465270996094,-14.086925506591797,-13.577999114990234,-15.132503509521484,-15.463704109191895,-12.608016014099121
4b99e28b2,-13.810564994812012,-2.1890876293182373,-16.317956924438477,-5.445849895477295,-15.230142593383789,-11.889074325561523,-14.644471168518066,-9.579792022705078,-15.745594024658203,-10.336591720581055,-12.386505126953125,-10.405426025390625,-10.858820915222168,-18.69935417175293,-10.274345397949219,-11.194841384887695,-11.042010307312012,-13.19929313659668,-10.397147178649902,-14.489667892456055,-11.696684837341309,-15.669792175292969,-12.753811836242676,-9.639327049255371
4bf4d09ae,-13.302939414978027,-3.993074893951416,-15.652814865112305,-8.315134048461914,-16.396377563476562,-13.616962432861328,-15.308505058288574,-9.073776245117188,-15.854308128356934,-12.953581809997559,-14.578543663024902,-12.315382957458496,-11.416887283325195,-20.306886672973633,-12.430402755737305,-12.022087097167969,-2.190523386001587,-14.591561317443848,-13.74001693725586,-15.929496765136719,-14.239477157592773,-17.55078887939453,-15.284446716308594,-12.455950736999512
4c3426dcc,-17.035388946533203,-11.092361450195312,-13.42473030090332,-6.047557830810547,-17.82040786743164,-8.431517601013184,-13.684558868408203,-5.521829128265381,-17.340988159179688,-10.415040016174316,-10.82906436920166,-8.898308753967285,-9.114599227905273,-22.402544021606445,-10.906144142150879,-10.675163269042969,-9.399872779846191,-10.970968246459961,-13.341095924377441,-16.0306339263916,-11.506078720092773,-18.23906707763672,-12.599440574645996,-9.34705924987793
4c5edb35f,-16.566680908203125,-13.215008735656738,-14.819049835205078,-8.448020935058594,-17.938873291015625,-13.187529563903809,-12.228520393371582,-9.109456062316895,-17.60140037536621,-10.79564094543457,-11.828770637512207,-0.883313775062561,-12.935550689697266,-19.698429107666016,-12.71023941040039,-10.018346786499023,-11.11001968383789,-9.07281494140625,-14.98244571685791,-14.001505851745605,-11.115190505981445,-17.651721954345703,-13.308289527893066,-10.888666152954102
4c7fa442c,-14.917668342590332,-13.311247825622559,-13.84598159790039,-8.355464935302734,-16.945049285888672,-13.037027359008789,-14.44122314453125,-4.132898330688477,-15.787148475646973,-11.913402557373047,-11.30920696258545,-9.698575019836426,-11.786712646484375,-17.007293701171875,-12.548622131347656,1.2132991552352905,-9.8788423538208,-10.925010681152344,-14.582664489746094,-14.770927429199219,-10.926779747009277,-17.17816925048828,-12.79882526397705,-10.407098770141602
4c875b787,-16.471866607666016,-11.658148765563965,-15.583948135375977,-5.561212539672852,-17.460798263549805,-12.260004043579102,-13.08563232421875,-5.628343105316162,-17.293657302856445,-10.790109634399414,-12.489789962768555,-9.995983123779297,-9.95503044128418,-20.348438262939453,-12.049402236938477,-3.696244239807129,-7.989177227020264,-9.214500427246094,-13.744903564453125,-15.212364196777344,-11.57125473022461,-18.855527877807617,-13.31427001953125,-10.190339088439941
4c980657a,-11.452580451965332,-11.661827087402344,-12.69444751739502,-7.18271541595459,-14.998251914978027,-11.500988960266113,-13.542486190795898,-9.509051322937012,-12.970877647399902,-11.174507141113281,-11.739583969116211,-11.332310676574707,-10.804970741271973,-16.236228942871094,1.0261776447296143,-11.24109172821045,-11.494589805603027,-12.739669799804688,-8.044271469116211,-14.516399383544922,-12.531021118164062,-11.59378719329834,-4.290950298309326,-9.610719680786133
4cad242d2,-13.72958755493164,-10.695283889770508,-13.970705032348633,-3.4501631259918213,-15.58056926727295,-5.1313886642456055,-14.910493850708008,-9.80345344543457,-13.620414733886719,-10.979934692382812,-13.187886238098145,-11.334954261779785,-8.973871231079102,-19.445714950561523,-10.885723114013672,-11.599416732788086,-11.229804039001465,-13.46835708618164,-10.900662422180176,-16.78813934326172,-12.38131332397461,-14.934576034545898,-13.307740211486816,-10.138880729675293
4cb83a45f,-14.89730453491211,-13.67922592163086,-13.681352615356445,-8.357110977172852,-15.0679349899292,-11.85927677154541,-12.634076118469238,-7.681718826293945,-16.99395179748535,-10.464484214782715,-10.100998878479004,-1.69243323802948,-12.338376998901367,-17.9392032623291,-13.24879264831543,-10.776788711547852,-11.620746612548828,1.8219646215438843,-14.08414077758789,-12.152093887329102,-10.304994583129883,-15.858597755432129,-12.327728271484375,-10.010364532470703
4cbd62be3,-13.68769645690918,-11.84160327911377,-14.42866039276123,-6.275537490844727,-14.28642749786377,-12.347570419311523,-12.710590362548828,-3.6893422603607178,-14.479157447814941,-10.992547988891602,-10.890639305114746,-8.912834167480469,-10.596835136413574,-15.455818176269531,-11.376077651977539,-8.521641731262207,-9.903512954711914,-10.515971183776855,-13.329718589782715,-13.990008354187012,3.4629647731781006,-15.304895401000977,-11.711225509643555,-9.453524589538574
4cf4dc8e3,-10.908384323120117,-12.393754005432129,-15.720405578613281,-4.760032653808594,-12.303086280822754,-13.733603477478027,-15.803221702575684,-12.917781829833984,-11.973376274108887,-12.36701774597168,-14.705801010131836,-14.605171203613281,-3.404053211212158,-15.258604049682617,-12.553569793701172,-14.713884353637695,-13.361288070678711,-15.792203903198242,-7.344030380249023,-18.510173797607422,-15.432400703430176,-11.943710327148438,-13.874995231628418,-11.076560020446777
4d146bc95,-14.509268760681152,-13.188340187072754,-13.482576370239258,-3.912001371383667,-15.49724292755127,-11.211101531982422,-14.210144996643066,-8.721237182617188,-15.907535552978516,-10.755806922912598,-11.953123092651367,-10.018321990966797,-9.446474075317383,-19.945520401000977,-11.873941421508789,-10.977238655090332,-11.445355415344238,-11.675739288330078,-12.138017654418945,-15.070630073547363,-2.899341344833374,-17.690166473388672,-13.117622375488281,-9.295676231384277
4d1b0db48,-14.399702072143555,-4.034747123718262,-16.0214900970459,-5.907215118408203,-14.966940879821777,-12.321889877319336,-15.024391174316406,-7.292806625366211,-15.152170181274414,-11.2431001663208,-12.82499885559082,-11.533693313598633,-9.647781372070312,-18.980243682861328,-11.283937454223633,-11.53041934967041,-3.965388774871826,-13.717423439025879,-12.600639343261719,-15.266597747802734,-12.8048095703125,-16.675649642944336,-13.895666122436523,-10.674280166625977
4d2d010a6,-11.682818412780762,-11.822680473327637,-15.813119888305664,-4.370415687561035,-14.097585678100586,-11.489191055297852,-14.570331573486328,-10.038453102111816,-13.973466873168945,-10.57632827758789,-12.738920211791992,-11.001008987426758,-3.995878219604492,-19.356605529785156,-11.100503921508789,-11.174713134765625,-11.402445793151855,-13.908661842346191,-7.402724742889404,-17.007707595825195,-13.663183212280273,-14.305679321289062,-12.941967964172363,-9.297367095947266
4d5bbcbfd,-15.6495943069458,-12.830323219299316,-14.366783142089844,-7.675429344177246,-16.998258590698242,-12.326299667358398,-13.537324905395508,-6.288595676422119,-16.064973831176758,-2.4975414276123047,-11.958415985107422,-10.137816429138184,-12.165884971618652,-17.020830154418945,-11.032247543334961,0.42510008811950684,-12.055747985839844,-11.893513679504395,-14.225279808044434,-15.818029403686523,-11.499275207519531,-16.311683654785156,-12.269712448120117,-6.575488090515137
4d80f1b11,-12.445858001708984,-5.356583595275879,-15.360708236694336,-6.047574996948242,-13.229708671569824,-13.029458045959473,-14.735258102416992,-9.437647819519043,-11.693134307861328,-11.12801742553711,-12.876004219055176,-11.229564666748047,-11.245969772338867,-17.632457733154297,-1.8040497303009033,-12.053723335266113,-10.749231338500977,-14.699958801269531,-11.906454086303711,-15.640970230102539,-12.8872652053833,-11.971729278564453,-13.384697914123535,-11.115862846374512
4d8a025e4,-15.9782075881958,-12.290459632873535,-14.017128944396973,-4.094213008880615,-17.475902557373047,-11.092569351196289,-13.585498809814453,-6.8122687339782715,-16.844955444335938,-10.293647766113281,-6.265366554260254,-9.558457374572754,-11.040409088134766,-19.53383445739746,-11.42321491241455,-4.019529342651367,-9.62327766418457,-9.762280464172363,-14.081232070922852,-15.361330032348633,-11.494867324829102,-16.815040588378906,-7.568516254425049,-9.683345794677734
4d8b8e447,-17.24131202697754,-12.899253845214844,-14.987396240234375,-3.242248058319092,-18.074440002441406,-11.34100341796875,-14.137088775634766,-7.2854838371276855,-18.110279083251953,-11.633864402770996,-11.654258728027344,-7.925065040588379,-10.97286319732666,-21.056209564208984,-11.823816299438477,-10.48875617980957,-10.249987602233887,-11.95539665222168,-13.902909278869629,-16.729888916015625,-11.347314834594727,-17.50370216369629,-13.037399291992188,-9.505355834960938
4dab7201c,-16.591705322265625,-13.698830604553223,-15.541900634765625,-7.758610725402832,-15.642553329467773,-3.1236984729766846,-14.33646011352539,-10.759196281433105,-15.948090553283691,-12.26144027709961,-12.937725067138672,-11.240924835205078,-2.2533810138702393,-18.639129638671875,-14.006729125976562,-5.861634254455566,-12.496023178100586,-13.77981948852539,-12.254962921142578,-15.406999588012695,-13.334856033325195,-16.132658004760742,-13.265556335449219,-9.987256050109863
4dba0df2a,-1.543528437614441,-11.79990005493164,-14.101930618286133,-9.416991233825684,-15.440649032592773,-12.653565406799316,-14.321721076965332,-10.799903869628906,-13.363946914672852,-12.61555004119873,-11.984100341796875,-12.57773494720459,-11.45564079284668,-18.276073455810547,-12.901765823364258,-12.607396125793457,-13.123564720153809,-11.95582103729248,-12.607789993286133,-15.108566284179688,-13.095768928527832,-16.168128967285156,-12.64078426361084,-12.483373641967773
4dc072cc0,-7.704431533813477,-7.9812912940979,-14.890331268310547,-9.126707077026367,-14.920247077941895,-12.833691596984863,-14.491357803344727,-11.08668327331543,-12.175681114196777,-2.0073955059051514,-13.054877281188965,-13.264059066772461,-6.057728290557861,-15.726997375488281,-11.706682205200195,-12.42597770690918,-12.773407936096191,-16.902589797973633,-9.194437026977539,-16.4110107421875,-14.63923168182373,-13.97132682800293,-12.979486465454102,-8.699348449707031
4dcf0be4a,0.781718373298645,-11.089316368103027,-13.503456115722656,-6.592445373535156,-12.967571258544922,-12.019891738891602,-14.742083549499512,-11.606605529785156,-11.447548866271973,-11.461684226989746,-12.51027774810791,-12.47326374053955,-6.680528163909912,-15.575202941894531,-10.85385513305664,-12.296304702758789,-12.45005989074707,-15.0139741897583,-3.4522106647491455,-16.007844924926758,-14.671724319458008,-12.108209609985352,-13.111034393310547,-10.467467308044434
