recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2154999b8,-1.4092929363250732,-0.3709612786769867,-0.9044119715690613,1.1147741079330444,-1.27760648727417,-1.0776292085647583,-1.3245266675949097,-1.0456916093826294,-1.4030455350875854,-1.1586474180221558,-1.3666194677352905,-1.4561036825180054,-1.113485336303711,-1.2997573614120483,-1.2574841976165771,-1.07415771484375,-1.1323020458221436,-1.3080997467041016,-1.0082676410675049,-1.4292309284210205,-0.8951660394668579,-1.2322572469711304,-1.256019115447998,-1.0863499641418457
21750cfe1,-1.4260832071304321,-1.2935954332351685,-1.5042269229888916,1.7506037950515747,1.2689083814620972,-1.4948246479034424,-1.333020806312561,-1.1713634729385376,1.302659273147583,-1.3591740131378174,-1.4606115818023682,-1.3540077209472656,1.482100009918213,-1.2455902099609375,-1.289133906364441,-1.2824962139129639,-1.3781745433807373,-1.2973065376281738,1.4050462245941162,-1.4546830654144287,-1.4457381963729858,0.9993468523025513,-1.4484832286834717,-1.6113300323486328
218ec8afe,-1.4160239696502686,-0.33049118518829346,-1.3539745807647705,1.4240670204162598,-1.2542617321014404,-1.3038907051086426,-1.3346384763717651,-0.6843374967575073,-1.435276985168457,-0.5846607089042664,-1.4035307168960571,-1.2581160068511963,-1.5217058658599854,-1.4264293909072876,1.7964847087860107,0.9556167721748352,-1.2526965141296387,-1.2446939945220947,-0.9206894636154175,-1.3990204334259033,-1.1236352920532227,-1.1697628498077393,-1.3459367752075195,-1.2936168909072876
2194860bd,-1.192204475402832,-0.9296283721923828,-1.4844565391540527,1.8671088218688965,-0.8037935495376587,-1.3547190427780151,-1.4286994934082031,-1.080946922302246,-1.538731575012207,-1.330615758895874,-1.4685593843460083,-1.3876922130584717,-0.6468832492828369,-1.386371374130249,1.2208912372589111,-1.4919103384017944,-1.5603801012039185,-1.564794659614563,0.9929737448692322,-1.3157254457473755,-1.4661462306976318,0.39969414472579956,-1.442399501800537,-1.3445546627044678
21979f709,1.8921852111816406,-1.3068922758102417,-1.563190221786499,1.7527629137039185,-1.1098434925079346,-1.433730959892273,-1.3813741207122803,-1.1975140571594238,1.2851741313934326,-1.4166083335876465,-1.4052298069000244,-1.4267945289611816,0.9145860075950623,-1.4035910367965698,-1.4337254762649536,-1.4410741329193115,-1.353084921836853,-1.3539574146270752,1.581066370010376,-1.4958701133728027,-1.4333027601242065,-1.0615606307983398,-1.4075390100479126,-1.448669195175171
21c4f0060,-0.6959409117698669,-0.9269220232963562,-1.29048490524292,-0.5948864221572876,-1.3033653497695923,-0.9788236618041992,-1.328579306602478,-0.9772522449493408,-1.473493218421936,-1.2481372356414795,-1.3164156675338745,-1.2098008394241333,-1.3711553812026978,-1.3566348552703857,-0.9752463698387146,-1.374489188194275,-1.2822599411010742,-1.4633338451385498,-0.05691613256931305,-0.932063102722168,-1.14084792137146,-1.3266856670379639,1.9707916975021362,-0.9929639101028442
21cca6989,-1.417393445968628,-0.13621357083320618,-1.330524206161499,1.4587221145629883,-1.2800260782241821,-1.379188060760498,-1.2762672901153564,-1.1392539739608765,-1.4241142272949219,-1.1320863962173462,-1.4718295335769653,-1.389162540435791,-1.4092813730239868,-1.4381119012832642,-1.4419353008270264,-1.2796344757080078,1.7398539781570435,-1.283289909362793,-1.287802815437317,-1.5194844007492065,-1.4188131093978882,-1.2734341621398926,-1.3959369659423828,-1.4856206178665161
21e7dae48,-1.4439682960510254,-1.0612245798110962,-1.2702078819274902,1.1289328336715698,-1.1814796924591064,-1.3631572723388672,-1.2664449214935303,-0.8468402028083801,-1.2847235202789307,0.799271285533905,-1.4936803579330444,-0.9946529865264893,-1.3321783542633057,-1.4384722709655762,-1.2815988063812256,0.41302964091300964,1.0462353229522705,1.5612659454345703,-1.3207027912139893,-1.3567721843719482,-1.053391456604004,-1.3957664966583252,-1.3607237339019775,-1.3055567741394043
21eb2ed38,-1.4963161945343018,-1.4324333667755127,-1.4337742328643799,-0.517569363117218,-1.3228259086608887,-1.1600377559661865,-1.447598934173584,1.9254963397979736,-1.3778177499771118,-1.3100321292877197,-1.3385779857635498,1.8745421171188354,-1.3344067335128784,-1.3479293584823608,-1.6245063543319702,-1.3099753856658936,-0.628190279006958,-0.9952864646911621,-1.3624730110168457,-1.1807150840759277,-0.6340898275375366,-1.4284889698028564,-1.4545397758483887,-1.609292984008789
21ece8f8e,-1.228643774986267,-1.1633687019348145,-1.4154466390609741,1.7615818977355957,-1.0979266166687012,-1.3373081684112549,-1.4383876323699951,-1.2896708250045776,-1.396037220954895,-1.2971718311309814,-1.4917083978652954,-1.3728176355361938,1.4493399858474731,-1.3356573581695557,-1.216394305229187,-1.3856139183044434,-1.4790377616882324,-1.394542932510376,1.353510856628418,-1.5397262573242188,-1.5006909370422363,-1.1013678312301636,-1.5242763757705688,-1.3922233581542969
22351e4b3,-0.4100857079029083,2.108699321746826,-1.0570100545883179,1.853759765625,-1.1391335725784302,-1.257773995399475,-1.2070393562316895,-1.136606216430664,-1.4318022727966309,1.107661485671997,-1.297896146774292,-0.9643995761871338,-0.26018667221069336,-1.2307146787643433,-1.0549850463867188,-0.37970656156539917,-0.4154624044895172,-0.9803748726844788,-0.27263104915618896,-1.352880835533142,-1.3176398277282715,-1.0373551845550537,-1.2065237760543823,-0.7202731370925903
223dd452d,-1.1830672025680542,-1.207052230834961,-1.258488416671753,1.7694857120513916,-1.224737524986267,-1.1991711854934692,-1.3946640491485596,-1.215336561203003,-1.383019208908081,-1.2951968908309937,-1.439063549041748,-1.34968900680542,1.2499467134475708,-1.3543882369995117,-1.179252028465271,-1.350340723991394,-1.3119796514511108,-1.4028711318969727,1.3101344108581543,-1.3392629623413086,-1.4570918083190918,-1.290958285331726,-1.4588792324066162,-1.2533482313156128
225c4c77e,-1.270334005355835,1.5210235118865967,-1.3606295585632324,1.4583066701889038,-1.2530721426010132,-1.3558664321899414,-1.2889759540557861,-1.1504329442977905,-1.4196414947509766,-1.1269954442977905,-1.4205894470214844,-1.139113187789917,-1.2152621746063232,-1.3137006759643555,-1.232053518295288,-1.2001266479492188,1.7120060920715332,-1.262667179107666,-1.1655521392822266,-1.3936436176300049,-1.331687569618225,-1.243895173072815,-1.4070720672607422,-1.3386110067367554
2266f89ed,1.5042695999145508,-1.1073007583618164,-1.5193202495574951,1.6935875415802002,-1.4078150987625122,-1.280790090560913,-1.3668978214263916,-1.0607367753982544,-1.0487688779830933,-1.3449006080627441,-1.3610659837722778,-1.3510947227478027,1.1298061609268188,-1.4088268280029297,-1.3824588060379028,-1.420486330986023,-1.5472946166992188,-1.4129953384399414,1.5811132192611694,-1.4936894178390503,-1.4234607219696045,-1.5026274919509888,-1.4162567853927612,-0.28073641657829285
226daf7a4,-0.9623115062713623,-1.1117812395095825,-1.4003825187683105,0.7429601550102234,-1.3897961378097534,-0.7242502570152283,-1.1152204275131226,1.7646081447601318,-1.4157285690307617,-0.7123302221298218,-1.0766850709915161,-0.35829418897628784,-1.5556373596191406,-1.4125609397888184,-1.5381512641906738,-1.0918043851852417,-1.3667354583740234,-0.8480696678161621,-1.1411972045898438,-1.3638156652450562,-1.138434886932373,-1.3096157312393188,-1.4607975482940674,-1.1642396450042725
226fdd52e,-1.1546128988265991,-0.9592727422714233,-1.3904166221618652,0.9838946461677551,-1.2690246105194092,-0.7927396893501282,-1.3553235530853271,-0.4790480434894562,-1.3835620880126953,-1.2960911989212036,-1.3477534055709839,-1.1491122245788574,-0.29438793659210205,-1.4174706935882568,-0.38821208477020264,-1.1756691932678223,-1.240625023841858,-1.5181940793991089,0.6402085423469543,-0.939555823802948,-0.8954875469207764,-1.2333228588104248,-1.2856860160827637,-1.361132025718689
228ec2e44,-1.093953013420105,-0.6632872223854065,-1.3995624780654907,0.2852635979652405,-1.2566591501235962,-1.1228101253509521,-1.3283973932266235,-0.7487889528274536,-1.4991670846939087,-1.1605327129364014,-1.3994725942611694,-1.4111672639846802,-1.0275005102157593,-1.4186362028121948,-0.43166297674179077,-1.236999273300171,-1.410054326057434,-1.3799084424972534,0.05759754776954651,-1.2863050699234009,-1.294019103050232,-1.2200720310211182,-1.3915796279907227,-1.3108490705490112
229445f97,-1.485567569732666,-0.44846072793006897,0.5627959370613098,1.665958285331726,-1.392624855041504,-1.114662528038025,-1.3861244916915894,0.3998033106327057,-1.5595120191574097,-0.7378126382827759,-1.3428001403808594,-1.242159128189087,-1.0914161205291748,-1.441840410232544,-1.6539732217788696,-1.257450819015503,-1.146917462348938,-1.1256849765777588,-1.2530295848846436,-1.2108513116836548,-1.2256635427474976,-1.1238740682601929,-1.3058968782424927,-0.8364079594612122
22bf34d57,-1.1686322689056396,-1.3470871448516846,-1.462432861328125,1.920351266860962,-0.8346263766288757,-0.3283182382583618,-1.3964760303497314,-1.1350563764572144,0.7008600831031799,-1.3645087480545044,-1.4963340759277344,-1.3183614015579224,1.5212379693984985,-1.3522573709487915,-1.277836799621582,-0.9511325359344482,-1.3980590105056763,-1.3920916318893433,1.3062033653259277,-1.5065125226974487,-1.4365606307983398,-0.6277347803115845,-1.3934407234191895,-1.527327537536621
231b751a6,1.8237545490264893,-1.258221983909607,-1.0302659273147583,1.5051649808883667,-1.2417596578598022,-1.397519826889038,-1.341357946395874,-1.2506002187728882,0.6777839660644531,-1.3699593544006348,-1.4143388271331787,-1.4854905605316162,0.35325080156326294,-1.432920217514038,-1.4403637647628784,-1.3929510116577148,-1.3506112098693848,-1.322843074798584,1.6311843395233154,-1.198041558265686,-1.4382920265197754,-1.1806645393371582,-1.4389711618423462,-1.449477195739746
232fe3b6f,-1.2501115798950195,-1.3249326944351196,-1.4399449825286865,-0.7921949625015259,-1.3073599338531494,-1.2993980646133423,-1.2436360120773315,-1.0444756746292114,-1.478787899017334,-1.1815989017486572,-1.381786584854126,-1.3139352798461914,-1.3110487461090088,-1.5312284231185913,-1.3182685375213623,-1.3241970539093018,-1.3004213571548462,-1.374158501625061,-0.4420164227485657,-1.3739521503448486,-1.3451448678970337,-1.2809463739395142,-1.5437432527542114,-1.455606460571289
2341a29ca,-1.4083914756774902,-0.2885919511318207,-1.3886148929595947,1.4664063453674316,-0.9264119863510132,-1.2516282796859741,-1.2446848154067993,-1.173646330833435,-1.5010170936584473,-1.0208098888397217,-1.3712193965911865,-0.9958850145339966,-0.761627197265625,1.4599905014038086,-1.2392276525497437,0.2698715627193451,1.3725104331970215,-1.0410740375518799,-0.7905296087265015,-1.3496062755584717,-1.2793596982955933,-1.1513397693634033,-1.3384498357772827,-1.4966633319854736
235e518ce,-1.2605706453323364,-1.3599071502685547,-1.4868583679199219,1.6850968599319458,-0.9984228610992432,-1.3647810220718384,-1.420274019241333,-1.1721512079238892,-0.6580943465232849,-1.3622140884399414,-1.4942553043365479,-1.3602548837661743,1.4319034814834595,-1.4600214958190918,-1.314013123512268,-1.3253355026245117,-1.4529125690460205,-1.3684390783309937,1.2401695251464844,-1.5335721969604492,-1.4458922147750854,-0.9877510070800781,-1.4756277799606323,-1.596673607826233
23802a50e,-1.4209249019622803,-0.5903751850128174,-1.321256399154663,1.607123613357544,-1.4134864807128906,-0.9732706546783447,-1.2735164165496826,-0.11128488183021545,-1.501976490020752,-1.0681265592575073,-1.4384536743164062,-1.212676763534546,-1.4312222003936768,-1.4988667964935303,-1.6394071578979492,-1.1490987539291382,-0.942906379699707,-1.3703256845474243,-1.2226076126098633,-1.3941560983657837,-0.9471902847290039,-1.3544121980667114,-1.4286000728607178,-1.0957636833190918
23bd773d5,-1.4369795322418213,-1.186657428741455,-1.4299675226211548,1.6886177062988281,-1.0491513013839722,-1.381300687789917,-1.4188288450241089,-1.3080878257751465,-0.8645588159561157,-1.360356092453003,-1.466768503189087,-1.3502259254455566,1.5227913856506348,-1.4460268020629883,-1.287111759185791,-1.3703521490097046,-1.4810550212860107,-1.42458176612854,1.271627426147461,-1.550668716430664,-1.4706898927688599,-1.0808699131011963,-1.4515310525894165,-1.5186731815338135
23f85e34a,-1.4010865688323975,-1.2026399374008179,-1.5071769952774048,2.0100631713867188,-0.07558097690343857,-1.288561224937439,-1.4044411182403564,-1.3344801664352417,-1.4573127031326294,-1.3131442070007324,-1.4185073375701904,-1.4267107248306274,1.5600290298461914,-1.2409409284591675,-1.3423264026641846,-1.4186698198318481,-1.4105641841888428,-1.3833765983581543,1.286665916442871,-1.4815698862075806,-1.507774829864502,-0.6039241552352905,-1.4410886764526367,-0.30306389927864075
240697131,-1.293298363685608,-0.5892395377159119,-1.3920241594314575,2.0458486080169678,-0.47298741340637207,-1.2039991617202759,-1.3912086486816406,-1.1141501665115356,-1.1985547542572021,-1.2290717363357544,-1.366322636604309,-1.2660129070281982,1.182064414024353,-1.0204112529754639,-0.6942456960678101,-1.324000358581543,-1.108302116394043,-1.3201944828033447,1.2163162231445312,-1.3836162090301514,-1.409661054611206,-0.1566518247127533,-1.4049556255340576,-1.236433506011963
2420703df,-1.2629848718643188,0.9251466989517212,-1.344495177268982,1.4529756307601929,-1.359040379524231,-1.3527133464813232,-1.3736190795898438,-1.1128745079040527,-1.5316009521484375,-1.3282753229141235,-1.4251022338867188,-1.2691019773483276,-1.290197730064392,-1.3731125593185425,-1.542494535446167,-1.2747565507888794,1.812957763671875,-1.4458093643188477,-1.2621948719024658,-1.4432320594787598,-1.3616623878479004,-1.4569737911224365,-1.4414583444595337,-1.3461405038833618
2444fbf36,-1.5164127349853516,-1.3199403285980225,-1.3374756574630737,-0.3633589744567871,-1.4105812311172485,-1.078567385673523,-1.3330265283584595,1.7769134044647217,-1.5147786140441895,-1.2584506273269653,-1.46639883518219,-1.1474395990371704,-1.434418797492981,-1.486055612564087,-1.230944037437439,1.069198489189148,-1.1334604024887085,-1.1782077550888062,-1.3248894214630127,-1.362537145614624,-1.163935899734497,-1.4264769554138184,-1.43825364112854,-1.5170979499816895
245efe45c,-1.1198514699935913,-1.3423463106155396,-1.4461489915847778,1.8948657512664795,-1.2546355724334717,-1.2687947750091553,-1.4176981449127197,-1.2159621715545654,-1.2095341682434082,-1.2466518878936768,-1.4852845668792725,-1.36946439743042,1.5358483791351318,-1.4116623401641846,-1.3487255573272705,-1.3601659536361694,-1.4294482469558716,-1.3579342365264893,1.401192307472229,-1.538674235343933,-1.492377758026123,-1.2740238904953003,-1.4556031227111816,-0.37583571672439575
24968153e,-1.4589250087738037,-0.2942144572734833,-1.2218966484069824,1.9839280843734741,-1.2608616352081299,-1.3293709754943848,-1.3767856359481812,-1.1812429428100586,-1.3746577501296997,0.5485550165176392,-1.5076053142547607,-1.3405685424804688,-1.1077442169189453,-1.321614384651184,-1.295438528060913,-1.0748426914215088,1.2775709629058838,-0.3481844365596771,-1.1028118133544922,-1.4769039154052734,-1.1194415092468262,-1.2012544870376587,-1.4083932638168335,-1.5176931619644165
2497b42b0,-1.408624291419983,1.0527335405349731,1.6985328197479248,1.9155657291412354,-1.372998595237732,-1.1330089569091797,-1.4673476219177246,1.3511931896209717,-1.4337612390518188,-1.1919116973876953,-1.503397822380066,-1.371031403541565,-1.096785306930542,-1.2823349237442017,-1.4062328338623047,-1.087336778640747,-1.4276978969573975,-1.3762760162353516,-1.295915126800537,-1.3402585983276367,-1.3058640956878662,-0.7468381524085999,-1.4376417398452759,-1.285017490386963
24a1c2d43,-1.2845460176467896,-1.1098449230194092,-1.358274221420288,-0.1676713228225708,-1.327656626701355,0.5820111036300659,-1.312984824180603,1.0462461709976196,-1.3717478513717651,-1.1371228694915771,-1.3790652751922607,-1.296831488609314,-1.3514208793640137,-1.3993372917175293,-1.3234519958496094,-1.3055853843688965,-1.2485551834106445,-1.2298152446746826,-0.8903366923332214,-1.4211622476577759,-1.1897755861282349,-1.3373963832855225,-0.16568061709403992,-1.3180065155029297
24c2dcbde,-1.3173575401306152,1.4706027507781982,-1.4316635131835938,1.6262173652648926,-1.2042312622070312,-1.2898374795913696,-1.2387242317199707,-0.5983341932296753,-1.5021326541900635,-1.2312830686569214,-1.3714537620544434,-1.1645619869232178,-1.1962409019470215,0.24419119954109192,1.4777171611785889,1.494887113571167,-1.1610486507415771,-1.3087756633758545,-1.1774970293045044,-0.836644172668457,-1.408422589302063,-0.9271769523620605,-1.2196391820907593,-1.2041668891906738
24d2831ba,-1.481103777885437,1.2671133279800415,-1.3139452934265137,1.735416293144226,-1.2448275089263916,-1.3943588733673096,-1.3457114696502686,-1.1939665079116821,-1.6072707176208496,-1.299950122833252,-1.436136245727539,-1.210432529449463,-1.0837968587875366,0.8960360884666443,-1.5521976947784424,-0.9215821027755737,1.400233268737793,-1.3795435428619385,-1.2982370853424072,-1.4058235883712769,-1.305974006652832,-1.3796133995056152,-1.4243980646133423,-1.5430010557174683
24e0357d3,-1.4135881662368774,0.15738102793693542,-0.9838736057281494,1.6255778074264526,-1.3753751516342163,1.3159658908843994,-1.4181665182113647,1.8700851202011108,-1.5197149515151978,-1.0602097511291504,-1.4528024196624756,-1.1984349489212036,-1.4631593227386475,-1.419918179512024,-1.3119820356369019,0.33145827054977417,-1.315244197845459,-1.2432055473327637,-1.430513620376587,-1.3588318824768066,-1.1740643978118896,-1.2037334442138672,-1.517879605293274,-1.7003360986709595
25031e403,0.8643480539321899,-0.9457454681396484,-1.4348756074905396,1.632247805595398,-1.3005166053771973,-1.366538643836975,-1.3723090887069702,-1.075872540473938,-1.496303677558899,-1.2698330879211426,-1.385909080505371,-1.332188367843628,1.4673689603805542,-1.425939917564392,-1.415461540222168,-1.374413013458252,-1.523870825767517,-1.3846601247787476,1.5120048522949219,-1.5065841674804688,-1.462889313697815,-1.4279841184616089,-1.4942138195037842,-1.2493869066238403
251b20553,-1.443176507949829,-1.0898399353027344,-0.9456334114074707,1.7801491022109985,0.9340016841888428,-1.3094011545181274,-1.3083648681640625,-1.252616047859192,-1.19639253616333,-1.005995512008667,-1.3987271785736084,-1.2822530269622803,1.5865126848220825,-0.5572035908699036,-1.2874702215194702,-1.3365869522094727,-1.4179174900054932,-1.211520791053772,1.582172155380249,-1.3540540933609009,-1.393797755241394,0.09440243244171143,-1.4111707210540771,-1.4532694816589355
252305b36,-1.4049781560897827,-1.105826735496521,-1.0165642499923706,1.7649130821228027,-1.2717455625534058,2.1826114654541016,-1.3146337270736694,-0.3487127423286438,-1.246366262435913,-1.3526197671890259,-1.370786190032959,-1.3119051456451416,1.410011887550354,-1.3525972366333008,-1.264117956161499,-1.2119203805923462,-1.3414132595062256,-1.3663839101791382,1.1704246997833252,-1.3869049549102783,-1.2720000743865967,-1.524086833000183,-1.3805532455444336,1.2059516906738281
2557f807f,-1.3657715320587158,1.8384387493133545,-1.4417307376861572,1.9008053541183472,-0.37779977917671204,-1.2739284038543701,-1.264140248298645,-1.1630197763442993,-1.284683108329773,-1.2695064544677734,-1.39506196975708,-1.2733850479125977,-1.0409226417541504,-1.0518893003463745,0.02655373513698578,-1.2590699195861816,-1.1630221605300903,-1.3452796936035156,-0.5654480457305908,-1.41123628616333,-1.313861608505249,1.2876189947128296,-1.3337188959121704,-1.519506573677063
256bbb887,0.6309086084365845,0.6232782602310181,-1.2499698400497437,1.920421838760376,-1.1092333793640137,-1.1624873876571655,-1.2132395505905151,-0.829498291015625,-1.3988827466964722,-1.172271728515625,-1.1872326135635376,-1.27068293094635,0.5093254446983337,-1.2454860210418701,-0.7471473217010498,1.0393038988113403,-1.1961106061935425,-1.5260297060012817,0.9765254855155945,-1.3779256343841553,-1.3929667472839355,-0.9379585981369019,-1.3919873237609863,-1.0665994882583618
25eea2aec,-1.460801362991333,-0.3171786367893219,-1.4603160619735718,1.9517228603363037,-0.1565726399421692,-1.2381407022476196,-1.3654954433441162,-1.1510566473007202,-1.1636779308319092,-1.2994542121887207,-1.368755578994751,-1.2391141653060913,0.9177920818328857,-0.9028967022895813,-0.5908025503158569,-1.3128061294555664,-1.2619937658309937,-1.3920410871505737,1.0425745248794556,-1.4097590446472168,-1.378434658050537,0.15188468992710114,-1.4132782220840454,-1.368659496307373
26297fa42,-1.2160420417785645,-0.9333821535110474,-1.156524658203125,0.21641704440116882,-1.0840954780578613,2.1322102546691895,-1.3019224405288696,-0.050079893320798874,-1.2698513269424438,-0.9035851955413818,-0.27680227160453796,-0.18249669671058655,-0.8548494577407837,-1.3710675239562988,-0.8977710008621216,-0.8468927145004272,-1.2540775537490845,-1.220629096031189,-0.3520340919494629,-1.2943952083587646,-0.9833692908287048,-1.174011468887329,-1.3513259887695312,-1.1787384748458862
264e1c5d1,-1.3049702644348145,-0.8792343735694885,-1.6656177043914795,1.5138556957244873,-0.7268282175064087,-1.264862060546875,-1.3538579940795898,-1.0862610340118408,-1.5520129203796387,-1.3935893774032593,-1.5228029489517212,-1.414103627204895,-1.1891021728515625,-1.3417527675628662,1.6622828245162964,-1.3736677169799805,-1.537583589553833,-1.4986926317214966,0.35319793224334717,-1.424020767211914,-1.4376635551452637,0.30598947405815125,-1.326348066329956,-1.127484917640686
269ec93c1,-1.4195843935012817,-1.1081883907318115,-1.5320179462432861,0.6474980115890503,-1.3336174488067627,-1.2618365287780762,-1.357425570487976,-1.1362258195877075,-1.4326063394546509,-1.2233245372772217,-1.4311978816986084,-1.3437118530273438,-1.5474317073822021,-1.5216935873031616,-1.4901466369628906,-1.3429824113845825,-1.0656858682632446,-1.4661835432052612,-1.1167951822280884,-1.4746148586273193,-1.3082036972045898,-1.3876420259475708,-1.4977247714996338,-1.4864792823791504
26de13cc2,-1.1203079223632812,0.9560396671295166,-1.4839755296707153,1.6909111738204956,-1.2484326362609863,-1.3259588479995728,-1.3919751644134521,-1.1879489421844482,-1.472966194152832,0.49144989252090454,-1.4278182983398438,-0.8935776948928833,-1.4017002582550049,-1.3758459091186523,-1.3793056011199951,-1.1701666116714478,0.022343024611473083,0.7611935138702393,-1.071547508239746,-1.4886300563812256,-1.2679939270019531,-1.0960668325424194,-1.4311879873275757,-1.4594038724899292
26e154992,-1.3391300439834595,1.783820390701294,-1.4183415174484253,1.6263065338134766,-1.3808603286743164,-1.3721227645874023,-1.3631319999694824,-0.7882790565490723,-1.6181868314743042,-1.2034977674484253,-1.4789122343063354,-1.3353358507156372,-1.3217459917068481,-1.3579174280166626,1.4365299940109253,-0.9634341597557068,-1.2632043361663818,-1.330775499343872,-1.2981303930282593,-1.4423809051513672,-1.4132680892944336,-0.9606860876083374,-1.231859803199768,-1.324298620223999
26e6c228c,1.4242793321609497,-1.4092543125152588,-1.2665150165557861,0.4611729681491852,-1.426367998123169,-1.1986184120178223,-1.0746873617172241,-0.38152220845222473,-1.1966805458068848,-1.3546526432037354,-1.296930193901062,-1.246282935142517,-0.8537404537200928,-1.3831162452697754,-1.4389430284500122,-1.2303962707519531,-1.3858058452606201,-1.4680010080337524,1.043055772781372,-1.2728508710861206,-1.4007421731948853,-1.3383915424346924,-1.4566552639007568,-1.2337726354599
2702506a0,-1.2496023178100586,-1.0583381652832031,-1.2719812393188477,0.34115543961524963,-1.4406713247299194,-1.000044345855713,-1.352756381034851,2.1940979957580566,-1.4928741455078125,-1.2187614440917969,-1.456078290939331,-0.8644822239875793,-1.5408134460449219,-1.468347430229187,-1.6282788515090942,-1.2375762462615967,-1.2433092594146729,-1.2544333934783936,-1.427335500717163,-1.3150750398635864,-0.9649025201797485,-1.436319351196289,-1.505821704864502,-1.6669641733169556
27224a0ea,-1.214321255683899,1.8327683210372925,-0.3500635623931885,1.6497149467468262,-1.4397001266479492,-1.327675461769104,-1.2483352422714233,1.8630149364471436,-1.4706517457962036,0.4010046422481537,-1.3970491886138916,-1.35648512840271,-1.2804673910140991,-1.2421694993972778,1.3250536918640137,1.7149360179901123,-1.329857587814331,-0.8054403066635132,-1.5172922611236572,-1.3424091339111328,-1.0372902154922485,-1.2467612028121948,-1.2018240690231323,-1.437375545501709
273d502c3,-1.6016494035720825,-1.4042749404907227,-1.43076753616333,-0.9869034290313721,-1.4565320014953613,-1.0133484601974487,-1.4151582717895508,1.895876169204712,-1.569309949874878,-1.2273097038269043,-1.4616594314575195,-1.2085291147232056,-1.5952585935592651,-1.4966816902160645,-1.5027711391448975,-1.148833990097046,-1.4975371360778809,-1.1510918140411377,-1.4030534029006958,-1.3885438442230225,-1.2426749467849731,-1.3766404390335083,-1.5091782808303833,-1.7334436178207397
277102407,-1.4469397068023682,-0.9415252804756165,-1.161457896232605,1.0401962995529175,-1.259846806526184,-1.2263617515563965,0.27179527282714844,-0.21998053789138794,-1.4084563255310059,-0.9728775024414062,-0.868554949760437,-0.8225901126861572,-1.2643932104110718,-1.455942988395691,-0.9951940774917603,1.4706251621246338,-0.9032630324363708,-0.7010065913200378,-1.0397543907165527,1.7783093452453613,-1.2356820106506348,-1.2957744598388672,-1.423872470855713,0.15335439145565033
27eb3d156,1.3108229637145996,-0.8220743536949158,-1.4240292310714722,1.708907961845398,-0.703127384185791,-1.2795677185058594,-1.2732131481170654,-1.0329704284667969,-1.0805286169052124,-1.1937129497528076,-1.3158822059631348,-1.276503324508667,1.4276350736618042,-1.2378243207931519,-1.0134739875793457,-1.3433481454849243,-1.4280188083648682,-1.3273091316223145,1.4770622253417969,-1.4110796451568604,-1.4227129220962524,-0.8302876949310303,-1.4447557926177979,-1.2750978469848633
282a52a92,1.801647424697876,-1.474774718284607,-1.5907690525054932,0.10878381133079529,-1.304465889930725,-1.3416897058486938,-1.3975656032562256,-1.2352697849273682,-1.2892934083938599,-1.4558517932891846,-1.3598060607910156,-1.3683791160583496,-1.3855280876159668,-1.422350525856018,-1.3077157735824585,-1.4219286441802979,-1.5437721014022827,-1.5290554761886597,1.353342890739441,-1.2924256324768066,-1.4649988412857056,-1.2447189092636108,-1.499930500984192,-1.4299709796905518
284197921,-1.3277612924575806,0.798757791519165,1.949938178062439,1.640403389930725,-1.447001576423645,-1.1798899173736572,-1.4479347467422485,-1.1025458574295044,-1.5152082443237305,-1.1311206817626953,-1.36837899684906,-1.3893663883209229,-1.2762879133224487,-1.2922992706298828,-1.3334661722183228,-0.24522817134857178,-1.2843329906463623,-1.4348077774047852,-1.281874656677246,-1.2791931629180908,-1.3851680755615234,-1.3666346073150635,-1.384325385093689,-1.4089834690093994
2889d6cfe,1.8186671733856201,-1.3916823863983154,-1.4320831298828125,0.04696445167064667,-1.3642008304595947,-1.3444896936416626,-1.3847222328186035,-1.216221809387207,-0.9431725740432739,-1.554736852645874,-1.2952325344085693,-1.4020410776138306,-1.3899037837982178,-1.3803154230117798,-1.489702820777893,-1.332823395729065,-1.3509585857391357,-1.5656092166900635,1.1599462032318115,-1.3241280317306519,-1.48177969455719,-1.2793517112731934,-1.4742937088012695,-1.491708755493164
28a4287f6,-1.295183777809143,1.4371544122695923,-1.3018547296524048,1.4371386766433716,-1.3064342737197876,-1.2175706624984741,-1.368694543838501,-1.210794448852539,-1.492189884185791,-1.2498056888580322,-1.4848582744598389,-1.2953152656555176,-1.3293060064315796,-1.3384581804275513,-1.458063006401062,-1.2037190198898315,1.9555569887161255,-1.3981612920761108,-1.2815786600112915,-1.5736995935440063,-1.388988733291626,-1.3742810487747192,-1.4314844608306885,-1.4493706226348877
28b5f4e83,-1.218044400215149,1.5498179197311401,-1.3440560102462769,1.696866750717163,-1.2084378004074097,-1.240601658821106,-1.3308453559875488,-1.1698235273361206,-1.1798481941223145,-1.16176176071167,-1.4270710945129395,-1.2485570907592773,-1.051946759223938,-1.2601758241653442,-1.2223564386367798,-1.0568441152572632,0.682294487953186,-1.389988660812378,-1.1653639078140259,-1.4790174961090088,-1.339535117149353,-0.97003573179245,-0.9888336658477783,-1.4168614149093628
