recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
38befb816,3.864365816116333,4.466300010681152,-0.9220247864723206,2.443312168121338,-1.6700321435928345,-0.07470770925283432,-3.707404851913452,0.0905965119600296,1.1878979206085205,-2.0619077682495117,-0.36739298701286316,-2.317389726638794,3.390451669692993,-2.5537140369415283,0.8488703966140747,-2.4376707077026367,3.532362461090088,-2.5433502197265625,1.598564624786377,-2.104231595993042,-3.339942455291748,-2.4770655632019043,-1.0021871328353882,-1.1089117527008057
38c1a5827,3.7283592224121094,-1.2470052242279053,-0.4137336015701294,6.767484664916992,-2.608045816421509,1.6120580434799194,-2.2008867263793945,1.154818058013916,-2.5730979442596436,-0.2778252065181732,-0.31139132380485535,-0.9290104508399963,5.06195592880249,-4.048561096191406,-0.4987275302410126,-1.1025291681289673,-0.9309384822845459,-0.07677961885929108,1.2249035835266113,-1.3171775341033936,-0.5490561723709106,-4.755086421966553,2.8154218196868896,1.4130183458328247
38e3be52f,-1.7993125915527344,-0.593238890171051,-1.7167268991470337,3.389962911605835,-4.886320114135742,-1.094273328781128,-0.4664050042629242,2.5778422355651855,-3.8338308334350586,4.670961380004883,1.9560620784759521,3.2319226264953613,-2.8851382732391357,-4.579981803894043,-1.0278195142745972,-1.3619345426559448,-0.9925810694694519,6.222113132476807,-2.886293649673462,-0.7650940418243408,5.130491733551025,-3.9589898586273193,0.593895435333252,2.2831387519836426
38ecaadea,-2.408557415008545,-1.1424517631530762,-1.4238450527191162,4.28131103515625,-6.233705997467041,1.6156398057937622,0.6658577919006348,5.102516174316406,-5.033737659454346,-1.3904422521591187,1.6275283098220825,0.4313544034957886,-1.2675464153289795,-5.840799331665039,0.10826438665390015,2.9883952140808105,-0.22118054330348969,0.19730326533317566,-1.9576761722564697,-0.9290302991867065,1.8781108856201172,-5.598927974700928,1.0669887065887451,1.5962392091751099
39229863e,1.2250792980194092,0.23765528202056885,-2.2961082458496094,6.430656433105469,-2.028559923171997,1.3489491939544678,-5.0289998054504395,-0.8499361276626587,6.443351745605469,-1.4365153312683105,-3.1295769214630127,-3.1634814739227295,5.603438377380371,-2.5995047092437744,-1.3395397663116455,-3.257657289505005,-0.6574589014053345,-2.4584484100341797,0.4105618894100189,-3.7467494010925293,-3.85925555229187,1.340294361114502,-1.2033026218414307,-1.343642234802246
394f61bca,-2.0768303871154785,-1.371658205986023,-2.286254405975342,4.018502712249756,-6.351519584655762,0.3190178871154785,-1.4451723098754883,6.494941234588623,-4.303597927093506,-2.1500277519226074,1.5626211166381836,5.644057273864746,-2.399561643600464,-5.751735210418701,-0.9309096336364746,1.2162232398986816,-0.2753831446170807,-1.2938663959503174,-3.963268995285034,-1.9541305303573608,1.7679935693740845,-5.745552062988281,0.32933878898620605,1.2884190082550049
397570ea1,-2.188077688217163,-0.5161325335502625,-0.8935840725898743,2.1626806259155273,-4.362089157104492,-2.1827034950256348,-2.7019288539886475,6.04256534576416,-3.0601227283477783,0.3415703773498535,-0.2956814169883728,1.7545967102050781,0.07832437753677368,-5.672650337219238,5.59332275390625,1.6905708312988281,-1.6968605518341064,2.3914341926574707,-1.4252691268920898,-1.8386540412902832,-0.053322434425354004,-2.861915349960327,-1.461539626121521,1.1484771966934204
398230aad,-1.4348071813583374,-2.2786083221435547,-2.31015944480896,5.181614875793457,-3.652555227279663,2.099252223968506,-1.279252290725708,5.453084468841553,-2.587693929672241,-0.3794289231300354,0.9810449481010437,2.120201826095581,-1.8035070896148682,-2.8589484691619873,0.06898370385169983,6.101176738739014,-0.30128157138824463,3.532335042953491,-2.0419275760650635,0.4710856080055237,7.814645767211914,-3.3588168621063232,0.4777267575263977,1.4648017883300781
39d659bfb,0.5005457997322083,6.179614067077637,-3.5444178581237793,5.868098735809326,-0.44858288764953613,-1.8011603355407715,-5.571232795715332,-0.3039131462574005,-1.0393173694610596,-0.6125267148017883,-3.098961591720581,-3.409106492996216,3.9769062995910645,-1.4860888719558716,-0.4419827163219452,-2.743689775466919,0.5471128821372986,-1.9846715927124023,0.8969305753707886,-4.095520496368408,-3.4654271602630615,0.399044394493103,-1.8951576948165894,-1.0427868366241455
3a16e46fd,8.631718635559082,0.9519938230514526,-0.17200472950935364,4.909598350524902,-4.4270806312561035,1.040206789970398,-0.6547373533248901,-0.23030292987823486,0.5763530731201172,-0.7987288236618042,-0.44932883977890015,-1.405026912689209,3.2183678150177,-3.7021284103393555,-0.5199054479598999,-1.1771481037139893,-1.663700819015503,-1.8470567464828491,-1.0305511951446533,-1.979956865310669,-0.9727299809455872,-3.526526927947998,-1.0594364404678345,0.2035062313079834
3a19029d7,-2.7647249698638916,-1.860007405281067,-0.8302474617958069,3.4979934692382812,-4.758230686187744,-1.8259389400482178,-2.8289341926574707,8.027771949768066,-3.2290143966674805,-2.088259696960449,0.8973352909088135,3.033905029296875,-2.8503270149230957,-4.2328057289123535,-0.887980580329895,3.4264538288116455,4.847280025482178,0.483059823513031,-4.435325622558594,-0.1605764627456665,1.4391961097717285,-4.680934906005859,0.020516440272331238,-0.25315624475479126
3a3c5c9c6,0.24289721250534058,-2.11529541015625,0.745360255241394,4.545694828033447,-0.553625226020813,1.4737094640731812,-0.7287244200706482,0.8528366088867188,-1.6713041067123413,-0.5466617941856384,-1.5915521383285522,-0.11246860772371292,7.933649063110352,-0.5016264915466309,-0.9426879286766052,9.011673927307129,-0.4171457886695862,-1.1221562623977661,2.1042962074279785,-1.7886443138122559,-1.195054531097412,-1.4578688144683838,-0.897226095199585,1.1834266185760498
3a5568ef6,5.380821228027344,-0.47154590487480164,0.4282461404800415,3.2702078819274902,-2.49356746673584,1.2817447185516357,-1.6058480739593506,1.9272505044937134,-1.7661076784133911,-1.1637144088745117,7.749637603759766,-0.6725924015045166,0.794035792350769,-3.2092690467834473,-1.1874191761016846,-0.6258999705314636,-2.1241350173950195,-1.6952729225158691,1.071731686592102,-0.43934059143066406,-0.35164570808410645,-2.9326846599578857,-1.0301862955093384,-0.5086932182312012
3a793c210,0.12017935514450073,6.778718948364258,-1.1509342193603516,5.7462477684021,-1.4423391819000244,-2.9868202209472656,-3.786599636077881,-1.5439252853393555,-1.4858876466751099,-1.6711678504943848,-2.0947113037109375,-1.571402668952942,0.21657687425613403,-1.656862497329712,-0.16612987220287323,-4.3150763511657715,6.0445332527160645,-1.428816556930542,-1.513195276260376,-2.5214579105377197,-0.8084337115287781,-0.14176437258720398,-2.3266477584838867,-1.5350749492645264
3a94108ae,2.1564576625823975,1.4660649299621582,0.10822565853595734,5.327272415161133,-5.094552040100098,1.0958000421524048,-1.6950734853744507,1.373260736465454,-3.334904909133911,-2.3703737258911133,1.1038386821746826,-0.06407084316015244,-0.9056175947189331,-5.608666896820068,-0.8977383375167847,-0.6955021023750305,2.710146427154541,-0.9142637252807617,-0.4587022662162781,-1.5197750329971313,0.3318491280078888,-4.8107709884643555,1.0802277326583862,0.2176961451768875
3a9c9e770,-1.0995607376098633,-1.0685263872146606,-0.7124008536338806,0.24469223618507385,-5.614617347717285,1.3471486568450928,0.9791834950447083,-0.24739593267440796,-4.573664665222168,0.02167266607284546,1.787738561630249,1.295982837677002,-1.9538273811340332,-4.849056243896484,5.383191108703613,2.2943763732910156,-2.556004524230957,0.7921639680862427,-0.49887892603874207,-2.374162435531616,-0.8390240669250488,-5.176755905151367,0.19805243611335754,1.428882360458374
3aa9f305e,0.6855308413505554,1.7215567827224731,-0.762641966342926,3.822075843811035,-0.9435473680496216,0.3702913522720337,-0.45112156867980957,-1.5814961194992065,-3.1456234455108643,-1.260946273803711,0.08048534393310547,-0.4937494993209839,5.538597106933594,-2.3488669395446777,-1.2423455715179443,-3.047926425933838,2.151268720626831,-0.9610817432403564,3.777672529220581,-2.276315212249756,-3.000615119934082,-2.7267613410949707,0.0036385059356689453,1.1551016569137573
3aabef20f,-1.694291353225708,-1.3659298419952393,-2.0419185161590576,3.611546039581299,-4.936467170715332,-1.687343716621399,-2.1896514892578125,7.855230331420898,-2.9003708362579346,-1.4235193729400635,0.042814701795578,2.1102991104125977,-2.0542025566101074,-4.700148105621338,-0.2556299567222595,7.205470085144043,3.461087703704834,2.2739150524139404,-4.3875532150268555,0.3228530287742615,1.8141677379608154,-5.72970724105835,-0.3522793650627136,1.447697639465332
3ac0902fb,1.6345089673995972,-0.7313222289085388,-1.6524677276611328,4.812753200531006,1.4070944786071777,0.06360246241092682,-3.231804609298706,-2.092933416366577,8.5138521194458,-1.2365418672561646,-2.4831714630126953,-3.1147592067718506,5.8437604904174805,-1.1677913665771484,-0.6971559524536133,-2.6471734046936035,-0.5546063184738159,-1.5077118873596191,3.24692440032959,-3.3240864276885986,-2.860478401184082,2.6612045764923096,-0.6775391697883606,-1.98233163356781
3ad586fd9,0.7939586639404297,-1.838986873626709,-0.3447882831096649,5.223740577697754,-1.5924932956695557,2.088289499282837,-2.2264657020568848,1.6802802085876465,-2.375030279159546,0.2303752899169922,-1.2296373844146729,-0.38537952303886414,7.703833103179932,-2.5911028385162354,-0.45732343196868896,-0.11225679516792297,-1.0558148622512817,-0.2424359768629074,2.6405720710754395,-1.028970718383789,-1.5445101261138916,-2.956423282623291,-1.8787493705749512,8.404004096984863
3aed2f517,8.347798347473145,0.8882793188095093,-0.29681745171546936,3.869584083557129,-3.8198041915893555,0.26390209794044495,-0.04511058330535889,-1.2342338562011719,0.27898919582366943,-0.34528017044067383,0.338286817073822,-1.3370754718780518,1.2023141384124756,-3.979226589202881,-1.0773284435272217,-1.582701563835144,-1.8024954795837402,-1.1830933094024658,0.006690487265586853,-1.5447609424591064,0.2441038340330124,-3.351665496826172,-0.5385553240776062,-0.3595931828022003
3afe39615,1.3363630771636963,0.2283809781074524,-1.4626238346099854,5.3271870613098145,-4.686774253845215,2.1116580963134766,0.43356430530548096,3.728121519088745,-4.737010478973389,1.1919878721237183,1.2459403276443481,1.5157414674758911,-0.19762824475765228,2.4688477516174316,0.8769413232803345,3.927908182144165,-1.1135430335998535,1.3720784187316895,-0.6138168573379517,-0.809612512588501,1.3918428421020508,-5.782948017120361,-0.4867825210094452,4.966681957244873
3b42a21c2,6.1478424072265625,-0.4024779200553894,-0.5433473587036133,4.401028633117676,-0.26705247163772583,0.3616045415401459,-1.5708684921264648,-1.2525864839553833,-0.14375238120555878,-0.9165394306182861,-1.49532949924469,-0.9589473009109497,8.00036907196045,-2.55260968208313,-1.3517143726348877,-2.5029797554016113,-2.6017861366271973,-2.385138511657715,3.314528226852417,-2.3627119064331055,-2.9665865898132324,-1.7306935787200928,-0.9276223182678223,0.6189764142036438
3b4bd5f20,-1.568111538887024,1.5784342288970947,-0.023116976022720337,4.309234142303467,-5.301003456115723,-1.1691974401474,-2.004049777984619,2.1814398765563965,-4.109391212463379,0.10803775489330292,-0.8462750911712646,-1.1981885433197021,-2.6787662506103516,-3.2800488471984863,4.860594272613525,4.699435710906982,0.008412420749664307,4.261838436126709,-3.0105395317077637,-0.3517061471939087,3.398902416229248,-4.71616792678833,-1.354179859161377,-0.2745739817619324
3b62ed484,0.5447561144828796,-2.3835904598236084,-1.434550404548645,2.105630397796631,1.1454073190689087,1.5000262260437012,-2.2420172691345215,-1.6025629043579102,-0.23560404777526855,-1.417376160621643,-1.7672792673110962,-1.1777180433273315,8.37564468383789,-2.1826984882354736,-1.064098834991455,-2.134503126144409,-1.8030641078948975,-1.933255910873413,3.0522501468658447,-2.9453630447387695,-3.2352027893066406,-1.1632094383239746,-1.4213694334030151,0.9183105826377869
3b76bbc91,-1.5049092769622803,2.9026620388031006,-1.6186292171478271,0.7794501185417175,-0.5805048942565918,-1.6515231132507324,-2.1973087787628174,1.713843584060669,-1.0834311246871948,-2.1387155055999756,-0.5386735200881958,-1.8626114130020142,-1.398659110069275,-1.4389959573745728,-1.7198002338409424,-0.8614665269851685,9.296258926391602,0.1822459101676941,-2.594682216644287,-1.0065337419509888,-1.1785502433776855,-1.2931022644042969,-1.5368858575820923,-1.6276021003723145
3b928f30b,7.963794708251953,-0.4096577763557434,-1.0645461082458496,4.687478065490723,-1.7998830080032349,0.07798896729946136,-2.812222957611084,-1.4169440269470215,1.6882047653198242,0.13227105140686035,-1.8911306858062744,-2.483290910720825,5.162077903747559,-3.654778003692627,-0.9047003984451294,-3.0009870529174805,-1.8407906293869019,-2.475614070892334,2.057119846343994,-3.71054744720459,-2.3608574867248535,-1.3637518882751465,-2.7407307624816895,4.253085136413574
3b933198e,-2.3613462448120117,-2.2142508029937744,-1.5754268169403076,4.099615097045898,-6.296240329742432,-0.45451799035072327,-0.4242563843727112,7.385087490081787,-4.510629653930664,-0.48643261194229126,0.9284399151802063,2.187392473220825,-2.2923812866210938,-6.1077423095703125,-1.1512504816055298,5.509294509887695,1.8116036653518677,2.74786114692688,-4.446942329406738,0.25450408458709717,1.7915465831756592,-6.241264343261719,0.11838386952877045,1.763872742652893
3ba2bdb06,0.8344313502311707,-2.6013855934143066,7.878173828125,3.2970874309539795,-2.524876117706299,-0.04644191265106201,-1.8400014638900757,-0.05575183033943176,-2.2119381427764893,-0.6825976371765137,-0.9050233364105225,0.13591647148132324,4.094945430755615,-3.406437873840332,-0.408446729183197,-0.21505087614059448,-2.6024763584136963,-2.2734315395355225,1.8597335815429688,-1.9043045043945312,-0.4349343776702881,-3.475451707839966,0.13680046796798706,4.965467929840088
3ba4edeba,-1.8700450658798218,-1.187238097190857,-0.964159369468689,3.5653839111328125,-5.0564985275268555,-1.042661428451538,-2.089395761489868,7.105475902557373,-3.8032710552215576,-1.8509424924850464,1.5049197673797607,2.632720470428467,-1.6153196096420288,-5.4080705642700195,-1.466118574142456,1.3670765161514282,2.505789041519165,2.603490114212036,-3.81058406829834,1.3153833150863647,1.5019903182983398,-6.023366451263428,0.41322046518325806,2.969505786895752
3bd259456,1.8089799880981445,-0.7521865963935852,-1.9691400527954102,5.364780426025391,-0.32380998134613037,-0.6246180534362793,-4.330559253692627,-2.048823595046997,4.570661544799805,-1.0236395597457886,-3.262878179550171,-3.0613579750061035,6.796472072601318,-2.205533504486084,-0.5093874335289001,-3.0260629653930664,-0.9043185710906982,-2.2546913623809814,2.6983871459960938,-4.237508773803711,-4.379908561706543,1.759190320968628,-1.2703028917312622,-1.6222022771835327
3bdf2e2f3,-1.9485021829605103,1.8098394870758057,-1.023576259613037,1.1272468566894531,-1.3181267976760864,-1.7938125133514404,-1.3494566679000854,0.3470301926136017,-1.9264312982559204,-0.035137951374053955,-0.8878356218338013,-1.1280361413955688,-0.562962532043457,-1.9178564548492432,-1.2384722232818604,-0.6460328102111816,9.39270305633545,0.9887308478355408,-2.803622245788574,-1.083269476890564,-1.3083338737487793,-1.617270827293396,-2.14168643951416,-1.1149147748947144
3be052546,1.230212688446045,1.9398396015167236,-1.9731539487838745,6.471364974975586,-0.7256013751029968,5.071434020996094,-4.993525505065918,-0.4089460074901581,5.624622821807861,-0.6922798752784729,-3.217418909072876,-3.609893798828125,3.4930808544158936,-1.1772541999816895,-0.45798245072364807,-2.8248419761657715,-0.9408658742904663,-2.4651031494140625,-1.11262845993042,-3.4037296772003174,-3.030301570892334,1.985690951347351,-1.1489951610565186,-1.7087671756744385
3be35b503,-1.9318715333938599,-1.4160969257354736,-1.7596505880355835,1.1089591979980469,-6.471009254455566,1.8873839378356934,0.7924796342849731,2.83512020111084,-5.693602561950684,-0.6765192747116089,2.9712882041931152,2.4586615562438965,-0.9286224842071533,-6.389894008636475,-1.7535942792892456,-0.7366820573806763,0.028612375259399414,0.7978670001029968,-2.6257784366607666,-0.40241163969039917,-0.46923843026161194,-6.145132541656494,3.483184337615967,4.353686332702637
3bf293ad6,-0.4473921060562134,0.31402716040611267,0.5013242959976196,2.5509090423583984,-6.338984966278076,2.0815582275390625,-0.812320351600647,0.7586686015129089,-4.818675994873047,-1.7816455364227295,4.448504447937012,1.6294949054718018,-2.370030164718628,-5.278465747833252,0.2825719714164734,-0.8635413646697998,-1.134183645248413,-2.848189115524292,-1.747990369796753,-3.1428442001342773,1.5253159999847412,-4.284922122955322,1.4418976306915283,1.6606364250183105
3c03b2503,-2.7842941284179688,-1.5472314357757568,-1.6002204418182373,4.711973667144775,-4.016657829284668,-1.4629676342010498,1.716699481010437,2.6522109508514404,-3.829591751098633,-0.4828706681728363,-0.5187307596206665,0.8814631700515747,-0.5974105596542358,-3.0076847076416016,-0.04198591411113739,7.820337295532227,2.908496379852295,6.256173610687256,-3.2953176498413086,0.5879278182983398,-0.7641016244888306,-4.1474995613098145,-1.659564733505249,1.6110929250717163
3c5257721,-2.647001266479492,0.8432719111442566,-0.7848970890045166,6.302750110626221,-2.956021308898926,-2.271820068359375,-3.3118348121643066,0.824762225151062,-3.1206822395324707,0.09490363299846649,-1.0582315921783447,-1.1131834983825684,-0.4077834188938141,-4.114518642425537,-1.0473458766937256,-1.2511334419250488,7.982970714569092,-0.7462466955184937,-2.3856725692749023,-2.5470218658447266,-1.6898150444030762,-2.993680000305176,-2.026142120361328,-0.10420398414134979
3cb7b0132,5.093084335327148,-0.06836019456386566,-0.8735564947128296,0.8443026542663574,-4.8303303718566895,2.4981985092163086,-2.202568292617798,0.4926378130912781,-1.9463317394256592,-1.3114014863967896,0.7317396402359009,-0.48396286368370056,-1.535506248474121,-4.448598861694336,2.2563695907592773,-0.17729975283145905,-2.9245572090148926,-1.1370530128479004,3.7078473567962646,-1.1202220916748047,2.2277700901031494,-5.419040679931641,-1.3599109649658203,0.23453395068645477
3d259c6a2,1.8736262321472168,-1.639097809791565,-0.16915932297706604,3.647174596786499,-4.449880123138428,4.472555160522461,-2.548781156539917,3.6056771278381348,-3.7297022342681885,-0.45880791544914246,1.9572352170944214,-0.39910584688186646,0.06823452562093735,-2.8160057067871094,2.1236977577209473,4.234199523925781,-1.784788727760315,-2.7044174671173096,2.2433032989501953,-2.083561897277832,-0.9835547208786011,-4.524838447570801,-0.5202887654304504,-0.015743404626846313
3d461e965,2.169802188873291,8.997088432312012,-1.5535509586334229,3.3873069286346436,-3.937401294708252,-0.9153271913528442,2.703127384185791,-1.678159236907959,-3.7117207050323486,2.1373414993286133,1.1930972337722778,-0.21406735479831696,-2.3591084480285645,-1.8917484283447266,-0.6073565483093262,-1.1325225830078125,-0.33563101291656494,0.5979033708572388,-1.0370872020721436,-1.7694988250732422,-0.7670993804931641,-3.4959869384765625,-0.10631692409515381,1.358245849609375
3d60d5b03,4.437873363494873,1.470294713973999,-2.083406448364258,2.973423480987549,1.8189572095870972,0.4794972538948059,-3.45544171333313,-2.748595714569092,3.1464924812316895,0.2649984061717987,-2.544050455093384,-2.7178080081939697,6.797914028167725,-1.1968450546264648,-0.2839125692844391,-3.165555477142334,-1.4624271392822266,-1.5080064535140991,5.377119064331055,-3.9209110736846924,-3.592487096786499,-0.36232268810272217,-2.4758431911468506,-0.6894418001174927
3d7d6dadb,7.064465045928955,6.162637710571289,0.8152762651443481,2.788706064224243,-1.8203600645065308,-1.4759043455123901,-1.2877600193023682,-3.1128954887390137,0.21285220980644226,1.8213552236557007,-1.3632930517196655,-2.57800030708313,4.413811683654785,-2.201108455657959,-0.966109573841095,-2.880300760269165,-2.802297592163086,-3.1647112369537354,2.0326552391052246,-3.760791778564453,-4.320376873016357,-2.5212624073028564,-1.9604854583740234,-0.900877058506012
3d7f62c79,8.418135643005371,1.6033614873886108,-0.9347277283668518,4.150816440582275,-3.9815540313720703,0.0735764279961586,-0.7610580921173096,0.19661633670330048,0.19202351570129395,-0.9128159284591675,0.8128694295883179,-0.2851720154285431,1.646125316619873,-4.281428337097168,-0.18357467651367188,-1.9836463928222656,-0.8120077848434448,-0.2553851008415222,0.20469814538955688,-1.3200981616973877,0.15066707134246826,-3.714597225189209,0.04311777651309967,1.23496413230896
3d89d5571,-1.591323733329773,0.8665221929550171,1.4499974250793457,2.1765196323394775,-4.722237586975098,-0.5612088441848755,-1.8786250352859497,7.300423622131348,-2.7889842987060547,-1.79959237575531,-0.46645286679267883,-0.5286034345626831,-2.0153863430023193,-2.463841438293457,3.206855297088623,8.919476509094238,0.824008584022522,0.18133822083473206,-2.837803840637207,-1.5293962955474854,0.0770997479557991,-4.034743785858154,0.15200231969356537,2.3138957023620605
3d8ed3eed,-1.4898359775543213,-2.729182004928589,-1.3793665170669556,5.247112274169922,-5.773114204406738,-0.995580792427063,-0.6423600316047668,7.51193904876709,-4.291275501251221,-0.43542778491973877,1.198296308517456,5.8710737228393555,0.08056235313415527,-6.035759449005127,-0.30468714237213135,3.137849807739258,-1.1355140209197998,1.9992780685424805,-2.7523810863494873,-0.29648759961128235,2.1263186931610107,-5.914772987365723,-0.199570432305336,2.283693552017212
3d8fbaf50,2.8794384002685547,-1.5909578800201416,-1.5793483257293701,4.3509931564331055,-5.057785511016846,3.9417054653167725,-4.052433013916016,1.8242642879486084,1.1808110475540161,-0.9682797789573669,-0.17699076235294342,-0.5744720101356506,0.5071474313735962,-4.668424129486084,0.07912453263998032,-0.45192474126815796,-2.0056979656219482,-0.1976761519908905,2.0657742023468018,-1.3880213499069214,-0.28233563899993896,-5.31609582901001,3.159125804901123,-0.4435233771800995
3d93af672,-0.9156259894371033,-2.2769222259521484,-1.0265836715698242,1.9642115831375122,-5.020153999328613,1.3382816314697266,-0.8626421689987183,2.21146821975708,-3.2603237628936768,-1.0596048831939697,6.616301536560059,2.8289101123809814,-1.3951596021652222,-4.430246829986572,2.257017135620117,-0.5027800798416138,-1.2784671783447266,1.4772993326187134,-1.28444504737854,-1.0567377805709839,5.417997360229492,-4.864185333251953,0.15809950232505798,0.576042652130127
3dabe2366,1.9432729482650757,-2.790198802947998,2.252852439880371,1.0067827701568604,-2.4886693954467773,1.465746283531189,1.2762658596038818,4.497977256774902,-5.013705253601074,-2.043935775756836,2.2493157386779785,2.5836949348449707,5.871668338775635,-5.7491655349731445,0.14148849248886108,0.9396695494651794,-2.980855941772461,-1.5079970359802246,0.7974416613578796,-0.041524529457092285,-2.22141432762146,-6.335524082183838,0.3504592180252075,2.6932151317596436
3db0b6ad6,-1.420950174331665,4.378217697143555,-0.8267228603363037,1.0129393339157104,-2.296644687652588,-2.4046683311462402,-1.8494795560836792,3.412024736404419,-1.11426842212677,-1.9884042739868164,-1.4717439413070679,-1.2539077997207642,-1.4821208715438843,0.35857582092285156,-1.3691892623901367,0.3250909745693207,9.257841110229492,1.8270777463912964,-3.393921375274658,0.6273491978645325,-1.026841163635254,-2.750255823135376,-1.3458632230758667,-1.3313143253326416
3dc375aec,3.245004415512085,0.5600680112838745,-1.1524349451065063,5.106212615966797,-3.756415605545044,2.487678289413452,-2.550987482070923,0.19896452128887177,-3.4970788955688477,-0.1637318730354309,-0.24269342422485352,-1.4121180772781372,4.511847496032715,-4.978241920471191,-0.1051565408706665,-0.8557301759719849,-0.216475248336792,1.4791005849838257,2.576486110687256,-1.6471177339553833,-0.04711921513080597,-5.1451873779296875,-1.2188663482666016,1.2494113445281982
3de11e9f6,-0.5493671894073486,-2.0570499897003174,-1.4035828113555908,1.4490851163864136,2.601099967956543,0.9217612743377686,-1.6738139390945435,-1.7992634773254395,0.01327492669224739,-1.2426143884658813,-2.0902791023254395,-1.2426561117172241,8.473880767822266,-1.4509634971618652,-1.4848917722702026,-1.6458040475845337,-0.36873525381088257,-1.4812266826629639,2.3753716945648193,-2.40307879447937,-2.606186628341675,0.032486505806446075,-1.5808594226837158,0.3366008698940277
3de2e5efc,2.4354195594787598,1.0945112705230713,0.7760205864906311,7.195873260498047,-3.911497116088867,2.667511224746704,-3.1414873600006104,-1.2254718542099,5.285286903381348,0.1819087117910385,-1.1285752058029175,-2.5904786586761475,2.3305773735046387,-3.781013011932373,1.0316909551620483,-1.4581618309020996,-0.767208456993103,-0.01927413046360016,1.4326488971710205,-1.5078415870666504,-1.8077293634414673,-2.1987271308898926,-0.8229729533195496,-0.5783878564834595
3de404cd1,-2.3294668197631836,-1.5680720806121826,-1.5571786165237427,0.623499870300293,-3.4159421920776367,-2.751249313354492,-1.8397071361541748,8.155913352966309,-2.699286699295044,0.13451987504959106,-1.9545233249664307,0.8684551119804382,-2.4803688526153564,-2.7595860958099365,6.369765281677246,8.102922439575195,-1.9755785465240479,0.2628764510154724,-2.1484029293060303,-1.5127699375152588,0.08879116177558899,-2.6643331050872803,-2.3162217140197754,1.0642554759979248
3de82b52b,-2.3607451915740967,4.823976039886475,-1.7266119718551636,4.842439651489258,-0.4360133409500122,-2.743375301361084,-3.8411312103271484,-1.530214786529541,-1.9582304954528809,-0.8898206949234009,-2.77382230758667,-1.0933946371078491,1.1418105363845825,-1.7995097637176514,-1.1629633903503418,-3.6641433238983154,6.266559600830078,-0.21907031536102295,-0.4444569945335388,-2.940483808517456,-1.6087175607681274,0.8085123896598816,-2.2487735748291016,-1.7285062074661255
3e214fe98,1.6717522144317627,-1.6602566242218018,-0.42626965045928955,7.421309471130371,-5.9459357261657715,2.975877523422241,-3.4616870880126953,1.6042648553848267,-2.5032553672790527,0.6954907774925232,0.019625216722488403,-0.7211647033691406,0.729650616645813,-5.571181297302246,0.7785555124282837,0.6121949553489685,-1.2525657415390015,0.7427281141281128,0.4101461172103882,-0.11703091859817505,3.3496346473693848,-5.363120079040527,-1.0491622686386108,2.163672924041748
3e4114fad,-0.1397588551044464,0.5253739356994629,-1.078598976135254,3.7313249111175537,-2.53031587600708,7.4842939376831055,0.16994355618953705,0.8672751188278198,-1.2824962139129639,-0.6475048065185547,1.4348986148834229,0.4366452097892761,0.9231785535812378,-3.3246941566467285,-0.06011199951171875,-1.1264574527740479,-0.2925618886947632,1.0009925365447998,-1.9155220985412598,0.2640039324760437,0.196896493434906,-2.7494735717773438,-0.22804072499275208,8.569928169250488
3e46d90e7,-1.8736871480941772,-1.3658396005630493,-1.799560546875,0.3284558057785034,-3.0923123359680176,0.21514172852039337,-1.9169752597808838,6.46437406539917,-3.2184722423553467,-1.410516619682312,0.8242252469062805,1.5243337154388428,-2.9602010250091553,-2.6611268520355225,-0.7073756456375122,0.3738575577735901,-1.8339498043060303,-0.15085449814796448,-3.217428207397461,-0.49489638209342957,0.9463487267494202,-3.775174140930176,1.5644354820251465,8.890494346618652
3e693e956,-0.38781988620758057,2.2416701316833496,-0.27625149488449097,3.013725996017456,-6.047327041625977,0.905158519744873,-1.0967808961868286,3.605532169342041,-4.309188365936279,-0.12686750292778015,1.499619483947754,1.357018232345581,-0.9176250696182251,-5.160144805908203,5.8250861167907715,1.3287670612335205,-0.994860053062439,0.36876624822616577,-0.9102996587753296,-1.0078907012939453,0.39862576127052307,-4.215643405914307,0.7993378639221191,0.8097633123397827
3e79a8489,6.1246337890625,8.186470031738281,-2.3466711044311523,2.8230419158935547,-2.0816409587860107,-1.710700273513794,-0.36044567823410034,-2.306929588317871,-0.4888846278190613,0.7139692902565002,-0.4877743422985077,-2.206033706665039,4.493788719177246,-2.3206543922424316,-0.29284408688545227,-2.93410587310791,-1.6513280868530273,-2.5875556468963623,0.6936021447181702,-3.2887368202209473,-2.7186479568481445,-2.4905223846435547,-1.4746077060699463,0.8387360572814941
3e8e64622,4.86292028427124,8.594629287719727,-2.079606533050537,2.8744025230407715,-3.5796873569488525,-1.7246962785720825,0.5393750667572021,-1.630169153213501,-1.7077661752700806,6.8056793212890625,-0.9280799627304077,-1.5809779167175293,1.7980027198791504,-1.7504615783691406,-0.17176014184951782,1.051943063735962,-2.7643983364105225,-0.27992767095565796,1.5102100372314453,-1.7516716718673706,-2.095302104949951,-2.7956080436706543,-1.0122430324554443,0.7505279779434204
