recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1d1d07484,-3.5574076175689697,-5.305610656738281,-1.7530887126922607,4.990776062011719,-6.766645431518555,-2.541468381881714,-2.58304762840271,-2.639718532562256,-6.041126251220703,-3.581087827682495,-4.380241870880127,-5.297659873962402,2.409973621368408,-4.378676891326904,-4.43410062789917,-5.179770469665527,-5.17583703994751,-5.351456165313721,-0.11973188817501068,-6.116200923919678,-5.058439254760742,-5.680954933166504,-5.081226825714111,-2.952603816986084
1d2634157,-2.669316291809082,4.142696380615234,-2.0383379459381104,0.3910525441169739,-3.957103729248047,-1.7353343963623047,-1.2686643600463867,-1.2421870231628418,-4.010091304779053,1.227482557296753,-1.434611439704895,-1.3316994905471802,-3.510132312774658,-0.9333193302154541,-1.8396741151809692,-2.766235589981079,2.9990744590759277,4.7490081787109375,-4.720597267150879,-2.041804313659668,1.8793103694915771,-2.8909289836883545,-2.3908205032348633,-2.018289089202881
1d2cf3d4c,-2.142779588699341,-2.1847333908081055,-3.176823139190674,3.32568621635437,-0.9739993810653687,-0.7324832081794739,-1.9120662212371826,-3.200531482696533,-3.050428867340088,-1.9147244691848755,-1.9022443294525146,-2.6575655937194824,0.9332948923110962,-2.0089869499206543,-3.066488265991211,-3.7110252380371094,-3.599517345428467,-3.6866402626037598,0.6578090190887451,-2.4094135761260986,-3.87064790725708,-1.7575448751449585,-2.468470335006714,3.0372390747070312
1da16d6f3,-1.5949480533599854,-1.9100019931793213,-2.3513131141662598,3.900109052658081,-2.0749282836914062,3.728269338607788,-1.901828408241272,-1.6108675003051758,-3.1188530921936035,-1.8803857564926147,-1.6452291011810303,-2.9011034965515137,-1.8213486671447754,-0.3618711829185486,-0.347744882106781,-3.036170244216919,-0.41005468368530273,-1.9348334074020386,-1.8204567432403564,-2.3730146884918213,-1.6090203523635864,-2.5178897380828857,-2.0269904136657715,-1.8501193523406982
1dab35cfd,-1.8843810558319092,-4.034268379211426,-1.455681562423706,-1.11299467086792,-3.5756006240844727,-1.027988314628601,0.42051035165786743,-2.304431915283203,-1.8082664012908936,-2.0328617095947266,8.288485527038574,-0.2632368505001068,-2.413684129714966,-3.122460126876831,-1.6835622787475586,-3.7145371437072754,-2.133296251296997,-1.4379172325134277,-0.7952204942703247,-2.2515552043914795,-1.8658418655395508,-2.804107904434204,-1.1591657400131226,-1.5423372983932495
1dcddefff,8.483043670654297,-4.095293998718262,-3.7388322353363037,3.6513185501098633,-5.180196762084961,-3.3788933753967285,-5.149198532104492,-4.541759014129639,1.1170083284378052,-3.371321439743042,-2.8244082927703857,-6.52714204788208,3.6693873405456543,-4.126063823699951,-6.136040687561035,-5.842859268188477,-5.438700199127197,-7.210902214050293,4.721336841583252,-7.978759765625,-5.7582011222839355,-4.570437431335449,-3.8552868366241455,-2.1872406005859375
1de9987d9,-0.8747140169143677,-2.3109188079833984,-2.291994571685791,-1.4446547031402588,-3.325670003890991,-1.086368203163147,-1.0386172533035278,-1.105818510055542,-2.4868993759155273,-1.4535516500473022,-0.30800825357437134,-1.5215052366256714,-3.3396053314208984,-3.789579153060913,-2.899611711502075,-3.5225670337677,-2.0772600173950195,-1.5892016887664795,-4.364775657653809,-2.89033842086792,0.9869064092636108,-4.1170573234558105,-1.8298377990722656,1.5452946424484253
1df388a1d,-0.1662290096282959,-3.2097086906433105,-3.6811411380767822,3.1642966270446777,-4.415010452270508,-2.0642263889312744,-4.016019344329834,-2.2125940322875977,-1.8386660814285278,-2.0449328422546387,-1.8715758323669434,-4.317616939544678,4.275383949279785,-3.3082191944122314,-3.8250346183776855,-3.852210760116577,-2.847153663635254,-5.193470001220703,1.06426203250885,-5.875936985015869,-5.025237560272217,-3.4878969192504883,-2.6900508403778076,-1.7553131580352783
1df93a50a,-2.1043238639831543,-3.8605117797851562,-1.6775692701339722,2.2382311820983887,-4.84289026260376,-1.6966004371643066,-3.2705042362213135,-2.2761502265930176,-4.352146625518799,-1.2000446319580078,-3.0223655700683594,-3.512150287628174,-1.3965332508087158,-3.3091979026794434,-3.1633524894714355,-4.491052627563477,-3.526747703552246,-2.4215774536132812,-1.5221309661865234,-4.828782081604004,-3.4458560943603516,-4.408041954040527,-4.049313545227051,-2.552914619445801
1e0138ef6,-0.6919775009155273,-6.688899040222168,-4.399031639099121,4.007627964019775,-4.824517726898193,-3.198485851287842,-5.811485290527344,-7.118320465087891,-3.485886573791504,-4.486023426055908,-4.04802131652832,-7.496641159057617,8.876694679260254,-4.271608352661133,-4.839902877807617,-6.582070350646973,-7.685487747192383,-8.578914642333984,5.9206953048706055,-7.855705261230469,-5.050695896148682,-5.103847503662109,-5.831700325012207,-2.2975621223449707
1e0a01132,-3.1827778816223145,-0.7761693000793457,-2.9173316955566406,0.1588316261768341,-4.229066371917725,-0.924068808555603,-0.8834598660469055,-2.367494583129883,-2.834656238555908,-1.4615910053253174,-1.7251583337783813,-3.09529972076416,-3.69759464263916,-0.9509203433990479,-2.7133889198303223,-3.5304641723632812,7.913913249969482,-0.34967732429504395,-4.955406665802002,-2.215226650238037,-1.78932785987854,-1.8207237720489502,-2.9026296138763428,-2.4664103984832764
1e58a00a3,0.24223721027374268,-1.8744945526123047,-2.20414662361145,3.095874547958374,-1.8948817253112793,0.9383335709571838,-1.3934340476989746,-1.011069893836975,-1.2812637090682983,-2.4309780597686768,-0.7236170768737793,-1.745940923690796,-1.5346534252166748,-2.4494833946228027,-3.081569194793701,-2.544391632080078,-1.7877445220947266,-2.7371041774749756,-1.963531732559204,-2.5233795642852783,-0.6272429823875427,-2.7204737663269043,-2.391923427581787,0.12408526986837387
1e5c121b3,8.384781837463379,-3.751490354537964,-4.5913190841674805,1.6133320331573486,-2.8593392372131348,-4.068033695220947,-4.289433479309082,-4.722663879394531,6.084064960479736,-3.0468711853027344,-2.2326316833496094,-6.503850936889648,-0.0783800482749939,-4.655300140380859,-3.616417646408081,-5.704587459564209,-4.050684452056885,-6.8653244972229,3.874634265899658,-5.550276756286621,-5.184590816497803,-2.4708356857299805,-4.084880828857422,-1.8233433961868286
1ea169e31,-3.8684439659118652,-4.000672340393066,-2.572206735610962,-2.488513231277466,-3.5361456871032715,-1.219226598739624,-0.19770318269729614,1.515667200088501,-4.336575508117676,-1.3998013734817505,-1.1679167747497559,4.13132905960083,-3.5346407890319824,-4.006259918212891,-2.8846983909606934,-3.2103567123413086,-2.693763256072998,-0.9180206656455994,-3.262239694595337,-2.6239590644836426,0.751716673374176,-4.162280082702637,-2.6858253479003906,-2.4922826290130615
1ea38590f,-2.4696547985076904,-3.3944127559661865,-2.562258243560791,3.9179108142852783,-5.36025857925415,0.31049293279647827,-3.8694024085998535,-3.1180472373962402,-4.401529312133789,-2.712040901184082,-2.816633939743042,-4.541513442993164,-1.7938207387924194,-2.784938097000122,-3.1454243659973145,-4.298156261444092,-2.986368417739868,-3.7215914726257324,-0.599757194519043,-4.411012649536133,-1.844646692276001,-5.018338203430176,-3.5861074924468994,-2.5686867237091064
1eac8b319,-0.9883626103401184,-2.6699178218841553,-0.7662789821624756,3.735095500946045,-1.8768832683563232,-0.9475744962692261,-3.2085723876953125,-2.4345638751983643,0.2564987540245056,-2.010272979736328,-2.615107774734497,-4.306022644042969,2.618748188018799,-2.6820569038391113,0.8063833117485046,-3.523092746734619,-2.8252005577087402,-3.736356735229492,0.6747630834579468,-4.145989894866943,-3.8724277019500732,-2.236248254776001,-1.7871911525726318,-1.3260316848754883
1efcccce4,2.9388184547424316,-1.8040781021118164,-3.826240062713623,3.0869102478027344,-3.84425687789917,-3.1498866081237793,-3.3694286346435547,-3.3223373889923096,-0.6047557592391968,7.988658428192139,-3.5610098838806152,-3.7377359867095947,3.37717342376709,-4.525262832641602,-3.8662843704223633,-3.15224289894104,-4.37702751159668,-3.402571201324463,2.785794496536255,-5.395726203918457,-2.7573254108428955,-3.5197997093200684,-4.10528564453125,-1.0177040100097656
1f23d5322,-1.5575664043426514,3.5245888233184814,-3.395440101623535,2.1143789291381836,-2.293097972869873,-1.510717511177063,-3.003767728805542,-2.106283187866211,-4.159152030944824,-1.7758204936981201,-2.009345531463623,-3.896848440170288,-3.20847225189209,-1.598517894744873,-1.8432711362838745,-2.9205541610717773,-1.4636213779449463,-4.25296688079834,-3.410431146621704,-4.22989559173584,-3.5999252796173096,-3.089170217514038,-2.535231828689575,-0.8243228793144226
1f23d7fbd,-4.6753010749816895,-3.81274151802063,-2.717240571975708,-2.094010353088379,-4.797673225402832,-1.5347005128860474,-0.6314675211906433,-2.7982406616210938,-5.254918575286865,-1.851948857307434,-2.050507068634033,-1.5952147245407104,-3.8730359077453613,-4.223043918609619,-3.1505632400512695,3.5736262798309326,-2.7276759147644043,-2.1007771492004395,-3.327719211578369,-3.5701534748077393,-1.1241405010223389,-5.348758697509766,-2.8959100246429443,-3.140153408050537
1f2f7f4b4,-3.6587331295013428,5.377814292907715,-3.3802404403686523,0.9616079926490784,-5.143126964569092,-2.2092459201812744,-3.0893709659576416,-2.5345005989074707,-4.384521961212158,-3.652963161468506,-2.0954744815826416,-4.103510856628418,-4.478029727935791,-1.5082430839538574,-1.9605087041854858,-4.190856456756592,6.45767879486084,-3.2684850692749023,-5.426318168640137,-2.9842052459716797,-2.6703972816467285,-3.1652069091796875,-3.9304039478302,-2.8296611309051514
1f620384b,-2.599637269973755,-3.1175358295440674,4.247879505157471,0.990668773651123,-3.0726866722106934,0.8510770201683044,-1.7557531595230103,-2.9527740478515625,-3.726900577545166,-2.034700393676758,-1.5098884105682373,-2.8982784748077393,1.0293289422988892,-1.9526278972625732,-3.7158725261688232,-3.761329174041748,-1.9755222797393799,-2.897988796234131,-3.222240924835205,-2.4861621856689453,-2.317948341369629,-4.228616714477539,-2.9968793392181396,-1.061500072479248
1f677b66a,-0.31013208627700806,-1.918775200843811,-1.3447415828704834,1.7227025032043457,-3.860691785812378,-1.4029862880706787,-1.1149283647537231,0.1622750461101532,-3.9446754455566406,-1.4565049409866333,-0.241688072681427,-1.4663445949554443,-2.6042683124542236,-3.5443851947784424,-3.2328243255615234,-3.4405713081359863,-2.771242618560791,-2.725703239440918,-3.6582729816436768,-2.4340195655822754,-2.4044129848480225,-4.1649556159973145,-3.088090181350708,0.48400387167930603
1f6a464e3,-4.297539710998535,-4.799615859985352,-3.4037373065948486,4.281321048736572,-5.965573787689209,-1.9663147926330566,-3.9227497577667236,-1.275050401687622,-5.984495162963867,-3.324528217315674,-3.9799458980560303,-4.061580181121826,-1.2133671045303345,-4.384878158569336,-3.456721544265747,-4.5979509353637695,-4.948691368103027,-3.9057071208953857,-0.7231119871139526,-5.266716480255127,-3.9466118812561035,-5.091623306274414,-4.774186134338379,-2.8350989818573
1fbbf279a,-6.1486639976501465,-4.671072006225586,-3.7342605590820312,-3.269613265991211,-4.126370906829834,-3.648660182952881,0.09112206101417542,2.756011724472046,-5.772997856140137,-3.238304376602173,-0.8413784503936768,8.233642578125,-4.557561874389648,-4.910319805145264,-4.256666660308838,-3.2974040508270264,-5.253445148468018,-3.473057746887207,-4.950489044189453,-1.9264661073684692,-2.072923421859741,-5.208985328674316,-3.8720345497131348,-3.7428970336914062
1feb08603,1.4185612201690674,-4.173981666564941,-1.963547945022583,-2.9625937938690186,-6.398709297180176,-1.9520478248596191,-1.6293153762817383,-1.9446595907211304,-4.219564437866211,-2.1298446655273438,-1.5249147415161133,-2.805047035217285,-4.1859235763549805,-4.239846229553223,-3.644214153289795,-5.084916591644287,-2.142775297164917,-3.1338672637939453,-2.8665149211883545,-3.289274215698242,-1.5850040912628174,-6.005285263061523,-3.3342723846435547,-3.4272871017456055
20230e9b1,-2.12082576751709,-4.145122051239014,-3.0464999675750732,4.734211444854736,-4.56962251663208,-1.5160741806030273,-3.0177745819091797,-3.7018234729766846,-4.636811256408691,-3.4350473880767822,-3.397611618041992,-4.919125080108643,4.7358503341674805,-3.133031129837036,-3.9374845027923584,-4.337959289550781,-4.576004505157471,-5.195331573486328,3.6660375595092773,-5.600538730621338,-5.128551959991455,-4.184939861297607,-4.080533027648926,-0.7952101230621338
204c8a6c3,-2.431333065032959,-4.609033584594727,-0.9809067845344543,2.1590261459350586,-5.072916507720947,-1.9455597400665283,-2.5599122047424316,-3.6917662620544434,-5.422548294067383,-2.2069332599639893,-2.213421583175659,-3.054389476776123,-0.7660826444625854,-3.578080177307129,-4.863131999969482,-5.372105598449707,-4.839529991149902,-3.807757616043091,-1.2920801639556885,-3.1574716567993164,-2.7612686157226562,-5.394883155822754,-4.685463905334473,-1.970889687538147
205bc47aa,-4.46966028213501,3.5883610248565674,-3.6388821601867676,0.26359573006629944,-2.9772253036499023,-1.7652628421783447,-3.214200973510742,-0.2838299572467804,-3.507080554962158,-3.7328968048095703,-3.0369536876678467,-3.7675118446350098,-5.6790452003479,-2.8226370811462402,6.164007186889648,-4.122185707092285,-1.1891028881072998,-4.040820121765137,-4.572539806365967,-4.38194465637207,-4.149372577667236,-3.031154155731201,-1.3848788738250732,-2.871041774749756
2071ca51a,5.488079071044922,2.171268939971924,-3.1657040119171143,2.1381120681762695,-2.380316972732544,-3.416867733001709,-3.5461666584014893,-2.6382951736450195,-0.5405160188674927,4.847652912139893,-2.2976937294006348,-3.41817569732666,2.7222795486450195,-3.0893614292144775,-3.5059142112731934,-3.773941993713379,-3.0577335357666016,-3.7488956451416016,1.1637121438980103,-5.419928073883057,-4.395082950592041,-3.1527483463287354,-2.7791624069213867,-1.1325522661209106
208597b8c,-3.9827284812927246,-2.4168829917907715,5.707056999206543,0.7167026996612549,-3.3788492679595947,-2.3603711128234863,-1.786137580871582,-3.9405159950256348,-3.9515292644500732,-1.9020991325378418,-3.9442644119262695,-4.435832977294922,-0.3724789619445801,-1.9665749073028564,-4.199410438537598,-4.0932297706604,-2.133808135986328,-2.9296069145202637,-3.1571266651153564,-2.8545193672180176,-4.7016496658325195,-3.764066696166992,-4.012370586395264,-3.1567654609680176
20af031a5,-6.7893877029418945,-4.329765796661377,-6.292108058929443,1.1418416500091553,-2.746544122695923,-2.72709321975708,-4.48067569732666,-2.314485549926758,-5.125362873077393,-6.045287609100342,-4.799968719482422,-6.080665588378906,-5.47231388092041,-2.6569159030914307,10.502557754516602,-4.599710464477539,-5.347243785858154,-5.710683822631836,-2.035299301147461,-6.217419624328613,-7.428343772888184,-2.3022027015686035,-4.981356620788574,-3.1041109561920166
20f5fe372,-2.4654955863952637,-3.5181214809417725,-3.1974973678588867,3.0654172897338867,-4.94225549697876,-1.9904066324234009,-3.016228437423706,0.8263499736785889,-5.075946807861328,-2.215919017791748,-1.9271190166473389,-3.4347283840179443,-2.3167502880096436,-3.5215752124786377,-3.0073986053466797,-3.3026540279388428,-3.322045087814331,-2.554635524749756,-2.941220283508301,-4.355159759521484,-0.8283522725105286,-4.855191707611084,-3.815126419067383,-2.681281089782715
212e01f98,-3.8007187843322754,-3.629554271697998,-4.031977653503418,1.2673001289367676,-5.638297080993652,-2.5119564533233643,-2.10642409324646,2.9762349128723145,-5.394049167633057,-1.876084566116333,-2.146571397781372,-1.741047978401184,-4.473931312561035,-4.217906475067139,-2.923257350921631,0.004447430372238159,-2.6908414363861084,-0.7775458097457886,-5.780421257019043,-3.573176145553589,-0.8029254674911499,-6.202608585357666,-3.693305015563965,-1.2869600057601929
2138680f1,-0.5619169473648071,-2.8825392723083496,-4.580702304840088,3.6580770015716553,2.9967288970947266,-2.1581201553344727,-4.950775146484375,-4.679020404815674,4.439094543457031,-1.5353198051452637,-3.064323663711548,-5.310662746429443,4.5404253005981445,-1.469508171081543,-1.5157039165496826,-4.434590816497803,-2.712581157684326,-5.688185691833496,5.100247859954834,-5.765223503112793,-4.7750043869018555,1.4448466300964355,-2.512282609939575,-0.9963893890380859
2154999b8,-3.636066198348999,-3.4841012954711914,-3.008979082107544,1.7707082033157349,-5.9905853271484375,-1.704707145690918,-2.3057336807250977,-1.5715738534927368,-5.025371551513672,-2.7389326095581055,-1.9285310506820679,-3.1358768939971924,-1.9304901361465454,-3.903447151184082,-3.700664758682251,-3.629859447479248,-2.7273690700531006,-2.6395645141601562,-3.708969831466675,-4.56534481048584,2.5198655128479004,-4.9997358322143555,-3.679095506668091,-3.351364850997925
21750cfe1,1.4814329147338867,-2.920257568359375,-4.482954978942871,3.258183002471924,1.0966699123382568,-1.9456745386123657,-4.165589332580566,-4.003966808319092,4.028822898864746,-2.229426622390747,-2.6128597259521484,-4.914159297943115,4.582735061645508,-1.8479950428009033,-2.6818413734436035,-4.517637252807617,-2.6257855892181396,-5.30576229095459,3.8034591674804688,-5.138866901397705,-4.381890296936035,0.17918646335601807,-2.6292097568511963,-0.8084286451339722
218ec8afe,-3.402472496032715,-2.845791816711426,-3.685838460922241,1.4667904376983643,-3.8866806030273438,-3.022857427597046,-4.384407997131348,-0.5563494563102722,-4.757755279541016,-3.492868423461914,-4.8683929443359375,-4.69309139251709,-5.228464603424072,-4.402169227600098,6.974790096282959,-0.08659586310386658,-4.00021505355835,-3.8083419799804688,-3.5300028324127197,-5.473987102508545,-4.7309675216674805,-4.244819164276123,-3.6461503505706787,-3.049075126647949
2194860bd,-4.287412643432617,-3.047689199447632,-4.642085075378418,2.8205461502075195,-1.5122957229614258,-2.5011885166168213,-4.960204124450684,-4.25653076171875,-4.088531017303467,-4.514956951141357,-4.400359630584717,-5.172052383422852,-2.763680934906006,-3.072582960128784,5.045063018798828,-4.691290378570557,-4.479762077331543,-5.688152313232422,2.564255714416504,-6.799455642700195,-6.535099983215332,-1.2692747116088867,-4.764348030090332,-2.252962827682495
21979f709,7.45180606842041,-3.218477487564087,-3.969773292541504,1.7810051441192627,-3.1683545112609863,-2.6855719089508057,-3.8652772903442383,-3.287128448486328,4.2602081298828125,-2.8286314010620117,-1.8255162239074707,-4.851300239562988,0.7340961694717407,-3.725900650024414,-3.907198905944824,-4.424282073974609,-3.2997636795043945,-5.788630962371826,1.7542979717254639,-4.49549674987793,-3.732412815093994,-2.380113124847412,-3.177842140197754,-1.3713446855545044
21c4f0060,0.2523953914642334,-3.4188902378082275,-1.5827558040618896,0.576714813709259,-4.28305196762085,-0.41244274377822876,-0.6369353532791138,-2.270005226135254,-2.691136360168457,-2.2392404079437256,-0.34708651900291443,-2.543334484100342,-2.6218490600585938,-3.463721990585327,-3.685091495513916,-4.378525257110596,-3.09837007522583,-2.749291181564331,-0.8864985704421997,-1.3781871795654297,-0.359380304813385,-4.487981796264648,7.519880771636963,-0.48067706823349
21cca6989,-3.1925060749053955,-0.27718546986579895,-3.1277003288269043,1.759397029876709,-3.6174228191375732,-1.1941466331481934,-1.2265840768814087,-2.8419458866119385,-3.8293423652648926,-2.7400970458984375,-2.0442914962768555,-4.35269832611084,-4.091327667236328,-1.021130919456482,-3.18272066116333,-4.148340702056885,8.325708389282227,-0.9079040288925171,-6.07338809967041,-2.0430562496185303,-1.7181247472763062,-2.6725382804870605,-3.42919921875,-2.7370166778564453
21e7dae48,-3.2537779808044434,-2.5824193954467773,-2.1611061096191406,0.38767099380493164,-4.353755474090576,-2.8024096488952637,0.3288007378578186,-1.5898265838623047,-4.24927282333374,1.5705811977386475,-2.0352609157562256,-1.2021101713180542,-2.851074695587158,-3.013911247253418,-2.9070427417755127,-1.1546742916107178,-0.26685988903045654,5.823119163513184,-4.152076721191406,-3.073793649673462,3.521345853805542,-4.489712238311768,-3.4098098278045654,-1.4572992324829102
21eb2ed38,-6.507633209228516,-4.4796342849731445,-4.893744945526123,-2.6094114780426025,-6.540478706359863,-2.9499526023864746,-1.2683401107788086,5.448009014129639,-6.205240249633789,-4.1847429275512695,-0.5192740559577942,6.053637981414795,-6.452947616577148,-5.336801528930664,-3.6033923625946045,-3.353806972503662,-1.9793177843093872,-2.61240291595459,-6.45986795425415,-2.7015748023986816,-1.7776304483413696,-6.635571479797363,-3.635012149810791,-4.945840358734131
21ece8f8e,-2.5134243965148926,-5.871222496032715,-4.454802513122559,4.626602649688721,-4.968050956726074,-3.6162309646606445,-6.59201717376709,-6.399990081787109,-4.231522560119629,-4.7125244140625,-5.182098865509033,-7.573408603668213,6.817700386047363,-3.729762077331543,-4.348740100860596,-6.5912885665893555,-7.322535991668701,-8.012691497802734,5.620140075683594,-7.913887977600098,-7.153518199920654,-4.121366500854492,-5.854330539703369,-2.505035638809204
22351e4b3,-1.0862303972244263,2.2011313438415527,-2.579523801803589,1.010474443435669,-2.649078369140625,-0.9292321801185608,-0.8188873529434204,-2.038158416748047,-3.167478561401367,-1.1882193088531494,-0.5862765312194824,-2.319190502166748,-3.7902023792266846,-2.039808988571167,-2.083869218826294,-2.7989628314971924,-0.20052745938301086,-3.175257921218872,-4.316242218017578,-1.9623188972473145,-2.526581048965454,-2.940000057220459,-1.0554143190383911,-0.9976038932800293
223dd452d,-2.689086675643921,-4.265108585357666,-2.9186902046203613,4.739036560058594,-5.017873764038086,-2.960334539413452,-3.5175695419311523,-3.937230110168457,-4.692187786102295,-2.4655466079711914,-4.261789798736572,-5.039113521575928,4.315981388092041,-3.463135242462158,-4.146437644958496,-5.268596649169922,-4.6082987785339355,-4.395932674407959,1.9612767696380615,-5.798041343688965,-3.5416998863220215,-4.580969333648682,-4.855493545532227,-3.049006938934326
225c4c77e,-3.401364326477051,1.078505277633667,-3.8411245346069336,2.6332008838653564,-2.251307249069214,-1.3899734020233154,-2.256516695022583,-2.3782825469970703,-2.3575150966644287,-2.5114333629608154,-1.9628424644470215,-3.834872007369995,-3.8150668144226074,-0.08114239573478699,-1.7564387321472168,-3.648231029510498,8.203240394592285,-1.3158257007598877,-4.327991485595703,-1.656825304031372,-2.8013954162597656,-0.9350636005401611,-3.0011467933654785,-2.369830369949341
2266f89ed,8.5338716506958,-3.4285097122192383,-3.607057571411133,3.5953454971313477,-5.9394211769104,-3.8932337760925293,-4.913054943084717,-3.8276259899139404,1.1752312183380127,-3.1928720474243164,-2.620671272277832,-6.163148403167725,0.0808677077293396,-4.4426445960998535,-5.392731189727783,-5.406208515167236,-4.712051868438721,-6.758294105529785,0.6927856802940369,-6.961672306060791,-4.705438137054443,-5.558279991149902,-4.027591705322266,-1.9210096597671509
226daf7a4,-1.735124111175537,-2.910099983215332,-2.5260586738586426,1.178232192993164,-5.1970133781433105,-0.4314391314983368,-1.2100269794464111,1.493442177772522,-4.287027835845947,-1.5061503648757935,-0.14281418919563293,-0.07178619503974915,-3.80865478515625,-3.957632303237915,-3.642246723175049,-3.0283424854278564,-2.6620914936065674,-1.0787672996520996,-5.101439476013184,-2.651458740234375,-0.8779090046882629,-5.279057025909424,-2.569793224334717,-1.1499828100204468
226fdd52e,-1.5933514833450317,-4.164244651794434,-2.0627949237823486,2.4371862411499023,-4.069037437438965,0.39609822630882263,-3.28666353225708,-2.186121702194214,-3.219545364379883,-2.125497341156006,-1.4133657217025757,-3.553853988647461,0.14854151010513306,-2.6664187908172607,-1.1252363920211792,-4.145493984222412,-3.5005078315734863,-3.2610857486724854,2.769345760345459,-2.2802035808563232,-1.7051304578781128,-4.4362030029296875,-2.307135581970215,-1.8648629188537598
228ec2e44,-3.024451732635498,-4.591248035430908,-3.074734687805176,0.8356620669364929,-5.343797206878662,-1.0810657739639282,-2.696295738220215,-1.5922445058822632,-4.735190391540527,-2.4634456634521484,-2.053922653198242,-2.3423221111297607,-1.8803070783615112,-3.0815036296844482,-3.9655823707580566,-3.9932103157043457,-4.080389976501465,-3.0108792781829834,-0.09314185380935669,-1.5434684753417969,-1.1708033084869385,-5.1571149826049805,-3.209367513656616,-2.058821439743042
229445f97,-2.697439193725586,-2.4049649238586426,0.11886309087276459,1.1429651975631714,-3.7930502891540527,-1.9005895853042603,-1.5371949672698975,-1.0920820236206055,-4.933416843414307,-1.6832714080810547,-0.6814702153205872,-1.6961694955825806,-1.6640589237213135,-3.1812479496002197,-3.424830913543701,-4.150394439697266,-1.5420866012573242,-2.329007387161255,-3.9600024223327637,-3.4582347869873047,-2.9042444229125977,-4.439877986907959,-3.6304144859313965,-0.49424177408218384
22bf34d57,-0.939669668674469,-3.286910057067871,-3.5722031593322754,3.8628273010253906,-3.779249668121338,-0.911861777305603,-3.3976283073425293,-2.428523540496826,-0.23535087704658508,-2.4564199447631836,-2.240579128265381,-4.615825653076172,4.841706275939941,-1.9733648300170898,-3.472468614578247,-3.661041736602783,-1.5014939308166504,-4.199745178222656,1.3378885984420776,-4.478676795959473,-4.529155254364014,-2.8388097286224365,-2.629168748855591,-1.9479460716247559
231b751a6,6.274507999420166,-3.685927391052246,1.6586250066757202,0.6910903453826904,-4.187741279602051,-1.835216999053955,-1.8601609468460083,-3.0869266986846924,0.9346657991409302,-1.3881916999816895,-2.403215169906616,-4.4651641845703125,-2.7330381870269775,-3.1306204795837402,-3.5195236206054688,-4.548357963562012,-2.8121461868286133,-3.3858578205108643,-0.33428215980529785,-2.5899672508239746,-3.451005458831787,-2.979987621307373,-3.6372785568237305,-3.1919989585876465
232fe3b6f,-6.300169467926025,-6.0531005859375,-4.883204460144043,-1.7309579849243164,-6.837754726409912,-2.8016719818115234,-4.545236587524414,-4.366777420043945,-7.516576766967773,-3.4133994579315186,-4.176717758178711,-3.8761038780212402,-4.037781238555908,-5.684030532836914,-5.698450565338135,-6.681181907653809,-4.800743103027344,-4.557468891143799,-4.574464797973633,-5.03140926361084,-2.689443588256836,-6.516493797302246,-5.564184665679932,-3.564936399459839
2341a29ca,-3.4815335273742676,-1.3174740076065063,-3.290457010269165,-0.9080641865730286,-3.456298589706421,-0.10076367855072021,-1.0341306924819946,-2.65482759475708,-2.7386910915374756,-1.2083849906921387,-1.6055691242218018,-2.6850085258483887,-3.9186675548553467,4.744382858276367,-2.704301595687866,-0.16052159667015076,7.977578163146973,0.5274000763893127,-3.6335160732269287,0.5362955927848816,-1.953898549079895,-2.5256221294403076,-2.6841282844543457,-2.1899030208587646
235e518ce,-1.095075011253357,-5.014344692230225,-4.5658159255981445,4.394448757171631,-4.5933518409729,-1.9807355403900146,-5.080946922302246,-3.4217076301574707,-0.42092418670654297,-2.876042366027832,-2.812744617462158,-5.524900436401367,6.249209880828857,-3.2329049110412598,-4.190924167633057,-4.6782755851745605,-4.526235580444336,-6.310445785522461,4.357784748077393,-6.267151832580566,-6.3669233322143555,-3.867035388946533,-3.4487533569335938,-1.9633156061172485
23802a50e,-3.747103691101074,-1.5952709913253784,-3.9477295875549316,2.772120714187622,-4.2812371253967285,-2.0683658123016357,-3.4306697845458984,-0.9411683082580566,-5.555402755737305,-3.3436782360076904,-1.216835618019104,-2.7287662029266357,-3.1783859729766846,-3.4564661979675293,-3.3237357139587402,-4.007942199707031,-1.800079107284546,-3.4849319458007812,-4.312191963195801,-3.7165074348449707,0.8373081088066101,-4.58038854598999,-3.440058469772339,-1.4320491552352905
23bd773d5,-1.585761547088623,-6.394692420959473,-6.286704063415527,4.817443370819092,-5.387591361999512,-3.516979217529297,-6.544051647186279,-6.694551467895508,-2.485337495803833,-5.2770161628723145,-4.55076789855957,-7.851949214935303,8.718461990356445,-3.8415558338165283,-5.339596748352051,-6.135622024536133,-6.540064334869385,-8.914865493774414,4.572922229766846,-8.796815872192383,-8.329474449157715,-4.410008430480957,-5.327587127685547,-2.70637845993042
23f85e34a,-2.095508098602295,-4.373030662536621,-3.4099502563476562,4.057123184204102,-1.4904861450195312,-1.587747573852539,-5.286249160766602,-5.887872695922852,-3.5169317722320557,-3.896557331085205,-4.280905246734619,-6.549379348754883,5.462225914001465,-1.3539996147155762,-5.143528938293457,-5.866264820098877,-5.4297895431518555,-6.444057464599609,4.076381683349609,-5.585874557495117,-6.707022666931152,-2.948540687561035,-4.0723724365234375,-0.9226424694061279
