recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1a38ab8f7,0.22624000906944275,0.2535373866558075,0.2885264456272125,0.6876857876777649,0.20758864283561707,0.32857972383499146,0.331848680973053,0.5862299203872681,0.2205076813697815,0.38529306650161743,0.38627925515174866,0.2845425605773926,0.25708863139152527,0.2998911440372467,0.22437112033367157,0.35799065232276917,0.33532848954200745,0.35386794805526733,0.2594047784805298,0.33359473943710327,0.43624353408813477,0.21997854113578796,0.2061484456062317,0.4671047329902649
1a41bf115,0.21484287083148956,0.2575947046279907,0.30374741554260254,0.4882272183895111,0.22218447923660278,0.35403820872306824,0.34624943137168884,0.2463470846414566,0.22437787055969238,0.3552296459674835,0.39802852272987366,0.26421359181404114,0.26531583070755005,0.3657691478729248,0.23128794133663177,0.5935286283493042,0.46692484617233276,0.45235222578048706,0.25080975890159607,0.3070681095123291,0.43321454524993896,0.21464687585830688,0.22086015343666077,0.5153481960296631
1a6023cf7,0.2167280912399292,0.569139301776886,0.5465752482414246,0.7869016528129578,0.22523266077041626,0.40094566345214844,0.2345282882452011,0.40049421787261963,0.2373581826686859,0.36154332756996155,0.3104751706123352,0.2089408040046692,0.2221677005290985,0.3514966070652008,0.32743874192237854,0.26928621530532837,0.293711394071579,0.2815723419189453,0.23799023032188416,0.2612919509410858,0.3254755139350891,0.4669903814792633,0.1889125406742096,0.43985527753829956
1a6c0de34,0.22362299263477325,0.26574864983558655,0.26192134618759155,0.6210476756095886,0.20223233103752136,0.24057793617248535,0.307726114988327,0.7827451229095459,0.2228560596704483,0.4390416741371155,0.28938987851142883,0.32253849506378174,0.2346014529466629,0.3048330545425415,0.2681659460067749,0.5419316291809082,0.36233389377593994,0.41079461574554443,0.24234668910503387,0.3252727687358856,0.4341139495372772,0.21639573574066162,0.2331710308790207,0.36290860176086426
1a7620a74,0.20972655713558197,0.34617626667022705,0.27085721492767334,0.7418746948242188,0.20478233695030212,0.29738667607307434,0.30738699436187744,0.6603594422340393,0.22377900779247284,0.3351443111896515,0.3395197093486786,0.2991598844528198,0.27403557300567627,0.3406827449798584,0.253303587436676,0.2890227437019348,0.4377346634864807,0.3711109757423401,0.2535852789878845,0.29417306184768677,0.40477097034454346,0.25515270233154297,0.20202411711215973,0.33165624737739563
1a863efc9,0.33248281478881836,0.24751679599285126,0.31523755192756653,0.6503496170043945,0.26945164799690247,0.397816926240921,0.3775831162929535,0.21347278356552124,0.271822988986969,0.34046030044555664,0.42524582147598267,0.2729525566101074,0.532755970954895,0.31853264570236206,0.22749021649360657,0.23956862092018127,0.2251671850681305,0.27471449971199036,0.6990758776664734,0.30020445585250854,0.2891307473182678,0.2539910674095154,0.2078324556350708,0.4551006555557251
1a8e6ed24,0.21312105655670166,0.27000969648361206,0.2660932242870331,0.5629581809043884,0.20307156443595886,0.2826170027256012,0.44843730330467224,0.6950446963310242,0.2031661868095398,0.35915565490722656,0.2934616208076477,0.7064049243927002,0.23589608073234558,0.2894558906555176,0.24750706553459167,0.7145949006080627,0.3000379204750061,0.33873850107192993,0.22695371508598328,0.3121371567249298,0.42925867438316345,0.20830455422401428,0.19879843294620514,0.4707834720611572
1ad017dae,0.47943180799484253,0.2104044258594513,0.28970038890838623,0.7392153739929199,0.3156316578388214,0.3600974977016449,0.3399259150028229,0.2254779189825058,0.3045983612537384,0.3108729124069214,0.4404917359352112,0.2770601809024811,0.6875715851783752,0.3639830946922302,0.21576644480228424,0.2400028109550476,0.22357112169265747,0.28509634733200073,0.6792745590209961,0.2468900978565216,0.2982686758041382,0.2525092363357544,0.19963377714157104,0.7039690613746643
1af859e06,0.20852872729301453,0.23995976150035858,0.24931541085243225,0.5711268186569214,0.19565732777118683,0.2180016040802002,0.34551817178726196,0.7700204849243164,0.2095261514186859,0.4246513843536377,0.2791304886341095,0.7267889380455017,0.22649136185646057,0.30531972646713257,0.23607638478279114,0.35042470693588257,0.314310222864151,0.36101141571998596,0.2321053445339203,0.31556829810142517,0.4376874268054962,0.2130293995141983,0.2134941816329956,0.2731815278530121
1b08d91c6,0.2267022430896759,0.33062878251075745,0.31546545028686523,0.6460076570510864,0.24882760643959045,0.3675515353679657,0.3440835177898407,0.228308767080307,0.26374292373657227,0.3895387053489685,0.40566498041152954,0.2766820788383484,0.2620132267475128,0.3926644027233124,0.2453901469707489,0.2369505912065506,0.6334676146507263,0.4475080370903015,0.2516096830368042,0.30147358775138855,0.42404526472091675,0.2863079011440277,0.21697013080120087,0.4712229073047638
1b1188215,0.21142549812793732,0.261844277381897,0.2589602470397949,0.5004373788833618,0.19723251461982727,0.25692135095596313,0.33798134326934814,0.7420927286148071,0.20994576811790466,0.42491239309310913,0.3296540081501007,0.6946023106575012,0.22325170040130615,0.3086071014404297,0.23044413328170776,0.5026189088821411,0.3091539144515991,0.40572965145111084,0.24541348218917847,0.3116927742958069,0.4210734963417053,0.2059585601091385,0.20482508838176727,0.3473224639892578
1b171eeb9,0.23215854167938232,0.3009229302406311,0.3275608420372009,0.44229161739349365,0.27648258209228516,0.419067919254303,0.3218952715396881,0.25594931840896606,0.2477610558271408,0.42248407006263733,0.4477275013923645,0.3055253028869629,0.3145793080329895,0.381377637386322,0.23875288665294647,0.2500343918800354,0.34471026062965393,0.4392198622226715,0.3036825358867645,0.3696485161781311,0.4664561152458191,0.2664448022842407,0.2359776347875595,0.4681518077850342
1b97f921c,0.2374381422996521,0.2722534239292145,0.29225778579711914,0.37337952852249146,0.22907640039920807,0.4834000766277313,0.39414751529693604,0.41136741638183594,0.23200833797454834,0.38323068618774414,0.43580934405326843,0.3954028785228729,0.2519429922103882,0.35205918550491333,0.28889915347099304,0.2531975209712982,0.26001396775245667,0.2838570773601532,0.5533269047737122,0.3369939923286438,0.37192022800445557,0.21535655856132507,0.2247251272201538,0.46217936277389526
1b9e29ee0,0.2514565885066986,0.24079397320747375,0.31145960092544556,0.6916986107826233,0.23786453902721405,0.39293691515922546,0.3333839476108551,0.30376318097114563,0.21686914563179016,0.4051635265350342,0.4324369728565216,0.3199194371700287,0.3498525023460388,0.3623175621032715,0.30796071887016296,0.6223066449165344,0.2804245948791504,0.387123703956604,0.3846171498298645,0.3449094891548157,0.4745180606842041,0.22131037712097168,0.2218925505876541,0.48832982778549194
1c1999ed5,0.2326028198003769,0.29101404547691345,0.36837291717529297,0.6899900436401367,0.2392628937959671,0.40664559602737427,0.34571322798728943,0.3465772867202759,0.23285001516342163,0.46597325801849365,0.4429750442504883,0.31677818298339844,0.30334824323654175,0.3228427767753601,0.23766101896762848,0.27160534262657166,0.30462053418159485,0.4004833996295929,0.2884944975376129,0.36894452571868896,0.4893021285533905,0.2529103457927704,0.24014467000961304,0.45539581775665283
1c4bd2220,0.23143869638442993,0.36407411098480225,0.3041805624961853,0.5603762865066528,0.260986864566803,0.3694301247596741,0.3297426998615265,0.29914259910583496,0.28244656324386597,0.368380069732666,0.417270690202713,0.2880910634994507,0.2719157040119171,0.42080891132354736,0.2557578682899475,0.2342139631509781,0.7375010848045349,0.42253339290618896,0.25313976407051086,0.3211171329021454,0.4366787374019623,0.3376230299472809,0.22369921207427979,0.4357994794845581
1c5bc7532,0.7098963856697083,0.26235225796699524,0.31357210874557495,0.5004450082778931,0.27335476875305176,0.3053593933582306,0.3814558982849121,0.2215183973312378,0.6331408023834229,0.32268276810646057,0.44671449065208435,0.27802202105522156,0.41026070713996887,0.3032245337963104,0.23173154890537262,0.24025441706180573,0.26873403787612915,0.27041763067245483,0.7050701379776001,0.3191918134689331,0.3223433196544647,0.36084267497062683,0.21808113157749176,0.4656778872013092
1c5dd4d8c,0.2000071108341217,0.30260589718818665,0.27703097462654114,0.6526133418083191,0.20109647512435913,0.24894067645072937,0.3767102062702179,0.7197694778442383,0.2043745517730713,0.3124880790710449,0.24482503533363342,0.29116180539131165,0.22631797194480896,0.3308306336402893,0.582553505897522,0.7468845248222351,0.280030220746994,0.29950302839279175,0.24255754053592682,0.2682422399520874,0.37984395027160645,0.2680671215057373,0.19694076478481293,0.3173907995223999
1c6f5b86c,0.22467873990535736,0.24877890944480896,0.26608169078826904,0.6805260181427002,0.21047499775886536,0.2567911148071289,0.4190625250339508,0.6714366674423218,0.2146463245153427,0.406413197517395,0.3622112274169922,0.764458179473877,0.23199251294136047,0.29507413506507874,0.23372675478458405,0.5645812153816223,0.25961244106292725,0.36882126331329346,0.258715957403183,0.30708441138267517,0.5098444223403931,0.24263213574886322,0.19412977993488312,0.3324089050292969
1c80e3954,0.2899948060512543,0.26210829615592957,0.2835129499435425,0.7538605332374573,0.33928966522216797,0.42446669936180115,0.2761300504207611,0.20937608182430267,0.36784183979034424,0.2996826171875,0.4376002550125122,0.2508908808231354,0.7433967590332031,0.4150489270687103,0.25969597697257996,0.21309849619865417,0.27733293175697327,0.28090178966522217,0.681911826133728,0.2641196846961975,0.29981327056884766,0.2989587187767029,0.21556855738162994,0.4625805616378784
1ca795071,0.21198609471321106,0.29565319418907166,0.3643176257610321,0.34803909063339233,0.23917445540428162,0.40548571944236755,0.32871943712234497,0.2835276424884796,0.25530263781547546,0.38877442479133606,0.4250263273715973,0.33217260241508484,0.31206217408180237,0.40365830063819885,0.22721140086650848,0.27791598439216614,0.4774731397628784,0.4575383961200714,0.2728676497936249,0.4284021854400635,0.4670712947845459,0.24410200119018555,0.2351202666759491,0.4395182728767395
1cae43e22,0.2588047683238983,0.25851279497146606,0.28769874572753906,0.7476305365562439,0.34196096658706665,0.5189440250396729,0.2612605690956116,0.23180057108402252,0.4361494779586792,0.2932593822479248,0.42819827795028687,0.25880175828933716,0.6948263645172119,0.3765345811843872,0.22745934128761292,0.22818440198898315,0.27571362257003784,0.2647227346897125,0.6734161376953125,0.2653254270553589,0.2721448540687561,0.28989464044570923,0.24042381346225739,0.4365442395210266
1caf0abe1,0.2016177624464035,0.23423267900943756,0.2583005726337433,0.7775174975395203,0.2660822868347168,0.38048189878463745,0.3507919907569885,0.20827221870422363,0.2153286635875702,0.48563042283058167,0.41797691583633423,0.28296980261802673,0.40113121271133423,0.33181077241897583,0.22910507023334503,0.2047547996044159,0.23672842979431152,0.38841184973716736,0.33493220806121826,0.265150249004364,0.43978121876716614,0.2463875710964203,0.19821961224079132,0.48574626445770264
1ccffffde,0.28762930631637573,0.31238996982574463,0.3977395296096802,0.5481230020523071,0.23066750168800354,0.4100814163684845,0.38955867290496826,0.2648193836212158,0.26689472794532776,0.321472704410553,0.4211497902870178,0.3539876937866211,0.2976483106613159,0.3068494200706482,0.34945380687713623,0.26772117614746094,0.26567691564559937,0.2834986746311188,0.654492199420929,0.4102010130882263,0.3139162063598633,0.2856289744377136,0.23620383441448212,0.43807125091552734
1cdc3632e,0.2723037302494049,0.27853506803512573,0.2909468710422516,0.7457517385482788,0.2713525891304016,0.4228098392486572,0.2950538694858551,0.2144191861152649,0.27428436279296875,0.31946128606796265,0.42080917954444885,0.2585587203502655,0.6485949754714966,0.36236393451690674,0.25421005487442017,0.22197771072387695,0.2554226219654083,0.26257994771003723,0.6830372214317322,0.2650420367717743,0.2814910411834717,0.28308624029159546,0.21630741655826569,0.44844940304756165
1cef3807e,0.6699643135070801,0.5091888904571533,0.3125198483467102,0.6802793741226196,0.3158967196941376,0.3412826657295227,0.3195767104625702,0.23384356498718262,0.33873680233955383,0.4233536124229431,0.42446577548980713,0.28508976101875305,0.6527621746063232,0.37670373916625977,0.27982574701309204,0.2541824281215668,0.2686713933944702,0.3276912569999695,0.6829417943954468,0.29021918773651123,0.29344260692596436,0.3106292486190796,0.22449973225593567,0.49041035771369934
1d1d07484,0.25588560104370117,0.23190821707248688,0.3130812346935272,0.7406610250473022,0.2261432707309723,0.43868306279182434,0.3256025016307831,0.21147072315216064,0.22646689414978027,0.33319392800331116,0.40955907106399536,0.23795314133167267,0.5257995128631592,0.3123413026332855,0.2173730432987213,0.2477237582206726,0.22387433052062988,0.2396235167980194,0.6512985229492188,0.30971452593803406,0.29031461477279663,0.22406646609306335,0.20840679109096527,0.45051246881484985
1d2634157,0.24261058866977692,0.5910323858261108,0.28763216733932495,0.5274180769920349,0.24857734143733978,0.3410574793815613,0.3929729759693146,0.3313227891921997,0.2542388439178467,0.5420107245445251,0.3655061423778534,0.4029894173145294,0.2668619453907013,0.39408743381500244,0.3198462724685669,0.35661160945892334,0.587199330329895,0.7548601031303406,0.254526287317276,0.3515637516975403,0.47187545895576477,0.30194348096847534,0.22116979956626892,0.4392727017402649
1d2cf3d4c,0.27473366260528564,0.287418395280838,0.26601627469062805,0.801109254360199,0.30442529916763306,0.4025527536869049,0.33989545702934265,0.20584559440612793,0.2358449101448059,0.3482038378715515,0.4283779263496399,0.22467873990535736,0.5736984014511108,0.35024943947792053,0.22188839316368103,0.3213115930557251,0.2292071431875229,0.25723281502723694,0.5655970573425293,0.2522032856941223,0.31437426805496216,0.2575400173664093,0.19902630150318146,0.7514879703521729
1da16d6f3,0.22447365522384644,0.33565229177474976,0.2789546549320221,0.6874251961708069,0.2440670281648636,0.6038923263549805,0.28747493028640747,0.24416986107826233,0.2493026703596115,0.4042750895023346,0.41614341735839844,0.23882704973220825,0.34046682715415955,0.34402936697006226,0.3114665746688843,0.23494091629981995,0.25617164373397827,0.3163102865219116,0.4701969623565674,0.2890206277370453,0.39306116104125977,0.2394731044769287,0.21550677716732025,0.475034236907959
1dab35cfd,0.349402517080307,0.31086182594299316,0.33035802841186523,0.3596298396587372,0.24881525337696075,0.41808807849884033,0.3679984211921692,0.36914658546447754,0.4936966001987457,0.34342822432518005,0.6875804662704468,0.38251420855522156,0.27203449606895447,0.3279666304588318,0.2725994884967804,0.26438313722610474,0.2926231324672699,0.3080787658691406,0.6323743462562561,0.4551844894886017,0.35118740797042847,0.32301121950149536,0.22456000745296478,0.503646194934845
1dcddefff,0.6505663990974426,0.2330576777458191,0.2880116403102875,0.6924216747283936,0.25618603825569153,0.3451533317565918,0.3027927577495575,0.20803171396255493,0.3527919352054596,0.28230321407318115,0.4365043640136719,0.2473773956298828,0.6767404079437256,0.36067044734954834,0.1888875812292099,0.21965499222278595,0.20648379623889923,0.2483983337879181,0.7118414640426636,0.23666170239448547,0.2757386565208435,0.2189081311225891,0.1982291042804718,0.4812876284122467
1de9987d9,0.25048109889030457,0.24444639682769775,0.2877747416496277,0.4081234931945801,0.2424158751964569,0.3514402210712433,0.29161545634269714,0.5165529251098633,0.2262687385082245,0.3812626600265503,0.42755088210105896,0.3356682360172272,0.27331987023353577,0.3395397961139679,0.24336639046669006,0.3147973418235779,0.3035767674446106,0.3660796582698822,0.2618229389190674,0.31881263852119446,0.4433256685733795,0.2184877097606659,0.21629606187343597,0.764910876750946
1df388a1d,0.2781495451927185,0.24691307544708252,0.2775850296020508,0.7615236639976501,0.28865519165992737,0.42757704854011536,0.25619691610336304,0.20951363444328308,0.39918479323387146,0.2829958498477936,0.41908547282218933,0.23261664807796478,0.745148777961731,0.38429558277130127,0.20974014699459076,0.21389466524124146,0.2496560513973236,0.2436215579509735,0.697148323059082,0.23729974031448364,0.2540974020957947,0.2634458541870117,0.22240477800369263,0.4380005896091461
1df93a50a,0.22956927120685577,0.3374912440776825,0.2864498198032379,0.62052983045578,0.22898685932159424,0.4863729178905487,0.2659582197666168,0.2186860591173172,0.2651592493057251,0.3262377679347992,0.4094366431236267,0.219623401761055,0.38907283544540405,0.33679425716400146,0.2418835461139679,0.2232360988855362,0.26371878385543823,0.2419511377811432,0.630018413066864,0.31089574098587036,0.2762546241283417,0.24142470955848694,0.22254672646522522,0.44818949699401855
1e0138ef6,0.3195658028125763,0.25687646865844727,0.2830129861831665,0.7390718460083008,0.3430304527282715,0.3911004066467285,0.2835637927055359,0.20511269569396973,0.34026193618774414,0.31255343556404114,0.43626004457473755,0.2544257938861847,0.7528154253959656,0.391985148191452,0.23614247143268585,0.2117050290107727,0.23245376348495483,0.26513007283210754,0.6905827522277832,0.24126121401786804,0.3090478479862213,0.25888824462890625,0.2070072591304779,0.44881534576416016
1e0a01132,0.24150416254997253,0.34745851159095764,0.277876615524292,0.5630238652229309,0.26756542921066284,0.3627707362174988,0.30123665928840637,0.20887741446495056,0.2649487853050232,0.3831946551799774,0.3931125998497009,0.2577480673789978,0.28436505794525146,0.43439289927482605,0.2796032428741455,0.23329795897006989,0.6770747900009155,0.4369846284389496,0.2845241129398346,0.2626194953918457,0.3939829468727112,0.31874358654022217,0.21620848774909973,0.47030699253082275
1e58a00a3,0.3090756833553314,0.21997009217739105,0.3316227197647095,0.646661639213562,0.24944180250167847,0.483877032995224,0.3247646689414978,0.33399829268455505,0.27350306510925293,0.3448343873023987,0.4333374798297882,0.303546279668808,0.3957090675830841,0.3433031439781189,0.21119137108325958,0.29315680265426636,0.2906128168106079,0.3162362575531006,0.4064655900001526,0.3005545735359192,0.42940235137939453,0.22157824039459229,0.21789410710334778,0.7350157499313354
1e5c121b3,0.724748969078064,0.26484161615371704,0.2990812361240387,0.48429247736930847,0.2897290885448456,0.2707238793373108,0.33974289894104004,0.23095622658729553,0.6520054936408997,0.33999526500701904,0.4516133666038513,0.28378573060035706,0.43689340353012085,0.32952579855918884,0.2423095703125,0.2503964304924011,0.2662321925163269,0.2883245646953583,0.7196664810180664,0.3257797360420227,0.31974634528160095,0.371056467294693,0.22121116518974304,0.4882320761680603
1ea169e31,0.21864694356918335,0.2481052577495575,0.31251487135887146,0.27761995792388916,0.2453901767730713,0.3740149140357971,0.3610895872116089,0.3607376515865326,0.22561313211917877,0.44149839878082275,0.41730448603630066,0.6061558127403259,0.2540018856525421,0.37441882491111755,0.23578262329101562,0.25852489471435547,0.292935311794281,0.4290061593055725,0.2646297812461853,0.37266838550567627,0.4741804301738739,0.21899007260799408,0.2224941849708557,0.42766815423965454
1ea38590f,0.2420019507408142,0.30588406324386597,0.28343871235847473,0.5819225311279297,0.21585285663604736,0.4470025300979614,0.31487542390823364,0.23127293586730957,0.23605182766914368,0.35193949937820435,0.4267851412296295,0.24742008745670319,0.29651689529418945,0.3363129794597626,0.24759435653686523,0.2498915195465088,0.24390268325805664,0.2642389237880707,0.5769221782684326,0.29676055908203125,0.3371890187263489,0.21878717839717865,0.21735963225364685,0.4569002687931061
1eac8b319,0.2872544825077057,0.4879417419433594,0.3352135419845581,0.7484025955200195,0.2556733787059784,0.44692695140838623,0.32409200072288513,0.21018707752227783,0.48561525344848633,0.35613518953323364,0.40376734733581543,0.23688273131847382,0.6358426809310913,0.3404773473739624,0.39733266830444336,0.24859002232551575,0.2724186182022095,0.25856542587280273,0.6031838059425354,0.3013784885406494,0.3004501461982727,0.3139496445655823,0.22623807191848755,0.46168357133865356
1efcccce4,0.6207470893859863,0.5973020792007446,0.28429752588272095,0.6586964130401611,0.27623996138572693,0.3355177342891693,0.3305482864379883,0.2523157596588135,0.28279080986976624,0.638221263885498,0.40584686398506165,0.35621485114097595,0.5994644165039062,0.35359466075897217,0.2595943510532379,0.4715978503227234,0.27062079310417175,0.38357797265052795,0.5989638566970825,0.2561700940132141,0.31732743978500366,0.284349650144577,0.2163044661283493,0.46714410185813904
1f23d5322,0.30970245599746704,0.7683146595954895,0.28418806195259094,0.6388906836509705,0.22411353886127472,0.3912416100502014,0.2965373396873474,0.204818457365036,0.1789482831954956,0.43457964062690735,0.34187930822372437,0.21757961809635162,0.26563403010368347,0.33759963512420654,0.28274181485176086,0.285041481256485,0.2704787254333496,0.2926017642021179,0.28491878509521484,0.27873343229293823,0.3306790590286255,0.2583470940589905,0.19083385169506073,0.5645424723625183
1f23d7fbd,0.2473844736814499,0.38980185985565186,0.34555524587631226,0.38137227296829224,0.25587332248687744,0.4220035672187805,0.3815276026725769,0.2656075954437256,0.23995818197727203,0.42385685443878174,0.44370684027671814,0.32262709736824036,0.32231926918029785,0.3950986862182617,0.25179341435432434,0.71871018409729,0.3538217544555664,0.4199906885623932,0.4370192289352417,0.4102413058280945,0.4503606855869293,0.2395411878824234,0.23739364743232727,0.4651258587837219
1f2f7f4b4,0.21364662051200867,0.5840070247650146,0.32587718963623047,0.5313601493835449,0.20919665694236755,0.34768569469451904,0.2969316840171814,0.26653480529785156,0.21833431720733643,0.3284233808517456,0.38239967823028564,0.24871064722537994,0.22460778057575226,0.3738761842250824,0.24756687879562378,0.2551986575126648,0.6335282325744629,0.3354778289794922,0.22802799940109253,0.31320351362228394,0.3894643187522888,0.26725512742996216,0.20012331008911133,0.43477749824523926
1f620384b,0.2890694737434387,0.320077508687973,0.6252920627593994,0.6237975358963013,0.2563183903694153,0.5690726041793823,0.3223467171192169,0.3279973864555359,0.3323511481285095,0.3612067401409149,0.4092869162559509,0.2677185535430908,0.6094774007797241,0.4460905194282532,0.25986793637275696,0.2800527513027191,0.3064623475074768,0.3622962236404419,0.38390734791755676,0.41869062185287476,0.4462786316871643,0.2667756974697113,0.23053443431854248,0.4098367691040039
1f677b66a,0.21965816617012024,0.3508282005786896,0.36853963136672974,0.7584501504898071,0.1988874226808548,0.3383805751800537,0.38295799493789673,0.5788770318031311,0.1839500069618225,0.43493905663490295,0.3417700529098511,0.26500973105430603,0.22116322815418243,0.27346622943878174,0.2232941836118698,0.29788991808891296,0.2817351222038269,0.36946922540664673,0.23389005661010742,0.29431021213531494,0.39181625843048096,0.24055393040180206,0.19819480180740356,0.5629311203956604
1f6a464e3,0.25520801544189453,0.23180554807186127,0.304475337266922,0.6755713224411011,0.24534845352172852,0.43159088492393494,0.3192905783653259,0.21922758221626282,0.23079228401184082,0.3495025634765625,0.42541030049324036,0.2511497735977173,0.450528621673584,0.3262285590171814,0.2183358371257782,0.23531293869018555,0.22267919778823853,0.2665168344974518,0.6370993852615356,0.3338965177536011,0.30479347705841064,0.2398969978094101,0.21332061290740967,0.46339693665504456
1fbbf279a,0.20594440400600433,0.23034945130348206,0.28717678785324097,0.2945423126220703,0.2151281237602234,0.2883663475513458,0.41192367672920227,0.40929943323135376,0.2016618251800537,0.3821549713611603,0.3385906219482422,0.7721197605133057,0.19731608033180237,0.3402864634990692,0.2247418314218521,0.3252924680709839,0.2480035424232483,0.40425336360931396,0.23486657440662384,0.3263782858848572,0.4459714889526367,0.2116394191980362,0.20529448986053467,0.414797842502594
1feb08603,0.4441252052783966,0.27993226051330566,0.31668248772621155,0.3234301507472992,0.22160682082176208,0.4059659540653229,0.3745168447494507,0.2380068600177765,0.2501717805862427,0.38895800709724426,0.4542849361896515,0.3394677937030792,0.25963202118873596,0.3046668767929077,0.24819928407669067,0.22084107995033264,0.27005285024642944,0.363567590713501,0.545711874961853,0.3472370505332947,0.4274733066558838,0.2259911149740219,0.22954824566841125,0.49683690071105957
20230e9b1,0.279738187789917,0.2584342956542969,0.2870980501174927,0.7717757225036621,0.26710742712020874,0.42284318804740906,0.3052503168582916,0.22166138887405396,0.26346519589424133,0.30035609006881714,0.40823104977607727,0.2476099729537964,0.6671607494354248,0.34773027896881104,0.23221682012081146,0.2340994030237198,0.24009856581687927,0.23813305795192719,0.6832654476165771,0.23870959877967834,0.2601339817047119,0.26066359877586365,0.21329368650913239,0.4592430293560028
204c8a6c3,0.30223190784454346,0.2253144383430481,0.3346583843231201,0.5405094027519226,0.23267890512943268,0.41878485679626465,0.33195602893829346,0.22956407070159912,0.22759154438972473,0.35886114835739136,0.44063666462898254,0.29217520356178284,0.35867899656295776,0.3454245328903198,0.20478245615959167,0.2285301387310028,0.23199474811553955,0.2909614145755768,0.6297104954719543,0.37522733211517334,0.3568679094314575,0.21339087188243866,0.21414010226726532,0.47379451990127563
205bc47aa,0.21998175978660583,0.5891909003257751,0.266537070274353,0.6607628464698792,0.22598400712013245,0.35795480012893677,0.3042793869972229,0.2671205401420593,0.21476197242736816,0.33198481798171997,0.3466591238975525,0.3220081627368927,0.23191793262958527,0.39224451780319214,0.6805902719497681,0.23322616517543793,0.26312583684921265,0.32288092374801636,0.2579345107078552,0.21476837992668152,0.3483728766441345,0.36074987053871155,0.21142835915088654,0.4302845597267151
2071ca51a,0.6630023121833801,0.7052336931228638,0.27315524220466614,0.6434834599494934,0.2624554932117462,0.35310450196266174,0.2856043875217438,0.2307521402835846,0.25343358516693115,0.5689736008644104,0.39497631788253784,0.2779284417629242,0.6092855334281921,0.35585257411003113,0.2838534116744995,0.24709591269493103,0.265480637550354,0.3247339427471161,0.6023464202880859,0.2387658804655075,0.279267817735672,0.2736170291900635,0.212620347738266,0.48235541582107544
208597b8c,0.27788788080215454,0.33301427960395813,0.6909672021865845,0.6844284534454346,0.3038944900035858,0.4087425172328949,0.34825849533081055,0.2096194326877594,0.26744145154953003,0.3322911858558655,0.3525004982948303,0.25860121846199036,0.5653654336929321,0.4267941415309906,0.22629250586032867,0.2624328136444092,0.2799835205078125,0.3635685443878174,0.4320935606956482,0.39562225341796875,0.3682423532009125,0.2770483195781708,0.20419804751873016,0.4318760633468628
20af031a5,0.2329544723033905,0.36241501569747925,0.28405821323394775,0.7020071148872375,0.2538161873817444,0.3626595735549927,0.2946680784225464,0.23555509746074677,0.21371470391750336,0.2986820936203003,0.32888203859329224,0.29481709003448486,0.2690065801143646,0.4266883134841919,0.6884994506835938,0.33188125491142273,0.24074265360832214,0.2695445120334625,0.41071265935897827,0.205383762717247,0.30239319801330566,0.3756629228591919,0.19925332069396973,0.44910138845443726
20f5fe372,0.20543551445007324,0.29525986313819885,0.29210013151168823,0.7625777721405029,0.21533875167369843,0.3813360631465912,0.3204687237739563,0.42430657148361206,0.1935131549835205,0.45483794808387756,0.38140198588371277,0.22070112824440002,0.2519287168979645,0.2982003688812256,0.22777549922466278,0.2642362415790558,0.23490872979164124,0.3717731237411499,0.2650482654571533,0.2594972848892212,0.43343761563301086,0.23101280629634857,0.21226026117801666,0.42298680543899536
212e01f98,0.23729249835014343,0.2573663294315338,0.29468971490859985,0.5766255855560303,0.2121874988079071,0.27716585993766785,0.38244080543518066,0.5452173948287964,0.21498997509479523,0.5142899751663208,0.33300209045410156,0.298347532749176,0.23223432898521423,0.29962149262428284,0.25971782207489014,0.6388343572616577,0.2978963255882263,0.4541502594947815,0.2190258800983429,0.3040238916873932,0.45626193284988403,0.22172340750694275,0.21075013279914856,0.4092545509338379
2138680f1,0.3370641767978668,0.2752341330051422,0.30491361021995544,0.689037561416626,0.5448055267333984,0.4043985605239868,0.31121331453323364,0.23047128319740295,0.6953092813491821,0.35122787952423096,0.43891119956970215,0.32073062658309937,0.6770658493041992,0.43323594331741333,0.29091721773147583,0.23254632949829102,0.29739299416542053,0.33415091037750244,0.6987948417663574,0.28096887469291687,0.34939122200012207,0.4500286877155304,0.23293378949165344,0.45726391673088074
2154999b8,0.23322418332099915,0.269928514957428,0.3114017844200134,0.6330679655075073,0.20861302316188812,0.3716404438018799,0.30591198801994324,0.3107101023197174,0.21102586388587952,0.4190385341644287,0.4280641973018646,0.2591060400009155,0.2772843837738037,0.34375330805778503,0.22685903310775757,0.3063875436782837,0.2873474955558777,0.3741205334663391,0.26187729835510254,0.33127114176750183,0.46749767661094666,0.21921761333942413,0.22164011001586914,0.43407365679740906
21750cfe1,0.3489217460155487,0.28391891717910767,0.2988973557949066,0.6645243763923645,0.5507590174674988,0.41063427925109863,0.3161441385746002,0.22253435850143433,0.6972936987876892,0.36474117636680603,0.44171956181526184,0.33545982837677,0.6428457498550415,0.43018803000450134,0.28486430644989014,0.2266729325056076,0.32005205750465393,0.36481770873069763,0.6725325584411621,0.27542975544929504,0.38496601581573486,0.47340449690818787,0.2188640832901001,0.45884969830513
