recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
46387adc8,-2.907305955886841,-4.775394916534424,-4.24424934387207,3.57033634185791,-1.2484354972839355,-0.1960194706916809,-4.553267955780029,-4.811910152435303,-0.9629855155944824,-3.897249460220337,-3.065831184387207,-5.008100986480713,3.93591570854187,-1.0466467142105103,-6.214696884155273,-4.213986396789551,-5.1681976318359375,-5.145925045013428,2.5007166862487793,-2.68532133102417,-4.971535682678223,-3.2344534397125244,-0.2857317328453064,1.8084975481033325
464790631,-3.5793681144714355,-2.1866860389709473,-4.2924394607543945,2.6929144859313965,-3.7801642417907715,-2.5842013359069824,-3.3252241611480713,-0.8405221700668335,-2.884793996810913,-3.812762975692749,-3.474548101425171,-3.350921392440796,-2.0277774333953857,-2.0558316707611084,-3.7710764408111572,-0.852121114730835,-1.835503339767456,-4.805006980895996,-2.4834847450256348,-2.9522948265075684,-4.466285228729248,-2.901555299758911,-2.1200993061065674,-2.488288640975952
46568db5b,-5.401476860046387,-3.4556331634521484,-3.83156156539917,-0.7377392649650574,-5.057670593261719,-3.331547975540161,-0.4052339494228363,1.290592908859253,-4.814116954803467,-2.6726598739624023,-1.7508729696273804,-0.41114068031311035,-4.844651222229004,-4.723487854003906,-3.4496376514434814,0.2610592246055603,-0.0163286030292511,-0.22683070600032806,-6.139392852783203,-0.3366696238517761,5.529369354248047,-5.848507881164551,-1.3242307901382446,-2.6161048412323
465af2eae,-5.289783000946045,-4.926951885223389,-3.6322731971740723,3.132296085357666,-1.9942392110824585,-0.01812906563282013,-1.606735348701477,-4.229551792144775,-3.8230931758880615,-3.116731882095337,-1.1658638715744019,-3.609819173812866,0.7175237536430359,-3.5801334381103516,-5.84984016418457,-3.8713486194610596,-6.153452396392822,-2.9411938190460205,-1.2520065307617188,-0.872206449508667,-3.0680017471313477,-4.795105934143066,0.6920298337936401,4.641177654266357
465f1aa89,4.958371162414551,-2.921980381011963,-2.073904037475586,-1.3853163719177246,-3.7091143131256104,-2.7071285247802734,-3.229063034057617,-3.2691962718963623,-0.3634400963783264,-3.6243906021118164,-0.4587189555168152,-5.50546932220459,-1.8983755111694336,-3.839348316192627,-5.071190357208252,-3.29850697517395,-4.82306432723999,-6.587780952453613,2.013676643371582,-2.4071309566497803,-4.919419288635254,-4.380486011505127,-2.994387149810791,-3.2999515533447266
46c30cdc6,-2.803429365158081,-3.9882540702819824,-2.3812592029571533,1.655514121055603,-2.9297308921813965,-0.5125986337661743,-2.234622001647949,-2.4555509090423584,-3.5680932998657227,-3.7197842597961426,-1.8486552238464355,-2.3572373390197754,0.5445214509963989,-3.372776985168457,-4.47351598739624,-1.135331630706787,-2.8305444717407227,-3.682462692260742,0.3324950635433197,-0.8674321174621582,-2.392486333847046,-4.4395904541015625,-0.13925006985664368,-0.0955662727355957
46c79837c,1.2198158502578735,-2.2089102268218994,-4.322354793548584,2.8214004039764404,-0.741325855255127,-2.2804384231567383,-5.023305892944336,-4.723796367645264,-1.3403770923614502,-2.8237719535827637,-3.0642495155334473,-5.09699010848999,4.655594825744629,-1.423891544342041,-4.856459617614746,-3.377081871032715,-4.908510684967041,-6.493222236633301,5.185764312744141,-4.778041362762451,-6.252196311950684,-3.007408857345581,-2.4637978076934814,-0.26066169142723083
472ed54cf,-4.404656887054443,-3.341525077819824,-3.483144760131836,-0.8806412220001221,-4.5023698806762695,-2.3534152507781982,-0.12657447159290314,1.7693454027175903,-4.326203346252441,-2.8223047256469727,-1.259999394416809,2.455202341079712,-4.318575382232666,-4.653552055358887,-3.7114877700805664,1.6644703149795532,-2.4031898975372314,-1.5855705738067627,-4.958307266235352,-0.3365030288696289,-0.8323938250541687,-5.576845169067383,-1.255541443824768,-0.7809436321258545
4756c6ca9,-2.6371254920959473,-2.569129467010498,-2.605236768722534,0.03562965989112854,-2.9684934616088867,-1.3747202157974243,-1.2344391345977783,-0.7677669525146484,-3.9297773838043213,-2.592846155166626,-0.8839507699012756,-1.2242275476455688,-2.4974608421325684,-4.232196807861328,-3.904026508331299,-0.9368839263916016,-1.7103849649429321,-2.1040101051330566,-0.4434153139591217,-0.3072105050086975,-1.5811595916748047,-4.551215648651123,-0.5322479009628296,-1.4651522636413574
475f0d0b2,-5.162353038787842,-4.4093708992004395,-4.303799629211426,0.6902529001235962,-6.161306381225586,-3.019808530807495,-0.565484881401062,1.8185157775878906,-5.264954566955566,-4.4082746505737305,-1.8195524215698242,1.8071885108947754,-4.8236494064331055,-5.840826034545898,-5.355096817016602,1.3856701850891113,-2.313530206680298,-2.6145946979522705,-5.941902160644531,-0.5361958742141724,-1.5190438032150269,-6.787145137786865,-1.2374788522720337,-2.1137373447418213
47b44e368,-3.6876235008239746,-3.4517719745635986,-2.0785481929779053,1.0717562437057495,-3.2540814876556396,-1.1057395935058594,-0.5641160607337952,-0.524605393409729,-3.771402359008789,-2.2978408336639404,0.23529145121574402,-0.23282228410243988,-2.642394542694092,-3.6193418502807617,-3.019115447998047,0.302920401096344,-2.4716765880584717,-1.2600760459899902,-2.7558770179748535,-0.6725783348083496,-1.2283624410629272,-4.22866678237915,0.07669202983379364,-1.2847336530685425
47b84e8d7,-4.396597862243652,-3.559878349304199,-3.0259180068969727,-1.6798372268676758,-4.678975582122803,-2.205387830734253,0.298614501953125,1.316285490989685,-3.9355862140655518,-2.4297356605529785,0.9184954762458801,-0.04690676927566528,-4.73520565032959,-4.461145401000977,-3.6161861419677734,1.054067850112915,-1.684984803199768,-0.22612641751766205,-5.525252819061279,0.17295867204666138,2.139704942703247,-5.6351728439331055,-1.2859888076782227,-2.244307518005371
47bfff5de,-1.3620671033859253,-4.044249534606934,-5.674032688140869,3.0052053928375244,-2.646167516708374,-1.8722305297851562,-5.070661544799805,-3.001856565475464,0.8590877056121826,-3.7869231700897217,-3.460024833679199,-4.442825794219971,2.945326089859009,-1.0279803276062012,-5.244775295257568,-3.2369837760925293,-4.811102867126465,-5.440709114074707,1.8557894229888916,-4.492265224456787,-5.703329563140869,-3.036687135696411,-0.05913633108139038,-0.678268551826477
47d3c2851,-4.581230163574219,-3.624277114868164,-2.913728713989258,0.33248668909072876,-4.917656898498535,-2.0606637001037598,-0.601893961429596,-0.02932615578174591,-4.439035415649414,-3.4211654663085938,-1.7440357208251953,-0.9274629354476929,-3.758521795272827,-3.541975498199463,-4.336596488952637,2.2400622367858887,-1.289354920387268,-1.883833646774292,-4.452445983886719,-0.9939837455749512,-1.336005687713623,-5.974586486816406,-0.8670724034309387,-1.367279052734375
47e931bf1,-5.755074977874756,-4.408716201782227,-4.904641151428223,-0.19245728850364685,-6.93251371383667,-4.666831970214844,-1.2506916522979736,2.3607702255249023,-5.484530448913574,-5.198925018310547,-2.587096691131592,1.7444716691970825,-6.10777473449707,-6.247974395751953,-4.945591449737549,0.3184525668621063,-3.153268575668335,-3.5785140991210938,-6.963700771331787,-0.7749418020248413,-2.935417890548706,-7.7338738441467285,-3.1589207649230957,-3.045295238494873
47f301ecc,-1.9861222505569458,-1.3267476558685303,-0.7617154717445374,0.5429412126541138,-3.0998103618621826,-0.7097820043563843,-0.03578842431306839,-0.9463503360748291,-3.3535802364349365,-1.7890371084213257,-0.9889829754829407,-0.7469996213912964,-2.3204610347747803,-2.8877511024475098,-1.6824233531951904,-0.2514112889766693,-2.0507583618164062,-1.6327651739120483,-2.265956163406372,-0.23191982507705688,-0.7788145542144775,-3.8700239658355713,-0.6791714429855347,-1.042421579360962
47f5519af,-1.2516010999679565,-3.203479528427124,-4.617598533630371,2.170419216156006,-2.1469454765319824,-0.7203806638717651,-3.729036808013916,-1.549135684967041,0.9224115610122681,-3.4915575981140137,-2.671562433242798,-3.664782762527466,1.9880118370056152,-0.8972150087356567,-4.027978420257568,-2.119302749633789,-3.416659116744995,-4.427767276763916,1.3630727529525757,-2.452284812927246,-4.179437160491943,-2.274878978729248,0.21038563549518585,-0.8330546617507935
47fff70ec,-3.8214337825775146,-0.6824188232421875,-5.424614429473877,1.5649229288101196,-3.27620005607605,-3.034330129623413,-3.310131072998047,-0.08679068088531494,-2.936295509338379,-2.911081075668335,-2.898773431777954,-3.1553642749786377,-4.603593826293945,0.7582156658172607,3.43135142326355,0.9909921884536743,-2.3499977588653564,-3.8829660415649414,-3.3737783432006836,-3.5252928733825684,-4.947610378265381,-1.587311863899231,-1.7475121021270752,-2.4791245460510254
48285e818,-4.86169958114624,-3.2580580711364746,-4.675731658935547,1.6985687017440796,-3.7208287715911865,-1.563331961631775,-1.4984965324401855,2.9376449584960938,-4.246160507202148,-4.130023002624512,-0.6697777509689331,-0.3543764650821686,-4.737026691436768,-3.299262046813965,-3.5107004642486572,0.864270806312561,-2.457348346710205,-2.83950138092041,-5.008857250213623,-1.2514976263046265,-0.6538475155830383,-5.633994102478027,2.834573745727539,-2.3779194355010986
483cd95f6,-3.5386416912078857,-2.909712314605713,3.643077850341797,2.9087820053100586,-3.0075271129608154,-0.3685433566570282,-1.9372813701629639,-1.556831955909729,-4.248257160186768,-3.6247751712799072,-2.840864419937134,-3.120344400405884,-3.498991012573242,-3.2036304473876953,-2.742856025695801,-0.8054624795913696,-3.8368473052978516,-3.0224993228912354,-2.983917713165283,-2.143507957458496,-2.649479389190674,-3.3935317993164062,0.9614179730415344,-3.1547818183898926
487fe1a0a,-1.5633785724639893,-3.6071465015411377,-3.050474166870117,2.8633389472961426,-2.041797637939453,-0.6957011222839355,-3.716374635696411,-3.8861494064331055,-1.9684743881225586,-3.7514607906341553,-2.979264736175537,-4.5496368408203125,3.5440666675567627,-1.8935571908950806,-5.423030853271484,-1.3539841175079346,-5.222370147705078,-5.390775203704834,3.150582790374756,-2.5954809188842773,-4.598674774169922,-3.4770498275756836,-1.564935326576233,-0.6280695796012878
488ce42a4,-1.8099918365478516,-1.3965578079223633,-0.8384285569190979,-0.2948060631752014,-1.0403252840042114,-0.6333516836166382,-0.15360231697559357,-1.6748658418655396,-2.187730073928833,-1.1197384595870972,-0.6035159230232239,0.23861056566238403,-1.6607904434204102,-1.56621253490448,-2.3436856269836426,-1.5475878715515137,-0.7315593957901001,-0.876920223236084,-0.5058839321136475,-0.15367427468299866,-1.7321858406066895,-2.0501537322998047,-0.34694188833236694,-0.019409023225307465
48a94a63f,-4.524276256561279,-3.7433435916900635,-3.6338634490966797,1.5154147148132324,-1.6793208122253418,0.061616167426109314,-0.9300023317337036,-3.281480550765991,-3.815952777862549,-2.3020169734954834,-0.604589581489563,-2.8413045406341553,-1.8165137767791748,-3.8915021419525146,-4.413478851318359,-2.513493537902832,-4.44224739074707,-1.9521352052688599,-1.6687815189361572,-0.2224777340888977,-2.1743297576904297,-4.110713005065918,1.2199788093566895,4.019359588623047
48b151826,-1.302524447441101,-3.154053211212158,-3.673084259033203,2.8435192108154297,-1.478081226348877,-0.525718092918396,-3.930962324142456,-2.8309178352355957,0.3724280595779419,-3.4879679679870605,-2.147247791290283,-3.925985336303711,2.5007684230804443,-0.9392809867858887,-2.9754931926727295,-2.0468029975891113,-3.774719715118408,-4.690507888793945,1.6153709888458252,-2.3497819900512695,-4.427994251251221,-1.80036199092865,0.07064590603113174,-0.8179467916488647
48cd2fc52,-4.6219282150268555,-1.3359794616699219,-3.9968385696411133,0.6432338953018188,-4.8891096115112305,-3.095335006713867,-1.3512468338012695,0.001079075038433075,-4.460977554321289,-3.4165148735046387,-2.327759027481079,-1.423754096031189,-4.0498151779174805,-3.7491421699523926,-3.9111180305480957,0.2789316475391388,0.9915680885314941,-2.027564287185669,-4.956076622009277,-1.29862642288208,-1.4976106882095337,-5.834450721740723,-1.6107800006866455,-2.3404955863952637
48d668602,-3.4621834754943848,0.46844199299812317,-5.529955863952637,2.3678367137908936,-3.0975303649902344,-3.647815704345703,-4.54376220703125,-0.6342377066612244,-3.255314588546753,-4.351134777069092,-3.439917802810669,-4.77342414855957,-4.259438991546631,-2.8323357105255127,3.527306079864502,-1.2047560214996338,-3.5261011123657227,-5.704624652862549,-2.4412946701049805,-4.5576605796813965,-5.505497932434082,-0.990636944770813,-2.8070428371429443,-3.2077784538269043
490e4119a,-4.678981304168701,-2.8513054847717285,-3.6640844345092773,-1.1008127927780151,-4.932328224182129,-2.2632412910461426,-0.2153293639421463,1.799218773841858,-4.052927017211914,-3.1608259677886963,-0.8045001029968262,0.1138848215341568,-5.198963165283203,-4.235105991363525,-4.0709381103515625,1.0997824668884277,-0.17388807237148285,-0.8511290550231934,-5.658292293548584,-0.13765215873718262,-0.790847659111023,-5.682666301727295,-1.4082229137420654,-2.7836146354675293
4913a3448,-5.600519180297852,2.119657039642334,-6.986856460571289,1.065601110458374,-5.619070053100586,-5.571850776672363,-3.8887689113616943,-1.8664597272872925,-5.953766822814941,-5.363300800323486,-2.396393060684204,-3.8114242553710938,-6.167361259460449,-2.706456184387207,-3.733058214187622,-2.4477508068084717,2.969564914703369,-5.339423179626465,-6.956582546234131,-3.8732681274414062,-3.5895917415618896,-5.644697189331055,-3.1097731590270996,-3.690413475036621
492b3dc52,-2.326714515686035,-0.6307398080825806,-2.025674819946289,-0.27258068323135376,-3.7819318771362305,-2.107815980911255,0.2674047350883484,0.5068272352218628,-4.274167537689209,1.753204107284546,-1.5446360111236572,-0.28328657150268555,-3.920921564102173,-3.9797329902648926,-1.4673843383789062,1.3813506364822388,-2.631695032119751,-1.5569796562194824,-2.8315603733062744,0.33743202686309814,-1.0606218576431274,-4.485529899597168,-1.3928587436676025,-0.944319486618042
4938071c3,-3.385986804962158,-4.6349029541015625,-3.363602638244629,3.1990065574645996,-0.6664279103279114,0.5609545707702637,-4.020510673522949,-3.1253905296325684,-0.7534027099609375,-4.517602920532227,-2.4571030139923096,-4.431280136108398,3.2753729820251465,-1.1391816139221191,-5.0904459953308105,-2.1447434425354004,-5.054981708526611,-4.970094680786133,2.4342429637908936,-2.7465083599090576,-4.554671287536621,-2.426882266998291,-0.30920228362083435,-0.10448670387268066
496f64ad5,-3.236219644546509,-2.956209897994995,-3.0713486671447754,0.5559435486793518,-2.9706757068634033,-1.1289222240447998,-1.332200527191162,-0.14691375195980072,-3.758539915084839,-3.3439245223999023,-2.0765445232391357,-2.9310829639434814,-4.011928558349609,-3.309540033340454,3.1052098274230957,2.3567614555358887,-3.5477089881896973,-2.8727834224700928,-2.21217679977417,-1.032148003578186,-3.117830514907837,-3.2833402156829834,-0.732096254825592,-2.3464064598083496
499aac6a0,4.374220848083496,-2.31437611579895,-2.834050178527832,0.9035407900810242,-1.8068606853485107,-2.493800640106201,-3.1875996589660645,-3.2144956588745117,-2.4063549041748047,-2.9261889457702637,-0.5657492876052856,-4.426883697509766,1.7424888610839844,-2.7548487186431885,-4.523290157318115,-2.8635942935943604,-4.592296123504639,-5.589411735534668,3.723144054412842,-2.7599854469299316,-5.073586940765381,-3.485323667526245,-2.029867172241211,-1.273284912109375
49ad4da37,-4.197315692901611,-0.8285858035087585,-3.2264938354492188,1.8855791091918945,-3.2243213653564453,-1.518700361251831,-2.4622509479522705,0.8587062358856201,-3.9630157947540283,-2.1439428329467773,-3.1892857551574707,-2.357536792755127,-4.100548267364502,-2.947685956954956,-2.119067668914795,0.346763551235199,-2.998048782348633,-4.2262959480285645,-4.2617340087890625,-2.3035202026367188,-2.256913185119629,-3.6210691928863525,-2.1142618656158447,-1.146186351776123
49c9308c6,-5.50139856338501,-4.19893741607666,-4.365293025970459,-0.2688401937484741,-5.65692663192749,-3.864382743835449,-0.2783114016056061,2.776076555252075,-5.211429595947266,-4.0486741065979,-1.973846673965454,1.1451332569122314,-5.683456897735596,-5.862044811248779,-3.6473021507263184,1.5983808040618896,-2.1127190589904785,-1.840559482574463,-6.308243274688721,-0.2711624503135681,-0.9550725817680359,-6.20223331451416,-1.6156359910964966,-2.542407989501953
49e9404e8,-4.891475200653076,-2.0301060676574707,-5.072030067443848,1.5728031396865845,-5.0526123046875,-3.4249000549316406,-2.406334400177002,3.101914644241333,-5.523392200469971,-3.9966535568237305,-2.7639386653900146,-2.3009743690490723,-4.746912002563477,-4.776188850402832,3.7549891471862793,2.745192527770996,-4.49584436416626,-4.222291469573975,-4.8663787841796875,-2.116032361984253,-3.7686126232147217,-3.8952996730804443,-2.606051206588745,-1.5671515464782715
4a037fc29,-4.001352310180664,-3.355746269226074,2.7183785438537598,2.464246988296509,-3.4174256324768066,-0.5679298639297485,-2.4340484142303467,-2.7645416259765625,-4.130156517028809,-4.052276611328125,-4.106154441833496,-2.6356120109558105,-1.5056263208389282,-3.3786492347717285,-5.116861820220947,0.23343196511268616,-4.905959129333496,-4.242751121520996,-1.750908613204956,-2.1617748737335205,-4.023355960845947,-4.673715591430664,-1.3526514768600464,-1.6558828353881836
4a0e4eda5,-3.5282344818115234,-1.8815112113952637,-2.673308849334717,-0.24897201359272003,-4.348865509033203,-2.427603006362915,0.28929224610328674,1.6777808666229248,-4.286336898803711,-0.13104131817817688,-0.8111791610717773,0.41609224677085876,-4.607671737670898,-4.463380813598633,-3.3439149856567383,0.3299802243709564,-2.1783037185668945,1.2239879369735718,-4.62799072265625,0.3424457907676697,-0.03248504549264908,-4.982215881347656,-1.0390830039978027,-2.263214349746704
4a114a045,-4.624467849731445,-3.1462514400482178,-4.207130432128906,-0.4556336998939514,-4.991754531860352,-3.8771069049835205,-0.48193418979644775,-0.3271143138408661,-4.561794281005859,-3.057072639465332,-1.8485755920410156,1.8172177076339722,-4.825089931488037,-4.688808917999268,-4.57542085647583,0.08983699977397919,-1.2580591440200806,-0.969874382019043,-5.100234031677246,-0.7706402540206909,-2.096473455429077,-5.784308433532715,-1.9444642066955566,-1.1986726522445679
4a11d338b,-3.124764919281006,-3.6167683601379395,-3.621680736541748,3.3963844776153564,-0.13675397634506226,-1.79443359375,-5.046123504638672,-4.2742533683776855,-1.537924885749817,-3.9257919788360596,-3.2674901485443115,-5.070371627807617,3.406970977783203,-0.4446122348308563,-4.065245628356934,-3.9763283729553223,-4.876154899597168,-5.212873935699463,2.31329345703125,-3.516171932220459,-4.153807640075684,-0.8680823445320129,-1.0966169834136963,0.43280771374702454
4a1d4e88e,-3.745403289794922,-2.3173351287841797,-0.9285967946052551,-1.0993638038635254,-3.3526549339294434,-0.4779844880104065,1.108474612236023,-0.9911275506019592,-3.6605002880096436,0.13005810976028442,-0.18643030524253845,0.8487396240234375,-3.730734348297119,-3.392235040664673,-2.893918514251709,-0.5585322380065918,-0.7296005487442017,0.8335670828819275,-3.4173777103424072,0.3596358895301819,-0.08066782355308533,-4.343677520751953,-0.384892076253891,-1.0009568929672241
4a3915b12,-4.137847423553467,-0.8851961493492126,-4.8916850090026855,2.15855073928833,-3.4823360443115234,-2.9312028884887695,-3.281851053237915,0.2702499032020569,-3.195251226425171,-3.0837762355804443,-3.383072853088379,-3.124150276184082,-3.6392552852630615,-1.0312494039535522,2.988159418106079,1.9144459962844849,-3.0209712982177734,-4.395564556121826,-2.7212963104248047,-3.5234837532043457,-4.730388164520264,-1.9103729724884033,-2.064884662628174,-2.1537060737609863
4a5bb080e,-2.718447208404541,-2.594758987426758,-2.0824313163757324,0.29580050706863403,-2.3641374111175537,0.6242861747741699,-1.2972092628479004,-1.1590570211410522,-2.785881757736206,-2.6808035373687744,-1.518979787826538,-2.6550633907318115,-2.3941774368286133,-2.86545467376709,-2.6521472930908203,0.03403566777706146,-3.310012102127075,-2.621824026107788,-1.2291396856307983,-0.43190470337867737,-1.8224118947982788,-4.001121520996094,0.32889503240585327,-1.063529372215271
4a8be14c7,-4.097980499267578,-3.653501272201538,-1.115700364112854,1.3035837411880493,-3.899731397628784,-1.7078498601913452,-1.5911810398101807,-1.4695191383361816,-4.3816094398498535,-3.5401580333709717,-2.2464582920074463,-1.2684038877487183,-2.6655001640319824,-3.5752949714660645,-4.91738224029541,-1.1330132484436035,-1.8794119358062744,-2.910438060760498,-2.6437385082244873,-1.3311693668365479,-2.651845693588257,-5.003936767578125,-1.1155307292938232,-1.3798941373825073
4aa325fed,-0.09827734529972076,-3.720247268676758,-3.9436144828796387,1.4675531387329102,-2.6449480056762695,-2.108947992324829,-5.107958793640137,-4.381617546081543,-2.6192166805267334,-4.28452205657959,-3.0023539066314697,-4.924793243408203,2.3397395610809326,-2.651972770690918,-6.400969982147217,-3.413027763366699,-4.4622368812561035,-6.361660480499268,3.6692140102386475,-3.7285244464874268,-5.976633548736572,-4.3379926681518555,-1.2813502550125122,-1.1074862480163574
4aa5b1f82,-5.844903469085693,0.20476095378398895,-6.22994327545166,0.707080066204071,-5.945126533508301,-5.411834239959717,-3.345346450805664,-1.1499168872833252,-5.561729907989502,-5.076352119445801,-2.7836520671844482,-3.050973892211914,-5.993159294128418,-3.0210120677948,-4.670275688171387,-1.8331353664398193,3.1434054374694824,-4.151111125946045,-6.747361183166504,-3.3299670219421387,-2.9298830032348633,-6.130148410797119,-2.931640625,-3.527921676635742
4ada8655d,-3.170705795288086,-2.2250096797943115,-1.6937335729599,0.04213723540306091,-2.5081472396850586,0.20854440331459045,0.1897275298833847,-1.6428017616271973,-2.934810161590576,-1.0364563465118408,-0.49809730052948,-0.5162967443466187,-3.034130573272705,-2.536184787750244,-2.614375352859497,0.09458669275045395,-1.0761181116104126,-0.213959738612175,-2.5008225440979004,0.4365060329437256,-0.5528075098991394,-3.610886573791504,-0.02430868148803711,-0.14564087986946106
4b09fdb25,3.975487470626831,-2.353947162628174,-4.305281162261963,0.16954056918621063,-1.1368051767349243,-3.7882566452026367,-4.765318870544434,-3.9475722312927246,2.6369636058807373,-3.0776264667510986,-2.445974826812744,-5.699383735656738,0.40755265951156616,-1.6505496501922607,-3.8950276374816895,-4.584651947021484,-4.161854267120361,-6.401120185852051,3.458056688308716,-4.628298759460449,-5.915126323699951,-1.5978482961654663,-3.3205413818359375,-1.9796022176742554
4b3082d1b,-1.910437822341919,-2.8365559577941895,-3.9571645259857178,0.9785154461860657,-2.4820332527160645,-1.0230990648269653,-2.1997904777526855,-1.0423394441604614,-4.803793907165527,-3.5711238384246826,-2.7912888526916504,-4.672499179840088,-3.593440055847168,-4.8305840492248535,3.9969983100891113,-0.24838387966156006,-6.023622512817383,-5.109311103820801,1.496878743171692,-2.9783859252929688,-4.540103435516357,-3.155876636505127,-1.6174664497375488,-1.8491711616516113
4b414fd6c,-3.135155439376831,0.4900508522987366,-3.9030399322509766,3.4883766174316406,0.3694232702255249,-2.791810989379883,-4.543501853942871,-2.990940809249878,-2.1294562816619873,-2.7446532249450684,-3.966172456741333,-5.037735462188721,-2.27555513381958,0.31080618500709534,-0.7138663530349731,-1.8780794143676758,-2.7378928661346436,-5.518337249755859,-0.7817237377166748,-4.353808403015137,-5.278919219970703,1.6670706272125244,-1.8954664468765259,-2.125826358795166
4b468fc98,-5.162059783935547,-6.3800530433654785,-3.9015908241271973,3.12593936920166,-1.9101934432983398,-0.3010156750679016,-3.030668258666992,-5.434479713439941,-3.3128883838653564,-4.226581573486328,-1.5907987356185913,-4.810910224914551,0.647826611995697,-2.9397809505462646,-6.8621416091918945,-4.356607913970947,-6.235132694244385,-3.732915163040161,0.5195005536079407,-1.0941435098648071,-3.9138107299804688,-4.600772380828857,0.4277990460395813,2.6201720237731934
4b502b199,-2.9415979385375977,-2.6958088874816895,-2.0098769664764404,-1.316816806793213,-2.902505874633789,-0.8741531372070312,-0.06121917814016342,-0.8060539960861206,-3.380096197128296,-1.7759530544281006,-0.3124551475048065,0.03774982690811157,-3.187333583831787,-3.392732858657837,-3.400482177734375,-1.242336392402649,-1.3171979188919067,-0.8881021738052368,-2.674109935760498,-0.12352263927459717,0.6508336663246155,-4.1790947914123535,-0.03257777541875839,-1.2697312831878662
4b7939a9b,-5.127561092376709,-1.1681840419769287,-5.9992828369140625,-0.038907408714294434,-5.6117634773254395,-5.023115158081055,-3.390709161758423,-2.254772186279297,-4.8876953125,-4.356434345245361,-2.2975895404815674,-3.868062973022461,-4.881969928741455,-2.652108669281006,-4.996964931488037,-2.5890159606933594,5.1495561599731445,-3.352433681488037,-5.190532207489014,-3.288905620574951,-2.84104323387146,-5.8491621017456055,-2.2759084701538086,-2.954529285430908
4b99e28b2,-0.27263930439949036,1.0371291637420654,-1.6348721981048584,0.18734638392925262,-1.6819000244140625,-0.6193034052848816,0.013285115361213684,-1.2518516778945923,-3.0854897499084473,-0.1861494779586792,-0.9177469611167908,-1.2968623638153076,-2.5026159286499023,-2.339176893234253,-0.9117523431777954,-0.28405141830444336,-3.0789530277252197,-2.2278575897216797,-0.47850605845451355,-0.19600924849510193,-2.379368543624878,-2.9677624702453613,-1.0493053197860718,-0.044204555451869965
4bf4d09ae,-5.457028865814209,1.6155929565429688,-7.0826005935668945,0.6606990694999695,-6.889371395111084,-6.341729640960693,-4.138820171356201,-2.2146098613739014,-6.710170745849609,-5.927204132080078,-2.9446702003479004,-4.029760837554932,-7.45726203918457,-3.644522190093994,-4.563628196716309,-2.931375741958618,3.040252923965454,-6.067435264587402,-7.398651123046875,-4.307383060455322,-3.9468350410461426,-7.135754585266113,-2.9756627082824707,-4.567482948303223
4c3426dcc,-4.024857997894287,-2.9414753913879395,-0.7136563062667847,1.9214106798171997,-3.565061569213867,-1.324649691581726,-0.9107675552368164,0.26140618324279785,-3.7980055809020996,-1.9702165126800537,-2.3101255893707275,-0.303488552570343,-2.7628931999206543,-3.2505476474761963,-3.4522438049316406,0.18767204880714417,-2.82454776763916,-1.5720869302749634,-3.6454896926879883,-1.2693971395492554,-1.0060608386993408,-3.9945528507232666,-1.2384557723999023,-2.030339241027832
4c5edb35f,-4.393402099609375,-3.1375417709350586,-2.6935794353485107,-1.0710194110870361,-4.202315330505371,-2.009071111679077,1.4103682041168213,-0.10537764430046082,-4.0900115966796875,-1.526401400566101,-0.7433241009712219,3.0530776977539062,-4.085170745849609,-4.215109348297119,-3.8794291019439697,-0.07224646210670471,-1.7006237506866455,0.4353511929512024,-4.7077531814575195,0.35857468843460083,-0.07742038369178772,-5.25855827331543,-0.9013419151306152,-1.0249606370925903
4c7fa442c,-5.106293201446533,-3.4955360889434814,-3.5535202026367188,-1.3552145957946777,-5.468812942504883,-2.548278331756592,-0.4020102024078369,0.8838567733764648,-5.0604448318481445,-3.220538377761841,-1.6638094186782837,-0.9133285284042358,-5.143518447875977,-4.973134517669678,-3.5924811363220215,1.8373342752456665,-0.7516710758209229,-1.349250078201294,-6.059194564819336,-0.3039795756340027,-0.08604856580495834,-6.48062801361084,-1.351059079170227,-2.791168689727783
4c875b787,-5.007394313812256,-3.0499305725097656,-3.86932373046875,0.22507265210151672,-5.251345157623291,-2.951322078704834,-1.053265929222107,0.0015675239264965057,-4.863879203796387,-2.8563151359558105,-2.262474298477173,-1.4446098804473877,-4.525679588317871,-3.978254556655884,-3.983339548110962,0.7170590162277222,-0.1384594440460205,-1.8393915891647339,-5.158641815185547,-1.0824962854385376,-1.692492961883545,-6.001554489135742,-1.52628493309021,-2.3723578453063965
4c980657a,-2.7804763317108154,-2.440213680267334,-4.004032135009766,0.7882484793663025,-3.0532522201538086,-0.7122024297714233,-2.3456034660339355,-1.3690489530563354,-5.010911464691162,-3.1975066661834717,-2.3609883785247803,-4.225264549255371,-4.497626781463623,-4.629748344421387,3.1111552715301514,-0.21678483486175537,-5.711499214172363,-4.40547513961792,-0.12973977625370026,-2.634303092956543,-4.548332691192627,-3.9853720664978027,0.22424927353858948,-1.722976565361023
