recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
22351e4b3,0.47261324524879456,0.5458579659461975,0.4438764452934265,0.48081016540527344,0.46584710478782654,0.4446799159049988,0.4441978931427002,0.4474661946296692,0.4390731453895569,0.4482526183128357,0.4472515285015106,0.45053282380104065,0.451299786567688,0.4365835189819336,0.4599457085132599,0.4414660632610321,0.4545458257198334,0.4242503046989441,0.4341658055782318,0.43947288393974304,0.44734668731689453,0.44076865911483765,0.4446287155151367,0.5878194570541382
223dd452d,0.44652825593948364,0.4414195120334625,0.4356025755405426,0.47939687967300415,0.4267708361148834,0.4446289539337158,0.4361777603626251,0.4463977515697479,0.44032660126686096,0.43888452649116516,0.43963319063186646,0.42819029092788696,0.45955032110214233,0.4324873983860016,0.43696221709251404,0.44031086564064026,0.43864116072654724,0.41609910130500793,0.4574832618236542,0.42913419008255005,0.441332072019577,0.4295462369918823,0.4452148675918579,0.4408625364303589
225c4c77e,0.44326311349868774,0.4958646595478058,0.45671069622039795,0.5030505061149597,0.464221715927124,0.4518504738807678,0.44644463062286377,0.45087766647338867,0.4534061551094055,0.4451165497303009,0.45232275128364563,0.4357166290283203,0.44770851731300354,0.43664535880088806,0.4484589695930481,0.46017906069755554,0.8552104830741882,0.43952006101608276,0.4422067105770111,0.45306992530822754,0.46881964802742004,0.45173612236976624,0.45337599515914917,0.45649927854537964
2266f89ed,0.6285732984542847,0.45182496309280396,0.4423849582672119,0.5662204027175903,0.4318358302116394,0.44674986600875854,0.4417593777179718,0.44846290349960327,0.4451032280921936,0.43843144178390503,0.45545947551727295,0.44194409251213074,0.47129443287849426,0.4434313178062439,0.44641929864883423,0.44160640239715576,0.44595572352409363,0.430790513753891,0.4638753831386566,0.4368217885494232,0.4375253915786743,0.44278329610824585,0.45334601402282715,0.49047985672950745
226daf7a4,0.4374222755432129,0.4399847388267517,0.44461196660995483,0.4754277765750885,0.4330417513847351,0.4586638808250427,0.4416894316673279,0.5060359239578247,0.455284059047699,0.44608598947525024,0.44821804761886597,0.43481290340423584,0.4403079152107239,0.4360426068305969,0.4358288049697876,0.4507068395614624,0.44194746017456055,0.4318450689315796,0.4327930808067322,0.44391268491744995,0.462290495634079,0.43540579080581665,0.43739598989486694,0.43002307415008545
226fdd52e,0.44547098875045776,0.439803808927536,0.44593700766563416,0.48297119140625,0.43846675753593445,0.487407922744751,0.4416311979293823,0.46802374720573425,0.4392598569393158,0.44262439012527466,0.4498659372329712,0.45158058404922485,0.4384232759475708,0.4331144094467163,0.4577367901802063,0.4537133574485779,0.445568710565567,0.4292061924934387,0.53119957447052,0.4529830813407898,0.4506068527698517,0.4382816553115845,0.4581109285354614,0.43508923053741455
228ec2e44,0.4410927891731262,0.44377800822257996,0.4456467628479004,0.46581414341926575,0.43809956312179565,0.4469448924064636,0.4377013146877289,0.46147510409355164,0.43222957849502563,0.437602162361145,0.44461098313331604,0.4376186728477478,0.43684279918670654,0.4395233988761902,0.4279096722602844,0.43689200282096863,0.44203847646713257,0.43097230792045593,0.49531713128089905,0.4687427282333374,0.44770973920822144,0.434146523475647,0.4461231231689453,0.4340251386165619
229445f97,0.43963906168937683,0.43282073736190796,0.4998471140861511,0.48652446269989014,0.42655742168426514,0.43516093492507935,0.43635523319244385,0.4591215252876282,0.43359893560409546,0.43872857093811035,0.44128143787384033,0.43735677003860474,0.4528091251850128,0.4290962517261505,0.42395180463790894,0.43762484192848206,0.4506596028804779,0.4172120690345764,0.4311143457889557,0.4430547058582306,0.44680312275886536,0.4292250871658325,0.44506824016571045,0.4296175241470337
22bf34d57,0.4444811940193176,0.440751850605011,0.43081003427505493,0.5225447416305542,0.43111327290534973,0.44551241397857666,0.43109506368637085,0.4551183581352234,0.47263088822364807,0.43570783734321594,0.4381358325481415,0.42506277561187744,0.4950733482837677,0.4335518479347229,0.4398009181022644,0.4428938031196594,0.4406149983406067,0.400378555059433,0.45039451122283936,0.4266358017921448,0.4336683750152588,0.43685272336006165,0.4497392773628235,0.4405636489391327
231b751a6,0.5623055696487427,0.43855684995651245,0.506757378578186,0.5087757706642151,0.43150657415390015,0.4419744312763214,0.4390535354614258,0.4514688551425934,0.4923146367073059,0.4387163817882538,0.4382222890853882,0.4387975335121155,0.45682865381240845,0.4317252039909363,0.4443995952606201,0.4539673328399658,0.44959986209869385,0.4177775979042053,0.4453599154949188,0.4442213773727417,0.4360640347003937,0.44687411189079285,0.44926562905311584,0.4406242370605469
232fe3b6f,0.44064074754714966,0.4331328570842743,0.44633156061172485,0.43343842029571533,0.43692541122436523,0.44946470856666565,0.43444764614105225,0.4624405801296234,0.4444258213043213,0.4394386410713196,0.43929943442344666,0.4342002272605896,0.44418957829475403,0.4364165663719177,0.41923466324806213,0.45208877325057983,0.44136685132980347,0.4222567081451416,0.45091670751571655,0.44481074810028076,0.44642308354377747,0.4415161907672882,0.4317484498023987,0.4085446298122406
2341a29ca,0.450899213552475,0.4519473910331726,0.4818915128707886,0.45752206444740295,0.4431843161582947,0.4566854238510132,0.46195414662361145,0.4660198390483856,0.45358115434646606,0.4717792570590973,0.45501309633255005,0.45053327083587646,0.4520067572593689,0.7674431800842285,0.44870269298553467,0.538307785987854,0.7940524220466614,0.457716703414917,0.45342475175857544,0.45578089356422424,0.46454286575317383,0.4485028386116028,0.4611237049102783,0.46321171522140503
235e518ce,0.4441922903060913,0.4378298223018646,0.43041327595710754,0.49942055344581604,0.4377196431159973,0.4401729106903076,0.4314057230949402,0.45355913043022156,0.47831955552101135,0.4344775676727295,0.44062262773513794,0.42383599281311035,0.5276725888252258,0.4434758424758911,0.4414364695549011,0.4393991231918335,0.4354345202445984,0.4044763445854187,0.487097829580307,0.43011510372161865,0.4352554678916931,0.4475274682044983,0.45234444737434387,0.4397370517253876
23802a50e,0.43749597668647766,0.44904857873916626,0.43932852149009705,0.5229226350784302,0.44893360137939453,0.4391855001449585,0.43860626220703125,0.4809899926185608,0.43200626969337463,0.43552863597869873,0.43736210465431213,0.42520448565483093,0.43869900703430176,0.4387668967247009,0.43067511916160583,0.4365553557872772,0.4462163746356964,0.425403356552124,0.42608940601348877,0.4405226707458496,0.4918804466724396,0.42402318120002747,0.44395145773887634,0.4322202801704407
23bd773d5,0.43332624435424805,0.4300156235694885,0.4218161702156067,0.48344266414642334,0.4328136146068573,0.4345751404762268,0.41991037130355835,0.42479848861694336,0.4557175636291504,0.4288701117038727,0.44261646270751953,0.4186662435531616,0.5673026442527771,0.44010668992996216,0.4352506101131439,0.43006420135498047,0.43283945322036743,0.3919456899166107,0.45915886759757996,0.42147496342658997,0.43436896800994873,0.4436015784740448,0.4415434002876282,0.4340841770172119
23f85e34a,0.43618476390838623,0.43512383103370667,0.43077194690704346,0.49620938301086426,0.4419024884700775,0.44634735584259033,0.42979592084884644,0.4366793632507324,0.44079580903053284,0.44173550605773926,0.44673264026641846,0.4266487658023834,0.5721787214279175,0.4612475037574768,0.43720805644989014,0.4346266984939575,0.43161049485206604,0.41955870389938354,0.5190885663032532,0.43284040689468384,0.4323655068874359,0.43351060152053833,0.4611911475658417,0.4393300414085388
240697131,0.45274144411087036,0.4461853802204132,0.44430381059646606,0.5389488339424133,0.5183264017105103,0.44517970085144043,0.43431344628334045,0.45439448952674866,0.4324314594268799,0.43963322043418884,0.44259095191955566,0.4246683418750763,0.46463891863822937,0.4377518892288208,0.4566377103328705,0.44935381412506104,0.47586870193481445,0.41521209478378296,0.45550820231437683,0.439397931098938,0.4443749189376831,0.4414018392562866,0.45109641551971436,0.4588138461112976
2420703df,0.4429105222225189,0.46166250109672546,0.4872119426727295,0.47513237595558167,0.47223010659217834,0.4415116310119629,0.4527527689933777,0.44666144251823425,0.43488624691963196,0.4405347406864166,0.4394769072532654,0.4287731349468231,0.4520726203918457,0.4369007647037506,0.41610610485076904,0.4490863084793091,0.8820109367370605,0.4185357093811035,0.44684654474258423,0.4473203718662262,0.4780743718147278,0.43046796321868896,0.45791321992874146,0.47085875272750854
2444fbf36,0.4505258798599243,0.44241267442703247,0.4468645453453064,0.4439884424209595,0.4326685965061188,0.4473467171192169,0.4460313618183136,0.5532445907592773,0.46115589141845703,0.43948379158973694,0.44131362438201904,0.45064443349838257,0.44168558716773987,0.4353445768356323,0.4297131896018982,0.5171003937721252,0.44779399037361145,0.43377864360809326,0.4290602207183838,0.4550756812095642,0.45693227648735046,0.4418877959251404,0.44131961464881897,0.40652644634246826
245efe45c,0.44579610228538513,0.4348115921020508,0.4341638684272766,0.4843646287918091,0.4291436970233917,0.4458859860897064,0.44165241718292236,0.45366939902305603,0.4435192346572876,0.4368975758552551,0.4379529356956482,0.4316088855266571,0.5181159377098083,0.43304601311683655,0.45161962509155273,0.44373244047164917,0.43683117628097534,0.410584032535553,0.473511666059494,0.42827528715133667,0.43794840574264526,0.43849998712539673,0.4532351493835449,0.4788270592689514
24968153e,0.43377697467803955,0.44284915924072266,0.4404143691062927,0.5145437121391296,0.43520915508270264,0.4421151280403137,0.430093377828598,0.4501950144767761,0.4307485818862915,0.4824315905570984,0.4386709928512573,0.42157283425331116,0.4390934109687805,0.43011125922203064,0.4513803720474243,0.44037485122680664,0.46659207344055176,0.4294482171535492,0.43392688035964966,0.4300383925437927,0.45009946823120117,0.4358745813369751,0.445455402135849,0.438225120306015
2497b42b0,0.45213228464126587,0.4440712332725525,0.623389482498169,0.49365463852882385,0.44322118163108826,0.4403969943523407,0.4396320879459381,0.4974786043167114,0.42928484082221985,0.4303971529006958,0.44372299313545227,0.4532897174358368,0.44691845774650574,0.44235759973526,0.44913390278816223,0.4448499083518982,0.45655059814453125,0.4269782602787018,0.4387010335922241,0.44867265224456787,0.4450131058692932,0.444936066865921,0.4522745907306671,0.45334985852241516
24a1c2d43,0.4603605568408966,0.45621857047080994,0.44449731707572937,0.44165492057800293,0.43774035573005676,0.46022462844848633,0.4404239058494568,0.47532570362091064,0.44352027773857117,0.4419260621070862,0.4427059590816498,0.45097094774246216,0.44506770372390747,0.44559502601623535,0.4340342879295349,0.4333706200122833,0.4413544535636902,0.4354998767375946,0.4423832893371582,0.44782328605651855,0.4609776437282562,0.43993303179740906,0.4465293884277344,0.433708131313324
24c2dcbde,0.44722095131874084,0.4776744842529297,0.4438190460205078,0.48428183794021606,0.45385563373565674,0.4433397650718689,0.45881474018096924,0.4671168625354767,0.4389657974243164,0.44958704710006714,0.4484885632991791,0.4357201159000397,0.45581117272377014,0.5564263463020325,0.7260184288024902,0.5935637354850769,0.4460042119026184,0.43153509497642517,0.43687883019447327,0.4760637879371643,0.4518290162086487,0.4427015781402588,0.4500480592250824,0.45605799555778503
24d2831ba,0.43893200159072876,0.49019357562065125,0.46573105454444885,0.47957438230514526,0.45253366231918335,0.4440450966358185,0.4545181095600128,0.4590321183204651,0.4369785189628601,0.45347145199775696,0.4532168209552765,0.43945086002349854,0.4469079375267029,0.6304617524147034,0.43321770429611206,0.4534521698951721,0.7081184387207031,0.4313528835773468,0.4394896626472473,0.4556354582309723,0.4582013487815857,0.42859768867492676,0.45521506667137146,0.45976942777633667
24e0357d3,0.43702754378318787,0.45248523354530334,0.4381227493286133,0.48757797479629517,0.43593263626098633,0.581272542476654,0.4459695816040039,0.5663046836853027,0.44415217638015747,0.43942010402679443,0.4393349885940552,0.4447228014469147,0.43528202176094055,0.44691014289855957,0.44298437237739563,0.4523829221725464,0.4456293284893036,0.42894044518470764,0.4357220530509949,0.44619524478912354,0.448578804731369,0.4385558068752289,0.45189595222473145,0.41802358627319336
25031e403,0.5946561098098755,0.43764668703079224,0.44604384899139404,0.4545806050300598,0.4497781991958618,0.44795867800712585,0.43912988901138306,0.4500497877597809,0.4443778097629547,0.44420722126960754,0.4475807547569275,0.43564146757125854,0.5260843634605408,0.44196102023124695,0.44862425327301025,0.4511648714542389,0.4420543313026428,0.4212797284126282,0.5450342297554016,0.43398281931877136,0.43152400851249695,0.4471261501312256,0.4519404172897339,0.4385679364204407
251b20553,0.4510223865509033,0.43318361043930054,0.44903165102005005,0.48428040742874146,0.5544242262840271,0.45020490884780884,0.4413124918937683,0.4507058560848236,0.43881237506866455,0.4435143768787384,0.4521181285381317,0.44619420170783997,0.5252476930618286,0.44576770067214966,0.43361616134643555,0.4432845711708069,0.43849730491638184,0.4358096122741699,0.5626303553581238,0.4396994709968567,0.4449084997177124,0.4587024450302124,0.45539790391921997,0.4447972774505615
252305b36,0.4619288742542267,0.4426576793193817,0.4494886100292206,0.48159557580947876,0.44467419385910034,0.5269467830657959,0.4454362690448761,0.4762185215950012,0.44867706298828125,0.4492208957672119,0.4560897648334503,0.4479725956916809,0.49544864892959595,0.43827417492866516,0.4375627636909485,0.44620728492736816,0.4477507770061493,0.4280792772769928,0.4607890248298645,0.4435581862926483,0.45176228880882263,0.43883049488067627,0.45175790786743164,0.764711320400238
2557f807f,0.4437447786331177,0.5644025206565857,0.44716644287109375,0.5198131799697876,0.4451207220554352,0.454025536775589,0.4493257403373718,0.4529532194137573,0.43042469024658203,0.4555310308933258,0.44677266478538513,0.435049444437027,0.4402339458465576,0.44434788823127747,0.46576809883117676,0.449118047952652,0.4505910873413086,0.4299957752227783,0.44341352581977844,0.4473641514778137,0.4463178515434265,0.5999027490615845,0.45673811435699463,0.45765042304992676
256bbb887,0.4548688530921936,0.4531323313713074,0.4375108778476715,0.4954049587249756,0.4346192479133606,0.4460925757884979,0.4411311745643616,0.44410115480422974,0.42968031764030457,0.43921560049057007,0.4417632520198822,0.4360311031341553,0.440981924533844,0.4222933053970337,0.4555444121360779,0.5059446096420288,0.443127304315567,0.4101291298866272,0.4628852307796478,0.43863439559936523,0.4482880234718323,0.4363364577293396,0.4519684910774231,0.4492109715938568
25eea2aec,0.4464263916015625,0.4479023516178131,0.4443739056587219,0.5356994867324829,0.4951818287372589,0.4471031427383423,0.4392516016960144,0.45719364285469055,0.43252477049827576,0.4417994022369385,0.44422250986099243,0.42538219690322876,0.47393617033958435,0.44406822323799133,0.4440792202949524,0.4496135115623474,0.43974459171295166,0.4195694625377655,0.45958343148231506,0.4388374984264374,0.4425044059753418,0.44569242000579834,0.4484393894672394,0.45596736669540405
26297fa42,0.4489978551864624,0.4392947554588318,0.4494025707244873,0.47083353996276855,0.4395102560520172,0.7367830276489258,0.44442203640937805,0.4867951273918152,0.44647303223609924,0.4478132724761963,0.4551829993724823,0.45498475432395935,0.4451400339603424,0.4411633610725403,0.4475278854370117,0.4591284394264221,0.45440834760665894,0.42450660467147827,0.45443111658096313,0.4523294270038605,0.4490989148616791,0.4412524998188019,0.4527205228805542,0.4289068281650543
264e1c5d1,0.4825342297554016,0.4888269305229187,0.4481196403503418,0.4593919515609741,0.45323777198791504,0.5090226531028748,0.45002153515815735,0.47557681798934937,0.4404013454914093,0.4444773197174072,0.45184046030044556,0.4488120377063751,0.4412667155265808,0.46762725710868835,0.6519109010696411,0.4480311870574951,0.44837328791618347,0.4333062469959259,0.47701337933540344,0.4477823078632355,0.4456762373447418,0.4587986469268799,0.45319271087646484,0.4606277346611023
269ec93c1,0.44448322057724,0.44101405143737793,0.4460923969745636,0.49281662702560425,0.43072745203971863,0.44082707166671753,0.43156540393829346,0.4478831887245178,0.44861873984336853,0.4439080059528351,0.44349032640457153,0.44049644470214844,0.44089388847351074,0.4404090940952301,0.42661094665527344,0.45096951723098755,0.4596111476421356,0.4305438995361328,0.4358823597431183,0.4480878710746765,0.4615057110786438,0.43244829773902893,0.4350775480270386,0.428724467754364
26de13cc2,0.43613290786743164,0.46007487177848816,0.4307762384414673,0.5405780076980591,0.4469220042228699,0.4461982846260071,0.441661536693573,0.4597321152687073,0.43229103088378906,0.4576199948787689,0.4389249384403229,0.43296077847480774,0.43593159317970276,0.45964810252189636,0.44361087679862976,0.4441416263580322,0.4473615288734436,0.5742416381835938,0.44805556535720825,0.43431296944618225,0.44838517904281616,0.4318171739578247,0.4463050067424774,0.44246596097946167
26e154992,0.4713679254055023,0.5835435390472412,0.4504118859767914,0.4668242931365967,0.4453005790710449,0.4451525807380676,0.4420163631439209,0.4702606797218323,0.43346312642097473,0.45063990354537964,0.4410889446735382,0.44729095697402954,0.45398038625717163,0.4451301097869873,0.5796835422515869,0.4331585764884949,0.44192343950271606,0.4164896011352539,0.4459161162376404,0.43721911311149597,0.43711960315704346,0.4400413930416107,0.4454423189163208,0.44834864139556885
26e6c228c,0.49343422055244446,0.43966591358184814,0.46094468235969543,0.48873013257980347,0.433857262134552,0.439034104347229,0.455265611410141,0.4603461027145386,0.44727587699890137,0.4377604126930237,0.44031691551208496,0.4380066692829132,0.4500606060028076,0.4329615831375122,0.4360433518886566,0.44439107179641724,0.44420507550239563,0.4168327748775482,0.44055232405662537,0.4445129632949829,0.44656258821487427,0.43562382459640503,0.44750022888183594,0.4327975809574127
2702506a0,0.47466933727264404,0.45647335052490234,0.45134326815605164,0.4757997989654541,0.4387909173965454,0.44602304697036743,0.4439477324485779,0.5187758207321167,0.44371384382247925,0.4420468211174011,0.4482923746109009,0.4459288716316223,0.4403056502342224,0.44648516178131104,0.4246901571750641,0.44050681591033936,0.45092636346817017,0.4341966509819031,0.4244060516357422,0.45064112544059753,0.4700821042060852,0.433195024728775,0.450560599565506,0.44048357009887695
27224a0ea,0.45067712664604187,0.5203590393066406,0.4577869474887848,0.4926714301109314,0.44114506244659424,0.4398738145828247,0.44857943058013916,0.4807497262954712,0.4299977421760559,0.47162386775016785,0.43360963463783264,0.4337078928947449,0.4531831741333008,0.43575185537338257,0.5589464902877808,0.5983952879905701,0.44764798879623413,0.4421258270740509,0.4306442439556122,0.44575414061546326,0.49682652950286865,0.4452761113643646,0.46020132303237915,0.45452266931533813
273d502c3,0.43974804878234863,0.43708962202072144,0.44684550166130066,0.4320732355117798,0.43415457010269165,0.44370341300964355,0.4439651370048523,0.596610963344574,0.45150864124298096,0.4360995888710022,0.43377071619033813,0.44688570499420166,0.4348427355289459,0.43641209602355957,0.42437800765037537,0.46975988149642944,0.43868929147720337,0.42711496353149414,0.42589884996414185,0.4521903395652771,0.4457375705242157,0.44461125135421753,0.43529921770095825,0.3763338327407837
277102407,0.44161951541900635,0.44648873805999756,0.4492262899875641,0.47380581498146057,0.4457268714904785,0.453115850687027,0.48065149784088135,0.4628300964832306,0.46020418405532837,0.4513576030731201,0.4880564212799072,0.44745904207229614,0.45899498462677,0.436489999294281,0.4406287372112274,0.7052621841430664,0.4834025800228119,0.4525553584098816,0.44495922327041626,0.7975965738296509,0.4724540412425995,0.46254634857177734,0.45920366048812866,0.6505774259567261
27eb3d156,0.6216937899589539,0.44615232944488525,0.44788631796836853,0.49039801955223083,0.45046043395996094,0.44998183846473694,0.45086443424224854,0.45847564935684204,0.46769624948501587,0.4548889100551605,0.4494507908821106,0.439801424741745,0.4684968590736389,0.44692283868789673,0.44789403676986694,0.4569839835166931,0.45379725098609924,0.44304928183555603,0.6051539182662964,0.4389701783657074,0.4388367235660553,0.4572681784629822,0.4526660442352295,0.44845035672187805
282a52a92,0.521812915802002,0.4351821541786194,0.45711636543273926,0.4864179193973541,0.4424406588077545,0.45391157269477844,0.4465615153312683,0.4712677001953125,0.44871193170547485,0.4412996470928192,0.4492408335208893,0.4490818381309509,0.4455336332321167,0.44114354252815247,0.46741995215415955,0.443288654088974,0.4431449770927429,0.4458446800708771,0.46408969163894653,0.45253002643585205,0.4472752809524536,0.44434699416160583,0.4501400589942932,0.43484431505203247
284197921,0.4383282959461212,0.45729950070381165,0.8030283451080322,0.5107554197311401,0.4494823217391968,0.43683499097824097,0.4443347454071045,0.4501616954803467,0.4320835769176483,0.45190709829330444,0.4563644230365753,0.4564739167690277,0.45854949951171875,0.5013321042060852,0.4519076347351074,0.44694283604621887,0.4672621488571167,0.453900009393692,0.4530090093612671,0.447294682264328,0.45226797461509705,0.45509397983551025,0.4488928020000458,0.4417646825313568
2889d6cfe,0.5487515926361084,0.44884201884269714,0.46846044063568115,0.476136177778244,0.43010061979293823,0.4457770884037018,0.4370742738246918,0.4600575268268585,0.466470867395401,0.4437199831008911,0.4524077773094177,0.4402477741241455,0.4401130676269531,0.4389174282550812,0.4426368474960327,0.44137197732925415,0.45309850573539734,0.4166540205478668,0.45493027567863464,0.4382323622703552,0.44035428762435913,0.4503045380115509,0.4418953061103821,0.42774349451065063
28a4287f6,0.45316827297210693,0.5618611574172974,0.47777751088142395,0.4804859459400177,0.45839476585388184,0.44859468936920166,0.4508790075778961,0.4575795531272888,0.4472290873527527,0.44703778624534607,0.4514906704425812,0.43012726306915283,0.4461301863193512,0.4329445958137512,0.4313332438468933,0.4637369215488434,0.8273978233337402,0.4520183205604553,0.44399386644363403,0.4584711194038391,0.4751911461353302,0.43407920002937317,0.4574619233608246,0.45396190881729126
28b5f4e83,0.4397697150707245,0.4775148928165436,0.4422840476036072,0.5540026426315308,0.4425049424171448,0.4567544460296631,0.4424488842487335,0.4597899317741394,0.43629035353660583,0.45203840732574463,0.44420191645622253,0.4303728938102722,0.43751290440559387,0.4402105212211609,0.4449201822280884,0.45123863220214844,0.46690887212753296,0.4272765517234802,0.4287557005882263,0.4371466636657715,0.4522155523300171,0.43247896432876587,0.47055333852767944,0.4405672550201416
28d1b3eee,0.4429599642753601,0.44887369871139526,0.43954747915267944,0.48834601044654846,0.4654175043106079,0.45318108797073364,0.4367404282093048,0.4586319327354431,0.44453155994415283,0.4389626979827881,0.4450298249721527,0.4441755712032318,0.4370840787887573,0.4291844367980957,0.6092076301574707,0.4483714997768402,0.44567301869392395,0.43361878395080566,0.5618830919265747,0.43676644563674927,0.4655669629573822,0.466997355222702,0.45706993341445923,0.4453215003013611
28e374ea2,0.7353442907333374,0.46005237102508545,0.44283294677734375,0.4775080978870392,0.43146827816963196,0.44443362951278687,0.44867023825645447,0.4474613666534424,0.443225234746933,0.4531588852405548,0.4668339192867279,0.4460729956626892,0.48970597982406616,0.44124987721443176,0.44449692964553833,0.45653602480888367,0.45446041226387024,0.4419745206832886,0.49438393115997314,0.44471031427383423,0.43652406334877014,0.44990354776382446,0.4473118782043457,0.6893832683563232
28f39426c,0.4491082727909088,0.4476410150527954,0.44339802861213684,0.471201092004776,0.4600115418434143,0.4632597863674164,0.43718385696411133,0.4555097222328186,0.7607788443565369,0.45127877593040466,0.45367196202278137,0.43709102272987366,0.507612407207489,0.4521976113319397,0.4460375905036926,0.45069366693496704,0.4424475133419037,0.44067272543907166,0.5137960910797119,0.43083682656288147,0.4376714527606964,0.4573589265346527,0.4496745765209198,0.4441232681274414
29066c70f,0.47561782598495483,0.46928808093070984,0.4335290193557739,0.47306329011917114,0.4433186948299408,0.43514060974121094,0.43089285492897034,0.43877050280570984,0.4415892958641052,0.43839478492736816,0.43690067529678345,0.42086437344551086,0.5380107760429382,0.4274110794067383,0.47963055968284607,0.43294328451156616,0.4255633056163788,0.393641859292984,0.44252800941467285,0.42410266399383545,0.43323323130607605,0.4285522401332855,0.44972163438796997,0.45184677839279175
293791220,0.4513535499572754,0.4744500517845154,0.44877249002456665,0.47707223892211914,0.4466038942337036,0.44299155473709106,0.44038060307502747,0.46460214257240295,0.4480200409889221,0.4408971667289734,0.44054144620895386,0.43919938802719116,0.4446631669998169,0.502804160118103,0.44765719771385193,0.45678606629371643,0.48917463421821594,0.42768222093582153,0.4310765266418457,0.44356751441955566,0.4488314390182495,0.43889087438583374,0.4432562291622162,0.43955036997795105
293c956eb,0.44230252504348755,0.43568646907806396,0.43166571855545044,0.48885801434516907,0.42445990443229675,0.45013004541397095,0.43445512652397156,0.4597548246383667,0.4423348605632782,0.4362140893936157,0.43809905648231506,0.4306221008300781,0.49328404664993286,0.44065672159194946,0.4392911195755005,0.43151864409446716,0.43500250577926636,0.4131518304347992,0.4526204466819763,0.4313552975654602,0.4311676025390625,0.4348078668117523,0.45260605216026306,0.4346742331981659
29528fd59,0.45775648951530457,0.5351989269256592,0.44418829679489136,0.4967329800128937,0.447698712348938,0.4468861222267151,0.45187807083129883,0.45567822456359863,0.4322797656059265,0.5468354225158691,0.4451233744621277,0.44258004426956177,0.4497729539871216,0.43021640181541443,0.46802204847335815,0.4434400796890259,0.44691771268844604,0.46566134691238403,0.46334314346313477,0.4402734041213989,0.4541243612766266,0.44230663776397705,0.456561416387558,0.6963766813278198
298646cfe,0.4681950807571411,0.7038817405700684,0.4532182216644287,0.46512696146965027,0.4556788206100464,0.435038685798645,0.4447374939918518,0.46886661648750305,0.4319000542163849,0.45775365829467773,0.4455176889896393,0.4443714916706085,0.4504224956035614,0.45418059825897217,0.6585891246795654,0.4425145387649536,0.4440677762031555,0.43623876571655273,0.4356639087200165,0.4412905275821686,0.45008862018585205,0.4400133490562439,0.4532613158226013,0.4494672119617462
2986b87b2,0.46471571922302246,0.4346631169319153,0.4392167329788208,0.4809504449367523,0.4370088279247284,0.44227275252342224,0.4220270812511444,0.4398663640022278,0.4411962628364563,0.43661022186279297,0.44507870078086853,0.4222709834575653,0.5432398319244385,0.4406152367591858,0.4376063346862793,0.4388551414012909,0.4340112507343292,0.4044075906276703,0.4888446033000946,0.42348453402519226,0.4443112015724182,0.43744969367980957,0.4504922330379486,0.4414665400981903
299830376,0.44724130630493164,0.5068278312683105,0.4760182201862335,0.4533112645149231,0.450379878282547,0.4359297752380371,0.4363894462585449,0.4614027440547943,0.4373536705970764,0.4390241205692291,0.44613412022590637,0.43294188380241394,0.4427206218242645,0.4378902018070221,0.4339018762111664,0.4408714771270752,0.771536111831665,0.4262813627719879,0.43177711963653564,0.4552048146724701,0.47772738337516785,0.4359104633331299,0.4491604268550873,0.44260895252227783
29a2a235b,0.43709102272987366,0.45091512799263,0.44880184531211853,0.5183692574501038,0.46990978717803955,0.45059919357299805,0.44408804178237915,0.4610248804092407,0.44346898794174194,0.44111132621765137,0.44582703709602356,0.4324061870574951,0.45941877365112305,0.682945966720581,0.44851383566856384,0.5406805872917175,0.44534575939178467,0.4170216917991638,0.4404890537261963,0.45343083143234253,0.45327287912368774,0.4367207884788513,0.45442551374435425,0.46687960624694824
29be5139f,0.44711291790008545,0.4567805826663971,0.46158546209335327,0.45733529329299927,0.44055047631263733,0.4533787965774536,0.4491463601589203,0.4535176753997803,0.45486152172088623,0.4572604298591614,0.4484241008758545,0.44937777519226074,0.44997262954711914,0.43830159306526184,0.43593183159828186,0.4915672540664673,0.76616370677948,0.44653627276420593,0.44381648302078247,0.47357597947120667,0.4646540880203247,0.4448162317276001,0.4575427174568176,0.446763813495636
29ca01b58,0.45718511939048767,0.4407113790512085,0.4397827386856079,0.477400541305542,0.43420472741127014,0.43935659527778625,0.4396374821662903,0.4619985818862915,0.4376649856567383,0.43938061594963074,0.4363059997558594,0.4303165674209595,0.44213032722473145,0.4391699731349945,0.43016478419303894,0.4323123097419739,0.4365723133087158,0.41965848207473755,0.445315957069397,0.4413807690143585,0.4476170539855957,0.4343302547931671,0.44469326734542847,0.43155378103256226
29caf0a0b,0.45692479610443115,0.4718664288520813,0.44679221510887146,0.48390576243400574,0.44462114572525024,0.4468441605567932,0.45861464738845825,0.488229900598526,0.4443226158618927,0.44967323541641235,0.4676097333431244,0.442386656999588,0.449199378490448,0.5166445970535278,0.5473474264144897,0.5835778117179871,0.44402870535850525,0.43271511793136597,0.44370928406715393,0.44842639565467834,0.4616463780403137,0.4467889666557312,0.45773768424987793,0.442544162273407
