recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
501e91887,-1.6974527835845947,-2.3083229064941406,-2.328570604324341,-0.8356011509895325,-2.460096836090088,-3.130162000656128,-0.35877880454063416,-2.227454423904419,-3.5748283863067627,2.8929476737976074,-2.5128509998321533,-0.09619851410388947,-2.0097527503967285,-3.0336761474609375,-2.3815181255340576,-3.0280051231384277,-2.7181928157806396,2.3820278644561768,-2.131842613220215,-1.517279028892517,1.2954506874084473,-2.8277225494384766,-2.981912136077881,-1.6288385391235352
503683ee6,-2.425827741622925,-1.9145946502685547,-2.1181740760803223,0.45989617705345154,-4.104038238525391,0.6730624437332153,0.5464696884155273,0.20699937641620636,-4.394097805023193,-1.6401160955429077,-0.5745857954025269,0.05091407150030136,-2.852893114089966,-2.566257953643799,-0.5924510955810547,1.5001152753829956,-2.0382637977600098,-0.28170591592788696,-3.157872438430786,-0.9483029246330261,-0.9892553091049194,-4.877292633056641,-3.307110548019409,-1.3873541355133057
50b6ac32f,0.7364473938941956,-1.8925987482070923,-1.300304651260376,1.2016271352767944,-2.4798743724823,1.08319890499115,-2.182025194168091,-1.4948158264160156,-1.0874508619308472,-1.745849609375,-1.7926652431488037,-3.2225711345672607,0.8135339021682739,-3.63374400138855,-1.8486511707305908,-3.0847623348236084,-3.068547010421753,-2.9721295833587646,0.361712783575058,-2.029306650161743,-3.8143062591552734,-3.2623610496520996,-3.4847278594970703,1.4342219829559326
50c1bca03,-3.8420701026916504,-2.8669285774230957,-2.7426512241363525,0.5863938331604004,-4.262389183044434,-0.6597046256065369,0.09171195328235626,2.0476458072662354,-4.514959812164307,-2.5594286918640137,-0.6823383569717407,0.8022335767745972,-3.2745070457458496,-3.162921190261841,-1.0559120178222656,2.1513195037841797,-1.0848276615142822,0.31367236375808716,-4.062329292297363,-0.9909147024154663,0.42774224281311035,-4.68067741394043,-1.8171517848968506,-1.226974368095398
50fc0af68,1.1669504642486572,-1.8704109191894531,-0.8784197568893433,1.819191336631775,-2.201899290084839,1.704423189163208,-2.749574899673462,-1.1788692474365234,-0.03704550117254257,-3.153834104537964,-1.7006094455718994,-3.33514142036438,2.399449110031128,-2.9995012283325195,-2.14483642578125,-2.8214311599731445,-1.7519499063491821,-3.2714438438415527,1.0391998291015625,-1.095782995223999,-3.3623290061950684,-2.8884811401367188,-3.2690072059631348,-2.066751718521118
512dc3932,-0.7517775297164917,-2.6677091121673584,-1.5944912433624268,0.5736284852027893,-3.1318893432617188,3.3859431743621826,-1.80843186378479,-0.30676186084747314,-1.656346321105957,-3.936933994293213,0.054268382489681244,-2.471360683441162,-1.1338088512420654,-3.3636112213134766,-2.0171711444854736,-2.0630316734313965,-2.6360580921173096,-2.766566753387451,-1.8746782541275024,0.2091200351715088,-3.175666570663452,-3.7171378135681152,-2.6627135276794434,-0.7604209184646606
5130a7a44,-2.4866559505462646,-1.754950761795044,-2.5014867782592773,0.8449204564094543,-3.7466330528259277,0.2834712564945221,-0.37994545698165894,1.1035935878753662,-3.465824842453003,-2.5662803649902344,-0.606063723564148,0.1665748804807663,-2.3663477897644043,-3.6428940296173096,-1.692397117614746,-1.7280851602554321,1.1894162893295288,-0.7694491147994995,-2.8821675777435303,-1.247648000717163,-0.7266138195991516,-4.234216690063477,-2.6927621364593506,-2.033228874206543
518867197,-0.8226780891418457,-0.5194900631904602,-2.7958052158355713,0.5599371790885925,-2.4291176795959473,0.7875943183898926,-0.9332427978515625,-0.9256741404533386,-3.5436973571777344,-2.3723063468933105,-0.9911124110221863,-2.501394748687744,-2.521841526031494,-3.4655678272247314,1.3466336727142334,-2.6707167625427246,-3.456789016723633,-2.7296273708343506,-1.484310507774353,-1.5255281925201416,-3.5582351684570312,-2.611579179763794,-4.278961658477783,-1.7928447723388672
51a33a543,-3.8240036964416504,-2.3502399921417236,-3.4737865924835205,0.3879236578941345,-4.286802768707275,-1.8126170635223389,-0.9833752512931824,2.6378514766693115,-4.571764945983887,-3.3648040294647217,-0.780126690864563,0.6811321377754211,-3.8632285594940186,-3.9911656379699707,-1.4339063167572021,-0.11262767016887665,1.6014442443847656,-0.16213306784629822,-4.128340244293213,-1.5035991668701172,0.5403867363929749,-4.570955276489258,-3.401249647140503,-1.5810075998306274
51b186f15,-1.7720413208007812,-2.1883833408355713,-2.351787567138672,0.05784878879785538,-2.140995502471924,-2.6912200450897217,-1.4401919841766357,-2.3175106048583984,-2.859666347503662,1.6926851272583008,-2.474154233932495,-1.5516817569732666,-2.085554599761963,-2.3314294815063477,-2.141343593597412,-1.8225959539413452,-1.982822060585022,3.7571911811828613,-2.33012056350708,-1.008653163909912,-0.5667229890823364,-2.3729939460754395,-2.2665271759033203,-1.7134214639663696
51c33f465,-2.154290199279785,-1.776961088180542,2.4778435230255127,0.29393795132637024,-3.4066214561462402,-0.7066402435302734,-0.2622271180152893,-0.3120175004005432,-3.3301475048065186,-0.8269057273864746,-1.583681344985962,-1.3142889738082886,-1.9604192972183228,-2.864861488342285,-1.0852693319320679,-0.15604081749916077,-2.1082496643066406,-0.20071259140968323,-3.0848965644836426,-1.3475714921951294,-1.0397299528121948,-3.547119140625,-2.392275333404541,-0.8606393933296204
51cd29975,-2.0926432609558105,0.33383381366729736,-2.7876529693603516,0.16622018814086914,0.11643201112747192,-2.3366475105285645,-2.5330581665039062,-1.9165475368499756,-1.3138000965118408,-2.0549068450927734,-3.0737385749816895,-3.1207737922668457,-2.677717685699463,-1.8537757396697998,3.0969953536987305,-3.1415703296661377,-2.867933988571167,-3.144735813140869,-0.8981963992118835,-3.368924617767334,-3.670055866241455,1.5231921672821045,-3.5208511352539062,-2.5896496772766113
5220e985d,-2.544377088546753,-1.4371798038482666,-2.531776189804077,0.9110559225082397,-3.157949924468994,-2.2440638542175293,-1.7853368520736694,-0.5792558193206787,-3.033067226409912,-0.4676745533943176,-2.0624213218688965,-1.3781498670578003,-2.4070262908935547,-3.0580894947052,-1.9690786600112915,-1.3691937923431396,1.8308632373809814,2.3012378215789795,-2.8794212341308594,-1.0342401266098022,-1.0726463794708252,-3.3183159828186035,-2.796501874923706,-2.0405449867248535
522979dc6,-1.351404070854187,-0.8658045530319214,3.8157641887664795,-0.02609657123684883,-2.3307814598083496,-0.9090895652770996,-2.0825564861297607,-2.255610942840576,-1.8895419836044312,-2.518587112426758,-2.1831717491149902,-2.990117311477661,-1.6390794515609741,-1.7636257410049438,-1.7588825225830078,-1.7852420806884766,-1.441157579421997,-2.4464287757873535,-2.3415517807006836,-1.474636435508728,-2.663952350616455,-2.0973305702209473,-1.5512301921844482,-2.1064963340759277
523a0d164,-2.233877658843994,-2.375617265701294,-2.134554624557495,1.0260251760482788,-3.8200061321258545,1.8903621435165405,-0.713797926902771,0.6294665336608887,-3.294677734375,-2.964031934738159,0.30004018545150757,-0.6614363789558411,-2.0634119510650635,-4.134223937988281,-1.9146034717559814,-1.6832927465438843,-1.0522079467773438,-1.527429461479187,-2.8731987476348877,-0.836423397064209,-1.8008209466934204,-4.397561550140381,-1.617206335067749,-0.7383328676223755
523c96546,2.9403810501098633,-1.6163122653961182,-0.9381580352783203,1.1680645942687988,-2.377835512161255,0.2567714750766754,-2.6376609802246094,-2.4843437671661377,-0.4084891378879547,-2.146209239959717,-2.5215678215026855,-3.062342882156372,2.822728395462036,-2.990907669067383,-2.869955539703369,-2.757023334503174,-3.0039753913879395,-2.687671422958374,0.9809781312942505,-2.0475964546203613,-2.7267050743103027,-3.1962780952453613,-3.0337932109832764,-1.6494481563568115
52465595f,0.3516853451728821,-1.0798238515853882,-1.1974788904190063,1.862277626991272,-2.697678327560425,2.04719877243042,-2.4002737998962402,-1.1645622253417969,-1.1958707571029663,-2.558640718460083,-1.123571515083313,-2.8878767490386963,-0.34588292241096497,-2.7875115871429443,-1.8773587942123413,-2.049347400665283,-1.071717619895935,-2.780457019805908,-1.17319917678833,-0.7270925641059875,-3.0248799324035645,-3.0681686401367188,-2.307861804962158,2.744983196258545
525c73390,0.20142868161201477,-0.15677860379219055,-2.0032119750976562,2.1364359855651855,-2.0274322032928467,-0.38316720724105835,-3.2179927825927734,-2.0056700706481934,-0.5107928514480591,-2.6099390983581543,-3.635441541671753,-3.791625499725342,2.1885457038879395,-1.4349886178970337,-1.4158575534820557,-1.758501410484314,-1.4325382709503174,-3.358438014984131,0.7240428328514099,-2.9102299213409424,-3.603415012359619,-2.2737159729003906,-4.028157711029053,-2.386725664138794
527ac9db6,-0.5525881052017212,-1.2782983779907227,-1.448514699935913,1.9248149394989014,-2.656674385070801,2.1235783100128174,-3.5361709594726562,-1.6171777248382568,0.8128669857978821,-3.9700160026550293,-2.178109645843506,-4.278022289276123,2.0673153400421143,-2.325474262237549,-2.265005111694336,-3.045820951461792,-1.1511409282684326,-3.8770480155944824,-0.34460514783859253,-1.4904966354370117,-4.469698905944824,-2.1785712242126465,-3.1961262226104736,-2.4472553730010986
5287a7fd8,-1.8532419204711914,-2.2619307041168213,-1.9776060581207275,-0.30018457770347595,-2.2431998252868652,1.113831877708435,-1.5811960697174072,-0.7279597520828247,-2.613016128540039,-2.331141948699951,-0.22346177697181702,-2.236037015914917,-1.7197866439819336,-2.770852565765381,-2.2057716846466064,-1.7239315509796143,-2.397064447402954,-2.559366226196289,-2.147209644317627,-1.4006059169769287,-2.6028342247009277,-3.0460076332092285,-1.4641773700714111,3.4493556022644043
5289c9926,-0.43679744005203247,-1.2898473739624023,-2.252016544342041,2.2884600162506104,-3.5888736248016357,1.2943789958953857,-2.4389007091522217,-0.7662484049797058,-1.6816749572753906,-2.9272985458374023,-2.098705768585205,-3.6069424152374268,1.3687849044799805,-3.3234150409698486,-1.9068667888641357,-1.5182313919067383,-1.100075364112854,-2.4292187690734863,-0.7748783826828003,-1.0013844966888428,-3.6724674701690674,-4.174866676330566,-3.468935489654541,-1.1369088888168335
52c1e5fae,-2.4400634765625,-2.1924169063568115,-2.0708155632019043,0.3011873960494995,-3.3618462085723877,1.7075328826904297,0.3750903606414795,-0.5927159190177917,-3.1777100563049316,-2.739297866821289,0.5087860822677612,-0.2459794580936432,-2.4748783111572266,-3.5408999919891357,-1.6661418676376343,-1.2243175506591797,-1.0332543849945068,-1.4005882740020752,-2.788898468017578,-0.8790512084960938,-1.852450966835022,-3.86993408203125,-2.1825244426727295,-2.0351920127868652
52c76de7b,-0.02415386401116848,-1.4282729625701904,-1.6027498245239258,1.103259563446045,-1.532522201538086,-0.5341641902923584,-3.5587329864501953,-2.9460415840148926,0.5153219103813171,-3.0582985877990723,-3.461068630218506,-3.453798770904541,3.3915436267852783,-1.9507198333740234,-3.1820666790008545,-2.8077499866485596,-2.234553575515747,-3.3405697345733643,1.2113938331604004,-2.6321563720703125,-2.992454767227173,-1.991815209388733,-2.8770222663879395,-1.8586591482162476
52cb0db2d,-2.604569911956787,-1.9354181289672852,-1.9135345220565796,0.5904340744018555,-3.542391300201416,0.770843505859375,-0.7785085439682007,0.3078855574131012,-2.9142394065856934,-3.238292694091797,0.06929643452167511,-0.5640197992324829,-2.357180595397949,-3.6445765495300293,-1.9303621053695679,-2.0233778953552246,0.7092272043228149,-1.7931877374649048,-2.9096596240997314,-1.2699158191680908,-1.2756762504577637,-3.82072377204895,-2.2013401985168457,-2.1645610332489014
52d7b5192,-0.48742246627807617,-2.4447436332702637,-1.1959779262542725,0.9330961108207703,-3.2026572227478027,3.110586166381836,-1.5865845680236816,0.14248792827129364,-1.669421911239624,-3.766540050506592,-0.2944752871990204,-2.293332576751709,-1.1736570596694946,-3.638723850250244,-1.6865838766098022,-2.3802976608276367,-2.4345815181732178,-2.7938711643218994,-1.7780784368515015,-0.36291295289993286,-3.0113778114318848,-3.6494152545928955,-3.1152215003967285,-1.7993524074554443
53222dab1,0.043536365032196045,-1.5874217748641968,-1.1770740747451782,1.6217533349990845,-3.4616966247558594,2.569143772125244,-2.066650867462158,-1.3474512100219727,-2.0089809894561768,-3.5843844413757324,-1.355266809463501,-3.284297466278076,-0.9350959658622742,-3.839604616165161,-1.7419536113739014,-2.593090534210205,-1.5363668203353882,-3.0065979957580566,-1.575911045074463,-0.29365602135658264,-3.564464569091797,-4.121486663818359,-3.3060779571533203,-2.469348192214966
53286585d,-3.6548428535461426,-1.3325469493865967,-3.360175371170044,0.14107558131217957,-2.8223116397857666,-2.1202304363250732,-1.7386391162872314,1.544348955154419,-4.206394195556641,-1.5511080026626587,-3.079951524734497,-1.855002999305725,-3.282604694366455,-0.9344242215156555,1.8738157749176025,1.9106857776641846,-3.424079418182373,-0.6245644092559814,-3.2708563804626465,-2.9625320434570312,-2.361839771270752,-2.6971678733825684,-4.236660957336426,-0.9996147155761719
536c394c8,-1.759423017501831,0.20757201313972473,-2.9279909133911133,-0.23303373157978058,-2.691924571990967,-3.035090208053589,-0.8948304057121277,-2.619730234146118,-3.7286217212677,2.4801836013793945,-3.0135412216186523,-1.2591276168823242,-2.498054265975952,-2.017024517059326,-1.3347258567810059,-2.312129497528076,-3.0080249309539795,1.7998707294464111,-2.215663194656372,-1.8829996585845947,-1.7983776330947876,-2.835402488708496,-3.8585147857666016,-1.5309016704559326
537c891bb,-2.6357569694519043,-0.30528950691223145,-2.4706313610076904,1.8304049968719482,-3.5555808544158936,-0.678691565990448,-2.000044345855713,1.3402220010757446,-3.4840285778045654,-2.8331427574157715,-2.0849997997283936,-1.5407893657684326,-2.279146194458008,-3.1960103511810303,-0.5449506044387817,-1.2935138940811157,0.7538139224052429,-1.4541881084442139,-3.0671048164367676,-2.2658298015594482,-2.2152929306030273,-3.6916873455047607,-4.302649974822998,-1.8446776866912842
53a7ac024,-1.9894285202026367,-1.7288014888763428,-2.5409960746765137,1.509497880935669,-3.5441501140594482,1.4221813678741455,-0.7223717570304871,-0.8926335573196411,-2.837615489959717,-2.549747943878174,-0.6252909302711487,-1.7241544723510742,-0.39968031644821167,-4.235554218292236,-1.4977924823760986,-2.9875144958496094,-2.4472763538360596,-1.9582751989364624,-1.6071765422821045,-1.4313682317733765,-2.5223231315612793,-4.214747428894043,-3.1717514991760254,-0.9672406911849976
53b10ab00,-3.794110059738159,-2.6872401237487793,-3.4811463356018066,0.6176636815071106,-4.045633316040039,-1.1356213092803955,-0.7519828081130981,2.655673027038574,-4.263001918792725,-3.2169017791748047,-0.953434944152832,0.7996565103530884,-3.290053129196167,-4.082374095916748,-1.3451287746429443,-0.6219611167907715,-0.1667909324169159,-0.6151751279830933,-3.803422212600708,-1.2940559387207031,0.320125937461853,-4.404753684997559,-3.549116611480713,-0.9880140423774719
53bce4c90,-0.14892224967479706,-1.2621185779571533,-1.6388273239135742,2.2066614627838135,-3.954882860183716,1.195707082748413,-2.325740337371826,-0.9018478393554688,-2.385490894317627,-3.032388210296631,-2.060798168182373,-3.0355396270751953,-0.43358200788497925,-3.936241626739502,-1.7474639415740967,-2.545356035232544,-0.670952320098877,-1.9268871545791626,-1.6011040210723877,-1.3559132814407349,-3.4401774406433105,-4.2596516609191895,-4.386916160583496,-2.6868698596954346
53c6c4d07,3.5292868614196777,-1.7032184600830078,0.0647662878036499,-0.557030200958252,-2.937103748321533,-0.4823388159275055,-2.065070867538452,-2.4775333404541016,-0.019855380058288574,-1.7463371753692627,-1.63018000125885,-2.8208279609680176,-0.9773910641670227,-3.029036045074463,-2.0445053577423096,-2.3302674293518066,-2.539010524749756,-1.6957714557647705,-0.3413166403770447,-1.21387779712677,-2.3316218852996826,-2.9314913749694824,-2.9379634857177734,-2.328672409057617
53cc5b732,-1.8258460760116577,-1.5003297328948975,-2.3905317783355713,1.2346397638320923,-3.034813165664673,1.983494520187378,-1.127437710762024,-1.1273868083953857,-2.575880527496338,-2.587496280670166,-0.713813841342926,-2.403949737548828,-0.7950937151908875,-3.6636359691619873,-1.0675535202026367,-2.2257142066955566,-2.5031256675720215,-2.3848142623901367,-1.7435381412506104,-1.3895105123519897,-3.3601233959198,-3.6850662231445312,-2.691509962081909,0.8986284136772156
53db66bd9,-2.4934563636779785,-1.8065849542617798,-2.6995418071746826,-0.8277371525764465,-2.3442769050598145,-2.2205817699432373,-1.003330945968628,-0.9362452626228333,-3.310063600540161,0.4189138412475586,-2.1036441326141357,-0.9978491067886353,-2.182694673538208,-2.5478925704956055,-2.158670425415039,-1.863303780555725,-1.7136367559432983,-0.26821985840797424,-2.650820255279541,-1.917157530784607,-0.6838128566741943,-2.767587184906006,-2.184779644012451,3.2243876457214355
53dcaca05,-2.3054146766662598,1.3708012104034424,-2.2621946334838867,0.5757997632026672,-2.5667383670806885,-1.9033203125,-2.2588727474212646,-1.2566105127334595,-1.9535547494888306,-2.3540122509002686,-1.9693233966827393,-2.060399293899536,-1.9210166931152344,-1.5147720575332642,-2.191640853881836,-2.2550859451293945,3.964799165725708,-1.4141294956207275,-2.6027469635009766,-1.5446677207946777,-2.2665417194366455,-2.4599063396453857,-2.774121046066284,-1.9677536487579346
5458c8c5a,3.640058994293213,-1.7678802013397217,0.7319263219833374,-0.48945504426956177,-2.72507905960083,-0.11295770108699799,-2.357344388961792,-2.489025831222534,0.31095337867736816,-2.7015602588653564,-1.3881556987762451,-2.7992541790008545,-0.9795306921005249,-3.0374350547790527,-2.27655291557312,-2.331467390060425,-2.3663032054901123,-2.399271011352539,-0.3991064429283142,-1.0121726989746094,-2.519744396209717,-2.699937343597412,-2.4943604469299316,-2.469362735748291
546792327,-3.772324323654175,-3.2956199645996094,-3.6554572582244873,-0.2665395140647888,-4.0276079177856445,-2.2679309844970703,0.22600102424621582,1.8089983463287354,-4.576094627380371,-1.585860013961792,-1.139312505722046,1.890380859375,-3.7271714210510254,-4.032651901245117,-1.0957847833633423,0.06682920455932617,-1.1675827503204346,1.681718111038208,-3.893857479095459,-0.8594099879264832,1.3523696660995483,-4.331650257110596,-3.4065775871276855,-1.564583420753479
547d74e15,-2.2119364738464355,-0.7060549259185791,-1.7008901834487915,1.9307944774627686,-4.10222864151001,0.6561911702156067,0.8056478500366211,-0.05322789400815964,-2.9734456539154053,-1.7369835376739502,-0.6210510730743408,0.14801521599292755,-1.4093635082244873,-3.7391014099121094,-1.2132675647735596,-1.9428409337997437,-0.14774426817893982,-0.5524112582206726,-2.8204398155212402,-1.2183492183685303,-1.1907463073730469,-4.302005290985107,-3.025192975997925,-2.2756829261779785
54a3a78f9,1.2102200984954834,1.1413214206695557,-2.755960464477539,0.7782861590385437,-0.5213133692741394,-1.8711957931518555,-2.65586519241333,-2.4245784282684326,0.3560546636581421,-1.3552545309066772,-3.3545680046081543,-2.748281955718994,0.9170554876327515,-1.423635721206665,-0.7547464966773987,-2.861794948577881,-1.7005388736724854,-2.724853515625,1.0882693529129028,-3.210965633392334,-3.114544153213501,-0.8295512199401855,-4.834098815917969,-2.3034796714782715
54d69f9fa,-1.4212372303009033,-2.144202709197998,-1.3784312009811401,1.5734227895736694,-3.438868999481201,2.7565999031066895,-1.7623552083969116,-0.38357013463974,-2.496001720428467,-3.2932276725769043,-0.648329496383667,-2.4714179039001465,-0.7712894678115845,-3.725788116455078,-1.9090957641601562,-2.0476343631744385,-1.758448600769043,-2.835646867752075,-2.2794272899627686,-1.0017294883728027,-2.8761820793151855,-4.117281913757324,1.0697386264801025,-0.7611160278320312
550e1cc2e,-3.5311450958251953,-2.9765594005584717,-2.688438892364502,-0.7774884700775146,-3.449877977371216,-0.1741507351398468,0.5400292277336121,1.5543859004974365,-4.011277198791504,-2.667330503463745,1.4852806329727173,1.5411136150360107,-3.1425671577453613,-3.5669071674346924,-1.8923814296722412,-0.9302557110786438,-1.630105972290039,-0.11577057838439941,-3.4706482887268066,-0.8784624338150024,0.3072102963924408,-4.111722469329834,-1.475346326828003,1.8116445541381836
552347642,-1.2986600399017334,-1.6157280206680298,-1.9820390939712524,2.393934726715088,-4.005817413330078,0.6850218772888184,-2.272552490234375,-0.12624433636665344,-2.1056292057037354,-2.3480334281921387,-2.4088985919952393,-2.495875120162964,0.8083146810531616,-3.5880584716796875,-2.4055230617523193,-2.097754716873169,-0.40217700600624084,-1.1503045558929443,-1.5448707342147827,-1.5868453979492188,-1.9665263891220093,-4.476345539093018,-3.933317184448242,-2.5667200088500977
552e8f43d,1.0354989767074585,-0.9192327260971069,-1.5189933776855469,1.088089108467102,-3.24674654006958,1.8972965478897095,-1.498405933380127,-1.0319067239761353,-1.3290711641311646,-3.4806220531463623,-0.42092570662498474,-2.2963335514068604,-1.5514205694198608,-3.533797025680542,-1.7459293603897095,-2.7233712673187256,-0.3455488681793213,-2.2891955375671387,-1.2589083909988403,0.1346687525510788,-2.855220317840576,-3.481691837310791,-3.171509265899658,-2.7051522731781006
555639db5,-2.674774646759033,-1.8415553569793701,-1.8584671020507812,-0.5526765584945679,-2.6525323390960693,1.5208866596221924,-0.12623834609985352,-0.7810792922973633,-2.7141618728637695,-2.4474270343780518,0.5608021020889282,-0.930825412273407,-2.552128553390503,-0.2469697743654251,-1.0662084817886353,2.8315608501434326,-1.3692830801010132,-1.4069998264312744,-2.7790372371673584,-1.2681324481964111,-1.6903823614120483,-3.0487430095672607,-1.8987915515899658,-0.5025609135627747
555a86dc5,-1.4009497165679932,-2.932526111602783,-2.8644073009490967,-0.2956477105617523,-1.6542596817016602,2.000138759613037,-2.0278866291046143,-1.667238473892212,-1.4134495258331299,-2.268979549407959,-0.5951050519943237,-2.7495033740997314,0.33983713388442993,-2.8370184898376465,-2.6454248428344727,-2.8977608680725098,-3.705933094024658,-2.7183589935302734,-0.5190957188606262,-1.7437187433242798,-3.313433885574341,-2.830380916595459,-2.265366315841675,2.2171545028686523
556f84e4f,-3.2053024768829346,-2.805474281311035,-2.552330732345581,0.6949599385261536,-3.279745101928711,-0.5782644748687744,-0.45281973481178284,2.4638137817382812,-3.374134063720703,-2.8792994022369385,-0.77091383934021,0.5842604041099548,-2.747680187225342,-1.4593571424484253,-0.3628026843070984,3.567023515701294,-0.9773103594779968,0.3345874845981598,-3.375925064086914,-1.2229725122451782,-0.05594167858362198,-3.3985588550567627,-2.7213997840881348,-1.2948517799377441
5580640cb,3.4810264110565186,-1.3500727415084839,-0.7901911735534668,0.1503218561410904,-2.3451716899871826,-0.19283750653266907,-2.555554151535034,-2.8078773021698,0.4175529479980469,-2.5215930938720703,-2.0886001586914062,-3.016706943511963,0.7068523168563843,-2.6828525066375732,-2.561738967895508,-2.704695463180542,-2.528465747833252,-2.7155985832214355,0.6528631448745728,-1.6297008991241455,-2.6494641304016113,-2.5691356658935547,-3.061493158340454,-2.1522629261016846
5591ecb66,-3.5129425525665283,-2.372568130493164,-3.0813727378845215,0.80066978931427,-4.04487943649292,-1.7846533060073853,0.9143996238708496,0.8920853734016418,-4.7605085372924805,-0.5616158843040466,-0.3180600106716156,1.6015684604644775,-3.102982997894287,-3.905116319656372,-1.77316153049469,-0.46867743134498596,-0.09863708913326263,1.708373785018921,-3.7355690002441406,-0.48872485756874084,1.4326331615447998,-4.419613838195801,-3.1263325214385986,-1.011330008506775
55bea634a,0.8817855715751648,-1.5557912588119507,-1.330397605895996,1.4098773002624512,-3.0850913524627686,1.9266340732574463,-1.743485450744629,-1.7997949123382568,-2.1593780517578125,-3.165532112121582,-1.1518423557281494,-3.107653856277466,-1.087334156036377,-4.0323004722595215,-1.540734052658081,-3.4026100635528564,-1.8715251684188843,-2.7236781120300293,-0.6841356754302979,-0.6963874101638794,-3.8494820594787598,-3.7624599933624268,-3.9090895652770996,-2.8776397705078125
55dcd4be6,0.7541383504867554,-1.9911590814590454,-1.7179981470108032,1.6549227237701416,-2.6583166122436523,0.7499605417251587,-3.2154204845428467,-1.6181457042694092,-0.37094154953956604,-3.0600218772888184,-2.6434199810028076,-3.4228177070617676,2.8987574577331543,-2.6593711376190186,-2.756971836090088,-1.721718192100525,-2.8355133533477783,-3.152022123336792,0.747578501701355,-2.5414531230926514,-3.031978130340576,-3.240971088409424,-3.0560779571533203,-1.4848546981811523
55f604262,-1.1909576654434204,-1.740549087524414,-2.330986499786377,1.1797574758529663,-2.998927354812622,2.1646227836608887,-1.1420000791549683,-1.1599875688552856,-2.020179033279419,-3.298717975616455,-0.37527793645858765,-2.109992265701294,-0.9515501260757446,-3.52653431892395,-1.577587366104126,-2.9588236808776855,-1.737178087234497,-2.7658512592315674,-1.5637857913970947,-0.3987681269645691,-3.349921464920044,-3.3230717182159424,-3.2739310264587402,-2.3197021484375
5637b6fcf,-0.3428364396095276,-1.4946987628936768,-1.8247528076171875,1.582668423652649,-3.6364192962646484,1.9754221439361572,-2.0043492317199707,-0.00159493088722229,-2.2273192405700684,-3.6202645301818848,-0.8306785821914673,-2.853753089904785,-1.226698637008667,-3.734553098678589,-1.97146475315094,-2.2007832527160645,-0.9216191172599792,-2.337977409362793,-1.5745254755020142,-0.3440491855144501,-3.34321928024292,-4.10416316986084,-3.4321517944335938,-1.922467827796936
56620c608,-2.8018150329589844,-2.3584370613098145,-2.3025529384613037,1.3476545810699463,-3.3545050621032715,0.5404129028320312,-1.298851728439331,1.683335304260254,-2.929170846939087,-3.222600221633911,-1.0810215473175049,-1.8236440420150757,-1.6204885244369507,-1.2810920476913452,-0.23611076176166534,3.3115081787109375,-2.0347049236297607,-1.225049376487732,-2.8592123985290527,-1.2764555215835571,-1.6810468435287476,-3.5559585094451904,-2.741563320159912,-1.177386999130249
566d557e1,-2.960752248764038,-2.5515236854553223,-2.128877639770508,0.5021485090255737,-3.5642147064208984,0.5847548246383667,-0.2026611566543579,1.468454360961914,-3.354468584060669,-3.017270088195801,0.049534596502780914,0.16827884316444397,-2.1309762001037598,-2.234724521636963,-1.4391701221466064,1.5217195749282837,-0.8790906071662903,-1.4644501209259033,-3.0024466514587402,-1.148065209388733,-0.4407266676425934,-4.209970474243164,-2.0669198036193848,-0.5242776870727539
56a9f50bf,-2.44599986076355,-2.2736735343933105,-2.437167167663574,1.0202763080596924,-3.581249713897705,0.4285792410373688,-0.6173700094223022,1.7019983530044556,-3.027838945388794,-1.5341233015060425,-0.6415597200393677,0.8058525323867798,-1.8656408786773682,-3.7594313621520996,-2.049473762512207,-1.5354547500610352,0.9098442196846008,-0.009185862727463245,-2.9135048389434814,-1.3198378086090088,0.5664867162704468,-4.111902713775635,-2.726544141769409,-1.7949943542480469
56b304785,-1.2943099737167358,-2.358412265777588,-2.069946050643921,1.4002091884613037,-3.0151820182800293,3.0407204627990723,-0.7929574251174927,0.04077085852622986,-1.725500464439392,-3.339778423309326,0.04816629737615585,-1.3822709321975708,-0.633998692035675,-3.424072265625,-1.680833101272583,-2.231581687927246,-2.0162062644958496,-2.053173065185547,-1.9265663623809814,-0.6957259178161621,-2.304737091064453,-3.6017208099365234,-2.912184000015259,-0.9297475814819336
56be676c0,-0.92247474193573,-0.9240089654922485,-2.8911712169647217,1.201476812362671,-2.5837149620056152,0.34343165159225464,-0.8904617428779602,-1.2699402570724487,-3.1937382221221924,-1.8767722845077515,-2.0834805965423584,-2.1693029403686523,-1.1007168292999268,-3.9229049682617188,0.3198219835758209,-3.084465503692627,-3.1576523780822754,-2.4312615394592285,-0.43094977736473083,-1.9577970504760742,-3.01985764503479,-3.597303867340088,-5.0523905754089355,-2.774976968765259
56c5c8d15,-0.3347131013870239,0.9611679315567017,-2.76271653175354,1.238954782485962,-2.892956495285034,-0.22240976989269257,-1.5747674703598022,-1.2297064065933228,-2.208688735961914,-2.1645705699920654,-2.5473132133483887,-2.544058322906494,0.5451831221580505,-0.5965030789375305,0.3171078562736511,0.1956910640001297,-2.575719118118286,-2.201093912124634,-0.2194071114063263,-2.1916468143463135,-3.315001964569092,-3.0140767097473145,-4.565072536468506,-1.7479950189590454
