recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
36a636992,0.4612981081008911,0.779991865158081,-2.8754024505615234,5.757199764251709,-0.8959112167358398,0.999165415763855,-3.246270179748535,-2.6506545543670654,-2.8724112510681152,-0.10996657609939575,-2.7338101863861084,-2.240227222442627,5.899960041046143,-1.5574144124984741,-1.5565640926361084,-1.720860242843628,-1.9543185234069824,-3.8301494121551514,4.179188251495361,-4.676086902618408,-3.029604911804199,-2.97619366645813,-2.6245148181915283,-0.25052303075790405
36ca25530,4.841737747192383,1.5209081172943115,-4.453206539154053,2.7926230430603027,1.5567481517791748,-2.7947614192962646,-5.61304235458374,-2.0773301124572754,0.42919158935546875,7.066781520843506,-3.613647222518921,-2.490481376647949,3.1923720836639404,-1.6924225091934204,-0.32815951108932495,-2.5648322105407715,-3.394322395324707,-1.8832300901412964,4.46702766418457,-4.812930583953857,-3.8476037979125977,-1.2155005931854248,-4.501631736755371,1.1715407371520996
36f81df3d,-1.8082726001739502,4.307592391967773,-3.1538279056549072,7.163824558258057,0.22416019439697266,-3.353520154953003,-3.0525903701782227,0.18763968348503113,-2.2804811000823975,1.483577013015747,-3.1080474853515625,-0.7187577486038208,0.4015938639640808,-1.821921944618225,1.1206318140029907,-1.9398584365844727,3.627753973007202,-0.8586865067481995,-1.9089250564575195,-5.005269527435303,-3.168177604675293,-0.03676252067089081,-3.538127899169922,-1.023677110671997
36fad96f1,0.11331862211227417,-1.2063002586364746,-1.397816777229309,5.157068252563477,-0.5800457000732422,0.03804793581366539,-2.186483860015869,-1.4925999641418457,-2.148283004760742,-0.3590700030326843,-2.7639894485473633,-0.8352571725845337,8.149637222290039,-1.847473382949829,-1.2343354225158691,-1.3124115467071533,-1.82489013671875,-1.9568760395050049,3.401973009109497,-3.3551788330078125,-2.29162335395813,-2.7042882442474365,-2.4735233783721924,-0.4665946364402771
372c61a91,-3.5549874305725098,-2.7433974742889404,-5.349058151245117,1.7820372581481934,-3.361701488494873,-0.07857054471969604,-0.3715062737464905,6.3390631675720215,-3.433032989501953,0.6121286153793335,1.3054825067520142,6.206479549407959,-3.456589460372925,-3.5417022705078125,-0.3871537446975708,0.7338526844978333,-1.0452728271484375,7.649133682250977,-2.3096354007720947,-0.8337404131889343,1.368011474609375,-3.905406951904297,-0.5750219821929932,2.6516754627227783
374589151,7.199100494384766,3.7366819381713867,-3.5719525814056396,3.0259735584259033,1.5769069194793701,-1.810218334197998,-5.17970609664917,-2.31640625,2.590782403945923,3.912026882171631,-2.4529495239257812,-2.61491060256958,6.2379584312438965,-1.782205581665039,-0.2631429433822632,-2.3267080783843994,-3.155958652496338,-3.158396005630493,5.472407817840576,-5.3100409507751465,-3.5883073806762695,-1.041630744934082,-4.302498817443848,1.605082392692566
3779d8e9a,0.31526875495910645,2.4566526412963867,-2.7965850830078125,5.368719577789307,-4.353421211242676,1.9170210361480713,-1.6701570749282837,-1.1040414571762085,-4.463902950286865,1.3344426155090332,-0.3674478828907013,0.7562652826309204,-0.8471038937568665,-3.5411927700042725,0.2018851786851883,-1.3825894594192505,-2.189032793045044,-2.07987904548645,-0.14041903614997864,-2.8075084686279297,-1.0082156658172607,-3.852678060531616,-0.571647047996521,2.255732536315918
37995e38e,1.5206278562545776,5.777548789978027,-2.4241385459899902,6.142126083374023,0.8735914826393127,-2.337646007537842,-6.027420520782471,-1.116342306137085,0.25672438740730286,-0.23304146528244019,-3.6956186294555664,-3.182652711868286,1.632535696029663,-0.8386002779006958,-0.47256413102149963,-2.344871759414673,1.6498279571533203,-4.354201316833496,1.530798316001892,-6.1621174812316895,-3.8081858158111572,3.3063344955444336,-4.9116387367248535,-1.6725986003875732
37c587efe,0.3105528652667999,-1.4213197231292725,-4.81544828414917,3.798546552658081,-4.1227216720581055,0.2425122857093811,-0.3767109811306,6.026572227478027,-1.7706501483917236,1.1105525493621826,-0.19202575087547302,3.611629009246826,-1.4624415636062622,-4.581724166870117,0.316031813621521,-0.03716877102851868,0.17822085320949554,2.497030019760132,-2.634791612625122,-2.7816061973571777,4.774904251098633,-4.249034404754639,-1.5219764709472656,2.322032928466797
381df8140,-0.646597683429718,1.4465579986572266,-3.3022546768188477,5.978280067443848,-3.64972186088562,2.027484893798828,-1.2533501386642456,-1.814853310585022,-0.4770700931549072,1.4022963047027588,-0.4654790759086609,-0.7796419858932495,0.6826055645942688,-2.614973783493042,-0.46562525629997253,-1.5735902786254883,-0.8511149287223816,-2.6130902767181396,-0.3529791235923767,-3.8872933387756348,-1.5352377891540527,-3.627655267715454,0.2790399193763733,2.8435325622558594
38495ba18,-0.4974314570426941,2.0005462169647217,-3.4126076698303223,6.574407577514648,-3.487173080444336,1.909496545791626,-2.2335221767425537,-1.6854981184005737,-3.4459214210510254,0.6624739170074463,-1.275573492050171,-0.8117274641990662,-0.9415306448936462,-2.808250665664673,3.330760955810547,-0.34582844376564026,-2.4833579063415527,-3.030801773071289,2.007627487182617,-3.94598126411438,-2.681849956512451,-2.341329574584961,-1.894606590270996,0.5699139833450317
38a144172,-0.966961145401001,2.4917380809783936,-2.1011710166931152,2.7795538902282715,-1.2746946811676025,-0.9818340539932251,-3.3651764392852783,-0.723057746887207,-0.9208522439002991,-0.8141565322875977,-2.347227096557617,-0.7575075030326843,-1.6654541492462158,-1.8793232440948486,8.701044082641602,-1.1463782787322998,-1.017591953277588,-3.63991641998291,0.09780360013246536,-4.2527899742126465,-3.1690378189086914,1.2409700155258179,-3.0755181312561035,-1.1676563024520874
38ae4301f,2.9527342319488525,0.9358092546463013,-1.4537971019744873,3.720827102661133,-0.7772725820541382,1.1690819263458252,-3.3556041717529297,-2.701500654220581,-0.6683204770088196,-0.47855353355407715,-2.293694257736206,-2.036522626876831,3.393291473388672,-0.8244190216064453,-1.5188652276992798,-1.5483918190002441,-1.915997862815857,-4.437074184417725,8.257462501525879,-3.259204149246216,-3.4278321266174316,-0.9124469757080078,-2.0426549911499023,-0.6634606719017029
38b70ff91,-1.1186496019363403,0.4136650562286377,-2.4913253784179688,1.430069923400879,-4.062327861785889,1.342083215713501,5.487954616546631,-1.9969358444213867,-3.835198163986206,1.3183488845825195,1.7946524620056152,2.0644307136535645,-2.689035654067993,-3.6505069732666016,-0.13807809352874756,1.5358539819717407,-2.399265766143799,-1.0985238552093506,-1.9531629085540771,-2.5012457370758057,-2.8233749866485596,-3.880093812942505,-0.5454728007316589,2.527421712875366
38befb816,4.1775922775268555,4.73146915435791,-2.143714427947998,3.5511696338653564,-1.9653754234313965,1.9732316732406616,-4.9473114013671875,-0.8732210397720337,1.2655508518218994,-2.139010429382324,-1.9717406034469604,-2.503770351409912,1.9202697277069092,-0.8208885788917542,-0.5639336109161377,-1.9334315061569214,-0.15435561537742615,-6.0733723640441895,5.40021276473999,-2.744992256164551,-2.5068681240081787,-0.408184677362442,-1.0154454708099365,-0.39374133944511414
38c1a5827,1.783064842224121,1.5984508991241455,-1.3182388544082642,7.139021873474121,-2.7708580493927,1.4247390031814575,-3.097438335418701,-1.043555736541748,-2.9936883449554443,0.2154194414615631,-2.4467365741729736,-1.436923623085022,3.4158613681793213,-2.550326347351074,0.2795109152793884,-1.1694719791412354,-0.9854357242584229,-2.7193548679351807,2.261415958404541,-1.672173261642456,-2.8952205181121826,-2.430873394012451,-1.746577501296997,0.1164284273982048
38e3be52f,-1.5109162330627441,0.3341994881629944,-3.1410820484161377,2.9085185527801514,-2.6861610412597656,2.059955358505249,1.5198500156402588,-3.104788064956665,-4.120369911193848,1.528244137763977,1.5026038885116577,2.3458452224731445,-2.6555044651031494,-3.8560361862182617,-0.02210107445716858,-1.25113844871521,-1.921329379081726,-1.5488903522491455,-2.1159210205078125,-2.148838520050049,-2.253232002258301,-4.336460113525391,-0.6834820508956909,2.158059597015381
38ecaadea,-1.479116678237915,0.1965428590774536,-2.9948232173919678,6.23587703704834,-3.8708035945892334,1.2923645973205566,-0.18588653206825256,4.768866539001465,-3.309652328491211,-0.4725794196128845,0.348745733499527,1.2883868217468262,-1.7800986766815186,-4.137402534484863,2.3221428394317627,0.8406860828399658,1.1078051328659058,-1.306039571762085,-2.1682686805725098,-2.732569694519043,0.7957401275634766,-2.1978726387023926,-0.4414762556552887,1.222389578819275
39229863e,1.1375341415405273,-0.22342732548713684,-3.6972174644470215,5.078303337097168,-1.1487685441970825,1.3260377645492554,-4.988891124725342,0.08218714594841003,6.318647861480713,-2.257378578186035,-2.6782188415527344,-1.752447247505188,7.085968971252441,-2.034383773803711,-1.5982615947723389,-1.4445186853408813,-0.6796665787696838,-3.2937726974487305,3.4212746620178223,-4.840546131134033,-2.8120410442352295,0.44247451424598694,0.3932262063026428,-0.2335171103477478
394f61bca,-2.0720338821411133,-1.438679575920105,-4.098326683044434,4.210371494293213,-3.831632614135742,-1.7261931896209717,-0.2600324749946594,6.259840965270996,-3.59096622467041,-2.0279572010040283,0.73209547996521,5.921323299407959,-3.6471505165100098,-3.754415273666382,-0.4343148469924927,0.4688512682914734,-0.5568050146102905,-1.6246867179870605,-2.461794137954712,-2.9184794425964355,0.3507170081138611,-3.98189115524292,-0.8072455525398254,0.48044779896736145
397570ea1,-2.9458179473876953,-0.5835923552513123,-2.1231987476348877,3.745609760284424,-3.982565402984619,-1.8521766662597656,-2.766216993331909,5.768290996551514,-3.7264580726623535,0.6774559617042542,-1.3375426530838013,0.8683298230171204,0.0033397376537323,-3.6785225868225098,5.707030296325684,-0.05739085376262665,-1.7425720691680908,1.6005611419677734,-0.8211606740951538,-3.6855311393737793,0.08907395601272583,-2.657773494720459,-1.989201307296753,1.7041420936584473
398230aad,-2.7627077102661133,-2.044785499572754,-3.5029938220977783,6.147367477416992,-3.556631088256836,1.336961269378662,-1.5327075719833374,4.919010639190674,-2.5377261638641357,0.4550902843475342,-0.7222009301185608,0.5587420463562012,-1.291425347328186,-2.5021255016326904,-0.3759150803089142,7.257123947143555,0.6628525257110596,3.1192264556884766,-2.140960454940796,-1.6571290493011475,8.108206748962402,-3.045888662338257,-0.5633205771446228,0.39497092366218567
39d659bfb,-0.45637476444244385,5.59957218170166,-3.229200601577759,6.468587875366211,-0.3952034115791321,-2.0902960300445557,-6.323643684387207,1.6107089519500732,-1.46275794506073,0.020428091287612915,-3.1372029781341553,-2.2661125659942627,2.090487241744995,-2.1746761798858643,-0.47716793417930603,-2.299551010131836,0.6397181749343872,-2.8949673175811768,0.013895899057388306,-5.566380500793457,-3.4144577980041504,1.2486037015914917,-3.3957743644714355,-0.3962782621383667
3a16e46fd,8.566832542419434,2.0786147117614746,-0.004015475511550903,5.259824752807617,-3.9008312225341797,0.9278926253318787,-1.435746431350708,-0.09162092208862305,-1.1806228160858154,-0.8454107642173767,-1.7211718559265137,-2.1864492893218994,2.5419764518737793,-3.3682055473327637,-0.4040338695049286,-0.9364656209945679,-1.3087329864501953,-3.0841307640075684,-0.18791401386260986,-3.2701077461242676,-1.0796124935150146,-3.026427745819092,-2.118736982345581,0.05067221820354462
3a19029d7,-2.8679354190826416,-1.9448593854904175,-2.860583543777466,3.308091640472412,-3.817593812942505,-1.7017625570297241,-2.827728271484375,8.029154777526855,-3.304171323776245,-1.5653374195098877,0.004267185926437378,3.012949228286743,-2.6865782737731934,-3.7802653312683105,-0.5535823106765747,2.7678380012512207,4.810349941253662,-0.17113757133483887,-3.171884536743164,-0.7188893556594849,1.8433486223220825,-3.6635563373565674,-1.356650948524475,-0.5334690809249878
3a3c5c9c6,1.777423620223999,1.2996459007263184,-2.0935206413269043,5.101571559906006,-1.855822205543518,2.353762626647949,-2.339552164077759,-1.7937901020050049,-1.0477080345153809,-1.0698895454406738,-2.4175431728363037,-1.6772030591964722,2.053413152694702,0.05882468819618225,-1.5462672710418701,8.130735397338867,-1.4146203994750977,-3.35391902923584,6.5328826904296875,-2.073732614517212,-2.03475284576416,-1.2322139739990234,-0.9550516605377197,-0.2628624439239502
3a5568ef6,-0.7015417814254761,1.6725096702575684,-1.5593397617340088,0.20563620328903198,-3.854212760925293,1.9152953624725342,-2.2546520233154297,-2.787825584411621,-2.1490519046783447,-1.4558148384094238,4.53450345993042,-0.340981662273407,-3.760481834411621,-2.4513964653015137,-0.7607278823852539,-2.558204174041748,-0.31515347957611084,-4.419907569885254,-0.7128105759620667,2.4632434844970703,-1.7232942581176758,-1.4495168924331665,-0.0854007676243782,0.18579091131687164
3a793c210,-2.289600133895874,3.0809431076049805,-4.221523761749268,6.802687644958496,-2.5944666862487793,-0.9577354192733765,-3.2129857540130615,-0.6444393992424011,-3.498731851577759,1.6662033796310425,-1.9308698177337646,-0.4651373028755188,0.524027407169342,-2.011117935180664,-0.7320820689201355,-1.3531991243362427,2.0547420978546143,-2.4378600120544434,-1.667388677597046,-4.378530979156494,-0.9927110075950623,-3.058265447616577,-2.1825242042541504,0.7704203128814697
3a94108ae,3.062701463699341,1.4911670684814453,-1.295549988746643,5.293216228485107,-4.671635150909424,2.542959451675415,-2.5734848976135254,1.3435479402542114,-1.8129570484161377,-2.0528647899627686,-1.5879976749420166,-0.7509369254112244,-1.077911615371704,-3.5622153282165527,-1.0919371843338013,-0.4108453392982483,1.52158784866333,-3.6925466060638428,3.7574667930603027,-2.3206403255462646,-1.724077582359314,-1.7906891107559204,-0.8703322410583496,-0.513536810874939
3a9c9e770,-1.9823790788650513,-0.23349474370479584,-3.0704615116119385,1.4329500198364258,-3.8987302780151367,0.7620435953140259,0.44578880071640015,-0.6837395429611206,-3.764739513397217,0.8329799175262451,0.0670551061630249,1.1235454082489014,-1.2205111980438232,-3.814636468887329,6.52237606048584,1.8673175573349,-2.058035373687744,-0.7765154838562012,-1.2524430751800537,-2.8772313594818115,-0.500903844833374,-3.468660354614258,-1.2401459217071533,0.0004690885543823242
3aa9f305e,1.0604190826416016,0.9308755397796631,-3.4141173362731934,6.015439033508301,-0.5642842054367065,0.003527432680130005,-2.4596786499023438,-0.1693369448184967,-1.4061927795410156,-1.4227544069290161,-0.8275442123413086,0.9051377177238464,3.188335418701172,-2.297856569290161,-1.766148328781128,-1.8169350624084473,1.3611385822296143,-2.0629279613494873,6.632471084594727,-3.297025442123413,-2.565624713897705,-0.9534883499145508,-1.5442912578582764,-1.1417949199676514
3aabef20f,-2.43125057220459,-0.8825438022613525,-4.365785598754883,5.532754898071289,-4.440155029296875,-0.32006415724754333,-1.23630952835083,4.696950912475586,-3.259488344192505,2.3811187744140625,-0.09364548325538635,2.7643537521362305,-1.2871001958847046,-3.8528082370758057,0.556850254535675,7.664382457733154,2.4355902671813965,1.8146265745162964,-3.06856107711792,-2.42118239402771,1.3110733032226562,-4.621265411376953,0.7077070474624634,1.6185956001281738
3ac0902fb,0.9475178718566895,0.7079485654830933,-2.2310709953308105,4.029795169830322,1.49081552028656,0.6408559679985046,-3.5650787353515625,-2.3507003784179688,9.437191009521484,-0.5804538130760193,-0.9108632802963257,-2.1834332942962646,3.8203940391540527,-0.7546149492263794,-0.5431840419769287,-2.2165615558624268,-1.365850567817688,-2.5974581241607666,4.926915168762207,-4.45912504196167,-3.3054871559143066,2.0172133445739746,-2.5194482803344727,-0.7402949333190918
3ad586fd9,2.070244789123535,2.428375482559204,-2.6809520721435547,4.364170551300049,-3.4998841285705566,2.883251667022705,-3.5028886795043945,-2.581670045852661,-2.2622509002685547,-0.9408571124076843,-1.5192530155181885,-0.5761386156082153,0.2221718728542328,-1.4158942699432373,-0.4041958451271057,-1.7315878868103027,-0.35454854369163513,-4.1266279220581055,4.141167640686035,0.8512276411056519,-2.1664481163024902,-0.9505934715270996,-0.7857334613800049,0.47718918323516846
3aed2f517,2.111128568649292,1.4317638874053955,-2.790013074874878,8.055902481079102,-3.6209287643432617,1.4155585765838623,2.508709192276001,-2.144765853881836,-4.290496826171875,0.664071798324585,0.44277501106262207,0.25153082609176636,-0.41089797019958496,-3.4538183212280273,-0.7001492381095886,-1.1533371210098267,-2.3864681720733643,-2.4676194190979004,-1.1003503799438477,-3.2791452407836914,-1.5671881437301636,-4.706157207489014,-0.38906168937683105,2.7055366039276123
3afe39615,0.18135255575180054,1.0856318473815918,-3.1570873260498047,7.296375751495361,-3.2096307277679443,2.631723642349243,0.4205394387245178,4.978366851806641,-3.8913745880126953,2.1849524974823,-0.04165997728705406,0.7113374471664429,0.4293361008167267,2.6150708198547363,-0.029653683304786682,3.9412577152252197,-1.7704249620437622,-0.5709075331687927,0.11083189398050308,-2.20609712600708,-1.0327149629592896,-4.559502124786377,-0.1221589669585228,5.31503963470459
3b42a21c2,4.723037242889404,-0.8655759692192078,-1.2674685716629028,4.048800468444824,-0.7828543186187744,-0.036785028874874115,-1.648836612701416,-1.0762889385223389,-0.8245162963867188,-0.049555785953998566,-2.3124613761901855,-1.9421145915985107,8.73274040222168,-1.8254921436309814,-1.7263250350952148,-1.726455807685852,-2.302969217300415,-2.658910036087036,3.0609183311462402,-3.513303518295288,-1.90187406539917,-2.142608642578125,-2.0519509315490723,0.5525805950164795
3b4bd5f20,-2.2741549015045166,1.8246424198150635,-1.2454766035079956,5.515078544616699,-4.588263511657715,-1.0100343227386475,-1.4861598014831543,1.236599087715149,-3.7992258071899414,1.216234564781189,-1.5507230758666992,-1.243307113647461,-1.5572634935379028,-2.7291736602783203,5.582281589508057,7.457993507385254,-0.05789124220609665,1.4973996877670288,-2.835627794265747,-3.2100460529327393,3.827085018157959,-3.299797534942627,-1.9195444583892822,-0.029296264052391052
3b62ed484,1.0714737176895142,-0.011423707008361816,-2.6156821250915527,6.277829647064209,-1.9048925638198853,1.8624764680862427,-2.5441904067993164,-2.4372706413269043,-2.4339137077331543,-0.23535192012786865,-1.6708406209945679,-1.454590916633606,2.6618051528930664,-1.6213881969451904,-1.9671834707260132,-1.3576476573944092,-2.7770698070526123,-3.891206741333008,6.835349082946777,-3.6706457138061523,-3.55621600151062,-2.349050760269165,-2.0190932750701904,0.6691053509712219
3b76bbc91,-0.9280571341514587,4.425960540771484,-1.9014643430709839,4.0561065673828125,-0.9782811403274536,-1.8562723398208618,-1.9253002405166626,2.644097328186035,-0.891261100769043,-1.6573187112808228,-1.3020087480545044,-1.031164526939392,-1.7285239696502686,-1.0484799146652222,-0.06178140640258789,-1.1503138542175293,9.761687278747559,-1.1038933992385864,-2.0024242401123047,-2.290482759475708,-1.6469813585281372,-0.9963586330413818,-1.351704716682434,-1.5850681066513062
3b928f30b,6.722949981689453,0.7818180918693542,-2.085339307785034,5.435197353363037,-0.9959619045257568,0.07525879144668579,-3.7164013385772705,-2.117281198501587,-1.0374937057495117,1.0824263095855713,-2.763096809387207,-2.153991937637329,4.71207857131958,-1.9300217628479004,-1.8721630573272705,-1.398301124572754,-2.64583158493042,-3.542813777923584,5.976285457611084,-4.911660671234131,-3.421375036239624,-2.2656142711639404,-3.598355531692505,0.7810660004615784
3b933198e,-3.1701574325561523,-2.2647504806518555,-4.91499137878418,5.102281093597412,-3.7911059856414795,-0.9474951028823853,-0.8654015064239502,7.336987495422363,-4.066929817199707,-0.1658622920513153,0.20101189613342285,2.7323741912841797,-2.39567494392395,-3.933940887451172,-0.37474891543388367,6.89308500289917,1.6692254543304443,1.6165766716003418,-2.5842316150665283,-1.0599093437194824,1.6515482664108276,-4.22161865234375,-1.5821353197097778,0.8765848278999329
3ba2bdb06,0.6283951997756958,-1.329933524131775,9.411831855773926,5.158940315246582,-2.3746109008789062,-0.3746485710144043,-1.9843225479125977,-0.8421752452850342,-3.2238242626190186,-1.11629319190979,-2.0046539306640625,-1.9647139310836792,5.336606025695801,-3.2536461353302,1.6335711479187012,-1.4494129419326782,-2.0639469623565674,-3.1242802143096924,2.2632358074188232,-2.7704789638519287,-0.02718593180179596,-2.601839065551758,-1.8281222581863403,-0.3272756338119507
3ba4edeba,-1.5104950666427612,-1.0598407983779907,-3.9234249591827393,3.5578904151916504,-2.693990707397461,-0.5317015051841736,-2.2471811771392822,6.758943557739258,-2.959688186645508,-2.036731243133545,0.5173234939575195,4.099712371826172,-1.0540976524353027,-4.447049617767334,-0.6171692609786987,-0.36662721633911133,2.477626085281372,0.2820820212364197,-1.4844746589660645,-2.150184392929077,1.6433041095733643,-4.143801689147949,-1.306882619857788,2.501269578933716
3bd259456,0.7021790742874146,1.7430214881896973,-3.2901768684387207,5.502448081970215,0.2741982936859131,-0.016528408974409103,-3.7650160789489746,-2.7345712184906006,1.7914906740188599,-0.14539432525634766,-3.6603970527648926,-2.8224878311157227,6.950191974639893,-0.949401319026947,-1.8508962392807007,-2.303807497024536,-1.9615992307662964,-4.555863380432129,3.989921808242798,-5.439942359924316,-4.15029239654541,1.042636752128601,-3.1694605350494385,-1.193534016609192
3bdf2e2f3,-1.6240283250808716,2.8527567386627197,-4.824686050415039,7.288046360015869,-2.516136407852173,-0.866854190826416,-2.319800853729248,-1.5846236944198608,-2.746830463409424,1.5188895463943481,-1.8336126804351807,-0.024440720677375793,-0.3565400242805481,-2.592644691467285,-0.12545359134674072,-1.6711244583129883,1.6760265827178955,-1.4647903442382812,-1.7871896028518677,-4.589882850646973,-2.2597029209136963,-3.3716564178466797,-2.6000187397003174,1.3790760040283203
3be052546,0.7380251884460449,4.1217546463012695,-4.4590983390808105,5.445077419281006,0.2647588849067688,-0.21277885138988495,-5.203940391540527,-1.3351631164550781,1.8850500583648682,0.229851633310318,-3.694523811340332,-2.4431333541870117,1.2857658863067627,-1.114038109779358,1.5563762187957764,-1.8992559909820557,-1.2709331512451172,-3.8149964809417725,3.2773842811584473,-5.131531715393066,-4.470146179199219,1.2337123155593872,-3.6105613708496094,-0.8064713478088379
3be35b503,-2.3015143871307373,-0.22833839058876038,-4.646445274353027,1.603529453277588,-3.7757701873779297,1.928013563156128,0.9008408784866333,-1.9812437295913696,-4.365796089172363,1.1511659622192383,1.537986397743225,1.6695793867111206,-1.3380646705627441,-4.77762508392334,-0.8697690963745117,-2.15916109085083,-1.1348843574523926,-1.0936061143875122,-1.4903427362442017,-2.9440102577209473,-1.0575551986694336,-3.581578493118286,-0.012776091694831848,2.1457438468933105
3bf293ad6,0.2684527039527893,0.7728453874588013,0.2654343247413635,3.4934849739074707,-5.450422763824463,1.9029649496078491,0.29306721687316895,-0.2945876717567444,-4.234561443328857,-1.3190642595291138,1.8556063175201416,0.31326594948768616,-3.0899453163146973,-4.86903190612793,1.2855446338653564,-1.8045001029968262,-0.6023381948471069,-4.156063556671143,-2.92313551902771,-1.177910327911377,0.6810439825057983,-2.809448480606079,-0.840393602848053,1.3699867725372314
3c03b2503,-2.235069513320923,-0.595423698425293,-3.5057497024536133,5.407346725463867,-1.5820317268371582,-1.772002100944519,-0.06950557231903076,2.3840479850769043,-2.953941583633423,0.9006412029266357,-1.0748319625854492,0.7243167757987976,-0.7033216953277588,-1.6096197366714478,1.0154461860656738,9.262373924255371,2.1049513816833496,2.7627956867218018,-1.8156155347824097,-2.3317530155181885,-0.04096582531929016,-3.546234130859375,-1.1495239734649658,0.8061791062355042
3c5257721,-1.3477696180343628,0.9973436594009399,-2.780987024307251,6.745433330535889,-1.6912842988967896,-3.4416003227233887,-3.570617437362671,1.393311619758606,-2.993727207183838,-0.1614629328250885,-2.081681489944458,-0.4509938955307007,-0.43378564715385437,-3.052603244781494,0.13827776908874512,-2.0812127590179443,5.5714006423950195,-2.594515085220337,-1.1497143507003784,-4.053034782409668,-1.3361186981201172,-2.3156280517578125,-2.3871541023254395,0.08924444764852524
3cb7b0132,-1.2460787296295166,0.7901819348335266,-3.3948798179626465,1.0618767738342285,-4.208148002624512,2.777344226837158,-1.027398943901062,-2.4926791191101074,-4.501683235168457,-0.6580486297607422,0.6562471389770508,0.8669437766075134,-2.8322324752807617,-4.266287803649902,-0.18502315878868103,-2.8539164066314697,-1.0334758758544922,-2.673496961593628,-1.645354151725769,-0.15337371826171875,-0.9819172024726868,-4.056225299835205,0.11019020527601242,2.142420530319214
3d259c6a2,2.1215767860412598,-0.32423749566078186,-0.4495113492012024,5.301722049713135,-2.7484848499298096,3.1443421840667725,-2.7510170936584473,4.070629596710205,-2.8279285430908203,-1.3147516250610352,0.947527289390564,0.441546231508255,-0.5875466465950012,-1.8071995973587036,2.1625308990478516,1.624678134918213,-2.6613523960113525,-3.710719585418701,4.794889450073242,-2.9900574684143066,-2.0129761695861816,-2.1845455169677734,-1.541056752204895,0.05297258496284485
3d461e965,2.542520761489868,8.885873794555664,-0.9949988722801208,5.845630645751953,-3.15916109085083,-0.1436707228422165,2.751011610031128,-1.9178755283355713,-3.047886371612549,1.7103999853134155,-0.6746479272842407,-0.22466014325618744,-1.4941747188568115,-1.99080228805542,-0.810255765914917,-0.7574000954627991,-1.4751476049423218,-2.6994123458862305,-0.1090884730219841,-2.4379587173461914,-2.3130836486816406,-2.622859001159668,-0.8520572781562805,1.9722360372543335
3d60d5b03,2.412595748901367,2.460373878479004,-3.711866855621338,4.994225978851318,2.1133477687835693,-0.5315707325935364,-4.561281204223633,-2.802584648132324,0.8903465270996094,0.04305700957775116,-3.1560311317443848,-2.2753753662109375,6.244018077850342,-1.3314021825790405,1.234649658203125,-2.292128086090088,-2.1367440223693848,-4.557969093322754,6.759636402130127,-5.342144012451172,-3.98301362991333,0.8157407641410828,-3.6870386600494385,-0.9861292243003845
3d7d6dadb,2.8319969177246094,7.517881870269775,0.7892426252365112,1.9205845594406128,-3.851742744445801,0.6065234541893005,-2.2485363483428955,-2.511120557785034,2.7480640411376953,-0.5135593414306641,-1.9460561275482178,-3.1657822132110596,-0.17247730493545532,-1.6583017110824585,-0.31548798084259033,-2.281432628631592,-1.6618645191192627,-4.025084972381592,-1.5014866590499878,-3.636065721511841,-1.9925979375839233,-0.9982507824897766,-1.1887165307998657,-0.5715805292129517
3d7f62c79,8.791949272155762,1.2889671325683594,-1.4432026147842407,4.720858097076416,-3.7325003147125244,1.154877781867981,-2.55342435836792,1.2680997848510742,-0.9236428141593933,-0.4250454306602478,-0.9061527252197266,-0.8445703387260437,0.8521400690078735,-2.9314160346984863,-0.6608647108078003,-1.431176781654358,-0.3031495213508606,-2.1999893188476562,0.8220329284667969,-1.8396179676055908,-0.6225526928901672,-3.365736961364746,-1.1258330345153809,0.7588699460029602
3d89d5571,-1.3646968603134155,1.962350845336914,-0.620976984500885,3.5436134338378906,-3.650228500366211,-1.1482203006744385,-0.9669544696807861,6.111207008361816,-3.378014326095581,-0.8337441682815552,-1.4542112350463867,-0.4150577187538147,-0.4627649784088135,-1.459351897239685,3.584240436553955,8.677142143249512,-0.6324189901351929,-0.47593751549720764,-0.9024261832237244,-2.6310136318206787,0.23058956861495972,-2.840083122253418,-0.18144488334655762,2.432297706604004
3d8ed3eed,-2.661407709121704,-1.6753203868865967,-4.371410846710205,6.705282211303711,-4.010574817657471,-1.0309618711471558,-1.333853840827942,6.737916946411133,-3.4913525581359863,0.6314347982406616,0.7066515684127808,7.131960868835449,0.04554206132888794,-3.7905054092407227,0.2714122533798218,4.564502239227295,-0.5108928680419922,1.559535026550293,-1.370811104774475,-2.4153151512145996,1.8456265926361084,-4.368569374084473,-0.9413080811500549,0.707605242729187
3d8fbaf50,1.6179722547531128,0.46248340606689453,-1.3689154386520386,4.264013290405273,-4.017061710357666,4.012058258056641,-4.510164260864258,1.6523706912994385,1.3134880065917969,-2.531029462814331,-1.1874018907546997,-0.8676484823226929,-1.2548651695251465,-2.603151321411133,-0.010005906224250793,-0.37737715244293213,-1.150630235671997,-3.0838983058929443,3.6322402954101562,-2.2034902572631836,0.28121307492256165,-3.167654514312744,0.26464980840682983,-1.9473172426223755
