recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2ab277090,-1.941131591796875,-0.8521088361740112,-0.9315310716629028,2.7824316024780273,-2.2288389205932617,-0.333034873008728,9.142006874084473,4.2151899337768555,-1.930877447128296,2.2248499393463135,0.7228644490242004,7.131028175354004,-0.7795314788818359,-2.5503108501434326,0.07951024174690247,-0.22231018543243408,-1.347084879875183,7.224812030792236,-0.7038633227348328,0.011638641357421875,3.0511159896850586,-1.6152288913726807,-1.396198034286499,-0.11467176675796509
2ab38cb5a,-1.025736689567566,2.5089733600616455,-2.460735559463501,6.592757225036621,3.6079623699188232,-2.534745454788208,-5.002297401428223,-0.4505935311317444,0.6845283508300781,0.5888853073120117,-3.382307291030884,-1.928237795829773,2.8116872310638428,0.9380859136581421,1.3823304176330566,-1.661329746246338,1.6724765300750732,-2.235907554626465,2.146881580352783,-4.7890625,-3.3518381118774414,8.185254096984863,-3.1552252769470215,-1.4322597980499268
2b18a1bf6,-0.31105223298072815,2.099052906036377,9.703925132751465,2.791740894317627,-1.4751479625701904,-0.053057603538036346,-0.8514991998672485,2.1313562393188477,-1.889994740486145,-1.380299687385559,-1.6873118877410889,-1.388932228088379,-1.1959786415100098,-1.565633773803711,0.159120112657547,0.10793161392211914,-1.073036551475525,-0.7337511777877808,-1.746903657913208,-1.9352693557739258,-1.4505330324172974,-1.5575735569000244,0.3184807300567627,-0.4136095941066742
2b6ff9e79,0.8061854839324951,-2.20123553276062,-1.2516098022460938,2.1541459560394287,0.13810762763023376,0.07737010717391968,-2.4617209434509277,-0.631576657295227,1.642695426940918,-1.1814261674880981,-3.018629789352417,-1.6941865682601929,9.358549118041992,0.2557336986064911,-0.3337683081626892,-1.5266470909118652,-1.736709475517273,-2.345435380935669,3.39585542678833,-1.1209349632263184,-1.395765781402588,1.0511019229888916,-0.863949179649353,-0.04727090150117874
2b87c07e3,-1.3716470003128052,-0.06190958619117737,-1.0432904958724976,3.008441925048828,-2.1850788593292236,-0.45153921842575073,3.768923759460449,2.219919443130493,-1.8379769325256348,4.3390984535217285,0.44490861892700195,0.36485427618026733,-1.0452070236206055,-0.9712750315666199,3.0498714447021484,8.83247184753418,-0.15030217170715332,4.639186382293701,-0.8457499742507935,8.009207725524902,-0.34695062041282654,-2.806746482849121,-0.5323052406311035,1.8951427936553955
2baf00167,-1.4485018253326416,2.1360602378845215,-3.7054836750030518,4.79182767868042,-1.726933479309082,-1.9441896677017212,-2.7972450256347656,3.8459596633911133,-1.838438868522644,2.2895474433898926,-1.1862173080444336,0.6780497431755066,-0.07762886583805084,2.3913896083831787,8.058173179626465,0.3512200713157654,0.992851197719574,1.852644681930542,-1.1517800092697144,-3.0245680809020996,-1.584328532218933,-1.7453827857971191,-2.637688636779785,0.5689754486083984
2be36d5b2,1.7164967060089111,0.10509970784187317,-3.038635015487671,5.767311096191406,1.8730441331863403,-0.6826561689376831,-3.610515594482422,-1.54813551902771,0.25627925992012024,0.2751801311969757,-2.8304381370544434,-1.4944978952407837,8.418912887573242,-2.280918836593628,0.7967268824577332,-1.7307411432266235,-2.077265739440918,-1.7724032402038574,6.09846830368042,-4.28509521484375,-2.242337703704834,0.16353793442249298,-2.312471389770508,-0.3474971055984497
2be90db4b,-0.736159086227417,-1.4782533645629883,-2.474496364593506,6.313748836517334,-3.43666410446167,8.854342460632324,1.3071900606155396,3.1209211349487305,-1.8206366300582886,3.0639820098876953,1.1495612859725952,7.756185054779053,-0.5500169396400452,-2.6535308361053467,-0.001747921109199524,1.2126985788345337,-0.9182407259941101,0.8918989896774292,-1.1685045957565308,-1.7165570259094238,4.496564865112305,-2.999037265777588,-0.24414357542991638,0.9048393368721008
2bfd45515,5.7718825340271,2.725494384765625,-1.6085023880004883,3.816581964492798,-1.7439346313476562,-0.6745675206184387,-4.544682025909424,-0.3661717474460602,0.9987993240356445,2.5514817237854004,-2.8764450550079346,-2.0434412956237793,7.645241737365723,-0.10112819075584412,0.5182459354400635,4.442411422729492,-1.769701600074768,-3.5862796306610107,3.6155149936676025,3.142817258834839,-2.5938315391540527,-1.5998342037200928,-2.0755808353424072,2.699680805206299
2c0b3a043,-3.4837875366210938,-2.3091936111450195,-5.239165306091309,4.8171539306640625,-3.340502977371216,-2.0333633422851562,-1.3765733242034912,8.940400123596191,-3.8694980144500732,-0.8804676532745361,-0.33269742131233215,3.6503453254699707,-3.089505672454834,-3.010504722595215,1.1708037853240967,3.5625858306884766,-0.4119805097579956,4.430598258972168,-2.399226665496826,-2.3350648880004883,0.9210226535797119,-3.476870059967041,-1.3124430179595947,1.2065306901931763
2c1dd32d2,6.810056686401367,6.333538055419922,-1.9553343057632446,4.441553592681885,-3.4568138122558594,0.5841178297996521,1.4401675462722778,-1.7031748294830322,-2.316876173019409,2.2763969898223877,-0.14290887117385864,-1.0867419242858887,-0.9491856098175049,-3.1094655990600586,-0.10812585055828094,-1.4913153648376465,-2.456371545791626,-2.4001595973968506,-0.6324734091758728,-4.163255214691162,-1.6374469995498657,-3.8045573234558105,-1.1220816373825073,2.9231574535369873
2c27e1b43,-3.1221396923065186,1.5188634395599365,-2.7115402221679688,6.782968044281006,-2.340113401412964,-1.2277752161026,-1.9544711112976074,4.0284857749938965,-2.103614568710327,-0.22928941249847412,-1.7852065563201904,0.0077793896198272705,1.6350624561309814,-2.9915542602539062,0.2108810693025589,-0.5278631448745728,3.352543830871582,1.004335880279541,-3.5197854042053223,-2.9280619621276855,2.896392822265625,-2.448647975921631,-0.11767565459012985,2.746328353881836
2c92e60fd,0.8953084945678711,0.16107571125030518,-3.2765469551086426,4.675657272338867,-2.18178129196167,1.9628013372421265,-1.2083839178085327,1.189589023590088,-2.5197272300720215,-1.1236162185668945,-0.3359595239162445,1.4259878396987915,1.3750462532043457,-3.6915507316589355,-1.153480052947998,-1.0027344226837158,0.6480147838592529,-1.1105767488479614,2.7431905269622803,0.11048895120620728,-0.6534209847450256,-1.33596932888031,-0.07809318602085114,0.6796125769615173
2cdb5758f,2.7519190311431885,1.4573737382888794,-2.701978921890259,6.91715669631958,-1.6291347742080688,0.18203695118427277,-4.21048641204834,0.6087369918823242,-1.7325963973999023,1.5377368927001953,-2.9839792251586914,-1.529726505279541,5.685272693634033,-2.0610504150390625,-1.2663516998291016,-0.9791527986526489,-1.11138117313385,-2.631023645401001,5.488747596740723,-3.8299882411956787,-2.7492787837982178,-1.6121833324432373,-2.6488730907440186,0.8236262798309326
2ce094326,-2.89638614654541,-0.6925790905952454,-4.420222759246826,4.894679069519043,-3.5505013465881348,-1.9294921159744263,-3.0986223220825195,3.739074230194092,-2.96309757232666,1.4750516414642334,-1.731024980545044,2.430975914001465,1.5064252614974976,-2.9508461952209473,-0.6524513959884644,-0.10740408301353455,1.97465181350708,6.7848615646362305,-0.44461536407470703,6.30178165435791,5.826840877532959,-2.6871578693389893,-2.3453400135040283,-0.25306200981140137
2d02cb72a,2.3085451126098633,1.8174762725830078,-3.71889591217041,6.946280479431152,0.05199700593948364,-2.0264692306518555,-5.381102085113525,-0.052638404071331024,0.038195885717868805,0.44127157330513,-3.692894458770752,-2.057525157928467,7.882640838623047,-1.067210078239441,0.6228167414665222,-0.8313847780227661,-1.5231657028198242,-2.7299065589904785,2.4827773571014404,-5.221647262573242,-3.297358512878418,-0.8340563774108887,-2.695108652114868,1.8893359899520874
2d11dfc2f,0.7738438844680786,-0.7487787008285522,-1.2164937257766724,4.139513969421387,0.147460475564003,0.01692383736371994,-1.2560999393463135,1.227515697479248,-0.9277281761169434,-1.2097034454345703,-0.9773978590965271,4.236629962921143,1.7825521230697632,0.20159588754177094,6.439482688903809,8.833935737609863,-2.0843703746795654,-0.6696398258209229,8.709025382995605,-1.7211930751800537,-1.1182053089141846,0.7585968971252441,-0.6505401730537415,0.8221902847290039
2d46cdd0f,0.9102108478546143,0.16466569900512695,-3.651846408843994,4.028918266296387,-4.184432506561279,0.0031096339225769043,-0.9185291528701782,2.766369104385376,-2.6270499229431152,0.4933048486709595,0.959638237953186,0.758237361907959,-1.0769139528274536,-4.165095806121826,-1.3064754009246826,-1.2948212623596191,2.6411499977111816,0.6813135743141174,-2.1218090057373047,-2.0006840229034424,2.14705228805542,-4.8506178855896,2.2822744846343994,6.000988960266113
2d5b597c9,-0.022907380014657974,6.108521938323975,-0.7740681767463684,2.816119909286499,-1.4048937559127808,-1.4740991592407227,-1.289842963218689,2.0669939517974854,-0.9104706048965454,-0.7523569464683533,-0.2688339650630951,-0.05500020831823349,-1.2543872594833374,8.522602081298828,-1.0368109941482544,-0.29503411054611206,9.389290809631348,0.19826112687587738,-1.5538909435272217,0.20473164319992065,-1.3100968599319458,-1.8077890872955322,-0.9560735821723938,-0.29153555631637573
2d7ac2f07,2.1057376861572266,1.2888095378875732,-1.4541571140289307,8.518494606018066,-2.3509809970855713,1.401332974433899,-1.4827252626419067,4.377253532409668,-2.4933922290802,-0.14875179529190063,-1.5286766290664673,-0.5333590507507324,1.4599339962005615,-2.240429162979126,3.324808120727539,0.752682089805603,-0.5848150849342346,-0.39317741990089417,2.6006364822387695,-2.066326856613159,6.175252914428711,-2.999176502227783,-0.9877841472625732,8.998061180114746
2d7d5a1af,0.6457134485244751,-2.2230966091156006,-1.802106261253357,1.1811141967773438,1.6412785053253174,6.3268513679504395,-2.835649251937866,0.7257366180419922,1.498739242553711,-0.4401469826698303,7.032470226287842,-0.6366861462593079,3.398064613342285,0.039415791630744934,-1.3691141605377197,-1.5652551651000977,-1.6878671646118164,-0.43824464082717896,1.865855097770691,-1.1573691368103027,-1.910699725151062,-0.0003240443766117096,-0.8592648506164551,6.336844444274902
2d83a4066,-1.7142646312713623,-0.755717396736145,-4.364691734313965,5.658082485198975,-3.411654472351074,-0.5627346634864807,-2.4870963096618652,7.947277545928955,-3.964259624481201,0.551466703414917,-0.1332654058933258,3.2132983207702637,-1.121825098991394,-3.7107467651367188,-0.3335115909576416,1.7594811916351318,-0.5470329523086548,1.104640245437622,-1.4886608123779297,-2.636801242828369,1.8447918891906738,-3.9449095726013184,-1.0175397396087646,3.7823259830474854
2d89f7aaf,2.470999240875244,4.061524868011475,-1.3563849925994873,7.8448896408081055,0.6838653683662415,0.6684960126876831,-2.923741102218628,-0.5383710861206055,2.7933647632598877,-1.0316734313964844,-2.3643224239349365,-0.6547257900238037,4.0988850593566895,-0.3794519007205963,0.07376128435134888,-0.5925043821334839,0.023656219244003296,-1.528588056564331,3.7642202377319336,2.8236794471740723,-0.8516976833343506,-0.4747135639190674,1.3087204694747925,-0.8360335826873779
2d90126b8,-1.5630195140838623,-1.1397099494934082,-3.6881251335144043,4.583009719848633,-2.7983851432800293,1.8985075950622559,-0.5917099714279175,2.2975590229034424,-3.302863597869873,0.7300195693969727,0.20700284838676453,1.8241251707077026,1.0105476379394531,-4.4710798263549805,-0.13302293419837952,-0.891950249671936,0.22755752503871918,1.5423920154571533,0.5307987332344055,-2.4461865425109863,0.6361510753631592,-2.98311448097229,-0.21190378069877625,1.8744624853134155
2d961c225,-3.29050350189209,0.6412944793701172,-5.097245216369629,7.581738471984863,-1.6951525211334229,-1.0666898488998413,-0.7784976959228516,1.8704699277877808,-2.8376362323760986,1.9905083179473877,-1.3116118907928467,1.4308892488479614,-0.12140804529190063,-2.646613836288452,-1.4884607791900635,-0.9500645399093628,2.475142002105713,3.516340494155884,-0.23257577419281006,-3.242847442626953,0.3990519642829895,-1.257973074913025,-1.6792829036712646,0.6065356135368347
2da11ef56,-0.897188127040863,4.879352569580078,-3.162928581237793,6.945611953735352,-0.6227251291275024,-2.6535284519195557,-2.9830102920532227,0.8134258389472961,-1.219218373298645,1.1033048629760742,-1.647810697555542,-0.7597946524620056,0.4383412003517151,-1.5703933238983154,0.7283920645713806,-1.5783755779266357,7.354016304016113,-0.19461902976036072,-1.1322047710418701,-4.37338399887085,-0.9568558931350708,-0.5335127711296082,-1.4884917736053467,-0.01096713449805975
2dd3de084,2.1012656688690186,-1.7385376691818237,-2.454078435897827,2.573638677597046,6.234105110168457,-2.135427474975586,-3.0855534076690674,-2.467864751815796,0.5007612109184265,-0.7675421833992004,-2.9647107124328613,-1.1160930395126343,8.777118682861328,0.1025952696800232,-2.0612733364105225,-1.9761813879013062,-0.20737728476524353,-2.7831602096557617,5.777353286743164,-2.251467227935791,-2.2180335521698,1.267512321472168,-2.020402431488037,0.9486770629882812
2e0cc4891,0.7481036186218262,8.280678749084473,-2.364061117172241,4.695858001708984,1.2569470405578613,-1.3693257570266724,-3.6605663299560547,-1.3646886348724365,4.94166374206543,1.297778606414795,-2.540027618408203,-2.4602694511413574,0.5429859161376953,0.9084227085113525,1.3814276456832886,-1.370647668838501,1.435312032699585,-1.6082994937896729,2.0848655700683594,-4.43660831451416,-2.9564759731292725,7.006368160247803,-1.359447956085205,-1.6031891107559204
2e1dbf36d,8.401030540466309,1.6178995370864868,0.19862359762191772,4.795724868774414,-2.7521255016326904,-0.2181311398744583,-1.7429014444351196,-0.22254951298236847,0.17343878746032715,-0.3047700524330139,-1.9027936458587646,-1.3377856016159058,5.234602928161621,-2.788541555404663,0.6782503724098206,-1.6357253789901733,-1.866291880607605,-2.7406857013702393,0.5030980110168457,-3.528428554534912,-1.0982389450073242,-2.806142807006836,-2.6181013584136963,0.5730257630348206
2e3a98d20,0.07764840126037598,0.965851902961731,-1.637812614440918,0.16384851932525635,0.19725055992603302,-0.9098806977272034,-2.2117795944213867,0.17975547909736633,-0.7751463055610657,-0.5236895084381104,-1.6525920629501343,-0.790061891078949,-1.2895053625106812,0.19996725022792816,9.270009994506836,-1.5573713779449463,-1.444493293762207,-1.279875636100769,1.0336953401565552,0.39292818307876587,-2.0943238735198975,2.105623722076416,-1.8362181186676025,-0.530978262424469
2e48b17d1,2.18182373046875,-2.1418795585632324,-2.8213679790496826,2.762733221054077,2.138701915740967,-0.8176900744438171,-3.69043231010437,-1.4316927194595337,1.2661893367767334,0.11299855262041092,-2.876575231552124,-1.305337905883789,8.361679077148438,-1.0883774757385254,0.3530854284763336,-1.211349368095398,-2.6084742546081543,-2.229316234588623,6.6794304847717285,-3.462501287460327,-2.8228652477264404,0.3830660879611969,-2.239166021347046,-0.10061941295862198
2e54223cc,1.8253874778747559,0.44902804493904114,-3.71954345703125,6.677943706512451,1.6960114240646362,0.7191022634506226,-4.032199859619141,-0.9675936698913574,-0.015198521316051483,-1.6227971315383911,-1.6998815536499023,-1.0888220071792603,4.850047588348389,-0.9097886085510254,-0.9286040663719177,-0.9676265120506287,2.112353801727295,-2.938206195831299,6.938979625701904,-1.0787771940231323,-2.85652232170105,0.8372080326080322,-1.443576455116272,-0.13608911633491516
2e6617b78,-2.0118539333343506,2.271135091781616,-2.554821014404297,6.13430118560791,-0.6558181047439575,-2.550753593444824,-1.727251648902893,0.18167874217033386,-1.7276036739349365,3.7244579792022705,-1.2040427923202515,1.282548189163208,1.157490849494934,8.184967994689941,0.9552978277206421,-0.31898394227027893,7.997471809387207,0.9967567324638367,-0.03635500371456146,-2.3116445541381836,-0.7298488616943359,-1.3457849025726318,-0.20139506459236145,-0.8679986000061035
2e6be4cee,-2.173325300216675,1.6114206314086914,-3.5829977989196777,6.690952301025391,-1.890676498413086,-0.30484113097190857,-1.8119794130325317,4.012838363647461,-1.7021771669387817,0.9516183137893677,-2.034313917160034,1.9766340255737305,0.2835158407688141,-0.5118365287780762,1.9477273225784302,8.40519905090332,2.1128573417663574,3.056847095489502,-0.5853252410888672,-3.5413618087768555,0.08403438329696655,-2.286417007446289,-0.6880981922149658,0.3541242480278015
2e6effabb,-1.9245811700820923,1.156442642211914,-3.091926336288452,5.096452236175537,-1.97222900390625,0.14069253206253052,-3.187120199203491,4.272271156311035,-0.48881515860557556,1.1784729957580566,-1.5282914638519287,0.12475984543561935,0.9049975872039795,-2.460646152496338,0.7224108576774597,-0.2258988618850708,7.4183807373046875,2.0423550605773926,-1.6542991399765015,-2.9883413314819336,-0.8654300570487976,-2.795703649520874,-1.0258151292800903,-0.558757483959198
2e8768219,-2.128887414932251,-2.8123817443847656,-4.176695346832275,2.317091464996338,-3.660890579223633,-0.12122812867164612,1.0201081037521362,4.448439121246338,-3.502000570297241,-0.7038573622703552,1.3163483142852783,7.314417839050293,-2.090090274810791,-4.462756633758545,-0.6795396208763123,-0.34169119596481323,-0.8416942954063416,2.222177028656006,-2.3856070041656494,-2.435438871383667,6.536528587341309,-4.79310417175293,-0.9583555459976196,1.9213480949401855
2e9707155,-2.5433316230773926,-0.33586761355400085,-2.651498556137085,3.076831817626953,-1.8402217626571655,-1.287218689918518,-0.5289789438247681,6.85761022567749,-1.678750991821289,-1.2417532205581665,-0.8237767219543457,2.461191177368164,-2.5460026264190674,-1.5737485885620117,5.907284259796143,8.766339302062988,-0.10085347294807434,4.92396354675293,-2.190854787826538,-0.8600201606750488,5.844405174255371,-2.3120102882385254,5.991096019744873,1.3920477628707886
2ea89e978,0.4894424080848694,2.1631791591644287,-2.1068525314331055,7.012913703918457,-3.809101104736328,1.5422145128250122,-3.789685010910034,0.9105491638183594,-1.4769469499588013,-0.022829502820968628,-1.7085243463516235,-1.163587212562561,0.9531277418136597,-2.551006317138672,2.456209182739258,-0.11855296790599823,2.3860397338867188,1.3514983654022217,-0.19012221693992615,-1.3664456605911255,1.3503607511520386,-2.630460739135742,-1.8366862535476685,1.3421778678894043
2edcedcd5,-1.217139720916748,6.204651832580566,-1.4671162366867065,3.709735155105591,-1.8734678030014038,-2.5486550331115723,-3.10864520072937,2.2158701419830322,-0.5063295364379883,0.8400728702545166,-2.486605405807495,-0.33566826581954956,-1.1668977737426758,-1.1619529724121094,8.197770118713379,-1.2393618822097778,-0.06411463022232056,-0.7803336381912231,-1.4293971061706543,-3.4395594596862793,-2.8622264862060547,0.428377240896225,-1.770250678062439,-0.7039048671722412
2edd3e42c,-2.4691410064697266,-1.275034785270691,-4.335109710693359,3.869645357131958,-3.0521249771118164,-0.7693395614624023,-3.6691734790802,8.298545837402344,-3.007286310195923,-1.306887149810791,-0.13783714175224304,1.9074695110321045,-0.37907806038856506,-3.7487823963165283,1.7062255144119263,0.29249846935272217,2.0921542644500732,0.5726562142372131,-2.35524845123291,-2.527228593826294,1.9514013528823853,-3.5387701988220215,0.6703473925590515,2.2548203468322754
2eea631ba,0.4506591260433197,8.066826820373535,-0.9799885749816895,2.4942705631256104,-0.6214581727981567,-1.270215392112732,-1.2831815481185913,0.7467473149299622,0.24563241004943848,-1.0474191904067993,-0.2712264657020569,0.3417983949184418,-0.9345306158065796,-0.8264486193656921,-0.3940143287181854,-0.9045642018318176,10.297769546508789,1.0112159252166748,-0.4415343403816223,-1.4271533489227295,-1.32002854347229,-0.6699885129928589,-1.1348905563354492,-1.0504599809646606
2eff3dc94,-2.923318862915039,-0.2950995862483978,-3.9013257026672363,4.589435577392578,-3.3806681632995605,-1.4791449308395386,-1.7562607526779175,6.993580341339111,-2.535160541534424,0.1295544058084488,-0.8560053110122681,1.419804334640503,-1.531327724456787,-3.0468814373016357,1.307631015777588,8.031469345092773,5.508052349090576,5.6116414070129395,-2.670506477355957,-1.0976969003677368,0.8760873675346375,-3.994499921798706,-1.6470099687576294,2.1924211978912354
2f01e7532,-1.536163330078125,0.7189945578575134,-1.9558309316635132,7.5143723487854,-1.1177120208740234,-2.2923154830932617,-0.7246859073638916,2.083949565887451,-1.7439296245574951,2.6672565937042236,-1.6261298656463623,-0.14088614284992218,-0.7583776712417603,0.530989408493042,4.567216873168945,9.660003662109375,0.17885369062423706,4.286123275756836,-1.1462212800979614,-1.0001641511917114,1.3861664533615112,-2.1638619899749756,0.18675100803375244,0.7763136625289917
2f33eeef8,-1.8862777948379517,-0.8902068734169006,-2.8636231422424316,0.79458087682724,-1.1252961158752441,-0.14281992614269257,0.9308518171310425,2.490891456604004,-2.1825475692749023,0.672616183757782,0.84798264503479,9.764846801757812,-2.462411403656006,-2.5313689708709717,-0.13113658130168915,-0.7806755304336548,-0.5489119291305542,3.498121500015259,-0.5950465202331543,-1.3588690757751465,1.2631404399871826,-2.411893606185913,-0.8240992426872253,-0.28959617018699646
2f9b98b8e,-3.36503005027771,-0.46807295083999634,-3.695614814758301,5.713225364685059,-3.461595058441162,1.2627859115600586,-2.5168616771698,7.9939985275268555,-3.0933947563171387,0.9235127568244934,2.558016777038574,6.114048480987549,0.6685686707496643,-3.1629741191864014,1.8648508787155151,2.069114923477173,-0.3119066059589386,1.7538182735443115,-1.1650867462158203,-3.152867078781128,1.6651875972747803,-2.124314308166504,-0.1419515311717987,1.0993216037750244
2fa17389b,0.43142542243003845,-0.5720308423042297,-1.5689172744750977,6.485131740570068,0.45790714025497437,0.02521449699997902,-1.8098284006118774,-1.8822757005691528,-0.41062280535697937,1.1406967639923096,-2.721518039703369,-1.6902042627334595,8.923309326171875,-0.8021128177642822,-1.8955199718475342,-1.5189656019210815,-1.4762507677078247,-0.4097375273704529,6.761622905731201,-3.0258145332336426,-1.6545541286468506,-0.13280096650123596,-1.6527047157287598,0.295524001121521
2fa556c68,8.502354621887207,1.024649977684021,-0.2633814513683319,0.5570077896118164,-3.9060258865356445,2.0966787338256836,-1.284226655960083,-0.27344757318496704,-1.2645939588546753,-0.895021915435791,0.3975113034248352,-0.4563775360584259,-2.9272689819335938,-2.604872941970825,-0.10126197338104248,-1.5946555137634277,-1.3009835481643677,-1.3901681900024414,-0.5289169549942017,3.063467264175415,1.3996610641479492,-3.3599720001220703,0.6063073873519897,0.7791584730148315
301646fec,-2.107520818710327,-1.3065195083618164,-4.146935939788818,6.7120041847229,-3.9987049102783203,2.240370988845825,-0.39006078243255615,3.2615408897399902,-3.7753684520721436,1.5303624868392944,0.7504649758338928,1.591130018234253,0.12296196818351746,-3.905418872833252,-0.28204935789108276,-0.15059328079223633,-0.18159954249858856,2.668809175491333,-2.445945978164673,-2.755279064178467,1.0413858890533447,-5.304681301116943,1.3829317092895508,6.1145429611206055
30474821d,-1.042937159538269,0.6892662048339844,-1.6630135774612427,0.391891211271286,0.4798930585384369,-1.3168917894363403,-1.510715365409851,0.5924519300460815,-0.4840811789035797,-0.7815659642219543,-1.9242968559265137,0.10712651908397675,-1.5087220668792725,-0.645632803440094,9.38899040222168,0.1616569310426712,-1.2631230354309082,-0.46186205744743347,0.3961704969406128,-0.8380537033081055,-0.9451882839202881,2.742384433746338,-1.5638302564620972,-1.1344351768493652
30568ea36,-2.2435238361358643,-1.4403918981552124,-3.5822582244873047,5.179686069488525,-3.4811153411865234,0.8412920236587524,1.8506295680999756,6.456503391265869,-3.3961877822875977,3.4341301918029785,1.6282267570495605,2.210456609725952,-1.8067195415496826,-4.0918779373168945,0.5208277702331543,4.430838584899902,0.5911765694618225,5.0241851806640625,-2.416940212249756,0.6083837747573853,2.104443311691284,-4.38134241104126,0.3068893551826477,2.3430917263031006
308d57471,-0.41513592004776,4.9348464012146,-3.0301272869110107,3.851426839828491,-0.5785509347915649,-3.575735092163086,-3.5548274517059326,1.0460692644119263,-0.7160108089447021,1.5814026594161987,-2.7883732318878174,-0.8876783847808838,-0.3053986728191376,1.3107225894927979,7.709857940673828,-1.4531668424606323,-0.03576140105724335,0.2502644658088684,-0.27937471866607666,-4.018169403076172,-3.3205604553222656,0.33550822734832764,-2.4942634105682373,-0.07467392086982727
309d08488,-1.4893252849578857,2.413645029067993,-2.2819857597351074,2.9233837127685547,-0.6365953683853149,-2.939532518386841,-2.5114381313323975,2.2770769596099854,-1.7809298038482666,-1.26035475730896,-1.9696807861328125,-0.7878127694129944,-2.3344736099243164,-0.8929323554039001,2.1736762523651123,-0.5060787200927734,8.626668930053711,1.8075708150863647,-1.6737315654754639,-1.143973469734192,-1.0713940858840942,-1.7329261302947998,-1.282860517501831,-1.6709479093551636
30cdaa74f,4.440555095672607,-0.9674317240715027,-2.5167856216430664,2.7816848754882812,2.7055747509002686,-0.1927717924118042,-3.7007944583892822,-1.8753472566604614,6.690761089324951,0.863980770111084,-2.228809356689453,-1.493226170539856,6.987033367156982,-0.7504527568817139,-1.7575831413269043,-1.8975369930267334,-1.556335687637329,-2.9032962322235107,7.198400497436523,-3.779574155807495,-2.5140762329101562,-0.5916561484336853,-2.6034996509552,0.7738901376724243
30dac2698,-2.9573428630828857,-1.7259441614151,-4.444680690765381,2.65140962600708,-3.8866305351257324,1.9495840072631836,3.423567056655884,2.3133602142333984,-3.6752212047576904,0.8989646434783936,0.6513272523880005,6.832772254943848,-2.341573715209961,-4.6178388595581055,0.8072094917297363,-0.4729936718940735,-0.5082042217254639,2.573267698287964,-2.0634706020355225,-2.259521007537842,0.24775910377502441,-4.272212982177734,1.000945806503296,1.779194712638855
30e10a4c1,0.36001691222190857,-0.8184704184532166,-2.852701187133789,4.831079483032227,-1.1458269357681274,9.228639602661133,-1.1693286895751953,0.172434002161026,-1.6422812938690186,0.7590581178665161,1.0203073024749756,1.0969669818878174,1.9933668375015259,-0.5361288785934448,-0.7306521534919739,-1.194723129272461,-1.2143243551254272,-0.8114127516746521,5.060166358947754,5.946816444396973,0.2411622405052185,-1.8090226650238037,-0.042166464030742645,3.7442879676818848
3149b42ae,2.143275499343872,1.4585243463516235,-2.2637031078338623,4.15316104888916,2.5566439628601074,-0.780773401260376,-2.7240030765533447,-2.2061023712158203,1.0673489570617676,0.20608223974704742,-3.0320284366607666,-1.6884188652038574,7.969901084899902,0.4730190634727478,-0.8948253393173218,-1.610672950744629,-1.831304669380188,-3.325019359588623,8.250059127807617,-3.404770612716675,-2.665531635284424,1.858459711074829,-2.253770351409912,-0.7622434496879578
316cc9c2e,-0.7397135496139526,1.1397912502288818,-1.7369887828826904,5.025753021240234,-2.9158897399902344,1.5035947561264038,6.009573936462402,1.5691372156143188,-3.0662269592285156,3.2762722969055176,4.023697376251221,4.23805570602417,-0.954897940158844,-3.6090550422668457,0.5188413858413696,-0.12082953006029129,0.14603573083877563,1.5817985534667969,-0.1757631152868271,-1.234591007232666,-1.4425599575042725,-3.605238914489746,-0.5035390853881836,3.708296537399292
31ea1deb5,-1.1175084114074707,-1.256478190422058,-2.0128231048583984,8.022740364074707,-1.311354637145996,1.962789535522461,0.7923895120620728,0.43428757786750793,-2.8131308555603027,2.0638926029205322,0.791890025138855,0.6142473816871643,2.7679390907287598,-2.628093719482422,-0.27745482325553894,-1.0821952819824219,-0.9499497413635254,0.10220704972743988,-0.2633071839809418,-1.990728735923767,0.3497272729873657,-1.8163793087005615,8.863996505737305,4.8365607261657715
3223c5339,-0.7831536531448364,-0.32400429248809814,-0.6161325573921204,2.1651828289031982,-0.17919906973838806,-0.13561582565307617,-1.5017883777618408,1.1354544162750244,-1.5949914455413818,-0.02946069836616516,-1.6452925205230713,-1.1812580823898315,1.7211403846740723,-0.7607266306877136,-1.6758830547332764,-1.4529439210891724,-1.5074955224990845,-1.2140257358551025,-0.9835881590843201,-1.1845225095748901,-1.3172051906585693,-2.1132404804229736,-1.3477308750152588,9.602933883666992
3245e0ed5,2.694139242172241,2.177248001098633,-1.065241813659668,2.8428916931152344,-5.24865198135376,2.937847852706909,1.2625547647476196,1.7914130687713623,-1.7341563701629639,-1.4905219078063965,2.391526460647583,1.0343918800354004,-3.5922205448150635,-3.996396064758301,0.38040539622306824,-1.4638601541519165,1.9501492977142334,-2.743072271347046,-1.6789960861206055,-2.2115721702575684,1.0545198917388916,-1.6330182552337646,0.9435173273086548,2.1283719539642334
