recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
49ad4da37,-4.109613418579102,-4.3651041984558105,-6.021703720092773,-1.6922699213027954,-5.951536655426025,6.113742828369141,-6.276116371154785,0.8997679352760315,-5.933928966522217,-2.66831111907959,-5.57288122177124,-5.365443706512451,-5.173403739929199,-6.592388153076172,-5.56312370300293,-5.761761665344238,-7.0941853523254395,-5.087329864501953,-6.7744035720825195,-5.343572616577148,-5.679905414581299,-6.257312774658203,-5.814157962799072,2.9163639545440674
49c9308c6,-6.511506080627441,-6.321070671081543,-6.379044055938721,-0.12235821783542633,-7.168889045715332,-5.7505574226379395,-6.406968116760254,4.952566146850586,-6.514492988586426,-5.948185920715332,-5.150651931762695,2.4826340675354004,-2.991453170776367,-7.891058921813965,-3.9970035552978516,0.05274522304534912,-5.473419189453125,-3.3889613151550293,-6.2374162673950195,-5.191530704498291,-3.694418430328369,-5.396576404571533,-4.043303966522217,-2.712254047393799
49e9404e8,-3.303818941116333,0.9281656742095947,-6.343898296356201,-3.6867733001708984,-5.283046245574951,-7.5998148918151855,-7.521498680114746,1.1558138132095337,-5.67547607421875,-7.111538887023926,-7.02788782119751,-4.756834506988525,-4.932528018951416,-5.849782466888428,1.8279595375061035,3.556704521179199,-6.570882797241211,-7.483551025390625,-6.69436502456665,-7.132533073425293,-6.906637191772461,-4.688470363616943,-6.102910041809082,-3.3680386543273926
4a037fc29,-8.045023918151855,-6.1481194496154785,-1.6255929470062256,1.393669605255127,-6.529523849487305,-8.146495819091797,-6.565994739532471,-7.05576753616333,-8.359745025634766,-8.532148361206055,-9.193805694580078,-7.657642841339111,-3.795116901397705,-7.475057125091553,-9.786200523376465,4.38823127746582,-8.063763618469238,-9.113186836242676,-4.495938301086426,-8.32831859588623,-7.713608264923096,-8.474309921264648,-7.92437744140625,-6.7781195640563965
4a0e4eda5,-6.336146831512451,-6.3039469718933105,-7.946840286254883,-5.480630874633789,-6.251482009887695,-4.328372478485107,-5.54925537109375,6.664320945739746,-6.526191234588623,-2.095869302749634,-3.5215179920196533,-4.498456001281738,-7.571684837341309,-8.24650764465332,-6.062640190124512,2.157602310180664,-6.328702926635742,2.9693121910095215,-6.446706771850586,-5.286194324493408,-4.6476240158081055,-5.3710126876831055,-3.251978635787964,-4.350406646728516
4a114a045,-7.887582778930664,-8.333431243896484,-7.494034290313721,-5.554920673370361,-4.489724636077881,-9.13963508605957,-4.6619744300842285,-4.300721168518066,-6.839395523071289,-7.987950325012207,-7.679135322570801,0.6695237159729004,-7.004100799560547,-6.984078407287598,-4.900104522705078,-2.4525365829467773,-8.018768310546875,2.6297950744628906,-5.988062858581543,-6.234103202819824,-7.154380798339844,-7.172589302062988,-7.7234601974487305,-6.987722873687744
4a11d338b,-5.805618762969971,-4.94666051864624,-5.981227874755859,-2.5537707805633545,-1.4945509433746338,-7.4280900955200195,-5.938304901123047,-5.983781814575195,-4.510425567626953,-5.937255382537842,-6.965099334716797,-6.9327802658081055,7.226291656494141,-4.598211765289307,-5.187480926513672,-6.760873794555664,-7.229729652404785,-7.3870930671691895,-4.697888374328613,-7.081586837768555,-5.8443098068237305,-3.030546188354492,-4.170523166656494,-4.432204723358154
4a1d4e88e,-5.57949161529541,-5.697854995727539,-5.287863254547119,-1.2832129001617432,-6.504558086395264,-1.205246925354004,8.610897064208984,-6.114443778991699,-6.334092617034912,-0.021945416927337646,-3.551523447036743,-0.5276711583137512,-4.961234092712402,-6.791575908660889,-3.5773210525512695,-3.5872836112976074,-2.090237855911255,-2.118474006652832,-5.1673994064331055,-4.842057228088379,-3.708510398864746,-5.456637382507324,-3.145169496536255,-0.22358489036560059
4a3915b12,-6.2938313484191895,1.1628345251083374,-7.822089195251465,-6.664592742919922,-8.099946975708008,-9.602187156677246,-10.371335983276367,-3.9529945850372314,-6.4284586906433105,-7.010252475738525,-8.405778884887695,-7.109623432159424,-5.8131561279296875,-0.7764871120452881,5.476955890655518,5.463043212890625,-7.870823860168457,-10.352325439453125,-8.37087631225586,-8.853845596313477,-8.614154815673828,-7.361555099487305,-8.267361640930176,-4.333220481872559
4a5bb080e,-1.927567481994629,-4.40450382232666,-3.0062947273254395,-1.2749806642532349,-6.670793056488037,11.153199195861816,-6.576101779937744,-4.062836170196533,-4.993612766265869,-4.980255126953125,-6.20568323135376,-4.8545451164245605,-4.610659599304199,-6.410134792327881,-3.38366436958313,-4.314054012298584,-6.221418857574463,-5.7304911613464355,-3.806817054748535,-5.2271342277526855,-4.38093900680542,-6.236937046051025,-5.4471282958984375,-1.6296180486679077
4a8be14c7,-6.202498912811279,-3.69146728515625,-4.082109451293945,1.1504321098327637,-4.574282646179199,-7.583650588989258,-5.99049711227417,-2.1526448726654053,-5.667092323303223,-4.613129138946533,-7.049436569213867,-4.102578163146973,0.0032660961151123047,-6.345620632171631,-5.094735145568848,-4.501629829406738,-1.56736159324646,-6.77275276184082,-4.804924488067627,-6.98012113571167,-5.2702507972717285,-4.145852088928223,-5.552611827850342,-4.838353157043457
4aa325fed,-0.8594653606414795,-5.388578414916992,-6.23643684387207,0.41047364473342896,-4.061689376831055,-4.790526866912842,-6.917154788970947,-6.21826171875,-2.205670118331909,-5.529038429260254,-6.399899005889893,-5.92823600769043,-1.350003719329834,-6.274781227111816,-5.218866348266602,-5.270517349243164,-4.854650020599365,-7.570652008056641,-0.2477765679359436,-6.529974937438965,-6.169151306152344,-2.289315700531006,-5.423646926879883,-4.0819807052612305
4aa5b1f82,-3.810633659362793,-2.5111193656921387,-7.514824867248535,-4.1274614334106445,-7.134045600891113,-6.856616497039795,-9.012681007385254,-0.529508650302887,-6.2642974853515625,-6.70014762878418,-7.298312664031982,-6.816152572631836,-5.947720527648926,-7.154630661010742,-6.75829553604126,-5.765228271484375,7.181675910949707,-5.882967948913574,-7.634249210357666,-6.963170528411865,-4.994533061981201,-6.360862731933594,-6.825065612792969,-6.11366081237793
4ada8655d,-4.781614303588867,-5.695209980010986,-5.9428486824035645,5.840764999389648,-5.296877861022949,-2.300384044647217,-3.965371608734131,-6.222923278808594,-5.205565929412842,-3.235944986343384,-4.326805114746094,-1.8611304759979248,-4.604999542236328,-6.160013675689697,-4.223697662353516,1.5027191638946533,-4.682617664337158,-3.211113691329956,-5.157576560974121,-5.178097724914551,-4.144076824188232,-5.581463813781738,-3.9485931396484375,1.1363240480422974
4b09fdb25,7.445243835449219,-7.810949325561523,-7.049191474914551,-7.558026313781738,-7.0218963623046875,-6.875125885009766,-7.905681610107422,-6.137567520141602,-0.682599663734436,-7.631748676300049,-7.764603614807129,-7.9785614013671875,-7.561011791229248,-8.27346134185791,-9.045980453491211,-7.638692855834961,-7.825887203216553,-8.762884140014648,-3.185335397720337,-7.652701377868652,-8.969271659851074,-6.750037670135498,-7.191285133361816,-7.786639213562012
4b3082d1b,-3.1903257369995117,-6.790446758270264,-4.2515740394592285,-2.2017526626586914,-6.460777282714844,-4.367678165435791,-6.81906270980835,-5.01564884185791,-6.915610313415527,-5.310151100158691,-6.453003406524658,-4.318850517272949,-5.015225887298584,-7.7267656326293945,1.8810145854949951,-6.025838375091553,-9.067939758300781,-7.664427280426025,0.23754483461380005,-6.620005130767822,-5.5608744621276855,-5.243757247924805,-7.071102142333984,2.268375873565674
4b414fd6c,-6.9391961097717285,-3.6952593326568604,-5.27431058883667,0.24468594789505005,-2.4076786041259766,-7.611998558044434,-6.949129581451416,-5.284097671508789,-4.899397373199463,-4.428835391998291,-7.445689678192139,-5.616774559020996,-4.350832939147949,-5.2584333419799805,-4.271042346954346,-5.620732307434082,-6.099623680114746,-6.534417152404785,-3.223665237426758,-7.201467514038086,-6.3216681480407715,1.249373435974121,-6.188917636871338,-5.394707202911377
4b468fc98,-6.895187854766846,-6.528134346008301,-5.82103157043457,0.7803974747657776,-4.888514518737793,-4.634900093078613,-3.8540618419647217,-6.857413291931152,-4.769252777099609,-3.0521883964538574,-6.371279239654541,-5.0703654289245605,5.35387659072876,-5.997941017150879,-6.356695652008057,-6.348075866699219,-5.649484634399414,-6.427382469177246,-4.48605489730835,-5.979791164398193,-6.656766891479492,-3.9173851013183594,-4.906959533691406,-0.92967689037323
4b502b199,-4.884472846984863,-6.441777229309082,-5.841975212097168,-4.252968788146973,-4.044584274291992,-1.8485283851623535,-2.9419138431549072,-3.817479133605957,-6.111993789672852,-4.560276985168457,-4.340228080749512,-1.4820808172225952,-3.0023722648620605,-5.701259613037109,-4.655264854431152,-4.745872497558594,-5.285702705383301,-5.341530799865723,-4.206653594970703,-5.1127753257751465,-0.369382381439209,-4.9400787353515625,-2.011383056640625,-0.7309045791625977
4b7939a9b,-7.957339286804199,-5.719527244567871,-9.122381210327148,-5.436433792114258,-7.945686340332031,-10.807951927185059,-9.689826965332031,-7.346724033355713,-8.797000885009766,-6.45936393737793,-9.341504096984863,-8.654520034790039,-7.088263034820557,-8.500777244567871,-6.7618303298950195,-8.094679832458496,18.419544219970703,-7.615163803100586,-8.343888282775879,-10.433589935302734,-7.875461101531982,-7.327498435974121,-8.861339569091797,-8.00344467163086
4b99e28b2,-1.9322956800460815,2.8273558616638184,-5.080507278442383,0.5055241584777832,-5.169763565063477,-4.0438690185546875,-5.094147682189941,-4.325429916381836,-5.202751636505127,-4.8991522789001465,-4.607911586761475,-3.918970823287964,-5.77738094329834,-4.452427864074707,-2.4044876098632812,-4.525819301605225,-6.077083587646484,-5.307074546813965,-2.302570343017578,-4.530712604522705,-4.854065895080566,-3.9582269191741943,-5.052115440368652,-2.116861343383789
4bf4d09ae,-5.70347785949707,0.5890315771102905,-8.325366020202637,-2.9488930702209473,-7.484246730804443,-9.940954208374023,-10.108412742614746,-4.636312007904053,-7.843661308288574,-7.778631210327148,-9.118682861328125,-7.35002326965332,-6.093060493469238,-8.292123794555664,-3.828134536743164,-8.216728210449219,6.857239246368408,-10.36336612701416,-8.088298797607422,-8.991496086120605,-5.909607887268066,-7.645852088928223,-9.342647552490234,-6.780153751373291
4c3426dcc,-4.235398769378662,-4.782333850860596,-1.3394343852996826,-1.1222267150878906,-5.619994640350342,-2.7047743797302246,-4.41062068939209,1.5740516185760498,-4.855996608734131,-2.3060457706451416,-4.861695289611816,-4.516017913818359,-0.10655665397644043,-6.493950843811035,-3.4529824256896973,-5.28706693649292,-4.578464508056641,-4.627145290374756,-5.824483394622803,-5.0074849128723145,-5.038985729217529,-4.390358924865723,-2.551302671432495,-2.619903087615967
4c5edb35f,-5.614955902099609,-5.2295122146606445,-5.273298263549805,-3.031445264816284,-5.3229265213012695,-4.753423690795898,-2.9482927322387695,-3.1504125595092773,-6.249200820922852,-3.179597854614258,-3.7578179836273193,2.7105538845062256,-5.517730712890625,-6.61067533493042,-3.7993643283843994,1.8872171640396118,-3.4690027236938477,-2.83878493309021,-5.130683422088623,-5.276119232177734,-1.0425947904586792,-4.883145332336426,-4.113699913024902,-2.755856990814209
4c7fa442c,-4.498054027557373,-4.387318134307861,-6.709632873535156,-3.182574987411499,-5.90444278717041,-2.4876089096069336,-6.077059745788574,-1.02400803565979,-5.062646389007568,-5.110524654388428,-3.502951145172119,-5.101678848266602,-5.101905345916748,-6.270228385925293,-4.180415153503418,8.482765197753906,-2.2923502922058105,-4.687455177307129,-6.887588024139404,-5.720000743865967,-2.9700279235839844,-5.909318923950195,-4.759246826171875,-1.1139163970947266
4c875b787,-6.17737340927124,-5.2900166511535645,-6.440989017486572,1.5524665117263794,-5.903117656707764,-5.245926856994629,-4.371431350708008,0.31069356203079224,-6.268295764923096,-4.158147811889648,-6.681304931640625,-5.620602607727051,-2.778216600418091,-6.01000452041626,-4.743344306945801,3.1883580684661865,-1.8699218034744263,-3.496354103088379,-5.283995151519775,-6.463998794555664,-3.8526134490966797,-4.472406387329102,-6.659135818481445,-1.3482152223587036
4c980657a,-5.494339466094971,-6.467023849487305,-4.53757381439209,1.9310847520828247,-7.451563835144043,-3.5467934608459473,-7.621387958526611,-6.636124134063721,-7.844355583190918,-4.765546798706055,-7.338571071624756,-4.483631134033203,-4.690664291381836,-7.628830909729004,1.6569076776504517,-6.2031145095825195,-8.57613468170166,-8.341215133666992,-0.8355592489242554,-6.99508810043335,-5.30793571472168,-6.549891471862793,-3.6746320724487305,-1.805654525756836
4cad242d2,-1.4633960723876953,-4.883290767669678,-2.1539499759674072,3.517504930496216,-7.309060573577881,1.909387469291687,-6.7433247566223145,-3.3990440368652344,-3.665707588195801,-5.981928825378418,-6.415964126586914,-4.326768398284912,-2.2874531745910645,-7.479249000549316,-3.9624459743499756,-4.727828025817871,-6.231637001037598,-5.202116012573242,-5.053463935852051,-5.812437534332275,-5.4540791511535645,-7.334173679351807,-6.4603352546691895,-4.169562339782715
4cb83a45f,-4.626704692840576,-6.645411491394043,-6.153521537780762,-1.258425235748291,-6.879258155822754,-2.193664073944092,-4.7273783683776855,-0.6599559783935547,-4.755827903747559,-5.064465522766113,-2.963367462158203,4.704909801483154,-5.580132961273193,-7.557756423950195,-4.350590705871582,-3.631369113922119,-6.572263717651367,6.575811386108398,-6.221980094909668,-4.53464412689209,-4.2484354972839355,-6.710959434509277,-5.695651531219482,-1.679079532623291
4cbd62be3,-4.183186054229736,-4.367918491363525,-6.796054363250732,1.370615005493164,-4.965723514556885,-5.561983585357666,-5.878225326538086,3.185960531234741,-6.78012752532959,-6.843081474304199,-5.492553234100342,-3.7199654579162598,-5.581330299377441,-6.947157382965088,-4.5148606300354,-1.7226651906967163,-5.508796691894531,-4.670547008514404,-7.917395114898682,-5.496598720550537,8.025313377380371,-6.810764789581299,-4.302149295806885,-2.0125980377197266
4cf4dc8e3,-5.624661922454834,-7.874720096588135,-7.506330490112305,4.046773910522461,-4.538104057312012,-8.559409141540527,-9.8401517868042,-7.4602952003479,-5.657540321350098,-7.44193172454834,-8.778901100158691,-8.510412216186523,2.287294864654541,-5.774635314941406,-6.264162063598633,-8.582545280456543,-9.141186714172363,-8.467495918273926,-3.538053035736084,-9.7259521484375,-8.95297622680664,-7.557748794555664,-8.585448265075684,-4.388293743133545
4d146bc95,-3.2075772285461426,-6.084146499633789,-4.665755748748779,2.755836248397827,-6.17457389831543,-2.8951640129089355,-4.6116509437561035,-5.204106330871582,-5.828230857849121,-3.889040231704712,-5.16994571685791,-3.32187819480896,-2.4353508949279785,-6.822426795959473,-3.4965696334838867,-4.277094841003418,-5.342216491699219,-3.702169895172119,-4.927416801452637,-4.879495620727539,2.5778467655181885,-6.141574859619141,-4.787994384765625,0.6772142052650452
4d1b0db48,-5.543139457702637,1.1773699522018433,-6.692474365234375,-0.3393820822238922,-7.833259582519531,-8.84587287902832,-9.18248176574707,-3.3730061054229736,-6.241741180419922,-4.520780086517334,-8.65412712097168,-6.139665603637695,-2.0045061111450195,-6.40388822555542,-5.747198581695557,-7.130095958709717,2.046238660812378,-8.050647735595703,-6.319159030914307,-7.9306559562683105,-6.6672258377075195,-5.787552833557129,-7.774381637573242,-7.238992691040039
4d2d010a6,-6.428481101989746,-8.456510543823242,-7.254443168640137,4.339538097381592,-8.321208000183105,-4.671030044555664,-8.405555725097656,-10.115619659423828,-8.878850936889648,-4.362310409545898,-8.708449363708496,-6.790266036987305,2.2373433113098145,-9.298768043518066,-6.970407962799072,-6.01495885848999,-7.453033447265625,-7.651849269866943,-0.42645347118377686,-8.373373985290527,-7.928703308105469,-8.985668182373047,-8.305277824401855,-4.720242977142334
4d5bbcbfd,-6.480230808258057,-6.050114631652832,-6.081762313842773,-1.276297926902771,-6.255367279052734,-5.5669050216674805,-6.143026351928711,1.8561285734176636,-6.895566463470459,-1.0946590900421143,-6.871921539306641,-4.947251796722412,-7.125464916229248,-7.315571308135986,-2.8385987281799316,8.196849822998047,-7.8681416511535645,-3.8999955654144287,-5.772254943847656,-6.152857303619385,-5.900573253631592,-5.874790191650391,-6.75787878036499,0.9841759204864502
4d80f1b11,-3.1511409282684326,1.2215118408203125,-8.499855041503906,-3.6896276473999023,-6.267665386199951,-9.291431427001953,-8.573896408081055,-3.948554515838623,-3.5905447006225586,-7.7179999351501465,-8.909466743469238,-6.522555828094482,-7.316353797912598,-7.282959461212158,3.1460330486297607,-7.05720329284668,-6.736438274383545,-9.139549255371094,-7.052060127258301,-8.099895477294922,-6.578662872314453,-4.266364097595215,-7.944575309753418,-6.376615047454834
4d8a025e4,-6.180558681488037,-5.735350608825684,-6.047972679138184,3.6602046489715576,-6.678728103637695,-6.191254138946533,-5.73327112197876,-2.141014575958252,-6.018001556396484,-2.69592022895813,2.2445313930511475,-3.874741554260254,-2.1603879928588867,-7.379426956176758,-6.214197158813477,5.225024700164795,-5.199334144592285,-4.344195365905762,-5.299655437469482,-5.759933948516846,-4.324562072753906,-5.962486267089844,-1.5554360151290894,-2.302401542663574
4d8b8e447,-3.9124739170074463,-6.304352760314941,-5.1327691078186035,2.3101613521575928,-5.933846473693848,-3.906633138656616,-4.700615882873535,1.0109652280807495,-5.603102207183838,-3.626739978790283,-3.17445969581604,-2.3185906410217285,-4.332339286804199,-7.104334831237793,-3.9659175872802734,-2.514394521713257,-4.60173225402832,-6.169208526611328,-4.883152961730957,-5.736954212188721,-3.7444963455200195,-5.196040630340576,-3.841981887817383,-1.887876033782959
4dab7201c,-7.089353561401367,-7.5944647789001465,-7.64105224609375,-1.7089715003967285,-6.39106559753418,0.851311206817627,-7.364168167114258,-5.868923664093018,-5.932925224304199,-5.267699241638184,-8.142431259155273,-6.655037879943848,5.0509867668151855,-7.530241012573242,-5.0980224609375,1.6495133638381958,-6.806026458740234,-7.192953586578369,-3.776628255844116,-7.444149017333984,-5.276937484741211,-4.5740437507629395,-6.698629379272461,-2.7666497230529785
4dba0df2a,4.694695949554443,-3.5205154418945312,-2.6131997108459473,-2.235717296600342,-6.581696510314941,-1.9630895853042603,-4.963881492614746,-5.220058917999268,-3.812771797180176,-4.703832626342773,-4.489600658416748,-6.525218963623047,-6.255203723907471,-6.8271026611328125,-5.862582206726074,-7.104970932006836,-6.5661444664001465,-3.3115365505218506,-6.022785186767578,-6.063794136047363,-6.570913791656494,-6.6563873291015625,-7.067671298980713,-4.736691474914551
4dc072cc0,-3.5626912117004395,3.2067670822143555,-7.515014171600342,-4.498809337615967,-5.519478797912598,-7.489067554473877,-7.100040435791016,-6.6106061935424805,-1.281335473060608,5.201025485992432,-6.668366432189941,-7.635675430297852,-0.6976532340049744,-5.727186679840088,-5.879112243652344,-6.833581447601318,-7.327149391174316,-5.757733345031738,-5.116781234741211,-6.479865074157715,-4.7517547607421875,-5.433864116668701,-5.794258117675781,-1.63424813747406
4dcf0be4a,-3.812793254852295,-4.842672348022461,-6.451626300811768,2.0881130695343018,-7.050217628479004,-6.181035041809082,-7.197775363922119,-6.768561840057373,-6.570028305053711,-6.675625324249268,-7.793821334838867,-6.180805206298828,-0.4229060113430023,-6.24058198928833,-6.0927414894104,-4.746782302856445,-7.144367218017578,-7.084263324737549,0.6242156624794006,-7.283815383911133,-7.018723011016846,-6.606961250305176,-7.035594940185547,-3.046175956726074
4dcfcf9c1,-6.829125881195068,-8.205428123474121,-6.28085994720459,4.166233539581299,-7.241714954376221,-6.019619941711426,-9.025589942932129,-8.011444091796875,-8.22537899017334,-5.328698635101318,-8.90408706665039,-6.892168998718262,3.284264087677002,-9.083736419677734,-4.333946228027344,-6.493274688720703,-6.4775543212890625,-7.852319240570068,-2.299889326095581,-8.174853324890137,-7.095297336578369,-8.341326713562012,-8.589341163635254,-5.145682334899902
4de2b6553,-6.308191776275635,-9.358070373535156,-6.181047439575195,6.546358585357666,-7.933267116546631,-6.4883880615234375,-9.169054985046387,-7.165719985961914,-8.32496166229248,-6.6411285400390625,-8.769552230834961,-5.802966117858887,2.9851183891296387,-9.2678861618042,-3.805588483810425,-6.553464889526367,-7.191152095794678,-8.851716995239258,-1.390323281288147,-8.208017349243164,-7.478584289550781,-8.832230567932129,-8.117084503173828,-5.511998176574707
4de9319a3,-7.781754493713379,-5.098641395568848,-6.719699859619141,-1.1104129552841187,-5.580893039703369,-7.6303205490112305,-4.539814472198486,-2.780254364013672,-6.790332317352295,-5.636063098907471,-5.881773948669434,-0.9250479936599731,-1.2603257894515991,-2.27471923828125,-6.041208744049072,-5.641139984130859,-2.4450297355651855,9.331815719604492,-5.351861000061035,-5.393435001373291,-2.760648250579834,-4.683475494384766,-5.7571282386779785,-0.32816407084465027
4e025b553,-4.420926094055176,-4.9453125,-3.405346393585205,2.7210659980773926,-6.772180080413818,-3.4721617698669434,-6.026984214782715,-4.574534893035889,-6.812719345092773,-4.320476531982422,-7.164930820465088,-4.0179548263549805,-3.8687310218811035,-6.476569652557373,2.4610071182250977,-0.7633735537528992,-6.188816070556641,-7.0217742919921875,-2.214146375656128,-5.778871059417725,-6.445422172546387,-6.0488810539245605,-6.755862712860107,-4.763724327087402
4e0cc2172,-8.278968811035156,-9.356949806213379,-5.713788986206055,-5.131054401397705,-6.329019069671631,-9.308372497558594,-9.246915817260742,-9.710890769958496,-8.147740364074707,-8.981674194335938,-10.094904899597168,-5.871482849121094,-8.644327163696289,-9.193164825439453,9.098336219787598,-8.213839530944824,-9.95926284790039,-9.66855239868164,-6.006102085113525,-9.798880577087402,-6.918570041656494,-3.913874387741089,-9.673128128051758,-8.728263854980469
4e68c47b0,-8.584691047668457,-6.177665710449219,-6.2143144607543945,5.618101119995117,-5.475645542144775,-9.211416244506836,-8.732961654663086,-2.2518815994262695,-7.171934127807617,-6.273365020751953,-8.807779312133789,-7.137269973754883,-3.6177213191986084,-6.820342063903809,-6.027120113372803,-7.6917290687561035,-2.864147663116455,-6.518908500671387,-8.293540954589844,-8.094659805297852,-3.752836227416992,-4.22973108291626,-8.071191787719727,-5.791082859039307
4e6d1a9ed,-5.139885425567627,-4.259128570556641,-4.364981651306152,-0.9012940526008606,-4.869972229003906,-3.904201030731201,-4.402040004730225,1.9348220825195312,-5.097375869750977,-4.877991199493408,-4.6547698974609375,-3.1915836334228516,-3.6582272052764893,-6.323590278625488,-4.81740665435791,-5.296223163604736,-3.599438190460205,-4.821516513824463,-6.265336990356445,-5.535227298736572,-1.483090877532959,-4.616800308227539,-4.572531700134277,-0.04222077131271362
4e82fe1fe,-5.0782151222229,-8.717639923095703,-8.693425178527832,-5.979475021362305,-9.138663291931152,-7.024012565612793,-8.544139862060547,-8.464412689208984,-8.37315559387207,-8.075348854064941,-8.10293197631836,-7.2378692626953125,7.544120788574219,-8.769048690795898,-9.410390853881836,-8.991255760192871,-10.898200035095215,-9.149845123291016,3.0728960037231445,-8.16631031036377,-9.203646659851074,-7.995163917541504,-7.071378707885742,-5.190245151519775
4ea911070,-3.861567735671997,-7.52908992767334,-6.364846229553223,0.17737716436386108,-6.598710060119629,8.685590744018555,-7.244504928588867,-5.070583820343018,-6.130898952484131,-5.121210098266602,-6.675748825073242,-5.174915313720703,-1.0912959575653076,-6.298073768615723,-7.096748352050781,-4.495497703552246,-5.971347808837891,-4.920008182525635,-2.195331573486328,12.378069877624512,-6.724163055419922,-6.470537185668945,-6.913049697875977,-1.4081603288650513
4eecb971e,-4.755291938781738,-0.9753983020782471,-6.428455829620361,1.322307825088501,-3.8311777114868164,-6.017735958099365,-5.342703819274902,-0.6644779443740845,-5.553257942199707,-3.2669970989227295,-5.441192150115967,-4.168692111968994,-5.89002799987793,-4.8533101081848145,-6.262963771820068,-6.956118583679199,-5.622868061065674,-6.329751491546631,-6.894115447998047,-5.6628031730651855,-2.769972324371338,-4.444537162780762,-5.878864765167236,-2.3524909019470215
4f06a9e71,-4.190862655639648,-7.850833415985107,-6.067654609680176,4.578045845031738,-7.291362762451172,-3.0156126022338867,-7.651821136474609,-3.766803026199341,-4.152069568634033,-5.565873622894287,-7.072408676147461,-5.661556720733643,-1.2570565938949585,-6.020318984985352,-6.3515753746032715,-6.047589302062988,-6.956809997558594,-6.287683010101318,0.5934926867485046,-6.579546928405762,-6.194405555725098,-6.2337327003479,-7.230466842651367,-4.348087310791016
4f22b87c5,-4.882111549377441,-5.455077648162842,-4.909470558166504,-0.39645931124687195,-5.548032760620117,-2.420471668243408,-4.232071876525879,1.0792667865753174,-4.6491379737854,-1.945335030555725,-2.7769582271575928,-2.701796293258667,-5.407607078552246,-5.240081787109375,-4.643955707550049,-2.7247471809387207,-5.77104377746582,0.9578580260276794,-7.002528190612793,-3.6935925483703613,-3.284933567047119,-4.711994171142578,-2.064727783203125,0.39378079771995544
4f4b5de86,-3.963174819946289,-6.197413444519043,-4.335848808288574,-1.379702091217041,-5.9891886711120605,-2.91511607170105,-2.7723143100738525,-5.388341426849365,-6.604393005371094,-3.726571798324585,-3.0699915885925293,-2.92507266998291,-1.8338712453842163,-7.76815128326416,-2.850747585296631,-4.842644691467285,-4.318641662597656,-6.038632392883301,-3.8735485076904297,-5.225482940673828,-1.435352087020874,-5.257516384124756,-2.453901767730713,6.526618003845215
4f6ee7ced,-3.573636293411255,-5.409626483917236,-6.269063949584961,1.5340969562530518,-5.568110942840576,-5.305027008056641,-6.342905044555664,-1.1454102993011475,-5.8653693199157715,-4.846498489379883,-5.872925758361816,-4.747101306915283,-5.532670021057129,-6.785849571228027,-5.330935478210449,-0.19753681123256683,-2.4190609455108643,-2.682219982147217,-4.985688209533691,-5.800192832946777,-2.7546143531799316,-6.313210964202881,-6.264781475067139,-1.06440269947052
4f8e76174,-4.2270331382751465,-7.011462211608887,-8.413351058959961,-2.1301310062408447,-6.666651248931885,-7.122795104980469,-7.568344593048096,-5.659712314605713,0.3047179877758026,-7.504042625427246,-8.763148307800293,-8.405067443847656,9.963288307189941,-7.6282196044921875,-9.78222942352295,-8.125728607177734,-8.970052719116211,-8.1765718460083,-4.378983497619629,-8.57359504699707,-8.142657279968262,-6.603713035583496,-6.592316627502441,-7.308694362640381
4fb5da14d,-8.189213752746582,-7.637530326843262,-9.028789520263672,-2.121091365814209,-8.548477172851562,-8.985421180725098,-8.52523136138916,-7.07804012298584,-7.402408599853516,-7.651792049407959,-9.388815879821777,-8.327028274536133,10.252996444702148,-6.180397033691406,-10.775782585144043,-8.648951530456543,-7.260851860046387,-9.865174293518066,-3.183770179748535,-8.889996528625488,-8.783310890197754,-7.626073360443115,-7.1659040451049805,-7.201143741607666
4fdc94a87,1.6247248649597168,-5.096971035003662,-5.1434736251831055,0.2840524911880493,-5.215620040893555,-5.399411678314209,-6.235349655151367,-4.479541778564453,-5.813563346862793,-5.437992572784424,-6.695123195648193,-5.172399520874023,2.7358238697052,-6.0436224937438965,-5.200869560241699,-5.994011402130127,-6.279631614685059,-7.599400043487549,-1.9482170343399048,-6.424148082733154,-5.777354717254639,-4.582479953765869,-5.4127607345581055,-1.4211111068725586
4ff5c37b7,-6.820760250091553,-7.902502536773682,-7.189743995666504,-4.5860724449157715,-7.730443477630615,-4.293342113494873,-4.958860874176025,1.2388094663619995,-6.501173496246338,-7.594890594482422,-4.4095964431762695,9.306075096130371,-7.076979160308838,-8.2286376953125,-8.19526481628418,-6.355349063873291,-6.963011741638184,-4.303649425506592,-7.47383975982666,-5.67072057723999,-5.231899738311768,-8.326109886169434,-6.16834831237793,-6.111213207244873
4ffefd1aa,-4.584013938903809,-2.3564674854278564,-4.714797496795654,0.17777013778686523,-4.411286354064941,-4.699560165405273,-0.6400876045227051,-6.965648651123047,-5.070585250854492,0.16158249974250793,-4.714849472045898,-2.4017202854156494,-4.2929205894470215,-4.567213535308838,-2.3770124912261963,-5.087530612945557,-4.314396858215332,-4.892563343048096,-5.170661926269531,-0.5634841322898865,-3.6693758964538574,-0.9178177714347839,-3.7563092708587646,1.310347080230713
