recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3ba4edeba,-4.9736504554748535,-3.6835365295410156,-3.9687106609344482,1.1634347438812256,-6.606240749359131,-1.2528401613235474,-1.195251226425171,3.059438467025757,-5.983567237854004,-3.806654453277588,0.24559810757637024,0.22158017754554749,-4.384967803955078,-6.019307613372803,-0.840947687625885,-0.5308380126953125,1.8949825763702393,-0.4819093942642212,-6.512156963348389,-0.8271926641464233,-0.9862886071205139,-8.036559104919434,-3.832019805908203,-0.15173675119876862
3bd259456,-0.0475301593542099,-1.6409717798233032,-1.6734057664871216,1.6871004104614258,-1.703479290008545,-1.5844210386276245,-5.718725204467773,-3.863164186477661,-0.33205464482307434,-2.7847228050231934,-5.856627464294434,-6.035765171051025,4.732419967651367,-3.606343984603882,-3.594170570373535,-3.8819046020507812,-3.0883841514587402,-5.681132793426514,1.7749607563018799,-5.563099384307861,-6.495035171508789,-2.9669203758239746,-3.664161205291748,-3.272265672683716
3bdf2e2f3,-3.708191394805908,1.3894418478012085,-3.140169143676758,0.7480830550193787,-3.9823036193847656,-3.205075979232788,-3.5134496688842773,-1.9631465673446655,-2.7830100059509277,-3.357381820678711,-3.5030336380004883,-2.793656349182129,-2.797800064086914,-2.491825819015503,-2.8775925636291504,-2.7773168087005615,5.896007537841797,-2.378941535949707,-4.044921875,-2.2061755657196045,-3.3629515171051025,-3.7928667068481445,-2.4677822589874268,-2.9235191345214844
3be052546,-0.948235034942627,-0.69768226146698,-3.0625436305999756,1.558022379875183,-2.5500059127807617,1.4609814882278442,-6.263418674468994,-2.432100296020508,1.9638779163360596,-3.3362302780151367,-4.922016620635986,-6.725178241729736,1.926321029663086,-2.7684412002563477,-2.8297619819641113,-3.6307084560394287,-1.3598289489746094,-6.006290912628174,-0.5052316188812256,-4.500033855438232,-7.535519599914551,-2.1101341247558594,-3.223118305206299,-1.6760257482528687
3be35b503,-3.5176093578338623,-1.8208258152008057,-3.49948787689209,0.5561110973358154,-5.687277317047119,0.5067299008369446,-1.1792619228363037,1.6900463104248047,-4.885420799255371,-3.0712270736694336,1.8101532459259033,-0.5948651432991028,-4.149899482727051,-5.407153129577637,-1.0173547267913818,-1.8515498638153076,1.0161993503570557,-1.7596932649612427,-5.155746936798096,-1.3824132680892944,-2.173372745513916,-6.8892011642456055,-1.961884617805481,0.3722907304763794
3bf293ad6,-2.3372511863708496,-1.3710386753082275,-1.9524788856506348,0.6853116154670715,-5.528393745422363,-0.19722074270248413,0.9768161773681641,-1.2014422416687012,-4.735995292663574,-2.447626829147339,0.04508790373802185,-0.09885939955711365,-3.3479321002960205,-6.0073113441467285,-0.41746747493743896,-3.7294487953186035,-1.4065908193588257,-2.3129470348358154,-4.029008388519287,-2.357701301574707,-3.0342397689819336,-6.9994120597839355,-4.158763885498047,-2.0531578063964844
3c03b2503,-4.1959967613220215,-1.8498435020446777,-2.631948471069336,2.2859792709350586,-4.292620658874512,-2.6502108573913574,-1.8131831884384155,1.396236538887024,-4.188032150268555,-2.8195247650146484,-2.3697123527526855,-1.2942551374435425,-3.0240118503570557,-0.7861062288284302,-0.5383126735687256,4.82910680770874,2.143641471862793,-0.8094019889831543,-3.9644453525543213,-2.005678415298462,-3.0597331523895264,-4.711817741394043,-2.5693488121032715,-2.2421629428863525
3c5257721,-3.3625874519348145,1.1764769554138184,-2.552855968475342,2.19230318069458,-4.423764228820801,-3.309319496154785,-3.373591899871826,-1.218681812286377,-3.331977367401123,-2.466200828552246,-4.506084442138672,-3.3592822551727295,-1.7221640348434448,-3.0855636596679688,-1.3691763877868652,-2.029531955718994,4.929709434509277,-2.5540852546691895,-3.277143955230713,-3.10422420501709,-4.378417491912842,-4.495699882507324,-3.6146771907806396,-3.26254940032959
3cb7b0132,-0.1084950864315033,-2.120215892791748,-1.8191194534301758,1.7198457717895508,-6.194399833679199,-0.40425175428390503,0.08297526836395264,-0.8931227922439575,-4.87598180770874,-1.6169893741607666,-1.3482797145843506,-1.4699077606201172,-2.632411003112793,-6.92208194732666,-1.0239732265472412,-3.4309310913085938,-2.220974922180176,-1.6474580764770508,-3.2363080978393555,-1.1521313190460205,-3.125990152359009,-8.38351821899414,-4.500969886779785,-1.3896862268447876
3d259c6a2,-2.042532444000244,-0.4203267991542816,-1.6180673837661743,1.6502423286437988,-3.0915346145629883,0.06543302536010742,-2.8965542316436768,1.1575584411621094,-3.7864179611206055,-2.333099365234375,-0.8811458945274353,-3.855011224746704,-1.6874544620513916,-4.77440881729126,1.1044557094573975,-1.1639809608459473,-3.805356502532959,-4.669860363006592,-1.1358119249343872,-4.357333660125732,-6.623996257781982,-4.022885322570801,-4.440821647644043,0.06276924163103104
3d461e965,-1.6630476713180542,3.2747087478637695,-3.0342350006103516,1.5666800737380981,-3.278712272644043,-2.472980260848999,-0.765991747379303,-2.5628252029418945,-2.8895606994628906,-1.578385353088379,-2.096144199371338,-3.083477258682251,-0.980113685131073,-1.9440960884094238,-0.03696677088737488,-3.4941489696502686,-2.5938422679901123,-3.6834731101989746,-1.3678913116455078,-3.3885068893432617,-5.407373905181885,-3.6635169982910156,-4.730233669281006,-2.337404727935791
3d60d5b03,2.478684902191162,-0.5811465978622437,-2.6812024116516113,0.7294819951057434,0.4315810203552246,-2.5716283321380615,-5.001819610595703,-4.967103004455566,0.3658856153488159,-2.171368360519409,-5.659720420837402,-6.069334983825684,3.9132938385009766,-1.9149386882781982,-2.9604053497314453,-4.443269729614258,-4.319035530090332,-5.812716960906982,3.1086325645446777,-5.715372085571289,-7.029682159423828,-1.2914316654205322,-4.671574592590332,-3.8054819107055664
3d7d6dadb,2.011518955230713,1.47597336769104,0.49601855874061584,0.982166051864624,-4.361711025238037,-2.149158239364624,-3.5484907627105713,-3.932361125946045,-1.9226514101028442,-2.527189016342163,-4.309542655944824,-5.496376991271973,0.017834335565567017,-3.681346893310547,-1.8920806646347046,-3.8933892250061035,-3.068769931793213,-5.23051643371582,-1.2453663349151611,-4.092429161071777,-7.035433769226074,-4.634566307067871,-5.157151222229004,-3.887718677520752
3d7f62c79,4.22645378112793,-1.1786408424377441,-1.5346298217773438,1.5006412267684937,-4.367401123046875,1.0424257516860962,-1.1786272525787354,-1.3616793155670166,-1.4008216857910156,-2.320284843444824,-1.1508069038391113,-3.2266335487365723,-0.9831640720367432,-5.5574421882629395,-1.3501572608947754,-3.620671272277832,-2.954601526260376,-3.14091157913208,-0.7478495836257935,-2.6657304763793945,-4.597982883453369,-5.906172752380371,-3.9945361614227295,-1.930382490158081
3d89d5571,-4.20946741104126,-2.8037166595458984,-2.5746026039123535,1.9574921131134033,-5.218995094299316,-2.2612855434417725,-1.6549832820892334,2.536221981048584,-5.266615390777588,-2.9482662677764893,-2.813037157058716,-1.944535732269287,-2.901477336883545,-1.931792140007019,0.3859502673149109,4.81431770324707,-1.7797647714614868,-1.466571569442749,-4.756540298461914,-3.5391933917999268,-3.743995189666748,-6.015796661376953,-3.4344496726989746,-0.44086402654647827
3d8ed3eed,-3.9338276386260986,-2.5644211769104004,-3.2693300247192383,2.6761064529418945,-6.188076496124268,-2.0079400539398193,0.0644896924495697,2.7388830184936523,-6.091902256011963,-1.7988073825836182,0.4750388562679291,2.392554759979248,-3.1469616889953613,-5.480655193328857,0.07877224683761597,1.371325135231018,-1.201698899269104,0.3244174122810364,-4.388787269592285,-1.790173053741455,0.8336129784584045,-8.08227825164795,-3.856517791748047,-1.2305617332458496
3d8fbaf50,-0.3586581349372864,-1.3699935674667358,-0.42350006103515625,2.4721295833587646,-4.996671676635742,-0.276434063911438,-2.61863374710083,-0.4934265613555908,-3.6297383308410645,-2.119072914123535,-2.0723533630371094,-3.8031227588653564,-1.1214966773986816,-4.790121078491211,-0.9518879055976868,-1.550812005996704,-1.122206687927246,-2.7486612796783447,-2.468684673309326,-2.3404200077056885,-4.778346061706543,-6.142770767211914,1.8378574848175049,-1.130602240562439
3d93af672,-2.545508861541748,-3.2313568592071533,-3.0374984741210938,-0.115807443857193,-5.302191734313965,1.254018783569336,0.6266967058181763,0.46258270740509033,-4.473525047302246,-1.4049339294433594,3.133770704269409,1.6112726926803589,-4.054123401641846,-5.524638652801514,-1.7218308448791504,-3.107652187347412,-2.465818405151367,-0.27078568935394287,-4.880786418914795,-1.380223035812378,-0.07393813133239746,-7.17757511138916,-2.8809657096862793,-1.6571850776672363
3dabe2366,-1.6085858345031738,-2.657071590423584,-0.20256783068180084,0.3523826599121094,-5.080739974975586,1.4167659282684326,2.440067768096924,-0.6859496235847473,-4.535953044891357,-2.277881622314453,1.414686679840088,1.6263107061386108,-2.3207337856292725,-5.895267963409424,-0.8550843596458435,-3.0385797023773193,-3.7606732845306396,-1.5062439441680908,-3.7199201583862305,-1.4568856954574585,-1.9524997472763062,-7.002235412597656,-3.405308723449707,-1.5167791843414307
3db0b6ad6,-3.843000888824463,0.9850122332572937,-3.510481834411621,0.9148867726325989,-3.8036065101623535,-2.8278956413269043,-3.586446762084961,1.110001564025879,-2.877617359161377,-3.7141313552856445,-2.620025634765625,-1.649282693862915,-3.3597288131713867,-1.5723849534988403,-2.0216619968414307,-0.9021099805831909,5.80352258682251,-0.9787598252296448,-4.073337078094482,-1.9018871784210205,-2.509833812713623,-3.524742603302002,-2.75711989402771,-2.34525728225708
3dc375aec,-0.12840235233306885,-0.5993973016738892,-1.4525787830352783,2.796325445175171,-5.775045394897461,-1.0022399425506592,-1.3721673488616943,-0.18338151276111603,-4.029393196105957,-1.7873480319976807,-3.1528871059417725,-2.982694387435913,1.1696302890777588,-5.055124759674072,-0.6727533340454102,-2.1292788982391357,-1.189971685409546,-2.8096683025360107,-2.0361287593841553,-3.4892849922180176,-5.066615104675293,-7.338181495666504,-5.616656303405762,-2.08160662651062
3de11e9f6,-0.2065402716398239,-2.248159885406494,-2.0713484287261963,1.0902602672576904,0.9757041335105896,-2.1949315071105957,-5.208312034606934,-4.404526710510254,-0.11225611716508865,-2.4688668251037598,-5.888088703155518,-5.660101413726807,4.654515743255615,-2.913778781890869,-3.4346156120300293,-4.154651165008545,-3.960960626602173,-5.642433166503906,3.1968748569488525,-5.9051432609558105,-6.235390663146973,-1.1708623170852661,-4.255220413208008,-3.439784288406372
3de2e5efc,-0.367952436208725,-0.37780195474624634,-2.068319082260132,2.710611581802368,-3.014216899871826,0.4362850785255432,-3.9221739768981934,-2.8630757331848145,0.6403706073760986,-2.5591063499450684,-5.4248199462890625,-6.365056991577148,2.0117101669311523,-3.654555320739746,-1.1596813201904297,-4.298999309539795,-2.146693468093872,-5.396407604217529,0.42536234855651855,-3.815479278564453,-7.914355754852295,-3.337052822113037,-5.359172821044922,-3.177236318588257
3de404cd1,-5.541384696960449,-3.9278457164764404,-4.280219078063965,0.6686253547668457,-5.940022945404053,-3.6480884552001953,-1.788964867591858,3.9151554107666016,-6.175121784210205,-2.5355000495910645,-1.798129916191101,-0.3795836865901947,-5.006579875946045,-2.8545002937316895,2.004483938217163,4.513598918914795,-3.4344139099121094,-0.7851471304893494,-6.001869201660156,-4.111266136169434,-2.9491748809814453,-6.4578471183776855,-4.815483093261719,-0.33312729001045227
3de82b52b,-3.030179977416992,4.127996444702148,-3.7704789638519287,0.8722355365753174,-2.7994508743286133,-3.4775025844573975,-3.8951563835144043,-3.2119641304016113,-2.715036153793335,-2.785560131072998,-4.3887715339660645,-3.8985657691955566,-2.005171775817871,-0.4456709027290344,-2.64717960357666,-3.7750537395477295,3.93253231048584,-3.9740967750549316,-2.5000767707824707,-3.378671884536743,-4.538309097290039,-3.0385665893554688,-3.7670516967773438,-3.586151599884033
3e214fe98,-1.199840784072876,-2.291733741760254,-0.859197735786438,2.5353143215179443,-6.263261795043945,0.9978856444358826,-2.8621978759765625,1.1920183897018433,-4.328437328338623,-2.1824638843536377,-2.434351682662964,-3.3036599159240723,-1.4312615394592285,-5.785624980926514,-0.7704821228981018,-0.2494978904724121,-1.572230339050293,-2.4962220191955566,-3.8071658611297607,-2.744767189025879,-4.2140913009643555,-8.076437950134277,-4.076757907867432,-0.7786931395530701
3e4114fad,-1.6060409545898438,-2.306730270385742,-1.9676222801208496,2.3092434406280518,-2.225827932357788,4.689019680023193,0.49524152278900146,0.42146843671798706,-2.490248441696167,-2.049801826477051,0.22460949420928955,-0.33424288034439087,-1.587010145187378,-4.052669525146484,-0.4443390965461731,-2.239851951599121,-2.07027268409729,-1.009183406829834,-2.911992311477661,-0.8015478849411011,-1.9036922454833984,-4.4049296379089355,-2.2065324783325195,4.939501762390137
3e46d90e7,-4.0271196365356445,-3.5647873878479004,-3.7368011474609375,-0.11708205938339233,-3.3269734382629395,-1.5627745389938354,-2.6493659019470215,2.179737091064453,-4.121650218963623,-2.5263776779174805,-0.7928606271743774,-1.1831603050231934,-3.4234321117401123,-4.028421878814697,-1.655315637588501,-1.2069545984268188,-1.5092518329620361,-1.75258207321167,-4.133002281188965,-2.8802661895751953,-2.015022039413452,-4.460114479064941,-2.6414406299591064,4.981152057647705
3e693e956,-2.736429214477539,-0.4541858434677124,-1.202948808670044,2.581157684326172,-5.322725296020508,-1.8784699440002441,-0.3991973400115967,-1.1028965711593628,-5.193642616271973,-1.5081844329833984,-2.63450026512146,-2.747042179107666,-2.298750638961792,-5.501272678375244,1.9365696907043457,-2.8963029384613037,-2.592015266418457,-3.2445993423461914,-2.8779513835906982,-3.1999752521514893,-5.935413837432861,-5.745398044586182,-5.693358421325684,-2.443230628967285
3e79a8489,2.0733819007873535,2.7044928073883057,-1.9497575759887695,1.4365696907043457,-3.9961955547332764,-1.985264539718628,-4.217968463897705,-4.007390022277832,-1.5375005006790161,-1.7329589128494263,-5.047950267791748,-6.035776615142822,2.6574594974517822,-2.4483094215393066,-2.6307318210601807,-3.5432543754577637,-3.0952467918395996,-5.3303985595703125,-0.012771904468536377,-5.151625156402588,-7.005033493041992,-4.764436721801758,-4.773996353149414,-3.174582004547119
3e8e64622,2.053349256515503,2.4384350776672363,-3.4425034523010254,1.6569443941116333,-3.512918710708618,-2.298332691192627,-3.1842942237854004,-3.564784526824951,-2.3171377182006836,2.6536803245544434,-5.676324844360352,-5.237489700317383,0.31811127066612244,-2.6927788257598877,-1.156721830368042,-3.4903764724731445,-3.8094394207000732,-1.863102912902832,-0.11874236166477203,-5.47007942199707,-4.965967178344727,-5.075493812561035,-5.751420974731445,-2.7695059776306152
3ea29035a,-3.7608749866485596,0.8040191531181335,-3.289625883102417,0.2160254567861557,-3.6710011959075928,-3.3306469917297363,-3.7658514976501465,-1.2259421348571777,-2.7494959831237793,-3.879131555557251,-3.5796093940734863,-2.538851499557495,-3.267089366912842,-2.352085590362549,-2.8201351165771484,-2.4894111156463623,5.994363784790039,-2.086791515350342,-3.9119839668273926,-2.2321226596832275,-2.973869562149048,-3.520099639892578,-2.7723898887634277,-3.3107028007507324
3ec54ea51,-0.29090404510498047,-1.5093845129013062,-2.713602066040039,2.0692124366760254,-4.533457279205322,2.746731758117676,-1.5332880020141602,0.3028596043586731,-2.3884618282318115,-1.3445842266082764,-1.3195934295654297,-2.1703574657440186,1.8082997798919678,-5.313388824462891,-0.8799485564231873,-2.9148073196411133,-3.5681240558624268,-3.3229410648345947,-0.9530829191207886,-3.852004051208496,-4.295933723449707,-7.02318000793457,-4.1978559494018555,-0.485395610332489
3ef8f39f8,-4.817235469818115,-3.7582573890686035,-3.836068630218506,0.7862517237663269,-6.266324996948242,0.2343090921640396,-2.732649803161621,3.3452420234680176,-5.304470062255859,-4.2770466804504395,0.07179142534732819,-0.19195258617401123,-4.399059295654297,-5.43572998046875,-1.2815717458724976,-0.4729475975036621,1.7832809686660767,-0.7717276215553284,-6.578085422515869,-0.27874085307121277,-1.4718027114868164,-7.686108589172363,-3.4541802406311035,-0.8163266181945801
3f052aa50,-0.8012735247612,-1.8135980367660522,-0.9022570848464966,1.919710397720337,-1.7526507377624512,-2.1372807025909424,-4.97983455657959,-3.611341714859009,-1.0292325019836426,-1.4674961566925049,-5.740025520324707,-5.775291442871094,4.184348106384277,-3.549741268157959,-2.935271978378296,-3.5132105350494385,-3.1185402870178223,-4.933221817016602,1.7862358093261719,-5.407598495483398,-6.432628631591797,-2.922335624694824,-4.161241054534912,-3.498774528503418
3f16bf597,-3.971219539642334,0.09943848848342896,-2.9042673110961914,1.3956258296966553,-5.282930374145508,-1.6053357124328613,-1.4702250957489014,1.0550479888916016,-4.012388229370117,-3.4674630165100098,-1.043747067451477,-0.38147255778312683,-3.217863082885742,-3.8074164390563965,-1.356764554977417,-1.6840184926986694,4.891521453857422,-0.5565270185470581,-4.643058776855469,0.09937828779220581,-1.9941447973251343,-5.4192047119140625,-3.307464361190796,-2.3517866134643555
3f4297971,-1.7977182865142822,-2.0949952602386475,5.326462268829346,1.1373140811920166,-3.9336254596710205,-0.6594410538673401,-1.9945390224456787,-2.3531713485717773,-3.290325403213501,-3.1826882362365723,-2.814941644668579,-3.5314559936523438,-1.2779334783554077,-3.721644163131714,-1.926762580871582,-2.15094256401062,-1.96901535987854,-2.783552885055542,-3.041125774383545,-0.2439032793045044,-4.218569278717041,-4.020005226135254,-2.7433533668518066,-2.646829128265381
3f6fe7d19,-3.3300163745880127,-2.1836845874786377,-3.794434070587158,1.5613982677459717,-6.265246391296387,-1.2361671924591064,-0.6053496599197388,0.9760785698890686,-5.780742645263672,-0.8814315795898438,0.02083713188767433,-0.20784658193588257,-3.0635242462158203,-5.765378952026367,-0.8500694036483765,-1.6565172672271729,-1.8840514421463013,0.8652997016906738,-4.660174369812012,-2.2414956092834473,-0.0592423751950264,-8.322420120239258,-1.806806206703186,0.31949013471603394
3f75c5715,-3.113016128540039,-2.2572438716888428,-2.814301013946533,1.6088228225708008,-6.14036750793457,-0.5376541614532471,0.4089010953903198,1.1017789840698242,-5.0492048263549805,-1.499436855316162,0.21016959846019745,2.2656190395355225,-3.036743402481079,-5.871229648590088,-0.5665627717971802,-1.9225653409957886,0.5519589781761169,0.10824988782405853,-4.905885219573975,-1.6288812160491943,1.3093940019607544,-7.535804271697998,-3.485851287841797,-1.690569519996643
3f9a8ba65,0.36148348450660706,-0.3187848925590515,-2.769308567047119,2.0112061500549316,1.822629690170288,-2.8027238845825195,-5.62565803527832,-4.742403030395508,-0.3041188418865204,-2.331102132797241,-6.952949523925781,-6.678597450256348,2.7676167488098145,-2.2980480194091797,-2.9644687175750732,-5.29379940032959,-3.3107309341430664,-6.120849609375,3.430243968963623,-6.136552333831787,-7.8624587059021,-0.5022257566452026,-5.6845879554748535,-4.088277339935303
3fc5a5df4,1.355644702911377,1.2238566875457764,-1.7984470129013062,1.6297802925109863,-3.40610671043396,-2.2941558361053467,-4.947885513305664,-4.406685829162598,-0.5689294934272766,-1.9046361446380615,-5.674069404602051,-6.311294078826904,3.338428497314453,-2.83732533454895,-3.6604206562042236,-4.1091694831848145,-3.4660592079162598,-5.6923441886901855,0.7407239675521851,-5.311591148376465,-7.2023210525512695,-3.8490076065063477,-5.362454891204834,-3.615054130554199
3fcc38f27,-3.9532203674316406,-2.2272610664367676,-3.0783700942993164,1.1442152261734009,-6.406772136688232,-0.3344993591308594,-1.3234760761260986,1.601818323135376,-5.287371635437012,-2.2943763732910156,0.781098484992981,0.5396465063095093,-3.9287166595458984,-5.658435821533203,-1.084932565689087,-1.2660858631134033,1.5982639789581299,0.24659857153892517,-5.566751003265381,-0.643501341342926,0.034198954701423645,-7.830731391906738,-2.9805376529693604,-0.6850460767745972
3fdcfc43e,4.23239278793335,-0.7294149994850159,-0.7158007025718689,0.44037163257598877,-4.523401737213135,0.41043296456336975,-2.6637511253356934,-3.0767204761505127,-0.8646969795227051,-2.3275246620178223,-2.146273612976074,-4.154173851013184,-1.1535427570343018,-5.3024163246154785,-3.1273772716522217,-4.012999534606934,-2.9688825607299805,-3.669396162033081,-0.8331506848335266,-1.584251046180725,-5.073617935180664,-5.459144592285156,-4.548895359039307,-3.293978691101074
3fe42e809,4.409034252166748,-0.8763569593429565,-1.9317560195922852,0.816210925579071,-2.572662353515625,-1.1635183095932007,-3.4804680347442627,-3.4500973224639893,0.001474142074584961,-2.0734686851501465,-3.5337436199188232,-4.991530418395996,0.4317089319229126,-5.069575786590576,-3.2854671478271484,-4.1875901222229,-3.7126264572143555,-4.21742582321167,1.446016550064087,-3.762007236480713,-5.778167724609375,-4.191134452819824,-5.00170373916626,-3.1335692405700684
3fe8034aa,-0.5641546249389648,-0.9423688650131226,-0.9369226694107056,2.8092567920684814,-4.288389682769775,-0.8552303314208984,-1.211076259613037,-1.4427586793899536,-2.5651206970214844,-1.8305385112762451,-4.465417861938477,-3.1514530181884766,0.5695206522941589,-5.150217056274414,-0.44057273864746094,-3.6540870666503906,-0.3631906807422638,-2.2050256729125977,-0.8212490081787109,-2.2371134757995605,-5.18190860748291,-5.49857234954834,-5.363834381103516,-2.741715431213379
4006b60ad,0.7875775098800659,-1.6994764804840088,-3.7111361026763916,0.606041669845581,0.39148467779159546,-2.8042991161346436,-5.463733673095703,-5.079692363739014,-0.2169869840145111,-2.2240395545959473,-6.213860511779785,-6.287955284118652,3.153384208679199,-3.1602272987365723,-3.3046109676361084,-5.066082954406738,-5.131727695465088,-6.3511152267456055,3.7445075511932373,-6.528221607208252,-7.284322261810303,-1.6894135475158691,-5.340873718261719,-3.344965934753418
402313292,-4.503431797027588,-3.3184523582458496,-3.5653250217437744,0.68324875831604,-6.39476203918457,-0.07692024111747742,-0.8635242581367493,2.573827028274536,-5.60842752456665,-2.9190285205841064,1.1668976545333862,0.4822007417678833,-4.311507701873779,-6.022055149078369,-1.048755407333374,-0.86286461353302,-0.2248532623052597,-0.7308927178382874,-6.358314514160156,-1.3232018947601318,-0.38591068983078003,-8.060367584228516,-2.4986228942871094,0.9828090667724609
403dde5a6,-0.7184679508209229,-0.8692446351051331,-1.9814600944519043,1.8995697498321533,-4.532837867736816,-0.5403817892074585,-0.32391157746315,-1.441230058670044,-4.831711292266846,-1.7400500774383545,-2.194444417953491,-3.001534938812256,-2.337352991104126,-6.150579452514648,0.3043920695781708,-4.1356611251831055,-2.768104076385498,-3.354130506515503,-2.3133766651153564,-2.731300115585327,-5.758997440338135,-6.593008041381836,-5.441567897796631,-2.0677943229675293
40508a6ab,-5.027042388916016,-3.806333541870117,-4.180068016052246,0.7205401659011841,-6.260289669036865,-0.8076672554016113,-1.1864579916000366,3.237037181854248,-6.06882381439209,-3.473304271697998,1.847320795059204,1.0521013736724854,-4.233545303344727,-5.772161960601807,-0.9749698638916016,-0.3493805527687073,-0.6273993253707886,-0.5473754405975342,-6.509548664093018,-1.9990034103393555,-0.682807981967926,-7.8881001472473145,-3.524301052093506,-0.5118035078048706
40a1a33b7,-2.851270914077759,-2.1754605770111084,-2.5472490787506104,1.8878843784332275,-4.463255405426025,-0.020118385553359985,0.4869749844074249,-0.7930786609649658,-5.0873870849609375,-2.1431615352630615,-0.8188930749893188,-2.114107131958008,-2.0249950885772705,-6.335041046142578,-0.44810235500335693,-3.5872702598571777,-2.586060047149658,-3.0751333236694336,-3.2935309410095215,-2.93497896194458,-4.846683025360107,-6.624447822570801,-3.194504737854004,1.8546112775802612
40b0e1e5e,-1.7157299518585205,-1.4213582277297974,-1.7612292766571045,2.5356855392456055,-5.4208855628967285,0.7552008628845215,-1.1256725788116455,0.2483302652835846,-4.322731018066406,-1.9160668849945068,-0.057222917675971985,-1.1296923160552979,-1.1907811164855957,-5.96411657333374,-1.264460563659668,-2.98170804977417,-0.8910553455352783,-1.81014084815979,-2.986764907836914,-2.4361534118652344,-2.796428918838501,-7.5178022384643555,-3.3247148990631104,-0.3174308240413666
410190cfc,-2.327118158340454,3.891803026199341,-3.497591018676758,1.121345043182373,-3.0479965209960938,-3.2886557579040527,-4.091862678527832,-3.3639168739318848,-2.781852960586548,-2.5996010303497314,-4.790043830871582,-4.2498602867126465,-0.8941946029663086,-0.12688635289669037,-2.5375661849975586,-3.776820182800293,2.344362258911133,-4.3879194259643555,-1.7154505252838135,-3.9088470935821533,-4.9304962158203125,-3.7148494720458984,-4.1118621826171875,-3.340909957885742
410fb8cc1,-2.8627820014953613,-2.830145835876465,2.3978357315063477,0.6324169039726257,-5.310115814208984,-0.07837718725204468,-1.177648901939392,-0.37560319900512695,-4.683287143707275,-2.082679271697998,-1.281410574913025,-2.378702402114868,-2.3662185668945312,-4.644641876220703,-1.6399788856506348,-1.1406501531600952,-1.9859085083007812,-1.9149792194366455,-4.139316558837891,-1.781266689300537,-3.3890156745910645,-6.245779991149902,-2.541487693786621,1.1977139711380005
413b41f30,-4.537339210510254,-2.360691785812378,-3.667506694793701,2.052659511566162,-6.223825931549072,-2.5379605293273926,2.66383957862854,0.8565365076065063,-6.450656414031982,-0.8898056149482727,-0.14383253455162048,2.7013137340545654,-3.960820198059082,-5.7648115158081055,-0.3231900930404663,-0.2869126796722412,-1.0858304500579834,0.9008173942565918,-5.6453118324279785,-1.9246304035186768,0.3054535686969757,-7.953352928161621,-4.19971227645874,-2.3920962810516357
41402125e,0.07790085673332214,-2.355656623840332,-2.033054828643799,1.3115746974945068,-5.8173723220825195,0.8741543292999268,-2.3156583309173584,0.9157782793045044,-4.2776312828063965,-2.876894950866699,-0.024577517062425613,-2.5743086338043213,-2.038999080657959,-6.170552730560303,-1.7868703603744507,-2.3626210689544678,-1.676374077796936,-2.611387252807617,-3.079878807067871,-2.2592873573303223,-4.915765762329102,-7.358681678771973,-4.046815872192383,-1.8259859085083008
4143bb919,-3.636904239654541,1.5731136798858643,-2.814438581466675,1.5149062871932983,-4.03038215637207,-3.048581123352051,-3.381852626800537,-1.0635159015655518,-3.156454563140869,-2.683521032333374,-4.017025470733643,-3.157479763031006,-2.71567964553833,-0.6132380366325378,-2.1021695137023926,3.396021604537964,5.507207870483398,-1.540693998336792,-3.9163248538970947,-2.393627405166626,-3.4785308837890625,-4.115440845489502,-2.7609481811523438,-3.423067092895508
416ece2aa,-3.2090611457824707,-2.892575263977051,-3.4046623706817627,-0.39083459973335266,-4.187866687774658,0.13960283994674683,1.7600865364074707,-0.7749898433685303,-4.889304161071777,0.22767437994480133,1.423398733139038,1.3004345893859863,-4.005558967590332,-4.741843223571777,-1.0442229509353638,-0.9668647050857544,-2.7760839462280273,-0.5883175730705261,-4.479168891906738,-1.9374271631240845,-0.5478998422622681,-6.260645389556885,-1.6298936605453491,2.0652217864990234
41732ffe5,-4.58548641204834,-3.079875946044922,-4.084558486938477,0.7069936990737915,-6.068849563598633,-0.4499737620353699,0.3982773423194885,2.633307933807373,-6.05854606628418,-3.0244765281677246,1.0525133609771729,0.6303424835205078,-4.40199613571167,-4.789228439331055,-0.15303120017051697,1.113193392753601,-1.2488453388214111,-0.7324302792549133,-6.175994396209717,-2.258702516555786,-1.721744179725647,-8.077985763549805,-3.23180890083313,0.37050384283065796
41862ce19,-0.017513275146484375,-1.3026238679885864,-1.2218358516693115,1.6182217597961426,-1.0431159734725952,-2.0276026725769043,-4.65828800201416,-4.517187595367432,-1.5626990795135498,-2.3085765838623047,-5.747763633728027,-5.661121845245361,4.066686630249023,-3.9291768074035645,-3.6715073585510254,-4.465177536010742,-4.304840087890625,-5.581615924835205,2.4436798095703125,-5.56221342086792,-6.425917625427246,-3.3125669956207275,-4.659899711608887,-3.0323994159698486
