recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
464790631,-0.11279027163982391,3.576434850692749,-2.236572742462158,7.248993873596191,-4.040590763092041,1.0779922008514404,-3.2941503524780273,-0.12500622868537903,-0.8249081373214722,-1.7094650268554688,-3.151054859161377,-3.582058906555176,4.407785415649414,0.2985757291316986,-3.129591941833496,-0.6405256390571594,1.6431849002838135,-5.516651153564453,1.1562490463256836,-3.2338452339172363,-3.9457287788391113,-0.9459124803543091,-0.9647136926651001,-1.6855528354644775
46568db5b,-0.9439175724983215,-0.9829927682876587,-0.9687357544898987,4.045422077178955,-0.927538275718689,1.9408849477767944,-1.0869086980819702,7.060624122619629,0.08935202658176422,-0.6918041706085205,2.151902198791504,0.6409136056900024,-1.8807405233383179,-1.1690592765808105,-0.5323402881622314,-0.015705253928899765,1.7715462446212769,0.11680346727371216,-1.4918065071105957,-1.574523687362671,9.00606918334961,-1.3271424770355225,0.3374814987182617,2.451470136642456
465af2eae,-2.1974494457244873,-1.6641501188278198,-1.8807183504104614,5.237704753875732,-3.4819796085357666,2.855977773666382,1.2897554636001587,-1.1411153078079224,-3.7351856231689453,0.7850094437599182,0.05975383520126343,-2.472912311553955,7.024580478668213,-2.2697372436523438,-2.2590138912200928,-1.7333883047103882,-1.5364081859588623,-2.4380412101745605,-0.27829355001449585,-2.5466017723083496,-2.169102191925049,-1.6743093729019165,-0.8800944089889526,7.694459915161133
465f1aa89,7.511186122894287,-1.1852099895477295,1.4408800601959229,2.9486913681030273,-3.769244432449341,-0.13172011077404022,-2.417712688446045,-0.08326572179794312,-0.07406654953956604,-1.1977900266647339,-1.4796310663223267,-2.6900131702423096,0.9939315319061279,-2.8533167839050293,-1.4956071376800537,-0.9724178314208984,-2.4848833084106445,-1.908152461051941,2.9605672359466553,-1.2929050922393799,-2.0534400939941406,-2.8813140392303467,0.5701436996459961,-1.4002711772918701
46c30cdc6,0.9529428482055664,-2.1999826431274414,-0.39961639046669006,6.668628215789795,-4.474916458129883,3.243431806564331,-1.9629132747650146,1.312569499015808,-3.700870990753174,-0.4760260581970215,-0.7563627362251282,-1.6748437881469727,7.504970073699951,-2.5335140228271484,-1.0848532915115356,-0.3035566210746765,-1.641028881072998,-2.270686626434326,1.3702318668365479,-1.6154193878173828,-1.7444477081298828,-2.8075783252716064,-0.7532185912132263,2.770688056945801
46c79837c,1.5524001121520996,-1.612226963043213,-1.2769020795822144,3.807511329650879,-0.3259032070636749,0.5138394236564636,-2.8336384296417236,-2.6575591564178467,0.3094283938407898,-1.1999155282974243,-2.5950376987457275,-3.383643865585327,7.461336612701416,-0.5915470123291016,-1.5776281356811523,-2.1755592823028564,-2.5850398540496826,-4.484676361083984,6.705450534820557,-3.23958158493042,-4.4554619789123535,0.07284599542617798,-0.3363930881023407,-0.4292526841163635
472ed54cf,-2.1603245735168457,-2.5568807125091553,-1.4915529489517212,0.3478420674800873,-4.358466148376465,2.4295144081115723,-0.37172526121139526,6.5782294273376465,-2.8698372840881348,0.006639271974563599,2.573220729827881,5.298373222351074,-2.5853285789489746,-2.085428237915039,0.12485206127166748,7.469529151916504,-1.1772968769073486,1.4066076278686523,-2.9746620655059814,-0.8673549294471741,3.8389058113098145,-3.221440315246582,-0.340004026889801,2.432124137878418
4756c6ca9,-1.1782814264297485,-0.2109840214252472,-2.0990383625030518,5.829916000366211,-4.714539527893066,2.9611754417419434,1.4853967428207397,0.5342907309532166,-4.530156135559082,0.34469515085220337,0.37769997119903564,-0.7380794286727905,1.4964615106582642,-3.0489296913146973,-0.9350694417953491,-1.4622048139572144,-0.31816959381103516,-2.597611427307129,2.1644623279571533,0.18629366159439087,-1.4617916345596313,-0.7780359387397766,-0.4265757203102112,0.6412197351455688
475f0d0b2,-1.1424267292022705,-1.7445340156555176,-1.5705314874649048,6.395782947540283,-5.211501598358154,2.1043543815612793,3.471320629119873,5.909318923950195,-4.4295148849487305,-0.47343623638153076,1.53091561794281,3.8777778148651123,-0.83302903175354,-1.6475545167922974,-0.8560923337936401,6.033343315124512,-0.5101579427719116,-0.1347222775220871,-2.4356296062469482,-0.19646219909191132,-0.33507704734802246,-4.024334907531738,0.15421268343925476,2.0079240798950195
47b44e368,-1.8695286512374878,-2.842942476272583,-1.7526476383209229,6.493344783782959,-6.338927745819092,3.764453649520874,0.0423794686794281,1.0866024494171143,-5.60255241394043,1.2915892601013184,1.4227969646453857,-0.5043550729751587,2.3172926902770996,-2.3633415699005127,-1.604579210281372,0.0366140753030777,0.2506132125854492,-1.1881120204925537,-1.1981860399246216,-1.933359980583191,0.4946192502975464,-2.5527193546295166,-0.17297689616680145,2.2910661697387695
47b84e8d7,-2.4264986515045166,-3.6699109077453613,-2.5446903705596924,0.21340221166610718,-4.805835247039795,3.8168857097625732,-0.1808001697063446,5.75528621673584,-3.593842029571533,-1.7324057817459106,3.7753021717071533,1.1210805177688599,-2.5377016067504883,-3.771959066390991,-0.17567598819732666,4.53112268447876,-0.21257424354553223,3.5550103187561035,-3.209338665008545,-1.337426781654358,6.62763786315918,-3.801697015762329,0.6300936341285706,0.8059195280075073
47bfff5de,0.30122801661491394,-0.9440375566482544,-0.9705729484558105,4.833104133605957,-3.40071964263916,1.4137988090515137,-3.563819169998169,-0.4451068043708801,3.3991925716400146,-2.2594988346099854,-2.7003283500671387,-4.055886745452881,7.20576286315918,0.07446077466011047,-2.8335835933685303,-1.1266220808029175,-1.6272886991500854,-4.083039283752441,-0.08741503953933716,-3.5562283992767334,-3.77103853225708,0.3865799307823181,2.244236946105957,0.7656691074371338
47d3c2851,-1.9668519496917725,-1.1691622734069824,-0.23084262013435364,6.327558994293213,-2.2918944358825684,3.010655164718628,1.3408658504486084,2.512950897216797,-1.8692009449005127,-0.5363509058952332,1.4678672552108765,-0.4096935987472534,0.17982637882232666,1.5580427646636963,-0.6205669641494751,7.892007350921631,0.8276587128639221,-1.2578790187835693,-2.011340618133545,-0.0531965047121048,-1.2517013549804688,-1.8443827629089355,-0.1033930703997612,1.3982316255569458
47e931bf1,-2.3077566623687744,-3.15854811668396,-3.675961494445801,2.151073932647705,-5.803735256195068,-2.0320591926574707,1.8454259634017944,5.727338790893555,-4.443017482757568,-2.1923770904541016,-0.7918848395347595,7.956857681274414,-2.896824598312378,-3.08392596244812,0.011849015951156616,0.6131331920623779,-1.137582540512085,1.7281070947647095,-3.477060556411743,-0.5761618614196777,0.4669716954231262,-4.764206409454346,-1.5453355312347412,0.5723820924758911
47f301ecc,-0.09875071048736572,2.34660005569458,0.6128327250480652,7.3822221755981445,-3.658555507659912,1.0530602931976318,1.8019137382507324,-0.5768636465072632,-1.9459919929504395,0.6847785115242004,-1.8751869201660156,-2.0211358070373535,1.0086499452590942,-1.1301422119140625,-0.3918352425098419,-0.3558003902435303,-0.5319475531578064,-2.0894575119018555,-1.2201871871948242,-2.376108407974243,-1.0727267265319824,-1.419276475906372,-1.187220811843872,0.8298028707504272
47f5519af,0.6127228140830994,-0.08568122982978821,-1.7615944147109985,3.6198883056640625,-2.054469347000122,5.6845927238464355,-3.803227424621582,1.5669844150543213,3.763338327407837,-2.6889455318450928,-1.6296639442443848,-3.7448277473449707,5.831362724304199,1.7850167751312256,-2.5633902549743652,-0.8926559686660767,-0.959223747253418,-5.184309482574463,-0.8981719017028809,-2.920841693878174,-4.140097141265869,0.3347627520561218,-0.34887707233428955,-0.06044381856918335
47fff70ec,-1.5605413913726807,1.7967023849487305,-2.7654528617858887,0.1216193288564682,-1.498178243637085,-1.5287368297576904,-2.4933054447174072,1.6299388408660889,-3.281198263168335,-1.036291480064392,-0.6503397822380066,-1.2678909301757812,-1.1565227508544922,7.619588375091553,7.0701584815979,2.080298662185669,-1.2238556146621704,-1.868042230606079,0.9123302102088928,-1.7223628759384155,-2.348590850830078,0.7183585166931152,-2.0057215690612793,0.5041908621788025
48285e818,-1.4622515439987183,-1.077257752418518,-1.4398750066757202,3.2018537521362305,-3.442854404449463,1.6544240713119507,-0.7154051661491394,7.978867530822754,-2.361227035522461,-1.4562749862670898,0.5817179679870605,2.492615222930908,-0.862673819065094,-1.7181570529937744,1.2978378534317017,1.0756518840789795,-0.6100599765777588,-0.8018499612808228,-2.2465806007385254,-2.1201887130737305,1.6819639205932617,-2.2781808376312256,7.813552379608154,1.8127485513687134
483cd95f6,-1.6190391778945923,-0.8971414566040039,8.083300590515137,4.277156352996826,-2.089451313018799,1.4784296751022339,-1.9921510219573975,-0.68024080991745,-1.6193044185638428,-1.6217752695083618,-1.6385397911071777,-3.0963423252105713,-0.3355734348297119,-1.7461605072021484,-1.3963401317596436,-0.7568010091781616,-1.9562097787857056,-2.9059739112854004,-0.80918288230896,-1.886997103691101,-2.2049434185028076,-1.602148413658142,6.517624855041504,-1.4334499835968018
487fe1a0a,0.6056114435195923,-0.7096490859985352,-1.0182852745056152,5.9018049240112305,-2.5606281757354736,2.3165128231048584,-2.804624319076538,-1.117509365081787,-1.220698356628418,-0.1742856502532959,-2.305426597595215,-3.3985836505889893,6.1003875732421875,-1.9863040447235107,0.09922797977924347,-0.23659780621528625,-2.582024097442627,-3.184056520462036,5.937997817993164,-2.6262738704681396,-2.565918445587158,-1.0924897193908691,-1.1993180513381958,0.22532179951667786
488ce42a4,-2.03674578666687,-0.13926184177398682,-1.3868299722671509,3.7265305519104004,-4.669585227966309,1.4806513786315918,5.069402694702148,-1.18079674243927,-5.2526350021362305,-0.21395273506641388,0.3994424641132355,1.0976450443267822,2.005514621734619,-3.448601245880127,-2.4432733058929443,-2.871440887451172,1.604209303855896,-1.9689704179763794,-1.4487429857254028,0.08249175548553467,-1.884440541267395,-2.5800933837890625,-1.3541473150253296,0.48855698108673096
48a94a63f,-1.5861730575561523,-1.3382034301757812,-1.84430992603302,3.2713494300842285,-0.7400537729263306,2.9290988445281982,2.6582441329956055,-0.7586788535118103,-1.0262258052825928,-0.0006866157054901123,2.0251173973083496,-1.5337061882019043,4.01253080368042,-1.7423900365829468,-2.0008959770202637,-1.8382093906402588,-0.7378117442131042,-2.409792423248291,-1.100448727607727,-2.1033008098602295,-1.5743731260299683,-1.1868563890457153,0.3248480558395386,8.93043327331543
48b151826,1.220170497894287,-1.4269325733184814,-0.6175731420516968,6.520181179046631,-0.3859124481678009,2.940126895904541,-3.60653018951416,-0.24766236543655396,7.696323871612549,-1.038766860961914,-2.4835057258605957,-3.1494991779327393,4.80622673034668,-0.8998056650161743,-0.31788450479507446,-0.9868252277374268,-1.6984531879425049,-2.8403360843658447,2.6421313285827637,-2.001161575317383,-1.209501028060913,0.6680501103401184,-0.5629391074180603,-0.5757865309715271
48cd2fc52,-0.15461355447769165,3.409695863723755,-0.8284674286842346,2.3475430011749268,-5.27722692489624,-0.4995380938053131,-1.161591649055481,5.501591682434082,-4.61884880065918,-1.7637935876846313,-0.9069958925247192,0.6941438913345337,-2.068303346633911,-3.049877643585205,-0.1757374107837677,3.5921058654785156,6.043355941772461,-0.7381415963172913,-2.397150993347168,-0.18757686018943787,-0.41401058435440063,-3.8526809215545654,-1.37782621383667,-0.03855317831039429
48d668602,-0.9965066909790039,4.792117595672607,-1.1937288045883179,2.301614284515381,-2.0673975944519043,-0.9725704789161682,-2.0125322341918945,1.7854126691818237,-2.4878146648406982,-2.374629259109497,-2.5703797340393066,-1.5831512212753296,-1.81781804561615,-0.5726910829544067,7.281903266906738,-0.4255353808403015,-0.5124179720878601,-4.162875175476074,0.20829549431800842,-1.7405451536178589,-2.4800987243652344,0.8984217047691345,-2.678389310836792,-1.01845383644104
490e4119a,-2.1500802040100098,-2.229811668395996,-1.875184178352356,1.9927486181259155,-5.2545881271362305,4.065032482147217,0.2606649398803711,6.5776543617248535,-4.107949733734131,-0.5418093204498291,1.8754700422286987,0.4670298099517822,-2.865196704864502,-3.985403060913086,-1.3665261268615723,1.8344452381134033,1.1972993612289429,3.051142692565918,-4.657895565032959,-1.2606230974197388,1.2819559574127197,-4.653802871704102,0.1941417157649994,1.2696176767349243
4913a3448,0.014203604310750961,6.829779624938965,-0.9404025077819824,2.368061065673828,-2.5748467445373535,-1.3797725439071655,-1.728446125984192,0.2927566468715668,-1.5505515336990356,-1.5029902458190918,-2.4817190170288086,-1.133469581604004,-1.821122407913208,-0.9620646238327026,-0.1691962480545044,-1.5951374769210815,8.595001220703125,-3.436387062072754,-1.4239647388458252,-1.8745027780532837,-1.0489234924316406,-0.3563644289970398,-1.710608959197998,-2.5670509338378906
492b3dc52,-1.99808931350708,-0.32598206400871277,-3.0421981811523438,0.503735363483429,-5.248403549194336,0.8238603472709656,1.8177478313446045,3.9326157569885254,-4.0186591148376465,7.531060218811035,6.267475605010986,1.3260812759399414,-2.315814971923828,-1.8794887065887451,-0.8069465160369873,4.924272537231445,-1.043447494506836,2.605781078338623,-2.172912836074829,-0.06709744036197662,-0.26335158944129944,-2.5802736282348633,-0.941394031047821,3.254415512084961
4938071c3,-1.2291433811187744,-1.8491777181625366,-1.3788073062896729,3.8442132472991943,0.15197229385375977,8.464483261108398,-3.2190918922424316,-1.3847366571426392,1.1868321895599365,-2.1615850925445557,-1.878296136856079,-3.472625732421875,8.121109008789062,1.383237600326538,-2.0564987659454346,-1.5603641271591187,-1.6411898136138916,-3.9251890182495117,2.8944501876831055,-3.2287039756774902,-3.4868004322052,-0.8070338368415833,-0.37285369634628296,0.633772611618042
496f64ad5,-2.922118902206421,-1.1234805583953857,1.0139129161834717,2.2352771759033203,-3.515098810195923,1.4244308471679688,0.6365460157394409,0.2123858630657196,-3.797440528869629,-1.1320949792861938,-1.5210554599761963,-0.3395416736602783,-1.142430067062378,3.8160243034362793,6.061653137207031,7.0953216552734375,-1.466862678527832,-1.5535705089569092,0.8669162392616272,-0.7846840620040894,-1.2729132175445557,-1.041408658027649,-2.234832286834717,-1.5284191370010376
499aac6a0,7.622782230377197,-0.5506019592285156,-0.8864777088165283,4.462684631347656,-3.084068775177002,0.5809733867645264,-1.9991297721862793,-0.9271327257156372,-0.08769131451845169,-0.3737383186817169,-1.2992262840270996,-3.2254562377929688,6.256075382232666,-2.2714309692382812,-1.256197452545166,-1.1693214178085327,-1.8202940225601196,-2.754150629043579,6.387571811676025,-2.0737502574920654,-2.7356228828430176,-2.0927772521972656,0.6473848819732666,0.4598331153392792
49ad4da37,-0.6434546709060669,-0.3021118640899658,-2.6862127780914307,0.8870763778686523,-3.57627010345459,6.809323310852051,-1.9465382099151611,6.351459503173828,-3.213400363922119,-1.0327173471450806,0.9110082983970642,-1.243491768836975,0.635926365852356,-1.4759835004806519,-0.47254323959350586,0.7246901988983154,-1.3488132953643799,-3.041058301925659,-1.7894785404205322,-2.790973424911499,-1.810718297958374,-2.835003137588501,-1.293311357498169,7.359546184539795
49c9308c6,-2.7706620693206787,-2.5677762031555176,-1.9672112464904785,3.747053861618042,-6.03029727935791,0.5867069959640503,0.30175334215164185,7.328068256378174,-4.6346306800842285,-1.1435173749923706,2.1740193367004395,5.782235145568848,-1.4659144878387451,-2.619126558303833,0.4632740318775177,4.909904956817627,0.09708011150360107,3.5715746879577637,-3.071079730987549,0.08939623832702637,1.594515085220337,-3.5371618270874023,-0.504971444606781,1.2916715145111084
49e9404e8,-0.996497392654419,1.5892008543014526,-1.814453125,0.5113726258277893,-4.2412028312683105,-0.15570339560508728,-1.0891746282577515,6.089043617248535,-3.3207321166992188,-2.210603713989258,-0.6368077993392944,0.4824471175670624,-0.8023593425750732,-1.90338933467865,6.563569068908691,6.382332801818848,-1.584248661994934,-1.7186400890350342,-1.4120519161224365,-2.1096980571746826,-1.3787007331848145,-1.4151922464370728,-1.8611713647842407,5.479941368103027
4a037fc29,-3.3989126682281494,-1.657535433769226,6.442357063293457,6.046768665313721,-1.9683270454406738,0.32097506523132324,-1.330011010169983,-2.5797414779663086,-2.308741331100464,-2.4484620094299316,-3.606419086456299,-3.7174131870269775,3.417445659637451,-0.2417914867401123,-2.7823050022125244,4.646455764770508,-2.4477639198303223,-4.558779716491699,1.0311963558197021,-2.251800775527954,-3.4531090259552,-1.4100401401519775,-1.5617295503616333,-1.077287197113037
4a0e4eda5,-1.8371052742004395,-1.8838887214660645,-1.949863314628601,2.0982794761657715,-4.276761531829834,2.683932304382324,0.0888933539390564,6.188475608825684,-3.587468385696411,5.460413932800293,2.4800496101379395,1.543388843536377,-2.047266721725464,-2.8209056854248047,-0.8422370553016663,3.159719467163086,-0.9182125329971313,7.589262008666992,-2.8741796016693115,-0.20277640223503113,2.1585235595703125,-2.3146252632141113,1.3607300519943237,1.7251033782958984
4a114a045,-1.4315199851989746,-2.636007785797119,-2.150547504425049,1.0514748096466064,-3.4810783863067627,-1.9272528886795044,0.8867784142494202,1.9463698863983154,-2.727903366088867,-0.7348352670669556,-1.7404508590698242,4.983686447143555,-2.020662546157837,-2.1780495643615723,0.8387911319732666,3.0466325283050537,-0.4412631392478943,7.452838897705078,-2.284975528717041,1.1801979541778564,0.7072915434837341,-2.9955639839172363,-1.4183470010757446,-1.8253288269042969
4a11d338b,-3.4375250339508057,0.13272298872470856,-0.3435673117637634,3.1809515953063965,0.4452633857727051,0.2706221640110016,-1.397899866104126,-2.368624210357666,0.34477031230926514,-2.3163957595825195,-2.3565797805786133,-3.137361764907837,7.357922077178955,0.24369600415229797,-0.828738808631897,-2.7946648597717285,-1.836850881576538,-4.15491247177124,2.0203497409820557,-2.84725284576416,-2.9905014038085938,3.754047155380249,-1.0151935815811157,0.6966996788978577
4a1d4e88e,-2.624831438064575,-2.712378740310669,-1.797601342201233,2.033701181411743,-4.9048309326171875,4.874538421630859,6.364740371704102,1.2586991786956787,-4.266921520233154,5.331218719482422,3.7584893703460693,1.8190057277679443,-0.8684042096138,-3.3984572887420654,-1.93707275390625,-1.3554176092147827,-0.132449209690094,4.158267498016357,-2.8417983055114746,-1.6812111139297485,2.147623062133789,-2.8104825019836426,0.2191329300403595,1.9195184707641602
4a3915b12,-0.9435103535652161,1.9642066955566406,-1.508852243423462,0.7357043027877808,-1.9515814781188965,-0.7951650023460388,-1.7235403060913086,2.7170562744140625,-2.374868631362915,-1.8656725883483887,-1.0257785320281982,-0.7611722946166992,-0.5413458347320557,5.527250289916992,7.484582424163818,6.858360767364502,-1.9056293964385986,-1.533808946609497,0.13595573604106903,-2.1519041061401367,-1.9627074003219604,-0.7225064039230347,-1.648200273513794,1.5152418613433838
4a5bb080e,3.2379086017608643,-0.8003694415092468,0.5751303434371948,4.318215370178223,-3.032027006149292,7.359094142913818,-3.3983993530273438,0.8353098034858704,-1.5955240726470947,-1.523940086364746,-1.3618882894515991,-3.444420337677002,0.12887629866600037,-1.958247184753418,-1.1538604497909546,-0.2939608693122864,-2.334045171737671,-2.479915142059326,1.3989052772521973,-0.3108636736869812,-1.6588165760040283,-2.5557363033294678,-1.5069031715393066,2.9417848587036133
4a8be14c7,-3.126452922821045,-0.7446656227111816,0.27683186531066895,7.094536781311035,-3.6368563175201416,0.004073061048984528,-1.3029389381408691,0.473172128200531,-4.33631706237793,1.053741216659546,-2.7802927494049072,-1.419973611831665,2.3344764709472656,-2.3502390384674072,-2.4516377449035645,-1.2545140981674194,2.3251442909240723,-2.007676601409912,-0.1901818960905075,-1.1735962629318237,-2.375288486480713,-1.2440563440322876,-1.132239818572998,-1.3122953176498413
4aa325fed,2.024094581604004,-0.17894041538238525,-1.9995564222335815,5.489484786987305,-1.3305450677871704,0.7436602115631104,-3.813924789428711,-1.7821335792541504,0.9394457340240479,-0.823952317237854,-2.712584972381592,-4.2240424156188965,5.026455879211426,-1.1603316068649292,-1.5918796062469482,-2.361041784286499,-0.5486262440681458,-5.7973198890686035,5.364391803741455,-2.7662675380706787,-3.8857922554016113,0.3155931234359741,-0.03250003606081009,-1.1515777111053467
4aa5b1f82,-0.3738764524459839,5.14674186706543,-0.6983519792556763,1.4180316925048828,-1.698327660560608,-0.9013032913208008,-1.5827983617782593,3.090696096420288,-1.647958517074585,-1.5890698432922363,-1.9728959798812866,-0.38315829634666443,-1.6953134536743164,-1.33504319190979,-0.5234867930412292,-1.2464020252227783,8.486836433410645,-1.9521809816360474,-1.3455262184143066,-1.9292210340499878,-1.0416961908340454,-0.9145706295967102,-1.0296367406845093,-1.8758022785186768
4ada8655d,-3.488558769226074,-2.582520008087158,-3.170747995376587,5.295372486114502,-6.4600324630737305,4.895974159240723,0.9620764255523682,0.3582260012626648,-6.1813883781433105,1.7509828805923462,2.702118396759033,0.8118733167648315,-0.38327720761299133,-1.5941100120544434,-1.2291983366012573,4.1452741622924805,-1.0716443061828613,1.4434967041015625,-2.054461717605591,-0.9203425049781799,-0.37990719079971313,-3.1616530418395996,0.24834871292114258,2.4611339569091797
4b09fdb25,7.912490367889404,-1.7613662481307983,-2.5700411796569824,0.15634450316429138,-1.2819892168045044,-1.8089573383331299,-3.8966064453125,-2.12730073928833,5.564389705657959,-1.6136462688446045,-2.124235153198242,-4.106930732727051,1.9721958637237549,-2.225111722946167,-2.078871011734009,-2.988652467727661,-2.631913661956787,-4.155160903930664,5.710803508758545,-3.2229299545288086,-4.034661293029785,-0.6023437976837158,4.162549018859863,-1.3560346364974976
4b3082d1b,0.6568024158477783,-0.36554068326950073,0.12532931566238403,1.294830560684204,-2.870227813720703,1.7824854850769043,-1.5827301740646362,1.263956069946289,-4.6412458419799805,-1.359282374382019,-1.0295147895812988,-1.859052300453186,-0.801316499710083,-3.617690086364746,6.123441219329834,-0.2888484597206116,-3.4977941513061523,-3.3257617950439453,5.157594680786133,-3.2804908752441406,-1.2512950897216797,0.17724287509918213,-2.7187652587890625,4.141563415527344
4b414fd6c,-2.911045789718628,4.459249496459961,-3.381777286529541,3.9607088565826416,3.019477367401123,-1.7073053121566772,-3.0673086643218994,-2.257982015609741,0.576188862323761,-0.7327204942703247,-4.107120513916016,-4.234245777130127,0.8130934834480286,1.526894450187683,0.6393399238586426,-2.313537120819092,0.2837580144405365,-4.722861289978027,1.67452073097229,-2.8974475860595703,-4.763017177581787,6.5407891273498535,-2.4540786743164062,-2.5030839443206787
4b468fc98,-3.1276917457580566,-2.5430970191955566,-2.0177195072174072,5.899417877197266,-0.6202884316444397,2.756944417953491,1.6767535209655762,-2.3377530574798584,-2.860036849975586,0.6034013032913208,0.11290493607521057,-1.6308510303497314,6.513391971588135,-1.5611543655395508,-1.8763891458511353,-1.604743242263794,-1.8874304294586182,-3.2082087993621826,1.7513082027435303,-2.112027168273926,-2.5989701747894287,-1.0886476039886475,-0.8945173025131226,3.657144546508789
4b502b199,-3.3306691646575928,-2.835139036178589,-2.4541380405426025,2.6355252265930176,-5.372021675109863,3.5635392665863037,2.4467051029205322,0.5876070857048035,-5.894609451293945,-0.20101022720336914,2.8565101623535156,1.515859842300415,0.9408713579177856,-4.37540864944458,-0.5039128065109253,-2.468721389770508,-0.5641143321990967,-1.1674526929855347,-0.28938841819763184,1.0385829210281372,4.606588840484619,-2.514565944671631,-0.3918575346469879,1.576444387435913
4b7939a9b,-0.7250983119010925,1.1588470935821533,-1.2890560626983643,1.0351413488388062,-0.8946478366851807,-1.4538469314575195,-1.2821283340454102,0.23282590508460999,-0.7984710931777954,-0.8155496120452881,-1.2187713384628296,-0.6523354053497314,-1.4098612070083618,-1.5081820487976074,-0.8194862008094788,-1.736135482788086,8.088906288146973,-0.6868082880973816,-1.060369610786438,-1.7564318180084229,-0.5532764196395874,-1.0882744789123535,-1.199802041053772,-1.9285647869110107
4b99e28b2,1.3151919841766357,5.58748197555542,-1.4060243368148804,3.766251564025879,-4.640771865844727,0.47112131118774414,-1.1961331367492676,-0.7450357675552368,-5.235544681549072,1.8450257778167725,-0.7698642015457153,-0.5824382901191711,-1.2480369806289673,0.2467474639415741,0.8135768175125122,-0.671441912651062,-1.7125142812728882,-3.424356460571289,3.6590983867645264,-2.262269973754883,-1.2007534503936768,-0.5860719084739685,-2.39919376373291,2.818094491958618
4bf4d09ae,-0.45766040682792664,7.57095193862915,-0.6337765455245972,2.78586745262146,-3.253455877304077,-2.3407340049743652,-1.747581958770752,0.39942383766174316,-2.487532615661621,-1.3356596231460571,-2.792628288269043,-1.224616289138794,-2.594583034515381,-1.0877689123153687,0.7187530994415283,-1.5545384883880615,8.493610382080078,-3.4032132625579834,-1.6122841835021973,-2.276668071746826,-1.6538639068603516,-1.5414913892745972,-1.8469345569610596,-2.1423981189727783
4c3426dcc,-1.263741374015808,-1.7711658477783203,2.1354353427886963,5.037615776062012,-5.132824897766113,5.976539134979248,-0.7437198758125305,4.619221210479736,-4.505761623382568,2.1377458572387695,-0.3347894549369812,-1.1183210611343384,0.6637924313545227,-3.5873615741729736,-1.0594289302825928,-0.4705065190792084,-0.7179793119430542,-1.0153312683105469,-2.5130059719085693,-1.124536156654358,-0.041980475187301636,-3.247439384460449,0.8938069343566895,2.8290419578552246
4c5edb35f,-3.0161216259002686,-2.9554829597473145,-3.418950319290161,2.237257719039917,-7.527639865875244,1.5806384086608887,2.1137008666992188,2.405447244644165,-5.4338884353637695,3.3525328636169434,1.1624780893325806,5.93584680557251,-1.8452210426330566,-3.5629727840423584,-1.625139594078064,2.006355047225952,-0.07435119897127151,3.619399309158325,-3.13311767578125,-0.1717713177204132,3.3872334957122803,-4.149838924407959,0.08366243541240692,0.21522724628448486
4c7fa442c,-2.3261959552764893,-2.4154841899871826,-2.357191562652588,1.087715983390808,-5.140808582305908,2.247650146484375,-0.43454939126968384,6.671219825744629,-3.93243145942688,-1.4864468574523926,1.9180302619934082,0.35884320735931396,-2.379432439804077,-2.2265172004699707,-0.9182919859886169,7.8918137550354,1.1762890815734863,1.6709285974502563,-3.581254482269287,-0.5544610023498535,1.6019630432128906,-3.9577882289886475,0.5039157867431641,1.876463770866394
4c875b787,-3.1214091777801514,-1.2849009037017822,-1.9334036111831665,4.5957159996032715,-5.825483322143555,1.1220269203186035,1.241433024406433,4.947714805603027,-5.007163047790527,-0.010427594184875488,-1.1153528690338135,0.26698240637779236,-1.2017643451690674,-2.5983688831329346,-0.4358328580856323,7.128896713256836,3.5659382343292236,2.832267999649048,-3.001955509185791,-0.4630555808544159,-0.519645094871521,-3.031898260116577,-0.5067439079284668,1.2628633975982666
4c980657a,-0.32073670625686646,-0.8148820400238037,0.7159265279769897,2.0976436138153076,-3.0757839679718018,2.080911874771118,-1.4168105125427246,0.6845080852508545,-3.520195960998535,-1.2843555212020874,-1.3020063638687134,-1.2268567085266113,-1.6155304908752441,-2.6715574264526367,6.860291957855225,-0.015024065971374512,-3.0125529766082764,-3.3545846939086914,2.8898117542266846,-2.9454479217529297,-0.5041502714157104,-0.329047292470932,4.935506820678711,2.082645893096924
4cad242d2,2.7727489471435547,0.20257917046546936,2.718989372253418,6.327673435211182,-4.883933067321777,5.791312217712402,-3.0118236541748047,0.730838418006897,-0.5466737747192383,-0.976560115814209,-2.069835662841797,-3.5493059158325195,1.2618207931518555,-1.603773832321167,-0.7034139633178711,0.25111329555511475,-1.5054333209991455,-3.033154010772705,1.0502009391784668,-0.024177491664886475,-1.9881271123886108,-2.7850654125213623,-1.1444356441497803,-0.7335593104362488
4cb83a45f,-1.2279059886932373,-2.527838945388794,-2.1472089290618896,2.717067241668701,-2.8603665828704834,3.9802565574645996,1.2579998970031738,4.662647724151611,-2.586543083190918,1.3383828401565552,2.6258273124694824,5.883803367614746,-1.7173588275909424,-2.746325731277466,-0.7997791767120361,1.0371302366256714,-1.2230896949768066,7.56098747253418,-2.4668493270874023,0.07907246053218842,0.5323444604873657,-2.533639430999756,-0.9754347801208496,1.0872721672058105
