recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
10788adbc,-2.639949083328247,6.643176078796387,-3.257857322692871,-1.0784603357315063,-3.0729598999023438,-3.725037097930908,-4.018921375274658,0.009901769459247589,-3.390803575515747,-3.239358901977539,-2.518925189971924,-3.8708178997039795,-3.463701009750366,-1.5504746437072754,8.425411224365234,0.9025963544845581,-2.469822883605957,-4.692370891571045,-1.871934413909912,-5.066339015960693,-4.068368911743164,2.4020626544952393,-1.5821315050125122,-1.5419433116912842
109557c57,7.078823566436768,-1.500396728515625,-3.5619590282440186,3.4208250045776367,-0.7538476586341858,-2.7216804027557373,-3.9003725051879883,-3.9026074409484863,1.9658079147338867,-3.768247365951538,-3.3307673931121826,-4.717173099517822,6.293060779571533,-3.9659135341644287,-4.090912818908691,-3.417072296142578,-3.473630428314209,-4.875655651092529,5.226245880126953,-4.944747447967529,-4.1359944343566895,-1.5019607543945312,-3.804590940475464,-2.0817668437957764
10b07068d,5.356595516204834,-2.639986991882324,-0.7886441946029663,5.799338340759277,-5.614170551300049,-0.7750192284584045,-2.5571675300598145,-0.6377513408660889,-1.8619356155395508,-3.193380832672119,-1.5588667392730713,-2.286464214324951,-0.9136850833892822,-6.510956764221191,1.2660367488861084,4.694316387176514,-3.8020248413085938,-2.5458788871765137,3.9676003456115723,-2.2434604167938232,-1.3113328218460083,-3.7133779525756836,-3.133821487426758,-2.6513280868530273
10b235de1,-2.6171340942382812,-3.3052785396575928,-4.228176116943359,6.2970170974731445,-1.6144678592681885,-0.6034849286079407,-4.404388427734375,-1.812792420387268,2.3845582008361816,-4.762904644012451,-4.728231430053711,-4.118739604949951,6.986617088317871,-3.257474899291992,-2.9554591178894043,1.8829481601715088,-3.289762020111084,-4.476405620574951,1.3734443187713623,-4.716442108154297,-4.045639991760254,-0.8125298619270325,-1.3625825643539429,-1.457392930984497
10b4e296d,-2.0362157821655273,6.53523063659668,-5.034559726715088,6.235370635986328,3.6908037662506104,-4.413741588592529,-4.239473819732666,-4.031245708465576,-2.8319356441497803,-2.996232271194458,-3.4730396270751953,-5.05168342590332,-2.0523736476898193,-0.9743376970291138,-1.7359180450439453,-3.0015251636505127,-2.630812406539917,-4.349754810333252,-1.7949113845825195,-4.7135138511657715,-4.583159446716309,4.786206245422363,-3.396821975708008,-4.133098602294922
10d58c6f5,-1.9913074970245361,6.258719444274902,-1.7932021617889404,7.143318176269531,-3.081266403198242,-3.4069361686706543,-3.303234577178955,-1.164837121963501,-4.579623699188232,-2.516453266143799,-2.177896499633789,-3.1468210220336914,-3.259761333465576,-0.8529245257377625,-3.7189013957977295,-2.190074920654297,5.566699981689453,-3.334141492843628,-3.0435867309570312,-3.0775868892669678,-4.018779277801514,-2.9560494422912598,-3.779736042022705,-2.658550500869751
10fa28496,3.418491840362549,-0.4895263910293579,-1.7920805215835571,7.167401313781738,-6.323740005493164,-0.7474712133407593,0.5229198336601257,-1.7479745149612427,-2.817030429840088,-2.00346302986145,-0.4729006886482239,-2.1726415157318115,-2.2271993160247803,-6.637951850891113,0.25100424885749817,-0.9453945755958557,-4.037345886230469,-2.2540371417999268,1.4152249097824097,-2.2886221408843994,-2.5674567222595215,-4.129593849182129,-3.6489574909210205,-0.9505529403686523
10fe3b80f,-3.2870349884033203,-1.721861481666565,-1.1058599948883057,8.004081726074219,-5.676932334899902,0.03701862692832947,2.3366081714630127,0.8637086153030396,-7.861688613891602,-0.7973566651344299,2.8191919326782227,-0.18770474195480347,-1.4619348049163818,-5.139222621917725,0.24865084886550903,1.0822663307189941,-4.150493621826172,-0.6624748706817627,-2.2515151500701904,-2.7533202171325684,-1.587393045425415,-4.795988082885742,-2.0576236248016357,2.7582848072052
10ffc39bc,-1.5294601917266846,-2.9403934478759766,1.7911875247955322,7.5796098709106445,-6.270856857299805,1.50571870803833,-1.3884398937225342,1.2610121965408325,-6.671809673309326,-3.7975239753723145,0.039878636598587036,-1.0799356698989868,1.5263237953186035,-5.250986099243164,-0.2847314178943634,1.0842297077178955,-4.630749702453613,-3.4564085006713867,-1.6335798501968384,-2.3604848384857178,1.394399642944336,-5.471240997314453,-1.1394110918045044,4.2663421630859375
112e45fc4,1.9832366704940796,3.962209939956665,-0.31264132261276245,7.25467586517334,-4.94304895401001,-1.565943956375122,-1.4112861156463623,-0.08471135050058365,-2.578272819519043,-0.6099233031272888,-1.095216989517212,-3.3212361335754395,0.3408309817314148,-4.587896823883057,0.4102165699005127,0.267709881067276,-5.669575214385986,-3.983874797821045,-1.4537023305892944,-3.778662919998169,-3.6176397800445557,-1.6831284761428833,-2.6430821418762207,-0.6309839487075806
11306b782,0.8951921463012695,-3.411005973815918,-2.3794891834259033,7.014901638031006,-2.8360414505004883,-1.2577992677688599,-3.4235215187072754,-3.17274808883667,-3.2556405067443848,-3.9106831550598145,-3.5823609828948975,-3.3360867500305176,7.145635604858398,-4.057430267333984,-2.241389036178589,-1.646889090538025,-3.047931671142578,-4.065659999847412,5.990333557128906,-3.758516788482666,-3.3231101036071777,-3.206968069076538,-3.322551965713501,-1.813210129737854
117d9a7c1,4.02967643737793,-2.3536171913146973,-2.287104606628418,7.739989280700684,-3.5247654914855957,-0.9051716327667236,-3.45285701751709,-0.3052973449230194,-3.886385917663574,-3.419896125793457,-2.4259557723999023,-3.6503233909606934,8.40920639038086,-4.797341823577881,-3.4033732414245605,-1.9669396877288818,-3.5922017097473145,-4.741560935974121,4.072491645812988,-2.857377052307129,-3.0110929012298584,-3.8669841289520264,-2.7647526264190674,5.1153035163879395
1202a2650,-5.707697868347168,-2.6311166286468506,-4.7576775550842285,5.6219072341918945,-5.248695373535156,-3.2433135509490967,-0.7173736691474915,5.000182151794434,-6.630922794342041,-1.9972184896469116,-0.7506178617477417,6.832630634307861,-4.034762859344482,-4.331136226654053,0.8035867214202881,4.172974586486816,-0.07944972813129425,3.8036463260650635,-4.164338111877441,-2.244589328765869,-0.42170900106430054,-4.534158706665039,-2.8819215297698975,0.11147719621658325
1216bdea4,-2.237117290496826,6.910634994506836,-2.127173662185669,5.961700916290283,-4.248477458953857,-3.779904842376709,-3.7134227752685547,-0.32784736156463623,-3.082003355026245,-3.721500873565674,-2.131849527359009,-3.6329128742218018,-4.278552532196045,-1.6115132570266724,-2.675095558166504,-2.7002012729644775,7.097231388092041,-4.691166400909424,-3.0831961631774902,-3.069082736968994,-3.4132633209228516,-3.555391311645508,-2.764017343521118,-3.4058268070220947
1246e017b,-1.830359935760498,-0.5731099247932434,-3.542271137237549,-1.1478643417358398,0.20646822452545166,-3.1791067123413086,-4.426161766052246,-3.759153366088867,-3.833996057510376,-3.4084908962249756,-3.757079601287842,-3.7825779914855957,-0.4578370451927185,3.6978251934051514,7.071066379547119,-0.3821994364261627,-4.8055267333984375,-4.590507984161377,5.791373252868652,-3.8116445541381836,-4.026582717895508,5.652195930480957,-4.110630989074707,-2.9705698490142822
124a84f36,-3.5740113258361816,-2.6417136192321777,-3.137040615081787,6.933948516845703,-5.68805456161499,0.4529307782649994,-2.127554178237915,7.251291275024414,-5.688800811767578,-2.658616065979004,-0.7387811541557312,0.30937549471855164,-2.5391550064086914,-4.847516059875488,-2.088433265686035,2.751197576522827,-0.6867629289627075,1.076948642730713,-3.991736650466919,-1.7071852684020996,-0.2707875370979309,-4.764604568481445,-1.507723331451416,0.3920409083366394
12a4d9e95,-5.486359596252441,-2.3210649490356445,0.6032668352127075,8.699170112609863,-4.620452404022217,-0.15125666558742523,-1.1967287063598633,1.8516496419906616,-5.794887065887451,0.07113349437713623,-3.0991930961608887,-2.827821731567383,-0.7788704633712769,-3.134945869445801,0.20862379670143127,5.339487552642822,-2.2984423637390137,1.7271003723144531,-2.6999754905700684,-1.7515101432800293,-2.0842537879943848,-3.1851463317871094,-2.542818069458008,-0.5098102688789368
12b81575a,-0.9452148079872131,-3.0736331939697266,-5.066965103149414,6.6486616134643555,-1.2902336120605469,-0.12115969508886337,-5.039286136627197,-2.307337522506714,3.7507095336914062,-4.895334720611572,-4.659275531768799,-4.879601955413818,6.585846900939941,-3.681950330734253,-3.518026828765869,-1.0349260568618774,-3.3232152462005615,-5.290044784545898,1.8230233192443848,-4.770582675933838,-4.64332389831543,0.07665158808231354,-2.6029322147369385,-1.7129452228546143
131a6848a,-5.024587631225586,0.7779545783996582,-2.7076780796051025,8.211941719055176,-5.840726852416992,-2.895857810974121,-2.0578231811523438,1.634448766708374,-5.840192794799805,-1.7868781089782715,-1.5463556051254272,-1.4521721601486206,-3.2081685066223145,-3.2492623329162598,-2.6943511962890625,0.10706692934036255,6.146759986877441,1.0628111362457275,-3.845722198486328,-1.3415427207946777,-2.5596773624420166,-5.363726615905762,-3.834810972213745,-0.7063449621200562
133bdbd34,1.6055376529693604,-4.0548553466796875,-2.192962169647217,7.150137901306152,-2.8905858993530273,-0.2319149374961853,-3.2603726387023926,-2.807579755783081,-3.303027391433716,-3.961535930633545,-3.383629322052002,-3.2650370597839355,7.274473667144775,-3.0741777420043945,-2.34875226020813,-1.1027185916900635,-3.1461124420166016,-3.8255198001861572,6.382127285003662,-3.6236088275909424,-3.1040685176849365,-3.308154582977295,-3.3851749897003174,-1.421980857849121
135c4d0ab,-2.7348427772521973,-3.80684757232666,-3.715454578399658,1.9314237833023071,-5.165523529052734,-1.0863938331604004,0.30288517475128174,6.230177879333496,-5.615005970001221,-1.4414170980453491,1.043423056602478,6.213828086853027,-4.510528564453125,-5.08234977722168,-2.5619559288024902,-0.6732239723205566,-3.613711357116699,3.360832691192627,-3.8097267150878906,-1.9888259172439575,-0.6674253344535828,-4.746377944946289,-1.6476211547851562,0.11880961805582047
13d9ca101,7.919500350952148,-1.011183738708496,-4.146589279174805,2.6599531173706055,0.593697190284729,-3.8693079948425293,-4.053746223449707,-4.847574234008789,-1.5760688781738281,-3.262033462524414,-3.4495229721069336,-4.966625213623047,7.257256984710693,-3.652923107147217,-3.7197763919830322,-3.9384355545043945,-3.487924098968506,-4.926411151885986,7.31136417388916,-4.956256866455078,-3.744706392288208,-2.954005718231201,-4.419629096984863,-1.6073768138885498
143d47752,6.959094047546387,-1.9917854070663452,-1.6561305522918701,-0.5381900668144226,-2.5113492012023926,-3.5709805488586426,-3.578261375427246,-3.8041367530822754,6.58509635925293,-3.6504721641540527,-2.8798909187316895,-4.206888675689697,-0.635181725025177,-4.723411560058594,-3.5545878410339355,-3.329124689102173,-3.9600908756256104,-4.601404190063477,0.9930694103240967,-4.296415328979492,-4.362692356109619,1.719960331916809,-4.381382465362549,-4.212848663330078
14ac0cbc1,6.966866970062256,-1.7543532848358154,-0.9741442203521729,5.719501495361328,-4.484710216522217,-1.8983943462371826,-2.799612045288086,-2.855623245239258,3.207627773284912,-3.205160617828369,-2.444018602371216,-3.4477322101593018,2.164151906967163,-6.139466285705566,-2.187063694000244,-2.745586633682251,-3.8165485858917236,-4.344841003417969,4.53584098815918,-2.921701431274414,-3.1617350578308105,-1.2947635650634766,-3.946197509765625,-2.7975001335144043
1519c960b,-3.2311277389526367,-2.4481635093688965,-2.721003293991089,4.149307727813721,-5.295586585998535,-1.1710275411605835,-2.739946126937866,2.233092784881592,-6.841916084289551,-3.8015480041503906,-2.0514254570007324,-2.674478054046631,-0.05043109506368637,-5.164247035980225,7.373175144195557,6.739610195159912,-3.5306074619293213,-2.9056360721588135,3.4744935035705566,-4.289416313171387,-1.435561180114746,-1.2140755653381348,-2.355987787246704,1.184605598449707
153152f1b,-5.704344749450684,0.7069685459136963,-2.886230945587158,8.942938804626465,-5.020928382873535,-2.8259711265563965,-1.4858558177947998,-0.5746477842330933,-6.184265613555908,-3.1497068405151367,-1.8101415634155273,-0.802666187286377,-3.2956368923187256,-4.054873943328857,-2.7519047260284424,-0.8905122876167297,5.04600715637207,-0.14068841934204102,-3.006425142288208,-1.4092873334884644,-1.641202688217163,-4.020542144775391,-4.43050479888916,-1.8353161811828613
154009f6f,-4.548548221588135,-2.681532859802246,-3.2181594371795654,8.878106117248535,-5.351816654205322,-0.6447135806083679,-1.7707628011703491,5.867259979248047,-5.117679595947266,-0.8904567360877991,-2.199998378753662,-0.42880189418792725,-0.8809608221054077,-4.213298797607422,-2.0805022716522217,2.525636911392212,1.556386947631836,2.542268991470337,-2.974997043609619,-0.054584890604019165,0.5040794610977173,-4.786190986633301,-2.384902000427246,0.2527737021446228
1595d8520,-2.1081037521362305,-3.632345199584961,2.3884425163269043,8.079530715942383,0.2861301600933075,-1.6637446880340576,-3.375924825668335,-4.476661682128906,-3.563997507095337,-2.8791871070861816,-4.23576021194458,-4.121706485748291,6.393401145935059,-3.4413676261901855,-3.2754907608032227,-2.189823627471924,-3.5282225608825684,-4.718635559082031,5.319994926452637,-3.0048038959503174,-3.975168228149414,-1.1419190168380737,-3.3293654918670654,-2.463934898376465
16211f6f0,-2.315634250640869,-4.227841377258301,-2.64845871925354,7.124959945678711,-2.2662887573242188,0.3140859603881836,-3.9035184383392334,-3.3976054191589355,-2.303382396697998,-4.567576885223389,-3.6873717308044434,-3.0809102058410645,7.982898235321045,0.5077882409095764,-3.579437732696533,-0.7355902194976807,-3.308621406555176,-4.325167179107666,4.519651412963867,-3.734921932220459,-3.6717748641967773,-3.719705104827881,-2.719757080078125,0.1948365569114685
164419792,-2.795832633972168,-3.8577065467834473,-3.5085184574127197,2.214247465133667,-5.866970539093018,0.12464047968387604,-0.5095856189727783,6.329583168029785,-6.487222671508789,1.135830044746399,0.8353976607322693,4.7685747146606445,-4.884479999542236,-5.407601356506348,-1.9557735919952393,-0.24790634214878082,-3.5921990871429443,4.953198432922363,-3.827561616897583,-1.0617598295211792,0.36509791016578674,-5.3406877517700195,-0.49994438886642456,3.2310373783111572
1646f15f8,7.396430015563965,-1.9507560729980469,-2.9995193481445312,1.7809810638427734,-2.459632158279419,-2.7082443237304688,-2.8479857444763184,-3.7980616092681885,5.240649223327637,-3.4403648376464844,-1.816461205482483,-3.575068235397339,2.2502622604370117,-4.815674781799316,-3.337684392929077,-3.367518901824951,-3.9131646156311035,-4.213916301727295,2.7757174968719482,-4.342623710632324,-3.8455748558044434,0.561159610748291,-3.885486125946045,-2.479074478149414
164ed3af2,-1.8951835632324219,-3.320873260498047,-2.45786190032959,6.80407190322876,-4.86444616317749,2.2677950859069824,0.9979326725006104,-0.3563515543937683,-6.65098237991333,-1.439374566078186,7.04046630859375,-0.42191657423973083,-1.980264663696289,-3.8002984523773193,0.5623665452003479,-0.8628513813018799,-4.109109878540039,-0.11320655047893524,-1.348286747932434,-2.264920949935913,2.036968231201172,-4.931779861450195,-1.0666109323501587,4.0035200119018555
166829221,-4.046412467956543,4.437163829803467,-3.963690996170044,8.3116455078125,-3.8788576126098633,-3.2092208862304688,-2.424254894256592,-1.6302478313446045,-3.753676414489746,-1.9800333976745605,-2.103944778442383,-2.3479435443878174,-3.8850135803222656,-1.3866397142410278,-1.6556988954544067,-0.9489482641220093,6.654524803161621,-0.22994741797447205,-3.202944278717041,-2.109673023223877,-3.331225633621216,-2.8211557865142822,-4.358783721923828,-2.3637611865997314
16ac1552e,-3.0910511016845703,5.939899444580078,-2.0541741847991943,7.761867523193359,-4.538740158081055,-3.4685444831848145,-3.7481017112731934,-1.1505565643310547,-3.3820254802703857,-3.3394482135772705,-2.9168848991394043,-3.559475898742676,-3.315680503845215,1.4292538166046143,-3.4446585178375244,-1.8673934936523438,7.222292900085449,-3.6950254440307617,-3.165973663330078,-2.314906120300293,-3.6091103553771973,-3.921621084213257,-3.4362831115722656,-2.624439001083374
16bdc9519,2.553511619567871,-2.4048027992248535,-0.7818660140037537,7.272077560424805,-4.8677897453308105,-0.5981020927429199,-1.884723424911499,-0.8202617168426514,-5.386698246002197,-2.300741672515869,-1.1708202362060547,-2.7596185207366943,5.305974006652832,-5.4596099853515625,-3.521360158920288,-2.1446149349212646,-3.146653413772583,-3.9261927604675293,3.196460723876953,-1.859593152999878,-1.793286681175232,-5.921330451965332,-3.051426887512207,3.8468410968780518
16ca3bfc4,-2.634216785430908,-4.78868293762207,-3.923896312713623,8.720614433288574,-2.6578078269958496,2.5814809799194336,-2.7058322429656982,-2.892971992492676,-4.402642726898193,-4.261439800262451,-2.29587459564209,-2.9317526817321777,6.244646072387695,-4.266149044036865,-2.5439701080322266,-2.215643882751465,-4.484866619110107,-4.324072360992432,3.822295904159546,-1.6672720909118652,-2.684845447540283,-4.388410568237305,-2.7772529125213623,6.353896617889404
16dce03c1,-5.038517475128174,-3.5211148262023926,-3.4390132427215576,8.284724235534668,-5.287398815155029,0.07525837421417236,-0.5751372575759888,1.7182046175003052,-6.217824935913086,4.6234283447265625,-1.4312844276428223,0.6046596765518188,-2.715035915374756,-3.453432559967041,-1.3595566749572754,-0.09549076855182648,-1.0559011697769165,7.7262091636657715,-2.6467623710632324,-1.0722496509552002,1.2370554208755493,-4.669451713562012,-2.102196455001831,1.2772951126098633
16ddf4901,-3.902815818786621,0.5541948080062866,-4.188944339752197,8.460783004760742,0.7663056254386902,-2.1590914726257324,-3.7279000282287598,-1.896899700164795,-3.0933735370635986,-3.0539934635162354,-4.339343070983887,-4.4729156494140625,5.4080095291137695,-1.261258840560913,-0.34662097692489624,3.906914710998535,-2.2065699100494385,-3.4337146282196045,4.278575420379639,-3.3903560638427734,-4.7445783615112305,1.1196858882904053,-3.1304657459259033,-1.586065649986267
16e1c2483,6.911599636077881,-0.7498257756233215,-0.7469035387039185,5.205206871032715,-4.812341213226318,-1.3430144786834717,-1.6944130659103394,-1.9923088550567627,-1.3444080352783203,-1.2135303020477295,-0.6752361059188843,-3.025357484817505,2.258420944213867,-5.370494842529297,-4.088627815246582,0.15194198489189148,-4.356152057647705,-3.6134285926818848,1.8023815155029297,-2.8194661140441895,-1.832611083984375,-4.491593837738037,-3.5243279933929443,2.1004159450531006
172ff2c64,-2.281843900680542,-1.1456104516983032,-3.056919574737549,1.2133042812347412,-4.359627723693848,-2.0019896030426025,-1.7098770141601562,2.2329587936401367,-5.325584411621094,-3.437960147857666,1.041674256324768,-1.2108856439590454,-1.5848972797393799,-4.4886603355407715,7.928826332092285,5.698281288146973,-4.773158073425293,-2.8976235389709473,1.919727087020874,-3.8870434761047363,-2.298741340637207,1.856447458267212,-2.380781412124634,0.5743263959884644
17557278d,-2.8773913383483887,3.250272512435913,-4.9920759201049805,0.3493345081806183,-4.771507263183594,-3.909393787384033,-3.666207790374756,0.38616976141929626,-5.757981777191162,-0.1728610098361969,-3.626312732696533,-3.6055288314819336,0.35566022992134094,-0.6250130534172058,6.155864238739014,5.551024436950684,-4.607747554779053,-3.4341039657592773,-2.095386266708374,-5.333189487457275,-5.194946765899658,-3.1089441776275635,-1.9965722560882568,7.4501237869262695
17583f1e7,-4.527439117431641,-0.7204828858375549,-3.5991053581237793,6.973237037658691,-3.120168685913086,-2.7190492153167725,-3.505213737487793,5.3616485595703125,-5.5335612297058105,-2.660642147064209,-3.1667001247406006,-3.3507399559020996,2.5574660301208496,-1.715669870376587,-0.9814324378967285,6.129938125610352,-1.7121329307556152,-3.743023157119751,-3.8646364212036133,-2.7739784717559814,-4.427709102630615,-2.2089662551879883,-2.72857666015625,4.3137736320495605
176321177,-0.46705126762390137,-2.122960090637207,-3.375948429107666,7.275272369384766,1.7574481964111328,-2.888777732849121,-4.012304306030273,-5.104222774505615,-2.1813604831695557,-2.959627151489258,-4.387522220611572,-4.5616135597229,6.719606399536133,-3.494025468826294,-2.694819450378418,-2.768535852432251,-3.2036077976226807,-4.40130615234375,7.118833541870117,-3.800400495529175,-4.366072654724121,0.6149631142616272,-3.758213996887207,-3.0195343494415283
17765d8a3,-3.7187957763671875,-1.5873939990997314,-2.39796781539917,6.884669780731201,-5.585824012756348,-1.2960050106048584,-1.9544850587844849,7.320805072784424,-6.022112846374512,-3.038372039794922,-0.7716419100761414,-0.9192042946815491,-1.9438748359680176,-4.025185585021973,-2.6759753227233887,1.0355485677719116,-1.0111497640609741,-2.8249592781066895,-4.518575668334961,-1.3372552394866943,1.9009454250335693,-5.041567325592041,-0.7902818322181702,3.4245126247406006
17c3e49cb,-4.026031970977783,-3.3578338623046875,-2.706718921661377,1.4792492389678955,-4.351787567138672,-2.2406911849975586,-2.2502169609069824,7.633697509765625,-5.029971599578857,-4.280002593994141,-0.5185861587524414,7.61585807800293,-3.9806456565856934,-4.087144374847412,-2.974632740020752,-0.8589963912963867,-2.421191692352295,0.4720134139060974,-3.634767770767212,-2.0605130195617676,3.519357204437256,-4.530231952667236,-1.4144775867462158,1.0679070949554443
17e4f7455,-3.505241870880127,6.4083991050720215,-2.2820425033569336,7.426934242248535,-2.025167465209961,-3.187919855117798,-3.111429452896118,-2.1402246952056885,-3.2660536766052246,-2.7754387855529785,-2.387805223464966,-2.8130173683166504,-4.088104248046875,-1.013161301612854,-3.2465810775756836,-2.7574005126953125,6.596705913543701,-2.7354280948638916,-3.40106201171875,-2.362521171569824,-3.637056589126587,-0.9180492758750916,-4.1944684982299805,-2.6669979095458984
17ee04476,7.292510032653809,-2.4645237922668457,-4.070524215698242,4.2853193283081055,-1.8028218746185303,-2.8636157512664795,-3.7995834350585938,-3.6241257190704346,-3.432347297668457,-2.930044651031494,-3.2304959297180176,-4.273820877075195,8.412735939025879,-4.379082202911377,-3.087754249572754,-3.2003026008605957,-3.5362820625305176,-4.84889030456543,7.639976501464844,-4.382115840911865,-3.728106737136841,-4.299445152282715,-4.485165596008301,-1.0643314123153687
180769302,-4.779016494750977,-1.9269016981124878,-3.2717907428741455,8.184700012207031,-4.980177402496338,-0.1370464563369751,1.9444960355758667,5.143304824829102,-5.879698753356934,-1.5450581312179565,0.18479396402835846,3.4711687564849854,-2.3409767150878906,-4.634307861328125,-2.0386579036712646,3.3605496883392334,2.9640913009643555,1.6862586736679077,-3.0103113651275635,-0.8898958563804626,0.23665902018547058,-4.525071620941162,-1.8143808841705322,2.472557783126831
181c24172,-2.4840948581695557,-2.511837959289551,-1.1780362129211426,8.807268142700195,-4.531396865844727,1.4242223501205444,1.4175770282745361,0.37986037135124207,-6.532011032104492,-2.4698214530944824,-0.5425459742546082,-1.2233874797821045,0.6497488617897034,-4.935231685638428,-0.5987916588783264,-0.43983036279678345,-4.093516826629639,-2.211812734603882,-0.12934967875480652,-2.4047930240631104,0.8490955829620361,-4.176985740661621,-1.7919394969940186,3.513275623321533
18440190f,3.859361171722412,-3.2093183994293213,-2.7132623195648193,6.712250709533691,-2.9887139797210693,-0.9909583330154419,-3.324232339859009,-2.4458985328674316,-3.521512746810913,-2.4812047481536865,-3.1647186279296875,-3.5037825107574463,8.279679298400879,-3.6077470779418945,-2.8999650478363037,1.7729624509811401,-2.9595203399658203,-4.064651012420654,6.674240589141846,-3.510746717453003,-3.301835298538208,-4.395852565765381,-3.691993236541748,2.869344711303711
1854a2a2b,-2.556222677230835,5.945474147796631,-2.186075210571289,7.1672468185424805,-4.019965171813965,-3.740082025527954,-3.674328327178955,-0.06279543042182922,-4.1433210372924805,-3.403852701187134,-1.7030282020568848,-2.0712175369262695,-4.106892108917236,-1.720020055770874,-3.4337856769561768,-2.566084384918213,6.42629861831665,-3.4552111625671387,-3.9590086936950684,-2.6366660594940186,-2.6926348209381104,-3.051342487335205,-3.469115972518921,-2.6142101287841797
185cfa74c,-5.442378044128418,-4.0452985763549805,-3.719111680984497,8.7078857421875,-6.371570110321045,0.6640273928642273,-1.6072090864181519,4.14614200592041,-6.533276081085205,-1.8993974924087524,-0.7612850666046143,-1.16016685962677,-2.1579337120056152,-5.264469146728516,-1.9681483507156372,1.3771817684173584,-0.5594271421432495,1.206845760345459,-3.6728384494781494,-1.4200302362442017,1.9350413084030151,-5.688572406768799,-0.19836248457431793,2.655984878540039
1870355e2,7.388866424560547,-2.6734728813171387,-3.428718328475952,-0.10121971368789673,-2.102545738220215,-2.6207258701324463,-3.0311899185180664,-3.985886812210083,6.163433074951172,-3.7727763652801514,-0.13324999809265137,-3.5438082218170166,0.6138721704483032,-4.442902088165283,-3.5506043434143066,-3.582188367843628,-3.7374348640441895,-4.017515182495117,2.201383590698242,-4.270431995391846,-4.008690357208252,1.0503060817718506,-3.8143622875213623,-3.343269109725952
18f071508,-2.9619836807250977,5.849323272705078,-3.2388153076171875,7.370786666870117,-3.216125011444092,-3.304896831512451,-3.353549003601074,-2.613631010055542,-3.6794772148132324,-2.7385051250457764,-1.9690738916397095,-2.925112247467041,-4.063436031341553,-2.052795648574829,-2.0027754306793213,-2.4343767166137695,7.46922492980957,-2.2351911067962646,-2.7170679569244385,-2.7485883235931396,-3.4607040882110596,-2.6279377937316895,-4.159551620483398,-2.4527297019958496
18fca9b00,1.049878716468811,5.087191581726074,-1.6157379150390625,7.527327060699463,-5.0033769607543945,-2.0442099571228027,-1.185021162033081,-1.597753882408142,-3.1071577072143555,-0.2233605831861496,-0.7084521651268005,-3.0135579109191895,-1.2244312763214111,-4.201066017150879,-1.3349382877349854,0.6731610894203186,-5.510324001312256,-3.2459750175476074,-2.6946468353271484,-1.9431490898132324,-3.5522773265838623,-2.534254312515259,-1.913059949874878,0.10268467664718628
1920ab37b,-1.400367259979248,-0.391537606716156,-2.007073163986206,8.387958526611328,-2.3720362186431885,1.4057586193084717,-2.327817440032959,-0.6659301519393921,1.9238256216049194,-2.6016287803649902,-1.9245370626449585,-2.3701000213623047,3.409227132797241,-4.587867259979248,0.6405918598175049,-1.3931106328964233,-2.324434757232666,-2.960610866546631,1.7998054027557373,-3.0388131141662598,-0.379794180393219,0.09714396297931671,-2.5254712104797363,-0.5728337168693542
19661e5b5,-4.283785820007324,-0.8679950833320618,0.25209319591522217,1.2517703771591187,-4.050835132598877,-1.4334373474121094,-2.6104416847229004,-1.2437593936920166,-5.151603698730469,-2.9660792350769043,-2.953237771987915,-2.4942708015441895,-3.1217994689941406,-3.9611635208129883,8.699564933776855,3.573387384414673,-4.626702785491943,-4.091870307922363,2.1261539459228516,-4.337157249450684,-2.050807476043701,2.7427122592926025,-2.0226597785949707,0.9506462812423706
19741caaf,7.223205089569092,-1.9882339239120483,-3.424733877182007,4.783495903015137,-1.724373698234558,-3.080198049545288,-4.024161338806152,-4.571966171264648,-2.680767297744751,-3.6238455772399902,-3.4464612007141113,-4.634295463562012,8.336731910705566,-4.457078456878662,-3.540515899658203,-3.7903048992156982,-3.583188533782959,-5.140639305114746,7.270121097564697,-4.629641532897949,-3.779066562652588,-4.0564775466918945,-4.396271228790283,-0.8357541561126709
198ebd860,-3.9946537017822266,-4.0695481300354,-2.4312281608581543,7.6402153968811035,-5.212078094482422,0.9723431468009949,1.32863187789917,4.650886535644531,-6.781911849975586,-0.5593202114105225,0.2637368440628052,4.0217180252075195,-1.882472038269043,-5.818063735961914,-1.4160876274108887,-0.1682731807231903,-4.06008768081665,1.8206288814544678,-2.7232162952423096,-1.943486213684082,-0.7260534167289734,-4.53624963760376,-0.30888575315475464,1.6530053615570068
19919f02d,-3.422569513320923,6.671583652496338,-3.4411463737487793,-0.7842265367507935,-3.2195799350738525,-3.9615542888641357,-4.031154155731201,0.27302753925323486,-4.142149448394775,-2.7217118740081787,-3.0200188159942627,-3.9646129608154297,-3.751049280166626,-0.8523546457290649,7.380545139312744,0.7942023873329163,-2.1983234882354736,-4.166989326477051,-3.0130538940429688,-5.461605548858643,-4.413214683532715,-0.3048284947872162,-1.6088862419128418,-1.447019100189209
