recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
42fc1746e,-6.40860652923584,-6.696498870849609,-6.690194129943848,-6.843255996704102,-6.675961494445801,-4.684722423553467,-6.532645225524902,-9.727551460266113,-6.516369819641113,-6.888000965118408,-5.824955463409424,-4.594810485839844,-6.961031913757324,-13.89616584777832,-7.168272972106934,-6.70833683013916,-6.379659652709961,-7.053121566772461,-6.500369071960449,-6.53965425491333,-7.074419021606445,-6.83560848236084,-5.788444519042969,-5.951979637145996
4350e1e1a,-7.0383501052856445,-6.268352508544922,-6.7090983390808105,-5.51509428024292,-7.181498050689697,-4.842700004577637,-6.9156975746154785,-4.445683002471924,-6.840883731842041,-6.023846626281738,-6.177745819091797,-6.896450519561768,-6.247898101806641,-8.066813468933105,-6.794553279876709,-5.032456874847412,-6.519756317138672,-6.772984504699707,-6.860976219177246,-6.380627632141113,-7.241569519042969,-6.9742512702941895,-6.6748366355896,0.27735400199890137
4370a00a3,-6.654263496398926,-7.02195930480957,-7.939799785614014,-7.597879409790039,-7.325747489929199,-5.102585315704346,-8.009660720825195,-7.942601680755615,-6.371848106384277,-7.733484268188477,-7.405786991119385,-7.4903564453125,-7.527714252471924,-14.851629257202148,-6.534046173095703,-3.6867189407348633,-6.2703447341918945,-7.679161071777344,-7.313142776489258,-6.579748630523682,-5.3988871574401855,-7.478946685791016,-7.632521629333496,-6.754156589508057
437ce0f6c,-7.383591651916504,-7.088825225830078,-6.1750640869140625,-5.861673355102539,-7.178680419921875,-5.656726837158203,-7.442361831665039,-9.354730606079102,-6.92708683013916,-7.834213733673096,-7.310573101043701,-7.901083946228027,-7.0202178955078125,-15.70443058013916,-6.214035987854004,-6.864898681640625,-7.355613708496094,-7.667459964752197,-6.388333320617676,-6.290785789489746,-7.227726459503174,-7.893978118896484,-7.776566028594971,-6.684218406677246
4396bcf4b,-6.74564266204834,-6.688344955444336,-7.471539497375488,-7.288786888122559,-6.725918769836426,-6.4222517013549805,-6.684938907623291,-5.746750831604004,-6.38795280456543,-6.568254470825195,-5.7345991134643555,-5.822439193725586,-6.755327224731445,-14.870119094848633,-6.144086837768555,-5.715432643890381,-6.870173931121826,-7.494848251342773,-6.2375617027282715,-6.502050876617432,-6.978070259094238,-6.595363616943359,-7.430483818054199,-6.322014808654785
43a6746f3,-6.862166404724121,-7.02443790435791,-5.986283302307129,-6.115259170532227,-7.354722023010254,-5.925161838531494,-6.604508399963379,-7.016658782958984,-7.155073165893555,-6.6167402267456055,-6.9808502197265625,-7.038917541503906,-7.427879333496094,-15.398338317871094,-6.910728931427002,-7.025240421295166,-6.511615753173828,-7.322849750518799,-6.892116546630859,-7.3203840255737305,-6.358351707458496,-7.720630168914795,-7.421850681304932,-6.937679290771484
43c27fde5,-6.949590682983398,-6.462547302246094,-6.8218536376953125,-6.133485317230225,-6.737362384796143,-3.127166986465454,-5.793001174926758,-7.580868721008301,-7.110494136810303,-6.837335586547852,-4.228600025177002,-5.069603443145752,-7.341955184936523,-13.02700424194336,-5.403950214385986,-7.24636173248291,-6.963759899139404,-6.6751251220703125,-7.283508777618408,-5.869105339050293,-6.989714622497559,-6.774518966674805,-6.6393914222717285,-5.965829849243164
43f2a4343,-6.987696647644043,-7.41642427444458,-7.662596702575684,-6.545214653015137,-6.283023834228516,-6.110018730163574,-7.647186279296875,-8.565570831298828,-5.69657039642334,-7.819978713989258,-6.318819522857666,-7.7652387619018555,-6.1624650955200195,-7.12459659576416,-6.804372787475586,-6.417492866516113,-7.754055976867676,-7.575222969055176,-6.742635250091553,-7.000913143157959,-6.817401885986328,-6.443808555603027,-6.552981853485107,1.067566156387329
44594169f,-6.898209571838379,-6.870045185089111,-7.002005577087402,-6.973088264465332,-7.842568874359131,-4.188908576965332,-7.283560276031494,-9.06334114074707,-7.24039363861084,-7.525564670562744,-6.615047454833984,-7.365948677062988,-6.790646553039551,-15.107168197631836,-7.895360469818115,-7.306643009185791,-6.685238838195801,-8.123451232910156,-6.980246067047119,-6.733094215393066,-7.227731704711914,-7.6349287033081055,-6.2167158126831055,-5.838770389556885
446ffa381,-6.698394775390625,-6.065218448638916,-5.762670516967773,-5.534481048583984,-7.216999053955078,-4.94281005859375,-6.0285820960998535,-6.544787883758545,-6.631375312805176,-1.7740294933319092,-5.6482696533203125,-3.0336599349975586,-5.726900100708008,-11.277610778808594,-7.079033851623535,-6.932122230529785,-6.2761454582214355,-6.069896221160889,-6.6043548583984375,-5.395752906799316,-5.837181568145752,-6.526270389556885,-6.6443023681640625,-5.9319658279418945
44826e880,-5.5776238441467285,-6.3088555335998535,-6.79715633392334,-6.34299373626709,-6.662708759307861,-5.2714619636535645,-5.02274227142334,-8.395565032958984,-6.275315284729004,-7.077810764312744,-4.201030254364014,-5.458199501037598,-6.785768508911133,-13.384979248046875,-6.707061767578125,-6.918838024139404,-7.214463710784912,-6.774715423583984,-5.268070697784424,-4.8295674324035645,-7.187901020050049,-6.987576484680176,-7.285191535949707,-6.244744300842285
449490cb5,-5.649237155914307,-6.815084457397461,-6.070546627044678,-4.261719226837158,-6.3793511390686035,-5.772199630737305,-7.476197242736816,-8.145990371704102,-5.186772346496582,-7.380291938781738,-6.127692699432373,-7.389963150024414,0.030406206846237183,-10.483293533325195,-6.640213966369629,-7.097045421600342,-6.747598171234131,-6.852811336517334,-6.018465042114258,-7.583222389221191,-6.669703483581543,-5.720465660095215,-6.737013816833496,-5.013917922973633
449612fa1,-5.899985313415527,-6.1661481857299805,-6.098052501678467,-6.15306282043457,-6.6491570472717285,-6.5805511474609375,-6.839789867401123,-1.8395051956176758,-6.012468338012695,-5.760369300842285,-7.13675594329834,-6.827312469482422,-4.264665603637695,-11.196455001831055,-6.087967872619629,-3.691952705383301,-6.535451412200928,-6.630669593811035,-6.03690242767334,-6.280204772949219,-6.144881248474121,-6.507474899291992,-6.332344055175781,-5.503482818603516
44b5cbd50,-7.299103736877441,-7.042162895202637,-6.263589859008789,-6.402210235595703,-7.195775985717773,-5.922531604766846,-5.015540599822998,-3.824491262435913,-7.379312515258789,-5.749835968017578,-5.90242338180542,-1.3083314895629883,-6.321516036987305,-9.233912467956543,-6.795901775360107,-6.8962721824646,-6.3889265060424805,-6.340676307678223,-7.277541637420654,-5.351049423217773,-5.681751728057861,-7.619437217712402,-6.6611456871032715,0.3457253575325012
44faab195,-6.778238296508789,-7.179460048675537,-7.049222946166992,-1.8072360754013062,-7.185009002685547,-6.760724067687988,-6.017149925231934,-8.44586181640625,-6.917267799377441,-6.594951629638672,-5.016406059265137,-6.718347549438477,-7.121996879577637,-12.009393692016602,-6.9189043045043945,-7.060733318328857,-6.056448459625244,-7.185232162475586,-7.318488121032715,-6.946714401245117,-7.098821640014648,-6.932900428771973,-6.841196060180664,-4.874641418457031
45035fceb,-7.096888542175293,-6.214524269104004,-7.364245414733887,-4.85618782043457,-7.5692291259765625,-7.425233840942383,-5.190342903137207,-7.828129768371582,-7.564376354217529,-7.410648345947266,-6.1189470291137695,-7.062213897705078,-6.643527030944824,-11.734175682067871,-7.414022922515869,-7.340529441833496,-1.291496992111206,-5.630953311920166,-7.366511821746826,-6.552463531494141,-6.974977016448975,-7.486494064331055,-6.496845245361328,-5.271698951721191
45879ff68,-6.0434393882751465,-4.345362663269043,-6.553440093994141,-6.536169052124023,-6.810634613037109,-5.902204513549805,-7.1723127365112305,-6.211357116699219,-6.759333610534668,-7.442841529846191,-5.738083839416504,-7.113181114196777,-6.345463752746582,-9.797800064086914,-6.4026947021484375,-6.731136322021484,-0.1363375186920166,-6.735795021057129,-7.019852638244629,-6.624542236328125,-6.690312385559082,-6.6231513023376465,-5.787029266357422,-5.12495756149292
45a3f2528,-3.9935669898986816,-5.3931169509887695,-4.151520729064941,-4.822961807250977,-4.199112892150879,-4.726476669311523,-5.177708625793457,-7.153027534484863,-4.663430690765381,-5.332921028137207,-4.525893211364746,-4.7859601974487305,0.3062233328819275,-6.165048599243164,-5.077091693878174,-4.717206954956055,-5.233149528503418,-5.398627281188965,1.7333850860595703,-5.039973258972168,-5.570773124694824,-4.786749839782715,-5.233895301818848,-4.799298286437988
45d52d166,-6.7688727378845215,-6.634113788604736,-7.075432300567627,-6.840260028839111,-6.683399677276611,-5.933285713195801,-6.56543493270874,-6.973389625549316,-7.149778366088867,-6.742557525634766,-6.907205104827881,-6.482233047485352,-3.0232818126678467,-13.472967147827148,-7.005533218383789,-7.34855842590332,-7.289730072021484,-7.635756492614746,-5.421661376953125,-6.983121395111084,-7.422030925750732,-6.93137264251709,-7.215360641479492,-5.432747840881348
45e17759f,-7.494836807250977,-6.865971088409424,-7.403898239135742,-7.2344746589660645,-7.92822265625,-3.9045114517211914,-7.077570915222168,-8.648799896240234,-7.667576313018799,-7.011234283447266,-5.675682544708252,-5.0780253410339355,-7.271550178527832,-13.470107078552246,-7.452454566955566,-7.262317180633545,-4.823800086975098,-7.017526149749756,-8.359731674194336,-6.175899505615234,-6.5566229820251465,-7.160696983337402,-5.6407575607299805,-5.234999656677246
45ed62fd0,-6.594018936157227,-4.916820526123047,-5.566502094268799,-1.842865228652954,-6.369340419769287,-5.808432579040527,-6.074100494384766,-9.114118576049805,-6.932382583618164,-4.979957103729248,-6.144194602966309,-5.7372846603393555,-3.7498621940612793,0.7148451209068298,-6.603163242340088,-6.039761543273926,-6.048831462860107,-5.544158935546875,-6.6526641845703125,-6.003809452056885,-6.175200462341309,-6.424363136291504,-5.818181037902832,-4.795163154602051
4617e268b,-6.971310615539551,-5.927811622619629,-7.001649379730225,-4.138569355010986,-6.14475154876709,-6.9987006187438965,-6.6869893074035645,-9.601970672607422,-7.468929767608643,-7.13142204284668,-7.299503803253174,-6.753381729125977,-5.570457458496094,-13.513808250427246,-7.002420425415039,-8.366796493530273,-5.196240425109863,-6.7946624755859375,-6.155386447906494,-7.380749225616455,-7.544009208679199,-6.540688514709473,-7.170197486877441,-6.316174030303955
4622e761d,-6.26608419418335,-6.032882213592529,-6.965065956115723,-7.033024787902832,-6.021865367889404,-6.006711959838867,-5.7955827713012695,-3.9653267860412598,-5.828648567199707,-5.7963151931762695,-6.692244529724121,-2.0624680519104004,-6.211549282073975,-11.149075508117676,-5.624398708343506,-5.4295854568481445,-5.694153785705566,-6.804835796356201,-6.433603286743164,-6.32133150100708,-5.6086835861206055,-6.402005195617676,-6.355494022369385,-4.706822395324707
46387adc8,-4.844842910766602,-4.628325462341309,-4.550588607788086,-4.0357136726379395,-5.052969455718994,-1.2992210388183594,-4.451916694641113,-5.073972702026367,-4.798641204833984,-4.644482135772705,-4.580234527587891,-4.672483444213867,2.915022611618042,-5.035234451293945,-5.135016441345215,-4.54397439956665,-4.272642135620117,-5.137801170349121,-4.965576171875,-4.440441608428955,-4.988146781921387,-4.948441505432129,-5.063708782196045,-4.925981521606445
464790631,-7.145586967468262,-5.539488315582275,-7.490691184997559,-3.762429714202881,-8.311349868774414,-2.8514862060546875,-6.443019866943359,-10.219886779785156,-7.769443988800049,-7.099112033843994,-6.601975440979004,-7.226015567779541,-4.636355876922607,-12.541449546813965,-8.40943717956543,-8.915122985839844,-7.41008186340332,-6.419790744781494,-7.87122917175293,-6.85495662689209,-7.815432071685791,-6.962970733642578,-7.975700378417969,-6.278798580169678
46568db5b,-4.769153118133545,-5.103433609008789,-5.210333824157715,-5.446664333343506,-4.794755935668945,-4.257454872131348,-4.831723213195801,-4.60435676574707,-4.647012710571289,-4.914538383483887,-3.8819172382354736,-4.472339153289795,-4.690266132354736,-4.169708251953125,-4.849491119384766,-4.3153300285339355,-3.95538067817688,-4.506468772888184,-4.709321022033691,-4.041104793548584,3.4608733654022217,-4.084829807281494,-4.8847575187683105,-3.8976073265075684
465af2eae,-6.653787612915039,-6.957508087158203,-6.259981155395508,-1.0336880683898926,-6.54905891418457,-5.532792568206787,-6.587288856506348,-7.241733551025391,-6.829237461090088,-6.117621421813965,-6.117658615112305,-5.993732452392578,-0.23485994338989258,-9.046171188354492,-6.633459091186523,-6.786434173583984,-5.753564834594727,-6.530899524688721,-6.524387359619141,-6.278132438659668,-6.986711502075195,-6.1015472412109375,-6.627929210662842,0.22227102518081665
465f1aa89,3.018789291381836,-4.036355018615723,-3.9659385681152344,-4.266792297363281,-5.212662696838379,-4.046524524688721,-4.919217109680176,-4.832887649536133,-4.761819839477539,-4.329407215118408,-4.402527809143066,-3.8380961418151855,-4.315644264221191,-5.414332866668701,-5.115758419036865,-4.3697638511657715,-5.3498382568359375,-4.493006706237793,-3.9066038131713867,-3.9051268100738525,-4.098450660705566,-4.921730041503906,-4.537280082702637,-3.6950151920318604
46c30cdc6,-6.569386959075928,-7.0529069900512695,-7.657377243041992,-6.54459285736084,-7.008477210998535,-6.077029228210449,-6.701642036437988,-7.516819000244141,-6.350851058959961,-7.130876541137695,-7.676599502563477,-6.981693267822266,-4.711452007293701,-14.559922218322754,-6.715484619140625,-7.372608184814453,-6.6702094078063965,-7.037887096405029,-6.68098258972168,-7.508622169494629,-7.605086326599121,-6.811593055725098,-6.293796539306641,-5.949218273162842
46c79837c,-4.151373863220215,-4.70951509475708,-4.82959508895874,-4.811670780181885,-5.421131610870361,-4.328127384185791,-5.290912628173828,-8.278764724731445,-5.0069122314453125,-5.788018703460693,-4.863518714904785,-5.946768760681152,-1.6654412746429443,-6.988839149475098,-5.835940361022949,-5.911923408508301,-5.299736976623535,-5.833475112915039,-0.2884921431541443,-5.787215232849121,-6.009190082550049,-5.199542045593262,-5.7698516845703125,-5.333379745483398
472ed54cf,-6.560549259185791,-6.745077610015869,-6.877540588378906,-6.5652995109558105,-6.969093322753906,-4.483920574188232,-7.118986129760742,-6.926856994628906,-6.201126575469971,-6.881000518798828,-6.198111534118652,-5.522848129272461,-6.946549892425537,-13.96071720123291,-7.21931266784668,-3.825397253036499,-6.712106227874756,-6.794189453125,-6.756399154663086,-6.577615737915039,-5.941269397735596,-6.628450393676758,-6.485447883605957,-5.771226406097412
4756c6ca9,-6.713299751281738,-6.485069274902344,-7.661798477172852,-6.201105117797852,-7.629804611206055,-5.649361610412598,-6.649354934692383,-7.754595756530762,-6.880766868591309,-6.902316570281982,-6.420281410217285,-6.9070329666137695,-6.517838001251221,-14.693822860717773,-7.678826332092285,-7.363299369812012,-6.531949043273926,-7.525868892669678,-7.231842041015625,-6.81366491317749,-7.613837242126465,-7.10568904876709,-6.5759687423706055,-5.64189338684082
475f0d0b2,-6.832810878753662,-7.288227081298828,-7.504615783691406,-5.166316986083984,-7.211015224456787,-5.502025604248047,-6.9248456954956055,-5.682186126708984,-6.814279556274414,-7.290597438812256,-5.285526275634766,-5.551506042480469,-6.888777732849121,-12.055667877197266,-6.601332664489746,-1.9182599782943726,-6.145934104919434,-6.8817362785339355,-7.186473846435547,-6.806214809417725,-7.4262871742248535,-6.949552536010742,-6.572327136993408,-5.178786277770996
47b44e368,-6.185606479644775,-6.725595474243164,-4.750984191894531,-5.260144233703613,-6.4723968505859375,-5.844470977783203,-6.953977108001709,-7.5534539222717285,-6.592155933380127,-6.533266067504883,-0.5854754447937012,-7.102224349975586,-5.505156993865967,-10.499155044555664,-6.388496398925781,-6.461791038513184,-6.486263275146484,-5.949055194854736,-6.592053413391113,-6.903005123138428,-7.644039154052734,-5.895839691162109,-7.043935775756836,-5.428236961364746
47b84e8d7,-4.95854377746582,-5.308978080749512,-5.540052890777588,-5.722131729125977,-4.884271144866943,-4.322330474853516,-4.599218368530273,-4.5021071434021,-4.898730278015137,-6.027527809143066,-4.508079528808594,-4.91331148147583,-5.300912857055664,-5.687300682067871,-5.011074066162109,-1.7743463516235352,-4.758444309234619,-4.321328163146973,-4.969581604003906,-4.035051345825195,2.185307502746582,-5.0456953048706055,-5.477086067199707,-4.3780364990234375
47bfff5de,-7.087163925170898,-6.006830215454102,-5.141541004180908,-3.334474563598633,-7.08467960357666,-6.681000709533691,-7.620023250579834,-11.141023635864258,-5.799060821533203,-8.640207290649414,-7.118788242340088,-7.938928127288818,-4.863221168518066,-13.555089950561523,-7.364284038543701,-8.032783508300781,-7.357412338256836,-7.061972618103027,-6.23879337310791,-7.491527080535889,-7.574860572814941,-5.789676666259766,-7.456601619720459,-6.236567497253418
47d3c2851,-6.9807538986206055,-7.1139631271362305,-7.246109962463379,-6.397545337677002,-7.358297348022461,-3.479645252227783,-6.543459892272949,-6.454038143157959,-6.467747688293457,-7.240884780883789,-3.2875099182128906,-6.370172500610352,-6.951172828674316,-12.641786575317383,-7.255812644958496,-3.6653780937194824,-6.439310073852539,-6.233376502990723,-7.313214302062988,-5.884162902832031,-7.402043342590332,-7.146756649017334,-6.899756908416748,-5.979123592376709
47e931bf1,-6.8858184814453125,-6.448840141296387,-6.863387107849121,-5.094107627868652,-7.209367752075195,-6.017063617706299,-5.162423133850098,-3.8736817836761475,-7.0003509521484375,-5.694458961486816,-5.2654547691345215,-3.8654274940490723,-6.548129081726074,-13.39138412475586,-6.596712112426758,-7.083893299102783,-6.758869171142578,-5.811955451965332,-6.956591606140137,-6.372129917144775,-6.553069591522217,-6.550083160400391,-6.705650806427002,-5.323529243469238
47f301ecc,-7.201472282409668,-5.872896194458008,-5.778054714202881,-4.758689880371094,-7.386245250701904,-6.12980318069458,-6.84834623336792,-10.17790412902832,-6.82102632522583,-7.562195777893066,-7.95305061340332,-6.243810176849365,-7.315177917480469,-14.914405822753906,-6.796818256378174,-7.785923957824707,-7.473550796508789,-6.1599345207214355,-8.048307418823242,-5.9439167976379395,-6.635249614715576,-7.898972034454346,-7.35069465637207,-6.6644110679626465
47f5519af,-6.476555347442627,-5.766340255737305,-6.82077169418335,-5.975364685058594,-6.7384233474731445,-0.5073902606964111,-7.245358467102051,-8.9535493850708,-5.782656669616699,-7.654207229614258,-6.010292053222656,-8.067682266235352,-6.4957380294799805,-9.112842559814453,-7.601902008056641,-8.063272476196289,-6.6720781326293945,-6.831966876983643,-6.642930030822754,-6.956877708435059,-6.8507080078125,-6.221172332763672,-7.354703903198242,-6.195985794067383
47fff70ec,-5.505250930786133,-3.671895980834961,-6.707973480224609,-3.8320727348327637,-4.715839385986328,-6.638607501983643,-6.936367988586426,-9.499685287475586,-4.636682510375977,-5.994016647338867,-6.188979625701904,-4.575353622436523,-5.3654255867004395,-4.638485431671143,-0.14977148175239563,-6.6937408447265625,-6.47087287902832,-6.79409122467041,-5.253768444061279,-6.100622177124023,-6.342965126037598,-4.283329010009766,-7.509376049041748,-6.13138484954834
48285e818,-7.1132307052612305,-6.354851245880127,-6.162394046783447,-6.24763298034668,-7.166128635406494,-5.602454662322998,-5.745041847229004,-4.406043529510498,-7.291743278503418,-5.517971992492676,-5.148219108581543,-5.934539794921875,-5.863889694213867,-7.885668754577637,-7.255317687988281,-7.280139923095703,-6.930720806121826,-5.519171714782715,-7.020450592041016,-5.567949295043945,-6.369059085845947,-7.0143208503723145,1.2328320741653442,-4.3800435066223145
483cd95f6,-5.673370361328125,-5.591024875640869,1.8247891664505005,-2.7707934379577637,-6.13083553314209,-5.006181716918945,-5.025702953338623,-6.526494979858398,-6.218438148498535,-5.976186275482178,-4.805335998535156,-5.401168346405029,-5.1892852783203125,-5.996149063110352,-5.866486072540283,-6.00235652923584,-4.696789264678955,-4.690874099731445,-5.448625564575195,-4.881786823272705,-5.974438667297363,-5.845007419586182,-0.046587154269218445,-4.933740615844727
487fe1a0a,-4.903980255126953,-5.270763397216797,-5.30534553527832,-5.923069953918457,-5.4922332763671875,-3.9965522289276123,-5.025592803955078,-9.111394882202148,-6.502998352050781,-5.989522457122803,-5.066797256469727,-5.933228969573975,-4.18644905090332,-8.443763732910156,-5.9450602531433105,-6.4762372970581055,-5.954568862915039,-6.462007999420166,-0.27925121784210205,-6.044120788574219,-6.703042984008789,-5.970242023468018,-6.658888339996338,-5.756955146789551
488ce42a4,-6.4784746170043945,-5.7674760818481445,-7.5315728187561035,-7.35598087310791,-6.976966381072998,-6.748813152313232,-6.125089645385742,-8.93552017211914,-6.557038307189941,-7.0889177322387695,-5.852097511291504,-6.359251976013184,-6.153401851654053,-12.9662446975708,-7.240151405334473,-7.258673667907715,-3.162731170654297,-6.801690101623535,-7.0816264152526855,-6.211609840393066,-7.304667949676514,-6.160480499267578,-4.5842695236206055,-5.994468688964844
48a94a63f,-6.642742156982422,-7.053185939788818,-7.049373626708984,-5.9430341720581055,-6.742249011993408,-6.279012680053711,-6.599687099456787,-7.352142333984375,-6.728765487670898,-7.426402568817139,-5.76708459854126,-6.923161506652832,-3.323653221130371,-7.834166049957275,-6.839649200439453,-6.882511138916016,-6.573090076446533,-6.576860427856445,-6.834493637084961,-7.228519439697266,-7.102077960968018,-6.46785831451416,-6.443327903747559,0.9960586428642273
48b151826,-6.250526428222656,-7.021406173706055,-6.332026481628418,-2.8010432720184326,-6.5840840339660645,-6.157657623291016,-7.428164482116699,-5.645750999450684,-5.560921669006348,-6.716540813446045,-6.102027893066406,-6.669678688049316,-5.750776290893555,-12.922962188720703,-6.111528396606445,-5.161884784698486,-5.8086395263671875,-7.13291072845459,-5.583792209625244,-5.9029083251953125,-6.94839334487915,-6.819705009460449,-6.532171249389648,-6.4867401123046875
48cd2fc52,-6.12197208404541,-7.132687568664551,-7.2816877365112305,-6.155635833740234,-7.702469825744629,-6.396257400512695,-7.29252815246582,-4.121901035308838,-7.184703350067139,-6.5233049392700195,-4.9367475509643555,-7.698637008666992,-6.788970470428467,-12.904964447021484,-7.19444465637207,-5.615217208862305,-3.147216796875,-6.187737464904785,-6.7978105545043945,-7.353233337402344,-7.802731513977051,-7.406783580780029,-7.130427360534668,-5.582641124725342
48d668602,-5.672513008117676,-5.275982856750488,-6.854006767272949,-6.355700492858887,-5.440192699432373,-6.12973690032959,-6.612228870391846,-7.175088405609131,-6.133337020874023,-7.923151016235352,-6.9568939208984375,-5.655437469482422,-6.804227352142334,-13.336315155029297,-2.9277031421661377,-7.07658052444458,-7.351560592651367,-7.160948753356934,-6.960990905761719,-6.937570571899414,-6.745575904846191,-6.4915056228637695,-7.40106725692749,-6.425214767456055
490e4119a,-7.100343227386475,-7.470151901245117,-7.711032867431641,-8.114694595336914,-7.7335076332092285,-5.050596237182617,-6.95237398147583,-5.341128349304199,-7.388669967651367,-6.925401210784912,-6.975013256072998,-7.540027618408203,-8.043570518493652,-14.326741218566895,-7.277591705322266,-4.111563682556152,-5.160882949829102,-5.278474807739258,-7.25852632522583,-7.062324047088623,-6.8474273681640625,-7.434659004211426,-7.779173374176025,-7.247628211975098
4913a3448,-6.833799839019775,-5.356197834014893,-6.227395534515381,-6.7991042137146,-7.017426490783691,-6.604099750518799,-7.691225051879883,-6.414119720458984,-7.017151355743408,-6.43013858795166,-6.340432643890381,-6.8028717041015625,-7.069130897521973,-8.659205436706543,-6.447253227233887,-6.062848091125488,-1.0417402982711792,-6.999342918395996,-6.846989631652832,-7.599678039550781,-7.484375,-6.625116348266602,-6.402887344360352,-6.612638473510742
492b3dc52,-6.413206100463867,-5.879056930541992,-6.580591201782227,-7.218843460083008,-6.866142272949219,-6.646562576293945,-6.3049516677856445,-7.780054569244385,-6.195858955383301,-3.05808162689209,-3.7229228019714355,-7.381045341491699,-6.923885345458984,-8.88803768157959,-7.312785625457764,-5.1579270362854,-6.892826557159424,-6.6201372146606445,-5.8056721687316895,-5.433025360107422,-7.066118240356445,-6.20494270324707,-7.913821220397949,-6.174763202667236
4938071c3,-6.126579284667969,-5.865315914154053,-5.774613857269287,-4.340875148773193,-6.4305877685546875,-0.04704982042312622,-5.153395652770996,-6.388239860534668,-6.243924140930176,-4.836308479309082,-5.898210525512695,-5.663695335388184,1.2498716115951538,-7.825218677520752,-6.237175941467285,-5.7127509117126465,-5.425014495849609,-5.571669578552246,-6.0618438720703125,-5.904401779174805,-5.589047431945801,-6.123430252075195,-5.8474836349487305,-4.623878002166748
496f64ad5,-6.605984687805176,-6.2133026123046875,-6.819393157958984,-3.4456124305725098,-6.236224174499512,-5.919728755950928,-6.406795501708984,-8.862545013427734,-5.973250389099121,-6.535894393920898,-6.410569190979004,-6.302392959594727,-6.717853546142578,-10.969823837280273,-5.875608444213867,-1.094736099243164,-6.643184661865234,-6.432685375213623,-5.460972785949707,-5.4186906814575195,-6.649668216705322,-5.9732255935668945,-6.850435733795166,-6.745909214019775
499aac6a0,0.20108062028884888,-5.1287384033203125,-6.483163833618164,-5.788890838623047,-6.219377040863037,-5.074759483337402,-5.771633148193359,-8.019387245178223,-4.993838310241699,-5.979684352874756,-5.3084564208984375,-5.334323406219482,-3.6013052463531494,-9.261433601379395,-6.319325923919678,-6.48301887512207,-6.276785850524902,-6.242068290710449,-4.945058345794678,-5.904904365539551,-6.132571220397949,-6.2158331871032715,-5.361496925354004,-4.474956512451172
49ad4da37,-7.203631401062012,-6.422553062438965,-7.902705669403076,-6.735481262207031,-7.6700119972229,-1.338477611541748,-7.5058698654174805,-5.831418514251709,-7.923459053039551,-7.02983283996582,-6.5040717124938965,-7.469242095947266,-7.038012504577637,-11.385446548461914,-7.748388767242432,-7.0303730964660645,-7.606302261352539,-7.451572418212891,-7.441590785980225,-7.2775983810424805,-7.836232662200928,-7.4724931716918945,-7.403895378112793,-6.294407367706299
49c9308c6,-6.213040828704834,-6.471738338470459,-6.914011478424072,-6.772167205810547,-5.960437297821045,-6.303689002990723,-6.593705654144287,-3.4121041297912598,-5.7486572265625,-6.334434986114502,-6.819345474243164,-4.945677757263184,-6.133813381195068,-13.076797485351562,-5.856362342834473,-3.8266489505767822,-6.276464939117432,-7.038132667541504,-6.1314544677734375,-6.701679229736328,-6.628239631652832,-6.067209243774414,-6.702649116516113,-5.3044538497924805
49e9404e8,-4.985817909240723,-6.097867965698242,-6.887763500213623,-6.995116710662842,-6.053116798400879,-6.653934478759766,-6.206050395965576,-0.38034164905548096,-6.277082443237305,-5.602115631103516,-5.364262580871582,-5.591495990753174,-5.395930290222168,-9.447853088378906,-4.785912990570068,-2.8289551734924316,-6.215523719787598,-5.781947135925293,-5.6244964599609375,-5.896498203277588,-5.783565521240234,-6.911747932434082,-6.233331203460693,-3.981142044067383
4a037fc29,-5.007420539855957,-5.913525581359863,2.7990336418151855,-2.483945846557617,-4.077638626098633,-4.486612796783447,-4.548921585083008,-4.169242858886719,-5.007641792297363,-4.68909215927124,-4.616575717926025,-4.628031253814697,-3.4678955078125,-4.779165267944336,-4.471138000488281,-2.4350411891937256,-3.9497413635253906,-4.926609039306641,-3.714433431625366,-4.946076393127441,-5.681889533996582,-4.859740257263184,-4.557040214538574,-4.397017955780029
4a0e4eda5,-5.1318769454956055,-5.593834400177002,-6.429865837097168,-6.55223274230957,-5.1582136154174805,-5.1819353103637695,-6.143677234649658,-5.124229431152344,-5.443382263183594,-5.555326461791992,-4.979750633239746,-5.137105941772461,-5.509826183319092,-7.136785984039307,-5.424530982971191,-6.027288913726807,-4.949313163757324,1.9032700061798096,-5.446290969848633,-4.213294982910156,-5.319953918457031,-4.754032135009766,-5.400182247161865,-4.703182220458984
4a114a045,-6.573180675506592,-6.733883857727051,-6.883930683135986,-6.016773700714111,-6.4570417404174805,-6.248437404632568,-6.528824806213379,-7.12127685546875,-7.272396087646484,-6.978384971618652,-6.1320905685424805,-2.4140233993530273,-6.741683006286621,-12.61198616027832,-6.185053825378418,-5.9482526779174805,-5.269782066345215,-4.596090316772461,-6.326508045196533,-5.6691131591796875,-6.680312156677246,-7.006213188171387,-6.802129745483398,-6.123293876647949
