recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4f22b87c5,0.7860440015792847,0.5230622291564941,0.3259136378765106,0.942772626876831,0.10271848738193512,0.16690348088741302,0.5084658265113831,0.9620484113693237,0.10933730006217957,0.4017093777656555,0.4373980164527893,0.5498375296592712,0.24525736272335052,0.23710687458515167,0.44234567880630493,0.5205859541893005,0.033034469932317734,0.18269671499729156,0.7960613369941711,0.09826602041721344,0.11784422397613525,0.23819631338119507,0.052890390157699585,0.7906339764595032
4f4b5de86,0.3620088994503021,0.4678264856338501,0.3743159770965576,0.8491268157958984,0.11568132042884827,0.5524275302886963,0.9179351329803467,0.484239399433136,0.5027260184288025,0.43536439538002014,0.8108307123184204,0.4943225383758545,0.5358592867851257,0.26677656173706055,0.5849540829658508,0.7456009387969971,0.21619774401187897,0.12552298605442047,0.9213994145393372,0.18675865232944489,0.3082754611968994,0.3683260977268219,0.9966953992843628,0.8573381304740906
4f6ee7ced,0.1191575825214386,0.3438098430633545,0.1727873533964157,0.6404722332954407,0.06405939906835556,0.26712870597839355,0.8644404411315918,0.6304260492324829,0.06705296039581299,0.4819875657558441,0.2514151930809021,0.7513663172721863,0.22351326048374176,0.09011255949735641,0.4121258854866028,0.4565720856189728,0.1754487007856369,0.337022602558136,0.4154001772403717,0.14399658143520355,0.24428212642669678,0.17467515170574188,0.3001902997493744,0.5824686884880066
4f8e76174,0.6096600890159607,0.7415299415588379,0.08266548067331314,0.9836381673812866,0.1710939109325409,0.13767379522323608,0.09183868020772934,0.29849231243133545,0.993097722530365,0.47929325699806213,0.15030978620052338,0.28640422224998474,0.9859800934791565,0.30776113271713257,0.5189003944396973,0.30230480432510376,0.07040130347013474,0.023187333717942238,0.9679349064826965,0.019861245527863503,0.013865702785551548,0.5450913906097412,0.3513486087322235,0.2472054362297058
4fb5da14d,0.3841274082660675,0.2531021535396576,0.11405199021100998,0.9798703193664551,0.043916087597608566,0.07157459110021591,0.3137833774089813,0.21438291668891907,0.12015911936759949,0.11493521183729172,0.14300024509429932,0.19583533704280853,0.9814443588256836,0.3078411817550659,0.11450140923261642,0.2919484078884125,0.0428372286260128,0.025075135752558708,0.9455850124359131,0.007463553454726934,0.020838798955082893,0.1248459666967392,0.23673281073570251,0.23305754363536835
4fdc94a87,0.998143196105957,0.5336229205131531,0.14026018977165222,0.9661974310874939,0.04602070152759552,0.30986931920051575,0.47138547897338867,0.44672226905822754,0.1944376677274704,0.18634557723999023,0.3329213559627533,0.24147477746009827,0.8347918391227722,0.28230273723602295,0.41754111647605896,0.6457099318504333,0.0569092221558094,0.04410601034760475,0.9868695139884949,0.022801287472248077,0.02974409982562065,0.15523801743984222,0.2969490885734558,0.8134145736694336
4ff5c37b7,0.17982083559036255,0.41426172852516174,0.5136436223983765,0.6469167470932007,0.19879940152168274,0.04382014647126198,0.503714382648468,0.9459760189056396,0.05013153702020645,0.7414494752883911,0.1629462093114853,0.9983834028244019,0.4910222887992859,0.1008131206035614,0.2474115639925003,0.5205233693122864,0.061959072947502136,0.7026138305664062,0.46680915355682373,0.12821005284786224,0.22429946064949036,0.12615512311458588,0.048338595777750015,0.3074886202812195
4ffefd1aa,0.52390056848526,0.7523759603500366,0.9489732980728149,0.9658716917037964,0.43156999349594116,0.5520898699760437,0.9897331595420837,0.5868083834648132,0.44064661860466003,0.809697687625885,0.4705254137516022,0.7191396951675415,0.5178186893463135,0.36540696024894714,0.62030428647995,0.7401030659675598,0.7054672241210938,0.5999271869659424,0.8352851271629333,0.939658522605896,0.42678675055503845,0.5215989351272583,0.19465385377407074,0.7350430488586426
5012f0b4f,0.9822379946708679,0.4345027208328247,0.19490234553813934,0.8515344262123108,0.05318881943821907,0.8162846565246582,0.2565794289112091,0.49285581707954407,0.13115400075912476,0.19776393473148346,0.24612709879875183,0.4158732295036316,0.5628758668899536,0.24395526945590973,0.4117995798587799,0.2032654583454132,0.06760618090629578,0.030307704582810402,0.9833487272262573,0.12382163852453232,0.0430515892803669,0.163133904337883,0.3076343834400177,0.3181036114692688
501e91887,0.20680858194828033,0.6805481314659119,0.4562826156616211,0.9472880363464355,0.10467548668384552,0.2436065971851349,0.4263969659805298,0.6502683758735657,0.09548363834619522,0.9904688000679016,0.21521258354187012,0.7859327793121338,0.31395018100738525,0.10794249176979065,0.3932267129421234,0.35377851128578186,0.11893445998430252,0.9842624664306641,0.6323862671852112,0.1001240611076355,0.2963409423828125,0.348976194858551,0.16938377916812897,0.22757002711296082
503683ee6,0.23101995885372162,0.49743568897247314,0.2937867343425751,0.7959847450256348,0.09192164987325668,0.2077246606349945,0.8437588214874268,0.5730398297309875,0.294583261013031,0.6325352191925049,0.33965346217155457,0.4542739987373352,0.3988579213619232,0.08476804196834564,0.977741539478302,0.17775709927082062,0.10912366956472397,0.26195386052131653,0.7452859282493591,0.12350040674209595,0.39027589559555054,0.49267271161079407,0.11018668860197067,0.15165390074253082
50b6ac32f,0.9889922142028809,0.37019094824790955,0.08343543857336044,0.96435546875,0.07840055227279663,0.343228280544281,0.6016855835914612,0.5525180697441101,0.29254642128944397,0.20928633213043213,0.6144450902938843,0.25544074177742004,0.8279936909675598,0.14831896126270294,0.37705710530281067,0.5018854141235352,0.09710459411144257,0.06357713788747787,0.9707528948783875,0.046420544385910034,0.02697732113301754,0.1523430347442627,0.39838606119155884,0.8690530061721802
50c1bca03,0.14596842229366302,0.4708630442619324,0.19665923714637756,0.9454138875007629,0.12211254239082336,0.02122408151626587,0.390463262796402,0.9844298362731934,0.05066413804888725,0.3040043115615845,0.09413188695907593,0.9552542567253113,0.3043135702610016,0.041897550225257874,0.5783608555793762,0.9762353897094727,0.01747768558561802,0.057803571224212646,0.5643386244773865,0.04127196595072746,0.1063133254647255,0.22337126731872559,0.014414633624255657,0.03242240846157074
50fc0af68,0.6005865335464478,0.4746702313423157,0.14559106528759003,0.9761298298835754,0.3049827218055725,0.4601435959339142,0.2422826886177063,0.3306396007537842,0.5018132925033569,0.4252852499485016,0.4637041687965393,0.259034663438797,0.9596861600875854,0.4986438751220703,0.5124636292457581,0.22221030294895172,0.28424036502838135,0.1594247817993164,0.9801724553108215,0.2913375198841095,0.05930382013320923,0.4486919343471527,0.23737353086471558,0.4059963822364807
512dc3932,0.5757114887237549,0.3445795178413391,0.2422550767660141,0.974454939365387,0.14623244106769562,0.9827824234962463,0.2321394830942154,0.9583276510238647,0.2580455243587494,0.37996146082878113,0.31719011068344116,0.3594050109386444,0.4951232671737671,0.6771507859230042,0.6154138445854187,0.31475570797920227,0.23428787291049957,0.10959868878126144,0.9549868106842041,0.3730691075325012,0.23972292244434357,0.30679208040237427,0.451034814119339,0.11650608479976654
5130a7a44,0.13801182806491852,0.3309270739555359,0.3112792670726776,0.6333869099617004,0.11432135105133057,0.25150761008262634,0.4541076421737671,0.6241874098777771,0.0899544432759285,0.5307995080947876,0.2458914965391159,0.9753061532974243,0.3220679461956024,0.10162535309791565,0.3921986222267151,0.3200894892215729,0.13140833377838135,0.4496696889400482,0.5163279175758362,0.2021758258342743,0.29830580949783325,0.17558670043945312,0.2512098252773285,0.1902976930141449
518867197,0.3343069553375244,0.6046449542045593,0.3432760536670685,0.9630075693130493,0.2273508757352829,0.4124720096588135,0.1067001223564148,0.43952909111976624,0.5768924951553345,0.3943019211292267,0.32507431507110596,0.27263137698173523,0.45787954330444336,0.5165867805480957,0.9860900640487671,0.07218468934297562,0.12404939532279968,0.04882783815264702,0.9630353450775146,0.31731975078582764,0.04694017395377159,0.6262629628181458,0.13953495025634766,0.2069929540157318
51a33a543,0.12667638063430786,0.7701514363288879,0.3265973925590515,0.9213401079177856,0.07967676967382431,0.3917528986930847,0.6174327731132507,0.986872673034668,0.05225243791937828,0.441649854183197,0.33100202679634094,0.951043426990509,0.12055912613868713,0.18474584817886353,0.6296135187149048,0.37389788031578064,0.21453717350959778,0.1202731803059578,0.28753480315208435,0.09092891216278076,0.46930062770843506,0.18778929114341736,0.054706208407878876,0.0784788653254509
51b186f15,0.11299677938222885,0.32635682821273804,0.3098997473716736,0.9716981649398804,0.03587089851498604,0.12193472683429718,0.7008255124092102,0.6555233001708984,0.049430958926677704,0.9732540249824524,0.1162182092666626,0.9105411767959595,0.11516422033309937,0.052256446331739426,0.42886707186698914,0.19642683863639832,0.08085615187883377,0.9973757266998291,0.410150408744812,0.03783569484949112,0.179423525929451,0.1812785118818283,0.08173662424087524,0.11271211504936218
51c33f465,0.5169365406036377,0.8749765753746033,0.9969808459281921,0.6551588177680969,0.08895374834537506,0.42496350407600403,0.7261191606521606,0.7361651659011841,0.09681093692779541,0.6774786710739136,0.13632753491401672,0.698516845703125,0.4162084460258484,0.12262601405382156,0.5063527226448059,0.9344356060028076,0.2765602767467499,0.2186529040336609,0.6809128522872925,0.831792414188385,0.09107489883899689,0.36830607056617737,0.009977204725146294,0.0915365144610405
51cd29975,0.2682773172855377,0.7741856575012207,0.18977192044258118,0.9517579674720764,0.2702537477016449,0.11882702261209488,0.089929960668087,0.6207298636436462,0.3244067132472992,0.2055874615907669,0.15741664171218872,0.33226415514945984,0.3146880865097046,0.2671141028404236,0.9856158494949341,0.185602605342865,0.14598557353019714,0.03744763880968094,0.8016262054443359,0.041584525257349014,0.03367607668042183,0.7320502996444702,0.15241371095180511,0.17021159827709198
5220e985d,0.08812265843153,0.4897345304489136,0.4320243299007416,0.9570299983024597,0.08994071930646896,0.04679284617304802,0.42338019609451294,0.6509065628051758,0.06315218657255173,0.923923671245575,0.11597354710102081,0.8339716196060181,0.14366352558135986,0.10412526875734329,0.5287485718727112,0.22390282154083252,0.9241100549697876,0.9835943579673767,0.33419209718704224,0.0231259036809206,0.22429387271404266,0.2834940254688263,0.05552203953266144,0.32859542965888977
522979dc6,0.7205700278282166,0.9639055728912354,0.9980320334434509,0.6520947217941284,0.22297024726867676,0.28462308645248413,0.8202765583992004,0.5045902132987976,0.12603287398815155,0.46070894598960876,0.09254211187362671,0.5981311798095703,0.5633906126022339,0.2029781937599182,0.5217733979225159,0.31036967039108276,0.38238927721977234,0.09054941684007645,0.7316064834594727,0.9150139093399048,0.13986413180828094,0.483928918838501,0.024991391226649284,0.262704074382782
523a0d164,0.1747387945652008,0.3859836161136627,0.2805223762989044,0.7337855100631714,0.08550398796796799,0.26368585228919983,0.5390121936798096,0.9748185276985168,0.08472875505685806,0.36140576004981995,0.28980663418769836,0.48001226782798767,0.2873764634132385,0.12886583805084229,0.5770460367202759,0.11542335897684097,0.06534487009048462,0.0952267199754715,0.6916078329086304,0.09446491301059723,0.20083165168762207,0.28838086128234863,0.1740805059671402,0.1537398248910904
523c96546,0.9981644749641418,0.6725324392318726,0.13112416863441467,0.9799178242683411,0.06024966388940811,0.10092689841985703,0.14962947368621826,0.39163678884506226,0.2367553561925888,0.10401333123445511,0.0940360352396965,0.1715545654296875,0.9523943066596985,0.5221967101097107,0.4796927571296692,0.19083847105503082,0.03237509727478027,0.026086101308465004,0.9907160997390747,0.01113848201930523,0.010418658144772053,0.1437295526266098,0.08604666590690613,0.2655321955680847
52465595f,0.5914523005485535,0.4885011911392212,0.09513180702924728,0.8960987329483032,0.057239241898059845,0.5302150845527649,0.4734720289707184,0.7005451321601868,0.5442110896110535,0.1421191245317459,0.5216512084007263,0.33724498748779297,0.5776466131210327,0.25865286588668823,0.612034261226654,0.32752126455307007,0.06348147243261337,0.05006296932697296,0.9504224061965942,0.12378886342048645,0.02480860985815525,0.22399994730949402,0.35671600699424744,0.7642362117767334
525c73390,0.26475396752357483,0.5731132626533508,0.25861549377441406,0.9823927879333496,0.15238669514656067,0.2611560821533203,0.0665050819516182,0.3901329040527344,0.25492745637893677,0.47689488530158997,0.22272564470767975,0.1931365579366684,0.961541473865509,0.7296207547187805,0.8520851731300354,0.09941120445728302,0.13707998394966125,0.11342701315879822,0.9639890789985657,0.12053512036800385,0.04516100138425827,0.5625402331352234,0.10120194405317307,0.19633416831493378
527ac9db6,0.6073933839797974,0.8889763355255127,0.3743024170398712,0.9822612404823303,0.3440505266189575,0.6524518728256226,0.16120171546936035,0.4613304138183594,0.999649167060852,0.43308737874031067,0.37674903869628906,0.35088226199150085,0.9744583368301392,0.6229751706123352,0.5799947381019592,0.20929944515228271,0.2654625475406647,0.07285591959953308,0.9756430387496948,0.44691625237464905,0.07498127222061157,0.562818169593811,0.9154091477394104,0.19051004946231842
5287a7fd8,0.7426841855049133,0.41234061121940613,0.30112460255622864,0.7764781713485718,0.09565553069114685,0.5775436162948608,0.745444655418396,0.6489425301551819,0.11183815449476242,0.34307488799095154,0.618812620639801,0.4221477210521698,0.45972099900245667,0.20774544775485992,0.411471962928772,0.852812647819519,0.1053493320941925,0.0781930536031723,0.9439663290977478,0.16033916175365448,0.09489947557449341,0.21323928236961365,0.400712788105011,0.8204375505447388
5289c9926,0.41851499676704407,0.20521238446235657,0.12918436527252197,0.9774618744850159,0.052051469683647156,0.313251256942749,0.39353352785110474,0.42173492908477783,0.14391963183879852,0.14726823568344116,0.3328588306903839,0.3234381377696991,0.8636752367019653,0.05344296991825104,0.46290239691734314,0.9549255967140198,0.07612092047929764,0.0675818994641304,0.960721492767334,0.058655958622694016,0.026301566511392593,0.14194808900356293,0.18063990771770477,0.7743139266967773
52c1e5fae,0.30219078063964844,0.3384038507938385,0.44919082522392273,0.569103479385376,0.08511636406183243,0.25724107027053833,0.9866878390312195,0.5540710091590881,0.06904752552509308,0.6415013670921326,0.2456832230091095,0.592271089553833,0.3599279820919037,0.07978465408086777,0.3930451273918152,0.11184085160493851,0.18137285113334656,0.161778062582016,0.4683041274547577,0.19152945280075073,0.49852970242500305,0.23061013221740723,0.48710179328918457,0.1719381958246231
52c76de7b,0.4392854869365692,0.2830432951450348,0.03744461014866829,0.97940993309021,0.10789348185062408,0.0429760105907917,0.13416455686092377,0.2692317068576813,0.40761661529541016,0.057008665055036545,0.11734465509653091,0.23196138441562653,0.9847022891044617,0.29409059882164,0.13140769302845,0.21805962920188904,0.019954780116677284,0.0127576207742095,0.9503283500671387,0.013431229628622532,0.008905990049242973,0.18513716757297516,0.10517489910125732,0.29299652576446533
52cb0db2d,0.13777251541614532,0.2863491177558899,0.7744017839431763,0.5906474590301514,0.02755012921988964,0.1850837916135788,0.6591715812683105,0.45649635791778564,0.05560055747628212,0.3925818204879761,0.3102925419807434,0.6243170499801636,0.26142168045043945,0.0264412984251976,0.3577871024608612,0.2622702419757843,0.300028532743454,0.10236514359712601,0.49016737937927246,0.4983028769493103,0.16159360110759735,0.11391463130712509,0.05846079811453819,0.11378056555986404
52d7b5192,0.48760664463043213,0.7294114232063293,0.28846457600593567,0.9440033435821533,0.1766449362039566,0.9850563406944275,0.726174533367157,0.5906403660774231,0.21497032046318054,0.48218250274658203,0.630638062953949,0.4361998438835144,0.5664466619491577,0.6593004465103149,0.6215057969093323,0.2576643228530884,0.2134857177734375,0.11296480149030685,0.9412737488746643,0.4094632565975189,0.2880594730377197,0.35045576095581055,0.41881799697875977,0.23557914793491364
53222dab1,0.5548847317695618,0.703764796257019,0.20671513676643372,0.7950533032417297,0.04309231415390968,0.4946136474609375,0.13711878657341003,0.38154780864715576,0.9984612464904785,0.15807539224624634,0.23743706941604614,0.40422219038009644,0.546535313129425,0.2667011618614197,0.6229612231254578,0.07882006466388702,0.10042955726385117,0.04156041890382767,0.9754382371902466,0.2709670662879944,0.046571340411901474,0.431245356798172,0.9824311137199402,0.19006827473640442
53286585d,0.22876371443271637,0.8268576264381409,0.25620198249816895,0.9702726602554321,0.05843251198530197,0.02655022405087948,0.28771477937698364,0.9730836749076843,0.04917589947581291,0.8235433101654053,0.09140469133853912,0.7921662330627441,0.17809681594371796,0.26901596784591675,0.985692024230957,0.9918672442436218,0.08323261141777039,0.662125289440155,0.47655728459358215,0.02344837225973606,0.1366589367389679,0.30314764380455017,0.02956203743815422,0.2258726805448532
536c394c8,0.8125092387199402,0.9906294941902161,0.5142707824707031,0.9810226559638977,0.11366689950227737,0.018178174272179604,0.1273450404405594,0.4229004681110382,0.017765048891305923,0.9947644472122192,0.07225258648395538,0.482154905796051,0.5608282089233398,0.46572718024253845,0.5486016869544983,0.9088464379310608,0.04885522276163101,0.44619494676589966,0.6269920468330383,0.012960176914930344,0.025712070986628532,0.4563884735107422,0.0034540093038231134,0.729873538017273
537c891bb,0.1297072023153305,0.9535245299339294,0.5351614952087402,0.9480574727058411,0.08918594568967819,0.2623545527458191,0.5098394751548767,0.5603267550468445,0.0404178723692894,0.5901815891265869,0.40720313787460327,0.4204276502132416,0.17291796207427979,0.13370923697948456,0.6154311299324036,0.7217349410057068,0.21364517509937286,0.5002620816230774,0.3187862038612366,0.051817115396261215,0.14793723821640015,0.3668285012245178,0.09448341280221939,0.8401821255683899
53a7ac024,0.15666727721691132,0.5094190835952759,0.13403168320655823,0.9870758652687073,0.035360097885131836,0.15148670971393585,0.20363640785217285,0.4258750081062317,0.08167240768671036,0.25209078192710876,0.26209932565689087,0.29074040055274963,0.4491478204727173,0.08289089053869247,0.5579779148101807,0.7015420794487,0.056371767073869705,0.09458902478218079,0.6649938821792603,0.02449651248753071,0.09608232975006104,0.3240388035774231,0.054162390530109406,0.7903172373771667
53b10ab00,0.24443772435188293,0.3463515639305115,0.5400001406669617,0.5078352689743042,0.17855404317378998,0.13198617100715637,0.5275591015815735,0.8199787139892578,0.07195891439914703,0.348186731338501,0.24847586452960968,0.9886115193367004,0.4303683936595917,0.06492803990840912,0.30746594071388245,0.40686142444610596,0.039896782487630844,0.12729299068450928,0.5091329216957092,0.24974295496940613,0.20762057602405548,0.12639954686164856,0.0495465025305748,0.4261794090270996
53bce4c90,0.36494314670562744,0.09765046089887619,0.10975337773561478,0.9787523150444031,0.03532758727669716,0.13794170320034027,0.4263087511062622,0.41566234827041626,0.11254165321588516,0.1584673672914505,0.12583427131175995,0.10832572728395462,0.867475152015686,0.06272909045219421,0.4171968102455139,0.07263913005590439,0.02350580133497715,0.03388604894280434,0.9828505516052246,0.021192315965890884,0.06758454442024231,0.1552342176437378,0.08459622412919998,0.08251971751451492
53c6c4d07,0.9986479878425598,0.47933313250541687,0.2176930457353592,0.9652503132820129,0.018776286393404007,0.010242967866361141,0.09180960804224014,0.5467634201049805,0.36089304089546204,0.058218907564878464,0.0804237425327301,0.15149080753326416,0.057047050446271896,0.15541891753673553,0.4855925738811493,0.11132460087537766,0.012207414954900742,0.0012957630679011345,0.9694283604621887,0.024823138490319252,0.003389322431758046,0.09586673229932785,0.01013945322483778,0.08320765942335129
53cc5b732,0.5247911214828491,0.7344046235084534,0.2312273383140564,0.9833469390869141,0.15131357312202454,0.920350193977356,0.3273901343345642,0.41368335485458374,0.17186082899570465,0.5121341347694397,0.333196222782135,0.39897632598876953,0.39623451232910156,0.39700350165367126,0.6421221494674683,0.6762048006057739,0.19566231966018677,0.3684845268726349,0.8914251327514648,0.1733347326517105,0.16611447930335999,0.45883551239967346,0.41034266352653503,0.822750985622406
53db66bd9,0.2687353491783142,0.7090587615966797,0.43965792655944824,0.9701790809631348,0.13168786466121674,0.1942647248506546,0.5967622995376587,0.5712623596191406,0.09102706611156464,0.974956750869751,0.5077692866325378,0.6060079336166382,0.3509030342102051,0.2128274142742157,0.515469491481781,0.7783291935920715,0.2224515825510025,0.7050483822822571,0.5579529404640198,0.06871980428695679,0.26716890931129456,0.2973446547985077,0.21923092007637024,0.8996409773826599
53dcaca05,0.16819150745868683,0.9617528319358826,0.38513660430908203,0.9731428623199463,0.19144459068775177,0.08463431149721146,0.13541734218597412,0.6632322669029236,0.17970195412635803,0.21768495440483093,0.19274300336837769,0.3678508996963501,0.10704869776964188,0.2882632315158844,0.7127555012702942,0.3825439214706421,0.9998195767402649,0.1594640612602234,0.19924846291542053,0.05983386188745499,0.09531807899475098,0.3451353907585144,0.07081051915884018,0.2855583429336548
5458c8c5a,0.9988986253738403,0.5962033271789551,0.3910711407661438,0.8949052095413208,0.03854033350944519,0.020575907081365585,0.21841001510620117,0.646370530128479,0.9351738691329956,0.10187146067619324,0.12815171480178833,0.21973632276058197,0.08866328001022339,0.24007438123226166,0.3373544216156006,0.0882580503821373,0.01648629829287529,0.002278348198160529,0.9711484313011169,0.1663656085729599,0.0036121741868555546,0.07168849557638168,0.016441991552710533,0.1088215634226799
546792327,0.08198542147874832,0.36949506402015686,0.345852792263031,0.827948272228241,0.1227327287197113,0.010937497951090336,0.303857684135437,0.986640989780426,0.025954462587833405,0.34956711530685425,0.03378956764936447,0.9961555600166321,0.4224773049354553,0.05280217528343201,0.23079520463943481,0.7100780606269836,0.011512745171785355,0.10053478181362152,0.4965817928314209,0.05804242566227913,0.0661478042602539,0.14273086190223694,0.01157460268586874,0.02433079481124878
547d74e15,0.15843519568443298,0.9703977108001709,0.9561407566070557,0.9554250240325928,0.08593539148569107,0.2565358281135559,0.5362029075622559,0.4615428149700165,0.02298092655837536,0.455966055393219,0.13055837154388428,0.38122794032096863,0.28478890657424927,0.09463340789079666,0.47470730543136597,0.2027510404586792,0.20988531410694122,0.34454721212387085,0.4327206313610077,0.12710949778556824,0.19751176238059998,0.4108142554759979,0.0263200756162405,0.2620331645011902
54a3a78f9,0.9962289929389954,0.9959322810173035,0.32017937302589417,0.9824362993240356,0.7097973227500916,0.16756081581115723,0.16219553351402283,0.6618559956550598,0.4654052257537842,0.8030065298080444,0.1548343300819397,0.3211464583873749,0.988345742225647,0.559421718120575,0.7191070318222046,0.4409756660461426,0.5224912166595459,0.07406813651323318,0.9752498865127563,0.1930474489927292,0.07138030976057053,0.8087491989135742,0.12501446902751923,0.32981279492378235
54d69f9fa,0.38956218957901,0.33561939001083374,0.18903224170207977,0.9291144013404846,0.10583280771970749,0.9728125333786011,0.2634277045726776,0.36664319038391113,0.15910576283931732,0.2329334020614624,0.31193748116493225,0.3408936858177185,0.5811977982521057,0.5129199624061584,0.5615734457969666,0.22834520041942596,0.12569837272167206,0.09930101037025452,0.8883152008056641,0.09929655492305756,0.09455113857984543,0.3050640821456909,0.5605342388153076,0.2662336528301239
550e1cc2e,0.3829073905944824,0.4175024628639221,0.31085285544395447,0.784717857837677,0.17544777691364288,0.06765883415937424,0.6529794931411743,0.9824640154838562,0.07039350271224976,0.23530493676662445,0.3710733652114868,0.9906904697418213,0.3486754298210144,0.1558380424976349,0.3985193967819214,0.7099708318710327,0.022032028064131737,0.0379519946873188,0.7059757709503174,0.07558447122573853,0.11005420237779617,0.21249066293239594,0.06497911363840103,0.6868199110031128
552347642,0.39706334471702576,0.5555119514465332,0.0503758043050766,0.9866600036621094,0.017362447455525398,0.2711867392063141,0.05156436562538147,0.384085088968277,0.12741822004318237,0.10784734040498734,0.110209159553051,0.13254539668560028,0.9162941575050354,0.1480613350868225,0.5220737457275391,0.14574271440505981,0.027607830241322517,0.02437870018184185,0.9776729345321655,0.12340448051691055,0.011201445013284683,0.15439720451831818,0.08359117805957794,0.16225235164165497
552e8f43d,0.9982457160949707,0.4643416106700897,0.2830859422683716,0.8089762330055237,0.05341126397252083,0.30025485157966614,0.14173509180545807,0.5798963904380798,0.998994767665863,0.17625419795513153,0.2900449335575104,0.3627546727657318,0.5526896119117737,0.19737106561660767,0.5539405941963196,0.08542811870574951,0.10129787772893906,0.018656332045793533,0.9839348196983337,0.08856276422739029,0.013145225122570992,0.33272793889045715,0.6229550242424011,0.2988819181919098
555639db5,0.18825958669185638,0.9549950957298279,0.5926111340522766,0.4862000644207001,0.07383271306753159,0.3663114309310913,0.7629672884941101,0.47028419375419617,0.28980162739753723,0.46164312958717346,0.6947118639945984,0.5980629920959473,0.2890399992465973,0.17773772776126862,0.6234808564186096,0.9449666738510132,0.2945767641067505,0.1861659735441208,0.6554260849952698,0.15836584568023682,0.2543829381465912,0.33263906836509705,0.40837186574935913,0.2257048487663269
555a86dc5,0.5361226797103882,0.35031628608703613,0.27188029885292053,0.9488251805305481,0.2667360007762909,0.9628449082374573,0.5779514312744141,0.7112129926681519,0.41253989934921265,0.2912600636482239,0.6527487635612488,0.31837159395217896,0.8879212737083435,0.5794242024421692,0.5111440420150757,0.48972102999687195,0.19855555891990662,0.1059785857796669,0.9098686575889587,0.09328245371580124,0.13751104474067688,0.522444486618042,0.6430091857910156,0.8806645274162292
556f84e4f,0.1018233448266983,0.413732647895813,0.32018786668777466,0.9584318995475769,0.13818226754665375,0.0221359021961689,0.5544188022613525,0.9894499182701111,0.040003515779972076,0.16399657726287842,0.29607826471328735,0.9888980984687805,0.39695632457733154,0.2334282398223877,0.6419115662574768,0.9961047172546387,0.010817340575158596,0.022422131150960922,0.5457638502120972,0.10389623045921326,0.10204784572124481,0.17084841430187225,0.010487453080713749,0.08315932750701904
5580640cb,0.9975316524505615,0.8467156887054443,0.26431524753570557,0.9812585711479187,0.15389885008335114,0.018393276259303093,0.4258952736854553,0.47498562932014465,0.25101563334465027,0.2868480086326599,0.20347096025943756,0.09773673862218857,0.7748270034790039,0.24911557137966156,0.5594048500061035,0.17624302208423615,0.06445997953414917,0.007873986847698689,0.9893388152122498,0.05160745605826378,0.006924445740878582,0.3439614772796631,0.03513210639357567,0.3487207889556885
5591ecb66,0.13346709311008453,0.44102221727371216,0.46856024861335754,0.9052904844284058,0.13535019755363464,0.14943358302116394,0.9397600293159485,0.6908288598060608,0.20428475737571716,0.9554463624954224,0.9599716663360596,0.9960172772407532,0.3012089431285858,0.12146968394517899,0.5452222228050232,0.7948141694068909,0.35099512338638306,0.9274020195007324,0.5022830963134766,0.11979980021715164,0.5219473838806152,0.17517133057117462,0.1378173828125,0.656276285648346
55bea634a,0.36481210589408875,0.19517022371292114,0.0966796800494194,0.8339892029762268,0.032584402710199356,0.539898157119751,0.26366981863975525,0.5059522390365601,0.125295951962471,0.1533462256193161,0.16092096269130707,0.2683086693286896,0.6636306047439575,0.1883493810892105,0.3517504036426544,0.06348614394664764,0.03581402450799942,0.029491906985640526,0.9813054203987122,0.086373470723629,0.010758248157799244,0.1181718036532402,0.3109692335128784,0.1562206894159317
55dcd4be6,0.9537540078163147,0.36627817153930664,0.07111357152462006,0.9816164970397949,0.03502054512500763,0.08515258878469467,0.18242032825946808,0.3702712059020996,0.2696792781352997,0.04918882995843887,0.10611195117235184,0.17925070226192474,0.9594650864601135,0.09106526523828506,0.2198428511619568,0.31232398748397827,0.030328938737511635,0.03160481154918671,0.9758281111717224,0.0053007029928267,0.010221445932984352,0.11938413977622986,0.11512506008148193,0.25409775972366333
55f604262,0.37030693888664246,0.5379805564880371,0.3501516878604889,0.6633996963500977,0.15754440426826477,0.9350690245628357,0.2126649022102356,0.5101909637451172,0.16160327196121216,0.37431782484054565,0.38977840542793274,0.47221165895462036,0.3728445768356323,0.4919077455997467,0.5133517980575562,0.12157031893730164,0.2113252878189087,0.10411547869443893,0.7812479734420776,0.4555986523628235,0.2550278306007385,0.3775811493396759,0.6893357634544373,0.21227940917015076
5637b6fcf,0.39686957001686096,0.2691400647163391,0.17252391576766968,0.91819828748703,0.06509917229413986,0.5734500885009766,0.08575432002544403,0.924022376537323,0.13298353552818298,0.21475595235824585,0.1716202348470688,0.30108338594436646,0.6167495846748352,0.1618777960538864,0.42049044370651245,0.06907575577497482,0.0592973567545414,0.03709077462553978,0.9815850257873535,0.211735799908638,0.014273250475525856,0.1444532573223114,0.2983608841896057,0.2004254013299942
