recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1ad017dae,3.181105136871338,-1.9727256298065186,-2.870669364929199,2.0104243755340576,-1.4836899042129517,-1.3049885034561157,-4.541293144226074,-2.333508253097534,-2.214883804321289,-0.31233489513397217,-3.46147084236145,-4.724923133850098,3.0589075088500977,-3.677417278289795,-2.884129524230957,-3.9950671195983887,-4.064757347106934,-3.3280422687530518,2.796689987182617,-5.016049385070801,-3.8507938385009766,-3.7055487632751465,-3.445817232131958,4.235160827636719
1af859e06,-5.8828511238098145,-3.6448147296905518,-5.403984069824219,-0.21207094192504883,-6.649630546569824,-3.5170745849609375,0.12941519916057587,3.3753647804260254,-6.638979911804199,-1.8640245199203491,1.93667733669281,3.7606308460235596,-5.134423732757568,-7.083624839782715,-1.4046671390533447,-2.0803170204162598,-1.0897190570831299,0.9505825042724609,-6.398033618927002,-3.6195685863494873,0.6631563901901245,-7.438274383544922,-4.048579216003418,-1.4670692682266235
1b08d91c6,-4.247209072113037,0.7163860201835632,-2.396003246307373,1.4183070659637451,-4.664868354797363,-3.507740020751953,-2.6179397106170654,0.032827116549015045,-4.30588960647583,-3.5100185871124268,-2.9932780265808105,-1.845513105392456,-3.0331342220306396,-3.6300110816955566,-2.040006160736084,-3.1564395427703857,6.097825050354004,-2.292747735977173,-4.478926658630371,-3.8562119007110596,-2.5651371479034424,-4.4107818603515625,-4.2503275871276855,-3.3913333415985107
1b1188215,-5.615538597106934,-4.099277019500732,-5.093001365661621,-0.35612186789512634,-6.985323429107666,-2.349020481109619,0.9801985025405884,2.8425540924072266,-6.7460222244262695,-2.2191433906555176,1.9263120889663696,3.703036069869995,-5.282634735107422,-7.395404815673828,-1.221524715423584,-1.4989901781082153,-1.8873260021209717,-0.03866945579648018,-6.3656535148620605,-3.980633497238159,0.5958089232444763,-7.752984523773193,-4.1554036140441895,-1.427324891090393
1b171eeb9,-3.303089141845703,0.17011265456676483,-1.8086357116699219,1.9581791162490845,-5.331746578216553,-1.348677396774292,-2.3113200664520264,-0.6186339259147644,-4.4770355224609375,-3.698044538497925,-3.4011948108673096,-3.083233594894409,-1.7866528034210205,-5.100388526916504,-1.0153028964996338,-3.4707283973693848,3.6466476917266846,-3.879964828491211,-3.309974193572998,-5.134754657745361,-2.9576873779296875,-4.341804504394531,-4.660594940185547,-3.1501288414001465
1b97f921c,-1.6203908920288086,-2.574888229370117,-3.025714874267578,1.3202447891235352,-6.982207298278809,1.3996250629425049,1.1540710926055908,0.691443920135498,-4.955522537231445,-2.3840389251708984,-1.1822227239608765,0.48959359526634216,-3.7042489051818848,-6.9381842613220215,-0.7745568156242371,-2.786755084991455,-2.2067642211914062,-0.8554730415344238,-3.192566394805908,-3.352612018585205,0.22867517173290253,-6.957945823669434,-4.858996391296387,-2.0565149784088135
1b9e29ee0,-2.390097141265869,-1.4562098979949951,-2.3532521724700928,2.639937400817871,-6.276171684265137,-0.5007991790771484,-0.9836891889572144,0.6232632398605347,-5.226387023925781,-2.2297279834747314,-2.365241527557373,-1.890455961227417,0.2674371302127838,-6.5879950523376465,-0.7520233392715454,-1.8797686100006104,0.29497140645980835,-2.1118009090423584,-2.4866511821746826,-4.003446102142334,-1.4307811260223389,-6.7104339599609375,-4.886024475097656,-0.3770981729030609
1c1999ed5,-3.19895601272583,-1.5568870306015015,-1.237439513206482,2.26064133644104,-6.38596248626709,0.3027597665786743,-0.3775043189525604,0.7176799178123474,-5.2793073654174805,-0.9585303068161011,-1.0305471420288086,-0.440815269947052,-0.8312629461288452,-7.3538713455200195,-0.5494941473007202,-3.542517900466919,-1.0614888668060303,-0.832355797290802,-2.9153122901916504,-4.333586692810059,0.8712471127510071,-5.9408040046691895,-4.390660285949707,-0.3802150785923004
1c4bd2220,-3.4878578186035156,1.3956340551376343,-2.3761801719665527,1.0334360599517822,-4.6341681480407715,-2.568444013595581,-2.6041476726531982,0.24753299355506897,-3.881772994995117,-3.9326858520507812,-3.2512259483337402,-2.3682754039764404,-3.611288070678711,-2.4310121536254883,-1.645337700843811,-2.8576648235321045,5.404946327209473,-2.623856544494629,-4.477667331695557,-2.1137309074401855,-2.6862244606018066,-3.940150499343872,-3.9334781169891357,-3.421020984649658
1c5bc7532,5.26554012298584,-0.18979354202747345,-3.439478635787964,-0.21215195953845978,-2.609339714050293,-0.6493852734565735,-4.456943511962891,-4.192782402038574,3.1066513061523438,-3.3278300762176514,-3.7287325859069824,-4.716629981994629,-0.9975597262382507,-3.2419352531433105,-2.957289695739746,-4.684564590454102,-4.310823917388916,-5.095098495483398,1.251120924949646,-4.43474817276001,-4.859739780426025,-1.9757747650146484,-4.990644454956055,-3.881734848022461
1c5dd4d8c,-4.94296932220459,-2.3047633171081543,-4.837501525878906,0.4069959223270416,-4.409139156341553,-2.698444128036499,-3.5514068603515625,3.3328399658203125,-4.8659772872924805,-3.502608060836792,-1.2005597352981567,-2.10935640335083,-4.070668697357178,-1.9365291595458984,2.2982723712921143,5.633403778076172,-3.262805223464966,-1.9526164531707764,-4.870623588562012,-5.44816255569458,-3.323561429977417,-4.071015357971191,-3.631730318069458,-1.4733257293701172
1c6f5b86c,-4.745058536529541,-3.4562478065490723,-4.505698204040527,0.6493772864341736,-6.3203206062316895,-3.146085500717163,1.3375580310821533,3.163360118865967,-6.296046257019043,-1.0419772863388062,0.2827897071838379,3.0048234462738037,-5.027774810791016,-7.2883100509643555,-0.1121482104063034,1.6085186004638672,-2.0054969787597656,0.9563131332397461,-5.59775447845459,-3.611663341522217,2.2932534217834473,-6.998390197753906,-4.317281246185303,-1.857029914855957
1c80e3954,-0.8051556348800659,-2.5266659259796143,-2.3633081912994385,1.6749337911605835,-0.8303772807121277,-1.2943469285964966,-5.79973840713501,-3.906588315963745,-1.8601455688476562,-2.567951202392578,-4.8043365478515625,-6.3243327140808105,4.782254219055176,-4.066723823547363,-4.028750419616699,-5.07401180267334,-4.249523639678955,-6.096019744873047,2.745588779449463,-6.807190895080566,-6.317934036254883,-2.222719192504883,-3.829169750213623,-2.848670721054077
1ca795071,-4.079394340515137,-0.7036837339401245,-2.3145432472229004,1.782113790512085,-6.091601848602295,-1.2620071172714233,-1.79751455783844,0.24136774241924286,-5.1407036781311035,-4.21417236328125,-2.9167656898498535,-2.132638454437256,-3.778510332107544,-5.087106227874756,-0.8289638757705688,-2.652155876159668,5.0474348068237305,-2.922016143798828,-4.83170747756958,-3.8749496936798096,-2.0930113792419434,-5.962681770324707,-4.950918674468994,-3.4454712867736816
1cae43e22,-1.436639666557312,0.5400322675704956,-2.533088445663452,1.9612993001937866,-2.474783182144165,1.18031907081604,-6.383883476257324,-2.7182657718658447,0.3464960753917694,-3.7896742820739746,-5.394625663757324,-7.198697090148926,2.81994891166687,-1.9944000244140625,-3.0710818767547607,-4.658965110778809,-1.61141037940979,-6.6276960372924805,0.057562947273254395,-6.2554779052734375,-6.859345436096191,-1.8001577854156494,-4.388335227966309,-3.2751994132995605
1caf0abe1,-1.6688724756240845,-2.158850908279419,-3.202340602874756,2.5226266384124756,-3.828765392303467,-0.5192667841911316,-2.3233680725097656,-0.7988286018371582,-4.179624080657959,-0.5119572877883911,-1.7895052433013916,-1.9799509048461914,1.7560783624649048,-6.4474029541015625,-0.7270945310592651,-4.427114963531494,-2.302628755569458,-3.0609352588653564,0.2079283893108368,-6.499134063720703,-2.347099781036377,-4.913685321807861,-5.439885139465332,-1.414872407913208
1ccffffde,-0.3548048138618469,0.3934282660484314,-2.8154714107513428,2.0611138343811035,-4.8871917724609375,0.06013147905468941,-2.4522852897644043,-0.8572904467582703,-3.0759692192077637,-3.386906147003174,-2.142096757888794,-3.0437350273132324,-1.8161542415618896,-5.452268123626709,0.3820266127586365,-4.234440803527832,-1.5222928524017334,-4.3060126304626465,-1.4561659097671509,-4.4827070236206055,-3.832508087158203,-3.7293522357940674,-5.910605430603027,-3.421121597290039
1cdc3632e,-0.630959689617157,-1.36545991897583,-2.7679994106292725,2.665471315383911,-3.1075387001037598,-0.955117404460907,-6.157293796539307,-3.1980843544006348,-2.8350398540496826,-2.763568162918091,-5.312770843505859,-7.151516914367676,3.0252137184143066,-5.01262903213501,-2.8902602195739746,-4.927443027496338,-3.526306629180908,-6.5002288818359375,1.2163500785827637,-7.9446916580200195,-6.186765193939209,-3.512321949005127,-5.491567134857178,-3.040235996246338
1cef3807e,3.580695390701294,-0.17368458211421967,-3.115276575088501,1.0535197257995605,-0.5351458787918091,-2.5747432708740234,-6.3986053466796875,-4.760388374328613,-0.38471412658691406,-2.570695400238037,-5.966220855712891,-6.954327583312988,2.643066883087158,-2.810429811477661,-3.5546631813049316,-5.474727153778076,-4.866199493408203,-6.488900184631348,3.475637912750244,-7.1639723777771,-6.780068397521973,-2.1293108463287354,-5.875303268432617,-3.9482409954071045
1d1d07484,0.16730251908302307,0.42352819442749023,-1.752530813217163,2.952468156814575,-5.293425559997559,-0.7148657441139221,-3.2697715759277344,-1.7149536609649658,-3.685483455657959,-2.832829475402832,-4.783393383026123,-5.342442512512207,2.068153142929077,-5.94725227355957,-1.0976005792617798,-3.674866199493408,-0.018290435895323753,-4.916083335876465,-1.0866100788116455,-5.140993595123291,-4.668470859527588,-5.036019802093506,-5.607673645019531,-3.2112889289855957
1d2634157,-3.9751861095428467,0.9359229803085327,-3.292055130004883,1.5194203853607178,-4.8980607986450195,-3.907935380935669,-1.7015340328216553,0.29614365100860596,-4.572649955749512,-0.00911417044699192,-3.3702194690704346,-1.3943917751312256,-3.5901248455047607,-4.3222455978393555,-0.7812299728393555,-1.332958459854126,4.705418586730957,5.195028781890869,-4.591620922088623,-2.5605037212371826,1.6027969121932983,-4.70528507232666,-3.9605660438537598,-3.407951831817627
1d2cf3d4c,-2.088721513748169,-2.014777660369873,-3.580697536468506,2.0704727172851562,-3.0033414363861084,-0.561474084854126,-4.689613342285156,-2.3049051761627197,-3.358670711517334,-1.444398283958435,-3.1651885509490967,-4.664060592651367,1.416910171508789,-4.313417434692383,-2.4503703117370605,-4.232853412628174,-3.994586229324341,-4.421309471130371,-0.6343607902526855,-4.9357523918151855,-3.835765838623047,-4.188620090484619,-2.735846519470215,5.417080402374268
1da16d6f3,-1.8090236186981201,-1.8331292867660522,-2.5002689361572266,2.5811314582824707,-5.030388832092285,3.92718243598938,0.16501475870609283,-0.656265377998352,-2.592087507247925,-2.311481475830078,-1.5856845378875732,-1.4117944240570068,0.8844841718673706,-5.3692426681518555,-0.3772677481174469,-3.3548378944396973,-1.8351175785064697,-1.8399980068206787,-1.9725940227508545,-3.806483507156372,-0.06124432012438774,-5.928343772888184,-4.45551061630249,-1.8339684009552002
1dab35cfd,-1.1910648345947266,-2.9590981006622314,-2.7482364177703857,0.052955467253923416,-3.9185924530029297,1.2163174152374268,0.10451436042785645,-0.8150321245193481,-2.6688876152038574,-2.79111909866333,5.7117180824279785,0.2872430384159088,-3.4767467975616455,-4.065306663513184,-0.8536529541015625,-3.513948917388916,-3.108694553375244,-1.0610920190811157,-3.2804884910583496,-2.417283058166504,-1.0462743043899536,-4.321706295013428,-2.8738112449645996,-2.541802167892456
1dcddefff,4.629566192626953,-1.478772521018982,-2.3644490242004395,1.6220619678497314,-4.110806941986084,-0.9604024887084961,-5.0195465087890625,-3.640965700149536,-1.5036426782608032,-2.6901001930236816,-4.734048366546631,-5.775103569030762,2.306090831756592,-4.758833408355713,-4.310066223144531,-4.964745044708252,-4.705211639404297,-5.406018257141113,1.0190482139587402,-5.587809085845947,-5.109589576721191,-5.418619632720947,-4.808506965637207,-3.516329288482666
1de9987d9,-3.550461530685425,-2.986236095428467,-3.059675693511963,0.4855249524116516,-2.8253962993621826,0.4207243025302887,0.105311319231987,1.2705233097076416,-3.5559322834014893,-2.3896946907043457,0.5755425691604614,0.0987354964017868,-3.6983840465545654,-3.587764263153076,-1.3322120904922485,-2.589205265045166,-1.6520004272460938,-1.6539409160614014,-3.843966245651245,-2.8898425102233887,-0.5909093618392944,-4.066128730773926,-2.7120256423950195,6.000514984130859
1df388a1d,-1.4435908794403076,-0.631877601146698,-1.711819052696228,2.3537561893463135,-2.458193778991699,-0.8954263925552368,-6.157773494720459,-3.1789684295654297,-1.0916386842727661,-3.1395773887634277,-5.523626804351807,-6.8960065841674805,4.258688926696777,-3.968430280685425,-4.158230781555176,-4.6046037673950195,-2.9353206157684326,-6.383972644805908,0.4126354157924652,-7.27468204498291,-6.790733337402344,-2.4840245246887207,-3.7480921745300293,-2.608840227127075
1df93a50a,-0.5102808475494385,-1.1186635494232178,-1.0997403860092163,1.7570984363555908,-5.863862037658691,0.3139439523220062,-2.8904075622558594,-1.427270531654358,-4.088666915893555,-3.8499703407287598,-4.374159812927246,-4.702086925506592,-1.30037522315979,-6.301473140716553,-1.664874792098999,-3.758566379547119,-1.656561255455017,-4.621407508850098,-1.4848132133483887,-5.016517162322998,-3.713937282562256,-5.145724296569824,-5.184515953063965,-3.1087117195129395
1e0138ef6,-0.9741640090942383,-2.7853689193725586,-2.074605703353882,1.6341228485107422,-1.8387377262115479,-1.2147856950759888,-5.1808366775512695,-3.1293654441833496,-2.7802863121032715,-1.578917145729065,-4.300023078918457,-5.5361809730529785,4.650933265686035,-4.9167070388793945,-3.894681930541992,-4.6809234619140625,-4.406313896179199,-5.2118916511535645,1.6757705211639404,-6.6431708335876465,-5.092007637023926,-3.8229122161865234,-3.7550530433654785,-2.40193247795105
1e0a01132,-3.9850125312805176,0.4086832106113434,-2.3607006072998047,0.8721372485160828,-4.311915397644043,-3.7502803802490234,-3.439695358276367,-0.8122543096542358,-4.011536598205566,-3.8894667625427246,-3.495471954345703,-2.8869171142578125,-3.233783006668091,-3.229464054107666,-2.2981760501861572,-3.139146089553833,6.086702346801758,-2.858415365219116,-4.35060977935791,-3.812962055206299,-3.329324722290039,-4.0553460121154785,-3.829916477203369,-3.518709659576416
1e58a00a3,-0.8983569145202637,-1.378175973892212,-2.6071395874023438,1.4024909734725952,-6.248723030090332,1.0346752405166626,-3.062950372695923,0.366738498210907,-3.6162285804748535,-3.3991007804870605,-2.6597535610198975,-3.5791687965393066,-0.551690936088562,-6.495273590087891,-1.7400200366973877,-3.2450122833251953,-2.174837589263916,-3.9703636169433594,-3.035717725753784,-5.429253101348877,-3.69720196723938,-6.312493324279785,-5.22564697265625,-0.9413461685180664
1e5c121b3,5.225742340087891,-0.13565805554389954,-4.109375953674316,-1.3245683908462524,-1.8266208171844482,-3.3289401531219482,-5.141552448272705,-5.24881649017334,2.910785675048828,-3.7579479217529297,-4.74597692489624,-5.212176322937012,-1.6349952220916748,-2.8171401023864746,-3.0970237255096436,-5.051358699798584,-4.935686111450195,-5.642110824584961,1.6477539539337158,-4.951104640960693,-5.562304496765137,-1.0720603466033936,-5.2796525955200195,-4.891493797302246
1ea169e31,-4.5526628494262695,-3.8030993938446045,-4.129604339599609,-0.12824133038520813,-6.505251407623291,-0.36576414108276367,1.4635308980941772,1.4759626388549805,-5.495724678039551,-1.802154541015625,0.11627648770809174,3.5256659984588623,-5.174442768096924,-6.547426700592041,-0.8074251413345337,-2.9935202598571777,-1.1998653411865234,0.4501975178718567,-5.24460506439209,-3.0279533863067627,1.822999358177185,-6.879643440246582,-4.516353607177734,-2.4662227630615234
1ea38590f,-1.1687939167022705,-1.629990577697754,-1.91708242893219,2.040903091430664,-5.282167911529541,4.290975570678711,-0.15806317329406738,-1.170210599899292,-3.032965898513794,-3.4502246379852295,-0.9592239260673523,-1.5565868616104126,-1.7082490921020508,-5.844141960144043,-0.8642083406448364,-3.1591222286224365,-2.1392605304718018,-3.1749696731567383,-2.242621898651123,-2.873835563659668,-1.9797378778457642,-6.174964904785156,-4.210766315460205,-2.485464334487915
1eac8b319,-0.47015437483787537,0.1792648732662201,-1.7756099700927734,2.7817554473876953,-3.344531297683716,-0.8959041833877563,-3.971121311187744,-2.786130428314209,-1.2973395586013794,-2.1403720378875732,-4.912454128265381,-5.193605422973633,3.7260890007019043,-5.229217529296875,-0.7733498811721802,-4.8273773193359375,-3.3652186393737793,-5.134503364562988,0.5584903955459595,-6.442171573638916,-5.09432315826416,-3.214698314666748,-4.958331108093262,-3.071892261505127
1efcccce4,1.7465835809707642,1.619889259338379,-3.1459343433380127,1.472391128540039,-2.780446767807007,-2.9770045280456543,-5.974210262298584,-2.851998805999756,-0.7003999948501587,3.1162543296813965,-5.890122890472412,-6.237539768218994,0.7684671878814697,-2.2761378288269043,-2.3578243255615234,-1.1853229999542236,-3.7935729026794434,-2.1752498149871826,0.21652846038341522,-7.242524147033691,-4.1064300537109375,-3.4772937297821045,-6.381838321685791,-2.4666454792022705
1f23d5322,-2.134070873260498,1.8471076488494873,-3.457721710205078,2.2082412242889404,-3.9385552406311035,-1.901535987854004,-3.913248062133789,-0.8060760498046875,-3.209475040435791,-1.8091485500335693,-4.122561454772949,-4.291436195373535,-1.097798466682434,-4.42915153503418,-0.282606303691864,-3.5297749042510986,-1.6633799076080322,-3.9426283836364746,-1.9507249593734741,-6.2540483474731445,-4.266085624694824,-3.052279233932495,-5.646928310394287,1.6700044870376587
1f23d7fbd,-1.270125150680542,-2.3499321937561035,-2.593177556991577,1.1319941282272339,-4.581174850463867,0.10099854320287704,0.2485739290714264,-0.6059793829917908,-3.519019603729248,-3.0956645011901855,-2.233715057373047,-1.6710411310195923,-3.3106849193573,-1.6396267414093018,-0.4582251012325287,5.322305679321289,-1.0261900424957275,-1.4254558086395264,-3.17614483833313,-2.9451446533203125,-1.097264051437378,-4.664164066314697,-2.049936294555664,-0.8180090188980103
1f2f7f4b4,-4.076739311218262,1.722508192062378,-2.900599956512451,1.0227822065353394,-4.541835784912109,-4.028197288513184,-3.623255491256714,-0.7377465963363647,-4.018479824066162,-4.099314212799072,-3.7768235206604004,-3.1781859397888184,-3.3469767570495605,-2.685098171234131,-1.9565597772598267,-3.0636610984802246,6.171722412109375,-3.220545530319214,-4.435285568237305,-3.867854356765747,-3.36181640625,-3.851980209350586,-4.133709907531738,-3.7779510021209717
1f620384b,-2.1851141452789307,-1.7392385005950928,3.4050750732421875,1.989745855331421,-3.8400256633758545,1.6125164031982422,-1.264960527420044,0.24459929764270782,-1.4027239084243774,-1.899243950843811,-3.2351462841033936,-2.8429324626922607,2.943460702896118,-4.0614471435546875,-1.729335069656372,-3.0087597370147705,-1.475877046585083,-2.607346296310425,-0.5008426904678345,-3.679168224334717,-1.8863475322723389,-5.1517229080200195,-4.158051490783691,-1.4954402446746826
1f677b66a,-4.163513660430908,-2.4716193675994873,-2.5941925048828125,2.275974750518799,-6.389415740966797,-1.1961828470230103,-0.47472643852233887,2.5177502632141113,-6.239360809326172,-2.6969408988952637,-1.2826616764068604,-1.3536866903305054,-2.1189370155334473,-7.190234184265137,-0.7467276453971863,-2.2468390464782715,-1.3409165143966675,-1.8832670450210571,-4.769798755645752,-4.7393035888671875,-2.1070191860198975,-7.425504207611084,-4.0105767250061035,3.4365646839141846
1f6a464e3,-0.262215256690979,0.08913679420948029,-2.8686487674713135,3.0049476623535156,-5.50609827041626,-1.3675448894500732,-3.3605124950408936,-1.438668966293335,-4.089713096618652,-3.415814161300659,-4.6406450271606445,-4.770810127258301,-0.8307550549507141,-6.284121990203857,-0.24174156785011292,-4.170334815979004,-0.6883451342582703,-4.151695251464844,-1.4928321838378906,-5.6036376953125,-4.174770355224609,-5.053346157073975,-6.953977108001709,-3.916498899459839
1fbbf279a,-5.287397384643555,-4.0167436599731445,-4.725951671600342,-0.9760940670967102,-6.253904342651367,-3.3174221515655518,1.6120998859405518,1.8710397481918335,-6.212056636810303,-2.546903133392334,0.2965371906757355,4.6192474365234375,-5.422538757324219,-6.448755741119385,-1.5677083730697632,-2.0899765491485596,-1.6646782159805298,0.15646734833717346,-6.110504627227783,-2.7006664276123047,0.9452075958251953,-6.832028388977051,-4.736684799194336,-3.1234707832336426
1feb08603,0.1117083877325058,-3.1792244911193848,-2.5997579097747803,0.5707027912139893,-7.009400844573975,2.0762410163879395,0.30501672625541687,-0.7442686557769775,-4.698483943939209,-3.176797389984131,-0.719689667224884,-1.6703636646270752,-3.9691479206085205,-7.2830915451049805,-0.9155715107917786,-3.7307028770446777,-2.7368786334991455,-2.855689525604248,-3.0526885986328125,-2.6260111331939697,-1.4957499504089355,-6.9023261070251465,-3.6497440338134766,-1.6801414489746094
20230e9b1,-0.12461157888174057,-0.3450250029563904,-1.2354527711868286,2.687309741973877,-3.929600477218628,-0.7538169622421265,-4.1616411209106445,-2.837928056716919,-3.203883647918701,-1.9681819677352905,-4.8198561668396,-5.9321465492248535,3.023043632507324,-5.412755012512207,-1.2361949682235718,-5.043191909790039,-2.5394234657287598,-5.640913963317871,0.471855491399765,-6.963552951812744,-5.436371326446533,-4.105217933654785,-5.559102535247803,-2.650430202484131
204c8a6c3,0.49358659982681274,-0.22686567902565002,-2.1315248012542725,2.2713353633880615,-6.033307075500488,-1.1727626323699951,-1.8935909271240234,-1.2830735445022583,-4.098833084106445,-3.4512546062469482,-4.0997419357299805,-3.4808743000030518,-1.5583407878875732,-6.389849662780762,-0.7272376418113708,-4.008349418640137,0.9054715037345886,-3.157294750213623,-1.2723875045776367,-2.8744120597839355,-2.7904915809631348,-6.005002498626709,-6.239880084991455,-3.6628308296203613
205bc47aa,-2.965963125228882,3.9823784828186035,-4.507658004760742,0.29823461174964905,-2.327420949935913,-3.787062168121338,-4.379027366638184,-1.8526719808578491,-1.591198205947876,-3.2885100841522217,-4.123138427734375,-4.1527581214904785,-4.17063045501709,-0.8801210522651672,4.072528839111328,-3.179414749145508,-1.6396433115005493,-4.413083076477051,-3.183295249938965,-5.438474655151367,-5.1571364402771,0.1636841595172882,-6.09371280670166,-4.02646541595459
2071ca51a,1.9948327541351318,0.5121380090713501,-2.913135528564453,1.7596242427825928,-2.869868040084839,-2.7431821823120117,-5.480034351348877,-4.236942768096924,-1.3442291021347046,3.409864902496338,-6.07068395614624,-5.8524627685546875,2.7555041313171387,-4.654311180114746,-3.52238392829895,-5.322784423828125,-4.411965370178223,-2.2919487953186035,0.4183616638183594,-7.025055885314941,-3.657505512237549,-3.920370578765869,-6.245902061462402,-2.368708848953247
208597b8c,-2.042933940887451,-1.594313621520996,5.399938106536865,1.9810543060302734,-2.5137078762054443,-1.931173324584961,-3.266022205352783,-3.923957109451294,-1.7723605632781982,-3.4336578845977783,-4.84989595413208,-5.059443473815918,2.354759693145752,-2.938032627105713,-2.9238133430480957,-3.5017008781433105,-1.8436918258666992,-4.4909868240356445,-0.2681724429130554,-4.422700881958008,-5.038227081298828,-2.3926615715026855,-3.438264846801758,-3.7793338298797607
20af031a5,-3.530825138092041,0.12165682017803192,-4.500565528869629,0.7533997297286987,-0.9515154957771301,-3.7426700592041016,-3.697599411010742,-1.1471457481384277,-3.170403003692627,-2.150081157684326,-3.184861898422241,-2.2117936611175537,-3.410200595855713,-3.1612629890441895,4.974736213684082,-3.083390235900879,-3.209455966949463,-3.5399672985076904,-1.5401099920272827,-6.11653470993042,-3.917428970336914,1.1680960655212402,-5.513321876525879,-3.502169370651245
20f5fe372,-3.825575351715088,-2.4904541969299316,-3.584205150604248,2.1506106853485107,-6.826820373535156,-0.05823824554681778,-1.6394208669662476,2.2211709022521973,-6.015378475189209,-2.6991631984710693,-0.6220839619636536,-1.0897403955459595,-1.5478708744049072,-7.596887111663818,-0.6410830616950989,-2.237602710723877,-2.043855667114258,-1.8624818325042725,-3.746499538421631,-5.326695442199707,-1.082780361175537,-6.951774597167969,-4.618037223815918,-0.7693360447883606
212e01f98,-4.991262435913086,-1.9876521825790405,-3.969564914703369,2.0700130462646484,-8.065034866333008,-2.3575549125671387,-2.132906198501587,2.730865001678467,-6.659060478210449,-3.100308656692505,-3.6438164710998535,-2.3413596153259277,-4.692607402801514,-6.106328964233398,0.11051197350025177,2.810702323913574,-0.5873053073883057,-0.8200021982192993,-6.158232688903809,-5.324319839477539,-1.3212969303131104,-7.937746524810791,-5.104287147521973,-1.6443278789520264
2138680f1,-0.777351975440979,-1.2419277429580688,-4.042354583740234,0.7546247243881226,2.473142385482788,-2.1186418533325195,-6.820788383483887,-5.1978044509887695,4.651736259460449,-2.8325984477996826,-5.315615653991699,-6.241059303283691,2.4609034061431885,-1.2607768774032593,-3.7053043842315674,-5.461007595062256,-5.14650821685791,-6.206048488616943,3.0469977855682373,-5.8960676193237305,-6.5269975662231445,1.1338303089141846,-4.823904991149902,-4.200301170349121
2154999b8,-2.843327045440674,-2.615863084793091,-3.0892741680145264,1.7443716526031494,-7.123818397521973,-2.1162121295928955,-0.59987473487854,0.034494947642087936,-6.4588470458984375,0.25244027376174927,-2.7494957447052,-1.5778049230575562,-2.630723476409912,-8.170798301696777,-0.6571874022483826,-4.000720500946045,-2.252394437789917,0.23763351142406464,-4.0312066078186035,-4.251852989196777,3.338085174560547,-7.25899600982666,-5.023136138916016,-1.7826637029647827
21750cfe1,-0.6191748380661011,-1.111581802368164,-3.7219181060791016,1.397397756576538,1.8140825033187866,-1.0666450262069702,-6.890537261962891,-4.861607074737549,4.174108982086182,-2.5171055793762207,-5.14002799987793,-6.419510841369629,2.8083672523498535,-1.1142113208770752,-3.9568259716033936,-5.314508438110352,-4.840960502624512,-6.107008457183838,2.3380284309387207,-5.926461219787598,-6.588387966156006,0.7015443444252014,-4.5284013748168945,-3.705754041671753
218ec8afe,-2.949073314666748,-2.2781643867492676,-1.56130850315094,1.6135919094085693,-7.531249046325684,-1.1058199405670166,0.4412853717803955,-0.6027666330337524,-5.969935417175293,-2.1003658771514893,-3.472301959991455,-2.2243435382843018,-3.5223488807678223,-6.543526649475098,0.4661863446235657,1.5869171619415283,-2.4281668663024902,-1.2976183891296387,-3.794398784637451,-4.93377161026001,-0.9945622682571411,-6.973104953765869,-5.158356189727783,-3.15165376663208
2194860bd,-3.104933261871338,0.5484950542449951,-5.236534595489502,1.3846793174743652,-0.19590243697166443,-4.089247226715088,-5.516214847564697,-2.2962851524353027,-2.43689227104187,-2.969660997390747,-4.591045379638672,-4.837637901306152,-3.579556941986084,-3.0432419776916504,4.236470699310303,-4.831951141357422,-3.7727603912353516,-4.4499359130859375,-0.2668403089046478,-6.976561069488525,-4.63240385055542,1.945132851600647,-6.229303359985352,-4.084113121032715
21979f709,5.152127265930176,-0.44272273778915405,-3.2828056812286377,-0.1620316505432129,-3.365710735321045,-0.8447983860969543,-4.843014717102051,-4.251113414764404,2.4625351428985596,-3.2685916423797607,-4.2131805419921875,-5.591871738433838,-0.38713765144348145,-3.7080116271972656,-3.4341044425964355,-4.804351806640625,-4.43406867980957,-5.514561653137207,0.9193798303604126,-4.9404144287109375,-5.481211185455322,-2.744050979614258,-5.303925514221191,-3.781705856323242
21c4f0060,0.33124035596847534,-2.6916191577911377,-2.7995784282684326,0.791930079460144,-3.1656529903411865,0.6759153604507446,-0.4063575863838196,-1.14723539352417,-3.106691360473633,-2.6116464138031006,-1.6205847263336182,-2.0039379596710205,-2.8933145999908447,-3.409886598587036,-0.7842961549758911,-2.1673710346221924,-3.050238609313965,-2.331078052520752,-2.0306060314178467,-2.1529645919799805,-1.1363112926483154,-3.5828089714050293,6.01894474029541,-1.028348684310913
21cca6989,-4.331125736236572,0.596021294593811,-2.213764190673828,0.9371231198310852,-4.426081657409668,-3.605055332183838,-3.3772075176239014,-0.2505544126033783,-4.147159099578857,-3.951306104660034,-3.2452406883239746,-2.671034812927246,-3.2609190940856934,-3.2753796577453613,-2.113215446472168,-2.848416328430176,6.100823402404785,-2.6674575805664062,-4.377269268035889,-3.602853298187256,-3.089097499847412,-4.14895486831665,-3.596311569213867,-3.473003387451172
