recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
25eea2aec,0.4193398356437683,0.45306408405303955,0.4326002597808838,0.8575609922409058,0.5062087774276733,0.45440971851348877,0.43506908416748047,0.46324965357780457,0.4513937532901764,0.4371088743209839,0.4424819350242615,0.4295112192630768,0.6175310611724854,0.4752689003944397,0.46937838196754456,0.43833211064338684,0.43320029973983765,0.4178924560546875,0.5993770360946655,0.41998881101608276,0.4441792368888855,0.485618531703949,0.44116389751434326,0.45777979493141174
26297fa42,0.48406001925468445,0.454705148935318,0.46878185868263245,0.5354926586151123,0.4729239344596863,0.7701613903045654,0.4542734622955322,0.5575544834136963,0.4646884500980377,0.4782727062702179,0.5164920091629028,0.4833148717880249,0.47168317437171936,0.45604297518730164,0.4834306836128235,0.46676725149154663,0.44325312972068787,0.4439074695110321,0.6209512948989868,0.45563066005706787,0.44661691784858704,0.43714556097984314,0.4696381688117981,0.4624626636505127
264e1c5d1,0.4565012454986572,0.5107907056808472,0.44458848237991333,0.6980632543563843,0.46953508257865906,0.4661247730255127,0.4459962546825409,0.4673250615596771,0.4330524206161499,0.4425801932811737,0.4417117238044739,0.4444151818752289,0.4426705241203308,0.46150705218315125,0.7979713082313538,0.4461737275123596,0.42932015657424927,0.4141344428062439,0.5980830192565918,0.42482221126556396,0.435158908367157,0.493875652551651,0.45162421464920044,0.46322959661483765
269ec93c1,0.4543108642101288,0.45307692885398865,0.4737541675567627,0.5975159406661987,0.44677460193634033,0.4480380415916443,0.43816131353378296,0.4537407159805298,0.4599255323410034,0.45201635360717773,0.455690860748291,0.4570159614086151,0.4649319052696228,0.45930156111717224,0.442380428314209,0.4525541067123413,0.4603787064552307,0.45356786251068115,0.47656288743019104,0.44722044467926025,0.46107202768325806,0.43270474672317505,0.44749462604522705,0.4662291407585144
26de13cc2,0.452684611082077,0.47858157753944397,0.44365328550338745,0.8098604679107666,0.4540823698043823,0.4511188864707947,0.440753310918808,0.47200191020965576,0.4329782724380493,0.5333216786384583,0.4426705241203308,0.4598218500614166,0.48080071806907654,0.4673343300819397,0.44890549778938293,0.459913432598114,0.48882654309272766,0.7603855729103088,0.4700862467288971,0.4294765591621399,0.4685984253883362,0.44276708364486694,0.4418219327926636,0.46013912558555603
26e154992,0.46638673543930054,0.7547560930252075,0.4422437250614166,0.7577979564666748,0.4467487335205078,0.43951576948165894,0.43523961305618286,0.5123122334480286,0.4157458245754242,0.45144495368003845,0.4406084418296814,0.4409898519515991,0.4403020143508911,0.4483660161495209,0.8003437519073486,0.4699820280075073,0.4370957612991333,0.4203026592731476,0.47559210658073425,0.4290667176246643,0.4251834750175476,0.45351719856262207,0.4455891251564026,0.43932899832725525
26e6c228c,0.7122265696525574,0.4347911477088928,0.4675889313220978,0.6778265237808228,0.4328817129135132,0.4348028898239136,0.4532322585582733,0.4781762957572937,0.4965135455131531,0.43543124198913574,0.454173743724823,0.4446207880973816,0.475899875164032,0.44743648171424866,0.4278950095176697,0.4549548029899597,0.4356393814086914,0.40211403369903564,0.7467448711395264,0.4467023015022278,0.4158027768135071,0.4410179853439331,0.46160003542900085,0.452786922454834
2702506a0,0.4775197207927704,0.47794294357299805,0.4461168050765991,0.5654416680335999,0.44786494970321655,0.4321001470088959,0.45165079832077026,0.7745345234870911,0.4447682201862335,0.4486190676689148,0.4525739550590515,0.49964192509651184,0.4542340636253357,0.4580657482147217,0.42755770683288574,0.4561341404914856,0.4561675786972046,0.45594334602355957,0.44340842962265015,0.45184338092803955,0.46862179040908813,0.43915000557899475,0.4450227916240692,0.38515982031822205
27224a0ea,0.4585638642311096,0.579358696937561,0.46040189266204834,0.6692453622817993,0.44621723890304565,0.4395255446434021,0.4536122977733612,0.7329811453819275,0.43369996547698975,0.5149016380310059,0.4506736397743225,0.4534342586994171,0.46388334035873413,0.45311442017555237,0.602632999420166,0.7975813150405884,0.4344436526298523,0.4868637025356293,0.4641265869140625,0.4521149694919586,0.5251461863517761,0.44194769859313965,0.45365244150161743,0.443775475025177
273d502c3,0.43972647190093994,0.43428030610084534,0.44668546319007874,0.47637659311294556,0.4391767382621765,0.4390346109867096,0.4469444751739502,0.787197470664978,0.4489637613296509,0.45229655504226685,0.4553777575492859,0.46687644720077515,0.453851580619812,0.44735074043273926,0.4429765045642853,0.46862536668777466,0.442834734916687,0.4642198085784912,0.4415678381919861,0.45065292716026306,0.4567493498325348,0.438163697719574,0.4583261013031006,0.360599547624588
277102407,0.4527313709259033,0.46110647916793823,0.45621758699417114,0.619901716709137,0.46294260025024414,0.47318100929260254,0.5584609508514404,0.4927133619785309,0.46685001254081726,0.462463915348053,0.47513192892074585,0.4745895564556122,0.4746456444263458,0.4429149627685547,0.46914970874786377,0.7767356634140015,0.4727941155433655,0.5084068179130554,0.46971169114112854,0.7641698718070984,0.4742101728916168,0.463346004486084,0.46206650137901306,0.7133923768997192
27eb3d156,0.6978472471237183,0.47406205534935,0.45235908031463623,0.7856512069702148,0.49115222692489624,0.4485292434692383,0.44910934567451477,0.46428748965263367,0.48555201292037964,0.44788748025894165,0.4462892711162567,0.43766215443611145,0.6884704232215881,0.4610790014266968,0.4635288715362549,0.45084089040756226,0.4263317584991455,0.42611294984817505,0.7953261137008667,0.4229227602481842,0.43647992610931396,0.4579569697380066,0.4598788321018219,0.46136265993118286
282a52a92,0.7644932866096497,0.454253226518631,0.4597255289554596,0.5485118627548218,0.4324745237827301,0.42690178751945496,0.4477119445800781,0.4591970443725586,0.4859769344329834,0.4527129530906677,0.45931750535964966,0.4549579620361328,0.4346978962421417,0.4548264145851135,0.45417359471321106,0.45297688245773315,0.43670549988746643,0.4092988073825836,0.7546049356460571,0.43612465262413025,0.42403408885002136,0.4447858929634094,0.4617132842540741,0.45760464668273926
284197921,0.4433020353317261,0.5673753023147583,0.8202847838401794,0.6799771785736084,0.45750564336776733,0.4544459581375122,0.4319620430469513,0.4399048984050751,0.43776530027389526,0.47993412613868713,0.44764283299446106,0.4298906922340393,0.460648775100708,0.4638749063014984,0.4630572199821472,0.5176129937171936,0.4459628462791443,0.44716888666152954,0.44418713450431824,0.44145944714546204,0.4593590497970581,0.4549976587295532,0.4508984088897705,0.45621493458747864
2889d6cfe,0.7816733121871948,0.4596572518348694,0.4654929041862488,0.5176644921302795,0.434167742729187,0.43699410557746887,0.44662877917289734,0.4640404284000397,0.5026611685752869,0.4398883283138275,0.46666601300239563,0.4426272511482239,0.4286819100379944,0.46003201603889465,0.4405709207057953,0.4516065716743469,0.44127023220062256,0.39646488428115845,0.7531155347824097,0.4365515112876892,0.4104473888874054,0.4462195634841919,0.4593777060508728,0.4473513662815094
28a4287f6,0.4356723129749298,0.6652340888977051,0.4826297163963318,0.6812084913253784,0.45468953251838684,0.44895070791244507,0.4318605363368988,0.46845972537994385,0.4172486662864685,0.4350702464580536,0.4502747058868408,0.4376341700553894,0.45895421504974365,0.4414411187171936,0.4287097156047821,0.4576646387577057,0.8234227895736694,0.44257301092147827,0.41093873977661133,0.43146851658821106,0.4663718044757843,0.42334359884262085,0.44646966457366943,0.44398033618927
28b5f4e83,0.4394274055957794,0.5504375100135803,0.4401600658893585,0.8412545919418335,0.43841829895973206,0.4561925530433655,0.4326934516429901,0.4634251892566681,0.4443219304084778,0.4737425744533539,0.4444199204444885,0.4184761643409729,0.4644054174423218,0.4623163938522339,0.4728781282901764,0.4599989354610443,0.4770664870738983,0.4437222480773926,0.43260830640792847,0.4315428137779236,0.45352041721343994,0.4568261504173279,0.4578614830970764,0.45702847838401794
28d1b3eee,0.4595702588558197,0.46739715337753296,0.43899375200271606,0.7393991351127625,0.45405977964401245,0.4580566883087158,0.442982941865921,0.46130311489105225,0.4375823140144348,0.44189971685409546,0.43813472986221313,0.4372408390045166,0.4369121789932251,0.4459336996078491,0.8129099011421204,0.44307130575180054,0.42607057094573975,0.40202176570892334,0.5865606665611267,0.4135369658470154,0.43762534856796265,0.4841981530189514,0.4500691890716553,0.4563557803630829
28e374ea2,0.7683137655258179,0.5179740786552429,0.44251716136932373,0.7892640233039856,0.42871806025505066,0.44506505131721497,0.4448077976703644,0.4644584059715271,0.47977393865585327,0.4488908052444458,0.4527667760848999,0.44675058126449585,0.7165965437889099,0.46209925413131714,0.4434848725795746,0.5076918005943298,0.42456573247909546,0.41450929641723633,0.7827762961387634,0.4182489216327667,0.4262750446796417,0.4323146939277649,0.46226850152015686,0.6793700456619263
28f39426c,0.4664571285247803,0.42823347449302673,0.43364372849464417,0.7858505249023438,0.5837104916572571,0.4569859504699707,0.43968507647514343,0.44583192467689514,0.8214995861053467,0.46045058965682983,0.45332080125808716,0.4333345890045166,0.7572622299194336,0.46613451838493347,0.404157429933548,0.4463459849357605,0.42448920011520386,0.4357450008392334,0.8029032945632935,0.39617031812667847,0.46120429039001465,0.501823902130127,0.45378226041793823,0.44681209325790405
29066c70f,0.6991679668426514,0.615351676940918,0.4291880130767822,0.8319433927536011,0.42108798027038574,0.4441964030265808,0.4275573492050171,0.44166550040245056,0.47743043303489685,0.4601048231124878,0.44764643907546997,0.4242011308670044,0.7888668775558472,0.45280760526657104,0.42812806367874146,0.43119606375694275,0.4080454111099243,0.3926128149032593,0.7655931711196899,0.4104762375354767,0.4199856221675873,0.4235024154186249,0.44848644733428955,0.4757773280143738
293791220,0.41970038414001465,0.48004835844039917,0.44984322786331177,0.7920346856117249,0.446744441986084,0.4381592273712158,0.422351598739624,0.45976871252059937,0.4291098117828369,0.4422346353530884,0.43849071860313416,0.4358613193035126,0.4250166118144989,0.45212775468826294,0.4360431432723999,0.449667751789093,0.5782889723777771,0.45058000087738037,0.4088364541530609,0.4163363575935364,0.4600418508052826,0.4370443820953369,0.43594327569007874,0.4399099051952362
293c956eb,0.450774222612381,0.4343309998512268,0.445046603679657,0.8009650707244873,0.42417144775390625,0.45470571517944336,0.4384969472885132,0.44130396842956543,0.4906112849712372,0.44179826974868774,0.4387493133544922,0.4105866253376007,0.6970664262771606,0.4524083733558655,0.4286104440689087,0.4440881311893463,0.41034579277038574,0.4167177081108093,0.724246621131897,0.40916377305984497,0.42927286028862,0.4336315393447876,0.4527740180492401,0.4605616331100464
29528fd59,0.5479655265808105,0.7820485234260559,0.4555571377277374,0.7813622355461121,0.4662141799926758,0.4418957531452179,0.4791173040866852,0.4650702476501465,0.42012983560562134,0.7775218486785889,0.4647022783756256,0.44542667269706726,0.5552511215209961,0.45779111981391907,0.5323749780654907,0.47912806272506714,0.4467589259147644,0.4796026349067688,0.5228185653686523,0.45648276805877686,0.47000256180763245,0.4453347325325012,0.45834457874298096,0.7863256335258484
298646cfe,0.4527200758457184,0.7788169384002686,0.4524075388908386,0.7214825749397278,0.4517488479614258,0.43020138144493103,0.4254387319087982,0.4903613328933716,0.4088440537452698,0.46708330512046814,0.45111700892448425,0.4404454231262207,0.43757346272468567,0.45408162474632263,0.7735154628753662,0.48712241649627686,0.443019837141037,0.43176326155662537,0.4550703763961792,0.43304774165153503,0.4322410523891449,0.456077516078949,0.44896256923675537,0.435101717710495
2986b87b2,0.510526716709137,0.443117618560791,0.4461028277873993,0.8453949093818665,0.42387858033180237,0.44636303186416626,0.4321754276752472,0.4379512071609497,0.47477683424949646,0.4241095185279846,0.4402846395969391,0.4079112708568573,0.7930048108100891,0.44567546248435974,0.42503654956817627,0.4347626566886902,0.4017566740512848,0.38618966937065125,0.7399389743804932,0.3786654472351074,0.4325094521045685,0.4265117049217224,0.4516609013080597,0.461434543132782
299830376,0.44576650857925415,0.5981261134147644,0.4932429790496826,0.4427873194217682,0.4484647810459137,0.4453134834766388,0.4312185049057007,0.4644642472267151,0.4354501962661743,0.44923722743988037,0.45557066798210144,0.45817676186561584,0.4557149112224579,0.4576098322868347,0.4419039487838745,0.4525233805179596,0.7357324361801147,0.44562482833862305,0.4318252205848694,0.45656391978263855,0.47596311569213867,0.4299542307853699,0.4452056288719177,0.45155519247055054
29a2a235b,0.4286232590675354,0.4597926139831543,0.436929315328598,0.8279246091842651,0.4657844305038452,0.4624686539173126,0.44138267636299133,0.48356398940086365,0.4413248896598816,0.43609413504600525,0.4373169541358948,0.42825156450271606,0.5364657640457153,0.6469391584396362,0.4769955277442932,0.7063280344009399,0.4557188153266907,0.4209727644920349,0.52077317237854,0.4487459063529968,0.4531633257865906,0.44562020897865295,0.4589614272117615,0.4648084044456482
29be5139f,0.4499419927597046,0.47730475664138794,0.46878930926322937,0.5456046462059021,0.4473939538002014,0.4538540244102478,0.44671785831451416,0.4633868336677551,0.45173826813697815,0.4700695276260376,0.44973522424697876,0.45228904485702515,0.4705209732055664,0.45173776149749756,0.4474831819534302,0.6378389000892639,0.6600775718688965,0.4758111536502838,0.47020208835601807,0.4659062922000885,0.4617273211479187,0.44242024421691895,0.4480111598968506,0.4660589098930359
29ca01b58,0.5398645997047424,0.4496161937713623,0.4548233151435852,0.5940988659858704,0.445753276348114,0.45388078689575195,0.4504464864730835,0.47156304121017456,0.45618924498558044,0.4459705352783203,0.4562649428844452,0.4506697952747345,0.47484707832336426,0.457439661026001,0.43602412939071655,0.4522590935230255,0.44148218631744385,0.4408952295780182,0.5857962965965271,0.45631515979766846,0.4447876811027527,0.43684816360473633,0.4499804973602295,0.45639047026634216
29caf0a0b,0.44889095425605774,0.5234366059303284,0.44360730051994324,0.7531026005744934,0.43996426463127136,0.4480750560760498,0.45542484521865845,0.5710539221763611,0.42043066024780273,0.4457893967628479,0.5189103484153748,0.44738084077835083,0.4407232403755188,0.5008564591407776,0.7387269139289856,0.7705552577972412,0.4225383996963501,0.4372085928916931,0.46136170625686646,0.418731689453125,0.4330770671367645,0.43530353903770447,0.4610210657119751,0.4501163959503174
2a119f08d,0.4469853937625885,0.4594973921775818,0.448716938495636,0.7043723464012146,0.44256162643432617,0.41642042994499207,0.45879557728767395,0.8109896183013916,0.4502854347229004,0.4589913487434387,0.4648440182209015,0.8048046827316284,0.4547412395477295,0.4438042938709259,0.45052269101142883,0.4655878245830536,0.42935711145401,0.45387518405914307,0.4354819059371948,0.43466222286224365,0.47086840867996216,0.437899112701416,0.45232659578323364,0.6616820693016052
2a30fef72,0.46305128931999207,0.45323026180267334,0.45797839760780334,0.7897428274154663,0.47836461663246155,0.4926549792289734,0.44710084795951843,0.44323450326919556,0.8284002542495728,0.45588064193725586,0.4526894986629486,0.4413193464279175,0.7526010274887085,0.4559618830680847,0.4527636170387268,0.45671412348747253,0.4312050938606262,0.45133739709854126,0.7098788022994995,0.42254236340522766,0.47417598962783813,0.5366678833961487,0.46708565950393677,0.4742887318134308
2a3f33e0d,0.7040466070175171,0.6536701917648315,0.43252310156822205,0.8524464964866638,0.4226057231426239,0.45117834210395813,0.4372350573539734,0.46236395835876465,0.45501652359962463,0.4821751117706299,0.4442906081676483,0.4357140064239502,0.7232648730278015,0.4675789773464203,0.45320913195610046,0.6680234670639038,0.41095176339149475,0.4059210419654846,0.7440112829208374,0.42795324325561523,0.4225882291793823,0.4313405752182007,0.4577527642250061,0.475186824798584
2a625bb6f,0.478519469499588,0.4366663098335266,0.4490772783756256,0.5885275602340698,0.44421085715293884,0.4518415927886963,0.44908493757247925,0.4756617248058319,0.4575842618942261,0.45465219020843506,0.4504382014274597,0.4599789083003998,0.4702659845352173,0.45524218678474426,0.5669016242027283,0.4611530303955078,0.4390150308609009,0.4561758041381836,0.5665675401687622,0.4545663595199585,0.671593427658081,0.44347241520881653,0.45891717076301575,0.47430264949798584
2a6b5c6a9,0.44561225175857544,0.4877718687057495,0.46314486861228943,0.7443591952323914,0.4388473331928253,0.44278383255004883,0.44580021500587463,0.5245171189308167,0.4424736797809601,0.5189205408096313,0.4456683397293091,0.4476211667060852,0.4698231816291809,0.42167216539382935,0.5315054655075073,0.8080276250839233,0.45283254981040955,0.5014550685882568,0.46800321340560913,0.4389389753341675,0.48786449432373047,0.4424959719181061,0.45183002948760986,0.44877156615257263
2a855c952,0.4438042640686035,0.4385373592376709,0.4613325595855713,0.5485328435897827,0.4427168369293213,0.45303022861480713,0.43679720163345337,0.46109601855278015,0.45991694927215576,0.442516565322876,0.45737576484680176,0.4531910717487335,0.4501088261604309,0.44976818561553955,0.44111767411231995,0.45492005348205566,0.4629684388637543,0.44312500953674316,0.5238513350486755,0.45024341344833374,0.4508841633796692,0.42999646067619324,0.43351852893829346,0.46098124980926514
2ab277090,0.4762206971645355,0.47760510444641113,0.4771357774734497,0.5102078318595886,0.4837873578071594,0.44637244939804077,0.7560737729072571,0.5500140190124512,0.4592110514640808,0.4488718807697296,0.47347956895828247,0.7914938926696777,0.4751433730125427,0.4599436819553375,0.4405633211135864,0.471954345703125,0.4571869671344757,0.50877845287323,0.4617994725704193,0.48506084084510803,0.5050475597381592,0.4535847008228302,0.4571780562400818,0.4489774703979492
2ab38cb5a,0.4243296682834625,0.47433313727378845,0.45204734802246094,0.8638685941696167,0.47788676619529724,0.4455586373806,0.4240749776363373,0.4520685076713562,0.46726226806640625,0.4539598226547241,0.4418526291847229,0.4187203049659729,0.4635646641254425,0.46521639823913574,0.4951550364494324,0.4405210614204407,0.4476703107357025,0.4401376247406006,0.4451195001602173,0.44891357421875,0.4532938003540039,0.6973490118980408,0.4423314332962036,0.4469410181045532
2b18a1bf6,0.45374590158462524,0.6374660134315491,0.7840287089347839,0.7579574584960938,0.4582691192626953,0.45317429304122925,0.42544612288475037,0.5499686002731323,0.43421897292137146,0.47332045435905457,0.4499668478965759,0.4442543387413025,0.45295315980911255,0.45548015832901,0.4755762815475464,0.4783453047275543,0.44566166400909424,0.44152867794036865,0.44175639748573303,0.44615375995635986,0.4566241204738617,0.4498300552368164,0.4539274573326111,0.4655207395553589
2b6ff9e79,0.446622759103775,0.43511196970939636,0.44070926308631897,0.8241204619407654,0.4520128667354584,0.4480552077293396,0.4370611906051636,0.4394896924495697,0.4827401340007782,0.4311755895614624,0.44756370782852173,0.41803061962127686,0.7954385280609131,0.47866836190223694,0.4303092062473297,0.4359908699989319,0.4133746027946472,0.4131585359573364,0.7534552216529846,0.4029804766178131,0.4384092390537262,0.43789494037628174,0.46390867233276367,0.46317940950393677
2b87c07e3,0.4461296498775482,0.4783180356025696,0.4601011872291565,0.5452507138252258,0.4435339570045471,0.46066516637802124,0.4652746319770813,0.5093958377838135,0.44666600227355957,0.6559607982635498,0.45611804723739624,0.4546090066432953,0.4708452522754669,0.42691606283187866,0.5242276787757874,0.7673510313034058,0.4478771388530731,0.550359845161438,0.4778880178928375,0.4729185700416565,0.48714107275009155,0.4509273171424866,0.4591667652130127,0.459003746509552
2baf00167,0.44283589720726013,0.5370821952819824,0.43658703565597534,0.84641432762146,0.45767104625701904,0.4550868570804596,0.42398953437805176,0.49607619643211365,0.42856037616729736,0.47712981700897217,0.44786199927330017,0.425240695476532,0.46085071563720703,0.48037904500961304,0.7276010513305664,0.5094016194343567,0.4608793258666992,0.4322677254676819,0.47160130739212036,0.4235731065273285,0.4462944567203522,0.4520643651485443,0.4476791024208069,0.44992369413375854
2be36d5b2,0.4682367444038391,0.44076991081237793,0.4411730170249939,0.8269064426422119,0.43978583812713623,0.44542890787124634,0.4330574572086334,0.45048314332962036,0.491468608379364,0.42042577266693115,0.4397207498550415,0.41630154848098755,0.7800190448760986,0.44627201557159424,0.42844057083129883,0.4366869330406189,0.4021792411804199,0.3950905203819275,0.7715616822242737,0.3852650821208954,0.43797868490219116,0.4398157000541687,0.4466422200202942,0.4552079439163208
2be90db4b,0.46613919734954834,0.4576234817504883,0.4681673049926758,0.6542664170265198,0.4777091443538666,0.700851559638977,0.4677380323410034,0.5316870212554932,0.46411001682281494,0.544016420841217,0.4714646339416504,0.79572594165802,0.4838525950908661,0.463855117559433,0.45681339502334595,0.49849483370780945,0.4397159814834595,0.5322662591934204,0.46833327412605286,0.4554319679737091,0.492073118686676,0.44506019353866577,0.45676952600479126,0.45786213874816895
2bfd45515,0.7288580536842346,0.6853650808334351,0.43184974789619446,0.833253800868988,0.4347543716430664,0.4448331594467163,0.4356263279914856,0.4561387300491333,0.46228188276290894,0.49864906072616577,0.44329679012298584,0.4358481466770172,0.7476055026054382,0.47638553380966187,0.4385211169719696,0.5760972499847412,0.41092705726623535,0.40812575817108154,0.7618899345397949,0.4194592833518982,0.4139564633369446,0.43139252066612244,0.45395246148109436,0.4777866005897522
2c0b3a043,0.41895297169685364,0.4549000561237335,0.4279283583164215,0.8464709520339966,0.42510390281677246,0.4088623821735382,0.4279478192329407,0.8123356699943542,0.4249851107597351,0.5529745221138,0.43717241287231445,0.6581022143363953,0.42188823223114014,0.4415963292121887,0.4805111885070801,0.5485537052154541,0.4225047826766968,0.4219953715801239,0.4243154227733612,0.42493778467178345,0.4544011652469635,0.4355875253677368,0.4278697371482849,0.35882872343063354
2c1dd32d2,0.6841175556182861,0.8096948862075806,0.4563106596469879,0.711091935634613,0.44773024320602417,0.4515277147293091,0.45770370960235596,0.4634866416454315,0.4138193726539612,0.4907326102256775,0.45797693729400635,0.4591938257217407,0.4923141896724701,0.4412180185317993,0.46857520937919617,0.4688958525657654,0.45022889971733093,0.4084102213382721,0.568209171295166,0.4451182782649994,0.45026513934135437,0.446739137172699,0.46392104029655457,0.4643964469432831
2c27e1b43,0.4356405735015869,0.44818830490112305,0.46502962708473206,0.7644938826560974,0.4617369771003723,0.4560953974723816,0.44553816318511963,0.4958253502845764,0.447200208902359,0.46099454164505005,0.44725871086120605,0.4666895270347595,0.4848736524581909,0.4588560461997986,0.4527186453342438,0.4577857255935669,0.4767826795578003,0.5023168325424194,0.44179433584213257,0.4415314793586731,0.46321210265159607,0.43427449464797974,0.4415196478366852,0.46529677510261536
2c92e60fd,0.4474967122077942,0.44494181871414185,0.4623469114303589,0.4275434613227844,0.45105046033859253,0.4541785717010498,0.4403216242790222,0.4687178432941437,0.46072643995285034,0.4504549205303192,0.4514453411102295,0.46593761444091797,0.47205984592437744,0.4561728239059448,0.44043582677841187,0.45145830512046814,0.4515491724014282,0.45225775241851807,0.5127792954444885,0.4656200110912323,0.45058682560920715,0.43793797492980957,0.44458669424057007,0.45662572979927063
2cdb5758f,0.5004770755767822,0.44455569982528687,0.44598066806793213,0.7920924425125122,0.4496217966079712,0.44618457555770874,0.44453078508377075,0.4669651687145233,0.4594109356403351,0.44566720724105835,0.4471242427825928,0.4278780519962311,0.6072462797164917,0.4502831697463989,0.42954614758491516,0.4460148215293884,0.42726147174835205,0.4123859703540802,0.7469387650489807,0.43178966641426086,0.42942774295806885,0.4413596987724304,0.4543398916721344,0.4571281671524048
2ce094326,0.4547623097896576,0.4635729491710663,0.43460196256637573,0.6692493557929993,0.4368249475955963,0.4479745030403137,0.44276300072669983,0.523321807384491,0.441233366727829,0.5180599689483643,0.44816702604293823,0.5149248838424683,0.4759328067302704,0.4520798623561859,0.444130003452301,0.4742542803287506,0.4744708836078644,0.6813080310821533,0.4629454016685486,0.5915825366973877,0.6292900443077087,0.41424500942230225,0.4423878788948059,0.44906383752822876
2d02cb72a,0.45227259397506714,0.47932684421539307,0.43243783712387085,0.8532376289367676,0.44428595900535583,0.45179328322410583,0.4370519518852234,0.4574674665927887,0.4618902802467346,0.43350327014923096,0.4439453184604645,0.42218348383903503,0.6598899364471436,0.49398043751716614,0.4769306182861328,0.44935688376426697,0.4283062815666199,0.4212028384208679,0.5903475880622864,0.4108659029006958,0.4440787434577942,0.444949209690094,0.44382110238075256,0.4737357199192047
2d11dfc2f,0.4803694784641266,0.45896708965301514,0.4451182782649994,0.7202075719833374,0.48648226261138916,0.46349573135375977,0.45698660612106323,0.4927421808242798,0.4421579837799072,0.44857582449913025,0.4509599208831787,0.6700708270072937,0.47654977440834045,0.4633883535861969,0.7727310657501221,0.7454001903533936,0.430142343044281,0.4327514171600342,0.6750854253768921,0.43009811639785767,0.4437553882598877,0.4751530885696411,0.4694294333457947,0.4646695852279663
2d46cdd0f,0.4896133542060852,0.4393473267555237,0.45628634095191956,0.4318169951438904,0.44561007618904114,0.441984087228775,0.4373311698436737,0.5124011635780334,0.4597201645374298,0.44374746084213257,0.4777827262878418,0.4730166494846344,0.45826277136802673,0.45675134658813477,0.42530715465545654,0.44019293785095215,0.46971625089645386,0.46243369579315186,0.4804527759552002,0.4589093327522278,0.4518720209598541,0.43246275186538696,0.4536030888557434,0.5001344084739685
2d5b597c9,0.4524443447589874,0.6621242761611938,0.4680324196815491,0.633242130279541,0.4489189088344574,0.44015637040138245,0.4389829635620117,0.47096702456474304,0.41509467363357544,0.43176203966140747,0.45315584540367126,0.46094048023223877,0.44299939274787903,0.6448543071746826,0.45649078488349915,0.4661644697189331,0.7288250923156738,0.4427064061164856,0.42444854974746704,0.4600662291049957,0.4628778100013733,0.4195520877838135,0.4549320340156555,0.44663822650909424
2d7ac2f07,0.5011633038520813,0.446532279253006,0.45131951570510864,0.7552362680435181,0.44371354579925537,0.4469659924507141,0.4518737196922302,0.5076804161071777,0.452966570854187,0.4523148834705353,0.4549650549888611,0.4555076062679291,0.4766133427619934,0.4444270133972168,0.5504680871963501,0.4512225091457367,0.4326011836528778,0.4445909857749939,0.6654963493347168,0.4423312544822693,0.4487054944038391,0.4402579367160797,0.4593127965927124,0.7919880747795105
2d7d5a1af,0.5222356915473938,0.479493647813797,0.44558584690093994,0.7809672951698303,0.686684250831604,0.6514098048210144,0.45722174644470215,0.4776206910610199,0.4898759126663208,0.4711761474609375,0.6880277991294861,0.46000468730926514,0.6970349550247192,0.4757213890552521,0.4615905284881592,0.439344584941864,0.4470427632331848,0.4356997013092041,0.703253984451294,0.43895629048347473,0.4544259309768677,0.4954061508178711,0.46711230278015137,0.7580822706222534
2d83a4066,0.43966466188430786,0.44575005769729614,0.43416449427604675,0.8460214138031006,0.4229660630226135,0.42028284072875977,0.43199485540390015,0.8113067746162415,0.42989566922187805,0.4566343426704407,0.4494306743144989,0.46030309796333313,0.43287527561187744,0.44569531083106995,0.46326398849487305,0.5129402279853821,0.4243294596672058,0.4412301182746887,0.43156155943870544,0.4340541958808899,0.4541412889957428,0.42939791083335876,0.43974363803863525,0.4231584072113037
2d89f7aaf,0.5142304301261902,0.4683210551738739,0.4477749764919281,0.7965590953826904,0.5377882719039917,0.45798951387405396,0.4570019841194153,0.46296426653862,0.5049973726272583,0.4465310275554657,0.45262208580970764,0.4693926274776459,0.6438836455345154,0.46186935901641846,0.4577505886554718,0.46196117997169495,0.4240632653236389,0.4391712546348572,0.7277064919471741,0.44533300399780273,0.4371960759162903,0.4475574791431427,0.4600779116153717,0.46533113718032837
2d90126b8,0.4425375461578369,0.43890464305877686,0.4611164331436157,0.47142574191093445,0.44788745045661926,0.44855910539627075,0.4401531219482422,0.45995208621025085,0.46279433369636536,0.448943167924881,0.4512375593185425,0.4704604148864746,0.46147191524505615,0.45688316226005554,0.44840025901794434,0.44588395953178406,0.4545465111732483,0.46103084087371826,0.47491198778152466,0.45711714029312134,0.4546269178390503,0.4332180917263031,0.4405606687068939,0.45893776416778564
2d961c225,0.42944782972335815,0.4531898498535156,0.42396223545074463,0.846322238445282,0.4392714500427246,0.4482426047325134,0.4342440366744995,0.4979649782180786,0.4396592676639557,0.4622863829135895,0.4449414312839508,0.4515368938446045,0.42150336503982544,0.45033466815948486,0.45569106936454773,0.45365989208221436,0.4584689736366272,0.45673537254333496,0.4253767132759094,0.4371432662010193,0.4768761992454529,0.4649136960506439,0.4386354386806488,0.44858527183532715
