recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
45a3f2528,-7.873579502105713,-8.993498802185059,-7.416286468505859,-6.836130142211914,-7.425102233886719,-7.853244781494141,-9.05324649810791,-7.126394748687744,-8.506574630737305,-7.512668609619141,-8.401605606079102,-8.458827018737793,8.935346603393555,-7.72601318359375,-8.650470733642578,-8.426128387451172,-6.739455699920654,-8.863029479980469,-7.09416389465332,-8.964435577392578,-8.599846839904785,-6.46619987487793,-5.765843391418457,-7.647725582122803
45d52d166,-3.1673667430877686,-6.875297546386719,-4.0589728355407715,1.1875160932540894,-4.985441207885742,-4.627420902252197,-6.234157085418701,-3.659878730773926,-8.258918762207031,-3.4691407680511475,-7.0193705558776855,-5.386110782623291,7.937921047210693,-6.886464595794678,-5.676082134246826,-4.910216808319092,-9.772537231445312,-6.160489559173584,-2.582549571990967,-8.340442657470703,-5.823495388031006,-6.0565505027771,-2.824946880340576,-4.116056442260742
45e17759f,-3.925245761871338,-3.9014525413513184,-4.231417179107666,0.2485412359237671,-3.959084987640381,-2.7074389457702637,-3.0189290046691895,-1.4146583080291748,-9.322123527526855,-2.633005142211914,-2.7076022624969482,-0.8997068405151367,-2.6424145698547363,-6.178747177124023,-4.117374420166016,-2.3497414588928223,-22.99184799194336,-3.458012580871582,-4.062798023223877,-5.768870830535889,-2.2075231075286865,-5.216894149780273,-3.517928123474121,-0.8584946393966675
45ed62fd0,-10.057170867919922,-5.4287872314453125,-5.72789192199707,3.7278993129730225,-4.275870323181152,-9.452618598937988,-9.505294799804688,-5.170943260192871,-16.43143081665039,-6.297029495239258,-4.540368556976318,-6.755643844604492,-8.902397155761719,2.9054336547851562,-9.12271499633789,-5.890285015106201,-0.748615562915802,-5.594587326049805,-10.57983684539795,-5.431042194366455,-6.133762836456299,-12.143514633178711,-10.429277420043945,-5.9131059646606445
4617e268b,-12.594329833984375,-6.194000244140625,-9.109021186828613,3.050673007965088,-10.665279388427734,-10.448265075683594,-11.504352569580078,-7.747219562530518,-20.026416778564453,-7.596451282501221,-10.63444995880127,-7.031674385070801,-12.72700309753418,-9.714481353759766,-9.32705020904541,-7.71018123626709,4.764641761779785,-7.11998987197876,-11.908857345581055,-10.587005615234375,-9.028066635131836,-14.191019058227539,-10.146767616271973,-7.736581325531006
4622e761d,-5.333718299865723,-6.229842185974121,-3.726027011871338,-3.046609878540039,-8.774603843688965,-2.8618226051330566,-3.553712844848633,2.5399959087371826,-13.115053176879883,-5.573221206665039,-1.3572596311569214,-0.8222857117652893,-4.905722618103027,-8.590204238891602,-5.887724876403809,-2.3869752883911133,-21.707725524902344,-3.909724473953247,-6.932933330535889,-5.7860283851623535,2.1565675735473633,-10.356678009033203,-5.1073808670043945,-1.0697190761566162
46387adc8,-7.372154235839844,-8.351916313171387,-6.814401626586914,-8.457321166992188,-7.182157516479492,8.388145446777344,-8.469526290893555,-6.9079670906066895,-6.916532516479492,-7.784650802612305,-8.122404098510742,-8.862594604492188,9.319629669189453,-6.432684898376465,-8.754158973693848,-9.152408599853516,-6.742250442504883,-8.893354415893555,-9.566497802734375,-8.710700988769531,-8.288068771362305,-8.25500202178955,-7.282472610473633,-7.568174839019775
464790631,-5.0157904624938965,-5.138447284698486,-5.076717376708984,5.454795837402344,-7.459778308868408,-6.227047920227051,-7.118563175201416,-4.529010772705078,-8.949474334716797,-3.352999210357666,-6.705816268920898,-6.238941192626953,-3.2683029174804688,-7.570309638977051,-5.399564743041992,-4.271771430969238,-15.176063537597656,-6.681973457336426,-5.370309829711914,-8.436605453491211,-5.854811191558838,-6.445137023925781,-7.00976037979126,-3.1695046424865723
46568db5b,-6.351752281188965,-7.301687240600586,-4.840188980102539,0.5998468399047852,-6.2891693115234375,-3.668038845062256,-4.566723823547363,5.741289138793945,-4.682331085205078,-5.541484832763672,-3.3044140338897705,-2.104691743850708,-4.389374732971191,-8.427671432495117,-5.710383892059326,-2.756890296936035,-0.7711144089698792,-4.778669834136963,-7.018505573272705,-6.708680152893066,11.76805305480957,-6.904191970825195,-5.707369804382324,-1.2417190074920654
465af2eae,-3.6102969646453857,-6.070901870727539,-5.6773881912231445,4.294069290161133,-5.836383819580078,-3.2311439514160156,-5.491594314575195,-2.5270164012908936,-8.910783767700195,-3.5240817070007324,-4.05594539642334,-5.829466342926025,6.559453010559082,-8.200752258300781,-6.297713279724121,-3.4337100982666016,-14.345803260803223,-6.395481586456299,-5.258879661560059,-8.298318862915039,-5.070343971252441,-6.645505905151367,-4.023898124694824,1.657251238822937
465f1aa89,9.889434814453125,-7.939170837402344,-5.6325788497924805,-7.492222785949707,-8.592996597290039,-8.2418212890625,-7.0216875076293945,-6.54792594909668,-7.876724720001221,-9.010517120361328,-8.062349319458008,-8.037517547607422,-8.004020690917969,-8.488847732543945,-8.597268104553223,-9.803262710571289,-7.22540283203125,-7.226335525512695,-6.667972564697266,-7.02445125579834,-7.3941802978515625,-8.25980281829834,-8.71115779876709,-8.96845817565918
46c30cdc6,-2.3886985778808594,-5.4147562980651855,-2.193676710128784,1.650498628616333,-4.281459331512451,-2.8197648525238037,-4.848219871520996,-1.6198021173477173,-8.277017593383789,-2.909525156021118,-4.191349506378174,-4.562324523925781,3.3168416023254395,-6.7099432945251465,-4.096724510192871,-3.320162773132324,-21.090349197387695,-6.213532447814941,-4.507336139678955,-7.938093662261963,-1.0874886512756348,-5.645594596862793,-3.286407709121704,-0.565626859664917
46c79837c,-4.014950275421143,-7.024413585662842,-7.162914752960205,-1.426379919052124,-4.000697135925293,-6.230820655822754,-7.7339935302734375,-6.624370574951172,-6.586358070373535,-3.6967785358428955,-8.319290161132812,-7.547232627868652,8.618006706237793,-6.769319534301758,-7.354978561401367,-5.547280788421631,-8.009981155395508,-7.765443801879883,-1.1267048120498657,-8.7410306930542,-7.629493236541748,-4.449785232543945,-4.309546947479248,-4.941558837890625
472ed54cf,-6.290940284729004,-7.066839218139648,-3.736293315887451,-2.7474141120910645,-6.825442314147949,1.877443552017212,-4.073281764984131,2.0790743827819824,-11.484467506408691,-5.854950428009033,-3.1256675720214844,0.9045271873474121,-4.477924346923828,-7.97802209854126,-5.361270904541016,6.982218265533447,-15.930692672729492,-4.588986396789551,-6.632662296295166,-6.2344536781311035,-2.3344521522521973,-8.89497184753418,-4.723275661468506,-2.6334736347198486
4756c6ca9,-2.840380907058716,-3.4754576683044434,-5.11200475692749,3.8683905601501465,-3.8198699951171875,-2.7478318214416504,-3.407254695892334,-1.0539140701293945,-7.805008888244629,-3.1938986778259277,-2.8048605918884277,-1.6275326013565063,-2.053189754486084,-7.293231964111328,-3.6586341857910156,-1.9492549896240234,-18.57452392578125,-4.454330921173096,-2.9058892726898193,-7.003900527954102,-2.529479503631592,-5.910059928894043,-3.7741787433624268,-0.6222406625747681
475f0d0b2,-5.344051837921143,-4.475807189941406,-4.107227325439453,2.9666337966918945,-7.660923004150391,-3.0407469272613525,-2.827056884765625,5.023099422454834,-10.962312698364258,-4.028651714324951,-2.062830924987793,0.4971516728401184,-3.5318894386291504,-7.301303863525391,-4.56498908996582,0.868474006652832,-16.996597290039062,-3.6467387676239014,-5.463878154754639,-6.897653102874756,-1.8134644031524658,-7.94345760345459,-4.171362400054932,-0.7683286070823669
47b44e368,-4.474414348602295,-3.6837637424468994,-2.37239670753479,2.907886028289795,-5.076476097106934,-3.7601704597473145,-3.183048963546753,-1.475096583366394,-8.40295696258545,-1.9780298471450806,2.573809862136841,-1.7544326782226562,-2.5711355209350586,-6.222477912902832,-3.762770414352417,-2.7910406589508057,-19.143564224243164,-3.1014723777770996,-4.594979286193848,-6.448768615722656,-0.4185066521167755,-6.330045700073242,-3.7292537689208984,-1.6096665859222412
47b84e8d7,-6.26456356048584,-6.889677047729492,-4.069675922393799,-2.3993451595306396,-8.096367835998535,-2.5411806106567383,-2.9073634147644043,2.6890664100646973,-10.655976295471191,-5.092041969299316,-1.4294699430465698,-1.832851767539978,-4.399460792541504,-8.495305061340332,-4.056777000427246,0.3573795557022095,-12.09337043762207,-3.053490400314331,-7.21384334564209,-5.941673755645752,7.957958221435547,-9.469266891479492,-3.6845974922180176,-1.7076396942138672
47bfff5de,-2.2608444690704346,-7.111406326293945,-4.558091640472412,5.229373455047607,-3.426283836364746,-3.7388312816619873,-6.585172176361084,-3.3229856491088867,-6.393692970275879,-3.088656425476074,-7.060122489929199,-6.619265079498291,1.8430731296539307,-6.945650577545166,-6.137018203735352,-4.434575080871582,-18.312942504882812,-6.17183780670166,-3.1543147563934326,-8.55591869354248,-5.178205490112305,-4.383058071136475,-2.9604945182800293,-3.3915014266967773
47d3c2851,-4.39947509765625,-3.917144536972046,-4.842997074127197,3.5493252277374268,-6.087253570556641,-2.824920892715454,-2.4564661979675293,-0.6741474866867065,-7.017563819885254,-2.9083430767059326,-2.564918279647827,-1.1767864227294922,-3.9467241764068604,-1.3990532159805298,-3.9634933471679688,9.065227508544922,-8.80874252319336,-4.613018035888672,-5.534688949584961,-7.553465366363525,-1.3765904903411865,-4.920929431915283,-4.426560878753662,-0.6905595660209656
47e931bf1,-7.5206475257873535,-7.741837978363037,-7.978458881378174,-3.928086519241333,-10.079760551452637,-7.096372127532959,-6.327594757080078,6.574193954467773,-11.14262580871582,-7.364775657653809,-5.206139087677002,-3.28149676322937,-7.296957015991211,-10.664833068847656,-7.149204254150391,-4.966468811035156,-11.754735946655273,-4.5461320877075195,-9.940356254577637,-8.633455276489258,-4.6839494705200195,-10.222339630126953,-6.211458206176758,-3.747567653656006
47f301ecc,-3.1997604370117188,-1.7938909530639648,-4.434830665588379,7.328805923461914,-6.477038383483887,-5.774086952209473,-5.695039749145508,-4.9494757652282715,-7.297560214996338,-3.28454327583313,-6.288834095001221,-5.0178070068359375,4.019826412200928,-7.062201499938965,-5.467658042907715,-5.273483753204346,-12.649849891662598,-5.164780616760254,-5.756474018096924,-7.471702575683594,-4.225643157958984,-6.260653018951416,-4.5218048095703125,-2.369727611541748
47f5519af,-5.429206848144531,-7.3144683837890625,-8.556523323059082,-3.7350785732269287,-5.467331409454346,8.298624038696289,-8.282510757446289,-6.017795085906982,-6.885650634765625,-6.579161167144775,-8.303406715393066,-9.03132152557373,-3.3976964950561523,-5.544483184814453,-6.984744548797607,-8.354486465454102,-7.9054436683654785,-9.320223808288574,-5.836391925811768,-9.861532211303711,-8.338563919067383,-8.395147323608398,-5.804568767547607,-5.027481555938721
47fff70ec,-6.921840190887451,1.4393669366836548,-5.590620517730713,-1.9651002883911133,-4.707878589630127,-5.522825717926025,-6.084009170532227,-3.6484973430633545,-4.064486503601074,-3.6420164108276367,-6.540410041809082,-4.7388129234313965,-5.386516571044922,8.275543212890625,9.317896842956543,0.8427742719650269,-8.48636531829834,-5.06428337097168,-6.340550422668457,-6.9749345779418945,-3.571159601211548,-4.366931915283203,-6.011531829833984,-5.795808792114258
48285e818,-6.535070419311523,-7.752978324890137,-6.725279331207275,-5.876103401184082,-6.649391174316406,-3.962357759475708,-6.862997055053711,6.632049560546875,-8.097834587097168,-6.626443862915039,-4.82658576965332,-6.004150390625,-6.83190393447876,-6.537546634674072,-7.233282089233398,-3.1411778926849365,-11.523168563842773,-6.5235443115234375,-7.881350994110107,-7.631378173828125,-4.775132179260254,-8.108957290649414,8.0439453125,-4.288522243499756
483cd95f6,-7.401538848876953,-7.493800163269043,9.424422264099121,-6.146081924438477,-7.487545967102051,-8.22477912902832,-7.772487640380859,-5.657965660095215,-7.360398292541504,-7.4601850509643555,-7.570873260498047,-6.686905860900879,-7.267119884490967,-7.128245830535889,-7.495087623596191,-7.654906272888184,-7.9908647537231445,-6.75259256362915,-7.300003528594971,-6.770910263061523,-8.214152336120605,-7.03875207901001,8.73193645477295,-8.803170204162598
487fe1a0a,-2.378580331802368,-3.770477771759033,-4.447653770446777,2.421185255050659,-4.781276702880859,-4.827576637268066,-4.876881122589111,-3.9087071418762207,-1.5955934524536133,-2.057594060897827,-6.4527974128723145,-5.235847473144531,4.463510513305664,-6.81614875793457,-4.351207733154297,-3.0796351432800293,-16.48186492919922,-5.745218753814697,-2.700657844543457,-8.030752182006836,-4.945338726043701,-4.272348403930664,-4.302431106567383,-2.6109633445739746
488ce42a4,-4.271415710449219,-3.948108434677124,-5.169283866882324,-0.4170258641242981,-0.0030669569969177246,-3.9608547687530518,-4.118826866149902,-2.1469502449035645,-6.594328880310059,-3.0246925354003906,-2.7768712043762207,-1.717711329460144,-2.748607873916626,-6.886694431304932,-4.092419624328613,-3.384676933288574,-23.56402587890625,-4.195769309997559,-2.363703966140747,-7.481317520141602,-2.7481703758239746,-3.3908746242523193,-4.789214134216309,-1.4025946855545044
48a94a63f,-3.703484058380127,-5.1588945388793945,-4.406241416931152,-0.2836478352546692,-5.900124549865723,-2.9212441444396973,-3.3443379402160645,-1.717878818511963,-6.924703598022461,-2.6466894149780273,-3.337672710418701,-2.8751726150512695,1.9897799491882324,-7.974005699157715,-5.650424480438232,-3.4039015769958496,-5.934814453125,-5.0620527267456055,-5.053325176239014,-7.091712951660156,-2.5084645748138428,-7.346768379211426,-4.402800559997559,9.783130645751953
48b151826,-2.8101274967193604,-3.46529483795166,-2.064619541168213,3.4919559955596924,-3.7884957790374756,-4.40268611907959,-4.809126853942871,-2.293586254119873,6.858946800231934,-2.320368528366089,-5.621247291564941,-4.58216667175293,-0.1656617820262909,-5.315385341644287,-2.905219793319702,-3.2991538047790527,-14.860130310058594,-4.301311492919922,-3.339656352996826,-7.605409145355225,-2.5659279823303223,-4.142265796661377,-4.211573600769043,-3.038174629211426
48cd2fc52,-7.7028398513793945,-7.169150352478027,-7.370053291320801,0.24609601497650146,-9.53614616394043,-7.901571273803711,-8.583474159240723,-0.32036706805229187,-16.338876724243164,-6.5627055168151855,-6.478118419647217,-3.6928138732910156,-8.30319881439209,-7.672698020935059,-9.709457397460938,-0.7937012910842896,5.66316556930542,-3.7862329483032227,-9.719477653503418,-7.669579029083252,-3.5761895179748535,-13.857245445251465,-7.707585334777832,-6.841936111450195
48d668602,-5.703525543212891,7.123406410217285,-7.310804843902588,-3.641326904296875,-5.930954933166504,-6.488275527954102,-7.155726432800293,-4.324460983276367,-3.0490784645080566,-3.70589542388916,-6.783709526062012,-4.841561794281006,-6.992866516113281,-6.87799072265625,9.360147476196289,-5.052292823791504,-10.726947784423828,-6.851305961608887,-5.767427921295166,-7.966739654541016,-4.984094619750977,-4.494681358337402,-6.674619674682617,-5.763691425323486
490e4119a,-6.100217342376709,-7.751979351043701,-6.740407943725586,-2.054211139678955,-9.9806547164917,-4.668741703033447,-5.148593902587891,6.560963153839111,-13.060673713684082,-4.94809627532959,-3.494152784347534,-2.510255813598633,-5.3590922355651855,-10.472734451293945,-7.7585320472717285,-3.395360231399536,-14.51420783996582,-2.7404160499572754,-7.64521598815918,-7.554629802703857,-2.986752986907959,-11.110755920410156,-6.206300258636475,-1.284114956855774
4913a3448,-8.268528938293457,-7.165431022644043,-8.139776229858398,-5.997645378112793,-6.858710765838623,-7.549863815307617,-8.392721176147461,-6.519107341766357,-8.045470237731934,-7.123807907104492,-7.947504997253418,-7.520247459411621,-8.238777160644531,-8.100953102111816,-7.49970006942749,-8.363871574401855,8.696273803710938,-6.1957502365112305,-9.175941467285156,-8.292869567871094,-6.790666580200195,-7.208645343780518,-6.969821929931641,-8.663492202758789
492b3dc52,-4.0382184982299805,-3.854369640350342,-2.280400276184082,-2.5930604934692383,-7.440589427947998,-3.6950736045837402,-3.0716230869293213,-0.049897730350494385,-8.063128471374512,6.420426845550537,-1.0842885971069336,-2.9856138229370117,-4.783797264099121,-6.791565418243408,-5.39174747467041,-0.8660104274749756,-9.727081298828125,-3.452449321746826,-5.64398193359375,-6.818141937255859,-1.9664905071258545,-8.170867919921875,-4.611746311187744,-1.6858453750610352
4938071c3,-6.995491027832031,-7.890302658081055,-7.2223076820373535,-4.885713577270508,-7.9416913986206055,8.1766996383667,-9.557597160339355,-6.930669784545898,-7.185737609863281,-7.272736549377441,-8.612248420715332,-8.424980163574219,8.400291442871094,-6.985271453857422,-8.557971000671387,-8.152195930480957,-8.827104568481445,-9.235331535339355,-5.61429500579834,-9.375083923339844,-7.986018657684326,-7.236027717590332,-5.6454291343688965,-6.507071495056152
496f64ad5,-4.567925930023193,-2.332428455352783,-3.623598337173462,-0.9791946411132812,-5.950830459594727,-4.265344619750977,-2.195899724960327,-2.336890459060669,-8.962346076965332,-1.6267542839050293,-1.0992751121520996,-2.419665813446045,-3.4308969974517822,-5.342713356018066,1.7142057418823242,7.114102363586426,-13.052027702331543,-2.1607232093811035,-4.9040141105651855,-7.575619220733643,-1.9267698526382446,-5.279167175292969,-4.485526084899902,-3.0068695545196533
499aac6a0,4.563539505004883,-4.208149433135986,-5.636137962341309,0.9363222122192383,-4.044264793395996,-4.693363189697266,-5.295531749725342,-4.2746992111206055,-6.193235397338867,-2.5359902381896973,-5.6528167724609375,-5.895302772521973,0.5231746435165405,-7.0855712890625,-4.659200668334961,-3.973191022872925,-17.517578125,-6.523229598999023,1.1325199604034424,-7.488755702972412,-5.351291656494141,-5.240671157836914,-4.025824546813965,-2.5766007900238037
49ad4da37,-5.8003830909729,-4.203242778778076,-5.010950088500977,-3.295182228088379,-3.959890604019165,8.5643949508667,-4.425820350646973,0.7717539072036743,-8.163901329040527,-3.6887476444244385,-3.855947971343994,-5.00929069519043,-3.493652105331421,-6.86507511138916,-3.627084255218506,-2.186225414276123,-11.934515953063965,-5.712867259979248,-5.481686592102051,-8.391359329223633,-2.857614755630493,-5.325364112854004,-5.725395202636719,1.3326315879821777
49c9308c6,-5.820827960968018,-3.8576500415802,-3.971010208129883,0.02038431167602539,-8.612750053405762,-4.614291191101074,-4.16192102432251,5.835346221923828,-12.273231506347656,-3.2683298587799072,-3.8585898876190186,-1.1495740413665771,-3.751587390899658,-8.009416580200195,-4.047229290008545,2.598466634750366,-15.307430267333984,-3.584430694580078,-6.898492336273193,-6.438284397125244,-1.9686980247497559,-8.666181564331055,-5.841575622558594,-1.7487887144088745
49e9404e8,-6.116420745849609,-1.2851157188415527,-4.820682525634766,-2.5963501930236816,-5.978781700134277,-3.725978374481201,-4.912351608276367,3.474545955657959,-9.884819030761719,-3.6566882133483887,-4.687170505523682,-2.656777858734131,-4.278674125671387,-7.533130645751953,1.5575175285339355,5.004185676574707,-17.21932029724121,-5.40255069732666,-6.629236221313477,-8.0354642868042,-2.6238133907318115,-5.9083967208862305,-5.95925760269165,-2.529677391052246
4a037fc29,-8.111923217773438,-7.278506278991699,5.5370635986328125,-0.1500588059425354,-9.433486938476562,-7.994804859161377,-7.919626235961914,-5.413677215576172,-12.19736385345459,-4.4559326171875,-8.712430953979492,-6.8108367919921875,-4.133272171020508,-5.484742164611816,-6.009456634521484,4.707481384277344,-18.040807723999023,-6.459380149841309,-6.7436699867248535,-8.40913200378418,-6.003620147705078,-7.563567161560059,-8.008419036865234,-7.571964263916016
4a0e4eda5,-6.5587663650512695,-7.583580017089844,-5.945394515991211,-3.813155174255371,-8.023046493530273,-5.324491500854492,-6.1051411628723145,6.076058864593506,-7.874899864196777,-6.558895587921143,-3.332044839859009,-5.436908721923828,-5.513561725616455,-6.770418643951416,-6.955133438110352,-2.3262085914611816,-7.910220623016357,10.36693286895752,-6.7924699783325195,-3.6892335414886475,-3.4577555656433105,-7.167970657348633,-5.2570343017578125,-2.3127262592315674
4a114a045,-8.873390197753906,-8.301888465881348,-7.0570526123046875,-3.44427490234375,-8.39073371887207,-7.632742404937744,-6.4369096755981445,-3.9564456939697266,-10.798638343811035,-9.03930377960205,-5.962115287780762,4.8891730308532715,-6.5760416984558105,-7.549853324890137,-7.954092025756836,-5.4552788734436035,-10.496111869812012,8.641337394714355,-7.186796188354492,-5.245439052581787,-6.193439483642578,-9.449760437011719,-7.704638957977295,-7.3313493728637695
4a11d338b,-5.888194561004639,-7.857170104980469,-5.7901458740234375,-3.943711519241333,-2.627678394317627,-6.248263359069824,-7.377768039703369,-5.333202362060547,-7.057734966278076,-4.345098495483398,-7.443216323852539,-7.210047245025635,8.686117172241211,-7.103939056396484,-7.471116065979004,-5.976346969604492,-6.6397294998168945,-7.371246337890625,-5.577836990356445,-8.241859436035156,-5.631875038146973,-3.3102517127990723,-3.693218231201172,-5.007474422454834
4a1d4e88e,-3.985653877258301,-3.0811638832092285,-5.193572044372559,-0.07141777127981186,-6.497299671173096,-4.122135639190674,4.771908283233643,-1.190083622932434,-10.093904495239258,-1.715623378753662,-3.082526683807373,-0.12730470299720764,-3.0504353046417236,-7.203338623046875,-4.301261901855469,-2.745537281036377,-20.337406158447266,-2.3018531799316406,-3.8389594554901123,-4.788633346557617,-2.6729142665863037,-5.564325332641602,-4.871460914611816,-0.8315078616142273
4a3915b12,-5.5482354164123535,2.1707701683044434,-6.06838321685791,-3.624086856842041,-5.567079067230225,-5.518172264099121,-5.135248184204102,-3.4517409801483154,-7.7976274490356445,-4.1566162109375,-5.65939998626709,-5.3301615715026855,-3.851660966873169,4.301858425140381,8.162735939025879,7.822116851806641,-11.202512741088867,-5.184615135192871,-6.584901332855225,-6.980360507965088,-4.748739719390869,-5.1436614990234375,-4.642936706542969,-4.3030571937561035
4a5bb080e,-3.5715105533599854,-3.368562698364258,-2.4178037643432617,0.029088467359542847,-4.784481525421143,7.818243026733398,-3.965433120727539,-1.3642425537109375,-8.186817169189453,-2.710413694381714,-4.729625701904297,-3.4748079776763916,-1.7383215427398682,-6.090672492980957,-2.8502449989318848,-2.5620574951171875,-9.583314895629883,-5.555838584899902,-3.9056453704833984,-7.6619648933410645,-2.3411688804626465,-5.479447841644287,-4.325954437255859,-1.1170088052749634
4a8be14c7,-4.378917694091797,-4.208413600921631,-2.949411392211914,-0.08352788537740707,-4.151094436645508,-3.69883131980896,-3.949467182159424,-1.3308618068695068,-8.985915184020996,-2.4865665435791016,-3.3656599521636963,-1.7607133388519287,-2.4144463539123535,-6.503056526184082,-3.948370933532715,-3.2448971271514893,-24.003063201904297,-3.4443233013153076,-3.9928407669067383,-6.954456329345703,-1.7883646488189697,-4.624335289001465,-5.101747512817383,-1.4054055213928223
4aa325fed,-2.254985809326172,-5.254614353179932,-5.872536659240723,2.669131278991699,-3.8675854206085205,-5.54632043838501,-7.7087531089782715,-5.217966079711914,-5.963350772857666,-3.531035900115967,-7.395862579345703,-6.922276020050049,0.9202500581741333,-6.886959075927734,-4.60074520111084,-4.5343756675720215,-17.232173919677734,-8.437398910522461,0.002545297145843506,-8.150278091430664,-6.709356307983398,0.5277259349822998,-4.5966596603393555,-4.269193649291992
4aa5b1f82,-7.503636360168457,-6.108672142028809,-7.135074615478516,-5.4403157234191895,-6.290642261505127,-7.132728576660156,-7.473230838775635,-4.810492992401123,-8.656890869140625,-7.274872303009033,-7.242304801940918,-6.218775749206543,-7.897895812988281,-7.785597801208496,-8.153615951538086,-6.328128337860107,7.941407203674316,-5.627082824707031,-8.12940788269043,-8.000009536743164,-6.536858558654785,-7.525090217590332,-5.341245651245117,-7.734202861785889
4ada8655d,-5.195182800292969,-3.1464922428131104,-5.180378437042236,7.158121109008789,-6.9489030838012695,-4.403774738311768,-3.5805752277374268,-2.288665294647217,-11.09998607635498,-2.5046772956848145,-3.2585268020629883,-0.7578888535499573,-4.881768703460693,-7.690738201141357,-4.359682559967041,1.9547157287597656,-12.40272331237793,7.1873931884765625,-4.807929992675781,-4.352118015289307,-3.5073325634002686,-6.789989471435547,-5.8633270263671875,-0.633804202079773
4b09fdb25,8.951726913452148,-6.176963806152344,-6.153934001922607,-5.304033279418945,-5.512689113616943,-9.003061294555664,-7.111741065979004,-7.277019500732422,-6.2723822593688965,-6.384650230407715,-7.613920211791992,-7.238039016723633,-5.4419846534729,-8.312714576721191,-8.406919479370117,-8.280771255493164,-9.61774730682373,-7.719635963439941,-1.5159780979156494,-7.387259483337402,-7.435910701751709,-7.9407453536987305,-8.19205093383789,-7.712349891662598
4b3082d1b,-4.395184516906738,-3.3553848266601562,-6.115701675415039,-2.739657402038574,-5.121756076812744,-4.382346153259277,-4.998376846313477,-3.5164432525634766,-8.308177947998047,-3.7311482429504395,-4.79423713684082,-5.42104434967041,-3.8632469177246094,-7.210073471069336,5.128257751464844,-4.052418231964111,-19.777442932128906,-6.200533390045166,-1.1004705429077148,-8.332521438598633,-4.196132659912109,-5.537631988525391,-7.646415710449219,0.6089439392089844
4b414fd6c,-6.854246139526367,-2.432375192642212,-6.267818450927734,-3.032651901245117,-0.893843412399292,-6.531599998474121,-7.165072917938232,-4.962918281555176,-5.23343563079834,-3.5877397060394287,-6.739560127258301,-5.702292442321777,-5.261838436126709,-6.08920431137085,-2.411372184753418,-4.514925003051758,-18.83287811279297,-7.645554065704346,-4.59006404876709,-9.748038291931152,-6.187978744506836,4.498416900634766,-8.077754974365234,-5.176295280456543
4b468fc98,-3.273587226867676,-6.591846942901611,-4.367175579071045,1.4601562023162842,-2.7139968872070312,-4.676136493682861,-5.662688732147217,-3.565863609313965,-8.131708145141602,-2.576206684112549,-6.062146186828613,-5.991833209991455,7.270626544952393,-7.685484886169434,-6.454587936401367,-4.212172508239746,-11.419103622436523,-5.403719902038574,-4.4513397216796875,-8.381254196166992,-4.791213035583496,-5.985310077667236,-2.638857841491699,-1.7226991653442383
4b502b199,-4.375182151794434,-4.347018241882324,-4.57063102722168,-0.6736011505126953,-4.450209617614746,-2.7667441368103027,-3.2649269104003906,-1.4039881229400635,-8.43913745880127,-3.110161066055298,-2.946150779724121,-0.8847577571868896,-2.2908859252929688,-6.162190914154053,-3.798069715499878,-2.764857530593872,-18.774227142333984,-4.462617874145508,-3.2892656326293945,-6.114401340484619,3.721113443374634,-5.295783042907715,-3.8903250694274902,-0.5044351816177368
4b7939a9b,-8.025185585021973,-8.21066665649414,-8.303524017333984,-5.901535987854004,-6.333651542663574,-7.432015895843506,-7.5790863037109375,-6.456428527832031,-7.097954750061035,-8.285346984863281,-8.092227935791016,-7.544053554534912,-7.627749919891357,-8.126888275146484,-6.802104473114014,-7.970373153686523,8.649017333984375,-5.817431926727295,-8.378074645996094,-8.338014602661133,-7.860828399658203,-6.083745956420898,-6.927443504333496,-8.321176528930664
4b99e28b2,-2.418369770050049,0.31948480010032654,-5.885280609130859,1.6901551485061646,-4.052037239074707,-5.157555103302002,-4.859947681427002,-4.837054252624512,-4.08344030380249,-2.462232828140259,-5.223534107208252,-4.834989547729492,-2.632596969604492,-6.618279933929443,-2.70237398147583,-4.176510334014893,-21.47549057006836,-6.2912397384643555,-2.376145601272583,-8.279298782348633,-4.109279632568359,-4.045924186706543,-5.1658034324646,-3.2024238109588623
4bf4d09ae,-8.356767654418945,-4.268767356872559,-7.959176063537598,-5.38471794128418,-6.664706707000732,-6.877680778503418,-8.166812896728516,-6.443246841430664,-9.179908752441406,-8.255814552307129,-7.984048843383789,-6.58888053894043,-8.256576538085938,-7.518008708953857,-8.075977325439453,-7.576618671417236,8.390055656433105,-5.902541637420654,-9.010580062866211,-8.54535961151123,-6.0497355461120605,-8.449209213256836,-6.609196186065674,-8.208174705505371
4c3426dcc,-4.209556579589844,-4.113980293273926,-2.178642511367798,-0.7577203512191772,-5.400547027587891,-2.789173126220703,-3.3787713050842285,0.30114486813545227,-9.275456428527832,-2.0443222522735596,-3.2138147354125977,-1.6118637323379517,-2.584930419921875,-7.065701484680176,-3.827749252319336,-3.193614959716797,-25.66326141357422,-3.7476298809051514,-5.649935722351074,-7.470057487487793,-1.5047614574432373,-6.57398796081543,-5.346129417419434,-1.3372230529785156
