recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
226daf7a4,-0.689950704574585,-1.2080965042114258,-0.6983547210693359,5.491910457611084,-8.582561492919922,4.090431213378906,0.10063882172107697,4.947140693664551,-4.149435043334961,0.1709115356206894,1.9793962240219116,0.830889105796814,-2.2916951179504395,-1.3583111763000488,-0.7386972308158875,-0.23542903363704681,-2.7396137714385986,2.038285732269287,-4.855841159820557,-1.349044680595398,0.8987329602241516,-4.226375579833984,-1.559643268585205,2.729973316192627
226fdd52e,1.2587354183197021,-3.777942657470703,-2.159416675567627,3.224555492401123,-5.918942928314209,8.584354400634766,-3.1280417442321777,1.4704147577285767,-3.595261812210083,-1.4666850566864014,-1.4112865924835205,-0.020180821418762207,1.0353310108184814,-3.049699306488037,-1.0181318521499634,-0.9285150766372681,-2.6938438415527344,-0.902020275592804,4.635812759399414,-2.3178279399871826,-0.46528756618499756,-4.2113847732543945,-0.21266213059425354,1.2108560800552368
228ec2e44,-0.01893623173236847,-1.3102614879608154,-1.7029474973678589,3.5344860553741455,-9.903133392333984,3.5075271129608154,0.815449595451355,-0.09661386907100677,-7.251271724700928,-1.0880382061004639,-1.8332890272140503,1.0876693725585938,0.9103724360466003,-2.2790818214416504,-1.6964880228042603,-1.3560280799865723,-3.8207526206970215,-0.34573790431022644,1.8318848609924316,-1.4361039400100708,0.17818567156791687,-3.068542957305908,-0.8345963954925537,2.6839566230773926
229445f97,-0.07695868611335754,-2.5695741176605225,1.7571289539337158,5.32460880279541,-9.829310417175293,2.085329294204712,0.23663845658302307,3.268483877182007,-5.615252494812012,2.5116875171661377,-0.6853863596916199,0.20081374049186707,0.18977907299995422,-4.4651288986206055,-1.8026959896087646,-0.7032350897789001,-1.4918564558029175,1.3735724687576294,-3.5839176177978516,-0.173263281583786,-0.8648017644882202,-5.112350940704346,-2.1069681644439697,4.3141913414001465
22bf34d57,0.6759598851203918,-1.257171869277954,-0.905001163482666,5.625638008117676,-4.086731910705566,2.010951519012451,-2.6444478034973145,0.9536277651786804,4.58234167098999,-2.3309168815612793,-3.706998586654663,-1.9070203304290771,8.266386032104492,-1.1819876432418823,-2.5549299716949463,-1.3670217990875244,-1.712344765663147,-2.5462331771850586,0.5481750965118408,-5.109879016876221,-4.298505783081055,0.23875610530376434,-0.8505249619483948,-0.23752513527870178
231b751a6,7.9427490234375,-0.5912827253341675,8.913249969482422,1.1630723476409912,-3.995494842529297,-0.7357664704322815,-1.9841428995132446,-1.7227362394332886,0.8915185928344727,-2.2112698554992676,-2.5534262657165527,-1.6320552825927734,-0.8574320673942566,-2.7409188747406006,-3.53371524810791,-0.38487255573272705,-2.9320459365844727,-1.8923636674880981,-0.43507835268974304,-1.6316931247711182,-3.8743555545806885,-2.7185704708099365,2.106178045272827,-1.726315975189209
232fe3b6f,1.4420716762542725,-1.5024192333221436,-2.7351431846618652,3.9788172245025635,-9.670675277709961,4.79350471496582,2.211174488067627,0.37629345059394836,-5.563045024871826,-0.8692630529403687,-1.7496553659439087,1.2511192560195923,1.7294245958328247,-3.609689235687256,-2.6014442443847656,-2.070319414138794,-2.6569738388061523,-0.6076192855834961,-0.3192351460456848,-0.9912865161895752,0.3379533886909485,-3.392035484313965,-0.8962877988815308,2.670159339904785
2341a29ca,-2.6617531776428223,-1.111514687538147,-1.0182311534881592,-2.09490966796875,-1.349131464958191,-1.5869977474212646,-1.6594527959823608,-0.8869065642356873,-1.7869908809661865,-0.9837614893913269,-0.6620542407035828,-0.9539402723312378,-1.8646509647369385,9.43591594696045,-1.8288456201553345,3.4357857704162598,7.2748308181762695,-1.1040358543395996,-2.1070451736450195,-0.06697377562522888,-1.521601915359497,-2.5614376068115234,-1.400306224822998,-1.7024140357971191
235e518ce,1.3274257183074951,-1.7062466144561768,-1.5657086372375488,4.748816967010498,-2.4772326946258545,-0.36320847272872925,-3.4287450313568115,-2.1153831481933594,4.57829475402832,-2.4890990257263184,-5.1820855140686035,-3.1784825325012207,9.37674331665039,-1.6203248500823975,-2.739255905151367,-2.908527374267578,-2.3732187747955322,-3.468763828277588,4.541143417358398,-5.168334007263184,-5.368812084197998,0.6874170899391174,-0.45670682191848755,-1.6132831573486328
23802a50e,-2.320565938949585,0.08221814036369324,-1.8223047256469727,5.608371257781982,-7.314470291137695,1.3413798809051514,-1.1537845134735107,6.247969150543213,-4.99543571472168,0.11560924351215363,-1.244438648223877,0.895951509475708,-0.9231654405593872,-2.559812068939209,-0.9753992557525635,-0.8617485761642456,-0.9497941136360168,-0.6928955316543579,-3.182387351989746,-2.193610906600952,3.893548011779785,-2.9603655338287354,-0.43738865852355957,5.157044410705566
23bd773d5,-0.009248457849025726,-2.525804042816162,-1.903421401977539,3.46016788482666,-2.080017566680908,0.9048341512680054,-2.8552722930908203,-2.3957126140594482,1.496347427368164,-2.158083200454712,-3.124039888381958,-3.206378221511841,9.706851959228516,-1.6476548910140991,-2.1590867042541504,-2.6323370933532715,-2.5915820598602295,-2.9737343788146973,3.457148313522339,-4.656136989593506,-4.944608211517334,-0.6913701295852661,-1.2596876621246338,-0.6565505266189575
23f85e34a,-0.4295351803302765,-2.87837290763855,-0.8882705569267273,2.4846079349517822,-0.5309380888938904,0.6980767846107483,-2.4283556938171387,-1.6489143371582031,-1.8533413410186768,-1.9416061639785767,-2.155900001525879,-2.2614378929138184,10.251383781433105,-1.9432973861694336,-1.427900791168213,-2.1950602531433105,-1.3154888153076172,-1.4620929956436157,1.806279182434082,-1.9524836540222168,-2.7593212127685547,-1.8312718868255615,-1.356351613998413,0.3122730851173401
240697131,1.440436601638794,-0.7915047407150269,-2.1821837425231934,6.475337982177734,-5.143268585205078,1.2061649560928345,-3.2762093544006348,-0.7560667991638184,-2.3832271099090576,0.7745745778083801,-4.4157233238220215,-2.3402535915374756,6.778228282928467,-2.505253553390503,-0.9603070020675659,-2.4839963912963867,-0.5752333402633667,-3.1302549839019775,3.6233057975769043,-5.671828269958496,-4.44981575012207,-1.103857159614563,-2.509091854095459,0.8264591097831726
2420703df,-1.8875415325164795,2.428607702255249,-1.588382363319397,2.127288818359375,-0.23598381876945496,-1.390192985534668,-2.0569612979888916,0.5989874601364136,-1.4094423055648804,-1.1878280639648438,-1.2694332599639893,-1.280924677848816,-0.8716711401939392,-1.9285367727279663,-1.9070630073547363,-1.6457927227020264,10.537870407104492,-1.1087208986282349,-1.85335111618042,-1.6898207664489746,-1.892557978630066,-0.9989157319068909,-1.917099952697754,-1.2559078931808472
2444fbf36,-2.0850226879119873,-2.449007511138916,-1.301080584526062,2.030177593231201,-7.994065284729004,3.9232113361358643,-0.7679485082626343,6.015875339508057,-4.934957981109619,-1.804952621459961,1.6517729759216309,0.3877227008342743,-0.6077231168746948,-3.657909870147705,-0.7707091569900513,7.4276814460754395,-1.5560362339019775,1.0953270196914673,-3.3137621879577637,-1.862274408340454,2.326727867126465,-3.9095966815948486,3.5050296783447266,2.799896240234375
245efe45c,2.4391908645629883,-2.41919207572937,-1.2744024991989136,5.58367395401001,-6.145637035369873,4.078968524932861,-1.8837287425994873,1.0671768188476562,-1.903395652770996,0.0447750985622406,-2.687983989715576,-1.6268441677093506,8.674321174621582,-3.3000354766845703,-2.0401928424835205,-0.8377488851547241,-3.0825064182281494,-2.0294113159179688,2.554105758666992,-4.453442573547363,-3.1215639114379883,-3.278749465942383,-0.8707941770553589,4.7462477684021
24968153e,-1.2549165487289429,1.3675549030303955,-1.1902637481689453,7.005021095275879,-6.528985977172852,-1.3061676025390625,-2.235851764678955,-0.055192410945892334,-3.1860532760620117,5.264592170715332,-3.9710965156555176,-2.15146541595459,1.352776050567627,-3.4412221908569336,-0.19369058310985565,-2.1942765712738037,7.080421447753906,-0.09349551051855087,-0.16118654608726501,-5.058504581451416,-2.89528226852417,-0.9659724831581116,-3.866222381591797,-0.013102609664201736
2497b42b0,-2.044741630554199,-1.3369032144546509,9.012771606445312,2.4170329570770264,-3.4127349853515625,1.0465397834777832,-1.9715778827667236,6.664091110229492,-2.473320960998535,-1.0351035594940186,-2.003394603729248,-1.0579044818878174,-1.2274531126022339,-1.815106987953186,-1.4103020429611206,0.928217887878418,-2.5191755294799805,-0.7539858818054199,-2.1104979515075684,-0.4988173544406891,-2.7280445098876953,-2.1637470722198486,-0.8571729063987732,4.2159552574157715
24a1c2d43,1.9723799228668213,-1.1005182266235352,-2.708590507507324,0.650299608707428,-9.766932487487793,5.340971946716309,1.4225777387619019,1.5144264698028564,-5.257761001586914,-2.7125656604766846,0.9386610388755798,2.9140408039093018,-0.8967787027359009,-3.7273330688476562,-3.9317843914031982,-2.8338449001312256,-2.8012657165527344,-2.007544755935669,-1.9508018493652344,-2.588878870010376,0.7358250021934509,-2.851088762283325,3.7106196880340576,3.658233404159546
24c2dcbde,-0.6368850469589233,1.3720444440841675,-1.5817902088165283,1.0527503490447998,-3.528425455093384,-2.136667251586914,-1.6683341264724731,2.756486415863037,-2.4170925617218018,-1.1140345335006714,-2.805204153060913,-1.4643394947052002,-1.8112387657165527,1.952467918395996,10.166757583618164,7.83977746963501,-1.0527983903884888,-1.5825756788253784,-2.2189512252807617,0.16801689565181732,-1.5392601490020752,-0.9211834073066711,-1.9435828924179077,-1.0053157806396484
24d2831ba,-2.518836736679077,2.497898817062378,-0.7746541500091553,2.513134002685547,-2.2470924854278564,-1.7100614309310913,-2.262666702270508,0.2864459753036499,-2.1076066493988037,0.5219011306762695,-1.4674826860427856,-1.0882498025894165,-1.4751719236373901,5.467014789581299,-1.4359880685806274,2.333475112915039,10.254491806030273,-0.49504363536834717,-2.007045269012451,-1.9617890119552612,-2.1163012981414795,-2.3632683753967285,-2.2488529682159424,-1.2959495782852173
24e0357d3,-2.054598808288574,-2.332930088043213,-1.261819839477539,4.4925618171691895,-6.64799165725708,4.850757122039795,-1.8193663358688354,8.461675643920898,-4.3660173416137695,-0.048719197511672974,-1.2117334604263306,1.2776384353637695,-1.1409082412719727,-3.227874279022217,-0.14268115162849426,2.626431703567505,-2.274186849594116,0.4595127999782562,-3.3698463439941406,-2.0194993019104004,0.05731520056724548,-4.031588077545166,-1.6414602994918823,2.503150463104248
25031e403,7.717887878417969,-1.9977834224700928,-1.1867549419403076,1.6131598949432373,-3.576387405395508,-0.14068642258644104,-2.605617046356201,-1.7468425035476685,-1.9891579151153564,-0.99428790807724,-3.9497132301330566,-2.1320395469665527,8.611579895019531,-3.235417604446411,-2.2091658115386963,-2.338010787963867,-4.241159915924072,-2.0492336750030518,5.555218696594238,-4.878798484802246,-4.837411880493164,-4.061347007751465,1.478139877319336,0.38721513748168945
251b20553,1.417281150817871,-0.7935324907302856,-0.14442086219787598,4.750799655914307,-1.267401933670044,-0.6864011287689209,-3.112456798553467,-3.45448899269104,-2.1230010986328125,-0.8020758628845215,-5.458456039428711,-3.688538074493408,8.280449867248535,-1.9637830257415771,-2.9408841133117676,-2.61378812789917,-3.225853443145752,-3.2914130687713623,7.468476295471191,-4.557682037353516,-5.261943340301514,-0.5114840269088745,-2.3951165676116943,-1.0693697929382324
252305b36,0.868682861328125,-2.389246940612793,-0.9103615880012512,3.4106979370117188,-2.8058273792266846,9.053129196166992,-1.2843414545059204,0.9940353631973267,-2.549171209335327,-1.668122410774231,-0.47142502665519714,-1.0863332748413086,5.649412155151367,-3.1543078422546387,-2.797340154647827,-1.6046963930130005,-1.8925590515136719,-2.368853807449341,-1.0528181791305542,-1.9478135108947754,-0.7495845556259155,-2.970475673675537,-1.396072268486023,9.496560096740723
2557f807f,0.2098785638809204,7.38444185256958,-1.3634089231491089,6.651793479919434,-3.550156831741333,-1.4390944242477417,-1.6183571815490723,-1.2679598331451416,0.8904474377632141,0.8468241691589355,-4.801687717437744,-2.9050698280334473,-0.817168116569519,1.021393895149231,1.1186262369155884,-0.8287997245788574,-0.055304914712905884,-2.554375171661377,-0.8571269512176514,-4.088072776794434,-4.233002662658691,4.1890363693237305,-2.442274332046509,-1.190269947052002
256bbb887,5.407317161560059,-1.2305898666381836,-1.8639888763427734,3.451094150543213,-6.205669403076172,3.766632556915283,-0.6066063642501831,0.7871230244636536,-3.553774356842041,1.1315354108810425,-2.7074155807495117,-1.009095549583435,1.2206088304519653,-0.4515005052089691,-0.3121761679649353,8.651089668273926,-2.8110904693603516,-2.7272934913635254,4.700767517089844,-3.516739845275879,-3.6837120056152344,-3.2770586013793945,-1.8326603174209595,1.3354747295379639
25eea2aec,0.5097020864486694,0.7255892753601074,-1.5138362646102905,7.683422565460205,-1.6689752340316772,-0.33992964029312134,-3.508174419403076,-0.7621038556098938,-0.37270641326904297,-0.010697714984416962,-5.3924150466918945,-3.251413583755493,7.273687362670898,-0.7773429751396179,-0.3734894096851349,-2.0912742614746094,-2.51485013961792,-3.7590489387512207,3.395299196243286,-5.546291351318359,-4.680111885070801,0.6691278219223022,-2.649582862854004,-0.5134229063987732
26297fa42,0.2538585662841797,-1.6952320337295532,-0.38188475370407104,5.146591663360596,-1.2687156200408936,9.815184593200684,-2.9841268062591553,5.196650505065918,-1.2732295989990234,-0.3989648222923279,-1.710902452468872,-0.933033287525177,-0.14697083830833435,-2.1141881942749023,1.83534836769104,0.6744583249092102,-1.6385347843170166,-0.9413083791732788,-1.4508109092712402,-1.2706623077392578,-1.0123249292373657,-2.217527389526367,-1.2336959838867188,0.6683222055435181
264e1c5d1,-1.6138468980789185,-0.15632618963718414,-2.543372631072998,-1.1308784484863281,-1.8398633003234863,-0.9795868396759033,-2.4689619541168213,0.9296011924743652,-2.164971113204956,-2.0926084518432617,-2.313154697418213,-0.47023409605026245,-1.9263744354248047,-2.2529587745666504,9.260482788085938,-1.4939329624176025,-1.9517836570739746,-2.12874174118042,2.1378555297851562,-2.7388648986816406,-0.6979546546936035,3.2300360202789307,-1.938828945159912,-1.9217820167541504
269ec93c1,-1.0897307395935059,-1.1052004098892212,-3.0278186798095703,3.973585605621338,-9.367566108703613,2.200644016265869,0.1201978400349617,1.1808137893676758,-6.127506256103516,-1.3059335947036743,-0.7371758222579956,1.2682362794876099,-0.6028848886489868,-2.990363121032715,-2.3737988471984863,-2.0634472370147705,-0.35471558570861816,-1.4247055053710938,-1.1794012784957886,-4.377404689788818,1.1784127950668335,-2.0541000366210938,-1.0199458599090576,2.754610538482666
26de13cc2,-0.5576809048652649,2.8057491779327393,-2.2996654510498047,7.589193820953369,-6.780200004577637,-1.3153384923934937,-2.1847825050354004,0.6819509267807007,-3.966649055480957,2.2555065155029297,-4.429349422454834,-0.33511215448379517,1.5825040340423584,-0.813969075679779,-1.3780267238616943,-2.2566423416137695,2.1628365516662598,3.8918352127075195,-0.9345337748527527,-4.1738362312316895,-2.2735462188720703,-0.5648855566978455,-2.6434035301208496,0.7904554605484009
26e154992,-0.7252463102340698,2.829598903656006,-2.2464945316314697,1.040720820426941,-3.7490363121032715,-2.170060157775879,-2.582613229751587,2.8652844429016113,-3.2682971954345703,-1.6443233489990234,-2.541659116744995,-0.4804501533508301,-0.31044554710388184,-2.8515758514404297,10.142899513244629,-1.4247525930404663,-1.1186952590942383,-1.922540307044983,-1.1976041793823242,-2.659660816192627,-1.497288465499878,-0.9873665571212769,-2.4042716026306152,-0.8909508585929871
26e6c228c,6.758275032043457,-1.729982614517212,-1.155340552330017,4.35700798034668,-7.702882766723633,2.4288763999938965,-1.8872828483581543,5.765305042266846,-1.3709911108016968,-0.9168429970741272,-2.250466823577881,-0.06732088327407837,-0.5329446792602539,-4.621506690979004,-2.1042160987854004,-0.1643463671207428,-0.5301113128662109,-0.6312371492385864,-1.3178281784057617,-1.8090782165527344,-1.9478100538253784,-4.924685001373291,-0.15122567117214203,1.3931561708450317
2702506a0,-1.0956597328186035,-0.10355286300182343,-1.1148942708969116,4.7301716804504395,-7.770033836364746,0.013626158237457275,-1.8032371997833252,6.387038230895996,-4.0553364753723145,-1.0583699941635132,0.33183553814888,1.6631219387054443,-1.9909415245056152,-2.749183416366577,-1.9798811674118042,-1.1427781581878662,-1.780297040939331,0.052697256207466125,-4.831564903259277,-2.447254180908203,2.3360304832458496,-3.931030511856079,-0.12009768187999725,3.155681610107422
27224a0ea,-2.619127035140991,2.7738003730773926,-0.8470017910003662,5.504700660705566,-4.275135040283203,-0.7139079570770264,-0.6869933605194092,2.20320987701416,-3.422105550765991,2.1729180812835693,-2.6694414615631104,-2.86201810836792,-1.0666534900665283,-0.83050537109375,4.747406005859375,8.818467140197754,-0.4956091046333313,1.1657382249832153,-3.793290376663208,-0.997597336769104,0.7812207341194153,-2.466463088989258,-1.7961530685424805,3.1527087688446045
273d502c3,-3.444537878036499,-3.338139057159424,-2.3899195194244385,0.29792922735214233,-6.826539993286133,2.907214403152466,-1.9320805072784424,7.638946533203125,-5.231904029846191,-1.934230089187622,2.4231841564178467,0.006484493613243103,-2.411165237426758,-4.017126083374023,-0.9085325598716736,0.6559302806854248,-1.6201008558273315,1.4787979125976562,-4.083572864532471,-1.3039981126785278,0.5315642356872559,-4.3713836669921875,2.0283308029174805,3.3594326972961426
277102407,-2.4873673915863037,-2.5005369186401367,-1.2043031454086304,3.0114998817443848,-3.4522054195404053,0.29100969433784485,1.6097989082336426,1.9968539476394653,-3.412996292114258,-0.1854010969400406,-0.4642748236656189,-0.1754249781370163,-1.1703006029129028,-0.9951986074447632,0.024649711325764656,9.42845344543457,-0.09064792096614838,3.140859842300415,-2.5031962394714355,9.525655746459961,0.692441463470459,-1.658181071281433,-1.3275291919708252,8.393939971923828
27eb3d156,9.438739776611328,-0.9171318411827087,-1.4224458932876587,2.822129011154175,-1.4072513580322266,-0.5208489894866943,-1.9060457944869995,-3.010617256164551,0.4637542963027954,0.011293396353721619,-3.4579617977142334,-2.474970817565918,6.107804298400879,-2.2820327281951904,-1.8094080686569214,-2.189767360687256,-3.412121534347534,-1.7702142000198364,8.00419807434082,-3.9748220443725586,-4.486415863037109,0.32795068621635437,1.6978460550308228,-0.44974032044410706
282a52a92,9.216923713684082,-0.9105024337768555,-0.388716459274292,1.2134523391723633,-5.243271827697754,1.2886401414871216,-2.194530725479126,-0.1674257218837738,-1.3120088577270508,-1.1362112760543823,-0.9525644779205322,0.1007251963019371,-1.493431806564331,-3.248021364212036,-1.9067167043685913,-2.1754860877990723,-2.8276166915893555,-0.953696608543396,2.4041926860809326,-2.6212308406829834,-0.5821020603179932,-4.45121431350708,-1.0451546907424927,-1.355446457862854
284197921,-1.9107189178466797,-1.1070549488067627,10.665729522705078,0.6080276370048523,-1.6505177021026611,-0.26038858294487,-1.669586420059204,-1.8796933889389038,-1.1427305936813354,-0.9587374925613403,-2.736250638961792,-2.170656204223633,-2.061455488204956,-0.5146006345748901,-2.0013656616210938,2.9217443466186523,-2.211009979248047,-1.711927890777588,-1.3706506490707397,-2.1081383228302,-2.6998276710510254,-1.5736167430877686,-1.5242886543273926,-1.7902675867080688
2889d6cfe,10.337337493896484,-0.15773390233516693,-0.5553481578826904,1.0922073125839233,-4.164412975311279,0.7822299003601074,-2.4159655570983887,0.1788429319858551,-0.07732662558555603,-1.9995611906051636,-0.5856837630271912,-0.627146303653717,-1.935465693473816,-3.206970691680908,-3.175807237625122,-2.6137516498565674,-1.3591899871826172,-1.972604751586914,0.553486168384552,-2.3800017833709717,-1.8943730592727661,-3.8235678672790527,-0.2527594566345215,-1.6208815574645996
28a4287f6,-1.3660374879837036,7.156802177429199,-1.417402982711792,2.776859760284424,-0.6233678460121155,-1.5595438480377197,-1.9431724548339844,-0.7629485130310059,-0.6144829392433167,-0.46474865078926086,-1.622876763343811,-1.6255710124969482,-0.766211211681366,-1.7111382484436035,-1.707040786743164,-1.9847768545150757,10.591596603393555,-1.2361112833023071,-1.6109564304351807,-2.090026617050171,-1.889229416847229,-0.5386710166931152,-1.7246284484863281,-1.4551911354064941
28b5f4e83,-0.6325947642326355,5.967447280883789,-1.4542955160140991,8.06801700592041,-6.692648410797119,-0.8427475690841675,-2.789480209350586,0.3198942244052887,0.22256577014923096,1.5343859195709229,-4.260575771331787,-3.0492758750915527,1.3290032148361206,-0.06404757499694824,-0.6005407571792603,-2.0085830688476562,3.731353282928467,-1.4536380767822266,-2.4404499530792236,-5.068744659423828,-2.0690650939941406,1.071305274963379,0.6116881370544434,-0.013904482126235962
28d1b3eee,-2.0787394046783447,-1.483583688735962,-3.0134103298187256,0.027621008455753326,-0.48953157663345337,-1.5478534698486328,-3.1822152137756348,-0.8545817136764526,-2.3671152591705322,-2.808136463165283,-4.302441596984863,-1.984068512916565,-1.3064104318618774,-2.3323922157287598,8.515329360961914,-0.5586097836494446,-1.615882158279419,-2.6935458183288574,6.772633075714111,-2.863171100616455,-1.3671056032180786,4.581818103790283,-2.953378200531006,-2.5451152324676514
28e374ea2,8.870346069335938,-0.1776583045721054,-0.6783552169799805,2.4651939868927,-2.4652819633483887,1.2027326822280884,-1.4774789810180664,-0.7994204163551331,-1.7921746969223022,0.005157411098480225,-1.4205379486083984,-1.2256320714950562,5.002931118011475,-2.613452434539795,-2.4719085693359375,-1.2597815990447998,-3.538609027862549,-1.831050157546997,2.4738011360168457,-3.522176742553711,-3.0093915462493896,-2.980238914489746,-0.10253703594207764,8.15809440612793
28f39426c,2.7870583534240723,-0.7711822986602783,-2.714622974395752,1.4565935134887695,1.88387930393219,-1.3837672472000122,-3.6414566040039062,-4.044639587402344,7.886546611785889,-1.3075497150421143,-4.811870098114014,-4.063448905944824,5.74339485168457,-1.027001976966858,-3.1887786388397217,-3.336325168609619,-2.938249349594116,-3.322932720184326,7.351943492889404,-5.5486907958984375,-6.045923709869385,0.8320229053497314,-0.5699245929718018,-1.7443244457244873
29066c70f,3.347104787826538,2.573895215988159,-1.8020715713500977,3.9805960655212402,-3.8881356716156006,0.23497280478477478,-2.996323347091675,-1.7013404369354248,0.591301441192627,1.547366976737976,-3.881232261657715,-2.906428575515747,8.783595085144043,-2.2293879985809326,-1.344369649887085,-1.620761513710022,-1.8849321603775024,-2.775679588317871,1.8627328872680664,-4.079224109649658,-4.191779613494873,-3.572618007659912,-0.8734151721000671,1.7674936056137085
293791220,-1.7262992858886719,4.9688496589660645,-1.7916746139526367,2.493964195251465,-1.027442455291748,-2.5041701793670654,-2.9489524364471436,1.9138340950012207,-3.552877902984619,-1.2263994216918945,-2.122278928756714,-1.8556609153747559,-1.5000766515731812,0.6908046007156372,-1.35792076587677,-1.5854620933532715,10.17449951171875,-1.0684714317321777,-2.8644683361053467,-2.5349526405334473,-1.7849076986312866,-1.8916505575180054,-2.4360239505767822,-0.980494499206543
293c956eb,0.2358085811138153,-1.1511932611465454,-1.0449028015136719,7.484713554382324,-5.851871490478516,2.4465909004211426,-2.005058765411377,0.4886254668235779,1.0786538124084473,-0.9385386109352112,-4.7559590339660645,-2.645123243331909,7.553412437438965,-2.2719690799713135,-2.1231696605682373,-1.8650909662246704,-2.327434539794922,-2.6203019618988037,0.9654074311256409,-4.025697708129883,-4.184532642364502,-1.2967792749404907,-2.117710828781128,0.695898711681366
29528fd59,0.10239827632904053,6.771330833435059,-1.4111313819885254,2.5207998752593994,-3.6163177490234375,-0.3814508616924286,0.48386868834495544,-1.2307779788970947,-4.057012557983398,6.8372955322265625,-2.165358304977417,-1.0066883563995361,0.7449150681495667,1.322151780128479,0.6207569241523743,-1.6573370695114136,-3.3777904510498047,0.7462455630302429,0.13585078716278076,-1.8045965433120728,-1.8200039863586426,-1.9804115295410156,-3.767986536026001,8.474398612976074
298646cfe,-0.4286361336708069,6.702195167541504,-1.9871551990509033,1.2173268795013428,-4.064143657684326,-2.3086440563201904,-2.0286595821380615,2.46887469291687,-1.1828967332839966,-0.4033283293247223,-2.7622575759887695,-1.8863246440887451,-1.761395812034607,-1.703955054283142,9.681883811950684,-0.8568467497825623,-0.33237266540527344,-2.441335916519165,-1.3489420413970947,-3.3404736518859863,-2.144930362701416,0.016216941177845,-2.562962532043457,-1.359239935874939
2986b87b2,1.507026195526123,-1.2164695262908936,-0.16027091443538666,3.964937925338745,-2.2271623611450195,1.8985704183578491,-1.3356314897537231,-0.3990612030029297,-3.339430093765259,-1.288467526435852,-1.9593490362167358,-2.0271964073181152,9.412878036499023,-3.178025960922241,-1.4074498414993286,-1.6109299659729004,-2.3528313636779785,-1.6613246202468872,5.115386486053467,-4.281578540802002,-2.26993465423584,-2.206946611404419,-1.826460838317871,1.4999574422836304
299830376,-0.1869489848613739,1.10934317111969,-1.4891074895858765,1.6731538772583008,-1.2617195844650269,0.06468857824802399,-1.1395974159240723,1.0453025102615356,-2.2126996517181396,-2.1876251697540283,-0.36761951446533203,-0.531792938709259,-0.7857236862182617,-2.4361913204193115,-1.41831374168396,-1.72130286693573,10.225748062133789,-1.7829686403274536,-1.8035025596618652,-1.5639448165893555,-0.9406910538673401,-1.5664879083633423,-1.5641247034072876,-0.35037940740585327
29a2a235b,-1.1975082159042358,-0.5499902963638306,-0.6563587784767151,6.260028839111328,-4.141694068908691,0.2770909368991852,-2.7037525177001953,1.0776807069778442,-2.274167537689209,-0.057089000940322876,-3.0629541873931885,-1.9109076261520386,3.472973108291626,7.2899627685546875,-0.3372170627117157,6.054540634155273,1.1479111909866333,-2.7487893104553223,-0.7447555065155029,-3.0958151817321777,-3.3875720500946045,-2.543159008026123,-2.14534330368042,1.123517632484436
29be5139f,-2.872203826904297,-1.8351186513900757,-1.8357211351394653,3.0517568588256836,-6.1657891273498535,2.578542470932007,3.4660699367523193,1.2655190229415894,-5.531005859375,0.9545785784721375,0.052014291286468506,0.9722244739532471,-0.27193254232406616,-0.5899074673652649,-0.24464036524295807,7.623543739318848,1.3486934900283813,0.6423294544219971,-1.7316782474517822,1.2087489366531372,0.6363645792007446,-3.6590259075164795,-0.569504976272583,2.459080934524536
29ca01b58,1.4556605815887451,0.7982832789421082,-2.307992458343506,7.123930931091309,-8.23922348022461,1.7982239723205566,0.4592008590698242,1.2358746528625488,-4.962162017822266,-0.470439612865448,-2.8454506397247314,-0.14964614808559418,2.3211028575897217,-2.035623550415039,-1.9730788469314575,-1.6540718078613281,-2.8659422397613525,-2.1688709259033203,-0.302124947309494,-2.936049461364746,-0.7704423666000366,-1.9876261949539185,-1.6017248630523682,2.4498379230499268
29caf0a0b,-3.24504017829895,-2.2383546829223633,-1.2053203582763672,0.7365436553955078,-7.133954048156738,-0.9289302229881287,-2.2995381355285645,6.630715847015381,-4.294564723968506,-2.6183507442474365,-1.5272514820098877,-0.3800862729549408,-1.5492370128631592,0.18491151928901672,8.055286407470703,7.802228927612305,-1.7559149265289307,-0.8358820080757141,-2.210897445678711,-2.9739127159118652,-1.0213844776153564,-2.4210331439971924,-1.5366476774215698,1.3232042789459229
2a119f08d,-0.9840530157089233,-2.5625429153442383,-2.6856143474578857,2.3825831413269043,-5.077608108520508,-0.13042598962783813,-0.8826586604118347,7.586170196533203,-3.184838056564331,-0.8423798680305481,1.181294322013855,5.087039947509766,-2.644857168197632,-3.652688503265381,0.021832570433616638,0.006920158863067627,-1.571376919746399,0.8548825979232788,-3.0006208419799805,-1.5597870349884033,3.053953170776367,-3.019698143005371,-0.3820936381816864,8.942117691040039
2a30fef72,-0.4640759527683258,-2.519351005554199,-0.61967533826828,4.701312065124512,-2.185495615005493,2.5105466842651367,-2.5498180389404297,-0.13141241669654846,7.561417579650879,-1.7120424509048462,-2.628145456314087,-1.9800945520401,9.627073287963867,-1.8066432476043701,1.186676025390625,-1.459943175315857,-2.040821075439453,-1.9468250274658203,0.750308632850647,-2.0120444297790527,-1.1230865716934204,0.21539798378944397,-0.419567734003067,0.36157462000846863
