recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
25031e403,0.9908959865570068,-0.006275905296206474,-0.2431071698665619,1.7129020690917969,-0.1908276081085205,-0.2524394989013672,-0.2474726438522339,-0.08040677011013031,-0.1382092833518982,-0.17644858360290527,-0.18485115468502045,-0.2892134189605713,1.4259848594665527,-0.19265572726726532,-0.24909673631191254,-0.16426953673362732,-0.2123582810163498,-0.27145373821258545,1.7303194999694824,-0.3161446452140808,-0.2807614505290985,-0.2489975392818451,-0.18227778375148773,-0.20548564195632935
251b20553,-0.2326982617378235,0.0036015156656503677,0.05311397463083267,2.0984301567077637,0.8704622983932495,-0.23317202925682068,-0.2630315124988556,-0.1498904526233673,-0.08940085023641586,-0.16832859814167023,-0.2521508038043976,-0.3145887553691864,1.6450351476669312,0.11218506842851639,-0.25606516003608704,-0.17268125712871552,-0.2012251317501068,-0.2786467969417572,1.7633875608444214,-0.22946104407310486,-0.23664182424545288,0.6297651529312134,-0.20248359441757202,-0.2687095105648041
252305b36,-0.1649474799633026,-0.19267165660858154,-0.0811261311173439,1.840951919555664,-0.15721936523914337,1.7679399251937866,-0.17027127742767334,0.11251650750637054,-0.17277954518795013,-0.2236867994070053,-0.19064459204673767,-0.23371513187885284,1.4048341512680054,-0.23028121888637543,-0.19380684196949005,-0.1933784782886505,-0.22914452850818634,-0.284747838973999,1.3564964532852173,-0.21720165014266968,-0.23999056220054626,-0.2909143567085266,-0.16222597658634186,1.114863634109497
2557f807f,-0.21938510239124298,1.5475521087646484,-0.18731015920639038,2.0430853366851807,0.18062052130699158,-0.20487114787101746,-0.2568816542625427,-0.1527268886566162,-0.2893450856208801,-0.18043182790279388,-0.21208456158638,-0.24254605174064636,-0.15479251742362976,-0.0842675045132637,0.4583442211151123,-0.1740199327468872,-0.11544881016016006,-0.282693475484848,0.13596543669700623,-0.23748408257961273,-0.23643843829631805,0.750012993812561,-0.19925329089164734,-0.23357844352722168
256bbb887,0.8642127513885498,0.8026093244552612,-0.13008937239646912,2.043693780899048,-0.14762260019779205,-0.20187616348266602,-0.18304406106472015,-0.029356110841035843,-0.2552269995212555,-0.13716651499271393,-0.2157217562198639,-0.25867411494255066,0.8135089874267578,-0.24175618588924408,0.021690048277378082,0.9983752369880676,-0.13859523832798004,-0.43237555027008057,1.2428183555603027,-0.21411751210689545,-0.2754487097263336,-0.08372512459754944,-0.18282149732112885,-0.19910648465156555
25eea2aec,-0.26721614599227905,0.40174680948257446,-0.23240961134433746,2.1497840881347656,0.41095417737960815,-0.19093702733516693,-0.25670909881591797,-0.14713981747627258,-0.2380165159702301,-0.26878681778907776,-0.18216748535633087,-0.29055923223495483,0.9950522780418396,0.017272524535655975,0.16199752688407898,-0.16942787170410156,-0.1567782163619995,-0.31854328513145447,1.1993184089660645,-0.2633717656135559,-0.27813994884490967,0.5949351787567139,-0.2237963229417801,-0.20782901346683502
26297fa42,-0.16658122837543488,-0.11701972782611847,-0.10775145888328552,0.7237091660499573,-0.1331508755683899,1.64673912525177,-0.20104488730430603,0.3810364305973053,-0.1672574132680893,-0.03531866893172264,0.010138984769582748,0.4645211398601532,0.09098856896162033,-0.2275698184967041,-0.024314116686582565,-0.045982085168361664,-0.1618855893611908,-0.21215784549713135,0.3451358675956726,-0.1827656328678131,-0.17239344120025635,-0.22139638662338257,-0.19368162751197815,-0.11866531521081924
264e1c5d1,-0.1961691528558731,0.08588111400604248,-0.33033737540245056,1.7408580780029297,0.09128455072641373,-0.1931372731924057,-0.20992659032344818,-0.13393303751945496,-0.2839412987232208,-0.19945353269577026,-0.20020009577274323,-0.24672487378120422,-0.13671252131462097,-0.21818964183330536,1.4845831394195557,-0.21418988704681396,-0.2874605357646942,-0.3266460597515106,0.5694074034690857,-0.24541768431663513,-0.2736174762248993,0.48759031295776367,-0.20028524100780487,-0.1673021763563156
269ec93c1,-0.2212451845407486,-0.09928016364574432,-0.20244605839252472,0.785176157951355,-0.21331828832626343,-0.19228099286556244,-0.27514171600341797,-0.08611777424812317,-0.1816764622926712,-0.17239883542060852,-0.24559879302978516,-0.2836214601993561,-0.17649559676647186,-0.17532776296138763,-0.17577707767486572,-0.162055104970932,-0.10449814796447754,-0.2573760449886322,0.005168891046196222,-0.22433754801750183,-0.09407132118940353,-0.2144760936498642,-0.25108757615089417,-0.20318838953971863
26de13cc2,-0.14149755239486694,1.0119904279708862,-0.2607845067977905,1.8720707893371582,-0.17696252465248108,-0.22876042127609253,-0.26303860545158386,-0.13324230909347534,-0.32812729477882385,0.634641170501709,-0.21890375018119812,-0.16656596958637238,-0.1764085441827774,-0.14182966947555542,-0.2798518240451813,-0.18283116817474365,0.5327787399291992,0.603087306022644,-0.060815032571554184,-0.2790675163269043,-0.17363087832927704,-0.13693851232528687,-0.2455063760280609,-0.28409063816070557
26e154992,-0.12836268544197083,1.5255544185638428,-0.22794577479362488,1.7451280355453491,-0.19514545798301697,-0.24096927046775818,-0.24635276198387146,-0.08528199791908264,-0.32165995240211487,-0.1387215554714203,-0.1834896057844162,-0.24731281399726868,-0.20196741819381714,-0.1536731868982315,1.3735344409942627,-0.14847305417060852,-0.18643105030059814,-0.26514866948127747,-0.19668975472450256,-0.2501590847969055,-0.2989867329597473,-0.040770143270492554,-0.15815947949886322,-0.2130763977766037
26e6c228c,1.3867387771606445,-0.34409427642822266,-0.14852026104927063,1.001037359237671,-0.2912389039993286,-0.25505587458610535,-0.22414745390415192,0.08466921001672745,-0.11300639063119888,-0.18428394198417664,-0.1991102248430252,-0.2621411979198456,0.10864034295082092,-0.17209933698177338,-0.35156601667404175,-0.2264321893453598,-0.21415860950946808,-0.4085240960121155,1.2796045541763306,-0.16274353861808777,-0.3398427963256836,-0.24953588843345642,-0.18808655440807343,-0.25907760858535767
2702506a0,-0.13475793600082397,0.003345198929309845,-0.10399550199508667,0.807497501373291,-0.21483691036701202,-0.21989957988262177,-0.20271864533424377,1.781275987625122,-0.2545987665653229,-0.09132534265518188,-0.19641339778900146,-0.0912945494055748,-0.19465342164039612,-0.22546136379241943,-0.29140233993530273,-0.12583020329475403,-0.1554846614599228,-0.20088787376880646,-0.21205613017082214,-0.14035305380821228,-0.021605852991342545,-0.27545642852783203,-0.2681165635585785,-0.483979731798172
27224a0ea,-0.08519313484430313,0.9878833293914795,0.009917117655277252,1.8788026571273804,-0.22360175848007202,-0.25695303082466125,-0.1255054771900177,1.7462468147277832,-0.2540612816810608,0.5231186747550964,-0.09796790778636932,-0.1977171152830124,-0.10997655987739563,-0.194849893450737,1.0906805992126465,1.6141010522842407,-0.17827363312244415,-0.08291994035243988,-0.25021594762802124,-0.15636305510997772,-0.14178074896335602,-0.23225374519824982,-0.21809394657611847,-0.38336947560310364
273d502c3,-0.28095006942749023,-0.22568032145500183,-0.22306400537490845,-0.0958782434463501,-0.23125122487545013,-0.20250384509563446,-0.19068485498428345,1.5750746726989746,-0.2587924301624298,-0.10672951489686966,-0.2067691534757614,-0.0988042950630188,-0.21269036829471588,-0.28336572647094727,-0.2983938753604889,-0.12344129383563995,-0.18359380960464478,-0.1213630959391594,-0.19344285130500793,-0.13933733105659485,-0.15933670103549957,-0.28651171922683716,-0.29851409792900085,-0.4645431637763977
277102407,-0.14291808009147644,-0.021530918776988983,-0.12702761590480804,1.0427175760269165,-0.16264963150024414,-0.13355527818202972,0.3761114478111267,0.4337233603000641,-0.1624159812927246,-0.011594905517995358,0.04224192723631859,0.013261793181300163,-0.12573477625846863,-0.23419484496116638,0.03252620995044708,1.2135109901428223,0.022448083385825157,-0.014746896922588348,-0.04836922511458397,1.5091923475265503,-0.1132645457983017,-0.1657443791627884,-0.1746860146522522,0.6095430850982666
27eb3d156,1.2425694465637207,0.034560129046440125,-0.23135265707969666,1.896339774131775,0.07522202283143997,-0.21512795984745026,-0.22311927378177643,-0.08763404190540314,0.049551352858543396,-0.1488906294107437,-0.19984659552574158,-0.2798728942871094,1.3050942420959473,-0.19619634747505188,0.00807177647948265,-0.14877326786518097,-0.18092763423919678,-0.2689940631389618,1.7127482891082764,-0.2418590784072876,-0.2456468790769577,0.10577652603387833,-0.16853240132331848,-0.20739848911762238
282a52a92,1.4982807636260986,-0.21385551989078522,-0.19569694995880127,0.860163688659668,-0.24482224881649017,-0.2705650329589844,-0.22125671803951263,-0.11515232920646667,-0.15351612865924835,-0.212805837392807,-0.18724000453948975,-0.23682275414466858,-0.2855519652366638,-0.14692175388336182,-0.2553583085536957,-0.21998637914657593,-0.2147354781627655,-0.40445220470428467,1.3583910465240479,-0.11602678149938583,-0.29632627964019775,-0.20619018375873566,-0.17519652843475342,-0.2851056456565857
284197921,-0.17477498948574066,0.837432861328125,1.7831560373306274,1.7379558086395264,-0.20324109494686127,-0.16003109514713287,-0.3601628541946411,-0.16326430439949036,-0.22923508286476135,-0.1751047521829605,-0.1862315535545349,-0.268614262342453,-0.2074212282896042,-0.14291147887706757,-0.1122143417596817,0.13285085558891296,-0.181255504488945,-0.3092121481895447,-0.15989720821380615,-0.08543196320533752,-0.2358514964580536,-0.18127216398715973,-0.19977271556854248,-0.1708454191684723
2889d6cfe,1.6912859678268433,-0.21269360184669495,-0.16710110008716583,0.7477956414222717,-0.2644207775592804,-0.2439071238040924,-0.2452850043773651,-0.14383742213249207,-0.08027685433626175,-0.2260110080242157,-0.17564943432807922,-0.32250943779945374,-0.33732759952545166,-0.1518385410308838,-0.38632795214653015,-0.24103009700775146,-0.1699695885181427,-0.4217023253440857,1.4328398704528809,-0.12732435762882233,-0.3637542724609375,-0.21457217633724213,-0.19365742802619934,-0.30882003903388977
28a4287f6,-0.16004061698913574,1.5273655652999878,-0.22113998234272003,1.7540535926818848,-0.23334476351737976,-0.21662484109401703,-0.19473925232887268,-0.2342166304588318,-0.2779908776283264,-0.27213919162750244,-0.182012140750885,-0.2918258011341095,-0.14823739230632782,-0.18102800846099854,-0.2602357566356659,-0.12453851103782654,1.728445053100586,-0.38479194045066833,-0.2557578682899475,-0.2757083475589752,-0.16441607475280762,-0.3135627210140228,-0.18705356121063232,-0.2911180257797241
28b5f4e83,-0.26566991209983826,1.3350164890289307,-0.2321128249168396,1.976638674736023,-0.19327282905578613,-0.15397226810455322,-0.2292955219745636,-0.14933595061302185,-0.2646827697753906,-0.13789749145507812,-0.23229116201400757,-0.2856666147708893,-0.12719689309597015,-0.13541169464588165,-0.21548767387866974,-0.11894632130861282,0.7124241590499878,-0.3456406891345978,-0.17903397977352142,-0.28635552525520325,-0.17486140131950378,-0.1343197226524353,0.021255843341350555,-0.28908318281173706
28d1b3eee,-0.22325116395950317,-0.030221331864595413,-0.3111059367656708,1.8947067260742188,-0.09337782114744186,-0.23029232025146484,-0.24437986314296722,-0.126241996884346,-0.3025316894054413,-0.18129408359527588,-0.20075494050979614,-0.24694254994392395,-0.2869186997413635,-0.31271177530288696,1.6915905475616455,-0.28144556283950806,-0.28394120931625366,-0.36233606934547424,0.5163745284080505,-0.30618876218795776,-0.30548280477523804,0.27333733439445496,-0.18061792850494385,-0.20054581761360168
28e374ea2,1.4679139852523804,0.050258003175258636,-0.22962963581085205,1.6226284503936768,-0.19208510220050812,-0.1913858950138092,-0.17547129094600677,-0.09143941104412079,-0.02457312121987343,-0.1869206726551056,-0.17215025424957275,-0.18745985627174377,1.2014837265014648,-0.20717208087444305,-0.24168913066387177,0.3857229948043823,-0.1519072949886322,-0.2990295886993408,1.789518117904663,-0.25646743178367615,-0.286404550075531,-0.1988595426082611,-0.15069666504859924,0.6044267416000366
28f39426c,-0.1456683874130249,-0.1688804030418396,-0.27123454213142395,2.182866096496582,1.1130928993225098,-0.17000934481620789,-0.2808499336242676,-0.10731151700019836,1.8672257661819458,-0.2294778674840927,-0.18232257664203644,-0.24724900722503662,1.8246314525604248,-0.14319470524787903,-0.22861942648887634,-0.13526667654514313,-0.2094285637140274,-0.21705764532089233,1.7507823705673218,-0.3083074688911438,-0.24815820157527924,1.1643379926681519,-0.1638970673084259,-0.2667578160762787
29066c70f,1.5653142929077148,1.570926308631897,-0.2726219892501831,2.18334698677063,-0.1844087690114975,-0.28033310174942017,-0.17270517349243164,-0.21381671726703644,-0.21400585770606995,-0.010201646015048027,-0.15194493532180786,-0.33121633529663086,1.6542879343032837,-0.2253844439983368,-0.2377893179655075,-0.1722036600112915,-0.2201833426952362,-0.48916178941726685,1.7539458274841309,-0.27664440870285034,-0.301357626914978,-0.22221416234970093,-0.09500569105148315,-0.18148967623710632
293791220,-0.18865033984184265,0.7596395015716553,-0.29437094926834106,1.7468594312667847,-0.2863272726535797,-0.20295235514640808,-0.24392035603523254,-0.13305377960205078,-0.24939611554145813,-0.2916935980319977,-0.2142064869403839,-0.31149518489837646,-0.23972368240356445,-0.16414955258369446,-0.33450162410736084,-0.12684643268585205,1.2625981569290161,-0.3264145255088806,-0.3026341199874878,-0.30544406175613403,-0.1929008811712265,-0.3009277582168579,-0.20902898907661438,-0.2677687406539917
293c956eb,-0.2295151650905609,-0.2426438331604004,-0.25355684757232666,2.0203537940979004,-0.15253491699695587,-0.25047001242637634,-0.30359846353530884,-0.2160368263721466,0.08184872567653656,-0.2782418429851532,-0.23620355129241943,-0.34125789999961853,1.6446740627288818,-0.21399548649787903,-0.29543381929397583,-0.2581495940685272,-0.24103088676929474,-0.36097055673599243,1.5817675590515137,-0.3522016406059265,-0.29424434900283813,-0.16689108312129974,-0.20338121056556702,-0.18292000889778137
29528fd59,0.8165137767791748,2.027597665786743,-0.0028312616050243378,2.197876214981079,-0.028299106284976006,-0.24324259161949158,-0.10043658316135406,-0.1149275153875351,-0.3237953186035156,1.3400042057037354,-0.19924244284629822,-0.18708297610282898,0.8647068738937378,-0.16711923480033875,0.352774053812027,-0.06161053851246834,-0.14247716963291168,-0.29314589500427246,0.8413695096969604,-0.19297362864017487,-0.12041305005550385,-0.029276765882968903,-0.1401117444038391,1.3003979921340942
298646cfe,-0.15589946508407593,1.709516167640686,-0.18901343643665314,1.7745835781097412,-0.22142499685287476,-0.23668159544467926,-0.2603878080844879,-0.13543207943439484,-0.29499098658561707,-0.030635012313723564,-0.16767041385173798,-0.2618837356567383,-0.17645703256130219,-0.1288457065820694,1.2410385608673096,-0.13092030584812164,-0.21495786309242249,-0.27396807074546814,-0.22161991894245148,-0.25132256746292114,-0.29673925042152405,0.017631834372878075,-0.11592119932174683,-0.2303646355867386
2986b87b2,-0.04225439950823784,-0.18888656795024872,-0.21595588326454163,1.9538928270339966,-0.17232535779476166,-0.2596030533313751,-0.3239988386631012,-0.20494087040424347,-0.13245487213134766,-0.3003552556037903,-0.21177618205547333,-0.36024653911590576,1.5555987358093262,-0.21037191152572632,-0.2165033221244812,-0.20850466191768646,-0.21889126300811768,-0.40530505776405334,1.551711082458496,-0.34606361389160156,-0.28654730319976807,-0.21179568767547607,-0.21858182549476624,-0.18033309280872345
299830376,-0.1487841159105301,1.1330376863479614,0.052386943250894547,0.5413137674331665,-0.20685000717639923,-0.17326772212982178,-0.23030197620391846,-0.11582775413990021,-0.27594923973083496,-0.18326781690120697,-0.19983968138694763,-0.1842193305492401,-0.17737893760204315,-0.09104998409748077,-0.22753575444221497,-0.19542516767978668,0.771747350692749,-0.26821577548980713,-0.126301109790802,-0.046068716794252396,-0.09024625271558762,-0.2588038742542267,-0.1903161108493805,-0.26314646005630493
29a2a235b,-0.222068190574646,0.4425742030143738,-0.22094830870628357,2.0438308715820312,0.01011020876467228,-0.1925843209028244,-0.17468978464603424,-0.03844078630208969,-0.2682771682739258,-0.24478115141391754,-0.20100238919258118,-0.2388843297958374,0.5629543662071228,0.7326539158821106,0.08520878851413727,1.2136001586914062,-0.024783316999673843,-0.3661312758922577,0.5577771067619324,-0.26617512106895447,-0.22820688784122467,0.06991259753704071,-0.18632227182388306,-0.13584744930267334
29be5139f,-0.23246203362941742,0.12980806827545166,-0.1640537679195404,0.8672642707824707,-0.20559732615947723,-0.1521701067686081,-0.1484110951423645,-0.060779549181461334,-0.2091466188430786,-0.09148762375116348,-0.17872966825962067,-0.21361948549747467,-0.1314603090286255,-0.21173149347305298,-0.1712823510169983,0.6768152117729187,0.5052746534347534,-0.1957184374332428,-0.0025545330718159676,0.03753029182553291,-0.056343838572502136,-0.2101437896490097,-0.22551141679286957,-0.1416928768157959
29ca01b58,0.5466793775558472,-0.1739250123500824,-0.20440486073493958,1.0746387243270874,-0.24727949500083923,-0.18345580995082855,-0.2847778797149658,-0.060664430260658264,-0.18266069889068604,-0.23657715320587158,-0.22566121816635132,-0.34233391284942627,0.4027650058269501,-0.2376563549041748,-0.2196883261203766,-0.235336035490036,-0.22739659249782562,-0.43048882484436035,1.1385375261306763,-0.24126990139484406,-0.24623295664787292,-0.23855186998844147,-0.22151482105255127,-0.2509557008743286
29caf0a0b,-0.14261716604232788,1.0270798206329346,-0.2602354884147644,1.8472867012023926,-0.18314699828624725,-0.24639950692653656,-0.17923592031002045,1.0249522924423218,-0.2592090964317322,-0.22537881135940552,-0.1312364637851715,-0.1959856152534485,-0.20053976774215698,-0.17815229296684265,1.7481223344802856,1.3837860822677612,-0.21411913633346558,-0.2852339744567871,-0.18585357069969177,-0.19186680018901825,-0.2890421152114868,-0.12481798231601715,-0.17949187755584717,-0.25468528270721436
2a119f08d,-0.20915696024894714,-0.30988383293151855,-0.2054024487733841,1.5541679859161377,-0.20685940980911255,-0.2772659957408905,-0.2473711222410202,1.7363346815109253,-0.1814442127943039,-0.11639826744794846,-0.12959489226341248,1.5330007076263428,-0.1578914374113083,-0.2540830969810486,-0.31245657801628113,-0.02356758341193199,-0.26039692759513855,-0.20504947006702423,-0.2445565164089203,-0.20795749127864838,0.028704168274998665,-0.26113808155059814,-0.181085467338562,0.8788804411888123
2a30fef72,-0.14926475286483765,-0.13163411617279053,-0.20159977674484253,2.20719838142395,0.32975345849990845,-0.20652475953102112,-0.29419267177581787,-0.22240515053272247,1.6165210008621216,-0.2206219732761383,-0.21780335903167725,-0.28635087609291077,1.7375761270523071,-0.18008527159690857,-0.12669584155082703,-0.2145090103149414,-0.20363621413707733,-0.28647127747535706,1.6166834831237793,-0.2816627025604248,-0.23974761366844177,0.5099537372589111,-0.1843334287405014,-0.20841729640960693
2a3f33e0d,1.5703401565551758,1.56990385055542,-0.25411173701286316,2.2361552715301514,-0.20331263542175293,-0.25880831480026245,-0.1554659903049469,-0.15441317856311798,-0.2660360038280487,0.07798535376787186,-0.19349405169487,-0.24489131569862366,1.5665111541748047,-0.12165847420692444,-0.22437167167663574,0.9387729167938232,-0.22678111493587494,-0.5355672836303711,1.5904098749160767,-0.2777341902256012,-0.28904324769973755,-0.2373974621295929,-0.1330139935016632,-0.09670291095972061
2a625bb6f,-0.030074037611484528,-0.17713840305805206,-0.21432603895664215,1.1469050645828247,-0.26693853735923767,-0.2128806710243225,-0.22353509068489075,-0.0191180482506752,-0.19078323245048523,-0.15020398795604706,-0.1971345990896225,-0.25516462326049805,0.3421126902103424,-0.2013528198003769,0.7806657552719116,-0.1720922291278839,-0.2024083137512207,-0.2541256844997406,0.6167352795600891,-0.2226334512233734,0.543178379535675,-0.19141240417957306,-0.19911842048168182,-0.19989584386348724
2a6b5c6a9,-0.16717849671840668,0.9460955858230591,0.08650052547454834,1.9286872148513794,-0.19594508409500122,-0.23487588763237,-0.18416467308998108,0.997715175151825,-0.21783539652824402,0.3487304747104645,-0.22823339700698853,-0.1791551113128662,-0.1368200182914734,-0.2718052268028259,1.3394017219543457,1.5923595428466797,-0.13564416766166687,-0.03105703741312027,-0.13153265416622162,-0.1883104145526886,-0.15730704367160797,-0.20210710167884827,-0.16756364703178406,-0.25718146562576294
2a855c952,-0.10815313458442688,-0.17284418642520905,-0.19437913596630096,0.7801488637924194,-0.2382451891899109,-0.17291700839996338,-0.29478827118873596,-0.12227252125740051,-0.22432997822761536,-0.22110533714294434,-0.2407306730747223,-0.3137355148792267,-0.01284268219023943,-0.2681516408920288,-0.11275088042020798,-0.22637231647968292,-0.12919434905052185,-0.3549037575721741,0.4805835485458374,-0.25337228178977966,-0.1893705427646637,-0.23512226343154907,-0.29533854126930237,-0.2784380316734314
2ab277090,-0.1326611042022705,0.07686368376016617,-0.17251503467559814,-0.020228181034326553,-0.21170371770858765,-0.20472422242164612,1.2045478820800781,0.8669561147689819,-0.14836683869361877,0.028977079316973686,0.07765088975429535,1.657425880432129,-0.18448106944561005,-0.17464575171470642,-0.12943659722805023,-0.15681584179401398,-0.05655417963862419,-0.038746416568756104,-0.1387472152709961,-0.03715319558978081,0.196687713265419,-0.20419611036777496,-0.1810724139213562,-0.23701211810112
2ab38cb5a,-0.3151627480983734,0.8789568543434143,-0.23411604762077332,2.170262575149536,0.43932557106018066,-0.18866339325904846,-0.27134039998054504,-0.1452256143093109,-0.27848583459854126,-0.2225203961133957,-0.18069051206111908,-0.29377633333206177,-0.16191937029361725,-0.03998354449868202,0.5029747486114502,-0.22787129878997803,-0.10317601263523102,-0.30478501319885254,0.4040554165840149,-0.23974347114562988,-0.25309455394744873,1.119705319404602,-0.21222257614135742,-0.24016951024532318
2b18a1bf6,-0.10015331208705902,1.0919357538223267,1.5502291917800903,1.8151105642318726,-0.23674777150154114,-0.17190852761268616,-0.30554813146591187,0.667145311832428,-0.22467365860939026,-0.18624527752399445,-0.18323485553264618,-0.22496554255485535,-0.22213150560855865,-0.1741979569196701,-0.03529709577560425,-0.14475956559181213,-0.24027523398399353,-0.3112465441226959,-0.19551435112953186,-0.08029087632894516,-0.21777038276195526,-0.17491398751735687,-0.17998111248016357,-0.2014891356229782
2b6ff9e79,-0.25810882449150085,-0.22528663277626038,-0.27603960037231445,1.9150983095169067,-0.08361295610666275,-0.22843033075332642,-0.2826042175292969,-0.1884230524301529,-0.12307319045066833,-0.26667320728302,-0.182035431265831,-0.31767743825912476,1.507962942123413,0.16999423503875732,-0.2662811279296875,-0.21407757699489594,-0.23791679739952087,-0.3270350694656372,1.4304277896881104,-0.31387388706207275,-0.26841026544570923,-0.14321264624595642,-0.16063204407691956,-0.08484648913145065
2b87c07e3,-0.15754690766334534,0.2068101167678833,-0.008931360207498074,1.1576662063598633,-0.23097765445709229,-0.10348501801490784,-0.08204535394906998,0.2511679530143738,-0.23068611323833466,1.0418739318847656,-0.17366629838943481,-0.0501217357814312,-0.15357428789138794,-0.38700422644615173,0.9512579441070557,1.2091920375823975,-0.14376342296600342,0.34310847520828247,-0.040340300649404526,0.05970305949449539,-0.11288191378116608,-0.24672861397266388,-0.19304035604000092,-0.06490886211395264
2baf00167,-0.13801822066307068,1.2206957340240479,-0.2645993232727051,2.1137146949768066,-0.031070850789546967,-0.22983524203300476,-0.23048335313796997,0.07774212211370468,-0.3283398151397705,0.2598916292190552,-0.15103724598884583,-0.2406364530324936,-0.13000363111495972,0.1959165334701538,1.1894872188568115,0.39465564489364624,0.09972500801086426,-0.3022478520870209,-0.07786022126674652,-0.23775950074195862,-0.2710797190666199,0.15663117170333862,-0.16809898614883423,-0.16641263663768768
2be36d5b2,-0.0918334349989891,-0.12259118258953094,-0.2306271493434906,1.8048100471496582,-0.0319208987057209,-0.24505913257598877,-0.28699371218681335,-0.1360645443201065,-0.07398806512355804,-0.21216094493865967,-0.19591554999351501,-0.33260342478752136,1.4672691822052002,-0.21843498945236206,-0.15985481441020966,-0.1789766103029251,-0.24016407132148743,-0.30752116441726685,1.502888798713684,-0.305666983127594,-0.2582818567752838,-0.05302571505308151,-0.2126617282629013,-0.21659046411514282
2be90db4b,-0.051510464400053024,-0.08396486937999725,-0.17064645886421204,0.9563434720039368,-0.13647113740444183,1.2138153314590454,-0.06935182213783264,0.4874851107597351,-0.14635266363620758,0.45638006925582886,-0.07658691704273224,1.315720796585083,-0.07906146347522736,-0.1826137751340866,-0.16430622339248657,0.1280984878540039,-0.20825038850307465,0.2377767413854599,0.02286972850561142,-0.17447695136070251,0.042543042451143265,-0.19402730464935303,-0.15211446583271027,-0.15771254897117615
2bfd45515,1.6152721643447876,1.7002956867218018,-0.20332616567611694,2.364640712738037,-0.1482885330915451,-0.25665193796157837,-0.10866567492485046,-0.14611336588859558,-0.26803499460220337,0.2686668336391449,-0.17310217022895813,-0.2124577760696411,1.646300196647644,-0.08353228121995926,-0.268233060836792,0.9677895903587341,-0.19496303796768188,-0.5278259515762329,1.602646827697754,-0.23855817317962646,-0.2407776266336441,-0.1999339908361435,-0.0775831788778305,-0.05256405845284462
2c0b3a043,-0.24396488070487976,-0.21012026071548462,-0.25590500235557556,1.9631308317184448,-0.2735403776168823,-0.33405640721321106,-0.21860800683498383,1.8173081874847412,-0.2691473662853241,0.24355129897594452,-0.25370094180107117,1.2223542928695679,-0.32000869512557983,-0.2670443058013916,-0.007104847580194473,0.9722157716751099,-0.24462656676769257,-0.21467706561088562,-0.21873939037322998,-0.22142337262630463,-0.1585547775030136,-0.21571195125579834,-0.2249678075313568,-0.39383023977279663
2c1dd32d2,1.243821382522583,1.377089262008667,-0.21341213583946228,1.8917772769927979,-0.23654085397720337,-0.22812296450138092,-0.11949104815721512,-0.10490243136882782,-0.334147185087204,0.09969630837440491,-0.08929604291915894,-0.21789419651031494,0.3217025101184845,-0.1991402804851532,-0.1792076975107193,-0.10291053354740143,-0.22454918920993805,-0.4746585488319397,0.9229094982147217,-0.2601636052131653,-0.31762754917144775,-0.2226843535900116,-0.10577435046434402,-0.16721530258655548
2c27e1b43,-0.21946173906326294,0.507799506187439,-0.00938107818365097,1.7006548643112183,-0.21456186473369598,-0.19208770990371704,-0.17818523943424225,0.0705656111240387,-0.21761704981327057,-0.09162076562643051,-0.20158657431602478,-0.2314106673002243,-0.03948404639959335,-0.184401735663414,-0.22822163999080658,-0.1335829198360443,0.6339447498321533,-0.1899062991142273,-0.07387545704841614,-0.23421016335487366,-0.1422272026538849,-0.21901057660579681,-0.20026612281799316,-0.22518932819366455
2c92e60fd,-0.21277442574501038,-0.1883193552494049,-0.2196863293647766,-0.045076996088027954,-0.2130717933177948,-0.20725400745868683,-0.3327397108078003,-0.0711982250213623,-0.24364164471626282,-0.2021314799785614,-0.25410306453704834,-0.3170437514781952,-0.008309655822813511,-0.2720775604248047,-0.19897806644439697,-0.22615867853164673,-0.158401221036911,-0.3757358193397522,0.4404371380805969,-0.22109095752239227,-0.2074877768754959,-0.24673068523406982,-0.29321593046188354,-0.2542712986469269
2cdb5758f,0.024070806801319122,-0.1910960078239441,-0.22284524142742157,1.8550829887390137,-0.19132497906684875,-0.22192856669425964,-0.24300546944141388,0.20561638474464417,-0.14402174949645996,-0.26426783204078674,-0.22974959015846252,-0.28928589820861816,1.3770807981491089,-0.23972424864768982,-0.24472548067569733,-0.2174188792705536,-0.21343931555747986,-0.35046589374542236,1.4821698665618896,-0.268476277589798,-0.2968890070915222,-0.2492026835680008,-0.19548654556274414,-0.04214814677834511
2ce094326,-0.18586108088493347,-0.033618129789829254,-0.2695440351963043,1.4316744804382324,-0.28463271260261536,-0.24837946891784668,-0.29027149081230164,0.04602280259132385,-0.2877488136291504,0.8888244032859802,-0.20167702436447144,0.03180577605962753,-0.10805273056030273,-0.23304855823516846,-0.2531086504459381,-0.15143319964408875,0.33516499400138855,0.9970014095306396,-0.07773247361183167,0.2905835211277008,0.09189292788505554,-0.3335455656051636,-0.2150622308254242,-0.2126440405845642
