recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
335ffc957,0.2739015817642212,0.22276584804058075,0.20370382070541382,0.8703813552856445,0.3209352493286133,0.20966017246246338,0.1960061490535736,0.258682519197464,0.2083885222673416,0.20083291828632355,0.19151288270950317,0.21864400804042816,0.8464966416358948,0.20093752443790436,0.2436312884092331,0.20807157456874847,0.18779850006103516,0.1973009705543518,0.8197264671325684,0.1795484572649002,0.19266897439956665,0.2795809209346771,0.194975346326828,0.19860506057739258
336e16949,0.18706193566322327,0.24518567323684692,0.19092202186584473,0.7336163520812988,0.21355797350406647,0.16594615578651428,0.216119647026062,0.8972463607788086,0.1990962028503418,0.1876957267522812,0.2546471357345581,0.86452317237854,0.22245484590530396,0.21303221583366394,0.18552608788013458,0.2766374349594116,0.4368974566459656,0.3089268207550049,0.20882868766784668,0.18989317119121552,0.27350178360939026,0.20538319647312164,0.16880172491073608,0.18224909901618958
33740750f,0.19280746579170227,0.2675447463989258,0.2001206874847412,0.49755001068115234,0.2373596429824829,0.24732673168182373,0.21750323474407196,0.27390947937965393,0.17867714166641235,0.23538506031036377,0.19275276362895966,0.2179475575685501,0.2116933912038803,0.1838473379611969,0.20364037156105042,0.19636818766593933,0.2644859552383423,0.20814897119998932,0.35509487986564636,0.21355286240577698,0.2166687399148941,0.23468993604183197,0.1830609142780304,0.21546930074691772
339a579f7,0.17160256206989288,0.6627874374389648,0.19371575117111206,0.8627781271934509,0.27334460616111755,0.21396099030971527,0.20918384194374084,0.2907174527645111,0.19250985980033875,0.2475559264421463,0.19609825313091278,0.2225719541311264,0.2154216468334198,0.2198544442653656,0.24254357814788818,0.2305442839860916,0.6837059259414673,0.22427630424499512,0.23396438360214233,0.18058577179908752,0.2341924011707306,0.38567450642585754,0.19459275901317596,0.1971864253282547
3425d49b4,0.18082283437252045,0.2603517472743988,0.19959419965744019,0.8886954188346863,0.1898949146270752,0.19906209409236908,0.25082889199256897,0.8848994970321655,0.18659354746341705,0.29195645451545715,0.18221798539161682,0.42145705223083496,0.22447824478149414,0.1599414050579071,0.27575138211250305,0.8131559491157532,0.3045560419559479,0.3138206899166107,0.2246616631746292,0.20666269958019257,0.25557562708854675,0.18568533658981323,0.2024322748184204,0.1705874800682068
349b05171,0.21337473392486572,0.3837939500808716,0.22230489552021027,0.8234905004501343,0.22691330313682556,0.25905242562294006,0.26036688685417175,0.7651021480560303,0.20733493566513062,0.26273515820503235,0.20442891120910645,0.2590717077255249,0.22793999314308167,0.19706963002681732,0.20858311653137207,0.2696218490600586,0.7239996194839478,0.2752820551395416,0.24713101983070374,0.2317417562007904,0.2422793209552765,0.21990585327148438,0.19964219629764557,0.2442488968372345
34de5e276,0.2009880393743515,0.8710886240005493,0.32852107286453247,0.8743767738342285,0.21873240172863007,0.3760986924171448,0.19534818828105927,0.8700695037841797,0.18822823464870453,0.28679415583610535,0.20950788259506226,0.2402043342590332,0.27468225359916687,0.21639740467071533,0.7552193403244019,0.3059380352497101,0.2502577304840088,0.22001957893371582,0.24046313762664795,0.20532457530498505,0.24553170800209045,0.3318169116973877,0.4203196167945862,0.1974688172340393
34e1119d9,0.19952407479286194,0.22122743725776672,0.2082265168428421,0.8612422943115234,0.2574058771133423,0.2014731615781784,0.19645050168037415,0.23767328262329102,0.2039373219013214,0.20643720030784607,0.1871935874223709,0.2170325517654419,0.8505978584289551,0.19575127959251404,0.20000267028808594,0.20454685389995575,0.19423580169677734,0.20505663752555847,0.8070708513259888,0.17524054646492004,0.1890513300895691,0.229902446269989,0.19474154710769653,0.1792801022529602
34ea20a63,0.17439335584640503,0.18778379261493683,0.20457036793231964,0.8948283791542053,0.18433362245559692,0.18657812476158142,0.2251524031162262,0.9017531871795654,0.1803334355354309,0.1931210160255432,0.2046871781349182,0.8432645797729492,0.1864008754491806,0.1570332646369934,0.20949269831180573,0.4877861440181732,0.17322789132595062,0.1830466389656067,0.21688999235630035,0.16765305399894714,0.23384223878383636,0.1964624971151352,0.17189088463783264,0.19553953409194946
353a9b393,0.1821729689836502,0.2433604598045349,0.22143322229385376,0.9170702695846558,0.7100648283958435,0.2408909648656845,0.209660142660141,0.2215445339679718,0.2672670781612396,0.20440983772277832,0.2150656133890152,0.20132794976234436,0.7653562426567078,0.23186379671096802,0.2606968879699707,0.2054034024477005,0.21941150724887848,0.21866005659103394,0.7157957553863525,0.199472576379776,0.19748182594776154,0.4756604731082916,0.19861383736133575,0.6756218075752258
3541a0ecc,0.17993324995040894,0.23426777124404907,0.20550525188446045,0.744156002998352,0.2053314745426178,0.2503156363964081,0.22195683419704437,0.2456989884376526,0.18400204181671143,0.21594372391700745,0.22544434666633606,0.17553552985191345,0.32571715116500854,0.1879492998123169,0.21055400371551514,0.20450736582279205,0.24805790185928345,0.23179033398628235,0.2932162880897522,0.23720082640647888,0.23167121410369873,0.1957244575023651,0.19593875110149384,0.7744870185852051
358b64913,0.18458548188209534,0.5818402171134949,0.2006245255470276,0.8443297147750854,0.22859449684619904,0.20771153271198273,0.22830834984779358,0.845964789390564,0.1789850890636444,0.21828091144561768,0.19057251513004303,0.2626754641532898,0.2258874773979187,0.18892192840576172,0.886061429977417,0.8120007514953613,0.24319814145565033,0.21397781372070312,0.22896963357925415,0.19131259620189667,0.22783109545707703,0.2621227204799652,0.217671737074852,0.4772246181964874
35b362a5f,0.21748042106628418,0.6477839946746826,0.5132191777229309,0.8110793232917786,0.2525831162929535,0.2362774908542633,0.5663880109786987,0.41628721356391907,0.1929539293050766,0.2747794985771179,0.2807106077671051,0.2892477214336395,0.23563721776008606,0.20680391788482666,0.22324725985527039,0.2614821195602417,0.7043741345405579,0.24405524134635925,0.26854485273361206,0.2586868405342102,0.2331775724887848,0.25169840455055237,0.19145166873931885,0.21181288361549377
35b507e5c,0.19593682885169983,0.2375694215297699,0.2053266316652298,0.57061767578125,0.2284858226776123,0.2238762378692627,0.2471488118171692,0.6527958512306213,0.21796788275241852,0.3954344093799591,0.24730078876018524,0.8784347772598267,0.23694667220115662,0.19305521249771118,0.210146963596344,0.3266722857952118,0.3080177307128906,0.4961341619491577,0.2566240429878235,0.2895991802215576,0.3349452018737793,0.22312915325164795,0.21056205034255981,0.21074669063091278
3603e6777,0.16813288629055023,0.26084190607070923,0.25308552384376526,0.8503733277320862,0.28500300645828247,0.9430190920829773,0.2064385861158371,0.2539619207382202,0.23739853501319885,0.21939602494239807,0.19706778228282928,0.21121855080127716,0.6965317726135254,0.21055874228477478,0.27300775051116943,0.2270078957080841,0.21661333739757538,0.20962104201316833,0.7014635801315308,0.2210407555103302,0.2569580674171448,0.2387712597846985,0.2279222458600998,0.34427398443222046
361e62010,0.2910846471786499,0.2458966076374054,0.8909903764724731,0.891361653804779,0.32841214537620544,0.7646764516830444,0.23356486856937408,0.2570666968822479,0.17757996916770935,0.2114347368478775,0.19422310590744019,0.19993126392364502,0.7093725204467773,0.2140141874551773,0.17511874437332153,0.19965730607509613,0.18573996424674988,0.20516560971736908,0.6764337420463562,0.2490454614162445,0.20908001065254211,0.22486981749534607,0.20365473628044128,0.3135160803794861
366f22f5c,0.20088602602481842,0.3001902103424072,0.21813181042671204,0.3832550048828125,0.20566916465759277,0.2746635973453522,0.2384762167930603,0.78369140625,0.19008749723434448,0.27169764041900635,0.2646545171737671,0.5692041516304016,0.2171064019203186,0.1952296644449234,0.18783578276634216,0.5069146156311035,0.3917618989944458,0.2702670693397522,0.2547140419483185,0.209396094083786,0.261872798204422,0.19632527232170105,0.212835893034935,0.2053011655807495
36a115147,0.19860343635082245,0.2179337441921234,0.2096177339553833,0.4261631369590759,0.21754854917526245,0.23794910311698914,0.22145581245422363,0.8742028474807739,0.20280687510967255,0.36421847343444824,0.868859052658081,0.8791890144348145,0.2309836447238922,0.2069837599992752,0.17618721723556519,0.24466659128665924,0.19483162462711334,0.7647767066955566,0.21338315308094025,0.20058375597000122,0.4204446077346802,0.21906140446662903,0.1995731145143509,0.19693347811698914
36a636992,0.18718627095222473,0.21862314641475677,0.22088751196861267,0.8622007369995117,0.23913811147212982,0.21893511712551117,0.18261319398880005,0.24500669538974762,0.19555723667144775,0.19887208938598633,0.18977312743663788,0.21287447214126587,0.8125782608985901,0.208918496966362,0.208977609872818,0.19642189145088196,0.21018199622631073,0.2016768902540207,0.7854945063591003,0.18410998582839966,0.19383788108825684,0.21363648772239685,0.192257821559906,0.20631366968154907
36ca25530,0.8642329573631287,0.8793832659721375,0.18456216156482697,0.9034508466720581,0.31578442454338074,0.21394525468349457,0.20862983167171478,0.25602009892463684,0.16536885499954224,0.8842986226081848,0.21139979362487793,0.22066836059093475,0.8466325402259827,0.2227611094713211,0.18534541130065918,0.26829415559768677,0.21072931587696075,0.22905398905277252,0.8249794244766235,0.18269985914230347,0.19133639335632324,0.2797272205352783,0.17859382927417755,0.2510346472263336
36f81df3d,0.17973260581493378,0.7039017677307129,0.1967407763004303,0.8830020427703857,0.2508446276187897,0.20614688098430634,0.2212265431880951,0.27748388051986694,0.1947726458311081,0.2637506127357483,0.19840219616889954,0.22257614135742188,0.22020286321640015,0.21233180165290833,0.2810038626194,0.22321444749832153,0.669959545135498,0.22575920820236206,0.22432315349578857,0.18551480770111084,0.23034413158893585,0.44052523374557495,0.1913297027349472,0.19270047545433044
36fad96f1,0.22857877612113953,0.21844294667243958,0.22810345888137817,0.8732682466506958,0.2395888864994049,0.21884983777999878,0.18694007396697998,0.2480539083480835,0.18950814008712769,0.2049914300441742,0.1867271512746811,0.21512514352798462,0.8322702646255493,0.20293793082237244,0.21430769562721252,0.2017887532711029,0.19278934597969055,0.20258904993534088,0.814981997013092,0.1841810941696167,0.19036242365837097,0.22214482724666595,0.18821629881858826,0.21049487590789795
372c61a91,0.18896746635437012,0.1993742734193802,0.2198212742805481,0.5115711092948914,0.20787620544433594,0.22434376180171967,0.22431868314743042,0.8745040893554688,0.1929733008146286,0.5154308080673218,0.2904244065284729,0.8836913108825684,0.21941956877708435,0.1915636658668518,0.21260085701942444,0.38389819860458374,0.18814212083816528,0.8292723894119263,0.2126619517803192,0.20875713229179382,0.36690694093704224,0.19639791548252106,0.19794707000255585,0.5168142318725586
374589151,0.9072154760360718,0.8537261486053467,0.17325666546821594,0.869995653629303,0.2900766134262085,0.20661985874176025,0.20854103565216064,0.24836371839046478,0.19852672517299652,0.6017881035804749,0.2041005790233612,0.23517858982086182,0.8487726449966431,0.1941494196653366,0.2256833016872406,0.2734781801700592,0.19682718813419342,0.17996931076049805,0.8287720084190369,0.19054289162158966,0.19333918392658234,0.27027127146720886,0.18605759739875793,0.3481447994709015
3779d8e9a,0.7707602381706238,0.3511780798435211,0.21599985659122467,0.7543275952339172,0.2402191311120987,0.2890457808971405,0.21228627860546112,0.5243722200393677,0.1969282627105713,0.27534881234169006,0.24948886036872864,0.2369866967201233,0.5669863820075989,0.22403836250305176,0.2934934198856354,0.2280382513999939,0.19326448440551758,0.20636004209518433,0.815522313117981,0.23308971524238586,0.21890664100646973,0.22857888042926788,0.21156814694404602,0.7912769317626953
37995e38e,0.16803017258644104,0.8300477266311646,0.1808423101902008,0.8633196353912354,0.34797340631484985,0.20460742712020874,0.21458686888217926,0.23264643549919128,0.21624520421028137,0.23384128510951996,0.1841139793395996,0.20702990889549255,0.18860988318920135,0.24113649129867554,0.3677033483982086,0.20591320097446442,0.34177061915397644,0.20612838864326477,0.2591205835342407,0.19050464034080505,0.21566219627857208,0.7904741764068604,0.20509232580661774,0.16076476871967316
37c587efe,0.28108564019203186,0.28033751249313354,0.24018093943595886,0.7676410675048828,0.2463902235031128,0.4096454679965973,0.23338529467582703,0.904702365398407,0.24814189970493317,0.3363564610481262,0.22838518023490906,0.3910168409347534,0.2508450448513031,0.19686323404312134,0.2376939207315445,0.265544593334198,0.2539195120334625,0.29813796281814575,0.26561886072158813,0.20846107602119446,0.5745358467102051,0.2174685150384903,0.1906578540802002,0.27489200234413147
381df8140,0.22288289666175842,0.3241606056690216,0.2340361773967743,0.8975356817245483,0.3343924283981323,0.27759942412376404,0.20924100279808044,0.2477656900882721,0.5970738530158997,0.2067689150571823,0.22309035062789917,0.21303068101406097,0.8381271362304688,0.2027609497308731,0.39560550451278687,0.22495925426483154,0.22743365168571472,0.20162947475910187,0.8147737383842468,0.20863652229309082,0.20188479125499725,0.33871132135391235,0.20578241348266602,0.2474050223827362
38495ba18,0.3339630961418152,0.3556690514087677,0.18083596229553223,0.8369572162628174,0.2744607925415039,0.2147728055715561,0.20956189930438995,0.26849424839019775,0.1707782745361328,0.2594853639602661,0.19161975383758545,0.21487785875797272,0.39865973591804504,0.20172156393527985,0.7720704674720764,0.23536133766174316,0.17632466554641724,0.20437122881412506,0.7054260969161987,0.22071310877799988,0.20683541893959045,0.4267234206199646,0.21947330236434937,0.4720560908317566
38a144172,0.19060130417346954,0.4588835835456848,0.17291341722011566,0.8508289456367493,0.3775308430194855,0.20506547391414642,0.2122471034526825,0.27771681547164917,0.21549764275550842,0.21215738356113434,0.17625130712985992,0.20122899115085602,0.22709926962852478,0.25862663984298706,0.8897780179977417,0.29647839069366455,0.21900290250778198,0.20085567235946655,0.44935521483421326,0.20529045164585114,0.1929292231798172,0.5647915601730347,0.2159053087234497,0.23188084363937378
38ae4301f,0.25388580560684204,0.24238069355487823,0.22582249343395233,0.8514553904533386,0.27698183059692383,0.20011717081069946,0.19342631101608276,0.22609582543373108,0.2023230940103531,0.2203930765390396,0.19083070755004883,0.21537041664123535,0.8433274626731873,0.21438738703727722,0.19354122877120972,0.19483664631843567,0.19845980405807495,0.21201348304748535,0.8206813335418701,0.18548330664634705,0.1917252391576767,0.22724494338035583,0.18964630365371704,0.18754222989082336
38b70ff91,0.22621449828147888,0.7659764289855957,0.5861268639564514,0.814858615398407,0.21075451374053955,0.31895920634269714,0.23901519179344177,0.881292998790741,0.18753209710121155,0.3069099485874176,0.22859498858451843,0.22341527044773102,0.23510465025901794,0.2165292203426361,0.8392073512077332,0.6997296810150146,0.21138480305671692,0.2322559952735901,0.2765299379825592,0.2143491953611374,0.3047780692577362,0.24810275435447693,0.22600477933883667,0.1994582563638687
38befb816,0.4657553434371948,0.8661548495292664,0.23269805312156677,0.8683456778526306,0.34870976209640503,0.27614304423332214,0.19952325522899628,0.21187053620815277,0.22350455820560455,0.28152722120285034,0.18418456614017487,0.20326562225818634,0.8157332539558411,0.2574429214000702,0.28394365310668945,0.23660314083099365,0.28463125228881836,0.17749091982841492,0.7822546362876892,0.21631981432437897,0.19515109062194824,0.3368402123451233,0.19764524698257446,0.2301637828350067
38c1a5827,0.3196759521961212,0.26048240065574646,0.25130948424339294,0.8712238669395447,0.23340915143489838,0.23461487889289856,0.2193067967891693,0.29898154735565186,0.22094343602657318,0.21689337491989136,0.21344135701656342,0.2121896743774414,0.7709617614746094,0.20312771201133728,0.23262916505336761,0.20783831179141998,0.22696460783481598,0.20190411806106567,0.7863427400588989,0.22502180933952332,0.20175036787986755,0.24873757362365723,0.7106987237930298,0.22699278593063354
38e3be52f,0.24848204851150513,0.2838301956653595,0.2054697722196579,0.6056302785873413,0.21650470793247223,0.22189810872077942,0.22046808898448944,0.4375201165676117,0.20777766406536102,0.7173269391059875,0.22690530121326447,0.4284653663635254,0.18810845911502838,0.19372844696044922,0.2575187683105469,0.5827513933181763,0.2457781732082367,0.7225393056869507,0.2630239725112915,0.22400853037834167,0.5424508452415466,0.23626430332660675,0.2100229412317276,0.2209780216217041
38ecaadea,0.1814974695444107,0.3545507788658142,0.2748860716819763,0.8200458288192749,0.237003892660141,0.2929436266422272,0.2203534096479416,0.8852111101150513,0.19587737321853638,0.2744631767272949,0.21066462993621826,0.24613827466964722,0.25314921140670776,0.192217156291008,0.606351912021637,0.5376405715942383,0.23231972754001617,0.2311466783285141,0.33023181557655334,0.21715590357780457,0.2593790292739868,0.26239311695098877,0.20764969289302826,0.19735288619995117
39229863e,0.21996966004371643,0.22353775799274445,0.18536584079265594,0.8826500177383423,0.3787239193916321,0.2865394949913025,0.20085451006889343,0.2620468735694885,0.7009251117706299,0.20798559486865997,0.19087859988212585,0.21596434712409973,0.8458132147789001,0.19398364424705505,0.23332573473453522,0.21536260843276978,0.22555305063724518,0.2138705998659134,0.8137444257736206,0.189910888671875,0.208369642496109,0.38706174492836,0.2184009701013565,0.19019225239753723
394f61bca,0.18176230788230896,0.2455589473247528,0.21674981713294983,0.7995519638061523,0.20278972387313843,0.19917868077754974,0.221156507730484,0.9028295278549194,0.20036956667900085,0.19470122456550598,0.2786608338356018,0.8277431726455688,0.19972914457321167,0.177022784948349,0.22307336330413818,0.2183588147163391,0.2392365038394928,0.19518008828163147,0.21420609951019287,0.18347443640232086,0.33142995834350586,0.20592786371707916,0.1776430755853653,0.17583724856376648
397570ea1,0.1751551777124405,0.43546462059020996,0.22420534491539001,0.8488773703575134,0.2280443012714386,0.21151401102542877,0.19812501966953278,0.858849048614502,0.17155569791793823,0.29893481731414795,0.18408966064453125,0.24589934945106506,0.20528794825077057,0.19482840597629547,0.8772550821304321,0.4924122095108032,0.19390666484832764,0.2428724467754364,0.26461490988731384,0.18703505396842957,0.26196160912513733,0.3357316255569458,0.2204669713973999,0.24621295928955078
398230aad,0.1862480789422989,0.24546237289905548,0.19952891767024994,0.8517669439315796,0.20275264978408813,0.5698808431625366,0.2304232120513916,0.7914577722549438,0.20188483595848083,0.2283267229795456,0.21311184763908386,0.7878742814064026,0.20826995372772217,0.1999746412038803,0.24933890998363495,0.7915601134300232,0.24094989895820618,0.24206066131591797,0.22157125174999237,0.21498307585716248,0.8023272752761841,0.19636289775371552,0.1970863938331604,0.19864509999752045
39d659bfb,0.17954163253307343,0.754252552986145,0.20930951833724976,0.8773562908172607,0.3196747601032257,0.2054850161075592,0.21827828884124756,0.3581143617630005,0.17452073097229004,0.49578580260276794,0.19541338086128235,0.2609785795211792,0.27165207266807556,0.23714277148246765,0.35174480080604553,0.20261217653751373,0.34724465012550354,0.2499176561832428,0.33236733078956604,0.18970157206058502,0.21770724654197693,0.5506559014320374,0.19377490878105164,0.18563492596149445
3a16e46fd,0.8304235339164734,0.2684544622898102,0.24355031549930573,0.8037588000297546,0.20845191180706024,0.24003711342811584,0.20389913022518158,0.25182658433914185,0.2557607591152191,0.2070586383342743,0.22929570078849792,0.2068457156419754,0.6569905877113342,0.25053006410598755,0.20476385951042175,0.33083638548851013,0.19509254395961761,0.1916818618774414,0.8442866206169128,0.20171132683753967,0.20224103331565857,0.1949775516986847,0.20153389871120453,0.2573539614677429
3a19029d7,0.19381439685821533,0.26872092485427856,0.23913134634494781,0.6014407873153687,0.23090550303459167,0.20671042799949646,0.21305596828460693,0.8836398720741272,0.20581956207752228,0.23354890942573547,0.3087608218193054,0.8086727857589722,0.23397290706634521,0.2070779800415039,0.18789291381835938,0.6731582880020142,0.6629934310913086,0.27724289894104004,0.2254287302494049,0.2757323384284973,0.5150300860404968,0.2020617574453354,0.20538081228733063,0.16304971277713776
3a3c5c9c6,0.18833434581756592,0.22468096017837524,0.21193204820156097,0.8838715553283691,0.22595684230327606,0.218428373336792,0.19834253191947937,0.30488577485084534,0.19453157484531403,0.19506780803203583,0.19079843163490295,0.2378767430782318,0.8187159895896912,0.1934170126914978,0.2177019715309143,0.7671432495117188,0.20891951024532318,0.19635112583637238,0.7865809202194214,0.1754390448331833,0.1966843456029892,0.2057456225156784,0.19934721291065216,0.20630668103694916
3a5568ef6,0.6034795045852661,0.2700158953666687,0.21253690123558044,0.6949561238288879,0.20884275436401367,0.30962926149368286,0.2303081452846527,0.6703526973724365,0.24899935722351074,0.2347642183303833,0.8354325294494629,0.250296026468277,0.43861278891563416,0.20581914484500885,0.21894270181655884,0.22490628063678741,0.24043802917003632,0.19266444444656372,0.7540071606636047,0.22954148054122925,0.22062844038009644,0.23235800862312317,0.22045721113681793,0.25116103887557983
3a793c210,0.2839898467063904,0.7814420461654663,0.19427844882011414,0.8200330138206482,0.2049049735069275,0.21447262167930603,0.2004702389240265,0.2501312494277954,0.17895832657814026,0.25739768147468567,0.18706630170345306,0.2543540298938751,0.23979313671588898,0.21216997504234314,0.22642023861408234,0.21204465627670288,0.5358303785324097,0.22070637345314026,0.34226468205451965,0.1954461634159088,0.2321566492319107,0.25536859035491943,0.20834049582481384,0.20926040410995483
3a94108ae,0.2976384162902832,0.2780900299549103,0.24860025942325592,0.5724722146987915,0.20509833097457886,0.28416746854782104,0.1996183693408966,0.32458731532096863,0.2036377638578415,0.20099987089633942,0.19804145395755768,0.19790174067020416,0.31328487396240234,0.19808754324913025,0.3563130497932434,0.22438183426856995,0.2313147783279419,0.18356068432331085,0.5742877721786499,0.22324058413505554,0.21770575642585754,0.23190265893936157,0.2071361243724823,0.2035076916217804
3a9c9e770,0.2126035988330841,0.26840195059776306,0.18802165985107422,0.4173712432384491,0.22456222772598267,0.2197018712759018,0.22756150364875793,0.27655911445617676,0.20899924635887146,0.24157139658927917,0.2013251632452011,0.21942138671875,0.16470791399478912,0.17328600585460663,0.7757159471511841,0.6417251825332642,0.2282431721687317,0.21888627111911774,0.31015050411224365,0.1965358853340149,0.26899605989456177,0.23498104512691498,0.21761922538280487,0.21375082433223724
3aa9f305e,0.3175906538963318,0.3783765137195587,0.2691013514995575,0.8547788858413696,0.4787639379501343,0.22648856043815613,0.22456690669059753,0.23559223115444183,0.20162275433540344,0.25324326753616333,0.20221787691116333,0.23152956366539001,0.844010591506958,0.25988149642944336,0.33849141001701355,0.19508904218673706,0.23215045034885406,0.22017474472522736,0.8306068778038025,0.21442961692810059,0.1969318687915802,0.4209532141685486,0.2103942483663559,0.21637678146362305
3aabef20f,0.1974073350429535,0.3084651529788971,0.20601892471313477,0.6850557327270508,0.20709115266799927,0.22484040260314941,0.1997314691543579,0.9095178842544556,0.20316019654273987,0.2243272364139557,0.18880489468574524,0.30660220980644226,0.2268705517053604,0.1896188110113144,0.21385551989078522,0.818089485168457,0.6122056245803833,0.26232144236564636,0.2232736200094223,0.22450712323188782,0.3111286461353302,0.19847330451011658,0.20156057178974152,0.17556725442409515
3ac0902fb,0.2648317217826843,0.2220063954591751,0.19398094713687897,0.8961327075958252,0.6035611033439636,0.20522889494895935,0.21165993809700012,0.27326399087905884,0.907754123210907,0.20114195346832275,0.20704293251037598,0.2240086793899536,0.8587554693222046,0.2096414566040039,0.25805899500846863,0.22059407830238342,0.20339131355285645,0.22020688652992249,0.839917004108429,0.18783444166183472,0.21862445771694183,0.6158842444419861,0.20445239543914795,0.18340063095092773
3ad586fd9,0.24198555946350098,0.23883065581321716,0.21980448067188263,0.8848206400871277,0.23440513014793396,0.23352652788162231,0.20336252450942993,0.24291805922985077,0.19949939846992493,0.21572062373161316,0.1910930573940277,0.2325095534324646,0.8113119602203369,0.20976892113685608,0.205788716673851,0.21406346559524536,0.21470226347446442,0.20685651898384094,0.7917506098747253,0.18476787209510803,0.19348089396953583,0.21143265068531036,0.19880203902721405,0.7625880241394043
3aed2f517,0.8726468086242676,0.27747946977615356,0.18189677596092224,0.7557946443557739,0.20736399292945862,0.21520215272903442,0.20034129917621613,0.2437925636768341,0.22987064719200134,0.1889188587665558,0.23329699039459229,0.20715072751045227,0.4654121696949005,0.20834510028362274,0.22949562966823578,0.2115176022052765,0.18546724319458008,0.19631627202033997,0.8384587168693542,0.21938228607177734,0.21389856934547424,0.22172588109970093,0.2013213187456131,0.3459084928035736
3afe39615,0.4351275563240051,0.5091568827629089,0.2279253751039505,0.8438131809234619,0.2782069444656372,0.3990837633609772,0.2345208376646042,0.8573349118232727,0.1898154318332672,0.29377609491348267,0.19787049293518066,0.30304720997810364,0.41688573360443115,0.4458332657814026,0.45575737953186035,0.7022359371185303,0.19749952852725983,0.23555877804756165,0.658007800579071,0.2228851467370987,0.25068923830986023,0.28749680519104004,0.2009354531764984,0.46330374479293823
3b42a21c2,0.7958731651306152,0.26812583208084106,0.21434517204761505,0.8574095964431763,0.2408381998538971,0.22369037568569183,0.2104223072528839,0.25790178775787354,0.20748236775398254,0.22194762527942657,0.22118231654167175,0.22372367978096008,0.8379827737808228,0.21362623572349548,0.2079404592514038,0.20868295431137085,0.18497341871261597,0.21131572127342224,0.8456475734710693,0.18707917630672455,0.20913897454738617,0.209774449467659,0.19703036546707153,0.24031710624694824
3b4bd5f20,0.19648489356040955,0.6090992093086243,0.39087143540382385,0.8392971158027649,0.2212139219045639,0.21247538924217224,0.21509583294391632,0.5048357248306274,0.19066649675369263,0.3564028739929199,0.2044191062450409,0.21012429893016815,0.21150462329387665,0.18575775623321533,0.8490471839904785,0.8158016204833984,0.2617623507976532,0.2910878658294678,0.21851204335689545,0.21701523661613464,0.28396108746528625,0.2281409502029419,0.22471553087234497,0.21524648368358612
3b62ed484,0.1904115527868271,0.21709096431732178,0.21064765751361847,0.8686955571174622,0.3316238224506378,0.21097296476364136,0.20610323548316956,0.23703306913375854,0.19274552166461945,0.22286997735500336,0.1956644356250763,0.2234576940536499,0.8525132536888123,0.23496106266975403,0.21217772364616394,0.19496846199035645,0.18640974164009094,0.21328896284103394,0.8140015602111816,0.20477178692817688,0.19772668182849884,0.2569604516029358,0.20663096010684967,0.3966519832611084
3b76bbc91,0.19867874681949615,0.7305846810340881,0.21555593609809875,0.8214811086654663,0.1998562216758728,0.20824098587036133,0.2097986936569214,0.2739090919494629,0.17803604900836945,0.22066658735275269,0.19147446751594543,0.20645317435264587,0.2268684208393097,0.19455040991306305,0.2010488659143448,0.2276250720024109,0.8772649765014648,0.20724397897720337,0.2311074137687683,0.18236327171325684,0.21433299779891968,0.19526149332523346,0.19841516017913818,0.20588475465774536
3b928f30b,0.8133088946342468,0.32063183188438416,0.19682782888412476,0.8473436832427979,0.21530374884605408,0.24283230304718018,0.20981070399284363,0.2697170078754425,0.26076239347457886,0.23564425110816956,0.22102090716362,0.22499151527881622,0.8266091346740723,0.1994343101978302,0.20973964035511017,0.21757259964942932,0.1904449760913849,0.2101368010044098,0.8425722718238831,0.1898699700832367,0.21688523888587952,0.20902729034423828,0.19265136122703552,0.5929114818572998
3b933198e,0.19857408106327057,0.2180721014738083,0.205637127161026,0.5209650993347168,0.21787093579769135,0.2208000123500824,0.22414392232894897,0.9032362103462219,0.20095853507518768,0.23809006810188293,0.2082482874393463,0.806468665599823,0.2148597538471222,0.2020176202058792,0.19145837426185608,0.7414841055870056,0.37913990020751953,0.29638877511024475,0.21691754460334778,0.25374874472618103,0.40970563888549805,0.2069246917963028,0.20233285427093506,0.183314710855484
3ba2bdb06,0.20312422513961792,0.2377171516418457,0.8398446440696716,0.8760242462158203,0.26706230640411377,0.4648902416229248,0.214142307639122,0.2959458827972412,0.18923547863960266,0.2142496407032013,0.1928759515285492,0.2315804362297058,0.772634744644165,0.20886558294296265,0.2135802060365677,0.2176971733570099,0.17374445497989655,0.2103547602891922,0.714020848274231,0.2512056827545166,0.24172303080558777,0.1992809772491455,0.21866784989833832,0.596325695514679
3ba4edeba,0.21989335119724274,0.2589178681373596,0.2197621464729309,0.4636140763759613,0.25601905584335327,0.23921522498130798,0.21333199739456177,0.8598923683166504,0.20024748146533966,0.21261514723300934,0.2156786471605301,0.2951813340187073,0.20301546156406403,0.1903500258922577,0.21505609154701233,0.25040942430496216,0.48098477721214294,0.2584022879600525,0.24630917608737946,0.25180763006210327,0.3104434311389923,0.22948144376277924,0.19517044723033905,0.19742849469184875
