recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
17765d8a3,0.4314296543598175,0.4659489393234253,0.44697681069374084,0.8453887104988098,0.4350574016571045,0.45205068588256836,0.4594224989414215,0.8599311113357544,0.4423476457595825,0.4848170280456543,0.4703879952430725,0.5005289912223816,0.44594308733940125,0.4369553029537201,0.4421485662460327,0.7068935632705688,0.47628480195999146,0.44951027631759644,0.44124671816825867,0.46582353115081787,0.4866693615913391,0.434953510761261,0.45356395840644836,0.39936941862106323
17c3e49cb,0.4436853528022766,0.4796210527420044,0.45252472162246704,0.5246586799621582,0.44561854004859924,0.4754699468612671,0.479831725358963,0.8528909683227539,0.4453197121620178,0.45240896940231323,0.5569967031478882,0.8898557424545288,0.46066612005233765,0.45154911279678345,0.4354684054851532,0.479268878698349,0.441384494304657,0.45142242312431335,0.43701398372650146,0.4566751718521118,0.4911629259586334,0.4502827227115631,0.4471777081489563,0.4404087960720062
17e4f7455,0.4210885465145111,0.7456164360046387,0.4364929795265198,0.8865419626235962,0.4543893337249756,0.45369550585746765,0.4457579255104065,0.4542861878871918,0.4331364035606384,0.45202919840812683,0.4445628821849823,0.43770599365234375,0.430268794298172,0.4629817008972168,0.4499807059764862,0.4858377277851105,0.7955844402313232,0.4177880883216858,0.42712879180908203,0.42895564436912537,0.42621415853500366,0.46854057908058167,0.4591684937477112,0.457979291677475
17ee04476,0.8129528760910034,0.5141884088516235,0.45721060037612915,0.8714380264282227,0.44226953387260437,0.4468629062175751,0.44526949524879456,0.4602651000022888,0.46981269121170044,0.4472385048866272,0.4531031548976898,0.45523756742477417,0.8484416007995605,0.4650975167751312,0.44560831785202026,0.45361897349357605,0.4530395269393921,0.44553112983703613,0.8609287738800049,0.4414610266685486,0.4308359622955322,0.4241020381450653,0.44841650128364563,0.46710288524627686
180769302,0.44952821731567383,0.5142073035240173,0.45793741941452026,0.6873685717582703,0.4446810781955719,0.46214011311531067,0.504117488861084,0.6574069857597351,0.4553236663341522,0.5313708782196045,0.4563732147216797,0.6789303421974182,0.45637544989585876,0.45466580986976624,0.4575738310813904,0.6451594829559326,0.6469297409057617,0.501203179359436,0.45989853143692017,0.45613527297973633,0.4854106307029724,0.4407682418823242,0.4526885747909546,0.47005999088287354
181c24172,0.44827818870544434,0.4911048114299774,0.4683734178543091,0.813794732093811,0.4830110967159271,0.46989905834198,0.5000851154327393,0.488167405128479,0.447532594203949,0.4804736077785492,0.4569656252861023,0.4826914072036743,0.48358994722366333,0.45501387119293213,0.5035848021507263,0.4607456624507904,0.4699704051017761,0.44893747568130493,0.5232363939285278,0.4525997042655945,0.4759114384651184,0.48309895396232605,0.4448803663253784,0.48094019293785095
18440190f,0.6001371741294861,0.45509111881256104,0.4534604251384735,0.8876718878746033,0.42811667919158936,0.4547634422779083,0.44485968351364136,0.46244528889656067,0.45015302300453186,0.4536958932876587,0.4544896185398102,0.4384811520576477,0.8571838140487671,0.4754774570465088,0.45373231172561646,0.6074146032333374,0.4468763470649719,0.4383472800254822,0.8627141714096069,0.4242427349090576,0.4290568232536316,0.41710981726646423,0.4532930552959442,0.5266030430793762
1854a2a2b,0.49012792110443115,0.6504088044166565,0.4533092975616455,0.8570352792739868,0.42708277702331543,0.44163209199905396,0.44617611169815063,0.4869811236858368,0.4416906237602234,0.4529111683368683,0.4492831528186798,0.44832029938697815,0.44285842776298523,0.4568422734737396,0.4144020974636078,0.47840815782546997,0.7065083384513855,0.4202619194984436,0.45085567235946655,0.43702176213264465,0.4408731162548065,0.43010562658309937,0.45069563388824463,0.4653923511505127
185cfa74c,0.4427051544189453,0.4711858034133911,0.44839784502983093,0.819166898727417,0.43967145681381226,0.46122464537620544,0.4720914363861084,0.6339124441146851,0.44465506076812744,0.490582674741745,0.4601588845252991,0.49324896931648254,0.4701560139656067,0.45206159353256226,0.45002561807632446,0.5077749490737915,0.5275300145149231,0.46983426809310913,0.45156949758529663,0.46058517694473267,0.4890534281730652,0.439301073551178,0.45350146293640137,0.5674888491630554
1870355e2,0.8670200109481812,0.4451345205307007,0.4279002249240875,0.7811484336853027,0.44727644324302673,0.45187073945999146,0.4484446346759796,0.4747079610824585,0.5456954836845398,0.43418362736701965,0.6903821229934692,0.4601437449455261,0.6108648777008057,0.46637794375419617,0.4391202926635742,0.44494926929473877,0.46901020407676697,0.4144347906112671,0.8533840179443359,0.4417305290699005,0.41267895698547363,0.435578852891922,0.4621804654598236,0.4581584930419922
18f071508,0.4440450072288513,0.7526184320449829,0.44946911931037903,0.8402389287948608,0.4649117588996887,0.4432549476623535,0.4496820569038391,0.450958251953125,0.43642714619636536,0.48662877082824707,0.44521617889404297,0.47372329235076904,0.4667437672615051,0.46876299381256104,0.4654468297958374,0.4554040729999542,0.8261691331863403,0.48243385553359985,0.4763375222682953,0.44818300008773804,0.43193453550338745,0.47523683309555054,0.4633001685142517,0.4465818405151367
18fca9b00,0.8498145937919617,0.880922794342041,0.46297165751457214,0.8670560121536255,0.44679588079452515,0.45558425784111023,0.47333288192749023,0.46339428424835205,0.4164860248565674,0.5238668918609619,0.47063392400741577,0.46940696239471436,0.7264958024024963,0.4546433091163635,0.4414430558681488,0.48493367433547974,0.48298677802085876,0.39758265018463135,0.7731499075889587,0.4901215732097626,0.44002342224121094,0.4249189794063568,0.4591370224952698,0.5010907649993896
1920ab37b,0.4616842269897461,0.5256361365318298,0.4559822678565979,0.8591921329498291,0.5023607015609741,0.4698373079299927,0.4698266088962555,0.47178512811660767,0.7004947066307068,0.46998193860054016,0.4676154851913452,0.4503098130226135,0.7882828116416931,0.46315595507621765,0.5455136895179749,0.46860021352767944,0.4682958126068115,0.44444653391838074,0.7756716012954712,0.4407568871974945,0.4533264636993408,0.5040245652198792,0.4569045305252075,0.4685596823692322
19661e5b5,0.4297634959220886,0.5277288556098938,0.4548144042491913,0.8597520589828491,0.43285077810287476,0.4517529308795929,0.4485761523246765,0.4616355299949646,0.4321424663066864,0.4360796809196472,0.45411115884780884,0.43693822622299194,0.4174727201461792,0.43488195538520813,0.8801374435424805,0.5479266047477722,0.45400911569595337,0.4117778539657593,0.5554401278495789,0.4501171410083771,0.43275484442710876,0.4862023591995239,0.4586848318576813,0.5486995577812195
19741caaf,0.7898741960525513,0.46961352229118347,0.45391613245010376,0.8606160879135132,0.43906036019325256,0.44790154695510864,0.4417308568954468,0.4645441770553589,0.48058244585990906,0.4406459927558899,0.45371922850608826,0.4518529176712036,0.8435385227203369,0.4628032445907593,0.4410525858402252,0.45169779658317566,0.4521338641643524,0.4475557208061218,0.8539963960647583,0.4356694221496582,0.4300209581851959,0.42164888978004456,0.4511120319366455,0.472675085067749
198ebd860,0.4455285370349884,0.6845121383666992,0.46852603554725647,0.8667653203010559,0.45145803689956665,0.47792935371398926,0.492596298456192,0.7977078557014465,0.43614351749420166,0.5080441832542419,0.5437732934951782,0.7940322160720825,0.4546664357185364,0.4468896985054016,0.4612898528575897,0.5258467793464661,0.4719081521034241,0.43334633111953735,0.4388766288757324,0.4460952579975128,0.46776723861694336,0.4585331976413727,0.48786240816116333,0.47033172845840454
19919f02d,0.4371410012245178,0.6744929552078247,0.4470842480659485,0.8714789152145386,0.4447118043899536,0.45377105474472046,0.45027580857276917,0.4547128677368164,0.4457031786441803,0.4520094394683838,0.45337480306625366,0.45279622077941895,0.44455423951148987,0.4476180672645569,0.8716704249382019,0.49050721526145935,0.47592535614967346,0.43019503355026245,0.49648135900497437,0.43623971939086914,0.4394303858280182,0.5315950512886047,0.45605120062828064,0.45076972246170044
1993257ef,0.4423733353614807,0.49692878127098083,0.47087815403938293,0.899734377861023,0.45152634382247925,0.7246519327163696,0.4654943346977234,0.47850459814071655,0.43789029121398926,0.45017147064208984,0.4452730417251587,0.4336221516132355,0.7157154679298401,0.45914319157600403,0.5123822689056396,0.509827196598053,0.46924006938934326,0.43284112215042114,0.7381526231765747,0.4361860156059265,0.4440574645996094,0.4798734486103058,0.4585084617137909,0.4779794216156006
19b06be65,0.44160836935043335,0.47660261392593384,0.44732534885406494,0.4863473176956177,0.4493168294429779,0.4700153172016144,0.467067152261734,0.7660493850708008,0.44702163338661194,0.4416203200817108,0.4492003917694092,0.886371374130249,0.45866602659225464,0.4538809061050415,0.4374708831310272,0.4738907217979431,0.42521536350250244,0.4366668462753296,0.43842780590057373,0.4510731101036072,0.5017929077148438,0.4558185636997223,0.5476688742637634,0.447010338306427
19ed9a1d6,0.4474690854549408,0.46668559312820435,0.42726004123687744,0.8910601735115051,0.48093998432159424,0.46989870071411133,0.45823580026626587,0.4415815472602844,0.44089293479919434,0.45763474702835083,0.4823692739009857,0.43053674697875977,0.5735732316970825,0.45379284024238586,0.46551305055618286,0.4228014349937439,0.45937401056289673,0.4588814973831177,0.5194632411003113,0.44389909505844116,0.4595664143562317,0.4490630030632019,0.4592125117778778,0.8380306959152222
19ee687c1,0.5600948333740234,0.5562744736671448,0.4984232783317566,0.7760481238365173,0.46205610036849976,0.46268215775489807,0.5274139642715454,0.5429201126098633,0.4647907018661499,0.5431666970252991,0.4854159355163574,0.5891110897064209,0.5123790502548218,0.45284199714660645,0.43706128001213074,0.48715853691101074,0.48666709661483765,0.5279000997543335,0.5499157905578613,0.4723927974700928,0.48154112696647644,0.45231011509895325,0.45068925619125366,0.4942644238471985
1a38ab8f7,0.43456459045410156,0.44724544882774353,0.4399639964103699,0.8036490678787231,0.44818398356437683,0.47305405139923096,0.4464517831802368,0.8096356391906738,0.44605574011802673,0.4651069641113281,0.4467364549636841,0.49925920367240906,0.4678899049758911,0.44537025690078735,0.44436150789260864,0.5204293131828308,0.4896073043346405,0.44985896348953247,0.4680890142917633,0.4688747823238373,0.47525709867477417,0.4425485134124756,0.45495787262916565,0.4741863012313843
1a41bf115,0.4421027898788452,0.5059783458709717,0.4454604983329773,0.7951074838638306,0.42533421516418457,0.4465767741203308,0.4630074203014374,0.47689253091812134,0.44862455129623413,0.45540356636047363,0.44981271028518677,0.444574236869812,0.46168580651283264,0.4496917724609375,0.44821083545684814,0.7075830698013306,0.8408721089363098,0.4750590920448303,0.4409182667732239,0.44288206100463867,0.43841269612312317,0.42663809657096863,0.4526937007904053,0.4691852927207947
1a6023cf7,0.4452366530895233,0.8025676608085632,0.7331892848014832,0.8910035490989685,0.5091968178749084,0.4703763723373413,0.43799006938934326,0.6567859649658203,0.43706414103507996,0.4730578660964966,0.45129117369651794,0.4368632435798645,0.4487992823123932,0.4604504108428955,0.5129271149635315,0.5299458503723145,0.48348405957221985,0.43304169178009033,0.44128626585006714,0.44881418347358704,0.46241840720176697,0.6264395713806152,0.4540642499923706,0.4424523115158081
1a6c0de34,0.4669296145439148,0.5480467081069946,0.4558200240135193,0.8490266799926758,0.4384338855743408,0.44571778178215027,0.4752509593963623,0.8742589354515076,0.44836798310279846,0.5701992511749268,0.4396136999130249,0.5543228387832642,0.47662442922592163,0.43999147415161133,0.47694316506385803,0.6169180870056152,0.48684895038604736,0.5592328906059265,0.4603687524795532,0.4623510241508484,0.4689565598964691,0.44103682041168213,0.4500258266925812,0.4004882574081421
1a7620a74,0.42780885100364685,0.613067090511322,0.4360332190990448,0.8652781844139099,0.43240052461624146,0.44072407484054565,0.4454275965690613,0.7932665944099426,0.4448201656341553,0.4727814793586731,0.4317231774330139,0.4864168167114258,0.4820191264152527,0.4430012106895447,0.43267542123794556,0.4953710734844208,0.6938292980194092,0.4290669858455658,0.4559624195098877,0.44289079308509827,0.4441533088684082,0.42745110392570496,0.4498398005962372,0.4184998869895935
1a863efc9,0.4998638331890106,0.4348147511482239,0.4513647258281708,0.8640671968460083,0.43360814452171326,0.4462714195251465,0.4549737572669983,0.45706188678741455,0.46034929156303406,0.4334542155265808,0.46182993054389954,0.4519166946411133,0.8270758986473083,0.4513871669769287,0.45161181688308716,0.45196983218193054,0.4460287094116211,0.42381995916366577,0.8440691232681274,0.43669694662094116,0.4265713691711426,0.43436479568481445,0.4557783603668213,0.44831156730651855
1a8e6ed24,0.45120513439178467,0.5563735365867615,0.42678138613700867,0.8124933242797852,0.4498101472854614,0.4380325675010681,0.4926755428314209,0.815002977848053,0.44932591915130615,0.49268367886543274,0.44620734453201294,0.8456665873527527,0.4691978096961975,0.4202868640422821,0.46160274744033813,0.7669137120246887,0.4770693778991699,0.45300981402397156,0.45858925580978394,0.45091697573661804,0.46558183431625366,0.4358425736427307,0.44765764474868774,0.49699166417121887
1ad017dae,0.7600600719451904,0.4326893091201782,0.45173776149749756,0.8755689859390259,0.44902628660202026,0.46024230122566223,0.4454151391983032,0.5040975213050842,0.49185895919799805,0.44675779342651367,0.4551488161087036,0.4527425467967987,0.8416752815246582,0.4504949748516083,0.4485393762588501,0.45811185240745544,0.4527108669281006,0.44747453927993774,0.8391019701957703,0.43500450253486633,0.4375401437282562,0.43946272134780884,0.4540938138961792,0.6393976211547852
1af859e06,0.44585371017456055,0.5098893642425537,0.4473583400249481,0.8092582821846008,0.4423360526561737,0.4422352910041809,0.4611002206802368,0.8650838732719421,0.45204028487205505,0.5259950757026672,0.4504047930240631,0.8703703880310059,0.4801838994026184,0.443427175283432,0.46336936950683594,0.5164065361022949,0.48064643144607544,0.4612869620323181,0.4585166871547699,0.45573344826698303,0.5166404843330383,0.43938568234443665,0.45523709058761597,0.4384872019290924
1b08d91c6,0.44648605585098267,0.529228150844574,0.4401160180568695,0.8199496269226074,0.42479005455970764,0.4486297070980072,0.4659055769443512,0.4584859609603882,0.4477318525314331,0.4510607123374939,0.45053327083587646,0.4392440617084503,0.484121173620224,0.44810909032821655,0.45469987392425537,0.4653608798980713,0.8222431540489197,0.44513070583343506,0.46770375967025757,0.44571590423583984,0.4418238699436188,0.4256974756717682,0.45254629850387573,0.45276939868927
1b1188215,0.4508253037929535,0.49116742610931396,0.4551509618759155,0.7579813599586487,0.44551029801368713,0.45504453778266907,0.5009980201721191,0.8525878190994263,0.45637595653533936,0.443077027797699,0.4620579183101654,0.8795833587646484,0.4668983817100525,0.4468475580215454,0.4601105749607086,0.6591097116470337,0.4553825259208679,0.44440001249313354,0.46705228090286255,0.4655093252658844,0.4631742238998413,0.4452723264694214,0.4539821743965149,0.4199158251285553
1b171eeb9,0.4416598677635193,0.4818754196166992,0.44612234830856323,0.706587553024292,0.47183936834335327,0.46515536308288574,0.4625578820705414,0.47386130690574646,0.44155287742614746,0.4917035400867462,0.447264701128006,0.45959216356277466,0.5371198654174805,0.4554179906845093,0.4530507028102875,0.4512247145175934,0.5055311322212219,0.45947009325027466,0.5418034791946411,0.45370665192604065,0.46452057361602783,0.4595934748649597,0.44472602009773254,0.5015965700149536
1b97f921c,0.46163415908813477,0.47338443994522095,0.5057348608970642,0.5816000699996948,0.44484466314315796,0.46099671721458435,0.5396404266357422,0.5101218223571777,0.45295530557632446,0.5212773084640503,0.4706912934780121,0.5836299657821655,0.46652665734291077,0.454756498336792,0.5696151256561279,0.5020819902420044,0.4766007959842682,0.4945991635322571,0.5965694785118103,0.4670686423778534,0.5049868822097778,0.44509223103523254,0.4523024559020996,0.4911794066429138
1b9e29ee0,0.46393483877182007,0.43899670243263245,0.45327019691467285,0.8439794778823853,0.4367220401763916,0.46084240078926086,0.4845242500305176,0.5867323279380798,0.4540214240550995,0.5381512641906738,0.4609283208847046,0.491043359041214,0.6595709919929504,0.4547012746334076,0.6037235260009766,0.6791542768478394,0.4609540104866028,0.5182175636291504,0.6578866839408875,0.4607086181640625,0.5855141878128052,0.43631699681282043,0.4676963984966278,0.45769333839416504
1c1999ed5,0.4514024257659912,0.5129375457763672,0.6064989566802979,0.8479193449020386,0.4541739523410797,0.4930190443992615,0.47358137369155884,0.5669478178024292,0.4494824707508087,0.5141198039054871,0.45204824209213257,0.4609043300151825,0.5103402137756348,0.45604974031448364,0.5050517320632935,0.46913015842437744,0.4701938033103943,0.46775123476982117,0.509760856628418,0.46203482151031494,0.47720128297805786,0.47408077120780945,0.4468451142311096,0.4696138799190521
1c4bd2220,0.44453948736190796,0.721733808517456,0.4564826488494873,0.8774447441101074,0.4776664674282074,0.46239927411079407,0.4481489360332489,0.46800434589385986,0.44380998611450195,0.4727135896682739,0.4541124403476715,0.4338056445121765,0.46356287598609924,0.4658452868461609,0.4473690986633301,0.4643094539642334,0.7840640544891357,0.4554348886013031,0.45786237716674805,0.4778639078140259,0.4466630220413208,0.5094773173332214,0.4576418399810791,0.4639139175415039
1c5bc7532,0.851265013217926,0.43531835079193115,0.4382692575454712,0.8600472211837769,0.5216626524925232,0.45719361305236816,0.4555162191390991,0.47349393367767334,0.7867109179496765,0.4350147545337677,0.4534817934036255,0.4546462297439575,0.7664856910705566,0.45614302158355713,0.43340739607810974,0.4478730857372284,0.46253901720046997,0.43607214093208313,0.8541895151138306,0.4400349259376526,0.4215679168701172,0.49272143840789795,0.45522913336753845,0.45292001962661743
1c5dd4d8c,0.44366446137428284,0.5453054308891296,0.4218035340309143,0.8531644344329834,0.4394688010215759,0.43713992834091187,0.4493100643157959,0.834182620048523,0.45078355073928833,0.4406723976135254,0.4352787435054779,0.45933908224105835,0.42713451385498047,0.43761196732521057,0.8674291968345642,0.8310260772705078,0.4554636776447296,0.4174994230270386,0.4632953107357025,0.44973859190940857,0.440640926361084,0.4801154136657715,0.45538032054901123,0.4061013460159302
1c6f5b86c,0.4386965036392212,0.46348944306373596,0.4539271593093872,0.8256398439407349,0.4510323703289032,0.4481220245361328,0.4810279905796051,0.8505290746688843,0.44039106369018555,0.5339152812957764,0.4613748788833618,0.8717477321624756,0.4511355757713318,0.44038549065589905,0.4851948916912079,0.7716033458709717,0.44973224401474,0.4662492871284485,0.454745888710022,0.44890087842941284,0.5417624711990356,0.45017749071121216,0.45508313179016113,0.43426239490509033
1c80e3954,0.4286881387233734,0.4240746796131134,0.4421199560165405,0.883127748966217,0.45303574204444885,0.4470837414264679,0.43008583784103394,0.4444518983364105,0.45432165265083313,0.43470311164855957,0.45317283272743225,0.42431968450546265,0.8695336580276489,0.4520597457885742,0.44248250126838684,0.4346870481967926,0.4392014443874359,0.430863618850708,0.8404817581176758,0.4263128340244293,0.4369378685951233,0.42187750339508057,0.45322975516319275,0.5074979662895203
1ca795071,0.4432591199874878,0.49787217378616333,0.43249011039733887,0.5463157892227173,0.4328470826148987,0.4528626501560211,0.45138198137283325,0.49102461338043213,0.44186392426490784,0.4582084119319916,0.4368467926979065,0.4656744599342346,0.45541515946388245,0.46458786725997925,0.4243062734603882,0.45569178462028503,0.5723185539245605,0.4392373859882355,0.4672893285751343,0.47139856219291687,0.46552374958992004,0.42843300104141235,0.44680872559547424,0.4390305280685425
1cae43e22,0.41662752628326416,0.42512452602386475,0.438901424407959,0.8825420141220093,0.48800450563430786,0.6507312655448914,0.4353676438331604,0.439799427986145,0.530692458152771,0.442338228225708,0.4524855315685272,0.430379182100296,0.8640621900558472,0.4598979651927948,0.4359996020793915,0.44769424200057983,0.4460514187812805,0.4436520040035248,0.8475649952888489,0.42813462018966675,0.43108418583869934,0.47734731435775757,0.4593985676765442,0.4347521662712097
1caf0abe1,0.44440793991088867,0.4630650281906128,0.43716228008270264,0.8930681943893433,0.4776580333709717,0.4700464606285095,0.4651210606098175,0.44608622789382935,0.4401175379753113,0.4443418085575104,0.47892236709594727,0.43224257230758667,0.6991981863975525,0.451754629611969,0.4574773907661438,0.4293903112411499,0.45639899373054504,0.4410400390625,0.6262702941894531,0.4379916489124298,0.445132851600647,0.44888928532600403,0.4576946496963501,0.7708845138549805
1ccffffde,0.4569055736064911,0.4600136876106262,0.4609255790710449,0.8480280637741089,0.43947017192840576,0.45546960830688477,0.4518554210662842,0.5719287991523743,0.4382411241531372,0.4489820897579193,0.4554537236690521,0.4395099878311157,0.6189851760864258,0.45353108644485474,0.5795237421989441,0.45904672145843506,0.459387868642807,0.40865379571914673,0.7446925044059753,0.44886112213134766,0.4245106279850006,0.4556751549243927,0.45912909507751465,0.44550591707229614
1cdc3632e,0.43829405307769775,0.4424242675304413,0.44858095049858093,0.8816195130348206,0.4156297743320465,0.4417831599712372,0.43594035506248474,0.4322362244129181,0.430887371301651,0.43215152621269226,0.4540155529975891,0.42557424306869507,0.8518947958946228,0.4522048532962799,0.4467639923095703,0.4440290629863739,0.4375077188014984,0.41916197538375854,0.8536180257797241,0.4158787429332733,0.4256057143211365,0.41646429896354675,0.44747769832611084,0.4289645850658417
1cef3807e,0.8735753893852234,0.8295592665672302,0.4296455979347229,0.8792787194252014,0.450029194355011,0.45663630962371826,0.4554405212402344,0.4490085244178772,0.4368606507778168,0.5102238059043884,0.4475291669368744,0.4555674195289612,0.8516417741775513,0.4417840838432312,0.44287994503974915,0.4593663215637207,0.4464499354362488,0.40008795261383057,0.8539316654205322,0.4471679627895355,0.4271472692489624,0.4238625168800354,0.44524240493774414,0.4876699447631836
1d1d07484,0.4383285641670227,0.42007166147232056,0.4410170912742615,0.8844838738441467,0.4091262221336365,0.4471067786216736,0.4506034553050995,0.43770527839660645,0.4346064329147339,0.4213055372238159,0.4502969980239868,0.4203277826309204,0.8021170496940613,0.45181384682655334,0.44809436798095703,0.4626205563545227,0.44022464752197266,0.3919737935066223,0.8301377296447754,0.427312433719635,0.4192676544189453,0.4152039885520935,0.458454430103302,0.4350539743900299
1d2634157,0.47922420501708984,0.8028234243392944,0.4474228620529175,0.8104203343391418,0.44104188680648804,0.44856372475624084,0.47090625762939453,0.4764769375324249,0.4310949146747589,0.7637506723403931,0.4530341327190399,0.5322940349578857,0.47901326417922974,0.49881625175476074,0.46269646286964417,0.5195512771606445,0.7882592678070068,0.7917024493217468,0.47021493315696716,0.43519484996795654,0.4756547808647156,0.4422891139984131,0.46055543422698975,0.4557274580001831
1d2cf3d4c,0.43991267681121826,0.4914278984069824,0.43989700078964233,0.9041957259178162,0.49268025159835815,0.4747186303138733,0.4470464587211609,0.4447043538093567,0.4257005751132965,0.4551084041595459,0.4511222839355469,0.43547147512435913,0.8300529718399048,0.45107847452163696,0.4764583706855774,0.4410131871700287,0.4541645646095276,0.4300142824649811,0.7888166904449463,0.4366495907306671,0.43459054827690125,0.45740488171577454,0.4524489641189575,0.8143680095672607
1da16d6f3,0.4724644422531128,0.5188308954238892,0.4574156105518341,0.8602176904678345,0.4558532238006592,0.7747446298599243,0.4757387340068817,0.4741666316986084,0.45279112458229065,0.5168660879135132,0.45552539825439453,0.465684175491333,0.6927050948143005,0.45396989583969116,0.5622944235801697,0.4956359565258026,0.47560447454452515,0.47146761417388916,0.6793506741523743,0.44800621271133423,0.5063367486000061,0.4519062042236328,0.4506692886352539,0.483255535364151
1dab35cfd,0.5416329503059387,0.5023122429847717,0.47926515340805054,0.6412831544876099,0.5082212090492249,0.5026421546936035,0.4768807888031006,0.6294350624084473,0.6133397817611694,0.49842455983161926,0.7695738077163696,0.4819965958595276,0.5363508462905884,0.4632721245288849,0.575033962726593,0.4755641520023346,0.49062055349349976,0.48696112632751465,0.6443771123886108,0.47682255506515503,0.4612084627151489,0.5090174078941345,0.4874957799911499,0.4781392812728882
1dcddefff,0.8071267604827881,0.4691227078437805,0.44182679057121277,0.8653053045272827,0.42440298199653625,0.4533972144126892,0.44503188133239746,0.46878695487976074,0.49138665199279785,0.42886030673980713,0.44855526089668274,0.4530049264431,0.8296137452125549,0.45114457607269287,0.42979878187179565,0.44369399547576904,0.44810453057289124,0.4361894428730011,0.8601499199867249,0.4344923496246338,0.41795486211776733,0.4053191840648651,0.452694833278656,0.472284197807312
1de9987d9,0.4665165841579437,0.49023401737213135,0.467745304107666,0.5670090317726135,0.45770663022994995,0.5097593665122986,0.47774022817611694,0.7733675241470337,0.4643859267234802,0.49889275431632996,0.4613204896450043,0.6943804025650024,0.4779013991355896,0.4576264023780823,0.46803176403045654,0.4970819652080536,0.475338339805603,0.4805282950401306,0.4683369994163513,0.47791028022766113,0.49656206369400024,0.4475729167461395,0.4569113552570343,0.732020378112793
1df388a1d,0.4471902847290039,0.4415045976638794,0.4380522072315216,0.8811495304107666,0.43348366022109985,0.44518783688545227,0.4360581636428833,0.44047993421554565,0.5288587808609009,0.4346625506877899,0.45375725626945496,0.42964044213294983,0.8668076395988464,0.45269960165023804,0.4379045069217682,0.44855719804763794,0.4498671293258667,0.43255048990249634,0.8519061207771301,0.42537274956703186,0.43382197618484497,0.4383884072303772,0.47185230255126953,0.4312082529067993
1df93a50a,0.4367945194244385,0.44123321771621704,0.45090538263320923,0.8523389101028442,0.4194730818271637,0.4680410623550415,0.44678741693496704,0.4660302698612213,0.4630790650844574,0.44890016317367554,0.45310014486312866,0.43386635184288025,0.7587369680404663,0.45523175597190857,0.47916555404663086,0.4598703384399414,0.4624823331832886,0.4301314353942871,0.7896349430084229,0.43788933753967285,0.43532201647758484,0.42610669136047363,0.4613693356513977,0.44689086079597473
1e0138ef6,0.5161648988723755,0.5070620775222778,0.4533335566520691,0.8735705018043518,0.5288218259811401,0.4479708969593048,0.43570676445961,0.45180895924568176,0.48132097721099854,0.45489680767059326,0.4519509971141815,0.43781015276908875,0.8651378154754639,0.46222683787345886,0.45307981967926025,0.44438889622688293,0.4389074444770813,0.4359681010246277,0.8541603684425354,0.43715280294418335,0.43762779235839844,0.48942580819129944,0.44949325919151306,0.4589618444442749
1e0a01132,0.45221877098083496,0.529190182685852,0.43302738666534424,0.7899664640426636,0.4359559416770935,0.4450182020664215,0.45290523767471313,0.45649558305740356,0.45110148191452026,0.47821909189224243,0.4373013377189636,0.4308152496814728,0.4939003586769104,0.4465480446815491,0.48062464594841003,0.45872363448143005,0.835488498210907,0.4779888987541199,0.47838762402534485,0.4665259122848511,0.43371114134788513,0.44384241104125977,0.4548490345478058,0.43967509269714355
1e58a00a3,0.45707693696022034,0.45179295539855957,0.4778905212879181,0.8441804647445679,0.4603728652000427,0.7247540950775146,0.479912132024765,0.6468654274940491,0.46616798639297485,0.48711255192756653,0.464077353477478,0.5679579973220825,0.6658642292022705,0.44666990637779236,0.4398139715194702,0.5037578344345093,0.45872682332992554,0.47498229146003723,0.6372369527816772,0.4414779245853424,0.4806591868400574,0.4297860264778137,0.4584214687347412,0.5989163517951965
1e5c121b3,0.8559790253639221,0.4329358637332916,0.4220483899116516,0.8755412101745605,0.4810400605201721,0.4393138885498047,0.4608035385608673,0.4719357490539551,0.7807954549789429,0.43166837096214294,0.4499902129173279,0.4584360122680664,0.7958582639694214,0.45143330097198486,0.44067156314849854,0.4416576027870178,0.4653196334838867,0.44369378685951233,0.86185222864151,0.44180557131767273,0.4217677414417267,0.46645501255989075,0.45581212639808655,0.44992750883102417
1ea169e31,0.4487054646015167,0.44762134552001953,0.4443776607513428,0.44448256492614746,0.44579681754112244,0.4907974600791931,0.5036516189575195,0.6994158625602722,0.44499191641807556,0.5691336393356323,0.47698041796684265,0.7590621113777161,0.4465399980545044,0.4540371000766754,0.43520739674568176,0.4765026867389679,0.4567475914955139,0.5467066168785095,0.4484519362449646,0.46414631605148315,0.5403242707252502,0.44199809432029724,0.4462122917175293,0.4610885977745056
1ea38590f,0.45243245363235474,0.4850853383541107,0.4514985680580139,0.7792034149169922,0.430355429649353,0.6903142333030701,0.466590017080307,0.4670122265815735,0.44977524876594543,0.46973565220832825,0.45275425910949707,0.4471897482872009,0.5423907041549683,0.4499647319316864,0.5458992123603821,0.5663469433784485,0.4760807156562805,0.4391162395477295,0.6100333333015442,0.4494847059249878,0.4536372423171997,0.4366914927959442,0.44879230856895447,0.466920405626297
