recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
23f85e34a,0.9683029055595398,-3.159712553024292,-2.0667686462402344,6.470839977264404,0.12753260135650635,0.3335229754447937,-4.404117107391357,-1.548475742340088,-3.0198845863342285,0.6572120189666748,-3.654831647872925,-1.1969934701919556,9.474492073059082,-3.270864486694336,-3.9973340034484863,-2.160177707672119,-1.1009204387664795,-3.9862396717071533,5.936877250671387,-1.105425238609314,-3.7190494537353516,-3.062196969985962,-0.11510931700468063,0.06890290975570679
240697131,-1.6377153396606445,-1.201622486114502,-2.5847134590148926,7.475244998931885,6.844210147857666,-2.0098094940185547,-7.756304740905762,-0.8609826564788818,-5.336843013763428,1.4381046295166016,-5.740759372711182,-3.1421728134155273,6.243619918823242,-1.6576952934265137,-0.3468847870826721,-2.405674695968628,-0.7155386805534363,-6.4861602783203125,7.89679479598999,-3.8418092727661133,-3.101870536804199,0.8788946270942688,-3.657038450241089,-0.778793454170227
2420703df,-0.8816479444503784,1.5634045600891113,0.6940891146659851,0.9441706538200378,-0.23371341824531555,-2.2331831455230713,-1.431150197982788,-1.0778335332870483,-0.12508481740951538,-0.9262945652008057,-1.0910173654556274,-2.0839056968688965,-0.6288247108459473,-1.5103230476379395,-2.6718838214874268,-2.497626543045044,12.999759674072266,-1.2329037189483643,-1.4280558824539185,-1.3749992847442627,-1.819777011871338,-1.6396911144256592,-2.3818209171295166,-1.6878290176391602
2444fbf36,-2.449836254119873,-0.19466447830200195,-2.1140224933624268,3.3476595878601074,-6.662538051605225,1.9330482482910156,-4.017582893371582,5.143154144287109,-9.686034202575684,-2.244577646255493,0.323560893535614,1.4439893960952759,0.026829257607460022,-4.970053195953369,-1.9830385446548462,6.101656913757324,0.25897616147994995,-0.41402316093444824,-3.0532164573669434,-1.583586573600769,1.6772651672363281,-3.9493560791015625,2.160923480987549,1.9334826469421387
245efe45c,-0.27165108919143677,-2.1296703815460205,-2.1607789993286133,7.976165294647217,-3.174997568130493,-1.598050832748413,-3.978045701980591,-1.3544681072235107,-8.11667251586914,2.9714324474334717,-2.558070182800293,-0.501142144203186,8.78335952758789,-4.681338310241699,-3.2999470233917236,-3.083489418029785,-1.324544906616211,-2.9114012718200684,2.3350067138671875,-2.165328025817871,-2.539461612701416,-2.257948160171509,-1.4322067499160767,1.5157692432403564
24968153e,-5.887521743774414,0.029452824965119362,-0.5771353840827942,8.030186653137207,-1.8595187664031982,-3.373349666595459,-2.097196340560913,-0.9154488444328308,-10.248982429504395,3.9361534118652344,-0.5856495499610901,-1.13103449344635,1.7813962697982788,-3.870391607284546,-0.6183203458786011,-3.4628076553344727,3.7710556983947754,-1.828026294708252,1.285042405128479,-4.461732864379883,-1.929518222808838,-1.499064564704895,-3.335207939147949,-1.664605975151062
2497b42b0,-1.9421336650848389,0.2160339504480362,5.423383712768555,5.767643928527832,-1.3340797424316406,0.380281925201416,-6.474312782287598,4.833187103271484,-6.110352039337158,0.8561288714408875,-0.1826825588941574,1.0921108722686768,1.6465108394622803,-2.2736923694610596,-0.7437602281570435,-2.272200345993042,-2.2486443519592285,-4.677918434143066,0.7073607444763184,-2.1445159912109375,-1.440916657447815,1.0209224224090576,-0.3317529559135437,0.5912729501724243
24a1c2d43,-4.231493949890137,1.7576655149459839,-0.9482013583183289,4.441676139831543,-6.379723072052002,0.9510790705680847,-3.2514634132385254,1.0009092092514038,-11.635076522827148,-0.4401581287384033,1.6098899841308594,1.8395686149597168,0.13431718945503235,-4.914454460144043,-3.049342632293701,-1.744908094406128,-1.2574269771575928,-3.673693895339966,-2.290137529373169,-2.0715982913970947,1.3668363094329834,-3.5172934532165527,-0.0552273690700531,1.5474724769592285
24c2dcbde,-0.859653890132904,1.0771901607513428,-0.4882054924964905,3.2867865562438965,-2.666030168533325,-2.1193137168884277,-4.189401149749756,1.8370187282562256,-2.8173584938049316,-1.4152195453643799,-1.4379103183746338,-2.132103681564331,-0.9198694229125977,2.8178000450134277,9.997611999511719,8.125293731689453,-1.0622963905334473,-1.626291275024414,-1.1726106405258179,-3.977993965148926,-1.9445509910583496,-0.8473569750785828,1.7912266254425049,-0.39764249324798584
24d2831ba,-1.8992946147918701,7.1947808265686035,-0.578504204750061,2.395031213760376,-1.9217668771743774,-2.336617946624756,-3.663694381713867,1.4010801315307617,-3.2242560386657715,0.5589098334312439,-0.09075799584388733,-0.9178146719932556,0.019240975379943848,8.349660873413086,0.26166588068008423,-0.11775171756744385,11.436136245727539,-0.5881321430206299,-1.7225830554962158,-2.1290841102600098,-3.1452412605285645,-3.1944220066070557,-3.0074589252471924,-1.4693603515625
24e0357d3,-2.1232056617736816,-0.9259012937545776,-0.9008361101150513,5.635307788848877,-2.2987327575683594,8.611430168151855,-2.9292774200439453,6.472813606262207,-8.111703872680664,0.7161794304847717,0.6392481327056885,3.0980546474456787,-0.4955240786075592,-3.7538418769836426,-1.576669454574585,-1.5645947456359863,-1.2848204374313354,-0.39123839139938354,-2.7357177734375,-1.843818187713623,-1.1378235816955566,-2.608368396759033,-0.4604397416114807,0.11783629655838013
25031e403,9.158928871154785,-1.1715974807739258,-1.9605506658554077,-0.078033447265625,-1.4728243350982666,-4.252630233764648,-4.931482315063477,-1.3155570030212402,-7.192296504974365,-0.48365119099617004,-0.7444409132003784,-1.637318730354309,9.329894065856934,-4.113065719604492,-2.69992733001709,-2.7929232120513916,-3.572256088256836,-4.0682148933410645,6.908234119415283,-1.940362811088562,-2.430778980255127,-5.249088287353516,-2.9818410873413086,-0.17782554030418396
251b20553,-1.1676900386810303,0.6225040555000305,-1.9407157897949219,5.222525596618652,8.398518562316895,-1.7993838787078857,-4.453888893127441,-3.572413206100464,-5.351247787475586,0.4768267273902893,-4.796028137207031,-1.8064008951187134,6.287881851196289,-1.2214200496673584,-3.4994988441467285,-2.5635178089141846,-0.5062419176101685,-5.882608413696289,7.650763034820557,-2.403167963027954,-5.154508590698242,-0.28042492270469666,-1.1427907943725586,-1.5676517486572266
252305b36,-0.2168634533882141,-3.170236587524414,-0.6006201505661011,2.7799758911132812,-1.0354218482971191,9.520038604736328,-2.411984443664551,0.827232837677002,-3.9230756759643555,-1.194873332977295,-0.2824098765850067,-0.03914070129394531,8.064693450927734,-2.5004987716674805,-2.6248421669006348,-2.7741076946258545,-1.7347286939620972,-1.7306171655654907,-2.11885404586792,-1.1762300729751587,-1.194547176361084,-0.978829026222229,-1.0836677551269531,9.088685989379883
2557f807f,-4.706241607666016,9.074831008911133,-0.9368594884872437,7.9047441482543945,0.005213111639022827,-1.697906732559204,-5.601982116699219,-2.3802542686462402,-4.492449760437012,4.754246711730957,-2.104736804962158,-1.7828564643859863,1.4564300775527954,-2.0363800525665283,2.481710433959961,-3.2190661430358887,-2.180335760116577,-4.290410041809082,2.248627185821533,-2.786072254180908,-3.1847496032714844,6.618442535400391,-3.4156055450439453,-1.944282054901123
256bbb887,4.369449138641357,2.8966598510742188,0.3635774850845337,5.783830642700195,-4.797857761383057,-0.9050207734107971,1.8552039861679077,-0.7533336877822876,-9.626941680908203,0.9175945520401001,-1.5693151950836182,-1.1949645280838013,0.2981075048446655,-3.51393985748291,3.506443500518799,4.620886325836182,-0.9878625869750977,-5.484273910522461,7.0506815910339355,-1.407266616821289,-3.4967188835144043,-1.307767629623413,-2.1531713008880615,-1.112308382987976
25eea2aec,-1.3110028505325317,-0.057859063148498535,-1.4821069240570068,7.4010162353515625,3.198540687561035,-1.4329558610916138,-8.736059188842773,-2.003917694091797,-2.5513052940368652,1.391250729560852,-5.9954423904418945,-3.472303867340088,6.278024673461914,-1.6078057289123535,-0.1849692165851593,-3.296298027038574,-2.018498659133911,-8.72357177734375,7.253359317779541,-3.8002395629882812,-5.066833972930908,1.417564034461975,-1.4930243492126465,-1.5236389636993408
26297fa42,-1.6422194242477417,-1.6511473655700684,1.7657023668289185,3.8046469688415527,-0.27699577808380127,9.775142669677734,-5.407460689544678,4.645517826080322,-3.1089887619018555,0.8076807856559753,-0.3594472110271454,0.8995658159255981,-0.18958307802677155,-2.728893280029297,2.1289029121398926,-2.7093069553375244,-1.4171075820922852,-2.8760666847229004,0.0213853120803833,-2.4567372798919678,-1.4560558795928955,-0.6953744888305664,0.46509867906570435,-0.259133517742157
264e1c5d1,-0.635917067527771,-0.45832663774490356,-0.8602232933044434,-1.2155617475509644,-1.1399502754211426,1.020119547843933,-4.261966705322266,1.5818114280700684,-3.643393039703369,-2.591618061065674,-0.0946987047791481,-2.0797312259674072,-1.1566444635391235,-1.9889568090438843,9.185466766357422,-2.1126115322113037,-3.0053114891052246,-2.5033907890319824,4.301209449768066,-4.294870853424072,-1.358669400215149,0.964584469795227,-4.230258941650391,-0.45500174164772034
269ec93c1,-4.042897701263428,0.1888899803161621,-1.4871330261230469,5.754666805267334,-3.186387062072754,-1.9036539793014526,-5.751774787902832,1.7839667797088623,-6.434871673583984,-2.018923759460449,-0.9650533199310303,-0.7698832750320435,-1.0609889030456543,-2.332392454147339,-4.123593330383301,1.383299708366394,5.1068596839904785,-3.9035732746124268,-1.0562520027160645,-2.35379695892334,-0.6343948841094971,-1.77993905544281,2.12630558013916,-0.36152854561805725
26de13cc2,-2.8844399452209473,5.248604774475098,-3.740643262863159,6.210023880004883,-0.024570703506469727,-4.126020431518555,-5.472367763519287,0.9178335666656494,-5.021337509155273,0.2950096130371094,-3.5713887214660645,-0.7543219923973083,-1.1371222734451294,-2.2412664890289307,-0.683692216873169,-2.838005304336548,-1.2218537330627441,5.777810096740723,1.68802011013031,-4.121237754821777,-3.7438244819641113,-0.43286868929862976,-4.241898536682129,-0.3355914354324341
26e154992,-1.197359323501587,4.2242584228515625,-0.8473523855209351,0.3528744578361511,-2.2018420696258545,-2.8592092990875244,-8.293670654296875,1.8273093700408936,-1.5344407558441162,-0.32158806920051575,0.12215292453765869,-1.3077768087387085,-0.9013398885726929,-3.892859935760498,10.630918502807617,-2.812866687774658,-2.752930164337158,-3.8053839206695557,-0.1734427809715271,-5.498407363891602,-2.72719669342041,-0.27340900897979736,-5.012513160705566,1.2615926265716553
26e6c228c,7.004886627197266,-0.8807953596115112,2.3969688415527344,2.5857949256896973,-3.421231508255005,-2.5039772987365723,5.093209266662598,3.901947498321533,-6.886753559112549,-0.24299538135528564,-1.4113571643829346,-0.3841830790042877,-0.18401426076889038,-5.100722312927246,-2.150900363922119,0.7610095143318176,0.33723872900009155,-1.3069648742675781,-1.1008485555648804,-0.4108787477016449,-1.1980581283569336,-3.25006365776062,-3.0025806427001953,-0.6772999167442322
2702506a0,-1.0790241956710815,2.639660596847534,-1.7409073114395142,4.290458679199219,-4.893733978271484,-1.8000034093856812,-3.5989551544189453,3.609163761138916,-10.568981170654297,-1.2824889421463013,2.7470970153808594,0.44071629643440247,-2.075223922729492,-4.875337600708008,-2.7483129501342773,-3.8512423038482666,0.1331859976053238,-3.274399995803833,-5.819091320037842,-2.4526495933532715,2.7247684001922607,-3.859980821609497,-0.5739282369613647,1.3664449453353882
27224a0ea,-3.9156298637390137,2.640310287475586,-0.5014973878860474,5.050510406494141,-4.097606182098389,-3.360142230987549,-1.7830991744995117,3.873713493347168,-6.06656551361084,0.5682186484336853,-2.548978567123413,-0.3612884283065796,-3.1678638458251953,-2.6630172729492188,6.569348335266113,8.414026260375977,0.21817415952682495,0.5762325525283813,-2.4453959465026855,-2.4239838123321533,-0.18134304881095886,-0.5943377017974854,-2.4963457584381104,0.6729300618171692
273d502c3,-3.3304479122161865,-1.9289436340332031,-2.4615020751953125,-0.046918123960494995,-6.649327754974365,1.8533337116241455,-4.615400791168213,6.966429710388184,-9.615768432617188,-1.795861005783081,3.1658012866973877,1.4948399066925049,-3.80605411529541,-5.224747657775879,-1.8331005573272705,-0.4417271018028259,-0.1944754421710968,0.16392026841640472,-4.1415534019470215,-1.534586787223816,-0.06482407450675964,-4.468027591705322,4.580633163452148,2.161090135574341
277102407,-3.7775893211364746,-1.85123872756958,-1.741336703300476,2.8914623260498047,-2.8734259605407715,-0.3790282607078552,6.388764381408691,0.594107985496521,-2.3535730838775635,-1.48948073387146,3.202029228210449,0.2761262357234955,-0.22970566153526306,0.04349067062139511,-0.8802814483642578,9.783761978149414,1.4619615077972412,2.027885913848877,-1.1872076988220215,9.04641342163086,-1.1069012880325317,0.05349379777908325,0.40859362483024597,3.0923011302948
27eb3d156,9.27880859375,1.7153277397155762,-4.02713680267334,7.016719818115234,0.4399106204509735,-2.8766510486602783,-6.657469749450684,-1.8307207822799683,-3.077303886413574,1.6289007663726807,-3.2655863761901855,-3.7370500564575195,6.063004493713379,-2.536465644836426,-2.2089645862579346,-1.5000555515289307,-0.8097097873687744,-5.6801252365112305,8.74991226196289,-2.911525011062622,-2.629169464111328,-0.633020281791687,-3.049398183822632,-1.2086024284362793
282a52a92,5.151959419250488,0.04827946424484253,2.9123759269714355,2.0196588039398193,-3.0336220264434814,1.083878993988037,-5.0478620529174805,1.9039093255996704,-6.686802387237549,-0.6451610326766968,0.23184362053871155,-0.020840108394622803,-0.449056476354599,-4.749742031097412,0.5171651840209961,-3.131549596786499,-2.638930082321167,-2.840456485748291,-1.1468552350997925,-0.9975645542144775,-1.166510820388794,-3.6638805866241455,-1.5047390460968018,0.14932245016098022
284197921,-2.9572043418884277,1.4189485311508179,11.497533798217773,2.8345723152160645,-1.9288973808288574,-0.9897709488868713,-5.085515975952148,-1.6589272022247314,-1.7773228883743286,-0.7050635814666748,-2.379234552383423,-2.021522045135498,-2.320577621459961,-0.15167534351348877,-0.45134276151657104,-1.2339503765106201,-1.8055071830749512,-3.2174789905548096,-0.9784107208251953,-3.3566293716430664,-2.1498653888702393,-0.43598198890686035,-1.2037628889083862,-2.419078826904297
2889d6cfe,8.865518569946289,1.344914197921753,5.008235931396484,-0.2670769691467285,-3.395662307739258,0.37159669399261475,-2.344365119934082,0.9309065341949463,1.808711290359497,-1.482928991317749,-0.22265523672103882,-1.3670467138290405,-2.669647693634033,-4.141671180725098,-1.3267544507980347,-2.7587437629699707,-0.6078410148620605,-2.949775218963623,-0.3553677797317505,-0.27977290749549866,-0.5916192531585693,-0.9135823249816895,-1.979672908782959,-2.368326187133789
28a4287f6,-1.627793312072754,10.61915397644043,-0.022316761314868927,3.548488140106201,-1.1570202112197876,-2.296924591064453,-2.901606559753418,1.8628517389297485,-1.3576245307922363,-0.22807496786117554,-1.229695439338684,-1.753774642944336,-1.8929076194763184,-0.8636550903320312,0.07653714716434479,-2.1172497272491455,10.973533630371094,-0.9652248024940491,-2.058878183364868,-2.334754228591919,-2.4443118572235107,-1.814792275428772,-2.313236713409424,-1.8841238021850586
28b5f4e83,-6.271711349487305,3.8269245624542236,-0.7684401273727417,8.887725830078125,0.478643536567688,-0.2048792839050293,-6.822991371154785,0.6246646046638489,-4.72959566116333,3.09543514251709,-2.579197883605957,-1.165814995765686,1.4074738025665283,-1.317338228225708,2.2114617824554443,-2.4334425926208496,1.3495837450027466,-5.510882377624512,-0.720213770866394,-4.7446980476379395,-1.790839672088623,0.6532307863235474,-2.3553202152252197,-1.3975253105163574
28d1b3eee,-1.1357547044754028,0.02351115643978119,-0.8787583112716675,-0.15156102180480957,-0.9388771057128906,-2.7898857593536377,-3.3621065616607666,-1.308096170425415,-1.7931321859359741,-2.0615062713623047,-1.6467583179473877,-1.8337526321411133,-0.9750922918319702,-2.632427215576172,8.973108291625977,-1.592333436012268,-2.346381664276123,-2.1955642700195312,6.7611260414123535,-4.166054725646973,-0.9942399263381958,0.6035351753234863,-3.695582866668701,-1.080606460571289
28e374ea2,8.564059257507324,-0.4936774671077728,-1.6966993808746338,1.172363519668579,-1.8922410011291504,-1.8856905698776245,-2.008237361907959,-1.5129317045211792,-4.490126132965088,0.49097931385040283,0.5890547633171082,0.33023586869239807,7.8938140869140625,-3.6360247135162354,-3.8586719036102295,-2.0084924697875977,-2.187994956970215,-3.352426290512085,0.4467613995075226,-1.4010822772979736,-1.0957796573638916,-4.135113716125488,-1.601771354675293,6.795204162597656
28f39426c,2.233792781829834,-1.6147923469543457,-3.779160499572754,5.4831953048706055,0.4953710436820984,-2.0268096923828125,-6.437716484069824,-2.975764036178589,8.763008117675781,-0.019258856773376465,-2.4578475952148438,-2.3928675651550293,7.125310897827148,-3.010509967803955,-2.7101807594299316,-2.9518256187438965,0.33778098225593567,-5.333057403564453,1.2638781070709229,-3.4948201179504395,-2.703462600708008,1.6951239109039307,-3.0110654830932617,-0.5556426048278809
29066c70f,3.8517215251922607,1.1242239475250244,-2.150123119354248,3.7095084190368652,-4.895193099975586,-3.2237372398376465,-4.214069366455078,-2.5184884071350098,-5.392975807189941,1.6580779552459717,-1.9033256769180298,-0.20291003584861755,7.967625617980957,-4.281532287597656,-0.3856438994407654,-4.368378639221191,-1.5988503694534302,-4.715553283691406,4.7933783531188965,-0.8853979706764221,-3.582589864730835,-3.1594135761260986,-2.0794215202331543,-0.10722561180591583
293791220,-2.2714173793792725,6.476114273071289,-2.1033434867858887,6.347980976104736,1.029287576675415,-4.179845333099365,-8.155329704284668,0.29117289185523987,-4.09110164642334,0.9269874095916748,-3.4723658561706543,-2.799853801727295,-1.8159235715866089,7.458178997039795,1.0172170400619507,-1.2141798734664917,7.418998718261719,-3.3621466159820557,-1.6313807964324951,-3.382389545440674,-2.52138090133667,0.06625102460384369,-3.0276951789855957,-2.709237813949585
293c956eb,-1.2877936363220215,-3.8143656253814697,-2.0692007541656494,7.130138397216797,-2.81384539604187,1.5844411849975586,-7.04624080657959,0.7964024543762207,-2.2749598026275635,1.4179948568344116,-3.5260422229766846,-1.9968979358673096,7.871069431304932,-3.799034833908081,-3.317680835723877,-2.9314005374908447,-1.2455158233642578,-3.7656259536743164,1.2931941747665405,-2.788419723510742,-2.8269267082214355,-2.746312141418457,7.636228084564209,0.5410980582237244
29528fd59,-1.1500821113586426,9.813709259033203,-0.4881840944290161,4.233443260192871,-3.1192734241485596,-2.7465403079986572,-0.5698363780975342,-0.9292759895324707,-6.142702579498291,7.327263832092285,-1.7281473875045776,-2.0464401245117188,0.05722278356552124,-2.8234357833862305,1.3866362571716309,-2.0362560749053955,-1.2928948402404785,-0.5981588959693909,0.934737503528595,-4.010358810424805,-2.9083542823791504,-2.7502875328063965,-3.9592061042785645,6.970137596130371
298646cfe,-1.1327457427978516,8.402681350708008,-1.037920594215393,1.1209156513214111,-2.573019027709961,-3.3310768604278564,-5.160826683044434,0.5975856184959412,-0.2023138403892517,-0.5484717488288879,-1.534079670906067,-2.002873420715332,-2.9518518447875977,-1.6483581066131592,10.062780380249023,-1.5422625541687012,-1.367933988571167,-3.413623332977295,-0.4911014139652252,-4.757735252380371,-2.3634033203125,0.3920000195503235,-4.393375396728516,-1.039602279663086
2986b87b2,1.5468798875808716,-1.8377690315246582,-1.5685216188430786,4.942389965057373,1.514787197113037,-1.9153218269348145,-4.134012222290039,-2.3839120864868164,-5.602667808532715,0.4506168067455292,-3.211529016494751,-0.6704210042953491,9.901327133178711,-3.7909021377563477,-3.3121299743652344,-3.021437168121338,-2.1923837661743164,-2.525035858154297,4.672233581542969,-1.5537809133529663,-2.7259340286254883,-2.782020092010498,-0.5108230710029602,-0.03544542193412781
299830376,-2.329563617706299,3.4913196563720703,-0.14053672552108765,5.262417316436768,-4.902651786804199,-2.592399835586548,-4.4962005615234375,3.5211634635925293,-4.775742530822754,-1.9445606470108032,-1.2838068008422852,-2.2001852989196777,-1.532939076423645,-2.292376756668091,-2.006432056427002,-0.015453748404979706,10.129583358764648,-2.668733596801758,-2.537505626678467,-2.875528335571289,-0.6121535897254944,-2.2017500400543213,-2.3787546157836914,-1.6099671125411987
29a2a235b,-1.1579594612121582,-0.6752826571464539,-1.4106721878051758,7.753421306610107,0.6579771041870117,-1.5126981735229492,-5.179901123046875,0.8993625640869141,-4.072657585144043,0.9964293837547302,-2.380959987640381,-3.2555453777313232,3.2452001571655273,10.409489631652832,-1.9701781272888184,11.119142532348633,1.00924551486969,-3.5026917457580566,2.185469150543213,-2.1451499462127686,-3.771117687225342,-1.7073142528533936,-1.857777714729309,-1.4055495262145996
29be5139f,-5.269140720367432,0.10010896623134613,-0.9373176097869873,3.256185531616211,-4.809918403625488,-0.6706133484840393,2.3395307064056396,-0.7555520534515381,-11.171883583068848,0.8091214895248413,0.0006181895732879639,1.6381809711456299,1.2932746410369873,-5.523715972900391,-1.6148556470870972,-1.064356803894043,4.02707052230835,-1.196281909942627,-0.1721443086862564,-2.1601595878601074,-1.9740455150604248,-2.245060443878174,-1.8982782363891602,0.9979245662689209
29ca01b58,-2.885798454284668,1.067516803741455,-0.7464781999588013,5.635076522827148,-4.1676201820373535,-0.366944819688797,-2.5696604251861572,0.8065432906150818,-11.586448669433594,0.22143122553825378,-2.380436897277832,0.24180066585540771,1.7928087711334229,-5.651682376861572,-2.5873355865478516,-3.3390097618103027,-1.3870697021484375,-3.096459150314331,0.5762240886688232,-1.0314877033233643,-1.8684968948364258,-2.3883309364318848,-0.6254470348358154,0.33581089973449707
29caf0a0b,-2.123136043548584,-1.2051037549972534,-1.1436386108398438,2.875549793243408,-4.511502742767334,-3.2710344791412354,-3.7469124794006348,6.829017639160156,-7.198833465576172,-2.494503974914551,5.0351762771606445,-2.403367757797241,-0.30181238055229187,5.271915435791016,4.421195983886719,7.873937129974365,-1.788090467453003,-1.4592496156692505,-1.0820947885513306,-2.3870673179626465,-0.47434043884277344,-5.168131351470947,-3.7248241901397705,1.6923896074295044
2a119f08d,-1.9911973476409912,-1.9830132722854614,-1.8640882968902588,1.9074232578277588,-5.135199546813965,-0.7900533676147461,-2.8216867446899414,10.130447387695312,-4.852664947509766,0.4314461350440979,2.903219699859619,8.342382431030273,-2.4800620079040527,-4.691958904266357,-1.3042030334472656,0.3174295127391815,-2.477456569671631,-2.279465436935425,-3.2297282218933105,-2.3047900199890137,0.16738763451576233,-2.873122453689575,-0.5054638981819153,9.967098236083984
2a30fef72,0.4716304540634155,-2.471248149871826,0.0657825767993927,4.040554523468018,0.95383220911026,0.10612525045871735,-6.391797065734863,-0.5329822301864624,9.350427627563477,1.3964146375656128,-2.5149526596069336,-1.0670006275177002,9.081506729125977,-3.2793219089508057,1.7318693399429321,-2.7490668296813965,0.33351659774780273,-3.4995574951171875,3.386401891708374,-1.96072518825531,-2.1055264472961426,3.2329254150390625,-0.8069688081741333,0.2692963480949402
2a3f33e0d,4.7256760597229,4.348945140838623,-1.5409629344940186,6.493837833404541,-0.2746819257736206,-2.0896828174591064,-4.691555976867676,-0.9014526009559631,-7.995595932006836,3.0365958213806152,-1.845874309539795,-1.8727693557739258,7.259120941162109,0.38357359170913696,-2.3917694091796875,9.02170181274414,-1.5473339557647705,-5.326390743255615,3.085824489593506,-3.46466064453125,-4.437035083770752,-3.016456127166748,-2.636620283126831,-0.460102915763855
2a625bb6f,-4.624706745147705,0.7908033132553101,-0.750807523727417,5.443812847137451,-4.106894493103027,-0.9820097088813782,-3.7015976905822754,1.63802170753479,-10.54789924621582,1.5588730573654175,-1.9260882139205933,0.05189281702041626,2.5264225006103516,-5.507752418518066,4.250960350036621,-2.4415690898895264,-1.4649600982666016,0.16260796785354614,1.1668676137924194,-2.6488754749298096,4.896313190460205,-3.161816120147705,-1.5254603624343872,0.7416703701019287
2a6b5c6a9,-1.5512948036193848,1.273192286491394,0.7636598944664001,5.809690952301025,-2.633779525756836,-2.8003597259521484,0.40560030937194824,5.140109062194824,-2.4060630798339844,1.0111334323883057,-2.5086240768432617,-1.3185622692108154,-2.104288101196289,5.691433906555176,1.0567915439605713,9.92694091796875,-0.6759183406829834,1.0421583652496338,-1.0481846332550049,-2.126481056213379,-1.6700671911239624,-0.8020364046096802,-0.7298212051391602,-1.3285409212112427
2a855c952,-2.6276819705963135,1.5492637157440186,-1.6322417259216309,8.384441375732422,-3.8414201736450195,-0.3024212121963501,-6.537930011749268,1.4470062255859375,-6.925508499145508,1.240722894668579,-2.724674940109253,-2.0028064250946045,-1.2381716966629028,-2.8141567707061768,-1.675166130065918,0.20513218641281128,4.009243488311768,-5.0951690673828125,2.3884942531585693,-3.2604358196258545,-1.3115767240524292,-1.6231504678726196,-2.3149027824401855,-1.4808478355407715
2ab277090,-4.489280700683594,-3.2630269527435303,-1.383432149887085,2.071903705596924,-2.5413594245910645,-3.490118980407715,12.634939193725586,4.503787040710449,-6.106190204620361,-0.13274675607681274,1.0885828733444214,5.992768287658691,-1.9361600875854492,-4.534688949584961,-1.6453276872634888,-2.2729732990264893,-2.513791084289551,9.008748054504395,-3.971815586090088,-1.2597371339797974,-0.8984801769256592,-1.31948721408844,-3.8170604705810547,0.43568912148475647
2ab38cb5a,-5.981653213500977,-1.0804098844528198,-0.9800922274589539,6.379841327667236,2.596273899078369,-0.18612360954284668,-7.120701789855957,-2.626112461090088,-4.067600727081299,2.524773597717285,-4.766441345214844,-1.0752265453338623,1.8437988758087158,-1.5005582571029663,3.2395198345184326,-3.4670770168304443,-0.49015408754348755,-5.862868309020996,4.2689361572265625,-0.9480164051055908,-2.026651382446289,10.201826095581055,-3.32625675201416,-2.1448662281036377
2b18a1bf6,-4.155035972595215,0.4237404465675354,10.71879768371582,4.394822120666504,-1.8829833269119263,-1.6392197608947754,-4.329438209533691,-0.8450918197631836,-3.232257843017578,-1.0204927921295166,-2.408938407897949,1.7889821529388428,-0.9214316010475159,-3.2272720336914062,-1.2296884059906006,-2.4585084915161133,-2.971835136413574,-2.911162853240967,-1.5109007358551025,-2.8200440406799316,-2.1455259323120117,-1.02013099193573,-1.4895190000534058,-1.571052074432373
2b6ff9e79,0.13110163807868958,-3.933319091796875,-1.2212259769439697,0.5775588750839233,-2.8839571475982666,-2.75040864944458,-2.5893380641937256,-2.3370909690856934,-0.8647052049636841,-0.9751021862030029,-2.0058820247650146,-0.2263616919517517,9.235090255737305,-3.0050716400146484,-2.136262893676758,-2.9097249507904053,-2.3412272930145264,-2.704254150390625,-0.5359938740730286,-0.8720901012420654,-2.2082161903381348,-3.2723710536956787,-0.4692251682281494,0.6791171431541443
2b87c07e3,-2.91636061668396,-1.28590726852417,-0.7768219709396362,3.2574543952941895,-3.854947566986084,-0.933861255645752,-1.0246444940567017,4.215157508850098,-7.033148765563965,0.023175030946731567,-0.48722028732299805,-0.917259693145752,-2.591463565826416,-2.4466476440429688,3.3315494060516357,9.350605010986328,0.9072072505950928,1.2696332931518555,-0.6499922275543213,0.3699033558368683,-1.1549556255340576,-2.011219024658203,-1.733899474143982,-0.1548002064228058
2baf00167,-3.2113208770751953,-2.2870850563049316,-0.5425333976745605,5.201813697814941,-3.242587089538574,-2.021503448486328,-5.888824939727783,2.682508707046509,-7.207584857940674,0.9544151425361633,-1.2199594974517822,-0.5346149206161499,1.2385165691375732,1.1992355585098267,6.493596076965332,-0.8344094753265381,-1.687772274017334,-1.2527203559875488,-1.5664031505584717,-3.5787854194641113,-1.917130470275879,-3.1798324584960938,-4.034672737121582,0.12861932814121246
2be36d5b2,0.40731602907180786,-2.8895726203918457,-2.2354395389556885,4.395139694213867,-1.3778340816497803,-2.061748504638672,-4.98724889755249,-1.3476250171661377,-5.322094917297363,0.06637950241565704,-4.501924514770508,-2.0318188667297363,9.746622085571289,-3.675693988800049,-2.1926286220550537,-2.2039904594421387,-2.640129804611206,-2.2775771617889404,5.748900413513184,-1.7513453960418701,-1.8423216342926025,-2.930072784423828,-1.5554648637771606,-0.1628216654062271
