recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2f01e7532,0.04503403976559639,0.891737699508667,-0.2426563799381256,2.488541841506958,-0.19706223905086517,-0.2768608331680298,-0.004404708743095398,0.23552478849887848,-0.4435572922229767,1.009433627128601,-0.027425948530435562,0.2859506905078888,-0.19396691024303436,-0.7732201218605042,2.1742541790008545,2.342552423477173,0.1320205181837082,0.9725162982940674,-0.07235828042030334,-0.39238065481185913,-0.05194278433918953,-0.5092238187789917,0.142985999584198,0.06832780689001083
2f33eeef8,-0.09144048392772675,0.03077269159257412,0.006995239295065403,-0.19231954216957092,-0.11708397418260574,-0.2714502513408661,0.1024455800652504,0.9831205606460571,0.17713065445423126,0.3694442808628082,0.09629389643669128,2.329874038696289,0.04509081318974495,-0.006492536514997482,-0.21058374643325806,-0.025899004191160202,0.07013663649559021,0.5089752674102783,-0.37629634141921997,-0.12923452258110046,0.34233716130256653,-0.07241121679544449,-0.01992228627204895,-0.06737321615219116
2f9b98b8e,-0.3858450651168823,1.3167953491210938,-0.20208272337913513,3.00140380859375,-0.5062240362167358,-0.2807143032550812,-0.379561185836792,2.75132155418396,-0.4576391279697418,-0.0631977915763855,0.010446691885590553,1.3539505004882812,-1.1039029359817505,0.027574365958571434,0.5455042123794556,1.3643450736999512,-0.07116870582103729,-0.8165966868400574,-0.9781931042671204,-0.4469747841358185,0.005043499171733856,-0.1876375526189804,0.009556636214256287,-0.16428729891777039
2fa17389b,-0.7379827499389648,-0.6197404861450195,-0.9060202240943909,3.41772198677063,-0.09251095354557037,-0.09178242087364197,-0.7670222520828247,-0.5537127256393433,-0.21534593403339386,-0.7488534450531006,-0.0006507635116577148,-0.7440518736839294,2.592482566833496,-0.048508986830711365,-0.39717891812324524,-0.35630926489830017,-0.7908753752708435,-1.2731722593307495,2.8376662731170654,-0.8712880611419678,-0.4945542812347412,0.033699214458465576,0.13380947709083557,0.1915893703699112
2fa556c68,2.5624465942382812,-0.7303334474563599,0.14114952087402344,0.842409610748291,-0.8015347123146057,-0.6382814049720764,-0.11098812520503998,-0.11936408281326294,0.11651124805212021,-0.36882609128952026,0.0548146516084671,-0.5397104024887085,0.007354922592639923,0.17051926255226135,-0.32529979944229126,-0.008479570038616657,-0.3926694393157959,-1.4956419467926025,2.2321267127990723,-0.11776965856552124,-0.5302646160125732,-0.6722183227539062,0.03710416704416275,0.034084007143974304
301646fec,-0.4394978880882263,0.07038642466068268,-0.04220796748995781,1.561112403869629,-0.48806726932525635,-0.10501056164503098,-0.0685001015663147,1.0383567810058594,-0.010238660499453545,0.28924694657325745,-0.17477472126483917,-0.12910838425159454,-0.2227579653263092,-0.12039662897586823,-0.23333582282066345,0.2856459319591522,0.3928326666355133,0.1424056589603424,-0.4436834752559662,-0.14855337142944336,0.35171034932136536,-0.29828211665153503,-0.3647570312023163,0.13093382120132446
30474821d,-0.4882960617542267,-0.20450390875339508,-0.8666977882385254,2.925377368927002,-0.06325478106737137,-0.27543923258781433,-0.41274404525756836,0.13209746778011322,-0.5756301879882812,-0.6204317808151245,0.10884621739387512,-0.4186892509460449,-1.0858538150787354,-0.49764615297317505,3.1175668239593506,0.9429420232772827,-0.47111737728118896,-1.419672966003418,0.9706847071647644,-0.687650203704834,-0.5701593160629272,0.3551709055900574,0.3622095584869385,-0.0679389238357544
30568ea36,-0.2734035849571228,-0.05490436032414436,-0.11529852449893951,1.4678856134414673,-0.4699592590332031,-0.5101251602172852,0.11999444663524628,2.445483922958374,-0.08551642298698425,0.25620734691619873,0.04334132373332977,1.6807754039764404,-0.13522778451442719,-0.18792521953582764,-0.3386501669883728,1.5904768705368042,0.49675095081329346,0.29871347546577454,-0.5126986503601074,0.1320188045501709,0.35413363575935364,-0.27327024936676025,0.08060337603092194,-0.9666072130203247
308d57471,-0.25472646951675415,1.6235367059707642,-0.5662884712219238,2.4119081497192383,-0.09539148211479187,-0.29345253109931946,-0.21147774159908295,-0.06736800819635391,-0.6459821462631226,-0.3754904866218567,0.025607023388147354,-0.21983826160430908,-0.5841174721717834,0.08584420382976532,2.098466634750366,0.3969288468360901,0.17349526286125183,-0.2729725241661072,-0.23152032494544983,-0.5498489141464233,-0.3209362030029297,0.36513566970825195,0.4334506094455719,0.13612325489521027
309d08488,-0.3811320662498474,1.2236707210540771,-0.1769731342792511,2.0353970527648926,-0.5492308139801025,-0.24071162939071655,-0.30004391074180603,-0.6947252154350281,-0.5153827667236328,-0.25237104296684265,-0.05733450502157211,-0.6770935654640198,-0.45272696018218994,-0.04894315451383591,-0.431865930557251,-0.5956848859786987,1.9816182851791382,-0.3009125888347626,-0.571633517742157,-0.3577873110771179,-0.12023383378982544,-0.22977204620838165,0.017714425921440125,0.2536790072917938
30cdaa74f,0.011636976152658463,-0.2072664052248001,-0.6516162157058716,3.42643141746521,1.9764419794082642,-0.08092397451400757,-0.2556794285774231,-0.15464068949222565,3.017486333847046,-0.184129536151886,0.1052989512681961,-0.20202293992042542,3.0587854385375977,0.10204344987869263,-0.012084878981113434,-0.021989859640598297,-0.2486944943666458,-0.5980165600776672,3.5399062633514404,-0.40804269909858704,-0.03536352515220642,1.6618010997772217,0.2736140191555023,0.15552914142608643
30dac2698,-0.4574368894100189,-0.01298607513308525,0.16843271255493164,0.15340861678123474,-0.31973516941070557,-0.005660016089677811,-0.04182010516524315,0.8475761413574219,0.0913909524679184,0.3953586220741272,-0.17744047939777374,1.9117252826690674,0.018389515578746796,-0.14619983732700348,-0.3609188199043274,0.1036473885178566,0.3186173439025879,0.288286417722702,-0.2369692176580429,0.0019699102267622948,0.5267189741134644,-0.30075013637542725,-0.4782911539077759,-0.3196605443954468
30e10a4c1,-0.7707278728485107,-0.19141855835914612,-0.41188642382621765,2.2473058700561523,-0.3064834773540497,2.1975226402282715,-0.13940057158470154,-0.5580034255981445,-0.16981077194213867,0.10618269443511963,0.38424792885780334,-0.6397254467010498,0.5042527914047241,0.127865269780159,-0.425725519657135,-0.15906190872192383,-0.03569568321108818,-0.1584509015083313,0.28709903359413147,0.01276715099811554,0.38593047857284546,-0.29512158036231995,0.261836439371109,2.190979480743408
3149b42ae,-0.22130797803401947,0.14045758545398712,-0.5440232753753662,3.3583567142486572,0.9542809128761292,0.002605125308036804,-0.49071699380874634,-0.29656606912612915,-0.05101856216788292,-0.36782532930374146,-0.030994314700365067,-0.4959675669670105,2.634444236755371,-0.20655611157417297,0.5492157936096191,-0.388480544090271,-0.5484558343887329,-0.8847337961196899,3.014511823654175,-0.42077404260635376,-0.3588792383670807,1.207578420639038,-0.11612660437822342,0.16386932134628296
316cc9c2e,0.12760981917381287,1.819304347038269,0.1312820166349411,2.88252592086792,-0.19084171950817108,-0.1857975721359253,-0.238138347864151,2.4694628715515137,-0.2407909631729126,0.6139182448387146,0.06042805686593056,-0.15211862325668335,-0.07980680465698242,-0.06953965872526169,0.41175633668899536,0.5729564428329468,0.05053866654634476,-0.3091859817504883,0.4680801033973694,-0.12515905499458313,-0.024042746052145958,-0.13045938313007355,-0.1056881994009018,-0.013605094514787197
31ea1deb5,-0.015424652025103569,0.06639059633016586,-0.09431120753288269,2.5667593479156494,-0.3080109655857086,0.2386787384748459,0.07128399610519409,-0.20533797144889832,0.20870919525623322,-0.0469796247780323,0.41166749596595764,-0.19666817784309387,0.24446482956409454,0.15875332057476044,-0.07317197322845459,-0.29732346534729004,0.20938166975975037,-0.3709188401699066,0.014549296349287033,-0.07940748333930969,0.35383087396621704,-0.1678745150566101,2.088747501373291,2.603332996368408
3223c5339,0.33426976203918457,-0.07876399904489517,-0.3347313702106476,2.5173587799072266,0.015893660485744476,0.15013371407985687,-0.04231375455856323,-0.015467755496501923,-0.1568993330001831,-0.13022978603839874,0.05231992527842522,-0.05225580185651779,2.048508644104004,-0.010296257212758064,-0.11223042011260986,-0.0401512011885643,-0.5464107394218445,-0.698331892490387,1.8476018905639648,-0.4377630949020386,-0.38274285197257996,-0.44684043526649475,0.15820063650608063,2.4903736114501953
3245e0ed5,0.6596845388412476,1.0257985591888428,0.15369251370429993,0.33647143840789795,-0.4324371814727783,-0.1439761370420456,-0.15533766150474548,-0.11368538439273834,-0.26428064703941345,-0.06180782988667488,0.038277558982372284,-0.2637800872325897,-0.15509788691997528,0.10239122062921524,0.21111063659191132,-0.1343873143196106,0.31536009907722473,-0.6776928901672363,0.4379526972770691,0.002145804464817047,-0.05185997486114502,-0.5359563827514648,-0.13486063480377197,-0.29533863067626953
327225a72,-0.37143516540527344,2.6666343212127686,-0.195511594414711,3.038808822631836,-0.49382269382476807,-0.070731520652771,-0.20440563559532166,-0.40294185280799866,-0.9115162491798401,-0.2542465329170227,0.12299194931983948,-0.7789499163627625,-0.727185845375061,0.16964182257652283,-0.21426820755004883,0.2678769826889038,2.6593017578125,-0.5126283764839172,-0.7468043565750122,-0.4385216534137726,-0.12231965363025665,-0.14365971088409424,0.3397207260131836,0.018039332702755928
329d536c1,-0.2507765293121338,1.570797324180603,-0.49922090768814087,2.5827860832214355,-0.20026864111423492,-0.2078511118888855,-0.14542073011398315,0.029877454042434692,-0.733063280582428,-0.48771074414253235,0.10108178108930588,-0.20272104442119598,-1.0733022689819336,0.6700880527496338,2.8615386486053467,0.5064240097999573,0.21193203330039978,-0.6213345527648926,-0.33899909257888794,-0.28740569949150085,-0.49494022130966187,-0.14162354171276093,0.49286460876464844,0.044727034866809845
32d052d69,-0.35250693559646606,0.19684021174907684,1.9957741498947144,1.3146095275878906,-0.3971485495567322,-0.06353232264518738,-0.22683081030845642,0.24101918935775757,-0.19038844108581543,0.1438760906457901,0.0728549212217331,0.0394606739282608,-0.07425576448440552,0.037008002400398254,0.08380907028913498,0.2442648559808731,0.08155535161495209,-0.2315032184123993,-0.44364696741104126,0.1332997828722,0.337918758392334,-0.27789318561553955,0.11912723630666733,-0.05461718142032623
332f279cf,-0.5236160755157471,0.14446301758289337,-0.6266287565231323,2.934386730194092,-0.766832709312439,-0.21664640307426453,-0.38224005699157715,2.858060836791992,-0.3600635528564453,-0.13434290885925293,-0.01718669943511486,0.1326301097869873,-0.8394285440444946,-0.08811439573764801,-0.22854432463645935,1.509185791015625,0.4154294729232788,-0.3223484456539154,-0.7872697114944458,-0.2797733545303345,0.11189170181751251,-0.2655916213989258,0.01963460072875023,-0.46983602643013
3332312c7,0.06224216893315315,0.40099358558654785,0.17549672722816467,1.7822163105010986,0.1532631814479828,1.486180067062378,0.26502349972724915,1.2063603401184082,0.25286784768104553,0.3103630840778351,0.4011440575122833,2.1781153678894043,0.058271270245313644,0.14474771916866302,0.18882039189338684,0.4044080376625061,0.02271098643541336,0.2724062204360962,-0.1516655832529068,-0.09198656678199768,0.5485914945602417,0.07602166384458542,1.7587970495224,0.496415913105011
335ffc957,0.5279332995414734,-0.46655184030532837,-0.7615217566490173,3.159731864929199,-0.606704592704773,-0.2868216335773468,-0.7348342537879944,-0.24236121773719788,-0.09806204587221146,-1.02150297164917,-0.025349652394652367,-0.8625764846801758,2.7562994956970215,-0.13071808218955994,-0.3909247815608978,-0.43004822731018066,-0.8843766450881958,-1.5174843072891235,3.1175851821899414,-1.19965398311615,-0.7062458992004395,-0.4661097824573517,0.09506353735923767,0.08426355570554733
336e16949,-0.3113712668418884,-0.4586695730686188,-0.22281599044799805,1.9121235609054565,-0.602230429649353,-1.3054437637329102,-0.18187972903251648,3.145150661468506,-0.16123367846012115,-0.8354688286781311,-0.08344726264476776,2.550877332687378,-0.48595598340034485,-0.20065778493881226,-0.4714318811893463,0.587073802947998,0.5339060425758362,-0.5566450357437134,-1.035748839378357,-0.13738137483596802,-0.5205821990966797,-0.500423789024353,0.004427023231983185,-1.0231950283050537
33740750f,-0.6073378324508667,-0.648627519607544,-0.12611402571201324,1.4475109577178955,-0.6925478577613831,-0.40083229541778564,-0.40928834676742554,-0.31532561779022217,-0.3369388282299042,-0.5318920016288757,0.03645329177379608,-0.6370931267738342,0.2858203053474426,-0.19927722215652466,-0.48451048135757446,-0.04289362579584122,-0.24379703402519226,-1.1857426166534424,0.7459145784378052,-0.33072638511657715,0.16282284259796143,-0.4228273928165436,-0.22395659983158112,-0.10953514277935028
339a579f7,-0.6993420124053955,1.3156760931015015,-0.7138241529464722,3.042999267578125,-0.6148614287376404,-0.40654778480529785,-0.3785395324230194,-0.014930874109268188,-0.5386937260627747,-0.2573012709617615,0.24992747604846954,-0.7449321150779724,-1.1808892488479614,-0.10041682422161102,0.02863716334104538,0.33459872007369995,0.8352271318435669,-0.7932907342910767,-0.9773545265197754,-0.7365592122077942,0.01017545536160469,0.21796110272407532,0.03992557153105736,-0.035446230322122574
3425d49b4,-0.5659500360488892,-0.17090222239494324,-0.620405912399292,2.802313804626465,-0.7806085348129272,-0.9110352993011475,-0.22570472955703735,3.338380813598633,-0.21368883550167084,-0.24526485800743103,-0.445802241563797,0.756964921951294,-0.601084291934967,-0.621468186378479,-0.12547311186790466,2.0797433853149414,0.49986889958381653,-0.06431413441896439,-0.7604151964187622,-0.2655593156814575,0.039235666394233704,-0.3591763973236084,-0.10963260382413864,-1.1176908016204834
349b05171,-0.27291685342788696,0.5876083374023438,-0.0652141198515892,2.0844948291778564,-0.43822211027145386,-0.1882220208644867,-0.10481177270412445,1.5158216953277588,-0.08242765069007874,0.31868529319763184,-0.09400074183940887,-0.027793563902378082,-0.13954654335975647,0.06628220528364182,-0.35323566198349,0.4401295781135559,1.4813525676727295,0.28361883759498596,-0.41485580801963806,-0.17221026122570038,0.2891240119934082,-0.30659306049346924,-0.1011466234922409,0.0058891624212265015
34de5e276,-0.26548153162002563,2.134181261062622,0.3036259114742279,2.807529926300049,-0.3244386315345764,0.11782587319612503,-0.49075424671173096,3.536015748977661,-0.502874493598938,0.16768966615200043,-0.177864670753479,-0.2616623640060425,-0.6727331876754761,0.15913933515548706,1.714490532875061,0.8342677354812622,0.1927359700202942,-0.36776912212371826,-0.28679126501083374,-0.0053470320999622345,-0.10629743337631226,0.016334936022758484,1.4447141885757446,-0.5032334327697754
34e1119d9,-0.2999873459339142,-0.6559475064277649,-0.9386343955993652,3.231013298034668,-0.9402863383293152,-0.21326932311058044,-0.822674572467804,-0.5642806887626648,-0.2248828411102295,-1.238374948501587,0.02949250116944313,-0.8256248235702515,2.853076934814453,-0.06187223643064499,-0.6991080045700073,-0.47784072160720825,-1.031603455543518,-1.7112185955047607,2.959049701690674,-1.40951406955719,-0.7968445420265198,-0.827685534954071,0.07881525903940201,-0.03811638802289963
34ea20a63,-0.5237045288085938,-0.6161267161369324,-0.27551722526550293,2.4654829502105713,-0.5427266359329224,-0.7555109262466431,-0.11553633958101273,2.8803212642669678,-0.1453169733285904,-0.8189483880996704,-0.14386077225208282,2.632946729660034,-0.6774797439575195,-0.2371249794960022,-0.2989382743835449,0.9758002758026123,-0.29839199781417847,-0.9997502565383911,-0.8049612045288086,-0.4346190392971039,-0.206968292593956,-0.4859277606010437,0.0863272026181221,-0.3815652132034302
353a9b393,-0.8920354247093201,-0.44961386919021606,-0.46171560883522034,3.053370952606201,0.2225145697593689,0.21755088865756989,-0.3329307734966278,-0.6255834102630615,0.040144678205251694,-0.31963759660720825,0.29465794563293457,-0.8709741234779358,1.3281105756759644,0.06736315786838531,-0.562565267086029,-0.48420339822769165,-0.3026333451271057,-0.5571863651275635,0.960248589515686,-0.5442623496055603,0.04029497131705284,-0.05786382034420967,0.16024863719940186,2.0899646282196045
3541a0ecc,-0.7719631195068359,-0.6219246983528137,-0.3212578296661377,2.1151833534240723,-0.7761172652244568,0.03373776003718376,-0.2883750796318054,-0.4844522178173065,-0.3077924847602844,-0.1764911562204361,0.3609171509742737,-0.6760943531990051,0.3362949788570404,0.0020244382321834564,-0.7398956418037415,-0.2262733429670334,-0.16290190815925598,-0.6433146595954895,0.13747209310531616,-0.2632187306880951,0.23776189982891083,-0.7286359071731567,0.2104855477809906,2.1321778297424316
358b64913,-0.10006184875965118,1.1131130456924438,-0.5437405109405518,3.067060708999634,-0.308939665555954,-0.3871842324733734,-0.19939997792243958,2.7295334339141846,-0.7259930372238159,-0.6257321834564209,0.11897879838943481,-0.029222024604678154,-1.1700102090835571,-0.18742644786834717,3.2541866302490234,2.5266189575195312,-0.12130235135555267,-0.6141699552536011,-0.5561010837554932,-0.3685382604598999,-0.4873500168323517,-0.4448198676109314,0.316245436668396,0.45411989092826843
35b362a5f,-0.2017042189836502,1.6262019872665405,0.4056500792503357,3.135730504989624,-0.47180652618408203,-0.3529956042766571,0.19559960067272186,0.11473692208528519,-0.40464794635772705,-0.016213349997997284,0.24780598282814026,-0.22499722242355347,-0.7553907632827759,0.003654852509498596,-0.12939324975013733,0.26625382900238037,1.4291694164276123,-0.16405260562896729,-0.6220377087593079,-0.3017371892929077,0.06553775072097778,-0.26623278856277466,-0.022030767053365707,-0.10783696174621582
35b507e5c,-0.14979365468025208,-0.1535741239786148,-0.019553568214178085,0.7792999744415283,-0.14787673950195312,-0.2646607756614685,0.22497518360614777,1.1355239152908325,0.15128591656684875,0.502224862575531,0.15159283578395844,2.539531707763672,0.038024548441171646,-0.08454704284667969,-0.12188328802585602,0.30089542269706726,0.098769411444664,0.8322093486785889,-0.45673230290412903,-0.10061056911945343,0.240830659866333,-0.0433465912938118,0.038957107812166214,0.1825147271156311
3603e6777,-0.6740776896476746,-0.2810850143432617,-0.4896737337112427,2.7940053939819336,-0.10971155017614365,2.3792335987091064,-0.20507434010505676,-0.21366377174854279,-0.16794833540916443,-0.34037965536117554,0.037442803382873535,-0.518478274345398,1.3130898475646973,0.18258680403232574,-0.15094581246376038,0.3299035131931305,-0.3232588469982147,-0.6127356290817261,1.4714629650115967,-0.14735928177833557,0.2890413999557495,-0.24780526757240295,0.24613729119300842,0.12349001318216324
361e62010,-0.11283228546380997,0.03373086079955101,2.018441915512085,2.787048816680908,0.3315066397190094,1.2514054775238037,-0.2238580584526062,-0.2796752154827118,-0.16044270992279053,-0.08327944576740265,-0.09668251872062683,-0.2585470378398895,1.8009610176086426,0.3553934693336487,-0.2071796953678131,-0.04277954250574112,-0.17618083953857422,-0.3841896653175354,1.529693365097046,0.20977182686328888,0.2971762418746948,0.2463933527469635,0.04887324944138527,0.6586408019065857
366f22f5c,-0.3381575644016266,-0.06592979282140732,0.023424524813890457,0.15947270393371582,-0.39382973313331604,-0.08130446076393127,-0.047731995582580566,1.4418061971664429,-0.13270577788352966,0.14144960045814514,0.04701026529073715,0.7086264491081238,-0.19372007250785828,0.01976950094103813,-0.5984929800033569,0.31987476348876953,0.4531693458557129,-0.21952691674232483,-0.2840636670589447,-0.14842116832733154,0.1753668487071991,-0.4105406403541565,-0.10009541362524033,-0.12363571673631668
36a115147,0.07376843690872192,-0.10490530729293823,-0.11450639367103577,0.5780817866325378,-0.16135068237781525,-0.33992597460746765,0.18898344039916992,2.4572277069091797,0.12926968932151794,0.18678344786167145,1.8168915510177612,2.423706531524658,0.0698152706027031,-0.02519126981496811,-0.15101546049118042,0.4001043140888214,-0.03781452029943466,1.2380998134613037,-0.4175770580768585,-0.1384885609149933,-0.05854690819978714,-0.10745131224393845,0.32260704040527344,0.009803369641304016
36a636992,-0.46129319071769714,-0.696485698223114,-0.7280892729759216,2.7690508365631104,-1.1752861738204956,-0.255326509475708,-0.8719412088394165,-0.4761459529399872,-0.20125558972358704,-1.2056113481521606,0.05574597790837288,-0.8604499101638794,2.225675582885742,-0.15438434481620789,-0.4867301285266876,-0.40647441148757935,-0.7731357216835022,-1.5984445810317993,2.119541645050049,-1.1762042045593262,-0.5294806957244873,-0.636432409286499,0.12870283424854279,0.028262881562113762
36ca25530,2.7375741004943848,2.891812324523926,-0.6384451985359192,3.8710620403289795,0.3639884889125824,-0.21040824055671692,-0.05615125223994255,-0.2030324637889862,-0.17764592170715332,1.9802513122558594,0.11008697748184204,-0.34198111295700073,3.5210061073303223,-0.8412462472915649,-0.3237559199333191,-0.3435227870941162,-0.3908107876777649,-1.231701135635376,3.4136483669281006,-0.5781747698783875,-0.6964428424835205,-0.06359335780143738,-0.14119219779968262,-0.40211835503578186
36f81df3d,-0.5797190070152283,1.4019722938537598,-0.5731973052024841,2.996840476989746,-0.592913031578064,-0.3811016082763672,-0.38501372933387756,-0.1256142109632492,-0.6509979367256165,-0.35013747215270996,0.238626629114151,-0.6937597990036011,-1.0559523105621338,-0.021275093778967857,0.16367623209953308,0.19328191876411438,0.8958197236061096,-0.971746563911438,-0.8412219285964966,-0.7100181579589844,-0.05817955359816551,0.009198606014251709,0.07006722688674927,0.07549774646759033
36fad96f1,-0.036620624363422394,-0.48034143447875977,-0.7050865888595581,2.9334402084350586,-0.9339434504508972,-0.18691883981227875,-0.7500576376914978,-0.3804161548614502,-0.23150324821472168,-1.081140398979187,0.025313574820756912,-0.8327018618583679,2.2924137115478516,-0.12780997157096863,-0.5699561834335327,-0.4499587118625641,-0.8621136546134949,-1.4429761171340942,2.4725561141967773,-1.1631412506103516,-0.6093313694000244,-0.669180154800415,0.08103449642658234,0.09563057124614716
372c61a91,-0.13517704606056213,-0.054181262850761414,-0.04087308794260025,0.9604577422142029,-0.18328674137592316,-0.4416806101799011,0.1707724630832672,2.319617748260498,0.07424843311309814,0.6057880520820618,0.18273299932479858,2.3909339904785156,0.08765196055173874,-0.041860103607177734,-0.16939730942249298,0.5000352263450623,0.04982864484190941,1.4501652717590332,-0.5080912113189697,-0.1427903175354004,-0.025105400010943413,-0.24497289955615997,0.08728280663490295,1.0271872282028198
374589151,3.242152214050293,3.3367135524749756,-0.41414549946784973,3.5961241722106934,0.20574279129505157,-0.1949576735496521,-0.08238710463047028,-0.3165386915206909,-0.6438643932342529,1.0711205005645752,0.2669188976287842,-0.3850955367088318,3.1158316135406494,-0.5380578637123108,-0.24779264628887177,0.13427595794200897,-0.47769930958747864,-1.4499895572662354,3.4155397415161133,-0.768927276134491,-0.7477314472198486,-0.23948457837104797,0.10387468338012695,0.13701772689819336
3779d8e9a,1.4971141815185547,0.23802708089351654,0.01481509581208229,1.6816705465316772,-0.174952432513237,0.10060837864875793,-0.02918408438563347,0.8112049698829651,-0.10510189086198807,-0.002314891666173935,0.03753340244293213,-0.31225574016571045,1.1570807695388794,0.07819242775440216,0.036141395568847656,0.07326888293027878,-0.3759315013885498,-0.6937637329101562,2.3116350173950195,-0.16628897190093994,-0.12149099260568619,-0.36135753989219666,0.2040705382823944,1.5548112392425537
37995e38e,-0.6685189008712769,1.609588623046875,-0.18959936499595642,2.710941791534424,-0.21197155117988586,-0.19546087086200714,-0.3014523386955261,-0.30940350890159607,-0.7567859292030334,-0.5881387591362,0.022388465702533722,-0.5901492834091187,-0.601177453994751,-0.07708103209733963,0.22433266043663025,0.01467360183596611,0.29547879099845886,-0.8201445937156677,-0.5907551050186157,-0.4764011800289154,-0.08617784082889557,1.0636131763458252,0.17958404123783112,-0.14244338870048523
37c587efe,-0.2657383978366852,0.43242812156677246,-0.022543832659721375,2.1448755264282227,-0.5111880898475647,-0.339138388633728,-0.2777421176433563,3.1437301635742188,-0.04644306004047394,0.14268052577972412,-0.23297074437141418,0.35138216614723206,-0.3589507043361664,-0.054227761924266815,0.007099434733390808,0.6488057374954224,0.45586979389190674,0.07983063161373138,-0.6474677920341492,-0.1517263948917389,0.3774886131286621,-0.2250378131866455,-0.13806989789009094,-0.8379870653152466
381df8140,0.053123049437999725,-0.1744665801525116,-0.44682878255844116,2.8211865425109863,-0.37442848086357117,-0.019330181181430817,-0.5460777878761292,-0.1739894151687622,0.6862704753875732,-0.7942018508911133,0.049040988087654114,-0.4454626739025116,2.265026807785034,0.019805584102869034,0.2998948097229004,-0.05084806680679321,-0.5444460511207581,-1.0213326215744019,2.3124518394470215,-0.7611600756645203,-0.4705597162246704,-0.2419232875108719,0.2747705578804016,0.14818094670772552
38495ba18,0.30143725872039795,-0.21702492237091064,-0.4349992573261261,2.73647141456604,-0.14061729609966278,-0.2880474030971527,-0.41251036524772644,0.4797433614730835,-0.47704237699508667,-0.5343083739280701,0.1400287002325058,-0.30506032705307007,-0.3598359525203705,-0.3735414743423462,1.987513542175293,-0.26526984572410583,-0.5090479254722595,-1.5547960996627808,1.6648244857788086,-0.5853865742683411,-0.6779331564903259,0.15521401166915894,0.34510064125061035,0.5781664848327637
38a144172,-0.41832369565963745,0.47602835297584534,-0.7495225071907043,2.860605239868164,0.038169682025909424,-0.3146041929721832,-0.3768693506717682,0.03949368745088577,-0.6422926783561707,-0.6235591173171997,0.12737222015857697,-0.5327200293540955,-1.2254173755645752,-0.27779388427734375,3.014059543609619,0.07993458211421967,-0.12344605475664139,-1.1101535558700562,0.5135531425476074,-0.6539018154144287,-0.5901471376419067,0.2543998956680298,0.37361788749694824,-0.14973168075084686
38ae4301f,-0.1217101439833641,-0.4090144634246826,-0.6087072491645813,2.7458384037017822,-0.5417864918708801,-0.2009059190750122,-0.6127668619155884,-0.6974684596061707,-0.3387920558452606,-0.785958468914032,0.03272751718759537,-0.658198893070221,2.5381669998168945,-0.11729422211647034,-0.5640780925750732,-0.5542454719543457,-0.7851079702377319,-1.2406435012817383,2.7547616958618164,-0.9382270574569702,-0.6581555008888245,-0.5755792856216431,0.010914664715528488,0.16294944286346436
38b70ff91,-0.1414705216884613,0.8877540826797485,0.8181729912757874,1.8148996829986572,-0.14865681529045105,-0.17786017060279846,-0.1519421935081482,3.337033987045288,-0.08971047401428223,0.3602335453033447,-0.22326508164405823,0.1496056765317917,-0.053793132305145264,-0.2628556787967682,1.5439202785491943,1.4025123119354248,-0.022747695446014404,0.3060629963874817,0.02175249345600605,-0.03086327388882637,-0.0012766383588314056,-0.07548551261425018,-0.21713364124298096,-0.5448064804077148
38befb816,0.6906661987304688,1.9563063383102417,-0.15433450043201447,2.4726686477661133,-0.2648164629936218,-0.05105076730251312,-0.34024783968925476,-0.6552724838256836,-0.436848521232605,-0.13396033644676208,-0.023374993354082108,-0.5631830096244812,2.0808467864990234,-0.03268779069185257,-0.18161308765411377,-0.20855948328971863,-0.24977777898311615,-1.102985143661499,2.031651735305786,-0.2894687056541443,-0.5807419419288635,-0.1905308961868286,-0.06024256348609924,-0.19313837587833405
38c1a5827,0.1189492791891098,-0.43040287494659424,-0.11885054409503937,2.982205390930176,-0.8534468412399292,-0.3549783229827881,-0.27416232228279114,-0.4240033030509949,-0.059346772730350494,-0.7273985743522644,0.08063247054815292,-0.7761003971099854,1.6671936511993408,0.018486717715859413,-0.36076095700263977,-0.3189365267753601,-0.18924179673194885,-1.3109188079833984,2.111778497695923,-0.5185611844062805,-0.42137065529823303,-0.5462666153907776,1.496404767036438,0.2877776026725769
38e3be52f,-0.2867595851421356,-0.08461551368236542,0.008749113418161869,1.2703043222427368,-0.3619043529033661,-0.31588372588157654,-0.007164738606661558,0.4646666646003723,-0.09010498225688934,1.1602532863616943,0.13403484225273132,0.8103265762329102,-0.033208876848220825,-0.2191057801246643,-0.33188313245773315,0.5598382949829102,0.09335803985595703,1.355902075767517,-0.3197076618671417,-0.06302131712436676,0.7790732979774475,-0.16997693479061127,-0.19344091415405273,-0.14678579568862915
38ecaadea,-0.6240741610527039,0.0010937899351119995,0.020156804472208023,2.2616710662841797,-0.5099024176597595,-0.06359641253948212,-0.33657076954841614,2.2839226722717285,-0.11219001561403275,0.1440291404724121,-0.2113836705684662,-0.10859739780426025,-0.017129801213741302,-0.37268075346946716,0.6099799871444702,0.9058431386947632,-0.07717882096767426,-0.21100755035877228,-0.08807065337896347,-0.23067772388458252,0.22036346793174744,-0.3060668408870697,-0.13862766325473785,-0.4675252139568329
