recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4e6d1a9ed,-5.768230438232422,-2.7275331020355225,-2.4881114959716797,-3.1950647830963135,-4.809032440185547,-2.895991802215576,-3.4464073181152344,-2.753422737121582,-6.238016605377197,-2.3765625953674316,-3.092348337173462,-2.5546340942382812,-4.772216320037842,-5.47725772857666,-4.593013286590576,-3.089353561401367,-0.953998863697052,-3.200059652328491,-2.964132308959961,-4.321587085723877,-0.2858840823173523,-5.9084272384643555,-4.895380020141602,-3.133732795715332
4e82fe1fe,-4.317958354949951,-6.354560375213623,-6.381348133087158,6.316410064697266,-2.9441845417022705,-3.350922107696533,-8.7105712890625,-7.171918869018555,-2.0998895168304443,-6.707803726196289,-5.02882194519043,-7.874993801116943,8.111435890197754,-5.094147682189941,-7.5205888748168945,-6.810771465301514,-8.843395233154297,-9.7323637008667,8.648265838623047,-8.025562286376953,-7.649724006652832,-3.2524282932281494,-4.185510158538818,0.03078398108482361
4ea911070,-3.9147043228149414,-2.8936924934387207,-4.482265949249268,4.771759986877441,-1.4130054712295532,2.188354730606079,-4.227174758911133,-3.7417330741882324,-3.6572275161743164,-2.5593948364257812,-2.750363826751709,-3.573744773864746,1.3706356287002563,-1.6133842468261719,-3.667076349258423,-2.623716115951538,-2.48490047454834,-5.2521891593933105,3.249225378036499,-0.9485835433006287,-3.793747901916504,-2.508059024810791,-2.806312084197998,2.6193339824676514
4eecb971e,-4.212562561035156,-0.15118658542633057,-2.6213479042053223,1.0292809009552002,-4.736208438873291,-3.947294235229492,-3.7697272300720215,-2.1642284393310547,-5.5620951652526855,-3.162731170654297,-3.3121824264526367,-2.8982274532318115,-4.113704204559326,-4.710768699645996,-3.412815570831299,-1.5439561605453491,-1.3502382040023804,-4.110126495361328,-2.8160433769226074,-4.375464916229248,-0.655788242816925,-4.7726593017578125,-4.392709732055664,-2.975358486175537
4f06a9e71,-3.602783441543579,-5.109800338745117,-6.389771938323975,5.036252498626709,-6.001929759979248,-3.8934152126312256,-9.044918060302734,-5.767843723297119,-3.845386505126953,-7.250060558319092,-5.317458629608154,-8.007736206054688,4.713737964630127,-5.811757564544678,-8.006629943847656,-4.601897239685059,-8.524118423461914,-9.986560821533203,6.792384147644043,-7.907380104064941,-7.831581115722656,-6.105545997619629,-4.558454990386963,-3.08237361907959
4f22b87c5,-4.43930196762085,-2.651003122329712,-2.784848928451538,2.1049115657806396,-4.982451915740967,-3.2983102798461914,-3.6595706939697266,2.556321144104004,-5.612576484680176,-1.8800365924835205,-3.091778516769409,-1.3805625438690186,-4.543050765991211,-5.617125034332275,-3.131380558013916,-0.1353434920310974,-3.1355743408203125,-3.33807635307312,-2.9706575870513916,-3.676933765411377,-2.3372795581817627,-5.005651473999023,-4.463616371154785,-1.6733253002166748
4f4b5de86,-3.6571133136749268,-3.2662553787231445,-3.133240222930908,-0.25267231464385986,-4.814576625823975,-2.955052614212036,-2.843015432357788,-2.8701961040496826,-4.993494987487793,-2.3997058868408203,-2.057751178741455,-1.9435679912567139,-2.702014446258545,-5.49966287612915,-3.493417263031006,-2.8089733123779297,-3.1266884803771973,-4.1650896072387695,-0.9258993864059448,-4.64813756942749,-2.1759140491485596,-5.749505519866943,-3.7727842330932617,2.173168897628784
4f6ee7ced,-5.612998962402344,-2.0934383869171143,-2.8775222301483154,-1.021927833557129,-5.433770179748535,-4.6027913093566895,-3.8392629623413086,-2.332324981689453,-6.549324989318848,-1.7933458089828491,-3.4104928970336914,-2.6601455211639404,-5.016134738922119,-5.153434753417969,-5.325437068939209,-1.487125039100647,-0.09609237313270569,-2.1801350116729736,-3.5076448917388916,-4.895785331726074,-1.373143196105957,-5.94573974609375,-4.9883012771606445,-2.7334084510803223
4f8e76174,-4.479482650756836,-6.5790934562683105,-7.935005187988281,6.181310653686523,-4.215258598327637,-4.993847370147705,-10.3895263671875,-7.909743309020996,-0.9794347286224365,-7.904763221740723,-6.382484436035156,-8.694315910339355,8.92352294921875,-6.068117618560791,-9.229551315307617,-6.835775375366211,-10.042627334594727,-12.171467781066895,8.329350471496582,-9.75330924987793,-9.216081619262695,-5.318687915802002,-5.057471752166748,-3.6481950283050537
4fb5da14d,-4.469563007354736,-5.269527435302734,-3.8840630054473877,5.723540782928467,-1.4697943925857544,-4.704504013061523,-8.587081909179688,-6.6053361892700195,-2.806339740753174,-6.336395263671875,-5.706024169921875,-7.072717666625977,7.281258583068848,-4.2360615730285645,-6.048907279968262,-6.063591480255127,-6.671186447143555,-9.442211151123047,7.612785339355469,-7.094917297363281,-6.989470481872559,-1.8462592363357544,-4.675962448120117,-3.3752596378326416
4fdc94a87,2.446340560913086,-4.26787805557251,-5.1465606689453125,4.816137790679932,-4.565885066986084,-3.5130739212036133,-6.527861595153809,-4.944827079772949,-3.690868377685547,-5.015586853027344,-3.803370952606201,-6.168769836425781,5.111860275268555,-5.093399524688721,-6.733238697052002,-4.567098617553711,-7.303551197052002,-8.887807846069336,7.908132553100586,-6.977863311767578,-7.4852519035339355,-5.505202293395996,-4.6067118644714355,0.8257941007614136
4ff5c37b7,-6.249422550201416,-4.244382858276367,-4.699650287628174,-3.0524373054504395,-5.4856791496276855,-5.753604888916016,0.045894257724285126,3.5306665897369385,-5.146550178527832,-3.8384299278259277,-1.4462602138519287,6.279996871948242,-6.147874355316162,-6.099865913391113,-5.258455276489258,-1.975257396697998,-3.719451427459717,-3.7418899536132812,-5.268230438232422,-3.26287579536438,-2.8509533405303955,-6.670356273651123,-4.645210266113281,-3.3060317039489746
4ffefd1aa,-1.9445459842681885,0.10377556830644608,-0.43108174204826355,2.302144765853882,-1.6126946210861206,-2.586242198944092,-3.2611284255981445,-2.476339340209961,-3.2438161373138428,-1.2580907344818115,-2.508732557296753,-2.8601362705230713,-1.9103749990463257,-2.472564458847046,-0.8510332107543945,-1.7272659540176392,-0.6151858568191528,-3.054879903793335,0.1945858597755432,-3.2121403217315674,-2.02121639251709,-1.7794549465179443,-3.625369071960449,-1.787153959274292
5012f0b4f,-0.1402651071548462,-3.501704692840576,-2.3006157875061035,-0.5490341186523438,-4.587093353271484,-3.7164855003356934,-5.546421051025391,-4.543610095977783,-5.538869380950928,-3.7920427322387695,-3.675217866897583,-5.000133037567139,-2.0884130001068115,-5.5384202003479,-4.014316082000732,-4.112664222717285,-3.6065673828125,-6.534889221191406,3.4994864463806152,-5.01250696182251,-4.274895191192627,-5.333964824676514,-5.144084453582764,-3.5713016986846924
501e91887,-4.329137802124023,-0.32658031582832336,-3.0315346717834473,-0.20736490190029144,-4.715570449829102,-3.87601637840271,-2.533233880996704,-1.0743035078048706,-5.646560192108154,3.4818973541259766,-3.2964930534362793,-0.3556010127067566,-4.485085964202881,-4.913790225982666,-3.9794247150421143,-2.291947364807129,-0.8404170274734497,1.8449926376342773,-3.5134780406951904,-3.966798782348633,-1.5020071268081665,-4.790683746337891,-5.15097713470459,-2.9685912132263184
503683ee6,-4.515904426574707,-1.9852758646011353,-3.1067845821380615,0.7991740703582764,-3.607316493988037,-1.9775152206420898,-5.459538459777832,-2.2108051776885986,-6.65349006652832,-2.0995192527770996,-3.8345327377319336,-4.502172946929932,-4.335712432861328,-5.915824890136719,2.699300765991211,-0.18014782667160034,-3.7494068145751953,-4.743920803070068,-0.31190162897109985,-5.300774097442627,-3.116145610809326,-3.6826491355895996,-5.051212787628174,-3.7945680618286133
50b6ac32f,-0.5947805643081665,-4.71834135055542,-5.614803314208984,4.908281326293945,-4.773494720458984,-3.3468363285064697,-6.542023658752441,-5.629917621612549,-3.7531991004943848,-5.22260046005249,-4.171247959136963,-6.742776870727539,4.352746963500977,-5.379756450653076,-7.796263217926025,-4.431265830993652,-6.881917953491211,-8.858009338378906,6.850140571594238,-7.506376266479492,-7.39365291595459,-5.397243976593018,-4.735760688781738,1.1609892845153809
50c1bca03,-4.86786413192749,-2.5771243572235107,-3.333101987838745,2.871499538421631,-5.394911766052246,-4.212638854980469,-3.141510009765625,4.108859062194824,-5.0999250411987305,-2.944532871246338,-3.4676058292388916,2.0773391723632812,-3.8391199111938477,-6.036127090454102,-1.6594932079315186,2.3382303714752197,-3.7456769943237305,-3.1076576709747314,-2.3318653106689453,-4.163714408874512,-2.9541003704071045,-4.870856285095215,-4.4723711013793945,-4.066367149353027
50fc0af68,-2.139033317565918,-6.080207347869873,-3.5792672634124756,6.0613603591918945,-5.410004615783691,-4.044573783874512,-7.405032157897949,-6.5132341384887695,-3.307253837585449,-6.234387397766113,-4.4855732917785645,-7.3061323165893555,6.812633037567139,-5.461528301239014,-7.687171459197998,-5.410346031188965,-6.4504828453063965,-9.744462966918945,8.528950691223145,-6.44648551940918,-6.716969966888428,-6.630354881286621,-4.885810375213623,-2.3301353454589844
512dc3932,-3.650989055633545,-3.1458535194396973,-3.3622231483459473,3.187169075012207,-2.48404598236084,2.8854994773864746,-4.3008341789245605,0.8801689147949219,-3.5908377170562744,-3.1871683597564697,-2.9317755699157715,-2.2062487602233887,-0.15076959133148193,-3.4831762313842773,-2.726574182510376,-1.102410912513733,-3.786581039428711,-4.737659931182861,2.5184741020202637,-3.723052978515625,-2.7663350105285645,-4.091663837432861,-3.6577508449554443,-2.4143424034118652
5130a7a44,-5.175941467285156,-3.25809645652771,-2.4047415256500244,-3.2188944816589355,-5.3031487464904785,-4.191071510314941,-3.2110116481781006,-3.114125967025757,-6.35633659362793,-1.7726709842681885,-3.0506091117858887,-1.0722014904022217,-4.996253967285156,-5.498185634613037,-4.9546661376953125,-3.474748373031616,-1.7209529876708984,-2.8746237754821777,-3.0982861518859863,-4.175222873687744,-1.6284904479980469,-6.485541343688965,-5.029742240905762,-2.824047088623047
518867197,-2.814152479171753,-3.9779300689697266,-3.9320874214172363,3.412524461746216,-4.433891296386719,-3.521442413330078,-6.654519557952881,-4.168722152709961,-4.945788383483887,-5.126132488250732,-3.9739420413970947,-6.273830413818359,-1.3325518369674683,-6.382369518280029,-0.111910879611969,-2.9523062705993652,-6.666008949279785,-8.134101867675781,4.229342937469482,-7.034655570983887,-6.008845806121826,-3.497924327850342,-4.379772186279297,-3.4446799755096436
51a33a543,-6.7319111824035645,-2.294567346572876,-4.632195949554443,1.5436570644378662,-6.0789570808410645,-5.350747585296631,-3.531832695007324,4.221557140350342,-6.3156023025512695,-4.636332988739014,-3.002718687057495,2.2551865577697754,-6.735008239746094,-5.70756721496582,-3.92976450920105,0.05753698945045471,-1.8146231174468994,-4.281373500823975,-5.898427963256836,-4.3875412940979,-3.256157159805298,-6.382187366485596,-5.266508102416992,-4.450988292694092
51b186f15,-3.9818756580352783,-0.15239955484867096,-2.8864543437957764,0.8400217890739441,-4.119180202484131,-3.736335039138794,-1.5104234218597412,-0.36096614599227905,-5.158186912536621,4.088730812072754,-2.8290414810180664,0.7727519273757935,-4.112015247344971,-4.53032922744751,-4.161110877990723,-2.549793243408203,-0.11626690626144409,3.76776385307312,-3.258100986480713,-4.122061729431152,-2.0923349857330322,-4.491514205932617,-4.942262172698975,-2.0787627696990967
51c33f465,-4.144110679626465,1.6130341291427612,3.399726390838623,1.8227132558822632,-4.278077125549316,-3.6234755516052246,-4.477150917053223,0.1112019419670105,-6.046876430511475,-2.2493181228637695,-4.536118984222412,-3.051032066345215,-4.862893104553223,-4.206230163574219,-1.2240396738052368,1.4862717390060425,-1.3310446739196777,-4.7296953201293945,-3.452118158340454,-3.6522459983825684,-2.315847158432007,-3.7139487266540527,-4.392064094543457,-4.815889358520508
51cd29975,-4.616802215576172,1.1411495208740234,-5.9159770011901855,4.594157695770264,-1.0921629667282104,-5.076956748962402,-7.184657573699951,-3.013935089111328,-3.6566600799560547,-4.641496658325195,-4.405213356018066,-5.733726978302002,-3.9833950996398926,-5.0871429443359375,5.607163429260254,-3.3275413513183594,-3.681954860687256,-5.9914469718933105,-0.8170471787452698,-6.91636323928833,-5.102686882019043,0.29135870933532715,-4.396979808807373,-4.095844268798828
5220e985d,-4.50622034072876,-0.8656468987464905,-3.9669201374053955,0.5751016736030579,-4.023144721984863,-4.558531284332275,-2.9611663818359375,-1.0355560779571533,-5.175589084625244,2.6108837127685547,-3.066365957260132,-0.38708361983299255,-3.649165630340576,-3.9793107509613037,-4.3237080574035645,-2.8152732849121094,1.3268754482269287,3.3970916271209717,-3.715794563293457,-5.341241359710693,-1.6789778470993042,-4.117974281311035,-5.1718902587890625,-2.708587169647217
522979dc6,-3.5441055297851562,1.4665335416793823,4.112494468688965,3.0230720043182373,-3.2493643760681152,-4.261772155761719,-4.659420013427734,-2.122873544692993,-5.37833309173584,-2.4967355728149414,-4.923477649688721,-4.214629650115967,-3.2557191848754883,-3.7986254692077637,-2.4639880657196045,-1.8386938571929932,-1.1256552934646606,-5.098183631896973,-1.867611289024353,-4.259183883666992,-3.250976800918579,-2.795640468597412,-4.2473344802856445,-4.187648296356201
523a0d164,-5.211973667144775,-2.7233505249023438,-2.9441444873809814,-0.6497598886489868,-5.140419960021973,-3.5160555839538574,-3.8083508014678955,2.605513095855713,-6.29789924621582,-1.206832766532898,-3.0495588779449463,-1.766270399093628,-4.795585632324219,-5.808553218841553,-2.815915584564209,-1.993342638015747,-2.562182903289795,-2.4501771926879883,-3.172375440597534,-3.869993209838867,-2.142989158630371,-5.343429088592529,-4.978045463562012,-3.110773801803589
523c96546,1.866825819015503,-4.776487350463867,-6.555352210998535,5.427849292755127,-5.511507987976074,-5.192420482635498,-8.902389526367188,-6.977019309997559,-2.9429025650024414,-6.781032562255859,-5.086783409118652,-8.067424774169922,6.919050216674805,-5.685837268829346,-8.693587303161621,-5.987544059753418,-9.515385627746582,-11.511905670166016,8.745346069335938,-9.012051582336426,-9.353286743164062,-6.142487525939941,-5.194980144500732,-1.678303599357605
52465595f,-1.844232439994812,-3.339184284210205,-3.2370429039001465,2.1345133781433105,-5.034523963928223,-2.896712064743042,-5.674014091491699,-3.941687822341919,-5.356025695800781,-3.4652860164642334,-3.7423858642578125,-5.578134536743164,0.15030643343925476,-5.5586066246032715,-4.309215545654297,-3.112027883529663,-5.0538649559021,-6.431451797485352,3.5410900115966797,-5.870316028594971,-4.161425590515137,-5.471819877624512,-4.646070957183838,-0.6544378399848938
525c73390,-4.046505928039551,-6.15501594543457,-7.623223781585693,5.8281965255737305,-4.7239789962768555,-5.50354528427124,-10.828124046325684,-7.454624176025391,-3.291433811187744,-7.516295433044434,-6.303504467010498,-9.531579971313477,6.22184419631958,-5.9983954429626465,-7.412249565124512,-6.620163917541504,-9.613000869750977,-11.483421325683594,8.0526123046875,-9.643436431884766,-9.413530349731445,-4.372572422027588,-4.89041805267334,-3.456385850906372
527ac9db6,-4.239253997802734,-6.392544746398926,-5.818446159362793,5.555524826049805,-3.612163543701172,-2.353870153427124,-7.814255714416504,-6.587494850158691,-1.4140632152557373,-6.020437240600586,-4.61970329284668,-7.185945510864258,6.894820690155029,-4.89755916595459,-6.827095985412598,-5.616457939147949,-7.612320899963379,-9.133936882019043,7.945415019989014,-7.504338264465332,-6.24829626083374,-4.512458324432373,-3.865046501159668,-2.8272743225097656
5287a7fd8,-1.7226829528808594,-4.034069538116455,-2.503316640853882,-1.0761574506759644,-4.319338798522949,-2.5631706714630127,-4.377664566040039,-1.971015453338623,-5.062826633453369,-2.958620071411133,-2.9805119037628174,-3.623629093170166,-2.408047914505005,-5.4090576171875,-3.9936766624450684,-2.7966651916503906,-3.507388114929199,-5.385148525238037,1.7620843648910522,-4.461535930633545,-3.264961004257202,-5.437898635864258,-4.030794143676758,1.041895866394043
5289c9926,-2.3243625164031982,-3.6413533687591553,-4.619818210601807,4.8218865394592285,-4.189713954925537,-3.2823097705841064,-5.523988246917725,-4.4875311851501465,-3.660937786102295,-4.485612869262695,-4.09651517868042,-6.138783931732178,3.5148842334747314,-4.521035671234131,-3.921262264251709,-0.6327067613601685,-5.932108402252197,-7.62267541885376,5.381637096405029,-6.290050029754639,-5.93442440032959,-4.134288787841797,-3.7791483402252197,-0.8163859844207764
52c1e5fae,-4.4760894775390625,-2.169816017150879,-2.308396816253662,-2.8378138542175293,-4.839651107788086,-3.752960205078125,-3.504786252975464,-3.7832202911376953,-6.626958847045898,-1.689955711364746,-3.4272360801696777,-2.7024428844451904,-4.861668586730957,-5.497230529785156,-3.898972511291504,-2.642430067062378,-1.5609499216079712,-3.205561876296997,-2.7862346172332764,-4.337587356567383,-2.16235089302063,-5.730199813842773,-5.1244730949401855,-2.7166285514831543
52c76de7b,-3.4673984050750732,-3.4492316246032715,-4.393853664398193,6.214662551879883,1.68505859375,-4.676592826843262,-8.069295883178711,-5.529129505157471,-1.155644416809082,-5.276599407196045,-4.917579174041748,-6.4612274169921875,7.478854656219482,-2.9244658946990967,-2.3749756813049316,-5.653581619262695,-6.6869940757751465,-9.204789161682129,7.564066410064697,-6.746888160705566,-6.9207963943481445,1.513702630996704,-4.9380927085876465,-3.330615520477295
52cb0db2d,-5.36527681350708,-2.4561800956726074,-2.143580436706543,-2.4956917762756348,-6.073459625244141,-4.700387477874756,-5.4412031173706055,-4.309205532073975,-7.444221019744873,-4.3476738929748535,-4.205702304840088,-4.353155136108398,-5.322705268859863,-5.7451090812683105,-5.21455717086792,-3.5082411766052246,-0.6600263118743896,-5.249648571014404,-2.9262704849243164,-5.185276508331299,-2.3400015830993652,-6.739038944244385,-5.493071556091309,-3.9773871898651123
52d7b5192,-2.551008939743042,-1.950012445449829,-2.007373571395874,2.4737958908081055,-2.148414373397827,3.4074387550354004,-3.4359169006347656,-2.15246319770813,-3.6670799255371094,-2.601825714111328,-1.5037459135055542,-2.834036111831665,-0.6085365414619446,-1.31679368019104,-2.25839900970459,-1.3709547519683838,-2.9029288291931152,-4.277495384216309,1.2971158027648926,-3.1060283184051514,-2.2742507457733154,-3.5629470348358154,-2.6843435764312744,-1.2004213333129883
53222dab1,-2.0541255474090576,-4.081639289855957,-3.0281872749328613,-2.1046676635742188,-4.305523872375488,-2.8829505443573,-6.105937480926514,-4.584428310394287,-6.175426006317139,-4.444350719451904,-3.4720473289489746,-6.151606559753418,-2.468919515609741,-6.462618350982666,-3.9131522178649902,-4.199497222900391,-5.047857284545898,-7.1680450439453125,2.4887335300445557,-5.638943672180176,-4.562716484069824,-6.371288299560547,-5.350313186645508,-3.4827375411987305
53286585d,-5.827714920043945,1.1566147804260254,-6.361618518829346,5.450850486755371,-4.1639604568481445,-5.240294456481934,-5.351998329162598,0.9020975828170776,-6.6555304527282715,-2.793818712234497,-4.729249477386475,-3.5008440017700195,-6.427438259124756,-6.395615100860596,4.3959503173828125,2.4984850883483887,-3.7503323554992676,-4.030025482177734,-3.5837159156799316,-6.895434379577637,-3.733037233352661,-2.3833017349243164,-5.040472030639648,-3.0183942317962646
536c394c8,-0.24445593357086182,2.384551763534546,-1.7424898147583008,3.1788690090179443,-3.417846202850342,-4.492736339569092,-4.656113147735596,-1.0035150051116943,-4.738000869750977,1.4830443859100342,-3.6743342876434326,-3.6992077827453613,-2.861344814300537,-4.111090183258057,-1.601645588874817,0.6746032238006592,-2.423271894454956,-3.04419207572937,-0.9087075591087341,-4.718986988067627,-4.238799571990967,-2.640336751937866,-5.079294204711914,-3.1837639808654785
537c891bb,-4.502302169799805,0.18152675032615662,-2.567450523376465,4.403862476348877,-4.643006324768066,-3.8053221702575684,-5.369145393371582,-2.1763412952423096,-5.529610633850098,-3.9972667694091797,-4.316972732543945,-4.577889919281006,-3.067272186279297,-4.2024922370910645,-3.2066450119018555,-1.861061692237854,-2.684053421020508,-5.493643760681152,-2.000739336013794,-5.797214031219482,-4.576751708984375,-2.7814083099365234,-5.564330577850342,-2.93686580657959
53a7ac024,-5.246243953704834,-3.624373435974121,-4.695159912109375,4.745457649230957,-3.9843838214874268,-3.3097574710845947,-5.4288434982299805,-4.3488006591796875,-5.626711368560791,-3.430281639099121,-3.6989145278930664,-5.173591136932373,-0.32373273372650146,-5.923274993896484,-4.462050437927246,-3.718264579772949,-5.293885231018066,-6.182060718536377,0.6822084188461304,-6.452836036682129,-4.672489643096924,-4.108566761016846,-4.204633712768555,1.9737272262573242
53b10ab00,-5.877481460571289,-3.8621461391448975,-4.018799781799316,-2.912559747695923,-4.966231346130371,-4.876249313354492,-1.878922462463379,0.7243945598602295,-5.607746124267578,-2.9356117248535156,-1.827114462852478,2.2966341972351074,-4.907662391662598,-6.01239013671875,-4.962428092956543,-2.1229634284973145,-2.9259047508239746,-3.5341053009033203,-4.296349048614502,-3.219386577606201,-0.7664669752120972,-6.340593338012695,-4.624883651733398,-2.463034152984619
53bce4c90,-2.5641109943389893,-5.545682430267334,-4.070804595947266,3.930363655090332,-4.841538429260254,-3.400266647338867,-7.126338958740234,-5.937541484832764,-4.377235412597656,-6.1291046142578125,-3.775575637817383,-6.664587020874023,3.0431880950927734,-5.655280590057373,-6.582903861999512,-5.527695655822754,-7.212582111358643,-9.705554962158203,6.075533866882324,-6.647724628448486,-6.721994876861572,-5.834227561950684,-4.551933765411377,-2.8297665119171143
53c6c4d07,2.6604435443878174,-3.379678249359131,-3.3065218925476074,1.427537441253662,-5.361508369445801,-4.228972434997559,-5.609521865844727,-3.611448049545288,-5.364195823669434,-5.0790629386901855,-3.252800464630127,-5.411562442779541,-3.001063108444214,-5.545982360839844,-4.219466209411621,-3.345913887023926,-5.659045219421387,-8.030985832214355,3.1887896060943604,-5.604167461395264,-5.872126579284668,-5.546120643615723,-5.219430923461914,-2.4341323375701904
53cc5b732,-4.121354579925537,-3.493428945541382,-4.058521270751953,4.079143047332764,-3.407219171524048,-0.2360866516828537,-4.578263759613037,-3.8842592239379883,-5.196116924285889,-2.8384835720062256,-2.8621363639831543,-4.541853427886963,-1.1757206916809082,-5.280613899230957,-3.5254976749420166,-3.715454578399658,-4.829387187957764,-5.056219100952148,0.6694406270980835,-5.631340026855469,-4.071508884429932,-3.6127867698669434,-3.8718223571777344,2.9109549522399902
53db66bd9,-2.460479736328125,-0.58273845911026,-3.7910706996917725,1.9169167280197144,-2.8363521099090576,-2.852708339691162,-2.139353036880493,-0.9375439882278442,-3.682577610015869,1.6921958923339844,-2.1760215759277344,-0.928307831287384,-2.2911617755889893,-3.9856948852539062,-2.108384370803833,-1.3695201873779297,-2.365798234939575,-0.9160453081130981,-1.5715124607086182,-4.027393341064453,-2.2655766010284424,-3.2363381385803223,-3.4643845558166504,2.37725567817688
53dcaca05,-5.485051155090332,2.6845712661743164,-4.3370771408081055,5.138286113739014,-5.766429901123047,-6.237387180328369,-7.7023396492004395,-3.974846839904785,-7.629408836364746,-4.624048709869385,-5.266151428222656,-6.728562355041504,-6.106837749481201,-2.8106634616851807,-5.5901994705200195,-2.404496431350708,6.123290061950684,-6.189823627471924,-5.429110527038574,-6.831704616546631,-4.952165603637695,-5.108968257904053,-5.698952674865723,-4.2907795906066895
5458c8c5a,2.697709560394287,-3.6567351818084717,-2.81832218170166,0.6264212131500244,-5.2094950675964355,-4.176810264587402,-5.123499870300293,-3.6939380168914795,-5.752242565155029,-4.783702850341797,-2.9903950691223145,-4.633630752563477,-3.3057751655578613,-5.557611465454102,-4.192067623138428,-3.607309103012085,-5.216843128204346,-7.498920440673828,2.9495673179626465,-4.972134590148926,-5.3340888023376465,-5.536785125732422,-5.594203472137451,-1.8427653312683105
546792327,-6.9829511642456055,-4.569789886474609,-6.198017597198486,-0.40137389302253723,-6.293796062469482,-6.626589775085449,-2.126121997833252,4.18487548828125,-5.834986209869385,-4.2836809158325195,-2.2826647758483887,4.899128437042236,-6.538243770599365,-7.0738677978515625,-4.7347412109375,-0.649633526802063,-4.118391513824463,-3.1056385040283203,-6.019438743591309,-4.852225303649902,-4.286681652069092,-7.070379257202148,-5.048278331756592,-4.420355796813965
547d74e15,-4.10833740234375,0.5297226309776306,-1.2640217542648315,3.394939422607422,-4.1019158363342285,-3.0874245166778564,-4.84423828125,-3.3504838943481445,-5.363017559051514,-3.184311628341675,-3.587491273880005,-4.76863431930542,-1.682365894317627,-4.11857795715332,-2.8798317909240723,-1.767081618309021,-2.477182149887085,-4.886969566345215,-0.2780075669288635,-4.9056477546691895,-3.8623528480529785,-3.3012242317199707,-4.458395004272461,-2.134183883666992
54a3a78f9,4.142694473266602,-0.09597933292388916,-5.546970367431641,5.853870391845703,-2.2053041458129883,-5.918219566345215,-8.476243019104004,-5.59249210357666,-2.6190896034240723,-4.135481834411621,-5.151495933532715,-7.88458251953125,5.359594821929932,-5.153655052185059,-4.782666206359863,-5.258647441864014,-6.828243732452393,-10.32301139831543,6.88824462890625,-8.371074676513672,-8.60961627960205,-2.489928722381592,-6.057177543640137,-3.0859179496765137
54d69f9fa,-3.024702310562134,-2.1327052116394043,-2.46203875541687,1.5258032083511353,-2.6089110374450684,1.743255376815796,-3.8492891788482666,-2.548381805419922,-4.26772928237915,-2.4552717208862305,-2.6127572059631348,-3.6117324829101562,-1.083742618560791,-3.405604124069214,-2.2274487018585205,-1.9838799238204956,-3.182353973388672,-4.026242733001709,0.9434213042259216,-4.341053485870361,-1.9613313674926758,-3.801222324371338,-3.1933727264404297,-2.549577236175537
550e1cc2e,-4.819805145263672,-2.930985689163208,-2.9672999382019043,-0.8982729911804199,-4.455842018127441,-3.710075616836548,-2.6894681453704834,5.075441360473633,-4.587804317474365,-2.142272472381592,-2.202786684036255,4.651268005371094,-4.620555400848389,-5.220992088317871,-2.7005088329315186,-1.2766250371932983,-2.6834754943847656,-3.475663185119629,-3.567345142364502,-2.6681337356567383,-2.1262364387512207,-4.864043235778809,-3.997302532196045,-1.3432945013046265
552347642,-2.594071626663208,-5.630471229553223,-4.843917369842529,4.843880653381348,-5.417965412139893,-3.8545002937316895,-7.149933815002441,-5.49965763092041,-3.5247294902801514,-5.849970817565918,-4.472874641418457,-7.029465198516846,4.368440628051758,-5.668355941772461,-6.725635051727295,-4.905895233154297,-7.496824741363525,-9.091593742370605,5.966344833374023,-7.243809700012207,-7.397634506225586,-5.9876556396484375,-4.264673233032227,-1.8807982206344604
552e8f43d,0.03679845854640007,-4.157209396362305,-2.086745500564575,-1.084968090057373,-4.9944987297058105,-3.4543724060058594,-5.2146806716918945,-4.304111003875732,-5.485434532165527,-3.9959323406219482,-3.349287748336792,-5.046909332275391,-2.1095128059387207,-5.382923603057861,-4.869785308837891,-4.4122233390808105,-3.9905660152435303,-6.773469924926758,2.9260611534118652,-4.518495559692383,-4.486187934875488,-6.320333003997803,-4.762124061584473,-2.7016284465789795
555639db5,-4.209939956665039,-1.1850260496139526,-2.1917502880096436,-2.1505260467529297,-4.961602210998535,-4.040277004241943,-3.264241933822632,-3.296081066131592,-6.092044830322266,-3.7357571125030518,-2.936638593673706,-2.245537042617798,-5.309940338134766,-5.529414176940918,-1.9192699193954468,0.7300665378570557,-1.6648962497711182,-4.297961235046387,-2.4361019134521484,-4.563791275024414,-2.4188637733459473,-5.413477897644043,-4.645327568054199,-2.8300716876983643
555a86dc5,-3.3175697326660156,-4.507223129272461,-4.991339206695557,5.628631114959717,0.4691581726074219,3.2418723106384277,-6.257721424102783,-4.302395343780518,-1.4130083322525024,-4.14854621887207,-3.7117390632629395,-5.316523551940918,5.7613019943237305,-1.083331823348999,-4.058605194091797,-4.817140102386475,-6.820830345153809,-6.872950553894043,6.199924468994141,-5.822856903076172,-5.166748523712158,-0.8207886815071106,-2.4710421562194824,2.6074795722961426
