recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2dd3de084,1.0393565893173218,-1.2033499479293823,-1.1229819059371948,2.688966751098633,6.179755210876465,-2.1330316066741943,-2.7997028827667236,-2.182406425476074,-0.5259824991226196,-0.8279508948326111,-2.022414207458496,-0.8593595027923584,8.709638595581055,-0.500374436378479,-1.7725285291671753,-1.84098482131958,-1.5883030891418457,-2.371368408203125,5.058845520019531,-2.6586191654205322,-3.3228368759155273,-0.11992998421192169,-1.940024971961975,-0.16945914924144745
2e0cc4891,0.45864585041999817,9.17014217376709,-1.8306114673614502,5.790110111236572,0.26119527220726013,-1.4169780015945435,-2.477975368499756,-0.40652996301651,0.7030864357948303,1.743640661239624,-1.4416354894638062,-1.5811121463775635,2.496166706085205,0.9232670664787292,1.7631969451904297,-1.3445699214935303,0.3957521617412567,-1.328505277633667,1.4659209251403809,-4.000313758850098,-3.2268333435058594,4.018564224243164,-1.9887467622756958,-0.25126731395721436
2e1dbf36d,8.777444839477539,2.168693780899048,1.6427346467971802,6.580849647521973,-1.7694363594055176,-0.032609179615974426,-4.356378078460693,-0.48835062980651855,0.027586454525589943,-1.0909857749938965,-1.9927033185958862,-2.0922508239746094,5.521605491638184,-3.135012149810791,-0.06684541702270508,-2.4940900802612305,-0.9977811574935913,-5.0245561599731445,-0.902724027633667,-4.494760036468506,-3.4627952575683594,-2.6533007621765137,-2.8411660194396973,-0.3954297602176666
2e3a98d20,0.01364121213555336,-0.12634247541427612,-1.425591230392456,0.5385405421257019,-0.334447979927063,-1.4846436977386475,-1.8423984050750732,-0.34254685044288635,-0.2701989412307739,-1.143414855003357,-1.5885324478149414,-2.0670900344848633,0.3758610785007477,-0.2504540979862213,10.086612701416016,-1.411455512046814,-1.167042851448059,-1.9372373819351196,2.175251007080078,-1.8989108800888062,-1.817610263824463,1.5872360467910767,-1.8103206157684326,-1.071091890335083
2e48b17d1,2.8192296028137207,-1.875476360321045,-1.5078518390655518,1.138249158859253,0.750357985496521,-1.8402634859085083,-4.374922275543213,-1.5903009176254272,-1.4745150804519653,0.24696390330791473,-2.5952863693237305,-1.9036612510681152,8.431120872497559,-1.8839552402496338,-0.08730462193489075,-1.4614274501800537,-1.9335083961486816,-2.6510989665985107,7.339871883392334,-2.438082695007324,-3.396129608154297,-0.9256623387336731,-2.5172088146209717,-0.4639448821544647
2e54223cc,2.2122201919555664,-0.17989051342010498,-2.0182273387908936,4.652749538421631,4.082340240478516,0.43725696206092834,-5.038404941558838,-1.2063624858856201,-1.176621913909912,-0.30574101209640503,-2.6214406490325928,-1.6877340078353882,6.828794956207275,-2.296442747116089,-0.4300968647003174,-2.92618989944458,1.391265869140625,-4.975005149841309,6.237386226654053,-4.4815826416015625,-3.377490282058716,1.088696002960205,-2.0178158283233643,0.5331971645355225
2e6617b78,-1.6182913780212402,1.683149814605713,-1.8448541164398193,5.7449951171875,-1.5360465049743652,-2.089383125305176,-3.511139392852783,0.626762866973877,-3.6220083236694336,5.0789594650268555,-1.8055222034454346,-0.035757362842559814,2.0317187309265137,2.467658281326294,-0.2443009912967682,-1.304273009300232,8.510637283325195,0.6737184524536133,-0.7325803637504578,-3.881066083908081,-1.4911361932754517,-3.1770458221435547,-2.981030225753784,-0.6551587581634521
2e6be4cee,-1.9140902757644653,1.2501273155212402,-1.1295263767242432,5.911486625671387,-2.1791141033172607,-0.4712301790714264,-3.035515785217285,5.707169532775879,-2.7852365970611572,0.07689356803894043,-1.8523170948028564,0.2950989305973053,0.9643038511276245,-2.6420552730560303,2.3633153438568115,7.106163024902344,3.0038323402404785,1.0574393272399902,-0.7871829271316528,-3.715820550918579,-0.7105270624160767,-3.495414972305298,-1.6136760711669922,0.27354010939598083
2e6effabb,-1.0531702041625977,0.37560757994651794,-1.8941330909729004,6.381652355194092,-3.4559054374694824,0.3978681266307831,-2.9963300228118896,6.206456184387207,-3.0244035720825195,1.4226303100585938,-0.7700567245483398,0.2509070336818695,1.2949467897415161,-4.382084846496582,-0.7911533713340759,-1.0512527227401733,7.535738468170166,1.9491465091705322,-1.5654749870300293,-4.570746421813965,0.05088147893548012,-4.934133529663086,-1.6553808450698853,0.23571228981018066
2e8768219,-1.378765344619751,-2.9593279361724854,-1.8947701454162598,0.9675172567367554,-3.0226545333862305,-0.31989946961402893,0.6120949983596802,4.3680644035339355,-4.659501075744629,-1.0379865169525146,2.3579180240631104,7.834298133850098,-0.8096781373023987,-5.0797505378723145,-0.6101131439208984,-1.2656623125076294,-0.9479386806488037,1.4440908432006836,-3.046201705932617,-3.1183245182037354,5.042705535888672,-5.200682640075684,-0.7469044327735901,2.9598567485809326
2e9707155,-2.5240001678466797,-0.7181241512298584,-2.799753427505493,2.242215156555176,-1.565807580947876,-0.8612680435180664,-0.31454163789749146,7.071075439453125,-2.047921895980835,1.0619044303894043,-0.5575484037399292,1.9389045238494873,-1.5157543420791626,-1.5549399852752686,3.575019598007202,9.60569953918457,-0.5802782773971558,1.7539238929748535,-2.4026706218719482,-1.7360949516296387,-0.646331787109375,-3.20504093170166,8.129508018493652,1.2879738807678223
2ea89e978,0.8974779844284058,2.149271249771118,-0.9758769273757935,6.668862819671631,-3.6362252235412598,1.600820779800415,-4.087209701538086,1.5579936504364014,-2.219372510910034,-0.09419062733650208,-2.2596490383148193,-1.1968982219696045,1.5151300430297852,-5.194190502166748,1.9250738620758057,-1.5448484420776367,2.4890708923339844,-1.7029738426208496,-1.2819671630859375,-4.399709701538086,1.6695135831832886,-5.007991790771484,-2.2321889400482178,1.8084819316864014
2edcedcd5,-0.35206466913223267,7.00551700592041,-0.13439851999282837,3.5054619312286377,-1.4788061380386353,-1.7766880989074707,-3.2329792976379395,2.1083788871765137,-1.0392817258834839,0.028489544987678528,-1.6375536918640137,-1.2880182266235352,-0.5023704171180725,-1.1356078386306763,8.499852180480957,-1.4036251306533813,0.059532586485147476,-2.8496310710906982,-1.2216089963912964,-4.925966262817383,-3.009047508239746,-0.8608266711235046,-1.5525764226913452,-0.4406004846096039
2edd3e42c,-1.3016884326934814,-1.036177158355713,-2.390089511871338,4.898977279663086,-3.761899709701538,0.31765180826187134,-3.1916441917419434,9.497932434082031,-3.0582194328308105,-0.34913891553878784,0.009334996342658997,1.8521417379379272,0.06949537992477417,-4.738308906555176,-0.19070488214492798,-0.12489042431116104,2.2006304264068604,-0.6742321252822876,-3.5353503227233887,-2.975616693496704,1.7230377197265625,-3.646132469177246,0.22614696621894836,2.9791202545166016
2eea631ba,0.5786539316177368,7.951469898223877,-0.6929986476898193,3.3185818195343018,-1.7461081743240356,-1.494117259979248,-0.7335993051528931,1.2105621099472046,0.6542706489562988,-0.21428056061267853,-1.2624095678329468,-0.7885748744010925,-0.29725027084350586,-0.7397753596305847,0.30210059881210327,-0.9275606870651245,10.048556327819824,-0.9389307498931885,-1.2538338899612427,-0.8034864664077759,-0.6630685329437256,-0.46111762523651123,-1.5521602630615234,-0.6225275993347168
2eff3dc94,-1.8878600597381592,-1.000610589981079,-1.8898515701293945,4.367142200469971,-3.4297914505004883,-1.1684027910232544,-1.8452175855636597,7.511890411376953,-3.666513442993164,2.2359118461608887,-0.5287548899650574,1.4539284706115723,-0.3084201514720917,-3.3748772144317627,0.4117312431335449,8.012349128723145,5.097350120544434,4.870850563049316,-3.047581911087036,-0.5436735153198242,2.0761234760284424,-5.008049964904785,-1.4726412296295166,2.9692208766937256
2f01e7532,0.6409339904785156,1.462600588798523,-0.31742289662361145,6.896790981292725,-1.3867743015289307,-1.2276456356048584,-0.588509202003479,1.9180234670639038,-1.109986424446106,2.9062912464141846,-2.7247865200042725,-1.5121077299118042,-0.3367844223976135,0.18540260195732117,3.2629215717315674,9.125956535339355,0.7569173574447632,2.2335517406463623,-1.5832722187042236,-1.7815546989440918,0.7308674454689026,-2.387516975402832,-1.4720572233200073,0.6189260482788086
2f33eeef8,-2.1315808296203613,-2.4061150550842285,-2.2237067222595215,0.51911461353302,-2.468027114868164,-0.4308537542819977,0.030406005680561066,2.219855546951294,-3.257004976272583,2.7722432613372803,3.5026803016662598,8.506196975708008,-1.8485170602798462,-3.3687756061553955,-0.6773456931114197,-1.301485538482666,-0.08002868294715881,5.35426139831543,-2.3625566959381104,-1.845641016960144,0.6194607615470886,-3.9289116859436035,-0.5407575964927673,0.14623460173606873
2f9b98b8e,-0.7873159646987915,-0.8475246429443359,-1.357835054397583,5.219614028930664,-3.1687371730804443,2.318373203277588,-2.3846144676208496,9.674508094787598,-2.90584659576416,2.291191577911377,3.3682057857513428,3.366826057434082,1.9671469926834106,-2.4922633171081543,0.5457273721694946,3.2994749546051025,0.011467993259429932,0.5237809419631958,-0.9069198369979858,-3.308133602142334,-0.5276834964752197,-2.0648961067199707,0.21513094007968903,1.2970945835113525
2fa17389b,1.0809470415115356,-0.33080852031707764,-1.1324522495269775,3.4523825645446777,1.0031323432922363,-0.824603796005249,-2.7028298377990723,-2.3942885398864746,-0.31912845373153687,0.44123804569244385,-2.424921989440918,-1.6474604606628418,9.584630012512207,-0.4979071617126465,-1.7370320558547974,-1.4829847812652588,-1.9056448936462402,-2.6970157623291016,7.362974643707275,-2.326395273208618,-3.241266965866089,0.10587659478187561,-1.1200228929519653,0.5611562728881836
2fa556c68,8.874710083007812,1.3212660551071167,0.5881879329681396,1.7028770446777344,-3.0201778411865234,1.9203864336013794,-1.0079470872879028,-1.8362739086151123,-0.7509591579437256,-0.13951843976974487,-0.06695841252803802,-0.19255796074867249,-1.1823985576629639,-3.9300832748413086,-1.4363861083984375,-1.7840404510498047,-1.0972399711608887,-1.526387095451355,-0.4893507659435272,-3.696110725402832,0.6947537064552307,-4.179681777954102,-1.4832648038864136,0.6076788902282715
301646fec,-1.6117258071899414,-2.0461199283599854,-2.1951944828033447,7.136141777038574,-4.357358455657959,3.6624014377593994,-0.7716017365455627,3.2575314044952393,-3.8546628952026367,1.0405867099761963,0.5916669368743896,0.9308130741119385,0.7702090740203857,-6.280433654785156,-0.04759517312049866,0.8367564082145691,0.89593505859375,2.404296875,-2.9518351554870605,-3.47953200340271,1.2942427396774292,-6.505833625793457,0.03768594563007355,4.829399108886719
30474821d,-1.159112811088562,-0.5282214879989624,-1.3234906196594238,0.3165544271469116,-0.041409194469451904,-1.4182709455490112,-1.1458120346069336,0.7900100946426392,-0.7636963725090027,-1.845200777053833,-1.6864333152770996,-1.8885388374328613,-1.0747374296188354,-0.6787485480308533,10.512490272521973,1.2800323963165283,-1.3796958923339844,-1.5856196880340576,1.6756385564804077,-1.4294631481170654,-1.1189041137695312,1.8837025165557861,-1.9530181884765625,-1.2463206052780151
30568ea36,-1.3498523235321045,-1.4929801225662231,-2.308450698852539,4.153727054595947,-3.9747610092163086,1.47104012966156,2.6958813667297363,7.30949068069458,-3.9362995624542236,-0.178987517952919,2.0294103622436523,1.1739505529403687,-1.1683106422424316,-5.3191447257995605,0.3967045545578003,3.484356164932251,1.7830222845077515,1.4147062301635742,-3.619340658187866,-0.8825582265853882,2.5513997077941895,-5.462357997894287,0.18949416279792786,2.538780927658081
308d57471,-0.17595478892326355,4.698189735412598,-1.4613486528396606,3.7273976802825928,-0.637661337852478,-2.385580539703369,-2.976747751235962,0.7699481248855591,-1.2511825561523438,1.0167491436004639,-2.2388198375701904,-2.30368709564209,1.2819254398345947,1.1221885681152344,8.676319122314453,-1.8294613361358643,0.7677620649337769,-2.3148128986358643,-0.06309908628463745,-5.4519476890563965,-3.4495387077331543,-0.9786053895950317,-2.030457019805908,-0.07971509546041489
309d08488,-1.6940338611602783,2.9064629077911377,-1.6470005512237549,3.5872840881347656,-1.2119972705841064,-1.8943023681640625,-3.63893461227417,2.625581741333008,-2.903278350830078,-1.1305135488510132,-1.616765022277832,-1.6774948835372925,-0.7317458391189575,-1.726068377494812,1.7104628086090088,-1.0408258438110352,8.41009521484375,0.337887167930603,-1.711737871170044,-1.9742766618728638,-1.5363218784332275,-1.9964425563812256,-1.235621452331543,-0.7009173631668091
30cdaa74f,4.221118450164795,0.19620871543884277,-1.2853925228118896,2.6512649059295654,2.245570182800293,-0.8278007507324219,-3.414064884185791,-1.937563419342041,8.20114803314209,0.10561816394329071,-2.2849173545837402,-1.1598409414291382,7.442498207092285,-0.7181158065795898,-1.973647952079773,-2.0188217163085938,-1.5801043510437012,-3.3272640705108643,6.8232197761535645,-3.348066806793213,-2.929978370666504,1.1443945169448853,-1.4422564506530762,-0.02632249891757965
30dac2698,-2.4514410495758057,-2.551090717315674,-2.2687487602233887,2.5965049266815186,-4.235411643981934,3.3600571155548096,-1.3768205642700195,1.8095195293426514,-4.481118679046631,1.0562092065811157,0.8302638530731201,4.348906517028809,-0.8796505331993103,-5.863298416137695,-0.28073596954345703,-0.08220207691192627,-0.27185702323913574,1.932077407836914,-3.125548839569092,-1.1311962604522705,0.3218022584915161,-5.329243183135986,0.14119891822338104,2.4770984649658203
30e10a4c1,-0.9743379354476929,-0.6901909112930298,-2.154749631881714,4.241074562072754,-1.77488112449646,8.631875038146973,-1.4398175477981567,-0.27274757623672485,-2.1003329753875732,1.0716547966003418,0.1698790192604065,1.3059970140457153,3.7499842643737793,-2.379798173904419,-0.7310665845870972,-1.7030668258666992,-1.4253334999084473,-1.9544751644134521,2.6489620208740234,-1.4045193195343018,0.3280690312385559,-2.94797420501709,-0.8882472515106201,4.064706325531006
3149b42ae,2.856405735015869,0.8608993291854858,-0.9206235408782959,3.309821605682373,3.505502700805664,-1.5329738855361938,-4.230242729187012,-2.634913921356201,0.41758060455322266,-0.8638924956321716,-2.9821524620056152,-1.5809659957885742,8.222837448120117,0.16738446056842804,-0.3284603953361511,-2.3572142124176025,-2.554011821746826,-3.3843131065368652,8.296010971069336,-2.773313283920288,-4.310819149017334,1.676002025604248,-1.7679553031921387,-1.0357723236083984
316cc9c2e,-0.27758052945137024,1.0457897186279297,-1.1604244709014893,4.108453273773193,-2.268721580505371,1.8708117008209229,3.808709144592285,1.7802889347076416,-5.466012001037598,2.288398265838623,4.134895324707031,2.8600144386291504,0.12365233898162842,-5.637341022491455,1.8225796222686768,-0.3695371150970459,1.155498743057251,0.019658062607049942,-0.8101681470870972,-2.8120923042297363,-1.479151725769043,-3.4511220455169678,0.1932584047317505,2.750800132751465
31ea1deb5,-0.8344287872314453,-1.7027711868286133,-1.7431803941726685,6.763442039489746,-2.0269861221313477,2.0109190940856934,0.12990346550941467,0.6116510033607483,-2.35583758354187,1.258835792541504,0.3335859775543213,0.7578407526016235,3.165797472000122,-2.8280129432678223,-0.599724292755127,-1.901600956916809,-0.9582069516181946,-2.122347116470337,-2.0238234996795654,-2.3785765171051025,0.31798940896987915,-3.245910167694092,9.695833206176758,5.47736930847168
3223c5339,-0.33035534620285034,-0.5678799152374268,-0.9601255059242249,0.3524262011051178,-0.9097446799278259,0.5222143530845642,-1.524977445602417,1.6687812805175781,-0.48193228244781494,-0.6602441072463989,-0.40723034739494324,-0.5287065505981445,1.9667689800262451,-0.9103572368621826,-1.8689990043640137,-1.5301438570022583,-1.0550811290740967,-1.5215753316879272,-1.8283792734146118,-1.0343579053878784,-1.6575747728347778,-1.2437376976013184,-1.2342426776885986,9.580160140991211
3245e0ed5,2.6623952388763428,1.4208310842514038,-1.2772367000579834,3.870882034301758,-3.2527666091918945,3.396578550338745,3.3371894359588623,0.5941637754440308,-4.615611553192139,-0.07282984256744385,3.6080734729766846,1.4530991315841675,-1.2935231924057007,-5.127659797668457,0.011708259582519531,-0.8821157217025757,1.8435794115066528,-2.1419780254364014,-1.7699594497680664,-2.821887493133545,0.3563201427459717,-3.0294363498687744,0.2035716027021408,4.34829568862915
327225a72,0.17897430062294006,9.016057014465332,-1.4206385612487793,4.712059497833252,-1.987926721572876,-2.0129575729370117,-1.6854958534240723,1.414856195449829,-0.9398462176322937,0.23801979422569275,-1.0344258546829224,-0.7261922955513,1.196835994720459,-0.5405594110488892,-0.11301331222057343,-1.2155709266662598,10.079157829284668,-0.4001052677631378,-1.406708002090454,-1.5643893480300903,-0.018254786729812622,-1.78053617477417,-1.5404874086380005,-0.5281939506530762
329d536c1,-1.313097596168518,2.733893871307373,-0.8636525869369507,0.5787081718444824,-0.5055390000343323,-1.1032531261444092,-1.1754798889160156,1.4796347618103027,-0.4074212908744812,-1.0491507053375244,-0.16846680641174316,-0.7746806144714355,0.39134952425956726,5.784730911254883,10.412996292114258,-1.0609028339385986,0.014066174626350403,-1.4675651788711548,-0.9930381774902344,-0.24939630925655365,-1.4515509605407715,0.5392544269561768,-1.4706370830535889,-0.5132243037223816
32d052d69,-0.6094005703926086,-1.2835371494293213,9.740238189697266,4.371303081512451,-2.0398662090301514,-0.584722638130188,-0.2187434285879135,0.9644590616226196,-2.578312397003174,-0.11835098266601562,-1.672456979751587,0.30660754442214966,1.0293970108032227,-3.4922149181365967,0.5712189674377441,-0.31834518909454346,0.19944877922534943,-2.001084089279175,-0.08685500174760818,-0.496903657913208,-0.3366736173629761,-2.373976707458496,-0.6674643754959106,-0.7187337875366211
332f279cf,-1.1089378595352173,-0.8934875726699829,-2.2244772911071777,7.043668746948242,-3.7291228771209717,0.4566754996776581,-2.130079984664917,7.5177412033081055,-4.225558757781982,1.057695984840393,0.4795670509338379,1.8275707960128784,1.4836902618408203,-4.700833320617676,-0.9531650543212891,3.3155508041381836,4.043587684631348,2.3411033153533936,-2.7924203872680664,-3.400423049926758,1.3414571285247803,-3.6165928840637207,-1.8356455564498901,2.0775294303894043
3332312c7,-0.6922610402107239,-1.2470855712890625,-0.8600286245346069,7.449141502380371,-1.9949572086334229,9.181694030761719,0.83272784948349,3.773927927017212,-1.087877631187439,1.6620405912399292,1.2153218984603882,5.362168312072754,0.8322968482971191,-2.5393126010894775,0.17317074537277222,-0.803166925907135,0.7567089796066284,-0.095120370388031,-2.0845999717712402,-2.4554879665374756,1.501344919204712,-2.7687201499938965,9.477099418640137,2.350647449493408
335ffc957,2.1504955291748047,-0.18238398432731628,-1.1663131713867188,3.223762035369873,-0.13419067859649658,-1.0807273387908936,-3.567629098892212,-1.4016742706298828,-2.45793080329895,-0.49088242650032043,-2.6229588985443115,-0.9431097507476807,9.040010452270508,-2.253666877746582,-0.967454195022583,-1.089322805404663,-2.6947426795959473,-3.024014949798584,4.943266868591309,-2.6049845218658447,-3.5073890686035156,-2.09930419921875,-2.175675630569458,-0.12453168630599976
336e16949,-1.0798721313476562,-1.2332783937454224,-3.4004125595092773,2.791016101837158,-2.339689254760742,-2.5230305194854736,-1.044730305671692,7.492125511169434,-3.88145112991333,1.0051391124725342,0.5769672393798828,7.840953350067139,-0.4451744556427002,-3.827436923980713,-0.6518360376358032,0.28559762239456177,-0.27777475118637085,2.3400940895080566,-2.3392748832702637,-3.344623327255249,0.47729697823524475,-4.827136993408203,-2.643805980682373,0.5187909603118896
33740750f,-0.9981356859207153,-1.595371127128601,-2.884410858154297,3.7550554275512695,-2.4873366355895996,2.11277437210083,0.9480468034744263,1.873652458190918,-5.58972692489624,0.4611766040325165,0.9307783842086792,2.228639602661133,1.3407299518585205,-6.814236164093018,-0.8062139749526978,-1.9626356363296509,0.10608753561973572,0.5347573161125183,-2.4025933742523193,-3.4577128887176514,1.3706814050674438,-5.145326614379883,-0.051532547920942307,2.142833948135376
339a579f7,-0.06465773284435272,3.9356257915496826,-2.0540390014648438,6.950552463531494,0.29325515031814575,-1.7580609321594238,-3.6769423484802246,0.35255101323127747,-3.4627277851104736,1.842687726020813,-2.494389533996582,-0.48471274971961975,3.729365825653076,-2.5741701126098633,-0.9293060302734375,-3.13696026802063,3.6058342456817627,-1.4060559272766113,-0.5503125190734863,-5.7360992431640625,-2.5063817501068115,-1.016831874847412,-2.9010086059570312,1.0204325914382935
3425d49b4,-2.1339001655578613,-2.223076105117798,-2.784047842025757,4.290809154510498,-3.3868963718414307,0.06802020967006683,-1.5095139741897583,8.75309944152832,-2.7898497581481934,-0.7716242074966431,0.32341712713241577,0.2563336491584778,-1.0645978450775146,-2.866874933242798,0.5048565864562988,8.812932968139648,0.9187731146812439,1.399558424949646,-3.1630401611328125,-2.350397825241089,0.07130375504493713,-4.253602504730225,1.3171478509902954,0.4077042043209076
349b05171,-1.4116052389144897,-0.2459625005722046,-1.9249498844146729,7.199830055236816,-3.5412778854370117,0.5889310836791992,0.9758370518684387,4.71174430847168,-5.0259857177734375,1.6738908290863037,-0.47348424792289734,0.042856767773628235,1.4785842895507812,-6.469193935394287,0.45366352796554565,-0.8619853258132935,4.770771026611328,1.746887445449829,-2.1811394691467285,-3.467050075531006,1.103088140487671,-6.009621620178223,-0.6247107982635498,3.310633897781372
34de5e276,0.11296381056308746,3.8712258338928223,-0.8850784301757812,2.9345457553863525,-2.2869603633880615,1.4951857328414917,-0.9011785984039307,7.301727294921875,-3.564317226409912,0.1194319874048233,1.8359947204589844,2.2380800247192383,1.4425549507141113,-3.6999967098236084,2.880488395690918,-1.7016791105270386,1.6706039905548096,-2.2900328636169434,-2.557094097137451,-3.4769976139068604,0.2090909779071808,-2.2437610626220703,8.002589225769043,2.79524302482605
34e1119d9,1.195281744003296,-1.4625296592712402,-1.4394309520721436,3.5696468353271484,-1.0829051733016968,-1.1345484256744385,-4.104039669036865,-1.8136831521987915,-0.8363393545150757,-0.4664865732192993,-2.800807476043701,-2.05373477935791,9.388160705566406,-2.0875163078308105,-0.8735220432281494,-1.084003210067749,-1.6617486476898193,-2.795767307281494,4.2591633796691895,-2.4139857292175293,-3.609663486480713,-0.6666269302368164,-1.8618072271347046,-0.16896748542785645
34ea20a63,-0.991144597530365,-1.1703250408172607,-3.0575575828552246,5.00766658782959,-2.07804536819458,-0.00792771577835083,-0.572453498840332,7.847687721252441,-3.4704434871673584,0.07155749946832657,1.2177094221115112,7.214117050170898,-0.49251189827919006,-4.645624160766602,-0.2556753158569336,0.19854021072387695,-0.8223187923431396,-1.18204665184021,-2.96915864944458,-4.023077011108398,-0.4353063404560089,-3.824920415878296,-2.010934829711914,2.5882158279418945
353a9b393,0.2866027355194092,-1.3020782470703125,-1.6743273735046387,4.918170928955078,4.519818305969238,-0.2781383693218231,-1.2517826557159424,-0.5476229786872864,-2.579111099243164,0.8169580698013306,-0.5079825520515442,0.8931844234466553,7.344222068786621,-4.3396525382995605,-1.0965691804885864,-2.84619140625,-0.3721857964992523,-2.611671209335327,-0.18716540932655334,-3.357754945755005,-1.3360341787338257,-1.6254143714904785,-2.017794370651245,3.1139965057373047
3541a0ecc,-0.11273235082626343,0.132004052400589,-1.5631345510482788,5.401785850524902,-2.2250306606292725,1.0286121368408203,0.37344759702682495,0.887077808380127,-4.819728851318359,0.5373429656028748,-0.1276344358921051,0.5683503150939941,2.880031108856201,-6.332364559173584,2.1480281352996826,-1.9405145645141602,0.5224578976631165,-1.2099876403808594,-1.8162572383880615,-3.3663363456726074,0.45693981647491455,-5.04997444152832,-1.6263689994812012,3.234963893890381
358b64913,-0.8893471360206604,0.7577043175697327,-0.9736461639404297,2.658825397491455,-1.886030912399292,0.6435835957527161,-0.5957965850830078,7.248839855194092,-2.753007411956787,-0.11360578238964081,0.044684410095214844,0.8381086587905884,0.13642865419387817,-1.121130108833313,8.129651069641113,6.859635353088379,0.34091880917549133,-0.73748379945755,-1.1466288566589355,-1.8808834552764893,-0.611579179763794,-1.7598587274551392,-1.1740754842758179,3.9748806953430176
35b362a5f,-0.9400091767311096,2.07079815864563,2.6135218143463135,5.761921405792236,-1.3672006130218506,0.43590018153190613,-0.8773211240768433,4.2425384521484375,-3.2864437103271484,1.2500401735305786,0.7348603010177612,-1.05523681640625,0.562458872795105,-3.689265489578247,1.7345433235168457,-1.7676794528961182,3.5509495735168457,-1.6825257539749146,-1.8184659481048584,-4.9132561683654785,-2.02982234954834,-3.5702967643737793,-0.7033747434616089,0.21320509910583496
35b507e5c,-1.9052436351776123,-2.7216978073120117,-1.4306693077087402,3.34515643119812,-2.7546045780181885,-0.7213428616523743,0.9479118585586548,3.255793571472168,-3.162834882736206,4.503571510314941,1.0408860445022583,8.356040000915527,-0.6299030780792236,-3.485954761505127,-0.1069602370262146,-0.24056929349899292,0.5175737142562866,5.817909240722656,-1.903324007987976,1.541275978088379,1.414419174194336,-4.083263874053955,-1.4717776775360107,0.44228416681289673
3603e6777,0.5828198194503784,-0.72123122215271,-1.7439042329788208,4.865790843963623,-0.9859946370124817,10.265694618225098,-2.7639365196228027,2.772808313369751,-0.8497357368469238,-0.842544436454773,-1.679539680480957,-0.31248199939727783,7.420519828796387,-1.3480863571166992,-1.9777405261993408,-1.742053747177124,-1.039626121520996,-1.7333030700683594,1.3284484148025513,-0.2875814437866211,0.7569233179092407,-1.9162213802337646,-1.1253488063812256,4.0950164794921875
361e62010,3.375856876373291,0.8515082597732544,6.762960433959961,6.444892406463623,-0.3035315275192261,6.550412178039551,-2.6657538414001465,-1.0896031856536865,-1.3345229625701904,-0.6996065974235535,-2.651233434677124,-2.3108255863189697,4.425436496734619,-1.0140342712402344,-3.1365089416503906,-1.9968657493591309,-2.3091752529144287,-3.4060282707214355,2.2303855419158936,-3.206943988800049,-2.827554702758789,-1.61616849899292,-2.4377939701080322,1.071890115737915
366f22f5c,-0.16355937719345093,0.016867399215698242,-2.6761443614959717,3.3892982006073,-2.801112413406372,3.517512083053589,2.182997703552246,5.437055587768555,-4.676161766052246,1.43924880027771,2.9372565746307373,3.2275028228759766,-0.6376626491546631,-5.200957298278809,-0.025409966707229614,3.4976859092712402,2.2023472785949707,-0.25853776931762695,-3.386540412902832,-3.571807861328125,0.48925307393074036,-5.037586212158203,1.0585488080978394,2.0139920711517334
36a115147,-1.6421951055526733,-1.9523378610610962,-1.3369114398956299,1.4721084833145142,-1.9633839130401611,-0.7499990463256836,1.1272861957550049,5.541621208190918,-2.419499397277832,1.5401959419250488,7.802262783050537,7.682729721069336,-1.8911349773406982,-2.555156946182251,-0.09401263296604156,0.10507282614707947,-0.5700126886367798,9.795328140258789,-2.5425260066986084,0.5540580749511719,1.6165697574615479,-2.946743965148926,-1.1488721370697021,1.043213129043579
36a636992,0.02255833148956299,-0.18069978058338165,-0.7037660479545593,6.395313262939453,-1.626908779144287,-0.5304763913154602,-3.347207546234131,-0.6638842225074768,-2.7138702869415283,-0.2023385763168335,-2.446876287460327,-0.9409653544425964,8.736687660217285,-2.49130916595459,-1.5714575052261353,-1.187736988067627,-1.1241849660873413,-3.145780324935913,3.7070577144622803,-3.500779151916504,-3.375929355621338,-3.0468950271606445,-1.8899221420288086,-0.09849831461906433
36ca25530,5.658478736877441,1.54780912399292,-2.187584161758423,2.0005815029144287,1.0484412908554077,-1.9991495609283447,-5.3296308517456055,-0.23486576974391937,0.7680089473724365,6.557889461517334,-2.7296550273895264,-1.2585675716400146,5.262664318084717,-3.3185181617736816,-1.4142301082611084,-2.5375711917877197,-2.5806407928466797,-2.354139566421509,4.088107585906982,-4.150181770324707,-3.337636947631836,-2.214614152908325,-3.415146827697754,1.4090373516082764
36f81df3d,-0.11067719012498856,3.811610221862793,-0.4516151547431946,7.896081924438477,0.7958454489707947,-2.248791217803955,-3.324066638946533,0.6734960079193115,-3.8754827976226807,2.0886411666870117,-2.5074825286865234,-0.9079506397247314,2.4529807567596436,-1.7590796947479248,0.5793500542640686,-2.334239959716797,3.5936388969421387,-1.3436198234558105,-0.7757619023323059,-5.901609420776367,-3.460658550262451,-0.18528622388839722,-2.9929606914520264,0.30775338411331177
