recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3d7f62c79,7.9192214012146,3.9296441078186035,-1.5039676427841187,6.263724327087402,-1.2517447471618652,2.032400369644165,0.9722341299057007,1.8132389783859253,-2.4616522789001465,-0.6068903803825378,0.40197187662124634,-1.9236016273498535,0.672311544418335,-3.9737157821655273,-2.008429765701294,-0.9888572692871094,-0.01740729808807373,-0.26034557819366455,-0.8178514242172241,-1.2199170589447021,0.2842751741409302,-3.16375732421875,-0.5139675140380859,0.8747504353523254
3d89d5571,-1.5111262798309326,1.6667298078536987,-1.3490970134735107,2.48681902885437,-3.5991601943969727,-0.5997949838638306,-0.4673629105091095,7.377317905426025,-3.058305263519287,-0.9640141129493713,0.5714981555938721,-0.7029516696929932,-0.5310564041137695,-1.9261585474014282,4.306502342224121,8.2164306640625,-1.4027550220489502,-0.9559093713760376,-2.3057589530944824,-2.510324239730835,-1.0572848320007324,-2.557117462158203,-1.7801532745361328,3.382645845413208
3d8ed3eed,-2.3992793560028076,-2.0216050148010254,-2.484128475189209,5.282304763793945,-3.761014461517334,-0.0038158297538757324,0.2300296127796173,7.786435604095459,-4.769026756286621,-0.6755175590515137,2.2708230018615723,6.455089092254639,0.08853548765182495,-3.8673529624938965,-0.6811398863792419,5.341516494750977,-0.5402779579162598,2.0424976348876953,-2.649477481842041,-0.36359360814094543,1.5644023418426514,-5.573686599731445,-1.6337910890579224,3.1189022064208984
3d8fbaf50,0.15658308565616608,0.678035318851471,0.11429387331008911,4.470184803009033,-5.008342742919922,6.889068603515625,-4.263917922973633,2.4322073459625244,-0.07845933735370636,-1.3694158792495728,-1.5325915813446045,-0.6686816215515137,-0.1937788426876068,-4.070384979248047,-1.5202741622924805,-0.8380811214447021,-0.0403633713722229,-0.7645599246025085,1.5099265575408936,-1.2185373306274414,1.1436865329742432,-3.9260191917419434,3.803144693374634,0.49776583909988403
3d93af672,-0.6403172612190247,-0.5514872670173645,-1.0563887357711792,2.691225528717041,-3.4226009845733643,1.1195805072784424,1.0360231399536133,0.8627123832702637,-4.54096794128418,-1.4785854816436768,5.123974800109863,1.4533984661102295,-1.4659650325775146,-4.253910541534424,-0.24904921650886536,-0.6677145957946777,0.5194328427314758,0.7262643575668335,-2.805074691772461,1.0446372032165527,6.921020984649658,-4.469996452331543,-0.2612992525100708,-0.13843441009521484
3dabe2366,2.9174602031707764,-2.6783862113952637,1.8422917127609253,-0.5258406400680542,-0.8095532655715942,1.7395740747451782,1.9247559309005737,1.8828697204589844,-4.290311336517334,-1.5949163436889648,3.081190586090088,0.7865589261054993,5.1876912117004395,-4.104933261871338,-1.3513541221618652,-1.1686452627182007,-1.3420991897583008,-0.9223904013633728,1.9472715854644775,-0.8094979524612427,-2.030656337738037,-3.627561092376709,0.37553465366363525,1.9765397310256958
3db0b6ad6,-1.5088109970092773,3.4024899005889893,-0.6926145553588867,5.536777496337891,-3.618795156478882,-1.4161312580108643,-2.264216423034668,3.1989505290985107,-2.715446949005127,-0.5202682614326477,-0.6804370880126953,-0.9663598537445068,-1.2614202499389648,-0.4659637212753296,-1.6833624839782715,3.201822519302368,10.00219440460205,1.2710577249526978,-2.3898653984069824,-1.5528805255889893,-0.9644715785980225,-3.32304048538208,-0.2759857177734375,-1.6189625263214111
3dc375aec,4.4426774978637695,3.2639453411102295,-1.1617456674575806,6.073610305786133,-3.4682416915893555,2.675990104675293,-0.0956612229347229,0.3700481057167053,-4.786321640014648,0.9326673150062561,-0.1418454349040985,-2.7621750831604004,4.6364665031433105,-3.854696035385132,-1.2956876754760742,0.3893851935863495,-1.0693451166152954,-1.5103164911270142,0.8663259744644165,-2.65507173538208,0.04613734781742096,-4.6370744705200195,-1.3866503238677979,1.961353063583374
3de11e9f6,2.079354763031006,-0.5908631682395935,-1.6719412803649902,2.721047878265381,5.85386848449707,0.5541435480117798,-2.4990074634552,-2.5343668460845947,1.6548261642456055,-0.8688561320304871,-2.1751089096069336,-3.5358073711395264,9.157278060913086,-0.7095633745193481,-1.8510915040969849,-2.872561454772949,-2.055159091949463,-2.5860531330108643,4.706353187561035,-3.1602892875671387,-3.4084911346435547,0.6977519989013672,-0.0193546861410141,0.5349599123001099
3de2e5efc,2.2057158946990967,3.4652154445648193,-0.14304935932159424,7.5207977294921875,-3.552050828933716,4.184813022613525,-1.885769009590149,0.6013599634170532,5.43270206451416,-1.2854639291763306,-2.158846378326416,-3.590841054916382,2.9137794971466064,-3.9778504371643066,0.7565229535102844,0.2079758644104004,0.009915158152580261,-1.9117928743362427,2.267935276031494,-1.8916738033294678,-1.7414442300796509,-1.665566086769104,0.5890448689460754,0.3487550616264343
3de404cd1,-2.2952911853790283,-0.5419671535491943,-2.375465154647827,0.5772960186004639,-2.977965831756592,-2.8818953037261963,-1.9079484939575195,9.127996444702148,-3.507662296295166,-0.45238184928894043,0.12910625338554382,1.579594612121582,-2.6525182723999023,-1.4674128293991089,5.478151321411133,4.304609298706055,-2.9943838119506836,-1.214288592338562,-2.3209922313690186,-2.2365646362304688,-1.7888555526733398,-1.9668103456497192,-2.09027099609375,2.6955676078796387
3de82b52b,-2.538393974304199,5.279720783233643,-1.9904146194458008,6.260201454162598,-0.08557826280593872,-1.8248299360275269,-2.132974624633789,-1.210076093673706,-3.7755932807922363,-0.8474222421646118,-3.1286544799804688,-2.78579044342041,2.1624538898468018,1.2897090911865234,-2.7686831951141357,-2.2868356704711914,4.637084007263184,-0.9124454259872437,0.49109119176864624,-3.973555564880371,-1.9857293367385864,-0.6828054189682007,-2.1619720458984375,-2.3137693405151367
3e214fe98,1.7575429677963257,1.2328436374664307,0.08909443020820618,7.758273601531982,-4.81402063369751,6.58182430267334,-1.2777529954910278,3.1885504722595215,-2.2167704105377197,0.02435225248336792,-0.8282212615013123,-2.0281457901000977,0.5088933110237122,-4.949300289154053,-0.9636204242706299,1.9456865787506104,-1.0986614227294922,0.48032689094543457,0.23293843865394592,-0.7153846025466919,3.44755220413208,-4.728862762451172,-0.4890839755535126,2.8199353218078613
3e4114fad,1.2614762783050537,0.6501047611236572,-1.9738080501556396,2.127829074859619,-0.47633063793182373,8.634662628173828,0.6213635206222534,0.5700896382331848,-1.7095298767089844,-0.7943482995033264,2.6148900985717773,-0.6124574542045593,0.9606501460075378,-3.3189175128936768,0.05248916149139404,-0.8924508094787598,-1.0598350763320923,0.20549878478050232,-0.9499718546867371,-0.14962466061115265,3.4128847122192383,-2.7580389976501465,-0.14353880286216736,7.853124618530273
3e46d90e7,-2.855677366256714,-1.58403742313385,-1.9149330854415894,1.1118718385696411,-1.1461610794067383,-0.23421764373779297,-1.944833755493164,5.294161319732666,-1.3318448066711426,-0.8835617899894714,0.6946076154708862,1.7942383289337158,-2.003242254257202,-2.682018995285034,-1.019031047821045,-0.3140648603439331,-0.5711669325828552,-0.03593200445175171,-2.823615789413452,-1.7082890272140503,2.51705002784729,-2.1577987670898438,0.9310067296028137,8.42875862121582
3e693e956,-1.8614681959152222,3.3066954612731934,-1.479472279548645,4.094764232635498,-4.123735427856445,2.242091178894043,1.2466577291488647,2.615943431854248,-4.3279852867126465,0.17762470245361328,0.7569879293441772,1.4570128917694092,-0.594373345375061,-4.4436492919921875,6.3438334465026855,1.621814250946045,-0.954901933670044,0.446713924407959,-1.246816635131836,-2.036621570587158,-0.319543719291687,-1.878543496131897,-1.0778141021728516,0.4422028958797455
3e79a8489,3.125929594039917,8.973007202148438,-2.443765878677368,1.85249662399292,-2.9870550632476807,-0.21166256070137024,0.40328091382980347,-1.2402229309082031,-2.4966282844543457,1.1063374280929565,-1.1425056457519531,-2.153366804122925,4.829334259033203,-0.7536125779151917,-1.2191994190216064,-0.6587814092636108,-0.33177825808525085,-2.267533302307129,-1.1335968971252441,-2.2670631408691406,-1.8350051641464233,-2.8798892498016357,-1.0067003965377808,1.0385388135910034
3e8e64622,4.01310396194458,8.46036148071289,-2.0053353309631348,2.606398105621338,-3.472809314727783,-0.5850380659103394,0.43009090423583984,-0.4701555371284485,-3.219052314758301,5.501368045806885,-1.7498836517333984,-1.8984365463256836,2.376347780227661,-1.1254315376281738,-0.6687939167022705,1.6507819890975952,-1.184818983078003,-1.1776628494262695,0.6329841613769531,-1.8437939882278442,-0.3378574252128601,-3.3105180263519287,-1.7474766969680786,1.5343315601348877
3ea29035a,-0.49628520011901855,3.4860496520996094,-1.5344516038894653,4.964735984802246,-2.6463377475738525,-1.4507229328155518,-2.417661666870117,1.754927396774292,-2.644082546234131,-0.6298161745071411,-1.6553540229797363,-1.9472664594650269,-1.6010384559631348,-1.4921462535858154,-1.856972575187683,0.6304531097412109,9.09614086151123,0.09882861375808716,-3.011186122894287,-3.2315850257873535,-1.5039446353912354,-2.804945230484009,-1.4542598724365234,-2.470759868621826
3ec54ea51,1.4123400449752808,0.18021917343139648,-0.5519543886184692,5.816108703613281,-3.3383708000183105,5.501392841339111,0.8326818943023682,3.316103935241699,-5.215041160583496,-0.4378674626350403,0.37585511803627014,-0.28901341557502747,6.385663032531738,-3.943057060241699,-2.63462495803833,-0.46181154251098633,-3.189636468887329,-2.1894478797912598,0.4728122353553772,-3.3556127548217773,-0.18029944598674774,-5.794382095336914,-0.5372856259346008,4.387371063232422
3ef8f39f8,-2.2563087940216064,-0.6663313508033752,-2.213301420211792,5.961974143981934,-4.21147346496582,0.9663485288619995,-2.5531656742095947,6.433277130126953,-5.026700019836426,-1.5837773084640503,-0.24681568145751953,0.8448570966720581,-2.9259400367736816,-4.33903694152832,-2.0399794578552246,1.4592878818511963,4.264456272125244,2.834653615951538,-4.486830711364746,-0.7915098667144775,5.2133636474609375,-6.004356384277344,0.13803702592849731,1.081738829612732
3f052aa50,2.3284153938293457,0.03723922371864319,-1.1946117877960205,7.645455360412598,-1.1972501277923584,1.085537075996399,-1.9661074876785278,-1.5208585262298584,-1.3752211332321167,1.2696388959884644,-2.093595266342163,-3.1117072105407715,8.5387544631958,-0.9968158006668091,-0.9423294067382812,-0.6693212389945984,-1.5783836841583252,-0.9695929288864136,4.284032821655273,-3.3238120079040527,-2.870065689086914,-1.2426817417144775,-0.37025994062423706,0.22326305508613586
3f16bf597,-0.8950027227401733,4.353039264678955,-0.5806848406791687,4.503725528717041,-3.7212092876434326,2.144899368286133,-1.737149953842163,3.6665754318237305,-5.907930374145508,-1.3799177408218384,0.11593428254127502,0.06905835121870041,-1.5421234369277954,-3.7329397201538086,-1.425243616104126,-0.6163582801818848,5.9225311279296875,1.5167889595031738,-3.094672203063965,-0.2380470484495163,1.9522345066070557,-4.770908355712891,2.529836416244507,0.8110355734825134
3f4297971,-1.6550228595733643,1.7147914171218872,7.607895851135254,2.6947617530822754,-2.3675642013549805,-0.35497409105300903,-0.6871849894523621,0.1526084691286087,-3.348452568054199,-0.9298351407051086,-2.0007753372192383,-2.5911662578582764,0.3510415852069855,-0.5697170495986938,-1.2903908491134644,0.06276092678308487,0.6383562088012695,-2.261587142944336,-1.1663724184036255,-1.5684796571731567,-1.480185866355896,-1.073473572731018,1.0737295150756836,-1.4332135915756226
3f6fe7d19,1.1535722017288208,-0.5640665292739868,-1.1962249279022217,5.269985675811768,-3.4024763107299805,1.6996021270751953,1.0550715923309326,0.8450180292129517,-5.936949253082275,-1.7226736545562744,3.7700963020324707,0.27011141180992126,0.48500320315361023,-4.524856090545654,-0.8413694500923157,0.4873122274875641,-1.7318625450134277,-1.5459126234054565,-2.2567806243896484,-2.407522201538086,5.883391380310059,-5.957910537719727,2.9508633613586426,3.9543802738189697
3f75c5715,-2.311124324798584,0.322073757648468,-2.318714141845703,4.581646919250488,-3.0654430389404297,3.354301691055298,0.46539685130119324,2.449953556060791,-5.69205904006958,-1.6587815284729004,-0.5792287588119507,4.443140029907227,-0.5718225836753845,-3.4562392234802246,-1.0202248096466064,-1.1392040252685547,0.6441590785980225,2.8865692615509033,-1.4572980403900146,0.08990544080734253,2.8475141525268555,-3.4518332481384277,1.9221116304397583,2.2379698753356934
3f9a8ba65,2.001582622528076,-0.6142958402633667,-0.08932635188102722,5.6133880615234375,0.07528632879257202,1.3424205780029297,-2.9330530166625977,-2.6576344966888428,0.00787806510925293,-0.9781153202056885,-3.086883544921875,-5.434598922729492,7.488641738891602,-0.8284841775894165,-4.107768535614014,-1.8371403217315674,-2.216078042984009,-2.8553109169006348,6.231411933898926,-4.223348617553711,-3.574361801147461,-2.938015937805176,0.7210519909858704,-0.9996253252029419
3fc5a5df4,2.2490463256835938,5.548676490783691,-2.4289774894714355,2.797719955444336,-1.7698551416397095,-0.6669876575469971,-2.50026273727417,-1.276796817779541,-0.5102159976959229,2.9515089988708496,-2.050794839859009,-4.225993633270264,7.329228401184082,1.6181893348693848,-2.1264007091522217,-0.7549037337303162,-1.7083805799484253,-3.6228716373443604,1.6086413860321045,-4.644412994384766,-3.0946381092071533,-2.876192092895508,-0.885491132736206,3.6584601402282715
3fcc38f27,-0.9145095944404602,-0.21433088183403015,-1.9756696224212646,3.0267372131347656,-3.2108330726623535,2.0795962810516357,-0.7939426898956299,2.3165340423583984,-6.288323402404785,-0.5690792202949524,1.06071138381958,0.9037113785743713,-1.8603179454803467,-4.748370170593262,0.06845290958881378,0.054018523544073105,2.2189886569976807,5.548243045806885,-3.3049590587615967,0.42969411611557007,6.166243553161621,-5.155111312866211,0.4709979295730591,1.4974205493927002
3fdcfc43e,7.822648048400879,0.8822014331817627,-0.3244231939315796,4.582612991333008,-4.439190864562988,1.107515811920166,-2.0591607093811035,0.9388701915740967,3.613222599029541,-0.5660459399223328,-0.5559142827987671,-2.8464252948760986,-0.4011744260787964,-3.7876343727111816,-0.91206955909729,0.40588945150375366,-0.9684444665908813,-2.799316167831421,-1.4183001518249512,-2.4462528228759766,-1.6462681293487549,-3.724691867828369,1.4308969974517822,0.7286767959594727
3fe42e809,6.966610908508301,-0.8129945397377014,-1.3395555019378662,4.123204231262207,-3.8148674964904785,2.589799404144287,-1.143331527709961,-0.4035424590110779,1.4791903495788574,-1.1702344417572021,-1.4955224990844727,-4.963501453399658,2.895810127258301,-4.190924167633057,-2.2678701877593994,-0.030606091022491455,-1.1210484504699707,-3.540067195892334,3.4674360752105713,-2.743812084197998,-3.269456624984741,-3.1325106620788574,4.487505912780762,0.687038779258728
3fe8034aa,3.1248698234558105,4.616075038909912,0.2950865924358368,6.334562301635742,-4.477065563201904,2.4187798500061035,-1.2533602714538574,0.5417466163635254,1.6122770309448242,-1.5446231365203857,-2.1221423149108887,-3.0382940769195557,0.3815702795982361,-3.745236396789551,-1.1944856643676758,-0.04949931800365448,0.9151215553283691,-2.0364575386047363,0.4368276000022888,-1.7912161350250244,0.7377991080284119,-4.060336112976074,0.1696665734052658,-0.4984149932861328
4006b60ad,2.134307384490967,-1.1147150993347168,-2.1245439052581787,0.8053290843963623,1.7793165445327759,-1.269662857055664,-3.1573290824890137,-2.8746025562286377,-0.5135862231254578,-1.5002416372299194,-2.5136570930480957,-3.6790771484375,7.0626044273376465,0.23480644822120667,-0.6389836072921753,-2.766631603240967,-2.6376543045043945,-3.5592575073242188,8.522676467895508,-4.207739353179932,-3.317563056945801,0.8833668231964111,-0.9111607074737549,-1.3327027559280396
402313292,-0.38720130920410156,-0.09214678406715393,-1.796276569366455,2.796790838241577,-4.098305702209473,0.9664186835289001,3.777588129043579,2.9900646209716797,-6.9515581130981445,-0.546444296836853,3.1893179416656494,1.1131738424301147,-1.4110455513000488,-5.750937461853027,-1.9977694749832153,0.44921886920928955,0.7842411994934082,2.160829782485962,-4.205502510070801,-0.2139417678117752,2.774686574935913,-5.722027778625488,2.9556362628936768,4.760708808898926
403dde5a6,2.7452147006988525,0.877601146697998,1.0639779567718506,4.593319416046143,-3.2390060424804688,2.3595058917999268,3.2363123893737793,0.17314082384109497,-5.398294448852539,0.8107580542564392,-0.08379910886287689,-2.2978978157043457,1.1932035684585571,-5.503413677215576,-1.7259761095046997,-1.5081324577331543,-0.7172465324401855,-1.704237699508667,-1.53645920753479,-0.9946084022521973,-1.8622162342071533,-3.829904794692993,-0.9728738069534302,1.0287437438964844
40508a6ab,-2.187392234802246,-2.148078441619873,-2.8560233116149902,1.8760433197021484,-4.632264137268066,1.3699129819869995,0.30502599477767944,7.979302406311035,-5.755491256713867,-0.2791445851325989,4.1850738525390625,2.7375879287719727,-2.162299156188965,-4.808400630950928,-0.0754818394780159,3.8515779972076416,-0.6733325123786926,1.3796679973602295,-4.214065074920654,-0.7362697124481201,1.232566237449646,-5.953042984008789,-0.48085546493530273,2.667645215988159
40a1a33b7,-0.9109289050102234,-0.9788659811019897,-1.5701931715011597,5.993757247924805,-1.7390865087509155,4.533953666687012,4.679745674133301,0.23982885479927063,-5.712751388549805,0.06778013706207275,2.4508960247039795,-0.6148726344108582,0.4794110059738159,-5.398771286010742,-2.5032949447631836,-0.3514019846916199,-0.8203186988830566,0.4617525339126587,-1.466162919998169,0.5037356615066528,0.09919701516628265,-3.701554298400879,1.7672446966171265,4.738561630249023
40b0e1e5e,-0.22100988030433655,2.998924732208252,-1.1608105897903442,5.857003211975098,-3.8878769874572754,4.419527530670166,-1.6707710027694702,1.6861354112625122,-2.4590375423431396,-0.8266244530677795,-0.42086318135261536,-1.0856907367706299,-1.077231764793396,-4.720772743225098,-1.1055973768234253,0.04139339178800583,0.4777616858482361,1.754631519317627,-2.180619478225708,-0.8109997510910034,5.1774749755859375,-3.829489231109619,0.24674411118030548,1.1696751117706299
410190cfc,-1.4606995582580566,6.095271110534668,-1.985470175743103,6.754615783691406,-1.1062242984771729,-1.237779974937439,-2.7390761375427246,0.7765626907348633,-3.289095878601074,-1.6189875602722168,-2.6279921531677246,-2.6101322174072266,3.5000176429748535,1.6877853870391846,-2.113309383392334,-2.3760318756103516,3.606112480163574,-1.713456153869629,1.323209285736084,-4.157159805297852,-1.8708913326263428,-1.1340640783309937,-1.8996281623840332,-1.3688650131225586
410fb8cc1,-1.799996018409729,0.46004191040992737,4.778563022613525,2.8341662883758545,-2.906033515930176,0.6767013072967529,2.6911051273345947,2.256398916244507,-4.529097557067871,4.001101970672607,0.9637644290924072,-0.9716348052024841,-0.7620953321456909,-4.0263776779174805,-1.950998306274414,-0.8051327466964722,-1.0075364112854004,1.0924527645111084,-3.566704273223877,-1.9015483856201172,-0.6683282256126404,-3.4172427654266357,0.7380145788192749,6.781487464904785
413b41f30,-2.7735698223114014,-0.5278838872909546,-2.7296690940856934,5.018881797790527,-3.5562915802001953,-0.6947102546691895,4.153932571411133,2.1531052589416504,-6.124505996704102,0.6982583999633789,1.412077784538269,5.6294145584106445,-2.117522716522217,-4.740543365478516,0.12503200769424438,3.2388739585876465,0.5714662671089172,5.63396692276001,-3.999795913696289,1.0370087623596191,1.2269116640090942,-5.20405387878418,-1.4926769733428955,0.9126094579696655
41402125e,4.010165214538574,-1.9776802062988281,0.8269194960594177,2.7707412242889404,-4.642262935638428,4.972079753875732,-2.454185724258423,6.0291852951049805,-1.8543975353240967,-1.0097358226776123,1.0936871767044067,-1.0325177907943726,1.311448097229004,-3.532834053039551,-1.677863359451294,1.408677577972412,-0.18163028359413147,-1.9886393547058105,0.6886353492736816,-0.5869855284690857,-1.5158299207687378,-4.4740400314331055,1.350117802619934,-0.6639446020126343
4143bb919,-2.008166790008545,2.6108481884002686,-0.8254687786102295,7.5527191162109375,-2.0996203422546387,-0.7563501596450806,-0.7792613506317139,0.6221372485160828,-2.905179977416992,1.2675453424453735,-2.3226161003112793,-2.484261989593506,-0.20082679390907288,0.6751306056976318,0.30031710863113403,7.6229963302612305,7.143634796142578,-0.2844380736351013,-1.931259274482727,-3.0717499256134033,-1.6593881845474243,-1.611521601676941,-2.1219773292541504,-0.9599927663803101
416ece2aa,-0.17358776926994324,1.0727897882461548,-1.7548946142196655,0.31447312235832214,-3.6358888149261475,3.191912889480591,4.647088527679443,-0.75856614112854,-6.582784652709961,0.34532177448272705,3.7342190742492676,0.4817125201225281,-1.8202383518218994,-4.408991813659668,0.21444383263587952,0.5132578015327454,-2.5048739910125732,-0.42284518480300903,-3.64009690284729,-0.3258216977119446,-0.24568212032318115,-3.8963522911071777,0.657174825668335,3.991989850997925
41732ffe5,-2.4527859687805176,-0.9435895681381226,-2.6035571098327637,3.2585840225219727,-3.2120699882507324,0.929502546787262,4.752497673034668,2.3569631576538086,-6.769493579864502,-0.9870696067810059,3.153798818588257,0.668770432472229,-2.1346850395202637,-3.8996763229370117,0.04682505130767822,5.091085433959961,-1.3611769676208496,3.3667924404144287,-4.074268341064453,1.504225730895996,2.150545120239258,-4.851055145263672,-0.32424989342689514,4.271269798278809
41862ce19,0.5510880351066589,0.0975097119808197,0.01983693242073059,1.7491264343261719,1.1713216304779053,-1.0216701030731201,-1.436075210571289,-3.188602924346924,-1.5942459106445312,-1.5086041688919067,-1.9407882690429688,-2.9920480251312256,8.636308670043945,0.24406698346138,-2.1397807598114014,-2.7873969078063965,-1.9750356674194336,-2.978696346282959,5.050107479095459,-2.972081184387207,-3.4357526302337646,0.2088245153427124,-0.28807151317596436,-0.071737140417099
419c8ebfa,1.0797919034957886,0.5200144648551941,-1.8003449440002441,3.347857713699341,-1.7836189270019531,1.7507610321044922,-2.2106409072875977,-0.3213665187358856,9.148789405822754,-0.38901329040527344,-0.9619959592819214,-2.316950798034668,1.103867530822754,-2.211702585220337,0.657748281955719,0.22799614071846008,-0.11801046133041382,-1.1013519763946533,1.167486548423767,-2.2114124298095703,-2.044285535812378,0.38830503821372986,0.3788914680480957,0.21699148416519165
41b9efd30,-1.0846799612045288,0.40530481934547424,9.194948196411133,4.462732315063477,-1.553485631942749,-0.43969443440437317,-0.9360700845718384,1.028617024421692,-1.4813023805618286,-1.0911751985549927,-2.2754502296447754,-2.427271842956543,2.0741384029388428,1.0563254356384277,-1.5525693893432617,0.478611558675766,-0.6366342902183533,-2.5304312705993652,1.2665928602218628,-2.7515878677368164,-2.0946202278137207,-1.024567723274231,0.5717350244522095,-1.1755870580673218
41f6da863,-3.199279546737671,-1.2458903789520264,-2.161606788635254,7.029902935028076,-3.8414649963378906,-0.5124968886375427,0.5626181960105896,5.8101396560668945,-3.952086925506592,0.46416082978248596,3.877833604812622,0.43918633460998535,-1.7642091512680054,-2.3986401557922363,-0.42403435707092285,8.315532684326172,0.9124821424484253,2.280980348587036,-4.103649139404297,-0.1473717987537384,0.8368998169898987,-4.7659125328063965,-1.2983436584472656,3.9407551288604736
422d116ec,-1.0751261711120605,-0.7928400039672852,9.093748092651367,3.9826462268829346,-1.2400479316711426,0.2988815903663635,-0.8724303245544434,-0.3254995346069336,-2.317016363143921,-1.8706042766571045,-1.4686384201049805,-1.6474182605743408,4.162497520446777,-0.3727301359176636,-2.123821258544922,0.3841170072555542,-1.5981757640838623,-3.019998550415039,0.8857048749923706,-2.458038330078125,-1.699350118637085,-1.786919116973877,0.8982023596763611,-1.710728406906128
423b07fc7,-1.8132259845733643,0.12521658837795258,-1.585723876953125,-1.0421394109725952,1.6198203563690186,-1.2324609756469727,-2.8353137969970703,0.39741697907447815,-0.9854123592376709,-1.6530721187591553,-3.114962339401245,-1.1425752639770508,-2.7692558765411377,-2.0331826210021973,9.688420295715332,-0.573496401309967,-2.787794589996338,-2.022803783416748,1.7381470203399658,-2.0171055793762207,-1.9960529804229736,4.2381391525268555,-2.7378649711608887,-1.7676146030426025
424f23229,-1.9403538703918457,-1.5914969444274902,-1.9795403480529785,2.77752685546875,-3.576838970184326,1.7519218921661377,1.5865132808685303,4.083139896392822,-6.1536030769348145,1.1283020973205566,3.762342929840088,2.0682270526885986,-1.8704968690872192,-5.640583038330078,0.24581772089004517,-0.2851409912109375,0.3846071660518646,3.4310033321380615,-4.1647186279296875,0.6319658160209656,5.964759349822998,-5.513693332672119,1.114532709121704,2.525256872177124
426e6b200,-0.2338990569114685,-0.13407579064369202,4.556042671203613,4.22805643081665,-2.6648855209350586,3.4630672931671143,-2.090909004211426,2.1532881259918213,-4.035960674285889,-0.5924538373947144,-1.4454565048217773,-2.888106107711792,7.0700483322143555,-2.439509630203247,-1.7459241151809692,-1.20106041431427,-1.9769960641860962,-3.1180002689361572,0.8789646625518799,-3.480267286300659,0.7344751358032227,-3.8880398273468018,-0.035875558853149414,6.902653694152832
42788ca70,-1.677807331085205,-0.6402725577354431,-2.4105398654937744,5.2168169021606445,-4.093934059143066,3.6432600021362305,0.3504485785961151,4.784723281860352,-6.205262184143066,-0.6637238264083862,1.4959073066711426,0.21128132939338684,-2.546426296234131,-4.6373138427734375,-1.6045098304748535,1.9442944526672363,2.3481364250183105,4.329314708709717,-3.9129371643066406,-0.3268977999687195,4.978851318359375,-5.826729774475098,2.32035231590271,1.4434332847595215
428b2868b,0.07187753915786743,4.904253005981445,-1.1213045120239258,4.357311725616455,-4.071820259094238,0.8696447014808655,1.4065449237823486,6.153785705566406,-3.946962833404541,-0.11615701019763947,0.8178162574768066,-1.1770023107528687,-0.07373717427253723,-1.9113637208938599,6.328526020050049,4.43892240524292,0.42080429196357727,-2.01810884475708,-1.7757129669189453,-1.0869507789611816,-0.8142740726470947,-2.46444034576416,-1.5980464220046997,1.8939146995544434
42959f4b0,5.3972086906433105,2.3982932567596436,0.26857736706733704,6.736378192901611,-3.498284339904785,1.3083124160766602,0.22584950923919678,1.655959963798523,-0.5569943785667419,0.5251892805099487,-1.1651464700698853,-3.6401753425598145,3.9873945713043213,-3.867645502090454,-0.5328568816184998,0.26975366473197937,-0.8436249494552612,-2.2096006870269775,0.825873613357544,-1.5539871454238892,-2.378718614578247,-2.7382657527923584,-1.1853747367858887,3.4108452796936035
429818de1,-3.568798065185547,-1.7147150039672852,-3.468156576156616,4.2542500495910645,-4.759674072265625,-1.622697353363037,-1.6585767269134521,7.400311470031738,-5.802081108093262,-1.0706740617752075,1.5311206579208374,3.7778520584106445,-2.4267914295196533,-5.022823333740234,-0.969506025314331,2.624541759490967,3.3791379928588867,4.816391468048096,-4.692635536193848,0.06573283672332764,3.837963581085205,-6.444791793823242,-1.3325319290161133,0.9489192366600037
42997fe35,-0.6050624847412109,2.9238128662109375,-2.478205680847168,8.50634765625,-0.9482958316802979,1.1097100973129272,-1.4628148078918457,-0.8377382159233093,-1.7306749820709229,-0.11289544403553009,-3.2648496627807617,-2.6592628955841064,2.3212201595306396,-1.652980923652649,-0.22419390082359314,-0.26344263553619385,-0.8830822110176086,-0.7350614070892334,2.0081887245178223,-3.4138379096984863,-1.4955463409423828,-0.6062361001968384,-2.6231768131256104,-1.3485691547393799
42a1872b5,5.118226528167725,2.3920061588287354,1.5244357585906982,6.715132713317871,-2.6883106231689453,2.635057210922241,1.7203227281570435,0.522085428237915,-2.95405912399292,1.5932183265686035,-1.1667306423187256,-3.030147075653076,3.0070548057556152,-4.5247087478637695,-2.2128243446350098,-0.28006094694137573,-0.1551162153482437,-1.689426064491272,0.1547154188156128,-1.197505235671997,-1.4376205205917358,-3.8150601387023926,-0.5783936977386475,0.38108792901039124
42c309ad6,-1.488284707069397,-1.081573247909546,0.4178285300731659,4.764352798461914,-3.0411624908447266,2.091001510620117,6.102929592132568,4.4717631340026855,-5.646235466003418,2.2887473106384277,0.17698529362678528,3.389127254486084,0.8042624592781067,-4.338047027587891,-0.9139564037322998,3.9691309928894043,-0.626156747341156,0.49066871404647827,-1.2773903608322144,-0.33654212951660156,0.09830305725336075,-3.4665305614471436,-0.48954451084136963,2.252147674560547
