recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
12b81575a,-0.45759695768356323,-1.3412857055664062,-3.276782274246216,4.897987365722656,-1.0166497230529785,2.8482413291931152,-3.212995767593384,0.6179309487342834,5.173770427703857,-0.08811242878437042,-2.6238560676574707,-2.360867738723755,5.878717422485352,-1.9923030138015747,-1.5425022840499878,0.634748101234436,-2.013585329055786,-2.817434549331665,-0.17293909192085266,-2.428664207458496,-3.438016653060913,-0.1062016561627388,0.6985364556312561,0.9624649286270142
131a6848a,-1.6498596668243408,-0.535566508769989,-1.4845633506774902,2.4489827156066895,-2.2180066108703613,-1.3837451934814453,0.2130393087863922,2.2901782989501953,-1.9185692071914673,-0.38671010732650757,-0.06877762079238892,0.6954845190048218,-0.434820294380188,-2.3336288928985596,-0.580420732498169,1.847158670425415,6.305971145629883,2.3499701023101807,-1.1885656118392944,2.052126884460449,-0.5735539197921753,-2.7707724571228027,-1.473156452178955,0.5553804636001587
133bdbd34,0.7245675325393677,-1.8752093315124512,-2.390964984893799,4.719358921051025,-0.410660982131958,3.694145679473877,-0.5369662642478943,1.1211748123168945,-0.9723979234695435,-0.29215002059936523,-1.2525267601013184,-0.7455967664718628,5.832830429077148,-3.824981212615967,-0.15949559211730957,4.633864879608154,-2.4826130867004395,-1.224783182144165,0.9918345808982849,-0.28557056188583374,-1.384263277053833,-3.2019710540771484,0.040847331285476685,1.5113916397094727
135c4d0ab,-1.9539743661880493,-2.0361626148223877,-3.231600284576416,-0.8458095192909241,-3.7330541610717773,-0.8931014537811279,3.5152034759521484,4.533479690551758,-2.7977404594421387,-0.31795358657836914,2.7504026889801025,4.272777557373047,-2.890079975128174,-5.500814914703369,-0.641084611415863,1.9064898490905762,-1.7495555877685547,3.539121150970459,-3.170177698135376,3.864741086959839,0.7376113533973694,-4.496142387390137,1.8304239511489868,2.418079376220703
13d9ca101,6.3683342933654785,-0.221736878156662,-1.9690430164337158,1.4436845779418945,1.3002045154571533,-1.0157194137573242,-2.8872103691101074,-2.0550293922424316,1.5437970161437988,0.6944147348403931,-1.6137232780456543,-2.8964216709136963,5.749440670013428,-0.9981340169906616,-1.8464324474334717,-2.030059814453125,-2.4083259105682373,-2.793705940246582,3.556548595428467,-2.703094005584717,-2.670473575592041,-0.6842208504676819,-1.2450674772262573,-0.08474527299404144
143d47752,7.382895469665527,0.03257580101490021,2.3243887424468994,-0.6518883109092712,-1.4890925884246826,-1.4497559070587158,-1.4901634454727173,-0.7074184417724609,1.022133469581604,-0.042921826243400574,-0.04779824614524841,-1.689679741859436,-0.8961516618728638,-1.9769068956375122,-0.8036075234413147,-0.7673382759094238,-1.334167242050171,-0.5964223742485046,0.7483844757080078,-1.1211656332015991,-1.0201411247253418,-1.166779637336731,-0.760110080242157,-2.214979887008667
14ac0cbc1,6.089388847351074,1.0038403272628784,0.6482824087142944,1.4833279848098755,-3.2486696243286133,1.33292555809021,-0.4225369095802307,0.2910752594470978,1.9204586744308472,0.9626486301422119,0.9579458236694336,-0.751949667930603,-0.17035239934921265,-3.6283812522888184,0.2204226851463318,0.5577211380004883,-1.3003966808319092,-1.01615309715271,1.244513988494873,1.3837517499923706,-0.9088469743728638,-2.9555490016937256,0.7048017978668213,-1.4524059295654297
1519c960b,-0.4309540390968323,-1.3127819299697876,-3.000556468963623,3.404900550842285,-1.139034390449524,2.902766227722168,0.8840843439102173,2.10102915763855,-5.111090183258057,-0.03747020661830902,2.0580339431762695,-0.7770139575004578,-1.2409844398498535,-3.762702465057373,3.9890553951263428,5.072940349578857,-3.203564405441284,-1.0852726697921753,2.0748424530029297,0.11811892688274384,0.7425132989883423,-4.476802825927734,-0.6554678082466125,2.1403064727783203
153152f1b,-1.3317291736602783,-0.36025628447532654,-1.5574619770050049,1.7274165153503418,-1.833059310913086,-0.4314154088497162,0.41743016242980957,-0.09222163259983063,-2.352694511413574,-0.1860024780035019,1.1522630453109741,0.9025648832321167,-1.2711076736450195,-2.4957661628723145,-1.7142254114151,-1.1894142627716064,6.721227645874023,0.37885400652885437,-1.289247751235962,-0.5741251111030579,-0.7346538305282593,-1.5975861549377441,1.0290580987930298,0.5266263484954834
154009f6f,-2.1857118606567383,-1.1458832025527954,-2.4036359786987305,4.36962366104126,-4.4290080070495605,-0.508556604385376,2.63727068901062,3.1580002307891846,-2.6645545959472656,2.2071361541748047,-0.07264170050621033,1.6265451908111572,-1.4077982902526855,-5.879783630371094,-1.8259559869766235,3.3676812648773193,-0.8603986501693726,1.703629970550537,-2.8421859741210938,2.2223994731903076,3.879420518875122,-5.178213596343994,0.11423242092132568,2.0228090286254883
1595d8520,-0.9480176568031311,-0.7166438102722168,2.5274696350097656,4.518517017364502,-0.44126689434051514,0.6503269672393799,-1.6541566848754883,-3.0545198917388916,-0.46542108058929443,-1.9430010318756104,-1.8148194551467896,-1.189610242843628,7.371056079864502,0.8976242542266846,-2.165006637573242,-2.3983287811279297,-2.0785443782806396,-1.6745295524597168,4.0196852684021,-1.9235551357269287,-2.5053837299346924,-0.882533609867096,2.256362199783325,0.3864724934101105
16211f6f0,-0.10581502318382263,-1.3554086685180664,-2.1540780067443848,0.4086032211780548,-0.2442050576210022,6.113438606262207,-0.8450383543968201,-2.5852859020233154,-0.4041016697883606,-1.1659835577011108,-0.6849930286407471,-1.0297071933746338,4.875523090362549,-1.9625155925750732,-2.220818519592285,-1.640779972076416,-1.759972095489502,-2.6840872764587402,0.009291857481002808,-0.5657771229743958,-2.5123040676116943,-1.558955430984497,4.138365745544434,5.8974151611328125
164419792,-2.1214823722839355,-1.9056870937347412,-3.477031707763672,-0.17760036885738373,-3.6637349128723145,-0.3675120174884796,1.1163359880447388,5.2067155838012695,-2.4567978382110596,-0.42716121673583984,1.8876492977142334,2.744696617126465,-3.1135523319244385,-4.7799296379089355,-0.13324108719825745,4.122811317443848,-1.5463889837265015,5.074460983276367,-2.950185775756836,3.253871440887451,1.7877460718154907,-4.128695487976074,1.3259930610656738,3.768375873565674
1646f15f8,7.135547161102295,-0.26739758253097534,-0.4298543334007263,1.2518811225891113,-2.77754807472229,-0.09519438445568085,-1.477607250213623,0.2606590986251831,0.08123588562011719,-0.0318322628736496,2.0102643966674805,-2.031888484954834,-0.06342688202857971,-2.0666751861572266,0.44431257247924805,0.3612808287143707,-0.9497847557067871,-0.6611088514328003,1.725334644317627,0.26941388845443726,-0.4165700078010559,-2.4757866859436035,-0.299441397190094,-1.8751883506774902
164ed3af2,-0.25023165345191956,-0.6050417423248291,-0.42527738213539124,2.9974846839904785,0.45884567499160767,4.112226486206055,1.4155715703964233,-0.9323948621749878,0.5071855187416077,2.042377233505249,8.861971855163574,1.035330057144165,-0.06804805994033813,0.45143264532089233,-0.7053889036178589,0.4902597665786743,-0.038442209362983704,2.5720221996307373,-1.0363034009933472,3.029365301132202,0.5773580074310303,0.42886659502983093,1.09852933883667,0.9547677636146545
166829221,-0.5746142268180847,0.19087602198123932,-1.1983296871185303,0.9002952575683594,-0.4946388304233551,-1.0725849866867065,-0.7290048599243164,-0.31808793544769287,-1.0204957723617554,-0.5647778511047363,-0.638763964176178,-0.396718293428421,-0.7253915667533875,-0.6187626719474792,-0.7122299671173096,-0.41458332538604736,7.277088642120361,1.1566189527511597,-0.406603068113327,-0.46998125314712524,-1.1415166854858398,-1.3463516235351562,-0.8320544958114624,-0.6889228820800781
16ac1552e,-0.7700920701026917,4.093795299530029,-0.7925416231155396,0.42776814103126526,-0.4536358714103699,-1.2304388284683228,-0.8782397508621216,-0.32437339425086975,-0.9758172035217285,-1.0782301425933838,-0.9357370734214783,-0.6796453595161438,-1.482771396636963,-0.009367197751998901,-1.0316816568374634,-1.2880995273590088,7.748599052429199,-1.3611423969268799,-1.347292423248291,-0.61000657081604,-1.3967283964157104,-0.9496691823005676,-0.6377706527709961,-0.7494077086448669
16bdc9519,3.1868739128112793,0.5372276902198792,-0.012888044118881226,4.188304901123047,-3.1975388526916504,2.2650859355926514,1.2276190519332886,0.14333675801753998,-1.0641957521438599,0.9939838647842407,1.4561939239501953,-0.34726279973983765,1.8284003734588623,-4.317898273468018,-2.5620341300964355,-0.16133853793144226,-1.68282151222229,-1.4264036417007446,-1.0221004486083984,2.3945260047912598,-1.2158734798431396,-3.1136927604675293,1.5028349161148071,3.030569553375244
16ca3bfc4,-0.7376135587692261,0.024553120136260986,-2.7555646896362305,3.2402830123901367,-1.9331133365631104,1.6757116317749023,2.2970218658447266,0.05880501866340637,-2.6180148124694824,-0.07959121465682983,1.127667784690857,-0.7663798928260803,-1.1812790632247925,-4.254117012023926,-2.036733865737915,2.0879015922546387,-2.1180779933929443,-0.48107507824897766,-2.6787359714508057,4.8847479820251465,2.808093547821045,-4.109142303466797,0.5872249603271484,5.55870246887207
16dce03c1,-1.051077127456665,-0.8870311379432678,-0.855255663394928,2.116753578186035,-1.533000111579895,2.2400991916656494,1.0466307401657104,0.6709261536598206,-0.7351050972938538,3.658895492553711,2.1480541229248047,1.7031152248382568,-0.9473875164985657,-2.6203396320343018,-1.8303675651550293,-0.2605329155921936,-2.0073766708374023,7.149401664733887,-1.4273432493209839,0.9903005361557007,3.1679179668426514,-1.2439923286437988,3.384734869003296,1.2642468214035034
16ddf4901,-0.1933853030204773,-0.1072435975074768,-1.1034080982208252,6.764837741851807,-0.07252874225378036,1.5452977418899536,-2.3190176486968994,0.07901465892791748,0.8072300553321838,-0.19528499245643616,-3.2028112411499023,-1.5821261405944824,6.028742790222168,0.1529257595539093,0.2796281576156616,1.7029922008514404,-2.398340940475464,-2.204145908355713,2.0247304439544678,-2.564038038253784,-2.755028009414673,-1.1915911436080933,-0.0181577205657959,0.82982337474823
16e1c2483,5.947983264923096,1.2151737213134766,-0.6964669823646545,2.669145107269287,-3.0863466262817383,1.420769214630127,0.6092837452888489,-0.7752911448478699,0.07083964347839355,0.9900693297386169,2.492591381072998,-0.7800525426864624,-0.7966291308403015,-3.6299421787261963,-2.1403207778930664,-0.36870720982551575,-2.3855981826782227,-0.7730475068092346,-0.772767186164856,1.5056438446044922,0.32615792751312256,-2.2898449897766113,-0.3446023464202881,-0.10845330357551575
172ff2c64,-1.1377708911895752,-0.20398089289665222,-2.7632923126220703,1.9292192459106445,-0.2676522135734558,0.3706524670124054,1.9268244504928589,2.3791489601135254,-4.2935051918029785,0.7174485325813293,3.5471765995025635,0.6591488122940063,-1.814786672592163,-3.733698606491089,3.999340772628784,4.403263568878174,-3.3231008052825928,0.10172267258167267,-0.5521848201751709,0.3223484754562378,0.6914836764335632,-2.952130079269409,0.10228109359741211,3.489398717880249
17557278d,-2.04189395904541,-0.7353388667106628,-1.4047009944915771,-0.014403849840164185,-0.454626202583313,-0.4052425026893616,-1.3148351907730103,1.9025754928588867,-1.4548313617706299,0.8845590949058533,-0.8351550698280334,-0.20849376916885376,0.6132707595825195,-0.9660167098045349,2.699730396270752,0.5182279944419861,-1.7126275300979614,-1.2540841102600098,-1.6855169534683228,-1.479576826095581,-1.9720591306686401,-1.1442049741744995,-0.32639604806900024,7.370870590209961
17583f1e7,-2.507063627243042,-1.0029915571212769,-2.6846070289611816,2.4942362308502197,-0.34308910369873047,2.7337725162506104,0.8535611629486084,4.968299388885498,-2.448648452758789,3.118338108062744,-0.6086012125015259,-0.2391514927148819,-2.409054756164551,-2.4027199745178223,-1.0647052526474,7.440871238708496,-2.2211618423461914,0.09976786375045776,-3.5489614009857178,0.5350338816642761,-1.4793518781661987,0.26080039143562317,0.6832789182662964,2.291440963745117
176321177,2.0344672203063965,-0.27905768156051636,-0.38855883479118347,4.374606609344482,1.1528007984161377,-0.25658655166625977,-3.3316802978515625,-2.70206618309021,1.9131865501403809,-1.0503090620040894,-2.6786155700683594,-2.5204811096191406,6.0034708976745605,1.397994875907898,-1.1564279794692993,-2.166969060897827,-2.0861501693725586,-2.6097590923309326,6.355466842651367,-3.07784104347229,-2.796715497970581,-0.382774293422699,0.8580910563468933,-0.6859356164932251
17765d8a3,-1.6336770057678223,-1.9754308462142944,-2.041996955871582,3.654500961303711,-2.875309944152832,-0.38779890537261963,-0.6642836928367615,7.134731769561768,-1.4833190441131592,-1.7574772834777832,-1.1183924674987793,1.6686902046203613,-1.6486806869506836,-4.366924285888672,0.05229467153549194,3.823740005493164,-0.7435891032218933,-0.3763958811759949,-2.8261637687683105,1.1368372440338135,1.5736331939697266,-2.874415874481201,-0.3234334886074066,2.5025155544281006
17c3e49cb,-1.6943129301071167,-2.4288315773010254,-1.8404723405838013,0.5649770498275757,-3.373560905456543,-1.1476742029190063,1.7793490886688232,6.202600955963135,-3.3263027667999268,-1.9440103769302368,0.3129771947860718,5.113557815551758,-1.8842815160751343,-4.665593147277832,-1.5952283143997192,1.0406215190887451,-1.5562313795089722,1.5401097536087036,-1.9454431533813477,1.474257230758667,4.793659210205078,-3.1726889610290527,0.37463074922561646,2.2797274589538574
17e4f7455,-2.696507692337036,1.0958549976348877,-2.9489104747772217,3.8831863403320312,-0.5331090092658997,-0.38523954153060913,-0.6210603713989258,-0.15248578786849976,-3.5337538719177246,-0.6388993263244629,-1.7454493045806885,-0.7779843211174011,-1.5806326866149902,-1.1019076108932495,0.2532155513763428,3.6152524948120117,5.519917964935303,-0.6545566320419312,-1.3191789388656616,-0.13701003789901733,0.2773674726486206,-2.48579478263855,-1.834221601486206,-0.8235342502593994
17ee04476,5.2579169273376465,-0.6392034292221069,-1.7102222442626953,0.9091668725013733,2.804438352584839,-0.25574570894241333,-2.657133102416992,-2.8160603046417236,0.19789385795593262,-0.33891284465789795,-1.57569420337677,-2.1637301445007324,7.146860122680664,-0.586699366569519,-0.8829834461212158,-2.3642024993896484,-2.7978882789611816,-2.510246753692627,5.1124396324157715,-2.5600457191467285,-2.6977834701538086,-1.1510111093521118,-1.0121430158615112,1.204843521118164
180769302,-2.1194095611572266,-2.220329999923706,-2.455230951309204,2.89339542388916,-3.3899550437927246,1.4496750831604004,2.8983988761901855,2.903646230697632,-2.522451400756836,0.5260312557220459,1.7702001333236694,4.946290493011475,-1.4686329364776611,-4.324807643890381,-1.4093804359436035,3.829287052154541,2.61747145652771,4.538259983062744,-2.3474490642547607,2.1519839763641357,2.6193532943725586,-4.398473262786865,1.7105604410171509,2.6849918365478516
181c24172,0.824709415435791,-1.1970518827438354,0.5851327180862427,2.147700786590576,-3.248384714126587,4.381494522094727,3.649386405944824,0.6307826638221741,-3.174551248550415,-0.012326423078775406,3.809627056121826,3.1655120849609375,0.021434903144836426,-5.140398979187012,-1.9943575859069824,0.40524184703826904,-1.7558035850524902,0.5085725784301758,-1.3889501094818115,2.8696882724761963,2.599182605743408,-3.8224334716796875,3.3394885063171387,1.6291157007217407
18440190f,4.158967018127441,-0.7883473634719849,-1.3092186450958252,4.345661163330078,-1.5031108856201172,3.6868228912353516,-1.5447912216186523,-0.4217100739479065,-0.004516530781984329,0.848646879196167,-1.2919565439224243,-1.7579398155212402,7.226523399353027,-2.305034637451172,-0.5476402640342712,2.6698718070983887,-3.068284273147583,-1.1769988536834717,2.6982922554016113,-0.2656121551990509,-1.7122594118118286,-3.2690701484680176,-0.24053800106048584,4.106168746948242
1854a2a2b,-1.6390959024429321,5.791325569152832,-1.451811671257019,2.035341262817383,-1.2406843900680542,-1.5237908363342285,-1.2647345066070557,-0.06709745526313782,-2.663109540939331,-1.405011534690857,-1.3980084657669067,0.15407752990722656,-1.6743524074554443,0.06268483400344849,-1.6414591073989868,-0.7087525129318237,5.187985897064209,0.46650880575180054,-1.4960498809814453,3.590160846710205,-1.4798882007598877,-1.5206881761550903,-0.8111254572868347,-1.8356420993804932
185cfa74c,-2.3909614086151123,-1.3015704154968262,-2.843742609024048,2.4706132411956787,-4.087188720703125,0.5029236674308777,2.108243942260742,2.6365344524383545,-3.386775493621826,1.4132658243179321,1.7905550003051758,0.4155094027519226,-2.3173184394836426,-5.494788646697998,-1.9333502054214478,2.734245538711548,-0.2553677558898926,2.455568552017212,-3.2182421684265137,2.0587823390960693,5.712244510650635,-4.714158058166504,0.8498934507369995,3.9399194717407227
1870355e2,6.75679349899292,-0.6765537261962891,-0.9207149744033813,0.7907352447509766,-1.6022706031799316,-0.001097600907087326,-2.154648780822754,-0.08471304178237915,1.3316566944122314,-0.5302597880363464,3.438228130340576,-2.0590295791625977,-0.7746869325637817,-1.5221188068389893,-0.30222612619400024,-0.33486390113830566,-0.7803879976272583,-0.5683261752128601,1.2197927236557007,-0.37636882066726685,-0.46532142162323,-1.7056255340576172,-1.0526072978973389,-2.207921266555786
18f071508,-0.4382532238960266,0.7284678220748901,-0.9982748031616211,-0.35851961374282837,-0.0052335262298583984,-1.0235391855239868,-0.7454161643981934,-0.9825658798217773,-0.7227263450622559,-0.5346834659576416,-0.8778986930847168,-0.6603596806526184,-0.8645532727241516,-0.4469863176345825,-0.41672956943511963,-1.4387959241867065,7.271683692932129,-0.9775546789169312,-0.5827549695968628,-0.7371710538864136,-1.2110081911087036,-0.6267187595367432,-0.1079598218202591,-0.3661937415599823
18fca9b00,4.466480731964111,6.268872261047363,-2.000922918319702,1.7002699375152588,-2.876187562942505,1.0639824867248535,2.1058008670806885,-2.021890878677368,-0.8066824078559875,3.740189552307129,3.140200614929199,-0.8169364929199219,-0.6441774964332581,-1.4689602851867676,-1.3539526462554932,0.42779433727264404,-1.3722974061965942,-2.122041940689087,-0.6806252598762512,0.5400305390357971,-0.8770169019699097,-2.28482985496521,1.0630544424057007,3.168626070022583
1920ab37b,1.3899452686309814,1.2760775089263916,0.2515161335468292,4.367000102996826,-3.1450796127319336,4.1322245597839355,0.02952297031879425,0.05928349494934082,2.4395225048065186,0.4517937898635864,0.7817345857620239,0.1745738387107849,4.02918815612793,-2.9863338470458984,-1.473246693611145,0.9730390310287476,-1.836794137954712,-1.5766353607177734,2.1271181106567383,2.4170262813568115,-0.25065019726753235,-3.439445734024048,3.1621718406677246,-0.8467823266983032
19661e5b5,-2.4039435386657715,-1.878050684928894,-0.8845745325088501,3.234628915786743,-0.7060474157333374,4.350987434387207,0.6958411931991577,0.6969469785690308,-4.166807651519775,-1.2036652565002441,0.10669302940368652,-1.2431201934814453,-1.6714978218078613,-2.979205369949341,5.04266881942749,6.679677963256836,-2.0120575428009033,-1.4298462867736816,0.60951828956604,0.42766129970550537,-0.5706836581230164,-3.346952438354492,-1.2532137632369995,1.5010401010513306
19741caaf,5.339469909667969,-0.43102118372917175,-1.4896366596221924,2.3302388191223145,1.410714864730835,-0.6800603270530701,-3.0495762825012207,-2.801600456237793,1.257831335067749,-0.00046432018280029297,-2.111124277114868,-2.281503677368164,7.095087051391602,-1.5937626361846924,-1.7827118635177612,-2.7871768474578857,-2.5905466079711914,-3.137326240539551,3.9340038299560547,-2.5932366847991943,-3.0134100914001465,-1.1688483953475952,-0.7050766348838806,1.0341687202453613
198ebd860,-2.014537811279297,-1.371665596961975,-2.7796783447265625,1.6459176540374756,-3.4234955310821533,1.1347131729125977,3.96451473236084,3.148960828781128,-3.2846181392669678,0.31697556376457214,3.0332577228546143,3.1921656131744385,-2.4572370052337646,-5.89499044418335,-0.44162243604660034,2.773073434829712,-2.255192756652832,2.4598121643066406,-1.9056020975112915,2.847580671310425,1.5476843118667603,-5.136037349700928,2.4863266944885254,2.7004029750823975
19919f02d,-0.32561740279197693,2.8005850315093994,-1.614154577255249,0.32202544808387756,-1.3012880086898804,-2.150160789489746,-1.0125441551208496,0.5158399939537048,-1.3441025018692017,-0.6479499936103821,-1.6508171558380127,-0.9127969145774841,-0.1566455066204071,-0.3492971658706665,7.643640995025635,-0.7043801546096802,-1.2089279890060425,-0.7803439497947693,-0.6139252781867981,-1.4066957235336304,-0.9611255526542664,-0.1225968450307846,-0.8970220685005188,-0.8817571401596069
1993257ef,0.23283369839191437,-1.0240851640701294,-1.7390488386154175,1.8182865381240845,-2.3234944343566895,5.806966781616211,-0.40497830510139465,0.22937831282615662,-0.2501884996891022,-0.7597599625587463,0.8576712608337402,-0.3521665930747986,1.7058497667312622,-3.969402313232422,-2.107145309448242,2.479257822036743,-1.6281015872955322,-1.4649314880371094,-0.9487597942352295,1.988869309425354,-1.1092270612716675,-3.4539718627929688,3.4713964462280273,3.444735050201416
19b06be65,-1.7439734935760498,-2.7600913047790527,-2.057912826538086,0.5783370733261108,-3.188387870788574,-0.8522326350212097,1.5579819679260254,5.911396026611328,-3.319497585296631,-1.8546327352523804,-0.019045501947402954,4.872871398925781,-1.6610052585601807,-4.645963668823242,-1.3243507146835327,0.5955080986022949,-1.7522430419921875,1.320464015007019,-1.722244381904602,0.8082789182662964,4.881598949432373,-3.1819260120391846,0.47808361053466797,1.885511875152588
19ed9a1d6,-0.5822351574897766,-1.3215012550354004,-2.2694759368896484,4.772665023803711,-0.9153262972831726,1.7119344472885132,0.36331936717033386,1.2104648351669312,-2.343111515045166,-0.4474628269672394,2.6934986114501953,0.038658201694488525,1.5797827243804932,-4.253803730010986,-0.756026566028595,0.11525152623653412,-1.6887587308883667,-0.7993135452270508,-0.8319704532623291,2.2225005626678467,0.7754877805709839,-3.902923345565796,0.32595205307006836,5.976675987243652
19ee687c1,-0.151518315076828,0.5488206744194031,-0.7617703676223755,1.8567476272583008,-3.342926502227783,0.032696858048439026,1.177154779434204,4.109204292297363,-2.194429397583008,-1.2836291790008545,-0.18566979467868805,2.6374001502990723,-1.7203655242919922,-3.672269105911255,-2.259884834289551,0.18803933262825012,-1.1285300254821777,0.31084147095680237,-1.7869231700897217,3.7986490726470947,3.7184016704559326,-2.9288101196289062,1.3311644792556763,0.2654285132884979
1a38ab8f7,-1.5472211837768555,-2.244040012359619,-2.2039783000946045,1.5271681547164917,-2.3422017097473145,1.6466350555419922,0.33575543761253357,4.134541988372803,-2.0165250301361084,-1.410229206085205,2.131403923034668,1.4168016910552979,-1.866335391998291,-3.970823287963867,-1.1737515926361084,2.1798195838928223,-0.5324434041976929,-1.1027640104293823,-2.6139886379241943,0.0142793208360672,0.7712337374687195,-2.655362844467163,2.4997706413269043,5.7732696533203125
1a41bf115,-1.175609827041626,-0.5410435795783997,-1.5342923402786255,1.5448600053787231,-2.5495471954345703,-0.48625075817108154,0.8802110552787781,2.080303430557251,-1.3378732204437256,0.08596963435411453,-0.2789553999900818,0.6344066858291626,-0.8442461490631104,-2.291944742202759,-0.549035906791687,2.880781650543213,5.479123115539551,3.3439815044403076,-1.3330028057098389,2.88523530960083,-0.5059923529624939,-3.6774234771728516,-0.9938558340072632,0.5285911560058594
1a6023cf7,-2.1391243934631348,0.8828644156455994,6.132625102996826,2.650207757949829,-0.31368154287338257,1.3236316442489624,-0.9129541516304016,0.893891453742981,0.5972929000854492,1.3040388822555542,-0.9661178588867188,-1.6166749000549316,-0.8328501582145691,-1.1248048543930054,-0.7331686615943909,3.4820189476013184,-0.8931493759155273,-0.9497067928314209,-2.7001760005950928,-2.038187265396118,-2.2887203693389893,2.6713690757751465,2.5353269577026367,0.44086581468582153
1a6c0de34,-2.3921492099761963,-0.8779561519622803,-3.343064308166504,0.9127206802368164,-4.11635684967041,-0.5087748169898987,1.6813362836837769,4.602837562561035,-3.0573043823242188,-0.5490696430206299,2.312222480773926,0.9738433361053467,-3.039334774017334,-5.164660930633545,-0.08443258702754974,4.616779327392578,0.08828267455101013,3.208918571472168,-3.6652064323425293,2.4459080696105957,2.7269749641418457,-4.614042282104492,1.8394291400909424,0.5726481080055237
1a7620a74,-2.6786370277404785,0.5996346473693848,-3.0966591835021973,4.118927001953125,-4.160316467285156,-1.6598811149597168,0.9445081949234009,3.636124849319458,-3.3959741592407227,-0.6139946579933167,0.546343207359314,2.8081841468811035,-0.5120909214019775,-3.7974565029144287,-0.5336596965789795,2.3088011741638184,4.156735420227051,0.3100563883781433,-1.7567667961120605,0.9123319387435913,1.4705160856246948,-4.108900547027588,-1.139215350151062,0.650235652923584
1a863efc9,4.0086517333984375,-0.05900654196739197,-1.129517674446106,5.222054481506348,-1.690915822982788,2.5314712524414062,-0.4608862102031708,-1.473505973815918,-0.07626277208328247,0.11272051930427551,0.6975640058517456,-1.368665337562561,5.636202335357666,-4.382273197174072,-2.256915807723999,-0.4303361773490906,-2.89229679107666,-1.9406249523162842,2.2706453800201416,0.5992268323898315,-2.0016555786132812,-3.328334093093872,0.7255375981330872,0.9107085466384888
1a8e6ed24,-2.7038826942443848,-1.9224191904067993,-3.640522003173828,3.3914780616760254,-3.707207202911377,-1.9013171195983887,2.911980152130127,4.274477005004883,-3.750257968902588,-0.8365174531936646,0.07238146662712097,3.8658061027526855,-2.4587960243225098,-4.973968505859375,0.13634714484214783,4.397139549255371,-1.9366202354431152,2.5982511043548584,-1.9318287372589111,3.1479363441467285,2.3884758949279785,-4.779140949249268,0.38031667470932007,2.7729358673095703
1ad017dae,4.837621688842773,-0.029186055064201355,-2.2016797065734863,1.5944240093231201,1.584289789199829,1.973549723625183,-1.1880457401275635,-1.0972208976745605,-0.2800529897212982,0.8989461064338684,-0.0001534782350063324,-0.6838626265525818,5.493532180786133,-1.840286135673523,-1.339487910270691,-1.1009461879730225,-2.2113146781921387,-1.9398049116134644,1.3119196891784668,-1.061301827430725,-2.1770758628845215,-1.5584312677383423,-0.22387053072452545,6.353740215301514
1af859e06,-2.4639883041381836,-1.8832800388336182,-3.7735354900360107,1.175389289855957,-3.3633065223693848,-0.8121747970581055,1.5841710567474365,5.865908622741699,-3.1105499267578125,-1.5745899677276611,1.539241075515747,5.0282135009765625,-2.596667528152466,-4.893734455108643,-0.4328300952911377,2.331415891647339,-1.261518955230713,3.840237617492676,-2.303280830383301,3.451449394226074,2.647916793823242,-4.445911407470703,2.269354820251465,3.295213222503662
1b08d91c6,-1.1757060289382935,1.0702095031738281,-0.46561485528945923,1.9890097379684448,-0.9085488319396973,-0.965807318687439,0.12024203687906265,-0.4175838232040405,-1.2466486692428589,-0.5336490273475647,-0.3786984980106354,-0.06936244666576385,-0.819330096244812,-1.0601274967193604,-1.1728386878967285,-0.11007674038410187,7.3809919357299805,2.8186585903167725,-0.9454885721206665,-0.31984665989875793,-0.8108192682266235,-1.5059608221054077,-0.5355758666992188,-0.9614427089691162
1b1188215,-2.6008877754211426,-2.0273239612579346,-3.3696227073669434,0.9645379185676575,-4.429837226867676,0.7359181046485901,2.6611342430114746,4.351895332336426,-3.0538909435272217,0.0037543773651123047,2.0447962284088135,3.269383430480957,-2.262760639190674,-5.236573696136475,-1.1525096893310547,4.320950508117676,-1.3510781526565552,4.1675333976745605,-3.145423412322998,3.7418065071105957,2.2812609672546387,-4.882408142089844,1.8750487565994263,1.7459887266159058
1b171eeb9,-1.1273908615112305,-0.5852304697036743,-3.0728838443756104,1.7928508520126343,-2.8680176734924316,2.8311238288879395,-0.08424046635627747,0.5324986577033997,-1.484165906906128,-0.7063599824905396,1.7649550437927246,0.7830871939659119,-0.4418574273586273,-4.101569175720215,-2.7144570350646973,0.13280415534973145,2.21860933303833,-0.6547338962554932,-2.2920546531677246,0.8348485827445984,0.06709153950214386,-2.3401148319244385,2.72562313079834,4.311959266662598
1b97f921c,0.6377613544464111,-0.09723055362701416,-1.3580782413482666,3.7481822967529297,-3.961310386657715,4.665884971618652,1.483225703239441,1.4830567836761475,1.3077253103256226,0.726912260055542,0.9202232956886292,0.5780194997787476,0.3342588543891907,-3.7328715324401855,-0.556151270866394,1.4752792119979858,-1.4851148128509521,-0.3637215495109558,-0.30412670969963074,3.328639030456543,0.9063148498535156,-3.7557621002197266,2.3142855167388916,0.004157364368438721
