recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
490e4119a,-5.540843963623047,-4.621302127838135,-4.684840202331543,-2.1377675533294678,-5.686257362365723,-3.6070356369018555,-2.6504783630371094,3.9921326637268066,-5.358456611633301,-3.3227858543395996,-2.0978806018829346,-0.4198058843612671,-5.756572723388672,-5.750214576721191,-3.5632457733154297,-2.480862617492676,-1.1574467420578003,-0.4416148066520691,-6.523928165435791,-2.8338170051574707,-1.3059256076812744,-6.447114944458008,-2.722025156021118,-4.308686256408691
4913a3448,-4.119575500488281,2.525979518890381,-2.896784782409668,1.7278921604156494,-5.5526814460754395,-3.0850744247436523,-5.592427730560303,-3.283146381378174,-5.891006946563721,-3.629836082458496,-1.751120686531067,-4.719120502471924,-3.491936206817627,-1.2748172283172607,-4.036661148071289,-4.596834182739258,6.515716552734375,-5.396179676055908,-5.213069915771484,-4.014623641967773,-3.220719814300537,-3.492570400238037,-2.842072010040283,-3.2249269485473633
492b3dc52,-2.8394875526428223,-1.3760154247283936,-3.909067153930664,2.0331315994262695,-5.002511978149414,-3.7291202545166016,-2.3224616050720215,3.0195205211639404,-4.8844804763793945,3.6486496925354004,-1.964087724685669,-0.4012793302536011,-3.7182459831237793,-3.8337082862854004,-1.2522202730178833,1.013183355331421,-2.3026580810546875,-1.7037608623504639,-2.5800065994262695,-2.7385499477386475,-1.2110085487365723,-4.632177352905273,-1.7240321636199951,-1.1955710649490356
4938071c3,-3.115079402923584,-3.7772746086120605,-4.017614841461182,5.014097690582275,-2.2252492904663086,3.0505030155181885,-4.354165554046631,-3.7257308959960938,0.07365089654922485,-3.8323163986206055,-0.9315910935401917,-4.205268859863281,5.0049943923950195,0.656651496887207,-4.46829080581665,-3.356785774230957,-1.4361368417739868,-4.985438823699951,2.7164206504821777,-1.8529247045516968,-3.850693941116333,-3.6385550498962402,-1.78995943069458,-0.9036068916320801
496f64ad5,-4.279572486877441,-2.767343044281006,-3.564051628112793,2.2626872062683105,-3.230198383331299,-1.5220054388046265,-2.971113681793213,-2.074714183807373,-4.525410175323486,-3.610490322113037,-3.517812728881836,-2.465715169906616,-2.8888707160949707,1.332821249961853,7.06697940826416,2.870720863342285,-3.472214698791504,-4.907896041870117,-0.596122145652771,-3.3283779621124268,-4.54203987121582,-4.0907182693481445,-2.4088335037231445,-2.7893996238708496
499aac6a0,2.308730125427246,-3.914982557296753,-2.977431297302246,3.2053685188293457,-4.6710920333862305,-2.259881019592285,-4.6613264083862305,-4.193281173706055,-5.233022689819336,-3.9215030670166016,-2.824484348297119,-4.7376909255981445,1.9962207078933716,-3.999155044555664,-4.99629020690918,-4.495629787445068,-5.491301536560059,-5.956295013427734,2.5566627979278564,-5.377810478210449,-4.5645527839660645,-5.296740531921387,-2.2045507431030273,-0.5788695812225342
49ad4da37,-2.8012619018554688,0.24345235526561737,-2.6784863471984863,1.4986436367034912,-2.372957468032837,0.935565710067749,-3.2074697017669678,0.627629280090332,-2.9762206077575684,-2.749380350112915,-1.7215567827224731,-0.6574284434318542,-1.7845563888549805,-1.5268580913543701,-1.3335002660751343,-2.504974365234375,-1.0546220541000366,-3.9079909324645996,-2.070723295211792,-1.9957211017608643,-2.3510496616363525,-3.0471274852752686,-1.815495252609253,0.09889626502990723
49c9308c6,-4.260188102722168,-3.454349994659424,-3.992832660675049,2.256479024887085,-5.43729305267334,-3.4280898571014404,-3.847954750061035,3.757340669631958,-6.141504764556885,-2.7587320804595947,-2.959050416946411,3.8571624755859375,-2.618988513946533,-4.791658401489258,-2.684262752532959,0.6741495132446289,-3.1608834266662598,-3.666038990020752,-3.3174164295196533,-3.018829107284546,-2.0346908569335938,-5.986583232879639,-1.1949443817138672,-1.3345738649368286
49e9404e8,-2.1854748725891113,1.7795323133468628,-2.8682949542999268,2.078056573867798,-2.674435615539551,-2.8615968227386475,-3.3486366271972656,2.4880199432373047,-4.649305820465088,-3.1337685585021973,-3.266289710998535,-1.50054931640625,-1.7144584655761719,-0.8814824223518372,3.530919313430786,4.071765899658203,-3.4256632328033447,-4.232235908508301,-1.0143189430236816,-3.4036593437194824,-3.8507168292999268,-3.126768112182617,-0.7616797685623169,0.5585951805114746
4a037fc29,-3.65675950050354,-3.5440685749053955,3.307417392730713,3.0755109786987305,-2.2178871631622314,-2.0011937618255615,-1.1990630626678467,-3.633538007736206,-3.9976706504821777,-3.382230758666992,-3.7546546459198,-2.3809306621551514,-0.021721571683883667,-1.9786466360092163,-3.908554792404175,-0.006734400987625122,-3.653301954269409,-4.052347183227539,-0.11802603304386139,-3.0411536693573,-3.3437390327453613,-4.308794975280762,-2.305034637451172,-0.39819228649139404
4a0e4eda5,-3.9295926094055176,-2.5978503227233887,-5.209483623504639,-1.0622614622116089,-3.6486153602600098,-4.317205429077148,-1.1935768127441406,3.708585739135742,-4.379654407501221,2.1238179206848145,-3.6512022018432617,-0.41342222690582275,-5.019717693328857,-4.730221748352051,-2.3852531909942627,-1.3247328996658325,-2.799956798553467,3.1362433433532715,-3.6528379917144775,-2.680213212966919,-0.47462892532348633,-3.794523000717163,-2.011253833770752,-4.019956111907959
4a114a045,-3.954312324523926,-3.7001776695251465,-3.8116989135742188,-2.242645263671875,-2.608981132507324,-3.70371150970459,-0.10977238416671753,-0.8908044099807739,-3.532066583633423,-2.184762954711914,-1.2735134363174438,5.305738925933838,-3.0427474975585938,-3.2921955585479736,-2.546916961669922,-0.9855650067329407,-3.3817355632781982,0.1104421317577362,-3.1319806575775146,-2.6088759899139404,-1.4240971803665161,-3.564089298248291,-2.798503875732422,-1.7019848823547363
4a11d338b,-4.072231292724609,-3.6740708351135254,-2.8079874515533447,4.294691562652588,-2.102947235107422,-2.34921932220459,-4.82183837890625,-4.717684745788574,-2.9043216705322266,-3.9720468521118164,-4.218199729919434,-4.927328109741211,5.896951675415039,-2.1984734535217285,-4.541259765625,-4.265580654144287,-5.106606483459473,-6.029936790466309,2.3326148986816406,-4.897316932678223,-4.507328510284424,-2.483840227127075,-3.3998894691467285,-2.0517098903656006
4a1d4e88e,-3.3939836025238037,-2.458688735961914,-2.1835408210754395,-1.571421504020691,-2.8122243881225586,-1.6215802431106567,4.048977851867676,-2.5012974739074707,-3.350839853286743,1.0212290287017822,-2.2428786754608154,-0.36399176716804504,-3.7150378227233887,-3.7652106285095215,-2.1218934059143066,-2.922318696975708,-2.965484142303467,1.1904186010360718,-2.853682041168213,-2.2848615646362305,-0.79488205909729,-3.356452465057373,-3.169822931289673,-2.4974634647369385
4a3915b12,-2.5326335430145264,1.9729743003845215,-2.620224714279175,2.006056308746338,-2.0068070888519287,-2.1300106048583984,-3.4752254486083984,-1.440038800239563,-3.153536558151245,-2.2446045875549316,-3.3556699752807617,-1.9183361530303955,-2.3762118816375732,5.2862372398376465,4.249922275543213,5.013213157653809,-1.1570765972137451,-4.096421718597412,-0.8279420137405396,-2.583158493041992,-4.754698753356934,-2.4841034412384033,-1.0248452425003052,-1.2656980752944946
4a5bb080e,-1.999744176864624,-3.315042018890381,-1.8080973625183105,0.07389456033706665,-3.1779537200927734,3.1984329223632812,-3.8862428665161133,-2.9285717010498047,-1.7974252700805664,-2.5719523429870605,-1.866826057434082,-3.3270263671875,-1.4345881938934326,-1.2469513416290283,-2.4481759071350098,-3.3749449253082275,-1.8569153547286987,-3.700685739517212,0.5468711853027344,-1.7836520671844482,-3.104628562927246,-4.471010208129883,-1.9227616786956787,0.39660996198654175
4a8be14c7,-4.590136528015137,-4.220340251922607,-1.4054300785064697,3.1877760887145996,-5.924434661865234,-3.29852032661438,-4.248711109161377,-3.223196029663086,-6.787316799163818,-3.8741607666015625,-4.220258712768555,-3.1636433601379395,-1.8922613859176636,-4.211814880371094,-5.013541221618652,-3.7890005111694336,-3.66151762008667,-5.796120643615723,-2.7881577014923096,-4.3986897468566895,-3.0845048427581787,-5.661887168884277,-2.911834239959717,-2.760838508605957
4aa325fed,-4.291357040405273,-3.9971773624420166,-2.9855337142944336,2.9396800994873047,-5.097780704498291,-2.226816177368164,-5.128645896911621,-4.631598472595215,-5.740494728088379,-4.3044562339782715,-3.80269193649292,-5.207736968994141,1.2170963287353516,-2.848045825958252,-4.424538612365723,-4.136279106140137,-4.50161600112915,-6.890320777893066,1.0221147537231445,-4.944063663482666,-5.068488597869873,-4.818362712860107,-2.932399272918701,-2.864121198654175
4aa5b1f82,-3.1044161319732666,1.644899606704712,-2.166008949279785,1.0836818218231201,-4.12205696105957,-1.2642172574996948,-4.322389125823975,-1.841188669204712,-4.459541320800781,-2.3749165534973145,-2.1105053424835205,-3.004157066345215,-3.6926870346069336,-1.0858356952667236,-2.6882848739624023,-4.248663902282715,4.23459529876709,-3.5983529090881348,-4.8618645668029785,-2.4058473110198975,-2.2497000694274902,-2.5610880851745605,-2.2754201889038086,-2.003946542739868
4ada8655d,-3.09920072555542,-3.199868679046631,-3.200749158859253,3.254349708557129,-4.2008256912231445,-1.7608563899993896,-3.0450174808502197,-2.350430965423584,-4.96954870223999,-1.8489909172058105,-2.7290046215057373,-2.1449947357177734,-2.310699224472046,-1.3122199773788452,-2.1475980281829834,-0.6623384952545166,-3.865616798400879,-2.3964900970458984,-0.5960384011268616,-2.8882358074188232,-2.196964740753174,-4.458974838256836,-0.5197142362594604,-0.23893457651138306
4b09fdb25,5.285194396972656,-2.9259228706359863,-3.607506513595581,0.6339120268821716,-3.3357009887695312,-1.7550630569458008,-3.6263175010681152,-3.9925525188446045,1.1573832035064697,-2.8752923011779785,-1.0489823818206787,-5.313048362731934,0.7173420786857605,-3.118032693862915,-4.6226396560668945,-5.542812824249268,-3.58420467376709,-5.733652114868164,3.5500259399414062,-4.75549840927124,-4.566400527954102,-3.6861462593078613,-3.8843634128570557,-0.5738531351089478
4b3082d1b,-2.836467981338501,-2.6197245121002197,-4.805092811584473,3.2691707611083984,-3.609583854675293,-2.59477162361145,-4.798830032348633,-2.596365451812744,-5.278904438018799,-4.200018882751465,-3.8291053771972656,-3.1585912704467773,-3.320533275604248,-5.1391496658325195,5.829626083374023,-2.923842191696167,-4.595309734344482,-6.081037521362305,1.7212836742401123,-5.701552391052246,-5.4378204345703125,-4.427899360656738,-3.11614990234375,0.19416570663452148
4b414fd6c,-3.1713624000549316,0.236211359500885,-3.1636011600494385,3.118349075317383,-0.042156338691711426,-2.609060764312744,-4.460251331329346,-3.559203624725342,-3.4263877868652344,-2.787968158721924,-3.7608466148376465,-2.9912867546081543,-0.6976636648178101,-0.39842161536216736,-1.4567497968673706,-3.085628032684326,-2.2113418579101562,-4.704898834228516,-0.9526668190956116,-4.416962623596191,-4.817404270172119,-0.00890195369720459,-3.787034511566162,-2.515148401260376
4b468fc98,-3.447310447692871,-4.950179576873779,-3.5794787406921387,4.502115249633789,-0.2587466239929199,-1.7457668781280518,-3.3361058235168457,-4.09795618057251,-2.3502488136291504,-3.759502649307251,-3.126756191253662,-3.9277777671813965,2.1273810863494873,-3.513333320617676,-4.1884765625,-4.5079569816589355,-5.330100059509277,-5.284157752990723,1.917201280593872,-5.231741905212402,-4.4708571434021,-3.5249600410461426,-1.5164990425109863,-0.08787591755390167
4b502b199,-5.5227742195129395,-4.325254440307617,-3.5997869968414307,-3.1360697746276855,-6.627402305603027,-1.8998429775238037,-4.96049165725708,-3.0652101039886475,-7.468455791473389,-5.015756130218506,-3.7791924476623535,-3.1164512634277344,-3.3849430084228516,-4.258676052093506,-4.74025821685791,-4.590041637420654,-2.45658016204834,-4.95560359954834,-4.00450325012207,-1.4469285011291504,0.16103214025497437,-6.410324573516846,-4.322378635406494,-4.188307762145996
4b7939a9b,-4.293362617492676,-0.5446038246154785,-3.226128339767456,-0.7222311496734619,-4.3714776039123535,-2.749739646911621,-3.9896717071533203,-3.33685302734375,-3.6643664836883545,-3.1787428855895996,-0.9570410847663879,-3.3407363891601562,-3.5104527473449707,-1.8542726039886475,-3.4957661628723145,-4.228212833404541,10.720451354980469,-3.2855615615844727,-4.394320964813232,-3.051846981048584,-2.4969289302825928,-3.059131145477295,-2.8243284225463867,-3.1014368534088135
4b99e28b2,0.5894581079483032,4.07628059387207,-2.5838937759399414,3.4180824756622314,-3.240424633026123,-1.9399023056030273,-2.9672207832336426,-3.0439257621765137,-4.110450744628906,-1.680211067199707,-1.8341236114501953,-2.844670057296753,-1.2915018796920776,-1.050764799118042,-1.4637911319732666,-3.050693988800049,-1.258232831954956,-4.6419219970703125,-0.04913851618766785,-2.060006618499756,-3.8137502670288086,-3.1548967361450195,-1.9764842987060547,1.1130986213684082
4bf4d09ae,-3.446542739868164,3.316396474838257,-2.4306163787841797,1.3955265283584595,-6.684391021728516,-4.324822425842285,-5.711454391479492,-2.854823112487793,-6.714430809020996,-3.970219612121582,-3.502131223678589,-4.77808952331543,-4.692539691925049,-2.7606899738311768,-3.952584981918335,-5.096776008605957,3.362290382385254,-5.50126838684082,-6.586918830871582,-3.7204251289367676,-2.6159400939941406,-3.734963893890381,-4.52101993560791,-4.219261169433594
4c3426dcc,-3.0591909885406494,-0.9881961345672607,-0.30848196148872375,2.0096850395202637,-3.583129644393921,0.05628439784049988,-2.781573534011841,-0.20162828266620636,-2.5245933532714844,-2.0469717979431152,-2.4286532402038574,-1.7358338832855225,-1.5548670291900635,-2.8359010219573975,-2.581209182739258,-3.217846155166626,-1.1679400205612183,-3.108058214187622,-2.325845956802368,-2.815723180770874,-0.7633968591690063,-3.328909397125244,-2.1662378311157227,-1.8259495496749878
4c5edb35f,-4.5388994216918945,-3.412285804748535,-3.408142328262329,-1.8251097202301025,-3.4972808361053467,-3.5171284675598145,-1.246098518371582,-0.9757966995239258,-4.2972002029418945,-0.9062014222145081,-2.7335896492004395,3.5797476768493652,-3.279442310333252,-3.757075786590576,-1.9918005466461182,-1.35612154006958,-3.4499731063842773,0.6937512159347534,-3.22885799407959,-3.6202688217163086,-1.0522867441177368,-3.9990322589874268,-3.2629201412200928,-2.1269114017486572
4c7fa442c,-3.968430519104004,-3.3869378566741943,-3.6037399768829346,-1.3056005239486694,-5.338401794433594,-3.034313917160034,-3.849351406097412,0.5599563121795654,-4.7464141845703125,-3.3211798667907715,-3.283989191055298,-2.0288240909576416,-4.303656578063965,-3.459638833999634,-2.378669500350952,4.2928619384765625,-1.2316009998321533,-2.2258992195129395,-4.083508491516113,-2.373305559158325,-0.3594472110271454,-5.18843412399292,-0.20505571365356445,-2.7024714946746826
4c875b787,-3.390561580657959,-1.3864643573760986,-3.5308823585510254,1.2708911895751953,-3.879671573638916,-2.246718645095825,-2.0741968154907227,-0.2022997885942459,-4.086317539215088,-1.6949362754821777,-3.0156588554382324,-2.3537840843200684,-2.8101091384887695,-3.5265462398529053,-1.4036974906921387,2.084772825241089,-1.4241600036621094,-1.120194435119629,-2.7610201835632324,-3.3740711212158203,-1.4113060235977173,-3.226644515991211,-1.2585262060165405,-1.1963306665420532
4c980657a,-5.498286724090576,-3.6941189765930176,-7.847589492797852,2.871748447418213,-4.5562944412231445,-4.009500980377197,-6.6651105880737305,-3.6784186363220215,-7.653759002685547,-6.8100738525390625,-6.202756881713867,-5.893505573272705,-5.415173053741455,-6.6249189376831055,6.6684393882751465,-3.1041007041931152,-7.6491594314575195,-7.378050804138184,0.46927693486213684,-8.457918167114258,-7.6907958984375,-5.303834438323975,-2.7738373279571533,0.7832878828048706
4cad242d2,-2.446528911590576,-2.9238386154174805,-2.379413366317749,2.846071243286133,-4.523175239562988,0.6287581324577332,-4.589791774749756,-2.367790699005127,-4.708343982696533,-2.848186492919922,-3.1956958770751953,-3.65822172164917,-0.6348968744277954,-3.197421073913574,-2.2733378410339355,-3.348968982696533,-3.6743149757385254,-4.902117729187012,1.7697782516479492,-3.5320205688476562,-4.383432388305664,-5.276553153991699,-1.9424371719360352,-0.9800248742103577
4cb83a45f,-3.4023091793060303,-2.1582510471343994,-4.052441596984863,1.1414811611175537,-2.8276753425598145,-0.551681637763977,-1.5137732028961182,2.093376636505127,-2.9933652877807617,-0.23856431245803833,-1.7553523778915405,4.297715663909912,-3.4058895111083984,-2.405853271484375,-2.1888015270233154,-1.2956135272979736,-2.1888208389282227,1.433531641960144,-2.378281593322754,-2.3125782012939453,-1.9840524196624756,-3.551332712173462,-1.8253908157348633,-1.5620869398117065
4cbd62be3,-4.744466304779053,-3.9240224361419678,-2.5976967811584473,2.3168678283691406,-5.517950534820557,-4.139599323272705,-3.3131473064422607,2.244349718093872,-5.302096366882324,-2.200627088546753,-3.2269155979156494,-1.622326374053955,-3.596454381942749,-5.758384704589844,-2.51973032951355,-1.8713253736495972,-0.9931818842887878,-2.4584906101226807,-3.9712278842926025,-2.4722344875335693,4.236623764038086,-6.448581218719482,-1.113680124282837,-1.6939184665679932
4cf4dc8e3,-2.7164108753204346,-2.7037429809570312,-3.582833766937256,4.721081256866455,-1.940220594406128,-2.248727321624756,-5.578462600708008,-5.127939701080322,-3.824211597442627,-3.7765045166015625,-4.805499076843262,-5.806927680969238,3.460651397705078,-0.9303677082061768,-3.2895171642303467,-4.427751064300537,-5.695244789123535,-7.192988395690918,3.281639575958252,-5.757709980010986,-6.584263324737549,-3.7736148834228516,-4.009655952453613,-0.6819128394126892
4d146bc95,-3.2988030910491943,-3.6124472618103027,-2.7773239612579346,1.8023970127105713,-5.225572109222412,-2.5015649795532227,-4.169241905212402,-2.989192008972168,-5.895876884460449,-2.6168086528778076,-3.281710386276245,-3.445363998413086,-1.9429851770401,-5.412710189819336,-1.2818570137023926,-3.852484703063965,-3.40560245513916,-2.7383499145507812,-2.0555713176727295,-3.5662524700164795,-0.009190738201141357,-5.721983909606934,-1.9471029043197632,0.10363751649856567
4d1b0db48,-2.213082790374756,3.4376065731048584,-2.9325551986694336,2.631335735321045,-5.018431663513184,-2.8558034896850586,-5.590184211730957,-2.9260010719299316,-5.056735992431641,-2.555372476577759,-3.233433246612549,-4.502802848815918,-2.2028775215148926,-1.2074532508850098,-3.7251241207122803,-4.209121227264404,0.8866595029830933,-5.2732110023498535,-3.8405189514160156,-4.210518836975098,-3.5005154609680176,-3.331639289855957,-2.9073896408081055,-2.8537635803222656
4d2d010a6,-2.806018352508545,-4.459635257720947,-3.5089027881622314,4.5898518562316895,-5.055804252624512,-2.5037167072296143,-5.131052494049072,-4.637065887451172,-5.042241096496582,-3.9243664741516113,-4.153895378112793,-4.7598772048950195,2.86439847946167,-4.235525608062744,-5.661491870880127,-3.4206855297088623,-6.315028667449951,-5.680909156799316,2.7856760025024414,-6.11039400100708,-5.526322364807129,-6.070008277893066,-2.0206356048583984,0.12520521879196167
4d5bbcbfd,-3.947633981704712,-1.7677018642425537,-4.853438854217529,2.373873472213745,-3.569796323776245,-2.1131014823913574,-3.819434642791748,-0.6142860651016235,-5.525180339813232,0.036484360694885254,-3.661400318145752,-1.9781900644302368,-4.243147850036621,-3.8234267234802246,2.0939295291900635,4.691563606262207,-4.417139053344727,-2.0023300647735596,-1.9216718673706055,-4.6894402503967285,-2.8719120025634766,-4.868326187133789,-1.6897473335266113,2.955669403076172
4d80f1b11,-1.8276081085205078,3.3481369018554688,-3.607720136642456,1.905574917793274,-3.491804838180542,-3.267404079437256,-4.892427444458008,-1.76534104347229,-5.381044864654541,-3.5184242725372314,-2.6459898948669434,-3.440504789352417,-3.481623649597168,-2.392340898513794,3.702246904373169,-3.1169848442077637,-1.093237280845642,-5.371306419372559,-2.370090961456299,-4.3174519538879395,-3.9445762634277344,-2.002901315689087,-4.734560966491699,-2.770214557647705
4d8a025e4,-3.5344624519348145,-2.3521876335144043,-3.5738446712493896,4.318821430206299,-4.136097431182861,-2.1863160133361816,-2.54080867767334,-1.3446625471115112,-3.8531603813171387,-1.3714568614959717,1.648419976234436,-1.2951616048812866,-1.6182072162628174,-3.140810012817383,-2.3216307163238525,3.110962152481079,-1.3161325454711914,-0.1230531632900238,-1.9314216375350952,-3.7901155948638916,-1.2467023134231567,-3.7749953269958496,1.1224870681762695,0.1380528211593628
4d8b8e447,-4.954937934875488,-5.107879638671875,-3.5557563304901123,3.065615177154541,-6.918248176574707,-2.8300225734710693,-4.299535751342773,-0.22933542728424072,-6.74327278137207,-4.5203328132629395,-3.321795701980591,-1.9104878902435303,-3.645559310913086,-5.717559814453125,-4.098519325256348,-1.7109295129776,-4.730554103851318,-4.880978584289551,-3.397035598754883,-4.140481948852539,-2.318601608276367,-6.818279266357422,-1.4053009748458862,-1.8084219694137573
4dab7201c,-2.8067545890808105,-3.34317684173584,-1.9422463178634644,4.103327751159668,-3.184000253677368,1.6995861530303955,-3.6527209281921387,-3.2347960472106934,-2.0460054874420166,-3.5447490215301514,-2.4247868061065674,-4.082721710205078,3.3583099842071533,-1.172385573387146,-4.278443813323975,0.9296472668647766,-2.0949900150299072,-5.806504249572754,1.8942774534225464,-1.8528766632080078,-3.111408233642578,-4.5559844970703125,-1.3904716968536377,-1.5514698028564453
4dba0df2a,2.4668526649475098,-2.920596122741699,0.5081242322921753,0.058522604405879974,-5.848814487457275,-1.7384474277496338,-2.233083963394165,-3.4597058296203613,-2.941854238510132,-3.2013163566589355,-1.8404943943023682,-3.540980339050293,-1.661960482597351,-4.5589799880981445,-4.6397199630737305,-5.096859455108643,-2.951991081237793,-4.810117721557617,-0.03221782296895981,-3.3002805709838867,-2.314924478530884,-5.686776638031006,-2.8808209896087646,-1.243213415145874
4dc072cc0,2.234238624572754,1.8126027584075928,-4.133085250854492,2.8992929458618164,-3.272878646850586,-3.6118340492248535,-4.5920891761779785,-4.241985321044922,-3.5660150051116943,4.3967413902282715,-3.289638042449951,-4.6079816818237305,2.779524803161621,-3.106687545776367,-2.443956136703491,-4.902288436889648,-4.871191024780273,-5.369828701019287,3.422853946685791,-5.6781721115112305,-5.254210472106934,-3.4301695823669434,-4.8595123291015625,-0.19679027795791626
4dcf0be4a,0.22663219273090363,-3.117500066757202,-3.1855103969573975,3.834695339202881,-4.365650177001953,-2.9767467975616455,-4.909080505371094,-4.772008895874023,-6.013665199279785,-3.82887864112854,-3.561013698577881,-4.660083293914795,0.8107602596282959,-4.508652687072754,-4.5132975578308105,-3.36539888381958,-5.745084285736084,-6.278424263000488,2.170783758163452,-5.285390377044678,-5.919948101043701,-5.248827934265137,-1.5621453523635864,-0.4487189054489136
4dcfcf9c1,-3.794644355773926,-4.312558650970459,-3.1189746856689453,4.421597480773926,-5.025417327880859,-3.119044303894043,-5.782942771911621,-5.496865749359131,-5.602678298950195,-4.031123638153076,-4.9465861320495605,-5.95262336730957,3.1375732421875,-4.191936016082764,-5.166382312774658,-4.736156463623047,-6.774585723876953,-6.836389541625977,2.4259862899780273,-6.708981990814209,-6.56056022644043,-5.935177803039551,-3.103135585784912,-0.8184573650360107
4de2b6553,-3.118684768676758,-4.816295146942139,-3.2374651432037354,5.444952011108398,-5.289989471435547,-3.07806396484375,-6.229738235473633,-5.1573591232299805,-6.167745113372803,-4.589037895202637,-4.9580278396606445,-6.047402858734131,3.7939372062683105,-4.838359832763672,-5.614029884338379,-4.708564758300781,-6.641495704650879,-8.132621765136719,4.369874954223633,-6.941189765930176,-6.6610589027404785,-6.930150985717773,-2.6535074710845947,-1.2325053215026855
4de9319a3,-3.7882165908813477,-2.322235345840454,-3.4844844341278076,2.05680251121521,-1.9883590936660767,-2.1383118629455566,-2.3736572265625,-1.8788126707077026,-3.9330179691314697,-0.9739347696304321,-2.3665075302124023,-0.9151473641395569,-0.7037296295166016,-0.9183075428009033,-2.6031765937805176,-2.5467214584350586,-2.439239501953125,0.9877780675888062,-1.3345686197280884,-2.979454517364502,-1.0153775215148926,-3.338860273361206,-2.0308377742767334,0.27368924021720886
4e025b553,-5.522968292236328,-3.997067451477051,-7.387269496917725,3.4836509227752686,-5.9644060134887695,-3.9472737312316895,-6.455409049987793,-3.297262668609619,-8.094757080078125,-6.074496269226074,-6.844840049743652,-5.604544639587402,-5.646254539489746,-6.171405792236328,8.831878662109375,-1.9835315942764282,-7.870604515075684,-6.8714094161987305,1.241318941116333,-7.554095268249512,-7.677133083343506,-5.047671318054199,-5.049532413482666,-3.845928192138672
4e0cc2172,-6.211111068725586,-2.2064483165740967,-5.282409191131592,1.5397791862487793,-3.9058432579040527,-3.9129157066345215,-6.639950752258301,-3.0042524337768555,-6.634056091308594,-7.23969030380249,-5.627152919769287,-3.697265625,-6.147547245025635,-4.790097236633301,9.80396556854248,-2.983041763305664,-6.128490924835205,-7.204618453979492,-0.031077206134796143,-5.988581657409668,-7.181445121765137,-1.8441673517227173,-6.188840866088867,-4.861081123352051
4e68c47b0,-4.478112697601318,-0.7510225176811218,-1.6924909353256226,3.5114734172821045,-4.464639663696289,-2.5958540439605713,-5.21000862121582,-2.3080506324768066,-4.853226661682129,-2.717756748199463,-3.673456907272339,-3.652462959289551,-1.496016263961792,-1.0441316366195679,-2.626462936401367,-3.994748115539551,0.5085867643356323,-3.3277015686035156,-3.8923287391662598,-4.294522285461426,0.2645183205604553,-2.9636316299438477,-2.5315208435058594,-2.966468334197998
4e6d1a9ed,-4.517438888549805,-2.8633580207824707,-2.4115512371063232,-1.4623630046844482,-4.4212775230407715,-2.7331414222717285,-3.5959854125976562,-0.9619155526161194,-4.539383888244629,-3.1873979568481445,-2.5405666828155518,-1.8465813398361206,-3.3758296966552734,-3.4138731956481934,-4.3499531745910645,-3.5629985332489014,-2.1207375526428223,-2.86108660697937,-4.343993663787842,-1.6626843214035034,-0.05149930715560913,-4.565423011779785,-1.796724557876587,-2.9303131103515625
4e82fe1fe,-2.0123445987701416,-5.5512566566467285,-4.50238561630249,4.351058006286621,-3.404737710952759,-1.1562950611114502,-5.647773742675781,-4.742495536804199,-3.622380256652832,-4.113198280334473,-3.5755045413970947,-5.526909828186035,5.636507987976074,-2.6938893795013428,-4.6792497634887695,-5.148456573486328,-7.156023979187012,-7.409353733062744,5.297988414764404,-6.252870082855225,-6.330899238586426,-4.670960903167725,-2.9986371994018555,-0.8083109855651855
4ea911070,-2.446221113204956,-2.88259220123291,-3.123030662536621,3.4980573654174805,-1.6779377460479736,3.3388102054595947,-2.2187719345092773,-3.3620588779449463,-1.7646286487579346,-3.2595458030700684,-0.5148938894271851,-2.924771547317505,-0.8465266823768616,0.6340731978416443,-3.3753485679626465,-3.453799247741699,1.0980011224746704,-3.862649440765381,0.7486330270767212,4.5126237869262695,-3.3231992721557617,-2.114955425262451,-0.8979492783546448,0.04225718975067139
4eecb971e,-4.086700439453125,-2.1544203758239746,-2.003626585006714,1.4826900959014893,-5.105626106262207,-3.4353837966918945,-3.6336851119995117,-0.9648187160491943,-6.457830429077148,-2.829404354095459,-3.175053358078003,-2.3019232749938965,-3.6114280223846436,-3.6641595363616943,-4.495583534240723,-3.3401336669921875,-1.7941770553588867,-4.504938125610352,-4.10764741897583,-1.7785650491714478,0.7359460592269897,-5.697901248931885,-2.000157594680786,-1.647101879119873
4f06a9e71,-2.2926745414733887,-4.305610656738281,-4.312864303588867,5.132449150085449,-4.750890254974365,-0.9454883337020874,-5.487641334533691,-3.934452772140503,-4.7054362297058105,-3.475057601928711,-3.5904972553253174,-5.329257011413574,1.0978890657424927,-3.0277183055877686,-3.860576629638672,-4.173508644104004,-5.952518463134766,-6.448056221008301,3.187723398208618,-5.018648624420166,-5.085693836212158,-4.61451530456543,-1.1660828590393066,0.04947352409362793
