recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0e1fe96bd,-3.2582852840423584,-2.1991679668426514,6.742062091827393,6.625268936157227,-3.992471694946289,-1.442244529724121,-1.4388949871063232,-1.823305368423462,-4.688643455505371,-1.5179334878921509,-3.1108531951904297,-2.1713578701019287,0.15968972444534302,-3.956385612487793,-3.2947726249694824,-2.620633363723755,-2.229602813720703,-3.1556527614593506,-1.6156542301177979,-3.224799394607544,-2.3998959064483643,-3.38238525390625,-2.666626453399658,-2.204011917114258
0e42bd11e,-3.564274787902832,4.171500205993652,-3.9878413677215576,5.150657653808594,-1.5567398071289062,-4.5814433097839355,-4.513895511627197,0.5936942100524902,-4.185276508331299,-2.5217676162719727,-4.419461250305176,-2.507992744445801,-2.5331671237945557,-1.419952630996704,-2.6588008403778076,-2.5544919967651367,8.634969711303711,-2.3320281505584717,-3.282052516937256,-2.7429065704345703,-1.770643711090088,-3.1584928035736084,-3.1712818145751953,-3.1622374057769775
0e6dadd1b,-1.973154067993164,0.04744020104408264,-4.649645805358887,-0.07705056667327881,-1.295509696006775,-2.1137630939483643,-4.098065376281738,-2.962649345397949,-2.365225315093994,-3.7939865589141846,-4.293706893920898,-4.276676177978516,-1.800643801689148,-3.07432222366333,8.3650484085083,-2.7933053970336914,-3.5832695960998535,-4.444676876068115,2.7360074520111084,-4.424005508422852,-4.133705139160156,4.922728538513184,-2.3340513706207275,-2.930130958557129
0e7bdb0b3,-4.056486129760742,-4.647981643676758,-5.010156631469727,2.26037335395813,-4.8846235275268555,-1.3639124631881714,-3.299558639526367,6.1663641929626465,-7.011495590209961,-2.1280274391174316,1.6085891723632812,1.214472770690918,-3.9328110218048096,-5.606351852416992,-1.8567312955856323,-1.3207502365112305,-2.8242056369781494,-2.0961802005767822,-4.445439338684082,-2.0070037841796875,3.1665561199188232,-6.435659408569336,-0.21874262392520905,2.836115598678589
0ea504d17,-2.711219549179077,-2.029000759124756,-1.148525595664978,7.126375198364258,-6.162283897399902,-0.5154253840446472,-2.0215086936950684,4.008488655090332,-7.570202350616455,-1.0996958017349243,-0.8457858562469482,-1.0015325546264648,0.5334924459457397,-4.961088180541992,-2.2031264305114746,-1.0053749084472656,-4.934415340423584,-2.1361303329467773,-2.820197343826294,-3.258049726486206,-1.5639805793762207,-5.870641231536865,-2.599675178527832,2.7894153594970703
0ea77d7b7,-3.7886157035827637,-2.845914602279663,-3.154595375061035,7.858798027038574,-0.9397714138031006,-1.2619086503982544,-1.593879222869873,-3.2451436519622803,-3.195019483566284,-1.04551100730896,-2.9216952323913574,-2.759070873260498,6.02990198135376,-2.6687560081481934,-3.2605409622192383,-2.4353160858154297,-2.3940651416778564,-1.3411680459976196,1.0524396896362305,-2.5539677143096924,-1.895444393157959,-2.904106616973877,-0.22026844322681427,0.818882942199707
0ec1aeda1,-1.4048113822937012,0.9981602430343628,-4.964674949645996,6.326216697692871,-2.699904203414917,-2.751315116882324,-2.869792938232422,-0.5374071598052979,-5.139716148376465,7.460480213165283,-3.3379616737365723,-1.5592122077941895,0.9162118434906006,-3.4716691970825195,-2.4597275257110596,-3.171689748764038,-2.9499781131744385,1.1187779903411865,1.1600770950317383,-3.932950496673584,-3.3799781799316406,-1.9238028526306152,-3.7331736087799072,-0.3398570120334625
0ec3209e2,-2.438403844833374,0.8886443376541138,-3.653805732727051,7.737156867980957,0.9465847611427307,-1.3094278573989868,-4.585163116455078,-5.544458389282227,-1.6995508670806885,-2.6886894702911377,-5.627469539642334,-4.998969554901123,6.331841945648193,-0.6361521482467651,-3.766587734222412,-3.5671963691711426,-3.8434650897979736,-4.986293792724609,4.903261661529541,-4.189579486846924,-5.008096694946289,-0.6614084243774414,-4.21185302734375,-3.2569544315338135
0ec7eb8e7,-1.012850284576416,-1.4034329652786255,-1.0543287992477417,7.597143173217773,-2.9804458618164062,-0.9522796869277954,-2.1675565242767334,-2.8787178993225098,-5.20156717300415,-1.2218120098114014,-3.3064231872558594,-2.952014684677124,2.8502349853515625,-4.195743560791016,-0.7184802293777466,-3.175473213195801,-3.406466007232666,-3.206775426864624,1.8635952472686768,-3.3719067573547363,-0.4848690629005432,-3.531953811645508,-4.449692249298096,-1.0485353469848633
0f0e300fb,1.330765724182129,-3.3309030532836914,-3.0500125885009766,3.2803995609283447,2.8827097415924072,-0.5723647475242615,-4.0143938064575195,-4.6476263999938965,-0.9076889157295227,-3.259836435317993,-4.689124584197998,-5.368908405303955,7.233951091766357,-2.2066657543182373,-2.03650164604187,-4.336359977722168,-3.1037240028381348,-4.4589056968688965,6.382197380065918,-4.073984146118164,-3.5978026390075684,-1.2082726955413818,-3.4782896041870117,-1.8058102130889893
0f435eee1,0.38346487283706665,-1.083579421043396,-2.9763145446777344,5.077829837799072,-4.8887739181518555,2.990736246109009,-0.9320691227912903,4.500857353210449,-6.708339214324951,-0.5499036312103271,1.259497880935669,-1.0615400075912476,-1.3898885250091553,-5.028050422668457,-1.1420278549194336,-0.6830587387084961,-3.7101097106933594,-1.867026925086975,1.7715582847595215,-2.390773296356201,1.030661702156067,-5.019320011138916,-1.7997068166732788,2.214751720428467
0f52cfeeb,-3.098611831665039,-1.257834792137146,-3.722526788711548,2.6809897422790527,-2.9620416164398193,6.312145709991455,-2.7365102767944336,-0.6280997395515442,-4.863004684448242,-4.338786602020264,-3.242720365524292,-0.7850054502487183,-1.5645167827606201,-3.0480265617370605,7.80340576171875,-0.9475247263908386,-3.7148969173431396,-3.9398813247680664,3.1094768047332764,-4.181711196899414,-1.9111182689666748,0.9439065456390381,-3.0590639114379883,0.11354973912239075
0f97e5ee5,-2.335339069366455,-3.474740982055664,-3.684494733810425,7.195399284362793,-5.166006088256836,8.746936798095703,-0.9911633729934692,1.510334849357605,-5.750021457672119,-1.8168013095855713,0.9631403684616089,-1.0859378576278687,0.06508323550224304,-4.459939479827881,-2.8812906742095947,-1.7292132377624512,-2.9248316287994385,-2.726956605911255,-2.325819253921509,-2.9653868675231934,3.165389060974121,-5.552186965942383,-0.24843308329582214,3.222212314605713
0fa0af606,-0.19954705238342285,-1.537595510482788,-1.6882140636444092,7.575468063354492,-3.4754745960235596,-0.41700097918510437,-2.958977222442627,-3.332988739013672,-4.2460713386535645,-1.3310654163360596,-3.39383602142334,-3.3776979446411133,0.7511506676673889,-3.3793320655822754,-1.6825107336044312,-3.2208917140960693,-3.3494017124176025,-2.893113136291504,1.7372936010360718,-3.6139769554138184,-0.9242116212844849,-3.4531381130218506,-4.263845443725586,-1.190936803817749
0fdab4b3c,2.0200912952423096,0.6739477515220642,-2.3884971141815186,6.041633605957031,-4.1969733238220215,1.9447739124298096,-2.778780460357666,-0.7692684531211853,-3.3699305057525635,-2.764920949935913,-2.231123924255371,-2.9490795135498047,-0.1268966943025589,-5.700222492218018,-1.6239657402038574,-2.409494400024414,-0.11167185008525848,-4.863950729370117,3.0514161586761475,-2.4214634895324707,-0.007733345031738281,-3.9632644653320312,-2.957022190093994,-1.5020720958709717
0fef36a05,3.0454156398773193,0.5496288537979126,-3.396235942840576,6.500543117523193,-3.573556900024414,-0.2798539400100708,-0.3136538863182068,-2.3917012214660645,-5.86301851272583,-0.8119046092033386,-2.1248745918273926,-0.7800185680389404,0.10241162776947021,-4.204996109008789,3.6041293144226074,-0.6123433113098145,-3.335704803466797,-1.048090934753418,1.6381211280822754,-3.1106338500976562,3.3551511764526367,-2.3121137619018555,-3.7405171394348145,0.44744348526000977
101e55d43,-3.3068675994873047,-3.262111186981201,-3.808345317840576,2.762493848800659,-5.448221206665039,-0.5615731477737427,0.7967419624328613,5.813117504119873,-6.37285041809082,-1.1758116483688354,1.8027769327163696,1.4666260480880737,-2.357477903366089,-4.037217140197754,-3.1518259048461914,5.558615684509277,-1.7189737558364868,-1.5778510570526123,-5.340386390686035,-1.9110071659088135,-0.6766619086265564,-6.8027424812316895,-0.6177054643630981,4.939868450164795
10788adbc,-2.1524384021759033,5.520718574523926,-4.088530540466309,-0.35162556171417236,-3.2496304512023926,-2.6539783477783203,-3.247264862060547,0.45397061109542847,-3.067061185836792,-3.1121537685394287,-2.9567618370056152,-2.6283555030822754,-2.6631014347076416,-2.020122528076172,8.728312492370605,-1.1906802654266357,-0.8788566589355469,-3.4655542373657227,-1.062638282775879,-3.961679697036743,-2.9486851692199707,1.277711033821106,-0.9402621984481812,-2.1612329483032227
109557c57,5.695199012756348,-0.6851840615272522,-4.105862617492676,3.8351633548736572,-0.9884328246116638,-2.393477439880371,-4.080846786499023,-4.263308525085449,1.0439083576202393,-2.3072173595428467,-5.147855281829834,-5.940892696380615,4.83144998550415,-3.831515073776245,-2.819490909576416,-3.7796547412872314,-3.6528983116149902,-4.3050007820129395,2.190849542617798,-5.301497936248779,-4.72221040725708,-2.4100141525268555,-4.475249290466309,-1.6551868915557861
10b07068d,4.537546634674072,-0.37675589323043823,-1.779191255569458,4.53148889541626,-4.221823692321777,1.0921796560287476,-1.9658262729644775,-0.990553081035614,-3.8140525817871094,-1.8522851467132568,-2.301279067993164,-2.3785958290100098,-1.1350069046020508,-3.1856296062469482,-1.5598275661468506,4.725577354431152,-2.0680136680603027,-1.7940062284469604,4.059007167816162,-1.3812209367752075,-1.3858426809310913,-4.7000885009765625,-2.6831154823303223,-0.473863422870636
10b235de1,-2.760282516479492,-3.0132861137390137,-2.4974536895751953,5.617982864379883,-2.3739864826202393,-0.6774147748947144,-3.5082292556762695,-2.117683172225952,1.602674961090088,-4.122516632080078,-4.244258880615234,-3.7450435161590576,7.343667507171631,-2.585038423538208,-4.012394905090332,-2.67946457862854,-3.212991237640381,-3.1499931812286377,-0.7578206062316895,-4.014871120452881,-2.0376524925231934,-3.0062787532806396,-3.0415191650390625,-0.5402020215988159
10b4e296d,-2.9989380836486816,4.30457878112793,-5.603839874267578,4.920616626739502,5.108496189117432,-4.831871032714844,-4.718748569488525,-5.56022834777832,-0.718816876411438,-2.2943925857543945,-5.8135085105896,-5.195791721343994,-1.0040518045425415,-1.3900091648101807,-0.7478688955307007,-3.727160692214966,-2.1082937717437744,-3.776090383529663,0.1183355450630188,-5.289336681365967,-5.112100601196289,5.371937274932861,-4.104580879211426,-4.230175018310547
10d58c6f5,-3.5251479148864746,4.764386177062988,-5.799898147583008,6.034765243530273,-2.264955759048462,-3.567575216293335,-4.260769367218018,0.10086764395236969,-5.826271057128906,-1.735198974609375,-3.9676637649536133,-1.4809656143188477,-2.413790464401245,-2.1442971229553223,-0.3188478648662567,-1.7219997644424438,4.761692047119141,-2.1299209594726562,-3.6314220428466797,-3.9017300605773926,-2.73117733001709,-2.155843496322632,-3.6167798042297363,-1.9455779790878296
10fa28496,4.356786251068115,0.6853016018867493,-2.902070999145508,4.23773193359375,-4.619471549987793,-0.7418781518936157,-0.7676591277122498,-2.1396665573120117,-2.6704959869384766,-1.0882213115692139,-1.1918456554412842,-2.3334481716156006,-1.461820363998413,-4.751092433929443,-1.6140313148498535,-2.1935460567474365,-1.9307265281677246,-2.1246285438537598,-1.9776740074157715,-2.6194746494293213,-1.5680991411209106,-4.013893127441406,-2.587432861328125,0.8789254426956177
10fe3b80f,-1.9585809707641602,-0.7308673858642578,-3.159411907196045,6.796114444732666,-6.270424842834473,-1.275614857673645,2.579573631286621,-0.9048593044281006,-7.656485557556152,-0.2635788321495056,0.9604324102401733,-1.0473366975784302,-1.5515429973602295,-4.873079299926758,-3.643057107925415,0.07341239601373672,-1.770387887954712,-1.4858410358428955,-2.835303783416748,-3.3164095878601074,-0.7426459789276123,-5.579157829284668,-1.7161591053009033,2.3488247394561768
10ffc39bc,0.49641722440719604,-1.4938721656799316,1.7568122148513794,6.126003265380859,-6.528371810913086,0.028701946139335632,1.0580133199691772,-0.2718062400817871,-6.287781715393066,-2.6771674156188965,0.15413334965705872,-2.149550676345825,-0.06908529996871948,-4.928245544433594,-0.5891157984733582,-0.5959420800209045,-3.670555591583252,-3.890501022338867,-3.111734390258789,-3.217043876647949,3.5760419368743896,-5.9466681480407715,-2.2917394638061523,2.628643274307251
112e45fc4,4.06201696395874,5.241534233093262,-2.0326311588287354,5.0911865234375,-5.994194030761719,-1.3067898750305176,-0.5365826487541199,-1.6086907386779785,-5.097750186920166,-0.6159387826919556,-0.6954991817474365,-1.9930946826934814,1.5702452659606934,-4.07541561126709,-2.539896011352539,-0.5497993230819702,-3.4442386627197266,-3.392324447631836,-0.31278735399246216,-3.609999895095825,-1.0646064281463623,-4.517801284790039,-2.8883144855499268,-0.27108895778656006
11306b782,-2.2420759201049805,-2.239591121673584,-2.968343496322632,6.938823223114014,-1.585980772972107,-0.1949731856584549,-2.987251043319702,-3.5804080963134766,-2.527827024459839,-3.4809954166412354,-4.30062198638916,-3.7784454822540283,7.308649063110352,-3.5164246559143066,-4.413671016693115,-3.803171157836914,-3.637495756149292,-4.165675163269043,2.3706066608428955,-4.3841094970703125,-3.3657469749450684,-3.5577073097229004,-4.037541389465332,-2.0660910606384277
117d9a7c1,5.254321098327637,-0.30191153287887573,-2.6125986576080322,6.050220966339111,-4.380536079406738,-0.2539163827896118,-2.6800920963287354,-0.6378419995307922,-3.5201287269592285,-2.080921173095703,-2.455991744995117,-3.965327739715576,4.737267017364502,-3.984320878982544,-3.847126007080078,-2.298970937728882,-2.9680988788604736,-3.2310566902160645,-0.584430992603302,-3.2182974815368652,-1.501412272453308,-4.988260269165039,-2.7346668243408203,5.5716729164123535
1202a2650,-5.021657943725586,-2.4513139724731445,-6.087503910064697,4.297483921051025,-5.114047050476074,-3.664397954940796,-0.3919365406036377,4.609790325164795,-6.841557502746582,-1.4246712923049927,-1.5524494647979736,6.244207382202148,-3.5616354942321777,-3.7239255905151367,-0.2568865120410919,2.122929334640503,-1.3068631887435913,1.2676957845687866,-4.932468891143799,-2.3101141452789307,2.116021156311035,-5.973705291748047,-3.39384388923645,1.733941674232483
1216bdea4,-3.138874053955078,7.703813076019287,-4.4751973152160645,1.2826259136199951,-2.621417999267578,-3.3257803916931152,-3.2284817695617676,0.7558155059814453,-4.031476974487305,-2.992987632751465,-3.0925393104553223,-2.199599027633667,-3.136361598968506,-1.3255274295806885,-1.9425649642944336,-2.217480182647705,8.068014144897461,-3.261692762374878,-3.51544189453125,-2.6967294216156006,-2.402036428451538,-3.0902915000915527,-1.4918150901794434,-2.54136323928833
1246e017b,-2.4262351989746094,-0.6485282778739929,-3.2355709075927734,-1.139728307723999,-0.4512324035167694,-2.114283800125122,-2.8556549549102783,-1.5763804912567139,-2.9091269969940186,-3.222285747528076,-3.420616865158081,-2.994636058807373,-1.2190918922424316,6.930362701416016,8.775300025939941,-1.4499943256378174,-2.4885969161987305,-3.2338833808898926,1.6661158800125122,-2.8593850135803223,-2.94246768951416,3.6013102531433105,-2.1849732398986816,-2.6585440635681152
124a84f36,-2.770059108734131,-2.0080504417419434,-3.6203675270080566,5.973575115203857,-6.213257789611816,0.4555487632751465,-2.476736307144165,6.645683288574219,-6.475059509277344,-3.1608519554138184,0.770717442035675,0.956204891204834,-0.543958306312561,-4.861607551574707,-1.7410798072814941,0.6195192337036133,-1.1926178932189941,-1.9614933729171753,-4.383232116699219,-2.3433218002319336,-0.3413667678833008,-6.062264442443848,-1.3821877241134644,1.8838319778442383
12a4d9e95,-3.569287061691284,-1.3345965147018433,-0.40072157979011536,7.487668037414551,-4.274974822998047,0.6746423244476318,-0.6053457260131836,1.4280824661254883,-6.612037181854248,-0.5538922548294067,-2.692432403564453,-2.0441439151763916,-0.08920860290527344,-2.9686338901519775,-0.8970429301261902,5.087669372558594,-3.364696502685547,-0.21620523929595947,-1.78190016746521,-2.560817003250122,-1.9307146072387695,-3.633305549621582,-4.070584297180176,-0.4097534418106079
12b81575a,-1.9847807884216309,-2.45208740234375,-4.546295642852783,6.703110694885254,-0.9981382489204407,0.24882173538208008,-4.43172550201416,-2.8591158390045166,2.263535737991333,-4.3418354988098145,-4.26674747467041,-4.626147747039795,6.276438236236572,-3.1151230335235596,-4.144385814666748,-3.2251157760620117,-3.1345176696777344,-4.067313194274902,-0.09407293796539307,-4.792701244354248,-3.1243433952331543,-1.5260698795318604,-3.141188621520996,-0.7206630706787109
131a6848a,-4.0557637214660645,2.0774505138397217,-3.899496078491211,5.639193058013916,-2.328500986099243,-4.449038028717041,-3.3758797645568848,0.5910705327987671,-6.065675735473633,-2.006735324859619,-3.6250524520874023,-1.7189823389053345,-1.843780517578125,-1.9636313915252686,-2.7745604515075684,-1.5561411380767822,7.259890556335449,-0.4799879491329193,-3.552591562271118,-1.7529224157333374,-1.6430130004882812,-4.151305198669434,-2.798644542694092,-1.2369132041931152
133bdbd34,-1.323958158493042,-2.771242141723633,-3.2198522090911865,7.225392818450928,-1.81329345703125,0.7197721004486084,-3.5598413944244385,-4.364997863769531,-2.9316821098327637,-2.951202154159546,-3.9409937858581543,-4.088348865509033,6.315341472625732,-2.259434461593628,-3.22866153717041,-3.3565332889556885,-3.632087469100952,-4.2397589683532715,2.8777811527252197,-4.217878341674805,-3.3794610500335693,-3.992215394973755,-4.141661643981934,-1.2238199710845947
135c4d0ab,-3.675203561782837,-4.463438510894775,-4.813849449157715,0.5995473861694336,-4.655557632446289,-0.017464175820350647,-1.2128047943115234,5.641073226928711,-5.8513054847717285,-2.308793067932129,1.5770642757415771,6.73319149017334,-3.811422824859619,-4.619115829467773,-2.1250345706939697,-0.8408152461051941,-2.884385585784912,-2.2724838256835938,-4.0783586502075195,-2.44345760345459,-1.6062636375427246,-5.351675510406494,-1.133992314338684,0.9569083452224731
13d9ca101,6.776774883270264,-0.2069634199142456,-4.329881191253662,2.8001484870910645,1.725510597229004,-3.6015703678131104,-4.002707481384277,-6.000694751739502,-0.6919151544570923,-2.080801010131836,-5.457757472991943,-6.760756969451904,4.778117656707764,-2.5421786308288574,-3.5474812984466553,-4.068483829498291,-3.600170612335205,-5.079557418823242,6.053282737731934,-5.560314178466797,-5.539830207824707,-2.8321030139923096,-4.962706565856934,-2.1620001792907715
143d47752,7.2996602058410645,-1.5231919288635254,2.654895305633545,1.843706727027893,-3.6982696056365967,-1.9927808046340942,-2.6458256244659424,-3.0042529106140137,0.0683952271938324,-1.5432229042053223,-3.419541835784912,-4.125905990600586,-0.07032972574234009,-3.486579418182373,-2.718343496322632,-2.751990795135498,-2.481175422668457,-3.2360680103302,2.023397922515869,-2.9642486572265625,-3.342836856842041,-3.2393910884857178,-4.144590377807617,-3.325643539428711
14ac0cbc1,7.243286609649658,-0.25573402643203735,-1.391871690750122,5.178427219390869,-4.486166000366211,-0.09370076656341553,-2.6387367248535156,-2.5165579319000244,-2.296182870864868,-2.3298730850219727,-2.427844762802124,-3.34932017326355,0.3751834034919739,-4.302548408508301,-2.6281020641326904,-1.5238347053527832,-2.210927724838257,-3.1523897647857666,3.080294609069824,-1.963667869567871,-2.37256121635437,-4.2326555252075195,-3.6887717247009277,-1.5739197731018066
1519c960b,-1.6342496871948242,-2.05275821685791,-2.588541030883789,3.5366671085357666,-4.112431526184082,-0.3327592611312866,-1.4714940786361694,2.5876195430755615,-5.842777729034424,-3.4842538833618164,-2.1319377422332764,-2.112063407897949,-0.6041065454483032,-2.6306605339050293,5.7405686378479,6.283312797546387,-3.5754284858703613,-2.197253704071045,2.7446954250335693,-3.2184739112854004,-1.3994791507720947,-1.2803257703781128,-2.3551902770996094,2.1766891479492188
153152f1b,-4.527399063110352,2.7665464878082275,-4.182651042938232,6.555360794067383,-1.8026268482208252,-4.13579797744751,-2.7281494140625,-1.6850857734680176,-5.835500717163086,-1.9318393468856812,-2.964315414428711,-1.3442869186401367,-2.2371881008148193,-2.3912014961242676,-3.3110082149505615,-2.618908166885376,7.088028907775879,-1.7799714803695679,-2.652428150177002,-2.177926540374756,-1.6477638483047485,-2.710421085357666,-2.923292636871338,-2.2549023628234863
154009f6f,-3.348794460296631,-1.252259612083435,-5.8067522048950195,7.790041446685791,-5.503337383270264,-0.43800657987594604,-3.5590386390686035,4.762039661407471,-7.022683620452881,-0.8358489274978638,-1.0921494960784912,0.09985508769750595,0.19351613521575928,-4.534719944000244,-1.7607223987579346,-0.460365355014801,1.2102880477905273,0.19804628193378448,-3.6840131282806396,-2.4941277503967285,0.680580735206604,-5.829685211181641,-2.7795543670654297,1.3960602283477783
1595d8520,-3.366680860519409,-2.7321033477783203,1.196534276008606,7.836580276489258,1.3139594793319702,-1.1216533184051514,-4.228152275085449,-5.138422966003418,-2.204808235168457,-4.07579231262207,-5.7539520263671875,-4.334280967712402,6.853665828704834,-2.28066349029541,-4.927615165710449,-4.365490913391113,-2.676813840866089,-4.4358086585998535,3.6606976985931396,-3.11283540725708,-4.1402058601379395,-2.1043543815612793,-3.9589197635650635,-2.993222236633301
16211f6f0,-2.52488374710083,-4.099198818206787,-2.221374034881592,5.764462471008301,-1.1576976776123047,0.7192885279655457,-3.4159295558929443,-3.8880958557128906,-1.928030252456665,-3.6186139583587646,-4.239247798919678,-3.641630172729492,7.031744956970215,0.7134994864463806,-3.801030158996582,-3.874138832092285,-3.58722186088562,-3.466987133026123,1.1301008462905884,-3.265840768814087,-2.666959762573242,-3.552489995956421,-2.3551292419433594,0.05560487508773804
164419792,-3.609424114227295,-4.6519455909729,-5.072535514831543,0.9985071420669556,-4.826872825622559,-1.1928105354309082,-1.7991554737091064,5.921014308929443,-6.615944862365723,-0.3206772804260254,1.3838979005813599,3.4023215770721436,-3.7599029541015625,-5.330173492431641,-1.9210848808288574,-0.8859650492668152,-2.2929773330688477,3.3794455528259277,-4.14993953704834,-1.0240381956100464,0.38311564922332764,-6.008669376373291,-0.3542587161064148,5.825626373291016
1646f15f8,7.882006645202637,-0.7682982683181763,-2.511176347732544,2.4433813095092773,-3.557307720184326,-1.459364652633667,-2.2057366371154785,-2.396111249923706,-0.1944582760334015,-1.5594921112060547,-2.0483365058898926,-3.6545772552490234,0.3169805705547333,-3.7602310180664062,-1.8424899578094482,-2.8406522274017334,-2.4451487064361572,-2.5014119148254395,1.477799892425537,-2.8641607761383057,-2.6366753578186035,-3.3418493270874023,-3.6247620582580566,-1.4756356477737427
164ed3af2,-2.4109997749328613,-2.19663667678833,-3.308593273162842,4.038534641265869,-2.716804265975952,1.30898118019104,-1.0720970630645752,-1.3525419235229492,-4.4965996742248535,0.11141276359558105,7.18727445602417,-0.4077202379703522,-0.6167475581169128,-1.9495313167572021,-3.1216578483581543,-2.5562057495117188,-2.8352255821228027,-0.9616528749465942,-2.7103512287139893,-2.420232057571411,3.5131356716156006,-3.990854501724243,-1.6214807033538818,4.479400157928467
166829221,-4.075767993927002,1.7557809352874756,-4.518867492675781,5.934530258178711,-1.4248394966125488,-4.049940586090088,-3.6719908714294434,-1.2570111751556396,-4.37155818939209,-1.4260938167572021,-3.5631017684936523,-2.1545143127441406,-1.752784252166748,-0.48555561900138855,-2.616219997406006,-2.4887547492980957,7.826544284820557,0.21055680513381958,-3.0513525009155273,-2.1419217586517334,-2.026003837585449,-2.8369297981262207,-3.3374416828155518,-2.2664413452148438
16ac1552e,-3.273282766342163,6.241887092590332,-3.753873825073242,4.606235027313232,-2.1901142597198486,-4.230177402496338,-3.798125743865967,0.1393248438835144,-3.8795642852783203,-2.533975124359131,-3.59926176071167,-2.463749408721924,-2.239877939224243,3.160485029220581,-2.2465479373931885,-1.932005763053894,8.168041229248047,-2.8141403198242188,-3.33256196975708,-1.8198018074035645,-2.183577060699463,-3.023524045944214,-3.1896467208862305,-2.6916067600250244
16bdc9519,2.016587257385254,-0.054758571088314056,-0.07123643159866333,6.3016839027404785,-4.033241271972656,0.4404202103614807,-1.675847053527832,-1.4587106704711914,-4.8118085861206055,-1.5775214433670044,-2.3430986404418945,-3.2720634937286377,0.3978509306907654,-5.245598793029785,-3.6995046138763428,-1.1936063766479492,-1.935029149055481,-4.716384410858154,-0.37899214029312134,-2.395249128341675,-1.6567034721374512,-4.389252185821533,-3.106502056121826,0.9350062012672424
16ca3bfc4,-1.945814609527588,-2.9602468013763428,-2.624554395675659,6.581545829772949,-2.4598655700683594,0.8222897052764893,-2.6641173362731934,-1.8283429145812988,-4.136895656585693,-2.280393600463867,-2.272864580154419,-3.6464154720306396,3.311666488647461,-3.472193479537964,-3.416093111038208,-2.37402606010437,-3.5526692867279053,-3.5953681468963623,-1.6249343156814575,-1.6519191265106201,-0.07172442972660065,-4.470401763916016,-2.7055230140686035,7.816103458404541
16dce03c1,-2.9933409690856934,-2.347012996673584,-2.926093578338623,3.6602942943573,-2.744741678237915,-0.7218654155731201,-2.1003212928771973,0.9093514680862427,-4.250858306884766,3.8211193084716797,-0.34192049503326416,0.15905863046646118,-2.1628966331481934,-3.121894598007202,-2.668722152709961,-2.8215532302856445,-1.3385050296783447,7.949721813201904,-2.220569372177124,-1.1887011528015137,2.309464931488037,-2.8540799617767334,-1.582546353340149,1.0195791721343994
16ddf4901,-3.478562831878662,1.2595062255859375,-3.817399740219116,7.482295513153076,1.4893579483032227,-2.6095879077911377,-4.265506744384766,-3.573174238204956,-1.1233408451080322,-2.800034284591675,-5.75867223739624,-5.024909973144531,4.865185737609863,0.8849947452545166,-0.4403800964355469,2.3018743991851807,-2.910997152328491,-3.6541898250579834,3.2883872985839844,-4.675561904907227,-5.114452838897705,0.906910240650177,-4.543766975402832,-2.5204193592071533
16e1c2483,6.598910808563232,0.9930595755577087,-1.1824443340301514,3.320840358734131,-4.486905574798584,-1.0502724647521973,-1.4422638416290283,-2.2825863361358643,-3.3830928802490234,-0.7129023671150208,-1.2884910106658936,-3.3487794399261475,-0.9730584621429443,-3.98220157623291,-3.5423216819763184,2.389340400695801,-2.013458013534546,-2.231374979019165,-0.9236361384391785,-2.392228603363037,0.1222156286239624,-4.817451477050781,-3.140573024749756,1.299404263496399
172ff2c64,-2.497400999069214,-1.4623373746871948,-3.6814417839050293,1.0624558925628662,-3.635594367980957,-1.701027512550354,-1.9394121170043945,3.070298671722412,-5.1570634841918945,-3.3757917881011963,0.6646469235420227,-0.05164267122745514,-1.8671436309814453,-2.9197964668273926,6.560988426208496,3.891655921936035,-3.228982925415039,-2.128251075744629,-1.263131856918335,-3.2957675457000732,-1.0522814989089966,-0.4516269862651825,-1.916265845298767,1.1858175992965698
17557278d,-1.4986363649368286,0.6259926557540894,-2.0165908336639404,0.31687963008880615,-1.4509656429290771,-2.80772066116333,-2.3194971084594727,-0.054114483296871185,-2.4638800621032715,0.015559077262878418,-3.439882278442383,-2.8822808265686035,0.11836768686771393,0.08948589861392975,0.935764729976654,1.3581593036651611,-2.6214399337768555,-2.5022335052490234,-2.895336866378784,-2.4349870681762695,-2.9876997470855713,-1.4791139364242554,-1.807485818862915,8.479519844055176
17583f1e7,-2.465996503829956,0.5938159823417664,-3.3960578441619873,4.909635543823242,-1.3232777118682861,-1.502842664718628,-2.434051990509033,4.851824760437012,-4.733335971832275,-0.824303150177002,-3.269252300262451,-2.138862133026123,0.5125265717506409,-0.22951826453208923,-0.9929235577583313,6.935449600219727,-0.9460409879684448,-2.5534005165100098,-2.383072853088379,-2.748541831970215,-3.655681610107422,-0.2889057397842407,-2.1293506622314453,3.8406269550323486
176321177,-0.027651742100715637,-0.7212761044502258,-4.5147294998168945,6.318608283996582,3.0318479537963867,-2.5390923023223877,-4.84091854095459,-6.342459678649902,-0.9560452699661255,-3.2618770599365234,-5.975691795349121,-5.7086076736450195,5.756620407104492,-2.2435402870178223,-3.464266538619995,-4.550249099731445,-3.571765184402466,-5.3938093185424805,6.919902324676514,-5.16425895690918,-5.61161470413208,-0.0763920396566391,-4.301645755767822,-3.59549617767334
