recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
21750cfe1,1.3752660751342773,-2.0767438411712646,-2.4676294326782227,2.0433318614959717,4.537307262420654,-2.3738274574279785,-4.911843299865723,-4.1713480949401855,5.889162540435791,-2.894099235534668,-3.9192826747894287,-5.369097709655762,6.126709461212158,8.502973556518555,-3.1880035400390625,-2.6290388107299805,-3.5155839920043945,-5.291103363037109,6.778072834014893,-10.547786712646484,-4.693889617919922,3.1358065605163574,-0.3891489505767822,-2.16080379486084
218ec8afe,-3.1560144424438477,-1.8738213777542114,-2.879127025604248,6.742368221282959,-10.084009170532227,1.7181367874145508,-1.4260209798812866,-0.14988815784454346,-1.2642598152160645,0.1836603879928589,-2.8289270401000977,-1.3355872631072998,0.0646653100848198,-0.6293123960494995,7.6213860511779785,7.425683498382568,-1.1385126113891602,0.6066112518310547,-0.7098125219345093,-4.508478164672852,-1.39300537109375,-2.729156017303467,-2.7798871994018555,-2.51096248626709
2194860bd,-1.3283381462097168,1.8979771137237549,-2.8022046089172363,-0.43762147426605225,1.5296825170516968,-2.8374972343444824,-2.411576509475708,-1.950396180152893,-0.9459853768348694,-2.2528417110443115,-2.3611385822296143,-3.09110689163208,-0.35137221217155457,-2.62320876121521,10.958633422851562,-2.7929372787475586,-1.5141416788101196,-2.622767448425293,-1.1215670108795166,-3.483585834503174,-3.0856475830078125,1.822790265083313,-1.574741005897522,-1.8872730731964111
21979f709,7.202890872955322,-2.9289956092834473,-1.8920302391052246,6.508975982666016,-4.142963409423828,2.839069366455078,-3.3885531425476074,1.765395164489746,6.1118903160095215,-0.26025718450546265,-3.4492664337158203,-4.3917236328125,2.8899316787719727,-4.66879940032959,-0.8140990734100342,-2.0072855949401855,-4.159507751464844,-3.656381845474243,4.003829479217529,-10.489825248718262,-4.260219573974609,-2.287972927093506,5.741082191467285,1.696991205215454
21c4f0060,1.1281821727752686,-0.418506920337677,-2.4283313751220703,3.05112361907959,-10.956391334533691,2.258437156677246,2.8472537994384766,-0.14599651098251343,-2.796454906463623,-0.7502409219741821,0.42431461811065674,0.273380845785141,-1.4927239418029785,-2.2107293605804443,0.8718913793563843,-0.0008468925952911377,-0.14810004830360413,1.9031798839569092,1.7101390361785889,-1.5744779109954834,2.0806427001953125,-2.3697664737701416,9.354743957519531,1.0696529150009155
21cca6989,-2.3282182216644287,-0.8636181950569153,-2.1739139556884766,-0.7145084142684937,-1.283646583557129,-2.7255547046661377,-2.15853214263916,0.2297714501619339,-1.0884699821472168,-2.471428632736206,-1.3055511713027954,-1.099107027053833,-1.3023877143859863,-1.3975058794021606,0.02871822565793991,-2.252657890319824,10.907743453979492,-1.0331752300262451,-3.6028854846954346,-0.07551109790802002,-1.6824109554290771,0.6867557764053345,-1.4041812419891357,-3.148573160171509
21e7dae48,-2.0230977535247803,-1.9351507425308228,-2.2277867794036865,4.902758598327637,-1.304656982421875,-2.113128423690796,-2.07078218460083,2.669664144515991,-1.343536138534546,0.7438374161720276,-1.4546153545379639,-1.2555943727493286,-1.329490065574646,-1.2793470621109009,-0.8633549809455872,0.7331615686416626,5.163417816162109,11.709285736083984,-2.281975269317627,-0.9035085439682007,-0.8900101184844971,-1.3164753913879395,-2.068209648132324,-0.9410361051559448
21eb2ed38,-1.6004912853240967,-1.2899783849716187,-2.7995433807373047,4.714608669281006,-8.834854125976562,0.8653961420059204,-1.436484456062317,8.451700210571289,-2.544426441192627,2.0838277339935303,-0.6606876850128174,5.407691955566406,-5.158502101898193,-3.1202850341796875,0.25147539377212524,0.15529879927635193,2.280208110809326,2.286921739578247,-4.966158866882324,-2.980781078338623,1.9132663011550903,-3.5363497734069824,-0.5490267872810364,1.2399678230285645
21ece8f8e,-2.083089828491211,-1.7758899927139282,-1.5279626846313477,1.029296636581421,0.8763924241065979,-2.7312705516815186,-0.8999634385108948,-2.496457815170288,-0.5635830163955688,-2.222949504852295,-2.765638828277588,-1.7732957601547241,10.973701477050781,-1.1529171466827393,-1.2405446767807007,-1.775083303451538,-1.1665663719177246,-2.651841640472412,3.118880271911621,-1.3023927211761475,-1.8792288303375244,2.288393020629883,-2.403017997741699,-1.715993881225586
22351e4b3,1.7280205488204956,8.184436798095703,-1.5939193964004517,2.8872227668762207,-9.089681625366211,-0.3664937913417816,0.8036110401153564,-1.9803961515426636,-0.6890795826911926,2.1650004386901855,1.3797755241394043,-2.951448440551758,-4.387126445770264,4.8964385986328125,-0.45455804467201233,-0.534542441368103,3.193450450897217,-1.6050479412078857,-5.9968366622924805,-1.9251199960708618,-2.752025604248047,-2.2214601039886475,-1.2512569427490234,7.928805351257324
223dd452d,0.772820234298706,-2.794433116912842,-3.454634189605713,8.410778045654297,-5.76100492477417,2.6138668060302734,-1.5561362504959106,-0.48367974162101746,-0.9790841341018677,0.0073018670082092285,-3.2311978340148926,-2.339841842651367,8.383699417114258,-1.366538643836975,-0.7578316926956177,1.853806495666504,-1.1342668533325195,-1.046252965927124,1.008934497833252,-6.993624687194824,-2.542346477508545,-1.7920171022415161,-2.455258846282959,-0.5342663526535034
225c4c77e,-2.294968843460083,6.136782646179199,-2.7847206592559814,6.66328239440918,-11.902050971984863,0.9492907524108887,-2.053903579711914,0.057628899812698364,-3.3452064990997314,2.146026372909546,-2.5430474281311035,-1.8143354654312134,-2.7427866458892822,2.282677412033081,0.42555397748947144,1.0009477138519287,8.14013957977295,0.4584483802318573,-3.195416212081909,-4.1085052490234375,-2.375791072845459,-1.4557509422302246,-2.4164071083068848,-0.5403570532798767
2266f89ed,9.11924934387207,-2.335188150405884,-1.8377400636672974,7.895849704742432,-8.368846893310547,1.475640892982483,0.7350245714187622,-0.5996888875961304,1.2913671731948853,-1.9783859252929688,-1.2725156545639038,-2.1901440620422363,8.129186630249023,-1.7890186309814453,-1.2331745624542236,-0.23709826171398163,-3.3480453491210938,-3.0822954177856445,-0.6260047554969788,-4.796036720275879,0.489432156085968,-4.418753623962402,0.25690096616744995,-0.3283466696739197
226daf7a4,-2.702004909515381,-0.41010305285453796,-0.6139681339263916,2.8696470260620117,-13.840243339538574,1.7116214036941528,2.8121514320373535,6.235982418060303,-0.02662181854248047,-0.6262342929840088,1.6680505275726318,0.29066601395606995,-1.7106131315231323,0.1149948239326477,1.8585340976715088,0.938865065574646,-1.769258975982666,1.051372766494751,-6.257031440734863,-2.1489877700805664,-0.3371906280517578,-1.9857889413833618,-1.1356672048568726,1.4803460836410522
226fdd52e,0.03969365358352661,-3.050870895385742,1.1654107570648193,8.94467544555664,-10.552884101867676,3.5526845455169678,-2.6379218101501465,-0.17840957641601562,0.15465135872364044,2.249276638031006,-1.4295285940170288,1.8401541709899902,1.566344976425171,-2.9936447143554688,2.09538197517395,0.9908047914505005,-0.34808799624443054,2.7083792686462402,3.1197991371154785,-1.6528680324554443,1.3169142007827759,-3.5676417350769043,2.892620325088501,-0.8103379011154175
228ec2e44,-2.8503432273864746,2.9363324642181396,-1.2511844635009766,1.249173641204834,-14.382137298583984,5.27617883682251,2.3770861625671387,4.236517429351807,-0.5059991478919983,-1.84521484375,1.4887495040893555,0.77032470703125,-3.9417243003845215,0.20296208560466766,-0.8132818937301636,-0.6390365362167358,-0.7930055260658264,0.6465449333190918,-4.148834228515625,0.4293733239173889,-1.169102430343628,-1.878162145614624,0.5156047940254211,3.364431858062744
229445f97,-1.0953614711761475,-3.192049503326416,7.531230926513672,8.0819091796875,-11.376885414123535,-0.7050992250442505,-1.4539284706115723,6.313376426696777,-0.4520651400089264,1.6920380592346191,-3.245398998260498,-0.6500899195671082,2.1749229431152344,-3.113617420196533,0.21213550865650177,0.49551326036453247,1.2280820608139038,0.28838226199150085,-4.432306289672852,-0.4584503471851349,-2.053788661956787,-3.3308982849121094,-2.584303617477417,1.5462589263916016
22bf34d57,0.2623509168624878,-3.963078737258911,-2.0666756629943848,5.5115742683410645,-3.106339931488037,3.282059907913208,-3.3450984954833984,0.6797311902046204,5.075034141540527,-1.6531670093536377,-4.159740924835205,-2.7970187664031982,9.681890487670898,-0.33008503913879395,-0.25819817185401917,-1.0183777809143066,-2.9995832443237305,-3.370824098587036,-0.24466466903686523,-8.085430145263672,-3.2551989555358887,1.454723596572876,-0.2105420082807541,-0.9237501621246338
231b751a6,9.938150405883789,-2.2277445793151855,4.907988548278809,2.7422494888305664,-7.504854202270508,1.172554612159729,-2.2262816429138184,-0.45789408683776855,3.0890398025512695,-0.1925944983959198,-2.3995397090911865,-2.299225330352783,-1.7377296686172485,-5.652336597442627,-3.278776168823242,-0.6866521835327148,-2.383751153945923,-1.6238985061645508,1.694038987159729,-6.628145217895508,-2.7786853313446045,-4.946249961853027,6.380557060241699,-2.57736873626709
232fe3b6f,-0.07293111085891724,-3.433839797973633,-3.1193923950195312,5.540884017944336,-14.01840591430664,4.9129862785339355,4.580629825592041,-0.7191749215126038,-1.397299885749817,-0.39328324794769287,1.5650966167449951,4.828944206237793,1.2521861791610718,-1.5487616062164307,1.2629026174545288,-0.45677220821380615,-2.1648144721984863,0.4535802900791168,1.2233574390411377,-7.72227144241333,-0.5319180488586426,-3.592711925506592,-1.990846037864685,0.28569188714027405
2341a29ca,-2.5425448417663574,-1.944495439529419,-1.7000195980072021,-1.791216254234314,-3.0158097743988037,-2.3068113327026367,-1.1999685764312744,-1.1230683326721191,-1.9455963373184204,-1.0057045221328735,-0.151250958442688,-1.4377026557922363,-2.015983819961548,10.646825790405273,-0.718279242515564,2.4003970623016357,6.6795172691345215,-1.4285920858383179,-2.273146629333496,0.6687218546867371,-2.877807140350342,-1.0078145265579224,-1.3963950872421265,-1.7983195781707764
235e518ce,1.197784423828125,-3.2234420776367188,-0.7389037013053894,3.6842691898345947,-0.7815371751785278,-1.4500863552093506,-3.303694486618042,-1.1263892650604248,4.945683479309082,-2.8876919746398926,-4.249578475952148,-2.694591999053955,10.062650680541992,-1.5889298915863037,-2.6708526611328125,-1.6535890102386475,-2.964956760406494,-3.2711100578308105,0.7115005850791931,-7.882540225982666,-2.5951757431030273,2.4710872173309326,-0.6474953293800354,-0.7277030944824219
23802a50e,-4.114338397979736,-0.9000815749168396,-1.8260469436645508,6.656972885131836,-7.317830562591553,-0.017727375030517578,-3.58105731010437,9.32797622680664,-1.4317253828048706,0.132082000374794,-0.9128434658050537,0.550354540348053,-1.7479544878005981,-0.09828303009271622,-0.4173531234264374,-0.21937012672424316,0.975106954574585,0.4301811754703522,-4.872286796569824,-1.5350098609924316,1.0894508361816406,-0.5396351218223572,-1.2370657920837402,5.888611316680908
23bd773d5,-2.415147542953491,-4.226829528808594,-2.5312342643737793,4.7036943435668945,-0.08132684230804443,-0.20356795191764832,-3.5490822792053223,-3.4352545738220215,2.931758403778076,-2.625919818878174,-3.4132590293884277,-4.00808572769165,9.672798156738281,-0.8536745309829712,-1.2047066688537598,-2.160764694213867,-3.299984931945801,-3.490098476409912,2.141873836517334,-7.446706771850586,-3.2408852577209473,2.4288759231567383,-1.527808427810669,-1.4261705875396729
23f85e34a,1.678141474723816,-1.6544239521026611,-1.4392540454864502,2.38499116897583,-1.3448045253753662,-2.1764912605285645,-0.5144376158714294,-2.7372047901153564,-1.8239634037017822,-1.8134982585906982,-2.4998738765716553,-1.742645263671875,11.783456802368164,-2.7258248329162598,-1.3254624605178833,-2.3131322860717773,-0.810576319694519,-1.5395543575286865,1.044143557548523,-0.05609877407550812,-1.572718620300293,-1.1960028409957886,-2.159945011138916,-0.9844504594802856
240697131,4.565778732299805,-4.356083869934082,-1.7970575094223022,6.974510669708252,-2.6078200340270996,-0.8633531928062439,-4.202520370483398,0.6186105608940125,2.388904094696045,0.8447275161743164,-5.570152759552002,-2.7085485458374023,7.312648296356201,-2.295623779296875,-1.225828766822815,-1.0828689336776733,-3.185555934906006,-2.9721837043762207,4.213141441345215,-11.147221565246582,-4.02609395980835,1.0519890785217285,-1.076065182685852,-0.949904203414917
2420703df,-1.7607624530792236,3.2607641220092773,-1.6208322048187256,-0.45350193977355957,-1.2336161136627197,-2.2174179553985596,-2.411008358001709,1.2168424129486084,-2.643657922744751,0.0237768292427063,-1.8369953632354736,-1.282501220703125,-0.43059420585632324,-2.2980051040649414,-1.264405608177185,-1.983878493309021,11.534231185913086,-1.3029797077178955,-2.4468917846679688,-0.9399851560592651,-1.971514344215393,-0.549560546875,-2.325270175933838,-0.9582245945930481
2444fbf36,-0.020547419786453247,-1.1901445388793945,-0.3175445795059204,4.95645809173584,-14.478947639465332,1.6415878534317017,3.265273332595825,3.2908639907836914,-0.4112236797809601,-0.5106770992279053,0.7306279540061951,2.2807493209838867,-0.31893402338027954,-2.5678937435150146,-1.1795636415481567,6.632312774658203,-1.2880779504776,0.834037721157074,-4.168941974639893,-4.255565643310547,0.671732485294342,-4.879837512969971,-0.44695693254470825,1.8675607442855835
245efe45c,-1.9401103258132935,-2.9960837364196777,-1.5520554780960083,5.5127997398376465,-2.731657028198242,1.5015184879302979,-0.8071164488792419,-0.01650911569595337,1.9505317211151123,-0.4949524998664856,-2.502112865447998,-2.2376623153686523,11.152515411376953,-2.54398250579834,-0.3030409514904022,-0.6883402466773987,-0.521760106086731,-1.867187261581421,-0.37483060359954834,-2.624664068222046,-2.545924186706543,-0.10256467759609222,-1.4915258884429932,6.600663185119629
24968153e,-2.7689898014068604,-0.839103639125824,-1.09494948387146,5.472483158111572,-4.587157726287842,-1.5299439430236816,-1.4340344667434692,-2.742048501968384,-2.5364155769348145,7.23191499710083,-3.2945191860198975,-3.3738174438476562,5.379993438720703,-3.4125537872314453,-1.53511381149292,-0.08865471184253693,10.644224166870117,0.00936424732208252,-2.3358004093170166,-3.5533251762390137,-2.5994105339050293,-0.8488322496414185,-2.0890817642211914,-2.5590710639953613
2497b42b0,-1.9692277908325195,-1.513807773590088,11.978336334228516,3.9463672637939453,-3.0998446941375732,1.6106641292572021,-1.9416314363479614,1.774381399154663,0.8548567295074463,0.13655009865760803,-2.561249017715454,-2.7235031127929688,-0.8053868412971497,-1.6967086791992188,-1.5163848400115967,1.1358853578567505,-1.6249701976776123,-0.23888464272022247,-0.6004456281661987,-0.9029368758201599,-2.1869447231292725,-1.83860445022583,-1.0372153520584106,3.0183770656585693
24a1c2d43,1.754467487335205,-1.8362829685211182,-2.8095791339874268,0.561171293258667,-11.043322563171387,6.084097862243652,1.7208054065704346,-0.2816580832004547,1.340989589691162,-3.080632209777832,2.121950149536133,1.8682078123092651,-0.6597165465354919,-4.592935562133789,-2.919116735458374,-1.116708517074585,0.3355383276939392,-1.0888280868530273,-1.1682137250900269,-6.027910232543945,-0.7684515118598938,-2.678380012512207,7.6736931800842285,1.7549320459365845
24c2dcbde,-1.5772842168807983,4.797276973724365,-1.8767777681350708,1.5004061460494995,-0.08340762555599213,-2.3163843154907227,-2.70021390914917,2.7581605911254883,1.5082944631576538,-1.4914394617080688,-2.113208770751953,-3.1358492374420166,-1.2165464162826538,5.331276893615723,11.429190635681152,5.119914531707764,-2.0085036754608154,-2.004080295562744,-3.7239718437194824,-2.677788734436035,-3.4192309379577637,-0.6213212013244629,-2.2384064197540283,-0.7882916331291199
24d2831ba,-1.1070215702056885,9.27513599395752,-0.7827635407447815,3.328286647796631,-6.750189781188965,-1.6069903373718262,-2.004257917404175,0.17203575372695923,-0.059549689292907715,-0.24975688755512238,-2.9384355545043945,-1.1172049045562744,0.17055200040340424,5.520331382751465,0.08130025863647461,3.7930288314819336,10.216747283935547,-1.6187772750854492,-3.868075132369995,-2.880659341812134,-2.694511890411377,-1.5687074661254883,-2.8094325065612793,-2.90238094329834
24e0357d3,-1.5894360542297363,-2.59013032913208,-0.40073099732398987,4.887482643127441,-3.795232057571411,5.312074661254883,-1.9190125465393066,10.276304244995117,-1.1940778493881226,0.41685545444488525,-1.572904109954834,0.5392889976501465,-2.4047536849975586,-0.9444644451141357,0.7319254279136658,1.403052806854248,-1.969092607498169,0.32637932896614075,-2.808582067489624,-1.2678380012512207,-2.1249918937683105,-3.121337413787842,-1.3836028575897217,3.2837188243865967
25031e403,8.378240585327148,-2.400707244873047,-1.5586477518081665,1.564769983291626,-1.1996396780014038,-2.6047263145446777,-1.213728666305542,-1.7345691919326782,0.3333127498626709,-2.5011487007141113,-2.8131871223449707,0.24682608246803284,10.364069938659668,-2.9650447368621826,-2.782325267791748,-2.1751198768615723,-1.5689254999160767,-3.206230878829956,1.1784911155700684,-3.930680513381958,-1.4920071363449097,-2.4702367782592773,0.1392240971326828,0.34482502937316895
251b20553,0.9307639002799988,-0.05818147957324982,-1.5743308067321777,5.105312347412109,1.7701709270477295,-2.082003593444824,-3.715481758117676,-4.132582664489746,-0.48762771487236023,-3.9458255767822266,-3.349764108657837,-3.4890668392181396,4.780255317687988,-0.1565808802843094,-3.3918890953063965,-2.7894859313964844,-3.6229283809661865,-4.16907262802124,8.459576606750488,-8.323331832885742,-4.267979621887207,3.9480175971984863,-1.426107406616211,-1.397660732269287
252305b36,0.27600565552711487,-4.44119930267334,-1.380270004272461,4.177337646484375,-1.8284912109375,8.38716983795166,-1.0446832180023193,1.0921744108200073,1.7597169876098633,-0.6149085760116577,0.03926428407430649,-0.8518080711364746,5.972681999206543,-2.7066526412963867,-2.2992610931396484,-1.0449614524841309,-1.6253844499588013,-1.1760331392288208,-0.5687767267227173,-3.286445140838623,-2.2719597816467285,-2.168048143386841,0.41394972801208496,10.07464599609375
2557f807f,-1.4481902122497559,6.125397682189941,-3.194788932800293,8.216219902038574,-2.7247934341430664,-1.0295701026916504,-0.2952798306941986,-0.398735910654068,2.3279266357421875,0.9739311337471008,-2.8845882415771484,-1.8910465240478516,2.2495317459106445,0.9045330286026001,3.0312352180480957,-0.628603458404541,-1.668658971786499,-2.501692056655884,-1.617088794708252,-8.79916763305664,-2.6419596672058105,4.5260419845581055,-2.8999428749084473,-1.55034339427948
256bbb887,1.6307692527770996,-2.0958962440490723,-2.2973108291625977,6.746291160583496,-6.406740188598633,2.4707040786743164,-0.9108390212059021,-1.1487326622009277,2.757040500640869,3.6376023292541504,-3.764249801635742,-2.7463784217834473,1.0171915292739868,-0.9291637539863586,2.639481544494629,7.419649600982666,1.9960262775421143,-1.7257909774780273,5.358771800994873,-9.512836456298828,-3.995175838470459,-1.2103807926177979,-0.011530011892318726,-0.9269086718559265
25eea2aec,-3.600559711456299,-2.9923434257507324,-2.3958287239074707,7.086125373840332,1.1465587615966797,-1.9371235370635986,-2.506412982940674,-1.3514628410339355,2.480865955352783,-1.216374397277832,-5.514437198638916,-4.15032958984375,8.814739227294922,-0.050902366638183594,-1.2725930213928223,-1.5910823345184326,-3.4850244522094727,-3.514873504638672,2.563605308532715,-9.230707168579102,-3.881776809692383,5.44893217086792,-2.9625039100646973,-2.267857074737549
26297fa42,-2.5172924995422363,-0.8788659572601318,-1.2524099349975586,8.118968963623047,-3.010870933532715,10.335311889648438,-3.8761513233184814,4.9139084815979,1.275139570236206,2.882859706878662,-1.3125929832458496,0.4711999297142029,0.8485579490661621,1.1627331972122192,2.201242685317993,3.0030198097229004,1.3667819499969482,1.6502978801727295,-0.6619740724563599,-3.540855884552002,0.5955005884170532,-1.133774995803833,-0.8543996810913086,0.2992863953113556
264e1c5d1,-1.1608104705810547,0.536783754825592,-2.6254563331604004,-1.812522053718567,2.9418535232543945,-2.065779209136963,-2.5269947052001953,-0.6727755069732666,-3.1822729110717773,-1.9788111448287964,-2.409806728363037,-1.4887664318084717,-1.283745288848877,-2.670833110809326,11.611486434936523,-3.019686222076416,-1.4913756847381592,-3.5407636165618896,-1.7791858911514282,-3.020932197570801,-1.822783350944519,3.139047145843506,-2.256273031234741,-0.16462793946266174
269ec93c1,-2.087287187576294,-1.53742516040802,-2.318133592605591,5.514391899108887,-15.222955703735352,1.9581849575042725,-0.0982886254787445,1.971286416053772,-3.7159931659698486,-0.42540591955184937,0.15251094102859497,-0.8221641778945923,0.43349432945251465,-1.1252961158752441,-1.9159505367279053,-0.10619641840457916,1.4324300289154053,-1.3314800262451172,-3.1076502799987793,-5.226706027984619,-0.7914344072341919,-3.4923603534698486,-1.0274643898010254,4.296558380126953
26de13cc2,-2.2551522254943848,9.92828369140625,-2.808897018432617,6.610252380371094,-7.733296871185303,-1.0714048147201538,-2.1770689487457275,2.61761474609375,-5.208313941955566,0.2704176902770996,-3.9421253204345703,1.6173659563064575,0.5573703646659851,-0.010765135288238525,-2.1696414947509766,-0.5253762006759644,6.946002960205078,9.416610717773438,-0.9951545000076294,-1.2560445070266724,-2.0644145011901855,-2.4148030281066895,-1.6530680656433105,-0.33882784843444824
26e154992,1.4442557096481323,3.9426255226135254,-1.2793759107589722,0.8904653191566467,-3.0283305644989014,-3.086688280105591,-3.084476947784424,3.4263172149658203,1.725339412689209,-0.531831681728363,-1.2011184692382812,-1.0697021484375,-1.6361061334609985,-2.662130355834961,10.312999725341797,-1.7415282726287842,-1.2011282444000244,-1.5441049337387085,-5.052702903747559,-4.38616943359375,-2.847301721572876,0.591913640499115,-3.1509294509887695,0.27245640754699707
26e6c228c,7.355194568634033,-2.2953405380249023,-2.133268356323242,6.043017864227295,-7.910924911499023,3.0004966259002686,-3.5455117225646973,6.5206475257873535,-1.0504964590072632,-0.8480510711669922,-2.307170867919922,0.38166525959968567,-3.146815538406372,-3.2049570083618164,-2.379756212234497,0.17511236667633057,1.6692458391189575,-1.0265469551086426,-0.7529228329658508,-6.149991035461426,-2.1943199634552,-3.9533562660217285,2.0532283782958984,0.23596462607383728
2702506a0,-1.0405657291412354,-0.3720698952674866,1.3378219604492188,3.614518404006958,-7.217201232910156,-1.4322824478149414,-2.086458206176758,8.827996253967285,-0.045145466923713684,-1.466313362121582,-2.159898519515991,1.9414525032043457,-3.1484122276306152,-0.9936805367469788,-1.4715843200683594,-0.8831954002380371,-2.0113418102264404,-1.5171709060668945,-5.265557289123535,-3.82839035987854,-0.9641038179397583,-2.511327028274536,-0.2653338611125946,3.6256661415100098
27224a0ea,-3.2586607933044434,3.8596408367156982,-2.8611185550689697,5.357412338256836,-13.122678756713867,-1.2203370332717896,-1.0882562398910522,2.940687656402588,1.3075041770935059,4.404497146606445,-0.9609789848327637,-2.7878808975219727,-3.7854127883911133,0.14035968482494354,5.871308326721191,7.082053184509277,-0.1665705144405365,3.155562400817871,-4.788936614990234,-4.091216087341309,0.848696231842041,-1.0651519298553467,-2.1037240028381348,0.6452736854553223
273d502c3,-1.4712083339691162,-2.059882402420044,-0.6086901426315308,1.0403255224227905,-10.137588500976562,1.898584246635437,1.926600694656372,8.68930435180664,-0.08206762373447418,-2.0354671478271484,1.2699005603790283,2.037759780883789,-3.9290313720703125,-1.976580262184143,1.12919282913208,1.944433331489563,-1.0485754013061523,1.3645434379577637,-5.681606292724609,-3.3045144081115723,-0.7811022400856018,-3.3494067192077637,0.31986355781555176,3.123596429824829
277102407,-3.4520280361175537,-1.8370352983474731,-0.5173967480659485,1.8681633472442627,-9.819831848144531,1.4540314674377441,4.941908836364746,2.6508727073669434,-1.5359342098236084,1.0835018157958984,1.4099705219268799,-0.6791377067565918,-2.776780128479004,-0.027456894516944885,0.053166717290878296,7.7062177658081055,0.16389262676239014,1.9781402349472046,-4.564387321472168,8.631917953491211,-0.3793301284313202,-2.565373420715332,-1.2168582677841187,9.124523162841797
27eb3d156,11.261159896850586,-3.710071086883545,-1.982492446899414,2.1725282669067383,-1.391562819480896,2.040677070617676,-1.8831586837768555,-0.04780763387680054,-0.4733840227127075,-1.221260905265808,-2.546461582183838,-1.800321340560913,3.233820676803589,-0.7488805055618286,-2.319483995437622,-1.884236454963684,-3.25038480758667,-2.0649783611297607,8.02092170715332,-4.637053966522217,-2.8732218742370605,-0.7778531312942505,1.3117825984954834,-2.174692392349243
282a52a92,9.95366382598877,-2.7016780376434326,1.7974228858947754,0.48134779930114746,-6.7243828773498535,0.7778319716453552,-0.8876662254333496,2.4675674438476562,-0.6536197066307068,-1.9025695323944092,-1.8578786849975586,-0.5482392311096191,-4.598712921142578,-4.375207901000977,0.2034745216369629,0.06405213475227356,-3.358527660369873,-0.2508956789970398,2.945449113845825,-3.4734835624694824,-2.2084734439849854,-3.9030673503875732,0.5824426412582397,-1.7821977138519287
284197921,-2.4522225856781006,-2.031972646713257,11.80835247039795,2.0188708305358887,-1.158745527267456,0.08179520070552826,-1.6196329593658447,-2.984283208847046,-2.669294595718384,-1.1654727458953857,-1.84498929977417,-2.425431966781616,-0.39616063237190247,-1.1249182224273682,-1.621564507484436,1.8646186590194702,-1.357468605041504,-1.5561796426773071,-0.3327960669994354,-0.7634035348892212,-0.9714043736457825,-2.559692144393921,-1.4891250133514404,-1.1244579553604126
2889d6cfe,10.788183212280273,-2.806689739227295,-0.7052761316299438,1.0018965005874634,-2.5774013996124268,-0.3682011365890503,-2.10811185836792,2.034043073654175,-0.6746382117271423,-0.46770626306533813,-1.8341948986053467,-1.785149097442627,-4.378551959991455,-4.2358856201171875,-1.1051229238510132,-1.940354585647583,-2.245450496673584,-2.400554656982422,0.5085387229919434,-1.7967349290847778,-2.5342354774475098,-2.1905977725982666,1.8395130634307861,-3.503572702407837
28a4287f6,-0.44456565380096436,10.941802978515625,-1.058637261390686,1.0182374715805054,-2.199899911880493,-1.4106180667877197,-2.404780387878418,-0.9667854309082031,-0.9998395442962646,-0.19681966304779053,-2.016678810119629,-1.9368863105773926,-1.8595709800720215,-1.8899427652359009,-0.7452337145805359,-1.5267146825790405,11.639933586120605,-1.0104799270629883,-2.6738038063049316,-1.2808468341827393,-1.5870327949523926,-0.03678037226200104,-2.1098222732543945,-2.4731900691986084
28b5f4e83,-1.1595823764801025,7.261574745178223,-1.729630470275879,8.37822151184082,-8.944644927978516,-0.6215061545372009,-1.4061685800552368,0.1372058093547821,-1.6891731023788452,2.5859992504119873,-2.8171651363372803,-2.9785408973693848,2.1322503089904785,1.5794932842254639,0.40478187799453735,0.49721941351890564,5.175265312194824,-0.9576959013938904,-3.1426968574523926,-7.305288314819336,-1.4326388835906982,-1.142388939857483,8.12582778930664,-0.2732882499694824
28d1b3eee,-1.4551492929458618,-3.099734306335449,-3.1886000633239746,2.427400588989258,-1.3435193300247192,-0.11873823404312134,-2.209571599960327,-2.1119227409362793,-3.061441421508789,-3.294048309326172,-2.6677422523498535,-2.080918788909912,-0.28896549344062805,-2.52329683303833,10.978588104248047,-1.4092729091644287,-2.719578742980957,-2.7424983978271484,4.990319728851318,-6.5090742111206055,-2.248880386352539,1.322041630744934,-3.1021976470947266,-1.88226318359375
28e374ea2,11.217540740966797,-2.35811185836792,-1.9838519096374512,1.6819425821304321,-2.6998136043548584,-0.05013039708137512,-0.3421682119369507,-0.693126916885376,0.4042201042175293,-1.240863561630249,-0.05952974781394005,-1.9790759086608887,5.457330226898193,-3.415476083755493,-3.8147003650665283,-1.6666415929794312,-3.7781307697296143,-2.4434120655059814,1.8981131315231323,-3.0614304542541504,-1.9742454290390015,-2.72920560836792,1.4553509950637817,6.209922790527344
28f39426c,0.9346317052841187,-2.055799961090088,-2.422369956970215,1.4011549949645996,4.225699424743652,-1.0452685356140137,-4.139039993286133,-4.081249237060547,7.255953788757324,-3.731034755706787,-2.9346349239349365,-4.460830211639404,6.24348258972168,2.9684393405914307,-3.1727967262268066,-2.7686843872070312,-2.919269561767578,-4.254855155944824,7.6281633377075195,-10.031813621520996,-3.9728455543518066,3.9155125617980957,-0.42758607864379883,-1.8035099506378174
