recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2a3f33e0d,2.219698905944824,3.245776414871216,-1.547707200050354,4.2302680015563965,-3.623013496398926,0.9748948812484741,-0.700015127658844,-0.4687269330024719,-6.085600852966309,4.1345534324646,-1.4226129055023193,-1.9861727952957153,7.143802642822266,-1.283890962600708,-1.9061496257781982,6.1498026847839355,-3.7105321884155273,-0.8473259210586548,2.208603620529175,-4.206113338470459,-4.790497303009033,-4.461093425750732,-0.9482177495956421,1.560267448425293
2a625bb6f,2.0736382007598877,-0.8759289979934692,-1.7204029560089111,7.410908222198486,-3.2365787029266357,1.9574753046035767,-1.5197199583053589,0.9553253650665283,-5.824532985687256,-0.7587376832962036,-1.6530511379241943,-0.7687736749649048,1.3214720487594604,-2.7118477821350098,3.909114122390747,-0.2317441701889038,-1.3859329223632812,-0.6274911761283875,3.99481201171875,-2.393235921859741,6.954030513763428,-2.35546875,-2.4518356323242188,-0.5540353059768677
2a6b5c6a9,-4.243948936462402,-0.03857886791229248,-0.6804353594779968,4.509693145751953,-4.516653537750244,-0.770071804523468,1.0756229162216187,3.2797720432281494,-7.59720516204834,1.0649253129959106,-1.0502147674560547,-1.1895231008529663,-1.8538079261779785,0.45684266090393066,2.0618820190429688,8.554177284240723,-0.8576068878173828,4.37828254699707,-3.067359209060669,-2.5749988555908203,-0.36778560280799866,-4.99899959564209,-0.2441299557685852,0.8905810117721558
2a855c952,1.444425344467163,0.6775761842727661,-1.4786639213562012,7.036838531494141,-5.559884071350098,1.192561149597168,2.4427378177642822,1.2906090021133423,-5.092410087585449,-2.049483299255371,-1.4762574434280396,-0.3945024013519287,-0.9899168014526367,-3.4470937252044678,-1.5651936531066895,1.1850085258483887,2.199173927307129,-0.9753462076187134,-0.09748304635286331,-3.6007237434387207,-1.1463916301727295,-3.5338284969329834,-0.09823876619338989,-1.441199541091919
2ab277090,0.19698777794837952,-1.0026957988739014,-2.6264166831970215,2.6374146938323975,-3.060842514038086,-1.167790412902832,9.016100883483887,2.765474319458008,-5.954569339752197,0.8570329546928406,0.8614479899406433,5.682867050170898,-1.578897476196289,-4.777436256408691,-0.5043778419494629,-0.4857529401779175,-1.5781869888305664,2.8758249282836914,-1.8046276569366455,-1.833833932876587,2.776264190673828,-3.8202240467071533,-0.8454192876815796,0.3634973168373108
2ab38cb5a,-1.7765942811965942,1.3499515056610107,-1.301580786705017,5.974742889404297,3.2316606044769287,-2.452274799346924,-2.1358702182769775,-1.594985008239746,-1.4882354736328125,-1.0689984560012817,-3.824594497680664,-2.61226487159729,2.2240657806396484,0.40456679463386536,-1.058120846748352,-2.4484403133392334,0.24712985754013062,-2.883273124694824,1.6625324487686157,-6.76542329788208,-5.542647361755371,6.814113616943359,-2.8895750045776367,-2.34622859954834
2b18a1bf6,-1.9477503299713135,-1.0585730075836182,9.863287925720215,0.9723901748657227,-1.974453091621399,-0.6320599317550659,-2.044609308242798,-0.14021417498588562,-1.6948790550231934,-2.2597832679748535,-1.4984055757522583,-1.6545870304107666,-1.1906615495681763,-2.189699172973633,-1.9298095703125,-0.49910613894462585,-1.9196196794509888,-1.4444565773010254,-1.8700597286224365,-1.36025071144104,-0.9781183004379272,-2.096174478530884,-1.2389909029006958,-1.029083251953125
2b6ff9e79,-0.18842479586601257,-2.4390010833740234,-0.8637502193450928,-0.12207883596420288,-0.5453467965126038,-0.7172201871871948,-1.3349854946136475,-1.6029906272888184,0.13565832376480103,-1.583448886871338,-0.7742587327957153,-1.8318644762039185,10.075002670288086,-1.9296166896820068,-1.9068922996520996,-2.0482749938964844,-1.9365530014038086,-1.8843809366226196,0.24753190577030182,-2.4527769088745117,-2.188605308532715,-0.47438979148864746,0.17676550149917603,0.4163183569908142
2b87c07e3,-2.7357616424560547,-1.8514673709869385,-0.39083367586135864,2.8468120098114014,-5.444592475891113,-0.8241307735443115,3.5516722202301025,2.5513756275177,-7.955386161804199,3.6349005699157715,-0.010282039642333984,0.05929356813430786,-1.6097052097320557,-2.4049735069274902,2.259622097015381,6.415327072143555,-1.2485235929489136,6.085355281829834,-2.4088425636291504,-1.8408203125,0.32318150997161865,-5.1121439933776855,0.4247843027114868,0.897921085357666
2baf00167,-1.4936199188232422,0.5780314207077026,-4.012215614318848,6.235856056213379,-2.6026864051818848,-0.9474021792411804,-1.4914114475250244,3.4275970458984375,-8.238821029663086,1.0555274486541748,-1.8393280506134033,-0.11753223091363907,-1.17130446434021,-1.158940076828003,7.666370391845703,1.3217800855636597,-1.0587668418884277,-0.33813461661338806,-1.2718160152435303,-4.055746555328369,-2.6758577823638916,-2.5988383293151855,-2.5043015480041504,0.2541152238845825
2be36d5b2,0.3460652828216553,-1.2469260692596436,-2.6690781116485596,1.4802327156066895,3.59689998626709,-0.7258020639419556,-2.2786738872528076,-1.890284776687622,0.5202800035476685,-1.1378189325332642,-2.3821558952331543,-2.7602267265319824,5.6405348777771,-2.3972647190093994,-1.0976301431655884,-1.657660722732544,-2.9822328090667725,-3.399470806121826,7.4633708000183105,-5.8975443840026855,-4.712577819824219,1.3173706531524658,-0.3576323986053467,-1.583493947982788
2be90db4b,0.08975464105606079,-2.3603110313415527,-2.7346651554107666,3.8522627353668213,-4.321171283721924,7.7817888259887695,1.488309621810913,1.8289570808410645,-5.674745082855225,4.583992004394531,1.2726056575775146,7.627378463745117,-1.7959322929382324,-2.690692901611328,-0.07911205291748047,0.4247521162033081,-2.3723952770233154,0.13709656894207,-1.3542044162750244,-1.5519521236419678,2.3288447856903076,-3.3695640563964844,-0.2819240689277649,0.538078248500824
2bfd45515,5.045906066894531,1.7463041543960571,-1.4527537822723389,3.2450711727142334,-3.418025016784668,-0.8597500920295715,-1.45634126663208,1.5347365140914917,-2.1717655658721924,3.7124223709106445,-2.6826813220977783,-2.2978553771972656,4.999885082244873,-1.2592114210128784,-0.7325661182403564,7.027310371398926,-3.2176668643951416,-2.1400704383850098,1.9205858707427979,-5.390952110290527,-5.79946231842041,-3.0773000717163086,0.41038069128990173,1.6380064487457275
2c0b3a043,-2.2399375438690186,-1.9391005039215088,-1.0839338302612305,2.9764442443847656,-3.9117929935455322,-1.9324455261230469,-1.2851507663726807,8.987374305725098,-6.101519584655762,-1.9267380237579346,-1.2272944450378418,2.349348545074463,-2.987516403198242,-3.086948871612549,1.9815590381622314,3.1780002117156982,-1.6163372993469238,2.012688636779785,-3.2644476890563965,-2.5559568405151367,0.4367247223854065,-4.430329322814941,-1.0748353004455566,0.9223169088363647
2c1dd32d2,5.858335018157959,7.111515045166016,-3.162759780883789,5.646796226501465,-3.5195579528808594,0.1038253903388977,2.1768572330474854,-1.2593731880187988,-6.76595401763916,-1.2634724378585815,-1.3029587268829346,-2.126055955886841,-1.5340217351913452,-1.2854607105255127,-0.47344815731048584,-1.193502426147461,-3.256481170654297,-3.0615053176879883,-1.4617040157318115,-2.73344087600708,-2.3914666175842285,-4.158505439758301,-1.3617922067642212,0.5109654068946838
2c27e1b43,-1.1817984580993652,0.71638023853302,0.19182616472244263,8.530401229858398,-3.7714343070983887,-1.826270341873169,-0.9511352181434631,4.262962341308594,-7.6484832763671875,-0.8760607838630676,-2.1384987831115723,-1.3103652000427246,1.032719612121582,-3.3039770126342773,-1.0890605449676514,-0.012382790446281433,1.589037537574768,0.12001582980155945,-2.498190402984619,-2.997741222381592,-0.6900531053543091,-4.0184807777404785,-2.4403300285339355,2.7181572914123535
2c92e60fd,2.4473371505737305,-0.41734713315963745,-2.200144052505493,5.783313751220703,-5.476191997528076,1.4494913816452026,1.2019438743591309,1.5284934043884277,-6.92108154296875,-2.4100239276885986,-1.04373037815094,1.9535408020019531,2.3907437324523926,-3.5971052646636963,-2.270829677581787,-2.10282826423645,-0.8903366327285767,-1.6088063716888428,1.7595282793045044,-3.7129862308502197,-1.2231229543685913,-3.303694725036621,-0.7522432804107666,-0.4080733060836792
2cdb5758f,2.1386289596557617,-0.8902567028999329,-2.3377532958984375,7.144121170043945,-3.77200984954834,0.2701072096824646,-0.25984179973602295,1.4301223754882812,-5.637290000915527,-0.4880741834640503,-0.9953075051307678,-2.319383144378662,7.231272220611572,-3.8127329349517822,-3.120335102081299,-0.9965155124664307,-1.4787486791610718,-1.682778000831604,3.502380847930908,-4.125555038452148,-3.075246810913086,-2.9787096977233887,-1.5919668674468994,1.479191780090332
2ce094326,-0.7061175107955933,-1.2591025829315186,-2.4209094047546387,5.068741798400879,-5.6177873611450195,-1.5690065622329712,-1.6517817974090576,3.6124062538146973,-9.006824493408203,1.0485892295837402,-1.0918779373168945,0.5716381669044495,-1.3807871341705322,-4.538708686828613,-0.24179580807685852,0.7309314012527466,0.7759601473808289,7.551945209503174,-1.6479430198669434,6.024073123931885,2.9458980560302734,-4.58720064163208,-2.0808067321777344,0.6623344421386719
2d02cb72a,2.066412925720215,0.9370489120483398,-2.830127477645874,7.728141784667969,-2.8162765502929688,-0.7557021379470825,-3.387194871902466,0.07995036244392395,-2.978247880935669,-0.46233612298965454,-3.6415040493011475,-3.549403190612793,6.699284076690674,-3.2255642414093018,-2.687772750854492,-1.3342173099517822,-2.2449514865875244,-2.6815474033355713,1.5897629261016846,-5.325014114379883,-4.576053142547607,-3.0359697341918945,-0.9290670156478882,1.246856927871704
2d11dfc2f,-0.1615614891052246,-2.3035969734191895,-1.7859556674957275,2.01594877243042,-1.6857643127441406,1.0436190366744995,-0.1628212332725525,0.313962459564209,-5.203281402587891,-1.329034686088562,-0.6036783456802368,2.813854217529297,-1.1515253782272339,-1.293302297592163,8.343982696533203,4.329458713531494,-2.424844264984131,-3.165708541870117,7.488454341888428,-3.2539656162261963,-0.9096354246139526,1.3041059970855713,-2.4082469940185547,-0.891286313533783
2d46cdd0f,0.32469701766967773,-0.7038354873657227,-0.23130372166633606,4.754098415374756,-5.4355058670043945,-0.2578943371772766,-0.8579287528991699,5.00164794921875,-8.848310470581055,-0.6934432983398438,2.8901145458221436,-0.8712512254714966,0.007110670208930969,-5.241377830505371,-2.524834394454956,-0.8103833794593811,1.1302952766418457,0.2721240222454071,-4.450709819793701,-1.9168410301208496,-0.5470880270004272,-5.995967864990234,0.19993728399276733,4.23533821105957
2d5b597c9,-0.44208696484565735,6.230979919433594,-1.079304814338684,1.9663816690444946,-3.3859035968780518,-1.510101079940796,-2.628220558166504,0.8638186454772949,-3.289473295211792,-1.8367323875427246,-1.8498287200927734,-2.420168161392212,-1.7362055778503418,5.883304119110107,-3.2409181594848633,0.0069165825843811035,9.61625862121582,-2.3572421073913574,-2.3747780323028564,-0.8598790764808655,-1.944890022277832,-2.5637338161468506,-1.963489294052124,-1.4448360204696655
2d7ac2f07,0.43011677265167236,-0.6437939405441284,0.15295672416687012,8.032886505126953,-2.2466864585876465,0.8255531787872314,-1.8583197593688965,5.187491416931152,-3.8589134216308594,-1.203406810760498,-0.8908178806304932,-0.48702988028526306,0.5168976187705994,-2.461012363433838,3.614993095397949,0.7980586290359497,-1.9356027841567993,-0.6256889700889587,3.906834125518799,-1.674609899520874,1.8238739967346191,-2.5569896697998047,-0.9684472680091858,8.902816772460938
2d7d5a1af,-1.5174405574798584,-3.041846752166748,-4.308965682983398,-1.0752649307250977,2.9375853538513184,6.000085830688477,-2.3464577198028564,0.7736389636993408,1.1833412647247314,-0.46098050475120544,5.500450134277344,-1.5354259014129639,4.918270111083984,-2.5543816089630127,-3.786747455596924,-2.433478832244873,-3.098534345626831,-2.1005361080169678,-0.08229228854179382,-3.6453874111175537,-3.842531442642212,0.38038861751556396,-0.22042128443717957,7.621679306030273
2d83a4066,-1.3828558921813965,-1.7323694229125977,-0.7868867516517639,4.801431179046631,-4.309863090515137,0.15167823433876038,-2.509021759033203,8.16757869720459,-7.135557651519775,-1.699550986289978,0.5930763483047485,1.060753583908081,-1.3912827968597412,-4.378871440887451,-1.1988588571548462,1.1828356981277466,-0.9732952117919922,0.26134446263313293,-3.1246135234832764,-2.366150379180908,0.16741402447223663,-4.772922992706299,-0.7836697101593018,3.5430996417999268
2d89f7aaf,1.05166494846344,0.5768482685089111,-1.0530883073806763,9.295019149780273,-2.2634685039520264,-0.009751230478286743,-2.654735565185547,-1.3244282007217407,0.09258878231048584,-1.0056746006011963,-3.3967232704162598,-1.3872419595718384,2.748673439025879,-1.877037525177002,-1.9354228973388672,-0.5209947824478149,-1.7038259506225586,-1.930041790008545,2.2883493900299072,-3.62681245803833,-2.8073043823242188,-1.5294389724731445,-1.9113950729370117,-2.2182674407958984
2d90126b8,-0.31994396448135376,-2.3765478134155273,-2.182798147201538,4.381724834442139,-4.4562177658081055,1.0287110805511475,2.0655558109283447,3.5589680671691895,-10.491680145263672,-0.7947598099708557,0.6992641687393188,3.9606242179870605,1.4748276472091675,-4.369207382202148,-0.784504771232605,-0.8272081613540649,-0.347693532705307,-0.6371307373046875,-0.6690714359283447,-3.3408212661743164,-0.2416914850473404,-3.836392879486084,-0.33190882205963135,1.4871013164520264
2d961c225,-2.0257444381713867,2.5651679039001465,-3.0810506343841553,7.9018964767456055,-3.8497276306152344,-0.3891458213329315,-0.3652111887931824,1.958230972290039,-8.617634773254395,1.0767903327941895,-2.1672117710113525,-0.46725302934646606,0.18572336435317993,-2.7933425903320312,-1.1416682004928589,-0.4229975938796997,0.7876948714256287,1.316918969154358,-0.4591176211833954,-4.389977931976318,-0.5611825585365295,-2.0655181407928467,-2.0873587131500244,-0.3189718723297119
2da11ef56,0.5879362225532532,5.609012603759766,-2.8300795555114746,5.341603755950928,-1.0848755836486816,-1.3073034286499023,-0.9590088129043579,0.9198484420776367,-6.08242130279541,0.0900932252407074,-2.465116024017334,-1.8334743976593018,2.0740697383880615,-2.8080124855041504,-2.629765510559082,-0.12451282143592834,4.5564069747924805,-0.9801197648048401,0.16246354579925537,-6.007612228393555,-3.5038347244262695,-2.5961976051330566,-0.9617599248886108,0.10744795203208923
2dd3de084,0.1463654339313507,-1.7604588270187378,-2.2135586738586426,0.8211995363235474,5.586355686187744,-1.1569894552230835,-2.1236844062805176,-2.1701319217681885,-2.1939432621002197,-1.579412817955017,-2.320070266723633,-2.2605152130126953,9.326772689819336,-1.129008412361145,-3.06661057472229,-2.2803688049316406,-2.255830764770508,-3.41180419921875,3.2271575927734375,-4.453288555145264,-3.872567653656006,-1.1846504211425781,-1.096174955368042,0.16141009330749512
2e0cc4891,-0.8884625434875488,5.412201404571533,-2.908323287963867,5.375402450561523,0.156410813331604,-2.135438919067383,-2.0459787845611572,-1.6211166381835938,1.5407849550247192,0.273118257522583,-2.965371608734131,-3.339874505996704,0.04385682940483093,0.192846417427063,-0.918441653251648,-2.2989563941955566,-0.5478714108467102,-2.349241256713867,0.14812159538269043,-5.327531337738037,-5.016984939575195,5.999844551086426,-2.293682336807251,-2.3631532192230225
2e1dbf36d,9.476500511169434,0.8808010220527649,-0.2884720265865326,3.7413575649261475,-4.258928298950195,-1.4863059520721436,-1.071652889251709,0.08900055289268494,-0.1370340883731842,-2.806440830230713,-1.2467013597488403,-2.304685354232788,6.21714448928833,-2.988708019256592,-1.9543852806091309,-2.040832757949829,-1.7771170139312744,-3.4141223430633545,-1.0411465167999268,-3.3079519271850586,-2.8209619522094727,-2.6285722255706787,0.6225450038909912,-0.5950362682342529
2e3a98d20,-2.131413698196411,0.6689954996109009,-2.0061678886413574,-0.4511602222919464,-0.8711552619934082,-1.2928497791290283,-1.0153855085372925,-1.30430269241333,-1.8503797054290771,-1.333365797996521,-1.5717648267745972,-0.7231972217559814,-2.0403316020965576,-1.5213053226470947,10.289377212524414,-1.3617541790008545,-2.03853702545166,-2.141965389251709,0.2356102466583252,-2.625653028488159,-1.533240556716919,1.7723119258880615,-1.638807773590088,-1.800429344177246
2e48b17d1,1.3213132619857788,-2.4593677520751953,-3.071319341659546,0.14665722846984863,3.0718271732330322,-1.9583237171173096,-1.956734538078308,-1.8375647068023682,-1.5714564323425293,-1.4195321798324585,-1.7838356494903564,-2.763437509536743,8.347041130065918,-2.3762874603271484,-1.9452760219573975,-1.7907135486602783,-3.423463821411133,-2.5922961235046387,5.840479850769043,-4.6244001388549805,-4.382306098937988,-0.7144405841827393,0.10814335942268372,-0.9270603656768799
2e54223cc,0.8756345510482788,-1.1762163639068604,-4.878238677978516,3.3326992988586426,1.7602812051773071,1.597361445426941,-1.7461254596710205,-0.8530925512313843,-0.5651658773422241,-1.470900535583496,-1.152914047241211,-1.9449703693389893,5.696005821228027,-2.1932873725891113,-0.986872673034668,-1.6954227685928345,0.9254316091537476,-3.264357328414917,5.494649410247803,-6.112553596496582,-4.811836242675781,3.152385711669922,0.7296247482299805,1.4931535720825195
2e6617b78,-2.263418197631836,1.8366259336471558,-1.9471453428268433,3.9190568923950195,-2.376286268234253,-0.8734948635101318,-0.8087925910949707,-0.33880722522735596,-6.123101711273193,4.763987064361572,-1.6723754405975342,0.9614516496658325,-0.2804807424545288,7.6874237060546875,0.1982560157775879,0.741986870765686,7.704645156860352,2.3488621711730957,-0.420620322227478,-3.987398624420166,-2.3699755668640137,-1.0766234397888184,-1.959888219833374,-1.6381171941757202
2e6be4cee,-1.4820324182510376,0.4737785756587982,-0.3424665927886963,5.357032775878906,-4.254683494567871,-1.2236226797103882,-0.6843158602714539,3.933195114135742,-8.483436584472656,-0.053603291511535645,-2.4454092979431152,0.4770333170890808,-1.3685286045074463,0.7487403154373169,-0.0032858923077583313,7.986048221588135,1.021344542503357,1.2209012508392334,-0.7229887247085571,-3.875340461730957,-2.166846990585327,-4.400307655334473,-1.295637607574463,-0.8276872038841248
2e6effabb,-2.0409860610961914,0.5336732268333435,-1.3163836002349854,4.126709461212158,-4.149427890777588,-0.9546560645103455,-1.8343580961227417,4.037115097045898,-5.06977653503418,-0.046917423605918884,-1.373712420463562,-0.014904707670211792,-0.027632281184196472,-3.2752718925476074,-1.0675278902053833,0.13873738050460815,9.302385330200195,3.1521573066711426,-1.9788321256637573,-2.2768208980560303,-1.3009703159332275,-3.1768798828125,-1.0770316123962402,-1.173553228378296
2e8768219,-0.5852274298667908,-2.471798896789551,-3.685858726501465,0.9361503720283508,-5.003897666931152,-0.11141133308410645,1.2494763135910034,4.177238464355469,-8.415482521057129,-2.76426100730896,1.9945075511932373,6.42636775970459,-1.79878568649292,-5.297760486602783,-1.102888584136963,-1.4753836393356323,-1.3171582221984863,0.24522069096565247,-3.469344139099121,-1.6113054752349854,3.4739060401916504,-4.782224655151367,-0.835220217704773,2.328373432159424
2e9707155,-2.6498799324035645,-2.730628490447998,-3.483572006225586,2.7736825942993164,-3.8654088973999023,-1.2034449577331543,-0.8471866250038147,7.0496110916137695,-7.260500431060791,-1.9614189863204956,0.0021857134997844696,2.456117630004883,-3.074720859527588,-1.7328808307647705,5.638919830322266,6.8652448654174805,-0.8750624656677246,2.082648992538452,-4.061453342437744,-2.732675313949585,-1.1955913305282593,-3.4645168781280518,6.452569961547852,1.5274677276611328
2ea89e978,0.5001251697540283,0.5936381220817566,-1.049851655960083,9.049943923950195,-4.074615478515625,0.9520972967147827,-3.7000908851623535,0.5560991168022156,-1.9147891998291016,-1.4496817588806152,-3.169099807739258,-2.6371569633483887,0.3322857618331909,-1.673232078552246,-0.6953683495521545,0.09296885132789612,-0.12562555074691772,-1.1281096935272217,1.1806223392486572,-2.5598697662353516,-1.203055500984192,-3.002223491668701,-2.2545101642608643,-0.6499413251876831
2edcedcd5,-0.45882803201675415,4.99812650680542,-1.5192584991455078,1.8357658386230469,-4.044216156005859,-2.122476577758789,-1.9673798084259033,3.477962017059326,-2.8561148643493652,-0.7274925112724304,-1.3147729635238647,-0.23475688695907593,-1.9365495443344116,-3.173872947692871,8.71733570098877,-0.6468701958656311,-2.865452527999878,-1.57493257522583,-1.1629990339279175,-3.948730945587158,-2.853900909423828,-1.2651135921478271,-1.6367120742797852,-1.2174386978149414
2edd3e42c,-0.8120884299278259,-1.8450485467910767,0.22963646054267883,2.8065247535705566,-4.039581298828125,-0.8737826943397522,-3.124448299407959,9.393360137939453,-6.0242815017700195,-2.879063606262207,0.07015697658061981,1.2834872007369995,0.653069794178009,-5.109719753265381,-1.6529903411865234,0.1553691327571869,0.7144097685813904,-0.20829202234745026,-3.3329365253448486,-3.1520907878875732,-0.48513510823249817,-5.2617387771606445,0.6428021192550659,1.460047721862793
2eea631ba,-0.3511779308319092,6.318428039550781,-0.8496471643447876,-0.6625244617462158,-2.267913818359375,-2.0474815368652344,-2.2995686531066895,-0.4013373851776123,-1.0255186557769775,-2.3037471771240234,-0.9889733195304871,-2.572136163711548,-1.7591526508331299,-1.556036353111267,-2.3897523880004883,-1.7386088371276855,11.316410064697266,-2.49276065826416,-1.9285814762115479,-1.8013935089111328,-2.07330322265625,-0.5840380787849426,-1.536567211151123,-2.0014281272888184
2eff3dc94,-2.2882399559020996,-1.803417444229126,-0.2198055237531662,3.4690427780151367,-5.979879856109619,-1.1873931884765625,-0.6451301574707031,7.352013111114502,-8.506226539611816,-0.4293612539768219,-0.3607749044895172,1.7705678939819336,-2.282397747039795,-3.2860124111175537,0.231664776802063,7.095464706420898,3.1062211990356445,4.229586601257324,-3.745238780975342,-1.3604772090911865,0.30393725633621216,-5.66673469543457,-0.8299999237060547,1.776108741760254
2f01e7532,-3.6305792331695557,-0.16875050961971283,-2.6723506450653076,6.627928256988525,-4.240723609924316,-0.7823460698127747,0.40725380182266235,2.565925121307373,-6.9960527420043945,1.6914960145950317,-2.711695432662964,-1.0314600467681885,-2.424551010131836,0.7750295400619507,2.8416130542755127,8.862537384033203,-1.029815912246704,4.484920024871826,-3.295609951019287,-2.776705503463745,-0.7463064789772034,-4.222524642944336,-0.3625127971172333,-0.4973563253879547
2f33eeef8,-1.9421002864837646,-2.310586929321289,-2.876934766769409,-1.608461618423462,-2.1995904445648193,-0.9589146375656128,0.7304734587669373,0.8851979970932007,-2.821589231491089,-1.6273566484451294,-0.15637624263763428,9.742151260375977,-2.210862636566162,-2.0952329635620117,-1.1892333030700684,-1.5550440549850464,-0.1419302523136139,0.4449920952320099,-2.3588624000549316,-1.8375214338302612,0.6946861743927002,-2.152911424636841,-0.1021919846534729,-0.36074572801589966
2f9b98b8e,-1.136692762374878,-1.7068912982940674,1.507655382156372,4.273491859436035,-5.33012056350708,-0.4420522153377533,-1.0175131559371948,8.45396900177002,-5.989748477935791,1.2584482431411743,1.9840407371520996,5.6767048835754395,-1.0193543434143066,-4.1975812911987305,0.27653640508651733,2.5879428386688232,-1.9558804035186768,1.8507142066955566,-2.647402763366699,-3.0222103595733643,-0.6846314668655396,-3.8595798015594482,-0.5602831840515137,0.8832092881202698
2fa17389b,0.9618600606918335,-0.7615840435028076,-0.30351704359054565,3.6487014293670654,-0.782350480556488,0.102315753698349,-1.0610661506652832,-2.1959147453308105,-1.7479057312011719,-0.18797741830348969,-1.3540902137756348,-2.053636312484741,10.115058898925781,-1.9932730197906494,-2.6290104389190674,-1.9156628847122192,-2.082808256149292,-2.181788444519043,4.852285385131836,-3.4272940158843994,-2.707254409790039,-1.080507755279541,-0.19550460577011108,-0.11077636480331421
2fa556c68,9.371129989624023,0.7599756717681885,-0.5970003604888916,1.595202088356018,-4.138877868652344,-0.680518388748169,-1.0981730222702026,0.7006874084472656,-2.039325714111328,-2.6905674934387207,-0.12869542837142944,-0.6898747086524963,-1.8964282274246216,-2.913609027862549,-0.9731237888336182,-2.1474521160125732,-0.8685112595558167,-0.29031768441200256,-1.423887014389038,-0.3688715696334839,0.6477162837982178,-3.370400905609131,-0.16025876998901367,-0.5300385355949402
301646fec,-2.0369460582733154,-1.8715455532073975,-2.576885461807251,5.108552932739258,-5.996233940124512,1.6998001337051392,-0.391963392496109,3.797441005706787,-9.863698959350586,-1.2035350799560547,2.1563973426818848,-0.08176741003990173,-0.6191794276237488,-1.954692006111145,-0.599051296710968,1.6032429933547974,-0.6339496374130249,1.4186270236968994,-2.500680685043335,-2.261152744293213,-1.0604058504104614,-5.246617317199707,0.3398948907852173,3.5251307487487793
30474821d,-3.1161980628967285,-0.31300854682922363,-1.8956248760223389,1.40213942527771,-1.0398674011230469,-0.5968728065490723,-0.8132448196411133,-0.3127989172935486,-2.814821720123291,-2.5231759548187256,-2.0887579917907715,-0.0004240870475769043,-3.0974183082580566,-2.2893688678741455,10.536384582519531,3.5651285648345947,-2.281827449798584,-0.9149559736251831,-0.7961323857307434,-2.9768567085266113,-0.19044774770736694,1.9451264142990112,-2.3877062797546387,-2.458394765853882
30568ea36,-2.1975185871124268,-2.837385416030884,-1.081561803817749,3.427286148071289,-5.900758266448975,0.16901692748069763,3.1836934089660645,6.880457878112793,-9.123995780944824,-1.1939574480056763,0.8653589487075806,2.5844156742095947,-2.0798888206481934,-2.9201784133911133,0.973150372505188,4.373594284057617,-0.21510058641433716,2.6944639682769775,-3.48921799659729,-1.6738049983978271,1.1882914304733276,-5.548394203186035,-0.21655112504959106,1.6253411769866943
308d57471,-1.3025102615356445,2.5258612632751465,-2.8594541549682617,2.073826313018799,-1.2817082405090332,-2.6795785427093506,-1.5713285207748413,1.7594079971313477,-2.5249242782592773,0.39041298627853394,-2.3881890773773193,-1.0418384075164795,-0.6047974228858948,-0.4918892979621887,9.398895263671875,-1.4964675903320312,-2.6169681549072266,-1.6041284799575806,-0.41409364342689514,-4.097029685974121,-2.76741623878479,-0.22653022408485413,-1.8578071594238281,-0.9418758153915405
309d08488,-1.8982144594192505,2.0092196464538574,-1.7300039529800415,1.3699716329574585,-0.463114857673645,-1.8273098468780518,-2.28959321975708,0.9653018116950989,-4.025184631347656,-1.7539746761322021,-1.9266531467437744,-1.4534648656845093,-1.989824652671814,-0.0652608871459961,-0.9882137775421143,0.7048313617706299,10.472862243652344,0.01219850778579712,-1.577005386352539,-2.006089925765991,-1.2310492992401123,-1.7340679168701172,-1.692314863204956,-2.2642016410827637
30cdaa74f,1.4422143697738647,-0.8002824187278748,-2.378138303756714,2.734788656234741,0.7214553952217102,-1.0385711193084717,-2.7100110054016113,-1.6652278900146484,4.113592147827148,-0.6324951648712158,-2.396648645401001,-3.384533405303955,8.864070892333984,-2.2057600021362305,-3.2088088989257812,-1.6792519092559814,-2.831765651702881,-3.3750391006469727,4.168944835662842,-5.0832366943359375,-5.019485950469971,-0.51167231798172,0.4439260959625244,-0.24739128351211548
30dac2698,-2.817124843597412,-3.628894567489624,-3.0955650806427,2.3686325550079346,-5.778444290161133,3.1820831298828125,0.22363609075546265,1.2591423988342285,-7.574490070343018,0.02876308560371399,1.491811752319336,6.21261739730835,-0.8447378873825073,-2.5557432174682617,0.24979200959205627,1.516221284866333,-0.4495890140533447,2.3191328048706055,-1.6587483882904053,-2.1606502532958984,-1.260619878768921,-4.199135780334473,0.5692694187164307,0.9831662178039551
30e10a4c1,-1.4405925273895264,-2.52017879486084,-2.752180576324463,5.341289520263672,-1.3206419944763184,9.264721870422363,-1.0913455486297607,-0.5927020907402039,-2.219082832336426,-0.26568078994750977,0.25706321001052856,-1.3207451105117798,3.421259641647339,-0.18190425634384155,-0.3606656789779663,-0.883119523525238,-2.190530300140381,-2.1184511184692383,4.014067649841309,-2.297240972518921,-1.2326451539993286,-1.8335223197937012,-2.193114757537842,3.4101128578186035
3149b42ae,2.231564998626709,0.25459033250808716,-3.9424688816070557,2.694873332977295,2.0528173446655273,-0.8458660840988159,-2.2069389820098877,-2.5489864349365234,-1.189793586730957,-0.7760014533996582,-2.5861501693725586,-3.670779228210449,7.347929000854492,-1.8077898025512695,-2.152989149093628,-2.0587689876556396,-3.4698948860168457,-3.0404157638549805,7.788034439086914,-5.4445061683654785,-4.885302543640137,0.965165913105011,-0.06456181406974792,-0.9418216943740845
