recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
18440190f,0.6832368969917297,-0.17922022938728333,-0.25074028968811035,2.1384687423706055,-0.2404012382030487,-0.22551167011260986,-0.2750769555568695,-0.15378057956695557,-0.16305622458457947,-0.22999845445156097,-0.1695675402879715,-0.24997925758361816,1.6914559602737427,-0.1574278175830841,-0.19875755906105042,0.5426405072212219,-0.29093968868255615,-0.37331679463386536,1.7950090169906616,-0.27959227561950684,-0.29597944021224976,-0.2784583866596222,-0.17594337463378906,0.32836422324180603
1854a2a2b,-0.28099843859672546,0.48110583424568176,-0.19863837957382202,1.5213327407836914,-0.29378363490104675,-0.18393954634666443,-0.1421160101890564,-0.08068281412124634,-0.2655724287033081,-0.2622908353805542,-0.20025357604026794,-0.06396950781345367,-0.2899675965309143,-0.25102508068084717,-0.28944405913352966,-0.12520788609981537,0.7408772706985474,-0.30209141969680786,-0.294902503490448,-0.2930919826030731,-0.22025254368782043,-0.2676074504852295,-0.2263839840888977,-0.16794487833976746
185cfa74c,-0.2677983045578003,-0.2366960048675537,-0.16610531508922577,1.830344796180725,-0.22049899399280548,-0.09515494108200073,-0.1272868812084198,0.21227000653743744,-0.1449175775051117,-0.08536876738071442,-0.13856863975524902,-0.009411502629518509,-0.18106800317764282,-0.1882295310497284,-0.1915881484746933,-0.002934252843260765,-0.1485951840877533,-0.1170826405286789,-0.18527084589004517,-0.11683093011379242,0.012795921415090561,-0.17145556211471558,0.04877445101737976,0.4046991169452667
1870355e2,1.7478152513504028,-0.31871795654296875,-0.21876512467861176,1.2628320455551147,-0.2982827126979828,-0.2686890959739685,-0.1696477234363556,-0.2418796271085739,0.1458340436220169,-0.29367101192474365,1.1607662439346313,-0.2845715880393982,0.32027873396873474,-0.14173752069473267,-0.22672533988952637,-0.2503524720668793,-0.24025914072990417,-0.5014605522155762,1.7379109859466553,-0.2793453335762024,-0.296289324760437,-0.23699593544006348,-0.16841422021389008,-0.22183415293693542
18f071508,-0.20104768872261047,0.8436582088470459,-0.22592942416667938,1.4896738529205322,-0.1769593358039856,-0.2340066283941269,-0.17708295583724976,-0.31254518032073975,-0.25703155994415283,-0.15630508959293365,-0.26610103249549866,-0.23659318685531616,-0.15455719828605652,-0.14753884077072144,-0.1952821910381317,-0.20226621627807617,1.772165060043335,-0.048075053840875626,-0.21280041337013245,-0.27797502279281616,-0.20226901769638062,-0.23804527521133423,-0.1397685408592224,-0.2153027057647705
18fca9b00,1.310665488243103,1.9531221389770508,-0.20797297358512878,2.062432289123535,-0.2402821183204651,-0.19795826077461243,-0.159699946641922,-0.07784172892570496,-0.35285240411758423,0.39089980721473694,-0.1546323001384735,-0.12461858987808228,1.0870609283447266,-0.22300668060779572,-0.21224091947078705,-0.10308301448822021,-0.08777474611997604,-0.4784563183784485,1.2434542179107666,-0.12739381194114685,-0.14177680015563965,-0.21816468238830566,-0.19955438375473022,-0.07947058230638504
1920ab37b,-0.1427658498287201,-0.09302753210067749,-0.20929862558841705,1.9414780139923096,-0.058968041092157364,-0.15379127860069275,-0.22844550013542175,-0.2604389488697052,1.4358521699905396,-0.2783493101596832,-0.2001744508743286,-0.28211304545402527,1.6018426418304443,-0.18765145540237427,0.5382660031318665,-0.19706319272518158,-0.19930680096149445,-0.3509431481361389,1.5617214441299438,-0.22594675421714783,-0.21721112728118896,0.15705156326293945,-0.14239482581615448,-0.06494761258363724
19661e5b5,-0.33272385597229004,-0.14550372958183289,-0.276159405708313,2.037942409515381,-0.26414579153060913,-0.26013654470443726,-0.2026383876800537,-0.15192969143390656,-0.22543181478977203,-0.2560453414916992,-0.1663033813238144,-0.3518438935279846,-0.4448167681694031,-0.19196467101573944,1.8316779136657715,0.1240907609462738,-0.30955439805984497,-0.3897545337677002,0.22840173542499542,-0.20202794671058655,-0.28919702768325806,-0.1778910607099533,-0.07543642818927765,0.9000259637832642
19741caaf,1.3253545761108398,-0.18015950918197632,-0.19249969720840454,1.8298094272613525,-0.2691597640514374,-0.23965710401535034,-0.26715990900993347,-0.15548516809940338,-0.0865350291132927,-0.2657226324081421,-0.19161908328533173,-0.2272348403930664,1.5381484031677246,-0.1802719235420227,-0.3101390302181244,-0.25129619240760803,-0.27163413166999817,-0.37208545207977295,1.7974770069122314,-0.2887812554836273,-0.2858152985572815,-0.30349764227867126,-0.19372765719890594,0.006906125228852034
198ebd860,-0.2076278030872345,0.5082638263702393,-0.12905815243721008,1.9956865310668945,-0.29451748728752136,-0.010699735954403877,0.2624801993370056,1.3867883682250977,-0.19374814629554749,0.07667998224496841,-0.1796451210975647,1.4996871948242188,-0.29194384813308716,-0.18538188934326172,-0.06864581257104874,-0.01741700991988182,-0.22910460829734802,-0.23820067942142487,-0.11392256617546082,-0.24253647029399872,-0.14745746552944183,-0.1059332862496376,0.5710647106170654,-0.07376287132501602
19919f02d,-0.28640514612197876,0.6919866800308228,-0.3703725039958954,2.0454940795898438,-0.2804996371269226,-0.24494701623916626,-0.20263679325580597,-0.20936580002307892,-0.2845313251018524,-0.2776009440422058,-0.1888304501771927,-0.3060302138328552,-0.40042147040367126,-0.20911961793899536,1.7779202461242676,-0.100908562541008,-0.2644205093383789,-0.31529226899147034,-0.19738584756851196,-0.3018283247947693,-0.33723294734954834,-0.17019620537757874,-0.09098293632268906,-0.16921986639499664
1993257ef,-0.3391783535480499,-0.17005175352096558,-0.18290673196315765,2.2409563064575195,-0.26921647787094116,1.85472571849823,-0.2861325144767761,-0.1240321695804596,-0.14771196246147156,-0.2545320689678192,-0.1840514838695526,-0.3289787173271179,1.150294303894043,-0.17108295857906342,0.004959966987371445,0.037440791726112366,-0.2697255611419678,-0.3353407084941864,1.2585707902908325,-0.2481425553560257,-0.14930959045886993,-0.16766564548015594,-0.06064670532941818,0.042704615741968155
19b06be65,-0.22476278245449066,-0.20340804755687714,-0.23405230045318604,-0.328063040971756,-0.2267051637172699,-0.23024708032608032,-0.2304258495569229,1.450128436088562,-0.17844542860984802,-0.2463884949684143,-0.25288552045822144,1.577691912651062,-0.12274135649204254,-0.24392694234848022,-0.23654219508171082,-0.17566025257110596,-0.19282907247543335,-0.2740158140659332,-0.18758299946784973,-0.3049083650112152,0.16861625015735626,-0.1850624680519104,0.41828274726867676,-0.36539673805236816
19ed9a1d6,-0.34454545378685,-0.2433774173259735,-0.2271917164325714,2.2940871715545654,-0.22644318640232086,-0.12807631492614746,-0.2218616008758545,-0.28497254848480225,-0.15270379185676575,-0.18924255669116974,-0.12567320466041565,-0.24060480296611786,0.20606203377246857,-0.24157191812992096,-0.2625466287136078,-0.25405561923980713,-0.23054498434066772,-0.22647368907928467,-0.02798270434141159,-0.19220378994941711,-0.19455119967460632,-0.2118750512599945,-0.17739711701869965,1.7484912872314453
19ee687c1,-0.0021882234141230583,0.05845130980014801,0.09200750291347504,0.9938778281211853,-0.21519842743873596,-0.18643134832382202,-0.11653129756450653,0.38513466715812683,-0.1533409059047699,0.05629071593284607,-0.1800764501094818,0.8172870874404907,-0.16465553641319275,-0.19824279844760895,-0.27558666467666626,-0.057011157274246216,-0.12345394492149353,0.22694899141788483,-0.002247123047709465,-0.1360718160867691,-0.050381578505039215,-0.2075934112071991,-0.21045738458633423,-0.2166234403848648
1a38ab8f7,-0.21467864513397217,-0.2752537429332733,-0.2560879588127136,1.6461727619171143,-0.27572304010391235,-0.16803908348083496,-0.23420262336730957,1.5929237604141235,-0.13065031170845032,-0.18968026340007782,-0.27812159061431885,-0.03718516230583191,-0.18017655611038208,-0.19084855914115906,-0.2372014820575714,0.05561588332056999,-0.13632650673389435,-0.294146329164505,-0.07284610718488693,-0.16314923763275146,-0.12939071655273438,-0.1890430450439453,-0.2293584942817688,-0.13731759786605835
1a41bf115,-0.2520062327384949,0.12997327744960785,-0.145377516746521,1.2029399871826172,-0.2558554708957672,-0.2197583019733429,-0.06341903656721115,-0.16388672590255737,-0.19543953239917755,-0.18096235394477844,-0.22487708926200867,-0.17224733531475067,-0.15482725203037262,-0.18466816842556,-0.21559551358222961,1.0067917108535767,1.331067681312561,-0.09455469250679016,-0.1958644539117813,-0.11728803813457489,-0.18757525086402893,-0.2995758652687073,-0.17924298346042633,0.30264705419540405
1a6023cf7,-0.21381807327270508,1.5713791847229004,0.7546359896659851,2.3237526416778564,-0.2050866037607193,-0.14317061007022858,-0.269824355840683,0.8378289937973022,-0.3268497586250305,-0.16868656873703003,-0.26153331995010376,-0.21003358066082,-0.1711740642786026,-0.20025238394737244,0.030082108452916145,0.2838537395000458,-0.24091678857803345,-0.30821290612220764,-0.1918739229440689,-0.18509581685066223,-0.16505923867225647,0.7731193900108337,-0.1584317684173584,-0.27386370301246643
1a6c0de34,-0.23430924117565155,-0.03349446505308151,-0.13111311197280884,1.7002156972885132,-0.254345566034317,-0.2997199296951294,-0.15577282011508942,1.8683513402938843,-0.12559226155281067,0.2896574139595032,-0.28667569160461426,0.28632301092147827,-0.12669740617275238,-0.20978699624538422,-0.16063398122787476,0.8090732097625732,-0.14328797161579132,0.8632413148880005,-0.20117627084255219,-0.16217485070228577,-0.13138511776924133,-0.1902235448360443,-0.19941772520542145,-0.417443186044693
1a7620a74,-0.35530510544776917,0.18100330233573914,-0.25458255410194397,1.8658552169799805,-0.2974218726158142,-0.3344773054122925,-0.22376954555511475,1.4099279642105103,-0.22624731063842773,-0.21639956533908844,-0.22312936186790466,0.009821657091379166,-0.1588122546672821,-0.21019279956817627,-0.1100982278585434,0.03911688178777695,0.8734952807426453,-0.24292536079883575,-0.25682371854782104,-0.2501288056373596,-0.15570148825645447,-0.23352612555027008,-0.16928067803382874,-0.37295088171958923
1a863efc9,0.026244238018989563,-0.3314453661441803,-0.2624477446079254,1.9028058052062988,-0.25024157762527466,-0.21709614992141724,-0.26421597599983215,-0.24500936269760132,-0.19091051816940308,-0.2822416126728058,-0.178122878074646,-0.29557445645332336,1.6312472820281982,-0.2109428346157074,-0.22419995069503784,-0.2679673135280609,-0.3229762613773346,-0.4191257953643799,1.7970445156097412,-0.27028006315231323,-0.3591763377189636,-0.2758359909057617,-0.18075180053710938,-0.14865027368068695
1a8e6ed24,-0.23410087823867798,0.011773744598031044,-0.2705118656158447,1.5081273317337036,-0.3206346035003662,-0.2841392159461975,-0.04662255197763443,1.6971341371536255,-0.18402397632598877,-0.15942484140396118,-0.25364232063293457,1.6259195804595947,-0.22066310048103333,-0.37216106057167053,-0.03461579978466034,1.4825257062911987,-0.16285014152526855,-0.22297382354736328,-0.23691871762275696,-0.2692614197731018,-0.15489208698272705,-0.2652920186519623,-0.11517015844583511,-0.11047154664993286
1ad017dae,0.8712606430053711,-0.2528848946094513,-0.22761490941047668,2.0973777770996094,-0.14258192479610443,-0.19499701261520386,-0.2809084951877594,0.1913987398147583,-0.12381510436534882,-0.18627867102622986,-0.17612874507904053,-0.2411782145500183,1.690706729888916,-0.1949406862258911,-0.20875518023967743,-0.25493890047073364,-0.28507113456726074,-0.3539275527000427,1.71906316280365,-0.2722947895526886,-0.28144192695617676,-0.23014837503433228,-0.16011710464954376,1.1659725904464722
1af859e06,-0.25807297229766846,-0.16895432770252228,-0.1876734048128128,1.4187434911727905,-0.22831396758556366,-0.3593873977661133,-0.25191083550453186,1.650301218032837,-0.1695396453142166,-0.08114245533943176,-0.24587300419807434,1.7268043756484985,-0.11074339598417282,-0.2580524682998657,-0.1339053064584732,-0.055780962109565735,-0.0836392343044281,-0.11599792540073395,-0.22750511765480042,-0.22233827412128448,0.15322718024253845,-0.18522334098815918,-0.15277346968650818,-0.32346153259277344
1b08d91c6,-0.20850852131843567,0.22672997415065765,-0.2151678502559662,1.4551613330841064,-0.23247575759887695,-0.21922022104263306,-0.0868421271443367,-0.2884643077850342,-0.19782766699790955,-0.14532732963562012,-0.21673132479190826,-0.2452496886253357,-0.16264785826206207,-0.15519501268863678,-0.15120866894721985,-0.1768842339515686,1.4809701442718506,-0.059978894889354706,-0.19252683222293854,-0.14379625022411346,-0.09821785241365433,-0.2731441259384155,-0.14459750056266785,-0.1748887598514557
1b1188215,-0.26231884956359863,-0.16772711277008057,-0.1946602463722229,0.8172727823257446,-0.26917755603790283,-0.2908359169960022,-0.1853197067975998,1.6644381284713745,-0.1721644550561905,-0.23574252426624298,-0.24354058504104614,1.8446381092071533,-0.16027238965034485,-0.26287415623664856,-0.17612597346305847,0.7500373125076294,-0.2075699120759964,-0.17564113438129425,-0.19420860707759857,-0.23843717575073242,-0.10285928100347519,-0.20785264670848846,-0.18587103486061096,-0.3442475497722626
1b171eeb9,-0.2665051817893982,-0.2323635071516037,-0.14129915833473206,0.4965102970600128,-0.14504022896289825,-0.2186739146709442,-0.19005005061626434,-0.13406115770339966,-0.1385597586631775,-0.11562897264957428,-0.22225266695022583,-0.16723909974098206,-0.0204374510794878,-0.2037222534418106,-0.1606174260377884,-0.14801520109176636,-0.12297166138887405,-0.1772378832101822,0.04999784752726555,-0.22356712818145752,-0.05606267228722572,-0.13290561735630035,-0.26841500401496887,-0.13637720048427582
1b97f921c,-0.193404883146286,-0.20811602473258972,-0.1639682799577713,0.1395343393087387,-0.2028997391462326,0.1958470642566681,0.21442697942256927,0.05059526115655899,-0.162916362285614,-0.11500963568687439,-0.18758894503116608,0.5063350200653076,-0.10112923383712769,-0.19471360743045807,0.4518626630306244,-0.08011991530656815,-0.1883901059627533,-0.24929773807525635,0.22674360871315002,-0.08775797486305237,0.07162384688854218,-0.17361043393611908,-0.12018103897571564,-0.0774540975689888
1b9e29ee0,0.06620587408542633,-0.26190185546875,-0.17931406199932098,1.8380316495895386,-0.22650501132011414,-0.1697532832622528,-0.18167875707149506,0.2709859013557434,-0.19000722467899323,-0.11442070454359055,-0.19600847363471985,-0.18462254106998444,0.6304486989974976,-0.19328027963638306,0.540162980556488,1.337522029876709,-0.20627151429653168,-0.24402520060539246,0.8057782053947449,-0.14402468502521515,0.7456439137458801,-0.19009342789649963,-0.17078238725662231,-0.014371715486049652
1c1999ed5,-0.2838079035282135,-0.012865133583545685,0.23856604099273682,1.7386727333068848,-0.2091342657804489,0.12147173285484314,-0.2121429294347763,0.04569243639707565,-0.17943239212036133,-0.0328667052090168,-0.21428519487380981,-0.20246025919914246,0.07944374531507492,-0.1614038497209549,-0.1567249745130539,-0.12555642426013947,-0.2044801563024521,-0.16331429779529572,0.05434847250580788,-0.1923372447490692,0.1323038786649704,-0.0868844985961914,-0.10171115398406982,-0.1309119611978531
1c4bd2220,-0.19890084862709045,0.6258683800697327,-0.23358309268951416,1.460195779800415,-0.18149948120117188,-0.19836613535881042,-0.16103793680667877,-0.11123289912939072,-0.17535506188869476,-0.2105557918548584,-0.2399638444185257,-0.264347642660141,-0.19689951837062836,-0.1679917871952057,-0.26524078845977783,-0.19280172884464264,1.6878818273544312,-0.08369861543178558,-0.21547988057136536,-0.2567358911037445,-0.225480318069458,-0.23211669921875,-0.1594240963459015,-0.2214091271162033
1c5bc7532,1.8013495206832886,-0.3328530788421631,-0.2912163734436035,1.9190841913223267,-0.24842306971549988,-0.2391677349805832,-0.17114314436912537,-0.2408849000930786,2.0172009468078613,-0.20757609605789185,-0.20904739201068878,-0.22914940118789673,1.086952805519104,-0.13193506002426147,-0.2128157615661621,-0.2482871264219284,-0.17194348573684692,-0.407956063747406,1.8868684768676758,-0.2547858655452728,-0.27642688155174255,0.0004545636475086212,-0.14054754376411438,-0.16928580403327942
1c5dd4d8c,-0.24383358657360077,0.1175549253821373,-0.3044910728931427,2.0342257022857666,-0.3362271189689636,-0.33459559082984924,-0.203183114528656,1.6690446138381958,-0.14053352177143097,-0.2553129494190216,-0.22030331194400787,-0.2552156448364258,-0.3511185646057129,-0.26872140169143677,1.7265615463256836,1.8977116346359253,-0.23521609604358673,-0.3784126937389374,-0.14621657133102417,-0.21934416890144348,-0.2798052430152893,-0.25319916009902954,-0.1122889593243599,-0.30938953161239624
1c6f5b86c,-0.2602229118347168,-0.25286996364593506,-0.2038014680147171,1.8224231004714966,-0.20578595995903015,-0.29173028469085693,-0.22935359179973602,1.6557917594909668,-0.1546805500984192,0.22538267076015472,-0.23092004656791687,1.7049634456634521,-0.08647123724222183,-0.27960848808288574,-0.08605177700519562,1.1995501518249512,-0.15883183479309082,-0.05003700777888298,-0.13844040036201477,-0.25771579146385193,1.0095579624176025,-0.1348639577627182,-0.14637748897075653,-0.3737737834453583
1c80e3954,-0.284921258687973,-0.28574496507644653,-0.3706074059009552,1.9818410873413086,-0.2225663661956787,-0.208994522690773,-0.3198245167732239,-0.23561197519302368,-0.19997285306453705,-0.33059853315353394,-0.20836412906646729,-0.307092547416687,1.7144583463668823,-0.2388513684272766,-0.29402562975883484,-0.31104835867881775,-0.3007621169090271,-0.4376969635486603,1.5444600582122803,-0.2636542022228241,-0.3643261790275574,-0.3194423019886017,-0.1925951987504959,0.2717316150665283
1ca795071,-0.2899031639099121,-0.18443864583969116,-0.1474515199661255,-0.2004125565290451,-0.21111267805099487,-0.1932116448879242,-0.22703585028648376,-0.1176174134016037,-0.2646724283695221,-0.23553070425987244,-0.2943059504032135,-0.2588525414466858,-0.14573729038238525,-0.15383020043373108,-0.2169724553823471,-0.09980442374944687,0.2062010020017624,-0.36052405834198,-0.06409278512001038,0.03935587406158447,-0.16184189915657043,-0.22503602504730225,-0.24404214322566986,-0.24315059185028076
1cae43e22,-0.26009029150009155,-0.2777012288570404,-0.3786631226539612,2.0240859985351562,0.0655779168009758,0.2416485995054245,-0.29799044132232666,-0.266841858625412,0.45941078662872314,-0.30902400612831116,-0.2166307419538498,-0.3114870488643646,1.8166736364364624,-0.18463632464408875,-0.28480425477027893,-0.2430102527141571,-0.29140299558639526,-0.39011019468307495,1.7555139064788818,-0.25091734528541565,-0.34471413493156433,-0.018304981291294098,0.07069265842437744,-0.17419053614139557
1caf0abe1,-0.38316646218299866,-0.35528936982154846,-0.28929612040519714,2.237755060195923,-0.3035010099411011,-0.13810600340366364,-0.2834708094596863,-0.3020167052745819,-0.16507446765899658,-0.2307518720626831,-0.13191871345043182,-0.2831712067127228,0.6889611482620239,-0.2471313178539276,-0.30567222833633423,-0.3016793429851532,-0.26916226744651794,-0.2781584560871124,0.3999879062175751,-0.21992161870002747,-0.2612994313240051,-0.24292169511318207,-0.1808709353208542,1.7056224346160889
1ccffffde,-0.13760963082313538,-0.31292808055877686,-0.024500519037246704,1.6414580345153809,-0.26041027903556824,-0.18404775857925415,-0.24825899302959442,0.03045249916613102,-0.21113350987434387,-0.2023424506187439,-0.16697803139686584,-0.29543784260749817,0.48491230607032776,-0.19420740008354187,0.3447497487068176,-0.21799582242965698,-0.16506920754909515,-0.40215981006622314,1.2335100173950195,-0.033460475504398346,-0.24929368495941162,-0.14870266616344452,-0.15383580327033997,-0.2567810118198395
1cdc3632e,-0.30280569195747375,-0.2732965052127838,-0.33067968487739563,1.8789876699447632,-0.26832056045532227,-0.23208925127983093,-0.31586986780166626,-0.28096431493759155,-0.21185243129730225,-0.300531804561615,-0.22459179162979126,-0.31340765953063965,1.5604209899902344,-0.24696993827819824,-0.1802660971879959,-0.27863267064094543,-0.3330705463886261,-0.4265316128730774,1.6303272247314453,-0.3000474274158478,-0.3862358331680298,-0.2560478746891022,-0.2126360833644867,-0.19292908906936646
1cef3807e,1.6439323425292969,1.7943710088729858,-0.32996976375579834,2.0394599437713623,-0.23437552154064178,-0.24189165234565735,-0.21238979697227478,-0.29868197441101074,-0.32754820585250854,0.03819780796766281,-0.19188956916332245,-0.18933998048305511,1.7265328168869019,-0.18609176576137543,-0.22878634929656982,-0.23028333485126495,-0.2759242057800293,-0.5592564940452576,1.7447596788406372,-0.3309570848941803,-0.250474214553833,-0.2849426865577698,-0.26541614532470703,-0.19376885890960693
1d1d07484,-0.2557937502861023,-0.362398624420166,-0.26996850967407227,2.0903782844543457,-0.3149266839027405,-0.1946943998336792,-0.29506516456604004,-0.2725259065628052,-0.17717315256595612,-0.2978121042251587,-0.19954466819763184,-0.3768845498561859,1.4320385456085205,-0.22541801631450653,-0.12271517515182495,-0.1698739230632782,-0.3202800154685974,-0.46399182081222534,1.5503531694412231,-0.27119606733322144,-0.3773598372936249,-0.2942303419113159,-0.16720804572105408,-0.22515638172626495
1d2634157,-0.1518273949623108,1.2004741430282593,-0.1842184066772461,1.4862985610961914,-0.20527702569961548,-0.21431955695152283,-0.1286318302154541,-0.1952587068080902,-0.1763819456100464,1.2657182216644287,-0.20492792129516602,-0.059649430215358734,-0.18035444617271423,-0.13326521217823029,-0.19405490159988403,0.07068094611167908,1.4867162704467773,1.8534189462661743,-0.17679378390312195,-0.21582737565040588,0.09301036596298218,-0.33842742443084717,-0.19217032194137573,-0.13787351548671722
1d2cf3d4c,-0.2623746991157532,-0.19782699644565582,-0.2499966323375702,2.328540086746216,-0.10484488308429718,-0.06483667343854904,-0.29067909717559814,-0.2630137801170349,-0.23888030648231506,-0.2134028673171997,-0.1956210732460022,-0.30454301834106445,1.4373962879180908,-0.2578953504562378,-0.165499746799469,-0.059596218168735504,-0.3018417954444885,-0.3431054353713989,1.2451871633529663,-0.202316552400589,-0.2879979610443115,-0.15938720107078552,-0.13505332171916962,1.6375925540924072
1da16d6f3,-0.20506931841373444,-0.1273929476737976,-0.1526511311531067,1.8484418392181396,-0.14185109734535217,1.7140227556228638,-0.20331346988677979,-0.12396592646837234,-0.07411637157201767,-0.18963280320167542,-0.19075249135494232,-0.20638814568519592,0.8520575165748596,-0.18095216155052185,0.4626060724258423,-0.1060202419757843,-0.18888503313064575,-0.23205268383026123,0.8429459929466248,-0.16469413042068481,0.030850732699036598,-0.21084600687026978,-0.11709769070148468,-0.0759478434920311
1dab35cfd,0.4371333122253418,-0.17030662298202515,-0.07195673882961273,0.28902095556259155,-0.11237332224845886,-0.059309929609298706,-0.14543688297271729,0.3203834295272827,0.8063417673110962,-0.15254545211791992,1.9310771226882935,-0.10419328510761261,0.0981849730014801,-0.16484591364860535,0.3860706686973572,-0.050871096551418304,-0.18573741614818573,-0.31197166442871094,0.6115121841430664,-0.03099222667515278,-0.15801233053207397,0.04195085167884827,-0.04781679809093475,-0.19450780749320984
1dcddefff,1.4744869470596313,-0.15499386191368103,-0.21029281616210938,1.9003585577011108,-0.3280605971813202,-0.2461138367652893,-0.24242587387561798,-0.19252093136310577,-0.020825592800974846,-0.2599887251853943,-0.2028631716966629,-0.24237821996212006,1.4417563676834106,-0.1844858080148697,-0.2977176904678345,-0.28302258253097534,-0.29071301221847534,-0.4137294888496399,1.9138319492340088,-0.3035290241241455,-0.3030654191970825,-0.3238084316253662,-0.20315641164779663,-0.08034081757068634
1de9987d9,-0.15100650489330292,-0.11667851358652115,-0.11358581483364105,0.2571527659893036,-0.17552728950977325,0.08902347832918167,-0.13078609108924866,1.4001524448394775,-0.14596010744571686,-0.07329186052083969,-0.2219781130552292,1.0020586252212524,-0.10363974422216415,-0.16908524930477142,-0.11339198052883148,-0.07471108436584473,-0.16510272026062012,-0.18388885259628296,-0.09681417047977448,-0.13380615413188934,-0.041601963341236115,-0.16766594350337982,-0.2442810833454132,1.1370943784713745
1df388a1d,-0.18114745616912842,-0.2966064214706421,-0.42028579115867615,2.0354819297790527,-0.08993290364742279,-0.25061699748039246,-0.3072172999382019,-0.2324167788028717,0.7307565808296204,-0.31279557943344116,-0.2237674593925476,-0.2799501419067383,1.8280738592147827,-0.18991965055465698,-0.2752588391304016,-0.2267588973045349,-0.2993852496147156,-0.38658860325813293,1.7422239780426025,-0.2706819176673889,-0.37610045075416565,-0.05854447931051254,0.07858335971832275,-0.19661766290664673
1df93a50a,-0.29092535376548767,-0.27625328302383423,-0.137492373585701,1.7610591650009155,-0.2451382428407669,-0.12780198454856873,-0.24257096648216248,-0.22600015997886658,-0.05159442126750946,-0.2763660252094269,-0.2090870887041092,-0.30052095651626587,1.3723976612091064,-0.20770978927612305,-0.09802567958831787,-0.2210702896118164,-0.2554367482662201,-0.39021632075309753,1.4304566383361816,-0.21588744223117828,-0.31410735845565796,-0.2098662257194519,-0.15053869783878326,-0.1698089838027954
1e0138ef6,-0.1520979404449463,-0.2582133710384369,-0.31528112292289734,1.890824317932129,-0.13062138855457306,-0.2098264843225479,-0.3257765769958496,-0.24313420057296753,-0.14446958899497986,-0.2842550575733185,-0.17220565676689148,-0.2831411361694336,1.75691819190979,-0.20379795134067535,-0.1984468698501587,-0.30289342999458313,-0.3172520101070404,-0.4126265048980713,1.7378785610198975,-0.27774477005004883,-0.17356303334236145,-0.20583322644233704,-0.20651042461395264,-0.10837364941835403
1e0a01132,-0.1940268576145172,0.26221996545791626,-0.2873709201812744,1.286071538925171,-0.23901061713695526,-0.2391204684972763,-0.15183740854263306,-0.2973296046257019,-0.174129456281662,-0.16588200628757477,-0.25008609890937805,-0.23843978345394135,-0.12532034516334534,-0.15629830956459045,-0.03523796424269676,-0.21441395580768585,1.5801914930343628,-0.029220277443528175,-0.15790480375289917,-0.2898477017879486,-0.20351484417915344,-0.2689487636089325,-0.15308642387390137,-0.18379411101341248
1e58a00a3,-0.3537682294845581,-0.0499432273209095,-0.02400331199169159,1.650296926498413,-0.07736092060804367,2.2478268146514893,-0.2533629834651947,0.15407785773277283,-0.2364373654127121,-0.2785516381263733,-0.1388024240732193,-0.022596927359700203,0.5561213493347168,-0.08599931001663208,-0.2843613028526306,0.031999047845602036,-0.23267652094364166,-0.25678613781929016,0.6343054175376892,-0.22494712471961975,0.27820849418640137,-0.2507617771625519,-0.0002271034027216956,0.7459473609924316
1e5c121b3,1.7911914587020874,-0.5015708804130554,-0.310493528842926,2.2008230686187744,-0.26918238401412964,-0.25572699308395386,-0.1864536702632904,-0.23958063125610352,2.157489776611328,-0.2149890661239624,-0.24133603274822235,-0.2550514042377472,1.3284389972686768,-0.13979211449623108,-0.2653498351573944,-0.24073642492294312,-0.21304617822170258,-0.44578590989112854,1.9885728359222412,-0.2488626390695572,-0.29960277676582336,-0.013436516746878624,-0.1284269094467163,-0.22290261089801788
1ea169e31,-0.21871662139892578,-0.22533121705055237,-0.16886046528816223,-0.31504660844802856,-0.19114893674850464,-0.18481630086898804,-0.14953364431858063,1.199074625968933,-0.15730611979961395,0.013326297514140606,-0.22803790867328644,1.410990834236145,-0.08754923939704895,-0.20134830474853516,-0.19851085543632507,-0.10093320906162262,-0.17135223746299744,-0.10867816209793091,-0.10949179530143738,-0.1833796501159668,0.5532535910606384,-0.17654584348201752,-0.14797993004322052,-0.05805813521146774
1ea38590f,-0.24470849335193634,-0.22234487533569336,-0.20630231499671936,1.492780327796936,-0.24097253382205963,0.6330900192260742,-0.01543956995010376,-0.122829370200634,-0.1900785267353058,-0.16734102368354797,-0.20480427145957947,-0.20656296610832214,0.1128857210278511,-0.20450444519519806,0.0961163341999054,0.26217973232269287,-0.2351350337266922,-0.29002508521080017,0.5238086581230164,-0.18225979804992676,-0.16657552123069763,-0.22476215660572052,-0.15729649364948273,-0.13447248935699463
1eac8b319,-0.16364678740501404,0.08846396207809448,0.26473963260650635,2.1418888568878174,-0.14110612869262695,-0.15431047976016998,-0.23014041781425476,-0.26443761587142944,0.6915565729141235,-0.2714727222919464,-0.22806622087955475,-0.3247164487838745,1.5079790353775024,-0.2121979147195816,0.8011249303817749,-0.17582932114601135,-0.3176268935203552,-0.3821774125099182,1.4878859519958496,-0.20851477980613708,-0.3578023612499237,-0.008770497515797615,-0.12563645839691162,-0.14658111333847046
