recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
181c24172,2.168288469314575,-1.5272929668426514,0.48242875933647156,1.6760088205337524,-2.386718511581421,1.50247061252594,-1.4870473146438599,0.7812521457672119,-2.657702684402466,-1.636950969696045,1.1703073978424072,-0.5544407367706299,-2.4267125129699707,-3.3936123847961426,-0.7820159792900085,0.6679732203483582,-1.5306304693222046,0.5216686129570007,-1.9266301393508911,-1.3772573471069336,0.5380034446716309,-4.910582065582275,0.2176072746515274,-0.07321097701787949
18440190f,0.7172528505325317,-2.5213255882263184,-8.30160903930664,1.337884545326233,-3.4870197772979736,-1.9900823831558228,-9.033032417297363,-1.3425198793411255,-6.46605920791626,-5.241837501525879,-6.847285747528076,-10.140835762023926,4.369787693023682,-0.443592369556427,-3.1512153148651123,6.992869853973389,-8.701756477355957,-4.598187446594238,0.3396648168563843,-8.43747329711914,-8.567940711975098,-6.166399955749512,-4.381464958190918,-1.0306425094604492
1854a2a2b,-4.459169387817383,3.4975571632385254,-10.027351379394531,-1.8476437330245972,-14.089649200439453,-5.58956241607666,-11.646758079528809,-5.207490921020508,-6.78396463394165,-12.886995315551758,-7.326796531677246,-12.640477180480957,-11.864404678344727,-4.05315637588501,-7.402935981750488,-14.393916130065918,5.34461784362793,-14.21593952178955,-11.457094192504883,-8.623291015625,-12.277941703796387,-10.9727144241333,-6.598247051239014,-13.589508056640625
185cfa74c,-5.209780216217041,-2.949610471725464,-3.3536217212677,2.607228994369507,-3.3711941242218018,0.7340046167373657,-6.448503017425537,1.8947750329971313,-4.995450496673584,-5.448492050170898,0.46130698919296265,-5.405987739562988,-5.777390003204346,-6.344320774078369,-3.3130533695220947,-2.2513084411621094,0.01709665171802044,-4.885746955871582,-7.677322864532471,-4.9523186683654785,-0.8310284614562988,-10.463932991027832,2.716048002243042,9.397077560424805
1870355e2,3.9571430683135986,1.4582045078277588,-7.626704692840576,0.705427348613739,-4.8612589836120605,-1.8071215152740479,-7.053800106048584,-4.163135051727295,-2.610762357711792,-4.244213104248047,-1.2870042324066162,-6.620151996612549,-0.9623185992240906,-4.8572516441345215,-2.4640955924987793,-7.38947057723999,-1.0403908491134644,-7.318421363830566,-2.6609926223754883,-5.106385231018066,-7.370851516723633,-4.169291973114014,-4.144031047821045,-6.02389669418335
18f071508,-3.0206706523895264,0.9752623438835144,-3.2615020275115967,1.4215762615203857,-5.558847904205322,-1.6071593761444092,-2.632387638092041,1.1049004793167114,-3.789224147796631,-1.615675687789917,-1.1132599115371704,-0.25418126583099365,-2.6653506755828857,-2.9349913597106934,0.16703537106513977,-4.24530553817749,4.701996803283691,-0.8674524426460266,-4.590040683746338,-1.5149496793746948,-1.4014025926589966,-5.342557907104492,-1.3294347524642944,-3.376370668411255
18fca9b00,2.8755621910095215,1.2567393779754639,-3.937023162841797,3.637251138687134,-1.7234704494476318,3.082850933074951,-6.371458053588867,-3.3128113746643066,-2.9924745559692383,-6.54597806930542,-2.513287305831909,-7.9766974449157715,1.7701767683029175,-4.6824421882629395,-2.530601978302002,-0.9337328672409058,-3.407499074935913,-4.197702407836914,-2.247532606124878,-1.4155656099319458,-5.164074420928955,-5.57050895690918,-2.4683587551116943,-1.0703823566436768
1920ab37b,1.272834062576294,0.01816818118095398,-1.9923304319381714,2.1090052127838135,-3.3643598556518555,4.797209739685059,-4.750029563903809,0.8363749980926514,0.9278094172477722,-2.998480796813965,0.4456517696380615,-3.623246431350708,-1.0192049741744995,-3.8653578758239746,-0.39135465025901794,-3.5053458213806152,1.4668083190917969,-3.3784539699554443,-1.5887298583984375,-2.066132068634033,-2.9795284271240234,-4.297309875488281,-1.0865609645843506,-1.1469359397888184
19661e5b5,0.6290776133537292,-0.12574869394302368,-0.32409849762916565,3.000598669052124,-2.348087787628174,2.1636850833892822,-3.849169969558716,-0.6959457397460938,-1.2295677661895752,-3.5659570693969727,-2.1496031284332275,-5.777420520782471,2.443483352661133,-2.549852132797241,2.1585233211517334,-2.7678818702697754,-3.3058054447174072,-4.977484226226807,-0.3047094941139221,-3.183763027191162,-3.846628189086914,-2.1344661712646484,0.6940304040908813,1.3080846071243286
19741caaf,2.729149341583252,-5.46064567565918,-14.027654647827148,-2.002011299133301,-4.9591522216796875,-8.802695274353027,-16.969871520996094,-14.403000831604004,-8.480371475219727,-11.013031005859375,-12.857362747192383,-18.675979614257812,2.387404680252075,-9.601653099060059,-11.309320449829102,-9.475605964660645,-13.886947631835938,-15.545711517333984,2.047755718231201,-13.417078971862793,-18.873674392700195,-9.186566352844238,-8.47337532043457,-10.332191467285156
198ebd860,-3.3047585487365723,-2.3673250675201416,-2.3865807056427,2.2104406356811523,-4.943043231964111,-0.9466093182563782,-0.10931207984685898,2.4147448539733887,-6.108658313751221,-1.9176710844039917,1.5810397863388062,1.402769923210144,-1.9879812002182007,-2.7954893112182617,-0.19925537705421448,1.0666621923446655,-1.327191710472107,0.5061997771263123,-3.517817497253418,-2.3363938331604004,-0.6353139877319336,-7.04576301574707,-0.6468063592910767,0.8059577941894531
19919f02d,-5.609976291656494,0.0944412350654602,-10.560287475585938,-0.24433276057243347,-2.526571750640869,-5.9369916915893555,-7.461783409118652,-0.7481092214584351,-8.213141441345215,-1.711381196975708,-5.3759636878967285,-4.371569633483887,-2.9624621868133545,-5.646134853363037,5.350348472595215,-7.773340702056885,-9.087644577026367,-6.464364051818848,-3.2148513793945312,-9.010884284973145,-11.527655601501465,0.3252273201942444,-9.507898330688477,-6.1546125411987305
1993257ef,1.708547830581665,1.8764488697052002,-4.4939284324646,2.358393907546997,-3.1590006351470947,3.622720718383789,-8.587702751159668,-2.125619649887085,-2.4935879707336426,-6.457774639129639,-2.9374840259552,-10.17275333404541,3.1761891841888428,-0.3198206424713135,-0.9959444403648376,2.0599777698516846,-1.375686526298523,-6.959414005279541,-0.7331753969192505,-4.899073600769043,-8.69324779510498,-1.9535008668899536,-3.447267770767212,-2.3502321243286133
19b06be65,-8.506731986999512,-3.6982314586639404,-6.683719635009766,-0.47381290793418884,-10.702247619628906,-3.9044864177703857,-1.1601190567016602,3.1051268577575684,-10.262744903564453,-4.5330119132995605,1.2746942043304443,3.6571662425994873,-8.539640426635742,-9.52702808380127,-0.40349969267845154,-5.610198974609375,-0.141782745718956,0.4096081852912903,-11.595104217529297,-4.6672444343566895,-0.34219101071357727,-13.960320472717285,-2.585829496383667,-2.4190144538879395
19ed9a1d6,0.28558504581451416,-2.601325273513794,-0.6056919693946838,3.4837777614593506,-2.1771461963653564,2.0059313774108887,-4.240996837615967,-1.5219002962112427,-4.4656453132629395,-4.297906875610352,0.9603112936019897,-4.852696418762207,-1.0548218488693237,-4.595959186553955,-1.093319058418274,-0.5566369891166687,-3.4423887729644775,-2.1645736694335938,-1.3957757949829102,-4.154807090759277,-2.7782840728759766,-6.913322925567627,-0.5218007564544678,6.7564697265625
19ee687c1,-0.7427509427070618,-0.29311633110046387,0.12372658401727676,2.6691396236419678,-4.994452476501465,0.25585222244262695,-1.8900436162948608,0.38085585832595825,-3.338341236114502,-3.1985161304473877,-1.3066444396972656,-1.6727834939956665,-2.392981767654419,-3.537745475769043,-0.12433263659477234,-1.2078088521957397,3.942897081375122,-2.0794758796691895,-3.3376057147979736,-1.6353400945663452,-1.7345548868179321,-4.878693580627441,0.5308940410614014,-0.9711745381355286
1a38ab8f7,-8.066216468811035,-3.5603082180023193,-5.431550979614258,4.65743350982666,-11.347221374511719,-2.0144193172454834,-6.489797115325928,3.794287919998169,-10.226938247680664,-5.540553092956543,-4.231154918670654,-2.1904046535491943,-6.141254901885986,-7.471938610076904,-3.3600616455078125,-1.441725492477417,1.231039047241211,-1.524106740951538,-11.255645751953125,-5.679970741271973,-0.7943401336669922,-15.232409477233887,-0.5149242877960205,2.1036322116851807
1a41bf115,-1.5325121879577637,-0.9669621586799622,0.5516428351402283,0.956031084060669,-2.265387773513794,0.4190979301929474,-1.3481963872909546,2.7889935970306396,-1.520125389099121,-3.3498594760894775,-1.4470000267028809,-2.355013370513916,-1.4918948411941528,-2.0086700916290283,-0.8180826306343079,9.9713773727417,3.284071445465088,-1.6101349592208862,-1.7634261846542358,-0.8144958019256592,-1.1658345460891724,-3.6611132621765137,0.24254903197288513,-0.32685306668281555
1a6023cf7,0.7835731506347656,-0.07629883289337158,3.0362045764923096,3.3697409629821777,-3.4113571643829346,1.6432503461837769,-1.5775444507598877,0.8884653449058533,-2.158494472503662,1.7945590019226074,0.8936755061149597,-0.43352535367012024,0.49994441866874695,-2.846949815750122,-0.3051616847515106,-3.6328999996185303,0.7993655204772949,-1.956149697303772,-0.12660537660121918,-0.19388115406036377,-1.2574414014816284,-2.9287774562835693,-0.7559301853179932,-2.869471788406372
1a6c0de34,-7.145866870880127,-4.333390712738037,-5.2486491203308105,-0.828501284122467,-6.896580696105957,-1.6919363737106323,-1.8683562278747559,2.3957417011260986,-10.403785705566406,-3.680729389190674,4.0455851554870605,2.382234811782837,-5.839349269866943,-7.0278143882751465,0.5610291361808777,-0.39745235443115234,-3.587541341781616,2.2695045471191406,-8.769792556762695,-3.331857204437256,-0.39510396122932434,-11.463098526000977,-2.454080820083618,-1.0968644618988037
1a7620a74,-1.929448127746582,0.6954259276390076,-6.7801737785339355,3.338376045227051,-7.706240653991699,-0.4125211536884308,-6.828356742858887,2.634826898574829,-5.296413898468018,-4.223151206970215,-1.7218232154846191,-3.988429546356201,-1.92660653591156,-4.610744953155518,-1.2810288667678833,-3.9066543579101562,2.0620810985565186,-5.158806800842285,-5.834264755249023,-2.159634828567505,-4.912003993988037,-7.8119587898254395,-3.107011556625366,-3.1950507164001465
1a863efc9,3.2588820457458496,-1.3339369297027588,-4.218041896820068,3.2565219402313232,-5.017687797546387,-2.012068033218384,-10.146004676818848,-6.773107051849365,-3.1554691791534424,-8.400274276733398,-6.9277024269104,-12.414061546325684,2.865896224975586,-5.990460395812988,-4.827460289001465,-5.689146518707275,-3.270859956741333,-10.208946228027344,0.3696669042110443,-6.737952709197998,-12.527113914489746,-6.390784740447998,-4.734180927276611,-6.930088043212891
1a8e6ed24,-5.781792163848877,-3.4416592121124268,-7.216297149658203,0.30913206934928894,-6.662653923034668,-5.039912223815918,-3.5631935596466064,3.6425998210906982,-10.175942420959473,-1.9681885242462158,-4.059553623199463,0.012508846819400787,-3.5612986087799072,-4.025120258331299,0.747683048248291,7.995467662811279,-4.3269805908203125,0.47133082151412964,-7.654128074645996,-4.049278736114502,-1.5863558053970337,-10.02857494354248,-4.978413105010986,0.9955282807350159
1ad017dae,1.6325538158416748,-3.830636978149414,-7.596696376800537,-0.17549413442611694,-1.9558532238006592,-1.0377293825149536,-6.555322170257568,-2.0292887687683105,-5.437140941619873,-2.59325909614563,-4.768294811248779,-5.639891147613525,2.803131580352783,-5.404411792755127,-5.724358081817627,-4.454161643981934,-7.502626895904541,-5.876636505126953,2.10260009765625,-6.735247611999512,-5.253005027770996,-6.660932540893555,-1.003264307975769,6.015769004821777
1af859e06,-7.406424045562744,-5.216718673706055,-4.753549575805664,-0.09015985578298569,-5.776658535003662,-3.6780152320861816,-0.8880782127380371,3.1565093994140625,-9.58914566040039,-2.217825174331665,1.1264407634735107,4.102524280548096,-6.403253078460693,-9.274946212768555,-0.4024142622947693,-2.350248098373413,-5.404196739196777,1.0443350076675415,-8.551855087280273,-3.6580965518951416,-0.7932336330413818,-11.034323692321777,-3.5303361415863037,-0.44982045888900757
1b08d91c6,-5.9717278480529785,-1.5014011859893799,-4.238093852996826,-0.12877225875854492,-14.495333671569824,-2.8357856273651123,-6.271143913269043,-1.2785862684249878,-7.40217399597168,-10.869224548339844,-3.7982594966888428,-6.933335304260254,-9.841161727905273,-7.844986438751221,-4.913527011871338,-9.752608299255371,7.191470623016357,-8.426031112670898,-10.780839920043945,-5.323653697967529,-6.235846042633057,-13.825074195861816,-3.7604618072509766,-9.462337493896484
1b1188215,-6.959291934967041,-4.288174152374268,-4.806013107299805,-1.0914603471755981,-7.584872722625732,-4.1107683181762695,-0.8775266408920288,2.5304782390594482,-9.923896789550781,-0.8269400596618652,1.8814966678619385,3.1821532249450684,-5.868350028991699,-7.767425060272217,-0.3051236867904663,-1.8323369026184082,-3.579894781112671,0.5910585522651672,-8.439698219299316,-3.403930187225342,-0.11799277365207672,-10.984904289245605,-3.783243417739868,-1.5260167121887207
1b171eeb9,1.1221489906311035,-0.7698964476585388,-3.6967437267303467,1.5576485395431519,-6.261026382446289,2.415287971496582,-8.02351188659668,-2.706900119781494,-2.8284778594970703,-9.299878120422363,-3.530212640762329,-10.268150329589844,-4.7522711753845215,-6.060239315032959,-1.9445093870162964,-7.376465320587158,2.4636266231536865,-8.057987213134766,-4.255843162536621,-4.31948709487915,-6.987008571624756,-8.063204765319824,-2.8275578022003174,-5.008235931396484
1b97f921c,1.7303009033203125,-0.40484434366226196,-1.1004914045333862,2.7080705165863037,-4.66029691696167,1.364639163017273,-1.2715984582901,1.6033166646957397,-3.0743584632873535,-1.8946709632873535,2.1677792072296143,1.731291651725769,-0.06654082238674164,-4.852359771728516,0.250539094209671,-3.5762486457824707,-0.7856138348579407,-0.6159869432449341,-1.2441331148147583,-2.871890068054199,-0.2523009181022644,-4.931834697723389,-2.5324244499206543,-3.468287706375122
1b9e29ee0,-2.058810234069824,-0.6500743627548218,-2.2649524211883545,3.1082828044891357,-3.720519781112671,1.1540595293045044,-3.194960594177246,2.344444990158081,-3.3031296730041504,-1.8798270225524902,-1.0513315200805664,-0.8338956832885742,-1.6070388555526733,-3.5740864276885986,-0.2952759563922882,-1.9856220483779907,0.9577508568763733,-0.8913393616676331,-3.5523955821990967,-1.9694653749465942,-0.7063586711883545,-5.1061811447143555,0.4031399190425873,4.042258262634277
1c1999ed5,0.9483054876327515,-1.2362666130065918,-1.649023175239563,2.416140556335449,-3.503981351852417,1.9554396867752075,-2.929713487625122,2.2475385665893555,-2.974487543106079,-2.7342422008514404,4.1513848304748535,-0.634845495223999,-1.5851526260375977,-3.877060651779175,-1.6120762825012207,-2.4097819328308105,-0.01610027439892292,-1.7714331150054932,-1.388637900352478,-2.708763599395752,0.330700546503067,-5.736519813537598,1.5768768787384033,0.3471089005470276
1c4bd2220,-5.240907192230225,0.2983648180961609,-7.550420761108398,-2.0773417949676514,-13.944765090942383,-3.6947453022003174,-9.148985862731934,-3.691821575164795,-5.387023448944092,-12.255913734436035,-6.472919940948486,-10.5983304977417,-11.50070571899414,-5.428833484649658,-7.320293426513672,-12.954447746276855,6.124026298522949,-12.005806922912598,-10.895317077636719,-6.083159923553467,-9.502955436706543,-11.635391235351562,-5.439091205596924,-12.222420692443848
1c5bc7532,3.9021997451782227,1.1454081535339355,-3.1111528873443604,2.128297805786133,-4.819282531738281,2.606281042098999,-7.170263290405273,-3.26289701461792,0.11927887797355652,-8.273951530456543,-4.644642353057861,-10.392779350280762,1.370983600616455,-5.436142921447754,-3.249495029449463,-6.4123854637146,-1.852639079093933,-7.699570655822754,-0.751407265663147,-3.345932960510254,-8.995976448059082,-6.082566261291504,-2.88769793510437,-4.710826873779297
1c5dd4d8c,-8.43335247039795,-4.020524978637695,-11.525540351867676,-1.2039859294891357,-5.527970314025879,-5.003559112548828,-5.899471759796143,3.256633996963501,-11.646270751953125,-2.3521738052368164,-3.5501465797424316,-2.0168793201446533,-4.201882362365723,-3.636895179748535,4.043412685394287,12.632731437683105,-9.65754508972168,-4.21550178527832,-7.194043159484863,-8.481534004211426,-9.219428062438965,-7.345588684082031,-9.012248039245605,-2.739027261734009
1c6f5b86c,-9.112494468688965,-6.953299522399902,-6.986762523651123,-0.8832898139953613,-10.261148452758789,-7.53187370300293,-1.1151394844055176,2.695559501647949,-15.299159049987793,-1.9751341342926025,-2.1943199634552,2.9971671104431152,-7.4188408851623535,-7.525559425354004,1.6555156707763672,7.664969444274902,-7.688738822937012,2.025270938873291,-11.234827041625977,-4.559265613555908,0.5898358225822449,-14.55517292022705,-7.907508373260498,-2.2412545680999756
1c80e3954,-0.6936047673225403,-2.5930192470550537,-12.447957992553711,0.5384957790374756,-3.5588881969451904,-7.109744548797607,-16.036710739135742,-9.967047691345215,-8.25872802734375,-7.174820899963379,-10.828540802001953,-15.188735008239746,5.446401119232178,-5.432452201843262,-3.452885627746582,-7.5037150382995605,-11.895812034606934,-13.352773666381836,1.2154349088668823,-12.854147911071777,-18.547046661376953,-3.8877971172332764,-7.9073262214660645,-7.93349552154541
1ca795071,-0.9982564449310303,-2.8532049655914307,-3.4011192321777344,4.146780014038086,-11.168155670166016,0.304706335067749,-9.380388259887695,-1.1693559885025024,-7.256870746612549,-13.469758033752441,-7.214133262634277,-11.528366088867188,-6.741386890411377,-6.302490234375,-3.508246421813965,-4.923160552978516,2.492734670639038,-9.415322303771973,-7.244536399841309,-4.965719699859619,-8.185518264770508,-14.144678115844727,-3.75449275970459,-7.251324653625488
1cae43e22,1.9647188186645508,-0.3867359757423401,-5.196262836456299,2.9349074363708496,-1.3211561441421509,2.354710340499878,-8.550822257995605,-3.0451207160949707,1.6682475805282593,-5.531848907470703,-4.65675687789917,-8.49166202545166,3.244006872177124,-4.022390842437744,-2.5409998893737793,-3.4321165084838867,-3.1652581691741943,-7.135504722595215,-0.1015293300151825,-5.431768894195557,-8.995735168457031,-3.0097434520721436,-2.108032464981079,-2.4397265911102295
1caf0abe1,1.1122702360153198,-0.8471991419792175,-1.9477605819702148,1.9637118577957153,-0.35443347692489624,0.036776550114154816,-0.12322709709405899,0.7905603647232056,-2.623077869415283,-0.944760799407959,0.9093011021614075,1.4579628705978394,2.221308946609497,-2.4727964401245117,-0.9734131693840027,-1.3762850761413574,-2.8822834491729736,-0.332902193069458,0.5865685939788818,-2.899620532989502,-0.048291925340890884,-2.8028018474578857,-1.8602139949798584,0.5146170854568481
1ccffffde,3.3778815269470215,0.9814682602882385,-2.344744920730591,3.5669350624084473,-4.94232702255249,0.8843273520469666,-7.053887844085693,-1.6581014394760132,-3.392728805541992,-5.249971389770508,-2.323991537094116,-8.047123908996582,1.1546392440795898,-5.020304203033447,-0.6237148642539978,-6.715005397796631,-1.9678860902786255,-7.761565208435059,-0.752374529838562,-5.024627208709717,-8.137288093566895,-4.999011039733887,-2.8797214031219482,-3.9842278957366943
1cdc3632e,3.0234482288360596,-1.2985975742340088,-7.628759860992432,2.672717332839966,-4.463007926940918,-3.631810426712036,-12.498640060424805,-6.347337245941162,-7.970432758331299,-6.629488945007324,-9.04611873626709,-12.57570743560791,3.897233486175537,-6.026394367218018,-2.563821792602539,-5.056265354156494,-7.486504077911377,-10.675421714782715,-0.1612682044506073,-9.758341789245605,-15.368428230285645,-5.014508247375488,-7.836537837982178,-7.1481804847717285
1cef3807e,4.577066898345947,-3.462630033493042,-12.988594055175781,-1.4865612983703613,-3.6496527194976807,-8.830546379089355,-15.724180221557617,-13.929314613342285,-5.772293567657471,-10.066365242004395,-10.708138465881348,-17.345598220825195,3.50441575050354,-8.625882148742676,-10.009450912475586,-9.598322868347168,-11.412567138671875,-15.384637832641602,2.893341541290283,-12.775737762451172,-17.59318733215332,-7.403615474700928,-6.738230228424072,-9.86574649810791
1d1d07484,1.9112215042114258,-0.9928166270256042,-3.603609561920166,3.8588836193084717,-6.864190578460693,2.203958034515381,-8.540457725524902,-3.571986198425293,-1.0323834419250488,-9.853449821472168,-5.5397467613220215,-11.73534107208252,1.1187843084335327,-5.774057388305664,-4.027328968048096,-4.073884010314941,1.1693636178970337,-9.440057754516602,-1.700032114982605,-4.0038299560546875,-10.204998016357422,-7.630605697631836,-3.821692943572998,-6.56488037109375
1d2634157,-3.6794562339782715,-0.5811367630958557,-2.5621588230133057,0.47303691506385803,-5.154209613800049,-0.550531804561615,-2.6320817470550537,1.035248041152954,-3.555037021636963,-1.3093760013580322,-0.8764776587486267,-1.2899702787399292,-3.7819936275482178,-2.5851824283599854,-1.3528454303741455,-2.0646190643310547,1.5636597871780396,6.767000198364258,-5.206799030303955,-1.302786946296692,1.467889428138733,-6.31817626953125,-1.1059788465499878,-2.03786039352417
1d2cf3d4c,-1.6534461975097656,-0.7861453890800476,-5.678338050842285,0.75710529088974,-1.3754372596740723,0.6168813109397888,-6.322120189666748,-0.7174240350723267,-3.0315725803375244,-2.258270502090454,-2.2422454357147217,-5.579090595245361,0.756343424320221,-3.1002607345581055,-2.068387985229492,-2.860095262527466,-4.090592384338379,-5.2970733642578125,-2.18861722946167,-5.223124027252197,-5.409893989562988,-3.9056556224823,0.9039669036865234,8.703275680541992
1da16d6f3,1.4612908363342285,-1.0064239501953125,-0.6957179307937622,2.836880683898926,-2.080225706100464,3.032287359237671,-4.62289571762085,-0.6435381770133972,-1.2256132364273071,-5.3148980140686035,0.11840090155601501,-5.530115127563477,-0.5579538941383362,-4.748219966888428,-1.0370715856552124,-1.2837409973144531,-1.1017606258392334,-3.5868852138519287,-0.9146213531494141,-2.814903736114502,-3.453296184539795,-6.5638837814331055,0.8192273378372192,0.33125194907188416
1dab35cfd,-0.4210231900215149,-1.3461451530456543,-2.3361449241638184,1.3106274604797363,-5.145391464233398,0.3688538074493408,-0.6432297229766846,0.7053178548812866,-4.3933000564575195,-3.790274143218994,5.193029403686523,2.1446709632873535,-3.5271682739257812,-5.402173042297363,-0.22941645979881287,-2.877608299255371,-0.3344510495662689,1.4050694704055786,-4.168887138366699,-1.659785270690918,-1.419089674949646,-7.929932594299316,-2.5326592922210693,-2.628129243850708
1dcddefff,5.069794178009033,0.8222280144691467,-12.435518264770508,1.112634539604187,-7.936966896057129,-4.986639022827148,-15.882645606994629,-10.209298133850098,-7.741439342498779,-10.065629959106445,-8.958231925964355,-16.434627532958984,3.049376964569092,-9.185137748718262,-7.0294671058654785,-8.670144081115723,-6.483902931213379,-14.551759719848633,-1.809890866279602,-11.203612327575684,-18.23151969909668,-9.308730125427246,-8.33566665649414,-10.212141036987305
1de9987d9,-7.06465482711792,-3.780327558517456,-6.333316326141357,0.9899959564208984,-2.9772281646728516,0.6402282118797302,-3.112339735031128,2.0570247173309326,-5.029774188995361,-1.6755211353302002,2.1685054302215576,-1.2347379922866821,-6.607694149017334,-6.455891132354736,-4.206854343414307,-2.381985902786255,-2.7618727684020996,-3.860494375228882,-7.906461238861084,-6.409610271453857,0.7272635102272034,-9.935137748718262,2.544156312942505,11.014918327331543
1df388a1d,0.26582327485084534,-1.9956700801849365,-8.574963569641113,1.182185411453247,-3.415405511856079,-3.27610182762146,-12.633509635925293,-7.038569450378418,-5.609878063201904,-6.838375091552734,-8.03072452545166,-12.9898042678833,4.761815547943115,-5.3356146812438965,-4.406365871429443,-5.083410263061523,-8.277512550354004,-10.674270629882812,0.27917060256004333,-9.18791675567627,-14.127771377563477,-5.388884544372559,-4.52512788772583,-4.1513776779174805
1df93a50a,2.8245909214019775,-1.5716829299926758,-2.719630718231201,3.033709764480591,-8.727527618408203,0.18566495180130005,-7.473540782928467,-0.2432631254196167,-5.267963886260986,-8.212364196777344,-4.46616268157959,-7.775944232940674,-2.1232492923736572,-6.3747639656066895,-2.5356531143188477,-5.222598552703857,1.5798289775848389,-7.3026018142700195,-2.751850128173828,-5.073462963104248,-7.329458713531494,-10.162575721740723,-3.0430829524993896,-5.157264709472656
1e0138ef6,-0.07333254814147949,-4.521420001983643,-15.547128677368164,-1.0021854639053345,-3.9459402561187744,-6.258389472961426,-16.78994369506836,-10.524086952209473,-9.948445320129395,-6.4138665199279785,-10.472925186157227,-15.199283599853516,5.7210917472839355,-8.192790031433105,-6.040619373321533,-9.004977226257324,-15.975582122802734,-13.376302719116211,0.2666989266872406,-13.545957565307617,-17.9193058013916,-7.086092948913574,-8.74409294128418,-6.983231067657471
1e0a01132,-7.883245944976807,-1.22397780418396,-8.941618919372559,-1.9078532457351685,-18.050647735595703,-5.54524040222168,-10.167681694030762,-2.918015956878662,-8.211605072021484,-12.67034912109375,-5.545882701873779,-9.475790977478027,-14.314104080200195,-7.423465251922607,-7.242659091949463,-14.465679168701172,7.672767162322998,-12.162348747253418,-14.12979793548584,-8.079904556274414,-8.715520858764648,-15.865180969238281,-4.968959808349609,-13.293218612670898
1e58a00a3,-2.105686664581299,-1.3136653900146484,-2.9913175106048584,1.8093985319137573,-1.4278218746185303,1.9371997117996216,-4.464258670806885,2.607621192932129,-2.03798770904541,-3.122931480407715,-0.3004459738731384,-3.165449619293213,-0.379746675491333,-3.225029230117798,-1.3365501165390015,-1.2489122152328491,0.35760337114334106,-3.0314719676971436,-3.4046337604522705,-3.0616044998168945,-1.5821408033370972,-5.311975479125977,1.0779913663864136,2.39866042137146
1e5c121b3,4.997508525848389,0.7561336159706116,-9.805397033691406,-1.1755391359329224,-5.43717622756958,-3.052475929260254,-12.124860763549805,-10.126862525939941,-0.14623871445655823,-9.253544807434082,-6.608367443084717,-14.188353538513184,-0.9477915167808533,-7.723304271697998,-8.639022827148438,-9.045906066894531,-5.204955101013184,-12.651878356933594,0.4442836344242096,-8.101895332336426,-14.117260932922363,-6.765151023864746,-5.814993381500244,-9.098477363586426
1ea169e31,-6.196871757507324,-3.4891178607940674,-4.829809665679932,-1.354520559310913,-8.648975372314453,2.2339928150177,1.7063157558441162,2.498185634613037,-6.942337989807129,-2.462543249130249,3.83964467048645,1.7096894979476929,-8.73180103302002,-10.488587379455566,-1.2995786666870117,-5.312582015991211,-1.5504136085510254,-1.293236494064331,-10.17505931854248,-4.407482624053955,0.5104146003723145,-12.932265281677246,-1.3607317209243774,-3.8463871479034424
1ea38590f,2.623061180114746,-1.6567730903625488,1.341150164604187,3.1799428462982178,-3.5691301822662354,2.5137429237365723,-3.2751710414886475,-1.9329835176467896,-1.2016897201538086,-5.345995903015137,-2.3371970653533936,-5.324897766113281,-0.8157088160514832,-4.756805419921875,-1.1299008131027222,-0.6706516742706299,-2.3625025749206543,-3.7829809188842773,-0.670019268989563,-2.173837661743164,-4.2884345054626465,-5.226787090301514,-1.7317777872085571,-2.6349570751190186
1eac8b319,2.5712897777557373,-0.36485591530799866,-1.1340276002883911,3.0850298404693604,-1.6500828266143799,1.6235262155532837,-4.657406806945801,1.1193922758102417,1.0995862483978271,-5.104569435119629,-1.7541159391403198,-4.798385143280029,0.8969339728355408,-3.481613874435425,-1.1924852132797241,-3.807976245880127,0.4211214780807495,-4.695382118225098,-0.4439559280872345,-3.138575315475464,-4.053393363952637,-1.754469871520996,-0.7102789878845215,-1.6321934461593628
1efcccce4,4.205166339874268,2.1582722663879395,-7.839932441711426,0.3446805775165558,-2.3053183555603027,-2.893681526184082,-5.826211452484131,-0.752008855342865,-6.75243616104126,6.221017837524414,-2.315211057662964,-4.246352195739746,0.40123191475868225,0.29947078227996826,-3.101797103881836,5.825154781341553,-5.5137224197387695,-3.1301019191741943,-0.8533929586410522,-7.6282267570495605,-3.4168686866760254,-2.8388350009918213,-4.752140998840332,-1.1979731321334839
1f23d5322,-0.2517394423484802,-1.223931074142456,-3.191786289215088,2.4776573181152344,-2.3367836475372314,0.39832741022109985,-5.230989933013916,0.10959174484014511,-3.004420757293701,-4.0878496170043945,-2.4533255100250244,-5.5716471672058105,2.0494844913482666,-2.039412260055542,-2.829332113265991,1.40036940574646,-2.362205743789673,-4.803647994995117,-0.898969292640686,-4.492843151092529,-3.1884267330169678,-5.34566593170166,0.5364657044410706,6.644428253173828
