recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
298646cfe,-10.470413208007812,4.315436363220215,-14.350744247436523,-8.4778413772583,-12.148913383483887,-12.966378211975098,-14.5692720413208,-10.320646286010742,-11.978775024414062,-13.434196472167969,-12.655648231506348,-12.453557014465332,-13.46902847290039,-15.627551078796387,-6.5428032875061035,-14.712088584899902,-11.286002159118652,-12.886207580566406,-12.006796836853027,-13.81118106842041,-13.546846389770508,-11.257747650146484,-12.442407608032227,-12.734013557434082
2986b87b2,-10.158068656921387,-13.504487991333008,-13.040645599365234,-7.574489116668701,-11.660456657409668,-12.13114070892334,-14.859453201293945,-10.471817016601562,-11.93957805633545,-12.125436782836914,-13.871370315551758,-12.284989356994629,3.3150575160980225,-16.097074508666992,-13.235179901123047,-11.110591888427734,-12.299407005310059,-14.217907905578613,-7.753090858459473,-11.317354202270508,-11.074036598205566,-12.557767868041992,-9.758088111877441,-10.415695190429688
299830376,-15.051525115966797,-13.129173278808594,-12.365104675292969,-8.12556266784668,-16.343395233154297,-14.021871566772461,-14.121448516845703,-9.222368240356445,-14.099824905395508,-14.20096492767334,-13.238990783691406,-11.98360824584961,-13.50668716430664,-17.990543365478516,-14.723555564880371,-14.471088409423828,1.9842071533203125,-14.204620361328125,-15.846505165100098,-12.38490104675293,-13.705477714538574,-15.802253723144531,-14.737009048461914,-14.311506271362305
29a2a235b,-14.086098670959473,-10.451741218566895,-17.194664001464844,-7.012696266174316,-11.951987266540527,-13.406551361083984,-16.828548431396484,-14.70886516571045,-13.517095565795898,-13.194609642028809,-14.340657234191895,-11.962202072143555,-12.043916702270508,0.770972490310669,-14.243230819702148,1.9212628602981567,-14.377599716186523,-13.783994674682617,-12.72183609008789,-16.05484962463379,-15.752754211425781,-12.841718673706055,-11.025299072265625,-14.446550369262695
29be5139f,-15.012948036193848,-15.480555534362793,-13.029291152954102,-9.836742401123047,-15.046748161315918,-13.265982627868652,-12.228715896606445,-13.756653785705566,-14.348042488098145,-12.912128448486328,-11.787519454956055,-10.898822784423828,-14.734050750732422,-16.17945098876953,-15.097855567932129,-2.9908876419067383,2.235767364501953,-11.957048416137695,-14.93823528289795,-12.210267066955566,-13.934480667114258,-14.896215438842773,-13.07208251953125,-14.59602165222168
29ca01b58,-14.041053771972656,-15.422529220581055,-13.18741226196289,-5.462611675262451,-20.684833526611328,-14.783504486083984,-19.958362579345703,-10.905622482299805,-17.793460845947266,-16.822229385375977,-19.483760833740234,-15.153280258178711,-12.809083938598633,-29.44114112854004,-16.004905700683594,-16.886898040771484,-15.34959888458252,-17.346866607666016,-18.507051467895508,-17.241382598876953,-14.335245132446289,-18.5672664642334,-17.153425216674805,-11.195322036743164
29caf0a0b,-16.15265655517578,-13.049905776977539,-19.42556381225586,-5.348417282104492,-9.858253479003906,-17.604686737060547,-18.86266326904297,-4.709718704223633,-14.840551376342773,-16.458751678466797,-15.071331977844238,-13.251672744750977,-12.96176528930664,-21.718090057373047,-4.840283393859863,-5.726131916046143,-14.388402938842773,-13.6339111328125,-15.551016807556152,-15.832780838012695,-13.480358123779297,-11.464986801147461,-15.29716682434082,-11.651920318603516
2a119f08d,-14.672286987304688,-16.99835968017578,-17.706754684448242,-14.098015785217285,-17.88115692138672,-17.807538986206055,-16.08477210998535,-7.835301399230957,-18.111637115478516,-15.489721298217773,-14.0206298828125,-2.485334873199463,-16.06386947631836,-17.47607421875,-15.856639862060547,-14.570329666137695,-15.739432334899902,-13.72224235534668,-17.446516036987305,-14.898574829101562,-11.814886093139648,-18.809799194335938,-15.189455032348633,-0.9284366369247437
2a30fef72,-12.684337615966797,-10.624102592468262,-14.063220024108887,-7.39498233795166,-14.0949068069458,-13.826347351074219,-16.085744857788086,-11.983530044555664,1.2505663633346558,-14.09017276763916,-13.918325424194336,-13.955028533935547,-0.22901654243469238,-18.780532836914062,-15.161230087280273,-12.570901870727539,-11.847999572753906,-17.120716094970703,-13.685786247253418,-12.788473129272461,-13.566983222961426,-14.231733322143555,-14.316173553466797,-11.844141006469727
2a3f33e0d,-10.131546974182129,-10.323293685913086,-13.789239883422852,-7.313701629638672,-12.104175567626953,-12.143198013305664,-15.786470413208008,-11.131348609924316,-12.593914031982422,-12.344427108764648,-14.295411109924316,-13.43542194366455,4.491288185119629,-14.42161750793457,-13.964069366455078,-1.3946537971496582,-12.702227592468262,-14.727174758911133,-6.780612468719482,-11.574097633361816,-13.540096282958984,-15.1910400390625,-10.765166282653809,-10.731608390808105
2a625bb6f,-12.551891326904297,-14.168044090270996,-12.307598114013672,-2.045612096786499,-19.02002716064453,-10.524015426635742,-17.066495895385742,-10.213231086730957,-16.048385620117188,-13.477230072021484,-14.833036422729492,-14.636125564575195,-12.10878849029541,-23.524646759033203,-4.670197010040283,-14.766871452331543,-16.07718276977539,-15.329593658447266,-17.325016021728516,-14.76919937133789,-6.034473896026611,-15.838284492492676,-15.75424575805664,-10.14862060546875
2a6b5c6a9,-13.863805770874023,-11.457228660583496,-15.557581901550293,-8.975587844848633,-11.753335952758789,-14.738412857055664,-16.994327545166016,-8.244651794433594,-12.88846492767334,-13.70561408996582,-12.622112274169922,-12.257195472717285,-12.812911987304688,-10.733797073364258,-10.030340194702148,3.4583847522735596,-14.894609451293945,-8.162541389465332,-13.350984573364258,-13.703475952148438,-12.471674919128418,-12.4945068359375,-10.220479965209961,-12.661357879638672
2a855c952,-12.341864585876465,-14.377558708190918,-14.624163627624512,-4.216074466705322,-19.140132904052734,-9.57265853881836,-19.27608299255371,-12.97465991973877,-18.393936157226562,-13.71897029876709,-18.221996307373047,-14.276582717895508,-12.77593994140625,-27.283937454223633,-16.17169189453125,-16.91030502319336,-15.060461044311523,-13.733129501342773,-14.423341751098633,-16.6572265625,-13.006926536560059,-18.962236404418945,-18.528759002685547,-11.126421928405762
2ab277090,-13.010334014892578,-13.450371742248535,-12.377863883972168,-10.957427978515625,-12.697931289672852,-13.254781723022461,4.0963826179504395,-7.519038200378418,-13.035547256469727,-11.707864761352539,-12.625094413757324,-9.125143051147461,-11.802347183227539,-12.399438858032227,-12.86069107055664,-13.405736923217773,-12.821125030517578,-10.955877304077148,-12.812824249267578,-13.917603492736816,-12.076858520507812,-12.7799711227417,-13.671404838562012,-13.051859855651855
2ab38cb5a,-14.70948600769043,-9.379430770874023,-13.8944091796875,-0.3856140673160553,-13.210274696350098,-12.106441497802734,-18.669841766357422,-13.021607398986816,-14.269323348999023,-12.419958114624023,-17.410232543945312,-14.724066734313965,-11.874557495117188,-21.23517608642578,-9.638920783996582,-13.836360931396484,-14.363176345825195,-14.368906021118164,-14.456843376159668,-16.80521583557129,-13.100106239318848,-9.34127426147461,-16.561656951904297,-10.775250434875488
2b18a1bf6,-10.79045581817627,-11.167058944702148,5.8561553955078125,-6.3515400886535645,-11.591184616088867,-10.438721656799316,-10.347607612609863,-9.332586288452148,-9.89210033416748,-10.2802734375,-9.947324752807617,-10.42436695098877,-9.85540771484375,-10.98813247680664,-9.398571014404297,-10.481267929077148,-10.375600814819336,-10.130866050720215,-10.086830139160156,-12.094566345214844,-10.201106071472168,-10.257051467895508,-10.530481338500977,-10.468979835510254
2b6ff9e79,-11.363967895507812,-13.929093360900879,-12.726996421813965,-8.201908111572266,-10.467355728149414,-12.502778053283691,-16.615318298339844,-9.08699893951416,-9.590003967285156,-12.29922103881836,-15.056684494018555,-12.577136993408203,3.833749294281006,-11.197921752929688,-12.847681045532227,-10.040875434875488,-13.129507064819336,-15.229888916015625,-8.750568389892578,-11.739748001098633,-11.160057067871094,-10.741950988769531,-11.797733306884766,-9.776771545410156
2b87c07e3,-16.632291793823242,-16.966144561767578,-17.712738037109375,-11.697820663452148,-17.803382873535156,-17.485408782958984,-17.601816177368164,-10.14394474029541,-17.275774002075195,-8.629709243774414,-14.603633880615234,-11.377754211425781,-16.740381240844727,-23.15410614013672,-12.763849258422852,0.10283851623535156,-14.56147575378418,-8.209161758422852,-16.113037109375,-11.929786682128906,-13.245288848876953,-16.083480834960938,-13.057857513427734,-13.321908950805664
2baf00167,-15.733943939208984,-11.350258827209473,-13.926614761352539,-3.6122069358825684,-15.145740509033203,-15.627650260925293,-16.276161193847656,-5.868451118469238,-16.341045379638672,-13.881448745727539,-12.470361709594727,-9.208922386169434,-13.317951202392578,-19.858062744140625,0.4340149164199829,-10.867484092712402,-13.930553436279297,-11.959689140319824,-13.750443458557129,-13.00417709350586,-11.62047004699707,-12.056599617004395,-14.583189010620117,-10.518959045410156
2be36d5b2,-9.499286651611328,-12.38590145111084,-12.710542678833008,-4.101707458496094,-8.479169845581055,-11.415895462036133,-16.39585304260254,-10.78355598449707,-9.452446937561035,-12.593057632446289,-13.780973434448242,-12.688108444213867,3.0480926036834717,-17.45196533203125,-12.167228698730469,-11.534756660461426,-13.228666305541992,-14.974413871765137,-3.3157246112823486,-12.917220115661621,-11.037640571594238,-12.159360885620117,-11.446257591247559,-10.12860107421875
2be90db4b,-15.559561729431152,-16.523195266723633,-15.777198791503906,-5.32566499710083,-20.29253387451172,-4.36428165435791,-17.128158569335938,-11.197389602661133,-19.10729217529297,-11.415427207946777,-14.513612747192383,-2.9979312419891357,-12.807747840881348,-24.280500411987305,-16.53270149230957,-11.351200103759766,-15.1738862991333,-13.692536354064941,-16.526206970214844,-16.915679931640625,-13.548028945922852,-17.659820556640625,-17.269302368164062,-11.80269718170166
2bfd45515,-5.521040916442871,-9.289947509765625,-16.86101531982422,-9.73031997680664,-17.797122955322266,-15.833869934082031,-23.088336944580078,-14.613475799560547,-11.49180793762207,-14.944281578063965,-17.21540069580078,-16.529815673828125,-2.6770997047424316,-17.212078094482422,-17.525171279907227,-9.488224983215332,-15.508048057556152,-17.924671173095703,-9.6665620803833,-16.520614624023438,-17.05095863342285,-16.488378524780273,-15.64906120300293,-14.985315322875977
2c0b3a043,-18.06583023071289,-19.166542053222656,-23.02429962158203,-10.23948860168457,-21.86722183227539,-19.381916046142578,-19.44691276550293,-4.204655647277832,-22.55986785888672,-14.465539932250977,-13.0536470413208,-12.679597854614258,-16.936084747314453,-29.422325134277344,-15.468806266784668,-13.084853172302246,-18.290706634521484,-10.917516708374023,-17.257965087890625,-17.777233123779297,-13.358556747436523,-19.161529541015625,-15.203498840332031,-12.304439544677734
2c1dd32d2,-8.907435417175293,2.594815731048584,-12.52768325805664,-8.132295608520508,-15.216296195983887,-11.91717529296875,-13.399689674377441,-12.315256118774414,-14.3663969039917,-12.768095016479492,-13.037858009338379,-14.443050384521484,-13.364643096923828,-15.215312957763672,-12.925994873046875,-14.540904998779297,-12.888367652893066,-13.71302318572998,-14.633262634277344,-13.506465911865234,-14.599510192871094,-16.790786743164062,-12.913003921508789,-12.015722274780273
2c27e1b43,-14.981996536254883,-12.594532012939453,-13.378416061401367,-2.845759868621826,-17.524831771850586,-14.909517288208008,-18.405452728271484,-10.68616008758545,-14.744239807128906,-13.17050838470459,-18.658447265625,-16.741565704345703,-9.906444549560547,-26.10135841369629,-13.345298767089844,-15.341192245483398,-7.317641258239746,-6.8482666015625,-19.245437622070312,-15.895112991333008,-14.059722900390625,-15.858114242553711,-17.29952621459961,-9.825944900512695
2c92e60fd,-15.35478687286377,-18.180143356323242,-14.119972229003906,-6.842719554901123,-19.58855438232422,-14.588258743286133,-19.471044540405273,-12.224565505981445,-16.49549102783203,-18.329832077026367,-19.313385009765625,-13.551612854003906,-12.587903022766113,-29.945781707763672,-16.978599548339844,-17.00944709777832,-14.682405471801758,-16.166778564453125,-19.659791946411133,-16.082901000976562,-12.659819602966309,-17.793487548828125,-18.8655948638916,-11.937265396118164
2cdb5758f,-11.108911514282227,-14.306795120239258,-9.970830917358398,-4.535154819488525,-17.665847778320312,-14.29179859161377,-18.136707305908203,-9.33914566040039,-14.302197456359863,-14.803156852722168,-18.058731079101562,-14.76604175567627,-8.056806564331055,-25.71916961669922,-14.11880874633789,-14.489283561706543,-15.523809432983398,-15.687585830688477,-13.36294937133789,-14.988996505737305,-13.327255249023438,-16.117998123168945,-16.51022720336914,-10.066828727722168
2ce094326,-15.706329345703125,-16.427371978759766,-16.185550689697266,-4.8277387619018555,-20.376968383789062,-16.642850875854492,-17.257436752319336,-9.001060485839844,-17.754335403442383,-14.638690948486328,-15.999927520751953,-13.716913223266602,-12.140800476074219,-26.4680118560791,-12.653085708618164,-13.754611015319824,-14.144144058227539,-8.724637031555176,-17.924549102783203,-1.153048038482666,-11.4987154006958,-17.114227294921875,-15.309005737304688,-11.054115295410156
2d02cb72a,-10.560463905334473,-8.733783721923828,-14.112274169921875,-5.300596714019775,-12.23681640625,-12.923335075378418,-18.640398025512695,-12.227306365966797,-12.04876708984375,-13.565181732177734,-17.010875701904297,-13.483930587768555,1.7893013954162598,-19.877796173095703,-14.659646034240723,-12.46756649017334,-13.322916030883789,-16.66257667541504,-9.136507034301758,-13.442214012145996,-13.29975414276123,-13.469755172729492,-13.33303165435791,-10.653692245483398
2d11dfc2f,-14.422828674316406,-11.76793384552002,-11.012578010559082,-7.849613189697266,-13.997100830078125,-12.491300582885742,-14.063934326171875,-9.60159683227539,-13.944427490234375,-12.249295234680176,-11.599038124084473,-11.39727783203125,-12.492389678955078,-18.713069915771484,0.014244228601455688,1.5084409713745117,-13.722745895385742,-12.542045593261719,-3.280287742614746,-13.232053756713867,-11.429428100585938,-11.43729305267334,-12.797676086425781,-9.535299301147461
2d46cdd0f,-16.149641036987305,-15.696191787719727,-13.173938751220703,-7.877011299133301,-21.535888671875,-17.437952041625977,-20.198619842529297,-10.586531639099121,-16.358957290649414,-13.298287391662598,-18.728588104248047,-15.530195236206055,-12.763890266418457,-31.186132431030273,-17.699419021606445,-17.27622413635254,-9.103260040283203,-16.129436492919922,-21.24211883544922,-18.721906661987305,-12.878011703491211,-18.805992126464844,-19.36880111694336,-11.747603416442871
2d5b597c9,-13.351207733154297,-10.812307357788086,-13.877494812011719,-12.871463775634766,-14.05154037475586,-13.62649917602539,-13.704019546508789,-11.398924827575684,-12.834230422973633,-12.218099594116211,-13.25904655456543,-14.45645523071289,-11.18697452545166,1.2653796672821045,-13.029264450073242,-12.93530559539795,-1.62296462059021,-13.429793357849121,-12.497308731079102,-12.454187393188477,-14.136335372924805,-14.386712074279785,-12.790226936340332,-13.94176959991455
2d7ac2f07,-14.350314140319824,-14.021181106567383,-8.072126388549805,-0.15393638610839844,-17.543344497680664,-13.858315467834473,-16.877883911132812,-9.336860656738281,-16.15839195251465,-15.668105125427246,-17.60674285888672,-15.57844066619873,-12.366743087768555,-20.46727752685547,-9.955564498901367,-13.571950912475586,-15.351836204528809,-16.67380142211914,-16.183609008789062,-15.198265075683594,-11.189558982849121,-17.657033920288086,-19.0737361907959,-1.0665299892425537
2d7d5a1af,-13.51414966583252,-15.521430015563965,-14.86055850982666,-12.753787994384766,-0.4515833258628845,-10.082237243652344,-13.422773361206055,-13.030685424804688,-10.72553825378418,-14.19625473022461,0.7549586296081543,-13.802995681762695,-6.667219161987305,-15.388641357421875,-14.111798286437988,-12.813121795654297,-14.153449058532715,-11.11251163482666,-11.773659706115723,-13.299480438232422,-13.885994911193848,-11.314586639404297,-14.721810340881348,-2.8016786575317383
2d83a4066,-16.708133697509766,-18.316410064697266,-15.351716995239258,-6.614614963531494,-23.638126373291016,-11.005971908569336,-20.67483139038086,-6.515559196472168,-17.769447326660156,-15.660711288452148,-16.375703811645508,-17.586095809936523,-14.18922233581543,-27.604019165039062,-15.584098815917969,-9.172053337097168,-19.297744750976562,-16.390565872192383,-19.83152961730957,-18.59600067138672,-15.47226619720459,-20.93496322631836,-16.432313919067383,-7.55774450302124
2d89f7aaf,-12.093768119812012,-8.561826705932617,-12.06573486328125,-6.577207565307617,-18.494504928588867,-15.101570129394531,-22.922252655029297,-14.685466766357422,-14.078532218933105,-17.510265350341797,-20.64319610595703,-14.705310821533203,-10.345466613769531,-28.773847579956055,-14.405603408813477,-16.427515029907227,-14.497539520263672,-16.858774185180664,-17.73779296875,-18.454845428466797,-17.010498046875,-14.422500610351562,-18.8159236907959,-14.620758056640625
2d90126b8,-15.421637535095215,-17.929330825805664,-14.187461853027344,-5.1425089836120605,-20.52242660522461,-12.727170944213867,-18.394804000854492,-13.011159896850586,-17.904115676879883,-15.735820770263672,-18.79939079284668,-14.160771369934082,-11.98062515258789,-27.706573486328125,-16.53487205505371,-16.168548583984375,-16.534748077392578,-15.575780868530273,-18.851200103759766,-15.044652938842773,-13.632192611694336,-19.224441528320312,-18.47730255126953,-10.229279518127441
2d961c225,-15.69704818725586,-12.996442794799805,-14.000860214233398,-2.2870774269104004,-16.52820587158203,-14.025314331054688,-16.566497802734375,-10.141008377075195,-16.460128784179688,-13.115936279296875,-18.312238693237305,-14.187152862548828,-11.873075485229492,-24.828655242919922,-12.1111421585083,-15.32313060760498,-10.836654663085938,-13.30801010131836,-17.617271423339844,-16.85897445678711,-12.061941146850586,-14.926793098449707,-17.009151458740234,-11.15816879272461
2da11ef56,-14.887360572814941,-11.477569580078125,-11.586623191833496,-1.880076289176941,-15.038721084594727,-14.442710876464844,-13.124418258666992,-9.684656143188477,-14.608885765075684,-14.014461517333984,-14.614242553710938,-12.376945495605469,-9.479612350463867,-20.918413162231445,-12.322607040405273,-14.049505233764648,-0.09986621141433716,-13.366888999938965,-15.483184814453125,-14.056361198425293,-12.556791305541992,-14.156731605529785,-15.963808059692383,-9.727615356445312
2dd3de084,-8.69416332244873,-12.140741348266602,-12.16181755065918,-9.647330284118652,4.106736660003662,-11.982515335083008,-14.397459983825684,-12.243024826049805,-9.014667510986328,-11.769189834594727,-11.2123384475708,-12.002479553222656,1.8890061378479004,-13.078036308288574,-12.03115463256836,-12.01567268371582,-13.419515609741211,-12.578495979309082,-5.845524787902832,-11.185577392578125,-11.678112983703613,-9.101058006286621,-11.82855224609375,-11.717037200927734
2e0cc4891,-12.029204368591309,4.307290077209473,-12.758350372314453,-6.293939113616943,-11.98468017578125,-12.602622032165527,-10.516483306884766,-13.690385818481445,-13.194114685058594,-13.26561450958252,-11.990403175354004,-13.293070793151855,-13.061529159545898,-11.009902000427246,-12.700695037841797,-14.299369812011719,-12.012208938598633,-13.504803657531738,-12.902706146240234,-13.393526077270508,-13.54267692565918,-10.517070770263672,-12.177321434020996,-12.952227592468262
2e1dbf36d,2.938614845275879,-11.260040283203125,-13.797148704528809,-12.302352905273438,-15.223968505859375,-12.243167877197266,-15.417976379394531,-12.039475440979004,-11.485055923461914,-13.6897611618042,-12.75147533416748,-14.859281539916992,-5.069772720336914,-15.861133575439453,-15.687246322631836,-15.315433502197266,-12.903911590576172,-16.381027221679688,-12.665266990661621,-12.879131317138672,-14.921195983886719,-17.28667449951172,-11.824227333068848,-12.459840774536133
2e3a98d20,-12.533709526062012,-7.283640384674072,-10.770915985107422,-7.1785383224487305,-9.959412574768066,-11.438724517822266,-11.770931243896484,-8.22602653503418,-9.735478401184082,-10.445296287536621,-9.748482704162598,-10.938599586486816,-10.580486297607422,-12.526690483093262,6.3675456047058105,-10.70030403137207,-10.657442092895508,-10.69207763671875,-9.703782081604004,-11.318982124328613,-9.649604797363281,-8.027444839477539,-11.547406196594238,-8.748233795166016
2e48b17d1,-9.952083587646484,-12.048422813415527,-11.746166229248047,-8.6339111328125,-6.56376838684082,-12.345399856567383,-14.668548583984375,-10.917570114135742,-9.611042976379395,-10.956764221191406,-12.726897239685059,-11.771977424621582,4.905820846557617,-13.354667663574219,-11.873589515686035,-10.93781566619873,-11.920421600341797,-12.668600082397461,1.0276434421539307,-10.923009872436523,-10.726710319519043,-9.725960731506348,-10.452083587646484,-11.147326469421387
2e54223cc,-11.147279739379883,-11.56944465637207,-10.601765632629395,-9.127124786376953,-11.356346130371094,-11.163811683654785,-13.402681350708008,-13.208431243896484,-10.488639831542969,-11.847043991088867,-13.850320816040039,-10.858741760253906,-7.677963733673096,-15.604787826538086,-10.916370391845703,-12.230354309082031,-12.244424819946289,-10.852508544921875,3.8644473552703857,-11.785898208618164,-11.45883560180664,-10.302118301391602,-12.98255729675293,-12.709590911865234
2e6617b78,-15.687202453613281,-12.789112091064453,-15.385972023010254,-3.957274913787842,-16.92107391357422,-16.66341781616211,-18.021108627319336,-9.850175857543945,-15.914396286010742,-11.204203605651855,-18.852418899536133,-12.628376960754395,-11.669352531433105,-10.682209968566895,-12.630294799804688,-14.436239242553711,-8.09516716003418,-11.495140075683594,-17.393850326538086,-17.10449981689453,-13.017736434936523,-14.391749382019043,-17.743186950683594,-11.84650993347168
2e6be4cee,-16.204896926879883,-15.234898567199707,-16.58957290649414,-7.131756782531738,-18.486129760742188,-16.489395141601562,-18.561054229736328,-5.473377227783203,-16.831066131591797,-15.417317390441895,-17.328990936279297,-13.691547393798828,-13.889669418334961,-27.933826446533203,-12.672866821289062,-4.651629447937012,-13.323936462402344,-10.102741241455078,-18.0031795501709,-14.634340286254883,-14.241544723510742,-15.891485214233398,-16.601411819458008,-12.507131576538086
2e6effabb,-14.890501022338867,-13.513826370239258,-15.6927490234375,-11.707050323486328,-20.350658416748047,-18.575977325439453,-18.3792667388916,-6.7045063972473145,-15.942177772521973,-14.589792251586914,-15.851892471313477,-16.356916427612305,-14.245992660522461,-25.084888458251953,-15.291427612304688,-17.23763656616211,-2.9190847873687744,-9.582462310791016,-18.282039642333984,-17.45960235595703,-14.772380828857422,-17.764991760253906,-16.76929473876953,-15.40771484375
2e8768219,-15.389139175415039,-19.176193237304688,-19.430864334106445,-7.314225673675537,-19.612682342529297,-15.820067405700684,-17.19535255432129,-10.101155281066895,-20.271831512451172,-18.0333251953125,-14.5228271484375,-3.5648295879364014,-14.212882995605469,-27.75136947631836,-15.538564682006836,-17.272632598876953,-16.35466194152832,-15.973243713378906,-17.891775131225586,-15.637430191040039,-13.124046325683594,-18.8461971282959,-17.672012329101562,-12.925827980041504
2e9707155,-14.889369010925293,-15.431876182556152,-17.320716857910156,-8.624463081359863,-17.176925659179688,-16.46186065673828,-13.335908889770508,-6.06752347946167,-18.288414001464844,-16.4422550201416,-12.761699676513672,-5.954851150512695,-16.884319305419922,-19.604379653930664,-10.522512435913086,-4.200780391693115,-15.670970916748047,-15.416692733764648,-16.418317794799805,-15.372076034545898,-12.339319229125977,-15.185489654541016,0.2916813790798187,-12.600350379943848
2ea89e978,-13.502507209777832,-8.239429473876953,-14.159759521484375,-5.598052501678467,-18.828550338745117,-12.7369384765625,-19.52423095703125,-13.644295692443848,-15.270475387573242,-17.91781234741211,-20.836015701293945,-15.449584007263184,-13.611091613769531,-27.346092224121094,-17.994495391845703,-17.455364227294922,-12.043983459472656,-18.364990234375,-20.265064239501953,-17.246971130371094,-15.09054946899414,-18.421730041503906,-19.692596435546875,-12.729994773864746
2edcedcd5,-11.931835174560547,0.27788180112838745,-15.180328369140625,-6.731259346008301,-14.06026554107666,-13.869291305541992,-18.91287612915039,-9.079654693603516,-13.531654357910156,-13.41811466217041,-14.467822074890137,-11.467527389526367,-13.360688209533691,-21.138744354248047,-1.6236169338226318,-14.837910652160645,-11.20671272277832,-13.043886184692383,-12.848947525024414,-15.457979202270508,-14.341176986694336,-10.464607238769531,-11.858527183532715,-11.168224334716797
2edd3e42c,-16.439931869506836,-21.039634704589844,-15.85140609741211,-13.272377014160156,-20.996858596801758,-19.813695907592773,-21.418228149414062,-1.6207948923110962,-16.757892608642578,-16.345195770263672,-17.4525146484375,-17.50470733642578,-13.720455169677734,-25.516427993774414,-16.757009506225586,-15.633031845092773,-13.072427749633789,-18.540485382080078,-21.325950622558594,-17.593120574951172,-13.7427978515625,-19.571292877197266,-17.092723846435547,-14.6478271484375
2eea631ba,-13.247416496276855,-7.828106880187988,-11.573352813720703,-14.134432792663574,-12.67891788482666,-13.184087753295898,-12.25780200958252,-9.184708595275879,-11.919404983520508,-12.324231147766113,-11.583949089050293,-12.662520408630371,-12.660669326782227,-10.170660018920898,-12.88998794555664,-12.96670913696289,5.403351783752441,-13.698148727416992,-12.490190505981445,-12.712043762207031,-13.390984535217285,-13.446537971496582,-11.416053771972656,-14.303586959838867
2eff3dc94,-15.382299423217773,-14.47014045715332,-12.428360939025879,-7.439526557922363,-14.560813903808594,-15.065099716186523,-17.09151840209961,-8.803230285644531,-13.819194793701172,-12.944050788879395,-13.998945236206055,-11.629365921020508,-11.902246475219727,-17.602436065673828,-14.967098236083984,1.6459848880767822,-13.922048568725586,-12.786094665527344,-15.844391822814941,-14.576062202453613,-12.96543025970459,-15.301416397094727,-13.610568046569824,-9.447914123535156
2f01e7532,-16.23501205444336,-14.682161331176758,-18.32061004638672,-7.483030796051025,-15.3626708984375,-17.35747528076172,-16.605405807495117,-13.386072158813477,-15.566181182861328,-13.10676383972168,-15.309547424316406,-12.160262107849121,-15.543397903442383,-20.950105667114258,-12.287343978881836,1.737119436264038,-15.217238426208496,-2.155332088470459,-15.476219177246094,-10.577322006225586,-14.67729377746582,-15.316149711608887,-13.722585678100586,-14.973508834838867
2f33eeef8,-14.02102279663086,-14.377577781677246,-15.788264274597168,-15.015031814575195,-14.227731704711914,-14.805183410644531,-13.042984008789062,-14.591702461242676,-15.166083335876465,-12.15162467956543,-14.283283233642578,3.9349608421325684,-16.19878387451172,-13.646125793457031,-15.626293182373047,-14.482152938842773,-13.093888282775879,-10.420214653015137,-14.405990600585938,-15.165882110595703,-15.348154067993164,-12.946569442749023,-15.194805145263672,-14.865335464477539
2f9b98b8e,-14.562402725219727,-12.498318672180176,-17.4802188873291,-7.757421970367432,-17.810148239135742,-15.514472961425781,-17.88661003112793,-3.0785062313079834,-17.85580825805664,-13.663209915161133,-14.063106536865234,-3.5664775371551514,-11.983123779296875,-23.241561889648438,-13.322651863098145,-13.1817045211792,-14.493309020996094,-13.632816314697266,-15.17637825012207,-17.13469696044922,-13.17626953125,-16.555097579956055,-15.431586265563965,-9.861580848693848
2fa17389b,-10.951128005981445,-13.131162643432617,-12.94474983215332,-9.645856857299805,-11.402839660644531,-11.529889106750488,-15.420188903808594,-11.861845016479492,-10.79025650024414,-11.107109069824219,-14.305635452270508,-12.504731178283691,3.3565640449523926,-14.931904792785645,-14.422303199768066,-11.655983924865723,-11.558197021484375,-13.717707633972168,-1.4126017093658447,-11.66960334777832,-11.42864990234375,-11.62942886352539,-10.250295639038086,-11.377225875854492
2fa556c68,2.3753178119659424,-13.037967681884766,-15.53507137298584,-16.207212448120117,-14.26751708984375,-12.152872085571289,-13.882713317871094,-12.92167854309082,-13.831647872924805,-14.733257293701172,-11.558258056640625,-12.801642417907715,-15.95785903930664,-14.70143985748291,-14.506912231445312,-15.795757293701172,-14.475801467895508,-14.934829711914062,-14.607861518859863,-13.252296447753906,-14.2099027633667,-16.64719581604004,-12.020333290100098,-13.062650680541992
301646fec,-16.581222534179688,-18.64869499206543,-14.913201332092285,-4.780758380889893,-21.94870948791504,-14.370827674865723,-19.58047103881836,-10.893165588378906,-15.226648330688477,-15.094503402709961,-19.17536735534668,-15.614084243774414,-11.416315078735352,-28.815189361572266,-17.121688842773438,-14.470645904541016,-11.2672700881958,-16.669652938842773,-21.450653076171875,-17.625179290771484,-13.319746017456055,-17.615755081176758,-18.465145111083984,-6.733168125152588
30474821d,-12.187271118164062,-8.848777770996094,-9.611932754516602,-10.418219566345215,-12.56800651550293,-11.523643493652344,-11.676020622253418,-8.759207725524902,-10.491159439086914,-10.989709854125977,-10.008612632751465,-11.148906707763672,-12.778118133544922,-10.494758605957031,7.333124160766602,-9.923407554626465,-11.945064544677734,-11.829887390136719,-11.108851432800293,-10.712664604187012,-9.740798950195312,-8.608003616333008,-11.997198104858398,-9.62328052520752
