recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4a8be14c7,-0.5435197353363037,-0.107098288834095,-0.01888885907828808,1.7924740314483643,-0.46925270557403564,-0.35781824588775635,-0.5414276719093323,-0.2959221303462982,-0.47504377365112305,-0.356235533952713,-0.43319016695022583,-0.4741542339324951,-0.3210695683956146,-0.468460351228714,-0.5637986063957214,-0.4347042739391327,-0.29589301347732544,-0.5233153700828552,-0.2384830117225647,-0.4719049334526062,-0.4084826111793518,-0.3088073432445526,-0.49532803893089294,-0.44340723752975464
4aa325fed,-0.30815064907073975,-0.3735795021057129,-0.3854512572288513,1.8807814121246338,-0.4478609561920166,-0.38134121894836426,-0.5146958827972412,-0.4623030722141266,-0.4463455379009247,-0.47220557928085327,-0.47838348150253296,-0.5099762678146362,1.3649451732635498,-0.4514462947845459,-0.4651351869106293,-0.5439596772193909,-0.41321441531181335,-0.5677609443664551,1.5322209596633911,-0.5019475221633911,-0.5253923535346985,-0.4082571864128113,-0.47128260135650635,-0.45084136724472046
4aa5b1f82,-0.40454766154289246,0.763574481010437,-0.41056451201438904,1.433887004852295,-0.4443708062171936,-0.3999110162258148,-0.43952977657318115,-0.23421938717365265,-0.4158255159854889,-0.40887129306793213,-0.41884979605674744,-0.4843873381614685,-0.4233158528804779,-0.408995121717453,-0.4842957854270935,-0.396106481552124,1.762310266494751,-0.44481202960014343,-0.5032135844230652,-0.4546641409397125,-0.3885776400566101,-0.5860121250152588,-0.4108487367630005,-0.5630654096603394
4ada8655d,-0.3620353639125824,-0.22409145534038544,-0.4782842695713043,1.7257014513015747,-0.4296762943267822,-0.2724478840827942,-0.33321017026901245,-0.24429570138454437,-0.4203798472881317,-0.3168821632862091,-0.3868764340877533,-0.3608878254890442,-0.34606945514678955,-0.4691392183303833,-0.3847312033176422,0.747821569442749,-0.06911547482013702,-0.4045017957687378,-0.27429184317588806,-0.4440794885158539,-0.39695537090301514,-0.4632017910480499,-0.4690552055835724,-0.20752383768558502
4b09fdb25,1.4371906518936157,-0.4800575375556946,-0.40371620655059814,1.7390081882476807,-0.2608805298805237,-0.400499165058136,-0.3961331248283386,-0.2995920479297638,1.1859042644500732,-0.38726747035980225,-0.43126755952835083,-0.4013636112213135,1.2878029346466064,-0.417459100484848,-0.4721149206161499,-0.46365007758140564,-0.30539119243621826,-0.3831165134906769,1.7555725574493408,-0.4910252094268799,-0.4801352620124817,-0.1876349300146103,-0.42025452852249146,-0.354533851146698
4b3082d1b,-0.12286299467086792,-0.24701151251792908,-0.5653894543647766,1.7797822952270508,-0.4259239733219147,-0.4116540253162384,-0.4792463183403015,-0.1457013636827469,-0.5213091373443604,-0.4348345100879669,-0.4751376211643219,-0.47111815214157104,-0.15655827522277832,-0.5174427032470703,1.5736465454101562,-0.3118375241756439,-0.5451531410217285,-0.5719155073165894,0.7155514359474182,-0.45524370670318604,-0.5648061633110046,-0.11646407842636108,-0.3936890661716461,-0.111933633685112
4b414fd6c,-0.4999231696128845,1.3266575336456299,-0.47334524989128113,2.0077192783355713,0.09540362656116486,-0.3960355818271637,-0.49649375677108765,-0.39611321687698364,-0.5044399499893188,-0.39148688316345215,-0.43896645307540894,-0.4507555365562439,-0.45240408182144165,-0.3400120735168457,-0.10244828462600708,-0.462258517742157,-0.4153229892253876,-0.514257550239563,-0.2199738323688507,-0.405409574508667,-0.46725523471832275,0.8216670155525208,-0.45587295293807983,-0.45829811692237854
4b468fc98,-0.5299795269966125,-0.40137606859207153,-0.5570428967475891,2.353872537612915,0.10625141859054565,-0.3504314720630646,-0.47230467200279236,-0.4794725179672241,-0.4247512221336365,-0.5410031080245972,-0.3626791536808014,-0.6080512404441833,1.0208611488342285,-0.4443385899066925,-0.5249634385108948,-0.5722150206565857,-0.48283851146698,-0.5332609415054321,0.9018720388412476,-0.4998379051685333,-0.445154070854187,-0.1963975429534912,-0.4351101219654083,1.2615933418273926
4b502b199,-0.5007970929145813,-0.4003061056137085,-0.45242270827293396,-0.4738260805606842,-0.43914803862571716,-0.3167167901992798,-0.48385384678840637,-0.16270168125629425,-0.41588157415390015,-0.37538719177246094,-0.4835943281650543,-0.42472195625305176,-0.31826844811439514,-0.4494425654411316,-0.21343350410461426,-0.41931653022766113,-0.35117802023887634,-0.4824734926223755,-0.19061893224716187,-0.2220918834209442,0.9808077216148376,-0.45989707112312317,-0.524671733379364,-0.5195373296737671
4b7939a9b,-0.37732118368148804,0.16278623044490814,-0.4063367247581482,1.2588376998901367,-0.4273972511291504,-0.4200040102005005,-0.3978404700756073,-0.2943585515022278,-0.2966243624687195,-0.3561937212944031,-0.41539615392684937,-0.46170780062675476,-0.35540762543678284,-0.39342591166496277,-0.43208447098731995,-0.4163742661476135,1.8614158630371094,-0.3338203430175781,-0.39085960388183594,-0.37461143732070923,-0.36201417446136475,-0.5279301404953003,-0.3624529540538788,-0.5129186511039734
4b99e28b2,0.5471227169036865,2.0287394523620605,-0.34904563426971436,2.0280590057373047,-0.2778382897377014,-0.3955651521682739,-0.4868169128894806,-0.23531454801559448,-0.6033384799957275,-0.08142837136983871,-0.3906628489494324,-0.3799493908882141,0.18067042529582977,-0.44615674018859863,-0.012846335768699646,-0.3475193381309509,-0.31098121404647827,-0.6049443483352661,0.43824684619903564,-0.41580015420913696,-0.4568726718425751,-0.27186617255210876,-0.4183971881866455,-0.31371697783470154
4bf4d09ae,-0.4108678996562958,1.425222396850586,-0.3945211172103882,1.395318865776062,-0.4630458652973175,-0.4272221624851227,-0.4266912639141083,-0.3265657126903534,-0.4723151624202728,-0.4583943486213684,-0.4261344075202942,-0.43253839015960693,-0.4201182723045349,-0.4035811424255371,-0.44506606459617615,-0.45027780532836914,1.4638217687606812,-0.48933449387550354,-0.5726767778396606,-0.4010559618473053,-0.349916934967041,-0.560926079750061,-0.41763561964035034,-0.5760867595672607
4c3426dcc,-0.41510939598083496,0.9475424289703369,0.3704381287097931,1.9985276460647583,-0.4135432839393616,1.0481172800064087,-0.5151678919792175,0.954896092414856,-0.4216444790363312,0.025021802634000778,-0.39430683851242065,-0.417447030544281,-0.20497632026672363,-0.44193747639656067,-0.464616596698761,-0.4230201244354248,-0.15846684575080872,-0.36507880687713623,-0.19690725207328796,-0.30600619316101074,-0.32765263319015503,-0.30275359749794006,-0.41964656114578247,-0.42985332012176514
4c5edb35f,-0.4325736165046692,-0.3366871476173401,-0.4296087622642517,-0.26196449995040894,-0.43137842416763306,-0.38655275106430054,-0.17004375159740448,0.048594169318675995,-0.40374162793159485,0.11465410888195038,-0.3617652654647827,1.7254652976989746,-0.33220136165618896,-0.4311196506023407,-0.4510740339756012,0.2747020423412323,-0.3395352065563202,0.09817521274089813,-0.40075379610061646,-0.4986943006515503,0.23722466826438904,-0.44430696964263916,-0.40914130210876465,-0.43712520599365234
4c7fa442c,-0.49705076217651367,-0.3755783140659332,-0.388285756111145,-0.09158582985401154,-0.423378050327301,-0.4172351360321045,-0.3858630359172821,1.479429006576538,-0.347558856010437,-0.2772405743598938,-0.43289732933044434,-0.26726388931274414,-0.3090210556983948,-0.49834907054901123,-0.4270895719528198,1.2271497249603271,-0.21057884395122528,-0.22100643813610077,-0.3851611018180847,-0.23987610638141632,-0.24433928728103638,-0.33912795782089233,-0.49963170289993286,-0.6220104694366455
4c875b787,-0.43034037947654724,-0.0016864044591784477,-0.33758464455604553,1.0919991731643677,-0.4235016107559204,-0.3798331022262573,-0.28376567363739014,0.9058687686920166,-0.38047343492507935,-0.2752208113670349,-0.4066602885723114,-0.3429456949234009,-0.31928545236587524,-0.4369191825389862,-0.3871762752532959,1.1424356698989868,0.8609223961830139,-0.23744544386863708,-0.33229905366897583,-0.3098817765712738,-0.3693881332874298,-0.4610655903816223,-0.443988561630249,-0.3452761173248291
4c980657a,-0.29351282119750977,-0.13621321320533752,-0.5720443725585938,1.7485663890838623,-0.46176114678382874,-0.4138391613960266,-0.4887698292732239,-0.2506881654262543,-0.4995865225791931,-0.43225952982902527,-0.48434168100357056,-0.5522459745407104,-0.4489426612854004,-0.528913140296936,1.7735264301300049,-0.3867000937461853,-0.5130040049552917,-0.5880126953125,0.26748812198638916,-0.47522878646850586,-0.5684009790420532,-0.24881736934185028,0.11767251789569855,0.3019730746746063
4cad242d2,-0.404174268245697,-0.26872357726097107,-0.31451624631881714,1.307552695274353,-0.4458939731121063,0.11245223879814148,-0.4168761074542999,-0.20263725519180298,-0.3876073360443115,-0.40124979615211487,-0.4095158278942108,-0.46234822273254395,0.4036930799484253,-0.4391631484031677,0.08396679162979126,-0.3026278614997864,-0.32205790281295776,-0.48500365018844604,0.5748345851898193,-0.3525184392929077,-0.3861076533794403,-0.3892534375190735,-0.4485122263431549,-0.37271031737327576
4cb83a45f,-0.3977476954460144,-0.3688797652721405,-0.4206884503364563,0.7733297348022461,-0.42943769693374634,-0.1709098368883133,-0.3749367594718933,1.5915608406066895,-0.41287994384765625,0.18126851320266724,0.24525848031044006,1.7178919315338135,-0.3823389410972595,-0.40288761258125305,-0.48055633902549744,-0.1989140808582306,-0.40404558181762695,0.8393487334251404,-0.4342181086540222,-0.4219649136066437,-0.11335485428571701,-0.41053134202957153,-0.3949093818664551,-0.3508773446083069
4cbd62be3,-0.38724905252456665,-0.298340767621994,-0.2752803564071655,1.667816162109375,-0.36696529388427734,-0.34258005023002625,-0.39755263924598694,1.51515531539917,-0.30163875222206116,-0.09975424408912659,-0.3919162452220917,-0.2923593521118164,-0.28986218571662903,-0.4312487840652466,-0.360626220703125,0.4046759307384491,-0.3231378495693207,-0.27262601256370544,-0.3436487317085266,-0.35357293486595154,1.3998913764953613,-0.3115900754928589,-0.4375477433204651,-0.6292701959609985
4cf4dc8e3,-0.36663857102394104,-0.3488675355911255,-0.4478914737701416,2.1540966033935547,-0.19021472334861755,-0.3819531202316284,-0.544211208820343,-0.43265634775161743,-0.41778117418289185,-0.49350953102111816,-0.46650463342666626,-0.5391250848770142,1.4948352575302124,-0.22039301693439484,-0.2959560751914978,-0.47976046800613403,-0.4556258022785187,-0.5404955148696899,1.4948798418045044,-0.5141446590423584,-0.5130574703216553,-0.18823157250881195,-0.46191003918647766,-0.3189404308795929
4d146bc95,0.0012962929904460907,-0.4701956808567047,-0.4406145215034485,0.9983463883399963,-0.4083566665649414,-0.3767392039299011,-0.49369382858276367,-0.15086711943149567,-0.36638906598091125,-0.2473335564136505,-0.3993651866912842,-0.4533975422382355,-0.15596476197242737,-0.394668310880661,0.01362152211368084,-0.37016600370407104,-0.39899367094039917,-0.36935847997665405,0.36690497398376465,-0.3948862552642822,1.102400302886963,-0.42891567945480347,-0.4619026184082031,-0.19168594479560852
4d1b0db48,-0.4208669066429138,1.5153608322143555,-0.47757428884506226,1.8214788436889648,-0.4705234467983246,-0.40248697996139526,-0.46262654662132263,-0.42539381980895996,-0.5242497324943542,-0.46435630321502686,-0.424858421087265,-0.5078886151313782,-0.447265088558197,-0.3937607705593109,-0.5138698816299438,-0.4089869260787964,1.467597246170044,-0.553275465965271,-0.577009916305542,-0.5203905701637268,-0.39251625537872314,-0.5155144333839417,-0.4521051049232483,-0.5623018145561218
4d2d010a6,-0.3377228081226349,-0.4279642403125763,-0.45974090695381165,2.2246177196502686,-0.546222984790802,-0.32983630895614624,-0.5657119750976562,-0.46526899933815,-0.48952585458755493,-0.5227674841880798,-0.49316471815109253,-0.5666799545288086,1.3859121799468994,-0.4872341752052307,-0.350156307220459,-0.5124623775482178,-0.43265706300735474,-0.642233669757843,1.504215955734253,-0.6146913766860962,-0.5654454231262207,-0.4839828610420227,-0.4780966639518738,-0.4580990672111511
4d5bbcbfd,-0.35529518127441406,-0.107022225856781,-0.550756573677063,2.1865038871765137,-0.3862431049346924,-0.20941728353500366,-0.3714108467102051,0.9683634042739868,-0.45699578523635864,1.2181683778762817,-0.4317481815814972,-0.12853789329528809,-0.3015923798084259,-0.6891869306564331,1.1408672332763672,1.7129766941070557,-0.47331589460372925,-0.23905719816684723,-0.15106359124183655,-0.4319566786289215,-0.28954169154167175,-0.38047027587890625,-0.3957379460334778,1.379193902015686
4d80f1b11,-0.34933510422706604,1.5843315124511719,-0.43085336685180664,1.7888761758804321,-0.39257490634918213,-0.4201575517654419,-0.43686389923095703,-0.24682238698005676,-0.4833700656890869,-0.3302338421344757,-0.4222549796104431,-0.46419692039489746,-0.4134216904640198,-0.4513769745826721,1.4046311378479004,-0.35051703453063965,-0.3379002809524536,-0.45601287484169006,-0.29182612895965576,-0.47232934832572937,-0.5224786996841431,-0.11616163700819016,-0.3832339942455292,-0.4488604664802551
4d8a025e4,-0.42221975326538086,-0.14824655652046204,-0.5181598663330078,2.0750315189361572,-0.40588700771331787,-0.34041324257850647,-0.3370492458343506,0.29267263412475586,-0.36944571137428284,-0.08560459315776825,1.0571843385696411,-0.2327413409948349,-0.27388516068458557,-0.39548492431640625,-0.2848745584487915,1.2407971620559692,-0.08146879822015762,-0.18901927769184113,-0.22987507283687592,-0.42803093791007996,-0.29153376817703247,-0.35526448488235474,-0.358087420463562,-0.28583014011383057
4d8b8e447,-0.430553674697876,-0.42278388142585754,-0.48289763927459717,1.236963152885437,-0.4616425633430481,-0.39679211378097534,-0.47995755076408386,0.92242431640625,-0.3890016973018646,-0.24483107030391693,-0.2431391477584839,1.137131690979004,-0.41318994760513306,-0.42696940898895264,-0.33135658502578735,-0.1764315962791443,-0.3406977951526642,-0.39382970333099365,-0.30429184436798096,-0.4229239225387573,0.18420664966106415,-0.38854873180389404,-0.40132421255111694,-0.40830060839653015
4dab7201c,-0.5536763072013855,-0.41209232807159424,-0.24900871515274048,2.094142198562622,-0.36639851331710815,1.719496488571167,-0.3858490288257599,-0.3468308448791504,-0.3642842769622803,-0.4065890610218048,-0.4840126037597656,-0.31466352939605713,1.4789332151412964,-0.3856123089790344,-0.4263744354248047,0.7015669345855713,-0.4825483560562134,-0.5038719773292542,1.4202967882156372,-0.4547785222530365,-0.44081705808639526,-0.4210212230682373,-0.37999337911605835,-0.25934988260269165
4dba0df2a,1.2677452564239502,-0.05856233835220337,-0.020711027085781097,1.525567650794983,-0.40631797909736633,-0.3122580647468567,-0.18772153556346893,-0.2272135615348816,-0.13455133140087128,-0.41742590069770813,-0.1404317021369934,-0.30302780866622925,0.2843095660209656,-0.3804529905319214,-0.39677923917770386,-0.41993433237075806,-0.3866742253303528,-0.47129225730895996,1.2809207439422607,-0.3227119445800781,-0.4198039174079895,-0.40315407514572144,-0.43028098344802856,-0.39975646138191223
4dc072cc0,1.8844051361083984,1.7643013000488281,-0.5248041152954102,2.1857492923736572,-0.2527894079685211,-0.496152400970459,-0.41418373584747314,-0.3726963400840759,-0.5997560620307922,1.3850480318069458,-0.36553680896759033,-0.4073455035686493,1.4717708826065063,-0.5741662383079529,-0.42897969484329224,-0.34312036633491516,-0.4289798140525818,-0.8749826550483704,1.4094358682632446,-0.5029696822166443,-0.5849744081497192,-0.3782266676425934,-0.3502521216869354,-0.07052686810493469
4dcf0be4a,1.1129040718078613,-0.2613990604877472,-0.4393763542175293,2.0283541679382324,-0.4059430658817291,-0.42765486240386963,-0.479020357131958,-0.37273773550987244,-0.36939477920532227,-0.48256468772888184,-0.4703395366668701,-0.5145499110221863,0.9841379523277283,-0.41113004088401794,-0.292996346950531,-0.4321083426475525,-0.3562198281288147,-0.5891907215118408,1.5762556791305542,-0.5279550552368164,-0.5093992352485657,-0.3932287096977234,-0.4120771288871765,-0.45423033833503723
4dcfcf9c1,-0.4737434387207031,-0.37958258390426636,-0.39174020290374756,2.1597440242767334,-0.5491186380386353,-0.3671518862247467,-0.5793178081512451,-0.44808655977249146,-0.4922969937324524,-0.4599974453449249,-0.5003999471664429,-0.5884429216384888,1.4011470079421997,-0.4565533995628357,-0.42135190963745117,-0.5461678504943848,-0.4109055697917938,-0.6075208783149719,1.4740227460861206,-0.5967520475387573,-0.5466779470443726,-0.5015536546707153,-0.4856477975845337,-0.4952981770038605
4de2b6553,-0.47910046577453613,-0.44422367215156555,-0.4360617399215698,2.108736276626587,-0.5659540891647339,-0.39482975006103516,-0.5418033599853516,-0.40820783376693726,-0.4615517258644104,-0.49747103452682495,-0.47608640789985657,-0.5680163502693176,1.4218556880950928,-0.4809722900390625,-0.429434597492218,-0.4949299097061157,-0.43446066975593567,-0.6342968344688416,1.4953194856643677,-0.5952975153923035,-0.532689094543457,-0.511368989944458,-0.4871465563774109,-0.4626845419406891
4de9319a3,-0.442268967628479,0.02537190355360508,-0.3829692304134369,1.5592502355575562,-0.40150168538093567,-0.3904070258140564,-0.48949694633483887,-0.1186121478676796,-0.45544469356536865,0.7486962080001831,-0.37916475534439087,-0.03258159011602402,-0.2312430888414383,-0.19563788175582886,-0.4443136155605316,-0.342507541179657,0.3945658504962921,1.3006001710891724,-0.2654508352279663,-0.43064939975738525,-0.09555916488170624,-0.46490228176116943,-0.4359153211116791,-0.2585812211036682
4e025b553,-0.43808412551879883,-0.023908531293272972,-0.5056070685386658,1.7992125749588013,-0.4382877051830292,-0.4017733633518219,-0.47564613819122314,-0.1959754079580307,-0.4976213574409485,-0.3925175666809082,-0.514331579208374,-0.49099475145339966,-0.45168444514274597,-0.5758529305458069,1.8541427850723267,0.8204214572906494,-0.4375525414943695,-0.5295337438583374,0.05259503424167633,-0.48020297288894653,-0.5971708297729492,-0.32908114790916443,-0.39111408591270447,-0.4406576156616211
4e0cc2172,-0.5552850365638733,-0.1867707371711731,-0.5645797252655029,1.7313551902770996,-0.3831493854522705,-0.45550352334976196,-0.4614042043685913,-0.28098270297050476,-0.4834496080875397,-0.4561697542667389,-0.5247403383255005,-0.4736785292625427,-0.5264843702316284,-0.5495246648788452,1.8513883352279663,-0.41294413805007935,-0.48516136407852173,-0.568739116191864,0.1631087362766266,-0.513242244720459,-0.5637273192405701,0.09191751480102539,-0.4002019464969635,-0.4753859043121338
4e68c47b0,-0.5181282758712769,0.5048083066940308,-0.49368542432785034,1.8045215606689453,-0.47270745038986206,-0.38943997025489807,-0.49119147658348083,-0.21209125220775604,-0.4934341311454773,-0.40647584199905396,-0.44090086221694946,-0.538659393787384,-0.525639533996582,-0.40239742398262024,-0.520785391330719,-0.35678285360336304,0.7895209193229675,-0.5325201153755188,-0.5546891093254089,-0.5280232429504395,-0.30637264251708984,-0.38556960225105286,-0.46378037333488464,-0.5244221091270447
4e6d1a9ed,-0.4335309863090515,-0.3097102642059326,-0.3595327138900757,0.15069815516471863,-0.3793700933456421,-0.35498419404029846,-0.43797698616981506,0.007308751344680786,-0.4050499200820923,-0.2565383017063141,-0.3524414598941803,-0.20658810436725616,-0.39577269554138184,-0.42299598455429077,-0.3564324378967285,-0.4290618300437927,-0.17714698612689972,-0.041291743516922,-0.3376373052597046,-0.35956263542175293,-0.1525641232728958,-0.4034181237220764,-0.44356852769851685,-0.4562247395515442
4e82fe1fe,-0.49838295578956604,-0.40314289927482605,-0.5141697525978088,2.031492233276367,-0.35498231649398804,-0.32796141505241394,-0.4983177185058594,-0.4124472439289093,-0.4736122488975525,-0.49197277426719666,-0.442561537027359,-0.518409788608551,1.3841135501861572,-0.3995785713195801,-0.4630924165248871,-0.5265271663665771,-0.48563259840011597,-0.5385509133338928,1.3496705293655396,-0.5589940547943115,-0.5031454563140869,-0.39759698510169983,-0.4369679093360901,0.12677258253097534
4ea911070,-0.5456403493881226,-0.22197487950325012,-0.5196507573127747,2.3822786808013916,-0.23456676304340363,1.5173035860061646,-0.4549916088581085,-0.4952020049095154,-0.48328322172164917,-0.37518155574798584,-0.37603211402893066,-0.524398684501648,0.7730177640914917,-0.42365071177482605,-0.38005098700523376,0.07459720969200134,-0.32168248295783997,-0.45815014839172363,0.796779990196228,1.4174306392669678,-0.3976730704307556,-0.3153994083404541,-0.3592345714569092,0.8641453981399536
4eecb971e,-0.2750251889228821,0.017639707773923874,-0.38180309534072876,0.9210209250450134,-0.45793387293815613,-0.3800469934940338,-0.42750638723373413,-0.026068665087223053,-0.42618894577026367,-0.38082897663116455,-0.36995747685432434,-0.37147632241249084,-0.3833576440811157,-0.41147589683532715,-0.4969996511936188,-0.3861749768257141,-0.2772219181060791,-0.5038356781005859,-0.23330648243427277,-0.4316267669200897,-0.0461856983602047,-0.4109322726726532,-0.44454050064086914,-0.4187992513179779
4f06a9e71,-0.33229774236679077,-0.3903667628765106,-0.49687930941581726,2.2340171337127686,-0.45304736495018005,-0.3573029637336731,-0.514962375164032,-0.4358869791030884,-0.11690041422843933,-0.486915647983551,-0.5180516242980957,-0.562515377998352,1.3916223049163818,-0.45685455203056335,-0.3712880313396454,-0.4774266183376312,-0.45961880683898926,-0.5677541494369507,1.531337022781372,-0.5607579946517944,-0.5200671553611755,-0.40186426043510437,-0.46461206674575806,-0.4077419936656952
4f22b87c5,-0.18981397151947021,-0.2699335217475891,-0.4052252173423767,1.3365929126739502,-0.4456087350845337,-0.30340075492858887,-0.3912035822868347,1.5035898685455322,-0.36934933066368103,-0.19782549142837524,-0.23593613505363464,-0.0065803080797195435,-0.41506481170654297,-0.4362252354621887,-0.4746387302875519,-0.04446263611316681,-0.36675748229026794,-0.24524593353271484,-0.2862408459186554,-0.3358597457408905,-0.2919870913028717,-0.3699679970741272,-0.445293664932251,-0.49887096881866455
4f4b5de86,-0.4492685794830322,-0.23189280927181244,-0.2956792116165161,0.807737410068512,-0.33921459317207336,-0.30141282081604004,-0.3125778138637543,0.3220232427120209,-0.3766300678253174,-0.35048896074295044,-0.3628087639808655,-0.061974700540304184,-0.07283837348222733,-0.4049672484397888,-0.26429569721221924,-0.3787546157836914,-0.29536426067352295,-0.4590999186038971,-0.0015852490905672312,-0.31454402208328247,-0.20987848937511444,-0.3855130970478058,-0.2672058939933777,1.3151949644088745
4f6ee7ced,-0.4358128607273102,-0.35309353470802307,-0.39848068356513977,-0.08372558653354645,-0.40572717785835266,-0.38607680797576904,-0.42638805508613586,0.25224801898002625,-0.4128355383872986,-0.29546135663986206,-0.41419219970703125,-0.08533545583486557,-0.36761707067489624,-0.4365520477294922,-0.4113212525844574,0.37864625453948975,0.08222600817680359,-0.24106605350971222,-0.3289400041103363,-0.2346612811088562,-0.18672850728034973,-0.44439664483070374,-0.42923086881637573,-0.35215049982070923
4f8e76174,-0.37995922565460205,-0.4166700541973114,-0.4989089071750641,1.9191715717315674,-0.31805214285850525,-0.4044303596019745,-0.5039616823196411,-0.39249423146247864,0.026344140991568565,-0.4787318706512451,-0.45098134875297546,-0.46815407276153564,1.5570558309555054,-0.43391525745391846,-0.47611796855926514,-0.49782073497772217,-0.4177161455154419,-0.5275112390518188,1.4839966297149658,-0.5565508604049683,-0.49761825799942017,-0.27382081747055054,-0.44480618834495544,-0.4269157648086548
4fb5da14d,-0.5291853547096252,-0.42675238847732544,-0.1705477386713028,2.153172492980957,-0.08559416979551315,-0.3841541111469269,-0.5408174991607666,-0.4358234405517578,-0.35999059677124023,-0.49142494797706604,-0.4820758104324341,-0.49124911427497864,1.732795000076294,-0.14848528802394867,-0.5706379413604736,-0.4668201208114624,-0.44762685894966125,-0.5255641937255859,1.6649025678634644,-0.4501645565032959,-0.4855133891105652,-0.2778414189815521,-0.44738855957984924,-0.4533165991306305
4fdc94a87,1.2472033500671387,-0.31063053011894226,-0.39682480692863464,1.8440546989440918,-0.44457417726516724,-0.3126668334007263,-0.44576776027679443,-0.25987952947616577,-0.2717479467391968,-0.45144301652908325,-0.4477716088294983,-0.4445253610610962,1.2292921543121338,-0.40400201082229614,-0.3504098653793335,-0.4780846834182739,-0.3953353464603424,-0.5080282688140869,1.6833248138427734,-0.463894248008728,-0.4803895652294159,-0.45748254656791687,-0.4195123016834259,0.3238903880119324
4ff5c37b7,-0.4602566659450531,-0.45936286449432373,-0.47739940881729126,-0.2465260922908783,-0.4058721661567688,-0.45429521799087524,-0.4296369254589081,1.2829941511154175,-0.4004221558570862,-0.2826395034790039,-0.34801462292671204,1.7498434782028198,-0.3255569338798523,-0.38600707054138184,-0.5436800718307495,-0.49475812911987305,-0.4552422761917114,-0.16742566227912903,-0.40559226274490356,-0.45649030804634094,0.3904544711112976,-0.4076955318450928,-0.43315500020980835,-0.5370134115219116
4ffefd1aa,-0.11531489342451096,0.8784646987915039,-0.051203496754169464,1.7615339756011963,-0.2597244679927826,-0.3482069671154022,0.12982702255249023,-0.2606980502605438,-0.38695335388183594,-0.05755142122507095,-0.34753167629241943,-0.2918243706226349,-0.34961655735969543,-0.3594318628311157,-0.14353129267692566,-0.34296613931655884,0.03085007518529892,-0.36318638920783997,-0.10136385262012482,0.23107528686523438,-0.3147382140159607,-0.2110707014799118,-0.4357926845550537,-0.26645228266716003
5012f0b4f,0.6774560213088989,-0.17647454142570496,-0.3405432105064392,0.6275205016136169,-0.3821401000022888,-0.38008004426956177,-0.4848674237728119,-0.16131877899169922,-0.4194198548793793,-0.32442572712898254,-0.4070110619068146,-0.4567246437072754,-0.07258833944797516,-0.43068239092826843,-0.3062705993652344,-0.4232372045516968,-0.3624441921710968,-0.5328547358512878,0.9357528686523438,-0.3521895706653595,-0.4047349989414215,-0.3653508722782135,-0.4444900453090668,-0.4986366033554077
501e91887,-0.4893096685409546,-0.2816939949989319,-0.4281528890132904,0.8254270553588867,-0.42182934284210205,-0.3779202997684479,-0.28037774562835693,-0.25072214007377625,-0.42133012413978577,1.5133737325668335,-0.4005955755710602,-0.21165506541728973,-0.3544883131980896,-0.4128769636154175,-0.41692209243774414,-0.37363719940185547,-0.14384596049785614,1.1919066905975342,-0.38755518198013306,-0.40693944692611694,0.32262980937957764,-0.47878122329711914,-0.4777987003326416,-0.4337199330329895
503683ee6,-0.46811920404434204,-0.12383739650249481,-0.33362120389938354,0.7837221026420593,-0.4001736342906952,-0.36629819869995117,-0.42296579480171204,-0.16349273920059204,-0.4133731424808502,-0.2359624207019806,-0.4419993758201599,-0.39072996377944946,-0.5240407586097717,-0.5042301416397095,1.5609794855117798,0.7520266771316528,-0.38407325744628906,-0.39183342456817627,-0.3611845374107361,-0.44365930557250977,-0.3712482154369354,-0.4487890899181366,-0.4030165672302246,-0.4544907212257385
50b6ac32f,0.2797079086303711,-0.39759647846221924,-0.42560875415802,2.00831937789917,-0.46638911962509155,-0.40281394124031067,-0.48041990399360657,-0.3430883586406708,-0.41535744071006775,-0.47121942043304443,-0.4345856308937073,-0.49005407094955444,1.3168118000030518,-0.45786845684051514,-0.491672158241272,-0.44695019721984863,-0.4209480881690979,-0.5555880665779114,1.4770569801330566,-0.5235228538513184,-0.5150977373123169,-0.47372832894325256,-0.43086308240890503,0.7745971083641052
50c1bca03,-0.43228429555892944,-0.15815933048725128,-0.4689582586288452,1.4575952291488647,-0.43729203939437866,-0.44447600841522217,-0.4059770703315735,1.6736983060836792,-0.36911487579345703,-0.10015518963336945,-0.4012027680873871,1.6134048700332642,-0.28121769428253174,-0.5354125499725342,-0.3112182319164276,1.38065767288208,-0.31893813610076904,-0.09006831794977188,-0.286115825176239,-0.41213902831077576,-0.23074640333652496,-0.3590409457683563,-0.4237064719200134,-0.5325748920440674
50fc0af68,0.010695992968976498,-0.44924819469451904,-0.3982561230659485,1.9142487049102783,-0.5066362619400024,-0.4032496511936188,-0.4826750159263611,-0.350347101688385,-0.40944164991378784,-0.47319871187210083,-0.424988329410553,-0.48993319272994995,1.3531684875488281,-0.4375365674495697,-0.48287272453308105,-0.43793874979019165,-0.39699864387512207,-0.5579603314399719,1.5170944929122925,-0.48087191581726074,-0.49149948358535767,-0.5052995085716248,-0.4535174071788788,-0.4367119371891022
