recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2420703df,-3.2830796241760254,2.004701614379883,-2.6827166080474854,0.9872553944587708,-3.7513363361358643,-3.259483814239502,-3.727679491043091,-0.42476311326026917,-3.194495677947998,-3.6735572814941406,-3.21563720703125,-3.19287371635437,-2.885660409927368,-1.2282806634902954,-3.029747247695923,-2.833418846130371,5.996640205383301,-3.0627949237823486,-3.689211368560791,-2.7376956939697266,-3.2465038299560547,-3.5461044311523438,-3.576813220977783,-3.339916229248047
2444fbf36,-4.124367713928223,-3.0292210578918457,-3.367871046066284,0.9491512179374695,-7.036252021789551,0.30239176750183105,-2.328049659729004,3.0789833068847656,-5.867622375488281,-3.0463619232177734,-0.8000017404556274,-0.12078563123941422,-4.071579933166504,-4.36496639251709,-0.6399034261703491,2.0357818603515625,-0.6405267715454102,-1.712095856666565,-5.8003249168396,-1.7458597421646118,-1.0580575466156006,-6.777377128601074,-1.9855060577392578,1.3942654132843018
245efe45c,-0.6459700465202332,-1.042024850845337,-2.078324556350708,1.9346297979354858,-3.9926810264587402,-0.05628066137433052,-4.385144233703613,-2.385639190673828,-2.544415235519409,-1.3722659349441528,-5.137085437774658,-6.383405685424805,3.4517722129821777,-3.46203875541687,-2.815168857574463,-3.4662933349609375,-4.166518211364746,-5.5674004554748535,0.5613601207733154,-5.066861629486084,-6.0389814376831055,-5.1523284912109375,-2.4226768016815186,1.7709853649139404
24968153e,-2.8997278213500977,0.9268798828125,-1.5407298803329468,2.4414942264556885,-5.492123603820801,-2.8476269245147705,-3.3251616954803467,-0.0932883471250534,-3.946861743927002,0.22927212715148926,-3.4790191650390625,-3.5872421264648438,-0.9412859082221985,-2.408834934234619,-1.6337440013885498,-2.6841673851013184,4.377469062805176,-1.108963966369629,-3.0275800228118896,-3.069540023803711,-3.3201346397399902,-4.682431221008301,-3.8528454303741455,-2.3844528198242188
2497b42b0,-3.0061538219451904,-1.8495771884918213,5.200650215148926,1.121776819229126,-4.3169331550598145,-0.19646458327770233,-2.7358479499816895,1.209693193435669,-4.11500883102417,-2.5057711601257324,-2.8329319953918457,-3.2275233268737793,-2.3047428131103516,-3.7716050148010254,-1.176523208618164,-1.3333959579467773,-1.9083551168441772,-3.290245532989502,-3.4999969005584717,-2.2037079334259033,-3.870271682739258,-3.91290283203125,-1.659151315689087,1.5198036432266235
24a1c2d43,-1.112546682357788,-1.2060620784759521,-3.0130600929260254,1.0870689153671265,-5.152108669281006,2.1058897972106934,-1.4455010890960693,0.047960419207811356,-4.0581865310668945,-3.3430938720703125,-1.1559867858886719,-2.7129199504852295,-2.9497761726379395,-4.17799186706543,-1.2782126665115356,-2.9444518089294434,-0.6863754987716675,-3.940736770629883,-3.453278064727783,-2.8322765827178955,-2.6027984619140625,-5.288774013519287,3.1696324348449707,0.1544829159975052
24c2dcbde,-3.010681629180908,0.41042858362197876,-3.2271437644958496,0.5375754237174988,-3.6776814460754395,-2.3757376670837402,-2.1444482803344727,1.7177025079727173,-3.7135422229766846,-2.211245059967041,-2.8834264278411865,-2.391991138458252,-3.831148862838745,-0.3292725086212158,4.524604320526123,4.954304218292236,-3.3777713775634766,-3.024188280105591,-2.6756083965301514,-2.815676212310791,-3.3137950897216797,-0.9188698530197144,-2.7699923515319824,-0.6745327115058899
24d2831ba,-3.6592440605163574,2.218867778778076,-3.05894136428833,1.2043462991714478,-4.217940807342529,-3.622770309448242,-3.790989637374878,-0.5604182481765747,-3.5964903831481934,-3.2427055835723877,-3.5499744415283203,-3.475353956222534,-3.0141375064849854,1.432085633277893,-2.60321307182312,-0.2908538281917572,4.706865310668945,-2.393311023712158,-4.103488922119141,-2.357665538787842,-3.3973617553710938,-3.8961129188537598,-3.9725775718688965,-3.645861864089966
24e0357d3,-4.326918601989746,-2.1267547607421875,-3.240957260131836,1.4542529582977295,-7.33388614654541,1.4746774435043335,-2.671433925628662,2.4212448596954346,-5.735777854919434,-1.979274034500122,-0.9754517674446106,-1.0396052598953247,-2.6644911766052246,-5.401508331298828,-0.9962223172187805,-1.7706921100616455,-1.3067476749420166,-2.29002046585083,-4.991988658905029,-0.9777042269706726,-2.3605360984802246,-7.339447021484375,-3.454617977142334,1.1076730489730835
25031e403,2.451237440109253,-1.2995744943618774,-3.3669402599334717,0.4605537950992584,-1.8647563457489014,-2.3714632987976074,-4.610184669494629,-5.181358337402344,-1.160986304283142,-1.6944764852523804,-5.805185317993164,-6.647730350494385,3.5636146068573,-3.6693592071533203,-4.467263221740723,-5.076889991760254,-5.321317195892334,-5.430655002593994,2.9198484420776367,-5.555083274841309,-6.485325813293457,-4.613268852233887,-4.00317907333374,-2.1334824562072754
251b20553,-0.6020163297653198,-0.708280622959137,-2.4606173038482666,1.386997103691101,-1.5062592029571533,-2.1888155937194824,-5.054272651672363,-4.677067279815674,-1.0042955875396729,-2.0406887531280518,-5.891303062438965,-6.7823028564453125,4.130690574645996,-2.3453409671783447,-4.461405277252197,-4.5238542556762695,-3.7072482109069824,-5.6988019943237305,1.9980350732803345,-5.715394020080566,-6.904126167297363,-3.3831443786621094,-3.4471848011016846,-2.8287954330444336
252305b36,-1.8704982995986938,-2.0093750953674316,-2.263828992843628,1.5359257459640503,-3.405407428741455,3.8697292804718018,-2.1607985496520996,0.03504610061645508,-3.1965572834014893,-1.2594046592712402,-1.748125672340393,-2.8048415184020996,0.11624997854232788,-3.6847000122070312,-2.1276707649230957,-2.652892589569092,-2.4427542686462402,-3.1645212173461914,-2.5514461994171143,-1.7230157852172852,-2.732680559158325,-4.495379447937012,-1.935289978981018,5.0416646003723145
2557f807f,-2.5792174339294434,2.0815703868865967,-3.8069100379943848,2.044268846511841,-1.5356576442718506,-2.0880844593048096,-4.915078163146973,-2.9639947414398193,-2.574791431427002,-2.7217516899108887,-5.8198347091674805,-7.165946960449219,-0.7627245187759399,-1.4717023372650146,0.5197795033454895,-4.726006984710693,-2.629577159881592,-7.043203830718994,-1.2747915983200073,-5.683323860168457,-7.578571319580078,-0.18095514178276062,-4.977282524108887,-2.784122943878174
256bbb887,-0.03752009943127632,-0.36471354961395264,-2.720492362976074,1.938100814819336,-3.6526541709899902,-0.05612454563379288,-3.242069721221924,-0.5780246257781982,-2.812269687652588,-3.007935047149658,-4.585770606994629,-5.083687782287598,0.35022854804992676,-0.6467931270599365,-0.8642318844795227,2.8262393474578857,-3.3096871376037598,-4.521424293518066,-0.106597900390625,-4.201884746551514,-5.34409236907959,-3.7783303260803223,-2.6129863262176514,-1.3931076526641846
25eea2aec,-1.5497952699661255,0.6118124723434448,-3.8600869178771973,1.6200110912322998,0.3029272258281708,-1.8827368021011353,-5.227163314819336,-3.5480525493621826,-0.41044479608535767,-2.506568670272827,-6.027061462402344,-7.228187561035156,2.1880621910095215,-1.237581491470337,0.9528712034225464,-4.522508144378662,-3.8227508068084717,-6.584669589996338,1.581485629081726,-5.626270294189453,-7.3219757080078125,-0.0574907548725605,-4.197321891784668,-2.582127332687378
26297fa42,-0.6099233031272888,-1.3143422603607178,-2.4517483711242676,1.481292724609375,-3.584174394607544,4.371753692626953,-2.0021355152130127,-0.2650958001613617,-2.340073347091675,0.6796216368675232,-1.068166971206665,-2.1694130897521973,-1.488120436668396,-4.337922096252441,-1.3696786165237427,-3.142822265625,-2.3675382137298584,-1.0783287286758423,-2.460545063018799,-1.6205753087997437,-1.9975330829620361,-4.801365852355957,-2.831347703933716,-0.718636155128479
264e1c5d1,-1.828230619430542,0.22458386421203613,-3.482351779937744,-0.44028472900390625,-1.3951200246810913,-3.480775833129883,-3.101405382156372,-1.8398401737213135,-2.7971765995025635,-2.5444259643554688,-4.085521221160889,-4.3813676834106445,-4.316193580627441,-2.022615909576416,4.892932891845703,-4.155721187591553,-4.77048397064209,-4.677289009094238,-0.9286066889762878,-4.557188510894775,-5.139878749847412,1.1540577411651611,-4.653338432312012,-2.670407772064209
269ec93c1,-2.2908167839050293,-2.0415804386138916,-3.0373599529266357,1.6526479721069336,-7.128155708312988,0.40522870421409607,-2.1641459465026855,0.42906060814857483,-5.503944396972656,-3.40045166015625,-2.345137119293213,-2.718757152557373,-2.9130425453186035,-5.537573337554932,-1.6226081848144531,-3.3770675659179688,-0.24451234936714172,-3.9750797748565674,-4.637320518493652,-3.6933658123016357,-2.929455280303955,-6.50225830078125,-2.425992488861084,-0.5169056057929993
26de13cc2,-2.6165950298309326,3.251208543777466,-2.3999788761138916,2.095973491668701,-3.1730411052703857,-3.2592594623565674,-4.020354270935059,-1.0968961715698242,-3.6973488330841064,-0.2703879475593567,-3.7548229694366455,-3.9766299724578857,-2.107736349105835,-0.10267110168933868,-1.5138769149780273,-2.6389713287353516,4.121063709259033,0.4006006121635437,-2.8121397495269775,-2.782978057861328,-3.172316789627075,-3.0317063331604004,-4.374419689178467,-3.3477039337158203
26e154992,-2.9205212593078613,0.43633270263671875,-3.596088409423828,0.2291719913482666,-2.6350502967834473,-3.7950236797332764,-2.875980854034424,-0.7562128305435181,-3.0928986072540283,-2.513274669647217,-3.6524112224578857,-3.7000606060028076,-4.719677448272705,-2.661578416824341,5.0065741539001465,-3.8938491344451904,-4.229342937469482,-4.522613048553467,-2.217282772064209,-4.411439895629883,-4.579738616943359,0.4784204959869385,-4.645987510681152,-2.4998226165771484
26e6c228c,1.659022331237793,-1.9833343029022217,-0.3969039022922516,1.4786525964736938,-6.177448272705078,0.5028831958770752,-2.0702061653137207,0.17363294959068298,-3.912900924682617,-1.5477994680404663,-2.6341054439544678,-3.523272752761841,-2.101088047027588,-5.355189800262451,-1.1739592552185059,-2.5921242237091064,-1.8652995824813843,-2.3619165420532227,-2.751826286315918,-2.270282030105591,-3.1615030765533447,-6.297808647155762,-3.771263599395752,-1.3891446590423584
2702506a0,-3.29949688911438,-1.959480881690979,-3.5958831310272217,1.1049234867095947,-7.6385498046875,-0.22075124084949493,-1.490174412727356,2.9214401245117188,-6.1426100730896,-2.6433286666870117,0.15480762720108032,-0.3439271152019501,-3.7088332176208496,-5.063925266265869,-1.0668678283691406,-1.8299520015716553,-0.09424801170825958,-2.308598041534424,-5.528608322143555,-1.5360162258148193,-1.0150964260101318,-7.421988010406494,-2.412341594696045,-0.1405678242444992
27224a0ea,-3.792548656463623,-1.9790904521942139,-2.757127046585083,1.2474616765975952,-5.358988285064697,-1.5511020421981812,-2.145693778991699,2.655561923980713,-4.649430274963379,-0.24760031700134277,-2.2032439708709717,-1.0757267475128174,-3.873157024383545,-2.10902738571167,0.7373531460762024,5.300759315490723,-1.6490265130996704,0.11518511921167374,-4.712526798248291,-2.492081880569458,-0.7388198971748352,-5.3297858238220215,-2.444260597229004,-0.5964075922966003
273d502c3,-4.137148857116699,-3.6543807983398438,-3.3535637855529785,-0.11482439935207367,-7.394789218902588,1.259156584739685,-1.136744737625122,2.322047233581543,-6.213862419128418,-2.2714221477508545,0.468781054019928,0.1469586342573166,-4.532362461090088,-5.750546455383301,-1.4219108819961548,-1.5482113361358643,-1.6740062236785889,-0.6866203546524048,-5.898863315582275,-2.0611960887908936,-1.0739490985870361,-7.298532962799072,-1.8191709518432617,1.718544363975525
277102407,-3.254465103149414,-2.9839870929718018,-2.4285335540771484,0.7512872815132141,-3.4439175128936768,-1.008868932723999,-0.9660064578056335,1.2095474004745483,-3.2542405128479004,-1.3399040699005127,-1.7346569299697876,-1.345641851425171,-3.567718982696533,-1.2291616201400757,-0.7893827557563782,5.634340763092041,-1.4665007591247559,0.10709322988986969,-3.707094192504883,5.249205589294434,-1.056843876838684,-3.565087080001831,-1.660890817642212,3.603726863861084
27eb3d156,4.711389064788818,-1.235114574432373,-3.399805784225464,0.34389060735702515,1.9277374744415283,-1.797756552696228,-3.966762065887451,-4.828017234802246,0.01896381378173828,-1.9458229541778564,-4.885348320007324,-5.940917491912842,2.234074115753174,-2.3309831619262695,-3.0305004119873047,-4.906720161437988,-4.570250034332275,-4.799436092376709,3.807079315185547,-4.608429908752441,-5.5909833908081055,-0.6894615888595581,-3.846463680267334,-1.92194402217865
282a52a92,4.880962371826172,-0.4359739422798157,-3.0026543140411377,-0.7706164121627808,-4.589311122894287,-0.5306580066680908,-0.31438472867012024,-2.9648523330688477,-0.9012511968612671,-2.3741393089294434,-1.7453956604003906,-2.257281541824341,-1.8743661642074585,-4.539298057556152,-2.3698205947875977,-4.230564594268799,-3.124999523162842,-3.2177646160125732,-0.9106460809707642,-3.213824510574341,-2.4110727310180664,-4.520740509033203,-3.7133896350860596,-2.242795467376709
284197921,-2.49969220161438,-2.014705181121826,6.215037822723389,-0.04740260913968086,-2.717672109603882,-1.5578396320343018,-2.4644410610198975,-2.4554712772369385,-3.077284097671509,-2.9813454151153564,-3.349266529083252,-3.8211326599121094,-2.4689629077911377,-2.7996487617492676,-2.51895809173584,-1.4971306324005127,-2.4006567001342773,-3.2898178100585938,-2.79121470451355,-1.8510358333587646,-3.5160229206085205,-3.030090808868408,-1.8266042470932007,-2.73368501663208
2889d6cfe,5.091161251068115,-0.7306223511695862,-2.9165313243865967,-0.8372544050216675,-4.292603492736816,-0.8574231266975403,-2.4648795127868652,-3.6075921058654785,-0.37936538457870483,-3.0569076538085938,-2.906737804412842,-4.603498935699463,-1.5079654455184937,-4.60989236831665,-2.8906257152557373,-4.4884819984436035,-3.0765175819396973,-4.256115913391113,-0.7043675184249878,-3.460017681121826,-4.31331729888916,-4.550492286682129,-3.905635118484497,-2.5116219520568848
28a4287f6,-3.122612237930298,1.7086894512176514,-2.697507381439209,0.7542004585266113,-3.6156070232391357,-3.393583297729492,-3.7029013633728027,-0.5373571515083313,-3.0463058948516846,-3.735879421234131,-3.223172426223755,-3.274771213531494,-3.199519634246826,-1.119413137435913,-3.2143523693084717,-2.7289810180664062,6.081984519958496,-2.90779185295105,-3.6958534717559814,-2.5781846046447754,-3.310520648956299,-3.4089648723602295,-3.560370922088623,-3.355459213256836
28b5f4e83,-2.3520634174346924,3.6047768592834473,-2.3610243797302246,2.050281047821045,-3.7125327587127686,-1.690152883529663,-3.9342849254608154,-1.3891630172729492,-2.2798261642456055,-2.5318024158477783,-2.7086644172668457,-3.881371259689331,-0.7142027616500854,-0.9509941339492798,-1.1690012216567993,-2.1905455589294434,2.506518840789795,-3.802333354949951,-2.9217686653137207,-2.9549849033355713,-3.8518474102020264,-2.808581829071045,2.7038464546203613,-1.0494143962860107
28d1b3eee,-0.7897777557373047,-0.2587275505065918,-4.093652248382568,1.2908025979995728,-0.9265913963317871,-2.790003776550293,-3.8297324180603027,-2.6093173027038574,-2.557626247406006,-1.7672092914581299,-5.53588342666626,-6.00423526763916,-1.1937282085418701,-2.495889186859131,3.4430198669433594,-4.749070167541504,-5.106921195983887,-5.587872505187988,1.0365729331970215,-5.788907527923584,-6.138111114501953,-0.03370339795947075,-5.368386268615723,-2.6150295734405518
28e374ea2,3.9865047931671143,-0.6119086146354675,-2.652188777923584,0.6803089380264282,-2.596593141555786,-0.19143390655517578,-3.483910083770752,-2.767270565032959,-1.63336980342865,0.25773903727531433,-3.700237274169922,-4.712422847747803,2.609839916229248,-2.779977560043335,-2.983422040939331,-1.9173316955566406,-3.7165706157684326,-4.167759418487549,0.5797394514083862,-3.4417476654052734,-3.9732003211975098,-4.342794895172119,-2.7271101474761963,4.917967796325684
28f39426c,-0.22840961813926697,-1.114401936531067,-3.714128017425537,0.3858257532119751,0.31070008873939514,-1.7088762521743774,-5.503769874572754,-4.626828670501709,3.00073504447937,-3.0937373638153076,-5.384036064147949,-7.002789497375488,3.0567784309387207,-1.731001615524292,-4.004007816314697,-4.497425079345703,-4.255954742431641,-6.306973934173584,1.9434661865234375,-5.212708473205566,-7.195200443267822,-0.474147230386734,-3.4610023498535156,-3.077975273132324
29066c70f,0.4130713939666748,0.34011539816856384,-2.677612781524658,1.4076002836227417,-2.487093448638916,-1.255013346672058,-5.367907524108887,-4.117414474487305,0.6097713112831116,-2.276319742202759,-6.102435111999512,-7.2447381019592285,3.276890516281128,-1.8440465927124023,-3.1455483436584473,-4.095161437988281,-3.792722702026367,-5.998927593231201,0.8095680475234985,-5.332871437072754,-7.299609184265137,-1.764718770980835,-3.8160834312438965,-2.59770131111145
293791220,-3.2666282653808594,3.930668354034424,-2.9853415489196777,1.2440799474716187,-3.952401638031006,-3.403820037841797,-3.86000394821167,-0.30700886249542236,-3.729780673980713,-3.1046814918518066,-3.1298463344573975,-3.242727279663086,-2.7393269538879395,-0.6348420977592468,-2.396758556365967,-2.896909236907959,4.8688225746154785,-3.0946972370147705,-3.962006092071533,-3.2165069580078125,-3.725269317626953,-3.459320545196533,-3.8271594047546387,-3.175549030303955
293c956eb,-1.5714752674102783,-0.5610841512680054,-2.3645942211151123,2.095466136932373,-5.26176643371582,0.2175450325012207,-4.713873863220215,-1.6595563888549805,-2.1678662300109863,-2.9734671115875244,-5.346231460571289,-6.951600074768066,1.369774341583252,-3.346113681793213,-2.429257869720459,-3.5823426246643066,-2.017259120941162,-6.4473557472229,-1.2331039905548096,-4.81210994720459,-7.33428430557251,-4.302895545959473,-3.7888782024383545,-1.7062610387802124
29528fd59,0.31275254487991333,0.8254953622817993,-3.5275332927703857,1.9489257335662842,-2.4393253326416016,-1.8413654565811157,-3.4001739025115967,-2.8659145832061768,-1.6726434230804443,1.8608585596084595,-3.4137184619903564,-3.3399875164031982,2.3047873973846436,-3.0170059204101562,-1.6960887908935547,-3.534928798675537,-3.619067430496216,-2.2812068462371826,0.460723876953125,-3.933061122894287,-2.8675029277801514,-3.793633222579956,-3.2083423137664795,4.29022216796875
298646cfe,-2.950099229812622,2.370192766189575,-3.931659698486328,0.5569789409637451,-2.1335461139678955,-3.7103123664855957,-3.62500262260437,-1.4412128925323486,-3.3500170707702637,-1.4852193593978882,-4.4007439613342285,-4.450857639312744,-3.954319715499878,-1.5926802158355713,4.3742265701293945,-4.458176612854004,-3.2520840167999268,-4.430920600891113,-1.7894961833953857,-4.683600425720215,-5.131049156188965,0.6592945456504822,-4.954282760620117,-2.872645139694214
2986b87b2,-1.2734172344207764,-1.228593349456787,-1.9397609233856201,1.7834179401397705,-3.653796434402466,-0.884904682636261,-4.243878364562988,-3.0509443283081055,-1.9435847997665405,-0.8966309428215027,-4.863930702209473,-5.535513877868652,4.2797651290893555,-3.2294392585754395,-3.947523593902588,-3.771195650100708,-3.8087456226348877,-4.471377372741699,0.33169788122177124,-5.536713600158691,-5.186298847198486,-5.019917964935303,-3.155414581298828,-1.1756510734558105
299830376,-3.21112060546875,-0.30228644609451294,-2.289583444595337,1.478940486907959,-5.374525547027588,-1.358993411064148,-2.976668119430542,1.5990841388702393,-4.766545295715332,-4.0283708572387695,-2.8093695640563965,-2.411198139190674,-3.874743700027466,-3.42474102973938,-1.4864736795425415,-1.7756903171539307,3.8156075477600098,-3.0240769386291504,-4.624598979949951,-2.4330360889434814,-2.2554898262023926,-5.485651016235352,-3.0263445377349854,-1.493315577507019
29a2a235b,-2.0746893882751465,0.9979757070541382,-2.761742353439331,2.530458450317383,-3.852748155593872,-1.3852880001068115,-4.596081256866455,-0.9369356036186218,-3.5385048389434814,-2.6645913124084473,-5.415099620819092,-5.75573205947876,0.765692412853241,-0.28184664249420166,-1.0408307313919067,1.5791114568710327,-1.6112655401229858,-5.097893714904785,-1.4587434530258179,-4.394082546234131,-6.4101762771606445,-3.7056949138641357,-3.7512423992156982,-2.0712249279022217
29be5139f,-3.4827544689178467,-1.4155423641204834,-3.2033238410949707,1.6902599334716797,-5.76796293258667,-0.1191382184624672,0.9892056584358215,0.9141907691955566,-5.410550117492676,-2.099261522293091,-0.8106689453125,0.7632695436477661,-3.239100694656372,-1.9257981777191162,-1.3470017910003662,3.999093532562256,0.9615778923034668,-0.564280092716217,-4.629669666290283,-2.5722506046295166,-1.0830869674682617,-6.2435102462768555,-1.7575931549072266,-0.1378362774848938
29ca01b58,0.7024327516555786,-0.9038456082344055,-2.430183172225952,1.738488793373108,-5.950761318206787,1.0230484008789062,-2.0257644653320312,-0.873508095741272,-4.324891090393066,-1.2692840099334717,-2.675680637359619,-4.157904148101807,-1.3014395236968994,-5.160524368286133,-0.7206329107284546,-4.233948707580566,-2.764071226119995,-4.221485137939453,-1.9333133697509766,-3.5989990234375,-4.189787864685059,-5.297918796539307,-3.5103721618652344,-0.740916907787323
29caf0a0b,-4.740276336669922,-1.9689174890518188,-4.362980365753174,0.773810625076294,-6.479248046875,-2.7669644355773926,-2.866138458251953,2.8188202381134033,-6.022839546203613,-3.1789944171905518,-2.0218560695648193,-1.0399900674819946,-4.5367255210876465,-2.356245756149292,2.510359764099121,2.7058053016662598,-3.295513868331909,-2.674898147583008,-4.837913513183594,-4.216882705688477,-3.0294766426086426,-4.863960266113281,-4.26580810546875,-0.3459846079349518
2a119f08d,-5.128342628479004,-3.7780747413635254,-4.273237705230713,-0.7503056526184082,-5.491634845733643,-2.573944330215454,-0.2310807704925537,3.1834793090820312,-5.210524559020996,-1.6567920446395874,1.3452030420303345,3.8284542560577393,-4.117121696472168,-4.830209255218506,-1.627139687538147,-1.480515718460083,-1.4955135583877563,0.028332501649856567,-5.278039932250977,-2.86042857170105,2.1258857250213623,-5.378793239593506,-2.4929850101470947,3.801314115524292
2a30fef72,0.4475666582584381,-0.5023362040519714,-2.935046434402466,1.2700378894805908,-1.7229888439178467,-0.2455027848482132,-4.149608612060547,-3.6820545196533203,2.81392765045166,-0.8908611536026001,-4.079770565032959,-5.358670234680176,3.8703315258026123,-2.197009325027466,-3.2992260456085205,-4.191169261932373,-3.6410675048828125,-5.099653244018555,0.7431895136833191,-3.2625045776367188,-5.564963340759277,-0.8217786550521851,-3.434128999710083,-1.9706802368164062
2a3f33e0d,0.8599812388420105,0.5343900918960571,-3.5405616760253906,1.863804817199707,-5.316803932189941,-0.4142542779445648,-4.712796211242676,-1.6818691492080688,-2.8190383911132812,-1.780648946762085,-5.253775596618652,-6.335058689117432,1.6286475658416748,-1.3372399806976318,-1.6192331314086914,0.4704470634460449,-3.5560848712921143,-5.200350284576416,-0.6171561479568481,-4.9891862869262695,-6.725832462310791,-4.490757465362549,-3.530921459197998,-1.1079843044281006
2a625bb6f,-1.5075242519378662,-1.0114712715148926,-3.283449172973633,2.5022995471954346,-5.160428047180176,-0.2700258195400238,0.8551570773124695,-0.027400966733694077,-4.021283149719238,0.535883903503418,-2.5095043182373047,0.37786829471588135,-0.6704757213592529,-4.843158721923828,-0.30450040102005005,-3.3867831230163574,-1.7507492303848267,0.693647027015686,-2.365798234939575,-2.6499030590057373,3.1441540718078613,-5.044075965881348,-3.0020954608917236,-0.9100221395492554
2a6b5c6a9,-4.278406620025635,-2.7966771125793457,-1.5243455171585083,0.9295127987861633,-4.70621395111084,-1.7140147686004639,-1.4654839038848877,1.9302467107772827,-4.183488845825195,-3.369335889816284,-3.682140827178955,-2.8331894874572754,-3.8122832775115967,-1.429853916168213,0.40893539786338806,5.820193290710449,-2.674534320831299,-1.524176001548767,-4.522925853729248,-3.0608737468719482,-2.856746196746826,-4.974437713623047,-2.719207525253296,-1.472641110420227
2a855c952,-1.8371061086654663,-1.2981464862823486,-3.1322925090789795,2.113795518875122,-6.506244659423828,-0.33801937103271484,-1.3528070449829102,0.5858553647994995,-5.565675258636475,-3.3731231689453125,-2.654986619949341,-2.8429858684539795,-3.3412845134735107,-4.768514156341553,-0.2256028950214386,-2.7765913009643555,1.0096590518951416,-3.5625972747802734,-4.041736602783203,-3.35577392578125,-3.2425200939178467,-5.509933948516846,-3.257260799407959,-1.0082300901412964
2ab277090,-3.8762428760528564,-3.5328216552734375,-3.584139347076416,-0.04838698357343674,-5.999772071838379,-2.251680850982666,3.564828395843506,2.013322114944458,-6.427947998046875,-0.660180926322937,0.19715963304042816,3.462045669555664,-4.78424596786499,-5.413362979888916,-0.8224083185195923,-2.41328501701355,-1.9921382665634155,0.8500968217849731,-4.855503559112549,-1.6054614782333374,1.227576732635498,-6.365390777587891,-3.4962210655212402,-1.2291958332061768
2ab38cb5a,-2.6556663513183594,1.2133591175079346,-3.968031406402588,1.6783714294433594,0.9918336868286133,-3.30841064453125,-5.1003618240356445,-4.0587053298950195,-1.019897222518921,-3.213840961456299,-6.315536975860596,-7.611513614654541,-1.6747134923934937,-0.8234826326370239,0.6448108553886414,-5.440971374511719,-3.342646837234497,-7.20529317855835,-0.2117045819759369,-5.855457782745361,-7.838595390319824,1.960671067237854,-5.278095722198486,-3.4243240356445312
2b18a1bf6,-2.672050714492798,-1.687382459640503,5.978445529937744,0.5947303175926208,-3.620084047317505,-0.44060245156288147,-2.469743251800537,-0.682460367679596,-3.9090981483459473,-2.963135242462158,-2.929764986038208,-3.6762542724609375,-2.68254017829895,-3.6715099811553955,-1.7487423419952393,-1.6726239919662476,-2.517195463180542,-3.1970224380493164,-3.305647611618042,-2.067155361175537,-3.646986722946167,-3.7365355491638184,-1.6608903408050537,-1.7538598775863647
2b6ff9e79,-0.7785798907279968,-1.386949896812439,-2.4402828216552734,0.7946885824203491,-1.6654659509658813,-1.6629209518432617,-4.835535526275635,-4.173704624176025,-0.2787664234638214,-1.8717727661132812,-5.078291893005371,-6.156660556793213,4.482226371765137,-2.090731620788574,-4.106276035308838,-4.235885143280029,-4.670186996459961,-5.301142692565918,1.5995490550994873,-5.109925270080566,-5.922776222229004,-2.8914403915405273,-2.7358205318450928,-2.2566542625427246
2b87c07e3,-4.201760768890381,-3.5455563068389893,-2.796457052230835,0.21710827946662903,-4.632946968078613,-1.7561031579971313,0.3432871699333191,0.7684469819068909,-4.337934494018555,0.4823288917541504,-2.509965419769287,-1.1575582027435303,-3.987583875656128,-1.933110237121582,-0.9177433252334595,5.242293357849121,-3.314694881439209,2.0162644386291504,-4.439481735229492,-2.1891117095947266,0.1639452427625656,-5.040727138519287,-1.6932655572891235,1.186061978340149
2baf00167,-3.1946184635162354,0.907475471496582,-3.6866791248321533,2.3145980834960938,-4.894313812255859,-2.1228222846984863,-2.9511406421661377,1.7043081521987915,-5.322136878967285,-1.4561585187911987,-3.3130276203155518,-2.2150843143463135,-2.874995708465576,-2.42608904838562,2.071404218673706,-1.6448837518692017,-2.0937020778656006,-3.0622878074645996,-3.4225356578826904,-4.40131139755249,-3.779231309890747,-3.18591046333313,-5.367742538452148,-0.8202418088912964
2be36d5b2,0.49647265672683716,-1.452480673789978,-3.3010857105255127,0.6344252824783325,-0.14530570805072784,-1.853205919265747,-4.946959018707275,-4.4492363929748535,-0.18417835235595703,-1.827425241470337,-5.239042282104492,-6.612622261047363,3.428778886795044,-2.405942440032959,-3.629283905029297,-4.408967971801758,-4.87075138092041,-5.598209381103516,2.9619369506835938,-5.554781913757324,-6.5412445068359375,-2.5663397312164307,-3.685911178588867,-2.261432647705078
2be90db4b,-3.873150587081909,-4.097649097442627,-4.3161444664001465,-0.5471383929252625,-6.142699718475342,1.8824771642684937,1.766351342201233,0.7968980073928833,-5.235797882080078,0.5234462022781372,0.6420558094978333,3.7673370838165283,-4.470592975616455,-5.4888787269592285,-1.3628828525543213,-1.7676303386688232,-3.243093490600586,0.6918025612831116,-5.175293922424316,-1.6426258087158203,3.180720806121826,-6.412728786468506,-3.1241602897644043,-0.8516403436660767
2bfd45515,1.0626929998397827,0.8916120529174805,-2.4408280849456787,1.9844516515731812,-3.798391342163086,-1.0219796895980835,-4.966433525085449,-1.6435617208480835,-1.1523208618164062,-1.9616453647613525,-5.387025833129883,-6.2848076820373535,2.703380823135376,0.12479069083929062,-1.9843355417251587,1.7846887111663818,-3.452122449874878,-4.882228374481201,0.48852282762527466,-4.949772357940674,-6.23837423324585,-3.72752046585083,-2.974468946456909,-1.5542408227920532
