recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
17583f1e7,-3.2161965370178223,-1.020402193069458,-1.020734429359436,3.4170079231262207,-2.8190858364105225,-1.0249791145324707,-0.3960728347301483,6.554823398590088,-3.208153486251831,-0.6258951425552368,-1.5941829681396484,-0.2696414589881897,-1.4353392124176025,-1.8003413677215576,-0.01735493540763855,9.135339736938477,-0.02975355088710785,-0.8438295125961304,-3.0264670848846436,-0.8633942604064941,-2.0296630859375,0.7643769979476929,-1.7963898181915283,2.6767776012420654
176321177,1.9769006967544556,-0.4185563921928406,-2.077460765838623,3.943979024887085,1.4577100276947021,-2.108008623123169,-3.104962110519409,-3.5291807651519775,1.6696721315383911,-0.474588006734848,-3.592451810836792,-4.39324951171875,8.636281967163086,-0.5320055484771729,-2.1202239990234375,-2.9526023864746094,-1.8670119047164917,-3.0226218700408936,8.238174438476562,-3.919032335281372,-4.36073637008667,1.0531941652297974,-0.022068172693252563,-1.5809669494628906
17765d8a3,-2.618695020675659,-1.9538699388504028,-1.0963032245635986,4.039573669433594,-3.211806058883667,-0.7892144918441772,-1.7727179527282715,9.560078620910645,-2.710738182067871,-1.2716257572174072,-0.15852728486061096,0.6903409957885742,-1.7386155128479004,-2.789963722229004,1.6014288663864136,1.6635347604751587,-0.6611305475234985,-0.6669353246688843,-2.951437473297119,-1.5597834587097168,-0.5414444208145142,-2.8422858715057373,-1.4809317588806152,1.3706145286560059
17c3e49cb,-3.316092014312744,-3.1714766025543213,-3.7045490741729736,1.4405304193496704,-4.649157524108887,-1.3191934823989868,0.7853062152862549,6.202754020690918,-4.825531482696533,-1.3370617628097534,1.7449533939361572,8.53537654876709,-2.198028802871704,-5.0715837478637695,-2.067394495010376,-0.32938963174819946,-0.3156059682369232,-0.29641520977020264,-2.3937578201293945,-1.7369869947433472,3.7680344581604004,-3.443722724914551,-1.575724482536316,1.1917070150375366
17e4f7455,-3.4923481941223145,3.5093650817871094,-1.400283932685852,4.531518936157227,-0.31831493973731995,-0.7029668092727661,-1.774968147277832,-0.865921139717102,-2.382627010345459,-1.4511845111846924,-1.9763981103897095,-1.1050734519958496,-1.095120906829834,0.052648745477199554,-1.6441969871520996,-1.692933440208435,9.65054702758789,-2.08457088470459,-2.135101795196533,-1.145354151725769,-1.0552631616592407,1.3944810628890991,-2.8540375232696533,-1.7276687622070312
17ee04476,5.8263373374938965,-2.1438586711883545,-1.8774091005325317,0.33221495151519775,-0.257846474647522,-1.4140149354934692,-1.6407101154327393,-2.947754383087158,-0.11857940256595612,-1.374321460723877,-1.9946794509887695,-4.1653218269348145,9.25888442993164,-2.66261625289917,-3.137453556060791,-2.8463268280029297,-2.7990689277648926,-2.8977715969085693,4.838281631469727,-3.404526472091675,-3.7585463523864746,-2.0045857429504395,1.241329312324524,-0.6775504350662231
180769302,-3.232607126235962,-1.9322692155838013,-5.0017547607421875,5.570467948913574,-6.051849365234375,4.570244312286377,1.6010860204696655,5.005679130554199,-6.947926998138428,-0.7023805379867554,0.3908765912055969,3.238593101501465,-0.9802786111831665,-3.0117132663726807,-2.1582205295562744,1.758988380432129,3.079235315322876,0.9152334928512573,-3.076404571533203,-1.772364854812622,2.3351540565490723,-5.083464622497559,-1.107493281364441,4.456351280212402
181c24172,-2.5675647258758545,-2.0506863594055176,-3.073505163192749,8.359607696533203,-4.786841869354248,2.7444965839385986,2.9196434020996094,1.5137802362442017,-5.8189496994018555,-0.7987937927246094,-0.32909661531448364,0.06568153202533722,0.4072282314300537,-1.0929958820343018,-0.8941757082939148,-0.5045615434646606,-0.9579979777336121,-1.9161100387573242,-2.3801681995391846,-2.633347511291504,-0.5657414793968201,-3.2453668117523193,-0.6416738033294678,1.7181992530822754
18440190f,1.7879306077957153,-2.0512428283691406,-2.6305155754089355,5.858335494995117,-3.156393051147461,0.3337131142616272,-1.9227769374847412,-1.1447968482971191,-0.5863954424858093,-1.0159876346588135,-1.7033203840255737,-3.98246431350708,9.455811500549316,-1.4680161476135254,-2.4014103412628174,3.8155274391174316,-1.7982045412063599,-2.633962869644165,3.4697585105895996,-3.1147823333740234,-3.651350259780884,-2.6675732135772705,-0.1453271210193634,3.1481454372406006
1854a2a2b,-1.8994839191436768,7.860934734344482,-3.250284433364868,2.438835382461548,-3.448317527770996,-1.9145081043243408,-2.590867757797241,1.7749402523040771,-2.991870880126953,-1.9023051261901855,-3.274919271469116,-1.6249635219573975,-2.625897169113159,-1.5407696962356567,-2.1260836124420166,-2.3646435737609863,6.404285430908203,-1.633306860923767,-4.011815071105957,-2.690403461456299,-1.375022053718567,-0.7664767503738403,-3.133826494216919,-1.7768940925598145
185cfa74c,-4.07093620300293,-1.2530485391616821,-3.9276673793792725,7.266716480255127,-7.612881183624268,0.8473260402679443,-0.09988415241241455,5.175897598266602,-6.243632793426514,1.0607153177261353,1.8728947639465332,-0.753624677658081,-0.718366801738739,-2.732998847961426,-1.3266786336898804,0.8795163631439209,0.7884304523468018,-0.13474923372268677,-4.781827926635742,-2.0928425788879395,0.7622143030166626,-5.147156715393066,0.7850610613822937,5.851439476013184
1870355e2,9.361407279968262,-0.356404185295105,-2.0948193073272705,-0.9729295969009399,-2.175380229949951,-0.844641387462616,-2.242899179458618,-1.4011492729187012,1.6590737104415894,-1.4232218265533447,6.1603217124938965,-2.778634548187256,-1.7127413749694824,-2.220940113067627,-1.3248540163040161,-2.9250056743621826,-1.361501693725586,-2.6887712478637695,0.2295674979686737,-1.3248939514160156,-1.6554036140441895,-1.5547778606414795,0.24349769949913025,-1.94086754322052
18f071508,-1.2088005542755127,1.3143366575241089,-0.8283129930496216,2.0241076946258545,-0.5487451553344727,-1.6139626502990723,-0.9445611238479614,-0.31146448850631714,-0.4829600155353546,-0.476036936044693,-2.1333541870117188,-0.4606776237487793,-1.9002772569656372,-1.84275221824646,-2.070974349975586,-1.5755635499954224,10.77720832824707,-1.1289699077606201,-1.2413215637207031,-1.78085458278656,-1.4633769989013672,0.4226248860359192,-1.8109703063964844,-1.5359350442886353
18fca9b00,3.561441421508789,8.708056449890137,-3.262284755706787,5.750471591949463,-5.243330478668213,-0.3677040636539459,0.536571204662323,-0.8573265671730042,-1.8234559297561646,1.487178087234497,-0.8846818208694458,-2.219007730484009,-1.0709880590438843,0.15532150864601135,-0.4134156107902527,-1.8981544971466064,-0.3026268780231476,-2.0407052040100098,-1.3611376285552979,-2.1943438053131104,-1.0180164575576782,-1.5414615869522095,-2.205505132675171,1.2983312606811523
1920ab37b,2.8366949558258057,3.2264244556427,-1.5289982557296753,7.324699878692627,-3.1086442470550537,2.003377914428711,-2.1214280128479004,-1.1040987968444824,3.612053871154785,-1.1136059761047363,-2.041285514831543,-3.385136127471924,5.368006229400635,-0.2476571649312973,-0.7779048085212708,-1.7153611183166504,-1.011762261390686,-2.778970718383789,1.589263677597046,-2.642012119293213,-1.1495389938354492,-1.5186707973480225,-0.29047924280166626,0.03071311116218567
19661e5b5,-1.7394824028015137,-0.8780927062034607,-1.4649051427841187,2.8133368492126465,-2.4618020057678223,1.1779907941818237,-1.5374599695205688,-0.11628983169794083,-4.73764705657959,-2.3099865913391113,-1.809580683708191,-1.4765576124191284,-2.099548816680908,-2.19905424118042,9.272732734680176,0.7454220056533813,-3.1594338417053223,-2.1337976455688477,2.6565001010894775,-2.416815757751465,-1.6341698169708252,0.104739248752594,-3.341776132583618,0.3897349238395691
19741caaf,5.573828220367432,-0.8354448676109314,-2.2613155841827393,0.9722961187362671,-0.5093632936477661,-1.092955231666565,-1.7208185195922852,-2.6608893871307373,-0.39218366146087646,-1.385848879814148,-2.3804407119750977,-3.904787540435791,9.03875732421875,-2.5850796699523926,-3.1868348121643066,-3.1616475582122803,-2.0436007976531982,-3.172234296798706,2.9630351066589355,-3.6324963569641113,-3.591480255126953,-1.892227292060852,0.4885554015636444,-0.6063268184661865
198ebd860,-4.141525745391846,-2.5167510509490967,-3.72835636138916,5.019378185272217,-5.196693420410156,0.027775686234235764,5.95692253112793,3.050995349884033,-7.266085147857666,0.780266284942627,1.3257331848144531,7.208291053771973,-1.827191948890686,-2.8325867652893066,0.3994140625,0.46804070472717285,-2.6852266788482666,0.26438531279563904,-1.8127248287200928,-1.124313235282898,-0.5786491632461548,-4.145255088806152,-0.4701751172542572,1.4237557649612427
19919f02d,-0.6712628602981567,3.533881187438965,-1.8012168407440186,0.6409784555435181,-1.4286065101623535,-3.043506622314453,-3.0152859687805176,-0.015148401260375977,-0.3661576807498932,-1.537109375,-3.0021657943725586,-3.639404296875,-1.4546748399734497,-1.0739738941192627,9.987289428710938,-2.55857253074646,-1.356480360031128,-1.4440395832061768,-0.4313806891441345,-3.4183335304260254,-2.506679058074951,0.8342125415802002,-2.3902790546417236,-3.0626375675201416
1993257ef,-0.7786181569099426,-2.2849621772766113,-2.684997320175171,7.827727317810059,-5.367006778717041,3.420076370239258,-1.0599465370178223,2.999650001525879,-3.2347464561462402,-0.7661069631576538,-1.8552799224853516,-2.198883295059204,4.985774517059326,-1.8212356567382812,-1.7098498344421387,0.8126795291900635,-0.7275420427322388,-1.8204034566879272,1.078039288520813,-3.126777172088623,-2.103484630584717,-3.466550588607788,-1.2849394083023071,1.038464903831482
19b06be65,-3.2639644145965576,-2.6868417263031006,-3.723308801651001,1.508354902267456,-4.067376613616943,-1.7474132776260376,0.44272539019584656,4.455288887023926,-5.185438632965088,-1.4358887672424316,-0.810695230960846,8.750741004943848,-2.424665927886963,-4.549718856811523,-1.8430900573730469,-0.8739029169082642,-0.6875810623168945,0.20566821098327637,-2.310525894165039,-1.8622522354125977,3.469917058944702,-3.398162841796875,1.0762054920196533,0.2289038598537445
19ed9a1d6,-2.042348861694336,-2.936109781265259,-3.4975624084472656,8.177719116210938,-3.215604782104492,2.7009074687957764,-1.1910998821258545,1.452015995979309,-4.305071830749512,-0.8332890272140503,-1.07587468624115,-1.778058409690857,2.1532070636749268,-0.900856614112854,-1.0203355550765991,-0.22534587979316711,-1.6950387954711914,-2.4098408222198486,-0.8115990161895752,-2.6647591590881348,-1.0520222187042236,-2.7367100715637207,-1.399773120880127,6.932040214538574
19ee687c1,1.8223528861999512,3.517446994781494,-0.6922832727432251,5.569939613342285,-4.13300085067749,0.2017788589000702,-1.4791686534881592,3.535264492034912,-4.684168815612793,-0.10314133763313293,-2.174527168273926,-0.020462334156036377,-2.0183608531951904,-1.0338082313537598,-0.788265585899353,-1.6566840410232544,-0.34596747159957886,1.492978811264038,-2.918750762939453,-1.759421706199646,2.263221025466919,-2.3252201080322266,-2.132758855819702,0.7536343336105347
1a38ab8f7,-4.233197212219238,-2.007465124130249,-3.3513662815093994,4.267951488494873,-6.43012809753418,1.6704626083374023,-0.10778773576021194,7.475305080413818,-6.299968719482422,-0.8187268972396851,1.233130931854248,1.6914427280426025,-1.0539500713348389,-3.9588522911071777,-0.3208044171333313,0.38375985622406006,-0.006927788257598877,-1.0926629304885864,-4.170792579650879,-2.698803424835205,-0.2962375283241272,-3.5713324546813965,-1.5413562059402466,3.2464756965637207
1a41bf115,-2.4321250915527344,0.6606149077415466,-2.2602577209472656,3.3175957202911377,-5.346948623657227,-1.0135765075683594,-2.426297903060913,3.802952289581299,-5.380099296569824,-1.9799995422363281,-2.4559621810913086,-1.8676137924194336,-1.1214251518249512,-1.4311535358428955,-1.229280948638916,6.892723560333252,7.3430070877075195,2.1108360290527344,-1.9256889820098877,-0.09001582860946655,-1.6376489400863647,-4.908886909484863,-1.78253173828125,0.4976142942905426
1a6023cf7,-1.6896188259124756,3.113123893737793,8.730765342712402,4.891878128051758,-3.3765625953674316,-0.36349689960479736,-1.3868346214294434,2.3645708560943604,-2.0679526329040527,-1.1795554161071777,-2.3201205730438232,-1.7964400053024292,0.6098461151123047,-1.2251436710357666,1.4959347248077393,0.4741254448890686,-2.6622424125671387,-2.8374767303466797,-1.5527552366256714,-3.1118249893188477,-2.6594436168670654,2.1734776496887207,-1.3090715408325195,-0.04189823567867279
1a6c0de34,-4.82835054397583,-1.9655041694641113,-3.280667781829834,3.6180167198181152,-6.95539665222168,0.22574684023857117,1.4533755779266357,7.103821277618408,-7.049831390380859,-1.0544220209121704,0.4855223000049591,2.0083072185516357,-1.9460396766662598,-3.5062198638916016,1.428747534751892,4.53697395324707,0.30874335765838623,1.4423034191131592,-4.071625232696533,-0.8766275644302368,2.627532958984375,-4.315579414367676,-1.1899945735931396,1.8444292545318604
1a7620a74,-4.8372063636779785,-1.168932318687439,-2.792039394378662,5.194533348083496,-5.970033168792725,-0.5197271108627319,-2.3719518184661865,6.699717998504639,-5.590944766998291,-0.43745389580726624,-0.19268068671226501,3.104339361190796,0.29299482703208923,-3.9671642780303955,1.1508986949920654,-0.12730403244495392,1.9579191207885742,-0.9482803344726562,-1.711585521697998,-2.8571348190307617,-0.11657270789146423,-2.6653692722320557,-3.6432738304138184,0.27377641201019287
1a863efc9,2.3766558170318604,-1.442461609840393,-2.0606346130371094,8.53044605255127,-1.9792449474334717,0.6240927577018738,-2.236403703689575,-1.6317179203033447,0.33236202597618103,-0.7524909377098083,-3.0544841289520264,-4.935503005981445,7.338362216949463,-1.3397424221038818,-1.692427158355713,-1.178049087524414,-1.3811235427856445,-4.1910858154296875,3.6898226737976074,-3.674102306365967,-3.363699436187744,-1.188027024269104,-1.2501221895217896,-0.6236476898193359
1a8e6ed24,-4.000351905822754,-2.6561102867126465,-3.574883460998535,4.603628635406494,-6.275373458862305,-1.0830004215240479,0.289509654045105,6.5018157958984375,-6.106353759765625,-0.24875888228416443,-0.6394862532615662,3.7945756912231445,-2.571381092071533,-2.9213476181030273,1.8351125717163086,6.1119465827941895,-1.7754838466644287,0.5466222167015076,-2.4317150115966797,-1.1452059745788574,-0.2509728670120239,-4.647027492523193,-1.6396849155426025,5.044457912445068
1ad017dae,5.208440780639648,-1.044141173362732,-1.9568663835525513,4.598288536071777,-0.7836123704910278,0.4750000238418579,-2.4435105323791504,-0.3008038401603699,-0.5956411361694336,-0.047631725668907166,-1.291542649269104,-3.7128098011016846,8.322183609008789,-2.57466983795166,-2.839357852935791,-2.492483377456665,-2.203024387359619,-3.7666149139404297,3.381040573120117,-4.344301223754883,-3.8112123012542725,-1.8331420421600342,-0.3500076234340668,7.450906276702881
1af859e06,-4.034548282623291,-3.011157989501953,-3.1405630111694336,1.3550634384155273,-4.537322044372559,-1.5609123706817627,-0.8614007830619812,7.350636959075928,-4.471189498901367,-1.4801478385925293,1.0266590118408203,7.234196662902832,-2.477614402770996,-3.9165687561035156,0.45508861541748047,0.2954837381839752,-1.266129970550537,0.4733039438724518,-2.3391947746276855,-1.4409512281417847,1.508513331413269,-3.543283700942993,-0.9686875343322754,1.5523780584335327
1b08d91c6,-2.275161027908325,1.07568359375,-1.8735259771347046,4.328498363494873,-2.095896005630493,-1.0907514095306396,-0.6411179304122925,0.3912053406238556,-3.21579647064209,-1.2314133644104004,-1.9162060022354126,-0.7836681008338928,-0.5055491924285889,-1.1889575719833374,-2.6459226608276367,-1.321510672569275,10.55494213104248,0.6053948402404785,-2.1303091049194336,-1.8728948831558228,-0.5878274440765381,-1.590235948562622,-1.4698309898376465,-0.6829614639282227
1b1188215,-4.428564071655273,-2.4759464263916016,-4.2406182289123535,3.367835521697998,-6.785780906677246,-0.4968639612197876,1.3824424743652344,6.526144981384277,-6.6901726722717285,-0.3028584122657776,0.03816214203834534,6.023425102233887,-2.0882632732391357,-3.4693665504455566,-0.2797796428203583,4.813754558563232,-0.553769052028656,2.2633769512176514,-3.7578012943267822,-0.30237656831741333,1.8449385166168213,-4.639537334442139,-1.8813241720199585,1.1991093158721924
1b171eeb9,-3.7299180030822754,-0.11274966597557068,-6.737912654876709,5.126230239868164,-5.5323991775512695,2.6847143173217773,0.2789715528488159,0.9796269536018372,-6.245415687561035,-1.2476768493652344,-0.8071510791778564,-2.2350013256073,0.4424505829811096,-1.930820107460022,-2.4014642238616943,-1.3483257293701172,2.693420886993408,-2.6604385375976562,-1.9519643783569336,-3.9537460803985596,-1.620423674583435,-0.39822107553482056,-1.2402652502059937,2.115551471710205
1b97f921c,-0.3039528429508209,-0.6293502449989319,-3.212160348892212,4.908914566040039,-5.895060062408447,5.230678558349609,4.9155378341674805,2.9678261280059814,-3.8581700325012207,-0.1840936243534088,-0.2266218215227127,1.2564260959625244,-1.6553593873977661,-3.4259531497955322,2.6006016731262207,-0.42678210139274597,-1.1093106269836426,0.21724224090576172,-0.012402363121509552,-1.624319076538086,5.0163774490356445,-4.194213390350342,-1.1741657257080078,0.08306127786636353
1b9e29ee0,-1.597285270690918,-1.926369309425354,-3.2236669063568115,5.597779750823975,-5.568804740905762,2.351515293121338,0.9417482018470764,2.9514284133911133,-5.949959754943848,-0.29878249764442444,0.46845489740371704,-1.0258853435516357,3.5343055725097656,-3.0829341411590576,-0.5227971076965332,3.2042317390441895,-1.382964849472046,2.7284960746765137,-1.9484219551086426,-0.5185528993606567,5.6417131423950195,-4.4158101081848145,-1.1177825927734375,3.0417659282684326
1c1999ed5,-0.9978330135345459,-1.9186174869537354,-2.764897108078003,8.374385833740234,-5.657966613769531,2.8487777709960938,1.315961480140686,3.1024329662323,-4.809462070465088,1.410239815711975,2.7993879318237305,-0.2510170340538025,3.0730574131011963,-1.7134408950805664,-2.159947395324707,-1.0804529190063477,0.7983327507972717,-1.9415572881698608,-2.1053831577301025,-3.614100933074951,-0.04634609818458557,-3.1108784675598145,-0.4725481867790222,2.029958963394165
1c4bd2220,-1.7661850452423096,0.3745647072792053,-1.2052421569824219,1.0257902145385742,-0.7813445925712585,-1.4654126167297363,-1.7901381254196167,2.711515426635742,-1.3087811470031738,-2.5780906677246094,-2.217252016067505,-1.4932079315185547,-0.996822714805603,-1.474582314491272,-2.2012648582458496,-1.5712482929229736,10.245523452758789,-1.2402238845825195,-1.826521396636963,-1.0305770635604858,-0.8564245104789734,-0.5749028325080872,-1.517042875289917,-1.553592562675476
1c5bc7532,8.907167434692383,0.4028395712375641,-2.6076855659484863,3.3361411094665527,-3.0269851684570312,0.1437503844499588,-2.6175074577331543,-1.6950633525848389,5.605226993560791,-0.12574821710586548,-2.259871482849121,-4.69492769241333,1.8918540477752686,-2.3519906997680664,-1.5814917087554932,-2.915687084197998,-1.1841622591018677,-3.483665943145752,4.0799760818481445,-2.9314684867858887,-3.5044779777526855,-0.3027281165122986,2.7296509742736816,-0.5466229319572449
1c5dd4d8c,-4.530305862426758,-1.7495180368423462,-1.5610910654067993,1.3845860958099365,-4.178896427154541,-1.5498077869415283,-1.550606369972229,9.120903015136719,-2.7394652366638184,-2.55611515045166,-1.5390369892120361,0.09240218251943588,-3.0024573802948,-2.1401617527008057,6.787576675415039,8.56203842163086,-1.251463770866394,-0.8734408617019653,-1.6865144968032837,-1.053335189819336,-1.6522670984268188,-1.7405056953430176,-2.0130579471588135,0.4150286614894867
1c6f5b86c,-3.583186626434326,-3.655989170074463,-2.212937831878662,1.9788939952850342,-4.560908317565918,-1.1984213590621948,-0.43870529532432556,8.3884859085083,-4.7048869132995605,-0.03595126047730446,1.291061282157898,6.201672077178955,-1.9065303802490234,-3.392982006072998,0.924019992351532,5.277381896972656,-1.5133861303329468,0.28788071870803833,-1.9328844547271729,-1.1903114318847656,4.577009201049805,-3.604330539703369,-1.5791388750076294,1.1266015768051147
1c80e3954,-0.11477172374725342,-2.6789870262145996,-2.311668634414673,2.4230334758758545,-1.2034978866577148,-0.3672609329223633,-1.8278415203094482,-1.269167184829712,-0.2874530553817749,-1.0578136444091797,-2.1018476486206055,-2.1643898487091064,10.33204460144043,-2.22676944732666,-2.581397294998169,-2.3454034328460693,-0.9056945443153381,-2.4258151054382324,1.0216807126998901,-3.1768062114715576,-2.1175954341888428,-0.9155933260917664,-0.534389853477478,-0.028042804449796677
1ca795071,-2.897562026977539,-0.8125795722007751,-4.1234540939331055,4.332637310028076,-6.147588729858398,1.483088731765747,-1.8024134635925293,3.389993190765381,-6.476433753967285,-2.4820125102996826,-2.3437628746032715,-0.5180181264877319,-1.3557376861572266,-3.629293203353882,-2.9242069721221924,-1.0632795095443726,7.5949296951293945,-1.0920946598052979,-2.764936685562134,-1.9445786476135254,0.04481879621744156,-3.724602699279785,-1.7837480306625366,0.8723927140235901
1cae43e22,-0.38428163528442383,-1.6080740690231323,-3.0111336708068848,7.569599151611328,-1.34083890914917,4.192142963409424,-3.136139392852783,-0.5302702188491821,1.8837411403656006,-0.8735644817352295,-3.6095802783966064,-4.665377140045166,6.400338172912598,-0.5388541221618652,-2.384730815887451,-1.5470287799835205,-1.4683030843734741,-3.993072986602783,0.42190635204315186,-5.5407633781433105,-4.376375198364258,-0.5490244626998901,-0.5147953033447266,-0.607822597026825
1caf0abe1,-1.3250529766082764,-2.9430289268493652,-3.1619322299957275,7.118244647979736,-2.8828325271606445,1.225488543510437,-1.5526751279830933,1.5006163120269775,-3.736865997314453,-1.1174216270446777,-2.042649269104004,-1.9287347793579102,6.688296318054199,-1.698380470275879,-0.3204445242881775,-0.5215707421302795,-1.5693882703781128,-2.507610321044922,1.0732152462005615,-3.6101152896881104,0.20578575134277344,-2.340841770172119,-1.7272839546203613,2.734339714050293
1ccffffde,2.178100109100342,-0.7457641959190369,-2.659240961074829,5.167937755584717,-3.8351376056671143,3.0559587478637695,-1.8670121431350708,1.4979312419891357,-2.4498071670532227,0.9192824959754944,-1.0156406164169312,-0.5410647392272949,-1.7104978561401367,-3.177966594696045,5.259279251098633,-1.694509744644165,-2.141169548034668,-2.18457293510437,3.6388750076293945,-2.1678996086120605,-2.585505962371826,-0.7901849746704102,-2.432152271270752,-2.0632219314575195
1cdc3632e,-0.8234896063804626,-1.198047399520874,-3.5720112323760986,7.692507743835449,-5.027978897094727,1.3369702100753784,-1.605432391166687,-1.0986151695251465,-3.6985859870910645,-0.7763222455978394,-1.9226844310760498,-3.2302961349487305,5.559149742126465,-1.4038846492767334,-2.2312724590301514,-0.7074940800666809,-1.7456051111221313,-2.7097296714782715,2.603569984436035,-3.3334667682647705,-3.293321132659912,-3.731656789779663,-2.4382083415985107,-0.8996728658676147
1cef3807e,3.898733377456665,3.232389450073242,-3.845994234085083,1.5719237327575684,-0.4418933391571045,-2.447446584701538,-2.5441739559173584,-3.938197612762451,1.0893127918243408,1.2078925371170044,-1.951552152633667,-4.763047218322754,7.631587505340576,-1.0696394443511963,-2.7332992553710938,-3.279968738555908,-2.0568881034851074,-3.55192232131958,6.804969787597656,-4.472959995269775,-4.4012556076049805,0.36729681491851807,0.4884951114654541,0.03198051452636719
1d1d07484,0.2137390375137329,-1.549466848373413,-0.9840227961540222,9.150924682617188,-3.512277364730835,1.0036715269088745,-1.3565737009048462,-0.17319947481155396,-2.4478671550750732,-0.8178504705429077,-3.123978614807129,-3.44923996925354,5.209864139556885,-0.7639789581298828,-2.3227810859680176,-0.01835881546139717,-0.828437328338623,-2.4932780265808105,0.47279873490333557,-2.1046605110168457,-2.1941802501678467,-3.63655686378479,-2.1052303314208984,-0.4412538409233093
1d2634157,-1.3073617219924927,3.593674898147583,-1.232818841934204,1.8072974681854248,-1.945455551147461,-2.196014165878296,-1.2999119758605957,1.0059765577316284,-1.310765266418457,-0.1761508285999298,-1.2491495609283447,-0.7609557509422302,-1.7681736946105957,-0.9122393131256104,-0.09500539302825928,0.36904481053352356,8.50859546661377,10.488482475280762,-0.3282604217529297,-0.4966017007827759,0.6158503293991089,-1.7164093255996704,-1.6998580694198608,-0.15829552710056305
1d2cf3d4c,-0.8766247034072876,-2.4130029678344727,-2.3772923946380615,3.885592222213745,-0.03036212921142578,2.4314863681793213,-1.6579111814498901,-1.1654832363128662,-2.7511236667633057,-0.6160528659820557,-0.9127253890037537,-2.4366824626922607,5.092937469482422,-2.1190340518951416,-2.974782943725586,-1.0389399528503418,-2.2602686882019043,-3.293091058731079,-1.144324779510498,-2.9774248600006104,-1.9717122316360474,-2.663299322128296,-1.4082351922988892,9.695231437683105
1da16d6f3,0.9981820583343506,-0.03464055061340332,-1.9385727643966675,7.737637042999268,-2.165320873260498,9.005327224731445,-0.30173832178115845,0.32204294204711914,-4.412231922149658,-1.0414682626724243,-1.095192551612854,-0.7684280276298523,3.2273552417755127,1.0985690355300903,1.3873848915100098,-0.16960880160331726,-1.6029927730560303,-0.07880809158086777,0.688152551651001,-2.361828088760376,1.6429353952407837,-3.2171823978424072,-1.543745994567871,1.0731991529464722
1dab35cfd,0.671355128288269,-1.0670552253723145,-1.22117018699646,0.302956223487854,-3.637272357940674,1.9178276062011719,-1.4494026899337769,-0.5129209160804749,-0.6743109822273254,-1.9067764282226562,9.342957496643066,0.6043916344642639,-2.55946946144104,-2.630403518676758,1.7978407144546509,-1.455040454864502,-2.1505532264709473,1.4835046529769897,3.231992483139038,1.0371549129486084,-0.3239779472351074,-3.3802151679992676,-1.2644554376602173,-1.5796899795532227
1dcddefff,6.485147476196289,-0.30658215284347534,-2.029578685760498,3.7023398876190186,-2.1421256065368652,-0.16890081763267517,-1.5954418182373047,-2.6797327995300293,-0.0751112774014473,-2.1043541431427,-1.923397183418274,-4.269674301147461,9.389654159545898,-1.5726912021636963,-3.5151560306549072,-3.2501320838928223,-1.7121063470840454,-4.368314743041992,2.3962459564208984,-4.89013147354126,-2.736656665802002,-2.3489749431610107,1.1880854368209839,-0.572387158870697
1de9987d9,-2.054453134536743,-1.3414788246154785,-3.9471731185913086,4.9470062255859375,-4.203566074371338,4.5409417152404785,1.7568174600601196,3.2886295318603516,-5.33894157409668,-0.9559558629989624,1.393240213394165,0.42069652676582336,-1.9598896503448486,-2.234117269515991,-1.574620008468628,-0.2919762432575226,-0.8754863739013672,-0.36935949325561523,-4.146795749664307,-2.040724277496338,-0.40064457058906555,-4.888673782348633,-1.1582610607147217,8.662334442138672
1df388a1d,0.45240259170532227,-1.9185477495193481,-2.978408098220825,6.459993839263916,-2.091916561126709,-0.582870602607727,-3.351043462753296,-1.4887425899505615,3.1486573219299316,-0.9217439889907837,-3.2723937034606934,-4.463471412658691,8.491629600524902,-1.3362352848052979,-1.6016440391540527,-2.1512136459350586,-1.2556554079055786,-4.143794059753418,1.9557020664215088,-5.412256717681885,-4.241793632507324,-0.8872895836830139,1.8925931453704834,-0.6654791235923767
1df93a50a,0.9906209707260132,-1.99701726436615,-0.9700753688812256,7.874385833740234,-5.447600364685059,2.742025852203369,-3.243300437927246,1.5369912385940552,-1.4123334884643555,0.4623461961746216,-2.9594674110412598,-3.3082520961761475,1.989519715309143,-1.7489185333251953,-0.7817864418029785,-0.8945505619049072,-1.3839643001556396,-1.3731356859207153,0.2253543883562088,-2.820549964904785,-2.0810084342956543,-3.9401934146881104,-1.4831068515777588,-1.0002315044403076
1e0138ef6,0.09011663496494293,-3.014033079147339,-1.3115861415863037,-1.1509373188018799,-0.8251620531082153,-1.3262628316879272,-1.5319766998291016,-2.40571928024292,-0.3083808422088623,-1.7674661874771118,-1.604085087776184,-1.6234592199325562,10.243368148803711,-2.5991272926330566,-1.456642985343933,-2.5782415866851807,-1.3533074855804443,-2.013085126876831,2.858515501022339,-2.5182559490203857,-0.7448326349258423,-0.9440770149230957,-0.364749550819397,-0.9417697191238403
1e0a01132,-1.642255187034607,1.7742135524749756,-1.6920671463012695,2.539628505706787,-1.5187643766403198,-1.8047494888305664,-1.4289147853851318,-0.4274815320968628,-1.7521822452545166,-0.9352098703384399,-2.533102512359619,-1.0229129791259766,-1.580002784729004,-1.7612848281860352,-2.515770196914673,-2.0408804416656494,10.548486709594727,0.0647687017917633,-1.2320562601089478,-1.9387245178222656,-1.569292426109314,-0.5671442151069641,-1.7805782556533813,-1.7959856986999512
